6.80994196560195	6.79831226930908	6.33763199332506	6.79085270517545	7.16191548037859	6.89414714712841	6.68863116246162	7.41042203857491	7.20430171870188	7.33553138797772	7.30889417651904	6.71369967137424	6.66295595738363	6.76877220592693	6.71412508359527	6.60919538987273
7.73374149362204	7.61815563968567	7.46749145437534	7.73357471197766	7.75693650741486	7.71890587061383	7.59957225987472	7.56567119580919	7.86904832580583	7.66626656691134	7.692814815038	7.70681067358775	7.42909180739506	7.349317838329	7.74886104321071	7.56634927706688
8.04255939401657	8.1376940790695	8.0829380741812	8.15207857423615	7.94456467199168	7.95309176129389	7.74023369806519	7.83356104394316	7.83640024558986	7.77989709403446	7.78938568339915	8.07608227897216	7.88976393623722	7.76214182216977	7.84155119279333	8.01057897742788
9.51844252236779	9.51139487877396	9.59577937466394	9.48636884273918	9.27351822803561	9.27152255607808	9.15823081611818	9.22147137558938	9.38646735124266	9.35524803894872	9.30614026039083	9.26211169627325	9.49247063925576	9.33490173772522	9.32017035734502	9.56062924612241
9.41283851531286	9.56556497762747	9.60903687526136	9.39788186733645	9.52365616971126	9.80112261692482	9.59927016121688	9.4775987389952	9.40328332387591	9.45393819459579	9.64626757273898	9.91754161509821	10.0849899895991	9.80008319136736	9.3016437543205	9.54705826134129
6.9053274856369	7.25914385034587	6.93589385430977	6.43200051476078	6.46146677146952	6.89414714712841	6.42839126388401	6.70159905983691	6.57229648111333	6.65644618170319	7.13603080221627	7.60422860639315	7.54093854937529	7.1335240880817	6.97018267939341	7.00296888593283
4.84800966529426	4.25932254598	3.994225015845	3.72156941705615	3.90881198041655	3.57540979587398	4.38287009311098	4.7425938358806	4.89585396998201	4.56017145576092	3.9376953685135	5.95285149782589	5.06243170287916	4.56404131325973	4.78175677964493	5.27455079763474
6.92822004655024	6.70486044516157	6.32600103497396	6.21239023598484	6.4282993639047	6.42931938555615	6.38005916211731	6.67909898123931	6.79252147630876	6.62202954084926	6.66200737667304	7.10038708042216	6.45022937711315	6.37338102973828	6.79582364730905	6.92116821432933
8.9475947121908	9.20846531290464	9.06110967783742	8.92821628860688	9.01048315648466	9.0897314573716	9.03097435607387	9.0168882698523	9.13117281959776	9.11654338192644	9.10035373213506	8.98940719508951	9.08836462927021	8.94886514340156	9.04185982032537	9.29437137272442
8.83399375780976	8.69930479047924	8.60968444573254	8.58887076991785	8.72656751879629	8.61458040164052	8.68806308256243	8.64547463003649	8.72146943199296	8.63708835000274	8.61879673900728	8.40840244133546	8.65223833717369	8.65661297950431	8.87018294127221	8.73203939760892
8.4189998539322	8.38066357159093	8.10352189318318	8.29892780729244	8.24522572318988	8.12095557247624	8.00214311020149	8.11913408468757	8.06495352341933	8.16169323677623	8.10297976270519	8.36983735249892	8.02415028766382	8.01632080284031	8.0884852480503	8.33928291057124
9.34640465659586	9.37546816981218	9.44801315784435	9.46475068866552	9.44084741722309	9.35328834793246	9.21444160062248	9.42785952549251	9.32601818881096	9.3261466465724	9.30614026039083	9.36373536821599	9.39660662602571	9.58452453299508	9.33846206129103	9.38869042163069
7.62584793290251	7.51180518132501	7.44616045885279	7.56964970216015	7.41143736444177	7.19226036646276	7.32105738828674	7.05610520947364	7.22966517235186	7.02902916596291	7.2422131858559	7.45009450514589	7.19077796493413	7.31814809987473	7.1466351029444	7.26854445182838
8.30555607144867	8.47425780410208	8.3645452529198	8.43855192386049	8.40293187900309	8.26107260795392	8.45129400228106	8.32154442415059	8.26833427069818	8.08163962069561	8.23744075919584	8.31405341163574	8.28911123816126	8.12837756153672	8.01077716535681	8.16070297119927
8.68065764866166	8.81115563841827	8.75987808439789	8.76597504393375	8.64229830938472	8.78855695952104	8.71753645312794	8.77842324112887	8.66680925623693	8.76088001046828	8.55154439570573	8.98431037032685	8.78437405127141	8.79888086641423	8.49949017976969	8.64977680490795
8.31427215213683	8.39270033210901	8.24611349852962	8.42582159010503	8.24045645656184	8.43957962540277	8.30364088897973	8.11913408468757	8.24985882298003	8.23753732193851	8.12164861680671	8.60051665548943	8.43780162732553	8.31362075365232	8.13108013484807	8.27487783822399
7.74667804575927	7.91377056658391	7.97536885896423	7.75408883885366	7.93278743567365	8.22992464832342	8.48596128022265	8.49258205248119	8.43569736509398	8.38336576110222	8.42948817223924	8.37763328290515	8.45694020723018	8.24069021843073	7.81567033856459	7.87231624840522
8.31861052477334	8.1376940790695	8.30061386501826	8.48837881656046	8.32848160753141	8.32142087680686	8.26423935069751	8.28476166617193	8.31054521056774	8.16767107259063	8.13089322603651	8.57361973317151	8.59003085825163	8.5666457963699	8.58624021990316	8.45037307656843
8.78780319050557	8.78855771865481	8.72266155784177	8.77101668418476	8.71629914860643	8.78498960089664	8.89139741068735	8.76245940360141	8.73923877091847	8.72889353478515	8.72027673651837	8.69089295077293	8.8820068007626	8.82128568900164	8.75914681388126	8.80226715064287
8.68402416070516	8.77941849969104	8.60005906197409	8.68281639948996	8.55664190947332	8.75976800515592	8.63756192895676	8.72450879798769	8.62441066428659	8.74497541867131	8.59227080521237	8.70335379945272	8.88671921781493	8.67518282378703	8.48314129883577	8.69969502881062
6.22524541413244	6.11715565664467	6.19146054805196	5.88046624572709	5.64587357668469	5.76850051946816	6.05015171208343	6.53619028939512	5.58737796901831	5.85977778111243	6.07140314282258	6.4135208971724	6.04068114392963	5.87055007970529	6.13601682471647	6.29961555016865
7.49396518862905	7.36068014179037	7.2260404553686	7.24672646959915	7.57947658675617	7.33571046467451	7.32105738828674	7.46404960557318	7.49319258987622	7.32487163822536	7.20768016564825	7.49379032085718	6.97762311394648	7.16889737322263	7.32233756756316	7.26854445182838
8.36967820691137	8.2805736091808	8.1338572285167	8.40651295560264	8.36399604996969	8.09813808493007	8.4157731325958	8.41981042272389	8.31054521056774	8.18545738584194	8.45179160658525	8.13246017608272	8.2161024522776	8.1985213581991	8.40718819112886	8.24156400156943
8.39454979104168	8.26755963323709	8.17657864453401	8.42582159010503	8.36399604996969	8.1152849436884	8.40373579978284	8.44002403489365	8.35155615296005	8.19133775973095	8.46647128094842	8.13246017608272	8.23839562401696	8.20705431198694	8.3984967295816	8.21891958477126
8.60453446119696	8.65001352320897	8.71821934823651	8.77101668418476	9.18444934156046	9.13527164892198	9.1071830747991	9.22147137558938	9.03733748480029	8.94964413454649	8.97249295350224	8.75214802802092	8.63553693082129	8.5666457963699	8.64620799226942	8.82493673128876
8.97258701539289	8.95203226253156	9.10600651458357	8.89165062335743	9.06004639206532	9.10983239966038	8.95051438783567	9.24464020078054	8.95228854383152	9.03713941607913	9.05250805037941	8.91635903738301	9.08836462927021	8.92320048002763	8.94371496737068	9.00777908499957
7.68080309586401	7.62837189526777	7.40252832529336	7.34466285409783	7.33296262999535	7.3646781769885	7.32105738828674	7.57788498866123	7.47209472922679	7.40802252237124	7.49222649328125	7.68184083616641	7.72059911144489	7.88421951033394	7.94066748966231	7.92922102776226
8.59383571399441	8.29987707239068	8.52574583321948	8.60590020196424	8.60196606918673	8.64638400851064	8.87405215703246	8.67420069310533	8.69439819612857	8.74896803452978	8.72638834492832	8.68462193256977	8.75374761811211	8.78754661091883	8.7178238655779	8.4792425065948
9.6256212848429	9.51139487877396	9.68612101038033	9.60121962083424	9.61860475202941	9.74530997816637	9.71094544814043	9.74463622954356	9.75948351021997	9.75525187084605	9.7903324839362	9.55119104315929	9.83243463198002	9.87160363347302	9.76426232943201	9.73832536549988
7.51679996447686	7.36068014179037	7.45152284832591	7.42362175042316	7.35959799022236	7.56932347429128	7.37137231444221	7.46404960557318	7.67958711937075	7.53368719067815	7.19009865182052	7.60422860639315	7.62230558492446	7.48180351619024	7.47894603078817	7.12977090754675
8.18717750462317	8.1448285113592	7.92999020255288	7.92666369512432	8.23087036232269	8.16553564011521	8.34199487565228	8.20037884001725	8.23740909002239	8.16767107259063	8.09355395464883	8.19556530906831	8.09101255354332	8.06407317254104	8.36319761025519	7.95685327284466
7.3231222639728	7.47830877268204	7.5547861713981	7.77431535388035	7.81583057740807	7.73378561426967	7.55672892426003	7.57788498866123	7.69787656979943	7.53368719067815	7.30889417651904	7.892386528027	7.62230558492446	7.50966267250319	7.63508142479013	7.29042898238083
9.55383445663138	9.62544548609749	9.70083050933462	9.76178673805326	9.68505060988488	9.78692476871983	9.74473914203297	9.64076420584443	9.77032657722001	9.79634363495735	9.64948745495345	9.82078366611096	9.92697103266027	9.78591327601342	9.34752167291058	9.53793949409411
8.41089578671154	8.37460732103098	8.41207652781854	8.2707294703837	8.42411729761098	8.4213125447711	8.13913498303434	8.37851318970584	8.56088099288956	8.46815454470782	8.55841247136333	8.32215582545352	8.50676889294397	8.44927414433706	8.53956975121883	8.58926827098073
8.69073370890471	8.88117843402758	8.59522218047169	8.63384336701436	8.92686679967661	8.84789015247277	8.975127015934	8.89527536118644	9.00097407835667	8.96001479872225	8.78612133092624	8.73404303409726	8.97787252744728	8.74129757769968	8.60902123653691	8.48873868396036
8.6772832625239	8.88117843402758	8.77919903472189	8.72499480908089	8.82223294010097	8.74882229393167	8.70777874617121	8.66277881287287	8.63868242472484	8.87122544161944	8.74456934728987	8.79934580588251	8.92845230706608	8.85967590396385	8.48314129883577	8.46968340864176
8.63616274489471	8.7422714279892	8.75120723299394	8.61714249777159	8.74688757119049	8.76339819858412	8.5958482936702	8.68553285564254	8.59055036975002	8.81900777727453	8.70178501705101	8.9376100648508	8.93301566648229	8.8378638830512	8.50759566537728	8.43080076708192
8.21537043303705	8.26100835616637	8.25840386005841	8.37374628366609	8.16695828791109	8.28147047429845	8.09490077408076	8.19245718456734	8.25604363176837	8.24885969334924	8.27127691639498	8.1688575176878	8.17816412642227	8.02599856031888	8.12054873137702	8.04959971814421
7.75310307982244	7.59750349775871	7.63709887138258	7.60395867647199	7.81583057740807	7.71140804994385	7.74023369806519	7.68339141733188	7.87709619687835	7.7483341015188	7.90166320508115	7.76740753743754	7.47987478550209	7.77367663031984	8.12054873137702	7.94310330507596
8.93916679842861	8.86830542705082	9.0452371190336	8.89627233637386	9.03272173175936	9.09550321854285	8.99130521186592	9.00336801108796	9.02652437553364	8.95310931236983	9.19594390732146	9.12988730936382	9.22115657798522	9.00377001098789	8.90127799368722	9.07866391879677
8.92785244262496	8.8896970647667	9.02559713512969	8.90087929087299	9.04644875211714	9.10411779433247	9.02312730877829	9.00788885702344	9.02652437553364	8.96345518635719	9.20472590160832	9.0972096238263	9.20991905695043	9.01838839869258	8.90127799368722	9.09740662235201
7.64670220037246	7.67839537761506	7.41904539951339	7.5926127671324	7.7702334173998	7.64211421488452	7.81485407827141	7.73883497379058	7.9244628394786	7.7720708466154	7.75392479756575	7.60422860639315	7.58799434372185	7.53699403065335	7.84155119279333	7.68675211972342
7.46294549078522	7.47830877268204	7.06744450224774	7.11017256521225	7.43667486577533	7.45724037912784	7.6411798962526	7.51575497760154	7.54462564343246	7.25920418919368	7.19009865182052	7.13759218513913	7.44195611704481	7.22038240765473	7.47894603078817	7.20082562372089
8.37801646780316	8.21429702630681	8.43662017498652	8.24196897413159	8.48586855998536	8.52759874688039	8.46294256703441	8.56185856891394	8.35155615296005	8.43384284510289	8.57205130592984	8.51120306809006	8.24575078088034	8.60589208293485	8.31782336987136	8.42091413044981
8.37385336136927	8.21429702630681	8.0829380741812	8.25642088955605	8.25943964896851	8.08659256909068	8.27749312356583	8.20825723608569	8.1800162636387	8.10674795580331	8.193998119054	8.11391126452335	8.09101255354332	8.23235447531144	8.03340983942736	8.01057897742788
8.82791979524883	8.67486965791988	8.68673489601476	8.80090204625794	8.59076782126974	8.35549240280498	8.55289256058395	8.41300912206412	8.4137351581092	8.30959255436707	8.63837595120793	8.60051665548943	8.53705990906057	8.75299957303048	8.57085054105299	8.76367449714617
8.29678701209167	8.45716515645758	8.34162392490458	7.97115195863608	8.4449961134548	8.28147047429845	8.4157731325958	8.29219362514093	8.39143344454779	8.34695066184751	8.34462584409581	8.33021298879192	8.29621295246523	8.39802468699751	8.3984967295816	8.39084108953565
9.15346913357835	9.2782519797595	9.29683549926234	9.0452007832497	9.34635127191585	9.1211941476399	9.25520754239925	9.20581616588576	9.17426483255823	9.29917158357183	9.19153278177729	9.049204626301	9.20615368052973	9.31924453092087	9.12850480362118	9.18763290276898
7.63283290344166	7.52280002589653	7.61814942265748	7.46153765024735	7.32397376691254	7.32592384943736	7.55672892426003	7.10756146153977	7.53448467733536	7.36704605587532	7.64199188024312	7.65643120343283	7.63356369360379	7.7269735076622	7.58998903747852	7.84299941398321
7.56871623478467	7.10672609483465	6.95866894057496	6.7505829410239	7.21149799521501	7.10339342493397	7.24213352594634	6.84997896166453	7.0981388424465	7.14264511240012	7.34111344726179	7.26073688513161	7.12848102928054	7.00240546251514	7.58998903747852	6.86393851488976
8.34861924496297	8.49115031172367	8.29763947968172	8.3058921076132	8.355199063491	8.23516289985689	8.43955061893707	8.48611606141916	8.5658684550053	8.55737120405834	8.57882267433651	8.46803939462914	8.44420940535646	8.34488740605445	8.49949017976969	8.46968340864176
7.95609385731292	7.74563640445385	7.96415730555108	7.93567177547984	7.660259827959	7.88806980245406	8.19608014182486	8.02414068267872	7.9627807036773	7.94213444700766	7.9231069853489	8.10454660321057	7.98952003330892	7.9769472118408	8.17245340915465	8.07503927952193
12.5981587898116	12.6856894403003	12.6279902723072	12.6633439673873	12.6156174782637	12.6992857849078	12.6081707422224	12.5513234521053	12.5725526960084	12.5405928578946	12.3961505130614	12.8378718477015	12.7948419810274	12.6807045862786	12.5008325585444	12.688219146644
14.3522792931596	14.5583026467944	14.5546473225043	14.6262702365137	14.5258653995733	14.5955070107036	14.6681997048372	14.5127909871904	14.579636529615	14.5338454326074	14.4154675579299	14.795063526412	14.7443004872334	14.5631030948969	14.2948974728134	14.432226891388
14.3524115349844	14.5602216552896	14.521528931549	14.5659074869229	14.4379239943151	14.5389156306332	14.6433000215644	14.5183468342958	14.5978601934629	14.5008565579935	14.3898259857501	14.6356692082429	14.6686789922041	14.50622279904	14.2857947936883	14.3908835221866
12.6947763564392	12.7455768514439	12.6507507263897	12.6815308994523	12.5773610667284	12.709671866661	12.5119261439791	12.6104862371431	12.6520906242399	12.6323368817819	12.5266423411321	12.9034671293559	12.8200051034572	12.7465724552358	12.6469620396669	12.7308571171973
13.3304288570958	13.5505771653098	13.3495679033128	13.3837901117874	13.3516160182587	13.5433378637232	13.3177726215723	13.2503001326657	13.3198556344728	13.3513771616494	13.2268869837632	13.7649672578407	13.6842123642766	13.5231471212692	13.2640536382683	13.369425484734
13.4350304980485	13.7047154911296	13.4770530933771	13.4999371766993	13.4819648934961	13.6664702085277	13.3770775696183	13.3520341461025	13.2932254291173	13.3765959306595	13.2743269002589	13.8248224191433	13.7135189204136	13.635473840368	13.2529466706222	13.427671010067
13.070909097351	13.1578460859762	13.134197321286	13.0566410258184	13.1321461670135	13.2513485180209	13.251733905365	13.0998759747554	13.3401930003815	13.2727895007287	12.9886713526138	13.3218287959919	13.408182447154	13.3624707324143	13.1834986001852	13.2160089238441
8.21070970554857	8.29347123996493	8.27966322823274	8.32658554039564	8.355199063491	8.56552049982417	8.56375199321227	8.62207471655724	8.35732083833162	8.37305489899138	8.59227080521237	8.76409301719675	8.31731072350317	8.42753262834098	8.25180206437816	7.81307445670162
9.49371684333612	9.65822302959406	9.56395050517746	9.42692025334453	9.54121457495114	9.65243499437488	9.69621654855921	9.54135761494189	9.60572937770445	9.65455897684402	9.59040057629759	10.0551525978613	10.0622584523063	9.98262026725121	9.4934201149347	9.66063780495181
9.92494853729109	10.1248550939441	10.0224118547899	9.91539555569857	10.0230364877685	10.1930549593971	10.1747855006597	9.98601063861307	10.0467067957253	10.1090437076609	9.95553095329534	10.5536742273832	10.5068553152288	10.5130785263636	9.93625665854804	10.1598919909385
8.10918636903549	8.27408129539431	8.30061386501826	8.09693386176493	8.29667272644015	8.54878932429506	8.40373579978284	8.59228078754456	8.60030610319438	8.61975019470527	8.55841247136333	8.60051665548943	8.43136526191626	8.46358857016362	7.9286440021228	8.37043838754559
6.87029278228835	6.79831226930908	6.54247579552108	6.79085270517545	6.79645586286429	6.71077407419696	6.56437118201788	6.88971372470415	7.0130535085948	6.93402807932005	6.87504631506312	7.08141842993126	7.06337217515719	6.74553010765387	7.20761134507447	6.64360891379733
9.92494853729109	10.1534342839209	9.99971379660473	9.90625957374821	10.0090837965177	10.2170800626175	9.99390742110404	10.0177383843321	10.0819493232318	10.1336836207297	9.96072463339582	10.5117810778311	10.4696483305572	10.4658630639159	9.93625665854804	10.0898628749037
9.92637055186907	10.1516645752551	10.0006286086482	9.90625957374821	10.0118851508698	10.219724988283	9.99390742110404	10.0177383843321	10.0784635601113	10.1336836207297	9.96331447879353	10.5117810778311	10.4665039966596	10.4694139923404	9.93325098284134	10.0960891225592
8.08901153147501	8.22779815898696	8.28568023389414	8.22001597899061	8.32848160753141	8.41209153074823	8.34199487565228	8.62796037259533	8.5658684550053	8.54823559668229	8.62535271131845	8.63994456400865	8.50063361572137	8.55999968182474	7.84155119279333	8.27487783822399
9.57755923123732	9.79601746462904	9.54400865411832	9.45225044166051	9.62593741154887	9.79581478425387	9.79629415161107	9.52568011172277	9.62736066757067	9.79827149295369	9.5701546636934	10.0182251766954	10.0113829968972	9.9974534313432	9.4934201149347	9.83827913136082
9.99438615051407	10.2275483864454	10.0206090940678	9.90166979540395	10.0327236983607	10.2276307951302	10.1923858963205	9.96058278094981	9.97352885362298	10.2438843854888	9.99656611018084	10.4885705629152	10.4805998432015	10.4587348791447	9.9120340701687	10.2379845501178
8.28796432608821	8.29347123996493	8.27664528855557	8.2707294703837	8.29667272644015	8.43503449323173	8.81164691040872	8.64547463003649	8.45195236149497	8.43384284510289	8.41442532676603	8.75813288509318	8.45058884883055	8.54661489077283	8.14153521783589	8.31813241593892
9.63608773771107	9.70723930435746	9.59214244834556	9.54051504178167	9.58889564169023	9.80112261692482	9.81004064888629	9.52252406316442	9.75074999550118	9.74529315877323	9.51473397622099	10.0256866641263	10.0156918171968	10.0529416908344	9.4435941053746	9.8195874454214
11.0612540335575	11.2261059830204	11.0756727898019	11.0242737404484	11.160667317075	11.2956985212828	11.1900181106394	11.0622986023599	11.1975132365225	11.2601727390177	11.0698250754228	11.5236361428842	11.4901937758111	11.3980089740551	11.086548083128	11.2017429322516
10.5657062328706	10.6796073178277	10.5869500905225	10.6828584824596	10.6780143042815	10.7950030149237	10.6140970763698	10.4814708748764	10.6312145580519	10.6610984009216	10.5084373730219	10.8525167194743	10.8193716503342	10.7836704305054	10.4593703846182	10.6743840406634
8.85206370266223	8.69445076075366	8.62637587057178	8.71978945298072	8.74014597085228	8.62259727236816	8.71753645312794	8.74089573438195	8.70799730990007	8.74497541867131	8.80933882052794	8.70335379945272	8.59579823539733	8.64409894843436	8.75914681388126	8.63274605241999
8.6974121973727	8.63994990801137	8.56090219089797	8.61714249777159	8.6495118253308	8.40745882803754	8.62724604570589	8.6042722946424	8.56088099288956	8.61975019470527	8.70797529618116	8.58713087510608	8.47582821794042	8.53310475678663	8.66081839542293	8.58041324180768
7.29697679420347	7.53371171161508	7.07441271407096	7.5926127671324	7.68152859374008	7.72636492579163	7.39588668225063	7.66060330658004	7.76012322651572	7.64927760213583	7.58931298634877	8.0567891959674	7.47987478550209	7.31814809987473	7.52758603941226	7.85773229790137
7.81582706228486	7.87996567122509	7.9338267526358	7.98857011443253	8.07886650699945	8.07495391157977	8.01802281579805	8.07672896907352	8.23740909002239	8.10674795580331	8.11234438703187	8.10454660321057	7.92684185282014	7.96693359068239	8.16222079173207	7.78251561244782
8.21070970554857	8.0643393862981	8.06555766682418	8.07263951829674	8.10008310413227	7.94671986441592	7.95342753674834	8.22388612208507	8.26833427069818	8.17362424129605	8.2628919834451	8.28118089688921	7.89912313359694	8.14623581730176	8.34521879683666	8.29666722721079
6.9053274856369	6.79831226930908	6.78264882343964	6.68798890941956	6.92090476538443	6.66492947335448	6.87455153740987	6.94733634452068	7.16540034795345	6.73905850550215	6.83034855621117	7.38969528440032	6.82885161658929	6.54474126444209	7.30383895328476	6.97621404695934
7.36567189119067	7.21914650011137	7.28128997884743	7.65938718220946	7.89079309800316	7.53575445713228	7.53482049826578	7.87374429742495	7.70693507581945	7.7642019121571	7.81255111775922	7.91399096989533	7.85170790719929	7.98689180814353	7.46236132146179	7.39513283098515
6.97294339708134	6.96880778980134	7.1289789516538	7.60395867647199	7.74351590264793	7.32592384943736	7.24213352594634	7.58999624752043	7.53448467733536	7.58818947664215	7.58931298634877	7.63056600492102	7.47987478550209	7.79647320631614	7.3586380688563	7.29042898238083
8.28353266733844	8.15192783591537	8.06205631715916	8.02278795767121	8.09480813459137	8.02138581353824	8.4157731325958	8.32154442415059	8.26220203952846	8.10674795580331	8.63187902634744	8.41599327722465	8.28911123816126	8.33713404035548	8.38975258913161	8.33928291057124
8.4189998539322	8.34393874457929	8.29465894942309	8.4574392476149	8.5058785998629	8.36029473654722	8.61685586794532	8.62207471655724	8.57083873462217	8.51579756417786	8.83218857803054	8.70335379945272	8.6015426484104	8.76460741426851	8.50759566537728	8.54443939873149
8.71067713612686	8.7422714279892	8.77278742516065	8.85887730816676	9.01048315648466	9.17669826229554	9.03877895282498	8.97594133506215	9.14789933781712	8.95310931236983	9.06220496984361	8.94287426855833	9.00846259127925	8.9790719708443	8.85755480382412	8.69149434934087
8.20134283547751	8.24781587280802	7.97164134699102	8.15978710132019	8.11057553235252	8.1152849436884	8.15358337765621	8.1357531825753	8.31054521056774	8.31498901998161	8.21153246311674	8.15077362610979	8.01557034246033	7.96693359068239	8.33614466681641	8.31813241593892
8.44701087665616	8.2805736091808	8.55094463125355	8.48837881656046	8.46148430341517	8.35067403001429	8.47449783211244	8.42657981038449	8.504849856474	8.27678286198234	8.36043129123985	8.7700286277817	8.74339260362139	8.42753262834098	8.61653566490181	8.46968340864176
8.35707975296918	8.26100835616637	8.35313010977223	8.43855192386049	8.76027699271355	8.57381388286309	8.75592040966128	8.53078099024166	8.70347850011191	8.64995657992008	8.75057912009087	8.63344762134602	8.3312064246286	8.45644911065114	8.51565586628402	8.53530401097681
8.9670704656305	8.97623125753412	8.99103075676592	8.98572713867377	9.01607502018087	9.26128910357831	9.26854416554996	9.25608656182177	9.32012679975694	9.3734660649965	9.16027138485428	9.19310265070278	9.10058582747846	9.06137529247496	8.68960267061779	8.79463076777422
8.9670704656305	8.89816569096171	8.94614976801997	8.94169296095771	8.86933286357425	8.92122111575178	8.57453029518629	8.65126578299546	8.84149021328592	8.77269443706039	8.82650997713766	9.09248036978193	8.94661977308255	8.95394374036323	8.73863328572988	8.86194530424948
8.54283159001835	8.43986756941004	8.42576340308791	8.54245102643356	8.76027699271355	8.90487925794143	8.87405215703246	8.89527536118644	9.01562960877479	8.88580409492944	8.97762603608758	8.93232658239195	8.87727894062077	8.77037649821077	8.65353168900299	8.69149434934087
8.50526350577654	8.38066357159093	8.30654430191206	8.63384336701436	8.79646976203528	8.90816247180494	8.92547456547574	8.89527536118644	8.86999769747978	9.0240191762018	8.94130490874323	9.0781988731124	9.02137663530891	8.84881111494653	8.6240111562985	8.69969502881062
8.79092899919061	8.88117843402758	8.87808915385513	9.29313518844301	9.444999069011	9.56153167851277	9.69127330883566	9.64947053592901	9.53627988168446	9.6331167413827	9.43114108564481	9.34397524833447	9.33242339991687	9.30341553428843	8.87018294127221	8.69969502881062
8.67390096537133	8.42236006884766	8.73590670340919	8.71978945298072	8.57570031708594	8.68899982752316	8.39159718611477	8.61616495085242	8.6099963096725	8.72078486444287	8.61879673900728	8.69089295077293	8.73818709098977	8.81571701852885	8.59387393150346	8.55351730347497
8.59383571399441	8.325219704421	8.57325326369555	8.48224375677856	8.51775274660083	8.59025898042303	8.37935557278652	8.6396601369653	8.56088099288956	8.65847207281734	8.52374038674838	8.78182708573255	8.7329627278616	8.65661297950431	8.37210368982163	8.54443939873149
7.72722945543939	7.66852847917444	7.71496764270376	7.5105902044886	7.55663643853584	7.85442579844019	7.92001192158301	8.25464495617492	8.4137351581092	8.19133775973095	8.14920660533921	8.20435915234202	8.00693906547776	7.64141835935948	7.91651946755881	7.54829827661556
6.00606335763996	5.75637721005578	6.31427554561025	5.98829771721934	5.80937671707395	6.16962910939177	5.70254988151708	6.34933109755483	6.68660702755379	6.56881438771031	6.71214210485495	7.26073688513161	6.57225876761745	5.73551027961291	6.17725076829082	5.90492647266682
7.42320876153319	7.51180518132501	7.51947861638455	7.21747854067316	7.44499020232425	7.44824687124619	7.41999145057997	7.17343370929114	7.55469582410681	7.52439988299297	8.03566803907221	7.88146176036033	7.3897959617368	7.62877125021643	7.44558374088469	7.49274925099173
8.97808255140406	9.18096599545927	9.13961614174314	9.10631410783155	9.44084741722309	9.53841159913544	9.44923165440509	9.47433561390446	9.36945305869618	9.33679701440849	9.37389263233744	9.3909525886571	9.10463666201374	9.2131083202246	8.94371496737068	9.21076979632682
7.80349853411489	7.64858989962849	7.81404547437689	7.82367473707717	7.60196076745443	7.97204031717476	7.95342753674834	7.82333788397774	7.67035470516361	7.96290884620667	7.56223420411979	7.81411668346023	7.62230558492446	7.60313948683289	7.95259160053701	7.98396620263682
8.74653909079751	8.73756006329072	8.82949123639951	8.66125557621039	8.79971543195025	8.73039285023921	8.80250736152184	8.84562863473021	8.71699268841116	8.67115180508341	8.54464346751482	8.92170121274839	8.65223833717369	8.75299957303048	8.79931903732516	8.89088346869194
9.46465048573676	9.5003124345569	9.60302583707104	9.56684466374923	9.49591112488413	9.51060142694105	9.5564177187372	9.48734406288319	9.28123493536299	9.48778080165813	9.49696913173609	9.45866929554957	9.56776172539327	9.50717203146841	9.36547198851815	9.56512468675068
7.26136237292304	6.98479947840398	6.7218178922036	6.73001854466016	6.57189248360938	6.4474860000377	7.03922445710039	6.9660435444135	6.9835388450705	6.7864465614297	6.85287053266114	7.20924208996309	7.02968164600156	6.98266217825209	7.41143164859754	7.22375357113963
9.35487812366282	9.67802982589163	9.62928907218964	9.56103502298741	9.76858507558628	9.62476282583836	9.86814016840073	9.6083838011566	9.60572937770445	9.63743075931007	9.55992415628638	9.6152377694112	9.62528758539854	9.64857316899164	9.57282023525218	9.500876893371
8.50526350577654	8.56214829960648	8.7706438742113	8.73534951386711	8.66738937923649	8.74882229393167	8.5958482936702	8.70236592902113	8.57083873462217	8.55281063155747	8.2879019839187	8.48978265088776	8.41840574062069	8.57984687404715	8.44143969941143	8.28581366865972
8.33583471994816	8.43986756941004	8.35884897142721	8.36042835944153	8.35960426179006	8.21409480092084	8.42771086069065	8.26223327869224	8.32238206337344	8.11295735073282	8.02579048631191	8.13246017608272	8.28197439242558	8.12837756153672	8.47489685369411	8.46968340864176
7.15863151819188	6.86894613299145	6.8079540078337	6.94155227062056	6.64589414773257	7.09189005752845	7.37137231444221	7.1894423217232	7.08430187933752	6.98907789955182	7.04115549717583	7.20924208996309	6.97762311394648	7.18626400146767	6.94652769847339	7.26854445182838
7.88766447804849	7.80988253433591	7.62765525884682	7.78432325529868	7.8968676488819	7.74851345580945	7.81485407827141	7.80267163454079	7.86904832580583	7.7720708466154	8.01584483943932	8.00739659537987	7.42909180739506	7.57704408486864	7.81567033856459	7.65336430714119
7.49396518862905	7.27223361919701	7.52965496932165	7.91759901539888	8.05189931564854	8.02138581353824	7.66154220833283	8.04188395703872	7.86904832580583	7.99688159388806	7.98558978067568	7.71913537570988	7.50461129717327	7.77367663031984	7.39404756506619	7.54829827661556
7.80349853411489	7.97108761253564	7.76750833398367	7.82367473707717	8.21637072336594	8.27639798142484	8.07984942536778	8.20037884001725	8.13374339683082	7.99015074259563	8.00583015307572	7.85936086573408	7.80268123338036	7.55046796185812	7.8286688002614	7.68675211972342
