Symbol	Loading
YNR024W	0.008263214272470539
YDL193W	0.008262256995103238
YMR261C	0.008259986015668457
YPL094C	0.008256618324614638
YHR030C	0.008254858606482271
YHR016C	0.0082345406119641
YKL107W	0.00822999945457531
YHR171W	0.00822089824997807
YNL222W	0.008208663717135734
YLR353W	0.008196734153375847
YHR031C	0.008196448345670616
YIL048W	0.008179786833407077
YER151C	0.008177560941552486
YLR259C	0.008171537636763843
YNL204C	0.008165967181712488
YOR366W	0.008165630213549064
YKL106C-A	0.00816170389274069
YNL131W	0.008156243052161038
YGL227W	0.008153981427375279
YLR122C	0.008153342457413882
YJL111W	0.008149361049363861
YER081W	0.00814270619992802
YER086W	0.008138510264818311
YDR098C	0.008129732471926637
YBR269C	0.008123267665876503
YGL228W	0.00811619832857154
YLL013C	0.008110525122720489
YJR091C	0.00808712466207154
YJL053W	0.00807534387237351
YOR235W	0.008071225538182592
YGR065C	0.008069108508712267
YLR057W	0.008049147704140829
YDR186C	0.008047889518791814
YJR108W	0.008044011730870073
YER099C	0.00803488374798576
YDR294C	0.008029819060666615
YLL058W	0.008027000216633978
YPR096C	0.00802146949124331
YER084W	0.008016683939900071
YKR011C	0.008008565357006829
YDR172W	0.007998157703191134
YKL165C-A	0.00799655187011022
YOR257W	0.007988969678510904
YGR145W	0.00797239914975836
YML128C	0.007969173578495387
YDL173W	0.00796768963664772
YJR148W	0.007961597488060232
YMR031W-A	0.007958905622249803
YEL027W	0.007953111625131511
YML086C	0.007952299642853261
YHR072W-A	0.0079398526186229609
YGR130C	0.00792751262432664
YLR451W	0.007922520887134814
YHR104W	0.007917307891910958
YML007W	0.00791537525792416
YER140W	0.007913175960766105
YGL047W	0.007910419443733394
YHL046C	0.007900232033157447
YPL212C	0.007897922024466068
YLR351C	0.007879978203649156
YMR053C	0.007878278050993056
YPL188W	0.00787315763425707
YHR034C	0.007862887060567068
YER049W	0.007858392068299247
YOL060C	0.007837623696063221
YLR420W	0.007826895312389972
YIL097W	0.007825918513466592
YDR379W	0.00782439024001982
YLR390W	0.007819078697555456
YMR302C	0.00781430609011471
YER123W	0.0078123073882204455
YKL155C	0.0078071223853020235
YBL030C	0.007797846998454308
YGR132C	0.007790842325650639
YBL099W	0.007786664456274511
YPL048W	0.007783422005199243
YOR194C	0.007775730969638047
YJL133C-A	0.007768409286611518
YMR092C	0.007739993872614008
YDR121W	0.007726914898284825
YDR062W	0.007710810804934724
YKR059W	0.007697944224702763
YPR104C	0.007695978580056814
YDR404C	0.007683473545867565
YDR405W	0.007683238255470397
YGL239C	0.007674837469736708
YHR193C	0.007664811520415159
YPL108W	0.0076646346216746345
YOR334W	0.007656281866882508
YNR037C	0.007653746631765782
YBR011C	0.007640616453687782
YPL161C	0.007630389206627255
YPR044C	0.007615974239040931
YCR083W	0.0075842621145468065
YER084W-A	0.007583708009843863
YMR093W	0.007559881679801971
YNL271C	0.007558609425325963
YBL107C	0.007557928386608419
YGR097W	0.007544636993049811
YMR120C	0.007541899037980484
YMR015C	0.007537904861901386
YBL014C	0.007535947657064241
YDL229W	0.007532965836127577
YKR014C	0.007518923210673127
YKL181W	0.0075170760361835485
YGL018C	0.007507124194345561
YBR258C	0.007506760713540202
YGR112W	0.007505481199941368
YMR159C	0.00749876913795961
YLR255C	0.007498357926310988
YPR089W	0.007488457093806479
YLR275W	0.007487045438464905
YNL052W	0.0074699051998348386
YOR375C	0.007464805350658769
YER159C	0.007443648730132998
YIL086C	0.007435828919729558
YNR050C	0.007420167902036815
YAR073W	0.007416011333907605
YPL030W	0.00739764566062278
YNL185C	0.007397258590943576
YLR225C	0.007392271543475546
YDR397C	0.007391843295113775
YHR135C	0.007389721098650534
YGL194C-A	0.007388741800715672
YGL141W	0.007382493633561627
YOR264W	0.007357495477966682
YOR364W	0.007351783342273409
YBL095W	0.007343565740313595
YNL267W	0.007340138133208014
YNR030W	0.00733758105481055
YNL108C	0.007337148549996194
YDL023C	0.007336152440789478
YGR158C	0.007328088453336001
YDL054C	0.007327746813052054
YER178W	0.007320590646079632
YMR309C	0.007317210862118982
YGL080W	0.007302495245293878
YDR363W-A	0.007301101113760231
YKR068C	0.007289855430190486
YLR361C-A	0.007288128928459382
YLR460C	0.007284984653127639
YNL284C	0.007272705913900271
YML014W	0.007271835518516394
YOR141C	0.007270438486308496
YPL069C	0.007262836220446368
YLR085C	0.0072587723726018
YDL083C	0.007247425684256674
YJL064W	0.007240883821068361
YPR118W	0.0072380010428183105
YBL038W	0.007231486699938555
YBR090C	0.00721398354368873
YOL051W	0.007213260416038848
YGL188C	0.007211709605565246
YDR387C	0.007207409958349632
YER014C-A	0.007172633542125612
YOR335C	0.007165252190083645
YDR269C	0.007154109415887166
YDR187C	0.007148112379361688
YGR080W	0.007145882432286168
YOR090C	0.007143663856090759
YNL067W-B	0.007137841878028808
YPR099C	0.007117714653215082
YIL038C	0.007096667314958528
YER139C	0.007094413241205457
YLR263W	0.0070822997486278735
YGR047C	0.007080303999612476
YDL124W	0.007060038786313335
YJL144W	0.007059871304871579
YPL142C	0.007038996732913371
YNL245C	0.007025470566355458
YOR236W	0.007014981486102821
YIL017C	0.00701171250365223
YGR031W	0.007007254649805656
YER014W	0.0070041708984979
YFL053W	0.007000250601942555
YPL183C	0.0069981420058417305
YBL056W	0.00699150727649463
YBL084C	0.006988134311637771
YLR374C	0.006969846085803354
YNL328C	0.006968970085818094
YPL243W	0.006968681069667024
YGR222W	0.006965830643251957
YKR096W	0.006957256745024398
YOR007C	0.006949388042408165
YDL045C	0.006946362323980075
YDL042C	0.006940011364744485
YLR254C	0.006931756748145521
YOR057W	0.006930635282456725
YGL197W	0.006925085159753563
YDR239C	0.006919420874604014
YHR095W	0.006915600965607757
YLR363C	0.006910195901888898
YGR234W	0.0069097277067744585
YPL059W	0.00688715650119982
YDL233W	0.0068833797933107975
YPL112C	0.006883323919227161
YKL004W	0.006880585168464432
YOR106W	0.0068717313850625
YOR001W	0.006871103509925694
YCL067C	0.006871056526445323
YPL028W	0.006859224075393181
YDL112W	0.006858861937002107
YER079W	0.006856461239012455
YOR298C-A	0.006855111325710151
YKL098W	0.006848139966937335
YNL315C	0.006847191805438892
YLR398C	0.00684383965161583
YJL161W	0.006838125358313527
YDR530C	0.00683400309504687
YBR170C	0.006833412931044147
YPR157W	0.006824640926027452
YMR153W	0.0068241163529577245
YDR512C	0.006819397281702443
YGL183C	0.006811385916537671
YJR038C	0.006806023329133272
YER029C	0.006805448406695884
YJL008C	0.006803094641992514
YER092W	0.006796562787196405
YNL091W	0.006792426140824578
YGR133W	0.006791506611527449
YMR262W	0.00679063755161769
YIL056W	0.006787410674817303
YLR375W	0.00678069272201357
YDR012W	0.006780467352495869
YDR179C	0.006778175739760086
YBR024W	0.006771586432898087
YPR049C	0.006766132366535329
YDR175C	0.006762840249035078
YKL192C	0.006759123704382926
YGR232W	0.0067577417922755
YLR199C	0.006749201197698377
YKL052C	0.006741219399145888
YDL099W	0.006740792024119742
YER045C	0.006740599302737982
YOR164C	0.006738516850585326
YPL105C	0.006737767311686889
YDR381C-A	0.0067335304838515245
YHR205W	0.00671551615229474
YOR244W	0.006703461938843683
YGL011C	0.006700767434692799
YDL088C	0.006700696509044127
YBL101C	0.006686469225170418
YMR222C	0.006686034874673707
YGR204W	0.0066811806430878175
YDL140C	0.006677515360167276
YLR107W	0.00667537721187513
YJL190C	0.006667372553731152
YOR193W	0.0066624716309078595
YMR250W	0.006659681398626787
YER172C	0.006659565338944313
YDR135C	0.006657814257538326
YBR066C	0.006644414994677165
YOL083W	0.006639711364795778
YDR446W	0.006636713814443956
YHR193C-A	0.006628794502833425
YML114C	0.0066245751658704465
YJR112W	0.006624087865197414
YKL168C	0.006619269828774234
YMR252C	0.006617771225896712
YOR219C	0.00661367366030573
YGR240C-A	0.006607746977415984
YAL042C-A	0.0065999704036484586
YPL249C	0.006582844069497279
YNL152W	0.006581766029852569
YBR019C	0.006572661668799341
YDR320C-A	0.006570314831093819
YKL010C	0.006570070630675523
YER112W	0.0065685951710725745
YDR482C	0.006566659796705133
YDR162C	0.006566438064805148
YIL003W	0.00655880311222851
YGR187C	0.00655673644761794
YLR129W	0.006549129955897112
YGL252C	0.006543212192760117
YKR086W	0.006538914288947057
YOL158C	0.006537824861213536
YBR091C	0.006537068993602217
YGR084C	0.006531318165485535
YHR112C	0.00653060084088889
YKL068W	0.006529302834528248
YLR006C	0.006529211717574509
YPL160W	0.006528667390249429
YAL030W	0.006523536160769829
YKL077W	0.006518074637789643
YKR036C	0.006509109072391913
YLR051C	0.006507375813028046
YCR068W	0.006506772222075314
YDR470C	0.006506463278128635
YNR076W	0.006496352770068909
YPL202C	0.0064898103038088404
YOR256C	0.006478942202676578
YDR499W	0.006475386824035166
YBL105C	0.006468630536537145
YLR170C	0.006464446239208993
YMR109W	0.0064635623101245735
YJL125C	0.006462427810126882
YIL090W	0.006461478684875996
YLR030W	0.0064583430900512885
YER051W	0.006453867351092037
YDR106W	0.006451667877414241
YLR422W	0.006444305834356904
YGL066W	0.006442996774433442
YFL055W	0.006437780693435975
YPL132W	0.006435009203035578
YNL226W	0.006432412855395964
YPR041W	0.00643030177945868
YDR225W	0.0064145373862206775
YDR230W	0.006414145157276022
YBL024W	0.006413631581279633
YPR188C	0.006408143799573085
YNL100W	0.006406486919059569
YPL171C	0.006397221230656575
YKR061W	0.006392222613830436
YGL013C	0.006385737993047962
YJL136W-A	0.006384490678842263
YFL040W	0.006383278406619579
YLR401C	0.006372686579028344
YOL073C	0.006364522639544347
YGR054W	0.006362334475480508
YJL047C	0.006361709097036578
YIL028W	0.006354451438433448
YHR022C	0.006347559328630572
YGR173W	0.006333761125644006
YPL151C	0.0063070030898741206
YIL079C	0.006301197954076604
YOL027C	0.006292463085636238
YER185W	0.006283709261128906
YJR044C	0.006279080055138615
YKL148C	0.006278557489985365
YOR020W-A	0.006269738364130148
YBR249C	0.006264000595112503
YGL196W	0.006254020270832415
YBR284W	0.006252461181510311
YOR066W	0.006252338862191138
YDL207W	0.006244712479837805
YOR214C	0.006239969091055593
YGR276C	0.006234500177025878
YOR269W	0.0062295341856900424
YLR251W	0.006226754329056647
YDL206W	0.006222707056315229
YNL159C	0.006213995391052719
YGR121C	0.0062093672742271865
YPL013C	0.006204351766865646
YLR004C	0.006203038485407042
YDR202C	0.006194396119120248
YKR060W	0.006189061278155224
YDL116W	0.0061889268872809995
YGL032C	0.006183937880099417
YPR048W	0.0061812821619754155
YJR071W	0.00617305694891206
YGR268C	0.006171512760637687
YNL137C	0.006170721775083506
YCR102W-A	0.006167701520631813
YEL019C	0.006160085169622997
YHR075C	0.006159323175809018
YKL112W	0.00615587094792046
YBR020W	0.006144834298182725
YML120C	0.0061364604057976965
YOL139C	0.006132929040695094
YDR006C	0.006129706269264337
YGR033C	0.006128430053244415
YER142C	0.006123882333588623
YPL197C	0.006121761995157419
YDR320W-B	0.006113583646554942
YPL086C	0.006099852088100756
YLR043C	0.00609164263387061
YKL016C	0.0060860376041573395
YLR130C	0.006082332091810202
YOR357C	0.006079858113605993
YJL180C	0.006074792787335961
YGL009C	0.006065620028463882
YGL170C	0.006053957990804282
YHL031C	0.0060431453082854785
YFR051C	0.006034964007231475
YHR139C	0.006024983582776785
YGL172W	0.0060191625492285565
YDR377W	0.006014233370167573
YKL171W	0.006013700628729246
YDR203W	0.006006192862998499
YOR191W	0.006004916423553463
YGR070W	0.005994017239941319
YIR014W	0.005989419138204742
YDL046W	0.005983891162354402
YOL067C	0.005979478174393172
YHR185C	0.005979213209615861
YLL039C	0.005975137930176864
YKL135C	0.005972793160175088
YBR248C	0.005970162230154603
YGL194C	0.0059639347479160535
YOR255W	0.005955226574588662
YOL016C	0.005945791366821663
YKL062W	0.0059366861506554985
YGR134W	0.005920339856392164
YOR389W	0.0059065213958725115
YPL100W	0.005906168164358596
YER038C	0.005905825384145057
YIL122W	0.0059028043149249665
YNL081C	0.005902665024684157
YCL048W	0.005901568064689985
YBR039W	0.0058977351934610634
YNL327W	0.005893808465169583
YMR310C	0.005891235973317923
YGR185C	0.005871434022061429
YJL117W	0.0058684821825976865
YJR062C	0.005867028209844331
YBL059C-A	0.005859255386818111
YDR452W	0.00585655518230587
YAL022C	0.005854829851012141
YGL221C	0.005851769998033053
YNL058C	0.005849440334826789
YMR230W-A	0.005848409959822481
YLR273C	0.005835936764258686
YOR028C	0.005833556549677758
YNR013C	0.005829151919518468
YPL228W	0.005816948629651432
YML110C	0.0058134299644605454
YLL009C	0.005803285171005423
YOR360C	0.005803151548092293
YER033C	0.005796725831185151
YBR062C	0.005790609475863391
YBL049W	0.005789200310479496
YMR158C-A	0.005784918387530098
YIL134C-A	0.0057810618978814555
YMR115W	0.005775027582165869
YER175C	0.0057739495960244126
YJL165C	0.005754126791590497
YFR004W	0.005748061011612786
YBR096W	0.005744545876240162
YER181C	0.005743939996267495
YKL211C	0.005731861488331562
YNL150W	0.005731014028488579
YJR086W	0.005727874329087986
YLR211C	0.0057243188462199335
YPL181W	0.0057234810414283485
YMR036C	0.00571132295806849
YDR372C	0.0057110329007649605
YNR006W	0.005707226319132541
YDR040C	0.005701443393120047
YER015W	0.00570062846135138
YBR163W	0.005700061669910711
YDR341C	0.005699591009646444
YBR201C-A	0.005695575260302236
YHR199C	0.005695561829095523
YIL035C	0.005691436600021743
YJR046W	0.005680875958518148
YMR077C	0.005679454741669314
YBR025C	0.005673772034247899
YNL092W	0.005671548334562733
YHR018C	0.005670294526552611
YDR390C	0.005666836096338994
YPL235W	0.005664608471569228
YBR037C	0.005654366066281439
YCR025C	0.005650384010945999
YBR057C	0.005650222740022939
YDR374W-A	0.005643960385381806
YOR291W	0.005632806770067573
YPR085C	0.005627019518576342
YGL186C	0.0056239991432904864
YNL007C	0.00561918870763623
YDR363W	0.005618024873440928
YGL244W	0.005616194154800856
YKL166C	0.005615446565484256
YOR222W	0.00559748870895419
YER100W	0.005590696384764313
YCL039W	0.0055902836425335885
YDR007W	0.005585498759188759
YOL089C	0.005570261659729484
YKL196C	0.005569555443386013
YNL055C	0.005569500882674318
YGL105W	0.005560821377312024
YNL059C	0.005560437368439093
YJR109C	0.0055597293680094
YLR418C	0.00555916232145748
YOR221C	0.005555506558992623
YPR051W	0.0055521769150641085
YDR022C	0.005546226340946369
YER164W	0.005546090158453293
YMR158W	0.005537986212408736
YLR341W	0.005535817506989395
YCL064C	0.005524117189145293
YIR040C	0.0055167164642864995
YAL028W	0.005501424444587347
YBR230C	0.005499602991446619
YER120W	0.005495247305138237
YER052C	0.005491573719782213
YJR050W	0.005488563046837092
YOR124C	0.005486339256904151
YGL167C	0.005476201994065483
YBR097W	0.005475786552776237
YFL045C	0.005464066561514455
YNL023C	0.005456757630268394
YGR068W-A	0.005448102664959572
YKL132C	0.005433244135602315
YNL022C	0.005423243935736654
YNL135C	0.005416557643946057
YPL149W	0.005410541776904785
YCL043C	0.005410078906020837
YOR192C	0.00539336162404921
YNL200C	0.005388395895794396
YIL125W	0.0053883666328486636
YFR048W	0.0053876886670911625
YCR097W	0.005377585323159779
YLR090W	0.005370594517286361
YKR089C	0.005366095727359306
YBR260C	0.00536376373723226
YOR020C	0.005362646335945691
YMR064W	0.005360359514859808
YBR176W	0.005359360360108818
YIL130W	0.005354520054796524
YPL247C	0.005353158578862165
YCR096C	0.005349614323220751
YNR040W	0.00534629997552157
YJL132W	0.005339795182632184
YLL061W	0.005327799793690118
YKL021C	0.005322793661702218
YHR212C	0.005321075496376372
YOR196C	0.00531122784406819
YFL031C-A	0.005307773846541544
YPR144C	0.005301332999293128
YLR308W	0.005297940634716926
YKL184W	0.005294806824572848
YHR071W	0.005291532837158117
YOR108C-A	0.005285771546718139
YBR083W	0.0052736464819733014
YLL036C	0.0052689452418956135
YJL086C	0.005265676168966679
YOR103C	0.005263779346571263
YJL031C	0.005258809947501
YGL006W-A	0.005258094022217736
YNL121C	0.005254414256295406
YMR033W	0.005252522452675519
YDR290W	0.005248961023127332
YJL116C	0.005248843870040371
YOR137C	0.005244438216102839
YGR101W	0.0052339056684964835
YBL042C	0.005233664744834782
YHR106W	0.0052211552384190665
YOL065C	0.005220789987397747
YNL335W	0.00521838234592089
YIR013C	0.0052136790912987495
YMR171C	0.00520683390769899
YJR072C	0.005206511384911651
YML081W	0.005189380841863118
YNR070W	0.005188676322914085
YNL317W	0.005188492541784443
YMR061W	0.00518213480881231
YGL006W	0.0051778492293942
YLR003C	0.0051773700126553236
YKL028W	0.005175157768455205
YER030W	0.005166847439164289
YER026C	0.005164520819716852
YHL029C	0.0051644157506732236
YJL112W	0.005162614970829963
YKL050C	0.00515949659788548
YNL103W-A	0.005145590675071114
YOR268C	0.005140924712508554
YNL254C	0.005136340983662986
YBR221W-A	0.005128209846946471
YIL034C	0.005123952031474377
YIR018W	0.005112422388663874
YDR167W	0.005112325609349714
YDR079C-A	0.005099882764318018
YDR248C	0.005095551691197344
YJL145W	0.005095234032119885
YER125W	0.005087535584368095
YHR132W-A	0.005087286280758236
YJR002W	0.005081757346950525
YDR003W	0.005075723283600779
YIL105C	0.00507461600429738
YCL066W	0.0050721798825504455
YLR300W	0.0050702143143703995
YBR004C	0.005069544237182824
YKR017C	0.005054763799399002
YMR314W	0.005053215566509399
YHR094C	0.005053077156928626
YNL322C	0.005052155440279126
YGL134W	0.00504403871496476
YNL142W	0.005038900671899917
YKL173W	0.0050380470861809004
YHR065C	0.005030794049823613
YLL035W	0.005021817460887197
YBR162W-A	0.005017670039212654
YHR032W	0.005017164337329162
YNL057W	0.005012815777759579
YDL186W	0.005002681694512669
YNL099C	0.004999271848083541
YMR039C	0.004992403464745364
YBR251W	0.004982441340883524
YOL058W	0.004976734221569632
YAL066W	0.0049607819316258945
YBL044W	0.004954824805180123
YER148W	0.004954519337489421
YOR276W	0.004952892111223863
YIL031W	0.004950210299474779
YBR031W	0.004942835110590886
YHR049W	0.0049423147853632846
YJR122W	0.004934380165395673
YHR105W	0.004928333393664572
YEL035C	0.00492623035170335
YPL058C	0.004923106288330121
YGL077C	0.004920574704627095
YPL262W	0.0049177195080481375
YPL195W	0.0049156436299643055
YCR073C	0.004908231813445407
YLR052W	0.0049061342961546125
YMR259C	0.004902317663871126
YOR190W	0.004896133820714436
YFL022C	0.004895907546146417
YBR125C	0.0048927962960166275
YLR371W	0.004881597128413375
YPL177C	0.004869591646249529
YHL020C	0.004868954791733335
YPL095C	0.00486785025313745
YKL095W	0.004865661246199373
YGR066C	0.004860920195940997
YGR026W	0.004858062651940822
YOR107W	0.004850531976935737
YLR397C	0.004846497514792427
YLR330W	0.004838606770051045
YNL042W-B	0.0048344891558214295
YLR436C	0.004830667348245912
YPL036W	0.0048255723528233116
YDL201W	0.004822410744086139
YJR113C	0.004812751470787448
YPL038W	0.0048049915969624315
YPL183W-A	0.004793484423898821
YJR117W	0.004792904354266971
YNL176C	0.004779584539221006
YML108W	0.004774839683629771
YLR325C	0.004772820285647873
YPR022C	0.004771554665717362
YBR230W-A	0.004770264668277685
YOR201C	0.004769529830609794
YOR043W	0.004767875836690921
YDR375C	0.004763472588861973
YGR267C	0.0047609870372714936
YFR052C-A	0.00475624371733953
YBR199W	0.004746192356121313
YPL056C	0.004733320703292996
YBR192W	0.004732002801349808
YJL167W	0.004730485901782214
YPL277C	0.00472329720151717
YBR063C	0.004721077400250537
YIL041W	0.0047117513767271245
YGR270C-A	0.004704153739239984
YHR156C	0.0047009960865495555
YLR097C	0.004695109232234774
YEL057C	0.004694194979845809
YOL071W	0.004692373446176977
YKR091W	0.00468266212989421
YJL076W	0.004673125207544865
YCR014C	0.004671575235341191
YHR209W	0.00467132313581517
YPL264C	0.004670490019407225
YEL026W	0.004666824976050407
YDL048C	0.004659990421093556
YBL007C	0.004638890983972969
YGR260W	0.00463505430896469
YMR066W	0.004634983276241108
YPL182C	0.0046347668536164885
YPL221W	0.004634454360772691
YIL087C	0.004628221019352666
YJR074W	0.00462754373158303
YPL015C	0.004621242658300193
YDR350C	0.0046176463943582826
YGR156W	0.0046173881594498796
YDR265W	0.004603148801332851
YMR219W	0.004580408142491281
YHR054C	0.0045802408814352435
YEL017W	0.004579986403645724
YDR208W	0.004575648249494934
YLR337C	0.004574574868757918
YOR162C	0.004573181607949037
YGL104C	0.004566942329291451
YLL037W	0.004562239316000477
YML013W	0.004561770141767044
YER057C	0.004554716450394563
YDR150W	0.00454576174622107
YIL022W	0.004529383257399925
YLR410W	0.00452733336454462
YPR050C	0.004523829550226174
YLR379W-A	0.004520492512733479
YKL079W	0.004519856693511742
YNR055C	0.004515807403798942
YLR423C	0.004485543672555228
YKR042W	0.004482204609517933
YNR038W	0.004478359911943184
YAL051W	0.0044771244806990525
YGL092W	0.00447095539218094
YOR148C	0.004467443743915791
YPR029C	0.004464968138913212
YIR011C	0.004464173465380694
YER048C	0.0044618873964689335
YER020W	0.004461337402242631
YPL050C	0.0044605039961054084
YKL041W	0.004450166570665864
YGL139W	0.004449949787070542
YGL208W	0.004448650784703679
YDL100C	0.004442996939115846
YFR035C	0.004441813467272985
YLR252W	0.0044382073450159355
YOL137W	0.004435855738987329
YPR042C	0.004425531730253762
YNL332W	0.004420972057365952
YML072C	0.004418862831137545
YOR330C	0.004412570829851932
YGR094W	0.004411254441819841
YGR223C	0.004408011902055144
YHR005C-A	0.004401627986787195
YPR180W	0.004400029914021381
YGR092W	0.00439365342655847
YMR322C	0.0043919188198661705
YDL215C	0.004385300261368402
YNL158W	0.004381200611044944
YDL091C	0.00437939713342548
YJR025C	0.004362486336611323
YGR021W	0.004356963108850856
YNL258C	0.004355210884047162
YDR459C	0.004353696542301411
YHR115C	0.0043465005961192404
YJL207C	0.004340734345183093
YLR419W	0.004339362569429341
YNL095C	0.004336185607092032
YCL051W	0.004329753273182409
YKL138C-A	0.004325256956116508
YEL051W	0.004323738991228829
YAL014C	0.004318787920087452
YDR485C	0.004305092640509272
YGL073W	0.004304555347496933
YER144C	0.004304161642301594
YPL039W	0.004301499374005504
YPL210C	0.00430148946658686
YHR028W-A	0.004300232806017256
YMR233W	0.004294901484469855
YDR455C	0.004281983878241101
YHL038C	0.004280012298686615
YPL199C	0.0042629011842680795
YDR002W	0.004257718786837048
YNL146W	0.004253856592111042
YBR029C	0.004251830069021148
YDR510C-A	0.0042501317474070285
YPR031W	0.004233424135944291
YOR391C	0.004231828689887022
YHR077C	0.004223115654603621
YLL027W	0.004218977369504228
YNL202W	0.0042170012165632514
YLR202C	0.004212022607594178
YPL226W	0.004211858949819475
YOR336W	0.00421168727128824
YIL004C	0.004209478851607531
YDR176W	0.00420481373588503
YCR006C	0.004203949174439699
YLR271W	0.004199270510133992
YDR456W	0.004197495945738962
YHL045W	0.004189308902051771
YDL036C	0.004184288341601067
YLR221C	0.004181986145623594
YOR186C-A	0.0041740057362755125
YNL196C	0.004171905214436713
YML047C	0.004167528191881477
YHR079C	0.004167219672973578
YPL260W	0.004157897706788439
YFL013W-A	0.0041563553775166295
YNL275W	0.004155716077826459
YKL151C	0.004144148547580434
YIL075C	0.00414196575464541
YGR126W	0.004141083021774185
YPR142C	0.004137884846903036
YML094C-A	0.004136199226347626
YLR099C	0.004131302479134633
YLR174W	0.004130557284024282
YPR148C	0.0041305314521449
YER161C	0.004128258909736159
YOR151C	0.004127516662035113
YOR202W	0.004122707422635123
YIL157C	0.004122414033009326
YLR138W	0.004120144687270989
YLR216C	0.004103424097180448
YKL094W	0.004098722057959369
YLR186W	0.004095145162241654
YDR139C	0.00409332688619507
YKL071W	0.004087236509572633
YNR005C	0.004083973698552827
YJL185C	0.004080298017197633
YGL087C	0.004077272674844019
YPR107C	0.004074233221951284
YKL170W	0.004074189654435158
YDR163W	0.004073796547330933
YHR182C-A	0.004071655602523313
YOL070C	0.00406445712646335
YDR252W	0.004064383431661687
YKR035W-A	0.004055579214075737
YJR070C	0.004055183541796127
YML043C	0.004042999478070531
YEL067C	0.004038608195047737
YIL072W	0.004032787968815128
YGR057C	0.0040234992885290555
YBR132C	0.004020987519539758
YMR088C	0.004020469690270888
YHL050W-A	0.004008770919584403
YPR128C	0.004007111213475845
YOL021C	0.004003310490269477
YMR296C	0.0040005985114545985
YPL129W	0.003994232667547758
YHR056C	0.00398808625616592
YLR342W	0.00398797581980913
YGL010W	0.0039739192232765355
YKL162C	0.003972482576233418
YJR075W	0.003967148391099867
YLR033W	0.003965795012753478
YKR051W	0.0039610170766547406
YDR464C-A	0.003932602333623393
YPL026C	0.003931443019311726
YJL131C	0.003925824383834171
YBR135W	0.003924676255403303
YKL146W	0.00391740188870133
YBR231C	0.00391737388654778
YER038W-A	0.003916434006850943
YKL108W	0.003908706706508758
YOL068C	0.003895594126310941
YLL040C	0.0038886354262776513
YGR141W	0.0038864360268240344
YDR119W	0.003885988502233928
YCR016W	0.0038827093643104796
YBL059W	0.0038822687450275
YLR171W	0.0038791157577777817
YHR028C	0.0038749415732046736
YDR289C	0.00387316355280785
YHR020W	0.00387117062557063
YJR110W	0.0038551214500473345
YHR117W	0.003844106541493426
YMR315W-A	0.00384222258034034
YJL068C	0.0038421152689940303
YOR230W	0.0038410727563181184
YIL155C	0.0038410198413661393
YDR181C	0.00383761592427699
YFR039C	0.0038370051235617313
YGR227W	0.0038344056660357248
YNL101W	0.003833663674530176
YDR257C	0.003813810914578935
YGR046W	0.0038078005411196214
YNR056C	0.0038070010940154525
YNL201C	0.003805940928183405
YMR031C	0.003801091230909492
YPL120W	0.0037977085789199496
YBR052C	0.0037964147434823665
YFL003C	0.0037960439852304092
YGR038W	0.003791120417425837
YCR026C	0.003784349060170966
YLR443W	0.003780654338402786
YNL157W	0.0037721440026650516
YKR052C	0.003770653959436118
YNL316C	0.0037694019275596995
YGR119C	0.0037688743785101323
YML006C	0.003763866816121015
YGL106W	0.003763180823685308
YGL182C	0.00375565323757383
YGR125W	0.003750433820382853
YGR082W	0.003744765003102658
YDR415C	0.0037446419536977986
YPL106C	0.003738120327485438
YLR293C	0.0037336832587973514
YGL098W	0.0037306899028816147
YIL062C	0.0037187385941691476
YBR286W	0.0037137851262585998
YGL119W	0.003711712811521111
YGR203W	0.0037085301081933534
YNL076W	0.003707916785628386
YPL046C	0.0037036618745961473
YER079C-A	0.003702666420606218
YBR241C	0.0036993149939861204
YDR035W	0.003697392274969284
YPR127W	0.0036729187162670082
YNL106C	0.003670262012493334
YOL148C	0.003669516949492633
YLR019W	0.003665277871992033
YDR454C	0.003659233415096994
YMR142C	0.0036510066860066096
YPL268W	0.0036502574540159703
YDL128W	0.0036477596138720534
YGR226C	0.003636124124897098
YLR434C	0.0036304414953847704
YMR019W	0.0036301519491467255
YDL084W	0.003625416652665608
YJL025W	0.0036245097808612157
YOL164W	0.0036141780123136887
YMR016C	0.0036129959982257407
YDR411C	0.0036069348897583673
YGR077C	0.003605529434173565
YJL094C	0.003605517600621039
YBR262C	0.0036054261522005925
YPL261C	0.0036035736160957045
YKL057C	0.0035993108933267508
YMR124W	0.0035954937690297253
YLR218C	0.00359209499008919
YDR066C	0.003587462220655628
YLR115W	0.003581146451023698
YER059W	0.0035737403762969707
YFL048C	0.0035734428002730167
YDR473C	0.003571920006285941
YML032C	0.0035718968198200918
YIL156W-A	0.003571473286781979
YLR113W	0.003561089691622916
YJL081C	0.0035474225906744006
YHR026W	0.003541971322707153
YNL255C	0.003537071684294838
YHR127W	0.003523711814729033
YIL115C	0.0035224160416274827
YBR223C	0.0035160992838219364
YPL138C	0.003515865236487324
YGR106C	0.0035079558323929624
YPL238C	0.003492164804045063
YPR083W	0.003490657902134677
YPL257W	0.003472720118704555
YOL133W	0.0034605686557193913
YMR160W	0.003457775805192592
YMR227C	0.0034567739542884198
YMR169C	0.0034472041436734357
YGR088W	0.003441216844662695
