Symbol	Loading
YMR029C	0.007253532391900592
YDR071C	0.007252827615237024
YMR209C	0.007246975265963478
YCL005W	0.007246854885150055
YJR114W	0.00724009237701719
YJL060W	0.007236969800416608
YDR227W	0.007234865811948821
YJR056C	0.007230857028347028
YNL021W	0.007230433714274808
YNL280C	0.007230343350864969
YCR060W	0.007226702533508773
YOR091W	0.007220908153046952
YOR004W	0.007220864470626697
YBR141W-A	0.007217585085764029
YDR088C	0.007196657065433636
YOR203W	0.007193574683042451
YPR145W	0.007187270954285045
YER139C	0.0071850133803863896
YLR041W	0.007184652461644474
YLR065C	0.007180180019605323
YLR090W	0.007173092110676566
YKL117W	0.0071557816741771255
YLR332W	0.007143588963346083
YNL204C	0.007132217856275935
YFL017W-A	0.007129244061671841
YNL217W	0.007119423851741994
YNL181W	0.007118117207967563
YER173W	0.007107799702307271
YHL042W	0.007104687144657488
YPR125W	0.007087329426640468
YCR083W	0.007078356218761147
YKL105C	0.007075495362767584
YJL010C	0.0070737289993622315
YPL047W	0.007071229544506209
YIL008W	0.007067207723752862
YGL195W	0.007065858938432574
YIL011W	0.007058307823909416
YOR391C	0.007040121603602849
YNR027W	0.007038734164571223
YLR289W	0.007027401133095437
YJR106W	0.007022811591412352
YPL032C	0.007022496740067576
YML006C	0.0070183060048533905
YJL179W	0.007017310838463823
YNL198C	0.007017093041277459
YMR156C	0.0070106283872122125
YKL137W	0.007007334434706676
YDR110W	0.007006524048300922
YAL034W-A	0.0070034792178028825
YMR166C	0.006994954759256915
YOR072W-B	0.006992972378669651
YML133W-A	0.006992072546233748
YHR012W	0.006991134658333909
YOL122C	0.00698959208553769
YGL052W	0.006988196764264836
YJR149W	0.006978399707042259
YJR110W	0.006965403147868959
YJR003C	0.006962373301721491
YBR003W	0.006958854296226691
YER147C	0.006957758748295903
YEL009C-A	0.006956721113816008
YDL175C	0.006949451512926237
YGL077C	0.006949240865915665
YCR038W-A	0.006948435289383936
YIL013C	0.0069440450163183965
YML011C	0.00694148894375292
YKR040C	0.006941001604987795
YDR065W	0.006939276423375909
YBR126W-B	0.006937496369628857
YOL099C	0.0069354121907785424
YAR029W	0.0069315090637329865
YDR139C	0.006929161703566722
YGL202W	0.006924883730790147
YMR319C	0.006921775191692813
YEL020C-B	0.006918674089074415
YDR441C	0.00691202608246145
YBR028C	0.006909429557432202
YAL034C	0.00689514283927449
YBR110W	0.006884547122012129
YDR235W	0.006881651573931595
YIR002C	0.006881069788884829
YBL046W	0.006878738113214107
YCL010C	0.006867474932513137
YIL105C	0.006866182560812263
YML031W	0.00685754234302831
YKL209C	0.006855365789596455
YML101C-A	0.006852158563405647
YKR100C	0.006840646060132273
YKL220C	0.0068280758709315294
YLR359W	0.006825183683277891
YLR072W	0.0068209334629493485
YPL209C	0.006817531444325607
YPL105C	0.006811927693841632
YEL063C	0.006808415021830992
YGL113W	0.00680758048453119
YDR045C	0.006804842733853474
YKL221W	0.006787616519268172
YCR054C	0.006785686982607619
YGR180C	0.006774929408148448
YDL006W	0.006771758223832559
YCR077C	0.006769907473382712
YHR039C-A	0.0067692836189966596
YOR290C	0.006764793487561599
YHR209W	0.006758028872133452
YDR526C	0.006752225816233519
YDL013W	0.0067506789070581425
YNL271C	0.006745904296344109
YFL015W-A	0.006740084322723407
YGR245C	0.006736254763339788
YDL083C	0.006733865601472567
YMR207C	0.006719606514027948
YER078W-A	0.006718708254248813
YLL009C	0.006717901202750996
YLR301W	0.006708156082182841
YHR198C	0.006700869832551733
YJR103W	0.006698618890986166
YFR044C	0.006696446889469047
YOR241W	0.006694739616886637
YBR013C	0.006692622363397955
YLR324W	0.006688235907327367
YHR004C	0.006683481499387335
YLR232W	0.006677722804433609
YGL132W	0.006676817119261229
YLR342W	0.006675694435250485
YGL258W-A	0.006675170918353652
YBR010W	0.0066746985369712025
YGL257C	0.00667440815117058
YBR225W	0.006672972313932164
YHR041C	0.006672610809497006
YHR101C	0.006672477109145409
YLR265C	0.006668228340900195
YNL024C-A	0.00666244630975993
YML079W	0.006655016394239124
YNL012W	0.006652431408303816
YLR374C	0.006650987558428426
YMR316C-B	0.006640818825354423
YOR324C	0.006636542697917965
YDR163W	0.006636343829073002
YDR254W	0.006635724409553477
YER145C	0.006633767971166131
YPL190C	0.006633189727461817
YDL224C	0.006628790451332614
YHL004W	0.006628208893852484
YPL069C	0.006627967767811936
YPL267W	0.006623939009967875
YJR161C	0.006620698208309872
YHL050W-A	0.006615854197777932
YER008C	0.006612912587832127
YIL063C	0.006611826942072179
YDR437W	0.006608031775989914
YER116C	0.006604929090150765
YBL012C	0.006599190184660613
YHR057C	0.006597268357986082
YOR030W	0.006593073222972208
YLR191W	0.006584869601924696
YLR154C-G	0.006581081154153833
YOR217W	0.006577372215274262
YBR112C	0.0065769799729851015
YIL037C	0.006574508992536923
YDR424C	0.006570491931201907
YDL228C	0.006560378254204991
YBR233W-A	0.006559948208152191
YPR188C	0.006556884995120647
YKR008W	0.006553257850043559
YNR048W	0.0065519739515002935
YDL041W	0.00654710830972657
YER075C	0.006542382121618369
YJR010W	0.006533347495642123
YJR077C	0.00653130328269615
YNL108C	0.0065298690995812874
YJL092W	0.006516765387053414
YLR297W	0.0065166193229113266
YIL130W	0.006516424503798754
YDR181C	0.006514418495050243
YJR098C	0.0065051823826165305
YNL029C	0.006502823847930671
YJL030W	0.006501951616867866
YDR416W	0.006498221043719647
YMR290C	0.006495838105796611
YOL092W	0.00648980840997496
YOR084W	0.006489588023456042
YDL211C	0.006487445369015505
YJR122W	0.0064807599462910976
YLR200W	0.006476795743817208
YNL046W	0.00647677882696087
YER172C-A	0.006467430776670474
YGL111W	0.006466892473034275
YFL044C	0.006462366554264176
YGL023C	0.00646158698702967
YKR088C	0.006459487227801916
YHR042W	0.006458533753749031
YJL004C	0.00645540465926862
YJR034W	0.006454040723191732
YDR466W	0.006453448490781304
YDR166C	0.006449818785543173
YLR285C-A	0.006449439885657356
YGR075C	0.006442767441687047
YLL051C	0.00644099706663975
YMR022W	0.006437445073109444
YPL271W	0.006435461566231912
YGR061C	0.006432232904484353
YJR074W	0.006430994775259636
YBR256C	0.00642846081552797
YFL046W	0.006414011835827684
YJL211C	0.0064113044343005595
YJL151C	0.006410937105677772
YDR180W	0.006398491242315035
YPL065W	0.006387315969130263
YDR378C	0.006386790598138953
YOR122C	0.006382111661191729
YEL002C	0.006378155884950007
YMR071C	0.006368978187466783
YJR051W	0.0063686229539119095
YJL188C	0.006364668860501656
YPL096W	0.00635683913384695
YML125C	0.006350107938579114
YBR126W-A	0.006350055302539202
YPL233W	0.006339797866062327
YNL281W	0.006335816838158468
YCL057C-A	0.00633383579408852
YKL134C	0.00632891956610227
YDR151C	0.006320579036436791
YMR169C	0.0063187960391802404
YBL005W	0.006311702474970966
YGR240C	0.006311598841737957
YPR061C	0.00630699259568526
YBR141C	0.006302094941421108
YER035W	0.0062904110510828525
YGL174W	0.006286232124221576
YOL096C	0.006269373815419307
YDR034C	0.006266274481126081
YOR035C	0.0062640418918168414
YJR118C	0.006260378854363224
YHR006W	0.006246839216741913
YGR060W	0.006244886775473567
YDR093W	0.0062396444436922886
YKR023W	0.0062376571086176945
YOR057W	0.006236932804748402
YHR193C-A	0.006232135925618833
YDR491C	0.0062302449184921255
YOR329C	0.006229836127356901
YMR304W	0.006223306024437808
YHR151C	0.006221438775418765
YDL240C-A	0.006215695453519559
YDL036C	0.006211356523431123
YDR411C	0.00620394420964333
YOL163W	0.006195117090100654
YPR137W	0.006191531877579939
YOL062C	0.006189472250592515
YBL029C-A	0.006188249214628063
YJL176C	0.006180141205533373
YML059C	0.00617531808176927
YOR246C	0.006174712389052194
YAL020C	0.006169457875544582
YNL236W	0.006168475153733389
YDR323C	0.006166476418423265
YFR030W	0.006166060171996968
YDR283C	0.006162616674789293
YPR170W-A	0.006162043627882001
YOL159C	0.006141826200683244
YOR010C	0.0061303939109167834
YGL222C	0.0061219913421306305
YFL058W	0.006121575056435406
YNL089C	0.006106492539186552
YAL033W	0.006101280452105508
YGL114W	0.006097544159758257
YHL040C	0.006097274917320687
YIL021C-A	0.006096791039822814
YBR121C	0.006094564310848911
YPL077C	0.006093186592792644
YPR176C	0.006079842974761798
YFR048W	0.0060748543873633855
YDR019C	0.006073647030552872
YAL058W	0.006071906991256647
YNL243W	0.006069626530446226
YDL043C	0.0060696036304973
YDR003W-A	0.006063091924544489
YNL160W	0.006060089663168118
YOR150W	0.0060548739976271524
YDR317W	0.00605168477325436
YDR196C	0.00604850365080536
YCL009C	0.006046508032962526
YIR008C	0.006044336210728575
YNL168C	0.0060411789435093535
YKR086W	0.006028339149203787
YGR039W	0.0060281026020178605
YAL056C-A	0.0060259155020028895
YPL146C	0.006015037540330375
YMR014W	0.005998755871328366
YCR059C	0.0059827563092462125
YCR079W	0.005976532555434384
YFR020W	0.005961035500490054
YOR274W	0.005954941982645786
YGL212W	0.0059503057274907754
YHR173C	0.0059477763340839065
YCR061W	0.0059448625802949635
YLL062C	0.00593209767930493
YIL089W	0.00593102900843279
YPL038W-A	0.00591849506108706
YHR052W-A	0.005918394062809267
YPL075W	0.005903736486225151
YCR046C	0.005879916448647944
YPR099C	0.005874090057890026
YAL024C	0.005871639839197758
YPL150W	0.005865109081082909
YGR217W	0.0058643237500795985
YBR302C	0.005863935139082774
YKL183C-A	0.005859607181063691
YGR212W	0.0058568424027445765
YPL002C	0.005856403545415787
YJL186W	0.005849941037831071
YKR080W	0.00584943351328158
YBR124W	0.0058452714838602825
YLL067W-A	0.005842604762942295
YCR100C	0.005834603926925134
YOL034W	0.005833910180728146
YDL137W	0.005833068721741793
YLR202C	0.005830392957822353
YKL051W	0.005828789385603668
YJL101C	0.005828552971433675
YJL128C	0.005826184180544167
YHL018W	0.00582059852878308
YIL177W-A	0.005803616738156549
YNR025C	0.005801019840300294
YGR170W	0.005796591401401048
YNL314W	0.005794854200540853
YGL259W	0.005794824426635845
YPL056C	0.005786460239502277
YMR299C	0.005777858563786565
YDR005C	0.005777336079522461
YHR168W	0.005774578459634472
YPR159C-A	0.0057731518145307525
YGL108C	0.005771999219000005
YML099C	0.0057699704220575895
YNL169C	0.005756403938651027
YDR202C	0.005749963733516731
YNL194C	0.0057477795832408035
YML094C-A	0.005744103268243539
YOR276W	0.005744101669402132
YLL015W	0.005743956653121659
YBR254C	0.005739585426960755
YHR114W	0.005738011621613867
YJL133W	0.005737883596101906
YBR058C	0.00573600022727629
YHR090C	0.005730419297535427
YPR152C	0.005729286028651963
YIL146C	0.00572709558862017
YJL075C	0.005726718903221293
YOR184W	0.005723285525467726
YDR062W	0.005722025554550852
YER113C	0.005711218273296348
YJR066W	0.005708138634723807
YFR013W	0.0057078797008896145
YGR097W	0.005704109268397884
YDR238C	0.0057025876498413295
YGR251W	0.0056988654528632825
YFR035C	0.005692317538230978
YGL231C	0.005690485187549192
YBR279W	0.005685775887712777
YOR231W	0.0056773153714915914
YCR053W	0.00567314912964117
YDL241W	0.0056660095637423935
YGL040C	0.005664181648094935
YGR223C	0.005663329850640199
YKL096W-A	0.005661919702818801
YDL119C	0.00566060572923366
YPR005C	0.0056556280514606224
YDR224C	0.005654095862677001
YDL217C	0.005645568492425505
YGR003W	0.0056424721209728385
YBR232C	0.005634111878704729
YJR022W	0.0056338402745433535
YNR024W	0.005633733283202463
YHR032W	0.0056185391916186884
YNR069C	0.005616710264255454
YBR011C	0.005603130869039201
YLR331C	0.005599488950653667
YBL073W	0.005599136936657367
YPL001W	0.005596427059551954
YIL124W	0.0055956627796812045
YPR146C	0.005592599444277962
YFR031C	0.0055910710853948244
YPR169W-A	0.005589069429039911
YDR469W	0.005586299558350657
YGL008C	0.005573036519523898
YHR175W	0.005572860492465658
YMR174C	0.0055616469991968
YJR005C-A	0.005555454218669775
YKL049C	0.005553860929855627
YGR031C-A	0.0055534060720765655
YIL078W	0.0055521487675381734
YNL006W	0.005543438702606758
YNL335W	0.005542929633050579
YMR138W	0.005539954432902981
YIL114C	0.0055364170302388506
YML047W-A	0.005534194365285771
YNL286W	0.005533992898711024
YLR375W	0.0055296316120632405
YKR021W	0.005525404077956306
YMR305C	0.00552132570987536
YGR163W	0.005520999609664935
YGR019W	0.0055154086241511295
YLR435W	0.005515388566129445
YBR099C	0.005510591717094411
YLR099C	0.005498023586332886
YNL199C	0.005493259482926925
YNL083W	0.005491106316245658
YER025W	0.005490853598915369
YPL173W	0.005485875595571546
YDL205C	0.005484147882775082
YML031C-A	0.005481261368615993
YDL183C	0.005480721968550261
YLR266C	0.005478111526611361
YCL007C	0.0054775755909370755
YGR148C	0.005473531710986464
YBR152W	0.0054687243746828545
YGL079W	0.0054646944351031705
YOR146W	0.005460725241746122
YLR466C-A	0.005460537763579022
YNL041C	0.005459888829289459
YOL160W	0.005457368665598796
YJR152W	0.005454683951644539
YOL073C	0.0054542727979312675
YER079W	0.005446288345585476
YPL035C	0.005437454533529525
YBR089W	0.005436464754581735
YOR177C	0.005425114732943984
YPL229W	0.0054229802824085765
YMR205C	0.005414218929942851
YHR081W	0.005412078066035006
YBR037C	0.0054095373286518235
YKL122C	0.005396418441892446
YIL060W	0.005395758142637158
YIR023W	0.00539443733151175
YDR253C	0.005393302973707907
YGL085W	0.0053915504340391555
YKR035C	0.005391057408788931
YNL289W	0.005389105760972027
YPL142C	0.005388974674281214
YDR203W	0.00538852551248705
YHL006W-A	0.005380581759035509
YBR081C	0.005371959413744247
YNL123W	0.0053626635870927955
YMR011W	0.005360412012598163
YPR039W	0.005353729265761047
YGR153W	0.005352297541935626
YJL202C	0.005348738006603726
YLR127C	0.0053295601883628
YDR161W	0.005325249019826369
YML081C-A	0.005324527271892089
YGR193C	0.005319368513777788
YNL138W-A	0.005318594883431635
YAL007C	0.005314527463049969
YPL180W	0.005305237318157375
YHR164C	0.005305063411398344
YDL177C	0.00530369852072797
YLL024C	0.005303083982676884
YFR019W	0.005301035105028472
YJL156C	0.005299127027211992
YEL028W	0.005293785334164711
YGR054W	0.005289011737550617
YHL048W	0.005285978738782967
YKL101W	0.005284885285308355
YPR170W-B	0.005261610288468991
YKL175W	0.00526018169581225
YBL075C	0.00524973132921951
YER041W	0.0052461898559530516
YPR170C	0.0052432863938787514
YML032C	0.005235209969499766
YDL069C	0.005234430821389894
YNL096C	0.005230626725551184
YER144C	0.005226612076312699
YOL082W	0.005220599792202882
YHR133C	0.005219909641415658
YGL053W	0.005215660840327886
YPL126W	0.00521516161779233
YGL247W	0.005215037905003886
YLR165C	0.005214636500714262
YPR002C-A	0.0052135117279394644
YPL045W	0.005210892251645371
YBR123C	0.00520575705106028
YMR094W	0.005201486624317207
YIL142C-A	0.005195610255498231
YER043C	0.005184922988347319
YMR155W	0.005184522389196086
YOR339C	0.005181713018913224
YGL098W	0.005165434417499408
YHR156C	0.005161353492670322
YER027C	0.0051556705654167805
YER038C	0.005137621141739694
YJR139C	0.005117332111512715
YOR280C	0.005110952759080415
YDR138W	0.005110298543161377
YDR458C	0.005106659386455062
YGL101W	0.0051056632514943434
YLL056C	0.005102009014551995
YBR120C	0.005094731397166448
YLL007C	0.005091345886925225
YAR053W	0.005088770155273384
YBL066C	0.005086130539785392
YKL138C	0.005064140014167625
YDR284C	0.005059671770856107
YFR052W	0.0050557613566532145
YCR007C	0.0050550006787393265
YOR362C	0.0050543043054527646
YBL059C-A	0.005053886450260705
YIL127C	0.005049342820123419
YKR026C	0.005039128045388738
YPL283W-B	0.005037679959177313
YMR150C	0.00503666805939987
YOR024W	0.005035886548018706
YOL070C	0.005033377575796276
YJR158W	0.005030061666040484
YDR439W	0.005024648652795944
YPL250C	0.005024266643690574
YNL078W	0.0050232245306791965
YGR186W	0.005014194254552544
YEL047C	0.005013807590690029
YLR290C	0.0050111610222426
YAL019W-A	0.0050074282898766986
YKL184W	0.0050044181114485015
YMR005W	0.005003905059141908
YJL129C	0.005003460838854884
YAL048C	0.004998668193342944
YDL196W	0.004991640865416881
YLR159W	0.004982482513245
YCL033C	0.004981355150759363
YFR001W	0.004978181784562369
YGL194C-A	0.004973239117163097
YDR353W	0.004960737618480932
YHL017W	0.004956262189826038
YDR398W	0.004952708888418766
YGR195W	0.004950188691932526
YAL016C-A	0.004947624515190579
YFL010C	0.004946978780329981
YPR089W	0.0049468563183300875
YKL073W	0.004946162478522601
YDR169C-A	0.004945059040962206
YPL083C	0.004943273057611066
YJR124C	0.004942624591403622
YFL011W	0.004940751614762862
YLR163W-A	0.0049312487875003705
YJL082W	0.004928424889878755
YGL194C	0.004926337026827726
YAL014C	0.00492092656605698
YGR107W	0.004915064412374647
YMR109W	0.004912628545436541
YGR083C	0.004902130269988607
YLR013W	0.004900639097547239
YPR112C	0.0048752596233822745
YLL011W	0.0048742126241839295
YLR162W-A	0.004871176371979688
YDR236C	0.004869605596330897
YOR033C	0.004864911427105045
YLR225C	0.004863238634070991
YDL242W	0.004863009163677875
YFL067W	0.004851232410479826
YLR419W	0.0048470499603027115
YKL123W	0.004840195050353705
YOL019W	0.004839745446821701
YBR055C	0.004833354511249382
YPR183W	0.004831094129444641
YMR065W	0.004829299209512705
YOR061W	0.004823656351835343
YOR017W	0.004819724793044227
YMR294W	0.004818317251793889
YLR141W	0.004816346730182161
YCR038C	0.004815140332091548
YPL046C	0.004813559720496557
YPR086W	0.004805132198370199
YHR053C	0.004802002995261654
YGL119W	0.004793101958993561
YHR208W	0.004787539632912739
YOR346W	0.004785464548450436
YML130C	0.0047832455399801875
YCR026C	0.004781174336045757
YLR342W-A	0.004780762102619845
YLL039C	0.004773190404695767
YNL146C-A	0.0047707937551637325
YDR520C	0.004766054335652898
YPL234C	0.004759551377828844
YBL061C	0.0047510747578184305
YBR242W	0.004749502165228087
YOR093C	0.004735286077097685
YHR002W	0.004722461593959761
YLR320W	0.004719810819395019
YPR159W	0.004715382629970009
YPL141C	0.004707550607940318
YCL008C	0.004706351148168829
YPR157W	0.004678779377880674
YJL037W	0.004670537280372614
YGR295C	0.004667074503874677
YGL224C	0.004665571422247305
YER140W	0.004653076410969412
YPL092W	0.00465002600640702
YPR036W	0.0046345033801081705
YLR137W	0.0046323162654709855
YDR492W	0.004631034899385707
YBR017C	0.004616986222126435
YKR029C	0.004611162254565889
YNL308C	0.004609920806360026
YER087W	0.004609795113252912
YLR024C	0.004598328199767391
YKL084W	0.004593491416403394
YJR112W-A	0.004592959037594125
YCR094W	0.004588913029280329
YDR364C	0.004579329944642614
YNL044W	0.0045730744008154614
YBR109W-A	0.0045669049942197604
YLR399C	0.004565637465526849
YDR412W	0.004564145835924675
YGL158W	0.004559654634208933
YNL142W	0.004559523167541187
YCL004W	0.004557963225359514
YER157W	0.004554805595924691
YOL094C	0.004554794300543792
YLR291C	0.004552934445503739
YMR269W	0.004538891029495653
YMR220W	0.0045374731763423515
YNR034W-A	0.0045230298532747135
YKL012W	0.004510051720552213
YLR178C	0.004509957623168678
YLR329W	0.00449152325070902
YML072C	0.004490627875659938
YDR282C	0.004489028095472228
YHR038W	0.004487039020411082
YKL013C	0.004484521846561153
YHR068W	0.00447529685857877
YIL032C	0.004471292980876045
YBR244W	0.004469017011434134
YDR258C	0.0044664105842117646
YOR023C	0.004460377048375059
YPL192C	0.004459414967897247
YER072W	0.004453855783953611
YML133W-B	0.0044502155197048135
YML070W	0.004448323034895078
YOR103C	0.004444034177843924
YNL282W	0.00444385148286757
YMR227C	0.004443837503385552
YHR083W	0.004443140312622133
YMR189W	0.004437835752351262
YNR049C	0.0044337144016412516
YPL055C	0.004431181049915213
YLR168C	0.004430826542198951
YPR087W	0.004427955583604587
YER164W	0.0044277431131220036
YAL016W	0.004426554761553462
YOL127W	0.004419237504492352
YDL195W	0.004417545211921658
YIR042C	0.0044136626602028295
YFL027C	0.004413253392075773
YDL059C	0.004411865446247424
YML099W-A	0.004405740638719329
YOR335C	0.004402802099547836
YER033C	0.004390031675621124
YPL174C	0.00438696044966956
YNR044W	0.004378984835686207
YNL048W	0.004378873747583642
YNR030W	0.004373362059023076
YGL014C-A	0.004372821025553937
YLR253W	0.004371848868318625
YER159C	0.004369194803716151
YGR031W	0.004368993407320614
YKL192C	0.00436681541136316
YJL165C	0.004366129391470628
YPR156C	0.004364905048017365
YBR109C	0.00436070009637078
YLR328W	0.004354079285868767
YFR033C	0.004346678288515335
YLR042C	0.004342989941847751
YNL128W	0.004341051111690509
YDL171C	0.004336095754459465
YMR041C	0.004335542726828545
YLR295C	0.0043347106966965835
YPL281C	0.004334404099186097
YBR076C-A	0.004322204062625473
YMR146C	0.004321831593349526
YCR093W	0.004317608850078092
YKR055W	0.004310563815666319
YDR521W	0.0043090806878491265
YPL098C	0.00430086035032974
YKL215C	0.004296195664878691
YMR027W	0.004293079459845828
YPR114W	0.004288152896235003
YLR020C	0.004281813834092766
YAL054C	0.004279478020836851
YCL047C	0.004277922024164988
YOR251C	0.004277217301284196
YMR154C	0.004275988786804024
YDL142C	0.004266016040404679
YOL128C	0.004264202685550148
YIL110W	0.004263318784661697
YPL196W	0.004259447794621869
YGR269W	0.004259024881861823
YIL116W	0.004251226859110232
YOR384W	0.004251061173853583
YBL108W	0.0042510587243141836
YPL184C	0.004249393928721383
YIR019C	0.004249358408289096
YMR030W-A	0.004240616739429499
YOL009C	0.004239410501027906
YLL013C	0.0042371845213102916
YOL158C	0.004234348623909104
YAL037C-B	0.004232906090155435
YCR033W	0.004228664501027604
YOL157C	0.004226556682398156
YKR031C	0.00422503138788882
YMR139W	0.0042074455201539605
YIL142W	0.004196426401168258
YNL141W	0.004195003691584898
YGR276C	0.004188466927222894
YPR199C	0.0041859611603924
YHR129C	0.004185786113218942
YPL268W	0.0041807690306139
YLR116W	0.004180197422326181
YCL045C	0.004179609021608568
YLR235C	0.004176438459160478
YDR391C	0.004175158921677077
YGL058W	0.004167224869952949
YOL142W	0.004163788098948912
YML094W	0.004156587168110954
YGR013W	0.004152755588577038
YGR132C	0.004149489191075779
YDR349C	0.004145117845218015
YGR053C	0.00414337338078475
YGR146C-A	0.004137565420449025
YER023W	0.004136355844582036
YOR220W	0.004133138584839944
YHR163W	0.004127316143443582
YHL007C	0.004119500868472492
YER019C-A	0.004118205746438099
YCL029C	0.004115754681071968
YKL205W	0.0041078883039414775
YLR070C	0.004107540313991215
YER038W-A	0.004081972199988741
YLR427W	0.00407494237429082
YFL042C	0.004071284933224946
YKR104W	0.004067540502267831
YDL231C	0.004065510278732913
YGL226C-A	0.004063675276212681
YPL251W	0.004062237296851547
YOR165W	0.004060318488586164
YDR444W	0.004058694575561347
YJL044C	0.004041203374314281
YDL222C	0.004039791565013124
YHR122W	0.0040367133347293934
YPL040C	0.00403530832642229
YMR178W	0.004035113156905616
YGR096W	0.004026262391780184
YOL059W	0.004023468398104549
YDL053C	0.004012419830812233
YER059W	0.004009724348702601
YDR506C	0.00400466706482364
YKL064W	0.004004614937731722
YKL218C	0.004003545969751693
YFL045C	0.0039902042584286975
YLL001W	0.00398256850739423
YLR140W	0.003974903557119347
YIL141W	0.003972081442520191
YKR020W	0.003969295104839062
YHR011W	0.003968492427593074
YOL118C	0.003967840918940365
YMR176W	0.003967666385911523
YMR064W	0.003966636295533612
YNL254C	0.003964918080404105
YGR149W	0.003963800668352814
YEL005C	0.003956584421410593
YMR097C	0.003955699697904913
YIL136W	0.003951557088728724
YGR001C	0.003950505068741084
YHR210C	0.003945700752940389
YJR032W	0.003942901776467746
YDR314C	0.0039366858061698085
YDR426C	0.003936552025824894
YCL032W	0.003931463362540395
YAL045C	0.003928714575860436
YCR052W	0.003922497909913485
YNL307C	0.003916354225964986
YHR063W-A	0.003906227618770736
YPL222C-A	0.003904058808956543
YFR007W	0.003902752429896985
YOL005C	0.0038894629671260956
YNL304W	0.0038891769130200244
YCR065W	0.0038853198623487635
YGR242W	0.003883809924447708
YPL112C	0.0038753660689422563
YLR097C	0.0038740684298061738
YPR171W	0.0038721937863299537
YHR177W	0.0038595435177701505
YML119W	0.003859155455197602
YJR135C	0.0038548303726847815
YCL025C	0.0038498366639266772
YMR069W	0.003843918796608293
YDL023C	0.0038430582056681664
YGR191W	0.0038399016289140746
YHR120W	0.003839747817512457
YOL041C	0.0038392927442622935
YER118C	0.0038387326809626162
YOR179C	0.0038360683526096426
YLR008C	0.003834486769844526
YKL096C-B	0.0038327893925474013
YPL011C	0.003829414450483037
YGL093W	0.003826655846090252
YER141W	0.0038254248571922144
YBR250W	0.003824809742023271
YDR320C	0.003821922691676923
YIR023C-A	0.0038092180179694476
YNL095C	0.003807293716150526
YPR165W	0.003792477159299201
YBL047C	0.003790775677040656
YOR034C	0.003790280346054328
YOR297C	0.0037878903250531163
YDR028C	0.0037718530116348957
YMR021C	0.0037680106053849913
YNL018C	0.0037606127748857025
YLR294C	0.0037573196898798952
YMR063W	0.0037548631314471945
YNL154C	0.003741108346714631
YOR199W	0.0037390534092910325
YKR051W	0.0037288438443472518
YMR088C	0.003728150408112314
YJR113C	0.003711573768793013
YDR029W	0.0037043513748767328
YLR230W	0.0037040471484818286
YLR425W	0.0037031625871311443
YIL002C	0.0036986755015750166
YNL279W	0.0036965156791649487
YLR180W	0.0036962244048427506
YJR054W	0.003695948033602947
YNL027W	0.0036898422760876038
YPR014C	0.0036741736556243406
YMR283C	0.0036727613082794736
YOL012C	0.0036686592253330538
YMR134W	0.0036536702893208844
YER183C	0.0036519464347821943
YLR124W	0.0036504768349715023
YOR092W	0.003642066003807154
YGR055W	0.003634279989871895
YOR070C	0.0036336129148292814
YNL232W	0.003621641322524435
YGR009C	0.0036206140390444242
YMR298W	0.00361591053694276
YHR214W-A	0.0036135159451784215
YHR063C	0.0036119789722109923
YLR156W	0.003611302251644458
YLR120W-A	0.003607057822863551
YOL103W	0.003603317917564277
YDL150W	0.0036007511945585864
YER095W	0.0035971065460689775
YJL049W	0.003582389195608982
YOR281C	0.003581674375353762
YLR052W	0.0035792499589181264
YPR041W	0.003578611924137007
YLR163C	0.0035721640643084735
YIR007W	0.003565615500102168
YMR244C-A	0.00356406229069064
YOR159C	0.003563516386793579
YDR286C	0.003560650758624098
YDR075W	0.0035568155735016434
YER163C	0.0035492060458274907
YOR275C	0.0035450965686509694
YLR278C	0.0035351931577978133
YML028W	0.003530005218996121
YPL107W	0.0035298397389539517
YDR340W	0.0035295618736686796
YKR054C	0.00352541760604287
YCL017C	0.003520466865510939
YAR002W	0.0035195398161092404
YJR131W	0.0035180705649522073
YDR032C	0.0035170154770144957
YOL145C	0.0035167605964339186
YOR050C	0.0035091027979670853
YJR090C	0.003497184869588307
YOR153W	0.003488675810773041
YOR382W	0.0034784480448336185
YGR238C	0.00347680330906241
YHR155W	0.00347005815934649
YCR076C	0.0034675118373596343
YPL082C	0.003464091251455227
YMR286W	0.003462809560374441
YML051W	0.0034624811093042847
YLR282C	0.003447220013969506
YPL182C	0.003444647806303139
YLR406C	0.0034396895395002606
YOL097C	0.003432739016496113
YCR087W	0.003431666884034368
YNL068C	0.003423387015725309
YEL018C-A	0.003420005198545203
YDR480W	0.0034146548506710163
YML121W	0.00341464282711091
YHR131W-A	0.0034066122982029704
YEL057C	0.003403809751605133
YPL226W	0.003402488353029214
YDR367W	0.003401739983704885
YLR219W	0.0033966457202423495
YOR386W	0.0033951445989805224
YNL297C	0.003394362656732381
YFR002W	0.0033922245458247527
YAR068W	0.00338859972545134
YDR371W	0.003382913596615033
YJL122W	0.003380370015447505
YDR147W	0.0033753225477115905
YNL213C	0.0033729329468020755
YGL233W	0.003369669307404328
YBL068W-A	0.0033675214759398943
YHR172W	0.0033649413269433268
YGR169C-A	0.0033643699939809035
YPR084W	0.0033572431244079876
YLR154W-A	0.003356213283723497
YMR106C	0.0033547119075982698
YMR304C-A	0.0033465431804618234
YDR105C	0.0033438799448897803
YJR087W	0.003339769580761923
