Symbol	Loading
YDL216C	0.007209441813919443
YHL011C	0.007196336086574535
YMR324C	0.0071909160108589495
YNR011C	0.007188377993649203
YGL099W	0.007182995501239469
YOR293C-A	0.00717969717322108
YLR287C	0.007173038547887799
YHR145C	0.007172695260829181
YPR007C	0.007168462744005257
YPR067W	0.0071644673382424825
YKL135C	0.007148821772713357
YGR239C	0.007136707410980697
YOL164W	0.007135961485484095
YDR034C-A	0.0071247735061103065
YFL063W	0.0071193040745282914
YDR264C	0.00711823341671952
YDL130W-A	0.007110850854948362
YGL043W	0.007106920840745297
YML114C	0.007104790672509132
YGL093W	0.007103120335642875
YMR006C	0.007102876511939289
YBL075C	0.007098409287539149
YGL245W	0.007094954978105192
YPR010C	0.007086604972259193
YOR072W-A	0.0070695930049626795
YML116W	0.007068000054520628
YGR017W	0.007064158174435389
YPL198W	0.007061545163746552
YCL054W	0.007060068445094145
YNL124W	0.0070538114677520525
YER078C	0.007028756583486352
YIL145C	0.007019088264098203
YIR038C	0.007010125036727154
YHR121W	0.00700460603059873
YDL062W	0.00700017068094966
YBR267W	0.006998939067957162
YMR193W	0.006996903023710577
YMR304C-A	0.006994885899016299
YLR206W	0.006992637883543569
YGL126W	0.006981056151342699
YCL027W	0.006974566870692288
YOL152W	0.006971381345381438
YHR120W	0.006963697917023419
YNL158W	0.006940744459439649
YJR135W-A	0.006940696745382363
YNR030W	0.00694069555678298
YKR065C	0.0069388802699012425
YGR135W	0.0069358635522844036
YOR050C	0.0069303368098095905
YPL189W	0.0069234570101291545
YDL235C	0.006923172870879336
YNL079C	0.0069215482608200474
YDR393W	0.006911482573003411
YKL007W	0.006911135300129234
YPR011C	0.006904138312308401
YML023C	0.006893705852262902
YOL029C	0.006891542148796097
YOL055C	0.006891006593533996
YER112W	0.006883121018875963
YPL154C	0.006876742391699237
YGR112W	0.006875601451653342
YLR418C	0.006858307636762325
YJL067W	0.006850590321597253
YDR242W	0.0068468465620859075
YOL140W	0.006839046459629187
YGR179C	0.006838687613628337
YBL106C	0.006832104661296963
YJR094W-A	0.0068226994790347726
YHR073W-A	0.0068184686679721145
YDL244W	0.006808501232717359
YJL036W	0.00680779680716146
YMR326C	0.006805726692074726
YGL122C	0.006804650917459397
YNL267W	0.0068000923312380585
YDR014W-A	0.006771527732997289
YJR084W	0.006770833231197809
YDL112W	0.006768845527389035
YDR491C	0.00676066473795112
YML125C	0.006746364739511419
YOR223W	0.006745045415690543
YKR029C	0.0067422305640455794
YPL115C	0.006736730749699632
YHR114W	0.006734541512607408
YBL022C	0.006733105478506759
YMR285C	0.006731209449604985
YPR177C	0.006715370734706912
YJL176C	0.0067083011847387745
YLR267W	0.006704707894459185
YDR141C	0.006696374714105491
YFL033C	0.00669067886910662
YMR169C	0.0066814934023761915
YML091C	0.006678219545026315
YBR248C	0.006669367596156939
YIL039W	0.006668194519227677
YDR283C	0.00666818898591765
YNR046W	0.006666870057844176
YIL176C	0.006664149205002544
YNL290W	0.0066529371735654375
YML007W	0.0066521000226155815
YDR108W	0.006651386877781077
YGR083C	0.0066439281162819904
YDR443C	0.006638470866357325
YOR011W-A	0.006637783029283787
YLR338W	0.006637373513136341
YKR077W	0.006634174966754872
YDR090C	0.006625972877933457
YOR140W	0.006605383679539843
YGL048C	0.006602733270488214
YEL032C-A	0.006595204617606072
YBR066C	0.006592300660567792
YBR025C	0.006588656187772592
YDL064W	0.006582102273964682
YOR333C	0.006564620228213056
YMR119W-A	0.006560240229751655
YOR298W	0.00655422691776847
YML078W	0.0065415743939606944
YJL200C	0.006532182946051602
YBL087C	0.006531918191978195
YAR073W	0.006519495426900654
YLR379W	0.006519397451076739
YPL121C	0.006511517750560813
YLR411W	0.006510914104121569
YOR168W	0.006505696117862578
YPR098C	0.006503457228250448
YMR110C	0.006498182915998861
YNL325C	0.006490842903481773
YDL128W	0.006489428620089738
YCR094W	0.006483707477731585
YKL064W	0.006482571961481002
YJR022W	0.006482253599151571
YNL051W	0.00647553279765515
YPR164W	0.006467662365908099
YDR253C	0.006461868426469793
YPR124W	0.006461360734722541
YLR019W	0.00645899783561081
YHR214W-A	0.006451942851950656
YER045C	0.006451840690201504
YLR319C	0.006448457091841133
YMR253C	0.006448077398455055
YKL095W	0.0064465806339154275
YJR110W	0.006426248862178253
YGR140W	0.00640982392385581
YBR173C	0.006406522975813048
YPR056W	0.006394489695502957
YCR017C	0.0063941115699052845
YBR102C	0.006392655677609201
YDL026W	0.00638949279419391
YHL013C	0.006389472130446598
YCR072C	0.006383371081191677
YKL117W	0.006380509432768728
YBR166C	0.006380402443893247
YER158C	0.006380017372758603
YDR019C	0.006378543113085798
YAL041W	0.006376335500719928
YJL094C	0.006376229644380942
YIL128W	0.006374366857559112
YBL037W	0.0063704024261026235
YMR218C	0.006368599946451279
YER096W	0.006361620168826845
YLR014C	0.006354723939672305
YLR166C	0.006350677695223943
YFR036W-A	0.006348809546463174
YKL010C	0.006345686500403907
YDR043C	0.006341576863042101
YBR043C	0.00633946080375895
YLR213C	0.006332826551900127
YMR070W	0.006332817143260186
YDL078C	0.006321231379033255
YOR316C-A	0.006300411948704586
YJL091C	0.006295056384992365
YDL206W	0.006294448363118949
YLR318W	0.006289181638449467
YGR210C	0.00627850330169447
YML070W	0.0062731842847530694
YKL080W	0.006268668128231984
YBR153W	0.006266059510196513
YNL105W	0.006262195869261453
YIL139C	0.0062610250644729816
YHL044W	0.00625924236857121
YKL035W	0.006258128381589224
YOL072W	0.0062569326863814315
YNL228W	0.006251742949089971
YIR030C	0.0062466583412646584
YHR067W	0.006245094236525996
YEL061C	0.006244951327056785
YHR056W-A	0.006228943982009684
YHL014C	0.006213206753129688
YKL225W	0.00620620037375177
YNL140C	0.006191760055318702
YOR190W	0.006188761176597163
YNL339W-B	0.0061875192312906835
YNL173C	0.006187009213857574
YAR002C-A	0.00617465610466015
YBR196C-A	0.006169886680306883
YBR132C	0.006163496654607189
YEL042W	0.006161525945583474
YCR049C	0.006156864464425121
YCR091W	0.006156788591150749
YKL024C	0.00615603886354854
YML003W	0.006154477552087784
YMR062C	0.006141723659042558
YPR133W-A	0.00614134241816321
YHR018C	0.006138080039018274
YML061C	0.006137183383289891
YCR010C	0.0061363843326391245
YPL018W	0.006135895189045995
YOR153W	0.006108048817399795
YLR219W	0.006099591147134644
YML036W	0.0060807652705287775
YFL034C-A	0.006074446020373202
YJL085W	0.006073961279248441
YOR262W	0.006071111315474221
YDR144C	0.006070979845637321
YDL044C	0.006069871554667352
YHR146W	0.006064977787388754
YJR112W	0.006058988314947951
YOR369C	0.006039352995001111
YEL066W	0.006035483156663234
YOL133W	0.00602631141169914
YIL151C	0.006013139066136827
YGR263C	0.006007629950587606
YLR239C	0.006006387321622489
YBR288C	0.006001009006474249
YLR041W	0.0059834759575981555
YBR156C	0.005982223402363549
YER074W-A	0.005978110928618027
YPL061W	0.005978100988388654
YIL002W-A	0.0059774687251315725
YJL077W-B	0.005971405940624863
YGR197C	0.005966880430187813
YBR141W-A	0.005956720598224318
YLR201C	0.0059450976239042354
YAR050W	0.0059417244827610115
YDR508C	0.005932981682650783
YPL235W	0.005930749915365871
YPL083C	0.005920908841964169
YPR012W	0.005914814718747015
YOR026W	0.005910903070057018
YJR049C	0.0059064210343753466
YLR215C	0.005905208986449535
YBR236C	0.005892185892124918
YJL044C	0.005876673198921603
YIL164C	0.005872278791642652
YGR156W	0.005859717643525837
YDL191W	0.005859459495596886
YAL061W	0.0058577755553231225
YPL066W	0.005844033594855941
YMR143W	0.005834890988103385
YMR028W	0.0058313762168461045
YOR202W	0.005830230309760372
YOL006C	0.005829372682231094
YBR219C	0.005822781894564883
YDR521W	0.00581986498661015
YLR163W-A	0.005818825027098039
YOR013W	0.005815784107141609
YPR003C	0.005811155220468555
YPL086C	0.005806566264908683
YMR172C-A	0.005801036088317656
YER068C-A	0.005798203440853243
YEL032W	0.005791054774852084
YNL225C	0.005790326172072587
YIL113W	0.005789653424340317
YLR061W	0.005785226638267057
YDR478W	0.005779237918409213
YIR027C	0.005776862214029486
YDR470C	0.005772285541963034
YKL144C	0.00576704471413467
YOR275C	0.005757921142688574
YMR083W	0.005756694592177541
YBR186W	0.0057563452268257105
YPL013C	0.005755174755219053
YLR365W	0.005751820245674639
YMR207C	0.005751392904499743
YPL152W	0.005746169549674124
YMR039C	0.005745099576425846
YBR147W	0.005742772117950431
YLR352W	0.005742398505036588
YLR461W	0.00573162322313564
YMR312W	0.005729028257568165
YKR075C	0.00572647020851276
YDL081C	0.005725237167454756
YPR005C	0.005718715650439151
YKR003W	0.005700714603117742
YJL156W-A	0.005700665910032764
YOR012W	0.005698384011822467
YAL016C-B	0.005696286528149205
YPL065W	0.00569333345305141
YER054C	0.005693123723681972
YLR300W	0.005682930789393734
YOR157C	0.00567782833150836
YLR152C	0.00567758449464149
YOL063C	0.005677481736379581
YAL060W	0.005676214948194921
YHR214C-D	0.005674504093603722
YKL178C	0.0056668597749811415
YJL108C	0.0056599010935873845
YOR209C	0.00565415046935315
YLL002W	0.00564917977454188
YNL286W	0.0056484961130403395
YNL258C	0.0056440163484366025
YOL071W	0.0056419965268847214
YGR261C	0.0056400132341647945
YDL074C	0.005639336591289466
YDR223W	0.005638799384463376
YAL017W	0.00563744956681091
YHR068W	0.005637301304189199
YBR091C	0.005635635456530036
YKL164C	0.005623172962887207
YOR165W	0.005614642644899274
YMR017W	0.0056053613873459545
YNL291C	0.0056029385318556064
YGR129W	0.005601945511930718
YBL089W	0.0055997464091763725
YJR059W	0.005595112248975743
YBR179C	0.005586699622404957
YPR145W	0.005580053691515508
YJL016W	0.005555467186521179
YKL214C	0.005551938541776235
YPR054W	0.005540604634748995
YER038C	0.005540506675430306
YDL234C	0.005540245119683513
YLR077W	0.005538477804665098
YGR120C	0.005530224564273193
YJL060W	0.005520468787286831
YOL056W	0.005512679133608302
YCL038C	0.005507639292070964
YDR004W	0.005496054043281826
YKL224C	0.005489175980117761
YLR356W	0.005482398542685225
YDL170W	0.005479603782339407
YLR181C	0.00546943410587267
YGL218W	0.005468004101260153
YCL001W	0.0054650612637629995
YNR006W	0.005459563839543547
YKL025C	0.005457686411644711
YER019W	0.005447975656390045
YNL122C	0.005442813415028818
YOR302W	0.005440383713489686
YMR001C	0.005439892066722162
YER002W	0.0054324502380612965
YCR044C	0.005424192162468891
YGL230C	0.005423299946442046
YBR044C	0.0054133360821463205
YDR272W	0.005411321327057628
YKR084C	0.005407184175546616
YMR262W	0.005393297232811176
YER069W	0.005389871862131532
YDR053W	0.005380441741715597
YPL060W	0.005377248086330409
YNL268W	0.005376373859428352
YLR261C	0.005375584701953923
YIL094C	0.005373819221165024
YLR161W	0.005369281195022609
YDR234W	0.0053691163958115235
YIL023C	0.005364342220794418
YDR379C-A	0.005363937782508431
YDR509W	0.005343023603421744
YOR394C-A	0.005340157610202501
YMR236W	0.005330356260350555
YPL147W	0.005326972123777512
YNL097C-B	0.00532592286724105
YMR267W	0.005325307763401878
YKR088C	0.00532396278869101
YHL023C	0.005319685602901679
YCR048W	0.005319400475294844
YIL086C	0.005316444685017749
YHR133C	0.005316039547719802
YDR424C	0.005315840834587706
YNL320W	0.00530927523657238
YLR447C	0.0053062949330223465
YNL324W	0.0053036652318144
YOL129W	0.00530120232771238
YCR039C	0.005285521232977537
YOL123W	0.005278636583399899
YDR506C	0.005266991635005602
YDR164C	0.005265300070976895
YJL126W	0.0052635748502080386
YLR097C	0.005259053164261339
YNL097C	0.005245811800816227
YHR024C	0.005241765709855403
YLR422W	0.00523401302615523
YDL140C	0.005225271981444128
YLL053C	0.005219092201099696
YKL003C	0.0052162946782299095
YDL220C	0.00521386638950722
YFR007W	0.005209123484821477
YIL060W	0.0052011972975136095
YNL217W	0.005199889217084138
YIR029W	0.005194230072493807
YKL195W	0.005190756361180331
YJL049W	0.005190040430387074
YNR059W	0.005188428861746098
YHR106W	0.005179623674842971
YKL098W	0.005176860324444469
YDR179W-A	0.00517238411613269
YGL091C	0.005172039305705811
YEL015W	0.0051692988035429216
YLR103C	0.005165009940867058
YBR167C	0.005163946763702612
YMR319C	0.005162789831680075
YPL102C	0.005149149045587227
YCL032W	0.005145743592085568
YLL010C	0.005135524775109319
YJR138W	0.00512845404851639
YLR399C	0.005127406289912899
YGR138C	0.0051260038245325755
YLR402W	0.005120069376837153
YHR117W	0.0051184494528513785
YLR262C	0.005106244293423944
YLL049W	0.005101872703958496
YJL098W	0.005099899492445047
YDL179W	0.0050961212327049945
YBR021W	0.0050829076547195835
YMR044W	0.0050630280595365396
YIL115C	0.005059910989691726
YHR027C	0.005057337998338216
YMR252C	0.005055706532675636
YPL140C	0.005055453561253479
YCR100C	0.005043299628963325
YOR008C-A	0.005042384574081311
YNL255C	0.005037596832808424
YMR317W	0.005032233226330746
YLR123C	0.005024379529388334
YBL108C-A	0.005022932417278216
YDR240C	0.005020680694678982
YCL076W	0.005019633842365888
YLR154W-E	0.005019510004599279
YJR013W	0.0050044335338339414
YNL043C	0.005003851763600369
YDR084C	0.0049821505488396
YKL099C	0.00498151983237285
YHR015W	0.004975669505970542
YNL002C	0.004974630658629292
YPL040C	0.00497441845980044
YDR005C	0.004974373732357985
YKL092C	0.004971298722399421
YOR323C	0.00497034598278157
YAL051W	0.004966946631498686
YHR180C-B	0.00496530693888444
YGR090W	0.004954023946088334
YAL066W	0.004931470006502882
YHL012W	0.004930776607679513
YBR224W	0.004922053344700522
YIL001W	0.004904052345706644
YLR404W	0.004902839238005572
YNL330C	0.004901051273259759
YNL103W-A	0.004894073795459408
YOR054C	0.004893844974707724
YGR149W	0.004891393032666904
YNR049C	0.00488768280738956
YEL006W	0.004882660827594824
YIR042C	0.004875727062809225
YER166W	0.004874319475482471
YNL113W	0.0048698401367427615
YKL183W	0.004861840893166587
YNL045W	0.004859732491135166
YDL248W	0.00485874137806803
YOL134C	0.004852281724147506
YER124C	0.004847774333683111
YNL283C	0.0048457057553598915
YLR443W	0.004839967756945014
YAL063C-A	0.004839476531258238
YBR022W	0.004838801258231795
YLR339C	0.0048364474091829035
YOL136C	0.004834806707320942
YDL217C	0.004833314598316158
YOR357C	0.004822669714884605
YKR076W	0.004812440583443217
YDL027C	0.004801810466069666
YIL095W	0.004798032108413747
YBL048W	0.004793073424303676
YDR059C	0.0047907378166277175
YJR039W	0.004783088661651506
YDL123W	0.004782008423293861
YIL088C	0.0047697451497825
YGR035C	0.004766407603624376
YIR014W	0.004756281900071557
YML005W	0.004753264924034153
YGR117C	0.004748151732186555
YLR310C	0.004747120569744771
YNR027W	0.004742146138414621
YBR138C	0.0047406871953707816
YDL160C-A	0.004739399491333483
YNL319W	0.004728323823343502
YOL039W	0.004702004972357572
YPL185W	0.0047008079223011135
YLR199C	0.004698448409285187
YOL018C	0.004694067260227202
YMR092C	0.004693300278889469
YPL250W-A	0.0046898446834551496
YOR074C	0.004685681897974056
YFR022W	0.0046851073123885265
YDR262W	0.004684440721921946
YHR085W	0.004684432003348338
YPL123C	0.004674581262029841
YPL104W	0.004671581229631153
YPL119C-A	0.004665900536435779
YGL229C	0.004648534384106559
YHR028C	0.004644012950710701
YDR452W	0.004634647433738393
YEL071W	0.00463416322253447
YOL003C	0.004633812677797848
YBL003C	0.004632635128417925
YDL203C	0.004628538854151579
YNL249C	0.00462705730214533
YER057C	0.004624578270960265
YDR184C	0.0046238374787103765
YOR211C	0.004623640684377952
YPL077C	0.004621545086268974
YKL185W	0.004619801806326081
YIR041W	0.0046140630549073
YER172C-A	0.004610715184621871
YOR219C	0.0046097281845587385
YBR188C	0.004601838983730692
YCR106W	0.004601681379349637
YLR082C	0.00460077864847766
YCR088W	0.004589041162904116
YPL034W	0.004583469422889476
YHL040C	0.004579420427748121
YDR503C	0.004578810350113957
YFL048C	0.004574057652535616
YDR156W	0.004569869757260739
YIL066W-A	0.004565034697890798
YKR024C	0.00456019795942291
YDR492W	0.00455349219833092
YAL004W	0.004546565866133941
YJR024C	0.004535354497773881
YOR250C	0.00453499390191948
YNL111C	0.004531136067414681
YOR379C	0.004520316714653144
YER031C	0.004513591813134693
YLR188W	0.004497713329623256
YHR185C	0.00448618154059801
YIR007W	0.004472861625665482
YHR150W	0.004469797423087167
YMR264W	0.0044675579278935975
YGL204C	0.004464661136851667
YML090W	0.004462699526348783
YIL091C	0.004461889007598597
YCR006C	0.004457743418821819
YMR292W	0.004456186636207073
YLR453C	0.004454664379374895
YKL041W	0.004439159376441092
YLR040C	0.004427078039837046
YDR496C	0.004421788966341036
YML087C	0.004419822649680211
YJL066C	0.0044188726924182485
YPL216W	0.004418544359022787
YGL065C	0.0044107401810814465
YMR158W-B	0.004398233140259294
YKR049C	0.004396513649418753
YLR227C	0.004388862862986545
YCR031C	0.004383047782136436
YLR223C	0.004372112697993131
YGL103W	0.004370484665852438
YKL008C	0.004357694506776078
YOR035C	0.00435354651236912
YJL144W	0.004346599448869485
YCR087C-A	0.004344852851905435
YDL190C	0.004344118243424608
YLR398C	0.004343255359081607
YIR033W	0.004329102741961799
YDR442W	0.0043288341521988795
YPL072W	0.004316109397281452
YBR072C-A	0.004315924154264138
YIL041W	0.004310499417125619
YDR105C	0.004297360647431202
YGR258C	0.004293444721347243
YDR075W	0.0042751849099815
YER044C-A	0.004271070958642416
YGR114C	0.004264291004842151
YBL052C	0.004256499570555964
YDR076W	0.004248363775695301
YNL254C	0.004247209746531204
YHR170W	0.004240535152856879
YKL177W	0.004238237970522443
YMR308C	0.0042297061998841975
YAL026C-A	0.00422419443951532
YMR118C	0.004223642691592972
YNL335W	0.004222211459478637
YMR164C	0.004216265318802675
YDR515W	0.0042065842382600065
YHR197W	0.004205699456314115
YCL047C	0.004196629414934212
YPR108W-A	0.004194802928297477
YJL127C-B	0.004194420881254003
YDR008C	0.004185284542666176
YML133W-B	0.004180671831191771
YJL218W	0.004175695819892117
YOR149C	0.004171561787447571
YNL130C-A	0.0041712898621919245
YBR137W	0.004170144483631386
YER018C	0.004168550512747759
YIL173W	0.004167279895917395
YLR364C-A	0.004156856323890673
YIL009W	0.004154268195493217
YPL032C	0.004153339295468849
YJL222W	0.004147667877535506
YMR191W	0.004146960830370407
YFR044C	0.004146020038011953
YFL025C	0.0041434997335319575
YAR014C	0.004132661154525578
YER028C	0.004132473699992525
YEL004W	0.004128121790692333
YMR170C	0.004122348782976175
YBL001C	0.004113788773206749
YNL033W	0.004099179588232466
YNL090W	0.004097753574860361
YKL123W	0.004095744588973098
YGR042W	0.004093138519894809
YJR111C	0.004091241416725866
YPR179C	0.0040815175987262255
YGR105W	0.004081225486630638
YBR282W	0.004071256652372419
YDL154W	0.004069848189740816
YML094C-A	0.004069475675171649
YGR024C	0.004067562102448692
YJL096W	0.004061283703801887
YLR124W	0.004057387341306836
YBR045C	0.004042040571378376
YJR051W	0.004040744835776151
YMR089C	0.004039880849379764
YJR076C	0.004025706924088474
YPR031W	0.004025344861556078
YDR224C	0.004025196981712645
YDL146W	0.00402270609662338
YLR401C	0.00402104657397408
YHR218W	0.0040174939072421135
YGL020C	0.004003602356365304
YGL241W	0.003999420535894522
YER001W	0.003998936823008869
YOL148C	0.003993425358818145
YGR009C	0.00399110841726703
YIL115W-A	0.003990872138110008
YPL145C	0.003989923823342189
YER115C	0.003983313170116997
YLR451W	0.00398215250634292
YNL259C	0.003980380790477813
YOR124C	0.003969747160888977
YPR129W	0.003965235510468309
YKR028W	0.003960101343635684
YPL178W	0.003959887864498494
YOR186C-A	0.00395506015103406
YBR198C	0.003952172298454336
YPR097W	0.003939176061457241
YOR164C	0.003938456891326746
YJR126C	0.003935832719220282
YMR086W	0.003923516441947989
YOR106W	0.003918340190864495
YNL284C	0.003909568375904817
YNL245C	0.003907877529231879
YBR279W	0.0039003050740911765
YJL133C-A	0.003899396558021355
YLR163C	0.0038991869440704137
YJL216C	0.0038940618482690213
YHR182W	0.003888500455677458
YCL055W	0.003879619514504287
YLR231C	0.0038778168033582108
YLR234W	0.0038773286768007094
YOR375C	0.003874682566162943
YJL143W	0.003871723466849787
YBR042C	0.003869853700218364
YOR378W	0.0038695378881965204
YPR194C	0.003858752549953344
YLR157C-C	0.0038578185813402627
YDR541C	0.0038485890527434063
YER005W	0.003838382082221061
YPL003W	0.003836247011393913
YLR157W-E	0.0038331980290653234
YDR300C	0.0038321516625674295
YGR093W	0.003830953336166347
YOL062C	0.0038277990110855737
YOL022C	0.003824350570896665
YFR005C	0.0038242636107617455
YNR054C	0.003821446199379023
YBR240C	0.003819792310084016
YDL156W	0.0038072837119756727
YDR518W	0.003804951038338196
YBL008W-A	0.0037938251443124377
YDR343C	0.0037843134907052083
YPR043W	0.0037709611571910585
YCR098C	0.0037682265031654828
YKR053C	0.0037676825671765523
YIL015W	0.0037635755398481704
YBR041W	0.0037614576273487634
YAR069C	0.0037557449480924003
YGL248W	0.003751350483728489
YLR360W	0.003749190414501836
YBR289W	0.0037462754226267195
YLR436C	0.0037392011559358885
YPR172W	0.003733304942696933
YIL068C	0.003730951578374671
YHR131W-A	0.003729406469559623
YNL119W	0.003721222008053781
YHL015W	0.003718737693233101
YER184C	0.0037088964775335684
YBL071C	0.0037061654292056094
YMR229C	0.0037013683401737954
YCR003W	0.003695662558324788
YNL040W	0.003682656927169418
YJR141W	0.0036789426838447067
YHR098C	0.0036769449822641187
YEL067C	0.0036720140638033215
YDR182W-A	0.0036716824388486093
YGR246C	0.003667229923146187
YLR427W	0.003665961600884752
YJR038C	0.0036655266846934683
YNL078W	0.0036630328496168423
YOR156C	0.003648695945770465
YNL265C	0.0036484500698481187
YHR054C	0.0036455043770391806
YJL073W	0.003643193271338608
YER144C	0.003641997444709239
YGR028W	0.003638989765589378
YMR113W	0.0036315900958867123
YFL002C	0.00363144010763854
YER023W	0.003630323220640548
YDR220C	0.003624452026982073
YJR021C	0.0036113310502790684
YBR256C	0.003609719877024181
YDL024C	0.0036092112163092203
YJR089W	0.0036061528826770235
YMR273C	0.0036037126792600235
YIR005W	0.0035939479868032074
YDR274C	0.0035892340072836574
YNL223W	0.0035889179095179233
YPL082C	0.0035757376416133543
YGR095C	0.003574825731575115
YFR008W	0.0035693558710056072
YMR103C	0.0035683435680755014
YPL283W-A	0.003568299398081157
YER004W	0.0035652479813428465
YDR196C	0.0035584019156875164
YDR446W	0.0035575327081272083
YAL026C	0.003556298759425581
YMR063W	0.0035538672298176255
YLR222C	0.003548600660964213
YOL079W	0.0035303114353986854
YDR222W	0.003527827101339703
YDR137W	0.003516695777086753
YIR021W	0.0035119024818390586
YLR174W	0.00350362361850065
YNL277W-A	0.0034984668150177226
YJL199C	0.0034947057494561194
YDR346C	0.003494262786425189
YPR204C-A	0.0034929166154500017
YDL139C	0.003488724146878201
YDR217C	0.0034884687896593715
YDL022C-A	0.0034878604453925186
YDR318W	0.0034794590413878895
YOR051C	0.003479000341809267
YNR072W	0.0034785761430670215
YGR008C	0.0034751868224067936
YOR121C	0.003474497808667239
YOR043W	0.003472763251265005
YBR093C	0.0034521379643654253
YMR075W	0.003448994277206077
YPL076W	0.0034479863580305498
YDR519W	0.003446907423237186
YLR148W	0.003441637375860953
YER072W	0.003438837139902163
YOL103W	0.0034304981911509585
YLR421C	0.00342791918907561
YDR074W	0.0034200515518814957
YJL140W	0.003418311985275602
YPR017C	0.0034106537072190147
YDR227W	0.003409266088930758
YBL104C	0.003406977457877452
YJL070C	0.003404961521917039
YNL316C	0.00340407605609867
YGL104C	0.0033956890388388596
YLR108C	0.003393959552587575
YLR119W	0.003380273507072301
YOR339C	0.0033761753312569133
YIL085C	0.0033722543068902284
YKL171W	0.003367562191762937
YMR010W	0.003363727424844902
YBL068W	0.0033584825793419406
YGL228W	0.003357525873711001
YJL206C	0.0033517890936672137
YML095C	0.003351018121718215
YML129C	0.0033493988448260723
YIR021W-A	0.0033355795214116096
YOL026C	0.00333225512903344
YHR129C	0.0033231069581959468
YCR099C	0.0033160840992923594
YLR031W	0.003295245640498736
YDR015C	0.0032936147662692775
YDL185W	0.003283071447145242
YGL217C	0.003281484152669227
YLR083C	0.0032696819704132254
YDL056W	0.003265588105120722
YKL075C	0.003262099134148065
YNL312W	0.00326124312652347
YDR115W	0.0032596201421786772
YCL061C	0.0032510028749697497
YAR075W	0.0032458554091545394
YOR206W	0.0032454449356464007
YNL003C	0.0032386282297484368
YBR103C-A	0.003234425224707328
YER128W	0.003230569149013738
YKL190W	0.0032195049948397936
YKL160W	0.003215521677070234
YGL242C	0.0032145176528470343
YJR116W	0.0032098612462834993
YBR104W	0.0032092272800643548
YDR441C	0.003208579604111166
YPR125W	0.0031787932951671425
YKL076C	0.0031753114346177317
YEL054C	0.0031725175894052405
YKL001C	0.003172278943127856
YDR524C-B	0.003167186498970097
YGL169W	0.00315641262578687
YDR181C	0.0031535634892923105
YGL199C	0.003151896545051801
YER075C	0.003151254596679769
YGR075C	0.003149307464714677
YBR063C	0.0031352224847039432
YDR520C	0.003132410257179941
YOR111W	0.0031275793709951783
YOR217W	0.0031154443802687073
YHR079C	0.0031143651003542163
YMR221C	0.0031081194300969636
YNL236W	0.0031043287491152325
YCR028C-A	0.0031033180941476175
YJL050W	0.0030970148864964938
YBR119W	0.003092773190880031
YDR078C	0.0030906553603022406
YLR260W	0.0030894846702296487
YMR194W	0.003086154915968903
YGR243W	0.0030826221612718155
YML002W	0.0030791967261081373
YLR258W	0.003077262142029363
YBR152W	0.0030751085673047475
YLL052C	0.0030750268798019646
YMR178W	0.0030730485172740076
YMR180C	0.0030656850036258933
YBL107W-A	0.00306508252882554
YPL044C	0.0030649044550306766
YBR158W	0.003054408294822184
YER154W	0.003054180346081731
YGL011C	0.0030541182707562735
YDL130W	0.003045131011407562
YDR433W	0.0030354079049414984
YAL042W	0.003034716464171688
YPR141C	0.003030912209781198
YER058W	0.003026275612885328
YBR241C	0.0030202650778585957
YHR167W	0.003016369426600993
YML099C	0.003015666178083683
YLR288C	0.003014140946045877
YGL010W	0.003012619515067089
YLR348C	0.0029990435549536593
YDL082W	0.0029989488907583026
YKL208W	0.0029963716090910695
YDR117C	0.0029861572676449784
YGR255C	0.002981541761112552
YGL119W	0.002974570942735376
YLR151C	0.00297429665956841
YEL062W	0.0029704261982802307
YBR081C	0.002960081896598736
YNL031C	0.0029595896595251223
YDR136C	0.0029531094285309397
YKR082W	0.0029519221864516064
YBR096W	0.002949719637993586
YAR015W	0.002944533370517484
YDR176W	0.0029390333386251216
YKR037C	0.0029308048902793307
YPL114W	0.002929641618628128
YBR229C	0.0029282143595190245
YOR020C	0.002922714082209999
YBR098W	0.0028958374528327644
YHR101C	0.0028951198423983484
YDR211W	0.0028920064141691407
YDL209C	0.002888731666222059
YOL135C	0.002881121853557041
YGL202W	0.0028806660810866986
YER173W	0.0028698189301060036
YOL092W	0.002868076605909293
YLR016C	0.0028673125781176183
YNL263C	0.0028641140546998385
YNR001W-A	0.002863951676521783
YDR116C	0.002859139785666428
YMR194C-A	0.0028581415043318
YIL070C	0.0028577582642485876
YDR422C	0.0028575357421929365
YKL107W	0.0028554171233098787
YIL058W	0.0028553279472585996
YMR321C	0.002844951228510839
YPL052W	0.002843266318518181
YDL239C	0.0028420308803522166
YPL059W	0.0028416365000888647
YNL202W	0.002841080328371451
YKL051W	0.0028407691099440347
YNL178W	0.002836678015001484
YNL292W	0.0028323282204724973
YHL003C	0.002827479333979894
YMR176W	0.00282053251658363
YNR019W	0.0027973989595235817
YEL070W	0.002795938050423334
YMR201C	0.0027855593970948075
YEL022W	0.0027770273164666073
YMR214W	0.0027743341927415214
YOR052C	0.002768482590984053
YOL046C	0.002764650265774857
YOR256C	0.002762805552490471
YBR054W	0.002758059184528228
YML038C	0.002754648568265175
YEL020C-B	0.002753622054396858
YDR030C	0.002745936377425635
YNL160W	0.0027455054687077476
