Symbol	Loading
YCR026C	0.006529425732750666
YGL223C	0.0065287490202528276
YER155C	0.006525412356761999
YIL117C	0.006517696470901919
YDL156W	0.006507631861345
YPR173C	0.006501067680611695
YDR372C	0.006496125643449195
YPL252C	0.006493393401483831
YCL029C	0.006488937700025839
YDL074C	0.006484037100212447
YHR212C	0.006483348606136351
YLR432W	0.0064815645746163966
YGR198W	0.006481032210988788
YHR143W	0.006476178627205793
YLR329W	0.006459925065196102
YKL023C-A	0.006458829959567808
YER189W	0.006439573893966382
YOR105W	0.006437280804903335
YLR071C	0.006427123885010535
YLR344W	0.00642709571794207
YHL002C-A	0.006426672140268342
YNL103W-A	0.006425816444225581
YDL155W	0.006425511388826698
YNR039C	0.00642472066664589
YDR290W	0.006421850132826387
YAL047W-A	0.006421106620775233
YEL003W	0.006409223722944366
YOL098C	0.006407308040207822
YOR101W	0.006396239845953961
YER090C-A	0.00639226747038132
YJL077W-B	0.006390641202265473
YMR304C-A	0.006388431050918966
YER075C	0.006386351197721855
YIR030C	0.006384710287313139
YNL039W	0.006384476631386049
YGR136W	0.006372837246344793
YGL043W	0.006357752920502207
YJR077C	0.0063520747664013374
YOR104W	0.00634825552019808
YER085C	0.006333802201693047
YMR316C-B	0.006331779711168048
YDR217C	0.006331159752661731
YIL023C	0.006328039246520801
YPL121C	0.006327584293603762
YHR214C-E	0.006320066503613397
YKL165C	0.006315831151710581
YDR157W	0.0063134267076592025
YOR066W	0.00630775850798343
YGR076C	0.006303986312709891
YOL037C	0.006295259409880535
YOR015W	0.006289734813666502
YBR114W	0.006286899706686274
YPL035C	0.006283441415367578
YML012C-A	0.006281049627663129
YJR146W	0.006279932419445293
YAL049C	0.006279169872338616
YPR145C-A	0.006271493357171945
YMR125W	0.006269188428149163
YBL072C	0.006268680874380159
YLR399C	0.006266689617556883
YBL106C	0.006263296736534293
YGR234W	0.006257186382557526
YKR030W	0.006254900477977263
YLL004W	0.0062494801302806005
YDR268W	0.006246908369098241
YPL085W	0.00623864307920886
YAR073W	0.006229985297085646
YBL035C	0.006229856428678187
YML025C	0.006228690879682816
YLR393W	0.006228001950464003
YMR148W	0.006223169007036027
YER187W	0.0062199418634275045
YGL014W	0.006197292068304294
YIL029W-A	0.006184334760953717
YCR098C	0.0061781102716947905
YCR018C-A	0.00617566257595227
YOL002C	0.006169726912073771
YHR215W	0.006168268445924624
YOL103W	0.006167005958915961
YKL024C	0.0061614803402786685
YNL028W	0.006152366111181445
YHR176W	0.006150784140785198
YOL020W	0.006150479646128269
YBL023C	0.006149287514154536
YDR276C	0.006148579898204893
YDL171C	0.006141196448069951
YMR272W-A	0.006140960477345219
YDL012C	0.00613994052877871
YAL020C	0.006137883308547818
YLR368W	0.0061283554777304405
YLR063W	0.006125723284425963
YAL019W-A	0.006122180147464396
YDR317W	0.006120770196027368
YNR020C	0.0061129896689858495
YDL241W	0.006110348337529806
YLR419W	0.0061077659903412945
YBL016W	0.006092514772959161
YOL045W	0.006091442794766262
YOR231W	0.006088120117925689
YBR157C	0.006083295915910381
YAL043C	0.006066920767642019
YDR416W	0.006066350884614673
YKR075W-A	0.006064431563616971
YPR133W-A	0.006061851000886313
YIL142C-A	0.006061793799614069
YHR142W	0.006060986713836669
YJL083W	0.006044604076016601
YNL271C	0.006040409240616044
YDR096W	0.006036207085379506
YER099C	0.006031085434524396
YER184C	0.006024887512363093
YDR289C	0.00600732577447405
YER084W-A	0.006006713047198517
YJL156C	0.00600067912342327
YGL155W	0.005998457505354565
YGR240C	0.0059984330006183145
YDR297W	0.005993113160490899
YKR071C	0.0059807878410006775
YER090W	0.005977475136039126
YPR197C	0.005971968157140008
YGR069W	0.005968162199892065
YDR420W	0.005961330603567895
YKL073W	0.005950361007544662
YJL127C	0.0059445750833783
YDL114W-A	0.0059416769275635675
YBL011W	0.005935686294804558
YOR112W	0.005934892603515861
YLR007W	0.0059304045075369745
YCR020C-A	0.005930208821545756
YLR428C	0.005929813865838648
YOL154W	0.0059280576593391835
YBL026W	0.00592148229770336
YKL174C	0.005917940369353809
YAR035C-A	0.00591574344240266
YFL065C	0.0059136649783090005
YPL239W	0.005910655563964908
YER064C	0.0059094793198528695
YKR102W	0.00589544193086295
YBR081C	0.00589442234651034
YHR182C-A	0.005889045558581038
YBR131C-A	0.005886859143939691
YDL068W	0.0058761230021251165
YMR193W	0.005872622312632778
YHL006W-A	0.005868594638300023
YOR242C	0.005849358697045276
YLR327C	0.005844893941272858
YJL145W	0.005837301827711192
YLR084C	0.00583429765908517
YLR134W	0.00582794789451873
YJR068W	0.005824913266642356
YNL316C	0.005816394052787189
YJL098W	0.005814181521741644
YAL022C	0.005807473834948515
YFL060C	0.005805545529571394
YLR047C	0.005804203012154402
YHR187W	0.005802044907462818
YBR058C-A	0.005800219865538663
YLL024C	0.005786465209714235
YER147C	0.005777159696311779
YDR345C	0.005776134855247075
YLR458W	0.005762760970725578
YJL077W-A	0.005762101016278793
YHL018W	0.005755549584790203
YNL245C	0.00575554457914584
YER122C	0.005754243613151458
YGL182C	0.005747010154697963
YPL189W	0.005746259433932792
YLR052W	0.005744379426677649
YGL024W	0.005736398021457021
YOR108C-A	0.00573543889990494
YNL180C	0.005727940158723705
YNL334C	0.005726711722897371
YGR260W	0.005726369548087137
YDL157C	0.005710451537796346
YHR081W	0.005705273470033045
YDL227C	0.005696991644506658
YLR389C	0.0056935361276307574
YEL020C-B	0.005688211114277389
YOL076W	0.005682232157165979
YPR056W	0.005668126953955093
YGR217W	0.005663972396419468
YGL244W	0.0056578997183105925
YPL157W	0.0056555965793140105
YLR453C	0.0056547022308028405
YDR327W	0.005652066288847264
YJR153W	0.005644270583098066
YNL290W	0.005640738783156726
YJL086C	0.005639512653146146
YIR001C	0.005636877319066737
YNL068C	0.005630672154853764
YJL075C	0.005622501008996037
YGR229C	0.005612209810602828
YEL059C-A	0.005595330948411495
YIL112W	0.0055938719927436965
YKL053W	0.005593718930462947
YOR371C	0.0055933459288822415
YFL064C	0.005587356374473863
YLR429W	0.005582164618714556
YER056C	0.005578367790219264
YLR314C	0.005574607077604342
YCL001W-B	0.005567386817011777
YGL068W	0.005565752611763428
YGL178W	0.005551551382926743
YDL041W	0.0055497025128436635
YPR189W	0.0055493898820270495
YNL326C	0.005541078896314042
YPL038W-A	0.005533659723683288
YJL169W	0.005529362116824559
YBR007C	0.005515452457358858
YKR027W	0.005515165997231892
YHR120W	0.005511833041994011
YER007C-A	0.005503251356830806
YER078W-A	0.0055000238138916135
YMR167W	0.00549857817894157
YPR058W	0.005479644502065251
YMR042W	0.00547550380176145
YOR334W	0.005473389080620188
YGL133W	0.005458784845441065
YER019C-A	0.005451267132711767
YPL144W	0.005447721016970593
YKL165C-A	0.005437230087278573
YER002W	0.005435948384174998
YDR082W	0.00542942821145864
YGL186C	0.005424575581675193
YML112W	0.00542444970975345
YER175C	0.005421371670976937
YGR062C	0.005410639128590796
YLL066C	0.005409164093035305
YFL028C	0.0054059452147788905
YGL204C	0.005401519031819873
YJL022W	0.0054010930000348385
YGL063W	0.0053971551839837205
YMR164C	0.005384748483820905
YER174C	0.005380625637714128
YPR043W	0.005378448276862245
YJR131W	0.0053649421445503736
YJL143W	0.005350691455070302
YLR320W	0.005342314108763918
YGL130W	0.005340398723463912
YHR134W	0.0053328460921666775
YHR039C	0.0053297911183480175
YBL071C-B	0.0053216109982011685
YBR261C	0.005317238226139251
YOL109W	0.0053107436598991515
YGL025C	0.005307485065583214
YIL071W-A	0.0053061271070538995
YLR459W	0.005305719449130357
YKL089W	0.005304668271239165
YHL043W	0.005302870554387457
YJR136C	0.005294337780246928
YKR033C	0.005285639727195381
YIL030C	0.005280475860542474
YLR244C	0.005278992793013661
YKR028W	0.005276585888574732
YNR028W	0.005272647753001186
YDL158C	0.005266884039702994
YPL188W	0.005255901710158548
YJL104W	0.005244822560299659
YML051W	0.005224427411556196
YIL022W	0.0052239687808124605
YNR043W	0.005220332061904277
YFL009W	0.0052136993994750715
YFR009W-A	0.0052112683036744534
YML098W	0.00520996264546297
YDL069C	0.005208090977086148
YDL170W	0.005195152400884017
YGL106W	0.0051905281538832644
YPL009C	0.005189428795583078
YGL008C	0.005188142239714245
YDR235W	0.005186356596921797
YEL019C	0.005184334713571525
YLR191W	0.005180464713581249
YJR048W	0.005171759407157235
YPR071W	0.0051710928907879915
YDL223C	0.00515054882791159
YNL097C-B	0.005150334701965538
YOR153W	0.005141904298053289
YJL203W	0.0051390796214785634
YDR534C	0.0051364731896120595
YLR463C	0.005122819544212761
YGR216C	0.0051126798217981245
YDR080W	0.005106321754296207
YLR015W	0.005101871103638321
YNL024C	0.005091093770557829
YLL057C	0.005090809696167698
YMR209C	0.0050875165329146025
YDR528W	0.005086795574589109
YPL204W	0.005081768062723972
YGR243W	0.005081696726082775
YBR082C	0.0050815020805034744
YHR102W	0.005079576903829506
YNL339C	0.005077263400310226
YGR023W	0.005073279065691421
YGR024C	0.005072059984459474
YBR257W	0.0050592769623036896
YJR090C	0.005055605944989684
YNL300W	0.005055206082420742
YJL006C	0.005053912184296515
YBR200W-A	0.005053311991485999
YAL004W	0.005048522260670362
YDR223W	0.005047574127229964
YKL058W	0.005047569298422316
YOR238W	0.005045941317015123
YHR214W-A	0.005044746841551305
YGR037C	0.005040086362012952
YIL024C	0.005036193469375614
YNL206C	0.005035980261585127
YOL024W	0.0050333750226038854
YER113C	0.005026695842055772
YAL023C	0.005021211496633429
YDR483W	0.005011477971666347
YBR196C-B	0.005011250300210303
YOR225W	0.005000165302916907
YBR068C	0.004998544060239623
YLR076C	0.004993785277818596
YPL229W	0.004991828496031909
YPR169W	0.004989122800511909
YBL096C	0.004989084394568357
YGR182C	0.004985091440263455
YOR196C	0.004984014345217882
YAL011W	0.004979395647104104
YOR071C	0.004971637761374536
YGR155W	0.004970620561409409
YOR204W	0.004969055957844901
YNR051C	0.0049663865190286895
YOR286W	0.004966254413189777
YOL132W	0.004961054211809006
YBR168W	0.004960933418630388
YLL019W-A	0.004947749550591046
YMR171C	0.0049443575300295705
YLR342W	0.004942775713011562
YKL183W	0.004938346550379901
YGL110C	0.004935100639502703
YEL015W	0.004934421745108506
YIL149C	0.004918024941065604
YLR215C	0.004916466765313361
YPL283C	0.004915918165550462
YGR073C	0.0049133031056220605
YMR059W	0.004908720643218649
YAR030C	0.004907101023202767
YOR197W	0.004901141546414736
YJR069C	0.004899177493863013
YKL038W	0.0048969516397977635
YKR073C	0.004895100310777881
YPL142C	0.004890125513174998
YJL121C	0.004888334266855278
YML041C	0.004878045879427462
YJL058C	0.004873563873757864
YKR074W	0.0048731499892507146
YAR020C	0.004869903538943661
YDR140W	0.004860359794649303
YLR319C	0.004855354570200259
YOL006C	0.004852832486995847
YHR090C	0.004849392871957593
YMR142C	0.004847952955433148
YDR034C-A	0.004842492086735868
YBR210W	0.004841575308221158
YGL201C	0.0048381946919064545
YIR016W	0.004834881927344859
YLR364W	0.0048253684772465106
YNL325C	0.004824144699615873
YGL127C	0.004823988156964842
YIL163C	0.00481565849607327
YPR070W	0.004808613589401863
YPL047W	0.004806383749694869
YDR094W	0.004805966926331178
YKR044W	0.004797191448456318
YJR045C	0.004785668274575298
YOR291W	0.004783697967158017
YPL192C	0.004776603495433056
YKL208W	0.004772122819907463
YDR249C	0.004771738654999203
YLR464W	0.004770885693251462
YLR439W	0.004768738403167136
YOR120W	0.004764639834236252
YLR020C	0.004737466952350602
YOL056W	0.004734135228152763
YGR096W	0.004734122172996185
YBR276C	0.004731496854940362
YEL063C	0.004720063926249346
YDR495C	0.00471849478398704
YOR216C	0.004711141716175187
YJL156W-A	0.004708792920461602
YCR060W	0.00470550514130137
YGL126W	0.004705045121171804
YFR054C	0.0047001199703596026
YNL323W	0.004699635138814214
YDL017W	0.004699191598861383
YCL017C	0.0046958011476847935
YOR033C	0.004695511892356287
YPR131C	0.004688732601227193
YOR005C	0.004688621750391528
YNL032W	0.004681583126967793
YJL076W	0.00468087441207143
YOR129C	0.004680151356147336
YOR244W	0.004668091782243831
YAL060W	0.004660993383940521
YLL067C	0.0046534598384431435
YFR022W	0.004652483447353396
YOR365C	0.004647937490779091
YDR241W	0.004643427367479545
YCR107W	0.004641838761408959
YDL205C	0.004640862583666627
YHR092C	0.004640273589465269
YMR080C	0.004635493934088131
YGL085W	0.004634924990487281
YOR169C	0.004631242671117426
YOR367W	0.004630371932550287
YHR044C	0.0046287358374598134
YBR293W	0.004627897749444932
YGL001C	0.004627635116162147
YNL238W	0.004626222388373898
YLR144C	0.00462494683404178
YKL166C	0.0046222218165935134
YOR192C	0.0046191054923476
YGL137W	0.004617541262684479
YGR215W	0.004607929313883459
YNL260C	0.004603448719855415
YOR203W	0.004602350676967112
YKL028W	0.004601358540420987
YDR292C	0.004600829400066962
YCR008W	0.004598944200333839
YGL247W	0.004593992321441558
YJL111W	0.0045924269006296075
YJL135W	0.004592378558747376
YNL192W	0.004580544279950388
YKR084C	0.004576164954314184
YLR466W	0.004573989292030858
YLR245C	0.004571415179658877
YCR007C	0.0045554758022372695
YGR219W	0.004553485768154848
YGL079W	0.004553386259034843
YER114C	0.004552212038018253
YNL233W	0.00454151657628704
YLR145W	0.00454009614524644
YBR091C	0.004539457699344689
YDR053W	0.004529852917752601
YDL207W	0.0045245308812668725
YOR081C	0.004522944920337941
YPL244C	0.004519833767752096
YLR383W	0.004515256861719125
YMR242W-A	0.0045097852324436204
YCR025C	0.004504239747089459
YDR193W	0.004503822751962139
YBR250W	0.0045009548896241605
YGL162W	0.004500252188957623
YJL014W	0.00449892446033274
YBR245C	0.004495457864401817
YDL030W	0.004495364711945871
YDR419W	0.004487679515940578
YGL109W	0.004479006514985543
YLR420W	0.004476262612723049
YAR068W	0.004474544775102886
YDL165W	0.004470030782268753
YHR156C	0.004468235771145918
YGR246C	0.004451769088526484
YEL036C	0.004444125399125212
YMR055C	0.004443399478735841
YDR457W	0.004439034557153363
YOR170W	0.004433959285740743
YHR060W	0.004430891512500583
YKR100C	0.004429966139294713
YGL243W	0.004429704668857207
YDR370C	0.004427145707935047
YFL032W	0.004426993975508328
YHR205W	0.004424133085428957
YER005W	0.004419977924538405
YDL092W	0.004414888761074095
YOL102C	0.004414591516170931
YJL119C	0.004414209162419078
YOR130C	0.004410197887257366
YPR003C	0.004409529701457149
YLR292C	0.004404827087878973
YBR196C-A	0.004397288812137284
YJR141W	0.004395108129852535
YOR011W	0.004392880179368253
YGL159W	0.004392860234096702
YLR150W	0.004387630198004142
YLR139C	0.004386594103070692
YER190C-A	0.0043790327329880415
YOR231C-A	0.004373291956827654
YDL009C	0.0043682129418724965
YFL010C	0.0043678027883435775
YBR226C	0.004362949685102863
YBL048W	0.004362411077303467
YDR192C	0.004358954054993558
YNL116W	0.004350467139891217
YCL021W-A	0.004349667566202515
YKL185W	0.004341104682427698
YJL134W	0.004337373728077073
YPR122W	0.004335638824224816
YNL324W	0.004331224492310418
YLR465C	0.00433066031346946
YJL147C	0.00432339887459421
YNL033W	0.004319692227537943
YNL181W	0.00431846646334352
YBR085C-A	0.004301999746154863
YBR295W	0.00429903861316882
YMR292W	0.004297062261671571
YJR024C	0.004296502082305653
YFR048W	0.004290941273839011
YDR308C	0.004289672501781646
YLL054C	0.004286843680363444
YML086C	0.004285844787116014
YOR279C	0.004283685132108526
YML061C	0.004279554034135767
YEL001C	0.004279439613523095
YDR182W-A	0.004268184337096909
YIL102C	0.004266988173202285
YBR084C-A	0.004266071494631018
YMR320W	0.004265008013750054
YDL050C	0.004263995392535365
YOR115C	0.004261441804142687
YNL196C	0.004255704070850738
YBR014C	0.004250658118764553
YDR267C	0.004249236083650687
YOR178C	0.004245285775561309
YJR154W	0.004245143794950764
YML133W-A	0.004241429518641466
YJL016W	0.004232712766888332
YDR346C	0.004221232784929883
YER162C	0.0042155712546117306
YPR117W	0.004214406858577368
YHR076W	0.0042110788407072035
YIR015W	0.004210350329830416
YBR067C	0.0042061073678782215
YPR130C	0.004196348259863415
YCR054C	0.004194238331549144
YNL186W	0.0041885144541222484
YPR022C	0.004182681332463794
YAL031W-A	0.004182539635308948
YDL128W	0.004174081172468849
YMR274C	0.004162660396090135
YNL097W-A	0.004149772372799486
YPR029C	0.004140742074715469
YDR158W	0.004134579535562242
YPL022W	0.004128665485594099
YDR109C	0.004128545545982528
YOR127W	0.004121634202094636
YDR131C	0.0041210685652471315
YIR020C-B	0.004120999580125932
YIL137C	0.0041208606281941075
YBR251W	0.004120228963824764
YKL203C	0.004120081846051155
YDR218C	0.0041132229376820775
YJL065C	0.004112225579812947
YBR274W	0.004111704825270083
YPL278C	0.004110662703181833
YLR305C	0.004108340194113965
YNL222W	0.004105840204273105
YKL163W	0.004104771186806407
YEL006W	0.00410469328167914
YDL185W	0.004096481096124373
YMR087W	0.00408691574882779
YPR012W	0.004082016776006123
YIL038C	0.004081355588556164
YLR310C	0.004079562917468881
YFL061W	0.004076688804573865
YKL054C	0.004074138852805474
YKL047W	0.0040557722666549455
YJL071W	0.004049521263479357
YJL129C	0.004047560259717414
YML011C	0.00404689595737563
YGL152C	0.00403904840646253
YOR034C	0.004033098547540314
YJL215C	0.004032175000722749
YOR299W	0.004029721068735192
YPL055C	0.004027005592537496
YKR101W	0.004018272403726033
YOL029C	0.004015653121441543
YER088C	0.004014739505339953
YLR322W	0.004012015079321504
YHR180W-A	0.004007833951968014
YGR091W	0.0040065282190210804
YOR302W	0.004005787792859236
YML006C	0.0040041708247105295
YLR347C	0.0040040624710940866
YBR092C	0.004003956692530439
YMR271C	0.0040005218866702805
YLR116W	0.003996390423329812
YGR220C	0.0039912377134300615
YER190W	0.003981699288623927
YGR004W	0.0039774730706923
YOR333C	0.00396893457855205
YJL037W	0.003966997732812611
YJR144W	0.003964522828088774
YOR318C	0.003963869873152009
YJR140W-A	0.003957854014200105
YGR003W	0.0039575915800083745
YFL017C	0.003954235756612693
YLR158C	0.003952576263948048
YFL050C	0.003952265844433531
YDR170C	0.003948923778408778
YPL241C	0.003946665933654423
YPL076W	0.003941993447548562
YGR296C-A	0.0039407897895487294
YJL176C	0.003932922792014083
YLR335W	0.003930808316290197
YMR162C	0.0039271401717281326
YGR150C	0.0039115278539131855
YML088W	0.003911153456627167
YKR090W	0.003910020858895758
YER105C	0.003906559160747134
YHR035W	0.0039053673060353233
YJL183W	0.0038992764572344683
YGR058W	0.003898890806073092
YLR067C	0.0038978306948195696
YCL056C	0.0038933522370361755
YOR149C	0.003885191409461676
YJR051W	0.0038762248789617195
YOR319W	0.003869265441057789
YPL189C-A	0.00386198030773857
YKL029C	0.0038616327885727104
YFR028C	0.003860613144692129
YBR244W	0.00385989202315815
YBR182C-A	0.003857298716963986
YCR045C	0.0038548294670706154
YLR407W	0.003848992840033077
YNL322C	0.0038419570285399044
YER138W-A	0.0038400892904444134
YER046W-A	0.0038398769158159273
YPR084W	0.003839262969123078
YLR455W	0.0038362278819571156
YLR412W	0.0037947622924131468
YBR080C	0.0037938889384590852
YDL025C	0.0037815634401631723
YNR052C	0.003779310235961981
YOR390W	0.0037687150177569146
YOR278W	0.0037619244355630646
YER077C	0.0037453207444627474
YHR177W	0.003736995335042695
YAR050W	0.0037363724515182715
YCL054W-A	0.0037253155424986787
YDR288W	0.003724357994702043
YDR243C	0.003723203890568896
YLR148W	0.0037137109580225466
YPR179C	0.0037111957363389655
YBR215W	0.003710634320638888
YPL193W	0.003708641676227445
YMR046W-A	0.003708188014024909
YJL029C	0.003704262695061046
YMR296C	0.0037035997902271876
YPL029W	0.0037006274012511774
YNL311C	0.003696960420260105
YNL016W	0.0036911453925622143
YML038C	0.0036830987289883667
YOL036W	0.0036810983878574144
YAL040C	0.003679679124028009
YDR135C	0.0036770407153393567
YNR048W	0.0036666534106325746
YMR044W	0.0036644636235037952
YOR263C	0.00366405509041044
YDR485C	0.0036560035177145823
YOL106W	0.003651269885985455
YPR023C	0.0036461733058477217
YPL265W	0.003639220607392333
YIL131C	0.0036331601195393197
YKR087C	0.003631820058860211
YLR357W	0.0036306761939349456
YDL035C	0.003629056552098599
YFR005C	0.0036277194451925674
YML076C	0.0036171143475107487
YNL259C	0.0036146499033560785
YMR062C	0.0036137906462551115
YLR135W	0.003606439415091777
YGR166W	0.003596113547865218
YPL057C	0.003594520496135371
YGL257C	0.0035717959979019364
YML115C	0.0035701494957831254
YLL022C	0.0035655773846407024
YLR307W	0.003558421080342873
YER048W-A	0.003556907631780061
YHR157W	0.0035544269770798075
YFL026W	0.003553722001772056
YHL003C	0.0035532746555026074
YJL128C	0.0035511066920775837
YER133W-A	0.003546979396885011
YDR159W	0.003540987894676716
YHR208W	0.0035343504851924694
YLR242C	0.0035340225462053803
YPR198W	0.0035336323514502206
YAR070C	0.0035330419515969165
YML111W	0.003531196749792633
YDL228C	0.0035307540437090248
YBL036C	0.0035302877639713857
YDR349C	0.0035284858144802016
YER076W-A	0.0035283327556386098
YNL335W	0.0035208228147873355
YHR211W	0.0035165129431377847
YNL273W	0.003515493116708594
YEL053C	0.003506936717853936
YHL012W	0.0035000952261821303
YBR058C	0.0034947942029936296
YGR012W	0.0034835228007797352
YER161C	0.003481830309173831
YDR141C	0.0034787101884094724
YPR004C	0.003473975540456523
YDR041W	0.003467373183201307
YDR090C	0.00346501710713592
YDL084W	0.0034633381692634074
YGR129W	0.0034560136628995547
YJR052W	0.0034478810138068735
YKL060C	0.0034475750615688312
YER047C	0.003440103749962799
YPR152C	0.003437553511651935
YOR192C-C	0.0034368749723683203
YGL077C	0.003436713890493861
YHR107C	0.00343533072702592
YPR174C	0.0034327145681336685
YMR194C-A	0.003430747135429142
YER007W	0.0034280601396786655
YGL114W	0.003424660132506566
YOR109W	0.003423410583402873
YPR133C	0.003422748423008412
YDR216W	0.0034194911695815556
YHR059W	0.003415789044314114
YDR414C	0.0034134211219677213
YDR104C	0.003409069579890629
YOR343C	0.003392910189007901
YEL050W-A	0.003388697353777663
YIL114C	0.003379263233164391
YGR296C-B	0.00336742253580263
YOR166C	0.0033631693301986163
YER151C	0.0033592641860595313
YNL034W	0.003350502055013103
YIL132C	0.0033496296968535894
YBR133C	0.0033478639632160494
YNL339W-B	0.0033462859057667455
YGL052W	0.003345650216253101
YMR122C	0.003342392624702739
YCL048W	0.003336992617287482
YKL183C-A	0.0033342914805183773
YCR032W	0.0033223783741059684
YCR033W	0.003321657305413335
YMR139W	0.003319974810020305
YOR320C	0.0033163264150198823
YKL159C	0.003314893562397243
YER088C-A	0.003314847450643506
YMR061W	0.003313258667660679
YBR184W	0.0033094214999737823
YOR326W	0.003309189031504637
YOR107W	0.0033077460160247643
YJR105W	0.003302723775406465
YJL204C	0.0032992913362141045
YIR042C	0.0032985147657639225
YDR283C	0.003297027720839428
YOR250C	0.0032950758650876905
YFL010W-A	0.0032855152024721477
YHR147C	0.0032829867847246224
YGL200C	0.003282978878008635
YDL109C	0.0032812304461210685
YJR135W-A	0.0032778803396408237
YPR203W	0.003268838158879711
YJR115W	0.0032678991732496268
YBR106W	0.003267840482490332
YKR034W	0.0032628368046752607
YDR119W-A	0.003261609760658382
YML077W	0.003255928677175791
YMR200W	0.0032487801416136407
YJL095W	0.0032462612072648948
YOR350C	0.0032431366274846382
YJR046W	0.0032416650312954206
YHR005C-A	0.003235692556099046
YNL258C	0.003235528028292979
YOR295W	0.0032295122795647875
YFL040W	0.003226096044766376
YOR264W	0.003224150464957586
YOR316C	0.0032205987832580937
YIR004W	0.0032188185880207346
YNL250W	0.00321754888506156
YHL004W	0.003189691457352454
YNL086W	0.003188269728737951
YGL044C	0.003185782427371227
YJL126W	0.003183712997393328
YDR273W	0.0031758200897501715
YLR110C	0.0031756445389151244
YJL158C	0.0031718174047668784
YFR029W	0.003170606289339974
YPL140C	0.00316562815184221
YCR006C	0.0031652332507407263
YGL214W	0.0031607522485914826
YML122C	0.0031567991870114806
YLR121C	0.0031560628284559786
YLR321C	0.0031526612850327177
YJR160C	0.003147702041177839
YDL083C	0.0031450030685473557
YKL084W	0.003144305931066029
YOR037W	0.0031388587783893382
YCR095C	0.003138647581403537
YLR229C	0.003133131309120056
YPR011C	0.0031186637541605186
YAL053W	0.003114381571249142
YGL090W	0.003107124775733768
YMR275C	0.0031067919357948177
YDL127W	0.003101959202594188
YPL258C	0.0030929342689809064
YDR222W	0.0030877383292916664
YLR263W	0.0030821979187967683
YLR230W	0.0030733414410021743
YGL134W	0.0030727245093437805
YKR006C	0.0030621326960072583
YBL104C	0.0030603033605426967
YPL032C	0.0030602148913097304
YDR138W	0.00305814441340978
YML095C	0.0030578724483733056
YMR153W	0.0030497033138993466
YOR016C	0.0030467076935770682
YOR246C	0.003038260123909719
YMR023C	0.0030324099987690182
YJR093C	0.0030319993027706537
YMR096W	0.003025302904869213
YDR473C	0.003022928379414048
YBR246W	0.003018268811967317
YOR381W	0.003017428090661061
YOL155W-A	0.0030144659360650753
YHR137C-A	0.003013072713021265
YPR034W	0.0030119504706645813
YDL200C	0.00300743026420691
YLR398C	0.0029940555908747803
YPR121W	0.002982742177375314
YNL236W	0.0029791891663604594
YBR066C	0.0029742116171981533
YLR275W	0.0029696806266787754
YDR191W	0.002961588859473188
YNL085W	0.0029545499881135917
YGR290W	0.0029496283355975508
YDL102W	0.0029436427881391085
YGR038W	0.0029346645032457437
YGR018C	0.0029323144048386983
YJL105W	0.0029305849981235274
YCR044C	0.002925628395125725
YPL233W	0.002922194773719837
YIL002W-A	0.0029185999809336533
YBL046W	0.002917533135546796
YBL100C	0.002912697935167038
YDL177C	0.0029033730626203138
YLL003W	0.002901509816139819
YHL027W	0.0028980049547944493
YHR041C	0.002896726423003205
YFR037C	0.0028955517856141142
YMR270C	0.0028881906876205214
YIL147C	0.002886670074181886
YGR007W	0.0028855048723495846
YDR052C	0.002883144614871978
YNL205C	0.0028827032521699224
YGL176C	0.002882355817529153
YJL149W	0.002877115534820584
YNL315C	0.002856835017087906
YDL180W	0.0028485065748937843
YEL050C	0.0028461070766721466
YOL136C	0.002844669365299752
YLR286W-A	0.0028414614879459198
YMR138W	0.002836385089281152
YOR053W	0.002835418989585986
YGR242W	0.002830587857419889
YPR153W	0.002827180974941514
YIL020C-A	0.002824978529130502
YAL024C	0.0028211106845690876
YJL097W	0.0028183713133525436
YCL045C	0.0028178049255181067
YGL054C	0.0028144750969988307
YML090W	0.002808282974678081
YGR259C	0.002806374648190604
YGR241C	0.0028020669692050827
YLL038C	0.00279434129592725
YML071C	0.002793731076425543
YLL018C-A	0.002793359388478478
YNL229C	0.002790266734647584
YGR104C	0.002788242046102421
YOR262W	0.0027841033728508765
YNL109W	0.002782092296614098
YEL008W	0.002778757477208235
YML121W	0.0027660096760533798
YCR084C	0.002753757095319018
YPL069C	0.002753178280343061
YJL195C	0.0027489343559353842
YOR374W	0.0027425980292356458
YHR100C	0.00274098129518563
YBR233W-A	0.002736339343265343
YOL159C-A	0.0027344113332896528
YER083C	0.002733303131799671
YLR187W	0.002728329876594194
YJR018W	0.002723935544796343
YHR050W	0.0027218232933970436
YHR079C-A	0.002719324192602652
YMR306W	0.0027173558176467397
YKR096W	0.0027075070288695847
YDR444W	0.0027060333099056706
YJR016C	0.002704406099210502
YPL232W	0.002695590144436629
YDR129C	0.002692715080492284
YOR257W	0.002691283424562096
YDR493W	0.0026876423284266657
YOL001W	0.002684026511303514
YGR125W	0.0026723034319708428
YOR067C	0.002668560114816638
YGL020C	0.0026609391873332854
YPL279C	0.002653600966909078
YLR246W	0.002653334632116021
YDR296W	0.0026529256045286246
YMR030W-A	0.0026459797837233732
YEL047C	0.0026395014465641
YBR253W	0.0026387593351225617
YBR237W	0.0026384056937512794
YPL088W	0.002632842221823528
YPL181W	0.0026310889848065117
YBR227C	0.0026251872342559794
YEL059W	0.0026195392895496062
