Symbol	Loading
YKL140W	0.00433086354279281
YLR267W	0.004308989327238518
YPL074W	0.00430600938261542
YDR328C	0.0043040394096986335
YOR304C-A	0.004300878160785924
YNL092W	0.004284335037076831
YDL159W-A	0.004283621211435057
YMR094W	0.004280164503016312
YDR329C	0.004264820635403016
YOR183W	0.004251506019779042
YHR096C	0.004247648527169709
YDL045C	0.0042440176955148585
YDL201W	0.0042416787758837
YDR488C	0.004239495866098718
YDL001W	0.004234190717664855
YMR285C	0.004230721059216848
YDL243C	0.004214692994809261
YPL080C	0.004213032536617969
YBR236C	0.00421038112252364
YLR406C	0.004196863244328332
YLR285W	0.004189529184603951
YOR388C	0.004188970777068011
YJL218W	0.004163374492079449
YJL077C	0.004162306334562106
YDR252W	0.004161625239702122
YDR368W	0.004153378093361025
YGL169W	0.00415290211413752
YGR014W	0.004150750440267079
YAL043C	0.004145335104587498
YIL145C	0.004144673874679625
YNL108C	0.004142364953315549
YMR021C	0.004135440019046861
YDR478W	0.004133870279054187
YML065W	0.004130354746166903
YDR130C	0.004127371654653939
YNL103W-A	0.004122357983462825
YKR061W	0.004104722620114506
YMR266W	0.004100841412602617
YGR240C	0.004100743907723753
YNL012W	0.004099024603756864
YDR270W	0.004098205444685624
YPR047W	0.00409635500116025
YLR206W	0.004096264194618095
YIR010W	0.004093670944197928
YDR288W	0.0040936523214671885
YBR153W	0.004092827406908405
YAL055W	0.0040923674954078445
YOR348C	0.004085149630469168
YOR011W-A	0.004075604440288301
YJL019W	0.004065901477933259
YIL056W	0.004064034527950505
YFR052C-A	0.004046929009410502
YLR272C	0.0040462675980698585
YMR042W	0.004044107091368445
YLR210W	0.0040417965642638685
YCR090C	0.004040292276147182
YMR291W	0.0040352929026018355
YIL012W	0.004031623029377184
YJR143C	0.004022534004317578
YBR176W	0.004020883699608516
YBL018C	0.004019875241962409
YNL024C	0.004018188918412019
YGR154C	0.0040149573410272615
YJL039C	0.004014323955409238
YNL272C	0.004009824927850724
YLL032C	0.0040034672920072865
YML031C-A	0.004000940802845661
YJL043W	0.003995227567310773
YNL216W	0.0039911312136378975
YLR390W-A	0.003984299893739196
YFR039C	0.00397912758400576
YML066C	0.003976304957571407
YBL032W	0.003975611701855168
YDR519W	0.003963622042884095
YFL001W	0.003960626033170622
YKL218C	0.003959394524954145
YHL019W-A	0.003953858040115202
YDR153C	0.003946624137532365
YJL135W	0.003944647986352967
YBR246W	0.003942058495996789
YKR087C	0.003940965621426449
YGL049C	0.003933597593687996
YGL175C	0.003924056434830286
YJR071W	0.003922326733070748
YHR070W	0.003918834267824257
YJR050W	0.003915412811489849
YBR012C	0.0039038051452689217
YNL037C	0.0038989195149035554
YNL109W	0.0038988162087099324
YBR054W	0.0038919834707525193
YML108W	0.003882475337682812
YLR397C	0.0038778027393093096
YPR159W	0.0038745188680812913
YIL172C	0.0038718408093508863
YHR187W	0.003871744573667191
YNL005C	0.003868487081768764
YPL253C	0.003855618039426101
YDR469W	0.0038548176805439857
YDL162C	0.0038517782908505534
YBR143C	0.003847299032429965
YER076C	0.003840495852717663
YKR022C	0.0038394007966289696
YOL095C	0.003837065010979712
YJL052C-A	0.003834823103396108
YHR107C	0.0038346097140113528
YNL143C	0.003818658614640245
YER043C	0.0038056895326660806
YAL016W	0.003805257136852671
YPR164W	0.0038027465381873103
YLR253W	0.0037872235248970453
YIL131C	0.0037863945215498864
YDL101C	0.003778701719335582
YLR219W	0.0037685099149527396
YNR038W	0.0037659159454432834
YDR380W	0.0037652416340172475
YDL168W	0.003758223118362031
YAL059C-A	0.0037501998353952418
YDR076W	0.0037497829823244346
YGL107C	0.003742753259220578
YDR470C	0.0037419695344785148
YER181C	0.003740850207521811
YEL002C	0.003739668251754414
YLR435W	0.0037379879112483406
YDR192C	0.003724555501890584
YOR048C	0.003723425539756196
YKL153W	0.0037222216783434382
YLR014C	0.0037163366306446153
YOL077C	0.0037152186790569285
YDR396W	0.003708073321895819
YCR069W	0.0037013803550391662
YJL074C	0.0036874147422171653
YER151C	0.0036866297003991817
YNL214W	0.003666738004310754
YJL060W	0.0036645146997995016
YDR179C	0.0036598204568454133
YHR108W	0.0036589724118949174
YNL042W	0.0036581454773926547
YBR142W	0.003636037847731054
YNR004W	0.003631783695414278
YLR414C	0.0036102373033703792
YGR115C	0.003608687518800398
YDR233C	0.0036037403602190363
YJL109C	0.003600753903859925
YMR255W	0.0035994271799581557
YBL063W	0.0035811342275760246
YOR279C	0.003570807987635114
YFL012W	0.0035706942507555016
YGR164W	0.0035637605793872804
YFR053C	0.003563569498478588
YOR315W	0.0035493934277670246
YPR064W	0.0035392114760369967
YGL063C-A	0.0035365760459724416
YOR047C	0.0035272327262196417
YIR020C	0.0035163763258032887
YPR200C	0.0035130774257098206
YDR399W	0.003512535918733928
YNL049C	0.003512409385194394
YGL017W	0.003510892656746759
YBR234C	0.0035080894067727863
YNR064C	0.0035075704098860914
YOR072W	0.0034990134526572667
YNL116W	0.003491028281569125
YLR277C	0.0034860205046170697
YLR038C	0.003481032219160957
YNL072W	0.003479637476887564
YDR015C	0.003478441514874933
YEL003W	0.0034679299290061626
YGL009C	0.0034664177048905117
YMR259C	0.0034473213458524714
YDL151C	0.0034461251321070835
YLR434C	0.003445216336085891
YER190W	0.0034446507357929266
YDL106C	0.0034412333142894045
YGL252C	0.0034238506962615428
YLR309C	0.0034217635572756757
YCR001W	0.0034197823417561014
YML025C	0.0034105797696578287
YML083C	0.0034002797705015818
YJL133C-A	0.0033932241240065813
YML031W	0.003385203226708163
YBR092C	0.003375590571474728
YER129W	0.003375517616124382
YNL238W	0.0033625921176641347
YAL024C	0.003361377401118487
YPR040W	0.0033602882134949543
YER111C	0.003355774287927055
YEL061C	0.0033515328396372156
YNL265C	0.003350907678912019
YDR209C	0.0033446864972578915
YPR111W	0.0033361947958827336
YDR239C	0.0033338137716990303
YER011W	0.0033261372904607117
YDR020C	0.003325403807585399
YHR102W	0.0033214891721766145
YCR057C	0.0033130779575086806
YPL085W	0.003311369097042785
YDL063C	0.0033097581132904195
YBR029C	0.00329235491431867
YGR247W	0.0032868583430605016
YHR114W	0.003284078324124003
YPL151C	0.0032803701981842636
YML109W	0.003279658812241463
YKL101W	0.003277564476502415
YOR282W	0.0032728895104865915
YER037W	0.003271022597335879
YDR514C	0.003264349855197847
YEL028W	0.0032633114076831057
YGL071W	0.0032559470364731825
YHR013C	0.0032519889642496913
YDL054C	0.0032475298885644302
YFL002C	0.0032420129600796406
YLR165C	0.0032395997431065027
YHL005C	0.003239286895123453
YIL173W	0.003238325048582626
YIL144W	0.003237296726810228
YNL079C	0.0032304989161884424
YOL083C-A	0.003223617773727314
YDL076C	0.0032152365503343447
YLR314C	0.003213975760782894
YLL019C	0.003210877579902653
YDR267C	0.0032020459350446213
YEL012W	0.0031966107080727297
YPL071C	0.003190960943322432
YDR444W	0.0031866815295044323
YER045C	0.003184160682257484
YPL038W-A	0.0031792333433760178
YOR375C	0.0031730848732827704
YMR036C	0.0031710479016914183
YHL050C	0.0031644512703410997
YNL271C	0.0031571624821972633
YOR164C	0.003147026384900813
YBL010C	0.0031336877742654265
YGR153W	0.003133135001406195
YDR002W	0.00313020629361499
YDR464W	0.0031292096971276633
YNL311C	0.0031063527375539976
YBL035C	0.003104711639556634
YKL194C	0.0031020289041278123
YEL077C	0.003097623805581195
YER137W-A	0.0030915616267454906
YIR015W	0.003088891010092589
YLR264C-A	0.003084022664477838
YHR032W-A	0.00308384319296848
YOL012C	0.003078507606068607
YOL081W	0.0030779268577990166
YKL102C	0.003077920242755528
YDL102W	0.00307724399604786
YLR113W	0.0030735176931392574
YGR236C	0.0030682225102330006
YKL174C	0.0030648480430264424
YDL033C	0.0030644513826236807
YKR088C	0.003058065123118975
YDR123C	0.0030528519061459565
YLR133W	0.0030523719693894987
YGR031C-A	0.003051201030613268
YML037C	0.003047042919428855
YHR202W	0.003046981849496017
YFL013W-A	0.003040954963278837
YGR053C	0.003035049092423501
YLR222C	0.003027204440191807
YOR004W	0.0030267222052873474
YLR051C	0.003016032482180653
YNL232W	0.0030085812819241444
YOL029C	0.003001112959549762
YBR291C	0.002998925087177618
YNL055C	0.002998732892692311
YLR065C	0.0029947918098348347
YCR028C	0.002987931659601254
YGR213C	0.0029851169935424947
YOL117W	0.002981919500448502
YJR003C	0.002970291858838974
YBR101C	0.002966986162452302
YBR151W	0.0029552161855540882
YOR160W	0.002954455556699064
YGR036C	0.0029544422839438596
YOR252W	0.0029512902056618258
YIL003W	0.002948294627827269
YMR170C	0.00294555828558249
YGR210C	0.002943859533715992
YMR244W	0.002943403234793793
YKR089C	0.002937748166778367
YOR019W	0.0029334471645178425
YMR166C	0.002918676812964689
YKL076C	0.002914608090363819
YAL037C-A	0.0029117300407580544
YOR044W	0.0029050648320917702
YOR161C-C	0.0028714805196660914
YDL159C-B	0.002869870228905342
YOR241W	0.002868453100057389
YBR271W	0.0028680667868591497
YIL009W	0.002859454562842775
YDL050C	0.002858936412699073
YOR233W	0.002854321083120958
YNR027W	0.0028412480030141777
YDR092W	0.0028398431408979403
YOR108W	0.002838113949708336
YGL223C	0.002831129143526884
YNL091W	0.0028228519258589172
YDR082W	0.00280534753353481
YJR084W	0.002803938441611421
YER016W	0.0027969258921189573
YNL038W	0.0027871463220064297
YJR015W	0.002775638595935754
YNL064C	0.0027722857569710997
YLR446W	0.002769675536939184
YNL163C	0.002768159338535175
YOR122C	0.002765087267676428
YNL257C	0.002759505420609943
YBR122C	0.0027592801919639207
YAR020C	0.002758829723724157
YLR284C	0.0027544530613772805
YGR295C	0.002748057705566293
YAL047W-A	0.0027441605990433165
YOL053W	0.0027416411805823273
YNL146C-A	0.002740956139714615
YLR305C	0.0027397287589016345
YLR107W	0.0027293993594627443
YDR112W	0.0027269782361201587
YDL030W	0.0027249740488699686
YIL020C	0.0027216352926218938
YOR116C	0.00271992557505214
YNL101W	0.002705951682090737
YGR230W	0.0027017218788858337
YER110C	0.0026968591122819886
YER023W	0.0026902720922431724
YOL019W	0.0026888597065105532
YHR036W	0.0026884195674055497
YNL146W	0.002687686193582386
YHR210C	0.0026818110332901047
YLR354C	0.002668615728502924
YHR056W-A	0.0026575980912980366
YCL023C	0.002656632902466193
YBR114W	0.002652774497212289
YBR095C	0.002645336641275687
YLL026W	0.0026426793668033015
YBR034C	0.0026386081728507543
YER169W	0.0026383769879124268
YOR210W	0.0026358367195344016
YFL037W	0.0026305169163631055
YKL193C	0.0026271521290189784
YGR271C-A	0.0026239487676522188
YHR154W	0.0026207636984197547
YJL101C	0.002617394838353459
YBR140C	0.00260928339119259
YDL242W	0.00260495374982534
YOL051W	0.0025985262355397954
YIR033W	0.0025961917997994973
YOL066C	0.0025907147334535384
YLR009W	0.002589975898170057
YJL156C	0.002589787688780743
YDR161W	0.0025882053026480317
YOR072W-A	0.0025880073533453758
YCL038C	0.0025835979736072434
YBR133C	0.002583157718727285
YDR151C	0.0025816606734664098
YGR044C	0.002579382579592872
YBL103C	0.002567140028258012
YPR042C	0.002567045679178307
YGR042W	0.00256621269341269
YNL274C	0.0025654365970480576
YML103C	0.002559853024960061
YGR070W	0.0025594019897931613
YHR062C	0.0025570056764827355
YJL210W	0.002556304752100923
YIL035C	0.0025478980419238375
YNL105W	0.00254238948451867
YEL048C	0.002535764621246247
YMR077C	0.0025330600454526574
YLR321C	0.0025291988219040256
YCR005C	0.0025266357964561087
YFL066C	0.0025207058339255456
YFR042W	0.0025171899783562246
YJL164C	0.0025145135539266475
YKL011C	0.0025108139503933515
YHR086W	0.00250971325624984
YIR035C	0.00250799289711018
YPR197C	0.002507213099419635
YJL214W	0.0025050298540660104
YDL032W	0.0024971589620070237
YEL021W	0.002495563403059938
YOR089C	0.002490345739697801
YOL022C	0.0024887309444263385
YMR106C	0.0024855481706236764
YNL102W	0.0024812464041617443
YNL042W-B	0.0024781458447352966
YBR157C	0.002475496346569962
YNL317W	0.002473543040632183
YOL045W	0.0024606618735146845
YLR033W	0.0024587573759746436
YOL054W	0.002450927372657909
YDL043C	0.002449925248499207
YMR134W	0.002437564433606753
YCR101C	0.0024328871634475245
YMR313C	0.00242258371986484
YDL161W	0.0024213531205403045
YJL195C	0.002420750856569019
YLR094C	0.0024206400206334216
YDR378C	0.002419439866387183
YDR213W	0.002415240142726539
YLR394W	0.0024110945257583777
YBR196C	0.002402463358079801
YOR231C-A	0.0023944449899782234
YJL086C	0.0023925301561669885
YGL036W	0.002392518710754695
YNL198C	0.002389866423012303
YPL096W	0.002389515643823008
YML012W	0.0023884367571443245
YDR096W	0.0023873586733033376
YOR075W	0.0023828106157318513
YGL165C	0.00238000312725506
YDR438W	0.002373584582275697
YMR283C	0.0023729138892828955
YBR040W	0.002369322366769137
YPR175W	0.0023651623393502958
YGR074W	0.002363097291180641
YHR078W	0.0023610829867646184
YOR243C	0.0023586059889805742
YNL167C	0.0023555450602373955
YER091C	0.0023495348377109665
YOR017W	0.002346919506584475
YOR119C	0.0023460737779488934
YMR022W	0.0023443573536537127
YJL061W	0.002343673587580041
YDR214W	0.002336075744805737
YOR321W	0.0023360513111174556
YOR188W	0.0023263072001683096
YPR001W	0.002322191050955215
YNL130C-A	0.002317172433168563
YOR299W	0.002316624145205685
YHR087W	0.0023142937876416744
YKR045C	0.002310502134227354
YDL216C	0.00229604621812835
YOR335C	0.002294656477779416
YJL010C	0.002293135912369607
YIL054W	0.002274720906314427
YMR294W-A	0.0022695193927131704
YHR214C-D	0.002264678400478483
YBL064C	0.0022584153832485437
YPR057W	0.0022563716378180216
YIL046W	0.002254422962742887
YDL200C	0.002252364668548191
YML071C	0.0022483870198000975
YOR390W	0.0022480673626422377
YHR005C	0.002245818149483439
YPR104C	0.002237715700089278
YLR328W	0.0022328011578217695
YKL033W	0.0022309883045257477
YDR518W	0.0022296358126283984
YLL036C	0.0022239683202343033
YKL022C	0.0022232552356766183
YJR053W	0.0022227915458870135
YIL090W	0.002221662646220238
YML034W	0.0022183968019594234
YOL092W	0.0022143502838841977
YMR034C	0.002212631470280332
YPL256C	0.0022121357907866138
YBR178W	0.0022098972979583695
YJR111C	0.002201046408915844
YGR198W	0.002196190908606134
YGR077C	0.0021935894582202848
YCL054W	0.0021900883662723603
YOR020W-A	0.002188466442333395
YFL061W	0.0021863702491202977
YMR097C	0.002184105569276791
YDL207W	0.002176744524668546
YJL094C	0.002165546009386841
YIL064W	0.002164452505975371
YPR088C	0.0021524705354526497
YLR374C	0.0021490824728352376
YMR227C	0.002147441131880566
YBL043W	0.0021414397353001053
YKL075C	0.002121196647215163
YIL092W	0.002117403247455904
YNL264C	0.0021029905530225656
YNL246W	0.0020966768694230583
YHR182W	0.002089168629865445
YBL033C	0.0020867526136861417
YMR071C	0.002086730783263272
YOR186W	0.0020856134209107403
YMR081C	0.0020848570837212494
YEL032W	0.0020827018211098756
YKR059W	0.002079087017783558
YPL159C	0.0020786155582862035
YJL162C	0.0020717675952389657
YNL313C	0.002071680304450341
YLR011W	0.002068927014590355
YOL164W	0.002067024046584087
YKR092C	0.0020638579873330895
YLR209C	0.002059335315060078
YDR520C	0.002058021021392347
YDR466W	0.002057222706438704
YMR241W	0.002057034559736162
YPR061C	0.002055650910776677
YGL065C	0.002052291875450069
YKL122C	0.0020465177167928467
YGL244W	0.0020410490114665166
YPL046C	0.0020388010069061803
YAR053W	0.0020372246645418667
YMR076C	0.0020366194906777345
YFL036W	0.002032789900288566
YDR379C-A	0.002028755415100167
YDR038C	0.0020235321008387486
YDR485C	0.0020030333847603867
YOL119C	0.001989468821440434
YJL220W	0.001989325731259657
YMR192W	0.0019817619152872517
YHR052W	0.0019660210470147524
YOR032C	0.0019637244045182904
YJL216C	0.001962805268925928
YGL211W	0.0019607822645997313
YCL042W	0.001953653475608427
YOR026W	0.001952798987559518
YNL335W	0.0019446920127866314
YDL049C	0.001943311923826917
YDR528W	0.0019424325899118813
YMR316W	0.0019326098223226686
YIL061C	0.0019298189753788495
YPR039W	0.0019201696952364086
YCR045W-A	0.0019154417432510186
YJL209W	0.0019076026285423397
YNL267W	0.001902936920839239
YJR010W	0.0019007740507823445
YOL130W	0.0018999326008727144
YPL101W	0.0018976842759740066
YKL163W	0.0018909106528174052
YLR189C	0.0018879636518653229
YKR060W	0.00188389814906313
YHR156C	0.0018832589518676438
YPR136C	0.0018787972087988016
YIL177C	0.001873740066022068
YLR372W	0.0018634969965928682
YDR290W	0.0018622670908625943
YDR193W	0.001858989096349475
YJL131C	0.001854616583564285
YOR084W	0.0018518838980743184
YOL158C	0.0018513307621121748
YGL155W	0.0018482298556433182
YMR187C	0.0018354919740718213
YPR015C	0.0018354533950988607
YGL078C	0.0018321071851039074
YMR033W	0.001821634770045866
YKL008C	0.0018192335502164791
YMR175W	0.0018133527488352636
YOR262W	0.0018069895529277706
YOR352W	0.001799898228428732
YEL022W	0.0017992980742639632
YJL221C	0.0017934939518612536
YAL066W	0.0017902244702512598
YKR013W	0.001789268969057501
YIL166C	0.0017856253258532323
YPL108W	0.001784655164923361
YMR117C	0.0017843581575374473
YDR110W	0.0017784294416625188
YLR312C	0.0017719507273335515
YDR165W	0.0017662800112830841
YBR233W-A	0.0017654434731071691
YDL240W	0.0017646241927720557
YER007C-A	0.0017473564507376844
YBL084C	0.0017448160251134312
YJL157C	0.0017393971682763305
YDR497C	0.0017365103150709352
YOR340C	0.0017347164384812607
YOR171C	0.0017307221836513325
YER139C	0.0017303592898355146
YBR089C-A	0.0017232609865388236
YLR332W	0.0017220704846284901
YLR323C	0.0017158915216779662
YJL027C	0.001713872414237325
YNL001W	0.0017138285214527427
YDR367W	0.00171305697452818
YOR281C	0.001712867091828548
YNL298W	0.0017101698401299726
YOR056C	0.0016940463867334242
YDL177C	0.001688483024486511
YCR014C	0.0016837394737407856
YDR219C	0.0016804534774646856
YPR021C	0.001665894612442962
YCR033W	0.001664654435773438
YDR090C	0.001660108550376291
YHR042W	0.0016582530030009
YCL012C	0.0016487390871397119
YLR202C	0.0016477438754441318
YML010W	0.001646684209561028
YNL035C	0.0016445173497096302
YJL201W	0.0016344360551154413
YDR182W	0.0016304382516666325
YNL254C	0.0016290278657801983
YPR188C	0.0016247219067557065
YLR021W	0.0016220789400700519
YAL001C	0.0016194319497327663
YPR138C	0.0016149956849347454
YPR142C	0.001613386534002325
YMR013C	0.0016133148191294373
YPR145W	0.0016095487172949406
YMR182W-A	0.0016083391857190576
YOR011W	0.0016078225225665088
YGL144C	0.0015934452060698476
YMR009W	0.001593059710195269
YDR314C	0.0015914420872018974
YDL064W	0.0015830568473018916
YLR241W	0.0015827614846522207
YLL011W	0.0015823994198223093
YKL015W	0.0015767700770942974
YNL048W	0.0015763640021020748
YGL102C	0.0015721525535996668
YBR081C	0.001568734078247324
YOR292C	0.0015565574627996223
YLR242C	0.0015563064494725758
YER068W	0.0015535809867277869
YIR023W	0.0015522489382264436
YLR104W	0.0015472915582531509
YMR163C	0.001542992020366691
YPL222W	0.0015352594332315235
YIL118W	0.0015212445945245526
YER147C	0.0015202123907727425
YOR222W	0.0015165618457927783
YHR032W	0.0015151065100608091
YGL083W	0.0015012674408824533
YGR123C	0.001495230191784984
YBR203W	0.0014906146313683525
YBR164C	0.0014901990415624854
YBR220C	0.0014869033010913423
YLR234W	0.001483290550659322
YHL028W	0.0014729086503465845
YHR049C-A	0.0014715056759551867
YDR197W	0.0014630080315446376
YGL061C	0.0014619410972758174
YNL304W	0.0014614305989330868
YOR198C	0.0014575041618069846
YLR176C	0.0014562754053609218
YPR160W	0.001454783528138049
YCR020W-B	0.0014509652237563071
YDR200C	0.0014406240424271535
YDL105W	0.0014363750267307963
YKR035C	0.0014121937261747444
YBR240C	0.0014107032872869938
YCL027W	0.0014086425372546556
YLR399C	0.0014080978939756436
YAL019W	0.001405674064721508
YMR159C	0.0013987663632996387
YNL145W	0.0013976081983631027
YER112W	0.0013916016193794801
YNR014W	0.0013900736202584014
YMR281W	0.0013871665382647275
YLR229C	0.001386303214640362
YMR105W-A	0.0013839523134190207
YGR129W	0.00137706238885069
YDL160C	0.0013743349037162143
YDR521W	0.001374313218489497
YCR087W	0.0013728262365801283
YMR319C	0.001369018834186286
YDR416W	0.0013673019275473224
YFR002W	0.0013539713210555318
YOR046C	0.0013473385736296611
YDL055C	0.0013425578035550145
YBL105C	0.0013386037909867885
YPL117C	0.00133676233089796
YGR166W	0.0013350602103341363
YPR005C	0.0013299236609616997
YPL192C	0.0013285360742719514
YJR045C	0.0013236959606171238
YJR137C	0.001322024586721044
YGR004W	0.0013017669934295584
YDL178W	0.0013001004484549548
YML123C	0.0012934535394612708
YLR026C	0.0012908743062762683
YPL075W	0.00128143217069352
YLR075W	0.0012794569483119663
YBR266C	0.0012791833171206125
YDR022C	0.0012789541231469704
YHR181W	0.001277740386367644
YLR322W	0.0012749714547951084
YLR462W	0.0012742588702309206
YBR090C	0.0012652827232738067
YEL032C-A	0.001264900459406121
YEL020C	0.0012631326941062431
YOR235W	0.0012627226627136712
YDR482C	0.0012618272910870157
YBR132C	0.0012573344404360528
YJL046W	0.0012516600099330083
YCR067C	0.001251411859470278
YGR136W	0.0012512604303996113
YLR460C	0.001248543225264514
YKL209C	0.0012463560229736075
YNL156C	0.0012461644318461354
YGR234W	0.0012401781401907017
YPL223C	0.0012223991734479863
YDR118W	0.0012188314549736942
YOR137C	0.0012177873394615267
YNL180C	0.0012105033135820405
YFR018C	0.0011974501607436533
YDR266C	0.0011939030615905144
YDR420W	0.0011930998219625705
YOR355W	0.0011903057308051447
YOR190W	0.0011882680536697537
YFR006W	0.0011860841657419011
YOR353C	0.0011843746381540933
YDR186C	0.001177292651105037
YPL266W	0.00117687672456465
YDL188C	0.0011571447566190232
YOR361C	0.0011557599103497272
YML100W-A	0.0011542635623226019
YBR221W-A	0.0011506761836573443
YDL116W	0.0011470708510053999
YKL088W	0.0011469961084726627
YIL041W	0.001139307647629765
YNL262W	0.001135711940530611
YGR122C-A	0.0011347248642293415
YDR035W	0.0011281727785099785
YJL030W	0.0011251706884200072
YGR025W	0.0011245855462263025
YDR499W	0.0011162124463490507
YCR044C	0.001110474905192367
YJL181W	0.0011101249024081227
YLL048C	0.001108591694570775
YNR046W	0.0011029882712170385
YLR402W	0.0010973196515282509
YKL009W	0.0010904022846508052
YPL122C	0.0010891434379007268
YLR298C	0.0010890576304845375
YBR071W	0.0010816921178748804
YDR048C	0.0010801578605623384
YOR216C	0.001073326127637989
YCL014W	0.0010729625673014883
YOL112W	0.0010726204619173826
YPL036W	0.0010646505505481447
YNL083W	0.0010574053519746014
YPR046W	0.0010499969588617015
YNL255C	0.0010495653196808986
YPL086C	0.001048531427498567
YJR063W	0.0010442229367875347
YPL096C-A	0.001043296142435866
YML130C	0.0010427276848831435
YNL233W	0.0010369616993005076
YOL030W	0.0010365097746786118
YDR492W	0.0010363396555527083
YPL170W	0.001036324099049083
YMR019W	0.001030863416389768
YJR144W	0.0010255727315122884
YML034C-A	0.0010229870580420195
YLR092W	0.0010212423433147832
YBR108W	0.0010205230642869089
YGL210W	0.0010147925426695556
YHL009C	0.0010142373055026066
YDR148C	0.00100798556605183
YML029W	0.001006013162606728
YCR089W	0.0010008169420938906
YBR216C	9.996027548203703e-4
YAL010C	9.956986534481954e-4
YKL148C	9.893812411589202e-4
YDL094C	9.872113670286408e-4
YDL204W	9.850897963852362e-4
YGR005C	9.844179078937112e-4
YPL268W	9.840786482382775e-4
YIL139C	9.83898945194902e-4
YKR054C	9.822158751905089e-4
YBR078W	9.773870779649745e-4
YOR328W	9.768718422573115e-4
YMR003W	9.697938819937931e-4
YGR033C	9.697519613278828e-4
YPR198W	9.689457715832189e-4
YAR066W	9.678164208497857e-4
YGL205W	9.599734441119541e-4
YGR080W	9.588377505675254e-4
YGL038C	9.577087464253068e-4
YMR188C	9.569615889936656e-4
YOR156C	9.532432945563712e-4
YPL162C	9.528313426404172e-4
YOR341W	9.498442443238008e-4
YJL071W	9.439025101835043e-4
YDR044W	9.40178339980593e-4
YMR183C	9.361146638328962e-4
YMR146C	9.354982350522664e-4
YCR088W	9.300578121419212e-4
YPR031W	9.281798778504827e-4
YDR415C	9.259459370633471e-4
YJL208C	9.244401527181267e-4
YER149C	9.205011150890533e-4
YLR132C	9.153606934561294e-4
YJR121W	9.032692017676351e-4
YNL127W	8.963480367786825e-4
YGR064W	8.903010427616571e-4
YBR282W	8.801494035263621e-4
YBR027C	8.781359711910373e-4
YGR056W	8.700285521656792e-4
YGL014C-A	8.686935174840038e-4
YAL064W-B	8.68518133273509e-4
YMR008C	8.68061566468202e-4
YDL235C	8.65211763555395e-4
YJL069C	8.629295717241187e-4
YER044C	8.608232632915957e-4
YOR267C	8.558414301102196e-4
YLR089C	8.520223763096883e-4
YFR019W	8.492194172347945e-4
YLR230W	8.472314039382261e-4
YER122C	8.471462223830881e-4
YOR038C	8.434026107694984e-4
YPR058W	8.415422548339759e-4
YGR175C	8.390327633388392e-4
YHL049C	8.386023676277853e-4
YDR325W	8.195339413341243e-4
YFL034C-B	8.112074416450742e-4
YCL004W	8.111171772855292e-4
YOR185C	8.094044247238079e-4
YCL057C-A	8.016089154225239e-4
YDR061W	7.992228971459596e-4
YKL033W-A	7.990967552597624e-4
YNR042W	7.953572454351082e-4
YKL186C	7.90489909847477e-4
YHR050W	7.862849032069519e-4
YOR161W-B	7.703035813626628e-4
YGR260W	7.655632032004744e-4
YEL075C	7.552681358043165e-4
YOR301W	7.538820483912376e-4
YML126C	7.511850654354432e-4
YBL024W	7.486754681593375e-4
YLR271W	7.39920773930652e-4
YDR356W	7.39155070850814e-4
YNL051W	7.329452846393954e-4
YHR205W	7.323009584758898e-4
YDR355C	7.296690588066744e-4
YDR050C	7.28640360182011e-4
YKL023W	7.241290049307442e-4
YJL194W	7.227897276839705e-4
YNR048W	7.194996840798832e-4
YKR004C	7.180360572515182e-4
YDR489W	7.167008208485023e-4
YHL017W	7.125473785795436e-4
YLR239C	6.998674592487309e-4
YER115C	6.945415271488968e-4
YLR379W-A	6.912324895440788e-4
YJR022W	6.862669300740465e-4
YDL227C	6.85418904386216e-4
YPL103C	6.822029793210568e-4
YMR223W	6.75172321208159e-4
YPL123C	6.681990333243504e-4
YPR186C	6.676527311532867e-4
YOL085W-A	6.641799236721595e-4
YMR002W	6.500889113021952e-4
YDR269C	6.463415459608303e-4
YPL281C	6.420440154273602e-4
YOR396W	6.416276713330747e-4
YNL275W	6.282719933835548e-4
YOR275C	6.252356003648703e-4
YOR359W	6.247186540444035e-4
YKL150W	6.136358697027547e-4
YOR293C-A	6.124048376672702e-4
YGR137W	6.094574475916506e-4
YBL097W	6.070720540132584e-4
YOR126C	6.061166927416324e-4
YNL221C	6.040068855103671e-4
YHR169W	6.020195239153851e-4
YJL200C	5.939284526392079e-4
YLR455W	5.838726519410819e-4
YPL160W	5.825918561821811e-4
YMR165C	5.812452854748625e-4
YLR048W	5.793036056110732e-4
YML018C	5.774862473449417e-4
YOR283W	5.745864956120655e-4
YBR017C	5.688175428609616e-4
YLR084C	5.631754876033457e-4
YFL024C	5.63057039827777e-4
YML110C	5.597303008640928e-4
YGL063W	5.587408348488264e-4
YJR135W-A	5.541713507662928e-4
YER141W	5.415269033931004e-4
YMR037C	5.335382111351199e-4
YAL064W	5.201142878044508e-4
YLL051C	5.189189018451209e-4
YBR103C-A	5.172819131654476e-4
YGL077C	5.168662834398236e-4
YAL009W	5.148943445479623e-4
YGR148C	5.135012144016262e-4
YHR011W	5.098143900162915e-4
YKL071W	5.085867968404492e-4
YGL129C	5.042795142858976e-4
YPR124W	5.007812639234777e-4
YDR457W	4.969336848019684e-4
YMR230W-A	4.943557739641507e-4
YML063W	4.927812804973045e-4
YDR486C	4.925245211906768e-4
