Symbol	Loading
YER143W	0.012745673228714942
YNL237W	0.01274497083454673
YDL086C-A	0.012744964579548297
YNL100W	0.012744556674024977
YIL017C	0.012744283311227466
YDR421W	0.012744179012062014
YPR173C	0.012743947525113368
YDL151C	0.01274355837266405
YHR072W	0.012743542290709254
YML034C-A	0.012743517110474603
YHR080C	0.012743354060767846
YIR011C	0.012743330893399076
YMR166C	0.012743312441480921
YDR328C	0.012743289239170806
YOR064C	0.01274326541529986
YNL294C	0.012743153007121331
YDL174C	0.012743091510038421
YBR289W	0.012743041531985789
YER090W	0.012743004136170327
YLR459W	0.012742898077498305
YJL001W	0.012742656504299144
YMR190C	0.012742447610918686
YPL168W	0.012741950657328633
YDR002W	0.012741802897988718
YCL029C	0.012741547945507697
YOR138C	0.012741515855270693
YOR111W	0.01274143424225199
YLR405W	0.012740553550593572
YNL172W	0.012740364397096401
YML046W	0.012740275906433061
YPR142C	0.012739648182841049
YPR003C	0.012739520762900988
YGL142C	0.012739421738091136
YOL142W	0.01273910264499532
YOR132W	0.012739052619474694
YER093C	0.012738975850417465
YLR008C	0.012738647790433587
YJR140C	0.012738225601066034
YLR248W	0.01273789901092535
YNL199C	0.012737821794096906
YNL044W	0.012737696758109
YMR195W	0.01273756272922511
YDR424C	0.012737212025930178
YOL092W	0.012737059384138752
YMR022W	0.012736804706988961
YBR016W	0.012736492926003198
YDR217C	0.012736444079308797
YML112W	0.012735516433447816
YIL026C	0.0127354526127475
YKL011C	0.012735291801190696
YGR006W	0.012735185811465178
YBL076C	0.012735056734985435
YCL051W	0.012734974699692545
YOR123C	0.012734890785288649
YOR145C	0.012734711263690185
YIL156W-B	0.012734663197024643
YGL204C	0.012734541892935394
YGR277C	0.012734352342808194
YJR096W	0.012733982273840906
YKL183W	0.012733855568743666
YOL009C	0.012733456347895801
YIL095W	0.012733288275925748
YKR014C	0.012733139693233017
YJL003W	0.012733139066967184
YIL015W	0.01273294839789427
YML020W	0.01273260049130489
YHL003C	0.012732585917125849
YOR109W	0.012732133550218414
YDL103C	0.01273195954661299
YPR011C	0.012731849112702242
YHR155W	0.012731809982276817
YDR194C	0.012731640680420559
YLR099W-A	0.012731158734015402
YKL096W	0.012731041184376929
YBR129C	0.012731030816498188
YDR409W	0.01273102900353825
YGL141W	0.012730806644347318
YFL060C	0.012730496500758703
YER071C	0.01273021366857549
YEL032C-A	0.012730077275828781
YDR388W	0.01272986019523191
YML102W	0.012729828134669888
YDL202W	0.01272981007283913
YNL009W	0.012729728175608595
YHR005C-A	0.012729162330691239
YIL134C-A	0.012729068865440857
YOR085W	0.01272900625290573
YBR152W	0.012728984350491338
YOL086W-A	0.012728773258003031
YBL073W	0.012728127835657245
YNL016W	0.012727973188477277
YMR312W	0.01272757922718532
YOR141C	0.012727407266354702
YGL211W	0.012727308021302234
YER104W	0.01272720676376903
YML054C	0.012727055147412326
YBR011C	0.012726982518751795
YMR216C	0.012726976058029029
YOL055C	0.0127269392041187
YGR013W	0.012726904342309562
YGR087C	0.01272683460782771
YJR141W	0.012726575151815639
YDL042C	0.012726402318724392
YDR006C	0.012726235266028948
YPL107W	0.012725875225934276
YIL128W	0.012725668552179423
YLR154C	0.012725458722619503
YGR068C	0.01272544666088093
YML022W	0.012725291364302825
YNL153C	0.012725121307669495
YGL031C	0.01272473079305867
YJR095W	0.012724433828625231
YJL118W	0.01272433785300702
YOL159C-A	0.01272431318723623
YLR339C	0.012724196762552653
YDR337W	0.012723977507163576
YDL018C	0.012723853498872758
YOL111C	0.012723644030324017
YEL038W	0.012723112566343647
YNL326C	0.01272277938545333
YML111W	0.012722418166705466
YLR071C	0.012722106842166701
YOR070C	0.012721902647694164
YOR104W	0.012721556013217542
YKL145W-A	0.012721450170460741
YOL135C	0.01272126303874627
YMR141W-A	0.012721247267604612
YDR490C	0.012720498973240929
YOR201C	0.012720479998468981
YJR069C	0.012720307227263975
YBL091C	0.012720208290023237
YIL050W	0.012719829494834389
YMR315W-A	0.012719743475922045
YKL167C	0.012719637519542842
YML038C	0.01271938012123918
YJL044C	0.012719146951761412
YDR264C	0.012719135576254724
YBR207W	0.01271907306084618
YJL047C-A	0.012718480186411708
YNL249C	0.012717895673067327
YJR126C	0.012717876136002674
YLR315W	0.012717826157953317
YOR027W	0.012717705187671995
YNL043C	0.012717387176476885
YIR002C	0.012717225161076182
YJR020W	0.01271712279079787
YKR019C	0.012717039036981636
YKL156W	0.012716941796494166
YDR461C-A	0.012716562605601112
YMR176W	0.012716500617752676
YDL065C	0.012716367194121711
YOR222W	0.012716360009491959
YOR274W	0.01271630046054597
YLR059C	0.012716293050407869
YGL053W	0.012715786113513792
YGL161C	0.012715778072299587
YKL098W	0.012715569804804643
YHR058C	0.012715224915654978
YJL004C	0.01271507455527884
YAR007C	0.012714652093623102
YLR145W	0.012713835853657658
YFR035C	0.012713445467287612
YKL153W	0.012712949237489758
YDR167W	0.012712699831521788
YDR320C-A	0.012712611655918147
YLR393W	0.012712390322595395
YER008C	0.01271225161986953
YPR197C	0.012711917044079918
YPL215W	0.012711467225092215
YEL075W-A	0.0127113517232145
YOR159C	0.012711148682376194
YMR161W	0.012711084342362056
YEL011W	0.012711066533803996
YHL005C	0.01271095347183828
YAL023C	0.012710647156553526
YLR133W	0.012710324075296767
YFR045W	0.012710312325782977
YDR438W	0.012710312259966145
YER107W-A	0.012709998081067634
YOR211C	0.012709698491024867
YDL177C	0.012709102175116916
YIL060W	0.012708764904626463
YKL190W	0.01270813201654834
YKL053W	0.012707731654940444
YOL008W	0.012707130364242819
YEL018C-A	0.012706927482205343
YDL159W	0.0127066133074457
YOL087C	0.01270642979149763
YMR310C	0.012706415756286199
YOR036W	0.012705981414426398
YGL112C	0.012705842580630502
YJL052C-A	0.012705087840210216
YHR028W-A	0.012705082722268765
YML010W	0.012704918424917035
YLR374C	0.012704812709202238
YIL046W-A	0.012704753801005808
YIL039W	0.012704430116391401
YIL102C-A	0.012704165457848336
YDL089W	0.0127040000479075
YKL005C	0.012703960567623504
YDR301W	0.012703889186732032
YGR069W	0.012703819187890262
YKR062W	0.012703794980987233
YLR029C	0.01270366719686544
YNL202W	0.012703627664449085
YDR202C	0.012703502917624962
YER116C	0.012703403487624977
YFL009W	0.012703291550644775
YHR208W	0.012703078977101469
YER141W	0.012703074609919918
YNL263C	0.012702667443093885
YAL030W	0.012702664391445974
YDR463W	0.012702526235651863
YIL014C-A	0.012702494384978651
YGL173C	0.012702438252133165
YMR233W	0.012702420122038172
YCL024W	0.012702240222209924
YBR288C	0.012702116574273179
YPR085C	0.0127020780708321
YLR338W	0.01270199243699548
YLR458W	0.012701385337224438
YDL190C	0.012701369307850718
YOL108C	0.01270136385145746
YLR238W	0.012701120423985322
YDL090C	0.012700960051254255
YKR076W	0.012700705837155475
YER188C-A	0.012700250602390495
YEL047C	0.012699494538090307
YAL034W-A	0.012699356573396913
YGL154C	0.012699316335725588
YBR123C	0.012699270547299043
YIL098C	0.01269909179397017
YCR093W	0.012699014901983913
YPL224C	0.012698954405465606
YDR154C	0.012698320935952698
YHR032W	0.012698317743361748
YKL002W	0.012698271461818152
YDR203W	0.012698102236551436
YOR257W	0.012697616219768722
YLR371W	0.012697353173857036
YER031C	0.012697348553495911
YLR144C	0.012697254702591193
YHL014C	0.012696683533822022
YJR154W	0.012696588063733586
YGR009C	0.012696363837292217
YFR027W	0.012695758793905
YPR172W	0.012695749907985825
YKL128C	0.01269535259788636
YLR095C	0.012694620656435014
YDL080C	0.012694274551957943
YGR124W	0.012694253198168215
YOR226C	0.012694194380948206
YAL048C	0.012693602111966427
YDR116C	0.012693582023150138
YHR009C	0.012693418280797241
YPR025C	0.012693093154935069
YGL087C	0.012692515533170275
YDR246W	0.012692465170477358
YMR016C	0.012692400022960041
YJR139C	0.012692192721080664
YGL100W	0.012691988037822581
YHR151C	0.012691972039656179
YBR278W	0.012691854195806833
YCL037C	0.012691502356941062
YDR145W	0.012691335556901329
YLR381W	0.012691265292149418
YDR422C	0.012690911167391199
YBR076C-A	0.012690196632072177
YOL089C	0.01269016803171929
YHR026W	0.012689900183122523
YLL018C	0.01268980495310803
YDR333C	0.012689793915055364
YCR023C	0.012689361101903059
YOR090C	0.012688652312419876
YLR206W	0.012688158700726404
YJR129C	0.01268807686839885
YLR431C	0.012687997213165646
YDL029W	0.012687777594396403
YHR133C	0.012687651816037532
YDL165W	0.012687464042556839
YDL047W	0.012687333698404041
YLR351C	0.012687044028031946
YMR041C	0.012686869908728473
YOR316C	0.01268679446216375
YBR220C	0.012686497899029148
YGL184C	0.012686394735495632
YPR066W	0.012686275047438031
YKL060C	0.012685731429297123
YKR080W	0.012685499496768681
YFL029C	0.012685194410015093
YOL116W	0.01268518953288304
YLR364C-A	0.012685180995956533
YFR019W	0.012685144443147901
YCR032W	0.012685002125073742
YBR253W	0.012684895412226574
YAL036C	0.012684843542163104
YGL136C	0.012684564667067183
YBL008W-A	0.012684447024528835
YCR075C	0.012684381753138145
YHR112C	0.01268437244928495
YBR264C	0.012683976966975314
YNL222W	0.012683960333204519
YAL055W	0.012683634728518732
YBL074C	0.012682970195403225
YLR352W	0.012682693511215124
YHR059W	0.012682653370337032
YBL026W	0.01268225919791128
YOR025W	0.012682233288397224
YBR270C	0.012681378703687112
YDL068W	0.012681133463960343
YLR462W	0.012681020426120154
YER065C	0.012680983193530223
YNL072W	0.012680848257124394
YLR187W	0.012680428564641086
YAR027W	0.0126803139281719
YDR186C	0.012679599533045677
YOR054C	0.012679455648803422
YML076C	0.012679399711172261
YMR278W	0.01267919343243495
YJL146W	0.01267864667126718
YCL046W	0.012678304399168562
YDR009W	0.01267828068768092
YDR427W	0.012678072566039634
YOR302W	0.012678009245214974
YBR127C	0.01267787840720022
YBR280C	0.01267786997280886
YIL114C	0.01267778932426152
YDR455C	0.012677694067088567
YGL200C	0.012677678108089332
YER142C	0.012677498632242306
YER152W-A	0.012677481994997505
YDL130W-A	0.012677114768381435
YJL027C	0.012677104064387473
YDL107W	0.012676676137270772
YEL001C	0.012676629461317293
YOR203W	0.012676241934468329
YHL021C	0.012675746358960347
YML016C	0.01267552421130068
YDR189W	0.012675216072626042
YEL021W	0.012675141415449193
YDR443C	0.012674991867028565
YLR201C	0.012674797810458174
YML036W	0.012674681420956839
YFL027C	0.012674079841119625
YNL117W	0.012673988907462009
YNL257C	0.012673547672723802
YCR066W	0.012673296004423585
YJL028W	0.012673103478071135
YDL161W	0.012672581846972092
YDL128W	0.01267255929480536
YPL248C	0.012672452639640338
YLR098C	0.012672443404445715
YCR037C	0.012672089645765794
YOR037W	0.01267207771970281
YGL004C	0.0126718806325698
YNL287W	0.012671542120843114
YDL237W	0.012671483671411589
YOR191W	0.012671064596863044
YGL091C	0.012670965556408467
YMR237W	0.012670870789110382
YGR169C	0.012670399485375563
YMR224C	0.012670238650872589
YOL060C	0.012670069188101376
YGR163W	0.012669784886565191
YIL002W-A	0.01266942214041474
YKR001C	0.012669373573859785
YDR178W	0.012669179827870998
YGR258C	0.012668998287787288
YLR021W	0.012668760468420352
YKR035C	0.012668663699845704
YOR175C	0.012668480477590957
YJL110C	0.012668151011973001
YKL148C	0.012667809684142727
YDR517W	0.01266767366641138
YIL112W	0.012667625331088837
YOR133W	0.01266762253399088
YHR032W-A	0.01266739264346262
YBR096W	0.012667145684383494
YOR289W	0.012666948219473274
YNL178W	0.012666903821165382
YOR165W	0.012666539932979308
YGR257C	0.012666224246222402
YKL168C	0.012665954190777776
YJL147C	0.012665897115586949
YGL164C	0.012665863705476009
YJL023C	0.012665627743924551
YBL019W	0.012665471671353644
YOR376W-A	0.012665354766422611
YNL216W	0.012665095737800097
YJL076W	0.012665000970407939
YAR071W	0.012664968162526921
YOL001W	0.012664660477299215
YNL240C	0.012664653841039647
YDR353W	0.012664595156582682
YOR124C	0.012664217008307822
YMR250W	0.012663944567047841
YDR158W	0.012663856169069313
YBR230C	0.012663633366038946
YOR389W	0.012663392398681876
YLR080W	0.012663252717992594
YLR102C	0.012663224418332956
YOL031C	0.012663076081343925
YNL245C	0.012662472874289564
YDL131W	0.012662404706815754
YJL082W	0.012661976183561777
YIL144W	0.012661872149576325
YGL085W	0.012661337406046514
YBR109C	0.01266130962395854
YDR225W	0.012660861033121444
YJL136C	0.012660827472205635
YGL036W	0.01266063896448925
YGR216C	0.012660477060563856
YBR145W	0.012660338478907206
YBR204C	0.012660143393860894
YDL069C	0.01265996499864113
YGR030C	0.012659937393082753
YHR034C	0.012659869183804488
YHR122W	0.012659566645197287
YOL157C	0.012659433532550453
YGR094W	0.012659159864203738
YPR152C	0.012658998736263727
YPL035C	0.012658872305141362
YGR018C	0.012658838790269125
YLR291C	0.012658800604198982
YPR128C	0.012658705279603845
YIR030C	0.012658566999212402
YAL056W	0.012658162099102963
YHR103W	0.012658149193282302
YBL041W	0.01265808863066472
YIL113W	0.012657755307036406
YDR298C	0.01265766652264689
YOR215C	0.012657498856506917
YPR114W	0.012657337324932875
YDR016C	0.012657144365400688
YDR115W	0.01265700038344071
YDR265W	0.012656802543013759
YML117W	0.012656416829298632
YLR085C	0.012656376553359786
YDL123W	0.012656083074299143
YGR155W	0.012656033489536424
YEL052W	0.012655967695980992
YFR044C	0.012655911195843651
YGL082W	0.012655851921196446
YDL011C	0.01265547556874115
YDR347W	0.012655121858881065
YNR038W	0.012655024672283258
YNL091W	0.012654898233396408
YDL138W	0.012654782260576975
YAR014C	0.01265469646002315
YBR276C	0.012654309626765987
YIL071C	0.012654130669070797
YOL072W	0.012654080068938969
YBR043C	0.012653968703331395
YBL082C	0.012653759483223071
YCR009C	0.012653669128037733
YBR252W	0.012653398460558211
YPL010W	0.012652612036200026
YJL128C	0.012652236658094014
YJL121C	0.012652084432159394
YDL085W	0.012652006056150713
YOL045W	0.012651545307597309
YML083C	0.012651088310343348
YCL056C	0.012650962935290604
YPR139C	0.01265083246330772
YEL018W	0.012650671169666936
YDL195W	0.012650550472115054
YKL117W	0.012650509830489137
YFL020C	0.012650413075448026
YNL309W	0.012650388624761848
YGR068W-A	0.012650308892675504
YJR063W	0.01265008880695441
YGL257C	0.012649922908967957
YDL009C	0.012649856879078108
YLR356W	0.01264961377397188
YOR295W	0.012649359409831824
YHR129C	0.012648977508778811
YNL039W	0.012648686360398977
YGL240W	0.012648629188862599
YGR270W	0.012648435312013947
YOR258W	0.012648410817347288
YLR334C	0.012648331833588024
YBL033C	0.012647628668605635
YIL084C	0.012647470776107938
YNL059C	0.012647289788692626
YBL015W	0.012647195670400567
YDR372C	0.012647147696893391
YEL053C	0.012647124972464611
YJR023C	0.012647001357544992
YPL150W	0.012646977933355561
YFL025C	0.01264618158635006
YDR428C	0.012646069034470632
YMR073C	0.012646054435629663
YPL279C	0.012645927526450048
YGL018C	0.01264568655635355
YMR030W-A	0.012645513280669636
YOR370C	0.012645418452942063
YBL017C	0.012645207788972705
YLR030W	0.01264501009568428
YJR100C	0.01264465194539576
YNL209W	0.01264464076910288
YBR026C	0.01264456069689332
YOR097C	0.012644312511625164
YNL181W	0.012643967227438772
YOL063C	0.012642988121645729
YBL095W	0.012642796783601905
YMR031C	0.012642590061064773
YKL048C	0.012642417094611983
YBR002C	0.012642268451939003
YKR011C	0.012642052745628617
YNR043W	0.012641990371147492
YPL243W	0.012641533610193724
YOR224C	0.012641509850776838
YHR215W	0.012641130466462064
YFL016C	0.01264109541352832
YBR260C	0.012640598709603289
YLR060W	0.012640499986834695
YDL034W	0.012640498302580154
YDR190C	0.012639927581783133
YKR067W	0.01263945977674336
YDR236C	0.012638529239195333
YAL027W	0.012638196248894406
YGL143C	0.01263819439479427
YDR320W-B	0.012638076866044342
YPL220W	0.012638041415259598
YGL177W	0.012638008915404975
YHR071C-A	0.012637983781983048
YOR204W	0.012637943265935238
YHL011C	0.012637234330939433
YMR006C	0.012636999377847685
YMR308C	0.012636656679080621
YPL069C	0.012636452948626208
YOR115C	0.01263588679394145
YOL003C	0.012635519793644657
YNL311C	0.012635133317017528
YOR076C	0.012635129228504146
YOL028C	0.01263495914744712
YPL262W	0.01263453635063018
YHR195W	0.012634187816042912
YBR039W	0.012634065021856107
YDR410C	0.012633933499634162
YKL038W	0.01263373728823623
YER074W	0.012633721604159775
YBL107C	0.012633189116505105
YOL039W	0.01263310733547691
YLR052W	0.01263309296567883
YCR045W-A	0.012632866577807782
YDL130W	0.012632690190238834
YNL048W	0.012632491930598512
YBL071W-A	0.012632036787281201
YJL080C	0.0126318940917757
YOL093W	0.012631620109151127
YGR169C-A	0.012631374078814189
YPL038W-A	0.012631288882230623
YNL114C	0.012631043248114837
YIL090W	0.012630916310076741
YMR021C	0.0126306178974045
YDR456W	0.0126305755366604
YBL084C	0.012630444755562494
YKL065W-A	0.012630273715539271
YJL140W	0.012630169043145893
YMR074C	0.012630128654611423
YBR216C	0.01263001231748966
YLR007W	0.012629852283351903
YER068C-A	0.012629661100502145
YOL097C	0.012629539564525501
YMR115W	0.01262952751487113
YCR022C	0.012629019413375808
YKR039W	0.012628788736223216
YCR069W	0.012628654447505926
YOL076W	0.012628634030455818
YOL084W	0.012627977469585565
YOL069W	0.012627958669685961
YLR191W	0.012627746614473368
YHR177W	0.012627726175849643
YKL067W	0.012627690284455156
YML100W-A	0.012627681372593036
YJR066W	0.012627350377084394
YLR006C	0.012627313680266993
YBR055C	0.012627197913168596
YGR174C	0.012626684726122122
YGL140C	0.012626670553141086
YNR027W	0.012626470157584871
YKL107W	0.012626459032659663
YDL026W	0.012626413184190607
YNR052C	0.012626278115295238
YMR323W	0.012626184943679031
YGR173W	0.012625984694948404
YFL028C	0.012625982281829687
YIL093C	0.012625966754713055
YPR089W	0.01262595326334076
YHR150W	0.012625657857855653
YPR198W	0.01262544097479672
YKR043C	0.012625431529485757
YGR141W	0.012625361063539703
YLR292C	0.012625068826330198
YER090C-A	0.01262485129082748
YLR427W	0.012624771896758626
YCL025C	0.012624712343455637
YCL030C	0.012624660439696156
YBR146W	0.01262424351832975
YDL086W	0.01262401543802718
YGR083C	0.01262386383433304
YNL139C	0.01262354915441535
YLL037W	0.012623474534098027
YOR125C	0.012623421360993042
YKL138C-A	0.01262320720968646
YML087C	0.012623194933047682
YDL084W	0.01262294315787731
YMR158W-B	0.012622886323662898
YBR225W	0.012622727113047936
YER189W	0.01262260023452165
YLR039C	0.012622377132312297
YNL156C	0.012622266329026193
YDR397C	0.01262222513172901
YER024W	0.01262215232910591
YPR048W	0.012621878479994292
YPL038W	0.01262164132573727
YKL066W	0.01262154589198712
YMR113W	0.012621515202140415
YGR214W	0.01262136010597749
YLR120W-A	0.012620955817190931
YKL055C	0.012620858369770139
YOL043C	0.012620849320766049
YNR050C	0.012620626461097026
YOL033W	0.012620453603515117
YER161C	0.01262041749051755
YJL170C	0.012620277034334295
YLR163C	0.012620140164429887
YLR160C	0.012619872090448936
YDR335W	0.012619606224201505
YGR020C	0.012619427240748746
YHR017W	0.012619232711136115
YGR246C	0.012618848885359746
YPL167C	0.012618448783327274
YCL045C	0.012618342919494596
YBR061C	0.012618256796949374
YAL058W	0.012617964821817026
YKL106C-A	0.012617929840533159
YHL027W	0.012617739948263798
YJL178C	0.012617647047537664
YLR164W	0.012617235563434259
YNL080C	0.01261711755337374
YNR044W	0.012616922661426423
YJL112W	0.01261675207966816
YGR038W	0.012616554359185201
YIR008C	0.012616536862726957
YKR096W	0.012616384670407049
YPR022C	0.012616304236659718
YNL099C	0.012616035068985773
YER136W	0.012616010059449886
YHR158C	0.01261568091835366
YHR135C	0.012615542639400255
YBR053C	0.012615285614896084
YMR009W	0.012615174220476914
YBL016W	0.01261495781416652
YML034W	0.012614911076014763
YMR309C	0.012614848723287542
YBL079W	0.012614823942133379
YBR223C	0.012614775265712773
YER039C-A	0.01261467393942034
YDR418W	0.012614660130702678
YEL061C	0.012614619986556854
YDL180W	0.012614444139813009
YBR089C-A	0.012613981378020507
YLR109W	0.012613975911237956
YDR394W	0.012613905479646177
YDR495C	0.012613671485323105
YCR067C	0.012613428327964745
YFL052W	0.012613247983541
YBR233W-A	0.012613061509122189
YGL231C	0.012612688337442925
YKL087C	0.012612652930118155
YDR526C	0.012612646280086494
YOR234C	0.0126125986538589
YBL072C	0.012612392200516716
YPR171W	0.012612228967023563
YLR240W	0.012612207959388552
YDR272W	0.01261207813958665
YAL047W-A	0.012611986754729096
YLR035C	0.012611833261744044
YNL026W	0.012611244590265469
YNL025C	0.012610762185657515
YJR042W	0.012610657647646507
YOR149C	0.012610567805798311
YDR232W	0.012610549435716026
YDR230W	0.012610137122385082
YLR362W	0.012609774197992751
YDR013W	0.01260965767694493
YDR287W	0.012609615234868657
YER087C-B	0.012609593460440943
YMR092C	0.012609062302941539
YDR354C-A	0.01260890706654052
YML012W	0.012608896387773221
YPL037C	0.01260880889689707
YKL010C	0.012608744373598556
YPR088C	0.012608702227835436
YER061C	0.012608511597410315
YLR424W	0.012608032259426548
YMR174C	0.012607748491123357
YLR176C	0.01260770857396237
YPL053C	0.0126076522276379
YLR378C	0.012607098336787727
YPL072W	0.012607057717324743
YBR051W	0.012606424485298135
YMR294W-A	0.012606330159586631
YHL030W	0.012606294502465332
YJL002C	0.012606230996642561
YDL226C	0.012606136256851226
YMR088C	0.012605934016657439
YGL256W	0.012605697632979182
YGR121C	0.012605613276037993
YDR311W	0.012605268439571273
YGR119C	0.012605093506004727
YJL026W	0.012604802102689413
YNL010W	0.01260477278048915
YLR157C	0.012604495457115275
YLR020C	0.012604485843621581
YMR039C	0.012604483532834653
YDR196C	0.012604464878201212
YLR340W	0.012604335559842318
YKL069W	0.012604118444363762
YGL030W	0.012603753099581757
YLR026C	0.012603621602039655
YAL007C	0.01260344285951928
YBR172C	0.012603425034306016
YMR252C	0.012603324684807956
YHR054C	0.012602925818897982
YDR159W	0.01260271102296266
YOR231W	0.012602625917546496
YNL144C	0.0126025257057081
YDL187C	0.012602367787228777
YKL142W	0.012602350366274728
YLR317W	0.012602008777061285
YFL017W-A	0.012601854353327585
YKL159C	0.012601800867162396
YOR147W	0.012601706382787799
YOR292C	0.012601673822889002
YDL054C	0.01260165162079115
YFL012W-A	0.012601471126836251
YPL149W	0.012601182747979577
YER123W	0.012601061233931198
YDL072C	0.012600263004584814
YLR128W	0.012599991432239971
YER122C	0.012599967588835387
YJL151C	0.012599745036650407
YMR253C	0.012599659401661795
YOL103W	0.012599599609726238
YNL166C	0.012599468446775309
YMR260C	0.01259935063080805
YLR155C	0.01259920890359433
YKL015W	0.012599164539918854
YKL189W	0.012599034354327458
YLR182W	0.012598950612895272
YNR023W	0.01259894697443192
YDR162C	0.012598592090398816
YOR103C	0.012598286530492341
YEL059C-A	0.012597986657821634
YGL017W	0.012597512833185756
YDR331W	0.012597443810452143
YNL253W	0.012597417237155533
YLR268W	0.012597219254832587
YLR177W	0.012597192493236105
YIL048W	0.012596910384129158
YJR022W	0.01259690237503791
YLR037C	0.01259586895139194
YBR230W-A	0.012595712561834647
YPL022W	0.012595699479669585
YGL159W	0.012595277671824832
YGL163C	0.012595267745782941
YBR042C	0.012595154984227568
YNL168C	0.012594996422051702
YKL105C	0.01259473058755292
YDL010W	0.012594677943157103
YDR379W	0.012594305368593803
YNL129W	0.012594299959566473
YGR081C	0.012594281062401078
YDL203C	0.012593839952840807
YBL071C	0.012593599753044726
YPR004C	0.012593500783308639
YNL317W	0.01259316548688138
YPR097W	0.012593044503905838
YOR093C	0.012592933916937058
YBR159W	0.012592839942082136
YGR045C	0.012592809267771638
YMR175W	0.012592558766000565
YLR195C	0.012592517781532864
YBR111C	0.012592031646681079
YML125C	0.012591972832635953
YLR312W-A	0.012591675551402236
YOL030W	0.012591311817915556
YPL073C	0.012591274817836881
YHL019C	0.012590914242360573
YDL168W	0.01259074803095473
YNL096C	0.012590509956338604
YHR164C	0.012590226781460679
YKL123W	0.012589941430419868
YEL032W	0.012589597752642847
YDL238C	0.012589578261671862
YLR158C	0.012589356586320795
YPL008W	0.012589306222187159
YBR125C	0.012588793963872658
YIL134W	0.012588236820845151
YER113C	0.012588211922465264
YDR321W	0.012588205886469065
YLR135W	0.012587745210646373
YDL217C	0.012587725005619162
YLR024C	0.01258724704503586
YBR224W	0.012587237277387076
YLR199C	0.012586929830855433
YDR459C	0.012586691841707139
YCR092C	0.012586397408776777
YBR102C	0.01258628657059641
YOL119C	0.012586052606590353
YGR203W	0.012585976811089108
YKL028W	0.01258591798198766
YMR064W	0.012585900551825669
YNR006W	0.012585721745929241
YDR382W	0.012585711804176015
YGR172C	0.012585615477366877
YLR189C	0.012585150799331335
YBR058C	0.012585059676285065
YJL168C	0.012584966160407041
YLR259C	0.012584703032512818
YMR153W	0.012584401516782027
YHR020W	0.01258338159205224
YDR338C	0.012583336315648048
YPL101W	0.012583085412196313
YGL079W	0.012582899795948878
YDR538W	0.012582526781922777
YOR367W	0.012582420336050358
YMR019W	0.012582231521388336
YBL037W	0.012582190209960997
YOR068C	0.012582062751790196
YPR042C	0.01258184500897432
YKL173W	0.012581663563040175
YDR411C	0.012581551748959382
YOR158W	0.01258150407239576
YKL175W	0.01258146009670613
YOR128C	0.012581117749297824
YML073C	0.012580722534561425
YDR530C	0.0125806530471274
YGL063W	0.012580523887254771
YMR080C	0.012580395116026936
YJR050W	0.0125798822883425
YDL115C	0.012579335213893584
YKR055W	0.01257929979438494
YLR253W	0.01257920419893839
YBR082C	0.012579075022391306
YDL213C	0.012578835990185944
YOL059W	0.012578661257520381
YHR132W-A	0.012578566076584254
YHR073W-A	0.012578553032622944
YER098W	0.012578266428700241
YJL012C	0.012578142060950889
YKR091W	0.012578005225463505
YKL022C	0.012577664135435124
YJL102W	0.012577437353262909
YOL128C	0.012576857967087705
YNR051C	0.012576812978411282
YJR011C	0.012575416507717528
YIL089W	0.012575354821878828
YDR532C	0.012575034350765197
YIR035C	0.012574962357690565
YMR204C	0.012574930203402059
YCL014W	0.012574924359829959
YLR320W	0.012574589112362715
YNL334C	0.012574474017891095
YBR246W	0.012574078692602703
YOL149W	0.01257391602801051
YER135C	0.012573822591160525
YBR124W	0.0125734448042999
YLL013C	0.012573345850234743
YBR239C	0.012573309778465713
YPL042C	0.012573257518281103
YHR107C	0.012573026338995097
YLR289W	0.01257289324400452
YHR028C	0.012572850617008337
YMR058W	0.012572760847920158
YGR072W	0.012572664262961655
YOR048C	0.01257262716303356
YJR015W	0.012572592284055486
YGL151W	0.012572482693359756
YCL002C	0.012572448952052293
YNL137C	0.012572336384846502
YDL210W	0.012571874835888994
YKL100C	0.01257184053204299
YDR307W	0.012571816370644086
YGR251W	0.012571767536002493
YHL035C	0.012571760498535254
YLR127C	0.012571387828306075
YPR185W	0.012571367939481043
YBR108W	0.012571346321741698
YPR195C	0.012570918960983224
YCR085W	0.01257057168490409
YCR094W	0.012570394588725376
YGL153W	0.012569922281715976
YOR362C	0.01256916420662527
YLR200W	0.01256895141365317
YDL070W	0.012568645638347304
YNR031C	0.01256840898858639
YOL052C	0.012568235143514026
YGR028W	0.012568109579923412
YHR004C	0.012568054043213744
YOL118C	0.012567982089952573
YML006C	0.01256780047491754
YPR193C	0.012567742137752524
YPL225W	0.012567710681501617
YER107C	0.012567502929646548
YML021C	0.01256709093616888
YBR093C	0.012567066174859795
YGR076C	0.012566837071396261
YDR269C	0.012566789800092437
YGR270C-A	0.01256659302489777
YOL002C	0.01256622380783327
YDR376W	0.012566160786224686
YKL041W	0.012565886562469642
YJL195C	0.01256583843495972
YDR079C-A	0.01256582283813357
YOL115W	0.012565698314155606
YPR145C-A	0.01256547581879194
YML110C	0.012565467519131584
YJR075W	0.012565221621589061
YMR098C	0.012565073676222581
YOR334W	0.012564994183657053
YFR051C	0.012564333896983658
YJR040W	0.012564123868916024
YKL154W	0.012563842578588882
