10.3081881586371	10.2104181819404	10.5093172417684	10.5750660862699	10.2095226010541	10.1243069063558	10.1665794755006	10.2900283154411	10.2553228667115	10.2088959518173	10.285056947031	10.0317702516047	9.99637299291088	10.2683467020912	10.2164416776893	10.3117761621556
9.75368632448532	9.76090106420695	9.60020669605595	9.61043327683967	9.43130372639907	9.51717054737107	9.71931407039893	9.65352634373267	9.65016624725391	9.66523517506657	9.60655692775948	9.65926468879158	9.68096019667456	9.81939043959199	9.5432976174053	9.44044924258174
9.61667257297432	9.54947131280928	9.32647202280866	9.24547302409468	9.2261997736191	9.21597265549781	9.3250661289489	9.24912291321818	9.20123878253152	9.17697596665459	9.28621276624841	9.52463195683659	9.42604327813164	9.52642686486714	9.5599782393208	9.68423066664787
9.31371045851605	9.3990613087502	9.5576622478711	9.55919270073113	9.45555349809977	9.45303465754576	9.78858890992818	9.56844065676391	9.54021125877684	9.49840548190075	9.15118004009531	9.26062334135707	9.31947750105235	9.33026888934357	9.25398764506348	9.42697291523338
9.1245124150063	9.18656410476856	9.15081467204378	9.42947212825889	9.44678248785178	9.38362235625007	9.44196391787309	9.44812576792043	9.23751966063456	9.26136762214877	9.01239105737056	9.27151452241898	8.96617514854812	9.22527741733529	9.11415566546541	8.89226872847182
9.7127693239768	9.7626878384345	9.83207398548137	9.76020922540822	9.65149038120864	9.56852169843798	9.77537677518078	9.63935017284729	9.76232684038588	9.90447099014228	9.81515338857959	9.9254536963895	9.66031622142289	9.71855109670139	9.65426337555289	9.78696880225457
10.1577756175366	10.165202690034	10.1175293490219	10.3596698074116	10.2159895447572	10.0115659382362	10.0222456027987	10.2412478473716	10.2705771984618	10.1744860315204	10.0311991112841	9.95277632333321	10.1118682680484	10.0273110504968	10.1546363299262	10.1489414213227
9.88028781090388	10.0158884444724	10.2401227537296	10.2780814021761	10.2313929523285	10.1952882590145	10.0771153951939	10.101985138404	10.2182827175042	10.1856361199456	10.0805085811546	10.2234419952832	9.901050000896	9.98452079331199	9.80005412012589	9.88878502184973
9.77132858652056	9.65905590730137	9.62210453868673	9.37765331425238	9.24655775348486	9.34409026983434	9.24243147925171	9.31685664482116	9.32329538317788	9.41243271872012	9.72706218693489	9.74771983965725	9.70333250381206	9.75484072349089	9.90823231755068	9.74631319381256
9.36108427209908	9.27685386573223	9.48543582458323	9.50460157473904	9.46209693809169	9.3744176713195	9.17791054787718	9.25975272430955	9.15646194152697	9.27998318713895	9.35995767419664	9.39617247333441	9.2326493991119	9.34287145079216	9.36256373388941	9.32894011314017
9.68595999782636	9.78747306637676	9.65646410192364	9.89253509887985	10.0006645840974	9.89248984669318	9.88488080480727	9.70887780496579	9.80324546621719	9.83378197834101	9.8344455673283	9.85298212487951	9.57685782122846	9.62671581087901	9.64452095456101	9.64052839016139
9.70778037676906	9.72835483829637	9.57123336505583	9.707757999059	9.86569680449144	9.74137160441401	9.80168114575244	9.72622762422167	9.68736483713158	9.76771767513694	9.7249962489212	9.82183150722659	9.60521712756382	9.70689893834888	9.78594317475917	9.67969227335462
9.50798669073652	9.43760014528391	9.56898035898562	9.5577822437015	9.52802956906531	9.4041206534176	9.44673420110836	9.39607901965248	9.38713206202177	9.56443501714457	9.80149370370238	9.44749668404379	9.39639057952972	9.54399721202272	9.43894868551349	9.60506642527512
7.45757482494414	7.79760067558825	6.84497461132743	7.24909473297799	7.30794943092831	7.2661678870279	7.44101907776824	7.42627417568605	7.22793805567922	7.83379978810129	7.47622531313392	8.78972938864035	7.66358201606523	8.29408686229785	7.62437251214526	7.65290369701623
8.93259295919919	9.1267749993648	9.06708342629292	9.47800345611296	9.37924299936747	9.2465641329331	9.47502933881388	9.40568279438779	9.38065773381449	9.44166327058419	9.12007451004646	9.44989573614172	9.11923501123928	9.12960377359329	9.00570223591748	9.05530197597581
9.42327584939166	9.51596405344045	9.60461293530652	9.77848907177348	9.67608968272795	9.39504623629272	9.69144920059914	9.72431013808416	9.5632641145434	9.64921502898096	9.59076062247639	9.83473979127136	9.45509875894895	9.53083955356882	9.57851625559953	9.49829371537723
9.28719915194424	9.26681646497128	9.38911215276274	9.23844709626201	8.95645575867715	9.00254502243943	9.14012386636534	8.95092980895898	8.77390253736776	9.11092601295574	9.03591426006101	9.37107540701331	9.18140966927385	9.29697752134378	9.37440038556014	9.20808476174894
9.34617884906277	9.41505511285291	9.42941053349797	9.3583389021188	8.85403495832631	8.99355514852319	9.04895066639223	9.10329726726009	8.8351657486468	9.32101021106323	9.31121558905511	9.3660031746783	9.41129311151591	9.34537880607627	9.59883847327734	9.53644403888431
9.31371045851605	9.14880424604175	9.1203668150472	8.36538078898043	8.57696122487629	8.9036368847094	8.93134596690351	8.99294779364434	9.08392347405453	9.12643890753479	9.26930019545077	9.46420687070639	9.37374411135336	9.38003176644555	9.34342074342927	9.39963662730305
9.9424865874118	9.82387036168503	9.3633418042057	8.68514235309905	9.46644280147289	9.97701561011408	9.96520616669538	10.0401279178419	9.96489862454742	9.88636168099374	9.6637597019401	9.75549865182236	10.0176289749513	9.99254126427339	9.95627737834279	9.87495604450625
8.28504728219899	8.62788898367033	8.55502919202186	9.05666681421237	9.03170095377448	8.55420759959507	8.87936609487661	8.94764639483708	8.60274207779196	8.45401932093978	8.62622726785137	8.80104882765762	8.42569466178372	8.70276962653363	8.21481769244328	8.37394836645501
8.38427457877274	8.54310228375201	8.44138823819632	9.07255663805314	8.99004809743951	8.4308767102333	8.76942629218695	8.74316084807528	8.54601028412673	8.40821612966887	8.63064831449041	8.90612109028577	8.3032108025606	8.73754572411914	8.38361751180672	8.45053845490417
7.88044577758593	8.23352385389465	8.1593531933213	8.49778680918667	8.67033690033748	8.41749526399328	8.4511759576164	8.20274548716434	7.88176026013242	7.6599349585716	7.63428363936789	8.35544814419057	7.66358201606523	8.35507951751102	7.93047730662101	7.98263841886295
8.28950643932543	8.35693581372456	8.25775331293706	8.33276554651531	8.66656455409502	8.5044462095191	8.46064037626656	8.35425882906589	8.43790786131768	8.21375902217472	8.09093158946653	8.76682053687666	8.24893867302203	8.63879666328941	8.40223787657692	8.46115537593091
9.40489824679477	8.95300528984329	8.89429889402922	8.708211344536	8.73300212500828	8.68281210975346	8.83275041675665	8.95747430382076	9.20368610039834	9.0335015812086	8.88865303193741	9.37612986883531	9.22141902979958	9.41387186300785	9.22551700501994	9.12372560849101
9.27825267142472	9.50105630766292	9.68170719268119	9.5662243756383	9.45555349809977	9.44646142049168	9.46565915165489	9.4270603554623	9.44412957127179	9.46218548441876	9.43011563939986	9.4134842127998	9.224234828432	9.44693635848052	9.16137739727064	9.29076156101778
9.86094317204593	9.76447240248364	9.94583859916056	9.86200327998339	9.89500963145532	9.7305909813771	9.9899282833584	9.9395886807422	9.87409574514927	9.7938599783379	9.74756046676987	9.69408635098254	9.77996866236573	9.70689893834888	9.76451454767117	9.87098043790622
10.0775380649385	10.0411362133043	9.73291973199896	9.61043327683967	9.54044989862025	9.76797589821908	9.83481127068524	9.96416980569086	10.0075429361262	10.0334964120639	9.93259764703849	9.9374710659069	10.1149059776002	9.90516693184919	9.96569733042818	9.84486847018331
9.70611355317554	9.55772792706654	9.53013092105195	9.37445214886289	9.41565708961588	9.55432665136201	9.66712903842005	9.77705925371562	9.72021369250689	9.62211301286817	9.65943911784947	9.5605966454106	9.62025971968569	9.53962464570658	9.6484258212871	9.60984535367605
9.15415606829616	9.28930320248475	9.24696342854707	9.39038741515365	9.27160778373461	8.95393840436568	9.1836370330536	9.34458278409772	9.15646194152697	9.28920166166106	9.14191859695999	9.24413083885348	9.18140966927385	9.22255218972611	8.91784397573537	8.94616809123569
9.07887260745655	8.95925167826167	9.10178480158104	8.97448147676688	8.89974121425611	9.04377260093708	9.11935968136694	9.12671393196865	9.13097199445736	9.07406708909972	8.99877499231358	9.21621731461733	9.14025902849979	9.00510013158549	8.69810313525892	8.73054545044906
9.63255492243944	9.68189799130712	9.68587176466561	9.7821174104422	9.92689580883444	9.7305909813771	9.77347941122163	9.88054960035815	9.90450138281751	9.86802216352094	9.75770141388315	9.54497229543447	9.57244494471005	9.63903108145458	9.75730035384928	9.81414002684748
9.83524851660892	9.90376961076784	9.85629515152889	9.65200633101591	9.60297163271815	9.68664437536932	9.816499649782	10.0026487047997	9.93132911273072	9.95167976595454	10.0658918894793	9.7956632007716	10.0560664967527	9.95033925548142	9.89842827622219	9.85496754232175
9.02907759743917	8.84583245763713	8.92633301765905	9.30553275857124	9.07503359672745	8.79744542156501	9.0707455521913	9.13828125943306	9.05168317396241	9.15192871252903	8.81286870179632	9.17910308286887	8.99283955735738	8.88959260237951	9.02685552731458	9.05179410592113
9.37373891379424	9.40822232503197	9.49496107577511	9.37925123725709	9.47509545088473	9.60832591414589	9.78482634465709	9.9246364262323	9.77225367329342	9.77429779527945	9.65727396386346	9.68189209486771	9.45988495272005	9.52642686486714	9.37440038556014	9.40239368283756
10.0554529610612	10.1447951334865	9.8226487912446	9.5801857363589	9.7474668167141	9.97244742478478	10.0554172525859	9.99153131284445	10.1790233075804	10.1645019755026	10.1297507675639	10.180749725564	10.1434496193481	10.0443866707989	10.1015038168716	10.0076198063582
9.8013024782162	9.91987254201319	9.88555817263737	9.88580587112135	10.0200111324019	9.67544532242035	9.98665637575819	9.98032758465372	9.94748158224109	9.98609944149097	9.87227281457299	9.85479373542055	9.87261660178643	9.62877567030204	9.73910544685767	9.67285780168604
9.24649572997536	9.51384378365641	9.95449470110396	10.5297426114595	10.3395898534954	9.32749216581751	9.36088791793173	9.48483235711392	9.28682725152599	9.19425384666248	8.82449325955619	9.30899892444494	9.06057545603922	9.36528229929267	9.13099921166114	9.18905048143663
9.25335988342416	9.40364908835837	9.31037760578943	9.54644866890486	9.42238358063376	9.38591438045657	9.52324854434616	9.6952377561423	9.59157163906362	9.60190953909688	9.46271607811862	9.52007267071409	9.51840995331051	9.38735033576357	9.25142249740111	9.37738842473511
9.4333853722597	9.47731410258796	9.50677987689803	9.69626598755031	9.65530229760489	9.57857618172157	9.74665092757216	9.9246364262323	9.76232684038588	9.77429779527945	9.52578684974826	9.62358172046908	9.63937255144925	9.57210036058067	9.37910798742087	9.55390805869362
9.30051570163126	9.42862436530533	9.37628451854093	9.75406410797266	9.63421100872637	9.36049958380031	9.60660515088498	9.6555401874833	9.59902743806138	9.58703633486117	9.51387007566615	9.54047693852484	9.6309092041072	9.46087812426818	9.39546466701713	9.39963662730305
9.79661096406994	9.7680349218707	9.75884872516466	9.67560694553878	9.73130581882181	9.68850246137642	9.89364176646609	9.66356756861012	9.81129174503126	9.93855768872276	9.8325279172882	9.74771983965725	9.89399401401635	9.68924232049939	9.8652584373212	9.6335053879513
9.54015152446036	9.54324769368309	9.46861379176187	9.92571832674909	9.98560405592313	9.59847734275537	9.60873500473509	9.80090936537418	9.70128720304048	9.70710573552288	9.41737820513039	9.56724134094871	9.46227210835482	9.5064010197465	9.55166203616042	9.4431294676227
9.88912936591364	9.75193384782733	9.86917081935521	9.70521211803803	10.0111141827127	9.89410100170156	10.1505876211812	10.0073872001918	10.0931919501006	10.0952395452185	9.95392325879298	9.80880668487432	9.901050000896	9.75860811747776	9.75186593546009	9.72224123949858
9.24190141652598	9.38056289177041	9.51382496065148	9.23844709626201	9.34424932371181	9.71609034748496	9.78858890992818	9.73957913901852	10.0489628391386	9.88027437531844	9.60431087430578	9.78620114147486	9.47887250696689	9.39705103232394	9.24111605304343	9.25764826442593
10.3610465375173	10.3054141130975	10.2372879425789	10.1575530207512	9.76521367802313	10.1007791042534	10.1135694238872	10.2059554078301	10.1765337568751	10.2341752807574	10.3004000950093	10.0285637646029	10.3852910727207	10.3061640441467	10.4502645702591	10.4660104074857
9.48289690559637	9.3065537440346	9.41944097522089	9.59263647701601	9.5568457357187	9.5255105523337	9.4912821368034	9.57908964752299	9.54407907302951	9.56443501714457	9.63544180711264	9.58043961938307	9.43092667712655	9.4631887092869	9.42990243961748	9.38018828556928
9.63255492243944	9.76090106420695	9.64795062322309	9.48988542266138	9.11710256806627	9.27404764962786	9.52550498327877	9.53819839538448	9.67507157013884	9.49243161193611	9.67450488960096	9.81440315647294	9.59219745158827	9.61429450774523	9.80005412012589	9.61698419510452
9.25791790885958	9.25924231836662	8.9781915281076	8.71075194306146	8.76510773576007	8.91320298372595	9.21193338972896	9.16962134222642	9.11025072695172	9.15192871252903	9.17861289959918	9.29572316189651	9.3299725944089	9.48154136554829	9.43894868551349	9.41336951653991
9.60419760844582	9.4487419063493	9.23280098495765	8.92063178984334	9.00804677427083	9.17149331417115	9.4203002743954	9.38641088555882	9.44619794979019	9.46828565154713	9.32492106621476	9.48541086295674	9.52299097772599	9.68726706820268	9.68310201146784	9.63585018938384
9.44941468893729	9.47513621937029	9.46377124825014	9.37124386467681	9.56091574481397	9.64514907733487	9.69746571800812	9.77149893473569	9.64297075136475	9.71567788539297	9.68517063843698	9.80880668487432	9.68505377883666	9.6205185273742	9.59681908512611	9.63115676932568
10.0250245961106	9.92466858027805	9.82453876254784	9.7736370483885	9.75814110876585	9.69960100148045	9.68943810609814	9.70693710435627	9.79839606989575	9.81475723146399	10.0788917981692	9.94429345604929	9.96304743484534	9.83196090736026	10.010379644064	10.0504342663873
10.2916120780924	10.2273387357612	10.3333346023107	9.97304673958028	10.0708441504886	10.2629404484695	10.2603331716342	10.2730765441412	10.3333874252976	10.3772003535629	10.5307336240486	10.3775664164568	10.3064397143939	10.3266120974806	10.3007350722282	10.2503612076089
9.73582564711159	10.0673961367356	10.0910811866785	9.89141573834491	9.96271431041668	10.1118988220256	9.99969971795732	10.2835319541184	10.2255263861047	10.1161106524208	10.1637044704441	10.0712613667872	10.0337692446975	9.9186994019	10.0239698185497	9.77850441858711
10.417139660538	10.2402208314867	10.4271206317495	10.4027300418995	10.2840454975994	10.2876671422198	10.1737903105768	10.2861340100214	10.3741535521987	10.1819289905831	10.2102313392911	10.0205162287915	10.0780243770249	10.1979497974273	10.3338477450903	10.2037069330537
10.3461407225943	10.178649097547	10.0512842371647	9.82026231266114	10.1499773748642	10.1702417926854	10.092416669965	10.0105375727771	10.1412212951645	10.1967006937044	10.4021701686908	10.3340722583976	10.2850235764458	10.2145027886631	10.3326348070809	10.3650408181718
10.3525477960349	10.0440776983227	10.1343880668354	9.97621783253498	9.73130581882181	9.82989319300429	10.1432595801128	10.1398805308908	9.9547642536652	10.0740620632762	9.9870570631458	10.0650149814868	10.3534943626459	10.0627869741485	10.0654497777436	10.3479803276348
9.17840216275076	9.33565452173688	9.23280098495765	9.26461973787982	9.08071417743017	9.28145317098955	9.37346887501228	9.50060240888939	9.40212678656586	9.316508845298	9.25218700610794	9.27962928877832	9.16391720609836	9.12377334392553	9.02385255153659	9.2847972177777
9.83219530773372	9.85602823824202	9.8470273794929	9.76754898131536	9.75103369654807	9.78370612586056	9.89713130861135	9.98833911597922	10.0421415772476	10.078056592885	9.90548954720188	10.0759284714352	10.1149059776002	9.97483699761333	9.99359367456262	9.86699384552431
10.0749572966823	10.0645018604372	10.1615570624419	9.92790363852672	9.87553407111677	9.89731792388764	10.1520487733033	10.1049357712802	10.1589855650362	10.1341284268941	10.3561923209606	10.1277933180216	10.1149059776002	9.98933842454852	10.1213073392592	9.96162767795406
9.9182159001488	9.78571674494923	9.78819895882394	9.60498068409371	9.66289604705645	9.5745627931353	9.57645225614416	9.6105729678807	9.66977079030619	9.64383520317639	9.48730144849357	9.65718994466543	9.66654049015407	9.78100819159244	9.90170369833075	9.95036791347748
9.79661096406994	9.8341031302364	10.0657379285901	10.617655802814	10.6050032286389	9.99664561703634	9.86006323822616	9.81719300499882	9.91499374993419	9.86031135292584	9.68729435860317	9.67984966029216	9.63514708388412	9.82838050762163	9.69825010628897	9.73542116202623
9.70611355317554	9.66288812482603	9.61775147944902	9.32390370292362	9.63421100872637	9.57255190429213	9.44196391787309	9.46429993651297	9.59157163906362	9.61846063583537	9.63763995018511	9.52690620806452	9.76070309430406	9.64921410617826	9.75910728711271	9.60745786825017
10.0580688247795	10.080349003056	9.71672866182215	9.68597344528557	9.77575794366032	9.91963774409977	9.81280926872311	9.95275071370163	9.81769661262801	9.86185681554342	10.077273201273	9.90111441580426	9.96809560859603	9.80670947957693	10.0418931742283	9.78485735750952
9.48094872753345	9.38520977996773	9.26656014791374	9.35995834944288	9.14448212762617	8.91637763956221	8.99134633816126	9.04611030318021	9.03253814700608	9.10571775738906	9.17861289959918	9.29305328646079	9.35073647708703	9.38491493543759	9.51790939436119	9.26372567039976
9.83981624854676	9.98713739699816	9.77066056696707	9.5436013086837	9.70580103539322	9.67731787872528	9.88663725847919	9.64341474134416	9.76729879483749	9.68107938025402	9.94684968943253	9.74381464847273	9.94779605507272	9.88807086557398	9.8935011575479	9.94659504499188
9.96496252393889	9.96867911598902	9.98185029737561	9.66516541776384	9.62452117083069	9.86317707415537	10.0045607284239	9.82258029656242	9.96634059783539	9.85411289355233	10.1029553319597	10.0790315077832	10.1072996771849	10.052082003988	10.0669093721241	10.1538581737291
9.77132858652056	9.80491967630307	9.77653041934707	9.60224664027429	9.56091574481397	9.54204730408873	9.69144920059914	9.74147645140824	9.7853840850398	9.91045726180116	9.88157666024978	9.70215896729474	9.9028086186329	9.74537897109263	9.85515692768943	9.93140412380943
9.19037409651769	9.46199942298654	9.47344013517643	9.17362481285909	9.38614101957046	9.24908438207493	9.38345524049339	9.43411639098854	9.67859463405831	9.69154633159824	9.74552369531025	9.69610874373488	9.87261660178643	9.47697504246255	9.5599782393208	9.2847972177777
9.99394060341791	9.94526912389639	9.9579426519066	9.85857062358844	9.63614119091606	9.95711481916386	9.69345749556767	9.92797256735296	9.80163081126592	9.83062855829256	9.93617387865706	9.7516144885184	9.84177921103801	9.91025649483568	10.0284715760876	9.94091717757859
10.0903731079211	10.00234092411	10.0169849410193	9.8331451044185	9.65149038120864	9.42433177933581	9.69345749556767	9.34458278409772	9.39571955000324	9.6366307524896	10.0675232986177	9.92372872842899	9.96641484593796	9.93543841815178	10.1255158142687	10.0626861704519
8.78250053535833	8.75180802184522	8.83553153120277	8.50365911168548	8.2589866773158	8.50022090087232	8.47004311054943	8.60826427377316	8.38282040068569	8.50633980584524	8.81675397092779	9.1079704091477	8.91481089762425	8.96326925768616	8.98114105419215	8.88834060960405
10.1368939658091	9.98101083933867	10.2028284822466	10.3693504305676	10.2211423088498	9.84496603570724	9.89713130861135	9.7319648387058	9.68911249811648	9.64203746055793	9.95744708013507	9.6859683099614	9.84177921103801	9.86728452234449	10.0012478807429	10.1123639356743
9.2022475005114	9.01128160992956	9.33710274395559	9.09022596190314	8.37910455895363	8.87128386904901	8.74639600206035	8.46863349224566	8.85086441400348	8.93709781168871	9.12007451004646	9.24964931487185	8.99613822201214	9.01458356715518	9.0565464247732	9.11029803536913
9.56058833419284	9.68755244738108	9.75884872516466	9.9213377474978	9.83072833434657	9.3744176713195	9.60019665824877	9.53382585272674	9.46263908245496	9.70538517651685	9.43011563939986	9.53370752989335	9.55017579254831	9.34287145079216	9.70576492339306	9.63115676932568
9.34403687579276	9.42411544690648	9.64795062322309	9.56060178016806	9.58509758591109	9.36979321186379	9.12234435331582	9.4152230609633	9.42328103274165	9.41454037007598	9.26930019545077	9.44268657845213	9.3481572760037	9.41148086120369	9.29192740478159	9.48013899569228
9.91677541703045	9.88584628712513	10.1298097376347	9.46150430240462	9.51130102646692	9.88440697134042	9.79795261468227	9.74526360699338	9.77060393723395	9.89091036366599	9.85348316549198	9.85116823661558	9.82332681094666	9.74727629239126	9.72807732859497	9.83060993820482
9.78875771067684	9.80318447898368	9.94930727476683	9.32556224681224	9.36534721802681	9.77498829332193	9.71140744495539	9.6209165599276	9.68561505648615	9.79870935751878	9.771780041281	9.77284912714684	9.72536316805262	9.6633506595352	9.65426337555289	9.77638054029976
10.3472105460976	10.2831790276105	10.041567363695	10.0751651601279	10.060819824932	10.0881661126196	9.95352258058834	9.9625440300911	9.94455818885499	10.0183318306923	10.1983673037242	10.0555944000156	10.0449609465733	10.2828081479909	10.2412169261742	10.2472974246167
9.45339434429563	9.30410197366913	9.47344013517643	9.61992600600025	9.43130372639907	9.5255105523337	9.61298530265813	9.37911702740742	9.23512911564447	9.35652429171123	9.44525358559638	9.30104813558304	9.41129311151591	9.29438454234792	9.26674541270953	9.26372567039976
9.53076549158164	9.38520977996773	9.38655573418453	9.19737021303201	8.87052534504185	8.85483115638154	9.16638893271033	9.20854866679863	9.1615063295001	9.08204509109146	9.34926752257258	9.29572316189651	9.44547847127342	9.5286348963221	9.52429845810538	9.36895609144456
8.98576932129584	9.1892237941011	9.38655573418453	9.65728437760333	9.91740373472822	9.48972767365833	9.46330706473112	9.33456209515234	9.29832287910263	9.08469465116376	9.36792362366795	9.25240065720972	9.26582532159524	9.21434548261867	9.1282055747626	8.98347089372918
8.97750226790686	9.09024414735429	8.84300970487238	8.83239463330252	8.91253852386889	8.90043403735128	8.60845450401603	9.00563400683524	8.74394935774234	8.73605194548967	9.02587981544111	9.16164600698296	9.1668473850593	9.02400507103308	9.22551700501994	9.29373451145207
7.57911398903435	8.29901368369921	8.20649611826173	8.76309638213168	8.49424841171767	7.96299841448638	8.16311216737615	8.09408712707011	7.8383211137317	8.02801601060505	7.83917838890024	8.91656635024607	8.20400132745941	8.29926923552928	7.87822889789456	7.89138191170382
8.38009933332193	8.3185805891035	8.89789356968663	8.99129736008175	8.67409940840152	8.64503728951726	8.44642036269626	8.41257929507307	8.45444319991952	8.36091094645535	8.14137519277521	8.47804974600369	8.62635548504586	8.5546224961887	8.51346720925897	8.40727177475554
9.36742546797209	9.22595359470416	9.30226256287761	8.90961638397837	8.97487574629057	9.16349966105511	9.09829227554838	9.06138065099995	9.20856831670011	9.15697307268216	9.28059724324776	9.59351824911495	9.42604327813164	9.44926936239541	9.61887839820057	9.42697291523338
8.63962022676085	8.73734225688429	8.78595506115087	8.81832760276764	8.85403495832631	8.94463949282285	9.01402212154037	9.0824911864609	8.94748247983072	8.84633306547306	8.64819825372261	9.06792382886938	8.67244420358238	8.70276962653363	8.7316191464469	8.60691775064493
9.26246157909096	9.53281495863744	9.64795062322309	9.55637040638292	9.56497430423746	9.56245520104781	9.4538601813748	9.64949020324688	9.47687296329552	9.67932748151119	9.42503415263998	9.6757560961483	9.5366474148873	9.6552895985308	9.37204081162353	9.21750854908366
10.2033873920992	10.2208542945411	9.99868783251335	10.0229663316154	10.1088698264843	10.0796957702277	10.1417894946321	9.88570583939968	10.0879025061258	10.1354068409982	10.1452833989567	10.0571687750023	10.2017566559007	10.2577374841849	10.1128533796757	10.1781936864155
9.71774107846908	9.79447704858854	9.79206759350685	9.66908985194866	9.43574320178777	9.55432665136201	9.55673007445636	9.50953707049948	9.38065773381449	9.37612335764768	9.38895359426111	9.26062334135707	9.41622660895644	9.64921410617826	9.64060549004674	9.64751737013057
8.95802623161721	9.18656410476856	9.45403712334559	9.52639811533905	9.42238358063376	9.00254502243943	8.85085821153645	8.98014903495195	8.93869447352924	9.00860324220112	9.02251943084201	8.98763934343344	8.92523108774795	9.00192508260596	8.94349701114651	8.96866531203608
9.31589789959099	9.51808121172315	9.36593965268225	9.39038741515365	9.53838725505593	9.65087829705116	9.50735387542445	9.41284390229438	9.54021125877684	9.51421591511032	9.50667247511443	9.33778257762994	9.41622660895644	9.43521441006839	9.50073225615701	9.4323785615429
9.49838834094603	9.44429552216278	9.41443024148871	9.22073110638582	9.21591203294166	9.31792108713654	9.26150896093194	9.29893120200267	9.23033610934967	9.2113272512192	9.40452731064101	9.23859117294395	9.18140966927385	9.41625890872168	9.33617612508544	9.39687429282068
8.98026321933526	9.31875048314517	9.3184472574444	9.48988542266138	9.66100135362582	9.32749216581751	9.3379619693406	9.13250918882193	9.22070205978986	8.99458287460337	9.1042665791236	9.27422451918702	9.23544338494606	9.33279822412564	9.37910798742087	9.34048695423233
9.0554995981072	9.04103324387595	8.82045788071815	8.56672444255152	8.75448505429595	8.91320298372595	9.14893212547885	9.16680021030818	9.0625101919601	9.24013391859977	9.18162904311092	9.23859117294395	9.07935846997123	9.25758482259844	9.44120141166063	9.117027443654
8.06342551504718	8.43967917571064	8.46581293063151	8.31617719035592	8.52790469517942	8.6488595919624	8.07342598260637	8.07013038529436	7.93575501173521	8.33443904025166	8.5110542750426	8.87074705876581	8.51118246520367	8.7337228517477	8.60069780272641	8.69500644815086
8.71448755274689	8.85591117151494	8.90147931096555	8.47405561548018	8.85403495832631	9.3346290345149	9.30418997550058	9.31430946308996	9.37415421998389	9.37395878577585	9.05906006127242	9.01057299891522	8.85792858821243	9.0519059516649	8.89172652487574	8.90009302505431
9.7309159314117	9.62802609456915	9.60241149785732	9.60634576547792	9.59108024058352	9.38820276907617	9.62776350473687	9.43880131500126	9.33227017828996	9.2730304685969	9.54230667575863	9.32215363573882	9.36866291905993	9.73394234333488	9.59479686640772	9.73542116202623
9.41717595614345	9.29672156321221	9.5231652070281	9.39828952589541	9.37231183884343	8.98148084058325	9.29892339276864	9.34208412947539	9.15139985392975	9.27070542977444	9.09469800554132	9.0585222845599	9.25760258898085	9.15555298731398	9.30682828223443	9.46175290431296
9.47116817919935	9.3782338227717	9.50677987689803	9.76876865176041	9.53218157115321	9.27652038286564	9.38345524049339	9.6952377561423	9.44412957127179	9.26837663788387	9.04256532445876	9.39368232223313	9.24101517596011	9.41148086120369	9.36493884611792	9.03767670559589
9.54947688722808	9.53908364850275	9.35813203122451	9.10188642051432	9.08071417743017	9.22368155265338	9.47736240723143	9.41996964009149	9.45032583178283	9.47233814691775	9.59302785431413	9.58262764115748	9.67067513387225	9.578508690993	9.58871314721869	9.63585018938384
10.3332405763443	10.3488818875395	10.2723289054385	10.0361941630502	10.1144189808804	10.3962500824389	10.3585253117303	10.3334443840169	10.4021261316037	10.3793600709881	10.4567221228157	10.2415567296151	10.2984458716853	10.322800098512	10.3967165014265	10.1390573598001
9.53264758968352	9.42637166759537	9.38911215276274	9.4030100998715	8.97182203413871	9.39504623629272	9.37847069846463	9.40568279438779	9.31199780272	9.52010044120489	9.43517929085594	9.48072572367792	9.4137619690832	9.51978242157204	9.37910798742087	9.60745786825017
8.92973916326678	9.21816126234588	9.37112135784319	9.50313669620173	9.51550138221942	9.22368155265338	9.37346887501228	9.57696612837608	9.35886436318911	9.38904302838843	9.01239105737056	9.29037846094707	9.0351448757071	8.91682143665383	8.85502510329091	9.01623815453298
8.69445145186236	8.75180802184522	8.69383918080364	8.81832760276764	8.78612129255258	8.52538909864283	8.80701149922794	8.82774910402908	8.71336108220552	9.1161155338767	8.76942556755161	9.19635144548101	8.74089656721596	8.86882833122521	8.57220297388803	8.6994969957896
9.65691842379456	9.8118396705457	9.85629515152889	9.82613239195316	9.79143123809945	9.62005613525691	9.79795261468227	9.84569552175566	9.60088538281117	9.60928903389246	9.59755165686832	9.64886100185112	9.71539091491523	9.45856383273608	9.59074390545069	9.68423066664787
9.08144638753096	9.22076338573518	9.22995173613969	9.04865578785825	8.76863131913418	9.02330607560654	9.22031519395754	9.23572455512104	9.23751966063456	9.2353725741216	9.60879948988945	9.6757560961483	9.4137619690832	9.27610201345998	9.29939708138882	9.117027443654
9.91965494642708	9.86104090767225	9.8525951839064	9.53645822462739	9.68916375347918	9.87953541949171	9.98173455888856	9.90276141102817	9.95331065742397	9.86648329485192	10.1452833989567	9.89584500062571	9.80275280374715	9.93543841815178	9.83130798876046	10.032749060613
9.54388890600168	9.61423782633547	9.64795062322309	9.60498068409371	9.61280679817352	9.63362192729458	9.60019665824877	9.69131679480656	9.66622608593959	9.56822657752692	9.34926752257258	9.37107540701331	9.41868704552172	9.4631887092869	9.60688787797498	9.35194211164976
