0.0130325556049341	0.00316399150207053	-0.0120324159545003	-0.00169953731466171	0.00332487070372341	-0.00313502554436668
0.0117588638232057	0.0025048349807703	-0.00209629581176404	-0.00076589431800516	-0.00237219160996729	-0.00457242949719475
0.0145335030527306	-0.00547269595210268	-0.0167179173100956	0.00490773138446715	0.00612320148521025	0.00773188259650109
0.00914379396030053	0.0112127022249517	-0.00585437231373845	-0.0142411787163153	-0.0241044354525348	-0.069525549048927
0.00954726548429238	-0.0166875261560517	0.0142618589366343	0.00775200048038139	-0.0216327961463161	0.00175842922532842
0.0131232436841003	-0.00940939557281189	-0.00909523303043867	0.0102517793624965	-0.000743352209245724	-0.00719923588093842
0.0125700554591776	0.0024337078640128	0.0089625185745553	0.00586869126181179	-0.00655697083450382	-0.00432795245910837
0.0133253493466477	0.00248545525187768	-0.00623672198445564	0.000811263062497187	0.00173860274867443	-0.0101032826731883
0.0121100495139499	0.00118952178927722	-0.0015212968440051	0.00601539015903367	0.00252951509455019	-0.00101371096986163
0.0124804873338256	0.00376215368728188	-0.00172175536311654	0.00646698666449377	-0.00365399071969293	-0.000155113195883403
0.0101302174995059	-0.00217440212649123	0.0106288389203168	-0.00303815762577691	0.00864169544810341	0.00133148372622989
0.0123653843729674	-0.00273607385390084	0.00649659928587163	-0.0023406741248124	-0.0107849788301577	-0.00315184671636069
0.0111526952085327	0.00215214955907492	-0.00701625649153716	-0.0188602302219217	-0.0128211429171171	-0.0131087446770728
0.0115313237916339	0.0116844204710988	-0.00239879812330786	0.014883379270262	-0.0142536412935316	-0.0106170682793011
0.0134479958781914	-0.00527433148287788	0.00644051953702279	0.0069448860017055	-0.0145628611684195	-0.00585227559914178
0.0104209516315902	-0.0108318232812439	0.0145815805216204	-0.00741842817353942	-0.013368284221848	-0.000469580174942696
0.0130481901904607	0.0108862091862544	0.00176887971233571	0.00249283673768776	-0.00435988047125695	0.00432801507254892
0.0158160874224542	0.00669792785283208	0.00157561910643034	-0.00454499961562415	0.00959017772834874	0.000615745938252398
0.0118729262797548	0.000674816896729964	0.00302481248859908	-0.00348168311728005	0.00539908319662094	3.26713752109718e-05
0.013095459701431	-0.00741615432328948	-0.00688943868480407	0.0173046870187112	0.00694895074962758	-0.00423973322741016
0.0141167797063616	-0.0110977791260613	-0.0043460915440786	0.000325154577225537	0.00243883745439598	0.00753474592123161
0.0136650003194309	0.00090656759484615	-0.0174904180087184	0.0014079710999324	0.00250681745981784	-0.00689455665489942
0.0142225318080626	0.0113914039816322	0.00249530207568303	0.0161296803195422	-0.00154761651560807	0.00810344394545029
0.014264151250492	0.0114049514293575	0.00211442785399747	0.0160514454015849	-0.00141967812945461	0.00809284157580689
0.0135614098164225	0.00568518437445583	0.00196908608390669	0.0113192049971325	-0.00321020713436222	0.0114138707910223
0.0134941540598697	0.00275111491360224	0.00385120933511075	0.00697263033099703	-0.00754660609020427	-0.000384345547376316
0.0146385883777398	-0.00114605872181778	-0.00765072059492052	-0.00736008533270575	0.0149711240529869	0.00223772958408164
0.0101006848608952	-0.0252963623324776	0.00398726217766644	0.00835778860306934	0.0168762085022528	-0.00076207049785286
0.00936902586904098	-0.0158659417914379	-0.012083113329432	-0.0064780638323209	-0.0082358808306989	-0.00268650120824071
0.0140715983089157	-0.00215900137828093	-0.00886495238878573	-0.012300326198151	0.00996667300521853	0.00522819669863781
0.0140105827828228	-0.00456286391107308	-0.0126462350279971	-0.00311439748224382	-0.00608598795689273	0.0034058117197694
0.0125474754199485	-0.0129002802426129	-0.0131859903477147	0.000626766456327032	0.002188192063914	0.00165539211229664
0.00956479591119162	-0.0166814681638756	0.00564343477051351	0.01208413591423	0.0204916258910079	-0.00903874241991624
0.011627210649947	0.00992111474098865	-0.00409185155562667	-0.0100802373471891	0.000309948246897962	0.0137115136887665
0.00631328905849923	0.0322695738004192	-0.0174758008108805	-0.0644142075297808	-0.0242822816620652	-0.00700454667920046
0.0110438872973755	0.00260318513044457	-0.00782274598500703	-0.000989365972969132	0.0236189316463007	-0.0211291475373849
0.0107012077040642	-0.0040759724048513	-0.00560396064304034	0.000349889100672796	0.0255462740152834	-0.0158872160949903
0.00923145423258934	0.0157503931543135	-0.0106680174282935	-0.00363528261649328	0.0222256606832967	-0.0164221145840548
0.012579389283668	0.00994832199330328	0.00284040406405853	0.00743559509416225	0.00551941854839666	-0.000941859136108376
0.0119212257617339	0.00760998201040079	0.00536370916663909	0.00593863321185327	0.000738143369311461	-0.000162664605062323
0.0122696986871741	0.000427095231598955	0.000889365781484644	-0.00410775917030943	0.00170059436271895	0.00623981584950668
0.0128996287617155	-0.0074850489828291	-0.0152714212894148	-0.00535082727629937	0.010794455601525	-0.00170575147751873
0.0141457404483368	0.000947784689814946	-0.00692123481905437	0.00497817600371525	-0.00281344057101502	0.00227774653518295
0.00894098016558739	0.00222629192722975	-0.0152974346345202	0.0152344775558273	-0.0123772850146489	-0.02129354179206
0.0112726902760496	-0.0210846877274718	0.000942428168446127	0.00679541419932851	-0.00750851416638747	0.00283303505872893
0.0139408640830104	0.00507531946441409	-0.000304583257055786	0.00585870254233588	0.000754867001262526	-0.00333498505783873
0.0100193475423262	0.00116672216472824	0.0369368020685594	-0.00139225689057849	-0.0162921312402679	-0.000838103563731327
0.0138506245254197	0.0114448547644332	0.0143787903726692	0.00658253872675785	-0.0135864223956626	0.00682455221425833
0.0133091045434363	0.0122069378725943	0.00704197569757061	0.00104998880703769	0.00345092041701794	-0.0043624750844391
0.0116397096154403	0.0121095931396233	-0.00261522041850392	-0.0149268028021894	0.0111003751610147	-0.000194872173606893
0.0107586658173383	0.0141802915632786	-0.0116661396761176	-0.0108293651495196	0.0107708584228898	0.00213361659309497
0.0127403606957997	-0.000687198758534142	-0.00506273099065791	0.00716695394007417	0.00333564369926045	-0.00398800104589167
0.012755753093254	0.00383908734964083	0.0040203763863654	0.0058244058469774	-0.000723032525905835	0.00996673790611265
0.0130267769009406	-0.00591336341241619	-0.00280404128817927	0.00846977396802823	0.00155369729610972	-0.00147730296409129
0.0129226997535006	0.00385531652859869	0.017032589112154	0.00604284700611088	0.00880315844334677	0.00363092889819156
0.0133120831998067	0.00922114831139937	0.0111870428879683	0.00349561863696797	-0.00842449917135376	0.00896904593154581
0.0105520198641628	0.0194488582704278	0.0178615228107199	0.00170328677351599	-0.0107840614850365	-0.00791239792637513
0.0133051838839143	0.00463142165978641	0.011277081929827	-0.00517410140838722	0.000534609139007878	-0.00665500355560732
0.013134197633398	0.0036797673901685	-0.00947954058349889	0.000782132611621842	-0.00568124684594837	0.00384986371376625
0.0114430365968557	-0.0061276386045059	0.00659644072722078	-0.00487673208679143	-0.00961495907477827	-0.011654108546674
0.0111969828503329	-0.00133628855558632	-0.00698335482269824	-0.00689058671065115	0.00529621340784698	0.00819179193067913
0.00785487754542381	-0.0331806796248612	0.0440624202894126	-0.0310079974704219	0.0216036966593426	0.0176533455918879
0.0146202894634192	-0.00719670671317822	-0.0156204024894095	0.00884911556147687	0.00692241627774439	-0.0016927562180121
0.0129178424293762	-0.00155278570129475	0.0115837825603143	0.0102007207888749	-0.016937465321172	0.00625858359282676
0.0125748509440701	-0.000811500720892	-0.0128426843919924	0.00525773408998061	0.0085974244966327	-0.00705810177767677
0.00461348440917466	-0.103832579148866	0.0740704872005765	-0.0296307829757125	0.0296681324010174	0.0488526254828434
0.0120971161359572	3.90137433138389e-05	-0.00441145237703574	0.0102220019667298	0.00710676545010241	0.00213096083572891
0.0135808407275808	0.0127699395918552	2.74455878938026e-05	-0.00845343533699562	0.00539707014832532	0.00371534019277287
0.0114869460030933	-0.00200856900030441	-0.00477785313011899	0.0134301887219675	0.00644459887863161	-0.015380260552402
0.0113576510636002	0.00130358620394609	-0.0120685338337649	-0.0130850224681156	0.0138491104576956	0.0030729191444583
0.00881803915677627	-0.0654929478624527	0.0541939909517694	-0.0237250756005268	-0.00340400405101816	0.00878700859732905
0.0133773709475239	0.0111983142825656	0.00943572384490963	-0.00357952252603504	0.00647339428161097	-0.000743017526672603
0.0133472249268173	0.0106198153178259	0.0102054041313789	-0.00292906976831316	0.00684336532632667	1.6665678031034e-05
0.0113146798348496	0.00242622559880261	0.0146914359082488	-0.00173751836516768	-0.00915964798188502	-0.0215594544216109
0.0142574560630969	0.00102915069122891	0.00290997185037419	0.00290269248667593	-0.00314945953200435	0.00380146944886452
0.0125100664032909	-0.000908556354368585	0.0115120497884164	-0.00938405959268887	0.00332503905938051	0.00257772890602282
0.0131925200627685	0.00180241374899014	0.0181060470585969	-0.00407950995046044	-0.00846950820135211	0.0019089691710856
0.0144367089218478	0.00488556587381411	0.00202316719547407	-0.00313088326318015	0.00158217945304051	0.00358038450424527
0.0130520492320421	-0.00534715120722867	-0.00431574615280266	0.0204867169522614	0.00414985490117242	0.00365777827153603
0.0130383310178677	-0.000279527499305899	-0.00371066002167375	0.0165345212105736	-0.00265279523493914	-0.00300194058040995
0.011851316455608	-0.00173938594661065	0.0190464808020163	0.00850299663611582	-0.00973457262942351	0.0228181207446272
0.0122088153277412	-0.00374543789123962	-0.00843732304282096	0.00989086454053251	0.000919909429329334	-0.0069195613382342
0.0100820288441687	-0.00223647668661308	-0.00349735408147306	-0.0282260575401318	0.00379507049796845	-0.000247216436060755
0.0113111858725302	-0.00789196264775424	-0.00365052227180713	0.0039757613589674	-0.00710058395185885	-0.0140941939226761
0.00948995442502363	-0.00737048609463218	0.0079751088712368	-0.0175056421325347	0.00919497565334715	-0.0253865902592553
0.0118901577167977	0.000616719686223183	-0.00557772888705186	-0.00692195815083306	-0.0144735254257022	-0.00514213610126631
0.010452973026916	-0.00687679911142782	0.00315049964038177	-0.0140962302702898	0.0238597851107655	-0.00120543512900106
0.011775635775787	-0.00712983693820934	-0.00742621650943468	-0.00523250423183113	0.00305167414071503	0.0110140335825995
0.0134065638224342	0.000362037449504651	0.00586167628033744	-0.0128652609582338	0.00433906816623269	0.00327887847613116
0.0142415770633258	0.0081910523501372	0.00749740604362455	0.00516009234664681	0.000909861457358425	0.00450752120492219
0.014105536941602	-0.0101368634292246	-0.0172372406991431	0.000456247493440045	0.00064616215012561	-0.00264263469053465
0.0121449669455947	0.00976941042730295	-0.00864566122969189	-0.00239928670860701	-0.00539954360522198	-0.00685471491898461
0.0130587081286679	0.000750012077109382	0.0149367703335919	0.00098154192073237	0.00147382939303998	0.00423475723424717
0.012415286476753	-0.00326292773094889	0.0096655339144378	-0.00677597913770917	0.000946946104523295	0.00559924226257701
0.0113118354773954	-0.00128482444505059	-0.0146727632782064	-0.0192273082745893	-0.0143386818574447	0.0162425640909623
0.015051490374842	-0.00189695545579693	-0.00211906854558707	-0.00369794858185452	7.29961647466895e-05	0.00846423882719003
0.0129705679652808	-0.000797964675625298	-0.00887219473610779	0.0145927168134964	0.00121586720553626	0.0029429475383095
0.0139860104571842	-0.00182662520105049	-0.00205238342327032	0.0153508071246831	0.00608226149852599	-0.00244117486436184
0.0139078846291939	-0.00544610498762032	-0.00861761885964482	-0.0111660251412315	0.000756710096861768	-0.00136168526634508
0.0119767779181557	0.00779196948965137	-0.0168231080820731	0.0126456093030839	-0.00761833641119643	-0.0135438605150126
0.0102703558136354	0.00229760260783832	-0.0129591406116693	0.00420602551654083	0.00611336127364788	-0.00887729656006062
0.0143530868170742	0.00107631822865251	-0.00752516519329844	0.00537757963958366	-0.00675848589097055	-0.000515235674913634
0.0120996920411994	-0.00367005977560221	0.00910812829745252	-0.00426255834657699	-0.00636552974498748	0.00215650266829617
0.0131996208085205	0.00250567978362006	0.00164661347250725	-0.00775485950231453	-0.00385616350934036	0.00851090546903282
0.00789020773521015	-0.0190287988060265	-0.0178537868645876	-0.0519200031457225	0.0379173730003407	0.00248921522699213
0.0142763714792657	0.00842399079791726	0.00454918435334998	-0.000952670590530628	0.000818040082208802	0.00777333378437604
0.0150578518684458	-0.00135309932946577	-0.0106804754498452	0.00637223227167883	0.00230136316723508	0.00392124468693166
0.012189428564776	-0.00564924467950626	-0.00338832690944134	0.0285174960901166	0.00489882902178919	-0.00622561936806055
0.012126550348698	-0.00256108539801239	-0.00493698054572024	0.0276227527240781	0.0062875067715369	-0.00263410393598545
0.0137534995338765	0.00376360823408152	0.000898837147535005	-0.00490259802162192	-0.00349872676813093	-0.00968097749860338
0.0154849542926273	0.00135540856534535	0.0108782105859126	-0.0121788237712799	0.00605236752828646	0.0024762433481023
0.0111065525711831	-0.0068757207672641	0.0207245145750053	-0.0173490668593622	0.00923410984434224	0.00559706510088651
0.0105516167970691	-0.0152677472986661	0.0140389464866907	-0.011514574858832	0.00676225473261918	-0.00624674303197971
0.0104106697457177	-0.00651976750896508	-0.0128787278056126	-0.0140742372466183	0.00929148192951301	-0.016904264936637
0.0134017138051391	-0.00471975350803956	-0.00534386417886345	0.00430278023205233	0.001819102761807	-0.0047495836075765
0.0115084213417775	0.00625436228900908	-0.0159951094960417	0.0043951155831749	-0.0075740039892405	-0.0170872541452726
0.0130035112619317	0.00546107567027434	0.00481309324652608	-0.00425438048739241	0.00996505354369155	0.00280449364105019
0.013406326812316	-0.00595808119349828	0.000929292927531543	0.00081747121015058	0.00535146674363672	0.000935410201847367
0.0124471196846961	-0.00330641051906209	-0.0122744770375115	0.00927201636018584	0.00751784110693219	0.0104653919940502
0.012943777301424	-0.0028484125964	0.00527707203257303	0.00741528247117897	-0.0135444985939179	-0.0111956251753267
