0.014296560440874	-0.00293438386817722	0.0166742924045373	0.00426898000861982	-0.00657004130657559	-0.00229504475647355
0.0120803649575461	0.00375145573467715	0.0164598240845272	-0.00840464901236599	0.000647241893050317	0.00846908029674415
0.00941809339132755	-0.0107679641929394	-0.00818959792476154	0.0122882844242037	0.0165128140234734	0.0202072259631218
0.0127385305589622	0.0132168370157773	0.00756023702726887	-0.0204639929352946	0.0108611561329365	-0.00671072673537561
0.0125686475687114	0.0194655849973601	0.00723739008297823	-0.0264849039637823	0.0153123239609601	-0.0059716600422959
0.0123856612011973	-0.00760763627097327	-0.00196880912831854	-0.0159787575052178	-0.0103281151028359	-0.00390258195910116
0.0125365652435626	-0.00582607196988299	-0.00126889620069606	-0.0109457431098195	-0.0145854222375562	0.00265790031762954
0.0112095129056608	-0.0110608529410529	-0.000766314380969252	-0.0142317628548172	-0.0006350201816682	0.00898113433604345
0.0131541821961613	0.00382233146077151	0.00775866156980078	-0.00785623354265651	-0.00038020236183718	0.00695360137387734
0.0129205218941553	-0.000573799742307325	0.00837856232002157	-0.0049308225668152	-0.00266349536957318	0.0055177336801416
0.0127959035254932	0.0153349629896775	0.000751670220667419	-0.0131727146199906	-0.00655317393840187	0.00273664784100514
0.0118851275884112	-0.00915131757691101	0.0120038746397556	-0.0125811500340889	-0.00185926005414606	-0.0129962334158529
0.0152119373194591	0.00983473711189873	0.0126681064510808	0.0226341170638787	-0.0135531946515345	-0.00616830885871304
0.0134572923356636	-0.00492482696728473	0.0189831693239698	0.00579195196241064	0.00827814904796316	-0.00976694349165116
0.0138320792091488	-0.00473673378867585	0.0141364597847669	0.0100349701331631	0.00641885974052954	-0.00786834086326169
0.0113671090863167	0.00756821855951225	0.00836180591218314	-0.00332571725392737	0.0159994436184228	0.00730623786018474
0.0133076863795479	-0.00439176886279492	0.0120063554991164	-0.000301093977922706	-0.0130350209580732	-0.011654918956163
0.0132662063112907	-0.00487196194430332	0.0132713394125905	-0.000473986229278052	-0.0140934848561871	-0.00909542496450138
0.0150443927624809	0.0166260084675561	0.00689480396544242	0.00436157381252561	0.00464659822452487	-0.0113341380898217
0.0142334880075138	0.0193865073205382	0.0109524036230756	0.00330717049941898	0.00970218957234985	-0.000740185199839894
0.0148678209741433	0.0173266413519874	0.00943754713615208	0.00283402031929793	0.00344946832719216	-0.00859671888318046
0.0112236253977292	-0.0125680673697372	-0.00696203634390518	-0.0113217493780641	0.0130225049154167	0.000784273182875255
0.0130330701231701	-0.000732451417632965	0.0110990513490206	-0.0115988903168587	0.00220843927856775	-0.00808433657820757
0.0137290183342593	-0.00134047700879748	0.0134210073451664	-0.0139955010395581	-0.00960823910694671	-0.0102198666267711
0.0135763018628271	0.0151730290916442	0.00258643042097731	0.0189490535035276	0.00769878411554905	0.0209914460606346
0.0134921529574778	0.0163773110684919	-0.00151627097800905	0.0156080804582724	0.00101590203389631	0.0191401025159516
0.0136109248991708	0.0170810881621266	0.000850079993973745	0.0159786343441281	0.00570134574828194	0.0213378983137026
0.0139162181377197	0.00583960409703051	0.018282536924011	0.00175483906861648	-0.00425142908364439	0.00304776650969016
0.011536081518664	0.0116981356577719	-0.0014170809922076	-0.00876031799629204	0.0149934452605288	0.0212497810213607
0.0138793748645058	0.00440190832417283	0.0181694763754944	3.22564544723829e-05	-0.00706987561268545	0.000282919320859039
0.012280334122584	-0.000828751975590038	0.00497308863999113	-0.00466907719305158	0.00798458330482071	0.0189312969518124
0.0128932678919089	-0.0114297791275114	0.0113966106521116	-0.00280396118947079	-0.00507794471859034	0.015109379638592
0.0108104534660923	-0.00400054708760436	0.00164376130081622	-0.0116477773857432	0.00257989048221276	0.0240470322084953
0.011450042196279	0.0212795876276604	0.0100076620277889	-0.0187356427779101	0.0279506405803554	-0.00381526530809932
0.0139214313827713	0.00650892275689626	-0.00484408834119795	0.0140521914632598	0.00183037476340907	-0.00453745779845559
0.012099203771825	-0.00121204639831169	-0.0029695641943765	-0.00873390878239869	-0.00272000029261244	-0.0104166126478213
0.011707282188672	-0.0102439946642888	0.0100724647716096	-0.0233436272748791	0.00103411448233954	0.0109391041038024
0.0118188949105224	-0.010388985094783	-0.0119231745833391	0.00459781751637611	-0.0137732171839819	-0.0124125592620683
0.0119560483075203	-0.00760672498574526	-0.00756672795216153	0.00510563121722305	-0.00999763360431056	-0.0112934811948456
0.0129897691789792	-0.00208570255340473	-0.0166019543997547	-0.0048943868534808	-0.0037914852709791	-0.00111978046608455
0.011282840491767	-0.00574795877917408	-0.0184465360484353	-0.0112792778077633	-0.00911588045072129	-0.00429335206443228
0.0121865010403303	-0.01771367828374	-0.000392982728307748	-0.00775098097623141	0.00889447233443123	-0.00204469023409057
0.0126051199686952	0.00805068751538834	-0.00674717451660305	0.00603460594226296	-0.00345412523393365	-0.00678989058987909
0.0107490621382464	-0.0109688621044136	-0.00705735418719983	-0.00961532949881771	0.00346983476874935	0.00480194412846627
0.0118745740485849	0.0189244909227346	-0.00990431038255038	0.00485168325022567	-0.0128771846900022	-0.00954650388560628
0.0116192600902714	0.00973022523438634	-0.0108218828915037	-0.00457023592862524	0.00700677133464897	0.00678553709001055
0.0110634992568346	0.00517737064488562	-0.00713894019761531	-0.01054509232484	0.0329946144308125	-0.00379272367059004
0.0105044380081967	0.0105828809627211	-0.0143464672815597	-0.0168053644939591	0.0365588502060057	0.00259238072493723
0.0135657841573002	-0.00327186016259536	0.00821799692213262	-0.00496427926512821	-0.0127034908500876	-0.00299916178368958
0.0131941748240279	-0.000155012408475822	0.00360625479053484	-0.00188441936126729	-0.012311347972445	0.000656778049040929
0.0121382856138531	-0.0222749347882114	-0.000633769593916957	0.0070380887685325	-0.00594308438254627	0.00852273234286135
0.0132796891926667	-0.000630600116105402	0.00319764068277656	-0.00251096594401598	-0.0119620016673321	0.00158627968680882
0.0124356378293537	0.00391666737983254	0.00400965047275736	-0.00694704060583285	-0.00956143906058246	0.00664183879644963
0.0123612807678855	0.00582707954375507	0.00176573851016121	-0.0101803874705316	-0.0087187826933141	0.00816578530210681
0.0139411176097818	0.0108763982936324	0.00920965663671062	0.0193860102223023	-0.00502773716584902	0.00347969133718143
0.0133880221255956	0.00435660694232144	0.00549456336004923	0.0243107730990886	-0.00721556162575856	0.00497980537396367
0.0129144243513341	0.0164841538049389	-0.0186903607516116	0.0152688552075128	0.00623077001986707	-0.00340220816749204
0.010327442974997	-0.0142825994765746	-0.026028280336611	-0.0196239334757514	0.0270716243128167	-0.00693055852590008
0.0115249392996163	-0.00363280871772569	0.00467519903139299	-0.00969808879208407	0.0088356018334465	0.0047119434832332
0.0112947070287269	-0.00898028690217391	0.00259872113946423	-0.0101974355202902	0.0107070616275802	-0.000356473434944586
0.00840251579826125	-0.018030286197006	-0.0167604322898514	0.000841761870591253	0.0283601789641137	0.00556148041538144
0.00883546834090837	-0.0225744628008716	-0.00493847008449947	-0.00198153135244638	-0.00567084501217532	-0.0435313609427588
0.0130112575918132	0.0123216586404976	0.0143809119473887	0.0182726831724841	-0.0112332866267189	0.00389195230437062
0.0131624898557453	0.0134450019725485	0.0135362533341734	0.0147271257613432	-0.00913290192962462	0.00746312427093073
0.0125697724483457	0.0108274043723882	0.0154138167443687	0.0320161284630217	-0.00176751168033011	0.00350385765740891
0.0113960949555281	0.014774810478079	0.00349234427618332	-0.00373695098331954	0.0118041950494008	0.00580767930987205
0.0126611109453868	0.014195579204765	0.0184534270060395	0.0296548122730701	-0.0142494866046567	0.00839723371673502
0.0123830679882634	0.0140604620126846	0.0178475209686901	0.0327107722049357	-0.00360179830857532	0.0118108854177944
0.0122905870831206	0.0262780790551187	0.00628030955901923	-0.00871855687722135	0.00095130310208136	0.00794659331261138
0.0119270409098664	0.0223953787107326	0.0120467529486666	-0.00654628607787806	0.00534501926649191	0.0117578807750463
0.011136628162766	0.011662189377633	-0.0204516618440066	0.0144424367337298	0.00358374942594003	-0.0127211527714529
0.0132061960530023	-0.0117903300978166	-0.00830540235001805	0.0164492971043551	-0.0131948063358954	-0.0129983571193784
0.0129709939332881	-0.000984950154633212	0.00687988439341533	-0.0101050946433037	-0.000224023420172757	0.0020342092022832
0.0131737257660414	-0.000616842658579525	-0.00265729807518865	-0.00235392366021902	-0.000439085517910786	0.00511924306387834
0.0126232239068952	-3.09725646350574e-05	-0.00472424770711632	-0.00478873041007593	0.00484005643645592	0.00845891248520788
0.00998945790897961	-0.0152613372622593	0.0215969068795679	-0.0104332526966773	0.0277990043680206	0.0285503505604234
0.00911320016692691	-0.0242077742136145	-0.0135813186231294	0.000484012825129184	-0.0035985812557425	-0.0216775317577048
0.0111087724219792	-0.00207639661382279	0.00778043992957549	-0.00332639887508254	0.0367714764067066	0.0174162405124074
0.0111041751301145	-0.00201031777511595	0.00769190483536098	-0.00439571272802758	0.0370374058605038	0.0171615884329268
0.0107384899671732	-0.0123337887483229	-0.00968749121080633	0.00751678376042561	0.0397844059693693	0.00885318472691667
0.0123314475559279	-0.00122426619099109	-0.0158434023706865	0.00376708013873629	-0.00447697521702313	-0.00179842394866783
0.0107603187069948	-0.0122649096686979	-0.00922698810697055	0.00705476389798516	0.0380266254546101	0.00545069488851805
0.00891643867683777	-0.010263017172175	-0.00931984704320403	-0.00725144149484767	0.0494711499526072	-0.0284919118221174
0.0110426173372109	-0.0106042065149693	-0.0176636121600203	-0.0153092739060159	-0.0101512076148806	0.0113784000377751
0.0100139933930791	-0.00959709122340035	-0.0128390733494778	0.0134890096157326	-0.0126729525784515	0.0134849323317871
0.00956302319448194	0.00843093284215961	-0.0349353816599087	0.0157453715356567	-0.00869216999427844	-0.0148920501255537
0.010993172514955	0.0012604060177478	-0.0342807883253619	-0.00739767512455234	-0.0167719629836598	-0.000181820640943527
0.0115944050049799	0.00145985978652154	-0.0328214176136707	-0.0133777280678424	-0.0150719131698413	-0.00301589995990991
0.0112056306292773	0.000742638127826323	0.00136955602806668	0.0272578135726644	0.0104683116163467	0.00258213472021027
0.0130336516120897	-0.000116810574720097	-0.0063733635471274	0.0168449720213635	0.0219388081248639	-0.0221756482384449
0.0109063354670082	-0.00411440128182444	-7.26785677306356e-05	0.0270751664247233	0.0330614784333455	-0.00651672762531659
0.0121599053500258	0.000260072099606865	-0.0144732616160059	0.0119661581334071	0.00803567603991565	-0.00103428208613055
0.0121599053500258	0.000260072099606865	-0.0144732616160059	0.0119661581334071	0.00803567603991565	-0.00103428208613055
0.0127409194928124	0.000144239458566793	-0.00896879228263106	0.0146862099705223	0.0233654505602891	-0.0246661431074628
0.0111454582427119	0.00523194037382368	-0.0269444809167671	0.00937782407177389	0.00243405199870787	0.0115460545669973
0.0113359300968064	0.00405099935096795	-0.0246134386644444	0.00377802013542156	0.00218886958943274	0.00322297848758421
0.0112918641898156	-0.00735526352954905	-0.0143574921424136	0.0114361331231576	-0.0118590754354628	-0.00634832038647802
0.0123877990909211	0.00844976817751218	-0.0192328127163652	0.0101628610227325	-0.0113868298848864	-0.0104897311820214
0.0118237663312108	0.00286140658517361	-0.010531576135473	0.0124877521771303	0.0118119648590586	0.0130139035152984
0.0118882251897056	0.0102659550140472	-0.00841777551786748	0.00457824840756305	0.00507004082283054	0.00475586358252187
0.00945410131221549	-0.0116404324244662	-0.013257775354642	0.0202801055399236	0.0322880416178729	0.0327833658776604
0.0136025709025033	0.00805469718952082	0.000651764949625739	0.00297882734390132	0.0132089202020829	0.00151932626901623
0.0135696097717338	0.0105801747395584	-0.000229369611317542	0.00359291203104953	0.0156049920142696	-0.00548398935458815
0.0128983994355778	0.000382430844409318	-0.000862448992304834	0.00745247025965062	0.00837590627983871	-0.00188084275343936
0.0135142761561221	0.0121912172094154	0.000203662080385034	0.0030668813437162	0.0160571097978929	-0.00682471341272796
0.011126607678455	-0.000103875321270012	-0.0177753854739039	-0.00313786959169342	-0.00732960507568265	0.00899063617801924
0.0122365244496298	-0.000722542286393287	-0.00154291566489517	0.00343384202589857	-0.0138002928969729	0.0102847018450215
0.0119237092983133	-0.00558808742198638	-0.00337866292341226	-0.00296474242101949	-0.00750620173558394	0.00994351722492766
0.0120827308347628	0.0020836652166651	0.00350128254628854	0.0233892917417862	0.00189443324503699	0.0190004645789704
0.0135855270605074	0.00166245851116109	0.0160260511584829	0.00568693040528604	0.00625188191389537	0.0186867370865257
0.0143902932506938	0.0175585247126303	0.0103749342754045	0.0168095908240964	0.00793796006057557	0.00976074564796155
0.0133697690154554	0.00456518579133063	0.0111018101905239	0.0063643624892818	0.00399827455623638	0.0204101630154981
0.014283918600682	0.0175647021732707	0.0112421605006109	0.0137705878442346	0.0044064546199503	0.0107909559339822
0.0100332585035193	-0.020735768118143	0.00614727165050692	-0.00943075913801199	0.0400925412805204	0.0195874606016514
0.0118782689094323	-0.0112406768370906	-0.00780993646067296	-0.00958545653614283	0.00484782387696985	0.0204852955097692
0.0110842456607364	0.0204476878699366	-0.0265236541475349	-0.0186722052702952	0.000463053360786968	0.00583281768218007
0.012617890694064	0.0154902602874776	0.00113830626604509	-0.00774468007182402	-0.0102052452699881	0.0144649575454148
0.0126719441774357	0.0129100991371131	-8.89501947025844e-05	-0.0127809638369948	-0.00928406999654435	0.0121423833816029
0.0134657591036474	0.00418565522081597	-0.00414245685996671	0.000440887526437955	-0.0120194022529348	-0.00422383463793037
0.0132416600403815	0.00585344474128034	-0.0025117362453771	0.00268559617368694	-0.0117859165764428	0.000627841427147441
0.0123921417919664	-0.00815815809621795	-0.00357558369853136	-0.00108375397367144	-0.00395689454241675	0.0197828071787522
0.0118374492743239	-0.00600944869461518	-0.00208979054612809	-0.000350974426719972	-0.00285709081458881	0.0201959072035907
0.0117305662876951	-0.00242077956219098	0.000875421852609695	-0.00502742522374047	-0.0064068504969444	-0.00395506293913462
0.0116627626625917	-0.0113729273185515	0.00351036701917109	0.000218156644715178	0.00356704909164361	-0.00946421689757898
0.0110627460956117	0.000572902519357871	-0.0390054834533535	0.00215294359925535	0.00711595095631148	-0.00991019918936406
0.0110811675014604	0.012730917283913	0.00145764123310144	0.0128902986409663	-0.0176951776369359	-0.00893713477548582
0.0136867514603319	0.0332296618069437	0.0077890275445517	0.00621364164893133	-0.00263273467609176	0.0118281283517485
0.0133813726083455	0.0073140050275218	0.00549547814104972	0.0154676701271785	-0.00663990367304697	0.0111521963432451
0.0138761120094843	0.0357149359404355	0.00640883875563492	0.0024077416842035	0.00280681265756827	0.0120717295773879
0.0140887062542083	0.00601989819042121	0.00770692022769735	0.0145621450725705	-0.00749858408751171	0.00642826806806613
0.012056135810305	0.0170283298806427	-0.0140889507490991	-0.00906599225905436	0.000224677189780754	-0.0160547919736057
0.0113996319064931	-0.0231167737687766	-0.0106232322808933	-0.00190618408868577	0.00851266335261241	0.000166102625615325
0.010752220052328	0.0150275986820564	-0.037462291769123	0.0118190027037442	-0.00498632684459611	-0.0173472045314166
0.0120959623061293	0.0101131078838006	0.0126286255641447	-0.00761509370658578	0.0234735156329335	-0.015081149540663
0.0118363281910664	0.00765813682990111	0.0113269568502017	-0.0165234694865633	0.0253287050147923	-0.0194683057380567
0.0125367464235914	0.000572150830328407	-0.00264131018053756	0.00719661051933019	0.00749983798170307	-0.011787349345618
0.0133127571855195	0.000990108787377636	0.0124035877399839	0.0119647585920916	-0.0155840864547648	0.0148915970659623
0.0134207189372751	-0.00968219322159685	0.00977576541505565	0.0109790039685255	-0.0242518618465511	0.00534980718866628
0.0140155368186828	0.00251734873203659	0.0131437138620205	-0.00278917592292388	-0.0105000877866839	0.00286575109496836
0.0128557087370891	0.0103653211251724	0.0100534646850104	0.0028735764468318	-0.00129164260373429	0.0148747764376981
0.0134141800743727	-0.00984697880538164	0.0097686664027537	0.0110359241607449	-0.0247260644528302	0.00480705468358286
0.0140269864034337	0.00937160070355096	0.0137212792337319	-0.00463802765012977	-0.00324802806319401	-0.00127586773774319
0.0140185128867321	0.0277901028053515	0.00976066179742275	-0.00161751590691583	0.0104165849834357	-0.0027324723878032
0.0130904259775634	-0.00778061843872152	-0.00227350774898541	-0.00635519667942674	-0.00991160338855369	0.024069083435711
0.0111701945569207	-0.00723880108855381	-0.0124201144996162	0.00187646969233879	0.0114502090347381	0.00201487717296841
0.0102635182653687	-0.0159786299936141	-0.0232663973175979	-0.000381709078000437	-0.00164617627785356	-0.00607861802838043
0.0126420891493715	0.0140543418365882	-0.00314901114432792	-0.0134592730459747	-0.00105397443507803	-0.011700369241707
0.0107241951946914	0.0074252067329454	-0.0211502298147915	-0.00980549177179454	-0.0035440187643831	-0.0024125778293553
0.0132057721509811	0.00865234744938674	0.00851447704160511	0.00412760362421364	-0.0136816064739816	-0.00145879362888255
0.0129833717612413	0.00702693938989978	0.00921988791682904	0.0044790307541746	-0.0143885268606354	-0.00767257657694706
0.0122133387938438	0.000159391692569282	-0.0121760084255522	0.00731809121267912	0.00265990167884631	0.0106210639316346
0.0129248224034605	-0.000584689279727488	-0.00484227644797628	0.0132266022236296	-0.00643180832685656	0.00393232150430205
0.011853600437533	0.00407583139763142	-0.00620371422414127	-0.00991324389059589	-0.024249149392119	0.0024627351836074
0.0115581885945693	0.00269634454252127	-0.00581917517066399	-0.00952423588309546	-0.0318276300343354	0.00716474450224924
0.0124386773852063	0.00131846717630433	0.00435078260955159	0.0124408912332663	0.0015246671745637	-0.000346407293537132
0.0120010444346416	-0.0011901860291339	0.00201806577035274	-0.00777642902712259	-0.00806849021705368	-0.0121062232066488
0.0125596489093643	0.00534120439718335	0.00236121672457565	0.0119761128206522	0.000515562407902766	-0.0042641240269301
0.0126621683998407	0.00541059629678033	0.00983864563496471	-0.0124894296118752	-0.000868366252451439	0.0112785213562278
0.0132545752403075	0.0137550137043139	0.00104997105504107	-0.00668771881575809	-0.00659773946081109	0.000649985833220367
0.013148728085679	0.00977014723674085	0.00339628982815532	-0.00336164539084775	-0.0025411027915132	-0.00162608344779727
0.0130867794465652	0.0148644025557356	0.00129886733026193	-0.0126649407866375	-0.00578414172942588	0.00277209661000542
0.0126476850727771	0.00578317179910762	0.00298660200313467	0.0142384661927982	-0.0175516834235602	0.0157717428155822
0.0115914179238007	0.00291369864394815	-0.00475304347907767	0.00344003974290754	-0.00903370180023909	0.0160204636575242
0.0127276749732764	-0.000651973746577672	-0.00791265143178006	-0.00325015092075759	-0.00267542709058028	-0.0135030793781795
0.0125431288591725	-0.0017777837879012	-0.00910449438689564	-0.00135566771409365	0.00186015565432576	-0.00680059450368555
0.0117692480918004	-0.0198061868317102	-0.00075556895241715	-0.00245510368957599	0.0129267337328967	0.013866634936946
0.0113720754078224	-0.0108186461493237	-0.000163890484912462	-0.00138062112259252	0.00906726216373161	0.0155339656515054
0.0114632540058689	-0.00999297810414523	-0.00742065424624374	-0.0179790285688015	-0.00869630054000494	-0.00135984515248458
0.0132411441515945	-0.00474208576182379	0.00812203989399174	0.00206232467596282	-0.00858735429749353	0.00689560619044092
0.00874833230758896	-0.00458982718054307	-0.0409171640613148	-0.0163016843452425	-0.00139152238413605	-0.0273759820611493
0.0100149663195425	-0.0101167827742831	-0.037565775348523	-0.0296491778615119	0.00448246191490721	-0.0302822958179449
0.0104052079360828	-0.0358827065394141	0.00368985637665619	0.0429992041708094	0.000471203126957278	0.00750718362995887
0.0119119696428131	-0.0270676464038915	0.0139680919259755	0.0273907942329937	-0.0110584801871176	0.0178308278603763
0.0111890299944272	-0.0268585778726402	-0.0067958202704578	0.0178703792219374	-0.000459224273511226	-0.0137147901995628
0.0120490879974928	-0.00789754711570288	-0.0100154451127411	0.00261345822191316	-0.000897038317301378	0.00940039079686274
0.0122394068212849	-0.0013637099141827	0.00144395405651776	0.00949889419970663	0.00467278249348309	0.00213609364298712
0.0118549631889809	-0.0166102400221063	0.00451692417705783	-0.0243940965847439	0.00092931121872956	0.0146875549254486
0.0119020339559791	-0.0170242418184973	0.00418664028626984	-0.0200095984574132	0.000293929926936589	0.0124693422067115
0.0110166931838426	-0.0134898280368915	-0.0108729072531371	-0.00904805265390676	0.00572864663632306	0.00700314167027118
0.012244888010905	0.00570067563259402	-0.0137828721089599	-0.00505236545643531	0.00354402029665875	0.00944605240793249
0.0118788623809476	0.00556781427716323	-0.0213703769670377	-0.00345454425706733	0.00353215745500709	0.0220068570870762
0.0110150374215942	0.0165793671093184	-0.0176926619909466	-0.0173264845240297	0.0105396634502161	0.00481362545218842
0.00965269337854381	-0.00825329878361103	-0.00130635158468751	-0.0204273860193578	-0.00260248868999435	-0.0258383844594858
0.0139969205187641	0.00280909839910758	0.0018953811426826	0.0102474305742349	-6.76426614828424e-05	0.00376005558454006
0.0134620278784286	0.002210949536785	0.000469176116837351	0.0086187601674443	0.00134314151685997	0.00180869426650533
0.0138760148285174	0.00437976111049598	0.00257794294818697	0.0136769186495196	0.000939459180567902	0.00451127083123228
0.0124987390328127	0.0325324396117662	0.00342166920193338	-0.00483094583545158	0.0112714170593241	0.0131576307138422
0.0107389263725136	-0.0218690173157009	-0.00657696642771636	-0.0194176311584888	-0.000152011170983255	0.0145429056625435
0.0111220591652057	-0.0153831413740176	-0.00634818158821855	-0.0122422503974428	-0.00228613595542932	0.00514614818956358
0.0121781769106869	-0.00389594171163038	-0.00437167938382444	-0.00998113636837244	-0.00139824687074494	0.00184591604757204
0.0131411151946364	0.000249131598366155	-0.00294760124110042	-0.00814071934724179	-0.0200346722664569	0.00656970478563243
0.0130300648208926	0.000620132071763246	-0.00354049081680778	-0.00882446721183269	-0.0181614718287869	0.0125356622907211
0.0118753918331307	0.00641512767916169	0.00284788590878978	-0.00732621813019133	0.0082130863710842	-0.00243174888902332
0.00997659215961985	-0.0110492473976019	-0.0154625305925543	0.021795212859868	0.00647174939595349	-0.0262184094753693
0.0127645651876774	-0.0117373463656727	-0.00207729671757842	0.000642971631076535	-0.00905301917454048	0.0204009958521631
0.0127288032120439	-0.00957155190622303	-0.00397890135845985	-0.00392505160860957	-0.0150832781855906	0.00816435069465121
0.0112900548617102	-0.00791703552377922	0.0127860120221176	-0.0175392650741807	0.0139043163617754	0.0154719098429104
0.0121218090546877	-0.023341121823735	0.00555926051075267	0.00951235313141625	0.0105490170658487	-0.0170082905823933
0.0120702956151797	-0.0176431182270725	0.00504440912924635	0.0120110103638544	0.0141982090180357	-0.0149981065636701
0.0125476635394001	0.00566272591230546	-0.00403409316819621	-0.0001512390197145	-0.00967632990128229	0.00493337289036842
0.0143979818940231	0.00819701093154539	-0.00825262162126944	0.0294764856522166	-0.0146729062283149	0.0104418258735674
0.013587142176896	0.00591733664328105	-0.00602326273357318	0.0182693954024629	0.0107864316981346	-0.00411930635753006
0.0142869742548444	0.0125478915885002	-0.0190601727452098	0.0353208892584891	-0.0181970484830185	0.00872738776782018
0.0144514498392036	0.00592216539239365	0.0190906118670108	0.0119843358356757	-0.00535290171903044	0.0134006955701934
0.0143900095316873	0.00528354570741906	0.0188439860711	0.0128764611514934	-0.00572404858981247	0.0150169655922732
0.0125671502316826	-0.011730768726815	0.00564876313183632	0.00166924062973202	0.00395706328721389	0.00635077343421834
0.0117855145188522	-0.00634271183825311	0.000199222151475323	-0.013337152058446	0.00179404638108919	0.0117768088760074
0.013212667603039	0.00185761291363603	0.00850717862761413	0.00843129974398121	-0.0038385041657411	-0.00785976603785079
0.0142285148849142	-0.00223035226455416	0.000485529312134584	0.0173072760055941	-0.0029194056194291	0.00390604652253998
0.0142561889950866	-0.00236949182293488	0.00154986153545452	0.0153192802848257	-0.00246472953488266	0.00203152172914337
0.0128076935158373	-0.00926696876828757	0.00462415899022411	-0.00294440255136387	-0.0055456698855709	0.00153822880204149
0.0121526339891688	-0.00954042416131906	-0.00160103247884799	0.00444074189822065	-0.00715520873819017	-0.00155348874931018
0.0128841505565082	-0.000984513476879091	0.00679109125956846	0.00122302595992265	0.00017604982162929	0.00838071446100033
0.0108229535294567	0.0149315232913839	0.0157016445098201	-0.000606830002597184	0.0266610913418104	-0.00582686095227577
0.0131182842534993	-0.00710217104935838	0.00914069019872194	0.00680891187822889	-0.00842778510025123	0.00236643443487565
0.0123884158232762	-0.00425963369374878	0.0163599448911832	0.000292915798156786	-0.00526526179269589	-0.00847492365311591
0.0136136831549372	0.000264707838888923	0.00807677099977042	0.00213872882468269	-0.0112439834256946	-0.0013769806886958
0.0138073075937568	0.000874280397056577	0.00823124199502543	0.00528090131448268	-0.0105485269877178	-0.000849430472936469
0.0126138486110689	0.00170850663974024	0.0186011958223039	-0.00440349282349375	0.0125172222365147	0.00412904506880548
0.0126067518426906	0.00193625862991375	0.0179049978315984	-0.0041357098940355	0.0127104743761442	0.00247607496411819
0.012868092451943	-0.00033103183408738	0.017144617911018	0.00548097724437411	0.00377194746300665	0.0105263298453408
0.0116770491204801	0.0114869814878508	0.0116997492915046	-0.0290911272951198	0.0256698514835778	0.0180242915023967
0.011454796124086	0.00987130269314215	0.00919675488528086	-0.0326430503154734	0.0354180667503406	0.0239469144475852
0.013242100204867	0.012958305915091	-0.000150940974043764	0.000733765424966715	-0.00622379630520698	0.00151304087885719
0.0127787809806665	0.0168693623000566	0.002509112018501	0.00230179941325083	-0.00987950257291327	0.00132475882836859
0.0145966324140174	0.00803143567141486	0.017714931495972	0.00284724515782669	0.000582450521011934	-0.00971158286641558
0.0145689928797556	0.00810087430570123	0.0179265347971773	0.00254480395907312	0.00127359356196287	-0.00969379707068892
0.0145335629256131	0.00838864563130177	0.0133410691680433	0.00622367260420273	-0.00276951845699607	-0.00867187747910738
0.0113926243717442	-0.0103405672803192	0.00053287597862534	0.00201609342577277	0.00758002059044639	-0.000536790390260822
0.0110685656080886	-0.0035295770394293	-0.0090122452383955	0.0022503824326766	0.0131037880698187	-0.0128935511432696
0.012687108419669	0.00224721226194909	-0.000460473789496969	0.0061699876652428	-0.00155326937451213	-0.00225621875754118
0.00982945808142288	-0.0185996481155033	-0.0221290449593927	-0.00293537210642094	0.00324149764375326	0.0129624319360484
0.00969148263103878	-0.0124553623020418	-0.0175191271960442	-0.00714801708966194	0.0135594600285799	0.00547137209428968
0.0104205841121277	-0.00462319721329132	-0.0153472887511183	0.0162424548536444	0.0201750130208731	-0.00471979525912073
0.00968948160242269	-0.0382728142630857	-0.0228768104286859	0.0373248521985161	0.0338798728190535	0.0303477604259297
0.0117047123152659	-0.00260858221068791	-0.00255187019209612	-0.00420608490200006	-0.00417423445674547	0.0165400974479037
0.0118351791920328	-0.0125643626927234	-0.00532420348634772	-0.0140466869594072	-0.00401978409702062	0.00338708462084685
0.0125143717043846	0.00239165945091836	0.0130021912951007	0.00843668225609179	-0.00550687453672388	-0.0080136905653049
0.0111045298809296	-0.0203048376847593	-0.014391341826721	-0.00834868620315522	-0.00829015086301495	-0.000930151712671875
0.012164415169597	-0.00342602161091784	-0.00528258643171324	-0.00303762631895738	-0.00940770569239158	0.00687399139167211
0.0123171572414398	-0.00874733727112292	0.00559251996442533	-0.0166168501022382	-0.0131167613266045	0.00244474641064886
0.0121366454439108	-0.00981933355390727	0.0069799370695911	-0.019548801944789	-0.016349183760962	0.00379444574717243
0.0124686187261848	0.000318615034290975	0.00100767924507029	0.00110520209620067	-0.00404566570089887	0.0129915031215158
0.0114984068806375	-0.0199636951253577	0.00752497648790416	-0.000348168752053482	-0.0114590995990373	-0.0115784240468831
0.0112884227740173	-0.012288867723432	-0.0139473631026058	0.00580741215825246	-0.00938551935709078	-0.0115905360871046
0.0120216772352619	0.012809336038449	0.0149675357028815	-0.00631066433764916	0.00451757522400533	-0.00901733923897806
0.0120694565173093	0.0125790843871076	-0.00579546299014469	0.000879297009005744	-0.0142098526844549	0.0189184768385654
0.0124278149077408	0.0134579686444356	-0.0151100030026298	-0.00816514190038134	-0.00227448622916689	0.0032721175006054
0.0129767122612376	0.00776219370891988	0.00204860359412978	0.00732016649658068	-0.0029735648685099	-0.00764357039040243
