Symbol	Loading
YDR169C-A	0.013026464970977217
YBR223C	0.013026277108925274
YLR142W	0.013025834573309917
YPR084W	0.013025701915161733
YNL249C	0.013025657895438367
YFR032C-B	0.013025636657424467
YBR109W-A	0.013025560445367379
YLR253W	0.013025341222914726
YOR158W	0.013025201419633061
YGR065C	0.013025130645533393
YGL048C	0.013025109313725566
YLR328W	0.01302482286973474
YLR238W	0.013024170007922525
YGR111W	0.01302360182656236
YBL008W	0.013022762909425133
YKL087C	0.013022625144405234
YOR201C	0.013022590180678773
YGL085W	0.013021982778422514
YFR040W	0.013021970393392868
YER061C	0.01302127190424979
YJR040W	0.013020683145692838
YKL171W	0.013020458182285095
YIL008W	0.01301984223406541
YML128C	0.013019331425658028
YBR202W	0.013019328620562464
YKR068C	0.013018988469019407
YKL160W	0.013018430218233026
YGL053W	0.013018224315382495
YKL065C	0.013017868828663704
YJR059W	0.013017155440293643
YGR014W	0.013017154685681256
YDR432W	0.01301695261369247
YML098W	0.0130168220991604
YMR201C	0.013015527225777404
YBR276C	0.013015077482293911
YER139C	0.013014508570990655
YPR139C	0.01301445032412284
YLR146W-A	0.013013815339935302
YNL007C	0.013013219737206075
YMR161W	0.013012705742521658
YMR302C	0.013012402270576083
YML073C	0.01301193036054921
YCL002C	0.013011716699836248
YNL222W	0.013011437991060585
YER165W	0.013011128437891813
YIR030C	0.013010767544965803
YML076C	0.013010652682385847
YOL073C	0.013010566489405405
YPL236C	0.013009630084425312
YHR166C	0.013009617196821973
YMR107W	0.013008762394286914
YOL108C	0.013008734873382114
YLR440C	0.013007869537794335
YDR080W	0.013007865860521429
YPL107W	0.013006859599650119
YDL136W	0.013006563208190543
YOR180C	0.013006027375699109
YGR061C	0.013004832709063972
YJR078W	0.013004710096111611
YGL189C	0.013004295266663773
YPL184C	0.013002742467059627
YDR459C	0.013002317984675042
YMR308C	0.013002311055304909
YPR033C	0.01300164242500972
YJR046W	0.01300089201182895
YBR277C	0.013000854499207855
YMR213W	0.013000590094187994
YJL055W	0.013000005091787697
YDL137W	0.012999826600807476
YEL033W	0.012999653018792823
YGR001C	0.012999640350738894
YKL114C	0.012999189320734125
YCR043C	0.012999038091671255
YEL005C	0.01299899265675321
YIR018W	0.012998873526055926
YMR099C	0.012998849008535077
YPL038W	0.01299817772826313
YGL221C	0.012997049619923729
YER046W	0.01299568494979774
YLR426W	0.01299568439001626
YML026C	0.012995364493839475
YBR027C	0.012995293435560001
YLR379W	0.012994080726376539
YBR056C-B	0.012993525539178312
YOR357C	0.012993486998670855
YPR159W	0.01299336174055698
YHR050W-A	0.01299331927021718
YKR034W	0.012992717672933632
YDL052C	0.012991870574934136
YNL293W	0.012991518414095547
YDR032C	0.012990917044937001
YDR409W	0.012990878284030808
YGR284C	0.0129896378773633
YOR318C	0.012989579139972717
YBR292C	0.012989572038361027
YBL021C	0.012989492691964975
YBL087C	0.012989141085989229
YGL025C	0.012988899496852424
YHR099W	0.012988581382944103
YBL071C-B	0.01298794955483361
YGR020C	0.01298779734369686
YPL110C	0.012987457319530306
YML055W	0.012987071515905209
YPR193C	0.012986764639642885
YCL016C	0.01298673645811826
YJR060W	0.012986631129043719
YIL016W	0.012986320977754599
YKL124W	0.012986123773404152
YDL231C	0.012985909978382552
YIL049W	0.012985258567868477
YJL034W	0.012984806642172492
YLR441C	0.012984360353268096
YPR074W-A	0.012984352466152932
YGR068C	0.012983875573078783
YBR243C	0.012983769241561702
YJL057C	0.012983736203802314
YGR063C	0.012983153472938718
YDR381C-A	0.012982847634899078
YFL038C	0.012982116491804585
YGR144W	0.012982045113008956
YPR152C	0.012981738855431968
YNL071W	0.012981384516076878
YCR003W	0.01298084511243606
YPR154W	0.012980156619180169
YKL167C	0.01297943176973032
YER080W	0.01297937477284088
YIL002W-A	0.012979110540681967
YDR447C	0.012978900888426749
YBR090C	0.012978431357790123
YOL063C	0.012977831692985867
YLR059C	0.012977643958773344
YDR258C	0.012977475448552673
YDR194W-A	0.012977056089277319
YLR219W	0.012976601049411838
YKL030W	0.012976555238085392
YDR458C	0.012976554311865942
YKR040C	0.01297651084103123
YNR032W	0.01297630044494863
YOR166C	0.012976220497686666
YGR082W	0.012975691791586674
YJL002C	0.012975312720545642
YPL232W	0.012974929572758823
YBR055C	0.012974660264664229
YDL058W	0.012973965316941326
YML086C	0.012973949401832201
YEL032C-A	0.012973864718997927
YPL104W	0.012973544555115636
YPR145C-A	0.012972136205441354
YBL008W-A	0.012972120843450875
YAR023C	0.012971484531530407
YJL037W	0.012970701048532145
YOR316C-A	0.012970532964651846
YMR306C-A	0.012970244724691892
YLR127C	0.012969797709136267
YNL044W	0.012969448716964949
YGL204C	0.01296941351761361
YJL158C	0.01296921183605371
YOR355W	0.012968801179922515
YPR118W	0.012966978142714317
YKL103C	0.012966609962663338
YNL070W	0.012966583597804941
YDR286C	0.012966357565533038
YLR406C	0.0129662849399623
YDL178W	0.012966009342539305
YHR133C	0.012965729857885081
YBR118W	0.012965614198340502
YDR499W	0.012965598778548693
YJL141C	0.012965111922546286
YPR006C	0.012964991964623212
YPL017C	0.01296467186732839
YDR437W	0.012964261296869424
YBR299W	0.012964221466873215
YLR148W	0.012963971628217129
YOR099W	0.012962373808047727
YMR212C	0.012962373100575934
YNL202W	0.01296218321533565
YHR010W	0.012962082554212554
YDR071C	0.012961850589103267
YER048W-A	0.012961349878840794
YBR115C	0.012960224498305991
YKR041W	0.012960208150051509
YBL091C	0.012960136628956904
YOR159C	0.012959900163251466
YMR008C	0.012959728069854024
YHR018C	0.012959625911326973
YML049C	0.012959441585343377
YIL089W	0.012959098137034717
YBR044C	0.012958701124633586
YDR230W	0.012958511083574929
YPL069C	0.012958133038226316
YPL005W	0.012958092887113398
YDR062W	0.012958081999881634
YJR106W	0.012957712693164997
YGR076C	0.012957387340542054
YER074W-A	0.01295728306144863
YOR215C	0.012956615860521922
YOR350C	0.012956455743096616
YKL181W	0.012956235849485447
YBR051W	0.012955479608212903
YNL180C	0.012955273933991311
YNR030W	0.01295429060900208
YNL005C	0.012954276189900462
YBR029C	0.012952591617126287
YKR017C	0.012951379208094204
YML048W	0.012950981609997487
YNL183C	0.012950952478942367
YDR530C	0.012950898005300231
YDR251W	0.012950681451647012
YER079C-A	0.012949108981087915
YKL106W	0.012948830631460632
YPL081W	0.012948330696931295
YBR135W	0.012947573062898898
YOL086W-A	0.01294746073700857
YEL029C	0.012947160497878914
YGR221C	0.012947140706463854
YER089C	0.012946945126762713
YDR178W	0.012945850933105149
YKL207W	0.012945205739330718
YBR087W	0.012944843276067911
YER156C	0.01294438867878314
YDR336W	0.012944279363496495
YCL004W	0.012944219197590525
YEL032W	0.012944036913635399
YIL042C	0.012943835265694453
YGL215W	0.012943672879884646
YHR087W	0.0129435639804615
YGL196W	0.012943273707683911
YLR094C	0.012942569938916721
YGL233W	0.012941953313364337
YDR067C	0.012941759976574742
YDR454C	0.012940938197018642
YLL013C	0.012940423256779184
YER130C	0.012939782321970626
YMR116C	0.012939336989313857
YLR199C	0.012938585341830728
YKR002W	0.012937935131211655
YGL243W	0.012937141910637431
YMR236W	0.012936788274894105
YGR162W	0.012936746944848207
YOL142W	0.012936127829894986
YER135C	0.012935993498452895
YPR003C	0.012934644686244714
YER063W	0.012933667685480692
YHR208W	0.012932354494910694
YOR228C	0.0129322023516927
YAL041W	0.012930993319922314
YKR013W	0.012930630212977943
YDR423C	0.01293059322620331
YER084W	0.012929424704821595
YPL195W	0.012929298791912642
YAR019C	0.012929139498625689
YBR015C	0.01292882405007088
YPR067W	0.012928711260120821
YIL009W	0.012928639029350956
YKL013C	0.012928412035915058
YNL332W	0.012928079771867098
YNR006W	0.012927944572146848
YJR123W	0.012927573619748391
YHR002W	0.012927487967847347
YNL046W	0.01292734966302506
YLR364W	0.01292727087796736
YER066W	0.012926919978645
YKL017C	0.012926648544332633
YFR029W	0.012926634506896179
YLR036C	0.012926100272109158
YLR302C	0.012926080021075335
YOR335C	0.012925757624386094
YPL026C	0.012925167542251524
YLR235C	0.012923200925999412
YMR095C	0.01292266866060578
YLL010C	0.012922507875127416
YFL059W	0.012922410918500634
YNL131W	0.012921882552518412
YDL238C	0.012921750991950918
YMR287C	0.012921645047932692
YPR191W	0.012920728676707526
YKL088W	0.012920283820692342
YGR274C	0.012920211990197755
YOR312C	0.0129195318663185
YML122C	0.01291952104495703
YGL070C	0.012919515225630528
YHR108W	0.012919502325580295
YOR323C	0.012919399823371565
YER155C	0.012919350337895975
YFR008W	0.01291865964499416
YGL069C	0.012918002500520479
YLR152C	0.012917975146759115
YNL323W	0.01291726521530501
YLR146C	0.012917186119143758
YPR002W	0.012915722680163517
YLR351C	0.012915436606762063
YDL222C	0.012915127626418551
YMR146C	0.01291397064735441
YPL145C	0.012913865946448512
YDR172W	0.01291372138636994
YMR075W	0.012912651828807598
YLL049W	0.012912604258486183
YGR269W	0.01291174101512249
YLR340W	0.012910255195363034
YLR164W	0.012910173981777136
YNL027W	0.012909945041556889
YHR072W-A	0.012909878363489067
YDR066C	0.012909108437187098
YEL018W	0.012909070071927254
YLR307C-A	0.012908462462419753
YKR029C	0.012907781205234739
YHR179W	0.012907246261525951
YPR153W	0.012906515225692182
YGR130C	0.012905706381060136
YDR196C	0.012904730570027499
YGL034C	0.01290472753998922
YKR092C	0.012904566854387926
YDR481C	0.012904376563040035
YPR086W	0.01290392205571937
YLR165C	0.012903883471698473
YEL009C	0.012903347714749033
YIL142C-A	0.012902929364079803
YFL058W	0.01290257172073166
YNR008W	0.012901828611214434
YDL047W	0.012900659684846215
YDR201W	0.012899754583256836
YMR208W	0.012899570325216657
YMR090W	0.012899040414347673
YPR036W-A	0.012899035247594271
YDR017C	0.012898837237606415
YGR182C	0.012898709923163889
YDL130W	0.012898395547332823
YJL096W	0.01289806415337565
YIR005W	0.012897773377674535
YPL002C	0.012897699335126299
YMR035W	0.012897451054307585
YEL062W	0.012896932836816213
YKR016W	0.01289656547919206
YOR319W	0.012896490289852925
YDR431W	0.01289606128264804
YER048C	0.01289596445160122
YPR140W	0.012895806368606095
YFL021W	0.012895641902088079
YPR150W	0.012895618361895539
YOR230W	0.012895452409089798
YMR315W-A	0.012894299748174947
YFL046W	0.01289421291286744
YJR069C	0.012894204264368698
YOL146W	0.012893946464518496
YJR137C	0.012893259304110977
YMR222C	0.012892532028241234
YKR087C	0.012892417705201177
YGL142C	0.012890793667191666
YLR388W	0.012890766687103764
YGR244C	0.012890021641539504
YJL047C	0.012888974196532768
YHR027C	0.012888061087896646
YPL031C	0.012887756641799671
YGL024W	0.0128876879619625
YMR313C	0.01288760025719459
YGL006W	0.012887326029166557
YLR289W	0.012885299941352785
YHR129C	0.012884839194996264
YDR042C	0.01288443713273236
YPR050C	0.012884216921477596
YNL310C	0.012884093311238451
YOR277C	0.012883973927221085
YPR024W	0.012883929146767717
YOR079C	0.012883775599867612
YBR052C	0.01288318034706367
YIL142W	0.012882968927205304
YDR524C-A	0.01288283685888147
YGR153W	0.012882678283700079
YGR236C	0.012882404226286195
YDR421W	0.012881944298564893
YBR231C	0.012881873236075538
YGR261C	0.012881807233910579
YLR050C	0.012881158668083705
YDR460W	0.01288108339794189
YHR038W	0.012880811349094202
YMR203W	0.01288051881896387
YPL022W	0.012880337585690531
YNL203C	0.01287949480256036
YJL054W	0.012879181009202037
YPL108W	0.012878752695169082
YIL095W	0.012878610079943656
YMR230W	0.012877814956311377
YJL110C	0.012877470080872087
YGR094W	0.012877214292230233
YIL044C	0.012876704343895684
YLR375W	0.012875997851434867
YKL206C	0.012875971447059154
YDR057W	0.01287576031887152
YOL093W	0.01287569545189257
YDR265W	0.012875629238497643
YHR173C	0.012874679771242752
YFR046C	0.012874659261320262
YJL056C	0.012874363104182619
YNL333W	0.0128743343046192
YBL042C	0.012874055936566382
YOL139C	0.012873388535876372
YMR298W	0.012873150336839015
YBR096W	0.01287310713829463
YDR202C	0.012872896838888646
YLR135W	0.012872813634293214
YGR296W	0.012871943088397435
YGL202W	0.012871798229754431
YNL176C	0.012871681456846836
YER019W	0.012871656876181347
YEL057C	0.012871565635181336
YNL215W	0.012871351294144129
YAL061W	0.01287105985534247
YPL019C	0.012870878976059912
YER010C	0.012870666574980818
YKL117W	0.012870382840322528
YLR139C	0.012869554870967529
YMR309C	0.012869432149358267
YLR174W	0.012869210541688308
YBR201C-A	0.012868816109495201
YML118W	0.012868796182966482
YIL060W	0.012868415422781063
YBL091C-A	0.012867777041104624
YLR459W	0.012867245017717766
YNR057C	0.012867207889480757
YDL192W	0.012866838313296483
YGR156W	0.012866574526437125
YNR051C	0.012866112005530563
YGR091W	0.012865575986355904
YGR135W	0.012865410106708315
YCR083W	0.012865325492281015
YLR300W	0.012864540630574168
YJL172W	0.012863574440671642
YCR060W	0.012863272085419935
YLR370C	0.012863214686693278
YFL042C	0.012863061156008491
YHR131C	0.012862711324563915
YOR329C	0.012861861697070926
YGL091C	0.01286185298728542
YDR203W	0.012861645839638385
YOR202W	0.012861476997875019
YOL125W	0.012861476312272444
YPL243W	0.01286142963044743
YDR494W	0.012860921311072736
YOR250C	0.012860725762814443
YGL129C	0.012860553995720338
YJL030W	0.0128601965538035
YNL275W	0.012859649997911563
YBL005W	0.012859565970974774
YBR217W	0.012859158078767781
YMR036C	0.012858960768608162
YNL111C	0.012858532812005895
YOR023C	0.01285818516368835
YMR025W	0.012858079040133636
YLR374C	0.012857707128488629
YKL061W	0.01285756523464164
YDR290W	0.012857217427134545
YLR070C	0.012856685583567956
YGR279C	0.01285667491176432
YDL082W	0.012856454999999323
YER143W	0.01285579356873423
YMR295C	0.012855176450211402
YFR007W	0.012854778160936631
YGR267C	0.012854475938240902
YNL067W-B	0.012854178066861168
YBL033C	0.012854103962308149
YDR070C	0.012854035801194161
YOR149C	0.012852628530865221
YGL110C	0.012852471130995533
YML095C	0.012852372147215636
YNL331C	0.012850311554361093
YMR070W	0.012850079977839445
YOR072W	0.01284959875300554
YBR227C	0.012849371041714111
YDR391C	0.012849187109133117
YPL220W	0.012849169621324055
YBR256C	0.01284906133595613
YPR091C	0.01284844971771954
YJL045W	0.012848369444411178
YBR084C-A	0.012848362359429122
YAL005C	0.012848166673171868
YHR167W	0.012848025972163184
YLR130C	0.012847583295774267
YKL100C	0.012847485865694067
YKR084C	0.01284702765444715
YML051W	0.01284698932437478
YBL080C	0.012845828617396159
YKL176C	0.012845068940982377
YHR019C	0.012844742372708155
YOL094C	0.012844702212488856
YFR048W	0.012844320814420199
YDR089W	0.012844172756726807
YDL007W	0.01284414625341493
YOR220W	0.012843843366301204
YDL086W	0.01284347075536021
YJR142W	0.012842917197076304
YGL180W	0.012842323809997627
YLR181C	0.012841688751608644
YMR100W	0.012841193184652253
YJR107C-A	0.01284051294323253
YCR077C	0.012840404051307302
YPR092W	0.01284002552039491
YHR150W	0.012839980182127474
YGR121W-A	0.012839930252594948
YHL014C	0.012839794491885182
YPR085C	0.012839085409071572
YJL127C-B	0.012838982076117118
YGL245W	0.012838598451884769
YLR201C	0.012838244763734208
YOR142W	0.01283793884228132
YPL172C	0.01283793124953534
YDR012W	0.01283782016338688
YNR059W	0.012837718788973123
YGL231C	0.012837420966540752
YGL006W-A	0.012837219661816258
YML057C-A	0.012836917424038701
YIL048W	0.012836491820429896
YMR266W	0.012836338570539386
YJL179W	0.012835933461236161
YBR287W	0.012835319338096136
YBL039W-B	0.012834996146865509
YNL067W	0.01283395906400502
YML057W	0.01283380396537167
YCR025C	0.012833729591739729
YLR231C	0.012833686496183742
YOL008W	0.01283364216673307
YGR149W	0.01283354496751441
YBR086C	0.01283268359032582
YHR182W	0.012832505183543962
YIL046W-A	0.012832189749742052
YIL002C	0.012832035573706248
YAR003W	0.0128312442005964
YML017W	0.012830547507604885
YMR262W	0.01282924591817264
YOL019W-A	0.012828826204367722
YGL012W	0.012828810431546194
YLR166C	0.012827999583110643
YDR116C	0.012827816347962944
YDL075W	0.012826851636264458
YOR189W	0.012826571774215555
YMR026C	0.012826349793819062
YBL088C	0.01282623843509282
YGL123W	0.012825687196666892
YEL007W	0.012824796321309907
YNL053W	0.012824696847709293
YPL109C	0.012823783035292564
YML042W	0.01282377381208942
YOR238W	0.012822994813631895
YDR008C	0.012822367136406904
YLR039C	0.012821403696515212
YGR046W	0.012820952059288413
YBR072W	0.012820230941460868
YBL016W	0.012819896548939502
YDR278C	0.012819756737760339
YFL017C	0.012819626870542394
YDR064W	0.012819219000575595
YGL256W	0.012818667926537948
YGR002C	0.012818200143178339
YIL116W	0.012817098808736976
YDL147W	0.012816414669557167
YGR246C	0.012816259960650772
YDL202W	0.012815689684389453
YOL033W	0.012815195754821452
YGR100W	0.012815164978646626
YPR096C	0.01281501022678631
YJR136C	0.012813828127938253
YJR140C	0.012813774202392379
YHR076W	0.012813764098746695
YOR022C	0.012813742964954767
YEL012W	0.01281358299134315
YCR028C-A	0.012813431151762929
YOR245C	0.012813379284850202
YBR126C	0.012812859020426354
YBR220C	0.01281237166346902
YDR282C	0.012812307508456581
YKL090W	0.012812014747971959
YOR267C	0.01281184837490895
YJR068W	0.012811364627758904
YDR041W	0.012811360726465815
YFL022C	0.012811042010781294
YPL042C	0.012810533847536087
YLR232W	0.01281014289541907
YPL023C	0.012810070867899691
YKL077W	0.012809685412596417
YML062C	0.012808766998271427
YKL056C	0.012808383148536513
YPR129W	0.012807817710955809
YOR369C	0.012807619976096423
YBR123C	0.012807459676397806
YCR024C	0.012806405293552049
YPL112C	0.012806153555284817
YDR477W	0.012806102967553796
YGR171C	0.012805758903502624
YBR258C	0.012805749935087783
YIL107C	0.012805214415693203
YDL120W	0.012804782580809422
YJR144W	0.0128047290898491
YDR302W	0.01280462437745295
YOR039W	0.012804592566354791
YIL014W	0.012804229004038162
YGL013C	0.01280399124974638
YNL261W	0.012803608572468629
YBR042C	0.012802971407283413
YHR175W-A	0.012802891194835228
YIL043C	0.012802778368893205
YLL061W	0.012802400955078517
YNL179C	0.012802103323346413
YLL037W	0.012801942259772462
YBR270C	0.012801110943527037
YJL142C	0.01280089975984492
YJR154W	0.012800828181733646
YDR205W	0.01280016421636167
YER170W	0.012800104783885127
YLR407W	0.012799428795566432
YGL257C	0.012799151714271274
YGR193C	0.012798822407907738
YGR211W	0.01279859102696566
YMR197C	0.012798478988237754
YJR130C	0.012798067118181551
YDR497C	0.012797841615489155
YHR029C	0.01279760755259579
YDR228C	0.012797545800345537
YMR196W	0.012797192298725219
YJR022W	0.012797041740797457
YPR004C	0.012796987991805711
YHR106W	0.012796462943938712
YGL037C	0.012795941229085773
YKL081W	0.012795768603996786
YBL025W	0.012795547300781994
YHL003C	0.012794058492946955
YDR389W	0.012793726846325841
YKL006W	0.012793561590047967
YHR175W	0.012793030818800453
YJL143W	0.012793027132498913
YNL069C	0.012791678078759671
YBL020W	0.012791466454440875
YDR353W	0.0127914435541297
YGR268C	0.012791312799715794
YDL065C	0.012790722615984322
YGR148C	0.012790722123728202
YHR109W	0.012790568579933756
YDR033W	0.012790506419630462
YPL247C	0.012789756428448644
YJR096W	0.01278967984369142
YPL015C	0.012789655320328943
YMR193C-A	0.012788917391122125
YDL166C	0.012788383928441553
YPL223C	0.012788001517895624
YHR078W	0.012787860452424004
YKL159C	0.012786899632297528
YPL237W	0.012786473043961924
YGR042W	0.012786167255047987
YLR098C	0.012785865832158474
YLR023C	0.012785411032181752
YDR430C	0.01278517841425191
YPL113C	0.012785059507719531
YMR171C	0.012784758154661098
YLR361C	0.012784265341357222
YJL180C	0.012783684826662988
YML113W	0.012783603257715815
YKL185W	0.012783601721384394
YOR253W	0.012783522638602591
YML054C	0.012782770453114987
YEL004W	0.01278271484132336
YDL022W	0.012782592431337393
YOR020W-A	0.01278186911218593
YPR147C	0.012781494149190432
YPR051W	0.012780347560842557
YPL007C	0.012779872238329406
YNL217W	0.01277975386320177
YBR102C	0.012779733971193603
YMR311C	0.012779464890911052
YGL082W	0.012778938799746339
YLR299C-A	0.012778381497484505
YMR042W	0.012778278643533042
YGR220C	0.012778191408701473
YBR016W	0.012778047318376597
YHL004W	0.012777706539790138
YLR076C	0.012777521729151167
YDR200C	0.012777242446694701
YGL077C	0.012776982506147299
YDR473C	0.012776811072849937
YER153C	0.012776490315612713
YPL090C	0.012776068347238203
YBL007C	0.012775931321320032
YBR062C	0.0127752672037625
YOL085C	0.012774674232444628
YOL039W	0.01277430550752671
YDR065W	0.012773507168455074
YML115C	0.012773336181040535
YGL057C	0.01277250831849004
YOR317W	0.01277238723682352
YBR125C	0.012771930355996122
YGR215W	0.012771584610039327
YCR061W	0.01277157246584581
YKL040C	0.012771518938866794
YPL225W	0.012770791923727933
YNL048W	0.012770716236235675
YKL055C	0.012770664516822234
YGR289C	0.012770608162103767
YAL047C	0.012770447903771841
YMR193W	0.012769870415396636
YLR097C	0.012769530233830076
YGL205W	0.01276951316714701
YER099C	0.012769511574795063
YDR143C	0.012769199273031698
YGR105W	0.012768401981403454
YOR080W	0.01276818986750859
YKL093W	0.012767578970071356
YDR328C	0.012767522003811618
YHR039C	0.012767481935747567
YCR011C	0.012767349246245757
YMR254C	0.012766826888621975
YDR272W	0.012766771948713427
YPL083C	0.012766352837801196
YBR124W	0.01276608268562379
YOR299W	0.012765892374802724
YNL160W	0.012765673601517565
YBR265W	0.012765543339153099
YNR021W	0.012765499185361252
YGL023C	0.012765441762528328
YOR095C	0.012764419540605596
YGR122C-A	0.01276385727568479
YOR239W	0.012763764673695412
YPL238C	0.012762537980757393
YJR038C	0.012762252757784677
YCL058C	0.01276169292818041
YPL213W	0.012761680973737035
YDL168W	0.01276134590048322
YHL002W	0.012760760938139559
YKR007W	0.012760527145161557
YDR315C	0.012759577477398107
YGL003C	0.012759566146258366
YLR312W-A	0.012759531921046736
YDR404C	0.01275948625354941
YNL097C	0.012759353899523061
YGL222C	0.01275928296857934
YDR388W	0.012758589460748765
YGR233C	0.012756768499138104
YML063W	0.012756714484865308
YPR165W	0.01275645974719568
YBR158W	0.01275619940690566
YNL122C	0.012755859897108538
YOR381W-A	0.01275558246027479
YKL132C	0.012755282016046237
YLR304C	0.012755111101621086
YMR312W	0.012754570708825597
YBL029C-A	0.012754483519791398
YMR270C	0.01275402666123654
YNL137C	0.01275401322854527
YKR012C	0.012752987891726448
YDR405W	0.01275244033010262
YPR133C	0.012752330704132448
YER174C	0.012751575882703925
YNL136W	0.012751195823745948
YMR267W	0.012750714756951793
YBR185C	0.01275024871006371
YER068C-A	0.012750145295381649
YDL023C	0.01274955312395413
YNL117W	0.012749353015041218
YOR115C	0.012749162406922317
YDR142C	0.012749081505083042
YPR023C	0.012748900344846615
YCR008W	0.012748498008411244
YLR242C	0.012748360519611875
YOL107W	0.012748086658831132
YOR117W	0.012748042352037752
YLR093C	0.012747904580581124
YCR088W	0.012747764453977777
YFR037C	0.0127476929833605
YKL020C	0.012747584317196314
YBL030C	0.012746796541571685
YKL064W	0.012746584188463087
YML031W	0.012746517320735475
YGR241C	0.012746107073601269
YNR005C	0.012745926384279035
YDR099W	0.012745889438213186
YKL175W	0.01274532472763704
YHR119W	0.012744967033148986
YGR242W	0.012744562933831062
YGR206W	0.012744222725777984
YDR296W	0.012744043662326947
YKL212W	0.012743797259539353
YDR401W	0.012743635035913962
YLL043W	0.012743454488085622
YIL069C	0.012743157770387053
YBR253W	0.012743028926005191
YKL187C	0.012742893070654094
YIL071C	0.012742406111987162
YDR334W	0.012742266979030617
YIL135C	0.012741668718265715
YML094C-A	0.012741639784632223
YMR253C	0.012741479355300685
YDR287W	0.012741015796359336
YOR266W	0.012740848656258963
YNL288W	0.012740065187722983
YIL143C	0.012739925200433216
YPL128C	0.012739558890379107
YGL203C	0.012739242235607537
YJR001W	0.012739108714970132
YDL233W	0.01273862320593461
YPL240C	0.012738319109660477
YPL080C	0.01273825411601445
YDR536W	0.01273715476007476
YDR392W	0.012737010960115027
YDL142C	0.012736597380557999
YLR368W	0.012736375591837525
YBR080C	0.012736035281452085
YJL077C	0.012735448268206908
YGR207C	0.012734920313361226
YMR233W	0.012734298740075839
YJL068C	0.012733859714539138
YKL197C	0.012733302884813797
YHR004C	0.012732930999796228
YBL071C	0.012732021412906271
YLR132C	0.012731981705511321
YER008C	0.012731399905130274
YCR020C	0.012731124158211794
YDL160C	0.012731033879124809
YER140W	0.01273017596604041
YMR159C	0.012728290620276514
YML031C-A	0.012728240107865808
YDR524C-B	0.012728043033814156
YJL159W	0.01272800760706795
YDR108W	0.012727324573960598
YOR072W-A	0.012727069712740145
YJL014W	0.012726996216117272
YIL033C	0.01272646303397813
YGR168C	0.012726368019600942
YOR109W	0.01272625421586859
YNL270C	0.012726074960323058
YFL014W	0.012725781526461666
YOR219C	0.012725727423000153
YGL220W	0.01272560688474305
YPR066W	0.012725242348811951
YMR143W	0.012725173629024228
YPL035C	0.012725136888592899
YGL087C	0.012724490376879057
YER035W	0.012724332694497145
YKL219W	0.012724074414361776
YEL030W	0.01272373570456525
YKL164C	0.012723624732837339
YLR291C	0.012723395072953725
YOR204W	0.012723046327838838
YMR158C-A	0.012722717209692671
YJL150W	0.012722446002820739
YOL130W	0.01272222751714034
YER050C	0.012721962391336711
YOR038C	0.012721654681899537
YML087C	0.012721505542920033
YCR076C	0.01272069300342336
YBR031W	0.012720104466407135
YPR088C	0.012719551441522155
YBR239C	0.01271907916385993
YCR075W-A	0.012718905601212806
YIL004C	0.012718764070262628
YOR138C	0.012718473958719162
YDR166C	0.012717259757752642
YDR320C	0.012717016301842693
YDR289C	0.012716971932011833
YLR133W	0.012716895454715845
YGL032C	0.012716486096537187
YBR259W	0.01271617571753712
YNL269W	0.012716086113939153
YMR293C	0.012715869178780766
YLR027C	0.012715796651687235
YOR276W	0.012715447523362879
YDR319C	0.012715340768948124
YNL193W	0.012714812621579362
YGL208W	0.012714590428880653
YOR173W	0.01271449319002357
YCR087C-A	0.012714440277365577
YOL031C	0.012714275669705668
YHR057C	0.012713800429608554
YMR167W	0.012713759615687237
YIL137C	0.012713622256433958
YLR390W	0.012712847026821539
YKR033C	0.012712784654189284
YNL173C	0.012712591033196628
YBR233W	0.012711866500700181
YPR001W	0.012711743767676042
YGR229C	0.012711626314267305
YDR107C	0.012711622149053447
YEL027W	0.012711392418517254
YER154W	0.012709979117637323
YOL081W	0.012709899041847593
YKR048C	0.012708186246656308
YIL009C-A	0.012707756125202151
YNL051W	0.012707676701864935
YOR172W	0.01270634409271901
YJL197W	0.012706128959338417
YLR382C	0.012704321828112878
YPL135W	0.012703706344303265
YOR014W	0.01270328449550514
YER069W	0.012703141408728087
YHR003C	0.012702513479990128
YHR168W	0.012702300582430182
YBL071W-A	0.012701927783344131
YDL051W	0.012701863105302278
YPL064C	0.012701107294637323
YJL190C	0.012700941817935952
YGL017W	0.012700581663810575
YER134C	0.012700375295230978
YOR101W	0.012699995752457902
YAL062W	0.01269954167345645
YCR020C-A	0.01269918579151093
YGL076C	0.012699087719997363
YBR248C	0.012697993346372028
YDR019C	0.012697210776438702
YER102W	0.012696648174984237
YPR080W	0.012696377927627688
YGR178C	0.012696205527627338
YDR221W	0.012695762100670804
YPL230W	0.012695352920989224
YNL289W	0.012695334609960649
YLR016C	0.012694825826093688
YDR241W	0.012694457272521435
YKR057W	0.01269423532554945
YJL027C	0.012694193272395104
YLL009C	0.012694102484367293
YKL153W	0.012694095709446235
YGL090W	0.012693876176749002
YJR098C	0.012693687368158317
YPR155C	0.012693395698095543
YDL008W	0.012693224139651096
YBR159W	0.012692187775800454
YDL091C	0.012692025935386375
YGL198W	0.012691601015044768
YDR103W	0.012689900584107142
YJL005W	0.012689804871205204
YDL134C	0.012689619986847533
YDR436W	0.012689589947286271
YBR280C	0.01268921344224062
YGL172W	0.012689202990522782
YGR216C	0.012689130189222363
