Symbol	Loading
YNL202W	0.007417665572561696
YKL168C	0.007413033393623247
YLR431C	0.007398815471646855
YIL050W	0.00738789015573833
YER039C-A	0.007387388742205969
YNL128W	0.007383584131269224
YDR208W	0.007382809595114669
YGL093W	0.007377782084135678
YNL232W	0.007369427653363889
YIL024C	0.007347147283649585
YIL014W	0.007345799243460389
YPL139C	0.007341756887503988
YML024W	0.0073325152695117995
YJL064W	0.007325499711056573
YPL236C	0.007324481633227203
YML083C	0.007323485575226716
YOL018C	0.007313813173957783
YGL207W	0.007301926319671222
YBR126W-B	0.00729925605931811
YPL191C	0.007294885447581357
YOL037C	0.0072734751507614655
YNL221C	0.007267504146415834
YNL297C	0.007264224323806436
YHL005C	0.007258699596826535
YER028C	0.007252068134030848
YLR241W	0.007251827997759926
YMR113W	0.007241880163607772
YIL057C	0.00723406968352141
YBR116C	0.007231626184932005
YOR266W	0.007230784456069847
YAR015W	0.0072194580195129475
YML092C	0.007218381224182908
YIL007C	0.007199904710463179
YPR047W	0.007198699562682974
YBR005W	0.0071968257961555005
YCR063W	0.00719460459619569
YDR371C-A	0.007189711936892424
YER104W	0.007180642183532448
YJL096W	0.007174556924091897
YOL016C	0.007173770542818793
YNL296W	0.0071714421929616615
YER133W	0.007166013238850951
YER185W	0.007159469086765299
YJL053W	0.007153502993906212
YNL101W	0.007146096754111988
YKL154W	0.0071439731564080546
YLR242C	0.007109968777534768
YBR132C	0.007109099770348144
YNL256W	0.007103601214137183
YGL242C	0.0071010578321408484
YLR453C	0.007098129294495971
YOL132W	0.007097008975641911
YOR190W	0.00709406376442079
YJL137C	0.007075321906616886
YHR093W	0.007075142923523394
YGL218W	0.007070560773294823
YDL012C	0.007048062437567591
YKL004W	0.007019072455675197
YJL127C-B	0.0070143267789025635
YPL128C	0.00700455433078585
YCR064C	0.007001264104995379
YPL161C	0.006994307007939093
YNR069C	0.0069817173194694614
YNL009W	0.006961649038042904
YBL106C	0.006931493968095508
YCR084C	0.006927287582851932
YKL152C	0.00692267075666931
YMR298W	0.006920391176846689
YGR147C	0.006911577433432286
YGR113W	0.006907724280201444
YJL080C	0.006897900940805803
YAL002W	0.0068969559680085845
YPR101W	0.006891345849133692
YOR233W	0.006871954916877176
YLR120W-A	0.00686663441765256
YOR144C	0.006863385228690778
YBR113W	0.006854148092174008
YOL053W	0.006847546506234435
YDR051C	0.0068415235937580076
YAR023C	0.006831409717322141
YOR189W	0.0068168034804974055
YFR049W	0.0068163222383543
YMR211W	0.006812670690662119
YJL134W	0.006805318754847243
YDL219W	0.006800765779421868
YPR145C-A	0.006797267337720652
YBR085W	0.006782752822890823
YLR269C	0.006775367484537685
YJL008C	0.006771969012891193
YPR159W	0.006771507441633275
YAL060W	0.0067685076203
YLR365W	0.006768465698287081
YOL049W	0.006765274000224716
YDR308C	0.006758974337791439
YPL262W	0.006751287913069531
YBR279W	0.0067512860972425365
YHR070W	0.006720986692561887
YJR127C	0.0067208010278748224
YGL041C	0.0067168869307115305
YMR007W	0.0067166537490913475
YIL107C	0.006708083811948805
YCR069W	0.006699514598944137
YLR293C	0.006694644293169831
YNL143C	0.006682897499984112
YGR197C	0.006674998493220864
YBR174C	0.00667392468624772
YNL135C	0.0066626476017102795
YLR133W	0.006662177923525104
YPL163C	0.00665044244837306
YNL152W	0.006649382086846904
YPR140W	0.006637231931680426
YJL153C	0.006631837675041656
YGL175C	0.006619439302218609
YDL064W	0.006617349855172733
YML129C	0.006616156258627888
YOR068C	0.006610066019994886
YGR232W	0.0066060919337392636
YHR127W	0.006600739018562283
YHR113W	0.006594162428523603
YIL030C	0.006590276645869084
YHL038C	0.0065782232097239685
YEL048C	0.006578029332389681
YPL265W	0.006568159701797645
YKR068C	0.006548389698197914
YLR001C	0.00654438241198865
YGL077C	0.0065421860284387906
YGL018C	0.006540324043901869
YDR425W	0.006534823254762436
YDR287W	0.00652808231353345
YPL064C	0.006527603592786922
YNL274C	0.0065212733453503015
YPL058C	0.006513497858854101
YLR244C	0.006504678523720042
YIL029W-A	0.0064988612734054
YDL170W	0.006475183097127096
YOR329W-A	0.006466948036489775
YGL240W	0.006439160219590184
YPL125W	0.006438285698094873
YBR072W	0.0064315381349799704
YDL093W	0.006431258188052604
YDR243C	0.006422704577145005
YER119C-A	0.006414308409762852
YER076W-A	0.006410528868086914
YBR126W-A	0.006409984568860152
YCR097W	0.0064074462358989625
YDR294C	0.006406808519744727
YBR092C	0.0064067378636411335
YPR130C	0.0063780775921119335
YBR232C	0.0063678949069289024
YPL002C	0.006348562010979753
YGR207C	0.006337821556455812
YDR214W	0.0063274616067557805
YML111W	0.006326902646833207
YKR047W	0.006326314683726755
YBR076W	0.006316422239397147
YMR245W	0.006311459561910982
YLR232W	0.006302425251829561
YAL012W	0.006293367902392747
YGR066C	0.006289124893397142
YFR031C	0.006287813262601522
YLR436C	0.006282207400907198
YPL047W	0.0062746149243710705
YDR315C	0.006267516545043693
YKL134C	0.006262962855126356
YOL158C	0.006260876598402705
YOL159C-A	0.006248611541143245
YCR023C	0.006242563739626205
YPL001W	0.006237690037662277
YLR406C-A	0.0062324746489901385
YCL057C-A	0.0062212719063259505
YLR062C	0.006213302725112542
YER060W	0.006201307024347372
YGR112W	0.006197357129856196
YBR235W	0.006192596743150869
YIR021W-A	0.006190420000335582
YBL057C	0.006190293734562002
YPL210C	0.006187741182208731
YIR031C	0.006183946489479928
YJR107C-A	0.00617850028437752
YHR135C	0.0061730313356161935
YGL013C	0.006172836705809532
YPL011C	0.006172275219338278
YOR155C	0.006166948106360271
YLR154W-C	0.006165728843415841
YGR284C	0.006162482510467588
YDR070C	0.006162102859271065
YNR006W	0.00616036762434134
YDR268W	0.006152469220746215
YOR036W	0.0061454840151697375
YDR465C	0.0061442654214810336
YOL154W	0.006143795098808428
YPL032C	0.006140458278083223
YAL037C-A	0.0061272686242500995
YBL091C	0.006124920396282156
YNL222W	0.006121966808991156
YNR037C	0.006106319993839589
YHR073W	0.006103141151797579
YJR012C	0.0060990726884486614
YOR222W	0.006098130505079235
YCL011C	0.006096437826202587
YKL211C	0.006094946407477611
YJL205C	0.00609063684706235
YGL084C	0.006086860855458437
YKR046C	0.006083428217627693
YPL039W	0.006072576011465287
YLR240W	0.006067647770834827
YOR347C	0.00606595050092631
YKR044W	0.006063089978768983
YHR041C	0.0060580229235173925
YNL103W-A	0.00604616482107443
YMR299C	0.006039615817641265
YNL157W	0.006039348436653635
YGL057C	0.0060271521140601
YCR044C	0.006026325534189695
YBR253W	0.006017043030714848
YFL018C	0.006016488422870083
YPL006W	0.0060119980802743524
YNL270C	0.005995925362220491
YGL038C	0.005993920203383737
YOR119C	0.005991528280113387
YBR148W	0.005989849839699064
YPR071W	0.005984165296680862
YOL134C	0.005979573649589747
YGL181W	0.005973787751135194
YGR256W	0.005973302272994277
YDL235C	0.005969544574794993
YHR056C	0.005949835167832842
YGR221C	0.005944878647256814
YBL029W	0.0059429957018541976
YNL158W	0.005941908370835895
YEL069C	0.005937808267926687
YLR028C	0.0059232012861410235
YOR186C-A	0.005921160915648771
YNL252C	0.005917669377980811
YDR367W	0.005909441724317002
YDR236C	0.005906128557057733
YER152W-A	0.0059000531687595555
YKL039W	0.005891543361789523
YBR188C	0.005891403467878071
YLR172C	0.005889980585933836
YBR098W	0.005889643714725539
YMR264W	0.005887543078948523
YMR060C	0.005884673557124297
YLR353W	0.005864323982812937
YHR193C	0.005861948666302776
YGR054W	0.005859058026392075
YLR332W	0.005851566173169728
YER120W	0.005842252737683109
YHR029C	0.005831125877336341
YOR365C	0.005830765145630925
YPL108W	0.005810552371255622
YOR321W	0.00580209156563845
YGL048C	0.005797555454895682
YJL116C	0.005781340040741755
YDR232W	0.005779552936564743
YNR050C	0.005774992638878676
YPR137W	0.005772687982116458
YJL130C	0.00577137336463922
YER106W	0.00575719123752296
YDL072C	0.0057565765170771764
YML105C	0.005750866544698193
YDL037C	0.005748466798214466
YJL154C	0.005738899868406826
YCL010C	0.0057367567783354724
YDR475C	0.0057287082961567214
YML056C	0.005726962771180115
YDL119C	0.005724732209001605
YHR014W	0.005724656109143954
YKL066W	0.0057238129343691315
YPR160W-A	0.005717999380500055
YKR099W	0.00570536595725031
YCR081C-A	0.005705207214254351
YHR026W	0.005703578506246701
YDL141W	0.005696187105499436
YGL041C-B	0.005692027073840009
YPR074C	0.005681953518323011
YFR052C-A	0.005678074955363449
YFL010W-A	0.005676842093113459
YOR346W	0.005667071723851964
YPR166C	0.0056621350312915705
YPR200C	0.005661881985134523
YDL120W	0.0056609620795244515
YGL241W	0.0056595100585718604
YAL017W	0.005658278319112054
YPR154W	0.0056561561812120235
YLL032C	0.005655890215085658
YDR286C	0.005654905022752442
YMR141W-A	0.005654759661552723
YFL029C	0.005651281268161324
YKL111C	0.0056365618398344875
YPL184C	0.005636400702453652
YKL138C-A	0.005635614052767855
YDL094C	0.005635174513641847
YAL037W	0.005634162789716669
YBL069W	0.0056306021117907765
YPR018W	0.005630580772174697
YLR378C	0.005623441272281255
YGR175C	0.0056174334437240556
YOR390W	0.005615758994660234
YAR020C	0.005613566956301755
YML029W	0.005612314600632627
YAR003W	0.005609142317136044
YDL046W	0.005605071902062936
YKL131W	0.0056044248009609835
YFL005W	0.005595052454383504
YBR283C	0.005593462315606699
YDR394W	0.005590713668347828
YJL201W	0.005588737324625214
YJR137C	0.005584136643527009
YHR011W	0.005581409316342378
YKL133C	0.005575204373579976
YJR084W	0.0055662732079261295
YDR062W	0.005561932477326743
YER175W-A	0.005558563462506
YOR109W	0.005548607843806206
YBL014C	0.005547184548309622
YOR367W	0.005545896090919961
YPL165C	0.005545134192510773
YDR154C	0.0055385422256763696
YNL300W	0.005536671551791963
YIL108W	0.005535381342842814
YJL015C	0.005528374691433947
YMR088C	0.0055211522337662985
YGL204C	0.0055116791781566945
YLR381W	0.005502709619746451
YMR180C	0.005499926906687308
YMR029C	0.005497518056584289
YML064C	0.005497267202865047
YGL161C	0.005483083434390046
YHR039C	0.005476000837213808
YPR095C	0.005472800977386764
YGL183C	0.005471315795022982
YCL004W	0.005463766265870805
YKR027W	0.00545985582816271
YCR031C	0.0054577165512264365
YGL199C	0.005457614329839345
YNL010W	0.005440702822838936
YCL032W	0.005429391234038355
YOR200W	0.0054235835236621545
YGR106C	0.005417523855772632
YBL049W	0.005415109312692233
YBR087W	0.005414199015232364
YKL007W	0.005405226042970654
YCR054C	0.005404004299791842
YOL133W	0.00540157353708727
YMR046W-A	0.0053932350681448445
YHR086W-A	0.005388363797429361
YLL025W	0.005382905662177439
YBR149W	0.005380686396701172
YPL035C	0.005372998167256443
YML099C	0.005370683752866762
YNR066C	0.00536587563876074
YGL188C-A	0.005358853828523288
YNR005C	0.005356559265789956
YHR108W	0.00535550336463051
YOL164W-A	0.005346994749229039
YGL044C	0.005345610979623793
YBL059C-A	0.00534535402877158
YDL075W	0.00533789542839067
YLR201C	0.005330944781043816
YLR347W-A	0.005327043005493035
YHL037C	0.005318744404951108
YOR050C	0.005318140134712286
YMR068W	0.005313802732388457
YPR115W	0.005311465296720065
YPL063W	0.00530776385418847
YNL121C	0.005301458688316778
YDR196C	0.005300152145222252
YDL022W	0.005295634426307353
YEL006W	0.005293035579228214
YPR012W	0.005289645401660494
YDR105C	0.005288648972796685
YIL082W	0.005287687632238909
YDR506C	0.005286281330240538
YMR153C-A	0.005277503839092402
YPR043W	0.005273246659901216
YOR146W	0.005272052323029096
YGL200C	0.005266786794257081
YMR156C	0.005255349843260166
YMR176W	0.005253171934621463
YJL055W	0.005251799952831391
YHL043W	0.0052514545110823214
YJR017C	0.0052380472124439045
YMR041C	0.005236427187549712
YNL130C	0.005233407912874152
YKL058W	0.005232327706355658
YNL162W-A	0.0052266303624113105
YLR233C	0.005222199784972282
YHR182C-A	0.005220891945028569
YPL205C	0.00522050483853504
YNL319W	0.005217583084993645
YOR239W	0.005217525572198388
YJR074W	0.005215994547182919
YDR017C	0.005208134477119543
YIR001C	0.00519385082657377
YER080W	0.00518905312423177
YBR022W	0.005186831204038186
YGL163C	0.005183197649913622
YML058W-A	0.005176038538356697
YCR019W	0.005173853505140649
YOR063W	0.005160107711939092
YKL206C	0.00515725857161153
YJL036W	0.0051509877594581935
YIL048W	0.005146767897310738
YML084W	0.005137571637972897
YPL143W	0.005136472199599392
YOR105W	0.005136007754296998
YHR172W	0.005126144349262881
YLL050C	0.005123469099628108
YPL010W	0.005123085227032255
YDL206W	0.005120756373194115
YDR195W	0.005118645433129457
YDR486C	0.005114530785741998
YLL030C	0.005110918842607856
YDL004W	0.005101275366509686
YGL087C	0.005097437506876223
YGR009C	0.00509502931120512
YLR023C	0.005092578819449875
YKL221W	0.00508745052915236
YJL042W	0.005083681329576921
YKR026C	0.005080357605685083
YLR245C	0.005072916870182818
YNL088W	0.005069732300157507
YAL053W	0.005062086845861645
YFR022W	0.005054535347488679
YCR018C-A	0.005047949006283836
YGR179C	0.005047291716547631
YGR235C	0.005044150127058328
YGR003W	0.005042449994656259
YBL007C	0.00504237133876499
YOL071W	0.005040141482828308
YOR228C	0.005039721815288936
YMR037C	0.005038705298796754
YIL111W	0.005033249027534943
YLR230W	0.005030817457067505
YOL051W	0.005030075556588246
YJR035W	0.005014344457729828
YAR028W	0.005003517213563596
YNL008C	0.005003319964794818
YDR468C	0.0050008490615762805
YJL155C	0.004998185797154463
YLL006W	0.004997864260549832
YBL070C	0.004994931863190142
YDR122W	0.004992791816870419
YDR189W	0.004992636823568567
YBR110W	0.004986343388629076
YGL196W	0.004985645002771053
YLR456W	0.004985561790370782
YDL025C	0.004978528389730597
YPL204W	0.004967787865895366
YER163C	0.004962132836692361
YDR539W	0.004961818302740437
YGL071W	0.004957165028231406
YGR160W	0.004948191432979244
YMR009W	0.00494582184950563
YDR452W	0.004941457999346381
YMR102C	0.00493967184311723
YBR077C	0.004939596099966331
YMR117C	0.0049365072367872345
YOL149W	0.0049332599480794975
YLR229C	0.004918623888346639
YBL002W	0.004915904648934344
YHL036W	0.004915046664977062
YOR131C	0.0049148011243652385
YGL017W	0.004913794614784127
YER079C-A	0.004906561113274405
YKL121W	0.004903020847410441
YPL092W	0.0049027302658766845
YHR057C	0.004898234926486226
YMR159C	0.004893399968325976
YFR033C	0.004891226446766695
YCR068W	0.004890707378102967
YOR370C	0.004885233785870646
YJR106W	0.004879717638730013
YEL029C	0.004877718101392359
YKR051W	0.004876952747215114
YDR037W	0.004874191379117614
YPL190C	0.0048734199409551406
YNL001W	0.0048664056213487995
YCL018W	0.00486463936986678
YLL020C	0.00486371061654684
YGL105W	0.0048636198351576995
YNL301C	0.004863269043482686
YGR282C	0.004855775595951221
YKR019C	0.004847297523566517
YKL212W	0.004846713390941457
YLR455W	0.004842466915494662
YLR042C	0.004838685607643515
YDR368W	0.004838259279945151
YKL100C	0.004838015929839728
YJL185C	0.0048360207049923595
YLR154W-F	0.004830899753195524
YAR042W	0.004828008701807607
YOR334W	0.004819714173605105
YPL062W	0.004813183079961601
YFR005C	0.004810204319354801
YPL112C	0.004802287666165887
YOR242C	0.004799658728392182
YDR015C	0.0047858176174346715
YCR030C	0.0047852641679969506
YDR366C	0.004783164352275543
YDR080W	0.004776940488612615
YIL070C	0.004773616412087019
YDL122W	0.004772333175772218
YGR046W	0.004770253801417439
YBR103W	0.0047678018532993326
YCR004C	0.004762885333408486
YDR413C	0.004752937204691086
YDR373W	0.004746596288904392
YML005W	0.004732973056819278
YEL015W	0.004732318930516272
YHL019W-A	0.0047284629534026165
YPL093W	0.004719870247219446
YKR088C	0.004719395889120173
YPL164C	0.004707043779254666
YJR072C	0.004705184491087325
YBR184W	0.004705025608748473
YMR027W	0.004703141946038835
YJL039C	0.004702918618777437
YPR025C	0.004701980430360273
YOL123W	0.004697191390560075
YNL118C	0.004682518484218971
YMR222C	0.004673701066584679
YGR166W	0.004673086131720353
YDL199C	0.004668307541942436
YOR211C	0.004667789360152193
YGL041W-A	0.004667378737580608
YPL263C	0.0046627627178208115
YLR371W	0.004660242013958489
YER061C	0.004657753810408012
YLR154W-B	0.004644502233937345
YDR519W	0.0046414006449145995
YHR147C	0.004638038597465009
YNL147W	0.004623672751822681
YGR204W	0.00461407480479821
YJL056C	0.004610926808230125
YPL095C	0.004602749074656276
YNL086W	0.004591846492949172
YKL215C	0.004591756471835022
YKL045W	0.004579796887823817
YDR079C-A	0.004578670446736894
YPR075C	0.004575495721794556
YOL030W	0.004572830028415998
YLR341W	0.004569574915819351
YKL094W	0.004567709503402062
YDR372C	0.004566072710344464
YOR293C-A	0.004565754845491267
YNL165W	0.004562147823555177
YER151C	0.004560375351435167
YGR213C	0.004559092347250148
YPL113C	0.004558753919027367
YLR268W	0.0045497256620459624
YFL020C	0.004540689789359222
YAL038W	0.0045389616906889385
YPR083W	0.004535357430092266
YDR123C	0.004526098851187922
YLR316C	0.004525162814114624
YJL004C	0.004523974183004461
YCL043C	0.004521198528306916
YBR059C	0.004514183211495358
YOR057W	0.0045111199739811016
YKR070W	0.004503106614584401
YDL034W	0.004501111311207007
YNL181W	0.004500247774706784
YDR423C	0.0044987060015738885
YDR512C	0.00449328020252206
YER005W	0.0044924170375182
YPL146C	0.004489273383706486
YPR109W	0.004488588861450803
YPR026W	0.004486078209429638
YMR150C	0.004478592664084724
YLR045C	0.004477159041244101
YCR038W-A	0.004473363583582518
YAR002W	0.004469897271401325
YHR143W	0.0044648603325017
YIL134W	0.004464587018831837
YJR128W	0.004464169725328131
YNL038W	0.00446215338338659
YJL092W	0.004457337211750561
YML098W	0.004453628585747569
YLR206W	0.004447573844174253
YBR109W-A	0.004443042133574132
YMR078C	0.004436896523269812
YJR101W	0.004435538383043094
YBR078W	0.004434759896010836
YHR028W-A	0.004432518113435965
YCR083W	0.0044312320425537325
YDR431W	0.0044292062567680545
YGR062C	0.004426499274442986
YPL218W	0.004425439801397138
YOR217W	0.004423126087260384
YHL012W	0.004422664214730906
YGL257C	0.0044083598239985835
YLR359W	0.004407590099612246
YNL255C	0.004404340426081951
YLR154W-E	0.004404154458067043
YMR160W	0.004394041295739903
YBR036C	0.004382253298771245
YNL223W	0.0043699291861092
YMR013W-A	0.0043699044898553065
YAL026C-A	0.0043648932340290755
YDR305C	0.004354801542983426
YNL013C	0.004353424697872844
YDR179C	0.0043492288403625835
YBR112C	0.004342930993709978
YJR060W	0.004333381712820458
YDR090C	0.004332667784511497
YHR046C	0.004330543630611837
YPR028W	0.004327290138860512
YLR130C	0.004325844993548872
YOL031C	0.004321398524688888
YOR246C	0.004313473242660209
YOR130C	0.0042912900650339935
YOR151C	0.004281775632723419
YPL216W	0.004278388862426054
YIL137C	0.004278016811012997
YJR062C	0.00427361529455293
YDR281C	0.004273347094687676
YBR163W	0.004270565183803506
YDR269C	0.004260077218850972
YOL036W	0.004256217746583759
YEL001C	0.00425161771458944
YMR261C	0.004250772388257301
YPR164W	0.00424203027715144
YBR056C-B	0.004237879798615026
YIL096C	0.004228065116793528
YNL254C	0.004221600243403729
YMR166C	0.0042154795846619415
YDR392W	0.004208203329710645
YER007C-A	0.0042047625727671695
YLL018C-A	0.004199782924026784
YER082C	0.004193086142371672
YPR004C	0.004192486175832294
YGR042W	0.004189905347769888
YOR082C	0.004189754552570451
YGL141W	0.004180516508087881
YMR077C	0.004178421231991404
YJR025C	0.004171815298156941
YHR136C	0.00416243144138265
YHL022C	0.0041624309466809836
YDR336W	0.004160422349405443
YER102W	0.004158783596006025
YDR354C-A	0.004154869724550932
YGL137W	0.004154632639546476
YGL192W	0.004151894530991416
YNL053W	0.0041489980264170275
YGR251W	0.004147829168622191
YNL012W	0.004139208657293082
YOR015W	0.0041286520737027
YHR028C	0.00412335061802713
YMR278W	0.004119667348089398
YHR016C	0.004115426393923504
YGL113W	0.0041116098973914515
YJR119C	0.004109475681014666
YKL029C	0.00410262758059319
YDR126W	0.0041010902729537516
YBR080C	0.0040952827300531035
YPR134W	0.004095088935156745
YER032W	0.004093196494256074
YLR204W	0.004091222380366752
YOR080W	0.004077422868912453
YOR152C	0.004068320056879132
YGL216W	0.004067363755291372
YNR008W	0.004052660522800287
YDR099W	0.004047560661312395
YOR329C	0.004046815395141014
YPL145C	0.004038161840447089
YMR148W	0.004038073858369611
YNL269W	0.004035354413286327
YPR068C	0.004031402359406161
YDR288W	0.004026816568949328
YPL245W	0.004006124139702289
YLR283W	0.0039997728374647845
YMR016C	0.0039991617088553305
YFR040W	0.0039945174981325035
YML119W	0.003990606887167049
YPL222W	0.003990462204483486
YNR007C	0.003988332958041218
YPL270W	0.003986947995290009
YKR014C	0.0039858098311779805
YDR293C	0.003983912145509766
YHR073W-A	0.00397423660689248
YFL004W	0.003961511401651529
YOL160W	0.003948817171830828
YJR033C	0.003940383385144332
YLR099W-A	0.003939195897111175
YPL038W	0.003938045727198396
YMR055C	0.003928130570248619
YGL237C	0.003927866377642157
YLR154C-H	0.003919439701229552
YML071C	0.003918349556249862
YHR032W	0.003915333972388447
YHR112C	0.00391286393186629
YJL081C	0.003910611733018543
YNL037C	0.003908758247429754
YBR233W	0.0039032524021100938
YKL047W	0.0038881145282904602
YLR200W	0.003885496181522139
YLR115W	0.0038842526460677513
YPL225W	0.003878786540385248
YGR193C	0.0038771723472536984
YOR100C	0.003872276074599619
YMR109W	0.0038616245756534747
YPL028W	0.0038584868614287616
YCR105W	0.0038575600889246484
YJL070C	0.0038489981211818442
YEL031W	0.003846619932073143
YNL084C	0.003842503689213448
YDR093W	0.0038403636812850365
YKR106W	0.0038314029825455803
YCL068C	0.003826580376034029
YIL022W	0.0038218780096291303
YNL171C	0.0038117851306797633
YDR299W	0.0038105749475879614
YNL335W	0.003805840379467707
YDR182W-A	0.0038035311169922655
YIL027C	0.003795776461506779
YMR311C	0.003795701177734221
YDR313C	0.0037918914902929967
YPL132W	0.003787691561189747
YER166W	0.0037766574215580585
YBL107C	0.003775921150179806
YFR031C-A	0.003767841455882507
YCR038C	0.0037638717085118406
YBR204C	0.003758954636688381
YEL020W-A	0.003758151166064064
YPL162C	0.0037464005910794462
YJR059W	0.003746146976248592
YGR058W	0.0037458804523820555
YJL065C	0.0037455815077507195
YBR043C	0.003742847903918798
YJR086W	0.003742700425197509
YER091C	0.003741942297269434
YDR393W	0.0037292510848114134
YDR335W	0.003718533379175278
YGR162W	0.0037143177434960525
YIR030W-A	0.003706565374321013
YOR174W	0.003700520745558336
YCR073C	0.0036908587357445547
YHR031C	0.0036872685173048054
YMR300C	0.003684379214926133
YNL194C	0.003681745870036085
YJL139C	0.0036755651320360106
YMR094W	0.0036724740935202126
YBL089W	0.0036717627203249497
YLR077W	0.003671678054326065
YGR170W	0.0036710741316658383
YDR264C	0.0036688903529164263
YDL035C	0.0036676503550262017
YIL165C	0.0036626312264203993
YHL004W	0.0036581833270029765
YPL005W	0.0036412344976713214
YFL017W-A	0.003628874136031577
YPR132W	0.0036253586234101702
YIL002W-A	0.0036218634130951582
YKL183C-A	0.003619973837903376
YPR087W	0.0036172717028067703
YKL018W	0.0036078796677270256
YDL237W	0.0036059905614525857
YJR134C	0.003600946294045701
YLR246W	0.003590342616085018
YGR111W	0.0035868033591935663
YLR419W	0.003583551464316591
YFR030W	0.0035826469078468516
YCL014W	0.003552001115494516
YDR014W-A	0.003541192974498179
YNR028W	0.0035373188493371477
YDL101C	0.0035345744309791764
YLR281C	0.0035316628568083873
YIL042C	0.003529131948482514
YGR190C	0.003527356949492671
YNR033W	0.0035261317107906673
YDR406W	0.0035161365246746774
YMR002W	0.0035148454309513865
YKR037C	0.0035095237675779023
YDL211C	0.00350408047112637
YIL032C	0.003492648282163463
YGR115C	0.0034910659178849536
YPL045W	0.0034904047334690397
YMR293C	0.003489120906417823
YLR263W	0.0034861826272296003
YCR020W-B	0.003484896203167525
YKL162C	0.003482181246097556
YDL197C	0.0034804540788732174
YLR097C	0.003478279535791285
YER003C	0.003477324701935812
YGR035W-A	0.003476130346339569
YHR138C	0.0034745981697920404
YNL090W	0.0034707988414863214
YGR240C	0.0034696188395798525
YLR390W	0.0034692384320885224
YML130C	0.003462578343569351
YML003W	0.003460695706218043
YDR490C	0.0034594321321280187
YDR046C	0.0034572263076563716
YLR267W	0.0034566551556866297
YBR117C	0.0034388679095542175
YDR303C	0.0034386286232445007
YPL187W	0.0034336494983406413
YKL178C	0.003424366029670797
YJL136C	0.0034103521606426495
YLR372W	0.003409612827276332
YHR114W	0.0034028131460827377
YMR141C	0.0033961488191697905
YPR120C	0.003378358795232638
YNL315C	0.003376249408949059
YHR180W-A	0.0033738476549934867
YER101C	0.0033721240836580273
YKL130C	0.0033684597036859835
YHR126C	0.0033646816840721345
YOR177C	0.0033557018148105064
YOR061W	0.003355159658991509
YBR121C	0.003349142785598606
YMR158C-A	0.0033467082033580534
YPR076W	0.003341384255460985
YNL277W-A	0.003338672726903913
YBR091C	0.0033345864064151113
YGL082W	0.0033318627551951474
YCR098C	0.0033262415992585622
YMR267W	0.003317164103481815
YHR075C	0.0033157122221455296
YNL035C	0.003307758112709381
YGL239C	0.003306562432200363
YBR214W	0.003304479827341519
YMR030W	0.0032944874845159807
YOL125W	0.003294368045060769
YOR093C	0.003291306633486416
YGR109C	0.0032838548407805373
YCL065W	0.003281584317136623
YIL061C	0.003278880546814057
YCR096C	0.0032643086851106944
YJL059W	0.003263838882344597
YGL182C	0.0032458396994226747
YPR034W	0.0032435249075647796
YLR214W	0.0032369117742080747
YGL086W	0.0032337381047586444
YIL001W	0.003229428991330535
YBR060C	0.003224373934548207
YLR098C	0.0032206870366390133
YLR280C	0.0032200062590747
YOL004W	0.0032193964202992045
YDR153C	0.0032153886064161946
YJR015W	0.003210762303589134
YIL139C	0.0032030840173721056
YER142C	0.0031949381623676415
YBL102W	0.003188357460050725
YLR339C	0.0031882582429901057
YMR130W	0.0031858619612153763
YOL146W	0.0031849968198049165
YKL086W	0.0031847398645773635
YLR166C	0.00318410764607209
YGL186C	0.0031821831845556966
YBR007C	0.0031767900804386233
YDR068W	0.0031738039766906214
YMR301C	0.0031713921684805
YOR045W	0.00316597189690847
YOL052C	0.003164078762842619
YOR333C	0.003151306201619972
YHR198C	0.003139941637711766
YPR096C	0.0031226685259004086
YGR028W	0.0031221391644360103
YDR271C	0.0031184754817391927
YHR076W	0.0031184297593349272
YMR111C	0.003113767238095517
YCR032W	0.00310737444935135
YJL184W	0.0030768420595142076
YGR279C	0.0030708026065256362
YGR240C-A	0.003066385246853675
YGL069C	0.003065727028674501
YNR032C-A	0.0030566841499971437
YLR239C	0.0030544230746316616
YNL109W	0.0030506962305937115
YLR399C	0.0030446199716463824
YHR025W	0.0030278648192438966
YIL169C	0.0030133720630844164
YMR284W	0.0030111339702255345
YJL058C	0.003006729068606835
YJL127W-A	0.003004961619717245
YLR249W	0.003002906120671873
YLR349W	0.0030018795362417696
YGL160W	0.002994146127940006
YBR141W-A	0.0029922084174662557
YDR501W	0.002989432529354657
YPL222C-A	0.0029839042380619737
YGR174C	0.002981803066088067
YGL115W	0.0029782854831784957
YDR058C	0.0029773973784445575
YDR323C	0.0029710100201956594
YLR173W	0.002965587299636443
YMR019W	0.0029646111825224215
YKL202W	0.002959392248875214
YNL176C	0.0029565448157586023
YKL177W	0.0029328864471220004
YAL064W-B	0.002932145193697157
YIR009W	0.0029227529518242143
YKR091W	0.0029174611767424866
YGR137W	0.002911379961335694
YNL099C	0.0028979850519860652
YBR229C	0.0028887340722845026
YOR192C	0.0028885457540983816
YBR002C	0.002887972708096504
YOR297C	0.0028873185038809897
YGL238W	0.002883335294533407
YNL017C	0.0028748719143699133
YPL192C	0.0028731923759392763
YER143W	0.002869000506399058
YOR229W	0.002867949601670444
YGR146C	0.0028636776889425465
YPL084W	0.002862629404141075
YOR014W	0.0028591996756393203
