Symbol	Loading
YOR337W	0.006428783140438073
YOR334W	0.006428419759430521
YGL128C	0.006422570696753989
YMR037C	0.006405946609492957
YLR226W	0.006391634143252525
YHL048C-A	0.0063877499870465
YFR003C	0.006386871120682833
YHL024W	0.0063797999933640475
YER067C-A	0.006372562592392688
YER036C	0.006372465078013928
YCL042W	0.0063687737242962535
YIR030W-A	0.006358253890635487
YGR125W	0.00635182626954095
YOR316C	0.006344026511107088
YER023C-A	0.0063437215759802375
YPR074W-A	0.006338313617830307
YLR438C-A	0.006335787371723561
YBR037C	0.006330842992953906
YOR314W-A	0.006310058399273198
YHL043W	0.006306560454554308
YDR008C	0.006302689841331683
YLR225C	0.0062927069871507105
YNL159C	0.006287378830505291
YOR198C	0.0062849633916346685
YLL018C	0.00627962331733815
YKR061W	0.006278064453745898
YGL005C	0.006268722195639285
YOL021C	0.0062634571069588845
YER190C-A	0.006261173353868912
YOL124C	0.006258822027508545
YMR230W-A	0.006247823377655541
YJR122W	0.006245823075508899
YGR077C	0.006240852703687685
YOL102C	0.006237436417353002
YCL048W-A	0.006236471270982775
YJL031C	0.006232197689146443
YGR282C	0.006230517440080451
YER023W	0.006226147010007848
YKL018C-A	0.006224854222108793
YLR241W	0.006221548874773588
YNL043C	0.006220099409631016
YAR029W	0.00620785471809451
YGR176W	0.006201727151605877
YLR379W	0.0061769565186852605
YNL174W	0.006175675217006186
YHL003C	0.006164893416745646
YCR010C	0.0061644772555878476
YPL246C	0.0061590807395841204
YHR098C	0.006149901901185589
YPL159C	0.006140853264298713
YDR227W	0.0061367389730022336
YER166W	0.006122049611157309
YKR064W	0.006119720497123643
YDR045C	0.006107292989922782
YNR030W	0.0061044509639749745
YDR445C	0.006084734427454061
YGR109C	0.006074914179478673
YDR048C	0.006064086132131739
YMR272W-A	0.006048301368637654
YNL045W	0.006048095861162729
YGL018C	0.006039733437730814
YER152W-A	0.006039684820449691
YKL186C	0.006038252016445892
YMR289W	0.006037421923676101
YPR055W	0.006034182241133843
YNL126W	0.0060328798616150385
YGL090W	0.006024539857724767
YCR100C	0.006023307415772403
YDL101C	0.006018514914945438
YLR327C	0.006017017498390074
YNL067W-B	0.00600790825104083
YFR024C-A	0.006006759465394817
YNL187W	0.005989066873033295
YMR004W	0.005987595123281264
YBL022C	0.005983184301129369
YKL115C	0.005978597508024505
YLR239C	0.005970471196890424
YLR237W	0.005967764056543469
YNR064C	0.005958630922983037
YAL056C-A	0.005934803480780737
YBL012C	0.005933964985854174
YDL181W	0.005918103434035469
YLR437C-A	0.005912095878579763
YBL076C	0.005890554977942665
YPL061W	0.005881326767086336
YGL206C	0.005864869007390196
YGL030W	0.0058553065186548485
YDL162C	0.005851803260511687
YNL209W	0.005842474707891747
YDR284C	0.005833304039009689
YGL114W	0.005817106152071951
YJR131W	0.005814749931942347
YMR043W	0.005809136082173414
YBR141W-A	0.005807142258041131
YLR406C	0.005804244565884752
YBL107W-A	0.005801814403513732
YDR063W	0.005788786303476333
YML013W	0.005776001374856561
YER087C-A	0.005774259601617857
YNL049C	0.005770701978580423
YMR085W	0.005769217043613134
YDR152W	0.005754831875043883
YMR117C	0.005753289028479842
YDR406W-A	0.005748021464428007
YOR210W	0.005744255175991886
YLR402W	0.005742085083210323
YGR281W	0.005731221682154333
YLR232W	0.005724007836982152
YFL058W	0.005722043054285805
YLL007C	0.005708295225113268
YIL028W	0.005707282386090797
YOR024W	0.005700528763447011
YMR185W	0.00568422520816359
YOR068C	0.005677864669735617
YEL039C	0.0056572994735703905
YML001W	0.00564983176452867
YKL175W	0.005626832798240623
YKL082C	0.005615677392860874
YKL013C	0.005610630694581215
YGL263W	0.005608399327106626
YFR038W	0.0056033532221034955
YKL134C	0.0056007506357688835
YJL167W	0.005589026114363916
YDR441C	0.005588265470190714
YPL033C	0.005581250219738851
YIL003W	0.005578496246071917
YGR105W	0.005576715314615786
YNL095C	0.005576678771715488
YHR009C	0.0055633669171237425
YKL117W	0.005557707120885503
YML088W	0.005555789527116923
YDR132C	0.00555524595491998
YDL199C	0.005545895814827451
YBR081C	0.005544359404813497
YOR020W-A	0.005517875860451637
YIL023C	0.005515038880786951
YLR200W	0.005513282606800044
YLR077W	0.0055104368163528174
YNR070W	0.005507237279272513
YGL192W	0.005499878702284704
YDL048C	0.00549949124754119
YPR083W	0.005499348715347379
YBR127C	0.005499237566993342
YNL167C	0.005498152403852905
YLL035W	0.005497486914756695
YOR067C	0.0054973929897570665
YEL074W	0.005497014132728373
YGR240C	0.005493274643371342
YFR025C	0.005492187907509313
YOL024W	0.0054900934658543045
YOR217W	0.005489528540104572
YBR053C	0.005485208348132782
YJL118W	0.005476805681008869
YAL016C-A	0.005464588809505717
YDR165W	0.005453723656048005
YDR512C	0.005451088046682272
YLR234W	0.005447656667167693
YBR086C	0.0054472829798218915
YPL163C	0.005445615766178523
YHR099W	0.00544354297126079
YAL001C	0.005440649767938012
YLR007W	0.00543782329502219
YLR102C	0.005435892746404582
YGL182C	0.005428864587481347
YLR139C	0.005410079674465383
YER184C	0.005407120377281526
YIL140W	0.005405962175723372
YOR317W	0.005390022000534652
YMR057C	0.005389169427042441
YBL013W	0.005375564923091035
YPR082C	0.005375087839145823
YDR231C	0.005363272389538647
YPL168W	0.005361962166858035
YOR082C	0.005343780697269333
YPR089W	0.005343735183895446
YDL163W	0.0053425968539008144
YKR098C	0.005333443287316876
YDL223C	0.005333368949605316
YKR093W	0.005332576654222362
YML103C	0.005331245184586185
YPL249C-A	0.005330645155222892
YKL145W-A	0.005324348712107558
YGL229C	0.005312199520844425
YJR049C	0.005305453816656954
YHR171W	0.005278517929039966
YHR193C	0.0052653951298149235
YCR075W-A	0.005260274728469044
YER142C	0.005258563432160137
YFR019W	0.005254486812749976
YKL070W	0.005249538466104049
YPR028W	0.00524209651815781
YHR083W	0.005241843515584543
YLL018C-A	0.0052378059392951485
YDR056C	0.005230960661249234
YOR231C-A	0.005229181442743289
YDL002C	0.00522511720944896
YNL210W	0.0052199479192549265
YGR102C	0.005217613917177943
YIR003W	0.00521728145149544
YPR039W	0.00521482653517264
YPL283W-A	0.005214572100046657
YFR050C	0.005210418195403351
YER007C-A	0.005196167517413216
YBL086C	0.0051946157404993715
YOR385W	0.005189385775656979
YFR013W	0.005182446383599901
YDR220C	0.0051783180426651495
YHR033W	0.005173267653599995
YPR194C	0.005172648849066952
YOR168W	0.005159492646319956
YIR027C	0.005150463840210349
YIL166C	0.005150294932782217
YIL010W	0.00514281638862683
YGR234W	0.005142478261939941
YLR153C	0.005137727525992166
YML032C	0.005133633787010819
YML084W	0.0051295064298324325
YOR190W	0.005128536004925348
YBR126C	0.005120962934502066
YDL132W	0.005118487629442779
YPR042C	0.005116990570109679
YKL206C	0.0051100428302189825
YLR395C	0.005106354601098739
YLR240W	0.005096376443388239
YDR397C	0.005088761771329496
YIL141W	0.005087009508701222
YER060W	0.0050652020426382605
YMR268C	0.005061336301186478
YDR492W	0.005051749843362037
YLR050C	0.005050700748038141
YER073W	0.005048668115105239
YER165C-A	0.005045215236546
YNL051W	0.005043305918496479
YBR222C	0.00504093290882616
YLR064W	0.005036682732512454
YDL161W	0.005029478798635803
YOR117W	0.005015468991241718
YOL144W	0.0050129892208110255
YDR427W	0.005012126707719506
YML053C	0.005006255236304727
YDR184C	0.005001384829590115
YDR303C	0.004996004210815143
YDR006C	0.004991243310733055
YCR015C	0.004989756793433418
YJR084W	0.004986500243111539
YGR270W	0.004984491864535126
YJR050W	0.004972743104603101
YFR052C-A	0.004970607130023194
YOR012W	0.004965310810335547
YJL104W	0.0049545085662583
YJL032W	0.004938864444347954
YGL083W	0.004936478045160655
YGL058W	0.004922984202510087
YEL040W	0.004921499187603075
YPR150W	0.004915241522507507
YLR141W	0.004914145683026531
YMR047C	0.00491218940188781
YEL007W	0.004909552675905758
YOL038W	0.0048961262349879915
YGL094C	0.0048958375566961684
YAL028W	0.004890935041986513
YNL088W	0.004890677467075555
YOR333C	0.004888148328342576
YOL003C	0.004878693887009355
YHR207C	0.004872449982252905
YOR014W	0.004869504662167673
YAL026C-A	0.004868965982922409
YPR124W	0.004864192460524883
YNL130C-A	0.0048605110546401705
YLR390W-A	0.0048304817079878664
YGL033W	0.004801624302575405
YNL287W	0.004801477019855864
YNL211C	0.00480084083168401
YDR356W	0.004797289251799353
YNL297C	0.004790603512327684
YDL027C	0.0047787410115789864
YNL044W	0.004761148442108619
YLR347W-A	0.00476108144663553
YGL173C	0.004754448296802653
YIL007C	0.004750787606602374
YBR282W	0.004743009492639146
YGR054W	0.004727606238830887
YKL052C	0.004717399398769068
YGL183C	0.004709608556262825
YDL121C	0.004708881902512089
YAL014C	0.004701148815907005
YHR073W-A	0.004700452221344977
YDR433W	0.004698183233559287
YNL162W-A	0.004674996347406497
YDR394W	0.004671654281201787
YMR290C	0.004666309627063481
YDR311W	0.004662314302279136
YDR528W	0.0046588892244813366
YHR210C	0.0046534927527997795
YPL058C	0.004650681121999405
YMR231W	0.004649689809563968
YGR294W	0.004647796282626269
YPL076W	0.004643747120869856
YML094W	0.004642802450151629
YOR175C	0.004641811038326447
YGR059W	0.004638218638215201
YDL155W	0.004631085151867297
YLR164W	0.004624899772420782
YLR169W	0.004620935257145023
YBR060C	0.004615075927621999
YOR073W-A	0.004610668021065859
YLR068W	0.004605042029608959
YJR155W	0.004598165103217696
YKR042W	0.00459668939481751
YBL091C	0.004587533191799664
YMR133W	0.0045837371943661075
YCL001W	0.004580850248767963
YDR103W	0.0045775764135876414
YIL049W	0.004567566109697364
YGR149W	0.0045548903461570785
YIR021W	0.004549352655668051
YFR004W	0.004548335491234869
YLR129W	0.004544056421021774
YBL069W	0.004542237122322816
YOL076W	0.004538078879008359
YAR068W	0.004532514695438818
YCR023C	0.004522194727754919
YOR013W	0.004517043923393674
YPR146C	0.0045150578275539805
YGL086W	0.004510414967621489
YGL149W	0.00450534223514566
YPL067C	0.004501100091819232
YJL213W	0.004479366984909606
YIR009W	0.004477743144165485
YGR224W	0.004475675686168723
YGR287C	0.004459988378366331
YLR386W	0.004455192907954436
YGR097W	0.004451495751119947
YMR102C	0.004449343583897605
YBR144C	0.004449321048315289
YJL080C	0.004442904254758119
YIL041W	0.004438166897848267
YKL204W	0.004434994058457264
YBR184W	0.00443235242848404
YLR305C	0.004427890676221489
YJR004C	0.00441558744533553
YFL044C	0.0044112502415647025
YPL233W	0.004410036120830315
YLR196W	0.004401308516416017
YKR018C	0.004399572173157494
YOR283W	0.004394399286205864
YJR147W	0.004389555889493663
YGR185C	0.0043831007620062385
YNL140C	0.004372813661562801
YPL221W	0.004363581757540076
YJL177W	0.004356607019306831
YPL040C	0.0043537129566755955
YMR008C-A	0.004344081443351143
YDR222W	0.004343354708639505
YLR021W	0.0043343885275633764
YBL070C	0.004326164769589511
YGR188C	0.004325102152982217
YLR265C	0.004321074994993446
YGL198W	0.004319700559215893
YMR306C-A	0.004312950486589208
YML054C-A	0.0043095373975476975
YFL024C	0.004308553855855161
YBR107C	0.004307891676239475
YBL010C	0.004299742800986498
YGL168W	0.004296265051095121
YGL216W	0.004296131884194856
YCR024C	0.004293946288275994
YKL051W	0.004291145103811005
YAL021C	0.004287434964742651
YIL024C	0.004283893051725048
YLR199C	0.0042835200605502825
YLR111W	0.004282639313420174
YLL054C	0.004279457732385312
YDL130W-A	0.004273119741437687
YJL141C	0.004271205057059328
YJR145C	0.004269751795051197
YIL042C	0.00426343945092866
YIL029C	0.004261198639891576
YGR098C	0.004257988190573452
YCR020C-A	0.004234802155328911
YGR231C	0.004232810040979994
YPL039W	0.0042313496804039
YOL096C	0.004230370984534498
YML108W	0.004225711268243441
YGR229C	0.0042148371603630535
YLR300W	0.004211797196408429
YIL016W	0.004209917329636266
YOR144C	0.004206448070584713
YLR463C	0.004204132776277207
YOR093C	0.004203715097906046
YHR214C-D	0.004201062221518806
YPL074W	0.004181574860612141
YGR167W	0.004170074179902647
YFR006W	0.0041543228914161495
YKL027W	0.004130972154872625
YKR095W	0.004125159940427819
YCL005W-A	0.004118900100302421
YLR338W	0.004117154284035904
YML034W	0.004096528029297622
YLR156C-A	0.004091540006000864
YHR012W	0.004091138531702733
YOR083W	0.004089605484790154
YOL010W	0.004080577305826751
YKL079W	0.004079858657220681
YMR307W	0.004072815515835978
YOR125C	0.004060961082728941
YMR125W	0.004060636552829325
YNL117W	0.004046739500531044
YNR017W	0.004043945095842135
YOR284W	0.004039944433684458
YCR069W	0.004038625889741153
YDL191W	0.004027156387617362
YLR095C	0.004022007685789702
YKL057C	0.004021783086344711
YOR032C	0.004017043240561445
YMR013W-A	0.004015947901542828
YPL053C	0.004014298352048825
YLR269C	0.0040069687545158175
YDL236W	0.0040059782758787525
YJR066W	0.003994390789883076
YNL034W	0.003993405358781116
YGL150C	0.003992581615382293
YPL057C	0.0039902514888295205
YKR006C	0.003987083138895559
YBL085W	0.003979256452576993
YMR240C	0.003971596828114822
YBR128C	0.003964249398350316
YDR343C	0.003947443564905561
YNL110C	0.003942629717421009
YIL071W-A	0.003923103969082069
YIR008C	0.003919391307298025
YPR128C	0.0039163524036151375
YHR034C	0.00391215169691273
YOR373W	0.003907896796959357
YDR267C	0.003895657823617529
YOL025W	0.0038955279055192743
YOR108C-A	0.003890345204634645
YNL270C	0.00388969051721759
YPL212C	0.0038800671024559344
YDR221W	0.0038795437156871008
YNR038W	0.003874332900251609
YNL041C	0.0038633123378984872
YGR296C-A	0.003857487597621532
YNR061C	0.003852233873617844
YLR159C-A	0.003848943160585554
YDR223W	0.003848651964217078
YHR212W-A	0.0038466573745623654
YDL142C	0.0038403943989631342
YPR204W	0.0038402130031488083
YDR467C	0.0038365685345516775
YOL162W	0.003824380808929732
YFL002C	0.0038238652870213365
YOR304C-A	0.003821723435945579
YHL040C	0.0038159971050800304
YNL245C	0.003812257464162159
YDR448W	0.003810515235122621
YHR032W	0.0038095776087873536
YDR005C	0.003801786689571685
YKL107W	0.00377893440074141
YBR131W	0.0037756256358293903
YNL299W	0.0037738761173627157
YDL060W	0.00377010497404592
YFR026C	0.0037676247015288817
YMR274C	0.003761789260660966
YLL019C	0.003754289233405342
YDL192W	0.0037540637370317136
YOL073C	0.003750109750171142
YPR081C	0.0037483481457180664
YJR020W	0.0037452940656325386
YGR252W	0.0037420226522959215
YPR054W	0.0037275535673406282
YBR252W	0.003724813935454412
YBL005W	0.0037231050881225023
YNL332W	0.003721410965605633
YFL033C	0.0037134493490058275
YPL124W	0.0037088862696414188
YDR127W	0.0037067169646586183
YNL296W	0.003697911845401246
YMR052C-A	0.0036969174868954637
YPL266W	0.003694245944747987
YHL019C	0.0036917704280220575
YDR102C	0.0036857873407352294
YAL013W	0.003677502215320006
YLR457C	0.003673064677745119
YER088C-A	0.0036728086241915054
YBR067C	0.0036660703938942267
YPR175W	0.0036583148191844184
YIR002C	0.003650310554151135
YCR048W	0.003637747693944116
YGR230W	0.003629598952550786
YOR255W	0.0036254948907356336
YHR073W	0.0036223429676908946
YML063W	0.0036218897492132675
YDR109C	0.0036181891213847156
YJR121W	0.0036162735339973304
YMR103C	0.003616054630836847
YAR050W	0.0036144360034986063
YMR148W	0.0036002454306109477
YGR226C	0.0035975428139746624
YML029W	0.0035965960969835432
YJL008C	0.0035961681826148714
YBR218C	0.0035954267522916327
YER033C	0.003590435636986398
YOL063C	0.0035882779745566697
YLR140W	0.003586708129868748
YLL027W	0.003581054756740692
YEL028W	0.0035686784450340483
YKL018W	0.0035593528556409145
YOL012C	0.003557488341863089
YGR259C	0.0035451421140777063
YGR202C	0.0035268324528090486
YHL023C	0.0035232943327865515
YMR217W	0.003522784206302554
YER087C-B	0.0035012378149581955
YKR028W	0.0034966084454553436
YBR198C	0.003495992258377053
YPR051W	0.0034949442704690884
YJL199C	0.0034856990057448023
YGR121C	0.0034839827396006716
YJR006W	0.0034828234538068297
YLL033W	0.003482322282855172
YMR083W	0.003479105097593302
YHR148W	0.0034774649201479635
YGL048C	0.0034656583603350465
YNL290W	0.003459696549009171
YJR016C	0.0034582944770549934
YBR088C	0.003456129417524315
YEL001C	0.0034503494578488935
YOR006C	0.003446881536574488
YNL268W	0.0034382330512659465
YCL009C	0.0034272038679357426
YMR207C	0.003425672307303179
YHR208W	0.0034234418088861015
YKL062W	0.003420710965109979
YHR122W	0.0034198681335941166
YPR190C	0.00340454520775218
YGR106C	0.00339263168213678
YFR033C	0.0033919020388687507
YDR393W	0.003375657056104879
YMR267W	0.0033701009936591714
YMR303C	0.003361602381901893
YPL082C	0.003354400093027775
YGL262W	0.003346572495270893
YHL046C	0.003346458028222681
YLL050C	0.003340492440167807
YML008C	0.003327941009566102
YDR268W	0.0033185603817682497
YNR056C	0.0033087292923133695
YNL032W	0.003307398911091939
YMR203W	0.003305288488518317
YBR066C	0.0033051916267686507
YML031W	0.0032929835648769527
YEL059W	0.0032878804636955598
YNL228W	0.0032850100047607028
YDR514C	0.0032844243171622997
YLR185W	0.0032791348070991995
YBL092W	0.0032767601807270307
YGL178W	0.003276592360456493
YOR396C-A	0.0032658832240399028
YML091C	0.0032639908484537036
YOR336W	0.0032579815296670178
YJL052W	0.0032529568256288756
YKL169C	0.003236403116245538
YJR005C-A	0.003233006457125015
YML034C-A	0.0032285006679425763
YGR129W	0.0032200765281982014
YOR331C	0.0032199931374514916
YIL072W	0.003217186397872639
YIL128W	0.0032125847312918752
YPL044C	0.003205049733989048
YNL072W	0.0032035556775473852
YJR078W	0.003203233403219097
YNL168C	0.0032022538637041706
YOR315W	0.003192521021338806
YLR038C	0.003174045595282159
YLR056W	0.0031723312984807007
YBR286W	0.003172257299892102
YAR003W	0.0031720719868939037
YFL045C	0.003163448717828296
YOR084W	0.0031594423775944593
YJR061W	0.0031560759011239623
YIR041W	0.003156048408995976
YIL004C	0.003149258654580083
YLR409C	0.0031488289860122816
YDR354W	0.0031417953703533974
YOR170W	0.003136939938202847
YPL235W	0.0031341695682376852
YGL207W	0.0031289246967053344
YBR110W	0.0031279321531725982
YGL164C	0.0031198757614839838
YKL165C	0.003112735868289966
YML133W-B	0.0030993253186631865
YNL309W	0.003093368369152812
YLR375W	0.0030886944184665816
YLR168C	0.0030853931436789477
YPL045W	0.0030815586418135796
YBR109W-A	0.003079348306547351
YAR073W	0.003076977826245892
YLR101C	0.0030573057043421937
YKL071W	0.0030564797891845627
YNL090W	0.0030471726474631733
YMR041C	0.0030467243731038852
YJR120W	0.0030453915549595763
YDR519W	0.0030344172505988856
YJR044C	0.0030290438746719325
YPR152C	0.0030174723798954833
YNL251C	0.003013857109881636
YOR073W	0.0030097317297430315
YJL129C	0.0030040333547794377
YEL024W	0.00300338510095599
YPR049C	0.002992537493907983
YDR524C	0.0029839546741112196
YOR195W	0.0029791758870325253
YIR011C	0.002976140231549019
YPL056C	0.0029736944672248914
YDR359C	0.0029732738497268976
YLR116W	0.00297134378982693
YML017W	0.0029680108809438696
YPR066W	0.002967140033320056
YPR015C	0.002965562371365184
YJL190C	0.002960917083012094
YDR016C	0.0029598510512765554
YHR010W	0.00295733387590052
YOL112W	0.0029549784633910335
YKR083C	0.0029528083819488522
YKL205W	0.002952552606988222
YLR161W	0.002951015342638097
YKR027W	0.0029498411978380254
YBR140C	0.002948909540987351
YDR030C	0.0029475515122231264
YOR321W	0.002947229166432374
YML114C	0.002946341121200771
YNL252C	0.002931933749186432
YER139C	0.00292795282205736
YLR299W	0.0029200624229018257
YDR219C	0.0029127068256713557
YHR013C	0.002906060374200549
YPL184C	0.0028944959533608117
YKL066W	0.002893416024186764
YJL071W	0.002891787041885018
YLR212C	0.002869370785859359
YML030W	0.0028620536980955135
YGR006W	0.002850563759677141
YLR159W	0.002847180027243615
YDL095W	0.0028433076622579787
YDR053W	0.002838504344585004
YDR052C	0.002837587117180247
YML113W	0.002832297444583667
YMR215W	0.0028246726336563725
YIL079C	0.002819019242245549
YLR282C	0.0028168079664895557
YNR012W	0.002813204293701
YML031C-A	0.0028034428074801576
YJL014W	0.002799746987399431
YGR009C	0.0027982866221786815
YEL051W	0.0027924160459718702
YPR127W	0.002784301095239474
YDL189W	0.0027818002580841583
YFL004W	0.0027814027769950574
YML118W	0.002774284156796717
YCR020C	0.0027726994321278856
YPL027W	0.0027595948711997683
YBR190W	0.0027581873823576183
YJR156C	0.002741081389603746
YBL039C-A	0.0027398952179217735
YJL130C	0.002735000665383189
YLL034C	0.002734348500923028
YGL187C	0.0027340530417387775
YJR090C	0.002731415089602585
YLR438W	0.00273016907779845
YJL182C	0.0027232914649577685
YPR133W-A	0.002719167753258662
YNL011C	0.0027136747993949735
YJR102C	0.002708997751501906
YDR277C	0.002702352320347502
YNL055C	0.002701333332914611
YKR091W	0.0026999021029623154
YHR180C-B	0.0026976137038546176
YLL011W	0.002686038705720246
YJL019W	0.0026758071561404427
YJL036W	0.0026723585484778665
YDR466W	0.0026706499870166765
YGR293C	0.00266999168337966
YLR271W	0.002665221863728793
YBL106C	0.002661917873471602
YDL096C	0.002657763608960193
YCL001W-B	0.0026550778427603837
YGR146C-A	0.0026524494436433316
YOR119C	0.0026497812560037706
YML009C-A	0.0026472692991492985
YMR105W-A	0.0026406174795098577
YLR432W	0.002639115064066084
YHR062C	0.0026257431478857573
YPL064C	0.0026194921081131085
YDR269C	0.002614977744484767
YOL086W-A	0.002614356545405569
YBR016W	0.0026124876371527482
YDR348C	0.002606226458043077
YML095C	0.0026061854676414633
YHR068W	0.002603317246364347
YAR071W	0.002601438501476188
YHR077C	0.002588118900039561
YPL065W	0.00258191113226126
YIL115C	0.0025794923565764256
YNL219C	0.002579191186579589
YMR290W-A	0.0025778726031336473
YLR047C	0.0025711405843727893
YMR008C	0.002569385356667896
YKR008W	0.0025693550507292504
YOR386W	0.00256907858024047
YDR518W	0.0025690348875843493
YLR016C	0.0025558722788702006
YGL071W	0.0025484026480484326
YHR190W	0.0025469390201517247
YNR073C	0.0025436314408262967
YPR135W	0.002539987592278579
YLR198C	0.0025394284094188545
YJR052W	0.0025359229805210484
YJL178C	0.0025353377368893455
YJR158W	0.0025330979184065086
YML069W	0.0025288768710116294
YJL172W	0.0025274954733030966
YHR029C	0.0025243796073699514
YPL021W	0.002516666715653492
YOL072W	0.002515552983937208
YKL108W	0.002515449429593952
YPL153C	0.0025073051951859
YDL207W	0.0025034263638316484
YBR076C-A	0.002494231323192074
YOR342C	0.0024939349758252762
YGR172C	0.002492031279418251
YOL011W	0.002491442899795894
YIL091C	0.0024887401692960127
YKL179C	0.0024885087997984067
YLR157C-C	0.00248827501127963
YJL109C	0.002486385943637816
YMR025W	0.002484360255663202
YER144C	0.0024788496139799645
YER077C	0.002475127309652842
YDL247W-A	0.002465422623917914
YDR301W	0.00246344406950786
YKL216W	0.0024581581206013156
YDR430C	0.002456033381988609
YNL054W	0.0024532003966186086
YGL115W	0.0024477380663046593
YOR265W	0.0024362402589160745
YJL142C	0.0024302331808826014
YPL190C	0.002427860624021367
YDR073W	0.0024270766296921073
YGR071C	0.002421772722182124
YBR169C	0.0024144810636873093
YOL152W	0.0024112779864087076
YGL137W	0.0024109248058921725
YGL125W	0.0024108946982735018
YDR417C	0.0023971289680016963
YMR282C	0.0023908841572853577
YHR161C	0.002387863911120631
YGR148C	0.0023877644618174737
YHR126C	0.0023871141421807907
YMR178W	0.0023862257986349096
YMR136W	0.002382871657230872
YDR189W	0.002375124273738329
YJR043C	0.002368105838678804
YKL059C	0.00236600479468973
YKR043C	0.002358279211757637
YGL181W	0.002357475770310968
YLR262C-A	0.0023573373625749737
YGR128C	0.002355093975481077
YJL175W	0.0023490135691026596
YKL078W	0.0023490126335311678
YGL239C	0.002346865112959178
YBR071W	0.0023467585018397703
YOR273C	0.0023426899161096745
YPR102C	0.0023309701149669196
YOR260W	0.00232815105135961
YML054C	0.0023068485230225734
YLR374C	0.0023001481512940087
YPL054W	0.002299191826207479
YER107C	0.0022987054807771254
YGR222W	0.0022976284589584037
YCL063W	0.002291998220097494
YGR003W	0.0022856372006492976
YLR081W	0.0022781898170474183
YOR275C	0.0022766927229990884
YCR099C	0.002268161566319399
YLR195C	0.0022673066534277574
YDR023W	0.0022580321388437734
YBL099W	0.00224865961467049
YGR032W	0.0022456626086619982
YOL009C	0.0022257343103399413
YGL093W	0.0022182878280707086
YBL035C	0.0022149408628977965
YDR051C	0.002213465986031031
YOR178C	0.0022074209086293474
YDR295C	0.002205063276970206
YNL178W	0.0022013609597671575
YNL249C	0.002196150400039583
YIL100C-A	0.0021941695482171433
YGL261C	0.002192583164036954
YFR014C	0.0021910548969076103
YNL312W	0.0021883332789365056
YOL120C	0.002185066687719339
YML079W	0.0021731367921829906
YAR042W	0.002170382115420597
YGR159C	0.0021678472890129773
YPL165C	0.0021662064219848485
YGR067C	0.002142023774884136
YBL051C	0.0021416906681958636
YMR195W	0.002126451386256293
YDL224C	0.002119125532167898
YLR301W	0.0021088367176614236
YKR031C	0.002107791399578557
YBR281C	0.0021044595141346857
YKL126W	0.0021038096992372322
YGL112C	0.0021025782991530954
YCR018C	0.0020975972690734195
YGR218W	0.0020931702928279235
YNL244C	0.002088392354889928
YHR214W-A	0.0020874632704472786
YER056C	0.0020853435897288364
YKR082W	0.0020824332718255125
YOR261C	0.0020798484533666598
YHR138C	0.002075572030234501
YLR121C	0.002070925075284169
YIR028W	0.0020638202375873197
YNR039C	0.002056970334355804
YLR020C	0.002054290388277363
YBR295W	0.0020519310205166933
YLR387C	0.002042686562748719
YMR070W	0.002037554288034695
YOR346W	0.0020362822000995063
YLR446W	0.002034871377668632
YDR414C	0.0020331217706870477
YPL207W	0.002026795836091339
YLR148W	0.002019006637137343
YGR112W	0.0020142444844194274
YNL026W	0.002011980980536684
YBR176W	0.002007804518051841
YER126C	0.0019961610217985055
YHR054C	0.001986386191968056
YAL024C	0.0019853644317316863
YLR029C	0.0019794780113178284
YOR325W	0.0019784475494225434
YCR020W-B	0.001971558671513303
YAL022C	0.0019687605463718
YNL144W-A	0.001960846749779378
YKR039W	0.0019597617806101394
YAL036C	0.0019510626120918442
YDR480W	0.0019500233293785647
YLR082C	0.0019416824145331527
YER046W	0.0019343402520989855
YOR236W	0.0019307839158807676
YER014W	0.001917493096010066
YBR010W	0.0019094469173788695
YBR042C	0.0019079500390301752
YBR210W	0.0019029840025984192
YOR262W	0.0019003821514482501
YGR038W	0.001895703040569657
YLR024C	0.0018750656719521016
YGR115C	0.0018733935690060793
YGL133W	0.0018521292350203878
YFL041W-A	0.0018401275426751882
YGR164W	0.0018392475552739475
YGR140W	0.0018297903368602302
YDL056W	0.001828752165259872
YNL274C	0.001823118680708677
YGL027C	0.0018230766834443123
YLR372W	0.001820727236153159
YER088C	0.0018203188393858686
YOR295W	0.0018171819746322531
YML112W	0.0018038902299794218
YHR201C	0.0018033042620268103
YLR273C	0.0018020809082673166
YLR006C	0.0017968195857683794
YDL040C	0.001791594057831597
YOR026W	0.0017915207049587194
YKL039W	0.0017912613681269846
YKL212W	0.0017899146963452541
YER129W	0.0017852205665072375
YGR250C	0.0017840456809203467
YDR164C	0.0017804772471554254
YGR084C	0.0017789387941861724
YFL034C-A	0.0017785083165309887
YCR054C	0.0017770103659918548
YPL073C	0.0017749088345106996
YML047W-A	0.0017735469488249864
YJL033W	0.0017707903954971502
YOR250C	0.0017588740617076083
YAL002W	0.0017474320417234764
YJL179W	0.0017351371212185078
YGR204W	0.001733991771922157
YGR184C	0.001728200291251399
YGL047W	0.0017263061078357162
YDL122W	0.0017148797626688975
YHL006C	0.0017072659328300757
YKL162C-A	0.0017005262765578504
YLR218C	0.0016999206861327146
YGL129C	0.0016950008374337733
YLR464W	0.001694878257859694
YNL030W	0.0016939542399940478
YLR418C	0.0016882504538075493
YMR003W	0.0016838740122750852
YPR068C	0.0016826041024555981
