Symbol	Loading
YCL026C-A	0.0051629052571497466
YOR128C	0.0051626956206452254
YHR151C	0.005158619096022157
YDR352W	0.005154600159850028
YOR061W	0.00515416132616503
YER017C	0.0051490761159292105
YJR112W	0.0051475828894932294
YJR030C	0.005145495627762826
YDR349C	0.005141928119503086
YCR032W	0.005141618844861464
YDR238C	0.005140453651416558
YBL020W	0.0051206914944661
YER071C	0.005120004222714723
YDR345C	0.005119973309299566
YNL086W	0.005103152235027549
YPR123C	0.0050955590444338155
YHL036W	0.005090219527902028
YIL023C	0.005089885864778388
YNL189W	0.005089291709560793
YOL130W	0.005086601165689289
YJR086W	0.005082343343835257
YHR078W	0.005080067111570472
YOR331C	0.005071504445933297
YPL114W	0.00507129142487355
YOR044W	0.005069420029351308
YDL207W	0.0050652425277613565
YPL052W	0.0050604667006693745
YNR063W	0.005052022651068188
YGR172C	0.005040175348486071
YPL241C	0.005038684500431379
YKL045W	0.005035265519034466
YDR459C	0.005025466858199939
YGR147C	0.005022912888460473
YOR295W	0.005010237300822343
YKL113C	0.005005876134609142
YNL155W	0.004995833647941028
YOL005C	0.004993601418714992
YGR216C	0.004988973519272117
YPL101W	0.00496915607158591
YDR362C	0.004967166304347444
YPL175W	0.0049636735776801295
YDR515W	0.004962975019414395
YPR045C	0.004949338062854247
YLR215C	0.004937834892708182
YIL141W	0.00493668619373552
YBL014C	0.004925490817659464
YDR460W	0.0049248207170031885
YHL002W	0.004924123991008105
YIL024C	0.0049235731713201565
YNL279W	0.004920051598206143
YPL181W	0.004914206771172271
YKL114C	0.004910073562429852
YOR197W	0.004897593735250058
YDR102C	0.004895578122724989
YFL028C	0.004876021777967677
YER129W	0.004869839701838366
YGR260W	0.004851656712124914
YBR060C	0.004850620381574401
YJR078W	0.004840685715579573
YDR195W	0.004840374506501361
YCR013C	0.004839812259248666
YHL040C	0.004829456292716083
YOR238W	0.004824177195104067
YDL182W	0.004818304609136797
YFR025C	0.004813707351457036
YNR020C	0.004812520843812051
YOR213C	0.004811218224221461
YER114C	0.004810918691779245
YFL009W	0.004807758223948216
YKL211C	0.004799411893825784
YER055C	0.004798722513453544
YOR212W	0.004798347345158823
YHL003C	0.004796914135217923
YNL235C	0.004794150481667248
YOR315W	0.0047917004154454275
YBR074W	0.004780570904791851
YLR183C	0.004774649204554145
YKL010C	0.004771098788886884
YGR001C	0.004769455627145117
YFL047W	0.004768736709779443
YNL217W	0.004767807189761153
YCR093W	0.00476410033331395
YMR062C	0.004757496154911608
YMR275C	0.004753050928377462
YOR239W	0.0047492202008869245
YHR048W	0.004748642782781098
YDR437W	0.004747168207653641
YHR118C	0.004744876957729871
YNL191W	0.004739805707315875
YKL128C	0.004738172781264996
YIL121W	0.0047352028016733405
YMR272W-A	0.0047285537732240515
YKL104W-A	0.004722090299819299
YGR258C	0.004720623111727969
YKR013W	0.004714633293340188
YDL035C	0.004710680122931342
YPR124W	0.004709072527387178
YFL008W	0.00470171690303842
YFL034C-B	0.004700601493460988
YPR046W	0.004694578160802368
YLR363C	0.0046879990616916995
YOR304C-A	0.004682690478628702
YDL034W	0.004679175802348725
YER019W	0.004675979731761799
YNL035C	0.0046682449244359586
YPL165C	0.004655361519289872
YBL100C	0.004635319324920111
YNL233W	0.004630326085401521
YDL047W	0.004621809986555978
YER174C	0.004621329492928781
YBL009W	0.004620782862401073
YBR146W	0.004618540726315579
YDR301W	0.00461152354793324
YIR042C	0.004610554556852978
YIL108W	0.004595321472833718
YJL129C	0.0045893024463045185
YFR012W-A	0.004587012798932594
YIL150C	0.004586004006885002
YMR181C	0.004584960456524781
YDL120W	0.0045821330918269804
YMR272C	0.004580902547794339
YDR448W	0.0045779671610995006
YHR063W-A	0.004573440962172627
YDR103W	0.004567798276300883
YJR047C	0.0045611863516460405
YOR123C	0.0045490450526909035
YFR012W	0.004548706707534265
YLR418C	0.004547426322674916
YGL137W	0.00454116669986896
YHR214W	0.004538169193690119
YCR044C	0.004527152558803335
YGR040W	0.004526481342579112
YGR038W	0.004523977146654107
YKR086W	0.004516334540998419
YNL277W	0.004515986742119109
YKR068C	0.004515223547669009
YER186C	0.004511243392663185
YPR073C	0.0045098046622393095
YER118C	0.00450246010435703
YDL085C-A	0.0044944761325321995
YIL128W	0.004493079211278185
YHL009C	0.004492903020651662
YIL004C	0.004489244396291392
YMR016C	0.004484207769846684
YHR101C	0.004478944093979048
YMR024W	0.004474247229804235
YHR103W	0.004463452199237343
YLR104W	0.004460543423589723
YPL085W	0.004442350468834818
YMR059W	0.004439164832447498
YNL101W	0.004434123943112303
YIL116W	0.0044199186839200145
YDR351W	0.004415793042505186
YOR304W	0.0044152068730764745
YCL007C	0.00441121523115097
YOR362C	0.004406483018273632
YGL068W	0.004401410386500915
YNL311C	0.004400485332656391
YDL127W	0.004398920542042194
YNL090W	0.004396971533069978
YPR120C	0.004394416728960829
YKL038W	0.004385839885556773
YNL116W	0.004385058752300736
YER007C-A	0.004384913786256424
YDR504C	0.004382622638743293
YKL090W	0.004379885571265809
YMR042W	0.004378831588592655
YHL025W	0.00437510212921164
YCR085W	0.0043717418617146555
YCL010C	0.004371616284304705
YNL206C	0.004360149680695977
YER151C	0.004353751020473028
YPL190C	0.004348771754122882
YPL077C	0.00434827925898493
YPL022W	0.0043432878130408685
YLR055C	0.004337809478331725
YDL003W	0.004334318203432027
YNL252C	0.004328259632035423
YGR106C	0.004311842387110017
YJL077W-A	0.0043021669605266865
YLR092W	0.0043012062361744655
YOR246C	0.004296982453231444
YLR187W	0.00429661860382287
YOR342C	0.004284617047322049
YOR301W	0.004283457220711944
YPL255W	0.004282389963823932
YCL027W	0.004281071754925174
YJL145W	0.00428008427810056
YEL021W	0.004278778157829306
YDL162C	0.004275251800708257
YJL065C	0.004273949390411338
YDL066W	0.004267606772487522
YMR011W	0.004260270983069794
YCL025C	0.004250307557387622
YDR194C	0.004245633664192471
YJL054W	0.004241761465067484
YER038W-A	0.004233093151965658
YOR308C	0.004230055165620992
YOR314W-A	0.0042218060956509314
YNL231C	0.004221151973996388
YJR067C	0.004211180065968995
YLR278C	0.004210732497162508
YCR086W	0.004203884415569449
YCR090C	0.004203824186883508
YOR192C	0.004203208190280692
YHR163W	0.004189554167017091
YAR008W	0.004181281415018931
YJL170C	0.004181233538123108
YIL085C	0.004180383220982812
YBR134W	0.0041788939789121245
YPL210C	0.004176289023531019
YML007W	0.0041753616444226115
YHR214C-E	0.004170659666424374
YOR291W	0.004170390603626456
YKL069W	0.004156461218890049
YBR066C	0.004151087481951261
YER078W-A	0.004123887150159704
YOL109W	0.004123453777683583
YPL088W	0.004114104755929299
YFR002W	0.004112688045869351
YOR259C	0.004111508528676817
YDR152W	0.004107780641755394
YKL145W-A	0.004104836816189455
YPL176C	0.004099985042179223
YKL075C	0.004097486549295837
YDL073W	0.004079113474316095
YHR018C	0.004076876329251526
YJR109C	0.004073427491605651
YPL271W	0.004071923258127181
YGL064C	0.004067702285083426
YPR054W	0.004067378957063565
YKL119C	0.004060168321914508
YOL134C	0.004058949649450579
YGL016W	0.0040523280650307785
YDR048C	0.00404483398345421
YIL109C	0.0040351062039923925
YFR035C	0.0040131556222796705
YPL091W	0.004012566908612767
YKL076C	0.004007982680813651
YDL053C	0.0040073135790632645
YOL133W	0.004006787717793309
YNL050C	0.0040036728801103125
YFR022W	0.003999777617364028
YLR420W	0.003999416311184502
YBR036C	0.003996580516787867
YOL002C	0.003996052628105993
YLR312W-A	0.003995943029447173
YOR302W	0.003993077356802069
YPL259C	0.003990148011063402
YDR007W	0.003985980832193765
YIL061C	0.003982258108830809
YKR010C	0.0039822459341877815
YGL014C-A	0.003981568580504959
YKL139W	0.003978942952225681
YNL044W	0.0039701336100968106
YNL169C	0.003967173603510306
YNR058W	0.003953670164977981
YIL015W	0.003953629221758138
YBR195C	0.00395259617409759
YDL056W	0.003950815436377911
YLR385C	0.0039504727014577105
YLR265C	0.003950177292979749
YLL063C	0.0039443933938439965
YBL089W	0.003942644207613495
YCL055W	0.003939242995554083
YGL072C	0.0039384790284869575
YLR253W	0.003935362416179187
YNL130C-A	0.003930317189339802
YBR057C	0.003929051120075336
YLR272C	0.003926135489395556
YOR127W	0.0039218474655589005
YHR153C	0.003913454780432671
YKL098W	0.0039031888681135413
YLR235C	0.003895846750058506
YGL107C	0.003885964643230089
YLL067C	0.00387736824439466
YDL145C	0.0038756492584753523
YPL023C	0.0038703392674656854
YLR455W	0.0038643022931766596
YER123W	0.0038632108276868207
YEL001C	0.0038586446334218575
YOR368W	0.003849691370185916
YOR237W	0.0038375868225022283
YMR171C	0.003820193746321327
YDR340W	0.003812199509019622
YPL058C	0.003810239209908562
YGL172W	0.0038029886831734564
YPR152C	0.003802550695162929
YGR239C	0.003788341245549008
YDR267C	0.003786402542826877
YGL223C	0.003782086614049872
YLR090W	0.0037815293351220435
YNL303W	0.0037800653596395278
YPR139C	0.003777779914248347
YPR183W	0.003776107999879842
YFL025C	0.0037640664840779964
YAR066W	0.0037638559159064587
YMR294W-A	0.0037598828226965524
YHR023W	0.003736675449967996
YGL200C	0.0037317864366351377
YMR038C	0.003716595012768515
YMR200W	0.003715593871770164
YEL009C	0.0037102494966137108
YDR051C	0.003706134461352508
YEL020W-A	0.003704511302785091
YLR212C	0.0037021630211486606
YBR163W	0.0036952211805840497
YOR106W	0.0036923873660661514
YKL047W	0.0036844373711023954
YKR048C	0.0036811560258625826
YCL018W	0.0036774199628200133
YOL145C	0.0036721161753387596
YJL039C	0.0036626646765740727
YJL019W	0.003657711833337186
YJL107C	0.0036520363980075453
YER002W	0.003649435345806279
YCR060W	0.0036488328577111567
YFR037C	0.003641774147273396
YNL261W	0.003641700435098007
YDR113C	0.003641568965944371
YKR062W	0.0036385315666599876
YKR030W	0.0036359767577941954
YPL254W	0.00361337387381564
YGR119C	0.0036095480188899545
YPR019W	0.0036065739470555734
YDL058W	0.003599741006670029
YCR002C	0.003597602340459425
YOL051W	0.003596102863615298
YLL060C	0.003594871273563992
YBL038W	0.0035937481507570136
YEL062W	0.003592889969410309
YDR063W	0.0035913868285733855
YMR238W	0.0035903478415959577
YFR018C	0.0035903309726693536
YHR126C	0.0035888113001908764
YNL145W	0.0035869346490323816
YDL116W	0.0035853905235016174
YOR109W	0.0035853050198461846
YGR003W	0.003585077889407996
YNL186W	0.003582351929783335
YLR248W	0.0035813876765158703
YHR090C	0.0035796412142513213
YBL041W	0.003574592906076742
YJL181W	0.003573429477280816
YOR244W	0.003569595812979917
YDL092W	0.0035691812459803162
YGL092W	0.0035660355841565907
YMR005W	0.003565914513887098
YER175C	0.0035647797593317534
YDR187C	0.003553926837817398
YBL059C-A	0.0035531318898481524
YDR198C	0.003553064524269539
YLR071C	0.003550466526962201
YIL040W	0.0035476602330994905
YDL227C	0.003535345572260976
YJL182C	0.0035353352170538668
YOR196C	0.003534621448174134
YKL206C	0.0035339701893621614
YPR052C	0.003530863496903955
YLR040C	0.003527967838899807
YMR231W	0.0035278644595031663
YHR121W	0.003526560418985968
YDL228C	0.0035175143444307645
YMR044W	0.0035166228724076037
YLL021W	0.003513011282843862
YER044C-A	0.0035111312222388825
YGL222C	0.0035107059722311743
YHR218W	0.0034996543988854937
YGR213C	0.0034984851423660902
YPL053C	0.0034818524523394585
YGL238W	0.0034817006595154044
YLR453C	0.0034787860612064815
YNR024W	0.003474583249496459
YBL065W	0.0034742038103370244
YLR357W	0.003474085405918833
YER038C	0.0034461842557774584
YNL312W	0.0034286713201294797
YOR231W	0.0034260581638421764
YFR013W	0.0034257413246189016
YJL044C	0.0034162200901372997
YGL239C	0.00341553217468733
YDL098C	0.0034143534670159764
YBR129C	0.0034099385518908992
YAR070C	0.003409642783511857
YOR067C	0.00340839517627783
YHR013C	0.003407332264753436
YGL044C	0.0034067854891438394
YML019W	0.003401771883208825
YOR154W	0.003387158859965581
YDR245W	0.003369926198782733
YBR210W	0.00335292963703181
YOR072W-B	0.003351635132404619
YCR037C	0.003351362277922795
YHL018W	0.003342486141553889
YOR298W	0.0033359350158891337
YLR143W	0.003331046688543827
YDL175C	0.0033294017053169802
YMR276W	0.003328979767365707
YPL206C	0.0033237560385490144
YHL043W	0.0033211946172772696
YOR200W	0.003320231991249271
YLR263W	0.003319796695385685
YER147C	0.0033172275150193786
YKL159C	0.0033050572851288417
YNL262W	0.0032912033312093706
YGL112C	0.0032860361119001437
YOL137W	0.00328140849204046
YML087C	0.0032768383014331803
YER132C	0.0032724032712334334
YGL166W	0.003266693410594896
YLR229C	0.0032542953218837314
YPR198W	0.003242898653901599
YJL127C	0.0032325197091737
YGR092W	0.003230679251303513
YDR415C	0.0032245222133138883
YDR119W	0.0032203047144131985
YDR525W	0.00321822426783465
YDR227W	0.0032060900586644097
YDR249C	0.0032013366018055333
YIR021W	0.0032001286880662125
YGR068C	0.0031908865781847397
YDR503C	0.0031893300522327396
YDL007W	0.0031870331943603817
YNR046W	0.00318688326493682
YKR100C	0.0031820203270228574
YLL053C	0.003169947665313264
YOR377W	0.0031519580143627175
YOL029C	0.003147006190672001
YDR090C	0.0031427048448460946
YOR241W	0.003142629163978089
YPL145C	0.0031418847681522538
YHR147C	0.003139093790490845
YBL029C-A	0.003133397412439627
YBL094C	0.0031322145942887926
YPR057W	0.0031247876073845797
YOR144C	0.0031096696109555173
YLR230W	0.003086463445499426
YMR223W	0.003085786412461728
YDL008W	0.003084165433939041
YBR087W	0.00307782403781506
YLR020C	0.0030657493398036327
YFL010W-A	0.003061512554487768
YBL018C	0.003057585323767276
YMR318C	0.003057418836060332
YGR186W	0.0030564888229148864
YPL155C	0.003049889873325026
YKL118W	0.0030486550061439893
YFL034W	0.0030395549428461803
YGL167C	0.003038710590388271
YMR214W	0.003031482126237843
YDL160C-A	0.003028859124341576
YCL045C	0.0030276866911309154
YOR130C	0.003025019618986777
YKL008C	0.003017781483124855
YPR140W	0.0030174235380121678
YKL042W	0.003007850109614586
YKL059C	0.003004636709479413
YDR180W	0.0030026613876446688
YAR002C-A	0.003000970284197931
YMR192W	0.002999414528301607
YCR008W	0.0029923673360606915
YOR262W	0.002986116259470212
YDL235C	0.002983500200447531
YML124C	0.0029736592899917355
YMR304C-A	0.002968410436532675
YMR189W	0.002962361376435743
YGL185C	0.002961245919428413
YKR085C	0.0029599083156730006
YPL258C	0.0029572328309062446
YML011C	0.002954689323425537
YBR028C	0.0029452393225886607
YBR153W	0.002930205200981366
YAL043C	0.0029288720625278344
YOL155W-A	0.0029241966562489202
YOL116W	0.0029239040692992284
YJR015W	0.0029156486287128247
YAL002W	0.0029132592306418226
YDL086C-A	0.0029027207564512165
YNL157W	0.002901733401106817
YGR004W	0.0028952744019365125
YGL257C	0.0028818792821102917
YOR381W-A	0.002877923777748604
YKL080W	0.0028737448149749175
YEL020C-B	0.002873116362186105
YNL158W	0.0028681750395399674
YHR119W	0.0028613799758378296
YDR019C	0.0028587593999447394
YOR390W	0.002857431219829571
YGR115C	0.002852900618799087
YPR032W	0.0028521889811375573
YKL020C	0.0028444274335056212
YER040W	0.0028380408312706634
YGR169C	0.0028361616870557654
YOR254C	0.00282983452202365
YDR123C	0.002828878851969634
YGL114W	0.0028281900719946606
YDR153C	0.0028209418483456992
YER046W-A	0.0028078662192639247
YEL018W	0.0028019181674117616
YPL184C	0.0028007699002730972
YLR159W	0.002799469464444311
YGR012W	0.0027977735844999223
YGR137W	0.002797090263873947
YNL118C	0.0027851365484934274
YDL040C	0.0027848829744699924
YFR029W	0.002783771482680872
YOR253W	0.002776356063772874
YOL046C	0.0027726441888598456
YHR206W	0.002764824786872429
YMR292W	0.002763134597137404
YDR235W	0.002760831161436554
YPL035C	0.0027563967990079227
YGL071W	0.0027531885276632223
YDR326C	0.0027510382036302263
YPL121C	0.0027462876020850923
YMR080C	0.0027462198046985797
YGR136W	0.0027423527898496006
YOR221C	0.0027401312215749323
YNL144W-A	0.0027383591666704944
YNL238W	0.0027382787899019314
YKL104C	0.0027281417735868113
YBR252W	0.0027233927951079524
YBL059W	0.0027192795637695447
YAR028W	0.00271136342760625
YER081W	0.0027106397939450104
YNR043W	0.0026980911498064677
YOR320C	0.0026948663514819076
YDR497C	0.002694858677026484
YLR305C	0.0026926105636724236
YER180C	0.0026863379262018284
YPL013C	0.002679158473542809
YMR266W	0.002670468693221016
YBR008C	0.0026645968764865023
YLR105C	0.002662823492434272
YCL046W	0.0026620382357070986
YML006C	0.0026610838313337933
YNL288W	0.0026601067013327945
YJR090C	0.0026478374845299796
YMR288W	0.002644918528588739
YML100W-A	0.0026448072656644686
YPR197C	0.0026388424910978626
YHL027W	0.0026373650583873705
YNL029C	0.0026311041723155247
YGR204W	0.0026281742506038463
YHR100C	0.002619064141699383
YJL165C	0.0026116070458948332
YNL047C	0.0026053191792933857
YDL224C	0.0026034413390308014
YOR119C	0.0025994490272195133
YOR147W	0.002598945884470751
YLR031W	0.002592570671507803
YEL051W	0.002592345997486998
YJL006C	0.0025895904928805733
YLR142W	0.0025875255501829164
YOR105W	0.0025673507304916805
YEL028W	0.0025644067477721046
YAR023C	0.0025609649820731556
YLR114C	0.002555144704289216
YKL022C	0.0025509568024212567
YDR041W	0.0025446250529560146
YOR334W	0.0025411882389327466
YPR043W	0.0025391640551943205
YOL054W	0.0025387324592112096
YMR265C	0.0025366470357940703
YLR440C	0.002534736221223134
YDR293C	0.0025346047741141445
YOR060C	0.002530889327913432
YPL163C	0.002530389463899455
YDL179W	0.002528512510023409
YGL254W	0.0025262960722239563
YOR358W	0.002523841673104751
YGL014W	0.002523562054599124
YDR081C	0.002521593721077274
YNR044W	0.0025119000023970635
YER180C-A	0.0025068669464192715
YJR138W	0.0025016346445778377
YPL108W	0.002501270996114193
YLR167W	0.0024984656012191453
YLR141W	0.0024886652054027596
YER101C	0.002478707406857557
YDR144C	0.0024723639895992203
YLR404W	0.002462507045518699
YML122C	0.002459938974538548
YKR036C	0.0024589565679386007
YLL052C	0.0024577691856881205
YBL008W-A	0.0024577637840067063
YDR322W	0.0024518961220722914
YGR233C	0.002450215821549432
YNR059W	0.0024492849261506947
YOR059C	0.0024401293822108876
YPL279C	0.0024346586647170706
YPL130W	0.002424992656915807
YLR173W	0.002420117798449377
YHR199C	0.0024164428658038205
YOR231C-A	0.002413770545807369
YAL013W	0.0024101794081032
YLL019W-A	0.0024051927936585057
YCL050C	0.0024037709659580422
YOR078W	0.002402923166623442
YDR334W	0.0024016801577178646
YHR079C-A	0.002400232774101841
YDR017C	0.0023878831318312798
YGL165C	0.002387123475280188
YDL005C	0.002386971812844964
YCR102W-A	0.002385525270181877
YLL058W	0.0023807942721915656
YLR288C	0.0023803065570799247
YNL310C	0.0023792330682386245
YBL066C	0.0023783744883862524
YNL078W	0.0023772442434445845
YPR085C	0.002372366164477201
YER172C	0.002371030434986097
YEL010W	0.002361690076434046
YNL243W	0.00235333640755465
YGL149W	0.0023519059370440995
YOR073W	0.002342269806511776
YLR243W	0.0023415215543567255
YLR393W	0.0023383415653920863
YIL144W	0.0023367170793555294
YOR104W	0.0023297242888544677
YLR024C	0.002328550073104345
YMR022W	0.0023266419505861605
YKR077W	0.0023257446204761377
YLL020C	0.0023227953014491056
YGL067W	0.0023129807376100573
YKL077W	0.002309608020746746
YNL085W	0.002309049175950964
YNL213C	0.002302363050351127
YPR175W	0.0022927211048097687
YDR043C	0.0022874157369828702
YOR278W	0.002285434173895799
YOR081C	0.002280191674668801
YGL032C	0.002278432283287924
YPR022C	0.0022745412354196665
YPL008W	0.0022744264732247913
YCR052W	0.0022628112466432267
YHR031C	0.002260599082170342
YNL263C	0.0022559983526552314
YAL058W	0.002254246350228451
YGL150C	0.002250697122779655
YOR140W	0.0022499967037049053
YPR133C	0.002247181645130579
YCL017C	0.0022462034477579947
YNL240C	0.0022427826493294683
YIR023W	0.0022401824007230397
YGR264C	0.0022371013808113738
YDR206W	0.0022312341659307283
YKR037C	0.0022308786219857385
YMR061W	0.0022237091570272106
YDR372C	0.0022235089853157807
YKL074C	0.002220169099274483
YMR316C-A	0.0022034113169067037
YNL064C	0.0022028405202121036
YFR048W	0.002200436565944269
YOL138C	0.002198339512373179
YBR077C	0.002190886647045779
YAL011W	0.0021896465793004192
YHR039C	0.0021791828683278194
YJR089W	0.0021756637112282542
YAR029W	0.0021723844566275668
YJL197W	0.0021715008611812945
YHR069C-A	0.002162505892259981
YLR210W	0.002161689358594971
YFR051C	0.002161681449529795
YHR200W	0.0021608766677585073
YER105C	0.0021489269309565903
YER161C	0.00214256241853968
YDL132W	0.002141441405093875
YPL156C	0.0021388046132000404
YEL061C	0.0021183902561872046
YGR041W	0.002116181976652308
YER130C	0.002115002030791263
YBR228W	0.002113449103267784
YHR215W	0.0021115575087633197
YGR240C	0.002097227565077308
YCL044C	0.0020965232821363684
YMR033W	0.0020953398893576607
YDR228C	0.002093624989063817
YLR300W	0.0020901634454133502
YOR290C	0.0020875736168474157
YML111W	0.0020853457703073532
YPL063W	0.0020848573164888454
YIL009C-A	0.002069191324117439
YPR031W	0.0020637443418834024
YMR067C	0.0020584417359629905
YKR034W	0.0020564539072130536
YKL039W	0.002049464722723445
YJL015C	0.0020488252900329514
YLR209C	0.00204144499003774
YBL097W	0.0020334115213028452
YMR187C	0.0020304687819756436
YBR295W	0.002029750613110284
YFL065C	0.0020182057821514308
YNL039W	0.0020160223765456433
YLR033W	0.0020150791528553364
YNL080C	0.0020064003654708847
YBL008W	0.0020057393737327026
YPR029C	0.0020051056585004712
YDR488C	0.0020043862029401585
YLR194C	0.002001435776229115
YLR110C	0.001997838578796233
YPL183W-A	0.0019927242431105885
YNL188W	0.0019914918926447916
YDL205C	0.0019912077130853755
YGR039W	0.0019847032978814977
YMR021C	0.00198232306462401
YIL038C	0.0019793497501854876
YML061C	0.0019695914158810775
YMR153W	0.001968525317560818
YLR191W	0.0019684080461184568
YLR444C	0.0019649002984001365
YLR286C	0.0019601865856620233
YML041C	0.0019599318162092294
YCR045W-A	0.001957627012856528
YMR268C	0.00195629110409856
YBL098W	0.001953777906166342
YPR040W	0.0019418322379252274
YJR052W	0.0019396905759551369
YJL012C	0.0019396066920035152
YOL007C	0.001933937190903767
YOR122C	0.0019336254119134725
YBL090W	0.0019314815186723348
YML097C	0.0019312464449085243
YEL077C	0.0019269201541508574
YOR077W	0.0019223962588197586
YBR122C	0.0019213765378196211
YBL096C	0.0019203945368300181
YNL154C	0.0019176561524295982
YCL002C	0.0019158338273955206
YJL061W	0.0019086013412164256
YER001W	0.0019072065423902888
YML032C	0.0019071726343657205
YMR073C	0.0019052886289153699
YNR040W	0.0018904936758109311
YOL017W	0.0018875479392854062
YCR067C	0.0018838984343117842
YHR030C	0.0018792442494073168
YKR092C	0.0018783929244968302
YML112W	0.001877775350092233
YLR163W-A	0.0018774649688395504
YNL149C	0.0018764829590788266
YHL012W	0.0018686252116102621
YOL149W	0.001852596598268032
YDL017W	0.0018495419182706803
YLL066C	0.0018463679649990527
YDR192C	0.0018446522018010642
YDL067C	0.0018441159490581796
YMR149W	0.0018404428650336865
YGL211W	0.00183604980522351
YLL048C	0.0018310194399171241
YOR094W	0.001818716868937597
YNL228W	0.0018154201694260616
YIL164C	0.0018083041095985105
YDR109C	0.0018082085966916602
YOL154W	0.0018075011858738126
YGL124C	0.001806965150039665
YGR253C	0.0018010176459023917
YLR294C	0.0018008196274584892
YGR221C	0.0017953737389208926
YLR156W	0.0017785159681812913
YBR253W	0.0017772466030955515
YNR004W	0.0017731838571318674
YDR140W	0.0017721762147406925
YFR038W	0.0017694107866524072
YCL043C	0.0017661890064004588
YAR073W	0.0017636814257005282
YDR254W	0.0017602046342135372
YNL032W	0.0017596147265276476
YML074C	0.001755270472738559
YMR283C	0.0017539361994836392
YOL034W	0.0017527444239491903
YLR157W-E	0.0017352414888111792
YPL234C	0.00173470659657648
YLR089C	0.001727389768526593
YOR112W	0.001720867140813577
YPR056W	0.001719778909477197
YIL147C	0.0017195180680327944
YOR038C	0.0017169840471805023
YML047C	0.001714494188127108
YDL225W	0.0017073816446965878
YHR111W	0.0017067771707683591
YHR187W	0.0016976202414441637
YMR052W	0.0016968181712174865
YPR177C	0.0016965433784216532
YDR061W	0.001696488632723656
YEL046C	0.0016964834964466949
YPL157W	0.0016958891445990774
YGL220W	0.0016949159148945854
YKL073W	0.0016883647444854762
YEL043W	0.0016819001365988556
YDR303C	0.0016815492864480056
YOR296W	0.001675563798912004
YLR428C	0.0016704302188023817
YPL083C	0.0016664398425544752
YLL051C	0.001664197454522142
YNL326C	0.0016607655246431634
YBR160W	0.0016588343724548496
YGL145W	0.001651646755030686
YLR429W	0.0016493713065981548
YNL222W	0.0016415586050784192
YLR199C	0.0016339723758424089
YML053C	0.0016303842517550486
YDR492W	0.0016280637969238905
YMR100W	0.0016277138393563217
YJL087C	0.0016276775760972631
YOR016C	0.0016263267895982448
YJR082C	0.0016250832675454713
YLR322W	0.001624160343487256
YMR233W	0.001623309840393503
YKL058W	0.0016184594508492909
YOR251C	0.001617838896773364
YJL128C	0.0016171266020028217
YDL088C	0.0016163913197296239
YLR045C	0.0016156768947081243
YPL067C	0.001611752590788599
YCL005W-A	0.0016045632963527946
YPR099C	0.0015851471733437632
YLR156C-A	0.0015850220305701048
YOR264W	0.0015822877169611774
YBR145W	0.001573056433071842
YLR321C	0.0015708934651001301
YMR039C	0.001570184938525327
YML036W	0.0015637597928188744
YDR240C	0.0015627925290780482
YKR007W	0.0015611659140799406
YNL258C	0.0015568191253576649
YGR202C	0.0015563595679592961
YGR032W	0.0015560814727862277
YFL037W	0.0015429777450163863
YLR153C	0.0015361323058425205
YNL011C	0.0015338046116228966
YDR390C	0.00153356286450988
YEL009C-A	0.001532169029402221
YGR222W	0.0015298058483606996
YLR157C-C	0.0015266242800117801
YPL038W-A	0.0015212437268762144
YLR289W	0.0015147678351530485
YML058W	0.0015018546696210578
YPL011C	0.0015005779282936437
YGL019W	0.0014998771892937356
YBL056W	0.0014944763736946614
YGR074W	0.0014851504150480807
YGR217W	0.001484689909285077
YOR229W	0.0014841946000017073
YDR185C	0.0014829362584613435
YLR227C	0.001482258926960231
YBL034C	0.0014821094514566673
YDL161W	0.0014792833259285783
YIL016W	0.0014732199378306938
YGR098C	0.001471850457453655
YBR165W	0.001466989950354622
YCL014W	0.001458806537688537
YAL041W	0.0014549731216836424
YMR243C	0.0014538878217697534
YJR075W	0.0014522194719151652
YNL273W	0.0014521680075061045
YDR193W	0.00145208631384645
YDR239C	0.0014458557102737454
YGL128C	0.0014449822575898499
YHR178W	0.0014444064380997185
YNL129W	0.0014442714055639839
YER093C	0.001441436779303873
YPR053C	0.0014411200141476923
YJL043W	0.0014392886901104748
YDL030W	0.0014383113620486132
YBR206W	0.0014365087830785018
YKR101W	0.0014305680148139622
YLR430W	0.0014287618817545688
YKR032W	0.00141904434944677
YDL164C	0.001418370200014193
YPR086W	0.001415177384040344
YOL058W	0.001414256231516411
YHR059W	0.0014131441603810273
YGR021W	0.001411839313704493
YIL075C	0.001410650739278178
YGR252W	0.0014085664753097108
YDL202W	0.0014070843430705748
YGR211W	0.0014066590678459626
YGL247W	0.001397786305827152
YKL176C	0.0013901016298321087
YNL068C	0.0013859940608911348
YER074W-A	0.0013823482462489015
YER140W	0.0013812919396907104
YKL201C	0.0013804982385670194
YGR085C	0.0013775921863172762
YPL047W	0.0013762494676496807
YGL140C	0.0013759881614907742
YPR145C-A	0.0013689462110093673
YKL019W	0.0013686059422030163
YCR028C	0.0013685822184534746
YPR036W	0.0013675070571163399
YCR048W	0.0013669965055177445
YGL155W	0.0013553054961667754
YAR007C	0.0013542678684817155
YGR014W	0.0013519577146870524
YLR113W	0.0013457492712395259
YBR242W	0.0013438201218888694
YOR073W-A	0.001323854658156487
YDR261C	0.0013212628227071454
