Symbol	Loading
YGR029W	0.00676357545789549
YJR119C	0.006755877105283756
YOR226C	0.006749372210855939
YIL011W	0.006746356124665325
YCL032W	0.006738318686644249
YHR209W	0.0067282931991104345
YPL098C	0.006719426396263151
YKL131W	0.006719281571966982
YMR112C	0.006717227815385751
YOR116C	0.006714245046143028
YPL237W	0.006713395647656556
YNL205C	0.006707621289047824
YLL029W	0.006705946771434086
YHR034C	0.006704963263141789
YML005W	0.006689640082970521
YHR180W-A	0.006688684071586549
YGL079W	0.0066885747357614675
YOR173W	0.006685113577106915
YKR018C	0.006678232554514191
YGL254W	0.006675038712711507
YMR105C	0.006672385234110097
YGR231C	0.006671809010913633
YKL198C	0.006671184105611061
YOR011W-A	0.006669972446823711
YML010W	0.006667492103987631
YOR369C	0.006660963960382626
YLR348C	0.006659157791907559
YDR424C	0.006645356293676694
YLL045C	0.00663257194568041
YNR055C	0.006629844401222638
YFR032C-A	0.006623373643482061
YLR214W	0.00660403212418683
YLR163C	0.006600464351680872
YDR039C	0.006597106961122617
YMR164C	0.006584818235628074
YBR072W	0.006582954733772068
YGL100W	0.006582566639389088
YBR269C	0.006575349954004156
YJR135W-A	0.006567027593719646
YAL029C	0.006560620426400104
YHR191C	0.0065470058675802054
YOR183W	0.006542886991586561
YPL132W	0.006534238865399983
YNL135C	0.006532248575268224
YMR080C	0.00652520667716455
YHR181W	0.006518184002432774
YFL046W	0.0065115250798599865
YJL179W	0.006510234880455613
YBR127C	0.0065060924023667204
YJL127W-A	0.006504383689560875
YMR297W	0.006483669781075764
YDL025C	0.006482693853342186
YKR086W	0.0064797934135532205
YGL090W	0.0064691187502774194
YJL115W	0.006461467268241524
YDL114W	0.006459787134079395
YER128W	0.006459216400419306
YNL321W	0.006455964762683583
YMR042W	0.006454106980137671
YPL038W-A	0.006453496652943045
YGR229C	0.006451252430862965
YOR013W	0.006448931510421239
YPL013C	0.006433283918817732
YLR406C	0.006426946636102113
YGL096W	0.006422331711628218
YJR055W	0.0064209936252538884
YGL145W	0.006416974310626787
YLR333C	0.006414487225653964
YCR039C	0.006412187628618606
YBR200W	0.006410150431171311
YDR265W	0.006405766884966047
YBR258C	0.006396850629397308
YMR017W	0.006390207826526309
YGL015C	0.0063869314325037665
YHR041C	0.006384757156751823
YMR272C	0.006381435280362414
YKL192C	0.0063750577262761945
YFR032C-B	0.006368017833226682
YBR201W	0.006363042980306824
YDL149W	0.006354259005076797
YIR032C	0.006347194225223755
YBR083W	0.0063468792350902395
YHR160C	0.006346730046348844
YIL068C	0.006346145402732617
YPL240C	0.0063458835142121296
YDR141C	0.006341321794807361
YOR167C	0.006328024990296024
YPL179W	0.006326283857369148
YDL048C	0.0063258594663023575
YLR019W	0.006321752106922325
YLR199C	0.006306637747881743
YNL178W	0.006299558131700486
YKL018W	0.006287458706488655
YGR100W	0.0062857244842425605
YGR060W	0.006279844722383732
YLR285C-A	0.00627190565983804
YDR286C	0.006270040806808793
YBR176W	0.006269228406983919
YNL122C	0.006268669641172946
YBR207W	0.006259621318243343
YLL015W	0.006252051009011711
YBR104W	0.006250377560587368
YEL034W	0.006248928275036596
YOR012W	0.006236825436900575
YJR025C	0.0062193268240696275
YMR260C	0.006216498686910928
YLR401C	0.006211550087619366
YFL033C	0.006208876838130994
YOL089C	0.006206355344749507
YKR075C	0.00618663938633509
YJL072C	0.006186021050695783
YJL143W	0.006182499516013407
YNL077W	0.006165887682942115
YKL062W	0.006152423860749512
YKL137W	0.006147345010960021
YOR086C	0.006139879246733937
YDR204W	0.006136587025983295
YKL066W	0.006130396605444942
YGL113W	0.006125629203780732
YMR098C	0.006118232081936157
YNR022C	0.006115823300945829
YBR218C	0.006115420057747394
YDR483W	0.006109777236492231
YKL023W	0.006108667301588339
YLR238W	0.006106649609766073
YGR129W	0.006085393673107257
YDR422C	0.006079091023155424
YGL116W	0.006066370038897863
YHR106W	0.006066064639707774
YBR166C	0.006064285938993271
YDR395W	0.006063097125307813
YLR356W	0.006062367462547066
YLR165C	0.00605748565820374
YNL231C	0.00605491879894079
YHR112C	0.006052382091440806
YKL140W	0.006043664364528037
YLR066W	0.0060411819753228785
YGR161W-C	0.006036575112321881
YBR125C	0.00603457395244117
YDR032C	0.006033075485883091
YIL046W	0.0060291991407996695
YNL086W	0.0060273572181381305
YGR097W	0.0060178913213694936
YLL053C	0.00600829891578347
YNL250W	0.006006605458663791
YPR094W	0.006000738274271543
YLL018C-A	0.005986594394132003
YOR113W	0.005983363321215974
YER131W	0.005980440388038238
YDR383C	0.005977260189295579
YMR265C	0.005976021238222834
YJR095W	0.005975505396123621
YLR149C-A	0.005972951148958631
YPR128C	0.005971142849071725
YGL059W	0.0059665718943603474
YNR039C	0.005959459968898656
YHR134W	0.005958256072835937
YOR260W	0.005951312579190445
YLL054C	0.00594798845650986
YBR066C	0.0059421677840844275
YNL107W	0.005939285605597339
YGR212W	0.005936061434769338
YIL037C	0.005934335964546842
YGL169W	0.005933031918094003
YER120W	0.005924693055556369
YPR196W	0.005923128939800449
YKR046C	0.0059194514759955295
YHR182W	0.00591818056581659
YOL102C	0.005912697052161303
YLR142W	0.005885756159126001
YER033C	0.005881422256272988
YKL065C	0.005876569107065035
YKL179C	0.00586509765897783
YNL057W	0.0058554500673050685
YLR374C	0.0058546138403287994
YOL027C	0.005853874993117973
YGL256W	0.005848241003926531
YMR287C	0.005840651424978973
YBR087W	0.005840610756704863
YBR103C-A	0.005837420409306882
YOL138C	0.005837381312166828
YCL031C	0.0058167240917865555
YLR128W	0.00579954075335303
YMR093W	0.005793718589508461
YDR241W	0.005790086109208426
YNL260C	0.005782455421582675
YHL007C	0.005773031391559995
YPL133C	0.005767983395486622
YLR364W	0.005765734236217692
YJR096W	0.005753821213203542
YLR440C	0.005744926078622085
YLR275W	0.005741964564936113
YIL086C	0.005735659940571955
YGL253W	0.005729919307587299
YJL145W	0.005721910005819575
YPR170C	0.005716016145028335
YKL107W	0.005715100462566145
YNR051C	0.00570338254845273
YGR065C	0.005702897136810275
YCR049C	0.005699673919491518
YER145C-A	0.005697769585817196
YHR155W	0.005696840031241592
YOL128C	0.005695820175294815
YLR259C	0.005692057463997468
YGR240C	0.005689846024119505
YER093C-A	0.005689459590408577
YGL223C	0.005681430118930578
YIL156W-A	0.005677968589407566
YNR025C	0.005670767177460864
YPL112C	0.005663137346056342
YIL078W	0.00565636249132654
YDR396W	0.005652668176937858
YLR246W	0.005651212698725587
YLR150W	0.005644781777415588
YGR140W	0.005640815631294904
YNL246W	0.005636543066008416
YNL091W	0.005627874512116749
YPR143W	0.005627038786947326
YDR188W	0.005624735198986685
YDL176W	0.005620666594580186
YOR165W	0.005592267757686879
YGR105W	0.005591593054154331
YJL078C	0.005591110335440579
YEL049W	0.005589252758257652
YNL326C	0.005585042070414856
YBR265W	0.005584031178272109
YPL123C	0.005580824774300976
YIL157C	0.005575925981810039
YDL234C	0.005567888520034115
YDL047W	0.005567292866910179
YER090W	0.005553287988419859
YJR035W	0.005542127483905041
YMR189W	0.005536540351905478
YER083C	0.005535422220684094
YMR157C	0.005532630715653535
YIL031W	0.005530813092711542
YPR016C	0.005525640844235087
YKL214C	0.005522686881368606
YMR063W	0.00551931832558001
YCR010C	0.005515200765773083
YDR135C	0.00551515636790226
YNR056C	0.005514740457525037
YCL038C	0.005509256820483782
YJL156W-A	0.005505460002626151
YML127W	0.005502905381621819
YNL120C	0.005501587434523284
YHR060W	0.005499956264915569
YIL087C	0.005499546570318472
YER182W	0.005498720322794479
YGL058W	0.0054969070203107
YLR375W	0.005495787022078058
YNL199C	0.005477859962424638
YJL180C	0.00547602055592206
YGL194C-A	0.005475626579996121
YDR513W	0.005474472740351809
YLR146C	0.005473158703615655
YMR100W	0.005469507482884209
YHR005C-A	0.0054547757086416074
YMR223W	0.005453965766129189
YAL034C	0.005452558088632528
YOR265W	0.005446167320133679
YGL026C	0.005444014346213757
YER136W	0.005440305370787957
YDR447C	0.005438619023608
YEL060C	0.005436067570615242
YGR056W	0.0054353790150868655
YKL014C	0.005424111102347884
YHR139C	0.005419843368021569
YOR255W	0.005417994636088533
YBR102C	0.005414285433731313
YOR336W	0.0054081455405125415
YLR034C	0.005406781947690602
YCL025C	0.005405903136585401
YDL207W	0.005398027715150465
YER114C	0.005391638687439933
YMR016C	0.005389926978095043
YMR122W-A	0.00538966026696696
YNL165W	0.0053865610030140836
YNL317W	0.005374474525963282
YJL214W	0.0053710931631700525
YPL061W	0.0053707750089202
YBR031W	0.005349773603593285
YOR352W	0.0053469074374072395
YDR461W	0.005336047870847568
YLL025W	0.005335901774641603
YER119C-A	0.005332742890461997
YMR222C	0.005322621104111192
YLL044W	0.00530919656337095
YDL074C	0.0053070989065650154
YKL197C	0.005301154038561974
YGR162W	0.005299466293945904
YPL221W	0.005294154804554206
YMR176W	0.005291074149204249
YLR002C	0.005290642037904587
YLR363W-A	0.005277253086284772
YBR288C	0.005276300638936459
YLR172C	0.005274875699974386
YNL325C	0.005271359069174697
YNL261W	0.005262119482253888
YGR083C	0.005260179865934844
YOR159C	0.005256696364756747
YLR420W	0.0052503410322958
YNL207W	0.005249683486309935
YJR135C	0.005243642840696486
YNL318C	0.005239456143507732
YIL098C	0.0052393051547282
YPR084W	0.005228153830644379
YHR082C	0.005218402003808622
YMR066W	0.005217722741250752
YLR427W	0.005217656506386655
YOR072W	0.005215527955898095
YOL072W	0.005205010582183837
YOR043W	0.005198617150254697
YHR097C	0.005198022627962027
YMR309C	0.0051873898610855385
YDR020C	0.005187134654104496
YLR077W	0.005187076419939742
YBR213W	0.0051869140480215155
YGL016W	0.005183754486314078
YOR371C	0.005178810943170166
YDL050C	0.00516545671160373
YCL033C	0.0051628508048399795
YDR425W	0.005159594789331975
YKL176C	0.005158208466195647
YDR211W	0.005156652347469269
YLR136C	0.005149580430682508
YJR156C	0.005147375891227261
YDR234W	0.005126509016754407
YJL193W	0.005125145963593767
YHR213W-A	0.00512500269117811
YJR042W	0.0051181765707781855
YBL014C	0.005100705451319697
YBR056C-B	0.005098745252711454
YGR157W	0.005094404656220589
YGL257C	0.005093160454381255
YKL031W	0.005090411854646515
YJR010W	0.005085954146447246
YGR285C	0.005065344642966817
YBR214W	0.005064944509628547
YMR293C	0.005064306934451661
YLR460C	0.005061510140554964
YJR102C	0.005057339548908353
YJL023C	0.005056323451388126
YCR014C	0.0050516071230261635
YDR270W	0.005042841581950093
YDR461C-A	0.0050227536692257265
YJL141C	0.005021792885066953
YJR007W	0.005017148557201035
YNL215W	0.005013192614112153
YLR127C	0.005010681001008106
YMR174C	0.005010329836528418
YOR343C	0.004992936463462386
YNL193W	0.004978569634771191
YGL233W	0.004977217358853614
YGL149W	0.004971737127547603
YKR087C	0.004958676617563469
YML065W	0.004953595618221563
YKL029C	0.004949667673721339
YBL008W-A	0.004947198981037441
YLR426W	0.004946973511916664
YLR286W-A	0.004945283485629165
YOR133W	0.0049439882350462315
YBR004C	0.004926484381527917
YBL078C	0.00492403859565322
YIL040W	0.004923445736707525
YER056C	0.004923290833844827
YLR200W	0.0049029382873943764
YIL009W	0.004897970283396383
YDR382W	0.004893659179166182
YDR240C	0.004889925796591333
YDR455C	0.004881260509385038
YGR178C	0.0048802541119226245
YMR090W	0.00487990135577983
YAL064W-B	0.004879011705057104
YDR349C	0.004877561384913178
YER147C	0.004868642947272924
YGL155W	0.004867636607306486
YAL058W	0.004853861889928515
YOL095C	0.0048441131855960495
YHR029C	0.0048336134149944915
YOL097C	0.004829506266157797
YBR217W	0.004827927397433436
YMR221C	0.004824183056790424
YMR077C	0.004823991957361885
YNL028W	0.004820874101790782
YHL020C	0.004820814489386975
YBR254C	0.00481608198812756
YPL168W	0.004814801984726435
YDR275W	0.004812790059316403
YOR201C	0.004804616970799261
YOL148C	0.004800311969105329
YBL001C	0.004799608171869581
YOR134W	0.004798564573584749
YDR283C	0.00479351750107755
YNL138W-A	0.00478866523204858
YPR069C	0.004778211425054789
YPL220W	0.004772469995692776
YNL254C	0.00476622346026344
YGL109W	0.004759721244992935
YHR068W	0.004758687029843904
YJL146W	0.00475430111306954
YFR039C	0.004754069135649191
YOR175C	0.004750328363158122
YKL175W	0.004750200183289741
YNL080C	0.0047473937849708825
YMR219W	0.004747272631856496
YLL010C	0.004741974963985828
YAL046C	0.004740755765785503
YPR070W	0.0047359367070393165
YLR237W	0.00473134220322522
YDR118W	0.004730879574396952
YAL045C	0.0047119388206574575
YDL169C	0.004711178384722776
YDR405W	0.004698685989452126
YDL177C	0.004690903636855638
YAL048C	0.0046839267341795355
YDR404C	0.004670243102726543
YGR071C	0.004666908195388009
YIL118W	0.004664246988012529
YNL210W	0.0046639971645884
YDR180W	0.004659845330722291
YLR443W	0.0046585577291548014
YGR278W	0.0046500815141765905
YKR051W	0.004649180130126467
YBR292C	0.0046479804094310675
YLR065C	0.004644729116482431
YBL006C	0.004644565742585165
YOR163W	0.004639468134254417
YKL049C	0.004636084712419438
YDR159W	0.00463569992668817
YMR158W	0.004630899133784903
YGR146C	0.004630822115410175
YMR175W	0.004619809291856003
YLR279W	0.00461894937888796
YMR253C	0.004613025497020371
YDR429C	0.0046118869289826945
YML074C	0.004606141641756023
YJL094C	0.004604666409855679
YER025W	0.004593173576412599
YPR016W-A	0.004588947443149116
YGL201C	0.004583113484887314
YDL104C	0.004578183178510862
YGL240W	0.004576693972585184
YHR113W	0.00457276271148466
YOR330C	0.004571450314245664
YHR086W-A	0.004570189262789505
YPL130W	0.004569114302891571
YBR063C	0.004567250687377605
YMR296C	0.004565896912967084
YMR294W	0.004555770061124389
YDL108W	0.0045534788975891746
YGL020C	0.004552250832909892
YPL025C	0.004551050624618214
YLR459W	0.004549335786343138
YKL205W	0.004545719163744306
YMR201C	0.004541776824984134
YLR051C	0.0045409650753812205
YBR103W	0.004540559330560911
YOR230W	0.0045331825623275744
YJR079W	0.004529367246990425
YLL030C	0.004525555638766024
YDR510W	0.004519979474334515
YMR170C	0.004515635971326749
YGR005C	0.004509076329674865
YGL247W	0.004507499740633379
YJR094W-A	0.00450496072593801
YKR059W	0.004498804895163226
YBR060C	0.004495645172668427
YLR419W	0.004495561225276406
YML015C	0.004492463539160036
YMR225C	0.004482335800360046
YDR456W	0.004471925117741913
YOR076C	0.004462034943357013
YAL055W	0.004454277336333396
YJR067C	0.004454159477608812
YHR099W	0.00445345987481293
YDL151C	0.004437278384722918
YMR125W	0.004436638875008323
YDL181W	0.004435161280935079
YPL128C	0.0044295689229570615
YDR450W	0.004425419621790459
YBR259W	0.004420992234934635
YNL283C	0.00441590533972102
YBR233W-A	0.004405097177098785
YBL041W	0.004400822272289999
YNR050C	0.0043990139766134605
YML095C	0.0043987356211921255
YML018C	0.004397193936374753
YGL019W	0.004386989972362743
YPL042C	0.004386914736626704
YOR148C	0.00438226594722687
YGR017W	0.004378102296840981
YGR058W	0.0043776460831651525
YDR137W	0.004374854605563076
YDR350C	0.004373801614601701
YPL096W	0.0043734956731459555
YOR244W	0.004373215429775497
YPR139C	0.004361737386240907
YOR382W	0.004358654374234548
YOR158W	0.004356520617782748
YOR213C	0.004348189247548883
YDL054C	0.004347820405997184
YOL082W	0.0043457263075746605
YBR076C-A	0.00434507282263108
YKL028W	0.004343515154211196
YAL037C-A	0.004340371905592231
YPR188C	0.004339316270791127
YGL190C	0.004329804717411775
YKR062W	0.004325403321706958
YLR228C	0.004323593699013403
YDR363W	0.004323413572907801
YMR220W	0.004322236777424559
YPL109C	0.004316496297701774
YLR072W	0.004310988533932107
YDL157C	0.004309714963002982
YNL271C	0.004309469065035561
YOR362C	0.004309061016317493
YKR073C	0.004308569326503321
YLR087C	0.004307537766996201
YDR512C	0.004303415861237815
YJL127C-B	0.004298779989574273
YOR303W	0.004296922167072095
YIL039W	0.004296359897423563
YEL017W	0.00429442889775849
YML088W	0.004289892050034249
YBR093C	0.004289528386833751
YOL137W	0.004286685740364424
YLR380W	0.004286479513842292
YLR085C	0.004281605674673661
YHR071C-A	0.004279419752902401
YKL130C	0.00427477301517067
YKL074C	0.004274434369890511
YMR212C	0.004273841358564716
YMR300C	0.004269313703551436
YGR223C	0.004267802175010841
YDR323C	0.004262778966970519
YBL102W	0.004262016864133602
YNL194C	0.0042616931761169895
YGL066W	0.004261683732344801
YMR252C	0.00426087745961304
YGL235W	0.004248038683861246
YDR473C	0.004246701367320106
YNR069C	0.004244409140943072
YPR197C	0.00423542950397564
YNR066C	0.004231573849849608
YNR030W	0.0042315495318220936
YHR203C	0.004230726797274166
YAL021C	0.004230201978687102
YBR289W	0.00423004839883355
YDR290W	0.0042232647278030045
YBR208C	0.0042216680081308775
YJL052C-A	0.00422119129831812
YEL037C	0.004215731887042655
YLR211C	0.004215428182048075
YDR409W	0.004214620240941639
YEL039C	0.00421421276945285
YIL161W	0.0042101466061277735
YHR162W	0.004209942427814152
YLR271W	0.004209897556482679
YBR283C	0.004208073844452076
YJL037W	0.004199353028080173
YBR261C	0.004190625350759081
YOR140W	0.004183024082480339
YLR349W	0.004178994258162042
YOL096C	0.004165257878190429
YDR343C	0.004157597538143484
YMR161W	0.0041567133513015385
YPR028W	0.004156494320556455
YBR058C	0.004153264936185976
YBL104C	0.004151618394452031
YGR090W	0.004140649253696193
YIL083C	0.004140455608585377
YLR455W	0.00413556227750974
YOL056W	0.004130442880312196
YNL128W	0.004120974844475662
YOR266W	0.004110472676464004
YLR043C	0.004109069700933483
YNL324W	0.004106356676307294
YNL331C	0.0041025765217851465
YGL076C	0.004100319834391331
YHR038W	0.00408461564669029
YLR423C	0.004075612984804436
YIL152W	0.004065918324269782
YJR129C	0.004062274699847986
YHR184W	0.004058647430244162
YHR167W	0.004058230470445172
YPR140W	0.0040522793624729585
YDR217C	0.004041413385320361
YOL020W	0.0040387251856132626
YHR039C-A	0.004034812569145715
YPL104W	0.004028599566166721
YDR252W	0.004024711081692316
YER078C	0.004023032210188927
YLR053C	0.004018453884382989
YJR113C	0.004015285202781279
YGL108C	0.0040129750815647925
YDR291W	0.004010572371082203
YLR442C	0.004005166025608675
YFR040W	0.00399803929632637
YGL236C	0.003997078940531872
YMR151W	0.003995537661699197
YIL109C	0.003982033416802166
YKR029C	0.003965004653686359
YJL071W	0.003953036018613575
YOR182C	0.00395159287155836
YOL021C	0.00395024809904218
YPL105C	0.003948310863380833
YMR062C	0.003945120004858871
YLR022C	0.003925000532537882
YKL139W	0.003920171740326793
YBL040C	0.00391953410772507
YGR218W	0.003914770033673312
YMR233W	0.003913023794846249
YDL041W	0.0039035639808472767
YOR291W	0.0038935612675488574
YIL095W	0.00388804000623466
YAL061W	0.0038845740749419207
YOR361C	0.0038741663531678826
YEL032W	0.003864734412294317
YML112W	0.0038599301749171404
YDR248C	0.0038448084449287964
YLR318W	0.0038446466411286295
YLR402W	0.003840308432781033
YDR202C	0.00383959998191674
YBR111C	0.0038342207537074404
YHR072W	0.0038331230622155204
YMR025W	0.0038325248845123595
YDR525W-A	0.0038308020982424536
YGR169C-A	0.0038273130270914313
YOR092W	0.0038251903022268876
YBR233W	0.0038248436597779325
YPR145C-A	0.0038025976175535903
YKL114C	0.0038004005120518825
YGL092W	0.0037976583486473356
YDL203C	0.0037952363711346196
YJL028W	0.003788350066585346
YHR136C	0.0037847028069493516
YLR146W-A	0.0037798552847241886
YFL014W	0.0037762049387131584
YNL130C	0.0037730264726085773
YDR187C	0.0037714902671867776
YLR080W	0.0037708953608117934
YDR066C	0.0037613224423291044
YKL032C	0.003758869335126146
YLL061W	0.0037585088791624068
YOL071W	0.0037555138368845723
YKR019C	0.0037505094175688883
YNR018W	0.003742938049028208
YGL105W	0.0037399552008892086
YDR108W	0.003737892888953816
YDR281C	0.003737592117218823
YDR387C	0.00373673764119862
YCR059C	0.003718225705277237
YDR369C	0.0037162460633638657
YBR016W	0.0037123238795108955
YJL154C	0.0037076667727042327
YML067C	0.0037044310911732783
YJL138C	0.0036955629055450607
YLR379W-A	0.0036946946971584344
YGR232W	0.0036888960798575087
YDR458C	0.003687624809658333
YNR010W	0.0036861486666799046
YKL152C	0.003681938309244079
YOL093W	0.0036812676781452086
YMR124W	0.003667960179349888
YPR125W	0.003667479466295766
YJR024C	0.0036658924901421214
YGL234W	0.0036558096872045098
YIL112W	0.0036495182321896412
YDR203W	0.0036469742419350626
YBR141W-A	0.0036462557830870554
YLL023C	0.0036425334658523652
YOL070C	0.00363716956075807
YGL203C	0.003626357918817267
YJR060W	0.003625811661983163
YKR095W-A	0.0036085055047938752
YDR073W	0.003603431693946294
YMR172W	0.0036023653827259093
YAL042W	0.0036015404193595786
YBR276C	0.003600542066722413
YOL135C	0.0035993085546213452
YOR036W	0.0035964887482190897
YMR071C	0.003593570092520398
YNL276C	0.0035924828901617786
YKR061W	0.0035907000412605077
YKL040C	0.0035887513872663933
YBR244W	0.0035835026990425328
YGR125W	0.0035780496562425775
YNL314W	0.0035702121579638756
YHR008C	0.0035687590682646018
YPL119C	0.0035642347018703608
YFL020C	0.0035610336379167736
YER077C	0.0035579812702505207
YMR272W-A	0.0035570545775905596
YJR137C	0.003546360974924133
YMR186W	0.003541396571725122
YDR464W	0.003539037064072102
YKR072C	0.003522996767699852
YPR036W	0.003503641669487814
YGL006W-A	0.003499787598820411
YKL207W	0.0034988664744695025
YMR067C	0.003495420647437881
YJL063C	0.003491657143755866
YLR138W	0.0034845129003293657
YHR039C	0.0034814273888639203
YJL087C	0.0034798770482752464
YPR162C	0.0034734668144498146
YAL062W	0.0034710363347055743
YOR125C	0.0034665186565952513
YHR111W	0.003463582421890492
YBR119W	0.0034614290341459866
YMR120C	0.0034603598450449725
YLR264W	0.003456922796293161
YGL006W	0.003453257110159955
YOL055C	0.0034528432770861038
YIR023W	0.003449267199131623
YEL032C-A	0.003443898685614526
YMR026C	0.0034424708032861516
YIL094C	0.0034302712608680805
YER024W	0.0034275225786729617
YPR142C	0.0034215131091908982
YKL174C	0.0034191708265091554
YPL138C	0.00341595186518661
YAL009W	0.0034137758026834813
YBR145W	0.003410234363469489
YPR185W	0.003409380614729862
YJR100C	0.0034085098847698283
YOR018W	0.0034036549690049395
YIL117C	0.00340107604424344
YPL205C	0.0033962999668723038
YHR059W	0.003394753478948122
YHR185C	0.0033935931954928353
YHR147C	0.0033738434691190033
YOR048C	0.0033615344981833186
YJR037W	0.0033496221252234375
YOR298W	0.003347612807962324
YPL044C	0.0033468115074049903
YNL208W	0.003346306757547741
YOR037W	0.0033361500148035485
YGR256W	0.003332898670558052
YDR126W	0.0033299838727394596
YPL110C	0.0033202441404781824
YJR109C	0.003310722579476786
YGR096W	0.003302994090588143
YLR447C	0.0032957434251661708
YPL238C	0.003287917236995312
YIR014W	0.0032869813809725877
YGR045C	0.0032808108501395147
YGR288W	0.0032781016044133218
YDR476C	0.003273233142452081
YOR209C	0.003269139937866758
YDR171W	0.0032601524948259377
YPL268W	0.0032582136603912073
YNL292W	0.0032573172288151123
YDR370C	0.003247821056516273
YFL027C	0.0032476335385422106
YJR036C	0.0032458231893532936
YPL032C	0.0032442263439360726
YBR111W-A	0.0032436848019730576
YNL067W	0.0032392446107916187
YBR115C	0.0032376853424558472
YGL147C	0.0032308927933703815
YOR304W	0.0032253191696215515
YOR190W	0.0032054723418636077
YLR071C	0.0031998635273473765
YPR146C	0.0031975597617536254
YLR082C	0.003193708029841778
YGL094C	0.0031920426310709116
YJR142W	0.0031906861186451734
YLR291C	0.003190617771677689
YBL029W	0.003189033782270303
YDL130W-A	0.003180595477455899
YKL120W	0.0031751389488093584
YOL121C	0.003173568675842076
YBR273C	0.0031721880235185077
YDL019C	0.0031604700254674084
YJR038C	0.00316000384500664
YOL078W	0.0031515992905901263
YOR323C	0.0031497056252557318
YMR138W	0.0031417244246822497
YHR049W	0.0031399134270618436
YBR286W	0.0031356978258734658
YPL195W	0.0031355997149744644
YJL197W	0.003133896888789403
YBR225W	0.0031252303388181538
YML092C	0.0031144085123732523
YDR012W	0.003107814564177658
YGL170C	0.0030776275364123363
YMR152W	0.0030616106727739197
YJL042W	0.0030567511342563876
YDR064W	0.0030510135467742925
YAL044C	0.00303733562851955
YMR288W	0.00303627769999515
YJL172W	0.003033690132129
YDR536W	0.003029777148912805
YHR032C-A	0.0030282734515452107
YGL204C	0.0030269535499857156
YJL208C	0.0030268735956037835
YDR269C	0.0030248062617944434
YLR079W	0.003022505274510771
YKL201C	0.0030199673786954987
YHR168W	0.003016042835574234
YDR318W	0.0030160396241856605
YJL206C	0.0030158460490266265
YJR140C	0.0030120540092320527
YJL140W	0.0030104240445314604
YML003W	0.0029973023901063954
YAR019W-A	0.002996669161500037
YLR424W	0.0029956298648807387
YNL255C	0.002995176498994047
YOL073C	0.0029936293799406907
YMR116C	0.0029930876712978526
YOR238W	0.002990389747777287
YJL041W	0.0029884470957516193
YOL160W	0.0029804325506655772
YLR109W	0.0029706673604462455
YOR111W	0.002968378389280662
YDR490C	0.002963371368863395
YAL010C	0.002960986882894593
YDR194C	0.002959529357813187
YIL065C	0.002959030980175483
YLR360W	0.0029576507466575275
YCL058W-A	0.0029506201029573242
YGR168C	0.00294371719839483
YJL186W	0.002943708621118966
YMR113W	0.0029388196345367075
YKR068C	0.0029279973448132638
YPL196W	0.00292665085614962
YDR486C	0.0029262083210298486
YGR024C	0.002924739546498552
YDR190C	0.002923213702470849
YDR505C	0.002916363805832039
YHR115C	0.002913676946911236
YML022W	0.002911447788965439
YIL134W	0.0029102388556374293
YBR008C	0.002909541129238038
YIL014W	0.0029091366036051126
YEL014C	0.0028932206974576734
YLR303W	0.0028907668084294314
YOR085W	0.002885177656145982
YJR064W	0.0028833478693387573
YKL138C-A	0.0028829895225486223
YPR013C	0.0028752918701803196
YJL147C	0.0028708385150466864
YLR147C	0.002868802709562073
YJR074W	0.0028674103740166067
YMR159C	0.002860828760221904
YPR155C	0.0028581252161141955
YPL057C	0.002856346199057784
YER019C-A	0.0028559657171803236
YCR090C	0.002853048646860974
YLR288C	0.002849601367346102
YGR048W	0.002849518663230673
YER048C	0.0028393608841210454
YDL043C	0.002839052022153519
YGL130W	0.0028346719759980987
YPL172C	0.0028325605399114723
YBR209W	0.002831309890468367
YMR243C	0.002826477570295656
YPL186C	0.0028252758870396513
YJL061W	0.0028228710522183124
YPL175W	0.002817826615086849
YJR010C-A	0.002812835346432502
YDL195W	0.0028013285934550716
YDR131C	0.0027957091671059037
YMR028W	0.002795207403851971
YHR129C	0.0027917035283948535
YGL258W	0.002788834810323897
YMR030W	0.0027822584376498653
YOR278W	0.0027803894815321517
YJR098C	0.0027742639617591384
YPL131W	0.0027719463586988705
YLL033W	0.0027698184780702993
YMR153W	0.00276752529023584
YDR462W	0.0027671614067885
YOR160W	0.002766322303718087
YPL111W	0.002759271998604072
YLL035W	0.00275831510033325
YHR076W	0.0027498932702301306
YLR410W	0.0027394908652198574
YLR412C-A	0.002734907100219848
YDR289C	0.0027344789327019637
YLR119W	0.0027327849073522483
YLR325C	0.002732779413519449
YLR319C	0.0027309920565413296
YKL165C-A	0.002729924656012819
YOL103W	0.002728517787231861
YBR260C	0.0027252954987547554
YMR068W	0.002724772088702367
YHR079C	0.0027197116491448105
YDR435C	0.0027195603290497746
YDR336W	0.0027189250534751515
YPL160W	0.0027186738166839774
YPL100W	0.0027173226224704618
YBR220C	0.0027120211297184315
YIL148W	0.0027049608870765643
YLR370C	0.0026988901008340315
YOL075C	0.002696639120152244
YOL094C	0.00269536997772117
YGR075C	0.00269427189597755
YMR139W	0.0026837387069750126
YGL241W	0.002674255639079081
YNL322C	0.0026679978283909766
YJR017C	0.0026622606344360957
YPL048W	0.002657524461003426
YDR014W-A	0.0026427393444742493
YDL046W	0.0026380447429421574
YPR189W	0.0026354739008092876
YMR137C	0.0026315225072041136
YML075C	0.002630927944461651
