Symbol	Loading
YNL336W	7.207201107300599e-4
YMR043W	7.17361024674134e-4
YIL103W	7.124396543091854e-4
YLL030C	7.003495340049963e-4
YGR091W	6.993935953971664e-4
YHR198C	6.834161103600987e-4
YNR007C	6.759365254333952e-4
YJR011C	6.73528194442722e-4
YJL133C-A	6.71687283146846e-4
YGL130W	6.701954689677624e-4
YBR205W	6.700252758597511e-4
YNL132W	6.671144842489939e-4
YNL265C	6.661586469110183e-4
YGL041C-B	6.656765985071696e-4
YHR017W	6.643648290535959e-4
YOR092W	6.633164455730322e-4
YBL102W	6.61040717407651e-4
YKL106C-A	6.50926522137568e-4
YBR302C	6.492600078193654e-4
YOR224C	6.42981525910984e-4
YFL013W-A	6.421896697008378e-4
YFR021W	6.416709650065213e-4
YCL025C	6.405992489557813e-4
YJL116C	6.385994883614638e-4
YAL044W-A	6.316677130029276e-4
YLR375W	6.313816678005404e-4
YLR244C	6.294056396958761e-4
YBR004C	6.232694787407832e-4
YKR010C	6.132809117199499e-4
YNL318C	6.111942076494348e-4
YHR060W	6.082935884842875e-4
YDR360W	6.045141817086932e-4
YDR238C	5.947400119067701e-4
YER057C	5.945443691302409e-4
YLR042C	5.929972652748165e-4
YNL313C	5.890184875563574e-4
YDR411C	5.818909251154572e-4
YBR258C	5.810910791267825e-4
YOR134W	5.800093148138822e-4
YIL029C	5.790460849683111e-4
YPR064W	5.672629922290661e-4
YNL274C	5.646500207927944e-4
YKR078W	5.594451310991513e-4
YER122C	5.538200924473631e-4
YGL004C	5.479096349178831e-4
YHR107C	5.470731679924558e-4
YLR374C	5.435221352066092e-4
YFL026W	5.430328643178184e-4
YLR065C	5.42801883488818e-4
YDR225W	5.41481657805612e-4
YIL030C	5.411824218795377e-4
YML019W	5.378403355541575e-4
YGR155W	5.331083617281175e-4
YBR281C	5.285639832629139e-4
YBR080C	5.204021402825821e-4
YER090W	5.190898421277891e-4
YGR019W	5.138815099635838e-4
YPL157W	5.119009934341015e-4
YOL076W	5.09445401060966e-4
YJL132W	5.09278043324029e-4
YLR102C	5.079756484233935e-4
YBR264C	4.981109818940448e-4
YHR071C-A	4.9284539297096e-4
YBR185C	4.897642027833957e-4
YDR127W	4.867902115666895e-4
YBL063W	4.8477326381325334e-4
YJL031C	4.799533451879151e-4
YJL139C	4.793910007823505e-4
YOL108C	4.7761094601365354e-4
YAL068C	4.6786685540218045e-4
YER153C	4.66964683741826e-4
YOR299W	4.6375462808557685e-4
YPR183W	4.5863692239586293e-4
YBR002C	4.574065124910969e-4
YMR281W	4.570220267346324e-4
YGL002W	4.5681029484441005e-4
YGR037C	4.563646509153233e-4
YOR257W	4.5348619838587404e-4
YOR017W	4.5159557325840944e-4
YPR031W	4.5088587004100695e-4
YOR300W	4.418938193993002e-4
YJL162C	4.4076569093049606e-4
YIL034C	4.38306207585233e-4
YLL018C-A	4.3524884705442926e-4
YNL049C	4.311793060170514e-4
YHR173C	4.204997846606528e-4
YLR271W	4.177106769694479e-4
YJR118C	4.1752651318890705e-4
YCL059C	4.122855965221703e-4
YJR161C	0.00041139751421136607
YEL064C	4.091632852341212e-4
YOR350C	4.041851954451703e-4
YPR161C	4.0073942769256604e-4
YER128W	3.9912222594319473e-4
YDL230W	3.9802158297756393e-4
YMR038C	3.969933318561953e-4
YIL112W	3.7431515052971896e-4
YOR367W	3.7393955554075256e-4
YIL061C	3.614129789656136e-4
YML057C-A	3.6133176813473193e-4
YDR352W	3.610988229556171e-4
YKL098W	3.5867226479264006e-4
YDL159W	3.5846770466775634e-4
YMR126C	3.571718126283269e-4
YJL062W	3.5649893949349864e-4
YMR005W	3.54369358544422e-4
YER130C	3.4391999862108495e-4
YDR437W	3.386485174145335e-4
YER030W	3.335088540185119e-4
YMR075C-A	3.1654543075872524e-4
YIL138C	3.154263111635014e-4
YIR042C	3.1539109274315467e-4
YDR328C	3.1298357737612886e-4
YEL027W	3.090661054231973e-4
YBR106W	3.089489993303785e-4
YDR172W	3.0875270229659135e-4
YGR156W	3.085182244217154e-4
YJL064W	3.012825438095646e-4
YAR002C-A	2.9910602458366577e-4
YKL022C	2.9289734295991554e-4
YLR442C	2.819349414765124e-4
YOR068C	2.8125959184325047e-4
YPL172C	2.7693386452350296e-4
YBR148W	2.768364283153304e-4
YMR164C	2.704497245880782e-4
YGL095C	2.6254029168411037e-4
YKL183C-A	2.6163968262959405e-4
YDR504C	2.6142495229494636e-4
YDR369C	2.5887149958998823e-4
YKL038W	2.5398479283001026e-4
YMR119W	2.5301117935482616e-4
YOR235W	2.514153532350062e-4
YML061C	2.5110639482278825e-4
YKR082W	2.4855058324354607e-4
YPR131C	2.473419189128589e-4
YMR292W	2.4709109395604375e-4
YNR017W	2.4707867259920243e-4
YMR236W	2.470517172547419e-4
YPL133C	2.443763861120573e-4
YOR255W	2.443267638238423e-4
YDR013W	2.4322657304107686e-4
YML095C	2.3593447267054608e-4
YJR135W-A	2.335793332250099e-4
YLR245C	2.2948160238861113e-4
YPL208W	2.1850832725339134e-4
YOR100C	2.1411370167346774e-4
YLR440C	2.0581731775574756e-4
YPR182W	2.048636320323106e-4
YJR140C	1.9268858649036658e-4
YGL064C	1.836551604208845e-4
YCR096C	1.830311674350469e-4
YLR404W	1.8218959145199852e-4
YML013W	1.790234893373848e-4
YDR308C	1.7327092663273124e-4
YER066W	1.6888435638189947e-4
YLR372W	1.6695314452643256e-4
YLR090W	1.6291610978693555e-4
YML057W	1.6262773257870152e-4
YNL182C	1.552018685368737e-4
YPL180W	1.3805111193601009e-4
YLR037C	1.3520911104098832e-4
YCL007C	1.292515480431503e-4
YNL046W	1.2511632067352917e-4
YER068C-A	1.2415086066159403e-4
YIL048W	1.2334832306789417e-4
YPL248C	1.1721384028986429e-4
YDL222C	1.1509796747881124e-4
YPL184C	1.1359024689376086e-4
YJL037W	1.1186696464071232e-4
YNL105W	1.1142357519321709e-4
YBL100W-C	1.0820825431584035e-4
YML098W	9.03325496469055e-5
YML034C-A	8.869338690707575e-5
YLR262C	8.564687131065599e-5
YOR193W	8.192988653644333e-5
YKL206C	8.011787457018818e-5
YLL036C	7.944154171071272e-5
YBR203W	7.205405308608175e-5
YML034W	7.194195575395065e-5
YHR118C	6.779040306955676e-5
YJR100C	6.507359606422415e-5
YAL019W-A	6.099552867851318e-5
YHR209W	6.060269911808855e-5
YPR019W	5.9769823961792774e-5
YBL088C	5.773665127069977e-5
YLR146C	5.414162784050849e-5
YPR076W	5.1006631685215995e-5
YBR269C	4.984238556044731e-5
YMR215W	4.8776348979734374e-5
YDR263C	4.006253372177554e-5
YDR312W	3.9171104205134276e-5
YIL122W	3.877695841912436e-5
YJL119C	3.739897876539979e-5
YGR168C	3.7036657019484664e-5
YCL004W	3.6504907219224794e-5
YGR104C	3.4890623479823637e-05
YER140W	3.1756777707749734e-5
YBR289W	2.7804419263578262e-5
YJL099W	2.6510259548024656e-5
YIL040W	2.4850354930871024e-5
YKR101W	2.3958577445208976e-5
YBR201C-A	2.3072789569711545e-5
YPL109C	2.0360913752503866e-5
YKL139W	1.8837201036236767e-5
YML042W	1.8253643622921645e-5
YKL203C	1.2926662915910443e-5
YNL083W	5.672898613187302e-6
YGR201C	4.984289602119173e-6
YGR033C	1.6449092521838259e-6
YDL202W	2.8202883118732397e-7
YAR047C	-0
YHL047C	-0
YHL046W-A	-0
YNR071C	-0
YAL066W	-3.338829797589784e-17
YAL067C	-1.1017582837134343e-16
YGL194C	-6.5366566035106235e-6
YDR072C	-8.800982881577123e-6
YJR084W	-1.7838883360577667e-5
YOR158W	-2.1527755195464675e-5
YPR074W-A	-2.405667196999717e-5
YCR052W	-2.484097593711404e-5
YOR379C	-3.460918390646439e-5
YJR040W	-3.607125599589195e-5
YKL034W	-4.1770804336213954e-5
YBR195C	-4.969283454262863e-5
YJR035W	-5.134043288056254e-5
YLR446W	-5.3290153986273276e-5
YOR102W	-5.596763909297567e-5
YLR299C-A	-5.6973657284806536e-5
YMR080C	-5.760652940824064e-5
YDL139C	-6.114715782920012e-5
YJL030W	-6.542592736386499e-5
YPL187W	-7.205510936358363e-5
YMR064W	-7.405035730300531e-5
YFR038W	-7.739518085740551e-5
YMR027W	-7.78446239653157e-5
YNL330C	-7.891296043534128e-5
YOR329W-A	-8.030384523807386e-5
YNR039C	-8.654501096064791e-5
YDR044W	-8.830130000955349e-5
YHR190W	-9.405373507769335e-5
YDR246W-A	-9.54384068009859e-5
YOL001W	-9.694261527658102e-5
YBR022W	-9.807065158886231e-5
YOL048C	-9.844218447253254e-5
YLL014W	-9.902062308218178e-5
YNL323W	-1.001421524456144e-4
YJL156C	-1.0031334066689518e-4
YKL108W	-1.0375294056096628e-4
YDR354C-A	-1.0617516589188618e-4
YEL052W	-1.0623468128415255e-4
YBR028C	-1.1042098661176881e-4
YGR111W	-1.1451800257837293e-4
YGL069C	-1.3035072214284075e-4
YDR018C	-1.3175221302261404e-4
YJL152W	-1.3471068394837332e-4
YDR333C	-1.3661159172271794e-4
YGR149W	-1.4041766279580966e-4
YOR152C	-1.4378201120944945e-4
YER155C	-1.4814117671557844e-4
YHR199C-A	-1.710197594731169e-4
YKR002W	-1.7340771447016748e-4
YOR375C	-1.8080929414274714e-4
YNL279W	-1.8474547686406217e-4
YOL053W	-1.917211682535445e-4
YGL231C	-1.920976675540871e-4
YDR541C	-1.9641424618899e-4
YOR213C	-1.9853254862133365e-4
YFR044C	-2.0007575473274426e-4
YFR002W	-2.0529324799759517e-4
YBR131W	-2.0579872251335262e-4
YIL095W	-2.0660455757855536e-4
YJR082C	-2.0700275859501923e-4
YMR278W	-2.0791370635693182e-4
YDR197W	-2.0816347674562944e-4
YDL235C	-2.0857424936654217e-4
YGR146C-A	-2.0950060810744943e-4
YNL252C	-2.11027477507072e-4
YLR319C	-2.1397104066824945e-4
YCL067C	-2.1633048587667747e-4
YAR015W	-2.176755348567011e-4
YER071C	-2.2206478060524527e-4
YJL203W	-2.222568274676054e-4
YDR168W	-2.2504757831800669e-4
YCR097W	-2.277692118343522e-4
YJR141W	-2.299899544530937e-4
YER154W	-2.3809788595168945e-4
YDL206W	-2.5213514654890464e-4
YDR034W-B	-2.531950069644077e-4
YBR296C-A	-2.5438025606962494e-4
YHR164C	-2.561017430250005e-4
YOL057W	-2.5760939230325044e-4
YKL187C	-2.61116221119663e-4
YOR276W	-2.619322176238767e-4
YDL190C	-2.6287964875674097e-4
YBR003W	-2.654274370421086e-4
YJR049C	-2.66282199527193e-4
YCR042C	-2.715514166507973e-4
YPL086C	-2.722505226249452e-4
YML065W	-2.7380830579893083e-4
YFR042W	-2.7415269729356463e-4
YDR195W	-2.7606388303980426e-4
YLR199C	-2.818743727338185e-4
YLR138W	-2.833507376240874e-4
YGL131C	-2.8491140721956373e-4
YAR020C	-2.870500242931895e-4
YGL124C	-2.9979835395821494e-4
YDR125C	-3.017544047015004e-4
YPR109W	-3.045985546914645e-4
YJL197W	-3.103874173925299e-4
YPR108W-A	-3.1263691146797773e-4
YGR194C	-3.140232469039661e-4
YCR013C	-3.1698958931598983e-4
YDR239C	-3.196622056447626e-4
YER029C	-3.2880405327894227e-4
YMR270C	-3.322764293065834e-4
YBR102C	-3.34066419633378e-4
YNL086W	-3.401060886263083e-4
YNL122C	-3.4071522523582577e-4
YGR056W	-3.428437372439892e-4
YPL076W	-3.447193095857165e-4
YGR165W	-3.539460482330772e-4
YPR147C	-3.636118402087049e-4
YHR179W	-3.6703255245496176e-4
YHR007C	-3.790025642536432e-4
YDL237W	-3.86177178997491e-4
YDR384C	-3.882708197447235e-4
YNL238W	-3.910592889062579e-4
YDL055C	-4.1541606231509194e-4
YCR007C	-4.236994183578384e-4
YGL167C	-4.258650388487945e-4
YNL225C	-0.00043502961508420966
YMR170C	-4.3574570450750525e-4
YOR030W	-4.3823341409410244e-4
YKL032C	-4.394657576918962e-4
YDL165W	-4.425661411562125e-4
YCR081C-A	-4.5095847800582546e-4
YLR105C	-4.54499118081134e-4
YMR114C	-4.557311937204956e-4
YLR146W-A	-4.655379650361042e-4
YJL065C	-4.677868904660212e-4
YPL096W	-4.685809389395634e-4
YHR218W	-4.729379864237748e-4
YOR201C	-4.869921182181023e-4
YMR241W	-4.901043644313958e-4
YMR142C	-4.901868097472698e-4
YBR288C	-4.923228993001744e-4
YBR141W-A	-4.979146409496719e-4
YMR122C	-4.984525667691253e-4
YPL137C	-4.989465122229196e-4
YDR511W	-4.990755355777591e-4
YDR052C	-5.068814484639767e-4
YGR113W	-5.106575123754501e-4
YMR075W	-5.115097192562989e-4
YNL237W	-5.21787325939372e-4
YFL024C	-5.24187659611995e-4
YFL061W	-5.266897909025801e-4
YJR074W	-5.275164830702405e-4
YHR155W	-5.276075638547115e-4
YOR241W	-5.277752832339648e-4
YLR349W	-5.292080473297918e-4
YLR362W	-5.319669353723482e-4
YPR067W	-5.333539919273526e-4
YHL003C	-5.438543415103112e-4
YPL135W	-5.451438791793904e-4
YKR018C	-5.455985065780577e-4
YLL042C	-5.496268319781748e-4
YCL038C	-5.511049322980042e-4
YDR045C	-5.54114670574736e-4
YAL013W	-5.556692874895425e-4
YIL130W	-5.577100921629122e-4
YLR047C	-5.58979764896007e-4
YPL144W	-5.617203753534019e-4
YIL151C	-5.624068203402644e-4
YDR397C	-5.626579396769131e-4
YMR303C	-5.668774621514572e-4
YPR142C	-5.670446852745247e-4
YCR094W	-5.763198844426411e-4
YPL251W	-5.774053778653749e-4
YAL023C	-5.822836472888808e-4
YCR005C	-5.83318523654586e-4
YHR103W	-5.842970324628075e-4
YLR246W	-5.89384984534247e-4
YGR087C	-6.048633901441754e-4
YPR049C	-6.125608707713472e-4
YPL066W	-6.128678753924927e-4
YGL041W-A	-6.131220919236421e-4
YER068W	-6.15821187265332e-4
YGR170W	-6.217194744779419e-4
YLR195C	-6.284073307826657e-4
YPR088C	-6.338221577846831e-4
YHR206W	-6.358747395809514e-4
YGR295C	-6.361269292318832e-4
YDR316W	-6.363710386999889e-4
YLL019W-A	-6.466918413547298e-4
YDL140C	-6.471976836968877e-4
YJL006C	-6.484792381661634e-4
YBR179C	-6.54060922795077e-4
YNL044W	-6.550284338190473e-4
YPL258C	-6.569732480269921e-4
YBR078W	-6.591723977448785e-4
YGL100W	-6.613279511617934e-4
YML001W	-6.619701600244126e-4
YBL057C	-6.633881784401836e-4
YGR235C	-6.694301695048962e-4
YHL008C	-6.717083002666518e-4
YLR358C	-6.725895267609416e-4
YKR021W	-6.738948892868363e-4
YHR187W	-6.75293577430236e-4
YJR094C	-6.808980763269093e-4
YOR262W	-6.951333273149526e-4
YPL181W	-7.010085677829365e-4
YFL009W	-7.026448365540924e-4
YLL003W	-7.028941867430732e-4
YJR135C	-7.031023406707934e-4
YFR048W	-7.031241392647697e-4
YGL088W	-7.031444336847931e-4
YNL190W	-7.13954374383435e-4
YGL093W	-7.185808040903845e-4
YGL145W	-7.268950023922487e-4
YLR360W	-7.368488658450485e-4
YIL119C	-7.383509343598311e-4
YGR094W	-7.429160851420255e-4
YDR314C	-7.474958506014174e-4
YGL151W	-7.492503702041207e-4
YDR167W	-7.496396385697256e-4
YPL120W	-7.558375769604799e-4
YPL027W	-7.570979492833325e-4
YHL034W-A	-7.578441054674383e-4
YER069W	-7.656446106731525e-4
YOR266W	-7.670986739705603e-4
YDR107C	-7.699947678858288e-4
YEL062W	-7.722820225551522e-4
YLR201C	-7.753678518228535e-4
YMR261C	-7.774910422003534e-4
YKL041W	-7.799889813272036e-4
YOL163W	-7.908059384551993e-4
YFR041C	-7.941693413434621e-4
YAR003W	-7.946096236300386e-4
YDL058W	-8.006460514741742e-4
YKL096W-A	-8.021513473190573e-4
YGR274C	-8.087912608948015e-4
YHR038W	-8.185209466130276e-4
YPR140W	-8.205389761389613e-4
YIL153W	-8.223806635439322e-4
YML078W	-8.25228922417033e-4
YLR422W	-8.264408754196607e-4
YGL083W	-8.321288298638457e-4
YJL052C-A	-8.321598957220554e-4
YNL005C	-8.334018541272519e-4
YNL142W	-8.33863493088333e-4
YNL059C	-8.340397048030692e-4
YGR024C	-8.388601861982824e-4
YMR138W	-8.420430322884443e-4
YIL028W	-8.423603076440954e-4
YNL116W	-8.427291879272447e-4
YMR065W	-8.440045990260043e-4
YHR012W	-8.527082968432772e-4
YKL028W	-8.527462903511118e-4
YGL201C	-8.598125599747243e-4
YHR182W	-8.60377638540414e-4
YPL148C	-8.649143044300546e-4
YML012W	-8.663682936937527e-4
YCR071C	-8.680100307262317e-4
YIL001W	-8.911454587180664e-4
YNL223W	-8.917047320308796e-4
YPR042C	-8.92047991521927e-4
YLR427W	-8.985339964363839e-4
YDR349C	-8.994079453210034e-4
YDL216C	-9.012203255373379e-4
YER053C-A	-9.035894114871222e-4
YJR148W	-9.06029432707324e-4
YDL035C	-9.136654857548109e-4
YPL095C	-9.271514694570502e-4
YPR066W	-9.294411564997711e-4
YPL218W	-9.321762833296122e-4
YLR238W	-9.541873110948515e-4
YIR008C	-9.57967527186682e-4
YKL116C	-9.612128631870435e-4
YLR292C	-9.647341777736891e-4
YMR079W	-9.647413691875467e-4
YAL051W	-9.66466319745304e-4
YOR297C	-9.685578260030395e-4
YDR104C	-9.721751339855263e-4
YOL015W	-9.764836341386203e-4
YPL225W	-9.76935995823147e-4
YNL135C	-9.816433847321241e-4
YOR110W	-9.912964753724736e-4
YGL247W	-9.966869955518433e-4
YGR195W	-0.0010050248517570388
YIL093C	-0.0010151025164524237
YCL028W	-0.001019389566824268
YLR364C-A	-0.0010240230828239844
YJR089W	-0.00102628942226331
YLR399C	-0.0010296842400548756
YGR190C	-0.0010372062089224017
YLL048C	-0.0010433325417165363
YFL041W	-0.0010458146558676544
YLR074C	-0.001051912069138218
YDR019C	-0.0010526096836514203
YBR244W	-0.0010530591531272503
YLR282C	-0.0010584596236232864
YGR197C	-0.0010620815631986013
YPL173W	-0.001062290174406487
YLR410W	-0.0010646919802988208
YIL149C	-0.0010670312626461752
YGR270W	-0.0010675062701705597
YNL328C	-0.0010679904300593347
YHR078W	-0.0010698512204835664
YPL219W	-0.001075058945673459
YIL031W	-0.0010854165626581268
YER183C	-0.0010861733883286715
YPL059W	-0.0010872732424582598
YKR083C	-0.0010886079461137144
YIR024C	-0.0010888497865191946
YPR159C-A	-0.0011011777612447583
YEL067C	-0.0011069588504252466
YHR167W	-0.0011106606464960805
YGL258W	-0.0011259009110035755
YLR351C	-0.0011263123013501028
YDR407C	-0.0011329829327514245
YCR076C	-0.0011479593106535355
YCL005W	-0.0011606112499484376
YPL045W	-0.001161857136715379
YPR189W	-0.0011667419909792997
YIL035C	-0.0011756550490842402
YNL217W	-0.0011822077834461584
YGL054C	-0.0011831130481983801
YJL192C	-0.0011835055877212168
YOR209C	-0.0011835415840755867
YOL159C-A	-0.0012003529411726875
YHR151C	-0.0012018310702341089
YER019W	-0.001203356406450043
YBL020W	-0.00121173548339414
YNL112W	-0.0012118102882383774
YIR030C	-0.0012157565784651847
YBR033W	-0.0012200272132219486
YLR359W	-0.001221258618163159
YEL019C	-0.0012275778425550224
YLR408C	-0.0012296165670459985
YOL151W	-0.0012297342986790152
YHR158C	-0.0012336151661059276
YDR082W	-0.0012346223189246743
YMR139W	-0.001236078414254032
YKL009W	-0.0012379691657871603
YNR031C	-0.0012435712556076685
YNL054W	-0.0012503117289203447
YJR114W	-0.0012510258616201127
YOL097W-A	-0.0012527924264267897
YPL136W	-0.0012569917185467155
YIL063C	-0.0012571126387598542
YNL039W	-0.0012591623511724256
YIL139C	-0.001264334440307306
YHL038C	-0.0012654725514400405
YCL005W-A	-0.0012659205143937102
YLL013C	-0.0012753043272416805
YGR120C	-0.0012784397419791423
YGL116W	-0.0012788938421768544
YLR447C	-0.0012857681239887226
YLR069C	-0.001302062522158216
YJL019W	-0.0013032106713746496
YOR168W	-0.0013044547701286466
YPR199C	-0.0013063381311509874
YKR001C	-0.0013079963167350068
YKL046C	-0.0013121131788262192
YKR090W	-0.0013161511311034074
YDR051C	-0.001323931893022076
YIL099W	-0.0013297594726779018
YDR184C	-0.0013374849228657178
YER046W	-0.0013430567310885985
YNL286W	-0.0013434341571323515
YJL156W-A	-0.0013485814425705815
YHL023C	-0.001352485583411505
YDL192W	-0.0013567946947366655
YGL077C	-0.0013602383328764137
YDR183W	-0.00136365539393217
YIR033W	-0.0013642119172067933
YBR290W	-0.001364484563854594
YPR139C	-0.0013680388221838603
YGL040C	-0.0013683132285270067
YHR161C	-0.0013721357642149205
YNL335W	-0.00137219451812267
YLR078C	-0.001384998427633916
YGR270C-A	-0.0013876020243895194
YPL034W	-0.0013892818296116398
YGL068W	-0.0013909587031590209
YOL075C	-0.0014027449102721238
YJR077C	-0.001407191107733536
YOL159C	-0.0014087197232808607
YMR054W	-0.0014178082670151986
YOR081C	-0.0014182913707066276
YPL070W	-0.001420308081468913
YDR011W	-0.0014207820458781097
YDL104C	-0.0014236205425051853
YGL025C	-0.0014289281221959368
YOR343C	-0.0014335717155546893
YBR218C	-0.0014381258817223789
YDR338C	-0.001441754406926121
YLR127C	-0.0014442127670581694
YBR192W	-0.0014586263434998668
YDR166C	-0.0014607860108128866
YKL096W	-0.001471091121005619
YDL198C	-0.0014745319964552068
YPL008W	-0.001484745235816856
YML114C	-0.0014884256071767002
YGL014C-A	-0.001488735838581794
YNL244C	-0.0014918376241494992
YMR004W	-0.0014931655194365054
YHR186C	-0.0014987700592355101
YMR169C	-0.0015095199709910453
YJR058C	-0.0015325344827504753
YIL025C	-0.0015331126434147205
YDL013W	-0.0015382574424147037
YCR044C	-0.001544600872313541
YNL177C	-0.0015487706516476862
YER093C-A	-0.0015508567281436458
YDR212W	-0.0015542111453705175
YDL204W	-0.00155470126435861
YNL249C	-0.0015632337879703745
YIL089W	-0.0015641078486816774
YJL178C	-0.0015649363498675814
YPL022W	-0.0015660416053104977
YNL138W	-0.0015671310529486917
YDR196C	-0.0015679674293019056
YPL281C	-0.0015770508371629119
YDL171C	-0.0015782704321112974
YGL106W	-0.0015811562518347746
YIL146C	-0.001584540598633004
YGR090W	-0.001587302612704053
YLR031W	-0.0015888525809748403
YLL031C	-0.0015905623943044788
YHR180W-A	-0.0015908054114276166
YFR016C	-0.0015910991841424568
YMR035W	-0.0016000530873406444
YAR053W	-0.0016007757622778498
YBR204C	-0.0016045492364917808
YGR124W	-0.001608554188137691
YDR523C	-0.0016116003415110427
YOR356W	-0.0016179890262612048
YJL079C	-0.0016183418699819733
YHR072W-A	-0.0016191471840983256
YEL049W	-0.0016317740186500814
YDL048C	-0.00163669158643456
YDR368W	-0.0016405022946971457
YDR008C	-0.001649040871627517
YNL127W	-0.0016510617586899352
YJL012C	-0.0016552385862377483
YHR059W	-0.001666404631146285
YPL158C	-0.0016676354934352274
YIL147C	-0.001667873613007108
YJL186W	-0.0016685441378059985
YBR200W	-0.001677602030028978
YKL085W	-0.0016856181153298982
YCL054W-A	-0.0016861426313235961
YBR251W	-0.001686982264844386
YMR218C	-0.001687777847678
YPR169W	-0.0016906617561019887
YER056C-A	-0.0016984415239969866
YGL228W	-0.0017031957961065958
YGR269W	-0.0017094647743218418
YPR175W	-0.00170972847710907
YCR020C-A	-0.0017104662658940317
YPL252C	-0.001711403899765371
YPL195W	-0.0017132334017786587
YER026C	-0.001718722130808415
YML030W	-0.001720386475209334
YLL012W	-0.0017218270909954317
YML112W	-0.0017240842981348665
YOR210W	-0.0017297997539461253
YJL085W	-0.0017501040115327883
YNL073W	-0.001750371956873343
YFL048C	-0.0017523365536385015
YMR233W	-0.00175498226047913
YFL036W	-0.0017563957697607439
YNL043C	-0.0017608183051760528
YPL238C	-0.0017735984444194833
YOR059C	-0.0017818268924273506
YOL118C	-0.001783686474414798
YPR145C-A	-0.0017913145932214533
YIL050W	-0.0017942920260171284
YGL136C	-0.0017994791627390493
YLR376C	-0.0018004060405165398
YLR436C	-0.0018090940634687882
YJR053W	-0.0018130305439127085
YLR247C	-0.0018149004641204716
YLL049W	-0.0018194403204418476
YER172C	-0.001821617384322685
YNL228W	-0.0018218968577924008
YDR169C-A	-0.0018220498811814924
YBR145W	-0.0018224659922969682
YDL219W	-0.001831627094000446
YOR076C	-0.0018423249400706457
YOR320C	-0.0018487757024431666
YDR061W	-0.0018559481324543596
YOL051W	-0.0018561737537483346
YBL033C	-0.0018690851085773315
YGL044C	-0.0018692080310190769
YMR200W	-0.0018746245729035654
YGL118C	-0.0018778401418063058
YCR033W	-0.001882085891469475
YKR070W	-0.0018894449709507633
YOR286W	-0.0018924339617650346
YJR101W	-0.001892541648083999
YDR491C	-0.0018927380125484802
YGL045W	-0.001892921445435446
YML031C-A	-0.0018954282432166736
YKL171W	-0.0018969991238236717
YBR018C	-0.001898800778030018
YKR055W	-0.0019080740301876814
YNR016C	-0.0019097990604088518
YOR097C	-0.0019177413411095548
YDR201W	-0.001926008429867182
YMR002W	-0.001936893343018058
YPL182C	-0.0019372765302809415
YAL045C	-0.001940156809078919
YDR399W	-0.001947633864679628
YDL065C	-0.0019536909652189396
YHR011W	-0.0019578804517063945
YDR126W	-0.001960059882527088
YDR119W-A	-0.001966065889945267
YDL240W	-0.0019740025874927705
YPL006W	-0.00197814742489828
YMR324C	-0.0019782062403729756
YGL024W	-0.0019794167168695684
YMR193W	-0.0019870627987269643
YNL084C	-0.0019919069292956785
YOR126C	-0.0019992414869127975
YPL234C	-0.002002701286613947
YGR133W	-0.0020084324220661005
YDL193W	-0.0020084549888322676
YER027C	-0.002011831738092403
YKL060C	-0.002016137213887164
YDR226W	-0.0020184702922493806
YOR211C	-0.0020195578962594
YDR538W	-0.002024365476418921
YDL203C	-0.0020271152255596147
YNL206C	-0.002027963534651686
YDR380W	-0.0020360611707039775
YDL234C	-0.002036929223318572
YPR093C	-0.0020454719367542906
YJR050W	-0.0020598698238908173
YGL086W	-0.002062024794459551
YKL170W	-0.002066048820605988
YGL244W	-0.0020664736779339855
YLR450W	-0.002068497929579899
YNL047C	-0.0020685854626395594
YDR109C	-0.0020716780695013586
YNL290W	-0.002075428525072957
YKR035C	-0.002080450627792888
YMR086C-A	-0.0020845725123949665
YIL148W	-0.0020872076317557005
YBR051W	-0.002094934797903684
YHR178W	-0.002096689898640435
YOR120W	-0.00209768738842018
YBR120C	-0.0021008513661672783
YOR057W	-0.002107027242377449
YDR010C	-0.0021223241479750975
YDR459C	-0.0021223603683962616
YJL127W-A	-0.0021228380609193795
YNL229C	-0.0021229447438294233
YPL088W	-0.002124316844506844
YFL014W	-0.002133295971917603
YCR024C-A	-0.0021340995966545244
YGR150C	-0.0021352740281928686
YJR057W	-0.002137988958983567
YNR073C	-0.002144461906041393
YJR016C	-0.0021455252862665904
YNL126W	-0.0021465680115288245
YGL094C	-0.0021652330546895614
YNL185C	-0.0021689245878854548
YDR260C	-0.002172865406905706
YML009C	-0.0021798308991660314
YIR025W	-0.0021841919133046097
YLR052W	-0.0021868913216209268
YLR148W	-0.00219027421960417
YLR140W	-0.0021956852911356184
YML031W	-0.0022014156097316844
YDL073W	-0.002208040284166401
YGL213C	-0.0022114719307065457
YLR281C	-0.002217814569029795
YGL105W	-0.0022194639333122665
YJR112W-A	-0.0022228768231662734
YOR113W	-0.002224750867055759
YKL133C	-0.002226316173975491
YPR101W	-0.0022305397675472047
YLR280C	-0.0022306600617645706
YIL072W	-0.0022314431685714203
YPL060W	-0.002233561793326076
YLL058W	-0.002235999657644934
YER064C	-0.0022372841801667296
YGR186W	-0.0022424193589137094
YCR020C	-0.002248959838683805
YJR134C	-0.002250310993989592
YEL036C	-0.0022511591583554477
YNR021W	-0.0022579490750088606
YCL008C	-0.002258510066737369
YCR015C	-0.0022631607813799865
YCR027C	-0.002263715296882686
YEL046C	-0.0022652600297422853
YER123W	-0.002268771463029111
