Symbol	Loading
YOR149C	0.004333952965841205
YBR152W	0.004325179947968372
YAL020C	0.0043200741053439845
YOR095C	0.004319817313514428
YIL024C	0.004316025447350059
YAL004W	0.004314852735405025
YPR127W	0.0043134828591936914
YNL133C	0.004311997269943846
YHR053C	0.004305614685321136
YJR130C	0.004301023170991255
YLR398C	0.0042930499370036936
YGR159C	0.004285533121206501
YJL108C	0.00428506481438724
YJR139C	0.004285027661435834
YGR198W	0.004281733427888851
YNL260C	0.004274471930551912
YJL112W	0.004260547012624695
YBL086C	0.004259587064600716
YHR020W	0.004253046026845784
YPR099C	0.00424353876197524
YDL163W	0.004240961666547838
YDR213W	0.00423964809301248
YOR200W	0.004227313466797339
YGL159W	0.004223421412951994
YFL044C	0.004222421419335969
YOL087C	0.004220735778757792
YHR042W	0.004219223067342664
YJR117W	0.004216904770965798
YNL299W	0.004212976690370174
YOR014W	0.004210738661645944
YDL149W	0.0041997395493856915
YCR005C	0.004197751941774094
YER140W	0.00419478124258249
YOR268C	0.004191540533150375
YMR306W	0.004184195935760553
YOL054W	0.004184162745059901
YAL047C	0.004180846638627041
YNL029C	0.004175162297671573
YBL030C	0.0041670788313317286
YHR149C	0.0041565562459461745
YHL030W	0.004154383150282177
YNR071C	0.004149624354895675
YDR180W	0.004137369219240014
YLR206W	0.00413470896870111
YMR313C	0.004127356133851033
YDL137W	0.004122373197308962
YNL263C	0.004116428292739491
YPL107W	0.004114097729417212
YDR313C	0.004108425258710774
YHR114W	0.004107639128272136
YDL096C	0.004102862219553426
YER172C-A	0.004099662060617358
YPL067C	0.004097010235343897
YGL233W	0.004089256593818898
YLR032W	0.004081972966550388
YLL063C	0.004077811151093033
YDL080C	0.004074561525790544
YJR022W	0.004071487167034555
YGL158W	0.004068001620312976
YDR061W	0.004062119138089136
YDR149C	0.004057432175141735
YJR161C	0.004055690156019113
YBR176W	0.004047738779499176
YLR024C	0.004047365248485368
YGR015C	0.004046775771628676
YIL066W-A	0.004037111555430881
YGR018C	0.00402016517075588
YNR011C	0.004018258476478402
YKR065C	0.0040090915756935295
YKL225W	0.003996888404208176
YBL078C	0.003994073112291805
YMR275C	0.00398691835136232
YEL017W	0.003986880334746841
YER093C	0.003985712242778881
YCR018C-A	0.003984098439901813
YLR189C	0.003978537500889039
YDR355C	0.003970589397710428
YER097W	0.003968115470125711
YHR009C	0.0039594403180027915
YDL042C	0.003956740674904771
YAL064C-A	0.003956629012819696
YOR301W	0.003954176306513091
YBL097W	0.0039524972395824825
YGR286C	0.003946887406870046
YBR273C	0.003944574268601566
YCR037C	0.0039374960802539055
YIL006W	0.003936745400588971
YKL123W	0.0039277350121673035
YIL050W	0.003921057102010248
YHL029C	0.003910056278045431
YAL067C	0.0039056391782643866
YOL061W	0.003896191921149399
YLR168C	0.0038916078548880788
YAL002W	0.003889644612657371
YKL157W	0.003879427152556513
YBR084W	0.0038738254506754
YPR017C	0.0038650643494496017
YIL112W	0.003864837882307329
YHR150W	0.003852215375430088
YCR024C-A	0.003850191074249269
YJL202C	0.0038444072368665847
YGR062C	0.0038343294199189764
YLR198C	0.00382159734832984
YGL221C	0.003820948605497569
YDR350C	0.0038206104501142418
YDL141W	0.0038111390707718084
YPR117W	0.003804670614924462
YHR078W	0.003792343388477973
YLR117C	0.0037868547037051437
YPR184W	0.003785238109199755
YER019W	0.003784827579239182
YGL245W	0.0037772763934315595
YDL232W	0.003774360841722089
YGL022W	0.0037741183162586277
YKR084C	0.0037710430714417075
YIL171W	0.00376841231502377
YGL150C	0.003766376806173132
YDR416W	0.0037599040481589604
YML090W	0.0037561577373096504
YPR082C	0.003751517519047959
YKL212W	0.0037496548039438558
YGR057C	0.003743331289150268
YMR161W	0.003737411867385207
YNL191W	0.0037320822448818503
YPL014W	0.003709183095945465
YGL066W	0.0037058974364417544
YPR063C	0.00370589644274854
YOR023C	0.003697495642499617
YEL049W	0.0036939949804975346
YKL162C	0.0036883955962834208
YJL056C	0.00368483466655294
YBR067C	0.003682980668600261
YPR122W	0.003678158098079255
YPL021W	0.0036652022012002303
YCR086W	0.0036642846950895747
YER068W	0.0036608849090441044
YBR262C	0.0036493897336754757
YKR031C	0.003645012519759587
YGR294W	0.0036450007758763343
YDR005C	0.0036335310787752417
YCR069W	0.0036334915668776117
YDR220C	0.0036288766552965987
YDR009W	0.003621870629881844
YHR106W	0.0036202534653559434
YML028W	0.0036017230803483615
YNL236W	0.0036004721331837127
YJL151C	0.003600265981349243
YNR065C	0.0035914804875317886
YDR062W	0.0035906561349607563
YNL309W	0.0035889813934769596
YLR358C	0.0035838858859221397
YGL169W	0.003573575836002664
YDR083W	0.0035720358961297614
YKL070W	0.0035693769487378877
YNR045W	0.003560887997047606
YOR070C	0.003560394573483394
YNL230C	0.0035534093180657625
YFL067W	0.0035464091422956366
YDL183C	0.003544114017857249
YFR007W	0.0035259106843914647
YOR274W	0.0035108519889200983
YIL026C	0.0035082030896820314
YPL249C	0.0035032193936302986
YOR009W	0.003501136029366129
YGR226C	0.0034956401953244913
YDL085W	0.0034909753298580787
YPR091C	0.0034897124972300144
YNL296W	0.0034843354849597437
YNL254C	0.0034837868174772777
YDR421W	0.003482820076683684
YCR067C	0.003466779962507445
YDR003W	0.0034560008590037144
YLR416C	0.0034529250789166084
YKL051W	0.003443445451826477
YER028C	0.003432729739486497
YPR095C	0.003426353376488398
YBR229C	0.0034228773746826195
YDR118W	0.003413673876511468
YNL314W	0.0034067149318058256
YAR071W	0.0034025092960520732
YER074W	0.0034014799074098094
YOR054C	0.0033976690868548036
YJL220W	0.003396205259602551
YAR060C	0.0033950480048048977
YBR136W	0.003389931957007297
YJL050W	0.003386051217333397
YCR016W	0.0033849742404370754
YLR364W	0.0033729536986066427
YJR042W	0.0033658057251218006
YJR017C	0.003353369848722295
YPR177C	0.003344401675104659
YNL097C	0.003342987648346338
YHR112C	0.0033298199533132906
YML012W	0.003320283029905838
YBR292C	0.003313110248923215
YOR320C	0.0032924784217025797
YPR170C	0.0032890558732452738
YGR009C	0.0032866990563548415
YBR228W	0.0032809835259929054
YKL005C	0.0032795350120347322
YGR222W	0.003278654608737501
YNR017W	0.00327247975771567
YMR105C	0.0032723459606784702
YDR060W	0.003271940665737351
YJR024C	0.0032717705029389017
YOR237W	0.003266968765591263
YGL224C	0.0032562324921415918
YLR233C	0.0032537683472206686
YIL007C	0.0032490083436275577
YNR052C	0.0032462231202494557
YBR003W	0.003239945281524939
YPL207W	0.0032369698825981943
YER013W	0.003236172705635233
YHR110W	0.003233911127833085
YAL021C	0.0032336912080283635
YHR089C	0.0032323926571114023
YFR035C	0.0032310121020380994
YNL042W	0.0032293622202597106
YNL218W	0.003219500267389658
YGR180C	0.0032169067654201798
YIL051C	0.0032143165151264194
YGR154C	0.003210644014221194
YDR043C	0.0032090352362189505
YDL039C	0.0032021265942992596
YHR131C	0.00319945724220211
YGL041C	0.003193178364229707
YGL025C	0.003190410924032381
YDL088C	0.0031881879720274432
YLR410W	0.0031827621859560097
YIL034C	0.0031783581224200776
YDR265W	0.0031781073060688637
YDR482C	0.0031769259083952736
YIR030C	0.0031721390738668268
YNR004W	0.0031671016147727187
YBR074W	0.0031586721577511164
YHR016C	0.003150138011983736
YOR001W	0.003136866251533385
YOR380W	0.003133226284746977
YOR057W	0.0031306407492927533
YPR032W	0.0031303493677274307
YML097C	0.0031275660442122376
YEL058W	0.0031264832114384247
YAL045C	0.0031263591734875546
YDR283C	0.003123990800968344
YGR247W	0.0031186360596760702
YOL005C	0.003118473341306695
YAL016W	0.0031097166718232296
YOL043C	0.003103827916649784
YMR298W	0.0031016777198426084
YOR350C	0.0030851486711086654
YPR149W	0.0030844249687065313
YDR100W	0.0030648891819133614
YJL070C	0.0030612772611415527
YNL006W	0.0030605066548634484
YGR122W	0.0030598810509230696
YGL256W	0.0030597962551819715
YGL087C	0.0030517199415151797
YGR183C	0.003050390764888625
YNL011C	0.003049389757151823
YER041W	0.0030407694125912854
YCR105W	0.003036686730384564
YBR193C	0.003033485682877641
YJR107W	0.003023039135420183
YJL080C	0.0030156070596337996
YNL212W	0.0029882746183357706
YPL266W	0.002987346641918468
YDR486C	0.0029819829041941937
YML076C	0.002975500126642166
YBR097W	0.002972660521080858
YGR045C	0.0029706874908385326
YCL056C	0.0029690673489283165
YJL098W	0.002962617493479877
YHL047C	0.002962591218384435
YLR371W	0.0029598017156883807
YBL017C	0.0029569060832266344
YDL109C	0.0029557683504282334
YLR351C	0.0029518110829467523
YBR200W	0.002946559887340227
YJL213W	0.0029455225996026305
YLR019W	0.0029446265960572033
YER014C-A	0.0029323108662900714
YKR087C	0.002930817335111944
YDR310C	0.0029300196652356906
YGR115C	0.002914006151567461
YOL045W	0.0029089457644158045
YDR287W	0.00290876205259909
YPL117C	0.00290782589202632
YAL030W	0.002897191430366687
YNL138W	0.0028968353940278077
YGL192W	0.0028967119486733974
YJR102C	0.0028924812963130393
YBR071W	0.002867650969630292
YKR050W	0.002863007687131154
YLR071C	0.0028570667604916255
YNL007C	0.002850628721685469
YJL120W	0.002848108036296827
YJL076W	0.0028477528824110464
YDR208W	0.0028459003802881527
YNL034W	0.0028323196176336983
YLR315W	0.0028292713647497807
YPR168W	0.002821816166216338
YER166W	0.0028093010662328453
YER162C	0.00280756064393189
YIL087C	0.0028043140426611247
YOR036W	0.002794710906457054
YNL226W	0.002792406133044408
YMR206W	0.0027887700345309192
YBR159W	0.002785041880973676
YPR155C	0.002780660100716854
YOR326W	0.002774185862755473
YMR038C	0.002770479195746999
YJR121W	0.0027701531969042126
YCR027C	0.00276199471585371
YCL052C	0.0027576962092749056
YDL153C	0.0027411232491135725
YKL197C	0.0027411097694383575
YJL190C	0.002741077681156301
YKL214C	0.002736107366937499
YMR258C	0.0027320795781817205
YKL017C	0.002731888521373023
YBR221C	0.0027316458977589718
YOL161C	0.0027289001538783634
YMR167W	0.0027234439177781693
YDL170W	0.0027186158095771976
YFL068W	0.002700221497251365
YOR081C	0.0026974156456843644
YHL006C	0.0026884031794741237
YJL032W	0.002687647309427038
YNL035C	0.0026872059568264
YDL142C	0.0026835286220303904
YER090W	0.0026800545889158083
YIL044C	0.002675168733257006
YAL064W	0.0026697884548927014
YOR085W	0.0026666960600826455
YPL115C	0.002664076041953068
YMR245W	0.002660539511795818
YLR203C	0.002659390313289444
YGL069C	0.0026548485977805313
YGR282C	0.0026419140220102864
YDR347W	0.0026277930646072933
YDL121C	0.0026256877132120127
YPL098C	0.002623611574030387
YDL178W	0.0026224214610556604
YPL106C	0.0026211373215664
YEL006W	0.0026210735655743662
YJL020C	0.002609863264152237
YFR021W	0.0026053663106045807
YKL105C	0.002604992575225585
YBR144C	0.0025970306464697564
YOR262W	0.002589167199918172
YDR387C	0.002588648972730345
YIL074C	0.002586206292822281
YMR297W	0.002584852572614515
YHR104W	0.0025845232800697886
YHR083W	0.0025784895459670712
YBR301W	0.0025769300371663757
YIL155C	0.0025751711779205926
YKL026C	0.0025718544705597285
YDL191W	0.0025679041626583557
YDR001C	0.0025635669849597945
YKL078W	0.0025586080037789784
YNL091W	0.0025515154862087866
YIL002C	0.0025495383049857047
YDR389W	0.0025427705649401526
YLR274W	0.002539981535618973
YGR277C	0.002536984042267673
YMR054W	0.002531725352801553
YAL051W	0.002526220433173996
YMR004W	0.0025200453673581156
YOL099C	0.0025179955571023073
YML073C	0.0025148934492809395
YDR409W	0.002514718551126871
YIR018W	0.002511827275316179
YER129W	0.002511463124076002
YPR083W	0.0025036409551121735
YLR467W	0.0024891792747711765
YMR120C	0.0024875558451258814
YCR081W	0.0024873697202015266
YNR005C	0.002485848425229575
YML014W	0.002484913729221837
YNL106C	0.0024829658512554894
YMR030W	0.002478690135318146
YNL250W	0.0024770044672434476
YDR017C	0.002471098598641344
YOR041C	0.0024705253745128134
YLR318W	0.0024578581251957932
YOR332W	0.0024548670819781087
YPL236C	0.002453272266329983
YDR531W	0.0024521284400686773
YAL013W	0.0024459433882302512
YJL223C	0.002443060723779581
YNL135C	0.002442687011542177
YNL141W	0.002436168051459359
YLR217W	0.002433159292449361
YDR304C	0.0024315197788249416
YJL165C	0.002429718968639806
YLR110C	0.0024231648027669885
YAR023C	0.0024182760525265305
YMR212C	0.002416618173233587
YER053C	0.002412507162999215
YJL115W	0.002410177659676603
YLR134W	0.0024019817137738812
YDR242W	0.002400471872766166
YPR024W	0.0023929830091798505
YBL092W	0.0023915184291462706
YDR396W	0.002389371233554961
YJL041W	0.0023854379794773567
YNL022C	0.0023826616145402623
YML116W	0.0023825639631963177
YPL070W	0.002380674640771418
YNL268W	0.0023748120833714543
YDL012C	0.0023732938804511437
YGR058W	0.002372234680445889
YJL053W	0.0023696197618459725
YMR021C	0.002355764515783622
YGL249W	0.002353974243221549
YPL112C	0.002348321662469647
YDR448W	0.002345016468915026
YAR018C	0.002341558188623147
YDL024C	0.0023359330836736766
YDR463W	0.0023271963520151992
YJL088W	0.0023243218443384133
YOR137C	0.0023205775887000517
YAR047C	0.002319039455799915
YJL007C	0.002317718583461947
YML005W	0.0023046419932266447
YLR220W	0.0022832134304983445
YER153C	0.0022759443121995134
YFR036W-A	0.0022747883043196943
YDR435C	0.0022682470427244188
YPL173W	0.0022637058268670067
YPL263C	0.0022589681530061252
YHR178W	0.002253029528216774
YKL203C	0.0022478682067534946
YOL137W	0.002247517803328668
YHL043W	0.002247197129562314
YJL043W	0.0022420274928820205
YAL009W	0.002237873068225104
YBR295W	0.002237168156407369
YJR040W	0.002232201542417096
YOR280C	0.002229933705553545
YPR111W	0.002229571681414814
YMR165C	0.0022293469892377673
YDR543C	0.002228884885046688
YFL002C	0.0022237481536636593
YBR168W	0.0022224944779490287
YOL098C	0.0022214341294729857
YNL083W	0.0022202287600122115
YOR292C	0.0022166267328696545
YMR176W	0.002215099540499488
YIL067C	0.0022117803661442477
YHL045W	0.0022099780588964064
YJR033C	0.0022093246442499276
YGR270W	0.0022025403659064764
YKL207W	0.0021997284840809773
YFL056C	0.002198802669039387
YGR016W	0.002198681326963186
YLR114C	0.002195708220871704
YJR090C	0.0021911168693994707
YBR194W	0.002190956894097978
YMR323W	0.0021884905170800988
YLR193C	0.0021861617573368337
YCR032W	0.002185862216896947
YGR238C	0.0021846520437451434
YOR379C	0.0021690173091383574
YNL086W	0.0021674614376098423
YPR087W	0.0021619234615874103
YPL151C	0.0021544123892425
YDR160W	0.002151680819140286
YLR310C	0.0021508364799284595
YKR055W	0.0021307785513689243
YPL171C	0.0021301240924124776
YDR007W	0.0021290222997922387
YGL262W	0.0021247200606959015
YOR042W	0.0021183393204420465
YEL025C	0.0021155583714563856
YJL191W	0.0021001800032718993
YLL060C	0.0020972182025716015
YDR264C	0.0020953278123851575
YJR080C	0.002086831418236809
YHR127W	0.0020854677022146863
YER057C	0.0020831996460140122
YKL131W	0.002065374227583197
YDR112W	0.002063347131022431
YOR059C	0.0020603146223182028
YML081W	0.0020582457402486924
YLR122C	0.002058003292597745
YKR086W	0.002049412972581666
YBR036C	0.00204815551084576
YEL050C	0.0020474269950994644
YML035C	0.002043050199594719
YJL004C	0.002022256374865868
YFL013C	0.0020157764714239168
YDL047W	0.0020149055485778502
YLL046C	0.0020147904450847913
YLR347C	0.0020143179957421756
YPL159C	0.0020119408274025313
YNL176C	0.0020079468419384404
YBL012C	0.00199658974396598
YDR496C	0.0019948744662574213
YLR118C	0.0019946105823019024
YBL006C	0.0019868920368019787
YPL005W	0.0019858634472891983
YLR415C	0.001975384666871289
YDL230W	0.0019694208290753704
YKR064W	0.0019675068158881105
YDL126C	0.0019573615114117024
YHR034C	0.0019540620839682485
YJL008C	0.0019473570732670429
YKL031W	0.00194680032486257
YOL021C	0.0019446703853255943
YPL020C	0.0019435143318073172
YOR352W	0.0019403376491036667
YMR012W	0.001930671303811862
YPL232W	0.0019255228624009222
YNL168C	0.0019240452960499622
YGL060W	0.0019213366307075817
YMR184W	0.0019111062710438428
YML020W	0.0019058485820265428
YPL101W	0.001903191825339652
YDL215C	0.0019012735593916183
YJR055W	0.0018930557039689487
YNL165W	0.001888871335397945
YDR427W	0.0018857362620854669
YLR054C	0.0018802590922206452
YOR329C	0.001879753128046726
YEL034W	0.0018791954857985725
YER174C	0.0018754493766303618
YMR073C	0.0018734267884512206
YBR285W	0.001871722732979641
YDL115C	0.0018662350470046549
YDR540C	0.0018594235621143679
YCR038C	0.0018540438415794863
YOR117W	0.0018493668730982817
YBL084C	0.0018474589918841917
YDR132C	0.0018457769349692328
YER026C	0.0018331039809807992
YER012W	0.0018233567185126165
YLR362W	0.001813390070763029
YPR150W	0.0017946510796701606
YDL243C	0.001790986801337775
YLR191W	0.0017854947130532452
YJL091C	0.001780420272769246
YLL050C	0.0017803342536344816
YJL147C	0.0017800062037296985
YLR436C	0.0017729841455067807
YNR031C	0.0017639637419058348
YPL055C	0.0017638372346468567
YBL021C	0.0017580519633338823
YDR161W	0.0017567137233609775
YIL043C	0.0017539721013718097
YBR293W	0.0017529801118493526
YIL071W-A	0.001745994067242575
YDR475C	0.0017366742359647865
YML029W	0.001724718399298465
YOR050C	0.0017173437141175705
YMR129W	0.0017164944285631577
YER045C	0.0017154792237477762
YMR315W	0.001713892589629948
YKL080W	0.0017107791063332642
YDR057W	0.001708806913826774
YPL094C	0.001705377845955585
YMR171C	0.0017022818170170423
YJR046W	0.0017017413734222095
YML127W	0.0016951426289443208
YLR450W	0.0016948937368534457
YER144C	0.0016940214777675863
YDL187C	0.00168584135740673
YLR164W	0.0016772307331109487
YOR176W	0.0016760465334306517
YOL070C	0.0016723107076148961
YKL151C	0.0016721989108127826
YJR030C	0.0016684421176816847
YMR301C	0.001666569730615565
YDR104C	0.0016627288809380547
YBR062C	0.0016536733602573288
YPL256C	0.0016461637262297924
YBR261C	0.001636400539672559
YML111W	0.0016282494346125716
YGL139W	0.001624793044137058
YGR162W	0.0016215218027678066
YPL110C	0.0016211873069190614
YOR049C	0.0016102869444333638
YBR007C	0.0016096370922743966
YDR477W	0.0016094614545636122
YNL020C	0.0016010841912401886
YCR004C	0.0016003003171853282
YNL287W	0.0015935215106126655
YHR023W	0.0015907720037509707
YLR320W	0.0015819653567404081
YOR168W	0.0015801653807299635
YDL014W	0.0015785832501146188
YLR127C	0.0015778224608747357
YDR307W	0.0015749630745868631
YPR086W	0.0015743526867927546
YNR021W	0.001570407326323845
YOL020W	0.0015695642736643586
YPL216W	0.0015679379891079225
YDL052C	0.0015621701331567078
YMR231W	0.0015610755254539723
YKL215C	0.0015588520823847547
YLL022C	0.0015488505487666606
YGL107C	0.0015466166823805711
YJR116W	0.0015441230061860665
YMR052W	0.001542429109628011
YMR027W	0.001539698454941999
YGL136C	0.00153921549077894
YLR144C	0.0015354158708650511
YGR141W	0.0015332547602582964
YDL193W	0.0015294893721771495
YPL076W	0.0015282414196476721
YKL167C	0.0015268924098586262
YIL015W	0.0015255864021372926
YBR085W	0.0015240601962396016
YDR327W	0.001493321108982076
YPR040W	0.0014885285112658528
YKR072C	0.0014829237572674143
YNL214W	0.0014784779360447605
YHR135C	0.0014781696091859088
YJL163C	0.0014708156320326835
YBR125C	0.0014655912588523333
YLR115W	0.001464120063810726
YLR317W	0.0014633189548959868
YLL040C	0.0014404316690459435
YIL071C	0.0014400363086211863
YGR235C	0.0014329405713351421
YBR227C	0.0014248294732957206
YML066C	0.0014190616194827725
YJR138W	0.0014177461132413734
YAL034C	0.0014176732661418153
YHR166C	0.0014160119877627418
YBR291C	0.0014062728286259156
YEL030W	0.0014047107327134012
YNR049C	0.001373031459244021
YNL198C	0.0013692429180117548
YML099C	0.0013688411144673535
YKR099W	0.00136714894003866
YBR278W	0.001365843466944592
YLR116W	0.0013650375044034352
YNL175C	0.0013650007440169027
YPL179W	0.0013536280877933858
YCR095C	0.0013464818599477687
YBL074C	0.0013462969125870358
YGR011W	0.0013387976437908584
YNL329C	0.0013371725562785607
YDR032C	0.0013308559440410343
YLR097C	0.001328110367939742
YFR025C	0.001325982832122383
YDL008W	0.0013249510392518062
YER051W	0.001324886494811136
YAR042W	0.0013065348867505782
YOR080W	0.0013063650764120853
YKL126W	0.001300111429013385
YNL150W	0.0012944257015032497
YFR019W	0.0012931089542888153
YPL142C	0.001290781682497479
YHR058C	0.0012901140497601484
YER100W	0.0012776228610584927
YKL191W	0.0012707160951998756
YKL065C	0.0012590762443977672
YER170W	0.0012571551304389195
YDL224C	0.0012521948688346343
YER008C	0.0012521389895185373
YLR394W	0.0012506766140510843
YPR175W	0.0012502210119540013
YDR164C	0.001250110181039384
YDR091C	0.0012498282060952079
YLR453C	0.0012465348340998455
YDR238C	0.0012431642381567883
YBR275C	0.0012428484464533218
YDR205W	0.0012375028602790493
YEL055C	0.001234252606977698
YKL077W	0.001232302539856336
YGL185C	0.001222871316335555
YHR001W-A	0.0012159379422704902
YGR086C	0.0012152963001433627
YMR128W	0.0012148072589776614
YIL119C	0.0012073323401507515
YPR038W	0.001206482139887893
YLR006C	0.0012052411126515289
YIL059C	0.0012026768941671125
YER040W	0.0011987988220397957
YDR279W	0.001197830128072255
YLR459W	0.001183460825780052
YGL038C	0.0011816510186677728
YOR325W	0.0011791817390178344
YLR074C	0.0011751756995598953
YER007W	0.0011743342531077465
YGR165W	0.0011705946753547839
YDR369C	0.0011693615805584267
YER148W-A	0.0011690351149981548
YOR339C	0.0011633443760889453
YDR042C	0.0011561518379966974
YLR419W	0.0011555217908004352
YMR302C	0.0011513681092848922
YDR006C	0.0011481215836053518
YDR332W	0.001145150844849105
YLR128W	0.001143224265637989
YGR263C	0.0011421341606226297
YAL018C	0.0011387973954193487
YPL114W	0.0011346953140518711
YOL105C	0.0011346080073911845
YDR079W	0.0011311340014100993
YOR208W	0.0011283271412031596
YFL048C	0.0011150870282604216
YDR182W	0.0011135282711024954
YMR183C	0.0010986407494661828
YER137C	0.0010945642429893235
YNR013C	0.0010919822982778246
YHR128W	0.00108851178078665
YIL111W	0.001086792243747697
YLR460C	0.0010867755545841467
YER033C	0.001085465536507177
YBR068C	0.0010809706988148555
YDL020C	0.0010771525792903484
YDR415C	0.0010769162548050892
YDR249C	0.0010678793578838817
YOR196C	0.0010670476672492582
YGR048W	0.0010655053030263833
YLR143W	0.0010498766438551232
YLR427W	0.0010486539381027833
YLR201C	0.001045482073521965
YMR236W	0.001043118328189872
YAL017W	0.0010413121684436965
YPR070W	0.0010409954802462935
YKL190W	0.0010389593801683424
YDL102W	0.0010384481686837137
YDR366C	0.0010359138810246164
YPL049C	0.0010341285026331396
YJL033W	0.0010327423642339812
YPL213W	0.0010295776078055735
YLR356W	0.0010265617716148194
YPR134W	0.0010260241636126056
YJR070C	0.0010259288090769978
YPR178W	0.0010217595133037854
YDR210W	0.0010209860371839588
YKL113C	0.0010169796892054049
YHR022C	0.0010140874088827995
YMR182C	0.0010081206512800329
YMR111C	0.001007631453450736
YFR023W	0.0010072914778540749
YEL053C	0.0010048210786803673
YBR008C	0.0010038903415574884
YBR108W	0.001002560674483178
YJR119C	9.836569467047381e-4
YDL177C	9.794327560789548e-4
YPL019C	9.745302373461667e-4
YAL058W	9.66905423064132e-4
YOR068C	9.64553147590746e-4
YDR320C	9.627696064197454e-4
YOR255W	9.626050527369936e-4
YLR404W	9.611906361159527e-4
YDR126W	9.531661374869392e-4
YDR188W	9.443244694904642e-4
YLR035C	9.373575105650874e-4
YBR289W	9.363970998744631e-4
YJR096W	9.246969235643487e-4
YGR199W	9.238338206509975e-4
YBR143C	9.208334515514044e-4
YFL005W	9.17447336553474e-4
YNR062C	9.166407648841649e-4
YOR159C	9.130920299032369e-4
YKL219W	9.107956901637237e-4
YBR131W	9.097425533097192e-4
YNL040W	9.017777996227724e-4
YIL147C	9.004406204845732e-4
YPL249C-A	9.00220505281533e-4
YDR323C	8.999037793176133e-4
YPL056C	8.997402689401354e-4
YDL242W	8.950164988878618e-4
YDL168W	8.932074760680687e-4
YER186C	8.92727316412701e-4
YKL211C	8.892069661032813e-4
YEL022W	8.860779212187826e-4
YKL205W	8.773495625101868e-4
YDR081C	8.739344079203054e-4
YML022W	8.594715050361818e-4
YDR044W	8.424514186770888e-4
YOR071C	8.417605037531846e-4
YDL068W	8.402030500948045e-4
YKR011C	8.359711737009503e-4
YPR012W	8.335965960322208e-4
YOL088C	8.32276187111873e-4
YBL105C	8.311910099798919e-4
YLR095C	8.284722837819639e-4
YLR278C	8.170901482873576e-4
YDR330W	8.080879176937253e-4
YDR002W	8.070318707183739e-4
YKL168C	8.004105269283795e-4
YHR041C	7.989261861712608e-4
YKL129C	7.982746144144558e-4
YGR220C	7.972109435878953e-4
YMR068W	7.971797950926066e-4
YNL064C	7.939943036583495e-4
YKR062W	7.875455658747773e-4
YKL053C-A	7.814954207643653e-4
YKL189W	7.750417576084436e-4
YLR393W	7.71161585672689e-4
YFL023W	7.691443548935055e-4
YCR048W	7.679080284561301e-4
YOL034W	7.617481411342723e-4
YKL029C	7.594113961870291e-4
YBR239C	7.568213270536888e-4
YCR073C	7.509572699789938e-4
YER018C	7.470100367370017e-4
YPL119C	7.290268673686129e-4
YNR068C	7.210249136288013e-4
YDR206W	7.135798248259512e-4
YNL317W	7.125104757210203e-4
YOL013C	7.098415838113713e-4
YBR035C	7.088188190390171e-4
YBR249C	7.082088965102793e-4
YGR075C	7.056525476085093e-4
YKL185W	6.977892643887217e-4
YPR164W	6.977600929161431e-4
YJR062C	6.944369645740687e-4
YDR109C	6.90337548604269e-4
YCR094W	6.840616379027581e-4
YIL012W	6.829449370239753e-4
YIL116W	6.826503624206628e-4
YPL189W	6.769545355582347e-4
YJR064W	6.746507752144015e-4
YOR160W	6.734189630434049e-4
YDL162C	6.631406066577219e-4
YDR441C	6.627762337927941e-4
YIL142W	6.56268986197011e-4
YHR029C	6.481153683915225e-4
YKL150W	6.427761122463579e-4
YKL045W	6.409560357175884e-4
YDR159W	6.377175596848517e-4
YML092C	6.361309243347077e-4
YDL165W	6.271125923112825e-4
YGL254W	6.199121514108043e-4
YKL135C	6.193655577962897e-4
YDR119W	6.185226692490182e-4
YLR055C	6.180223047952257e-4
YHR180W	6.132774513961589e-4
YDR513W	6.04596509416651e-4
YOR333C	5.970447768164008e-4
YJR003C	5.96641145958407e-4
YMR172C-A	5.957960659028275e-4
YKL132C	5.767744226585197e-4
YGR059W	5.652196494256132e-4
YJR043C	5.606278056402934e-4
YML107C	5.56923121423661e-4
YGR068C	5.501307008276973e-4
YDL090C	5.460445026872702e-4
YBR110W	5.456915841488448e-4
YML101C	5.432896910749288e-4
YBR237W	5.414373768144675e-4
YJR131W	5.407484117494169e-4
YPR081C	5.361208970329711e-4
YKL099C	5.258166221719729e-4
YNL171C	5.25153093968395e-4
YNL193W	5.241682138132442e-4
YPL059W	5.232978273796145e-4
YDR358W	5.197531023684761e-4
YMR092C	5.165732886161555e-4
YOR185C	5.156908696199473e-4
YFL013W-A	5.135026159500556e-4
YNL128W	5.126339067528032e-4
YDR360W	5.024591961659067e-4
YIL077C	4.928384718539099e-4
YDR392W	4.902664073290594e-4
YOR172W	4.867372894881597e-4
YJL129C	4.8634066905989346e-4
YPL095C	4.822288153124351e-4
YDR248C	4.777238140612171e-4
YLR429W	4.690099633433267e-4
YNL079C	4.664288862100815e-4
YNL186W	4.658091292316334e-4
YPR147C	4.508749040429979e-4
YLR240W	4.4859054827089766e-4
YBR109C	4.423792158666064e-4
YOR260W	4.3459974634161127e-4
YBL034C	4.286909628580691e-4
YBL091C	4.2231307044678914e-4
YLR215C	4.2155199307239693e-4
YGR257C	4.162131158178279e-4
YNR003C	4.0609106230730246e-4
YLR018C	3.9714297002814425e-4
YPL047W	3.955508450203893e-4
YDR080W	3.936252416682208e-4
YJL117W	3.917001025374625e-4
YNR012W	3.911726313222054e-4
