Symbol	Loading
YPL069C	0.0048495298408835616
YBR224W	0.004841453867341488
YMR139W	0.004835068012462224
YOR022C	0.00482679451135557
YLR399C	0.004811085378142193
YPL168W	0.0048041162527297995
YKL054C	0.004803416690716303
YOR280C	0.004800157996431286
YLR414C	0.004800012275230931
YLR448W	0.004797659172394793
YJR120W	0.004795954694710296
YPL120W	0.0047949105230015625
YNR074C	0.004791776294392999
YMR323W	0.0047865317537781485
YNL114C	0.004786051254910744
YOR064C	0.004776616501604727
YPR134W	0.004770281663360535
YPL208W	0.004766601999611714
YNL090W	0.004764034682721218
YKL064W	0.004754552798048574
YBL019W	0.004736729176604144
YJL122W	0.004733824028728994
YHR210C	0.004732742196636058
YPL050C	0.004732709899918995
YDL115C	0.004731426275461783
YNL263C	0.004720403973135333
YDR371W	0.004714320867323286
YDR266C	0.004713986071985653
YDL090C	0.004713187929566163
YER188W	0.004704024134377888
YGR226C	0.004703578568422047
YNL010W	0.00470258717751613
YBR067C	0.0046940724600189115
YKL198C	0.004683796262781883
YPL139C	0.004666864134309823
YCR105W	0.004659298685783155
YGR006W	0.004658908851687259
YMR163C	0.0046581386058697615
YOR030W	0.004648783670109109
YNL141W	0.004644432595974281
YNL288W	0.004628718536150553
YIL054W	0.004626527640710166
YPL241C	0.004618062446983746
YOR304W	0.004615180455669951
YPL254W	0.00461076404457929
YAR047C	0.004601750477281846
YGR161C	0.004593158726730396
YNL260C	0.00458543712655678
YMR253C	0.004585338997234593
YDR290W	0.004583507300387373
YJR134C	0.0045833318360216
YMR060C	0.0045828024073399
YPR177C	0.00457928061133845
YDR495C	0.004578801040948028
YJL055W	0.004573440273146406
YAR053W	0.004572264520654868
YDR161W	0.0045722583628208125
YKR078W	0.004561152513276129
YDR272W	0.004560444368851789
YOR169C	0.004557234599606582
YOR249C	0.004557201570071198
YDR390C	0.0045511960950184865
YOR349W	0.004532431495034345
YBR160W	0.004531968254717665
YLR103C	0.00453013305038177
YIL066W-A	0.004523078505142636
YJL065C	0.004516815151133
YKL002W	0.004512686952241378
YDR462W	0.004508680302926318
YOR127W	0.004508234582503395
YMR144W	0.004505051647782201
YKL045W	0.004499117163899011
YGL041C	0.0044982499255865295
YER087C-A	0.004494017729710996
YDR286C	0.0044927947766636965
YER126C	0.004492254620674456
YBR096W	0.004491102799302076
YGL087C	0.0044885883667980225
YAL064C-A	0.004479017876435489
YOL100W	0.004471072284250279
YNL316C	0.004469207256180616
YDR293C	0.004466665195104939
YPL067C	0.004457814266770972
YCR059C	0.004453401853281535
YNL198C	0.004450999885743456
YKL108W	0.004444827759493354
YML005W	0.004439953365994754
YGR104C	0.004439538905093515
YOL088C	0.00443892289779328
YLL065W	0.004438052631223908
YDR142C	0.004435547350686427
YGR277C	0.004435041549160824
YPL076W	0.004430961577980621
YDR275W	0.0044275346189352385
YFR018C	0.004426665478407279
YNL034W	0.004426603072780792
YGR102C	0.004425316042195537
YMR251W	0.004422286646386055
YNL016W	0.004421554558059926
YEL012W	0.004410178191146388
YDL133W	0.00440494102565518
YGR204W	0.004403947075526611
YOR104W	0.004403832256529033
YEL027W	0.0043995916702846
YJL183W	0.004397327412452483
YPL129W	0.004387618648540129
YLR389C	0.00438592463026493
YDR260C	0.004385565930668687
YIL145C	0.004383554726306996
YLR165C	0.004379027619908599
YLR172C	0.004377447908899262
YMR143W	0.004373585421923386
YMR153C-A	0.004372965964710003
YKL187C	0.004372727547214466
YGR283C	0.004368085439577828
YAR060C	0.004367884473630142
YPL119C	0.004364239541033816
YBR055C	0.004360445398857092
YPR096C	0.004359356552079207
YNL073W	0.004354372793640713
YER018C	0.004351419962477262
YNL005C	0.004341982967433718
YGR002C	0.004341464198362332
YAL011W	0.004338205356682192
YDL242W	0.004337902160208832
YJR002W	0.004331860175388393
YER039C-A	0.0043306068676521
YBR154C	0.004322848772735702
YIL127C	0.004318691282690351
YKL056C	0.0043183052920300535
YBR176W	0.004314284119867612
YKL051W	0.004312654508986751
YNL001W	0.00430014146265934
YNL279W	0.0042993324776782185
YBR109C	0.004294958535481415
YDL187C	0.004290951622638824
YLR093C	0.004283285377631096
YOR147W	0.004279773855515421
YJL099W	0.004278054386712309
YGR216C	0.0042766450829146985
YIL141W	0.004270831663734806
YIR024C	0.0042682055417792
YIR012W	0.0042650117713761235
YCR098C	0.004264514442824125
YDR421W	0.0042629114909914865
YIL014W	0.004254911582971657
YER092W	0.004246654338358451
YPR076W	0.004234645504938551
YBL056W	0.004234285162515869
YCR043C	0.004230536204054949
YPL131W	0.004229138172661257
YJR100C	0.0042217313346272385
YAR069C	0.0042187774470307925
YDR409W	0.004215886850932467
YPL145C	0.0042073397033999625
YNL046W	0.0042065885187376716
YDL122W	0.004205839411754669
YPL093W	0.004204064060353767
YPL046C	0.00419421473037495
YJL085W	0.0041921358422677595
YHR002W	0.004190915788723434
YBL048W	0.004190325933540713
YDR144C	0.004190131825182185
YBR258C	0.004182719337910426
YDL158C	0.004169054325580341
YNL038W	0.0041683702136698
YMR095C	0.004167629631122579
YGL185C	0.004167608617372682
YJL171C	0.004163281436937226
YKR089C	0.004154793084507943
YMR137C	0.00415440398457927
YNL058C	0.004150418005626207
YDL036C	0.004148940521226376
YOR023C	0.004146151428545158
YJR069C	0.004142010593513257
YOR320C	0.004141517927067073
YDR132C	0.004139896627615894
YKL095W	0.004138719731196511
YDR438W	0.004131765766214041
YNL273W	0.004131414150707858
YDR489W	0.004131001820786868
YGR223C	0.004121559348446782
YLR099C	0.004120821469725491
YDR357C	0.004118521552368799
YKR029C	0.004117618592528679
YPL005W	0.004117416746473457
YAR002C-A	0.004107512359343517
YPL035C	0.004107385135137076
YOR092W	0.004105222329426558
YFL016C	0.004101962016614138
YMR235C	0.004101797294685095
YJL090C	0.0040981047614703555
YGR248W	0.004096448521006279
YML020W	0.004095520819729532
YFL031W	0.004088654121350663
YFL025C	0.0040795575696818825
YMR162C	0.00407952680891367
YCR038C	0.004075793166865253
YBR179C	0.004075499518799133
YDL212W	0.004074300818209967
YHR020W	0.004073572631471293
YCR009C	0.0040729123321279655
YPR029C	0.0040655235646392665
YHR131C	0.004060219974830052
YOR243C	0.004056151548538595
YDR054C	0.004050687059561527
YBR274W	0.004046568660463338
YNL013C	0.0040431406755937795
YKL196C	0.0040426983444887266
YDR400W	0.0040364364948714
YNR042W	0.004033219487898636
YNR007C	0.004031743238340813
YCR106W	0.004031202427680576
YDR081C	0.004028135999763921
YBL112C	0.004020637900684559
YGL042C	0.004018553648234705
YKL132C	0.004016088879897963
YHR096C	0.004015507646231507
YFR034C	0.004013673024361106
YHR170W	0.0040071711354884585
YOR272W	0.004005109733612391
YNL119W	0.004004586097885247
YFL050C	0.003995948373367028
YNL204C	0.003994134258987937
YGL136C	0.0039910748939059985
YKL169C	0.0039906656817235535
YPL057C	0.003987315016811979
YLR105C	0.003987189853693358
YLR221C	0.003985755049131399
YDR292C	0.0039855490025096085
YBR002C	0.003979075068798566
YKR083C	0.003973713680469991
YNL008C	0.003969256141782917
YDL247W	0.003968496904523266
YOR284W	0.003968449570025254
YPL150W	0.0039664169221601
YPR149W	0.003962638728902269
YAL062W	0.003960297966673436
YBR052C	0.0039567462474500905
YIL077C	0.003956257072159042
YER172C	0.003948498598015654
YIL142W	0.003941398564259303
YBR282W	0.003938912663922283
YDR014W	0.003928591350577781
YPL213W	0.003924714171795523
YER050C	0.003924159100570999
YMR255W	0.00391579816551051
YLR256W	0.0039111211087277786
YML106W	0.003905973466779927
YIR039C	0.003901250380803075
YOR110W	0.003895543075215032
YGL029W	0.00389487324389521
YNL292W	0.0038895887825642792
YIR004W	0.0038855933338517957
YMR119W	0.00388411446411753
YMR059W	0.0038806647868150977
YOL139C	0.003880605957423448
YER096W	0.003868748260050789
YOR279C	0.0038638900849591487
YHR060W	0.003862190116407525
YDL108W	0.003859698318300515
YFR016C	0.0038584431323199454
YML011C	0.0038530070629539575
YCL065W	0.0038478488521339824
YPL121C	0.003842985637691884
YLL063C	0.003841028735397673
YDR066C	0.0038398340733541442
YGR285C	0.0038380903644509683
YDR072C	0.0038276369629872712
YHR063W-A	0.003816571374392612
YLL030C	0.0038098033103244576
YGL212W	0.0038048132035233273
YBL055C	0.003789053597904486
YPR169W	0.0037805073468896886
YNL326C	0.003774413590514848
YGR158C	0.003771902293753543
YGL151W	0.00376666118699505
YOR333C	0.00375000779358386
YBR292C	0.0037450570878076466
YBL089W	0.0037415985879295293
YDR045C	0.003730266713279579
YLR436C	0.0037155499842788688
YNL215W	0.003710949695695908
YDR048C	0.0037104421327469822
YFL022C	0.0037029729277776053
YGL175C	0.0037024586752534517
YEL015W	0.00370087407336972
YMR310C	0.0036994281818342237
YDL183C	0.003693957004883339
YFR042W	0.003684013795314585
YDL163W	0.003681536506775702
YHR171W	0.0036806082885184974
YPR162C	0.003679696503710877
YCL046W	0.003677480537423461
YEL051W	0.0036768778002017927
YEL056W	0.0036750263425652727
YHR019C	0.003672061148588675
YNL050C	0.0036707166823633083
YDL231C	0.003668563773948519
YPL179W	0.003668411930535168
YLR185W	0.0036675000387490254
YCL055W	0.003663626323518755
YBR163W	0.0036630447555933594
YPL160W	0.0036546770789082127
YDR387C	0.0036527817444295106
YMR200W	0.003649706906996264
YBR113W	0.003645201962944632
YGL095C	0.003640635609277333
YBR150C	0.0036393967229990075
YOL166C	0.0036372081239679057
YOL113W	0.0036265408815599736
YER188C-A	0.0036263579088103926
YJL125C	0.003620980257434233
YPR114W	0.0036158577505626724
YPR077C	0.003613451305388332
YER176W	0.0036026381908102713
YDR382W	0.0036016678535211455
YNL336W	0.0035980416518687722
YJL141C	0.0035842811316781267
YJL179W	0.0035823557396656384
YDR470C	0.0035812897696781447
YOR068C	0.0035800509910002445
YNR010W	0.003579657183810694
YNL296W	0.0035793294266302017
YDL013W	0.0035774566668321075
YLR091W	0.0035747956485382942
YKL222C	0.0035726131554930773
YGR206W	0.003567506629355785
YPL167C	0.0035667096095497912
YPR023C	0.0035666448442461755
YFL040W	0.003560982505260114
YLL029W	0.0035547341407541665
YOL110W	0.0035542971092757157
YPL201C	0.0035527982492027706
YJL033W	0.0035466879712134297
YPL073C	0.003538496352412941
YHR025W	0.0035338286817810484
YJR125C	0.0035320375831162042
YDL221W	0.003519307176539981
YOR098C	0.003514464372779305
YJR011C	0.003513536689659527
YLR164W	0.0035067050124824558
YER057C	0.0035041817447361012
YGL097W	0.003503329727186936
YMR236W	0.0034906117002743257
YJL123C	0.003480007599134552
YAL064W-B	0.0034787106935943238
YJR013W	0.003455612668894578
YIL139C	0.003441864682184655
YOR222W	0.0034391207256323636
YOL052C	0.0034300714333687305
YDR018C	0.003426225965455024
YKL180W	0.0034096625733134253
YBR243C	0.003405716401108743
YJL103C	0.00340448999174204
YOL051W	0.0033888262450461146
YKR086W	0.0033884640596331915
YGR004W	0.0033809067324544408
YGR013W	0.0033655421445782465
YEL014C	0.0033628142674184376
YOR278W	0.0033626314988575764
YOR379C	0.0033503965493238475
YHR041C	0.003342474538633844
YMR097C	0.0033391496765422107
YGR252W	0.0033390632990721748
YKL171W	0.0033353016144289853
YDL143W	0.0033286298180256416
YCR042C	0.0033259574317015443
YPR091C	0.0033141573112247897
YML003W	0.0033139189498512947
YMR283C	0.003311324274354292
YJR068W	0.0033076804929775064
YBR165W	0.0033075999204732125
YOR218C	0.0033006805577594695
YOR158W	0.00330013167330912
YBR277C	0.0032891005420437264
YDR459C	0.003283378660672747
YIL105C	0.0032728126795129
YLL052C	0.0032695750716054545
YJL169W	0.003268448723162253
YJR135C	0.003267337215306392
YEL064C	0.0032651336925809474
YHR148W	0.003259672914848303
YLR229C	0.0032582606610207345
YPL244C	0.003250539815756915
YDR533C	0.0032468680886005782
YDR283C	0.0032423968361881095
YOL073C	0.003233150559194632
YMR209C	0.003231234334664329
YDR287W	0.0032268343848972677
YFL034C-A	0.003226155029121049
YML019W	0.003221700892949913
YDR116C	0.0032181191522486687
YDR419W	0.0032126588454944966
YBR237W	0.0032099128325979577
YBR168W	0.0032095556926180994
YJR008W	0.0031979534081991168
YLR176C	0.0031971772271561383
YIL005W	0.0031955930663644704
YJR149W	0.003194776605953774
YBL036C	0.0031840960614957295
YLR432W	0.0031776152642893516
YER150W	0.0031726194005349782
YJL082W	0.00317119395072339
YLR138W	0.003161406387668665
YBR058C-A	0.0031588575437270032
YDR140W	0.0031574983253014515
YDR413C	0.003146993084327877
YMR192W	0.003146725075820354
YPL062W	0.003145315941561359
YOR079C	0.0031369685873949456
YDL236W	0.0031339189161462
YOR294W	0.0031309007035554945
YFL049W	0.0031303986411150247
YLR344W	0.003120686056117545
YIL055C	0.003118913868266702
YOR069W	0.003114688760552161
YGL139W	0.003111765048695863
YEL001C	0.0031110286256104233
YMR223W	0.0030982967439699208
YBR087W	0.0030973022682706896
YLR361C	0.0030949042750237515
YLR237W	0.0030932788289167925
YBR036C	0.003088437699561752
YGR275W	0.003079431154953193
YPR182W	0.003071546161327473
YPR054W	0.0030469108674658464
YDL233W	0.0030441998022953617
YAL051W	0.003040879564229105
YAL035W	0.0030405560609018116
YOR111W	0.0030395705455117145
YNL012W	0.0030362767694895525
YLL059C	0.0030344349207394364
YOL163W	0.003033845695618868
YJR012C	0.003030335374847641
YCR031C	0.003026209191207798
YFR029W	0.0030137999829168514
YDR295C	0.0030120292892410507
YBR242W	0.0030022209881343212
YIL156W	0.002991574954136632
YBR253W	0.0029908988452452905
YOL016C	0.0029883921903418593
YCL068C	0.0029698004736146543
YCR096C	0.00296929068687953
YAL064W	0.002967967163582568
YJL143W	0.0029664442041624356
YBR278W	0.002952705402302455
YJR117W	0.0029431744805432135
YBR231C	0.002938702395677911
YLR465C	0.002927719880700612
YAR061W	0.0029255109498147903
YER041W	0.0029188393112439905
YOR274W	0.0029179354528570548
YOR355W	0.002911510926746867
YDR484W	0.002905013504514696
YMR128W	0.002902458514452043
YGR141W	0.0028923919745909655
YPL086C	0.0028859893943664304
YOR189W	0.0028811926693477737
YPL107W	0.0028782412946278084
YFL055W	0.002877934372372312
YMR030W	0.002872208821734496
YPL152W	0.002867750581209761
YNL233W	0.0028638445684829837
YGL025C	0.0028551519023797896
YHL031C	0.002848292331961379
YIL013C	0.002846154165688099
YNL109W	0.0028459756938013486
YCR041W	0.0028360745180980263
YLR273C	0.0028323653528115884
YIL035C	0.0028286043033837896
YDR372C	0.002825450877626642
YPL049C	0.0028251641361892767
YDL053C	0.002817930926880618
YLR341W	0.002815891404880942
YBR138C	0.0028026117108708583
YMR277W	0.002800917199579199
YDL087C	0.0027984640070296118
YIL098C	0.0027765820831454043
YNL266W	0.002775821489553682
YGR200C	0.002774011350537237
YGL052W	0.002773512387157574
YLR050C	0.0027734445018489803
YNL101W	0.0027705041997350614
YOR245C	0.0027702539429172927
YER107C	0.0027635902394912426
YDR120C	0.0027565407239620154
YMR155W	0.002753895941875971
YPR009W	0.0027497076987455767
YIL073C	0.002746440424041841
YPR119W	0.0027307591450629314
YDL095W	0.002727249585485186
YNL112W	0.0027266576380723384
YER129W	0.0027219530807289925
YJR082C	0.002720285052399074
YER017C	0.002719055100138471
YHR050W	0.0027188944262032007
YHR143W-A	0.002711793035787939
YLR214W	0.0027066058410256163
YDR467C	0.00270640001211908
YGR109C	0.002700250625348931
YNL328C	0.002699188306957239
YAR018C	0.0026939539681289414
YGL108C	0.0026891355039576825
YHR192W	0.002680790881106916
YER005W	0.0026804534922520917
YKL143W	0.0026600066132613284
YIL106W	0.0026453958244311306
YPL216W	0.002639376551904782
YOR159C	0.0026366171412085674
YER122C	0.0026357057960565864
YOR209C	0.0026338463895255893
YMR313C	0.002625097750643582
YDR367W	0.002624445817571326
YER082C	0.0026207941403632085
YDR031W	0.002613987796173778
YCL031C	0.002607213108092948
YPL234C	0.0026069134201216907
YLR396C	0.0026033708756242196
YDL112W	0.002603163498360941
YGR196C	0.0025995815274223112
YJL097W	0.0025970564139716143
YOR026W	0.002585489974996736
YBR080C	0.002584052219276475
YGL023C	0.002583743096204295
YOR251C	0.0025796194963896408
YFL024C	0.0025792601887046807
YMR197C	0.0025661165517332444
YFR041C	0.0025621991211964186
YHR173C	0.0025402055988211045
YHL009C	0.002539296547438216
YJR127C	0.0025370805866641467
YKL168C	0.002537044802683324
YER021W	0.002535917869606087
YIL019W	0.0025307814649294397
YJL121C	0.0025306302836751943
YKL146W	0.0025295901004606935
YNL203C	0.0025169190647454697
YHR175W	0.0025155898548785047
YKL085W	0.0025125415199659168
YGL172W	0.002510400482661202
YOR210W	0.002509561535623769
YNL324W	0.00250776515712519
YNL052W	0.0025026644685183855
YER180C	0.002499671877738711
YMR078C	0.0024941352973090504
YKR096W	0.0024700090081056156
YLR247C	0.0024656631713709893
YJL009W	0.0024639406366640916
YML073C	0.0024594738943621696
YHL010C	0.0024582411080160734
YFR023W	0.0024550618478501518
YKR021W	0.0024545804222581673
YDL248W	0.002451852851229742
YCL029C	0.0024417614817042457
YGR075C	0.0024375031877904713
YMR142C	0.002430515229689633
YLR397C	0.002425867032094487
YMR272C	0.0024222402405974647
YKL038W	0.002416662246126236
YDL123W	0.0024033472433035207
YFL048C	0.0024011339913241666
YDR434W	0.0024003729581634015
YGR120C	0.002399171143997642
YJL120W	0.00239484430605126
YHR068W	0.002391951214516413
YHR153C	0.002390650895374743
YJL024C	0.002386055282667189
YOR094W	0.0023843902450453864
YGR093W	0.0023840166018728654
YBR188C	0.0023752692858726296
YPL074W	0.002370112495043243
YAL012W	0.0023676560102486753
YBR019C	0.0023604100802404136
YIL165C	0.002357749194664774
YBL060W	0.002352811887002336
YLR038C	0.002348868402545364
YJL093C	0.0023482309762021475
YLR453C	0.002342002411291225
YML062C	0.002339821940509734
YGR134W	0.0023383370671754018
YJL134W	0.002335371174185785
YAL048C	0.0023319327247511446
YOL005C	0.002330330180542965
YLR082C	0.0023284772687099855
YIL047C	0.002322519355856853
YKR079C	0.002321034327629686
YOR091W	0.0022978557188077986
YLR017W	0.002296431311920412
YAR027W	0.002294206779231889
YER089C	0.002283915005779132
YCL051W	0.0022795541013545485
YKR088C	0.0022758978478554033
YBR041W	0.002275034917526228
YPL124W	0.002272226011138449
YFR035C	0.002271141419205369
YNR077C	0.002270614459192807
YJR119C	0.0022691562119508775
YBR218C	0.0022681505230689723
YHR188C	0.0022532305260910997
YPR011C	0.0022513649171719986
YDL042C	0.0022486020890821563
YNL207W	0.002247798568567976
YOR090C	0.0022447147775672273
YMR180C	0.0022434120453498083
YFL034W	0.0022427349503754894
YDL101C	0.002234599337948912
YGL231C	0.002218094699628136
YGL043W	0.002216889850151539
YKL020C	0.0022162603475391006
YPR095C	0.0022154520754716555
YPL011C	0.0022144944158711136
YLR220W	0.002211380297231796
YGR262C	0.0022048426498012417
YLR097C	0.0022015848487643296
YKL088W	0.002201400136407984
YLR130C	0.0021975129458129353
YNL304W	0.002197083040098905
YOL070C	0.0021897373481548294
YER154W	0.0021789696836531313
YDL098C	0.0021692586613352733
YDL225W	0.002164696119552522
YGR028W	0.0021571991657075252
YOR048C	0.0021515927582847977
YJL072C	0.0021499020078570128
YCR101C	0.0021459988611789863
YGR164W	0.002141037954107419
YGL106W	0.002140528175325529
YGR208W	0.0021337728775547866
YJL073W	0.0021196275470611327
YER130C	0.0021190649048435047
YKL205W	0.002104330082756324
YOR171C	0.0021034804421319435
YLR388W	0.0020992834083198675
YBR172C	0.0020974850170237475
YFR036W	0.002093822355666509
YML026C	0.002092653551024704
YER104W	0.00208603530601731
YGR017W	0.002084913708273635
YOL054W	0.0020808743865490522
YDR009W	0.0020791443643812376
YJL220W	0.0020787772441873548
YKL011C	0.0020787387836459816
YOR223W	0.002075930409520814
YNR047W	0.002065497100395344
YPL103C	0.002061462554499779
YER019W	0.0020538040099016912
YOR288C	0.0020408638253084877
YBR195C	0.0020364686931256632
YOR316C	0.0020352362266292754
YGR107W	0.002033840023451871
YKR101W	0.00203086616020505
YGL142C	0.0020288239433829875
YGL193C	0.00202420230467666
YOR038C	0.002022047097243089
YBL087C	0.0020218557833581808
YBR190W	0.0020179879462389003
YDR439W	0.0020149383827870347
YMR285C	0.0020121544138633493
YBL034C	0.0020037886190562015
YGR230W	0.002002981708393908
YLR426W	0.0020024403496636876
YOR003W	0.001996663355984373
YLR066W	0.0019945438698714905
YGL191W	0.0019940073018317947
YDR359C	0.0019930473067737275
YDL001W	0.001990830268920974
YFL056C	0.0019870649799588005
YOL058W	0.001985458297534353
YNR054C	0.0019831739794324826
YHR023W	0.001982014991877557
YGR035C	0.0019742334191410593
YDR257C	0.0019699414048131823
YEL017C-A	0.001966205350569042
YDL121C	0.0019658989954251566
YLR075W	0.001965715458445977
YKR072C	0.0019610980747498527
YDR529C	0.0019596840030169
YMR312W	0.0019555369448244985
YJL147C	0.0019516378341053893
YOL145C	0.001944664253606594
YGR091W	0.0019377854503684795
YML098W	0.0019374869553950205
YDR437W	0.0019327145825415804
YAL023C	0.001932607305480935
YGL058W	0.0019256174081608611
YHR187W	0.0019204195066007158
YPR183W	0.0019145169488183158
YOR070C	0.0019125885656062413
YHR205W	0.0019041938826778225
YOL149W	0.0018968893777257531
YGL100W	0.0018965033888440905
YBL066C	0.001892522734916148
YML105C	0.0018915653467657723
YGR178C	0.0018901512097772768
YNL272C	0.0018883291466139152
YFR030W	0.0018851199726593348
YLR079W	0.001872208574745173
YHR167W	0.0018703523823386265
YLR010C	0.0018677373900988234
YNL294C	0.0018660526843900637
YPR084W	0.0018644913825113527
YMR199W	0.0018570210400171657
YOR255W	0.0018485662343326425
YDR098C	0.0018415808631338675
YCR044C	0.0018387065461933187
YIL020C	0.0018359677878900748
YNR028W	0.0018245690084645939
YKL118W	0.0018208845517810896
YHR028C	0.00181549600491314
YLR167W	0.0018153574196772323
YKR014C	0.0018129567826544095
YER161C	0.0018112090169814725
YPR180W	0.0018074082439192602
YJL054W	0.0018023049464735465
YCL050C	0.001797362773583207
YGL110C	0.001797148855995394
YMR221C	0.0017905913169418228
YMR115W	0.001790071982383017
YFR005C	0.0017896243288263204
YCL001W	0.0017858508254430952
YKL209C	0.0017736261671185607
YIR001C	0.001762019252392106
YLR271W	0.001758895299573519
YNL330C	0.0017443354978188257
YDR135C	0.0017428956414831233
YER060W	0.0017369567981443488
YKL162C	0.0017332711110362962
YLR206W	0.001730697414516984
YJL156C	0.00172763134415253
YOL013C	0.0017274950350300287
YOR244W	0.001727136077270922
YCL032W	0.0017248330747024008
YGR042W	0.0017222391247882457
YBR201W	0.0017219859139840459
YHR111W	0.0017211876207789644
YHR155W	0.0017201306436398752
YJR113C	0.001716887045331998
YNR050C	0.0017102473295071757
YGL035C	0.0017040741986964411
YOR166C	0.0016980733642104184
YJR161C	0.0016972043871376075
YLR154C	0.00169695223522734
YPR040W	0.0016965300309932335
YMR168C	0.00169089827381182
YOR380W	0.001689247385671379
YMR187C	0.0016827423784510028
YJR057W	0.0016813604000288848
YAL036C	0.0016729164728635539
YBL077W	0.001672464870621566
YDR433W	0.001656442383981013
YOL158C	0.0016504585446380808
YJR088C	0.0016486089605062832
YNL162W	0.0016275506240623974
YBR015C	0.0016216162273398824
YDR517W	0.001617940432546552
YOR076C	0.0016171377376073982
YPL047W	0.0016127347236459975
YCR028C-A	0.0016078567852262971
YIL046W	0.0016027986016762417
YOL102C	0.0016022210854517546
YBR268W	0.0015916895047540678
YBL076C	0.00158635967096601
YJL192C	0.001586043347662376
YGL243W	0.0015799124682852107
YDR149C	0.0015780284695314168
YOR033C	0.0015775269041720108
YFR028C	0.0015762412378162284
YLR086W	0.0015745188455789554
YBL058W	0.001574384270978295
YMR275C	0.0015701454580130023
YER098W	0.0015667861088883516
YJR051W	0.001562761778935069
YOL089C	0.0015615204008859517
YDR256C	0.0015585949609163464
YGR073C	0.001556522684964999
YBR263W	0.0015551061306158997
YLR394W	0.0015501137526942954
YLR400W	0.0015476086202516233
YGL149W	0.0015404109424508195
YIR005W	0.0015384725491155962
YFR043C	0.0015203102233036785
YNL137C	0.0015121480487533742
YNL172W	0.0015116928978632788
YJR048W	0.0015101059214627493
YCR014C	0.001507695546473099
YNL020C	0.0015072462662792776
YDR118W	0.001493032035288465
YAL028W	0.001492770450318111
YNL186W	0.0014922125530600634
YBR171W	0.001488301988458737
YDR236C	0.0014850897013942875
YDR198C	0.0014845339674366422
YBR016W	0.0014838076935710523
YDL011C	0.0014774507002018964
YJR022W	0.0014754379276285794
YDR315C	0.0014716101757592808
YOR324C	0.0014535933830725086
YML058W	0.0014428441914794254
YLR191W	0.0014165593606945276
YJL061W	0.001415914427087569
YGR218W	0.0014118670977632639
YDL216C	0.0014116850683259566
YPL140C	0.0014083595572010614
YER083C	0.0014027789029406289
YDL131W	0.0013964673463770522
YDL044C	0.0013959252699381561
YLR060W	0.001393211141506528
YER112W	0.0013886987255865447
YMR091C	0.001385504158913652
YHR107C	0.0013832511782844643
YPR004C	0.0013805583331117687
YDR420W	0.0013793296385660719
YGL171W	0.001367586616346147
YDR361C	0.0013665340171243943
YML123C	0.0013601671908366644
YMR317W	0.0013534215679168893
YJL117W	0.0013522055377591718
YHR202W	0.0013423764651199592
YCR024C-A	0.001341535636054698
YLR052W	0.0013367518257528582
YHR026W	0.0013257550648957117
YMR031C	0.001322770800997775
YOL134C	0.0013225280405982924
YJL223C	0.0013188422739527513
YNL253W	0.001311320812616494
YOR112W	0.0013104186517409666
YHR005C	0.0012966504584335302
YBR132C	0.00129552793350072
YDL043C	0.0012952523198914287
YLR225C	0.0012870404272026898
YDR412W	0.0012844969916807978
YJL206C	0.0012837571090519953
YMR036C	0.001282569365993017
YDR311W	0.0012742074049925636
YKL018W	0.0012729000843972361
YBR071W	0.0012682336755173882
YDL193W	0.0012646777786340995
YMR282C	0.0012635890362063633
YOR282W	0.0012601855332843158
YGR062C	0.0012503007157886083
YMR038C	0.0012378309693218958
YLR233C	0.0012336314317443907
YOR250C	0.0012280736540395587
YJL013C	0.0012276450501719893
YLR463C	0.0012272266271212483
YKR073C	0.0012258137537601872
YLR135W	0.0012089010872502136
YDL179W	0.0012072835542829008
YDR530C	0.0012061351995852985
YDR160W	0.001203309209842293
YDR117C	0.0012016380547220443
YER116C	0.0011983149235680517
YOR193W	0.0011860713984454302
YDR071C	0.001181731619147142
YFR012W	0.0011794536476074373
YOR125C	0.0011724818658707826
YNL192W	0.0011667098771779008
YKL104C	0.0011630422024853215
YPL147W	0.0011616575506349066
YGL249W	0.0011592439247428534
YOR017W	0.0011584624758735913
YLR033W	0.0011553514709113665
YGR210C	0.0011536498434185022
YBR210W	0.0011514818834463206
YNL135C	0.0011443902693037181
YPL101W	0.0011395633057270762
YJL188C	0.0011352923974492133
YNR035C	0.001134742036949672
YBR199W	0.0011346891084376759
YPR005C	0.0011343277067680242
YBR283C	0.00113206132313326
YDL145C	0.0011320493529018427
YPL224C	0.0011301440642014124
YPL034W	0.0011246309242423252
YIL007C	0.0011085370219552399
YJL149W	0.0011080008180676746
YGL066W	0.0011063093798749364
YGR202C	0.0011047245293642127
YOR005C	0.0011034426312838037
YDL027C	0.0011008202767973287
YDR087C	0.0010883728301839062
YDR211W	0.0010883024909656238
YER140W	0.0010860515572553495
YLR431C	0.0010813817126633942
YDL162C	0.0010805995796477966
YBL082C	0.0010741537811239598
YPL253C	0.001064728347667203
YML029W	0.001051768833682703
YOR093C	0.0010505312527699226
YOR168W	0.0010481624131229378
YKL206C	0.0010444933008634497
YPL180W	0.0010418437659031846
YIR035C	0.0010399653673188033
YHR169W	0.0010392942829049083
YOR196C	0.0010249482566689278
YLR051C	0.0010168312388860283
YKR036C	0.0010157763660869291
YGR280C	0.0010085988758048586
YDL002C	0.0010058420309113103
YDR022C	0.001005512267578508
YKL096W	9.985599811504608e-4
YGL004C	9.961474899775422e-4
