Symbol	Loading
YJL074C	0.004285581250077107
YJR057W	0.0042815491175248604
YNL082W	0.004277399058094344
YJL111W	0.004276967614656962
YAR003W	0.004257885205059705
YOR279C	0.0042443826468656345
YJL090C	0.0042442895879312844
YJL188C	0.004242062095702485
YMR166C	0.004240633713637126
YBR156C	0.004230484239740594
YOL135C	0.004224533037041175
YOR238W	0.004224200826964803
YBR064W	0.004222958521174059
YNR009W	0.004215766551330776
YPR104C	0.004212436505747564
YMR270C	0.004210818243787977
YGR259C	0.004210637178498063
YPL029W	0.004210078143624775
YBR219C	0.0042014041851359445
YDR191W	0.004197929788293811
YJL075C	0.004189840225795546
YMR316W	0.0041831430646367
YOR112W	0.004180330664080076
YOR094W	0.0041742626599140485
YIL016W	0.004165533889991688
YPL101W	0.004164535056250651
YIL177C	0.00415150155912396
YGL129C	0.004150682992777463
YCL050C	0.004145587915931678
YKL159C	0.004136671252959142
YOR326W	0.004136181407098951
YFR036W-A	0.004133504047929397
YPL111W	0.004121220321745117
YPL208W	0.004119413528774076
YGR150C	0.004112351966041862
YJL225C	0.0041122099258261765
YER186C	0.00411133124991455
YKL108W	0.004110461817954343
YOR196C	0.004104343994042042
YCL016C	0.0040976265235910395
YPR059C	0.004086959769795035
YFL032W	0.004079850688659247
YDR180W	0.004078183675700984
YJR003C	0.00407735825519992
YBR022W	0.004066325906872487
YML103C	0.004066148125225645
YMR234W	0.004063468318945374
YBL010C	0.004063196049112191
YOR081C	0.004059642624692866
YDR198C	0.004052726122880877
YCL063W	0.0040411716700769615
YHR041C	0.004034012819397008
YLR138W	0.004033851970470381
YNR065C	0.004031923110954924
YNL044W	0.004025321192876047
YFR028C	0.004024222515419411
YDR492W	0.0040136210265106585
YOL149W	0.004012980007157845
YDL093W	0.004010086422842409
YLR212C	0.004000176789754046
YGR257C	0.003999242317565644
YCR052W	0.003998589655169085
YER176W	0.003997585698224327
YCR024C	0.003988995136843755
YDR352W	0.003981085833349964
YML111W	0.003979152853504924
YCR084C	0.0039775254303311075
YPL209C	0.003975262586310622
YPL202C	0.0039700991512474915
YDR170C	0.003969299142034661
YNR055C	0.003964705597239021
YIL142W	0.0039640758464578995
YCL047C	0.003961529553125821
YOR166C	0.003951381730081702
YDL143W	0.003938452051009806
YML071C	0.003929641449582704
YML112W	0.003927393381210647
YFL050C	0.003926557954058829
YPL129W	0.0039210959718685495
YGL122C	0.0039099620532168505
YPR171W	0.003908776799773585
YFR012W	0.003907427332770981
YFL009W	0.0039037280758648448
YGR129W	0.0039018964852088785
YML016C	0.0038991591750573667
YDR140W	0.0038990233052844823
YDR212W	0.0038925450215674864
YLR021W	0.0038807970490060033
YLR402W	0.0038755904541357632
YBR131W	0.0038671784206783847
YLR105C	0.0038596965494333627
YDR116C	0.003854263487165564
YHR172W	0.0038523678584521646
YHR100C	0.0038510141533469947
YMR212C	0.003847419517431514
YOR253W	0.003831708414122557
YCR090C	0.0038285591307890767
YEL006W	0.0038279113571970088
YKR036C	0.0038169905698284662
YDL011C	0.003813905669089645
YMR138W	0.0038078359404710802
YDL226C	0.0038057749241978234
YDL220C	0.003803973224523426
YGL057C	0.0038017477925176577
YNL042W	0.0037944694504778594
YPR139C	0.003791442485602147
YHR005C-A	0.003789237332414129
YDL108W	0.003788214631626397
YDR523C	0.0037875980032879694
YJL162C	0.0037875854687381195
YIL163C	0.003786932016726118
YMR292W	0.003785103956717814
YOR165W	0.0037845459590625345
YLR366W	0.003781992654471003
YDR310C	0.0037816679859521553
YML023C	0.0037788658099808486
YLR410W	0.0037763787503086333
YDL127W	0.0037642343643592906
YGR286C	0.00376213903035637
YDR206W	0.003759411937526458
YLR368W	0.003758997820101766
YLR135W	0.0037563165322262743
YDR279W	0.0037561647340247717
YNL263C	0.003753836997100192
YLR188W	0.0037506994180580714
YLR343W	0.0037468323744889315
YNL038W	0.0037429463189345862
YLR033W	0.003735322128805855
YML133C	0.0037304778610567687
YGL140C	0.0037264562470489767
YIL085C	0.0037234821277650283
YFR038W	0.0037210525025634707
YKR105C	0.0037175499842775845
YNR021W	0.003711808557821628
YPL215W	0.0037062152338510432
YOR262W	0.003703546814108017
YOR129C	0.0037035392001020994
YLR263W	0.003700305546519154
YLR466W	0.0036938085784515547
YKL033W	0.0036931087741147494
YDR503C	0.0036919045175193253
YCL057C-A	0.0036900329005861276
YDL210W	0.0036807214942833357
YDR302W	0.0036769674253649288
YLR375W	0.0036747263363989587
YDL001W	0.003671283286004496
YDL045W-A	0.0036693297542715448
YDL116W	0.0036682054777392595
YBL034C	0.0036651994103152896
YOR247W	0.0036650532605945222
YML121W	0.0036606440616403398
YGL022W	0.0036596789931925065
YPL183W-A	0.003657423440575982
YLR389C	0.0036553112743038813
YCR064C	0.0036539591296199598
YMR167W	0.0036527047458004306
YMR227C	0.0036522663456264558
YOR277C	0.0036501213943883294
YGL238W	0.0036496383505278205
YOL006C	0.003649470608274769
YMR198W	0.0036481128960774273
YDR143C	0.0036467570516133044
YPR133W-A	0.0036455670010883904
YOR183W	0.0036423478675111634
YLR145W	0.0036420329918561197
YDL158C	0.003634613400758175
YOR135C	0.0036298003706328233
YDL033C	0.0036255911787469552
YOR301W	0.003614100503674734
YNL039W	0.0036095731301573598
YLL054C	0.0035974687228561464
YDL203C	0.003592503929531502
YKL122C	0.0035899994884023376
YCR060W	0.0035875196702160883
YNL020C	0.0035831262227058883
YIL014W	0.0035828729021845883
YGR136W	0.00358227284406688
YMR095C	0.0035820750406494505
YPR011C	0.003581810032094498
YGR013W	0.003571614511455813
YML015C	0.003567898925150865
YIL061C	0.0035569581902715466
YLR209C	0.0035444734432428116
YNL049C	0.003538485142214839
YER134C	0.0035340575397132547
YBR163W	0.0035274508943114328
YCL011C	0.003526306525614567
YKR008W	0.003521973634326983
YOL112W	0.0035154916164827207
YLL037W	0.003510853136519874
YGR211W	0.003510237310749095
YDR501W	0.0035047387805372584
YPR088C	0.0035002600195766817
YLR096W	0.0034983365770801544
YMR221C	0.0034892667447165276
YHR005C	0.003487719043570854
YIL095W	0.003484281624842256
YFR005C	0.0034820718627295577
YGL244W	0.0034717866535028978
YHL009C	0.0034654164150283756
YPL177C	0.0034605765786912355
YCL023C	0.003454446109919238
YDR526C	0.003450343798934953
YKR048C	0.003448426374285351
YLR045C	0.0034480382442948114
YER090W	0.003435313243574824
YNL190W	0.0034305247878442255
YJL169W	0.0034285349565574565
YER172C	0.0034198076887688705
YDL096C	0.0034191404452975304
YML009C	0.0034078304497187906
YMR282C	0.003407811490589753
YDL155W	0.0034075603759095283
YBL038W	0.0034019699154748924
YGL062W	0.003396972447652375
YKR062W	0.003396328184727087
YGR179C	0.003393498925305071
YAL026C	0.003386734274592517
YPL229W	0.00338595941846931
YDL088C	0.0033849699650731328
YGL133W	0.0033784586701332687
YOR043W	0.0033647574145596326
YLL018C-A	0.0033630208239791475
YLR069C	0.003361180198044241
YDR006C	0.003358362122845459
YGR240C	0.003352065550648992
YKR023W	0.0033445288199133475
YGR163W	0.0033438898547318617
YDL012C	0.0033291928032107287
YNL229C	0.003325000784114046
YJL063C	0.003324500029999636
YNR008W	0.0033219064248631545
YGR106C	0.0033203328771421016
YNR023W	0.003312971208901138
YIL171W	0.003309627487426369
YGL054C	0.0032957979669219293
YPR131C	0.0032937488744155495
YNL245C	0.003292493399850337
YCR046C	0.0032875244784521295
YCR026C	0.003276937212877196
YKL054C	0.003270287119193192
YGL042C	0.003267505091078457
YJL139C	0.003262384788494876
YBR259W	0.0032596896554167726
YDR488C	0.00325957740985172
YBL059W	0.00325896599885809
YOR189W	0.0032534888693307954
YDR259C	0.0032480879967349613
YGL044C	0.0032470862122911644
YCR071C	0.0032460319468284897
YGL119W	0.00323903505616738
YIL150C	0.0032241278003642664
YOR248W	0.0032204119074510994
YER164W	0.003219832153183039
YIL076W	0.003215748900045696
YLR144C	0.0032129576421454486
YMR288W	0.0032092925191537568
YDR541C	0.0032019890868497077
YKR084C	0.0031981805613318197
YBL112C	0.003197535853911973
YPL053C	0.0031965989324570414
YCR001W	0.003196313142507171
YOR195W	0.003195964585956251
YNL099C	0.003191756756566284
YML005W	0.0031882705869107422
YHR168W	0.003182307105122877
YDL015C	0.00317372155105024
YBR236C	0.0031692760869212384
YGR007W	0.003160807263660797
YML097C	0.003159534600617412
YDR103W	0.003153952454773722
YOR109W	0.003138798789050233
YIR013C	0.003135117919041429
YNL184C	0.003134789255844701
YBL040C	0.0031338661778205945
YJL135W	0.0031202152733018186
YCL005W	0.0031158518351910363
YMR199W	0.0031094318295647153
YBR011C	0.00310857572991766
YOR123C	0.003107711416419606
YOR038C	0.00309441171010066
YER093C	0.0030922222611651953
YDR298C	0.003087278080767037
YFL021W	0.0030847731633001797
YHR058C	0.0030833530155788685
YNL216W	0.0030775080646155235
YHR031C	0.003070274907480409
YML038C	0.003052560047580701
YGR147C	0.0030466879497536964
YOR322C	0.003041292825689026
YDR209C	0.00303882593789018
YGR057C	0.003036709244070096
YOL013W-A	0.0030299939481731666
YHR103W	0.003025245135637471
YBL104C	0.0030245544489882264
YOR242C	0.0030201656197655236
YPL155C	0.003016751075157138
YAL020C	0.0030140448467025137
YBR152W	0.003007103017660635
YDL170W	0.003005259373782879
YDL241W	0.0029932894717353254
YJL046W	0.0029880075556113065
YMR225C	0.0029799135089671734
YDR372C	0.002972721962285733
YIL141W	0.0029686406112212358
YDR291W	0.002966431323853244
YDR090C	0.0029661051914913663
YKR041W	0.0029649761399118436
YHR205W	0.0029575998783513135
YML109W	0.0029572180588001064
YEL016C	0.0029512178400408554
YGR219W	0.002950451350342984
YDR066C	0.0029325147781786975
YNL331C	0.002922198806906978
YDR081C	0.002914387384425158
YLR418C	0.0029140057090895075
YLR071C	0.0029134724867676855
YIL117C	0.0029063135393466552
YCL001W	0.0029020894551123177
YDR404C	0.0028956552468504967
YPL055C	0.002893715715912936
YGL131C	0.0028893059155964016
YDL017W	0.002884552311512903
YJR140C	0.0028826854005349002
YCL027W	0.0028813002902439884
YER089C	0.002879175319952804
YDR088C	0.0028770623180278967
YKL028W	0.002867739385676905
YKR010C	0.0028662310143808896
YDL232W	0.002847090636925183
YJL002C	0.002840488989543092
YPL082C	0.002836402972035951
YOR060C	0.0028350770740664982
YHR129C	0.0028318008495844854
YKL092C	0.0028181100273357213
YGR267C	0.002817640615862232
YKL075C	0.002804181449310814
YCR054C	0.0027896313297969856
YER174C	0.0027868127589407675
YLR309C	0.002780351884523218
YBL046W	0.0027802119982904593
YNL198C	0.002776753935491534
YDR303C	0.002773945246424231
YBR133C	0.002772896369983311
YER018C	0.0027721913987834726
YDR444W	0.002769679439699352
YLR320W	0.002767946020939881
YCL076W	0.002753030888689204
YML031W	0.002750277676649231
YDR119W	0.002743201983720686
YKL174C	0.0027369917170956743
YMR076C	0.002735214847169035
YOR080W	0.0027318233081289342
YGR012W	0.002726386683278442
YNL076W	0.0027230182241557857
YDR061W	0.0027215710664060923
YLL013C	0.002716502012682466
YOR385W	0.002716283976898495
YHL003C	0.0027153415818103044
YPR056W	0.0027145474122957274
YPL042C	0.002713387534056989
YDR439W	0.0027125123352862894
YLR055C	0.00271232453837581
YNL276C	0.002706174697039248
YLR365W	0.0027059262840020953
YLR230W	0.0027053902000509847
YNL197C	0.0027031432196680445
YDL056W	0.002702227676169315
YIL175W	0.0027021178902585617
YGR119C	0.0026952807502855607
YER155C	0.0026924194119315008
YGR097W	0.002691418868035471
YGL098W	0.0026846419313608706
YER128W	0.0026821889403103507
YJL095W	0.0026793954671849537
YDR068W	0.002679340220058792
YDL047W	0.0026771345823202158
YDL048C	0.0026761958747417757
YLR331C	0.0026718429521621467
YPR087W	0.002655832951474601
YDL013W	0.002648329577012519
YOR171C	0.0026467350726496106
YLR467W	0.002644179979159431
YEL061C	0.0026336521963458946
YDR459C	0.002632994232104696
YLR305C	0.0026315388961912494
YNR063W	0.0026299251124296446
YPR142C	0.0026248779000049675
YGR003W	0.002621936343674907
YNR011C	0.0026204156954054703
YLR296W	0.002620372277528026
YFL036W	0.0026123143776321345
YLL051C	0.0026103433549240886
YNL056W	0.002603749090998545
YGL026C	0.002603198857655736
YHR183W	0.002599281068801641
YMR192W	0.002596366931367437
YGR278W	0.002590608374100069
YFR041C	0.002588961530945063
YLR322W	0.0025883790853464773
YPL210C	0.002587895541300032
YMR268C	0.0025854448338951527
YOR174W	0.0025847208451852182
YER019W	0.0025774048990989335
YGL216W	0.0025707246199462006
YHR207C	0.002560676974931275
YNL152W	0.002555052332054259
YPR058W	0.00255485059527797
YJL150W	0.002551551441861485
YNL315C	0.0025497772333527343
YLR024C	0.0025495451804951694
YJL128C	0.0025485378367692494
YMR272C	0.002547706218000287
YOR200W	0.0025464109640840667
YDR193W	0.002542324980858014
YPL176C	0.0025413183797260807
YMR231W	0.002537779213927076
YOL034W	0.0025296159262529435
YOL091W	0.0025287745830301247
YER083C	0.002527390556253363
YIL126W	0.002525683813542257
YPL049C	0.0025227873834761617
YNL128W	0.0025225853222231157
YDR301W	0.002519838501694142
YDR370C	0.0025137890248870505
YBR228W	0.002513447654853029
YPL047W	0.0025081720405539824
YGL065C	0.002507361482338552
YML037C	0.002506995344421937
YCR005C	0.002501464787198254
YHL031C	0.002497796535087902
YPL272C	0.0024960209425013064
YGL260W	0.0024916646612424052
YLR440C	0.0024890849991864254
YPL071C	0.0024886328290860014
YJR006W	0.0024874238936621103
YMR233W	0.0024828558674475643
YCR020C-A	0.0024755408173546423
YJL119C	0.0024653042530544617
YNL064C	0.002462716313664664
YGR137W	0.002462524343102769
YJL204C	0.002455649303166893
YLR328W	0.0024553458430936295
YGL220W	0.0024521859646860385
YMR080C	0.0024509867212239213
YGR005C	0.0024507983338615926
YOL046C	0.002445803762306398
YGL088W	0.0024410281565318895
YPL189W	0.002439717686625008
YJR080C	0.0024293694818810453
YMR098C	0.0024280561096399083
YDR047W	0.0024245650835059123
YDR147W	0.002423855948999999
YKL008C	0.002422949167510695
YLR429W	0.002417706441943197
YLR319C	0.002415811256930079
YOR199W	0.0024025112232337175
YFR037C	0.002395936570321381
YJR147W	0.0023924221819353287
YDR159W	0.002390449303104267
YER098W	0.0023818096318322744
YDL084W	0.0023804626386091593
YMR023C	0.0023794163560383274
YIL005W	0.002377899911777266
YDR079W	0.0023719731352337993
YMR134W	0.0023704498813321533
YLR095C	0.002367650564273798
YLR104W	0.002365484116981801
YGL200C	0.002363657524936916
YOR280C	0.002360135889704471
YML062C	0.0023593227406411565
YBR257W	0.002357870634801775
YDR058C	0.00235485490172119
YJL203W	0.0023504795039582457
YJR068W	0.002346175002779505
YGR039W	0.0023447635083959062
YDR138W	0.0023440315706643416
YDR362C	0.0023388469562570504
YHL014C	0.0023341294605828365
YOL042W	0.0023281017092904033
YGL110C	0.0023266499569293557
YMR236W	0.0023233495548955563
YGR096W	0.002322386365548396
YML065W	0.0023213819912841047
YDR322C-A	0.002317942315242679
YDL067C	0.0023169006089129064
YNL339C	0.002314197710629326
YKL080W	0.002313147030648572
YKL003C	0.0023124273855101764
YGR099W	0.0023117010786422813
YLR385C	0.002308374732651944
YGL113W	0.002305897603109768
YIR004W	0.002303674487527956
YJR135W-A	0.002301549617635564
YKR073C	0.0022869401171471708
YPL259C	0.002276104013704019
YMR044W	0.0022749548398797855
YNL225C	0.002274373614993287
YOL164W	0.0022689003957643192
YBL005W	0.002264388372575985
YDR115W	0.0022572477222569352
YEL027W	0.0022551539661508054
YNR066C	0.0022528509905109097
YER087C-A	0.0022525719655485197
YFR040W	0.0022486527781106665
YER068W	0.0022482913703675772
YPR021C	0.0022460550571274116
YMR218C	0.002245682922505786
YMR113W	0.002238112053560082
YOR037W	0.002234423703821364
YOR110W	0.002234143415292359
YMR295C	0.0022334374487700554
YGL172W	0.0022293182923230023
YER058W	0.0022276984105659443
YLR438C-A	0.0022275389942186894
YMR130W	0.002225789978057961
YBL066C	0.002221867650380703
YNL306W	0.0022211198199757545
YIR024C	0.0022094549544326336
YJR158W	0.0022083603385593693
YER029C	0.0022082141717397305
YGR277C	0.0022023101687932293
YPL195W	0.002199094865737758
YDL002C	0.0021987440792639503
YJR118C	0.0021969246587806054
YLR163C	0.0021926467375442894
YDL162C	0.0021893655987842526
YDR491C	0.0021788190518399015
YLL066C	0.002178486926646083
YBR198C	0.002177668203096308
YOL017W	0.0021768180857029426
YGL039W	0.0021673824837753495
YJR093C	0.0021668207596150643
YOR381W	0.0021658864947744624
YLR192C	0.002165269648211566
YOR263C	0.0021613590461924768
YOR266W	0.002158202707962659
YKL176C	0.0021527064480146418
YLR445W	0.0021512272111447192
YHL050C	0.0021501458275135386
YPR204W	0.0021479499071310132
YDR521W	0.0021460672710003513
YGL018C	0.002145778553490971
YML114C	0.0021445910769847774
YHR134W	0.002138290541242923
YHR014W	0.00213549611039671
YGL243W	0.0021320629196547734
YIL098C	0.002130335516673019
YER107C	0.0021240333972336687
YDR419W	0.002119130051177082
YMR257C	0.0021167254729438263
YDR243C	0.002115056962161947
YFR016C	0.002113653622262213
YKL087C	0.0021098719823184706
YBL089W	0.002107363389425414
YBR215W	0.0021046475789262583
YNL204C	0.002103466103574352
YAL047C	0.0021005485279104977
YGR271W	0.002090889812416266
YGR261C	0.0020900446916288723
YBL073W	0.002085215316596799
YDR460W	0.0020829791230980842
YGL217C	0.0020821549428061592
YLR171W	0.002080895299554582
YPL091W	0.002079020417437163
YGR098C	0.0020788379943856693
YNL111C	0.002075200011348136
YDR035W	0.0020741404789693775
YER050C	0.002065035351675494
YDR417C	0.0020648869007412855
YCR028C	0.0020558056499129624
YGL231C	0.0020534596302014332
YMR171C	0.0020530383989601914
YBL032W	0.0020525381492069224
YIR009W	0.002043906392834837
YGL139W	0.0020417915192057776
YDR227W	0.0020404048821163353
YHR108W	0.002036219935267507
YOR212W	0.0020344907142902063
YDR437W	0.0020340980446578974
YBR190W	0.0020279083996099113
YDR434W	0.002016717141903551
YGR188C	0.002014433897036149
YBR197C	0.002010268105264714
YNL090W	0.0020091683281017753
YDR438W	0.0020087178646178614
YDL041W	0.0020050253012654853
YNL228W	0.0020033237993252813
YML051W	0.0019947992677073934
YPL085W	0.0019936446082179466
YLR121C	0.0019919578702627576
YER038C	0.001969220023791116
YPR196W	0.001959250376961446
YJL195C	0.001957445451429356
YGR164W	0.0019526518826563728
YJL186W	0.0019512182628778764
YJR153W	0.0019506390665521291
YLL022C	0.0019480425476755417
YML078W	0.001939180762595969
YFR029W	0.0019323832117392177
YIL004C	0.0019307386899311515
YHR151C	0.0019266942725589735
YGL058W	0.0019213490380275483
YHR165C	0.001912251249849057
YDR051C	0.001905574608283592
YLR078C	0.001897064445328138
YKL208W	0.001896063564716697
YDR445C	0.0018953038131546756
YOL014W	0.0018951191252013864
YHR026W	0.0018933683005339774
YGR216C	0.001892398179814344
YER123W	0.0018923942862192856
YGL213C	0.001891216965558233
YBR174C	0.0018907948986306858
YPL182C	0.0018903910076006926
YIL009C-A	0.0018876163953657757
YKL125W	0.0018863781766546243
YJR076C	0.0018860967982206444
YGR276C	0.0018860207445290703
YLR301W	0.0018769472206032907
YIL063C	0.0018646973412274935
YOR218C	0.0018620439796332732
YPR166C	0.0018573999444693474
YBL031W	0.0018571493447171908
YPL022W	0.0018479892711781008
YGR074W	0.0018306593819241363
YMR019W	0.0018300079016637702
YLR459W	0.0018292591920478318
YJR048W	0.0018224660178959833
YFL012W	0.0018179254687027526
YDL103C	0.0018106975401520867
YER075C	0.0018063563197166141
YLR261C	0.0018045111230797126
YPR094W	0.0017986417851332144
YJR004C	0.001789232035543804
YOR179C	0.0017885759822538188
YER180C	0.0017873602863828007
YPR086W	0.0017808089094151073
YNR057C	0.0017754401667216223
YGR181W	0.0017734470777394365
YKL055C	0.0017697733740013309
YDR207C	0.0017666168245757583
YOR296W	0.001760000544493177
YER022W	0.0017544442556021896
YGR009C	0.0017505104693374795
YMR055C	0.0017497604710861958
YHR078W	0.0017397501510489966
YMR066W	0.0017380708636171348
YBR244W	0.0017360238254741436
YLR116W	0.0017345468927869611
YHR187W	0.0017343123029223855
YDL030W	0.001730621794427309
YJL127C	0.0017178982489367046
YML010W	0.0017170279064856171
YGR056W	0.0017086889500381322
YPL104W	0.001706263314669913
YAL043C	0.0017053236401835007
YDR164C	0.0017046649183177134
YGL108C	0.0017042276097839022
YLR015W	0.0017028562486303567
YGL086W	0.0017026322711398666
YHR009C	0.001701720348898123
YGL112C	0.0017014435821225127
YDL101C	0.0016942741010158198
YKL112W	0.0016904471704072073
YAL015C	0.001688728349504019
YPL124W	0.0016879340533518085
YEL047C	0.0016874615835317085
YIR018W	0.0016868075694495433
YLR126C	0.0016856618958212529
YNR037C	0.0016835306074276428
YKR072C	0.001682718469438608
YOR194C	0.001679556463236029
YGL199C	0.0016718258330195778
YPL151C	0.0016704175685432014
YGL127C	0.0016669887075579492
YPR194C	0.001664850977523588
YCL046W	0.0016618965053826198
YJL058C	0.0016596824500627405
YNR010W	0.0016586375345809816
YBR180W	0.0016551154228684759
YLR260W	0.0016411294236008747
YGR087C	0.0016290946869232104
YDR446W	0.0016202693799195035
YLR268W	0.0016184699131557788
YGL223C	0.001613190091394513
YJL062W	0.0016098277780224497
YER161C	0.001607309069539915
YDR179W-A	0.001602174913027108
YGR199W	0.001601982621000331
YDR014W	0.0016006022891879286
YGL150C	0.0015994720187546576
YHL006W-A	0.0015980177491597028
YIL084C	0.0015971358498964175
YNL059C	0.0015971353738831106
YBR293W	0.001595825837855508
YNR039C	0.0015954428397901435
YOL008W	0.0015942771489760555
YPL001W	0.0015929515995530639
YCR081W	0.0015905295582240638
YDR367W	0.00158701922233878
YMR185W	0.001585489761189795
YKL194C	0.0015840570035282131
YGL114W	0.0015826092934689859
YML076C	0.0015793806316755743
YAL037W	0.001572818199410193
YGR265W	0.0015700123207411816
YER097W	0.001569074124792806
YAL046C	0.0015666306422046977
YMR021C	0.0015650332867918734
YOL118C	0.0015646615317061975
YLR234W	0.0015587173600103276
YBR096W	0.0015572724148990875
YLR464W	0.0015550114786987042
YNL158W	0.0015540100368809776
YMR202W	0.001553754144181756
YHL043W	0.001549853767338895
YBL085W	0.0015496662596883055
YHR060W	0.001545867240871987
YPL008W	0.0015422439237845545
YBR110W	0.0015415922861973966
YDL109C	0.0015360068135233085
YBR251W	0.001523424501608489
YKL095W	0.0015222182185860127
YNL176C	0.0015187611660328398
YLR289W	0.0015026230288353046
YOR336W	0.0014978613542340306
YML107C	0.0014976158081013496
YBR292C	0.0014932282800576091
YKL076C	0.001492888721197056
YGL100W	0.0014825521165229352
YPL020C	0.0014718591110803175
YNL033W	0.0014716807904820899
YDL177C	0.0014715954496988437
YOR237W	0.0014686137221473121
YMR203W	0.0014674113312593724
YDR239C	0.0014657000675026937
YDR086C	0.0014643203498436593
YPL019C	0.0014578601787075466
YDR186C	0.0014572361110238886
YPR122W	0.001441699662841026
YPL178W	0.0014401980334748112
YOL062C	0.001437678609679689
YJL060W	0.0014287254497032022
YDR151C	0.0014243864629239272
YNL054W	0.0014237884076969687
YGR002C	0.0014229305438290577
YPL232W	0.0014216069712851055
YDL058W	0.0014176811865445613
YIR002C	0.0014171830928338459
YOL059W	0.001414361156328283
YDR374C	0.001411290145648327
YPR040W	0.001411221541459478
YDL185W	0.0014112105997216413
YFL067W	0.0014096161684203292
YHR011W	0.0014062201380517694
YBL051C	0.0014034583939397998
YKL090W	0.0014034531405335456
YPR085C	0.0014018220926597011
YDR192C	0.0013981197771231937
YMR052W	0.0013967561384302107
YKR047W	0.0013945499172865012
YMR028W	0.0013868747664074472
YOR156C	0.0013857926772525941
YGR156W	0.001379202238997482
YIR001C	0.0013762016157280953
YLR099C	0.0013717898301411889
YMR213W	0.0013705134232015674
YDL032W	0.0013661647630472495
YJR005W	0.0013657929281150642
YBR070C	0.0013507110315768489
YNL226W	0.0013462257485078377
YIL046W	0.0013443380406455013
YNL094W	0.0013382718876276047
YPL139C	0.001335660462372165
YCL064C	0.001333607323068653
YKR030W	0.001327236505347232
YFL003C	0.0013249174044571198
YGL159W	0.0013188050948071258
YJL006C	0.0013179093167291203
YDL087C	0.001316466839711687
YEL010W	0.0013156281914825617
YJR051W	0.0013083549402708931
YJR053W	0.0013059999287288898
YCL045C	0.0012952414003495265
YGL183C	0.0012923787337809972
YOR319W	0.0012904271106819686
YKL098W	0.0012841800371769878
YJL041W	0.0012809974241740178
YIL039W	0.0012769996138717321
YOR073W	0.0012756423158615765
YMR168C	0.0012657437807914145
YOR221C	0.0012641686540326756
YDR494W	0.0012612247340406174
YHR015W	0.0012593244791667387
YOR288C	0.0012498860310001425
YHL023C	0.001247361700927834
YDL094C	0.0012468211777594334
YER129W	0.0012438912909777376
YDR340W	0.0012381149393494092
YNL224C	0.0012376208363666858
YLL044W	0.0012351158853665396
YDR480W	0.0012295188375000144
YOL054W	0.0012290826544647554
YMR089C	0.0012253685416888493
YGR274C	0.001224841710259236
YPL089C	0.0012221800947662788
YLR027C	0.0012161257356563572
YIL151C	0.0012135477164248493
YGL245W	0.0012089372972249918
YGL194C	0.001208288307376551
YPR063C	0.0012048566824126895
YML088W	0.0012046603367350255
YHR038W	0.0012042939404948482
YNL073W	0.0012032179419359996
YJL102W	0.0011864532170571132
YJL202C	0.0011842203212121339
YNL230C	0.0011821178762854022
YGR105W	0.0011812544575884394
YDR263C	0.0011749092310083327
YDL141W	0.0011723734008246161
YPR068C	0.0011719974879418487
YHR012W	0.0011715881505866875
YDR455C	0.001168904925113594
YKL053W	0.001163664406908879
YBR041W	0.0011561174520881086
YKL071W	0.0011536913994709885
YCR033W	0.0011516239056891461
YMR094W	0.0011488018119615376
YJL007C	0.0011485103942173343
YPL034W	0.0011463858348601543
YML086C	0.0011293433425531522
YER008C	0.0011235264947886524
YGR032W	0.0011221582159425371
YGL145W	0.0011218850374094431
YHR079C	0.0011212808225395587
YLR334C	0.0011209274272190027
YHR076W	0.0011206536812563804
YLR007W	0.0011182516146822181
YCR048W	0.0011127135915930445
YGL090W	0.0011083703830234914
YLL048C	0.0011056685951030317
YOR104W	0.0011000464564107477
YER087W	0.0010975918940332313
YGR175C	0.0010938841692243013
YLL058W	0.0010885273445793008
YPL069C	0.00108583619409766
YPL045W	0.001077487562259738
YER145C-A	0.001069910442516751
YIR035C	0.001064743017600812
YBL052C	0.001063481300339125
YLR426W	0.0010588176156623489
YOR304C-A	0.0010518820646684074
YOR107W	0.0010438468085786148
YLR110C	0.0010356084928513807
YIL047C	0.0010341016584808557
YBL074C	0.0010309218747156332
YIL043C	0.0010292799003962828
YKR100C	0.0010260685149539144
YDR052C	0.0010060566918421161
YNL147W	0.001005118303941507
YPR176C	0.0010034835395675828
YLR275W	0.0010013202808623156
YDR532C	9.951458189827855e-4
YOL086C	9.936605771073536e-4
YGL094C	9.914413711492281e-4
YIR017C	9.893769763547333e-4
YPR084W	9.886537228790898e-4
YGL218W	9.856623034746163e-4
YOR085W	9.850434673280583e-4
YPL037C	9.824036964645733e-4
YBR287W	9.768883086960205e-4
YPR174C	9.766884941406289e-4
YEL066W	9.759925275733931e-4
YKL167C	9.75913054726019e-4
YDR351W	9.683881232943458e-4
YJL071W	9.651477714139036e-4
YML095C	9.641421757683438e-4
YEL037C	9.550293730660568e-4
YLR257W	9.492383248712712e-4
YGL168W	9.485979352437824e-4
YDL140C	9.472719773191054e-4
YBR263W	9.407071031437154e-4
YMR117C	9.379130944109928e-4
YKL130C	9.351700825822853e-4
YLR191W	9.332534499838958e-4
YBR211C	9.322949893517257e-4
YHR030C	9.305337334355715e-4
YOL035C	9.249348814501061e-4
YOR372C	9.210416430427935e-4
YGR252W	9.130555095705395e-4
YER007W	9.084731723894687e-4
YNL043C	0.00090709896379620545
YAL021C	9.063734218948435e-4
