Symbol	Loading
YDR214W	0.0037557355429082362
YEL033W	0.0037487487610919122
YCR026C	0.0037474998061871106
YJR062C	0.0037404303787203098
YDL176W	0.003734993268602464
YGL194C	0.003733459519636947
YHR022C	0.0037303236326446305
YBR153W	0.0037273322472337394
YGR210C	0.0037262649854044334
YBR200W	0.0037259593379129798
YOL051W	0.003723850554540204
YAL035W	0.003718859397051693
YOR254C	0.0037163396880278143
YHL043W	0.0037141140491496567
YMR170C	0.0037129172517089883
YNR077C	0.003704877261563669
YJR018W	0.0037003367968039304
YLR030W	0.003697440963899787
YHR034C	0.003686016942566239
YDL203C	0.0036840371353734653
YBL103C	0.003682047903690532
YPL240C	0.0036820235093997103
YDL032W	0.0036789716782484713
YGL086W	0.0036768777160856077
YGL047W	0.0036754156987688314
YGR284C	0.0036718293687466414
YMR135W-A	0.003665805405333523
YDL013W	0.0036642550742345846
YGR274C	0.0036631560745945873
YFL021C-A	0.0036519011911918444
YML002W	0.0036467446463215635
YOL036W	0.0036460583938556423
YKL028W	0.003645988846451806
YOR257W	0.0036389057809131167
YDR064W	0.003638729526127971
YIR023C-A	0.0036370148174107975
YLR302C	0.0036358231860258963
YPL138C	0.003634375514958168
YNL092W	0.003630378764032171
YMR079W	0.0036256628058447034
YGL056C	0.0036246012395146215
YPL169C	0.0036239853737381643
YOR276W	0.003617875729383568
YMR159C	0.003616086412580089
YAL049C	0.003613031415276735
YDR204W	0.003612885449928545
YOR335C	0.003608440499286766
YJL056C	0.0036014713448007775
YIL115C	0.0036000844084333565
YDR482C	0.00359727277097297
YMR031C	0.0035900331656128735
YHL002C-A	0.0035771923493595234
YNL189W	0.003576595677379641
YEL055C	0.003574626796375625
YBL079W	0.003572046328179453
YML062C	0.0035715480438835694
YMR127C	0.00355931957708575
YKL166C	0.0035561532076579393
YJL065C	0.00355595604599483
YNL224C	0.0035456681729513426
YJL008C	0.0035446534423464017
YJL138C	0.003544379372503822
YLR338W	0.0035420218171292803
YDR123C	0.003533487203073911
YDR275W	0.00352341794130121
YBL001C	0.0035224531484776824
YLL039C	0.003511901391564258
YGL090W	0.0035092874394652366
YNL322C	0.003509053608575727
YMR125W	0.0034930423666934443
YPR035W	0.003488598765556082
YIL126W	0.0034877970094867156
YBR263W	0.0034835818246165347
YBR134W	0.0034814306367153235
YJL075C	0.0034740656899459746
YEL003W	0.003468799145743583
YOR140W	0.0034626673057410132
YDR140W	0.003461829355152384
YML112W	0.0034603754619282646
YIL031W	0.0034525131443122387
YOR277C	0.0034515992144026693
YGR006W	0.003450779632182501
YDL143W	0.003447863987181779
YLL029W	0.0034462631742019616
YEL049W	0.003440270365447834
YDR360W	0.0034373476242238626
YCR015C	0.0034366252792582645
YOR270C	0.003434836798232142
YDR422C	0.003429790428710488
YOR331C	0.0034275320160758235
YGR075C	0.0034260033948507605
YOL135C	0.003419807959297903
YLR147C	0.0034183096770835897
YGL190C	0.0034147557447604506
YJL126W	0.003413704136444221
YDR185C	0.0034107703021019134
YFR029W	0.003409659605036023
YMR326C	0.003407499668965646
YPL133C	0.003402312049404008
YKL056C	0.003401473289612199
YBR279W	0.003389943794202049
YDR354W	0.0033871159525164342
YNL067W	0.0033856240581948975
YHL041W	0.0033839772197225572
YPL065W	0.0033793804314798254
YMR068W	0.0033725116007403085
YDR022C	0.003362003414099806
YER156C	0.0033602448911602832
YGR217W	0.0033584369705520183
YFR002W	0.0033556139682939523
YJL136C	0.003353744651078352
YBR152W	0.003348980685437803
YJR141W	0.0033459079204042168
YPL243W	0.0033426657412763978
YMR010W	0.003340746564088549
YML077W	0.0033275772010607644
YMR294W	0.0033257728584867906
YER175C	0.0033183030463145775
YOL075C	0.0033143278950071246
YML004C	0.0033126917717881555
YMR052W	0.003310537254943561
YBR058C	0.0033076326465977064
YDR195W	0.0033023453371214036
YFL033C	0.0032944969768957167
YDR281C	0.003292389556934805
YBR027C	0.0032868207663737416
YKL022C	0.00328612031989276
YOR298W	0.003280814518201962
YPL268W	0.003279446143717128
YIR014W	0.0032776663218767057
YGL123W	0.0032771658199278724
YML008C	0.0032763819558022642
YGR125W	0.003275973390122826
YOR139C	0.0032701765120265163
YHR075C	0.0032668933932398095
YDR239C	0.003256779277883398
YIR009W	0.003252923783517492
YFR031C-A	0.0032511192957338127
YPR139C	0.003245387891366053
YDL015C	0.003245180539411542
YBL023C	0.0032449391184478818
YOR177C	0.003242601969758308
YBR215W	0.0032336376375623637
YML037C	0.0032327670020156542
YFL017W-A	0.003230291516500003
YPR111W	0.0032273978000514313
YNL120C	0.0032239907115430874
YHR048W	0.003223871657217282
YDL235C	0.003223746046595799
YOR346W	0.003219766377257111
YDR492W	0.003218583186074665
YER105C	0.0032160229790310036
YLL051C	0.003200531120433334
YBR031W	0.00320027358094856
YJR153W	0.0031992590360409795
YPR101W	0.0031990455411108447
YMR106C	0.003197558628832338
YCL076W	0.0031947510849530286
YDR432W	0.0031916728173467584
YGR134W	0.0031907679576772966
YNL302C	0.003186538427228781
YGL145W	0.0031855645891211565
YFL044C	0.003179238666117688
YDR499W	0.003175777961887359
YMR161W	0.00317574300377936
YLR118C	0.003168742294661246
YBR149W	0.0031686190962075715
YKR095W	0.0031671448336523245
YBR140C	0.003166654247090256
YER153C	0.003164416478042118
YER100W	0.0031621467245398238
YOR361C	0.003157728575227182
YDR032C	0.0031575131158064563
YLL015W	0.003154121991162918
YLR440C	0.0031512542785264853
YER129W	0.003145477745703003
YAL030W	0.003136498828330419
YPR038W	0.00313380713657015
YJL179W	0.0031333143443767753
YJR106W	0.0031302617647163294
YML007W	0.0031280984419197093
YGR045C	0.003127489309871464
YGL247W	0.003126766523256823
YCR081W	0.003112757672677966
YJL001W	0.003112209958118166
YLR093C	0.0031070557451272412
YKR068C	0.0031007860845472424
YGL044C	0.0030972872622675755
YDR473C	0.003092901304648134
YIL061C	0.0030888160128511926
YLR091W	0.00307760507803254
YJR136C	0.0030720606527761
YLR410W	0.0030599202524938117
YMR071C	0.0030593566753595695
YMR053C	0.003052299154799748
YNR004W	0.003036051486317688
YDR349C	0.0030359089986090383
YIR015W	0.003033708578828492
YKR106W	0.0030291512659389426
YCR019W	0.0030264846301608934
YBL006C	0.003022999757990403
YGR119C	0.003022228824335645
YBR266C	0.0030192788071981046
YER047C	0.003018860921651414
YCL066W	0.0030187434654510934
YBR048W	0.0030183590820485823
YHL015W	0.0030166868799548115
YKL033W	0.0030139730640876845
YOL089C	0.003013905768285939
YNL238W	0.003011867055662965
YNL076W	0.003002306182085044
YOL044W	0.0029987580391151146
YER060W-A	0.002998070272443713
YLR319C	0.0029899912826887886
YML076C	0.0029888687730641903
YLR217W	0.002986915751280385
YDR525W	0.0029769720672052835
YJL014W	0.002976603637094523
YKL057C	0.0029752761850560683
YHR057C	0.0029675173856359223
YCR050C	0.0029637139266709433
YIL101C	0.0029605372156130934
YGL043W	0.002959069150586054
YPL235W	0.0029569460860888173
YGR114C	0.002956425598054223
YAL043C	0.0029549961485239766
YPR121W	0.0029533181722494837
YER033C	0.002952493609624704
YMR067C	0.002951095853820058
YBL092W	0.002950805556026989
YAL037C-A	0.0029492461633052365
YOL025W	0.0029458949504252876
YJR042W	0.002939525228843073
YDL134C	0.002939388054121637
YML024W	0.002938276931450517
YLR340W	0.002932297155889425
YBR060C	0.002921594008964751
YHR105W	0.002914572173335496
YNL326C	0.0029080831994276637
YCR052W	0.002905796958998503
YOR253W	0.0029028907449228482
YGL244W	0.0028942510858119158
YNL311C	0.0028901216669613827
YHR102W	0.0028890294432192287
YDR067C	0.002882076980223458
YJR131W	0.0028819749537324
YDL116W	0.0028808453172498964
YCL010C	0.0028793116694015727
YNL056W	0.0028735009438205132
YFL011W	0.0028727655646015736
YDR208W	0.0028703153180421295
YJR075W	0.002866855080320828
YFL063W	0.002861743106912686
YGR277C	0.002860272906205564
YGL003C	0.0028599649411155626
YJR130C	0.0028585986807182643
YOR159C	0.0028546570415256597
YHL012W	0.0028525525457790963
YPL170W	0.0028511753574263277
YPR039W	0.002850627073803709
YIL060W	0.0028502625592555495
YEL008W	0.0028466010789224847
YBR094W	0.0028459010805303836
YBL086C	0.002838602791638678
YER005W	0.00283854400525467
YOR289W	0.002837092144273522
YLR267W	0.002834818682440959
YNL155W	0.0028316725538189355
YPR201W	0.00283022264585797
YNL324W	0.002829437285902269
YLR363C	0.002826799495865903
YDL131W	0.002824194271225997
YIR041W	0.0028239472913619557
YDR437W	0.002823887083244097
YGL085W	0.0028212473894922846
YJL023C	0.0028128414125725095
YKL132C	0.00281165325938722
YCL009C	0.002810862996769038
YJL128C	0.002807685570391544
YBR058C-A	0.002804472652526616
YDL215C	0.002804310636908891
YGR239C	0.0027982641429139003
YOR008C-A	0.002787941424135808
YML095C	0.002785629454643671
YDR004W	0.0027821978292626864
YOL098C	0.0027767506926957342
YDR538W	0.002768568898197277
YJR138W	0.0027660377097920323
YGL054C	0.0027642352034568766
YJR067C	0.002763089507574951
YDR277C	0.0027574089319879237
YJR161C	0.0027518962496650137
YPR051W	0.0027476788138960685
YML114C	0.00274296604321553
YDR058C	0.002741695814400512
YOR030W	0.0027363684497271126
YOR057W	0.0027356452583130477
YLR128W	0.0027329680736933757
YAR060C	0.0027189548990194535
YOL099C	0.0027184804671973443
YIL071W-A	0.0027176347314545914
YCL016C	0.002717537462467996
YGR242W	0.0027151076514443763
YPL151C	0.002713424378186874
YPR104C	0.0027129868833248643
YHR013C	0.0027040285625526787
YOR041C	0.0026989855810418155
YOL127W	0.002695298047150026
YBR218C	0.0026922226063639245
YGL080W	0.002691469108699915
YOR274W	0.002688486181381374
YMR020W	0.002687950183032105
YGR208W	0.0026857574826431585
YDL200C	0.0026825261939020894
YGR027C	0.0026802125751186692
YFL062W	0.002678285916246275
YPL024W	0.0026754534761613165
YJL175W	0.0026750683973332983
YDR314C	0.002670885003754106
YLR150W	0.0026671238474991928
YLR460C	0.002667116573465452
YLR385C	0.002665035926519053
YJR019C	0.0026552677158155277
YGL256W	0.002646633118737949
YDR369C	0.00264310621590894
YLR166C	0.0026413906211570663
YBL018C	0.002640554366594966
YPL107W	0.0026360380543201966
YDR458C	0.00262371815264947
YNL292W	0.002623564257299398
YMR167W	0.002622043027052802
YEL034W	0.002621287326682111
YDR121W	0.0026166649421049126
YGL066W	0.0026152141306148603
YOL100W	0.0026106431596914694
YHL020C	0.0026084024975813478
YER171W	0.0026056860644901687
YKR064W	0.002604345928954138
YAL021C	0.0026015148895516546
YKR061W	0.00259925563829603
YAL009W	0.0025985645504697365
YLR420W	0.00259380478365496
YGL110C	0.0025919601002877494
YLR271W	0.002588108158144241
YPL001W	0.002587743389818156
YHR021W-A	0.0025866921132112687
YOR179C	0.0025806771167204015
YMR063W	0.0025804731533067234
YJL161W	0.0025804444825425306
YOL020W	0.002569201652828111
YDR163W	0.002564086332445637
YGR133W	0.002558572479895587
YOR149C	0.002553445259184678
YGR009C	0.0025364519621869064
YGL031C	0.002533957868833249
YGR139W	0.0025338245655520744
YBR018C	0.0025300177114004115
YDL075W	0.002528127375704038
YIR013C	0.002526931233894904
YKL175W	0.002526165734202601
YOR209C	0.0025201082790871055
YLR430W	0.0025154798267337493
YJR093C	0.0025154698073178985
YGR104C	0.002512650511161066
YLR192C	0.0025110924263959515
YJL146W	0.0025097535868986395
YOR390W	0.002506416821928507
YMR197C	0.0025060438720514275
YDL073W	0.002505537592845054
YLR225C	0.0025047168017266175
YDR241W	0.002503306761288285
YGL249W	0.002501292464241565
YDR232W	0.0024988230048762355
YLR125W	0.002493892004565921
YPR007C	0.00249376557675443
YHL047C	0.0024886704458633563
YGR218W	0.002483840522408331
YHR018C	0.0024788057868931615
YGR004W	0.0024784161976934365
YIL159W	0.002478230043822514
YKL123W	0.0024703886172761542
YEL027W	0.002464369719670239
YDR220C	0.002463565303627735
YOL057W	0.0024621287008145067
YIL073C	0.0024614007966021196
YPL042C	0.002461281238875928
YBR188C	0.0024599223609106016
YML081W	0.002459258804035242
YGL010W	0.0024591318697372464
YCR041W	0.002456648633421777
YEL023C	0.002453334312248134
YLL020C	0.00245077520007926
YGL176C	0.0024498973634455006
YNL150W	0.0024476826528549798
YGR022C	0.002447267678445382
YBR196C	0.002444963349610158
YNL246W	0.002438096386969394
YIL147C	0.002434703244014175
YBL027W	0.0024311469242815995
YOL032W	0.0024281680325468
YBR237W	0.0024259588669913804
YGR074W	0.002425157782288585
YDR051C	0.0024216169096713805
YDR132C	0.0024200665441262087
YNL203C	0.0024154823277052597
YPL131W	0.0024146342157525488
YLR086W	0.002389739407278139
YDR166C	0.002385539449437828
YLR450W	0.0023849183740004406
YMR129W	0.0023831265033501994
YDR285W	0.002382211581529769
YKR022C	0.0023803198522640476
YIL033C	0.0023772363765449827
YGR192C	0.0023763203253974133
YDR459C	0.0023737030208530554
YGL163C	0.002370306870136382
YLR071C	0.002368823020934459
YGL132W	0.002365557103576236
YMR153W	0.0023638854284259384
YAL045C	0.0023627940129150446
YJR040W	0.0023616550239082133
YPR179C	0.00235994942772306
YJR053W	0.0023593812934479823
YGR275W	0.00235206421962264
YGL141W	0.0023515668852377497
YDR445C	0.0023506219400422296
YPL111W	0.002349013143501756
YBL005W	0.0023465391211845077
YIL016W	0.002346413110887717
YNL091W	0.002344838411641339
YJL123C	0.0023408104883303107
YBR212W	0.002340324200462332
YIL014W	0.0023384792635906464
YMR171C	0.0023346517523495274
YGR226C	0.0023287716674654743
YOL138C	0.0023250773796480396
YLR055C	0.002320961300664013
YNL012W	0.0023145804007461785
YDR288W	0.0023121743148144386
YCL026C-A	0.0023070907153177993
YDL191W	0.0023044772573452867
YDR042C	0.0023031492836815613
YLR167W	0.0022999058209917296
YPL257W	0.0022981548026087635
YPL236C	0.002286798569293518
YHR014W	0.0022861572831421187
YDL074C	0.0022852249047770005
YOL072W	0.002285106274742572
YOR143C	0.0022814218186611992
YMR291W	0.002280332010697863
YAL011W	0.002278415898066705
YPR173C	0.00227766378495737
YPL247C	0.0022759961785204777
YJL203W	0.00227442194545266
YKL131W	0.0022735154875481627
YML026C	0.002271119178668589
YLR119W	0.002269396670162553
YKR091W	0.0022680095633887953
YPL077C	0.0022636774438721187
YCR068W	0.0022618117873434433
YMR152W	0.0022571481836659107
YNL264C	0.0022560062143402726
YEL028W	0.002242442083713138
YKL122C	0.002242031503663377
YGL114W	0.002241930415333717
YDR269C	0.0022385359294183477
YGR010W	0.0022373099860083165
YHR193C	0.0022340709641542906
YGL166W	0.0022333790283264646
YMR283C	0.0022333335372321256
YDR448W	0.0022290043677015633
YPR132W	0.0022268502596953467
YAL041W	0.002222329513230876
YOR089C	0.0022131449500700324
YMR205C	0.002212763467062961
YDL231C	0.0022073950842386152
YGR077C	0.002196131507151631
YMR077C	0.0021960601065339155
YPR078C	0.002190692279020959
YOR009W	0.0021835868119320315
YDL149W	0.0021790452254707125
YDR024W	0.0021786988054579176
YFR005C	0.002177817743204871
YHR192W	0.0021778043970774614
YIL149C	0.002177564856439046
YKR058W	0.0021671476463697697
YBL106C	0.0021640995650249488
YPL049C	0.0021616694059092374
YDL128W	0.0021584061140588573
YPL225W	0.002153085547213373
YIL175W	0.002151739554062798
YKL012W	0.002141565294814642
YMR111C	0.0021366806971511265
YJL006C	0.002136508432069437
YBL097W	0.002135328774274018
YNR005C	0.00213095702568013
YCR087W	0.0021291176872206647
YCR018C-A	0.002126722978510575
YHL009C	0.0021221417830192403
YKL070W	0.002120166276831396
YOL070C	0.0021193230109736064
YMR218C	0.002119019695573511
YGR089W	0.002112890030009265
YKR023W	0.002110949387640002
YFR014C	0.002110620808864555
YEL051W	0.0021087805954105436
YDL140C	0.0021061316367552286
YDR359C	0.002099260857908274
YMR005W	0.0020977875365140878
YPL176C	0.002097218200813407
YIR032C	0.002096505528645435
YGR185C	0.0020936772011837974
YEL059W	0.0020891266031203243
YKR028W	0.0020887224202135834
YNL047C	0.0020886929272239535
YMR320W	0.0020883197561450233
YAL013W	0.002085529904474157
YGL074C	0.0020853578252193012
YIL143C	0.002083224539561156
YDR428C	0.0020824913250936427
YPL210C	0.0020778432689534158
YNL021W	0.0020754418152045015
YJL206C	0.0020666328546056177
YGR110W	0.002062301287945323
YCL008C	0.0020622737743218006
YGL197W	0.002061478441849434
YKL098W	0.0020610724108034066
YGL159W	0.002058766408003218
YMR165C	0.002052956112756433
YBR077C	0.0020493068807546488
YPL045W	0.0020483287785472678
YJR123W	0.0020438590185652234
YOL120C	0.0020377830482792153
YHR142W	0.0020363287282922724
YOL040C	0.0020361900273230204
YKR047W	0.0020322298914522523
YDR500C	0.002032072329907182
YLR368W	0.002031417416398693
YHR072W	0.0020278658553269323
YKL062W	0.00202329855744012
YGR011W	0.0020226328530355006
YBR127C	0.002020771163124618
YDR112W	0.002019365377182187
YER165C-A	0.0020192961659149288
YLR141W	0.0020172634830019987
YFL022C	0.0020170692702877763
YER115C	0.002003968905871503
YJL071W	0.002002790163079901
YGL008C	0.002002750971702357
YOR300W	0.002002421432313979
YAL010C	0.001992180421142036
YGR058W	0.001989222267624749
YML029W	0.0019803131691885608
YGR225W	0.0019802467428164426
YHR036W	0.001978866535412789
YGR071C	0.0019673968720803937
YMR212C	0.0019654574938962
YGL127C	0.001965193997082027
YLR311C	0.0019647974821991494
YIL048W	0.0019628749110513367
YAL002W	0.0019627416700516327
YMR260C	0.0019601457806305064
YGL037C	0.0019601114287966445
YPL200W	0.0019562257836709855
YGR115C	0.0019535431698871506
YDR080W	0.0019443501184878147
YGL258W	0.0019424491253335712
YGR013W	0.0019420169895895969
YDR528W	0.0019417978660234833
YOR002W	0.0019391400341950988
YHL046W-A	0.001938640155331193
YKR096W	0.0019374919685631493
YLR418C	0.0019355224431397654
YBR259W	0.0019319919205672059
YJL211C	0.0019315286494289245
YPL185W	0.001929375625906572
YDR320C	0.0019276010005179786
YDL248W	0.0019207518174507085
YPR131C	0.0019172982951869122
YEL058W	0.0019160653717500671
YDR162C	0.001913710766269305
YDR338C	0.0019136769350991817
YJL156C	0.0019043549570237589
YMR201C	0.0019019653910084635
YNL196C	0.0019017524943004162
YJL153C	0.0018994176791972185
YGR166W	0.0018983688302836757
YKR078W	0.0018981900671438323
YDR366C	0.0018928480669329808
YER030W	0.0018904644520620468
YML118W	0.0018903908880603493
YGR116W	0.0018868484948490602
YEL018W	0.0018851823805246751
YAR014C	0.0018835039333730905
YMR313C	0.001874402663841293
YDR409W	0.0018727556660303128
YOR293W	0.0018709532391054514
YJL194W	0.0018709130043335614
YBR092C	0.0018704402318044694
YCR073C	0.0018701993830803382
YLL016W	0.001862902193994164
YNL211C	0.001859840675783605
YLR020C	0.0018517087248515357
YKL222C	0.0018457525020817767
YNL199C	0.0018435804106251875
YDL188C	0.001836325277375412
YMR233W	0.0018355447605250368
YOR076C	0.0018275454374471057
YMR240C	0.001823676023790575
YNR051C	0.0018177065499621389
YML010W	0.0018175914521718793
YEL043W	0.0018137440360498284
YLR087C	0.0018098373592050005
YIL089W	0.0018091698467554362
YLR035C	0.0018081519577347657
YKR040C	0.0018031765971034536
YHR185C	0.001797507581436876
YDR419W	0.0017952199262274713
YDL099W	0.0017943833928670795
YGL165C	0.0017938869795231843
YPR157W	0.001791306381845006
YPR059C	0.0017912684331619702
YLL065W	0.0017910986285022568
YGL262W	0.0017862542633688553
YDL233W	0.0017847658542001358
YPL074W	0.0017829164826886294
YPR130C	0.0017808865907413657
YOR384W	0.00177331270667999
YDL169C	0.0017731554984538097
YML054C	0.0017715685934122736
YJR068W	0.0017701223080091076
YML097C	0.0017648645832693205
YMR114C	0.001761751975459377
YNL077W	0.00175618308226778
YDR005C	0.0017530837273292037
YPL054W	0.0017504707328860536
YOR379C	0.0017501312918108774
YKR075C	0.0017449303906840845
YDR306C	0.0017449010285906412
YOR214C	0.0017441338920999088
YMR238W	0.001743408653004824
YGL128C	0.0017417567883569532
YHR005C	0.001739657019643413
YKL023W	0.0017384147491481955
YJR090C	0.0017355735936146798
YMR172W	0.001733783475288893
YNL165W	0.0017316041991532617
YKL006C-A	0.0017310906836505565
YIL035C	0.0017305589944962667
YDL024C	0.001729337607037281
YPL246C	0.0017287483367512953
YOL128C	0.0017282357664216196
YAR047C	0.0017270487579539532
YBL072C	0.0017262919948447758
YMR176W	0.0017241137425289188
YCL056C	0.0017232832994615772
YDR323C	0.0017217389330427858
YDL139C	0.0017209216491381608
YJL190C	0.0017148158668634597
YER051W	0.0017146778133719492
YKL130C	0.0017106725867607024
YLR310C	0.0017086550311337261
YDL016C	0.0017085053592797144
YDL001W	0.0017038730616791573
YLL063C	0.0016917151494249775
YJR012C	0.0016872078238703207
YLR292C	0.0016871314900373689
YCL023C	0.0016823494927482845
YOR005C	0.0016803183072135485
YMR216C	0.0016792895196044459
YAL064W	0.0016750095189874232
YPL062W	0.001674211838956954
YDR327W	0.0016735548991481729
YJR108W	0.0016727378239454675
YER044C-A	0.0016718500730234023
YGL119W	0.0016700876604462827
YIL100W	0.0016652794805285423
YGL112C	0.001664600909725031
YBR172C	0.0016606500607406344
YGL140C	0.0016522716967102638
YLR387C	0.001652085646091286
YGR240C	0.0016515885047847915
YDR544C	0.0016489737752414355
YKR101W	0.0016488800966829547
YDL047W	0.0016476712042312143
YPR177C	0.0016436177868361592
YPL238C	0.001641030070453136
YMR164C	0.0016403608687014844
YDR522C	0.0016381791051344149
YLR004C	0.0016377478938694925
YLR126C	0.0016334839272310383
YOL064C	0.001632788358604447
YDR015C	0.0016315631699846212
YNL237W	0.0016303034761804259
YLR033W	0.0016296487710119982
YPL120W	0.0016293933930378113
YKR017C	0.001623369946820715
YDL002C	0.0016232759528407796
YDR187C	0.001621726099662428
YBL077W	0.0016215357093360269
YLR427W	0.001615117880306277
YCR076C	0.001614645485737533
YIL120W	0.001613896393212974
YOL035C	0.001605625899684761
YPR079W	0.0016044132756911644
YDR272W	0.0016031308463452818
YPR199C	0.001601323259470808
YLR094C	0.001599887586766254
YML119W	0.0015976381819727357
YDL118W	0.001594131450529787
YNR071C	0.0015932322380642103
YDL160C	0.0015905455928741817
YDR352W	0.0015865193138746062
YMR272C	0.001585940429531238
YPL180W	0.001582077120046291
YGR250C	0.0015811555622323302
YLR149C	0.0015732304977956555
YBR225W	0.001569581380616871
YNR030W	0.0015672792889277769
YDL071C	0.0015640012469836824
YDR057W	0.0015619175769033124
YJL037W	0.0015495014091847802
YPL071C	0.0015415767021665697
YPR098C	0.0015391372660940763
YGR016W	0.0015347996766421638
YJL007C	0.001526654549698971
YAL048C	0.0015255885165780126
YGR130C	0.0015255385992082099
YDR233C	0.0015243120255364045
YJL032W	0.0015205344814390813
YHR139C-A	0.0015165492025897755
YDR467C	0.0015159154512062786
YDL110C	0.0015114220706381985
YJL165C	0.0015093860042125653
YOR279C	0.0015092979875185471
YMR086W	0.0015016683383069912
YMR017W	0.0015005752310019724
YLR325C	0.0014978589633366038
YOR061W	0.0014963810245719432
YLR461W	0.001493991328128548
YAL051W	0.0014880076296901654
YGL042C	0.0014878761980423852
YFR039C	0.0014869999761080092
YHR019C	0.0014834709832748658
YJL052W	0.0014831597288391708
YJL204C	0.001481358493418897
YDR227W	0.001480146648040222
YLR013W	0.001479074763739798
YMR278W	0.0014776636615822687
YDL046W	0.0014775562472305174
YLR220W	0.00147659096648293
YLR066W	0.00147537506413084
YBL046W	0.001473829401072713
YGR184C	0.0014663374069825616
YDR029W	0.0014652757805629427
YER172C-A	0.0014642904537742198
YOR381W	0.001462642517909691
YLR442C	0.0014616095890055193
YNL208W	0.0014593478604747658
YKL180W	0.0014592464596159494
YPL274W	0.0014562036474948439
YER181C	0.0014558639460450166
YJL219W	0.0014552361346340716
YBR240C	0.0014520933339605274
YMR306C-A	0.001449837170117073
YIL029C	0.0014479017989124402
YMR247C	0.0014477256842594928
YGL024W	0.0014453596112357064
YLR088W	0.0014440378365281944
YOL068C	0.0014430803793500993
YKL209C	0.0014397478003380915
YIL023C	0.0014377370640581311
YKL211C	0.0014367415440181583
YBL088C	0.0014305851541107717
YDL147W	0.0014304314141922812
YCR106W	0.0014285140702478918
YOL145C	0.0014254206898628745
YER022W	0.0014249646465430052
YIL040W	0.0014235824326201997
YKL219W	0.0014222285389698776
YDR034C	0.0014210787906829064
YPR126C	0.0014194882277033787
YHR204W	0.0014189938938731863
YJL199C	0.0014172009880084645
YLR371W	0.0014169931663314255
YNL149C	0.0014147079140454208
YBL104C	0.0014131018219463883
YAL014C	0.0014106324171014669
YCR004C	0.0014084306494419078
YHL017W	0.0014064153360856654
YLR454W	0.0014062561680498378
YDL005C	0.001406006002948849
YMR075W	0.0013951730439078162
YHR145C	0.0013932303312174884
YPL154C	0.0013927062847146785
YIR023W	0.0013919424956374167
YBR292C	0.0013888666433674358
YHL010C	0.0013850104650818054
YMR130W	0.0013840743161583865
YGL185C	0.0013838376510490603
YGL087C	0.0013829195405502593
YPL195W	0.0013796124766736345
YMR142C	0.0013756965975138032
YLR080W	0.001373678389688439
YMR263W	0.0013699270741851872
YOR113W	0.0013684756810469151
YKL121W	0.0013615790158392795
YPL216W	0.0013614826930379372
YLR465C	0.001359069780790878
YPL085W	0.0013576677362543033
YDL054C	0.0013576672331313722
YGL257C	0.0013562721530702476
YOL076W	0.001352250083668562
YOR244W	0.0013493732984604058
YER014C-A	0.0013478874738490293
YLL043W	0.0013445124679101878
YGL023C	0.0013364295902590403
YNL294C	0.0013356283955692058
YMR026C	0.0013319830968608606
YCR093W	0.0013314838041213022
YOR104W	0.0013294759225126497
YLR425W	0.0013282775102215886
YOR151C	0.001327042311782785
YLR277C	0.0013250294389138876
YDR537C	0.0013228605739141366
YEL053C	0.0013214870934247502
YPL123C	0.001320042553632422
YER133W	0.0013186763460393527
YPR122W	0.0013166495277037386
YMR084W	0.0013114296003785735
YGL033W	0.0013105518668635888
YER008C	0.0013000699720119753
YGR073C	0.0012915331205393874
YKR018C	0.0012915293403079268
YNL269W	0.0012901644295494463
YEL015W	0.0012838696064845767
YIL151C	0.0012837879173418342
YDR008C	0.0012795739987310115
YMR254C	0.0012793296778716955
YEL014C	0.0012744127704581302
YCL029C	0.00126922423198279
YKR055W	0.0012674580824309184
YLR235C	0.0012664103358927031
YFR034C	0.001263975929629138
YBR006W	0.0012612657861677872
YPR188C	0.0012601333937336708
YGR041W	0.001256966724952931
YNL249C	0.00125651729353657
YDL171C	0.0012516261667406578
YBR226C	0.0012485267044923746
YAL066W	0.001247210510699506
YGL218W	0.0012441949542668525
YGL011C	0.0012425230732632997
YPL264C	0.0012380778202644577
YHR012W	0.0012357930379701294
YCL075W	0.0012354110432964225
YAL067C	0.0012337826550708137
YMR124W	0.0012328964358734624
YER123W	0.0012242822556612102
YCL033C	0.001223489831305137
YJL223C	0.0012233298085535613
YGR019W	0.0012229031089868545
YBR042C	0.0012083777761012896
YDR442W	0.001206596841077929
YLL019C	0.0012044039280155842
YER021W	0.0012035274758430113
YEL013W	0.001202064753098535
YJL076W	0.0011939400314450782
YCR069W	0.0011920765109768136
YIR017W-A	0.0011897282496300364
YMR231W	0.0011867488609714734
YEL010W	0.0011833422970988026
YAL004W	0.0011830000644463554
YFR009W	0.001180777012004643
YGL006W-A	0.0011702466441479444
YGR268C	0.0011692235363025927
YOR008C	0.0011646696168319138
YMR187C	0.0011642731026880397
YAL064C-A	0.0011641276127466373
YOR305W	0.0011638094814840577
YHR209W	0.0011635608179990284
YPL058C	0.001159859488630257
YPL233W	0.0011577844393385398
YER019C-A	0.0011560884720621786
YDR114C	0.0011527359352352666
YER039C	0.0011518552158960903
YOL139C	0.00114691712654181
YCL007C	0.0011453191058660578
YLR124W	0.0011451240050307564
YMR028W	0.0011402400650132516
YPR095C	0.0011397992384218551
YOR128C	0.0011361187610033434
YIL163C	0.0011358925589357901
