Symbol	Loading
YBR170C	0.009843325874834316
YOR095C	0.009837293112927333
YOL149W	0.009836558707953691
YHL010C	0.009828302295954702
YPL109C	0.009806718821311958
YNL231C	0.009800145943065233
YNL157W	0.009777978212378701
YNL103W	0.009765007165242992
YGR184C	0.009752363716928229
YLR457C	0.009739824268226593
YNL242W	0.009729146621294635
YMR052C-A	0.009726770940611591
YJR046W	0.009726698675677138
YLL058W	0.009704303261892379
YKL043W	0.009696814104034283
YGL146C	0.009695534861170193
YDL025C	0.009693587163946044
YLR252W	0.00969357440896466
YDR150W	0.009689521590283717
YOR222W	0.009681498129583433
YPL145C	0.009656475772436248
YML132W	0.009650300767110993
YPL113C	0.009635369389124432
YJL132W	0.009633296963986803
YMR121C	0.009623081020545867
YDR107C	0.009610206892042257
YDR180W	0.009604972093032573
YNR031C	0.009598145174981372
YBR129C	0.009595281054779775
YOR254C	0.009577676222080441
YBR128C	0.009572063051431177
YDL113C	0.009554716304744346
YJL223C	0.009554076635345757
YPL152W	0.009543951837038312
YDR341C	0.009533063739781366
YBR161W	0.009532163045047084
YMR256C	0.009528168039332117
YOR303W	0.009523781708085974
YOR166C	0.009501932685177147
YKR018C	0.009496608640655935
YGR196C	0.009491074515004555
YNL258C	0.009474051829543369
YNR061C	0.009469902522134716
YNL305C	0.009434450773155918
YNL144C	0.009434431501962312
YGL006W	0.009425932213016226
YIL001W	0.009423169604374016
YDL080C	0.009422926956283943
YLR371W	0.009416641157133053
YOL054W	0.00939035824228453
YGR143W	0.00938401011812648
YLR211C	0.009376106854182572
YHR178W	0.009374977468596639
YFR047C	0.009369433288041745
YLL021W	0.00934446597339997
YPL070W	0.009343617173868597
YGL075C	0.009343360906347783
YLR155C	0.009308944031723802
YER090W	0.009308589200363595
YJR033C	0.009303258010784484
YNL015W	0.00929661181023463
YKL092C	0.009291582587279553
YPL191C	0.009277553090392639
YOR127W	0.009276784961515532
YLL007C	0.009275528232865773
YGR019W	0.009256597325371513
YBL010C	0.009242153089303021
YDL216C	0.0092371831682123845
YJR036C	0.009233749446436209
YLR257W	0.009223914806661845
YDR400W	0.009204959883847832
YPL236C	0.009200130558494267
YGR157W	0.009197936195490738
YBR008C	0.009189329854080183
YKL042W	0.009188341162314057
YBR134W	0.009185591060831236
YJR009C	0.009175827108943761
YDR501W	0.0091757372107614
YPL080C	0.009165563912709312
YER136W	0.009163373049955213
YCL052C	0.009159146983620532
YNL183C	0.009152554123646808
YOL063C	0.009146655853380432
YLR031W	0.009141814127877408
YHR130C	0.009134879408093686
YEL007W	0.009116324380708144
YJL015C	0.009110991199755527
YGL084C	0.009093912431906024
YEL060C	0.009092198303251366
YDR114C	0.009089952891514048
YOL112W	0.00908679713681442
YGR061C	0.009083553724687875
YJR118C	0.009080266692967572
YGL047W	0.009053278498315881
YGR209C	0.009050538520700795
YDR456W	0.009050435487353329
YKL148C	0.009048777027939041
YJR059W	0.009033444062729004
YER039C	0.00902494120912961
YPR097W	0.009008561873009625
YIR018W	0.008997178179992934
YER020W	0.008989761420262378
YLR346C	0.008980637876643207
YLR356W	0.008976164772884371
YMR029C	0.008975559431793274
YLR270W	0.008969313344002718
YBR117C	0.008968242178793625
YOR208W	0.008965766973678355
YGL138C	0.008951250790897177
YJL155C	0.00894924470971387
YPL002C	0.008945633857424239
YMR280C	0.008929708162618066
YGL186C	0.008925877350310564
YCL035C	0.00891818440045461
YIL094C	0.008912683095204887
YML068W	0.008909564808058114
YMR053C	0.008908541414885453
YER042W	0.008886599444745623
YOR256C	0.008855853631321135
YML060W	0.008844194137182603
YGR117C	0.008837307719260706
YGL228W	0.008837140454360116
YGL048C	0.008831818402130015
YJL225C	0.008831651820902352
YPL059W	0.008830023084877939
YLR199C	0.008820080138765831
YBR288C	0.008816281476839424
YPL161C	0.008810025105906897
YJL187C	0.00880863955991883
YER106W	0.008806999317292492
YDL131W	0.008802395412699938
YLR072W	0.008795547710627278
YKL010C	0.008794778136052275
YMR022W	0.008791742241334638
YER095W	0.00878843555688812
YBR056W	0.008775684400188949
YDR262W	0.008769149949855195
YOR184W	0.00876701502059871
YBL050W	0.008752417980037017
YNL280C	0.008751941364948307
YOL129W	0.008727904521634236
YGR006W	0.008720576523465636
YPL071C	0.008720206984849578
YLR421C	0.008715478725307427
YML088W	0.008703184565566537
YBR139W	0.0087025135038203
YGR110W	0.008700504436680172
YDR014W	0.00868638739275166
YPR056W	0.00868474773423604
YML101C	0.008683639114224291
YML002W	0.008676581933280608
YDL238C	0.008666999488450382
YPL247C	0.008652616232828878
YEL028W	0.00864662354735945
YLR024C	0.008643569464675425
YKL058W	0.008640009173794289
YPL007C	0.008638905797251337
YJL194W	0.008634538058518536
YKL210W	0.00863317836824127
YNL161W	0.008632354159530568
YML001W	0.008614938911947475
YPL190C	0.008609231313391471
YIL129C	0.00860767017283065
YLR241W	0.008599335513745913
YAL016W	0.00859751577941522
YCR073W-A	0.00859713765006863
YER094C	0.00858514884385398
YGR240C	0.008583674462168314
YGL173C	0.008562849301899078
YKR090W	0.008560822968007501
YCR069W	0.008560695831443442
YPR106W	0.008556112720817872
YFL047W	0.008544893668550517
YLR120C	0.008535510450458896
YER159C	0.008534996985658964
YJR057W	0.00851169800460663
YDR378C	0.008510508017364879
YCR030C	0.008506370750183137
YLR266C	0.008501944802270511
YOR130C	0.00847249145633433
YOL107W	0.008463589559534076
YGL004C	0.008460214754238218
YPL260W	0.008460030789032586
YNR034W	0.008450087070173813
YOR228C	0.008438565065161984
YJR158W	0.008435487293852996
YJL094C	0.008432325587597971
YHR159W	0.008428525125806875
YDR306C	0.00842351456906829
YLR005W	0.008410683774509476
YPR021C	0.008405599627210767
YMR298W	0.008404963388079088
YHR155W	0.00839183607578285
YPL100W	0.008384135614079935
YIL062C	0.008374428631077681
YDL091C	0.0083649902138678775
YKR032W	0.008355146153439625
YIR025W	0.008346848494849195
YAR027W	0.008345197793881733
YDL072C	0.008343602548196282
YOR099W	0.008326890545821267
YLR307W	0.008316458627698753
YPL194W	0.008310727385583389
YJL003W	0.008305475476027741
YDR311W	0.008302161483931585
YDR281C	0.008293190205627767
YLR427W	0.008291776146320066
YDR486C	0.008263777398999538
YNL055C	0.008262315646855985
YJL089W	0.008257985379489772
YAL051W	0.00825584047192418
YOR231W	0.00825486254983249
YCR018C	0.008252657814206199
YDR019C	0.008244917156068836
YNL323W	0.008242854369869239
YDR525W-A	0.008236887960636569
YIL046W	0.008236573227354873
YOR261C	0.008235816418358632
YFR038W	0.008234196331113832
YMR025W	0.008222429688002925
YPL066W	0.008210119506434799
YMR006C	0.008200284169096628
YDL248W	0.00818985179234837
YJL005W	0.008187430795387259
YLR234W	0.00817502996429936
YLR343W	0.00816146346802393
YPL231W	0.008145485340797155
YGL142C	0.00814389438995057
YIL071C	0.008138256278206094
YLR466W	0.008134841553847237
YKL161C	0.008134139545052856
YDR517W	0.008133654903919044
YLR362W	0.008128970620051346
YOR310C	0.00810060082873472
YLR034C	0.0080884640828317
YPL272C	0.0080797618846434
YDR183W	0.008073636031702709
YOR022C	0.008060073303643951
YML087C	0.008054435806422561
YBR225W	0.008053802619804658
YIR023C-A	0.008046211400699194
YLL048C	0.008042376759500501
YLR366W	0.008037812771449089
YPR105C	0.00803780860383011
YDL089W	0.008033827205201044
YPL057C	0.008030930783689116
YKR083C	0.00802804525945353
YDL097C	0.008015581009520652
YGR180C	0.00799729157777523
YPR101W	0.007994143587570788
YMR027W	0.007992409319986321
YDR452W	0.007991814682004893
YER040W	0.007989016466081675
YDR247W	0.00797999682010927
YPR184W	0.007979027406731329
YDR127W	0.007978940522702815
YCR065W	0.00797713203741653
YMR176W	0.007974302013773714
YER101C	0.007973307049309115
YDR182W	0.007968206158554147
YDR279W	0.007956892798657762
YNL225C	0.007953291608939934
YMR087W	0.007942356978280319
YAL055W	0.00794005812358487
YJL057C	0.00793729766421949
YDR044W	0.007931485191553865
YBR041W	0.007918381471513438
YHR047C	0.007884275509006847
YER143W	0.007874068819857995
YOR291W	0.007873423109053361
YPR077C	0.007872543832011702
YGL190C	0.007866281160962846
YJL035C	0.007865617579649736
YBL022C	0.00785980989876749
YLR312C	0.007859281243817916
YLR151C	0.007855879979590495
YEL002C	0.007853743358403083
YOR238W	0.007851196502622029
YPL180W	0.007846744259062047
YML126C	0.007840992742832079
YNL223W	0.007824748660437995
YGL208W	0.007818619895563018
YDL009C	0.007818036143872907
YLR225C	0.007815558731343266
YKL025C	0.007808135826240107
YOR257W	0.007807765309725991
YOR018W	0.007801991423280441
YLR387C	0.007789198867541528
YDR425W	0.007783726367309639
YBR289W	0.007769512635333707
YAR071W	0.007759934448639107
YOR191W	0.007739922137522412
YPL206C	0.0077286843888809496
YLR462W	0.007722959033015359
YGR183C	0.007712433310298222
YML018C	0.007711643259558937
YIL132C	0.0077103411375334715
YOR094W	0.007696491663309626
YDR319C	0.007694315205906509
YPL273W	0.007692424618586757
YBR111C	0.0076884295838265644
YNL138W	0.007682587869836801
YKR030W	0.007674103873853373
YLR296W	0.007668590566159374
YOR108W	0.007665867578164127
YDR338C	0.007665581450823538
YKL126W	0.007663055442301241
YDL208W	0.007660482937564378
YPR046W	0.007658323659370523
YHL027W	0.00763709359349459
YOR062C	0.0076342488943648
YPL209C	0.007629845607303492
YJR016C	0.007627377170756592
YAL027W	0.007627107491919153
YBR286W	0.007619662814500791
YML028W	0.007616508789704592
YML055W	0.007609961096306464
YBR210W	0.007607890913591458
YHR030C	0.007607593094919412
YJR071W	0.007598913350749369
YBL102W	0.0075962303665950606
YMR231W	0.007587881902692637
YMR106C	0.007586512970292152
YDR050C	0.007583093702894653
YLL042C	0.0075752899481876575
YHR106W	0.007574616607396159
YDR163W	0.007572814077827961
YKL059C	0.007571490842020094
YLL028W	0.007566680307489963
YNL212W	0.007565263721115904
YDL073W	0.007564552045183011
YCR011C	0.007562499850127253
YIL077C	0.007558414343342432
YJR102C	0.0075560657897917735
YPL020C	0.007554952115028058
YBL088C	0.007548154038366358
YPL082C	0.0075371372721850126
YFR008W	0.0075330261041124755
YLL040C	0.007523095923180111
YBL085W	0.007520897218856664
YKL133C	0.0075143071942764495
YML098W	0.0075051839727500015
YMR314W	0.007502714439955082
YBR212W	0.007498843083290029
YML107C	0.0074984009428094136
YEL004W	0.007490449955691552
YDL200C	0.00748872705996831
YHR080C	0.007488201531762367
YER039C-A	0.007481173864097942
YDR301W	0.007473944491943409
YNR047W	0.007472442794885143
YDL194W	0.007472100057458383
YML048W	0.007470129698986253
YKL100C	0.007460624521046961
YJL042W	0.007454295660388386
YLR341W	0.007449984475941333
YCR009C	0.007438406390198554
YBL041W	0.007433583282900851
YOR380W	0.007433233694749722
YMR276W	0.007416251987994997
YMR171C	0.007415493753674615
YCR049C	0.00741338957835728
YPR083W	0.007407314181832659
YDR495C	0.007406560193842795
YDR333C	0.00739688590028567
YLR135W	0.0073953636999251095
YLL012W	0.007393100795907043
YIL048W	0.007387396008179698
YPL225W	0.007386270910209166
YKL035W	0.007381235941504039
YIR005W	0.007360794326796159
YCR017C	0.007359581629057557
YGR022C	0.0073549775678275415
YGL094C	0.007350073158275912
YMR090W	0.007349611484183121
YJL172W	0.007344142727672809
YMR260C	0.00733755877137862
YNL041C	0.007333200035996072
YIL042C	0.007326215123005762
YGL200C	0.007318992877012552
YJL072C	0.007302456927640741
YFL067W	0.007299952724903235
YHR017W	0.007293927779339998
YHR035W	0.007290426620097131
YEL023C	0.007289928413384623
YNL222W	0.007289065520341026
YHL046C	0.007286009889917811
YDL099W	0.00727565711595771
YHR166C	0.0072747635413111245
YIL163C	0.007271120285128018
YHR158C	0.007244374123830017
YIL067C	0.007241606093607959
YOL051W	0.007232666041824768
YIR033W	0.007225650963736575
YOR255W	0.007222749639468146
YGL150C	0.007219516736816707
YOR016C	0.007212526334213474
YLR099C	0.0072034329549548245
YGR130C	0.0071890278937392395
YGR025W	0.0071825915176244905
YOR081C	0.007166701689324137
YOR260W	0.007164241986895738
YGL181W	0.007164158484115465
YOR057W	0.007163606593610897
YDR228C	0.007162721066125256
YDL048C	0.007156714993245755
YDR263C	0.007154809792862862
YNL025C	0.007141247941127958
YJL141C	0.007141080190449285
YPL162C	0.007140868451932715
YNL106C	0.007137006673045978
YPR127W	0.0071317854041755
YOR362C	0.007127411891332322
YKL064W	0.007126198809581218
YDL193W	0.007120314444990306
YOR054C	0.007110369014749406
YPR191W	0.007108664117435631
YOR215C	0.007099461190007609
YGR164W	0.007092103903148917
YAR003W	0.007086776864397809
YJL139C	0.007082819918921067
YFL007W	0.007067616055266638
YML110C	0.007063710257112454
YJL154C	0.007057459741282578
YDR118W	0.007051849112315498
YDL188C	0.0070487549236444465
YKL116C	0.007046958644951262
YBR302C	0.0070363560609880815
YDL146W	0.00702534097230825
YJL020C	0.007019760149371577
YFL012W	0.0070165368867173665
YIR036C	0.00701524109928897
YOL071W	0.007013834880479688
YMR273C	0.007007757952879513
YDL220C	0.007005356265267673
YOL016C	0.0069980561348839815
YDR053W	0.00699331969454912
YEL025C	0.006986473283341723
YBR259W	0.006983411058659637
YDR135C	0.006958068077742067
YDL062W	0.006953916121870605
YGR260W	0.006943927732859238
YLR233C	0.006943335583205555
YMR109W	0.0069431997259805514
YDR524C	0.0069381295488589265
YDR295C	0.006937080948131202
YLR187W	0.006921638815815322
YPR095C	0.006905133084553979
YNL335W	0.006898008199069159
YOR125C	0.00689495998746723
YFR018C	0.0068947693274505305
YOR086C	0.006889164711128946
YIL147C	0.0068880809882369155
YLR370C	0.006887686296078792
YDL123W	0.006880239986913778
YKL134C	0.006879993027304203
YJL184W	0.006877339505531754
YDR417C	0.00685782958086241
YHR142W	0.006840612656373939
YGR187C	0.006839391630935303
YJL102W	0.006833117151156224
YIL076W	0.006831387310230573
YDL190C	0.006829041418816614
YKL157W	0.006827519372783825
YLR324W	0.006825577592105714
YPR172W	0.006823662914207501
YMR071C	0.006812538018059816
YDR427W	0.0068107553957795575
YDL115C	0.006797296655950738
YDR435C	0.00679247069173968
YDL008W	0.006787917679579089
YDR499W	0.006786565168573016
YBL007C	0.006780176389560936
YJR110W	0.006779426960094734
YOR133W	0.0067793241805757035
YPL077C	0.006778838370583752
YPR075C	0.006776748001282643
YPL117C	0.00677463753016731
YOL025W	0.006764512400262489
YOR357C	0.00675283880758639
YLR217W	0.0067481910218287556
YMR136W	0.006742792445619213
YDR151C	0.006728021357843707
YKL121W	0.006727535836304086
YHR112C	0.0067198716449779795
YJL215C	0.006716342760733152
YDR329C	0.006700996706095596
YOR352W	0.006694032962433859
YER053C	0.006692953322560983
YKL203C	0.006687326618145336
YBL020W	0.0066865772881218866
YJL137C	0.006678017833245128
YKL033W	0.006665054365210103
YML032C	0.006661177040542254
YIL037C	0.006657996260087277
YOR381W	0.0066562688335199864
YPR028W	0.006653276108532893
YDR033W	0.006649457193229022
YGR224W	0.0066333260249682585
YIL036W	0.00662899788089917
YGR127W	0.006628244114446728
YCR095C	0.006614118651517885
YOR329C	0.006609260901633678
YBR296C	0.006603414921808673
YGR101W	0.006593228601598752
YFL031W	0.006590254038354648
YLR030W	0.006584810691876293
YDR074W	0.006583419729554585
YKL115C	0.0065819868549104096
YPR040W	0.006581346970038126
YPL207W	0.006577324903922705
YGL036W	0.0065724829317446365
YNL278W	0.006568958504469476
YER038W-A	0.0065640242826314425
YHR199C	0.006562913122361872
YOR011W	0.006561676078375495
YLR104W	0.006560476204511213
YCL056C	0.006559802566687074
YOR202W	0.006546410672500728
YDR414C	0.006540734526757232
YJR107W	0.006531276605785803
YLR065C	0.006510835931506631
YDR542W	0.006504405054321545
YCR032W	0.006504340714300784
YKR086W	0.006500849404591829
YCR053W	0.006487653056489995
YNL325C	0.006483179357212224
YOR065W	0.0064825764007712915
YDR034C	0.006481585497209685
YPR136C	0.0064743158991322205
YNL146W	0.006472407964050596
YJL053W	0.006470392337870742
YPL065W	0.006467028638522564
YOR117W	0.006459415128988126
YGR122W	0.0064542288890604115
YAR064W	0.006453607609709429
YOL015W	0.006445860760406493
YKR069W	0.006444859286268026
YDR057W	0.006443606221703866
YOR002W	0.0064422001324237615
YMR047C	0.0064329987789326845
YPL022W	0.006432444156637383
YML075C	0.006431751916181869
YNL219C	0.006422632341425245
YOR173W	0.006421461828004505
YDR521W	0.006420085124140162
YLR058C	0.006418292092040867
YGL201C	0.006412507538394086
YGR100W	0.006406169792675911
YMR137C	0.006405370482486364
YBR012C	0.006404602695540563
YJR128W	0.006399650775395103
YLL029W	0.0063981645325993566
YLL047W	0.006392735123575266
YFL032W	0.0063913148958728684
YFL021W	0.006390281350234543
YBR192W	0.0063889390937252955
YLR294C	0.006388385745962442
YOR131C	0.006374469330471387
YIL071W-A	0.006373824486058084
YNL255C	0.006351975719232704
YBR045C	0.006348441399361044
YLR359W	0.006342364401983728
YOR148C	0.006339845494433
YDL017W	0.006338894862208866
YAL030W	0.006332807307879608
YKR074W	0.006317946273853164
YIL002C	0.006310410533422723
YNR065C	0.006307043582130351
YKL129C	0.00630697751120949
YOR192C	0.006300007267124834
YML084W	0.006299097870236585
YBL098W	0.006296978285988708
YOR371C	0.006292616828744553
YNL203C	0.006290592793715338
YIL007C	0.00628060507565051
YBR080C	0.0062768553357684985
YMR138W	0.0062733193985856925
YOL018C	0.0062673633421563785
YNL267W	0.006263607502046659
YDR538W	0.006262839229350286
YLR451W	0.006254092870837066
YKL171W	0.006250164604245014
YPL138C	0.006249275200640708
YOL003C	0.006246554633198481
YGR216C	0.0062370632052746525
YHR029C	0.0062347873991106416
YNL048W	0.006218337166287067
YNL287W	0.006206075789516349
YHR129C	0.006204862250224583
YJL204C	0.006203884429772936
YAL041W	0.006203269109539691
YGR225W	0.006203091795500075
YAL009W	0.006200811209335069
YOL046C	0.006200806013258737
YOR181W	0.006199909163255061
YOR151C	0.006197172639559779
YLR423C	0.0061647602861331086
YDL054C	0.006163696253194155
YKL050C	0.006162736790985703
YDL142C	0.006150640226173656
YHL050C	0.006144654289394399
YNR073C	0.006140746953608827
YNL165W	0.006119716973363691
YKR031C	0.0061194823709323914
YCR064C	0.006114676037036342
YPL249C	0.006094811566825713
YGL198W	0.006088376597276384
YLR392C	0.006082848944396501
YER056C	0.006080462038616917
YGL175C	0.006074729373050386
YJR035W	0.006070479520392939
YDR271C	0.00606872178194448
YFL044C	0.0060636715517548906
YOL001W	0.00606100994352636
YOR110W	0.006058695729013073
YOR320C	0.006052394560174673
YDL161W	0.006052312889580926
YOR015W	0.006031981621024944
YMR321C	0.006029467436999891
YOR269W	0.006025818267850172
YER118C	0.006022558763406963
YGR185C	0.0060193740062841165
YIL124W	0.006009743540707167
YLR433C	0.006007306015714137
YBR033W	0.006002316742096132
YDR379W	0.006000647569935341
YBR275C	0.005991135136825169
YLR385C	0.0059904579991549595
YMR162C	0.005985317548458114
YBL034C	0.005983261078994724
YDR231C	0.005978583593861662
YPL115C	0.005978321449682833
YMR247C	0.00597807561176851
YNL321W	0.005975302214777885
YDL176W	0.005969672249231787
YOR046C	0.005929997978862668
YGL187C	0.005929071287765399
YOR033C	0.005907465684696687
YDL184C	0.0059033489731874795
YDR481C	0.005902599815396061
YIL135C	0.005892683458064932
YLR220W	0.005890082217506512
YMR150C	0.0058866395002341
YER013W	0.005880003824712555
YEL003W	0.005879068470200138
YEL056W	0.005875189003598646
YBR094W	0.0058714957672027154
YHR054C	0.005870887111297015
YBL023C	0.005860900355099055
YMR163C	0.005859324995053724
YML086C	0.005856954432012356
YJR001W	0.0058544645437360885
YGL241W	0.005853016133646764
YGL090W	0.005850219717706943
YGR046W	0.00584213277910396
YDR275W	0.005841135557659345
YNL248C	0.005838506298296444
YJL149W	0.005825074427956672
YLR318W	0.005824974597156799
YDR065W	0.005822699077408087
YLR126C	0.005818100307764718
YMR204C	0.005816228181473813
YHL035C	0.005816052356914482
YBR208C	0.005814856445988979
YJL085W	0.0058125943845120185
YGR028W	0.005812158275656396
YDR090C	0.005810079438120281
YPL214C	0.005803709914489497
YGR097W	0.005771693739757991
YNL049C	0.00577088544188553
YNR076W	0.005757740221474293
YDL212W	0.005757413936559868
YGR231C	0.005753883715849533
YOR193W	0.005746786547233534
YIR007W	0.0057446467699045056
YDL234C	0.005744012697880645
YGR132C	0.005741129066028447
YDL139C	0.005740513131612543
YLR207W	0.005727190715986999
YPR096C	0.005726039236756787
YKR001C	0.0057239121943005265
YMR040W	0.005718688447125286
YPR029C	0.00571719548110994
YJR067C	0.0057171610181627865
YOR070C	0.0057167085702934176
YMR019W	0.005714111115691003
YKL091C	0.005711545983337815
YHR181W	0.005706480616326333
YNL127W	0.005705588989682474
YDR356W	0.005700295493406434
YDL207W	0.005693320910333659
YDR383C	0.005690430467736951
YPL270W	0.005689613299671573
YDR368W	0.005687501273025778
YPR005C	0.005678669853140618
YJR131W	0.005678575407027732
YGL151W	0.00566278249544933
YDR068W	0.005653517820774957
YJR010C-A	0.005651738453514627
YDR531W	0.005651400019391933
YOR111W	0.005645082532183357
YLL060C	0.0056446620298143384
YGR263C	0.005638465132441253
YBR058C-A	0.005637035425302536
YJR151C	0.005635016812963802
YDL090C	0.005631921117189823
YER104W	0.005609991088585169
YDL094C	0.005595454909641697
YJR138W	0.005587761824140514
YKL023W	0.005587358970576103
YGR275W	0.005585445193135406
YAL004W	0.005582363369369411
YBR295W	0.005573242637139495
YJL130C	0.0055666500600439935
YLR240W	0.005562607748589092
YJR050W	0.005562169924463889
YGR042W	0.005558187198304303
YBR277C	0.005551804086575051
YNL257C	0.0055448026647107115
YGL183C	0.005539274467243566
YML118W	0.005539193643583999
YJR106W	0.005532787067087663
YDR069C	0.005529038569652381
YFR012W	0.005527247693802066
YHR131W-A	0.005523677397107763
YGR294W	0.005520461934641943
YMR266W	0.005519865108212093
YLL053C	0.005516395799356407
YER092W	0.005516275405242721
YDL103C	0.005506300224228593
YER173W	0.005503704618752503
YHL042W	0.005493753990693003
YBR255W	0.005481026772826412
YML117W	0.0054781838471274925
YOR090C	0.0054661816461156355
YLR338W	0.005461568247269122
YHR200W	0.005460100982675733
YLL018C	0.005458582690605862
YPR108W	0.005453718126256237
YGL167C	0.005450490306760456
YBR223C	0.005449528394053712
YCR031C	0.005446420301266353
YLR417W	0.005441983725480851
YDL104C	0.005440107089168889
YER166W	0.00543620001781488
YJR079W	0.005434424060390485
YGR141W	0.005427982206323864
YDR354W	0.005419775021823063
YGL023C	0.005418629619374994
YGL214W	0.005414847775828914
YER033C	0.005413601991438656
YER017C	0.005412089445063852
YLR447C	0.005411117667705878
YIR035C	0.005410882660443581
YAL002W	0.005403886111218923
YJL128C	0.005395821749353886
YKL223W	0.005388302935838394
YFR046C	0.005382004101620825
YNL030W	0.005380538975562966
YNR069C	0.005379839153020877
YMR141C	0.005378592788783609
YDR105C	0.005374478753240373
YPL254W	0.00537402673933008
YBR013C	0.005371021060555824
YGL176C	0.005369218758318646
YBR188C	0.005364947454301246
YLR396C	0.0053637107735196934
YDR372C	0.005361323127433518
YMR289W	0.005358809931756145
YDR437W	0.005356619681931411
YOR267C	0.0053545589999171635
YML097C	0.005353505445440909
YOR323C	0.005350131948268144
YPL060W	0.005344005590840835
YHR139C-A	0.005340598628197886
YGR156W	0.005330429977311221
YFR026C	0.005327778866012767
YGL026C	0.00532461890959591
YHR014W	0.005323167229469454
YKR051W	0.005323087912595292
YFL048C	0.005321432488605866
YKL006C-A	0.005318766732699067
YLR459W	0.00531240363475603
YDR177W	0.00530743889672333
YGL159W	0.005305492797782734
YKL150W	0.005303512930270047
YNL224C	0.0052998943350082645
YIL151C	0.0052939990408813285
YBR193C	0.005289044173271179
YOR183W	0.005281063604061556
YBR215W	0.005276617455736112
YOL002C	0.00527601465375984
YGR062C	0.005274805718546607
YNL226W	0.005254440453686043
YNL291C	0.005240491747140525
YDR016C	0.005239323645542756
YBL019W	0.005227791156133512
YNL147W	0.005224116143835851
YIL136W	0.00522337410395983
YLR393W	0.00521781818585784
YHR051W	0.005213377676698992
YPL174C	0.0052121987062776175
YPL228W	0.005205774505871267
YML070W	0.005198637654098866
YBR098W	0.005189945481790034
YKL213C	0.005185983443286935
YOR296W	0.005185573235416244
YGR288W	0.005181254897726169
YOR097C	0.0051751712121016905
YOR163W	0.005173718384998297
YML133C	0.005173687401198987
YCL007C	0.005172118842228458
YFR021W	0.005159312349558982
YIR008C	0.005158516880152899
YIL113W	0.005147941812499544
YAL047C	0.005145348282461189
YDR236C	0.005140798362854507
YJR022W	0.0051406917967491625
YLR189C	0.005132594842471522
YIL156W	0.005127557709960797
YPL154C	0.005124773418811413
YKR014C	0.0051190038919401385
YGR080W	0.005116973372063983
YGR038W	0.005116401815386173
YNL094W	0.0051076773165871555
YHR019C	0.0051072962381476465
YGR107W	0.005098307791640005
YGL233W	0.005096599307436976
YNL032W	0.00509542117360559
YPR134W	0.005080467192168493
YOR023C	0.005079350200271301
YGL003C	0.00507929155059656
YDL219W	0.005064923780679494
YDL218W	0.00505765707886934
YMR262W	0.005056304763111037
YHR002W	0.005052953890772043
YDR202C	0.005047768536549283
YGR124W	0.005047192716451364
YAR015W	0.005043321706004613
YKL122C	0.0050433019692312005
YGL247W	0.005033016441122705
YDR233C	0.0050262185805394766
YLR354C	0.005024883086105434
YDL102W	0.005018599403887205
YKL094W	0.005017671656252325
YJL189W	0.005004394511732851
YGR134W	0.0050035118921746445
YAL049C	0.005001584458417989
YOR113W	0.004994075717321678
YPR204W	0.0049931628206208965
YDR086C	0.0049878572945214975
YGL224C	0.004982120427418973
YHL019C	0.004971569281432365
YOR249C	0.0049700640580737305
YMR075W	0.004966529841615416
YCR086W	0.004964431140160914
YMR192W	0.0049634129819185495
YDR506C	0.004961448657238517
YPL218W	0.004960470490790024
YER167W	0.004955729349016303
YDR003W	0.004954287073478379
YGL164C	0.004949827848530219
YPR154W	0.0049483804573663415
YLL061W	0.004943781012332856
YLR039C	0.004935517760329399
YGL016W	0.004925930218992419
YNL061W	0.004913063629465865
YKL175W	0.0049055843125305355
YAL063C	0.0049024513188257865
YNL167C	0.004898136320117836
YJL161W	0.004897042929457618
YDL059C	0.004896141414983422
YGL210W	0.004884616812186457
YLR206W	0.004884141517636085
YNL253W	0.004873657112791315
YKL053W	0.004871659755764517
YGR264C	0.004867674594135882
YGR205W	0.004864845744750512
YDL224C	0.004862257049379222
YCR097W	0.004862250919146886
YLR057W	0.004854809222427512
YGR218W	0.004854544296744943
YJL026W	0.004854463837830001
YPR131C	0.004853090512333491
YGL074C	0.00484986146982422
YPR003C	0.004835110690982658
YJR090C	0.004828973471000247
YMR223W	0.004808258480686065
YMR224C	0.00480723507417199
YGL098W	0.004805179215374905
YDR423C	0.004798874245609859
YPL268W	0.004795334834418338
YER126C	0.004772038794019934
YDR359C	0.0047698144087278994
YDR370C	0.004768424614427609
YMR059W	0.004761302966787194
YLL003W	0.004760048351776932
YLR288C	0.0047575839919814416
YPR067W	0.004752890653683739
YGR232W	0.004743113386729589
YDR176W	0.00472889749099907
YDL014W	0.004712725315810178
YHL017W	0.0047045436850318995
YMR067C	0.004701736076924354
YBR055C	0.004699990693100585
YIL159W	0.0046933684587503
YJR125C	0.004685793807411105
YLR184W	0.004679339386783577
YGL199C	0.004669248123947558
YBR108W	0.0046681420628247846
YML019W	0.0046680077588988
YOR186W	0.0046629228400363685
YDR158W	0.004662415392741679
YHR133C	0.00465969608305644
YIR013C	0.00465569308415266
YGR233C	0.00465468877382618
YKL206C	0.004654179817247086
YJL202C	0.004652299506415109
YDL159W	0.004650379559188235
YDL135C	0.004648670285813858
YGL197W	0.004640028758444614
YPL037C	0.004629117186302256
YBL073W	0.004622308695535883
YLR093C	0.004615184853694719
YHR192W	0.004614183607390649
YKR072C	0.004604067282089456
YBL047C	0.004602623755986711
