Symbol	Loading
YLR364W	0.004216349088632855
YDR062W	0.004214866112931058
YLR037C	0.004204107556843551
YCL032W	0.004199092789856043
YNL130C	0.004198529728947549
YLL028W	0.00418117815279742
YFR009W	0.004176322134989895
YPR159W	0.004176148016481429
YPL134C	0.004175230624517264
YER119C	0.004173345049945189
YDL090C	0.004171056621295115
YOL158C	0.004167780179735374
YER010C	0.004164951614746198
YKL049C	0.0041582856764133605
YHR020W	0.004140925082375541
YHR197W	0.004130389739548501
YGL071W	0.004126091945775211
YLR191W	0.00412570583111866
YPL097W	0.004117686815981188
YKR082W	0.00410780681480487
YFR006W	0.004107285744558003
YPL247C	0.00410436951892051
YIL009C-A	0.0040962917622167135
YMR188C	0.0040962175080774595
YPR028W	0.004090963485489085
YOL072W	0.004088264647894687
YGL159W	0.004081140181911459
YJR101W	0.004078889455068759
YKL137W	0.004076599113616315
YGR017W	0.004076024210407422
YNL273W	0.004070499805944136
YOR319W	0.004070022417291631
YGL094C	0.004063748681619578
YAL023C	0.004061456884940248
YOR305W	0.004032982773178525
YDR164C	0.004031304899849439
YGR100W	0.004028373269967669
YER041W	0.004024464982251
YDL100C	0.004016496456233309
YHR001W-A	0.004006865956758407
YGR036C	0.003999934759301457
YJL154C	0.003997605192234551
YJL020C	0.003982383605706287
YDR168W	0.003972674143273895
YML071C	0.003962350932369874
YMR116C	0.003962068609262215
YLR196W	0.003939137764518921
YNR031C	0.003939080787319051
YGR013W	0.00392973743239614
YKL157W	0.003929151206690617
YLR289W	0.003924762385534387
YJL030W	0.003911239069281437
YJL184W	0.0038912215304774257
YML025C	0.0038903446582859006
YDR507C	0.003885561060636122
YER083C	0.0038756763606547584
YER118C	0.003874320212329376
YNL071W	0.0038729532850471007
YJL104W	0.0038660686252726555
YCL034W	0.003861059491068991
YBL078C	0.003853938496612649
YML088W	0.0038524056414891736
YOR326W	0.0038503407939674086
YDR267C	0.0038456680658021966
YBR197C	0.0038435850750597085
YPR176C	0.0038380255701127896
YHL019C	0.0038318377437873484
YDL025C	0.0038253025581202263
YER128W	0.0038205347924957765
YHR083W	0.00381189643682215
YCL008C	0.0037931853402801818
YHR113W	0.0037923988067162045
YNL110C	0.0037923714431230644
YOL129W	0.0037801600675479415
YNL069C	0.003776438407348431
YGL146C	0.0037674868168635
YJR033C	0.0037632971152756363
YIL124W	0.0037551300681946216
YKL113C	0.003753838101126646
YAL053W	0.0037449715897940865
YGR111W	0.003741828808158572
YMR086C-A	0.0037401089617032143
YPL154C	0.0037302982643888727
YOR332W	0.0037246026903687618
YLR362W	0.0037243161210881474
YDR343C	0.0037218335850821137
YMR141C	0.0037113639098794327
YKL184W	0.003708549090379566
YJL204C	0.003705772809690688
YLR240W	0.0036942579100449997
YAL028W	0.003690196454301007
YEL043W	0.003686534450385898
YDR435C	0.003673139161292527
YER092W	0.0036695581514473185
YKL118W	0.0036551561437491017
YMR113W	0.0036529503182722474
YOR137C	0.0036514256648037067
YGR037C	0.0036453155317706224
YDL069C	0.0036416707855662675
YPL194W	0.0036395047171436387
YDR526C	0.0036352318939643176
YBR085C-A	0.0036328388160651245
YDR320C	0.0036206465575364414
YOL092W	0.0036201212888854898
YIL145C	0.0036160773149640406
YCR005C	0.0036148788162506298
YIL032C	0.0036111898904691905
YOR005C	0.0036097789328815824
YOL090W	0.0036035211059836656
YHR184W	0.0036024711007704106
YOR044W	0.003597921449413526
YBL047C	0.0035855116294203227
YNL320W	0.0035830320984429637
YML115C	0.0035791182131856836
YCL004W	0.00357872301118439
YMR207C	0.003574787926570103
YER043C	0.003570440595475172
YOR111W	0.003569380730138517
YDL031W	0.0035596943973563596
YGR179C	0.0035582993979576738
YDR469W	0.0035538765835108985
YIL152W	0.003551843490063696
YNL094W	0.00355080613428804
YNL305C	0.0035496903880281377
YML077W	0.0035495415490819776
YMR098C	0.003537408880155711
YDL210W	0.0035318666347744685
YMR317W	0.003521333798008128
YDR341C	0.0035212703918331856
YMR263W	0.003513801381221439
YLR207W	0.003511972766167267
YOR002W	0.003511682224253151
YDR268W	0.003511283215367359
YDR287W	0.0035100544872267154
YLR047C	0.003507476066168135
YHR001W	0.0035040724905844147
YFR021W	0.0034914490606484778
YML019W	0.0034899010560819244
YNL073W	0.0034847094961709944
YLR148W	0.003477003096074217
YHR067W	0.0034693106840398254
YOR299W	0.0034614995997076597
YML035C	0.0034554265503436194
YOR243C	0.0034490105029718887
YBR193C	0.003441592708040684
YIL137C	0.00343360925755733
YDR348C	0.00342903415826787
YHR080C	0.003423970981880886
YLR073C	0.0034219704573165465
YDL209C	0.0034143179777979763
YOR012W	0.003413227736931918
YMR123W	0.003411199788743621
YER065C	0.0034017555174716066
YBR287W	0.003399846823821109
YPR057W	0.0033930741743734487
YPL063W	0.0033917639592640422
YOL113W	0.0033906196551682687
YIL116W	0.0033894782711735667
YGR207C	0.0033893807137513267
YOL125W	0.003388500890949298
YBR242W	0.0033884739375293566
YLR376C	0.0033876762113815243
YNL109W	0.0033794133326485775
YGL171W	0.0033661448175018385
YER107C	0.0033637543982711323
YKL068W	0.003356885396311753
YBR066C	0.0033563348728082804
YJR157W	0.0033429803778370418
YOR083W	0.0033398143524260475
YIR036C	0.003331397660751221
YLR361C	0.003326168061756127
YIL020C	0.0033256079188264216
YLR374C	0.0033127457152859925
YDL113C	0.0033086576755785536
YDR530C	0.0032953364921909797
YGL157W	0.0032916916749503467
YNL129W	0.003287754658646512
YNL105W	0.0032826465047033526
YKL198C	0.003276418535173178
YOR117W	0.0032631263752166176
YNL232W	0.0032630607309817464
YLR420W	0.0032602185970272484
YLR375W	0.0032580090977858186
YKR031C	0.0032553032655029943
YBL036C	0.003253895229267634
YDR238C	0.003253440093878847
YIL164C	0.0032430766306448117
YKL055C	0.0032413970474647787
YBR231C	0.0032391137810731108
YBL041W	0.003238898438183062
YLR045C	0.003231205993046845
YDR426C	0.0032253201558180462
YLR444C	0.0032214265297823962
YDR127W	0.0032191691468035537
YDR306C	0.0032189567042634672
YOR190W	0.003218528231779573
YML057W	0.0032144571651376245
YIL113W	0.0032052178016461763
YLR125W	0.0032044868968872926
YDL231C	0.0031835437990832393
YPR022C	0.0031825155202451563
YDR148C	0.0031820174345760953
YHR150W	0.0031573313505196135
YGL239C	0.0031515285536926844
YOL060C	0.003144422091014699
YKR004C	0.0031425735487697263
YMR037C	0.0031418453398743378
YOL009C	0.003139483237495252
YHR134W	0.0031303409139734964
YDR332W	0.0031296251518152136
YHR012W	0.003124710854280721
YGL144C	0.003122081011552461
YKL182W	0.003120854318482646
YPR067W	0.0031147411422953837
YGR106C	0.003114250185300916
YOR114W	0.003113134760193356
YPR142C	0.00311303010533127
YBR170C	0.0031022795305346417
YER151C	0.0030986751591039253
YGL178W	0.003098065353655463
YHR102W	0.003096942269238829
YMR149W	0.0030960931393895783
YDR475C	0.0030936302751692906
YLL001W	0.003093479410734654
YMR243C	0.003079269903006758
YJR051W	0.0030773040250266556
YDR394W	0.0030660484517074744
YNL311C	0.0030597874762869175
YIR014W	0.003058815875024083
YMR190C	0.0030534363035564734
YER134C	0.0030517545533077267
YMR154C	0.0030467220569106723
YMR321C	0.0030438637907975762
YER165W	0.003037565946147559
YNL156C	0.003024385999148502
YDR480W	0.003007326749859737
YFL054C	0.0030034633566205365
YLR027C	0.003001815332446504
YDR109C	0.0030002819588791267
YER012W	0.002997916945386098
YML129C	0.002992829962761501
YLR408C	0.0029882329449481292
YHR041C	0.002987009188722725
YOR216C	0.002977479079058644
YML060W	0.00297505176194563
YBR299W	0.0029695026345044257
YDR462W	0.0029692654921550272
YNL086W	0.0029690381726374623
YJR138W	0.0029664405690486935
YKL138C	0.0029630496226873736
YDR453C	0.0029601243056130125
YFL021C-A	0.002951120782743578
YPR002W	0.0029505942169103204
YEL065W	0.002946954422740922
YER051W	0.0029456257877242473
YJL106W	0.002942555589846945
YGL163C	0.002938781949565625
YML130C	0.0029304457679361785
YPL042C	0.0029286316283205047
YBL021C	0.002918992850585624
YPL091W	0.0029170451268333408
YJL121C	0.0029123673108678158
YLR450W	0.002907518236639276
YCR048W	0.0029061868467296775
YPL062W	0.0029018718310055078
YLR120C	0.0028986930716482914
YBR258C	0.0028957129291262993
YPR137W	0.0028933908979341585
YOR272W	0.0028881874943224957
YDR106W	0.0028815989019743264
YDR466W	0.0028805609757352815
YDL230W	0.002878114444672816
YGR140W	0.0028769051726134603
YGL064C	0.0028768842013457783
YOL025W	0.002876731205048852
YPL164C	0.0028727776607438906
YML065W	0.0028692102106398147
YGL097W	0.0028649700419597314
YOR273C	0.0028632154855969417
YMR055C	0.0028628517190721634
YML074C	0.0028628144704772943
YKL010C	0.0028618124667749
YDR458C	0.0028594236835971093
YOR090C	0.002854161534940965
YPL029W	0.002847760499494579
YNL292W	0.0028439424680817994
YGL242C	0.0028438655654962376
YDL186W	0.002839868860318933
YMR267W	0.002835378943451383
YBR229C	0.0028272011602781225
YMR194C-A	0.0028266288891992796
YLR015W	0.0028259188485638695
YDR459C	0.0028218339645112315
YGR274C	0.002816907509874786
YLR277C	0.0028151288950237804
YHL014C	0.0028046522232949562
YDL095W	0.0027921426166333577
YDL223C	0.0027909709006574447
YJR058C	0.002778847101227274
YGL060W	0.0027786787086968626
YIL026C	0.002775521173168501
YLL020C	0.0027737266670895275
YHL022C	0.0027713092281329444
YKL100C	0.0027535557906759327
YKR056W	0.0027490415086900023
YMR057C	0.0027457758125482823
YNL002C	0.002742645577349004
YEL060C	0.0027393154431449764
YER013W	0.0027363247587986906
YNL325C	0.0027306503866813643
YPL143W	0.002724878150413381
YKR045C	0.002722823849513903
YGR132C	0.002720029203334687
YNL283C	0.0027180618825460956
YHL037C	0.0027074504561655456
YJL160C	0.0027065347008172497
YGL038C	0.002704267887679035
YBR019C	0.0026976568184302607
YER066C-A	0.0026909390410131476
YHL013C	0.0026877150478517324
YLL014W	0.0026846074845739867
YNL143C	0.0026818529626185046
YJL164C	0.002677731451495193
YMR155W	0.002676894882502835
YER004W	0.0026661177359091452
YGL213C	0.002663910143763413
YBR014C	0.0026548933885794717
YBR143C	0.002651252410802654
YNL150W	0.0026312241649139624
YPR073C	0.0026297230776053796
YMR083W	0.002620856973915391
YNL135C	0.002616717469901678
YIL064W	0.002611240405621519
YOR250C	0.0026008868336433737
YOR230W	0.0026003331488456917
YIL005W	0.0025961360839459177
YHR129C	0.00259155057137382
YFL040W	0.0025866907643464156
YKL077W	0.0025758555249840768
YDR231C	0.002567508475889598
YKL012W	0.0025609697503161354
YJL099W	0.002558392005892571
YPL138C	0.0025506456372244115
YDR053W	0.002547868740078757
YGR198W	0.0025460385790791722
YBL076C	0.0025419620053178035
YCR031C	0.002539151025257318
YDL217C	0.0025370315466760884
YMR063W	0.002537022943786097
YDL173W	0.002532551741362481
YLR425W	0.0025287074503263546
YER185W	0.0025280401574359385
YFL007W	0.0025279146975900947
YIL039W	0.0025255792185297724
YOR245C	0.002523207647548504
YMR220W	0.00252143018699108
YPR040W	0.002512997916988065
YBR275C	0.0025113986661157526
YNL124W	0.0025076365378972863
YPR140W	0.0025057417393912944
YER082C	0.002504335096167002
YMR095C	0.002499711024915038
YHR191C	0.0024996562032108052
YJL002C	0.0024871802529142506
YER059W	0.0024833582988321324
YJL117W	0.0024805607959704702
YPL046C	0.0024793858582224694
YGR265W	0.002478391036102114
YOL075C	0.0024767798782533955
YDL183C	0.0024678753715173165
YMR073C	0.002467786237184461
YGR171C	0.0024659180864597457
YHR074W	0.002464817315356445
YKR088C	0.0024648089561905744
YGR096W	0.0024517518354320138
YER020W	0.0024451252377692087
YOL097C	0.002421317613535299
YJR082C	0.0024210195139360144
YDR285W	0.002408768747901653
YOR234C	0.002389191485806407
YBR067C	0.002384595143335254
YBL082C	0.002384533237231752
YEL033W	0.002376180081857465
YJL012C	0.0023758135808426405
YDR130C	0.0023713036644430066
YOL152W	0.0023616644505804404
YIL123W	0.0023596282992773762
YLR335W	0.002345748963981603
YKL161C	0.0023357254744914386
YMR049C	0.002334800062771731
YMR150C	0.002331524540858061
YPR156C	0.002331063829660881
YLR386W	0.0023284178420288513
YMR165C	0.002325157947258706
YIL013C	0.0023251386972155032
YER154W	0.002324371943930134
YMR187C	0.0023242423689330332
YNL253W	0.0023215248035272193
YDR227W	0.0023214107977359896
YFL017W-A	0.0023148175296085413
YGR073C	0.0023134924884896926
YDR421W	0.0023113166217183624
YMR210W	0.0023075311003825896
YER038W-A	0.0022991134198733104
YDR186C	0.002298870957071837
YGL262W	0.002297269360830224
YPR139C	0.00229686415614021
YMR275C	0.0022881205328287046
YBR203W	0.0022842237607657743
YDR536W	0.0022780796114979553
YKR041W	0.002277550683286939
YNL256W	0.002269549693651495
YPL002C	0.002267530429314839
YDR002W	0.002260146897764678
YFR004W	0.002257575579240354
YGL230C	0.002257556175104327
YDR047W	0.002256290141130701
YIR002C	0.002251095626170263
YLR319C	0.0022472609956402916
YDR387C	0.002244847531383428
YJL062W	0.0022401811505070226
YHR032W	0.00223774970563698
YGR263C	0.002236605601009528
YGL190C	0.0022329739075764685
YJL095W	0.0022302311357320047
YGR010W	0.002218491531700409
YDR298C	0.002216103091459337
YMR147W	0.002215092124187447
YDR486C	0.0022138207179545335
YBR004C	0.0022137090772195297
YDR197W	0.0022078162847490117
YNL028W	0.0022048899095347607
YFL036W	0.002199784419979805
YDR166C	0.002194607958878957
YDL086W	0.0021923385923388796
YOR191W	0.00218140984141052
YGL231C	0.002181276219337349
YCR014C	0.002177040089440387
YNR057C	0.0021768993357342923
YLR440C	0.0021710030362208444
YDR405W	0.0021704158151024736
YEL002C	0.00217028419443831
YOR151C	0.002170231588718109
YJR040W	0.0021700796368855704
YDR082W	0.002170067124815832
YGR110W	0.0021689748221253675
YLR225C	0.0021682883815614964
YNL090W	0.0021667830223284666
YLR116W	0.0021585840406495287
YDR487C	0.0021569308753310607
YDR254W	0.0021548474195919086
YHR204W	0.0021488007923143536
YIR026C	0.0021486226069423672
YJL016W	0.0021480960484881457
YJR140C	0.0021455441557216813
YIR009W	0.00214158280463473
YIL096C	0.0021414587512727182
YDR378C	0.002140351989213177
YIL008W	0.0021392923348843695
YPL052W	0.0021378806809752484
YOR334W	0.0021378034329680865
YLR181C	0.0021377572862618524
YOL022C	0.0021339562583538463
YOL134C	0.0021317289633004076
YMR069W	0.002128829305176257
YCL007C	0.0021237802027269624
YOR372C	0.0021224329361428044
YJR031C	0.0021034549347345058
YDR176W	0.0021009987116605605
YER186C	0.002091424040726133
YNL026W	0.002081497741393682
YNL165W	0.002073635023773441
YKL155C	0.002073244173508339
YIL030C	0.002067735430070222
YJR008W	0.002064859423885652
YIL155C	0.002061807847043913
YBL005W	0.002061420619247431
YJL170C	0.002053499909137782
YGL149W	0.0020527838270258704
YLR247C	0.0020488774869015444
YDR208W	0.002045941888739594
YPL051W	0.00203922852875268
YMR076C	0.002038073678194203
YNR026C	0.0020267782850583766
YBL013W	0.0020261868055922974
YMR153W	0.00202350543991904
YGR077C	0.002021767314558031
YMR297W	0.002020899271742883
YDR087C	0.002019703245604559
YCR002C	0.002017066448005336
YLR310C	0.002007615214805287
YGR251W	0.0020040629443529878
YOR127W	0.0020031763624790005
YNL293W	0.002000543236647557
YBR186W	0.001999680984183917
YMR279C	0.001999536674835688
YHL042W	0.001995034421133572
YIL097W	0.001982209168861835
YPL236C	0.001969592033202507
YHR192W	0.00196694604681308
YNL190W	0.001955620713784171
YPL096W	0.0019433266417955837
YHR022C	0.0019361910391768869
YER019C-A	0.0019208418543140557
YLR217W	0.001920189369338726
YMR305C	0.0019185463461578018
YBL048W	0.0019115884903596943
YMR119W	0.0019115805813269167
YDL002C	0.001901551742901684
YLR302C	0.0018920024849466074
YDL208W	0.001885178059567972
YDR233C	0.0018779759226192618
YGL137W	0.0018763136059850426
YLR043C	0.0018610808150867518
YMR172C-A	0.0018610553743014131
YLR009W	0.0018563830704242193
YFR053C	0.0018550056076222978
YKL167C	0.001852362397652612
YML108W	0.0018515953248903951
YDR005C	0.00184630065547969
YDR503C	0.0018462298198322364
YBR102C	0.0018425908298448698
YEL068C	0.0018423941295824166
YMR254C	0.0018372559458810674
YNL244C	0.0018339490842513321
YMR005W	0.0018333101277669198
YDR317W	0.0018324629792125344
YDR132C	0.0018312938964868339
YNL294C	0.0018276217249228344
YGR090W	0.0018177247427248898
YJL072C	0.0018109372193259726
YKL023W	0.0018102841872418875
YLR204W	0.0018033678047841228
YBL044W	0.0017996502979461364
YMR183C	0.001792179498604129
YOR310C	0.0017872229960941488
YBR260C	0.0017865690076167878
YLR418C	0.0017859416027567994
YGL139W	0.0017841048480914078
YBL068W	0.001779074349882239
YGL132W	0.001768361262377234
YMR059W	0.0017671231643950837
YKL159C	0.001765814703412112
YGR169C	0.0017601788133557996
YAR007C	0.0017588628216510332
YEL036C	0.0017576962609493502
YPR033C	0.001756898249963312
YDR440W	0.0017490823854442472
YLR353W	0.001744205095646473
YML091C	0.001743629720272474
YJR117W	0.0017421698615035367
YOR217W	0.0017266345359329082
YCL044C	0.0017181841816605098
YOL054W	0.0017162768761623225
YOR006C	0.00171447877976058
YOR278W	0.001711979918483206
YGL164C	0.0017112771158000666
YJL132W	0.0016935994467303407
YGL141W	0.0016925386029853014
YOL012C	0.00169070136965329
YLL030C	0.0016889977284568097
YPR036W	0.0016832865779831804
YLR338W	0.0016808164349276127
YPR091C	0.0016542913764186142
YNL075W	0.001643302788547412
YCR044C	0.0016390103037391024
YCL039W	0.0016320780612808922
YMR079W	0.0016285044431348697
YDR158W	0.0016271547289294138
YJL047C	0.001626819277592468
YOR340C	0.0016263573729272205
YAR020C	0.0016261303081047105
YPR032W	0.0016203356390997734
YJL064W	0.0016123636176150593
YJR024C	0.0016032745191319076
YPL150W	0.0015907368012677084
YIL001W	0.001589848799880543
YPR145W	0.001576100158106459
YHR101C	0.0015754582716633744
YHR144C	0.0015575216579234207
YDR282C	0.0015515678951169235
YDR217C	0.0015483617936424146
YLR215C	0.0015459131566274674
YML080W	0.0015432897947955386
YBL027W	0.0015332109986083108
YDR362C	0.001530711262470212
YDR323C	0.0015227150304459583
YPL217C	0.0015194931320388749
YDR260C	0.0015140098127626898
YOR351C	0.0015127134167998986
YJR052W	0.0015101614319942237
YGL220W	0.001508265411068775
YGR080W	0.0014841672322507072
YDR290W	0.0014831156714163888
YBR060C	0.0014815951030219651
YGR107W	0.0014770082383821822
YGL039W	0.0014736477936262778
YER116C	0.0014655584937582386
YCL061C	0.0014634256609915176
YLR396C	0.0014612642911780087
YPL077C	0.0014588641300279106
YBR216C	0.0014567881617240167
YDR207C	0.0014534008793097419
YML021C	0.0014513311360091668
YLR354C	0.0014487885698971185
YGL029W	0.0014486406262742032
YBL040C	0.0014417367404513225
YDR065W	0.0014401704047839184
YDR141C	0.0014383859988225684
YBR140C	0.0014287385017875956
YGR051C	0.0014278839306538591
YHL023C	0.0014151802016545939
YLR229C	0.001415137525682839
YJR126C	0.0014138777717836353
YKL208W	0.0014018651020385907
YAL048C	0.0013974429163768447
YKL154W	0.0013937098241714914
YOL146W	0.0013924914436238777
YNR032W	0.0013816097989978516
YPL216W	0.0013788023773135026
YNL254C	0.0013773518540075714
YIL114C	0.001374661882355568
YER122C	0.001364946899169178
YMR316W	0.0013640802543396446
YOR036W	0.0013581196397010856
YER149C	0.0013568444079502754
YLR292C	0.001356371651976009
YPR025C	0.001355148527559757
YMR153C-A	0.0013542425618270132
YLR199C	0.0013518895378590093
YLR356W	0.0013502713238387337
YER157W	0.0013502414456629521
YDR056C	0.0013322735673950486
YLR232W	0.0013300452356034707
YBR127C	0.001329430565955833
YLR412W	0.001323290195745886
YGR178C	0.001323105756681443
YCR067C	0.0013187181061329587
YOR258W	0.0013158558320304945
YGR138C	0.001311083793468963
YMR167W	0.0013045758581389263
YLL017W	0.00130174645585701
YNL151C	0.00129883570602073
YDL085W	0.0012921319785299153
YOR115C	0.001283881815923143
YMR216C	0.0012824101796236678
YGL083W	0.0012749445293585627
YNL286W	0.001274787038106622
YOR320C	0.0012734489942792986
YNL004W	0.0012704678337796436
YGR067C	0.0012630296352333995
YDR003W	0.0012622490351097706
YDR212W	0.0012586760727769525
YGR068C	0.0012520384238029012
YDR294C	0.001251360453833254
YDR059C	0.0012491048346073598
YJL110C	0.0012457217395208438
YEL064C	0.001244975163874781
YDR398W	0.0012433606756815916
YAR028W	0.00124137741413718
YER086W	0.0012374313666219886
YHR021W-A	0.0012373399132567689
YPL112C	0.0012367999696481172
YDL013W	0.001236252730318646
YMR101C	0.00123506443874114
YOR367W	0.0012342878431126775
YER132C	0.0012318924818529873
YKL190W	0.0012313159334136428
YBR278W	0.0012294768089420216
YKL065C	0.0012175954437189207
YDR071C	0.0012171044324230558
YLR456W	0.0012119396285038084
YJL083W	0.0012027161823469183
YDR230W	0.0011941086170891928
YFL052W	0.0011824611146016573
YKL156W	0.001177899596133149
YBR007C	0.001175819547604573
YNR016C	0.0011744890047077263
YDL091C	0.0011726462503070176
YDL112W	0.0011678966251735552
YBR301W	0.0011632819741086405
YOR281C	0.001160934260497895
YBR139W	0.00115944603312515
YLR150W	0.0011562150631149529
YDR007W	0.0011554145298842363
YBR087W	0.0011412557131306148
YEL006W	0.0011401544833948274
YNL290W	0.0011295183530462246
YNL285W	0.0011270125254655033
YDL185W	0.0011149804447048144
YFR026C	0.001111992141251691
YCR096C	0.0011044593089727054
YDR313C	0.0011011000124123912
YDR089W	0.0011000798093442725
YCL016C	0.0010952452653004634
YDL108W	0.0010695724514638051
YKL035W	0.001068628659951022
YOR308C	0.001067585966195965
YLR127C	0.0010641639184419487
YFR039C	0.001057581174290341
YHR198C	0.0010557461824691988
YFL047W	0.0010414436025997847
YER188W	0.0010328976661299599
YML098W	0.0010265337182114639
YBR253W	0.0010248513258339974
YPL180W	0.001022763939053891
YNL179C	0.0010219192623885341
YOL164W	0.0010219161146609464
YOR161C	0.001020451123657496
YKR064W	0.0010148361205506362
YDL058W	0.0010127401092004523
YNL324W	9.970862030010195e-4
YOR118W	9.956251494990394e-4
YNR061C	9.924148038216566e-4
YBR005W	9.896009232582695e-4
YIL016W	9.802320187172024e-4
YML126C	9.782484984412901e-4
YMR102C	9.781970524602112e-4
YMR151W	9.7718773401184e-4
YPL101W	9.749113547065247e-4
YBR154C	9.744381617448534e-4
YDR395W	9.728654231937368e-4
YOR388C	9.707199446313281e-4
YBR109C	9.669396253006806e-4
YIL115C	9.66625784904725e-4
YLR323C	9.647718178845939e-4
YKL121W	9.626490651951196e-4
YDR371W	9.579489725552921e-4
YGL208W	9.381221419642789e-4
YPL032C	9.347616852768965e-4
YML034W	9.192848508035188e-4
YDR430C	9.114194488738288e-4
YER021W	9.101688387137725e-4
YFL039C	9.091954724143618e-4
YIL120W	9.087446160594426e-4
YDL019C	9.082868612519124e-4
YDL099W	9.06063630490424e-4
YOL159C	8.957233267905037e-4
YDR310C	8.949479707937823e-4
YNL239W	8.935220180251414e-4
YLR449W	8.921858367563068e-4
YHR003C	8.901937403420447e-4
YDL239C	8.885115267889833e-4
YEL054C	8.851490489777767e-4
YHR054C	8.844071866265305e-4
YKR024C	8.816206909415113e-4
YIL072W	8.814462945552748e-4
YER022W	8.755660658255251e-4
YHL017W	8.708538186932933e-4
YDR386W	8.691756888346828e-4
YIL130W	8.67229831720385e-4
YER152C	8.545895011323368e-4
YHR164C	8.317330293798105e-4
YLL004W	8.241528509246973e-4
YHR066W	8.224007634349989e-4
YJR102C	8.140404667226746e-4
YOL108C	8.111080289060407e-4
YAR070C	7.990413405228173e-4
YMR176W	7.913341263683761e-4
YDR508C	7.907301404100966e-4
YHR009C	7.905600964017022e-4
YGL255W	7.884652873028399e-4
YDL044C	7.884329450667362e-4
YJR130C	7.875290851367296e-4
YJL053W	7.721167601633478e-4
YDR028C	7.717576484887832e-4
YAL014C	7.696238888814477e-4
YKL115C	7.688121260130717e-4
YFL003C	7.675927746396303e-4
YLR395C	7.648624074726041e-4
YNL183C	7.628612457516459e-4
YDR326C	7.574980015887848e-4
YKR061W	7.547906470068875e-4
YLR467W	7.544031075029933e-4
YNL246W	7.527620474409779e-4
YPR051W	7.504804521631442e-4
YBR013C	7.502612880889489e-4
YPL071C	7.4594953769397e-4
YEL025C	7.438614317948457e-4
YIL112W	7.373347406995653e-4
YBR107C	7.30377008997029e-4
YDR515W	7.070140272889356e-4
YDR274C	7.045698461305951e-4
YNR059W	7.043239433044946e-4
YNR007C	7.02325696742119e-4
YLR105C	7.018735231694869e-4
YML007W	7.018704505325447e-4
YGL105W	6.98841753529474e-4
YDR300C	6.968544996804483e-4
YML100W	6.964239744125251e-4
YDR179W-A	6.857862455926268e-4
YOL106W	6.842941006015941e-4
YEL063C	6.708331414823493e-4
YJL146W	6.638501189919909e-4
YDL145C	6.618319659426148e-4
YHR111W	6.592572432463626e-4
YHL038C	6.554096501103553e-4
YER071C	6.538747491665504e-4
YJL203W	6.458666878234494e-4
YBR251W	6.448074055280988e-4
YLL019C	6.444918512589362e-4
YML001W	6.438456576483014e-4
YIL146C	6.435521967287881e-4
YKR025W	6.42893131751335e-4
YDR200C	6.421925055561412e-4
YDL220C	6.395958013294934e-4
YDR096W	6.395082359858504e-4
YKR081C	6.357920640716226e-4
YPR020W	6.221295437340508e-4
YDR272W	6.18348636030594e-4
YBR257W	6.146688799714259e-4
YNL243W	6.11659257406767e-4
YBR098W	6.111423207998904e-4
YDL176W	6.075818394036528e-4
YHL029C	6.068892768208989e-4
YNR009W	6.012701084313638e-4
YLR122C	5.965122049947892e-4
YMR164C	5.862051896065446e-4
YBR058C	5.836506209391014e-4
YKL162C	5.820783962929561e-4
YMR029C	5.76748359940257e-4
YPL098C	5.744944039418939e-4
YDR460W	5.717533086935403e-4
YKR035W-A	5.713155690930893e-4
YJR111C	5.698461421745132e-4
YDL193W	5.637728654271806e-4
YKR022C	5.637457715886975e-4
YLL025W	5.562666609134691e-4
YPR107C	5.53229437501878e-4
YML113W	5.433607149799256e-4
YBR226C	5.400925709514678e-4
YML063W	5.372189084621665e-4
YNL059C	5.36453705378628e-4
YER156C	5.282948439143918e-4
YGL026C	5.18919066743991e-4
YLR129W	5.180272756521677e-4
YNL330C	5.172302302206629e-4
YLR384C	5.163582930266721e-4
YPR115W	5.111012879057575e-4
YER176W	4.985413119343337e-4
YJL103C	4.970090825978041e-4
YDR124W	4.923630469088917e-4
YBL091C-A	4.8784291219678474e-4
YJL084C	4.869813626307293e-4
YLR417W	4.867773715512133e-4
YDR081C	4.812220066772693e-4
YJL178C	4.811325277601097e-4
YHR081W	4.787085263233165e-4
YPR152C	4.698949456566864e-4
YOR016C	4.6096878358492174e-4
YHR116W	4.5534274633950676e-4
YBR164C	4.51519666059416e-4
YDR454C	4.422063485350538e-4
YGL161C	4.413971940662358e-4
YOR132W	4.399419890207751e-4
YBL014C	4.3923664111374106e-4
YDR319C	4.376067514946921e-4
YBR204C	4.289075093027489e-4
YNL070W	4.221001482568598e-4
YKL130C	4.212559462393403e-4
YLR114C	4.1990639549830105e-4
YDR403W	4.126863737784151e-4
YGL155W	4.089542181399806e-4
YBR173C	4.066884238506821e-4
YDR069C	4.046837145883635e-4
YML093W	4.0184246454425475e-4
YML002W	3.9256279004961964e-4
YCL045C	3.9109591192415527e-4
YJL183W	3.873727434022859e-4
YAL045C	3.843605947534976e-4
YNL181W	3.818796675390209e-4
YMR060C	3.7682508804267115e-4
YGR143W	3.7535769015761226e-4
YIL010W	3.682725776806145e-4
YPR134W	3.656773858430539e-4
YNL214W	3.6389320750421174e-4
YKL105C	3.6366737078089365e-4
YGL173C	3.628052553920221e-4
YOL073C	3.624529426471885e-4
YCR079W	3.5779982688859905e-4
YMR214W	3.522654276034916e-4
YLR142W	3.455279999584034e-4
