8.16744770751112	8.28530156109996	8.76766763622922	8.5775529469128	8.24876877462115	8.36396591946288	8.62544495740178	8.52050347632183	8.23365883992757	8.30503926001981	8.64055111030698	8.18161626101057	8.59657368714327	8.26099406921417	8.60464899649277	8.52564932819117
8.24057204757696	8.52464363350299	9.01867668697154	10.4179079949638	10.0661615633818	7.41917297499446	7.8399534327548	7.6676925109013	7.53751072783324	7.52119423922094	7.50053064196034	7.94470925782344	7.96166499644952	7.88023122265611	7.88576698043933	7.66340542962597
8.18607919075858	7.85519756315528	8.07782549110752	9.49088921147097	8.99609012510149	7.54875284635135	7.911309258906	7.52442682365631	7.97158269111423	8.0025575008309	8.41876106482526	8.95007684053205	8.55941157144216	8.53626526815305	8.06790467716005	8.19928414309167
8.6289188582539	8.94917251186295	8.77677776379955	9.16712243357257	9.48245257222604	9.43946644777337	9.2977953604006	9.08008754589961	8.80655380469134	8.92972134920335	9.11229367742387	8.80664691873635	8.94282388523474	8.70335529286416	8.65107392367595	8.4478642830686
8.88223403516181	9.09774971197861	9.06403340644294	8.0519710256059	8.1068166176388	8.97927469778677	8.59424585577462	8.0934775577271	8.34394902368052	8.81528748618525	9.43087283412855	9.15420618405348	9.24283646898922	9.48368711232516	9.23026003827364	9.46284619803586
8.97800631536436	8.64546453888708	8.78583072481716	8.80024487626823	8.36293515595623	8.21984182239207	8.12831473988687	8.24548680956567	8.10856360812157	7.92789544108249	8.51267705636511	8.59011095691037	9.23500159570028	9.18338521161051	8.98411966120246	9.36949642882228
8.96007562113716	8.68358966931157	8.80821767005033	9.48776745989698	8.96151265383411	7.85865365228258	8.06713834918137	7.7781981517726	7.92071561356652	7.58332550759014	8.27481485049794	8.41533598297348	9.08326450094768	9.00130367936942	9.03402199990488	9.08748678462518
8.97443796050091	9.04014168646654	8.8818351403585	8.56575859236379	8.17307627379313	8.81544138078982	8.72602272425349	8.39171289261631	8.32939680061651	8.55496227576205	8.99850338164842	9.02268971796837	9.10061472563001	8.81797398919374	8.79032676996924	8.63999282364004
8.25828834039073	8.12829376375851	8.09977089250347	8.15001625906242	7.85023879568516	7.97971327284003	8.1063677535545	7.48423515266645	7.83402917006391	8.09928998265562	8.45817548530132	8.46250537610971	8.44181152635657	8.40518507072288	8.21113023153636	7.34570840402083
8.11655433922082	8.28530156109996	7.77552579099478	8.20427592102272	8.21141887803713	8.11801653981515	8.03844953396511	7.5635290862005	8.02071719278991	8.31971445523975	8.70750097818108	8.36035905982582	8.2056749983077	8.51010502754494	8.30703142821857	7.92361221312872
7.65502349064204	7.49678778237234	7.10502029880617	7.29023655972586	7.68446441584629	7.84809142368033	7.7222283604068	7.71708332191147	7.727071659386	8.11620153104087	8.07922811309076	7.68118482263483	8.04766961562181	7.60337703267783	7.69510129701213	7.63360149465912
8.3873351687514	8.43808172682902	8.61349210118805	7.93765089346672	8.10228920138183	8.38238286663579	8.55021474213366	8.14594717705051	8.30481207435477	8.59170233577995	8.85400835195585	8.81575760301289	8.47766627302346	8.6079092520615	8.48672638474251	8.31646954902467
8.60604044763638	8.3927718593539	8.79482723225698	8.27116775917729	8.58361911649313	8.61198243821971	8.67847073517366	8.40469119511918	8.14225722690226	8.50447319482619	8.91193267540446	8.81575760301289	8.6248299408384	8.44255065383656	8.86312686728729	9.15897082342418
8.64247375751991	8.43808172682902	8.75849961553874	8.22691956592756	8.58686362462741	8.58361187820173	8.63314043940818	8.47610792553049	8.02674299384764	8.51726207915122	8.9159824786715	8.89095990045712	8.65254338905265	8.48346165186715	8.85917736519368	9.17630179514604
8.26997948066439	8.0862186692474	8.19118941248397	8.55386702101411	7.74960637155572	8.03663520821546	7.75786161947308	8.02788635172148	7.86798929215925	8.08217784012449	8.24292917375709	7.893995691718	8.28875637478718	8.4193108162949	7.9465896897715	7.81272784920336
9.01321268098638	8.7922688357983	8.4060429952358	6.83960997458374	7.51086810844177	7.8898841478723	7.80631432261702	7.98244131860461	7.77797335360559	8.19790761417509	9.15060633233891	9.06532965768499	8.91039615930891	9.03533112833327	8.99135511975317	8.86614667952121
7.67274693765262	7.60006879194643	7.863670491147	8.19664836682192	8.14693644357651	7.93050020547083	7.85976673137224	7.39166280871851	7.86126091875921	7.93744225531734	7.82732958111371	7.91109905623832	7.94894914195507	7.93369539245494	7.65009373766877	7.90709802045559
7.91537636689869	7.83839704299048	7.95478815622102	8.50529563028947	8.16441551519365	8.11361379753147	8.11188587957745	7.51647756577353	7.82714015299381	7.85923806103498	7.91896612410173	8.14594038159739	7.95532107878398	8.09491995257749	7.85436620494961	7.72122744677407
8.2987994370678	8.16917646356379	8.24469695925069	8.9022469983761	8.65026701715171	8.26818036428337	8.1173829798617	7.97085280795011	7.86126091875921	8.03848784647803	7.80129348451929	7.72052319523146	8.15120958875411	8.23460894632324	7.81412903113485	7.99567238881658
7.83894568701323	8.15567721356939	7.82027121124572	7.07414480430761	7.09391113529777	7.92548529254608	7.96107369196152	7.39166280871851	7.63540234383407	7.84915759730258	8.41876106482526	8.18864677967178	7.73601345000362	8.10077506883288	8.14778437924431	7.73064309030218
8.53514433376424	8.28530156109996	8.12138746940522	6.62906338509038	6.74472117220821	7.69737240090726	7.7077249187469	8.13040568300067	7.74179917831216	7.96570940403061	8.66481998673373	8.89095990045712	8.71395794180185	8.80727143826298	8.5221273117252	8.96119745536924
7.93018835001936	7.57999563534226	6.85272188688623	7.33261241270792	7.0847603007548	7.42629103777251	7.33564225539478	6.6312637144213	7.48595586434552	7.74427850882006	7.9821350890012	7.68118482263483	8.00530809456726	7.97890452255528	7.77273735474587	8.07173188172656
8.70409862161657	8.58631851031827	8.35221029017025	8.52978572336916	8.57384158113286	8.98169256384597	8.50479737762062	8.4802008139811	8.36788121537313	8.485074757622	8.20371217339151	8.75074047747397	8.60470353147909	8.37167697514126	8.41858432679619	9.01613046165822
8.21660673885811	7.83839704299048	7.71045498120768	7.87212341511909	7.74380443273384	7.6855557440725	7.55405822369695	7.66049659586664	7.65109078940047	7.98425109209946	7.6045623091645	8.30966739532129	7.92317618074221	7.61978084917196	7.93162271559113	7.68293806576042
8.12944698219082	7.80419742182454	7.50652447106723	7.62175709581261	7.60987635048546	7.61254814420783	7.42701331004279	7.52442682365631	7.68958136695303	7.9563484250104	7.59449029266913	8.18864677967178	7.89693441192627	7.63600024496806	7.92408059585169	7.63360149465912
8.0229280236023	8.61619460387769	8.1285216134334	8.01775050592355	8.38173727196784	8.34531082450777	8.27816706963706	8.2015417477887	8.04467084268976	8.29764530120253	8.70750097818108	8.40329866091869	8.16776619343645	8.14110872705429	8.54197311107384	7.70220977840556
8.6379695935798	8.68358966931157	9.14365568931799	9.56681519816297	9.40919975570549	8.77698051379726	8.47940810349104	7.40032826966308	8.23885924629096	8.05612292992726	8.45261035270068	8.44499708356015	8.698847657993	8.48793652459486	8.91351008243339	8.4478642830686
8.94556886266867	9.17338249295434	9.37720987958992	10.0070428571673	10.0344309473382	9.16093370240982	8.88271499064807	8.87777469201685	8.69746009408214	8.41846219703201	8.47474322736957	9.04222787314477	8.81201119000515	8.86345560163842	8.6960513862606	8.96119745536924
8.34374635720089	8.7298715338357	8.82148496597421	9.53993986074932	9.44896796076776	9.23374097752278	8.86974530962669	8.90847224203642	8.68608291139455	8.79966915937877	8.78482981585608	8.20953507772372	8.21632561206954	8.59552196133417	8.59518201001183	8.16496920266796
9.08446251807223	9.18006557750286	8.72594481368682	8.8690411988893	8.84168735265238	9.01983727634863	8.72961646449628	9.2114520238717	9.0801036100377	8.72996498301985	9.14716510353974	8.62162298976442	9.12625499302095	9.22686777885788	9.02699790676439	9.35434904999509
7.75823825614991	7.6198664859449	6.95257412776652	7.90057182006282	7.52446842051625	7.73798475736339	7.6856926555277	7.45957147870879	7.43249018826987	7.98425109209946	8.24936293601546	8.23012525240259	8.106106591456	7.68359224429908	7.76431458144415	7.84776265103768
7.74991352484021	7.47521373050556	7.88909691183313	7.34646554039037	7.15639155714169	7.8950241295787	7.54592790939191	6.97078575896885	7.65887149662052	7.82878287285325	8.05004322547419	7.97755424201914	7.8152175490613	8.11241449173394	8.05415057305986	8.37768151835374
9.97835772069112	10.1347790210589	9.66414167504154	9.3740192239047	10.3065154105134	10.5188743003341	10.0857082242993	10.29632074792	9.8447109062997	9.70049973834809	10.1900388076777	10.204141587619	10.5172425650414	10.7648498426827	10.7878807957418	10.4814767996996
8.59678652112082	8.84368495113348	8.68781695823102	8.0519710256059	9.50663746885461	9.84737064857039	9.67298089231214	9.83847915291943	9.24424792163594	9.34282214835804	9.56070436459318	8.66763689449075	9.02387547397773	9.69776575182246	9.36726710956929	9.13080080114145
9.32480696503226	8.90144237012458	8.76309090847486	8.06040081377708	8.9388385122536	9.17367879269581	9.20790158910548	8.87155601482013	8.98427190026384	9.09239038547733	9.18121350556188	9.45171899156757	9.3164574838361	9.3524211081403	9.18364581680288	9.67034234736819
9.17118464996428	8.98013730389928	8.85197559785194	8.15001625906242	8.76642217721443	9.37471083311047	9.18452484497234	9.08547085834754	8.99045153413743	9.07086483886452	9.26932177583833	9.4977322369826	9.55540254930482	9.64264171074904	9.38110507394041	9.36345654839536
8.88603758200756	8.94132634375939	8.24469695925069	8.29993014617979	8.6687571285491	9.18211339460174	9.21304537949186	9.38956352490952	9.38224032837232	9.3571198758113	9.7540804696422	9.60410044465765	9.49545238069062	9.5015011546088	9.20247262329249	8.96119745536924
7.55345011686657	7.01881939314682	7.04596047160075	7.02330640852773	6.91959838966674	6.88048868272477	6.88542587810434	6.54010476003151	7.65109078940047	7.53383639798779	8.01271176025103	8.35411915579621	7.96798114028925	7.80332496827048	7.52604625158212	7.1207068908358
7.65502349064204	7.26498926003837	7.10502029880617	7.12325254446272	6.98007320437094	6.91125503354051	6.9969851168082	6.68898586650147	7.73445421170427	7.74427850882006	8.02776046302703	8.42131718916781	8.07718396013239	7.8317674753229	7.56536305312407	7.20418425861909
8.04350862936581	7.38553892017741	7.41613190718077	7.3186249730011	7.05695430055599	7.3534788442529	7.20749089650857	6.93544936103261	7.727071659386	7.93744225531734	7.58434746484908	8.07941261239466	8.17324310555472	7.65999248289273	7.72144692560426	7.72122744677407
7.71612576054744	7.01881939314682	6.2653829144461	5.94612753647918	5.96177301493589	6.22206773542399	6.39972516490873	6.01646372334267	6.40425483580145	7.42945427295756	7.09173108342574	6.66821613072735	7.77255519076091	6.64323493674928	7.52604625158212	6.90480202385787
7.60973823155582	7.01881939314682	6.38935007129703	6.67370272368236	6.8671911040157	6.71597119077407	6.55362744412138	5.74433024711831	6.77740147042747	7.30222297897074	7.25409615105145	8.32888609947447	7.42315028126507	7.26046783032902	7.33451891823939	7.4519899377025
7.34818028957466	6.34740708371918	6.58873736206886	6.71700220207814	6.25070610698457	6.17213171721009	6.2675296965942	6.20632031736494	7.14181297659212	7.22636879243046	7.98984022544652	7.81441759207576	8.09460702457216	7.28124142855666	7.19106959630122	7.1207068908358
8.15489168731338	8.12829376375851	7.83778789708615	8.27116775917729	8.01826785208035	8.33021109730238	8.29766674515761	8.22612073570634	8.02071719278991	8.09075928263078	8.52863396759193	7.98564996584833	7.85665447707634	7.81048833688462	7.9465896897715	7.81272784920336
7.82316135960776	7.982991305448	7.51743548250091	8.09363587497431	7.6351699391342	7.60629407194595	7.40020443133652	7.36534968799042	7.57910902101838	7.54636873671889	7.27946542804689	7.60965101698599	7.70609867432748	7.70681216342508	7.65009373766877	7.35791156713523
6.75660021605174	4.65120221013539	4.24381665100495	5.79268011972378	5.25328517656252	4.89640291803403	5.03047723200866	4.40824898752065	5.89959258957485	6.0012427872185	5.71295675876068	5.66226943350691	6.53725260085275	6.39901187441035	6.29746965386178	5.35999085929886
7.87000551931455	7.78678870897615	7.42774559061093	7.79339872367414	7.696529285325	7.37571093101375	7.66331869943149	7.71013017507703	7.71219224503293	7.88906361110922	7.98984022544652	7.92800203115478	7.73601345000362	7.75216004717386	7.81412903113485	7.39391368744076
7.29195088780615	6.39414113697846	6.72675921010441	6.62906338509038	5.94163955148903	6.43465435878325	6.77845800783629	7.12512750975326	7.3483823341854	7.78714932183066	7.40002264435765	7.86795434835708	7.42315028126507	7.4919493190805	7.04573411680811	7.00131380214685
6.92873444953254	7.01881939314682	7.133667627043	7.413803448341	7.40456123983595	7.47515773504161	7.51294057189542	7.46783964077077	7.9963591062694	8.24479853776269	7.65389388909421	7.28169947311261	7.82220688127132	7.32191223556582	7.49583913003214	7.52955872543876
7.58186867357067	6.92645146373458	7.69131121643317	6.46095918908927	7.20787351014674	8.07337254831881	8.4921585914897	8.31129133915652	8.20205648463937	7.84915759730258	7.8444295508361	6.94225744490561	7.63643244768518	7.78161894920185	8.13477446956752	7.8038345789213
8.30449498031644	8.44919028662113	9.23902468484293	10.5849795169597	10.3163219768539	8.52182113310335	8.28794985220206	8.2927943122598	8.31469629474369	8.22154357550945	7.64416159850516	8.34155779340131	8.08301505888441	8.1580552633798	8.28952883390201	7.47458126591994
8.01600205823267	8.10038048241047	8.9718475877596	10.335218421932	10.1508074875781	8.94746803152522	8.74745210012469	8.79147264136991	8.3391145738714	8.39786354187975	7.81870298480895	7.58854395721713	8.25299549562362	7.34182561181181	8.0950256485536	7.149072765868
8.39269232370182	8.18255057156541	9.0825191134763	10.4374560584296	10.2625565746763	8.73746616812351	8.62929782945931	8.59032708987272	8.23365883992757	8.31971445523975	7.7109479412813	7.893995691718	8.29379347205771	7.84578117830068	8.29538665696597	7.37001237390425
8.53029171711067	8.77471470348147	8.60328639508117	8.71204040647734	8.91321988264563	10.0266662585782	9.78602289293736	9.49849972037787	9.5506187480085	9.21127601169099	9.08017206954239	8.14594038159739	8.40504293577257	8.6079092520615	8.83926602668228	8.59430578766418
7.47481115533312	8.0862186692474	7.84646712474547	7.53972574313261	7.29773527385515	8.66409516121522	8.51316213863563	8.45546747881843	8.77468304673152	8.19790761417509	8.10073574955149	7.48954357051995	8.08301505888441	7.88023122265611	7.77273735474587	8.02657901436857
8.69978308426235	9.02537293624846	8.83463136429333	9.12353831176913	9.59146197830085	9.83672518450605	9.2510501136025	9.55779784050042	9.13691891806426	8.9905999335731	8.8198336908834	8.73641867596073	8.73633071150475	9.04447372500902	8.95850591192753	8.45923651401107
8.69111308817065	8.77471470348147	8.48598342943698	9.01929507169203	9.27080847386416	9.3802195432892	9.07295858954041	9.2622488573513	9.00883318666371	8.8611529053153	8.47474322736957	8.61119527007116	8.38157742007799	8.54916962702706	8.57605960621585	8.27202144744614
9.26764072621816	9.34377407496488	9.29716349513454	10.0478881571536	10.1982490560327	9.65172641952524	9.74754626712672	10.0390753688797	9.59995208526158	9.39572332486379	8.66481998673373	8.96243563334845	9.42603713562803	9.52128249378269	9.22413114459696	9.19342704032254
8.27578971370002	7.6393961754168	8.0021652347326	9.60188749429483	8.73751862258024	6.93140736981166	7.33564225539478	7.71708332191147	8.06237864034584	7.14630392217336	6.60193562423421	7.28169947311261	7.8152175490613	7.11761817640544	7.24048791643908	7.85639001039571
8.54960501274408	8.7922688357983	8.3214118369905	8.11806917935007	8.56070092674655	8.86080606804686	8.8533675054087	8.96797466812924	8.4819263412956	8.60374400518049	8.0719870537246	8.34785214582885	8.31376781416845	8.73004443085883	8.4764502058292	8.67942344373289
8.32144792926815	8.46021396513974	8.04803582463977	7.90057182006282	8.54076276313819	8.6428644584692	8.73320127500405	8.93853019764572	8.33426386940787	8.47199602776723	7.95089631365699	8.30320384313705	8.21101013360979	8.6079092520615	8.3914942805769	8.67942344373289
9.11395292374845	9.55389249214651	9.74062865243312	9.9423814756374	9.77759945389698	9.34309114785632	9.33837367028333	9.20157031734564	8.83773569223493	8.56115096183914	8.29982551747945	8.16031677140396	8.36252627356147	8.74507657901512	8.98048827844282	9.56111509767537
9.07449688447867	9.51741583076097	9.22910295143736	8.30703203022825	8.26506332613151	8.5643834050068	8.91463807691275	8.7881749643994	8.67461529389075	8.56731321384641	9.05100646563794	8.7219532735235	8.69123275125473	8.9470845461568	9.31919973691946	9.35739127550802
8.36570537782682	7.982991305448	7.67191000448481	7.30450059132509	6.69747655268765	7.17059587949473	7.95494620687601	7.87463286872317	8.13669598657125	8.03848784647803	8.02776046302703	8.17455131349035	7.87693501652192	8.54916962702706	8.10172697062994	8.32270894840113
7.48487865672769	6.0299017019144	6.45891962809179	6.93437994635655	6.20075652900438	6.66873567005586	6.83293310057724	7.03896345087771	7.57910902101838	7.61935917350754	6.51916412763927	7.52330419702719	7.46840386444807	7.22873557775103	6.7709350099402	7.48574564009888
8.34926752626302	7.80419742182454	8.16367256101196	8.09363587497431	8.056216009617	8.29175554007159	8.42281550332287	8.72404289747722	8.41458654871637	8.63341566444335	8.46924175985314	8.23012525240259	8.38630115600245	8.26099406921417	8.23570976971705	7.95608409126215
7.64607944331022	7.80419742182454	7.84646712474547	7.91923047582726	7.98422412898616	8.24421353609899	8.27816706963706	8.58653539586374	8.30481207435477	7.61935917350754	7.41154228318786	8.01758607378798	7.64434136129686	7.04659305374717	7.24048791643908	7.96408913379056
7.64607944331022	7.85519756315528	7.95478815622102	7.90993131223814	8.04210216509057	8.22801155866956	8.30731863013666	8.62401122324503	8.3391145738714	7.66604541759345	7.4677998595098	7.96122521819241	7.71363572142897	7.19628964349104	7.29997149565067	8.01120846347315
7.89286929238767	8.28530156109996	7.9943763118834	8.00906702548497	7.90845023151796	8.16132039595677	8.52974755482589	8.07735720040785	8.55045139751361	8.21370786894336	8.25576813396352	8.15314648393458	7.76532051237496	8.2131478088599	7.8303588143379	7.89039260266036
8.37656080883721	8.92550482007203	8.96389279506139	8.31409912536455	8.59655359755795	9.41462791502067	9.52572885996555	9.47202707837025	8.81005192756456	8.63341566444335	8.61586699003732	7.8853673674712	8.39570247954025	8.43329959357736	8.4504348893235	8.44214437382117
7.35916788679352	7.78678870897615	7.61209002579672	7.10706831972253	6.98007320437094	7.77190797299003	7.88576816253367	8.32045167359471	7.61154508250969	7.54636873671889	7.45672247665875	7.28169947311261	7.37643111557076	7.58678455333767	7.5941630914591	7.7117499488287
8.32705493001767	7.51804396361264	7.60187436129247	6.51102043049222	7.42645852677581	8.19505130781426	8.14993285458175	8.07735720040785	8.10856360812157	8.21370786894336	8.10073574955149	7.90257271919637	8.32365222793809	8.37167697514126	8.65107392367595	8.58913897570996
8.5448008734213	7.96762257928415	8.01761805021868	6.69551489970969	7.696529285325	8.48479941649735	8.55427356525882	8.26459636179508	8.19672146201299	8.47855021327208	8.56002788130944	8.34785214582885	8.58429237022697	8.55770885103196	8.9020383782423	8.84462789079946
7.66391243044996	7.51804396361264	7.41613190718077	6.62906338509038	7.26570213833762	7.48882093404524	7.58612889916782	7.2260645601679	7.76361234291873	7.70009463790484	7.61456449621123	7.893995691718	7.49488996538104	7.85273731205959	7.78111123931604	7.83035159684882
8.28157664074305	8.07191646131387	8.19798739482901	8.32113177075814	7.6351699391342	7.94544119175583	7.911309258906	7.55579295935708	8.26967406939029	8.22933695381273	7.93501955322654	8.49689713880763	8.19494517185229	7.73720190726357	8.08829305349989	7.7117499488287
7.75823825614991	8.57622072582156	8.74927296122037	10.3964276850539	9.84689598563526	8.16132039595677	8.43166786351963	8.13560480560204	8.07406423142714	7.65451472748665	6.82507901510119	7.30776394535184	7.41392669819862	7.63600024496806	7.70393673762281	7.93993950904695
7.7747449823473	7.45331215645276	8.28356424939474	9.44333847430982	8.16441551519365	7.15354065953769	6.89825597729941	7.30201917509555	6.95221045129383	7.38827808921832	7.16161667033416	6.22408256646206	7.23694545481084	6.79539949335641	7.43345856910608	7.07708411809451
8.84363664677862	8.97245818917473	8.77677776379955	8.38963469576107	8.62839137652099	9.14376319027539	9.06159753924207	9.33411009584793	8.78538505266064	8.71338962497258	8.92002094551161	8.66259611503759	8.92345484520523	9.11270607108008	9.18364581680288	9.27291189588745
8.66920737002047	8.40423343125805	8.8258804227593	7.93765089346672	8.25693905515126	8.75735862030458	9.09541576158421	8.67846058632443	8.85477210869042	8.62162012942468	9.08377665945683	8.18864677967178	8.59249152026094	8.96002652165322	9.11243279310559	8.77807597572271
8.69978308426235	8.93343727043531	8.67812544167192	8.09363587497431	8.13368674814246	8.75170299557774	9.04438643136324	9.07468407075056	8.79953200980736	8.45215290014387	8.91193267540446	8.66259611503759	8.30381521132959	8.68398473550246	9.23331474883853	8.58913897570996
8.58747285343242	8.77471470348147	8.70700683869111	7.88166868289371	7.86634899643454	8.54489518577216	8.69694590878311	8.81758616262447	8.57533178785759	8.34862446655314	8.92002094551161	8.4855240696274	8.24261314786277	8.59552196133417	9.12892900302047	8.6696663608817
8.39269232370182	8.83524184415028	9.08984758054983	10.0876088204349	10.0176991182476	9.04317552006844	9.27338149965747	8.77823646433152	8.53362284852787	8.28274271882053	7.54304766019662	8.20953507772372	8.17869930424733	7.78889063567488	8.0191804585787	8.39554987577469
9.22322863656043	9.22599990163078	9.77740334301358	9.83347267845172	10.1649874118121	9.78782393221594	9.67111319721141	9.92359681915368	9.49084652527468	9.11359947874566	8.57547231844361	8.52494364307788	8.91367192891785	8.81797398919374	9.08901654927564	9.41108206109724
8.40334732230172	8.3927718593539	8.44084693937381	9.17490727550249	9.57685076659173	8.94746803152522	9.1230043958558	8.88705273482183	8.62384118145429	8.58564359979713	7.93501955322654	7.48954357051995	8.26843025399248	8.18034537059008	8.07473286731018	8.19928414309167
8.73816592403679	8.34599270194617	8.7993045350563	8.93011319741801	9.18563318006379	9.02921792693782	9.21047577675868	8.79476279777826	8.77468304673152	8.63341566444335	8.14281237739209	8.04883051394643	8.2056749983077	8.16366015974659	8.3185829603115	8.37167587921508
7.99502240162454	7.43107296229132	7.39262025023084	7.84310273443968	8.00862277037543	8.6938928099929	8.41390848961981	8.24066960789857	8.36312643168742	8.28274271882053	7.80129348451929	7.73019244230321	7.53798074690618	7.29151712300441	7.90121473884991	8.36564513530852
7.95936375874887	7.53899150534908	7.7293480418923	7.58717032076902	8.19875089939687	9.06386193936443	8.7115575689092	8.50049287584397	8.65140292243057	8.56115096183914	7.86970537906009	7.70098808609224	7.77975377037652	7.34182561181181	8.2836471291219	8.0493320877884
7.71612576054744	7.75132811684736	7.83778789708615	7.63310418217374	7.7782711468116	7.79958045021103	7.78574780939365	7.32039905366462	7.727071659386	7.98425109209946	7.44555938026375	7.8853673674712	7.6600302940503	7.22873557775103	7.99778414525209	7.81272784920336
9.19590995885962	9.28918274376188	9.46154686554352	9.85058545261003	9.57521812633715	9.25588465251731	9.35009444616762	9.70670138518184	9.23646945248995	9.07951363582938	8.65030770515108	9.1215157358981	9.16800140528679	9.3126131932892	9.40838906667952	9.43719628033964
7.98796083373592	7.18750775547893	7.21634692067765	7.21672100766834	8.25693905515126	8.50846835308388	8.93033857854678	8.22123832390473	8.04467084268976	7.79767088800082	7.29198471317622	7.40755355737942	7.34765572886431	7.39996784016049	7.99778414525209	6.68994172719805
8.00204957350535	7.3622213816278	7.549681969564	6.97061090350474	8.27716458953268	8.70564165399164	9.14739098757327	8.26933446013325	8.21794419208229	8.05612292992726	7.18864977950699	6.83880036576174	7.11702800104855	7.38084627516856	8.14129408942273	6.414200562943
8.48586763916816	7.93638507164223	8.07043554286975	8.00906702548497	8.21141887803713	8.5708214136787	8.17123180846764	8.64603817555311	8.41917498574955	8.46541193055697	8.49654167814089	9.17205249073105	8.45085909765056	8.51887792022729	8.38601469038447	8.43063606860092
8.24650168428996	8.0862186692474	8.3338102269574	8.36262258190061	8.4474654606335	8.43626374890052	8.28306675292243	8.35206242046029	8.49936515087242	8.49156992771332	8.10783429482543	8.23012525240259	8.30880009513338	8.25049785493214	8.27774134710187	8.22616029066941
9.81438917911184	10.1484743059343	10.6246694297273	10.6167632224186	10.2421237417506	10.1734871080485	9.96589512298054	10.2598838081991	9.89827915694629	9.94490309902387	9.59394538598018	9.6275719257806	9.80864683821507	9.80566029507631	9.86157694198905	9.69219355021807
7.69025529259758	7.982991305448	8.12138746940522	8.15789370297627	8.29711049235794	7.80505181644777	7.97325113563345	8.06650934816284	8.06823326727339	7.9563484250104	8.03522635615576	7.893995691718	7.52946493957482	7.5444487608246	8.30122079146552	6.78338444754633
8.29308131952082	8.49278844196257	8.68781695823102	9.00626419436295	9.28486098397163	8.99372148223327	8.82004334321869	8.85589102760094	8.92097454368905	8.51088180795191	8.24936293601546	7.93637982924882	8.25299549562362	8.27141447035541	8.24178977473248	8.1439815057612
7.33710836794601	7.88822281736258	7.14778076026147	7.71012899371678	7.12102045375988	7.74938135532048	8.00917863053904	8.20649115944426	8.26967406939029	8.31239551718881	7.81002449531283	7.58854395721713	7.72113359741616	7.26046783032902	7.71271839689523	7.96408913379056
8.47075033996632	8.22194472112374	8.41190227252973	7.84310273443968	7.11204049603163	7.86390590942083	7.7077249187469	8.35206242046029	8.28985759902295	8.20582937180644	8.26849384365993	8.54151350950456	8.40038026677041	8.63640589785014	8.53208433613095	8.62996444832762
8.12944698219082	8.42688696845829	8.83463136429333	8.39630943279495	8.28916519181734	8.26818036428337	8.7790109086605	8.70668125523482	8.29984445301059	8.22154357550945	8.13588427542366	7.46658943245852	8.23739382019656	8.00411615483678	8.41858432679619	7.58251781279911
8.18607919075858	8.41560466329822	8.81265367235144	8.32113177075814	8.24876877462115	8.18249445344978	8.70791850425772	8.60913750495448	8.22843962009859	8.16577830413754	8.14970736821127	7.44326416757344	8.1895501839351	8.05928128444761	8.43989597232553	7.61338455527089
9.02015201812558	9.12571344936508	9.54922165138157	9.51255435565857	9.8015356204614	9.39299198611269	9.69336752375962	9.44296413079415	9.09738436180128	8.78916220966182	8.79805599479162	7.94470925782344	8.15674959563634	8.53626526815305	8.54689219613058	9.00064758558769
8.47075033996632	8.55581062014398	8.71176468917533	8.85457279563577	7.93415294701752	8.42919484078893	8.94895638384237	8.81434770477993	8.76028908186489	8.82045624623664	8.29982551747945	8.04883051394643	8.59657368714327	8.66039144641509	8.7267215642339	8.65984284037838
8.86306441484934	9.11877316511025	9.10077095079654	9.70495251288915	9.5404988352464	9.27572451703038	9.54828915473988	9.48226643038255	9.12853795391797	8.95344117404907	8.61586699003732	7.77758984642187	8.75471325634084	8.79648889729706	8.93618341043138	8.80060279292109
8.85143917640672	8.98777576088012	9.1365961747555	9.66405265140156	9.31842926211127	9.14807501486003	9.4471459483168	9.51055593147501	9.06554316274228	8.96748810478793	8.45817548530132	7.95299087220032	8.92020123843134	8.78198566095509	8.85124577594978	8.82717873390923
8.91982565138896	9.65809523386121	9.94032057798494	10.3864047876643	10.4979105489446	10.0475890412691	10.0857082242993	10.001125588525	9.37988843991201	9.16732680269596	8.99467902186862	8.49689713880763	9.07158066808967	9.09227919680507	9.0548913906795	9.16939436977422
8.48084611964641	8.18255057156541	7.863670491147	8.40956697165632	8.47574357166427	8.67309925496231	8.57838959030201	8.96797466812924	8.59979036093929	8.31971445523975	8.3425772397058	8.42131718916781	8.5510216949025	8.21854309704944	8.35830013704891	8.60969611741621
8.50082817279956	8.89333153426251	8.43510427680704	8.66858948468225	8.92352198916099	8.65503451834166	8.68958420613137	8.60913750495448	8.86825785958137	8.70782191445645	8.45261035270068	8.26380234327924	8.39570247954025	8.4193108162949	8.12822525338624	8.28486125273167
8.6379695935798	9.05476078092595	8.96787567408744	8.84484594849215	8.88713809378007	8.88941739239046	9.21817089532529	9.00253268521053	8.78538505266064	8.90073298679348	8.89971460608869	8.19564320340433	8.70264009168681	9.00443046207649	8.98774192641612	9.09114637092164
8.78373249940666	8.64546453888708	8.7022332454039	9.19801288676479	8.9312005767959	8.69683900304881	8.82677003942079	9.28113910764858	9.07429705340422	8.80489407761415	8.65516137055904	8.88231334636766	8.36252627356147	8.47447005016119	8.53208433613095	8.31646954902467
