8.56605403817109	8.95397634645079	9.13713035720057	9.87727541166632	9.68885266686776	9.1621299260644	9.28389762887446	9.17050561832161	8.87805190046835	8.24223424359276	8.1793285475662	7.39606877175144	8.48120730575774	7.87994850002192	8.78404647086658	8.611737611608
8.08214904135387	7.90053123307507	8.63124881417488	9.51514354437746	8.82944123136135	8.40266569455422	8.41135590936344	8.49054599581112	8.20668427095066	8.09076043884823	7.33530760743968	6.5287196970338	7.08572615204789	6.88606007954399	7.91799205164239	7.772200841213
7.63662462054365	8.64654652841077	9.49021018989292	9.45330226873806	9.35131759926299	8.9615934730999	9.08354567366817	9.06508557006451	8.72367639219355	8.76016726129306	8.1793285475662	7.2594215108512	7.27704301511419	7.23136730416256	8.56219940507199	7.86799032147783
7.34872815423108	7.65014206225314	8.13969035064251	8.59935722311504	8.69059960005941	8.30169236518979	8.6034712093831	8.43520817341754	8.16729154854749	8.03651617570868	7.33530760743968	7.2594215108512	7.44593411447253	7.23136730416256	7.97914402694481	7.72181044419204
7.45121111183233	7.71692976143278	7.9092541733017	7.71270935840015	7.88130775149128	8.49703187364726	8.30476662596116	8.49054599581112	8.48821559211543	8.42224585417139	8.12507216672183	7.52088571304281	7.97390068027619	7.66941110395222	8.39275142067934	7.30904916404624
8.14465824283188	8.34253876137182	8.99721413118606	8.90676401060252	9.24368566843311	8.82272373707752	8.97186723116006	8.5438393885368	8.31879270367969	8.3350458377338	8.33083387387393	8.32487014721658	8.17958623401983	7.74305730059203	9.17231499463869	8.3383343350219
8.2336196767597	7.84188909647146	8.13969035064251	7.66984902434605	7.71214739428338	7.73200857135077	7.87891777672714	8.25519154917473	7.64342919317209	8.3350458377338	7.94886827458282	8.10322740397561	7.85890158409859	8.27701878063893	8.09418136286012	8.55530159308157
7.98299357469431	8.16255899026536	8.29118180867709	8.7092666062249	8.7959632903578	8.62792913674017	8.10749802941981	8.69283673452654	8.639816869294	8.54389534526668	8.42366320875943	8.39177981778491	7.79777121180135	7.87994850002192	8.25117639339239	8.23433194469819
8.87344411251538	8.61186891289583	8.66863022441911	9.01346449294101	9.01546989502656	9.02631741255021	8.90046006018559	8.62026070883451	8.80292802987351	9.08811205137803	8.59312130683626	8.02107382157118	8.48120730575774	8.41860169109632	7.97914402694481	8.55530159308157
7.876516946565	7.65014206225314	6.71540109848292	7.66984902434605	7.78220906712651	8.27530481994101	8.22906436634585	8.1213510544247	7.64342919317209	7.86035493256802	7.13023047704213	7.84124189344402	7.66714402543851	7.87994850002192	8.20071941870811	7.6695961149564
8.47167521439204	8.29960471415029	7.47527164246124	8.08311426681825	8.3419722605702	8.84083125601156	8.41135590936344	8.66904809709492	8.35430640845121	7.98015241765273	8.12507216672183	8.25470576366053	8.22673142619376	8.32577334042995	8.52166646694929	7.95781380802735
9.04712391211403	9.25299106838265	9.21499800678918	8.85030071236215	8.67226583610013	8.76699626705103	8.99490523641251	9.06508557006451	8.87805190046835	8.82560771211739	9.39887426921565	9.17846601569772	9.27004975405919	9.19819718125418	9.22375755460965	8.95490951151033
8.96289600533726	8.83874153390385	9.1102116534333	8.73027826634839	8.63488419105432	8.62792913674017	8.71866308116774	8.89093410034344	9.28006395737203	8.91851836436597	8.97691054849562	8.68644004943892	8.55694910991694	9.17177045201048	8.74936087371188	8.93292793097637
8.49585502688717	8.46416887817733	8.4712121248654	8.37758462169261	8.51655073852192	8.84083125601156	8.3411784381814	8.78425264994135	8.69626128133578	8.50447435210488	8.46793000582129	8.32487014721658	8.40126763390183	8.46286804065929	8.4370154601199	8.16058348022524
8.00562454919388	8.51510096431626	9.13713035720057	9.46379499173523	9.15404182379227	8.77643495130371	8.6034712093831	8.91473102107885	8.53539170097065	8.36470200243323	7.86307089947724	8.2183009969825	8.28728684788913	7.71892388776843	8.17481336316238	8.05599439111853
8.34429590791582	8.7458421807951	8.9675256034714	9.23545806082673	9.01546989502656	9.4126893702478	9.44313361541198	8.71623947493898	9.24265031860926	9.03376621836137	9.06600608297501	8.45572338939642	8.51957520841718	8.94087987980865	8.88336394446544	8.58379554606803
4.64385618977472	6.07947275219757	5.01011925256165	5.96358641715953	6.91885751302982	7.11118873261862	6.03693615196257	7.16104223380584	6.46815902087013	7.04200041489624	6.60428549282293	6.5287196970338	6.74069653447197	5.44781737978578	7.64361288398685	4.95488790453441
7.94836723158468	8.25535367285547	9.02630401153743	9.40184680280114	9.21863643845687	8.91107074575298	9.03990611617722	8.84920330546477	8.82840645072615	8.82560771211739	8.33083387387393	7.52088571304281	8.17958623401983	7.87994850002192	8.71382077128466	7.91360101322049
7.98299357469431	8.38423194657576	8.4712121248654	8.14701327971907	7.81600397599433	8.58560272529314	8.71866308116774	8.66904809709492	8.61074433501268	8.88820814983232	8.63254869907306	8.39177981778491	8.55694910991694	7.94381252839305	8.85101189761032	8.16058348022524
9.25974326369078	9.00831638189903	8.5928729979864	8.14701327971907	8.49584927092906	9.37590734495786	9.26506905424573	9.11875828161668	9.22357324930112	9.23985003848588	8.94594589551363	9.5446892821421	9.22432144137905	9.29931399405352	9.19826555010505	9.13898517384343
7.67948009950545	7.26006730615158	7.63488262812265	7.90976676194606	7.91288358823308	8.30169236518979	8.57317647576502	7.97381240282141	8.55078037549671	8.50447435210488	8.06869532526964	8.25470576366053	7.91754666988122	7.33026276960692	8.78404647086658	7.23911464934064
8.51963625284321	8.64654652841077	8.42826658663497	8.73027826634839	8.5965081274051	8.62792913674017	8.54223192207327	8.40672237807339	8.51983711	8.24223424359276	8.1793285475662	7.9339580514575	8.35957295804739	8.17426976290032	8.81791769027567	8.43534080428565
6.06608919045777	7.16758522420349	6.85165599554349	6.54082215891081	6.97976117435303	7.05024181329831	7.27208644154153	7.57355738144352	6.01482526689548	6.92743521389987	7.13023047704213	6.93984552172901	7.18455359650768	5.04375587153483	8.20071941870811	6.09873629435959
8.37068740680722	8.46416887817733	8.74060705682001	8.48037892449658	8.7265826360942	8.78581228509496	8.8758500574523	9.08319924802811	8.92604565074687	9.06119501837893	8.94594589551363	8.1809537641046	8.02813591509644	8.77522788777326	8.34708619035007	8.40372455447216
9.25974326369078	9.135834488581	9.21499800678918	8.75098829675171	8.61582375712829	9.10334116022177	8.99490523641251	9.04674157198131	9.08246580146881	9.14048479602968	8.91430204189752	8.63212694504484	8.91456008438328	9.27469141900182	9.24880693252824	8.99789272434447
8.65463602852797	7.78076192864425	8.24243101101776	7.79478939602821	8.22105593068325	8.66904906972938	8.51060905889875	8.28679775584634	8.66831510111914	8.50447435210488	8.37799504343836	8.73878239841949	8.62891202099726	9.08945543002279	8.20071941870811	8.66604879899607
8.87344411251538	8.92601901038624	9.24004713133633	9.19067940574289	9.2312154183682	9.04205465387176	9.35684679400621	8.69283673452654	8.85344271250328	9.11453606521032	8.23161821319742	9.17846601569772	8.76288913925178	8.58805814795692	9.00597128046041	8.71838936757683
8.56605403817109	8.29960471415029	8.13969035064251	6.222762616356	7.09435887103315	8.01320141355554	7.72208350955358	7.9344434397416	8.48821559211543	8.28938625753127	8.42366320875943	8.78929201640849	8.62891202099726	8.77522788777326	9.09153925356399	8.841491006906
8.42206476617281	8.20970227655805	7.97040463841081	6.95198070452915	7.29940139909166	8.32760592669407	7.87891777672714	8.31772635978137	8.04221682252931	7.50844147280033	8.70831112398458	8.39177981778491	8.44179108074721	8.58805814795692	8.52166646694929	8.23433194469819
8.47167521439204	8.7458421807951	8.74060705682001	8.86936840507851	8.92545192713761	8.94494838021076	8.77298402678976	8.76193596544593	8.94945678451869	8.58226776579134	8.42366320875943	8.10322740397561	8.27238460964239	8.27701878063893	8.91500638896078	8.04237108177104
9.43254190038826	9.4621248661792	9.4261710326021	8.96110046149962	9.11384962367194	9.52893476270071	9.60161545313415	8.99026715687477	9.48620539071722	9.19102271759886	9.03691466994887	8.83809291699871	8.97102862051456	9.46082218349392	8.97628239682352	9.60989246491126
9.49385544924082	9.40250504538148	9.26466874686312	9.32104984450128	9.35131759926299	9.471982561364	9.40923562941996	9.17050561832161	9.16478010882899	9.50248669345022	9.30438227814457	9.65775409752248	9.29238161670178	9.41649204110584	9.29763748391979	8.93292793097637
6.98868468677217	7.50650796692389	8.24243101101776	7.87244992308057	8.14332200085076	8.30169236518979	7.66577326545472	8.62026070883451	7.99799372451832	7.98015241765273	7.88500331468358	7.39606877175144	8.17958623401983	8.06363793875625	7.97914402694481	8.08286104652771
7.54689445988764	8.06338291472454	7.70852023976813	9.01346449294101	8.31858617471008	8.60692114927199	8.71866308116774	8.8062293753573	8.80292802987351	8.88820814983232	8.42366320875943	8.45572338939642	8.40126763390183	7.94381252839305	8.34708619035007	7.6695961149564
8.56605403817109	8.7134970778055	8.87460831359102	9.01346449294101	8.47484642480861	8.60692114927199	8.77298402678976	8.56976556594206	8.08512456463126	7.98015241765273	8.81497993923404	8.10322740397561	8.55694910991694	8.77522788777326	8.56219940507199	8.26983900479392
7.876516946565	7.26006730615158	7.29578000842391	7.90976676194606	8.27064506066914	7.84397426764148	6.61455589583773	7.62392226970867	7.95237206761323	7.33950654937503	7.01561118774831	7.39606877175144	7.91754666988122	7.12519044905921	7.09945110956597	7.00633363072432
8.51963625284321	8.42475398534498	8.74060705682001	8.94321473771047	9.00085156480754	9.1330349723188	8.41135590936344	8.8062293753573	8.77699155101902	8.61964595407303	8.37799504343836	8.32487014721658	8.59337921569473	8.22655880410669	8.47996174313883	8.16058348022524
8.69696752623429	8.77747798267539	8.42826658663497	8.50497251124167	8.67226583610013	8.40266569455422	8.37669383982556	8.1213510544247	8.31879270367969	8.28938625753127	8.01002551362975	8.57568885655674	8.27238460964239	8.22655880410669	8.71382077128466	8.40372455447216
8.2336196767597	8.8975091775065	8.29118180867709	8.32330366677454	8.00366492093306	8.42684218826783	8.41135590936344	8.25519154917473	8.42281410364989	8.46394586543122	8.59312130683626	8.02107382157118	7.66714402543851	8.50581649828829	8.39275142067934	8.66604879899607
7.54689445988764	7.34697640098082	7.19690002581461	6.44239284494502	7.34641164036359	7.65222593679373	8.02036208089523	8.01213552281347	8.08512456463126	8.46394586543122	7.88500331468358	7.2594215108512	7.79777121180135	8.37293400205811	8.09418136286012	7.30904916404624
6.3037807481771	7.42894616363701	7.19690002581461	7.02181504383087	7.52048483523357	7.16966496034488	7.02590795455805	7.8094485958023	6.33228411613966	7.50844147280033	7.81817971439604	5.95154887059918	7.27704301511419	7.23136730416256	7.78731551613582	7.00633363072432
8.37068740680722	8.61186891289583	8.77529216816023	8.32330366677454	8.29481474541672	8.58560272529314	8.18966955610564	8.78425264994135	8.20668427095066	9.03376621836137	8.74475076876264	8.39177981778491	8.730543139149	8.27701878063893	8.67738299512446	8.611737611608
8.56605403817109	8.86842456977034	8.74060705682001	8.2669002921751	8.38763699920745	8.47401266436313	8.77298402678976	8.59523404593496	8.14041918670914	8.24223424359276	8.59312130683626	8.10322740397561	8.02813591509644	8.46286804065929	8.60162460969602	8.26983900479392
8.39660478118186	8.64654652841077	8.80916292430064	8.73027826634839	9.00085156480754	8.62792913674017	8.8758500574523	8.84920330546477	8.40033773700585	8.58226776579134	8.70831112398458	7.84124189344402	8.51957520841718	8.46286804065929	8.67738299512446	8.37139988987927
7.29462074889163	7.26006730615158	8.33833895015072	9.03050516371142	8.77892841731276	8.07569952402538	7.5460967010623	8.15599311281758	7.09042743633592	7.2469908658167	6.43621281850298	7.39606877175144	8.02813591509644	7.01057416126685	7.71725268573188	7.772200841213
9.5980525001616	9.36134417150188	9.21499800678918	9.16003570227149	9.45147414824972	9.5837238266021	9.35684679400621	9.08319924802811	9.47010832745241	9.14048479602968	9.09452245478904	9.48465048681136	9.22432144137905	9.52486350475679	9.45659654538082	9.6236806802612
8.7176764230664	8.64654652841077	8.9675256034714	8.90676401060252	8.70870329921057	8.70902940166885	8.66221652574974	8.62026070883451	8.82840645072615	8.72629915034997	8.91430204189752	9.14005916076087	8.88547475128998	8.97184431383703	8.47996174313883	9.10006114940057
8.08214904135387	8.01111523277986	8.4712121248654	8.79153726130585	8.24606354839149	8.45062020395111	8.30476662596116	8.25519154917473	8.20668427095066	8.28938625753127	8.12507216672183	8.1809537641046	8.40126763390183	8.12001405434112	8.20071941870811	7.82089044264092
8.63299519714296	8.57633719019235	8.70506746443995	7.62567628408926	7.91288358823308	8.3530622322	8.10749802941981	8.4631423942251	8.31879270367969	8.76016726129306	8.51087888469801	8.68644004943892	8.44179108074721	8.94087987980865	9.1189700923286	8.95490951151033
8.96289600533726	9.06068374233966	9.0548189106701	9.11281404860382	9.16719419048176	8.9615934730999	9.26506905424573	9.44717760825536	9.16478010882899	9.08811205137803	8.84885277327577	8.78929201640849	8.94307061423292	8.50581649828829	8.78404647086658	8.88793374814364
8.90989308377004	9.00831638189903	8.74060705682001	8.50497251124167	8.74424310382322	8.94494838021076	9.14662552893641	9.17050561832161	9.14463762965333	9.19102271759886	9.42156095263322	9.28790830796182	9.37840487148162	9.06093924390621	9.24880693252824	9.19547027677586
8.99717948093762	9.03473765476925	8.66863022441911	8.55293659000612	8.6536960845813	8.87637842131689	8.90046006018559	8.91135539886139	9.18464523261	8.82560771211739	9.37582512557062	8.97530982904543	9.41956647176186	8.97184431383703	9.17231499463869	9.23193463349468
8.47167521439204	8.34253876137182	8.80916292430064	8.35069941719562	8.61582375712829	8.54199689251225	8.37669383982556	8.25519154917473	8.4558854206962	8.69161681293422	8.12507216672183	8.97530982904543	8.08040593983119	8.41860169109632	8.78404647086658	8.40372455447216
9.03066713624694	9.18384469011486	8.99721413118606	8.92510449032197	8.77892841731276	9.1330349723188	9.2266582787471	8.99026715687477	8.87805190046835	8.85724744377014	9.27975956464508	8.83809291699871	8.730543139149	9.52486350475679	8.74936087371188	8.7935033249085
7.11894107272351	7.50650796692389	7.97040463841081	8.55293659000612	8.11645122525008	7.87944501848757	7.27208644154153	8.01213552281347	7.64342919317209	8.03651617570868	7.59685230964784	7.10846427120298	7.08572615204789	7.66941110395222	8.34708619035007	7.00633363072432
8.51963625284321	8.53990822238321	8.5928729979864	6.95198070452915	7.47889574324421	8.47401266436313	8.30476662596116	8.37766278647219	8.42281410364989	7.98015241765273	8.70831112398458	8.93100528196093	8.85579095990876	8.12001405434112	8.4370154601199	8.49656768933649
7.91288933622996	7.95688252024324	8.38400333839328	7.48441276584173	7.52048483523357	8.19311654548769	8.06458781022085	8.15599311281758	8.24502990425815	7.86035493256802	7.81817971439604	8.25470576366053	8.35957295804739	8.12001405434112	8.56219940507199	8.16058348022524
8.44708322620965	8.57633719019235	9.44783480370972	9.40184680280114	9.39669207988756	9.08826187793464	9.03990611617722	9.23673558421902	8.48821559211543	8.42224585417139	7.88500331468358	7.52088571304281	7.85890158409859	7.50977993513086	8.67738299512446	7.86799032147783
7.91288933622996	7.90053123307507	7.9092541733017	8.32330366677454	8.27064506066914	8.1356022366787	7.72208350955358	8.49054599581112	7.9052604957442	8.09076043884823	7.67446253858101	7.74215551311103	7.44593411447253	7.59180225077389	8.25117639339239	7.61542084046003
7.91288933622996	8.01111523277986	7.97040463841081	8.52915386916	8.19560717401198	8.19311654548769	7.87891777672714	8.5438393885368	7.99799372451832	8.03651617570868	7.74810997404122	7.84124189344402	7.7339355501809	7.74305730059203	8.20071941870811	7.772200841213
7.54689445988764	7.42894616363701	6.97614552924338	7.27157641127127	7.47889574324421	8.01320141355554	7.66577326545472	8.18982281281237	7.32330387407691	8.19348892590384	8.46793000582129	8.25470576366053	8.22673142619376	7.01057416126685	7.71725268573188	7.50055658133655
7.876516946565	7.50650796692389	8.02906821598139	8.37758462169261	8.24606354839149	7.98090684379715	8.6034712093831	8.22287738277693	7.99799372451832	8.46394586543122	7.42785855321899	7.9339580514575	7.3639585887363	7.50977993513086	7.91799205164239	7.72181044419204
9.1873520732005	8.8975091775065	8.77529216816023	8.62201917784324	8.67226583610013	8.91107074575298	8.97186723116006	8.89093410034344	8.72367639219355	8.24223424359276	8.91430204189752	8.97530982904543	9.15289081915036	8.73968629614379	9.03506150252434	8.93292793097637
9.15734693536284	9.11121665036935	9.1102116534333	8.94321473771047	8.6536960845813	8.76699626705103	8.99490523641251	8.89093410034344	8.85344271250328	8.88820814983232	8.97691054849562	9.45366736817328	9.10322670848988	9.08945543002279	8.56219940507199	8.86489925304462
7.23840473932508	8.01111523277986	8.02906821598139	8.55293659000612	7.97403468173565	7.22586303254756	7.41558714377604	7.89396994583762	7.69973517136128	7.14813343130688	7.51482845728298	7.74215551311103	7.52350107751607	7.76679364261206	8.20071941870811	7.72181044419204
8.65463602852797	8.64654652841077	8.33833895015072	8.85030071236215	8.7959632903578	8.82272373707752	8.22906436634585	9.04674157198131	8.4558854206962	8.19348892590384	8.51087888469801	9.10060182454019	8.02813591509644	8.50581649828829	8.74936087371188	8.37139988987927
8.92777796208234	8.9814021930954	9.08278111850782	8.77140523501935	8.81279936622113	8.92810900081488	9.18719680454084	8.99026715687477	8.75058024198441	8.94820485979298	8.94594589551363	8.57568885655674	9.1282724612785	8.97184431383703	8.9459696926643	9.11965442929166
9.3151495622563	9.38207139622704	9.08278111850782	8.92510449032197	9.00085156480754	8.99431837790048	9.2266582787471	9.2204609458732	9.12420994045675	8.82560771211739	8.97691054849562	9.06003492294755	9.29238161670178	9.14485060131803	9.24880693252824	9.38549732291214
8.69696752623429	8.57633719019235	8.70506746443995	8.48037892449658	7.88130775149128	8.56396455233626	8.22906436634585	8.15599311281758	8.04221682252931	8.54389534526668	8.84885277327577	8.25470576366053	8.55694910991694	8.41860169109632	8.4370154601199	8.55530159308157
8.58871463558226	8.34253876137182	8.33833895015072	8.48037892449658	9.20594681594801	8.82272373707752	8.79939627429788	8.62026070883451	8.87805190046835	8.79325850114339	8.42366320875943	8.57568885655674	8.88547475128998	8.6274851851962	8.60162460969602	8.26983900479392
7.98299357469431	7.71692976143278	7.63488262812265	8.29537760408597	8.24606354839149	8.60692114927199	8.47827748121285	8.25519154917473	8.12679294292708	7.92149677532885	8.12507216672183	8.39177981778491	7.66714402543851	7.87994850002192	8.52166646694929	7.72181044419204
8.56605403817109	8.83874153390385	9.0548189106701	9.22068573344579	9.28046243938264	8.1356022366787	8.30476662596116	8.56976556594206	8.35430640845121	8.58226776579134	8.55258605643088	8.57568885655674	8.94307061423292	8.41860169109632	8.78404647086658	8.69245643290056
6.18982455888002	5.86063161156571	6.20669979638	5.96358641715953	6.4005025259062	6.23546867520168	6.20441771785805	7.57355738144352	6.59233131461458	7.04200041489624	7.01561118774831	7.10846427120298	7.3639585887363	5.76311957267087	8.09418136286012	6.38441037756333
7.23840473932508	8.38423194657576	8.80916292430064	9.08045179284397	9.40781617303286	8.16464597942976	8.37669383982556	8.5438393885368	7.69973517136128	8.42224585417139	8.01002551362975	7.6357585506384	7.52350107751607	7.74305730059203	8.39275142067934	7.08817222940156
6.98868468677217	7.90053123307507	8.63124881417488	9.334834162117	9.44068288657223	7.65222593679373	7.92762306540728	8.04946693080974	7.80615461711361	8.09076043884823	7.81817971439604	5.95154887059918	7.52350107751607	7.59180225077389	7.78731551613582	5.93144026655782
8.89178370321831	8.86842456977034	9.35915669408262	9.334834162117	9.0584566231023	9.07302331828803	9.01758112892269	8.8278763439414	9.29841311193167	9.06119501837893	8.88194852200792	8.51695271082743	8.76288913925178	8.17426976290032	8.14843360093209	8.97656119058686
7.34872815423108	8.1138230000144	7.38831543868221	7.43407439316879	8.03269883762042	7.47806432036799	7.77627820642189	7.9344434397416	7.80615461711361	7.79650676250889	7.13023047704213	7.10846427120298	6.74069653447197	7.50977993513086	7.20561467000136	7.30904916404624
8.56605403817109	8.64654652841077	8.70506746443995	8.83097762813392	9.04426955445389	8.99431837790048	8.92465728819613	8.66904809709492	8.4558854206962	8.94820485979298	8.06869532526964	8.45572338939642	7.7339355501809	7.94381252839305	8.39275142067934	8.00071185069694
8.2045711442492	8.25535367285547	8.80916292430064	8.79153726130585	8.81279936622113	8.97804871160585	8.26741197796363	8.78425264994135	9.06113186975044	8.46394586543122	8.51087888469801	8.10322740397561	8.27238460964239	7.12519044905921	7.85413283196368	8.00071185069694
8.26209484537018	8.80843492582652	8.33833895015072	8.50497251124167	8.31858617471008	8.76699626705103	8.79939627429788	8.78425264994135	8.35430640845121	8.72629915034997	8.84885277327577	8.10322740397561	8.55694910991694	8.37293400205811	8.39275142067934	8.49656768933649
8.01680828768655	8.95397634645079	9.02630401153743	9.01346449294101	8.98608359455673	8.10596176355545	8.57317647576502	8.62026070883451	8.04221682252931	8.14303884935422	8.42366320875943	8.10322740397561	8.35957295804739	8.06363793875625	8.85101189761032	8.16058348022524
7.94836723158468	6.84816369487686	7.63488262812265	6.54082215891081	6.91885751302982	6.9866061772719	7.60717557595145	7.9344434397416	7.52376226744419	7.72970154378459	7.67446253858101	6.93984552172901	7.91754666988122	7.74305730059203	8.14843360093209	7.6695961149564
8.90989308377004	9.06068374233966	8.99721413118606	8.52915386916	8.67226583610013	8.49703187364726	8.63314285433329	8.51743876152308	8.61074433501268	7.98015241765273	8.91430204189752	8.39177981778491	8.55694910991694	8.00496891323756	8.60162460969602	8.841491006906
7.59245703726808	8.01111523277986	7.84539660051143	8.48037892449658	8.31858617471008	8.56396455233626	8.54223192207327	8.43520817341754	8.639816869294	8.03651617570868	7.01561118774831	8.1809537641046	7.79777121180135	8.27701878063893	8.25117639339239	8.04237108177104
8.77807712953536	8.83874153390385	9.16355598115359	9.20576058014475	9.07250553746489	8.99431837790048	9.37452196249593	8.51743876152308	8.85344271250328	9.23985003848588	8.55258605643088	7.9339580514575	8.59337921569473	8.80991490337524	8.4370154601199	8.69245643290056
7.8008998999203	8.64654652841077	8.74060705682001	9.47835776637294	8.74424310382322	7.69266869232359	7.60717557595145	8.37766278647219	8.04221682252931	8.14303884935422	7.81817971439604	7.10846427120298	7.97390068027619	7.59180225077389	8.14843360093209	8.26983900479392
6.06608919045777	6.84816369487686	5.98755922823884	5.24195128976347	5.73264106907215	6.23546867520168	6.20441771785805	7.16104223380584	6.01482526689548	7.2469908658167	6.75480501030929	7.2594215108512	6.60454141375194	6.74977577102654	7.48399674948089	5.93144026655782
8.73809225962049	9.06068374233966	8.38400333839328	8.90676401060252	9.31632496477609	9.28625011729498	9.06189089326992	8.9709401671401	8.82840645072615	9.68987111177827	9.27975956464508	9.21587687625379	8.69745525916064	8.6274851851962	8.97628239682352	8.7935033249085
7.45121111183233	7.90053123307507	7.09074101825234	6.222762616356	7.03819757953878	7.38240696230479	7.60717557595145	7.52137044071843	7.64342919317209	7.72970154378459	8.42366320875943	6.93984552172901	7.79777121180135	7.33026276960692	7.78731551613582	7.50055658133655
6.4093909361377	6.58763150720169	7.09074101825234	5.96358641715953	6.1048778959962	7.11118873261862	6.83484350409524	7.35242668717522	6.59233131461458	6.15826893938262	6.60428549282293	6.93984552172901	7.08572615204789	6.24093648955647	7.85413283196368	6.09873629435959
7.98299357469431	7.90053123307507	8.42826658663497	8.73027826634839	8.19560717401198	8.24842562814759	8.18966955610564	8.40672237807339	8.20668427095066	8.28938625753127	7.94886827458282	8.10322740397561	8.13084820691924	8.00496891323756	8.60162460969602	8.16058348022524
8.42206476617281	7.50650796692389	8.08543930116648	7.58010821877808	8.08907045679756	8.66904906972938	8.41135590936344	8.8062293753573	8.35430640845121	8.14303884935422	8.23161821319742	7.84124189344402	8.48120730575774	8.37293400205811	8.03780899435434	8.3044931287884
7.54689445988764	8.1138230000144	8.24243101101776	8.45535880996877	8.98608359455673	8.97804871160585	8.51060905889875	8.91135539886139	8.77699155101902	8.79325850114339	8.06869532526964	8.32487014721658	8.31663733011795	8.27701878063893	8.14843360093209	7.86799032147783
8.92777796208234	8.83874153390385	8.84225668937854	8.81139221801344	8.94085040147976	8.99431837790048	8.94845536002291	9.00933865253068	8.92604565074687	8.69161681293422	9.06600608297501	8.73878239841949	8.97102862051456	9.03184802414256	8.67738299512446	9.10006114940057
9.73640193131829	9.51937834577145	9.16355598115359	9.574442587049	9.40781617303286	9.50642294800603	9.28389762887446	9.11875828161668	9.69452119446456	8.9772927889896	9.12248607876957	9.60232902557665	9.66181070144286	9.85887729742675	9.19826555010505	9.70375217337708
9.15734693536284	9.00831638189903	8.9675256034714	9.19067940574289	8.90988732382304	9.23239933237018	8.82533365818344	8.99026715687477	9.26147841631895	9.00580581333703	9.1768379926744	8.45572338939642	9.20090200897787	9.17177045201048	9.03506150252434	9.03963227257094
6.18982455888002	7.26006730615158	7.63488262812265	7.58010821877808	7.47889574324421	6.9866061772719	7.27208644154153	7.9344434397416	7.39326417392139	7.04200041489624	7.13023047704213	7.39606877175144	7.27704301511419	6.88606007954399	6.98485031488064	6.72862835589232
8.79766152585376	8.80843492582652	8.55344842102357	8.66630233095282	8.63488419105432	8.97804871160585	8.69071585022523	8.78425264994135	8.85344271250328	8.94820485979298	8.78029264886521	8.63212694504484	8.44179108074721	8.5475232727805	8.71382077128466	8.88793374814364
8.99717948093762	8.86842456977034	9.24004713133633	8.99622013471051	9.00085156480754	9.01040661089302	9.08354567366817	9.18735032413788	8.99516927654426	8.91851836436597	9.39887426921565	9.10060182454019	8.9984551121348	9.06093924390621	9.0635767299942	9.41751112387968
9.32867492732795	9.29731353323235	9.38184244540198	9.58601542318851	9.60434601865557	9.4366998559347	9.57128131313053	9.08319924802811	9.40386155523291	9.74164839170688	9.46589131941503	9.51498218166674	9.66181070144286	9.48248669742715	9.67561997482881	9.23193463349468
9.14210705730255	9.29731353323235	9.51094009225757	9.11281404860382	8.51655073852192	8.80438605562179	8.92465728819613	9.00933865253068	9.01749359330823	9.21564293533787	8.63254869907306	8.88529693736752	8.94307061423292	9.46082218349392	8.78404647086658	9.28495924551271
8.49585502688717	8.77747798267539	8.93721327034923	8.79153726130585	9.00085156480754	9.1621299260644	8.99490523641251	9.13621444169303	8.90224834081328	9.08811205137803	8.74475076876264	8.93100528196093	8.97102862051456	9.03184802414256	8.71382077128466	8.69245643290056
7.94836723158468	7.84188909647146	7.19690002581461	8.14701327971907	8.08907045679756	7.77030413155942	8.14916874376676	8.69283673452654	8.42281410364989	8.19348892590384	8.23161821319742	8.10322740397561	8.66359066768679	8.00496891323756	8.14843360093209	7.95781380802735
8.2336196767597	8.46416887817733	8.55344842102357	8.42989711157123	8.51655073852192	8.68917772440876	8.66221652574974	9.1010883178489	9.18464523261	8.58226776579134	7.81817971439604	8.57568885655674	8.66359066768679	8.27701878063893	9.00597128046041	8.3383343350219
8.54303182025524	8.50253551858103	8.80916292430064	8.75098829675171	8.77892841731276	8.68917772440876	8.63314285433329	8.51743876152308	7.9052604957442	8.54389534526668	8.59312130683626	8.63212694504484	8.79452579932871	9.03184802414256	8.47996174313883	8.19792890039333
5.61470984411521	7.16758522420349	5.01011925256165	4.98652145731865	5.41748001338756	5.35870334726337	5.05874281990264	6.67964201889259	4.63650268868311	5.93923925870711	7.33530760743968	7.39606877175144	7.18455359650768	5.76311957267087	8.03780899435434	6.62275920756737
7.72109918870719	8.29960471415029	7.19690002581461	7.90976676194606	8.3419722605702	8.04478887263821	7.41558714377604	8.22287738277693	7.1723013501925	6.80298142662389	7.59685230964784	6.26880701245888	7.79777121180135	6.88606007954399	8.56219940507199	7.43950237619777
9.41996017784789	8.9814021930954	8.77529216816023	9.11281404860382	9.256049052227	8.64863559916867	8.79939627429788	8.8062293753573	9.03947772018994	8.79325850114339	8.88194852200792	8.73878239841949	9.02536992207219	9.43882737387312	9.24880693252824	9.2675000224263
9.48179943166575	8.80843492582652	8.77529216816023	9.01346449294101	9.1802277357033	8.56396455233626	8.74607920319441	8.64486062255545	8.72367639219355	8.94820485979298	9.1768379926744	8.93100528196093	8.66359066768679	9.48248669742715	9.22375755460965	9.03963227257094
