9.15854225950517	9.30960371715533	9.34614825900636	9.19920805104781	9.24008525813167	9.20044608440989	9.22830656786641	9.54498765485668	9.17955580826146	9.18606238436686	9.30423158537886	9.01431937358074	9.31061278165953	9.13414822039312	9.40504839629127	9.22761479489632
8.56840341027702	8.61207418014368	8.52188953406382	8.57050108541987	8.62286014567622	8.65247135897739	8.5598758103451	8.50954445274541	8.61440465088462	8.60767724790438	8.55632863787189	8.69656076313981	8.48381577726426	8.58067944807903	8.51015050738903	8.69446121580557
8.29966538028255	8.37407983522001	8.29674245764947	8.43907415454824	8.48327016314004	8.56800685816664	8.45325464719786	8.4361948984308	8.48416923691222	8.51694428738868	8.37313703080712	8.48697338516957	8.26209484537018	8.31136587974753	8.22886173342982	8.4922526420608
8.62533706905196	8.66901223520654	8.59753227165464	8.63380417159989	8.64716340741321	8.70615313119731	8.62830207845521	8.55509294868898	8.68637485848262	8.64710565380161	8.59236762818175	8.75600885038778	8.54303182025524	8.63426527678901	8.56129282542484	8.74617723321369
9.09948586069624	8.96519006585195	8.88494979871491	8.94108764720473	8.85221572607852	9.00011469483736	8.89221366559108	8.78449027127326	8.85200410838852	8.86341482201652	8.93074189481245	9.2000779907866	8.85798099512757	8.91041172663535	8.87971210757689	8.95837756344216
9.08602732599114	8.95505059933743	8.90075303116245	9.03787329926245	9.18186146683142	9.13344865751445	8.99253615751375	9.21943308774841	9.1448510721032	9.11472579227788	9.03168843600439	9.16290921056682	9.05799172275918	9.1181171106426	9.17365029786026	9.14654207152845
9.09501361810606	8.93970651887335	8.87857971478304	9.03235626174292	9.17232366528191	9.14321232135648	8.99944201933562	9.22200271734982	9.13523943725874	9.14808919637568	9.03916868985346	9.1847072039702	9.07681559705083	9.09373140950621	9.17663516815927	9.1401128476573
9.31670904826556	9.2794477470104	9.11370227131703	9.2236198445568	9.14819959201264	9.24646538223818	9.24583584203684	8.98539486244736	9.29627986926956	9.16448595671915	9.0940674959084	9.16917088828399	9.24792751344358	9.18633412384291	9.21778760223718	9.28992551040163
9.11503042810497	9.29761686279789	9.09459201075836	9.30365974560785	9.21707693933235	9.29106201329932	9.32493554992735	9.29703743827634	9.38276179487927	9.27432412758663	9.21788104797961	9.24226487192305	9.27146302790438	9.29252311984723	9.39483161955143	9.27533188433987
8.90880990953172	9.13647767913623	9.23085575333553	9.21390463925273	9.21243091274808	9.09371950258264	9.19560571112018	9.38221306412043	9.22859029160479	9.14258193419749	9.19796936511469	9.03846244994136	9.13699111208023	9.28536292932151	9.1525814802482	9.14974597109321
9.33199242348875	9.45699512121908	9.47207147889027	9.30136792286527	9.3414389709489	9.27338844287668	9.35755137565337	9.46263909534353	9.24357796708528	9.3996608438575	9.38570431058229	9.34816106930452	9.40087943628218	9.4287347277078	9.37936949916556	9.42033808163619
9.293476055149	9.35079035734465	9.28725074594701	9.25474990145242	9.20543369814315	9.24646538223818	9.3055634760569	9.28233945484025	9.14165430358819	9.24378573188163	9.27918063951104	9.26290454690593	9.30833903013941	9.3825093353449	9.32121360047401	9.3935609202253
9.31478719187266	9.44979192040639	9.48470903804308	9.29677332621132	9.35203857183032	9.27116394529461	9.36023636777258	9.46914319176959	9.22859029160479	9.38574239030082	9.3768756923627	9.3398585963675	9.40726776424473	9.43737408159275	9.38969597028915	9.41502226163963
9.15639755524472	9.1431916193659	9.10007796448525	9.21633958085133	9.22170805196024	9.26670463372478	9.16522043939317	9.00641522471453	9.13523943725874	9.26927907468971	9.11191247519128	9.28901464825598	9.07146236255662	9.2142515925476	9.16766196645003	9.19386913630198
9.4574951218123	9.47484733159747	9.42476296060451	9.2236198445568	9.32216120267194	9.23737820834201	9.42578675803634	9.34025374800608	9.28762883123708	9.36224234701951	9.38570431058229	9.28036368001	9.44086916761087	9.34856020959687	9.41519332905832	9.3412730350289
9.34899488548642	9.33328271689755	9.24330444164696	9.29447052899946	9.18423609728322	9.37632114450051	9.22830656786641	9.20391844800874	9.36642300018412	9.38574239030082	9.33494569420952	9.37820111087505	9.35535109642481	9.32780053153819	9.28847551103798	9.34407278909082
9.44524921941447	9.40207349977207	9.29444672297437	9.36639580166044	9.26048360751313	9.38663279895548	9.4077308554723	9.27740666183204	9.32474765132869	9.35273408999315	9.25689846013005	9.37278560453587	9.36632221424582	9.26609351207364	9.37936949916556	9.38814532741141
8.69200319079923	8.71179423366218	8.55422378880359	8.58187596753501	8.58022055752324	8.56073975172758	8.48312328836897	8.50533147576264	8.81636045556467	8.62357815022749	8.70951199654668	8.76843516405821	8.87344411251538	8.82739576069309	8.62823341235893	8.77551037120763
8.70380014953578	8.72079904881653	8.66571089121321	8.61547220506437	8.66086935483035	8.63527774552222	8.50269761018088	8.57934450283976	8.84022046749665	8.64710565380161	8.73276414018368	8.80508454169635	8.93957921431469	8.76699032133885	8.65416351215875	8.79610337268329
8.70673437809268	8.69361421373886	8.69137836799999	8.64107222855783	8.69457515540638	8.68291274314245	8.53156995902048	8.63053146818461	8.82833978706942	8.63930570694389	8.74653764241374	8.79297123524188	8.94544383637791	8.76699032133885	8.61948543430859	8.79610337268329
8.37906279027403	8.42639194824424	8.25308873819353	8.1233838523302	8.29395216503329	8.24883868878821	8.27121848080308	8.23208530909795	8.38492131232181	8.3832349503289	8.10741890428064	8.36681085528966	8.37937836707126	8.45016498903882	8.46691485459933	8.32660810415185
8.38273678253616	8.4227176264891	8.24815577216461	8.12856414883461	8.28954759400393	8.24883868878821	8.25976019914135	8.22697735193313	8.38492131232181	8.3832349503289	8.10741890428064	8.35587309832473	8.37937836707126	8.454427440017	8.46691485459933	8.32660810415185
9.22144416757982	9.20225117161457	9.16955960050428	9.11819292384972	9.34780807202026	9.19576237683981	9.21353436310073	9.26749018774207	9.32474765132869	9.30915398261813	9.16073515813872	9.20618074291898	9.24079133216196	9.22177261469204	9.2549772348087	9.28701857108284
9.45923608183474	9.54919005264588	9.58592693787425	9.37731713906233	9.33930967349031	9.43909663436661	9.37889268444807	9.44515010526207	9.31626614338008	9.53613033161	9.46282096308558	9.49496627359436	9.51372759595244	9.35769170800197	9.45261385154774	9.40433149757554
8.32661961798946	8.14796800828042	8.12440281086094	8.13372591093912	8.12130078588622	8.44709755272038	8.55519656747338	8.47117729133272	8.51414339853716	8.72286995045718	8.56671768283008	8.58389932151647	8.53915881110803	8.61154319150753	8.36068825796492	8.43036776764403
9.30707406191389	9.16094419116729	9.10281313835006	9.09191345133056	9.33930967349031	9.15773502949369	9.21650092941547	9.10993197647728	9.20734247399794	9.20203554494855	9.18790951050807	9.26874776563896	9.22641219278879	9.21173584687965	9.18258644571664	9.22153764045326
8.98571523977752	8.91899053807591	8.94714989139524	8.92032895536272	9.00510104573363	9.03985730837773	8.99253615751375	9.24745038187632	9.07618475911635	9.19140644542928	9.21458146010399	9.13118655623384	9.2807707701306	9.09646137624371	9.07471979308941	9.16249088850824
9.39337887634156	9.42796398260769	9.55829431596854	9.37513947561371	9.38750559610076	9.52748599844888	9.52961930770603	9.60921248711482	9.41224396662957	9.3996608438575	9.6331367875234	9.44164948869465	9.61654884377899	9.38697611991886	9.44272956590222	9.50533405847069
9.23573490296553	9.14987445928186	9.21071168929768	9.16432234745954	9.21939435390413	9.14806948563713	9.2429290472078	9.30917239816349	9.39086232210448	9.30915398261813	9.22117310658461	9.44164948869465	9.15228484230658	9.31847724515772	9.28847551103798	9.38814532741141
9.37505119823398	9.35657933997656	9.45075972107973	9.45153564186279	9.39777327070174	9.40297966216478	9.49094002708682	9.3378865043253	9.40159275517575	9.44510916718498	9.39447923023523	9.30046916542091	9.37503943134692	9.29490197473788	9.43027820987895	9.47244600565913
9.56488582015925	9.55087417965735	9.65277805487958	9.62283863200176	9.58912730327614	9.6054837194068	9.69188608748377	9.66126333839682	9.64000887830996	9.72116168194972	9.61823111523245	9.71422102143332	9.50382573799575	9.53519085929866	9.65665390820352	9.66387712325446
9.19033600399456	9.13198429758379	9.15645506682455	9.20657505915122	9.1433259898683	9.33218887513562	9.17440340458429	9.29459814952936	9.29051827835506	9.36224234701951	9.16757688275874	9.28901464825598	9.14465824283188	9.15786574850496	9.24363603882405	9.33001936718669
9.66029990338018	9.56927097297418	9.58983160239187	9.5102642239958	9.59091825827238	9.6019479120088	9.60852315488191	9.6460356789561	9.68022298112332	9.52347364718815	9.54655956589974	9.48244936672517	9.51175265376738	9.53317723320368	9.5010443018489	9.56174502500635
9.36394178118089	9.44255257434412	9.44430431617655	9.3924694344498	9.38750559610076	9.50683680149279	9.31389766528956	9.58546196217656	9.55364980234469	9.58161073292451	9.60820774985104	9.49745667584232	9.59618975614441	9.41786227021624	9.47218155408776	9.40164638217633
9.38607572096228	9.38329163395985	9.39606090211432	9.44532155573254	9.34568816099853	9.57153844078971	9.4077308554723	9.39593262812112	9.5121690258625	9.45846909167407	9.38570431058229	9.4442335650827	9.34429590791582	9.37128149132317	9.39226608012946	9.41768262000065
9.03790843678624	9.1763004929608	9.22333465179444	9.0892589828133	9.27837647457832	9.09874589197454	9.18352828835916	9.23986310278713	9.17330763520324	9.28436161276419	9.22773477288353	9.1847072039702	9.21916852046216	8.95922138072357	9.2322049814821	9.13365484430249
9.27580243719288	9.33328271689755	9.36449872877126	9.24524276737591	9.22862696576462	9.47819386632164	9.25452125056521	9.50966854136851	9.46435146980178	9.42710127843981	9.43757067085626	9.38897151720536	9.51175265376738	9.29727691359913	9.33463820998026	9.29572187593358
9.54862402866042	9.65005716261046	9.64904030838335	9.33760724186977	9.41607292123303	9.46851844084594	9.56961059002276	9.67069964661073	9.5121690258625	9.43162436723471	9.75851626016602	9.6052954089964	9.54882190845875	9.38697611991886	9.55250474051234	9.4927733750077
9.2438379271857	9.42245500241517	9.44861112729283	9.21877041974494	9.46961906084381	9.31501497953448	9.35486137719078	9.49274377422172	9.3746155274013	9.55283501805999	9.56481401112007	9.28901464825598	9.44708322620965	9.22427093425669	9.45014912162045	9.31297253934018
9.26787745879715	9.42612999224295	9.47629631067344	9.15419807537524	9.29165198237424	9.2778271745223	9.35755137565337	9.44294899896446	9.32474765132869	9.30915398261813	9.5333777995107	9.36734969315864	9.35755200461808	9.14473750981513	9.38195805468872	9.21848943650368
8.65602224621039	8.62172127951408	8.43773376801626	8.15419023744045	8.39171435088692	8.57883933976058	8.57382316227185	8.87216968394694	9.07283197737652	8.92245243326924	8.91862631481935	8.95756919043893	9.00562454919388	8.82739576069309	8.937163818195	8.69446121580557
8.51583776285424	8.47687341023227	8.33911398529534	8.0651380515312	8.32010088080672	8.53501267811242	8.47818792734516	8.75285411516231	8.96844449397462	8.88995245433901	8.78263678235813	8.87186932548538	8.94544383637791	8.73930963375791	8.84260715299633	8.57561373019814
8.64688502668357	8.57944316844554	8.60140569420728	8.70141559246156	8.80361971357945	8.72902506717784	8.62830207845521	8.7705153323914	8.89819916262505	9.18606238436686	8.79594443478993	8.77666030698546	8.6724253419715	8.89481373564038	8.78117982305551	8.66789097762191
9.36765443360835	9.49072760005318	9.45290511974156	9.40319589026266	9.52874283112617	9.42315616584343	9.46373341418216	9.64028361223543	9.48971604369601	9.54867694458492	9.59049752486001	9.47993290069778	9.4757334309664	9.39808294813651	9.49866100539588	9.29282660419782
9.06331361564748	9.00504999463196	8.91327215066479	8.99880350135859	9.10874185615381	9.03199588807013	9.07657071027195	9.09879014988715	9.01460920593401	9.10343096998941	9.14348753607883	8.96838128645765	9.1006623390052	9.09918618690561	8.93363934093849	8.96202724464773
9.32628011436445	9.3371917058068	9.35993294711131	9.18436020804922	9.42212158367448	9.29106201329932	9.36826149155294	9.28970716411266	9.45149996966949	9.33835316436423	9.41474884029458	9.31183345346106	9.33091687811462	9.26123567297038	9.31309846149861	9.33001936718669
9.5272059038955	9.54073980132469	9.42694733934719	9.60064279807313	9.51560250455225	9.54784381050787	9.6039993079632	9.43632545881142	9.52449354696879	9.50642347058651	9.58539727028369	9.4570849728099	9.4655664048094	9.55318812877391	9.61325061333123	9.57133436081284
8.75572429550047	8.70878009514804	8.66571089121321	8.87789341390005	8.80670539502137	8.92286548026032	8.9396608112894	8.61497418002269	8.79209918938229	8.84996067750288	8.75564746185707	8.82901023815829	8.80413102118332	8.94414499901905	8.89429094295513	8.82444850346489
8.70673437809268	8.58931020017792	8.4762124490315	8.79561163282301	8.75012744135131	8.92569679963604	8.90330232373802	8.53456717961696	8.8675673913877	8.88336366949515	8.7048162561683	8.94667545228866	8.66888498426625	8.91660400791616	8.90512919556592	8.76301198385956
9.13912416591741	9.09552435394802	9.19028237003645	9.25711692798033	9.1359845776109	9.13833874905956	9.14978439998255	9.23732511660418	9.33037441478336	9.27432412758663	9.31659580515516	9.21225778846979	9.16239132875691	9.24410325395052	9.14954637395808	9.14974597109321
9.30320197775029	9.18717005984825	9.08078516067058	9.46183334008929	9.23322120906859	9.26446979843471	9.22536420271449	8.89166845054584	9.27892560464842	9.28935428798884	9.22445767020259	9.24523153682967	9.13955135239879	9.23669804600566	9.08110572556012	9.42033808163619
9.52221777513389	9.45519768990042	9.40051394132634	9.49830806835698	9.61751916296277	9.19810613133033	9.32768187614322	9.40952295156926	9.45665431555114	9.37168834879911	9.4876369114985	9.46474122391588	9.4178525148859	9.37128149132317	9.42023916832317	9.45959440313843
9.44524921941447	9.40951831290374	9.38486779678323	9.51422769120342	9.5638176488519	9.32362748202092	9.43090435177182	9.41402475814245	9.36642300018412	9.36697307882157	9.40320110059915	9.45964157372894	9.36194377373524	9.33475366839367	9.41266377600672	9.45442153470282
8.98812907373434	9.04861419744063	9.20563141634568	9.00445009859852	9.06817453212921	8.96476267337549	9.14667727382924	9.17503422669511	9.15439909513404	9.05734608104694	9.17098561628744	8.96838128645765	9.08746284125034	9.1100342559523	8.98562322412481	8.98373354189324
9.01441806451578	9.07694292518337	9.20053319060083	9.02404094423257	9.11123983443451	9.02144691062687	9.19560571112018	9.16971984939562	9.1448510721032	9.1315039363934	9.2013071219257	8.95031584579509	9.06069593168756	9.13945258067079	9.04888958654016	8.94737279361474
9.37689447898776	9.49072760005318	9.59954727744486	9.50827839963711	9.49279398042319	9.60371689891757	9.48848779104925	9.46914319176959	9.45407944448862	9.57344749961256	9.45445320697755	9.41818212741584	9.37721053038855	9.47771896903096	9.52231863045715	9.43616902093181
9.34146296274464	9.42245500241517	9.32287698738978	9.40105696972078	9.48318296466366	9.43711368121152	9.37889268444807	9.34968407000937	9.30201854201523	9.48046432720873	9.43189896914387	9.28036368001	9.37937836707126	9.41129924726067	9.34263342078689	9.40433149757554
9.53217684557248	9.58415033840965	9.70771240070507	9.51818029953726	9.5729078669516	9.43909663436661	9.57655422272523	9.70600506404563	9.46179031193471	9.36697307882157	9.6865099788646	9.56312218898544	9.63299519714296	9.50263063768153	9.61765017648161	9.42033808163619
9.23370201573768	9.28350514892988	9.22333465179444	9.3685866932001	9.40389898146708	9.21440665853142	9.2631546833718	9.17237948507933	9.16703228416232	9.06900604757022	9.19462386830357	9.30331864074727	9.283088353024	9.40470623169666	9.3292833471209	9.25464957930904
9.1434619407519	9.15652648568186	9.04993680982502	9.27357825747975	9.191336626921	9.16014133116385	9.14667727382924	9.13196076309279	9.23460405889597	9.25913573130474	9.17438631479828	9.11181265627531	9.17741953798924	9.1990908910777	9.25779865796611	9.23969284124864
9.47996536226872	9.43345200656827	9.35764462622509	9.4922926271398	9.46767090800674	9.47819386632164	9.41807616804945	9.31880740658322	9.40958852685066	9.35273408999315	9.25689846013005	9.65075254475044	9.34872815423108	9.57096365010695	9.31038323947755	9.56174502500635
9.47136432965021	9.57093183434682	9.65650614260924	9.50827839963711	9.59805992787958	9.47626396531908	9.58576071773999	9.49274377422172	9.47708949906663	9.36224234701951	9.47390300541665	9.46474122391588	9.51963625284321	9.45874879899129	9.52231863045715	9.50283065521557
9.53217684557248	9.60861325744183	9.70771240070507	9.49630570686992	9.61047340830474	9.4992541167242	9.624245834602	9.50966854136851	9.48719955995351	9.29432974483807	9.47941226673926	9.46982291129422	9.5018371849023	9.46509994503489	9.52934092511161	9.53013203551091
9.37873540765136	9.23614154471231	9.17476826529443	9.32412394769657	9.22862696576462	9.3948293832795	9.13731554163399	9.10158368386606	9.3746155274013	9.18069845409926	9.01281633905194	9.33708045369745	9.22158712126481	9.23174003927933	9.24647970699814	9.29572187593358
8.84098909823164	8.94995401715656	8.63957847119253	8.94989359986763	8.89633421183843	9.02409139511426	8.9396608112894	8.79142730228516	8.84022046749665	8.74484452078252	8.75564746185707	8.93936699111074	8.69348695749932	8.78740777985928	8.81987729780208	8.84435939528726
8.7920958878734	8.96012924027846	8.57800761256746	8.88096626814629	8.84922596363844	8.96476267337549	8.85462357204679	8.63439471803952	8.74653200522875	8.84318625983022	8.59236762818175	8.92833440789668	8.7515440590891	8.87904525887139	8.81222039632636	8.95837756344216
8.93156271442846	8.80223969717263	8.84303243247189	8.77593807578877	8.71442701146475	8.66608022288158	8.61487399793051	8.49686843281523	8.60515058628261	8.70055548824045	8.49237248678158	8.8329595604004	8.68650052718322	8.77041336051042	8.78117982305551	8.92884288863622
9.42935019034022	9.47129451835334	9.36905010640732	9.45977967230029	9.61576094757818	9.46268188525913	9.3331588943721	9.45828668350817	9.34989704387917	9.18606238436686	9.44884761751534	9.27746845770588	9.39660478118186	9.46298600144541	9.51761803911671	9.47244600565913
9.5272059038955	9.48016020031395	9.4399846096295	9.5221221083358	9.5656402803413	9.55334644448149	9.38944610900479	9.46046453075346	9.40426293926623	9.33352748944236	9.45165313480844	9.35915722852654	9.41574176829009	9.46931856232601	9.49866100539588	9.5252064224088
9.28760887289847	9.39833663677335	9.29444672297437	9.38599507040316	9.58013902646736	9.48204594063429	9.3331588943721	9.33551536997192	9.37733606403013	9.02777709251439	9.3470505589241	9.35641603613331	9.319672120947	9.49850845070111	9.43776191159211	9.31867722510126
9.05872764370892	9.19149505958238	9.08632376685229	9.20902239238092	9.19369572536334	9.24646538223818	9.18957963786748	9.0619732206737	9.18577703773301	9.09204702261153	9.1083610939056	9.03160555662141	8.97727992349992	9.22427093425669	9.11883886719835	9.18139961328387
9.09501361810606	9.20866655548337	9.12181552170666	9.25237898496626	9.19369572536334	9.21672034313358	9.19560571112018	9.07340190303621	9.2584115401725	9.15357551536576	9.04289432268767	9.12475745423729	9.10590850857116	9.22177261469204	9.05539062373458	9.20006371303341
9.17346657476979	9.23614154471231	9.28484408864012	9.22119716973585	9.19369572536334	9.37217575713597	9.18655713589092	9.27740666183204	9.13845043584053	9.16991039108657	9.24076924717725	9.38628644432218	9.211888294546	9.21926996127347	9.27182359628586	9.2576224093618
9.38790497864463	9.38329163395985	9.45504733276702	9.44739589317393	9.37508714243923	9.3533726857058	9.50313907103412	9.49699361648046	9.29340195001855	9.34795635826265	9.42620488210121	9.57496116834485	9.45532722030456	9.51288486788854	9.42023916832317	9.55933769869445
9.43112542638389	9.54412584361122	9.62640815766188	9.23807107530305	9.17471403362031	9.25549567639153	9.31389766528956	9.58944763490763	9.32756377622471	9.3189528536564	9.46003710020365	9.35366962542144	9.5077946401987	9.32547535237829	9.56622658611494	9.39895625997357
8.78378346186026	8.91899053807591	8.95625285960375	8.45152926372497	8.4282355814649	8.27127266975027	8.42788286990754	8.87216968394694	8.5386547635593	8.65486365682766	8.98597366452334	8.74766477835264	8.85174904141606	9.00061586933865	8.937163818195	8.79610337268329
8.78100197590312	9.0245744434411	9.03282820930127	8.73576734966585	8.74691820768568	8.77056283553326	8.89221366559108	8.8948927765012	8.93559633323019	8.97297597275087	9.01281633905194	8.92093220053404	9.02236781302845	8.97117006726689	9.06830546826188	8.92136376985543
9.22349438848584	9.25898778754551	9.39606090211432	8.89926720428687	8.87884838233792	8.79863482254921	8.9106476947679	9.30917239816349	9.01809989622191	8.90954016441577	9.40898652433839	9.13758713519428	9.23840473932508	9.20416218081674	9.32390853450306	9.11738221856596
9.17770246066864	9.420613991029	9.25564663134749	9.21877041974494	9.14819959201264	9.12854193435434	9.16214641580989	9.32837849445833	9.1448510721032	9.16448595671915	9.21788104797961	9.14713507321671	9.23840473932508	9.23422117249478	9.13427431951192	9.1239133106271
9.25790962198786	9.50643497005398	9.62069420657743	9.21877041974494	9.16753101405402	9.25324339640361	9.35216635368063	9.48206407295005	9.2225513514026	9.31406173743608	9.50664734813899	9.27456741354033	9.35755200461808	9.30201509465729	9.56622658611494	9.26945284726131
8.63461134448922	8.90589034800007	8.71302135058339	8.59316186589433	8.59457423606867	8.74193376561576	8.80818316284569	8.74929577804433	8.69512384376013	8.68548509790049	8.76920523426737	8.78483882215322	8.88569637333939	8.80420433962281	8.59738056627017	8.64082219703092
9.23573490296553	9.20225117161457	9.35993294711131	9.37949152040936	9.31784204556198	9.32577259806396	9.21946140819304	9.20391844800874	9.28183251777482	9.33835316436423	9.22773477288353	9.31183345346106	9.25738784269265	9.35084850843383	9.18258644571664	9.3412730350289
9.57133955754184	9.47129451835334	9.59372572742562	9.53778251807947	9.46961906084381	9.5661048879168	9.55562225488918	9.5874561749229	9.48467867905344	9.4406282239304	9.58027892116204	9.45195813903379	9.51372759595244	9.39142911738214	9.61325061333123	9.4851841355123
9.52886478827666	9.38895191209635	9.51377316632652	9.58941549771358	9.53619820052785	9.50872626182758	9.57192884950945	9.55928318394627	9.56084771954008	9.47170643230554	9.50934279063138	9.50490219219139	9.49385544924082	9.38474445635451	9.5775625960798	9.54480877012561
9.17134395881579	9.08393903652816	9.06964374795559	9.10511302361826	9.25597550032735	9.24192895000667	9.41032414671397	9.10437181909284	9.10601424204526	9.09204702261153	9.16073515813872	9.29761405093957	9.17741953798924	9.20416218081674	9.17663516815927	9.18139961328387
9.21321402335582	9.09321472122605	9.19285191158229	9.27591461791019	9.28502949837745	9.33218887513562	9.41291278479328	9.1856046105668	9.20734247399794	9.21783378952926	9.20463717446784	9.33708045369745	9.22641219278879	9.20921570663535	9.26902949472146	9.2576224093618
9.26190502485078	9.26925403676159	9.35764462622509	9.18932648731971	9.29165198237424	9.21903032316462	9.34405094424288	9.10715457639438	9.23160030874098	9.18606238436686	9.12603121877547	9.33708045369745	9.16992500144231	9.29490197473788	9.3767762907771	9.40164638217633
9.47996536226872	9.52882567522904	9.50965682440042	9.44324423146988	9.53247533168115	9.50683680149279	9.4860313796997	9.59936390793632	9.33037441478336	9.3996608438575	9.39447923023523	9.44938787380458	9.45532722030456	9.46931856232601	9.42777499098564	9.42033808163619
9.293476055149	9.38139992878588	9.47629631067344	9.32186442959434	9.42212158367448	9.34916073472913	9.4687183858875	9.50966854136851	9.24059286226841	9.36697307882157	9.4176213903952	9.28613675217424	9.42836017270429	9.44167443488717	9.40250097713943	9.30149504636885
9.56972882774803	9.61184386225589	9.67684018049731	9.51818029953726	9.64363845776332	9.5237535154007	9.56728859933999	9.76886259029294	9.45665431555114	9.5897280357999	9.61322813740042	9.50984460780091	9.61286849729104	9.60587084548749	9.61325061333123	9.54237299290578
9.35835482672577	9.41507681896166	9.51992574100529	9.44946725237074	9.38337797747012	9.35966764504076	9.50798995188039	9.4906141492135	9.19813958845535	9.3189528536564	9.35306511611838	9.31183345346106	9.44086916761087	9.33243967755344	9.38195805468872	9.31011171507726
9.13695037775409	9.19580713231059	9.35535266996735	9.10773850776903	9.09870646538927	9.20278224838978	9.26028260911702	9.48206407295005	9.08286703744304	9.02777709251439	9.28862579218817	8.99329878591896	9.30833903013941	9.03517541498559	9.30766289763974	9.09095810974475
9.26787745879715	9.36234518644406	9.46783423863572	9.44324423146988	9.37300696761978	9.34705013894797	9.47120442733364	9.47346302274571	9.21952237543037	9.33835316436423	9.35905470284911	9.28613675217424	9.38370429247405	9.30201509465729	9.43027820987895	9.29572187593358
9.20078009954812	9.19580713231059	9.3758503632648	9.20166790267796	9.1433259898683	9.22363921683359	9.17440340458429	9.63257834058722	9.12556333731036	9.08632118529291	9.36799271430548	9.06892145041714	9.37286506011259	9.0549593325102	9.29672994358204	9.1401128476573
9.12822232262687	9.17192963186724	9.35305706676893	9.03235626174292	9.09113384479547	9.18398614809843	9.24873679192379	9.43189281079004	9.05595018660312	9.0514805675517	9.23100444844588	9.03503807698896	9.27146302790438	9.0549593325102	9.26622997125212	9.0708174892357
9.18403306112965	9.18500268808762	9.34152393785482	9.17186919712037	9.12366525732533	9.20044608440989	9.14044287376073	9.58146524788447	9.09283277779842	9.09775022475815	9.31351467015148	9.06892145041714	9.32192809488736	9.03232686325193	9.31309846149861	9.11738221856596
9.15639755524472	9.20225117161457	9.22835307354331	9.02404094423257	9.22632434607439	9.12115041669862	9.14978439998255	9.20651583534822	9.21952237543037	8.97916880015416	9.09765419370258	9.09217503944767	9.11374216604919	9.18119966465494	9.28571350493823	9.01920036134774
9.08151310213688	9.1763004929608	8.90389301036738	9.09984767775599	9.05525968979936	8.93977064361993	8.92884915178798	8.85571694954459	9.0005613672683	8.90304043250544	8.99753887627864	9.0655687001233	9.06339508128851	9.04368747865782	9.15561021475892	9.13688745950972
9.33957382189587	9.33132424347132	9.34152393785482	9.52997356226082	9.28724037249272	9.22363921683359	9.36826149155294	9.22968425866467	9.32756377622471	9.30915398261813	9.21788104797961	9.33708045369745	9.28771237954945	9.25880060562839	9.214886756028	9.37177549563754
9.47996536226872	9.38329163395985	9.46995441437576	9.48423282260938	9.34356513037307	9.47626396531908	9.23417335634302	9.43411083720146	9.30201854201523	9.29928810166676	9.28548427365524	9.2570375656306	9.283088353024	9.23422117249478	9.2493177810977	9.43091131930248
9.32628011436445	9.2935990099097	9.31817734655244	9.19674399810974	9.4480433087062	9.30852169326895	9.35216635368063	9.23986310278713	9.46946018560349	9.35273408999315	9.31351467015148	9.26290454690593	9.38154295118458	9.27576039205661	9.2090675064397	9.28701857108284
9.215275965206	9.16534841039398	9.35535266996735	9.23086355429421	9.20074996300596	9.17449546150552	9.41291278479328	9.44515010526207	9.24357796708528	9.20732087188966	9.4176213903952	9.02471591791479	9.27379559921426	9.29964794930278	9.43527165522691	9.24269661937015
9.41327399386499	9.55423654724403	9.60919796076192	9.40105696972078	9.33076091715951	9.43909663436661	9.44867431024581	9.70416826761006	9.43069643801813	9.42256396439941	9.56481401112007	9.35091797648514	9.48381577726426	9.43737408159275	9.63728384815713	9.42033808163619
9.35835482672577	9.2001063550778	9.41818990983707	9.37731713906233	9.31784204556198	9.3512682473168	9.50070750043968	9.38221306412043	9.249529710782	9.30422947561371	9.3768756923627	9.24523153682967	9.4093909361377	9.49644293193646	9.36111838550089	9.27533188433987
9.44700501094464	9.47307201862985	9.32287698738978	9.47001890165506	9.42814499225605	9.39073691215922	9.37358688061116	9.25499796735932	9.3746155274013	9.50642347058651	9.28233589942542	9.30900076273169	9.22881869049588	9.39142911738214	9.43527165522691	9.52026393477335
8.96625778203022	9.25279278768999	9.39828913981994	9.21877041974494	9.23551285597747	9.26446979843471	9.18049306857195	9.60133900963394	9.25249640030926	9.12034021549156	9.34101082219165	9.19394931366499	9.39660478118186	9.29014033599158	9.4402478768963	9.16565960306497
8.4578051128978	8.67211052370451	8.65083609055897	8.73576734966585	8.74047824408119	8.73871740318347	8.72313176877473	8.96099047489873	8.69512384376013	8.55889517035917	8.63741873397223	8.67472132685985	8.84235034341381	8.7566722019081	8.84260715299633	8.51230476286541
9.56972882774803	9.53734579321035	9.7344145659908	9.53192976741126	9.49470852413647	9.52188364642052	9.43600385629308	9.79325830419526	9.55364980234469	9.53192376212783	9.68412628475333	9.44681302128875	9.56033283421244	9.49644293193646	9.55938197725488	9.46217389858156
9.46097494350034	9.41507681896166	9.34845487299658	9.35096568833972	9.41202634478065	9.37217575713597	9.42578675803634	9.4004769754717	9.34156253049201	9.24892056653624	9.33190354160803	9.30616249915062	9.37286506011259	9.40470623169666	9.51526198764036	9.40164638217633
