Symbol	Loading
YHR101C	0.012671590250633438
YIL033C	0.012671452966146943
YLR247C	0.012671251994783455
YKL197C	0.012671148312068222
YOR052C	0.012670591372907977
YEL031W	0.012670354835642739
YAL013W	0.012670259871363318
YLL022C	0.01266986283895559
YPL028W	0.012669166176124753
YMR295C	0.012668692018600717
YBR175W	0.012667359157828205
YMR197C	0.012667111398525097
YGL253W	0.012666331931191745
YGR293C	0.012666316598838517
YDL127W	0.01266627214118568
YMR321C	0.01266611834301943
YLR139C	0.012665810763699678
YGR082W	0.012665629456786318
YCR047C	0.012665601460010376
YPR075C	0.012664814056781918
YNL034W	0.012664738534449866
YAR008W	0.012664641074580317
YLR118C	0.012664639278699874
YGR058W	0.012664515010698364
YPR114W	0.01266347658829918
YOR020C	0.012662991186575876
YPR053C	0.012662525440439554
YJL026C-A	0.012662100685144766
YEL027W	0.012661706101606334
YER152W-A	0.012661535707966952
YKL013C	0.012661266146802972
YNL172W	0.012661025327149869
YHR032C-A	0.01266073316643951
YBR080C	0.01266045174212134
YAR035W	0.012659982464868541
YMR271C	0.01265835930312144
YMR264W	0.01265772573134615
YML071C	0.01265733403574375
YKR046C	0.012657331138154784
YFR031C	0.012657320624816039
YCL017C	0.012656489631895897
YMR192W	0.012656219953561932
YJR044C	0.012656202949068433
YIL008W	0.012655786606811246
YLR114C	0.012655173422787783
YLR049C	0.012654830236317992
YOR299W	0.01265448955095258
YAR064W	0.012654192557773714
YIL142W	0.012654115689045774
YML114C	0.01265310976633898
YPL149W	0.012653022929426466
YBL016W	0.012652873825643729
YCL023C	0.01265279130698191
YPR034W	0.01265246662124584
YDR363W-A	0.01265234102318328
YCR011C	0.012652143884974267
YGL053W	0.01265161046100125
YBL008W	0.012651202447105873
YDR297W	0.012651115906104569
YOL093W	0.012650937834138705
YGL036W	0.012650859358155034
YER012W	0.012650754450061405
YBR292C	0.012650700819272801
YCL037C	0.012650646575650798
YCR043C	0.012650368705128184
YLR180W	0.012649170973898964
YKL128C	0.012649065420029398
YKL189W	0.01264896935884192
YOR064C	0.012648866746802814
YLR462W	0.012648688177852915
YNR060W	0.012648430083207688
YHL028W	0.012647775133867492
YGL184C	0.012647384837394277
YLR123C	0.012646966209994547
YLR006C	0.012646798517338975
YDL196W	0.012645995966444374
YOL032W	0.012645883886506894
YDL118W	0.012645076891950807
YGR017W	0.012644231923361834
YOR302W	0.012644142131655057
YLR234W	0.012644106870542637
YGR011W	0.012643512956529794
YMR312W	0.012642633426190734
YGR157W	0.01264261213452245
YIL064W	0.012641931265043992
YKL025C	0.01264165455782763
YER188W	0.012641356938074508
YHR009C	0.012640304667890444
YNL314W	0.012639812625872588
YIR034C	0.01263909967264011
YGR036C	0.012638121112143309
YHR072W	0.012637673585013096
YPR147C	0.012637062453083764
YGR294W	0.012637015154348858
YLR002C	0.01263679102738254
YDR336W	0.012636786814907496
YJR015W	0.012636650291073673
YLR094C	0.012635849604362976
YMR022W	0.012634818134732967
YJL008C	0.012634595827846313
YPR152C	0.012634451683771655
YOR300W	0.01263404821701071
YGL161C	0.012633868737001732
YBR044C	0.012633559384604266
YLR050C	0.012633495712508432
YLR174W	0.012633134560758512
YML049C	0.01263220206191992
YOR008C	0.012632009337064175
YMR277W	0.012631900143172739
YNL010W	0.012631678048516065
YML032C	0.012631633918517673
YNL293W	0.0126306367827463
YOL042W	0.012630400515228573
YJR001W	0.012629560868236085
YGL030W	0.012629445256047079
YML037C	0.012628917097612418
YNL045W	0.012628896902016885
YBR221W-A	0.012627380168107747
YPL034W	0.012626834576530289
YBR026C	0.012626701579326086
YPL098C	0.012626661254697292
YJL005W	0.012625981074581906
YGL011C	0.012625838730235284
YMR196W	0.012624986145111894
YKL023C-A	0.012623873041664149
YHL020C	0.01262357762513058
YNL078W	0.012623537049288782
YER063W	0.012623401447488402
YMR266W	0.012623001051651346
YEL071W	0.012622762637192279
YBR084C-A	0.012622189277409563
YGR289C	0.012622037035633452
YML048W	0.012622008798083081
YJR059W	0.012621867705127972
YIL075C	0.012621430356568448
YJL128C	0.012621233654448625
YGL023C	0.012621165285205608
YOL028C	0.01262085986794735
YGL041W-A	0.01262031520045109
YNL217W	0.0126200653344276
YGL234W	0.012620007722403013
YPR002C-A	0.012619930628685236
YGR155W	0.012619841795176747
YBR173C	0.012619570060266075
YDR453C	0.012619566061459139
YDR172W	0.012619558160178778
YGL186C	0.012619094689278703
YIL074C	0.012618985689047893
YER162C	0.01261825683078128
YCR003W	0.012618144757212525
YGL074C	0.012618021195582977
YEL043W	0.012617247311308708
YLR301W	0.012616885523132362
YLR157W-D	0.01261589644561566
YPL005W	0.012615033746594095
YPR169W	0.012614835003537972
YPL131W	0.012613929141281875
YNL186W	0.012613818819460063
YFL007W	0.012613778079663447
YLR335W	0.012612575081930649
YKL005C	0.012612264629407201
YIL013C	0.012612060432486654
YLR016C	0.012611043728566034
YCR071C	0.012610033623566077
YGL191W	0.012609909468244125
YDL208W	0.01260879778966999
YHR173C	0.012608216367822868
YKL209C	0.012608139990726096
YKL161C	0.012607955839544263
YBR271W	0.012607938581792873
YER079C-A	0.012607821279070496
YNR010W	0.012607267764535792
YOL061W	0.012606778246141375
YHR003C	0.012606432093977361
YDR512C	0.012606358409558
YEL047C	0.012606036610306747
YKR066C	0.012605052327863986
YMR004W	0.012604899956428776
YDR155C	0.012604734025305922
YPL141C	0.012604418195229651
YJL167W	0.012603885959138639
YJR139C	0.012603761201665502
YIL003W	0.012603565197035146
YKL212W	0.01260319180625725
YJL135W	0.012602967178579689
YML010W	0.012602932249663319
YHR018C	0.012602632444980512
YJL037W	0.012602438107702877
YDL137W	0.012602371262120986
YOR047C	0.0126021391098443
YER036C	0.012601989872107127
YNL094W	0.012601823689125371
YGL004C	0.012601735135434954
YEL005C	0.012601326338339335
YGL220W	0.012601195003447948
YPL256C	0.012601139092494022
YJL020C	0.012601096528432436
YER011W	0.012600944553079875
YLR089C	0.012600761384336367
YBR202W	0.012599454172743463
YGL029W	0.01259942437508707
YJR148W	0.012599314258883422
YCR017C	0.012598879697471204
YPL031C	0.0125987588909767
YJR092W	0.012598745797200597
YNL049C	0.012598468525837764
YDL052C	0.012598190589628468
YER128W	0.012598119043752585
YJR098C	0.012597975548911539
YDL143W	0.01259792605337898
YCR079W	0.012597848493283699
YLR402W	0.012597742764377168
YLR285W	0.012597587702865523
YIR013C	0.01259736219071935
YOL022C	0.012597352324399045
YDR062W	0.012597183835591802
YOR009W	0.012597140303619627
YKL196C	0.012596500522396782
YCR045W-A	0.01259603698271089
YER189W	0.012595771332171796
YOR100C	0.012595513541355106
YGR180C	0.012595446533110666
YOR212W	0.012593708075441197
YIR023W	0.012593696560547873
YLR314C	0.012593361499351346
YGL172W	0.012593047815054756
YGL038C	0.012592929792730797
YMR316C-A	0.012592622259718132
YBR149W	0.012592537160409483
YGL096W	0.012592016157784602
YDR014W	0.01259121542784421
YIL059C	0.012591203712555636
YOL021C	0.012591086435719162
YMR021C	0.012590346165538323
YJR093C	0.012590008227422858
YJL144W	0.012589219852865177
YNL033W	0.012589113448473776
YIL093C	0.012588971148259515
YBR006W	0.012588915924187176
YBL020W	0.012588890218150857
YDR056C	0.012588594639336103
YER080W	0.012587677732109514
YJL112W	0.01258758977868619
YIR020C-B	0.012587578515677182
YKL211C	0.012585286593541389
YDR435C	0.012584470288037655
YHL003C	0.012584181904522398
YGR013W	0.012583903375096005
YHR005C	0.012583830654478146
YGR153W	0.01258372390166591
YCR045C	0.012583361300162502
YBR296C	0.01258299047962241
YER006W	0.012582963200938397
YGR015C	0.012582629978437959
YLL014W	0.012582554768769428
YOR026W	0.012582541578955131
YNL080C	0.012582353886520606
YIL142C-A	0.012582198923174411
YLL012W	0.012581900873018047
YBL021C	0.012581870552869755
YLR010C	0.012580957898925627
YPL248C	0.012580274524472171
YGR009C	0.012580170029922923
YGL164C	0.012580079270069669
YBL113C	0.012580072851764082
YIL143C	0.012579955399253323
YPR160C-A	0.01257940727835835
YDL231C	0.012578643886591063
YMR086W	0.012577674902385328
YML041C	0.012577632544206012
YPL245W	0.012576934229503805
YER068C-A	0.012576064411519455
YER101C	0.012576023877455654
YOR008W-B	0.012575637419321722
YLR027C	0.012575378489784633
YPL156C	0.012575332298766263
YGR198W	0.012575294139260635
YDR137W	0.012574719991406965
YGL022W	0.012574432196241636
YOR357C	0.012573443549638906
YKR003W	0.012573005072568741
YBR207W	0.012571603772820551
YNL006W	0.012571411755833017
YLR328W	0.012571352541946367
YDR296W	0.012570025629143675
YJL120W	0.012569990468451524
YDR018C	0.012569594706994053
YML079W	0.012569548755762666
YIR024C	0.012568001778690913
YFR013W	0.01256775078344759
YMR111C	0.012567538652681618
YHR177W	0.012567411101893123
YML100W	0.012567305918896777
YHR032W-A	0.012567225879125373
YDR529C	0.012567142877489439
YNL240C	0.01256692385028074
YJL001W	0.012566791872716749
YJR046W	0.012566610023025837
YFR032C	0.01256636343883557
YPR098C	0.012566284450224405
YNR019W	0.012566120583266322
YGL068W	0.012565819243914655
YGR085C	0.012565716013647001
YGR004W	0.012565438504472148
YGR016W	0.012565304478234252
YOR028C	0.012565124215660866
YAL042C-A	0.012564863117886717
YMR052W	0.012564782755809373
YAR028W	0.012564321524922125
YOR315W	0.012564295823419128
YER099C	0.012563964946219105
YGL123W	0.012563380105193676
YNL166C	0.01256326296299356
YDR246W	0.012562699409378963
YCL004W	0.012562618982604442
YOL087C	0.012562220883500515
YKL177W	0.012562120490827257
YKL035W	0.012562031866029815
YEL023C	0.012561992580854237
YNL173C	0.012561622735939065
YDL171C	0.012559983894027033
YDR004W	0.012559427819119002
YPR139C	0.012559299514962662
YBL071C	0.01255867437422514
YCR083W	0.012557937212532054
YKL214C	0.012557752470499391
YBR127C	0.012557152418865493
YOR071C	0.012556841905650611
YDR397C	0.012556367253550658
YJL003W	0.0125560236403557
YPR058W	0.012555859691520593
YDR209C	0.01255580008759409
YIL077C	0.012555058739422004
YNL150W	0.012554050580408543
YMR191W	0.012553289541494763
YKL068W-A	0.012552950630326888
YIL002C	0.012552895920304131
YCL039W	0.012552800922945225
YNL067W-B	0.012552608763885517
YBL026W	0.012552575137687446
YNL169C	0.012551653798747479
YBR043C	0.012551273830372849
YGL087C	0.012551261678393114
YDR053W	0.012551187877743975
YPL127C	0.012550599262096339
YNL157W	0.012550292238757858
YHR178W	0.01254967198984964
YHR105W	0.012549265164927138
YDR341C	0.012549020527946469
YDR151C	0.012548617015228048
YMR265C	0.012548588567232477
YDL139C	0.012547968754859369
YNL012W	0.01254759111009327
YLR259C	0.012547555523661246
YLR130C	0.012546989926923715
YCL057W	0.012546264902222519
YAL044W-A	0.012545261352562861
YML123C	0.012544622203198361
YLR337C	0.012544564006241281
YHL004W	0.012544399145795752
YER117W	0.012544376798642546
YLR204W	0.012543540564162655
YHR199C-A	0.012543442722891412
YOL035C	0.012543108792553222
YOR175C	0.012541581820316389
YPR037C	0.012541008953276334
YPR133W-A	0.012540790920730597
YJL078C	0.01254074091283084
YOL015W	0.012540710536975655
YLR392C	0.012540614615775858
YLL044W	0.012540252002674787
YGL056C	0.012538792735070919
YNL073W	0.012538580005551674
YNL133C	0.012537709527148397
YPR012W	0.012536846803649715
YJR021C	0.012536806495025817
YJR057W	0.012536722232179423
YGL002W	0.012536255952932354
YGL117W	0.012535715977893314
YNL018C	0.01253565079978672
YBR007C	0.012535420316612153
YOR290C	0.01253538097205591
YLR346C	0.012535320718798109
YBR208C	0.01253484184035021
YGR079W	0.012534655929702581
YGR248W	0.012534153961776179
YIR012W	0.012534059539458117
YJL190C	0.01253381534624883
YJL134W	0.012533367352287552
YGL122C	0.012533248543013157
YMR141W-A	0.012532456173160605
YLR345W	0.012531855643769184
YLR364W	0.012531805483284877
YLR001C	0.012531563456342945
YHR140W	0.01253120049396796
YGR130C	0.012530665663367569
YIR033W	0.012530593141863833
YGL051W	0.012530363800126534
YKL091C	0.01253032375815735
YBR147W	0.01253026917453987
YNL310C	0.012530015704976413
YJL062W-A	0.012529683143581783
YMR263W	0.01252898202219353
YPL108W	0.01252867082902482
YKL053C-A	0.012528297697572788
YOL001W	0.012527786987350407
YOL128C	0.012527704095004054
YDL041W	0.012527179761243429
YLR057W	0.012527004975035083
YIR028W	0.012526991550097373
YDR354C-A	0.012526661266810027
YMR317W	0.012526420786984916
YNL165W	0.012526032413734171
YHR157W	0.012525876137138733
YJL063C	0.012525103290217034
YJR061W	0.012525081456760737
YCR050C	0.012524892850181706
YCR075C	0.012524502118197684
YKR049C	0.01252440399641885
YBR132C	0.012524020619879572
YER023W	0.012523622348724707
YDR127W	0.012523475964941385
YGR131W	0.0125229706231476
YNR041C	0.012522484222839768
YJL206C	0.012522396216827228
YMR035W	0.01252225578252841
YDL198C	0.01252211260741818
YGR030C	0.012521777422634682
YLR365W	0.012521138372935142
YJR056C	0.012520790115678875
YKL064W	0.012520421213323417
YOR303W	0.012520162803838834
YCR053W	0.012520080762894289
YEL073C	0.012519338928117263
YBR122C	0.01251900659852135
YBR261C	0.012518747613387813
YFR055W	0.012518460873437737
YFR008W	0.012518364990945193
YOR292C	0.012518032847352117
YNL158W	0.0125178525375564
YEL033W	0.012517672997788309
YCL046W	0.01251763524913888
YNR007C	0.012517200319002714
YDR275W	0.012517038751578202
YBR277C	0.012516638746467083
YHR013C	0.01251647839065737
YOL157C	0.0125158466654603
YNL295W	0.012515144752964507
YGR005C	0.012515009975001134
YGL148W	0.01251480393377012
YNL048W	0.012514793066975654
YJR014W	0.012514625891582745
YBL071W-A	0.012514191454004174
YBR158W	0.012514023376063263
YIR025W	0.012513581708859158
YFR010W	0.01251350782383699
YER005W	0.01251342163749071
YDR419W	0.012513377624756966
YDL246C	0.012513316908364033
YOR286W	0.012513305413274578
YKR018C	0.012513142086973876
YJL016W	0.012512756695340882
YPL128C	0.012512686705174731
YJR082C	0.012512138161761362
YOL024W	0.012512134093264446
YPR160W	0.012512028636998209
YCL052C	0.01251185829160609
YJL019W	0.012511737410554398
YOL103W	0.012511728352339033
YAL019W	0.012511053406290142
YLR385C	0.01251081604009694
YHL014C	0.012510446219709
YJR038C	0.012510113456154657
YER135C	0.01250961368122386
YML030W	0.012509513815178
YML014W	0.012509476626744155
YMR007W	0.012509356259108843
YPR099C	0.012509170607854739
YBR262C	0.012508455597418307
YGR035C	0.01250840941447218
YOR025W	0.012508179883955159
YMR173W-A	0.01250794549796543
YER178W	0.012507890363781438
YPR121W	0.012507852887760603
YDR347W	0.012507824313922927
YIL042C	0.0125077736809401
YIR011C	0.012507731000993422
YDR349C	0.012507281491598401
YLR020C	0.01250646119806898
YPL234C	0.012506380238161103
YDR010C	0.012506281200613732
YDR223W	0.01250604808710005
YNL039W	0.012505704873973844
YGR163W	0.012505320552589246
YBR033W	0.012504882028469657
YIR042C	0.012504382985845025
YPL135C-A	0.012503903763236715
YGL221C	0.012503901701328967
YFL059W	0.012503259828858748
YHR163W	0.012503097325287395
YBR182C-A	0.012502981307178227
YJL105W	0.012502864384899514
YML057C-A	0.012502532889844339
YHR166C	0.012502141066643392
YBL109W	0.012502073403651262
YNL162W-A	0.012502047257273274
YLR461W	0.01250170307691675
YBR204C	0.012501212977794742
YGL135W	0.01250070720323968
YOL083W	0.012500188213721728
YAL042W	0.012499947836219464
YMR287C	0.012499785021347356
YHL042W	0.012499750656969242
YOR011W	0.012499569997632866
YIR026C	0.012499511952650437
YNL056W	0.012499001103196536
YBR029C	0.012498602221735773
YHR106W	0.012498423328567593
YPL073C	0.012498129968165588
YER104W	0.012498057353373606
YDL087C	0.012497742471362518
YML083C	0.01249769299902187
YJL065C	0.012497585696429763
YLL008W	0.01249739120975959
YGR024C	0.012497155046604792
YOR023C	0.012496995377209025
YLR304C	0.012496960347450325
YBR295W	0.012496928801874996
YOL161C	0.012496856908848324
YMR123W	0.012496763737694528
YIL005W	0.012496457016006058
YNL195C	0.012496272893097236
YBR082C	0.012496214323757963
YOR347C	0.012495816003854477
YAR023C	0.012495771841724087
YOR161C-C	0.012495243430519548
YDL184C	0.012494865427616028
YLL026W	0.012494767979123063
YMR326C	0.012494585789100935
YDR126W	0.012494005837203375
YMR318C	0.012493747698969378
YMR172W	0.012493442642361144
YIL010W	0.012493396644971257
YAR029W	0.012493252309076806
YGL261C	0.012493097155373292
YGR063C	0.012492877503098208
YIL155C	0.012492557990220102
YOR162C	0.012492515293833809
YDR078C	0.0124921507235091
YHL029C	0.012492054202970488
YBL014C	0.012492002140861082
YML070W	0.01249130996619784
YLR042C	0.012490977712582915
YML129C	0.012490852931702382
YNL055C	0.012490759532924956
YEL053C	0.012490393371322286
YPR023C	0.012489680012680584
YGL113W	0.012489156966213954
YCL038C	0.012488840033036073
YMR023C	0.012488437577173158
YJL153C	0.012488413477710758
YLR021W	0.012488390717992704
YER048C	0.012488166797042054
YNL086W	0.012487958957743841
YKL093W	0.012487759661386153
YMR038C	0.012487112279912164
YEL018C-A	0.012486401224265883
YPR118W	0.012485673989933402
YGR062C	0.012485488685969609
YJL171C	0.012484974172886888
YPR062W	0.012484825830209064
YER008C	0.012484732797886177
YLL049W	0.01248467061454548
YDL037C	0.01248454420079817
YKL104C	0.012484253252076721
YKL141W	0.012484055589643795
YFR037C	0.0124839365125065
YOL049W	0.012483905615383109
YPL253C	0.012483813988893812
YKL171W	0.012483732852624614
YML128C	0.012483649623217024
YLL001W	0.012483160397271232
YLR252W	0.012483143561195351
YDL013W	0.012482877936645051
YDR079C-A	0.012482760505495403
YBR038W	0.012482696618503496
YGR171C	0.012482592407131258
YPR199C	0.01248230678384358
YMR151W	0.0124815528541409
YGR124W	0.01248150279137676
YJL150W	0.01248119301863191
YHR071C-A	0.012480982198448953
YER009W	0.012480793179517233
YJL174W	0.012480541922252156
YJR011C	0.012480491905819811
YNR040W	0.012480471928614166
YPL072W	0.012480265897034154
YOR040W	0.01248012050889826
YPL023C	0.012479789763012162
YER186C	0.01247918928946883
YFL058W	0.012478787217118282
YMR282C	0.012478540368802584
YJR024C	0.012478375387822429
YGR287C	0.012477673184553945
YNL168C	0.012477597709477005
YKL178C	0.01247748123265777
YGL019W	0.012477440518335315
YBR125C	0.012477237141507717
YOL155W-A	0.012476164823414739
YFL045C	0.01247597170351301
YDR169C-A	0.012475949523787647
YNL307C	0.012475715813407364
YOR015W	0.012475261968102875
YDL179W	0.012475155040661491
YLR015W	0.012474485917612266
YKL018W	0.012474371084525348
YPL117C	0.012473999382327761
YHR200W	0.012473807220731142
YMR272W-A	0.012473443331149974
YLR262C-A	0.012473298290544103
YLR414C	0.012473240243844323
YNL333W	0.012473003764337055
YDR330W	0.012472817625092388
YDR009W	0.012472311480591157
YCL026C-B	0.012471811364856226
YER090W	0.012471707910578906
YIL129C	0.01247093846798281
YKL121W	0.012470650735399614
YNL053W	0.012470151233324673
YGR108W	0.012469946851941074
YCL051W	0.012469908936189428
YJR143C	0.012469767146404125
YDR472W	0.01246959068442125
YHR024C	0.012469419933251846
YHR056C	0.01246939949995275
YDR278C	0.012469240707237296
YHL015W	0.012469192341300998
YBR188C	0.012468950696288365
YKL157W	0.012468770518674567
YFR036W-A	0.012468366132176459
YER137W-A	0.01246812735775244
YGR028W	0.012467943869727282
YML057W	0.012467045217391988
YDR476C	0.012466859490585232
YGL043W	0.01246639019235799
YCL027W	0.012465945524183683
YNL164C	0.012465798924055702
YOR277C	0.012465542028309507
YDR433W	0.012465190544417085
YDL119C	0.012464767578995221
YHL002C-A	0.012464619937344974
YIL066W-A	0.01246460894033096
YDR337W	0.012464596712329966
YML021C	0.012464544240915655
YNR006W	0.012464285910154518
YHR032W	0.012464086047605577
YPR134W	0.012463930207445911
YCR067C	0.012463552283793245
YPR017C	0.012463528761210714
YLR165C	0.012463467981288827
YGL005C	0.012463417140855738
YDL086W	0.012463283087505547
YDR052C	0.012463219125330246
YKL094W	0.012462834174329234
YEL017C-A	0.012462763762487805
YHL050C	0.012462470919274857
YGR002C	0.012462434287818605
YLR260W	0.012462140217847669
YBL073W	0.012461399567590424
YDL018C	0.0124604294095342
YOR234C	0.012460307802170665
YDR437W	0.012459306036139518
YCL016C	0.012459218096656583
YGL057C	0.012459023927788651
YNL182C	0.012458923556873943
YDR354W	0.012458846654062973
YBL043W	0.012458732548066946
YNL054W	0.012458615302590409
YJL163C	0.012457961216086144
YER074W	0.012457524710890025
YOR375C	0.012457026084027179
YBR214W	0.012456777012418447
YNL019C	0.01245655647977412
YMR314W	0.012456392428418268
YOR295W	0.012456389876127816
YGR250C	0.012456069966111094
YLR251W	0.01245606023842638
YIL094C	0.012455325697867416
YOR013W	0.012455101486919395
YDL042C	0.012454713717295056
YPL187W	0.012454614786344105
YOL077W-A	0.012454398244045987
YDR505C	0.012454111404881032
YOR080W	0.012453195140338975
YJL152W	0.012453084618620072
YIL137C	0.012453056400263797
YNL332W	0.012451950944199394
YDR204W	0.012450920130693573
YIL092W	0.012450856100378518
YIR039C	0.012450807530037156
YBL025W	0.012450448730758703
YKL006C-A	0.012450234911129529
YEL008W	0.012450156453027005
YGR129W	0.012450105326171631
YEL056W	0.012449524399349878
YDR171W	0.01244933845811928
YDL210W	0.012448482874957248
YLR013W	0.012447720219577636
YIL176C	0.012446443560943807
YMR141C	0.0124464370353599
YGR232W	0.012446330561780728
YDR031W	0.01244590726786898
YPR132W	0.01244564541062131
YIL124W	0.01244550334194339
YDR461C-A	0.012445171363676302
YJL143W	0.012445079072723488
YER057C	0.01244491403796173
YOR294W	0.012444607221415204
YMR322C	0.012444543606013528
YGR169C	0.01244416532381319
YBL076C	0.012444131958506743
YAL034C	0.01244396925989611
YGR193C	0.012443866907420094
YBR162C	0.01244354830344633
YIL130W	0.012443460500087985
YBR269C	0.012443248011859503
YIL071C	0.012443081651926051
YGR256W	0.01244282377171832
YFL024C	0.012442722184318175
YPL083C	0.0124424771002954
YPL257W	0.012442430660376315
YAL003W	0.012442417439811051
YJL124C	0.012442182687829916
YOL003C	0.012441967468959059
YNL079C	0.012441857492666197
YOL039W	0.012441524985330398
YKL224C	0.012441164940264446
YKR038C	0.012441027389738393
YKL016C	0.012440984900181945
YHL011C	0.012440688417939123
YNR005C	0.012440671495084234
YKL011C	0.012440425689002943
YGR169C-A	0.012440276882984375
YJL223C	0.012440216452198338
YBR014C	0.012440100532151683
YGL174W	0.012439961184887525
YGR029W	0.012439642167777763
YJR099W	0.01243959781191509
YEL065W	0.012439359891235876
YKR009C	0.012439189806836002
YJL133W	0.012439036379188976
YDR229W	0.01243882020112108
YAL043C	0.012438604061271657
YER029C	0.012438298704714341
YPL107W	0.012438269783969991
YLR240W	0.012437814714093024
YGR242W	0.01243765746650076
YER069W	0.012437485804069587
YIL164C	0.012436976692066047
YOR321W	0.01243696962540646
YBR206W	0.01243649632108624
YDR353W	0.01243645780412353
YDR076W	0.012436256439173506
YGR239C	0.012435837001811908
YBL057C	0.012435751267547337
YDL046W	0.012435580510369967
YKL020C	0.012435413806513083
YMR147W	0.012435052304547577
YDR502C	0.01243463798338612
YFL022C	0.012434439459322981
YHL033C	0.012434129833062177
YER033C	0.012434000949853221
YMR183C	0.012433971652829067
YJL044C	0.012433803179795403
YMR075C-A	0.012433645245836867
YCR085W	0.012432993054675394
YML113W	0.012432952782858577
YDR503C	0.012432804315795763
YGL072C	0.012431465646097132
YDR236C	0.012431102440212574
YBR291C	0.012430954612118007
YFL044C	0.012430845782681044
YBL017C	0.012430530601515697
YDL230W	0.01243039846244156
YAR042W	0.01243022038160974
YLR132C	0.012430037753067726
YER030W	0.012429400491792803
YKL012W	0.012428298698586684
YGL136C	0.012427586529507487
YJL184W	0.012427127845419704
YOR012W	0.012426770220647287
YLR045C	0.012426397376447554
YIL109C	0.012426349333273882
YGR279C	0.012426075246576776
YNL251C	0.01242588029944946
YJL025W	0.012425785358678948
YGR042W	0.012425257013833232
YFL018C	0.012424608989274916
YPL027W	0.012424228717829857
YMR148W	0.012424186984266278
YPL262W	0.01242402076750944
YKL018C-A	0.012423857463887102
YDR338C	0.01242351537820228
YJR107C-A	0.012423374636434757
YIL165C	0.012422455609977531
YOL079W	0.012422407089530069
YAL022C	0.012422395844862943
YBR294W	0.012421788621870662
YGR118W	0.012421708215817187
YAR015W	0.012421544194203528
YER170W	0.012420366383227325
YJL011C	0.012420363737061221
YKR092C	0.01242024416708188
YJL002C	0.012419997672068701
YNL035C	0.01241988266856529
YOR005C	0.012419732452489025
YNR035C	0.012419066767200377
YPR183W	0.012418930386110933
YMR044W	0.012418880832674969
YCR098C	0.012418451090758053
YBR220C	0.012418246525542347
YOL127W	0.0124174307005049
YFR004W	0.012417390814631137
YDR057W	0.012417323779136518
YGR143W	0.012417159950213601
YML081C-A	0.012416762539843536
YGR262C	0.012416427673362474
YOR042W	0.012414803647170534
YMR323W	0.012414542204473644
YDL144C	0.012413642402717041
YPR115W	0.01241355311976774
YJL068C	0.012413445874134846
YGR173W	0.01241343452066502
YGL147C	0.012412703280574016
YBR278W	0.01241266672219413
YKR035C	0.012411995520028644
YGL017W	0.012411786750357428
YPL022W	0.012410874676908126
YLR405W	0.012410380433667753
YMR026C	0.012409594933740685
YIL015W	0.012409471491914466
YML009C-A	0.012409229625810888
YOL033W	0.012408842230075403
YGL107C	0.012408760836749489
YPL101W	0.012408331736086171
YNL072W	0.012408003234793302
YPR004C	0.012407373724565764
YPR100W	0.012406816170591623
YJR149W	0.012406407372542897
YJR049C	0.012406247526457746
YOR378W	0.012405963737123599
YNL115C	0.012405904478099687
YPL013C	0.012405847394513048
YOL008W	0.012405658217097857
YDR173C	0.012405516501801599
YHR203C	0.012405446995965658
YOL029C	0.012405194003395839
YCL045C	0.012404735159453752
YLR079W	0.01240461234746988
YCR066W	0.012404468643092395
YGR241C	0.012404377185682292
YNL135C	0.012403896380971276
YBR193C	0.012403800034799153
YLR253W	0.012403750212719684
YIL152W	0.012403508173372355
YML102W	0.012403279880767443
YIR030W-A	0.012403184446585858
YNR049C	0.012403110272581492
YBR205W	0.012402933745851762
YJR060W	0.01240288896605204
YLL021W	0.012402709204666277
YOR089C	0.012402658424778104
YKL210W	0.012402632511645388
YDR303C	0.012402413702619144
YOR087W	0.01240178475799121
YOR081C	0.012401357118995697
YOL051W	0.01240123985423883
YOR079C	0.012400752624188726
YGR249W	0.01240010994324771
YBL098W	0.012399979277295558
YBR200W-A	0.012399651883447266
YML012C-A	0.012399632779136128
YGR185C	0.012399186741631105
YOR301W	0.012398969064088241
YDR123C	0.012398288994601284
YLR203C	0.012398233868261326
YGR206W	0.012397786566231738
YBR123C	0.012397130434226977
YNL044W	0.012396361986249686
YMR013W-A	0.012396165880797737
YGL025C	0.012396058733695762
YOL164W	0.012395832917111535
YML012W	0.012395655590016059
YFL016C	0.012395502933133816
YGR126W	0.01239545589815691
YGR038W	0.012395233155661843
YOL071W	0.012395174239542096
YLR308W	0.012395160531211778
YML020W	0.012395050103864911
YHR131W-A	0.012394954926941638
YJR144W	0.012394674368927517
YOR178C	0.012393973479210427
YLR189C	0.012393911677560496
YMR031C	0.01239343429150081
YNR032W	0.012393296655118163
YHR073W	0.012393021775640655
YPL282C	0.012393013946728372
YPL264C	0.012392702810495098
YNR042W	0.012392170015580855
YGL006W	0.012392163234332815
YFR052C-A	0.01239211924950841
YLR331C	0.012390839438021219
YGL160W	0.01239072094374356
YMR311C	0.012390483641685853
YNL161W	0.012390166833317355
YEL021W	0.012390130157748752
YPR129W	0.012390015731414513
YJL013C	0.012389682793740418
YIL135C	0.01238964387986992
YNL288W	0.01238948646187534
YML022W	0.012388909442840703
YGL163C	0.012388704751495108
YDR447C	0.012387592942595877
YNL202W	0.012387437193401718
YLL042C	0.012387180039330547
YLR176C	0.012386727896905361
YHR131C	0.012386727796608018
YJL142C	0.012386619335942957
