Symbol	Loading
YML115C	0.00793065936228883
YKL029C	0.00791957940649334
YOR295W	0.007916725767894437
YJL129C	0.007916147928876068
YIL020C	0.007894030344765341
YJR031C	0.007885360045819122
YNL119W	0.007883892817288417
YGL155W	0.007880104238734207
YBR236C	0.007879530333621057
YKL191W	0.007869507435857034
YPR050C	0.007868812179877477
YPL220W	0.007853620548605562
YMR294W	0.007845331192486451
YOR332W	0.007843113853418933
YBL027W	0.007842175210268738
YML026C	0.007834579299814739
YKL039W	0.007829061725887654
YBL043W	0.00782733122242546
YDR327W	0.007817657517216187
YLR319C	0.00781701959661548
YKL107W	0.007804025720122663
YBR245C	0.0078023167126035796
YJR066W	0.007800354347217117
YNL075W	0.007787107428713831
YLL037W	0.007786436112695843
YLR313C	0.007781110268038437
YAL015C	0.007777233151607962
YGR285C	0.007774566708502469
YJL189W	0.007762600000333689
YOR142W	0.007761527264052973
YGR117C	0.00776033626826284
YPL065W	0.007756781471628806
YLR222C	0.007747781796696352
YNL296W	0.007736216977449837
YHR072W-A	0.007736105280862807
YEL035C	0.0077278363266901785
YGR125W	0.0077273477079474705
YJR104C	0.007720901103724795
YDR158W	0.007706358989459437
YNL109W	0.007705962462922933
YGL256W	0.0076906330076697465
YPL260W	0.007672444915451138
YOR008C-A	0.007669647464383941
YJL193W	0.007664503267592481
YNL194C	0.007661826846605095
YOR174W	0.007639559053549721
YOL092W	0.007635690031445228
YDR037W	0.007632933445584607
YHR038W	0.007631376192739348
YER162C	0.007624863840138269
YGR104C	0.007620445935137055
YHR031C	0.007612519536525816
YJL150W	0.007600124565575902
YOR042W	0.0075965063573587375
YHR032W-A	0.0075958639718497
YKR095W	0.007592738066636176
YHL030W	0.007590848814585385
YKL172W	0.0075870386662610905
YOR334W	0.0075868012989690065
YDR071C	0.007572086174895552
YIL020C-A	0.0075708423665413775
YKR098C	0.007568611003006288
YPR142C	0.007566456057789883
YPL254W	0.007565997183901602
YGR074W	0.007558720345400436
YHR017W	0.007557927125801028
YOR381W-A	0.007556483087080686
YER166W	0.00754358491464729
YLR149C-A	0.007538880148680717
YER149C	0.007538751173957917
YIL150C	0.007538264069297874
YBR143C	0.007526019434352031
YEL054C	0.007525366617550624
YEL037C	0.007520652724699
YBR172C	0.0075125075151586135
YJR009C	0.007509431596417826
YGR071C	0.007470953932299069
YLR330W	0.0074602357011577525
YHR140W	0.0074585463696962805
YMR283C	0.007454783811988254
YOR330C	0.007446552470503907
YEL063C	0.007446326700879936
YNL233W	0.007428664747142731
YLR309C	0.0074260834250382685
YNL069C	0.007421153397355809
YLR443W	0.007411140474546764
YNL297C	0.007408270081312709
YBR273C	0.0074071137310427445
YJL067W	0.007396684835306277
YJL049W	0.007391151438224739
YNR034W-A	0.0073908161137891705
YKL071W	0.007376071107052679
YAL012W	0.007373551182424051
YOR305W	0.007371469390411903
YDR097C	0.007370633464584686
YJR146W	0.0073653634761677925
YDR527W	0.007351303785199205
YHR218W-A	0.007343910129233449
YGR152C	0.007338325826009855
YLR269C	0.007327156154065534
YDR169C	0.007315742083892062
YEL057C	0.007313428458533903
YBR139W	0.00730914597725119
YNL261W	0.0072959410163133676
YIL146C	0.007295105657042993
YPR159C-A	0.007291319080920848
YJL218W	0.007286053421234972
YPR140W	0.007275999462552284
YNR016C	0.007249040167581605
YOR146W	0.007242926521011665
YIL097W	0.007242281656763335
YML002W	0.007239098117430076
YOR106W	0.007238408198507283
YGL150C	0.0072345310421555765
YOL065C	0.0072057773719113455
YBR274W	0.007185582556856281
YKR100C	0.007180776985345571
YNL122C	0.007173384752892275
YIL002C	0.007167455776947855
YFL028C	0.007161801970419125
YDL032W	0.0071558744457595825
YDR363W-A	0.0071509755285890635
YMR288W	0.007150919863791161
YNR026C	0.00713383476052008
YPL256C	0.0071299192339695765
YGL177W	0.007125470034665893
YCR028C	0.007114540445218117
YER050C	0.007113303062351957
YPL183C	0.007110201367474015
YGR069W	0.007095682555261458
YOR004W	0.007092093060977087
YLR304C	0.007078208294010565
YIL166C	0.007077697633280015
YLR199C	0.007077335936775602
YDR183C-A	0.007076454899745622
YAL005C	0.007075989385240369
YOR188W	0.007066694560442682
YFR024C-A	0.007063952300608224
YHR073W	0.007060276181191557
YDR172W	0.007059500109421508
YHR137C-A	0.007055803255058387
YDL133W	0.007052252678055563
YLR153C	0.00704226750351439
YJR072C	0.007020980499538306
YKL162C-A	0.007015005356320778
YGR005C	0.00700880478929523
YHR197W	0.007002093999614324
YGL059W	0.006996615467590121
YDR093W	0.006993198703903725
YHR042W	0.006991389264136138
YNL225C	0.006970479350725245
YGL079W	0.006968175462676364
YGR085C	0.006965224814036519
YDR480W	0.006963463145410588
YEL058W	0.006963143530447666
YOR239W	0.00696248797004681
YPL184C	0.006952453804799617
YNL017C	0.006947009077719311
YLR219W	0.006944612452733833
YDR356W	0.006942816147245578
YDR138W	0.006931379926786509
YNL053W	0.0069267793912827745
YLR057W	0.0069261357417979
YER049W	0.006921372982955426
YDR506C	0.006920764275592085
YCR038C	0.006920505322078746
YHR212C	0.006919231479303369
YOR396W	0.00691883759271489
YPR009W	0.006917186952836442
YKL100W-A	0.006916097794338636
YOR372C	0.006914879611179558
YBR196C-A	0.006893314973816699
YLR248W	0.006892212207706621
YDR203W	0.006888517229562202
YLR035C	0.006880046234451488
YGL148W	0.006873869136547454
YLR034C	0.006848893437211791
YCL045C	0.006846471039472019
YMR133W	0.0068443086350365966
YGR001C	0.006841840145061281
YGL139W	0.0068386015723417605
YOR368W	0.006836962131933936
YGR180C	0.006821302446749905
YIL049W	0.006818883737831921
YLR255C	0.0068108247357757095
YHR097C	0.006806886435835473
YNR061C	0.006799270248963391
YKR092C	0.00679652566646809
YMR085W	0.006780856901118834
YOR067C	0.006777692469873876
YDR471W	0.006773825810026793
YEL065W	0.006769444882152495
YGR178C	0.006768920444696619
YKL017C	0.006766688481344444
YBR250W	0.006757826019336916
YBR079C	0.0067535715759445055
YCR014C	0.006750556840742016
YDR508C	0.006720712093454014
YIL014W	0.006717660383195161
YMR323W	0.006714553625568441
YJR040W	0.006712643235549997
YMR246W	0.006706675275774716
YPR108W-A	0.006700937448618121
YBR044C	0.006699235938838056
YER087C-B	0.006690918740665712
YDL089W	0.006688348573508981
YER091C	0.0066832322962878535
YDR202C	0.006666667026430253
YOL137W	0.0066645138676783445
YGR051C	0.006662878213208017
YNL162W	0.006662864591102853
YOR008W-B	0.006650447282462028
YML059C	0.006646895315470041
YMR102C	0.006641880838192227
YMR271C	0.006619290822053639
YBR177C	0.006608457256088281
YLR076C	0.00659507255822286
YOL109W	0.006594075540312328
YJR035W	0.006592702755795451
YNL181W	0.00658088901729712
YER147C-A	0.006575352194155179
YGR100W	0.00657354776082565
YPR055W	0.006563598973028894
YDL185W	0.006562998036168832
YPL241C	0.006559242095596643
YNL088W	0.006554857892847995
YKL026C	0.006551845040729018
YBR058C-A	0.006549302220091382
YDL197C	0.006545444560016481
YDR502C	0.00653526304250053
YKL049C	0.006523655762837207
YKR049C	0.0065217420332525896
YLR284C	0.006519573125468562
YPL096W	0.006512056286203157
YDR131C	0.006511481165870027
YLR340W	0.0065095734236634735
YML131W	0.00650932860438443
YLR139C	0.006499543764735263
YHR119W	0.006497992164064734
YHL017W	0.006496465286559271
YMR114C	0.006494720960681641
YJR144W	0.006494398393884576
YMR292W	0.0064803861163781435
YKL101W	0.006468498109199802
YBR258C	0.006468236061410212
YDR539W	0.006468031090627019
YDR224C	0.006463467072837917
YGR017W	0.006456983706715178
YDL029W	0.006451127091599506
YGL097W	0.006450898921696408
YER089C	0.006443447783790885
YDR452W	0.006442605467614068
YMR229C	0.006438578763272825
YDR283C	0.006432407052651848
YNL164C	0.006428132195196244
YGR271W	0.006423022892749496
YML122C	0.006420015434053714
YOR053W	0.006406821315267953
YPL227C	0.0063889248433642975
YNL072W	0.006388401802340498
YCR008W	0.006362053379813376
YMR198W	0.0063487753177076615
YLR466W	0.006332420876534829
YJL127C	0.00633094715311289
YCR097W	0.006320740325373414
YMR316C-A	0.006309674355438763
YHR133C	0.0063082186749205404
YDR164C	0.006306513383906231
YDL042C	0.006302324030970783
YPR193C	0.006296409056563701
YHR036W	0.00629510965860126
YLR258W	0.006295012126632298
YLR320W	0.006292797038979823
YCL068C	0.006292569845651931
YNL054W	0.006289544152615338
YLR014C	0.00628524189792562
YOR039W	0.0062842727534388465
YDR069C	0.006278985263782723
YPL092W	0.006277598195181942
YDR528W	0.006267162946053645
YOR297C	0.006264276758193097
YER122C	0.006264095667187509
YLR210W	0.00626314967928555
YLR292C	0.006253938607029021
YBR084C-A	0.006251255980941471
YDR487C	0.00624805107591914
YPL162C	0.006233991375422051
YDR509W	0.006223688561196996
YOL146W	0.006219432590209763
YPR171W	0.00621765356271785
YKL164C	0.006212857051319752
YGL006W	0.006202181950756569
YPR136C	0.00619771272733234
YLR385C	0.0061976752008612995
YDR535C	0.006173709160927392
YIL151C	0.006163919534950277
YKL079W	0.006161497133551244
YLR149C	0.006161358951507572
YGL006W-A	0.006151838311016126
YCR044C	0.0061485302540654554
YGR291C	0.006121424526529898
YCL054W	0.006115360812754499
YOL081W	0.0061054235136966855
YML106W	0.006103754664356423
YMR125W	0.006101065335960842
YLR115W	0.00610052743605884
YKR028W	0.006100477690912058
YER184C	0.0060996565777744855
YDR106W	0.006091504555244353
YEL053W-A	0.0060893611007173595
YOL103W	0.006078850931654669
YDR135C	0.0060764291812603725
YMR148W	0.00606729620938274
YDR207C	0.006057633605076868
YEL018C-A	0.006026895004306188
YJL188C	0.006022309233975554
YDR337W	0.0060150694728313
YHR007C-A	0.006013906105377493
YCR010C	0.006012552013944451
YDR175C	0.006011523866442829
YDR041W	0.006009223779926738
YPL039W	0.00600857620990556
YDR271C	0.006005072168988696
YGL212W	0.005996829682060015
YGL030W	0.005996506431560255
YML110C	0.005995243980885242
YBR237W	0.005994102027716884
YLR154W-E	0.005994026323466301
YOR164C	0.005970596281132834
YGL089C	0.005969155800096306
YML099W-A	0.005966957252414629
YHR186C	0.005965706997512327
YGL116W	0.0059652728035387535
YPL163C	0.005958547797995061
YLR030W	0.0059584146414592455
YPL214C	0.005948082033077166
YER024W	0.005945539772621346
YNL339W-A	0.0059403345879289506
YGR022C	0.005934374912063566
YIL078W	0.005919322940812128
YNL264C	0.005912190199794417
YDR519W	0.00590639040146653
YML073C	0.0058926116924945034
YCR011C	0.005889090655366424
YNL015W	0.005874183142837536
YOR014W	0.005871380584712248
YGR148C	0.005870340733797242
YAR030C	0.005868602849825521
YKL167C	0.005862935964995789
YGL017W	0.005859159877846073
YBL088C	0.005858538887619608
YER099C	0.005839317589882529
YOR242C	0.005829659581652519
YDL022C-A	0.005827563857982749
YHR058C	0.00582353402705893
YAR033W	0.005813593464386525
YML062C	0.005810324630015352
YER100W	0.005809755078152845
YGR098C	0.00580732785220429
YGR241C	0.005802136641276056
YHR032W	0.005801236853035187
YOR335C	0.00579700187825118
YDR366C	0.005780929113180587
YDR148C	0.005780856428372482
YDL037C	0.005770989139515107
YHR146W	0.005757789620751996
YKR104W	0.005754239207387945
YHR155W	0.005749005620564377
YAR042W	0.00574895129401318
YBR024W	0.0057425854056296095
YLR150W	0.005729713589303939
YHL019C	0.005714913943158432
YEL011W	0.005703881159327183
YDL247W	0.005695417716596226
YGL027C	0.005690613125953862
YJL035C	0.00568537229048804
YIL092W	0.00568516343560878
YMR108W	0.005677669161528038
YNL042W	0.005675654694389297
YDR068W	0.00567441861599112
YGL133W	0.005673758421556936
YJL197C-A	0.005664845454738467
YIL033C	0.005661013650263037
YAL016C-B	0.005651001778752909
YPL076W	0.005641255947502309
YGR164W	0.005638862567156674
YNL082W	0.005633975247193644
YJR107C-A	0.005622882896923774
YGL063W	0.005617818495564465
YPL139C	0.0056168226373415385
YPR133W-A	0.005614167350293025
YOR085W	0.005612323366257856
YPR044C	0.00559684544589813
YMR253C	0.005587242393783796
YKL092C	0.0055861044623479695
YOR377W	0.005585358240707224
YDL209C	0.005583262210266439
YGL063C-A	0.005582880385577582
YOL116W	0.005578851867609454
YIL130W	0.005577541714662589
YGL123C-A	0.005576106376333462
YOL094C	0.005574325179924982
YKR060W	0.005558425402723436
YER075C	0.005553515936482128
YOR311C	0.0055473794237476
YFL054C	0.005537320901192282
YOL006C	0.005526495141023625
YOL070C	0.005521821028184768
YML009W-B	0.005519081996578558
YGL137W	0.005516225318628187
YKR055W	0.005514005275076131
YAR002C-A	0.005507719050600842
YKR032W	0.005504764874921778
YPL120W	0.005488679071476782
YOR258W	0.005488109340218206
YHR105W	0.005486834163627
YLR260W	0.005479968242694385
YBR053C	0.005466681489095357
YDR499W	0.005464115495484312
YMR001C-A	0.00546394383583972
YBR145W	0.005462710416792801
YPL021W	0.005459418437870876
YHR021W-A	0.005458839822098056
YMR077C	0.005457828517878304
YFR023W	0.005451132794965823
YGL207W	0.005444657143187029
YOR243C	0.005442726801312944
YCR047C	0.0054403734107937455
YGL045W	0.005434785659230513
YER030W	0.005433196375747625
YDR218C	0.005432387037729082
YLL043W	0.005431564706789319
YDR355C	0.00542672944089659
YLR026C	0.005425693846935986
YFR039C	0.005415648649452091
YGL048C	0.005414440121685238
YML109W	0.00540864859866167
YLR213C	0.005400304635810772
YDR100W	0.005380725909390373
YDR094W	0.005375431196922376
YGR261C	0.005372888521095187
YPR201W	0.005362561876079467
YDR018C	0.005361043433419494
YNL136W	0.0053539996550347
YBR057C	0.005347676020069233
YKL131W	0.005346741865338018
YLL022C	0.005346221974491519
YKL008C	0.0053442088713322395
YHR147C	0.005337253968594625
YBR059C	0.005336957253942222
YNL259C	0.005336213295170368
YGL192W	0.005330223666563256
YKL099C	0.005326097912734103
YDL212W	0.005321844803588324
YNR038W	0.005310198130233108
YBR026C	0.005308062623171098
YGL025C	0.005306736034620171
YLR178C	0.005295098001553243
YMR212C	0.005294209265360697
YLR357W	0.005292189260672506
YER029C	0.005289490585318495
YDR091C	0.0052892640517026935
YPL193W	0.005287724130075413
YKL073W	0.005277903213807268
YDR361C	0.005274645807018828
YCL044C	0.005268842221534776
YJR151C	0.005267680421692275
YDL196W	0.0052666704152938264
YHR040W	0.005266201703016685
YNL192W	0.0052634269287131
YPR155C	0.0052587697744838225
YDR484W	0.005251670991930019
YLR118C	0.005249952237155683
YPR084W	0.0052489880165985745
YKR018C	0.005238210970788646
YLR165C	0.005237709269718061
YGR281W	0.005234390965980461
YGR155W	0.005230297456943545
YNL251C	0.0052232499672541476
YDR099W	0.005219354112140983
YNL270C	0.00521438978350252
YOR299W	0.0052072988635211495
YHR104W	0.005206367999471992
YPL091W	0.005205920321223023
YKL205W	0.005203166756524255
YDR353W	0.005200587089901232
YHR118C	0.005196385835962318
YKL043W	0.0051961139009085965
YGL188C	0.0051939027823103365
YKL065C	0.005190484821469784
YAL039C	0.005181548439883645
YOL101C	0.005175919215974099
YGL110C	0.00516918243627094
YJL052W	0.005165012951021083
YMR300C	0.005163265190542854
YOL054W	0.0051595642222702215
YPL210C	0.00515519091228823
YGR057C	0.005147859949658051
YIL047C-A	0.005136459109257154
YHR193C	0.005131508757055429
YDR320W-B	0.005130993620509629
YBR128C	0.0051286070620698504
YGR258C	0.005121661753257008
YIR008C	0.005113595721801301
YPR085C	0.005106574285493782
YCR041W	0.005102696733658252
YHR071W	0.005102571536668381
YLR186W	0.005099971120826602
YHR078W	0.005095661828274131
YML128C	0.005092640185656047
YOR138C	0.005089846958052533
YNL320W	0.005078035387429898
YLR068W	0.005074661932426425
YDL081C	0.005073659218506914
YHR079C	0.005072877655998608
YDR142C	0.00507270884746102
YHR074W	0.00507023948357729
YLR435W	0.005063458265186771
YOL105C	0.0050600337975004635
YIL095W	0.005058719869285772
YLR116W	0.005057764705741766
YNL091W	0.005053173912096624
YLR321C	0.005035171375500401
YNR055C	0.005031025116009673
YHR129C	0.005030117672602244
YOL032W	0.005030012648943317
YGL248W	0.005022427781702381
YLR291C	0.0050121560871041835
YJL015C	0.005009272001352282
YLR095C	0.005003875520407064
YOR191W	0.005003266539783649
YFL025C	0.005002744674034703
YPL061W	0.004998723971076855
YHR110W	0.004995945565307379
YOR087W	0.0049860690002989285
YNL304W	0.004983891684265358
YMR270C	0.004982277006650906
YGL194C	0.004980571561630993
YFL031C-A	0.004975491157486829
YDL203C	0.004972094005164998
YLR417W	0.004967510934763384
YLR290C	0.0049657647716468585
YDR292C	0.0049571536190420595
YML014W	0.004955754589128794
YGR032W	0.004954103817822111
YHR185C	0.004952966605062833
YGR087C	0.004947062617144812
YFR033C	0.004942715839199328
YPR087W	0.004942400714321657
YGL054C	0.00493513676459062
YKL185W	0.00492737514316944
YHR151C	0.004923569199230998
YER009W	0.004921118130215073
YLR343W	0.0049183674565196145
YDR095C	0.004909844922431132
YLR333C	0.004904942735921668
YJL164C	0.004899848414258428
YBR125C	0.00489957507071704
YER141W	0.004882641567597128
YKL156C-A	0.004872252594142977
YOR306C	0.004869417820495133
YDR179C	0.0048679992503164755
YDR333C	0.0048666492926372935
YPR160C-A	0.004844903892845767
YJR024C	0.004838444299579112
YLR093C	0.004818651809780363
YHL012W	0.004816862453782805
YPL058C	0.004814323891001669
YDL130W	0.004810742631289132
YLR220W	0.004809916307906413
YLR173W	0.0048020579980374576
YER084W	0.004796541169828918
YGR250C	0.004794655288524758
YGR286C	0.004783984983934581
YDL093W	0.004783262233873549
YMR101C	0.004771588503645963
YOR224C	0.004771132881569102
YLR322W	0.00476160236613389
YOR092W	0.004757800836700542
YMR306W	0.004751891487782737
YNL048W	0.00474380918971516
YDR043C	0.004740574049468509
YHR139C-A	0.004736361464857895
YNL094W	0.004732000016395926
YMR192W	0.0047238883848737066
YER074W	0.004698492984067131
YBL091C	0.004686629643483248
YBR017C	0.004686356380911069
YPR037C	0.00468367640988856
YLR465C	0.0046824210764274486
YPL023C	0.004678552361813375
YCR038W-A	0.004676818406345899
YJL145W	0.00467094518349131
YDL003W	0.004665331412974729
YDR531W	0.004665289999557048
YBL010C	0.004664591249175628
YOL004W	0.004659232259405667
YGR289C	0.004658981569190761
YKL063C	0.004650390143052796
YLL064C	0.004646531225812337
YNL286W	0.004635658571882476
YLR396C	0.00461723094528004
YOL050C	0.004617147522675084
YDR062W	0.004615470927958051
YDR078C	0.004614401789167298
YNL078W	0.004612071431070617
YJL080C	0.004607239993980404
YPL257W	0.004607128188270722
YOR107W	0.0046062525681170845
YLR346C	0.004604930573724519
YOR293W	0.004603190544890868
YLR389C	0.0046014064577078115
YDL189W	0.004600470882601738
YDL230W	0.0045981428732696766
YKL072W	0.004597593394669351
YBR248C	0.0045919051665535456
YPR071W	0.004584669870681207
YDR118W-A	0.0045811722236368205
YDL117W	0.0045781872933377665
YLR147C	0.00457290701375872
YPR012W	0.004571606135464678
YBR149W	0.004571355630775251
YFL062W	0.004569970170095166
YNL067W	0.004555537860061271
YLL021W	0.004554602877043873
YOL020W	0.004552475969420779
YGL096W	0.004551374460967471
YPR145W	0.004549536141564593
YOR335W-A	0.0045457465409204055
YDR058C	0.0045433722986288495
YPR119W	0.004536958974608766
YER123W	0.0045297238417214124
YGR003W	0.004529336784046059
YKR097W	0.004527037350178535
YDR491C	0.004526741121160681
YPL132W	0.004522678352924067
YAL018C	0.004511081423771617
YOR009W	0.004490517289326056
YBR270C	0.004486020906898473
YKL078W	0.004484792732200647
YLR273C	0.00448024122113658
YKL048C	0.0044725479899514736
YDL216C	0.0044661918040985755
YIL141W	0.004462407992949532
YBR148W	0.004456997593384809
YHR077C	0.004444961667194737
YHR037W	0.004439498137036193
YJR053W	0.004436592956747032
YNL229C	0.004433001638176515
YOR065W	0.004431256223428483
YML025C	0.00443107977790443
YNL291C	0.004428210450920947
YJL213W	0.004425324179129341
YJR008W	0.00442358660730631
YJR063W	0.004422511742839818
YOR069W	0.004408412606773396
YLR302C	0.004407119409256213
YIR039C	0.004403815804497223
YGR089W	0.004399337144063138
YPR137W	0.0043911375041635285
YLL019C	0.00438706110059721
YBL032W	0.004382388338845925
YHR103W	0.00437725173960278
YLR402W	0.004374018128626619
YGR239C	0.004371080630625265
YML008C	0.004369908092621394
YKR054C	0.004364574108443485
YNL180C	0.0043643358991343195
YDL094C	0.004349494915045965
YMR037C	0.004348213095548288
YMR188C	0.00434660528079617
YLR007W	0.004344089831519866
YOL071W	0.004339459212874113
YDR039C	0.004338632848954409
YML117W	0.004330117579893874
YHR093W	0.004328396779030852
YLR020C	0.004319367952338269
YDL040C	0.004315687221001763
YLR306W	0.004305547043666216
YOL013W-A	0.004304302995002577
YNL206C	0.004287812551771435
YDR478W	0.004276061396717542
YOR352W	0.004269505777749575
YOL018C	0.00426885664557813
YNL240C	0.00425880050634397
YDR027C	0.00425877542004584
YHL004W	0.004256102104535827
YMR141W-A	0.00425582615475438
YFR040W	0.004254869151567259
YLR011W	0.004247650036254732
YML078W	0.004245848973906945
YER113C	0.0042300088928248596
YLR298C	0.00422911415409939
YJR147W	0.0042280256499310715
YER043C	0.004226964322043287
YCL002C	0.004215162116884384
YPL080C	0.004202142306543499
YML070W	0.00419697006435684
YKL116C	0.004185649892327226
YCL046W	0.004183071645660478
YNL021W	0.00418229818769235
YKR044W	0.004178587211595761
YKL033W	0.004174197017413827
YGR162W	0.004172476004095588
YLR253W	0.004170499394938504
YOR260W	0.004164073943720316
YER161C	0.0041639470586131745
YPL274W	0.00416357355625282
YER171W	0.004154292792203605
YLR130C	0.004136120098219518
YOR116C	0.004134096672324216
YPL244C	0.004133075535289393
YER057C	0.004130351222542605
YJL075C	0.004129638985114331
YOR230W	0.004125813459564428
YEL013W	0.004124353939000397
YER078W-A	0.004122245963591546
YML021C	0.004111037607826638
YOL126C	0.004110496859076163
YDR379C-A	0.004106220560403374
YGR206W	0.004103845057305534
YKR035W-A	0.004100681788720377
YLR036C	0.00409901547001346
YKL169C	0.004089088024956209
YML113W	0.004086618358250674
YGR198W	0.004086293715396601
YGR091W	0.004085483478961149
YDL186W	0.004084671422424857
YLR312W-A	0.004080239375458514
YMR173W-A	0.0040739269433209815
YBR140C	0.004053715973641054
YBL107C	0.004053478989128772
YER172C	0.004033070942802268
YMR040W	0.004022220379362852
YMR152W	0.004018976224691094
YOL033W	0.004017290734967171
YPR031W	0.00401440488421642
YKR035C	0.004011062078164027
YIR020W-A	0.00400558363328376
YIR024C	0.003999388536622836
YBR107C	0.00399425633877973
YLR201C	0.0039918582127078245
YOR134W	0.003988969144813531
YIL137C	0.003987835778728844
YDR089W	0.00398204381434132
YMR007W	0.003981412859478537
YGL052W	0.003980466654382082
YGR252W	0.0039795671485086115
YGL061C	0.0039724854224027365
YMR105W-A	0.00397178847175494
YHR201C	0.003964255386208978
YOR054C	0.003950332271825362
YPL119C-A	0.003949882477505278
YLR032W	0.003945747705676919
YMR158W	0.003939380267633192
YNR005C	0.003939283053941575
YPL038W	0.0039390381978502125
YPR125W	0.003937799766283266
YNL128W	0.00392598028695589
YDL016C	0.003922849439456169
YKR022C	0.003921455722297582
YJR016C	0.003919309423820179
YNL190W	0.0039183982079494615
YAL002W	0.003909959674011729
YOL002C	0.003897939529433327
YIR026C	0.0038917534605887455
YLR124W	0.003871520447068014
YNL218W	0.0038696031700703568
YMR013C	0.003861298371274604
YFL021W	0.0038594866370465757
YOR010C	0.003855328691460177
YBL113C	0.0038542293104020017
YGL077C	0.0038508816293586247
YDR414C	0.003839591477911344
YNL216W	0.003836253515992297
YLL040C	0.003829929451296959
YFL053W	0.003819187461186594
YPR057W	0.0038167814896625657
YDL033C	0.0038130493366026687
YOL052C	0.0038127184616317126
YHR108W	0.0037996274439564227
YBR109W-A	0.0037902275816876344
YAR031W	0.0037897012864029035
YLR214W	0.0037764103352188336
YNL271C	0.003771782175301613
YGR207C	0.003769513636174544
YGR154C	0.0037628086113268666
YBR191W	0.0037552123266886605
YIL059C	0.003751721610766939
YOR214C	0.003747224608714731
YGR030C	0.0037465102880868215
YKR030W	0.003744727763756851
YLL035W	0.0037376285758558025
YER016W	0.003737088733388751
YOR339C	0.0037267963613703574
YNL246W	0.0037266429780423663
YMR307W	0.003726459764280968
YMR115W	0.003720420196245725
YOL132W	0.003718381839496081
YPL236C	0.0037177532976035116
YMR200W	0.003706334103345428
YGL084C	0.0037003657212450122
YKL176C	0.0036979552256874194
YBR093C	0.0036829020429055993
YIL047C	0.0036690508860202763
YGL136C	0.003668305376797004
YIL053W	0.0036673131398770884
YDR003W-A	0.003666231483433202
YLR180W	0.0036619810639823783
YPR135W	0.003653860085647425
YAR060C	0.00365298426743306
YLR436C	0.0036468601167882232
YPR069C	0.0036453123891010573
YJL054W	0.0036408071094132504
YNL044W	0.003638097071154773
YDR282C	0.0036216788781196062
YMR060C	0.0036211781909102165
YEL022W	0.003615062446944397
YHR012W	0.0036130260042993704
YDR374C	0.003610247489540073
YIL110W	0.0036081628114703838
YDR105C	0.0036006059981486295
YCR036W	0.003595996254273596
YDR110W	0.003576604729354169
YDR270W	0.003569431204568283
YMR150C	0.0035610000518597673
YPR068C	0.0035494754811766643
YDR297W	0.003547543069532574
YNL258C	0.003537254100553308
YNR022C	0.0035323733921450704
YDR198C	0.0035293157301356307
YGR107W	0.003523546753878359
YMR289W	0.0035158856749840086
YGR043C	0.003514687925281133
YFL040W	0.0035099186352258935
YDR350C	0.0035027659033868216
YEL015W	0.003501220449969733
YIL048W	0.003495265203962143
YJR100C	0.00349187317256247
YGR243W	0.0034907805753956675
YER046W-A	0.0034893179833593367
YNL317W	0.0034885481319636667
YER019C-A	0.00347928816340998
YHR131W-A	0.0034783906039680956
YOR156C	0.0034760500240905105
YBL048W	0.0034744248413464606
YLR352W	0.0034644715642629586
YJL127W-A	0.0034639441684400567
YER080W	0.003462881710963197
YLR082C	0.0034592938809173274
YOL164W-A	0.003457715400793389
YDR197W	0.0034526913076073067
YJL005W	0.003441093853488763
YOR172W	0.0034382055857242492
YKR093W	0.003431774582400765
YCR082W	0.003430551902297143
YOR059C	0.003426271383237297
YLR440C	0.0034146247418598424
YIR036W-A	0.0034144095980311873
YCR037C	0.0034088692163337167
YER121W	0.00339485809585432
YPR065W	0.003394300541649942
YGL149W	0.003393893832396495
YOL122C	0.003390656956397134
YMR001C	0.003388199586987334
YGL134W	0.003372498310435194
YKL006C-A	0.0033706180990867914
YAL055W	0.003358584338527277
YAL060W	0.003336080470795557
YPR056W	0.003320371981249008
YBL097W	0.0033173196844910463
YJL174W	0.003298220311208291
YIL105W-A	0.0032956761882706803
YLR128W	0.0032932546873262487
YPL066W	0.0032851431792190336
YGR018C	0.003271523142854713
YJL032W	0.0032676309809370717
YNL193W	0.0032668819888980807
YGR197C	0.0032667541101309623
YNL279W	0.003258399004078914
YDR510C-A	0.003256038538187935
YDR219C	0.0032551257057528444
YLR154C-G	0.003254670891951705
YJL202C	0.00325138843153276
YHR153C	0.0032412797939424813
YFL012W-A	0.003240547362347511
YPL113C	0.0032331419166507155
YDR388W	0.003230477990335266
YBL096C	0.003228658198935748
YGR242W	0.0032240366660609135
YDR419W	0.0032237218875099333
YDL237W	0.0032234180045544606
YMR231W	0.0032070623784547264
YJL196C	0.003200468403843827
YDR468C	0.0031928914037946416
YER138W-A	0.003187215064739134
YGL176C	0.0031738430325433595
YGL229C	0.0031738139090144706
YOL091W	0.003164685769043076
YPL045W	0.0031613618849155953
YBL012C	0.0031482090474239154
YJL088W	0.003140999398355134
YDR417C	0.00312726580439455
YLR307C-A	0.0031250960147415504
YOR292C	0.003124719845047273
YLR169W	0.003123669598667174
YDL123W	0.0031236534057896615
YDL188C	0.003122726965298015
YIL128W	0.003122068864037344
YOR066W	0.0031213601712718198
YDR127W	0.0031185016246978578
YEL019C	0.003114425108684318
YOR125C	0.0031086883333387395
YDL013W	0.003105850597763058
YGR135W	0.00310570813970628
