Symbol	Loading
YDR254W	-0.0016048345828876195
YGR042W	-0.0016064098855031591
YOR134W	-0.0016067028529951578
YPL151C	-0.0016255715290911625
YMR065W	-0.0016263731832566629
YPR147C	-0.0016283525338859582
YLR282C	-0.0016477435326440906
YDR282C	-0.0016523269531961765
YGR122C-A	-0.0016541982969560031
YIL121W	-0.0016720077041103855
YDR236C	-0.001693141099470061
YOR225W	-0.0016936599812661232
YIL117C	-0.001707317098293438
YLR336C	-0.0017088715105333966
YHR204W	-0.0017090763195533698
YNL198C	-0.0017162264291420604
YNL255C	-0.0017206902098920317
YJR114W	-0.001725122408892521
YER087C-B	-0.0017259104346189448
YKL166C	-0.0017272773907331968
YIL142C-A	-0.001727684140275399
YNL253W	-0.0017288673331395145
YJR121W	-0.0017310600926198332
YJR110W	-0.0017355899107342676
YIL068C	-0.0017398062190268505
YGR101W	-0.0017416707573359733
YOR135C	-0.0017492364651150662
YNL101W	-0.0017531538332384447
YGL067W	-0.0017602081264427578
YOR292C	-0.001761424435947194
YBL006C	-0.0017697725256542274
YBL021C	-0.0017751930301904617
YPR123C	-0.0017758659050425675
YMR148W	-0.0017762759478304785
YGR081C	-0.0017882455001848856
YNR030W	-0.0017965439076153044
YMR030W	-0.001801792988357362
YOR143C	-0.0018136909741582495
YLL009C	-0.0018149154384583422
YML116W-A	-0.0018189996624222177
YBR089W	-0.0018292536379620797
YER036C	-0.0018298503118969727
YHR045W	-0.0018312514083843358
YOL092W	-0.0018353876473441448
YPL083C	-0.0018359751555955903
YGR032W	-0.0018439092021377296
YKL100C	-0.001853934722602757
YKL123W	-0.0018542431777862154
YPL064C	-0.0018609226612453732
YGL226W	-0.0018616094469961217
YGR244C	-0.0018623254090155113
YKL193C	-0.0018666928027919133
YHR076W	-0.0018716707849591517
YLL062C	-0.001874081680950647
YOR275C	-0.0018756966861849592
YPL108W	-0.0018797430423555125
YLL018C-A	-0.0018834986448447663
YBR239C	-0.0018850928322481052
YML010W	-0.001887295046320017
YJR050W	-0.0019057079266268629
YLR157C	-0.0019090520908180758
YKL126W	-0.0019122202797979704
YML092C	-0.0019176926672946158
YIL090W	-0.0019203466638922045
YPL129W	-0.0019276670553435953
YPL050C	-0.0019369361661526678
YJR126C	-0.001937475684716773
YPL030W	-0.001951026020990286
YDL241W	-0.0019600312134263314
YJR044C	-0.001973844999316229
YJL180C	-0.0019765723305366243
YIL140W	-0.001981713553838504
YDR309C	-0.001985490657010113
YOL033W	-0.0019868725278232875
YOL061W	-0.001986962056187351
YBL006W-A	-0.0019884274531950406
YML130C	-0.00199187781359351
YMR317W	-0.001993317439249867
YKL099C	-0.0019997672369015873
YLR062C	-0.0020050505536791143
YDL192W	-0.0020107896220733852
YGL151W	-0.002019154115908684
YGR026W	-0.0020220274193156434
YIR036C	-0.0020253271787175997
YAL060W	-0.0020282222129054065
YER105C	-0.00203005686169129
YLR269C	-0.002033265308055608
YDR322C-A	-0.0020381610285909284
YDR448W	-0.0020414658450825665
YNL018C	-0.002050134723241423
YOL149W	-0.0020594582503754917
YPR129W	-0.0020619745174417477
YFL034C-B	-0.0020624015383034237
YER139C	-0.002062938278626894
YGL152C	-0.0020636092680886347
YHR041C	-0.002070244845054095
YMR282C	-0.0020725972045841073
YDL057W	-0.0020925090336233626
YDR295C	-0.002104491959603958
YIR012W	-0.0021059401004773146
YER024W	-0.002109855716558446
YFL055W	-0.002111524348006288
YOR322C	-0.002112369701944406
YPL063W	-0.002114343767743467
YOL042W	-0.002119338149218373
YKL092C	-0.002134563192713437
YIL135C	-0.0021352241828580575
YDL086C-A	-0.0021434750907319087
YGL051W	-0.0021443171327974013
YKL028W	-0.0021470812083256626
YOR373W	-0.002149819330217205
YGR212W	-0.0021516471719060706
YGR210C	-0.0021530169771884844
YBR271W	-0.0021587087210274847
YDR413C	-0.002162325689809943
YCR051W	-0.0021631415078161055
YKR033C	-0.0021706781484007115
YPR116W	-0.002176842631427457
YKL207W	-0.002181630656898556
YMR184W	-0.0021911194408216128
YLR163W-A	-0.002197018242873338
YER043C	-0.0022243746386133596
YER144C	-0.0022277923632715354
YEL018W	-0.002228286046544046
YPR196W	-0.0022353954514242446
YHR126C	-0.0022361236205247392
YIR020W-A	-0.0022426347910634646
YOR018W	-0.00224363556444529
YPL280W	-0.002246885362703825
YMR138W	-0.0022499049124528074
YOR289W	-0.0022540503665156144
YML083C	-0.0022542717605002266
YNL238W	-0.0022558606632190024
YLR285C-A	-0.0022675984865030497
YHR028W-A	-0.002268811937925426
YMR140W	-0.0022689961185324106
YMR139W	-0.002275551543575242
YDL172C	-0.0022787394662927927
YNL023C	-0.0022823405003108864
YLL018C	-0.0022864269297166815
YOR314W	-0.002288995456839942
YLL033W	-0.0022902224737500277
YLR435W	-0.002299443181561541
YNL141W	-0.0022998965481656553
YPL133C	-0.0023004626236183484
YBR044C	-0.0023004825419401884
YOR301W	-0.0023025924809751694
YGR086C	-0.0023090163995419175
YLR363W-A	-0.0023108530163814256
YBL074C	-0.0023120262477231376
YGR279C	-0.002321378017179831
YGR249W	-0.0023227816606496343
YPR131C	-0.0023238487548039206
YGL059W	-0.0023300681729560247
YKL017C	-0.002343056380795023
YPR115W	-0.002351032849981162
YGL056C	-0.0023528154497574837
YCR069W	-0.0023529807321519395
YDR061W	-0.0023560883277835743
YPL273W	-0.002375145095059793
YBL030C	-0.0023754071180784675
YNR024W	-0.0023808040544195923
YMR125W	-0.0023833820912611686
YMR119W-A	-0.002386588067878122
YIL142W	-0.0023875806291589127
YOL067C	-0.0023922136970520413
YER107C	-0.002408159768446551
YGR256W	-0.002415251994885306
YKL053W	-0.0024172730908169713
YGR126W	-0.0024189685795716074
YIR019C	-0.002419049138021905
YDR386W	-0.0024250557522513287
YGR131W	-0.0024279389918777806
YIL143C	-0.0024404330097824853
YOR176W	-0.002443478936134338
YHR044C	-0.002445415106783432
YML111W	-0.002448918646020749
YMR086C-A	-0.0024499261240460164
YOL090W	-0.0024508798002444406
YOR313C	-0.0024557315876548446
YGL254W	-0.0024591635090780535
YAR029W	-0.0024732885777780395
YER174C	-0.0024758533902699727
YDR297W	-0.0024822657836787356
YMR313C	-0.0024859496452939453
YDR339C	-0.0024862618809913216
YIL148W	-0.0024902526778864927
YJL176C	-0.0025012799421180853
YGL052W	-0.00250597686959477
YER184C	-0.0025093263613944743
YOL043C	-0.0025202405913255076
YJL020C	-0.0025236773123729402
YHR121W	-0.0025253345923300407
YOL013C	-0.002525611712349502
YDL141W	-0.002527485384079777
YOR280C	-0.0025307993098004837
YDR268W	-0.0025385624799796197
YKR075W-A	-0.00254170886487513
YJL197W	-0.0025429245102091685
YOR086C	-0.002562098889466617
YFR005C	-0.0025699672927326916
YOR304W	-0.002572579119368612
YOR371C	-0.002572902011684015
YPL148C	-0.002573657899232281
YBR205W	-0.0025737747797110197
YGL175C	-0.002578906637022711
YGR062C	-0.0025967190994040604
YBR252W	-0.0026031209282476268
YER123W	-0.0026056832335795603
YPL006W	-0.0026239874196768644
YPL158C	-0.0026248876910899
YJL026C-A	-0.002625683399653508
YGR236C	-0.0026336603385388093
YDR529C	-0.0026358798567086145
YNL210W	-0.0026417761992957416
YIL141W	-0.0026418735552871824
YML012W	-0.0026479544754795686
YDL139C	-0.0026530944523645555
YBR049C	-0.002653884699664548
YML078W	-0.0026547791983321965
YLR288C	-0.0026637937414763354
YKL182W	-0.002665511599358303
YIL122W	-0.002667689627997883
YOR137C	-0.0026699268608405893
YNL309W	-0.0026736304834802434
YPL008W	-0.0026744599108761216
YGL075C	-0.0026794611303103755
YPL248C	-0.0026797961249928415
YOL038W	-0.0026867443610682756
YDL034W	-0.002690424941764363
YDR506C	-0.002693344480028293
YOR045W	-0.002698794259595123
YER171W	-0.0027008352564274456
YML017W	-0.0027088448000597426
YMR171C	-0.0027131728476286763
YBR258C	-0.0027145140978836906
YKL045W	-0.002715074691316988
YDL210W	-0.0027156825034060066
YBR056C-B	-0.0027158974992482613
YPR061C	-0.0027169084064881475
YJR049C	-0.0027223982277199536
YHR181W	-0.002723476153724044
YHR113W	-0.0027284519607220226
YGR185C	-0.0027311749008411476
YOR345C	-0.002731683702915205
YEL015W	-0.0027356154684996217
YML034C-A	-0.002746168204254885
YPL011C	-0.002747343750542834
YBR111W-A	-0.0027484449198223035
YLR262C	-0.00275187200091331
YHR125W	-0.0027607782332984736
YGL128C	-0.0027609872021172634
YML022W	-0.0027610808971774174
YOL116W	-0.0027623024306331363
YBR186W	-0.0027631229239041145
YML030W	-0.002763979383042181
YDR396W	-0.0027643877817843275
YDR032C	-0.0027664085929341217
YGL074C	-0.0027712182238305866
YIL070C	-0.0027724258922715924
YDL083C	-0.00277669372969495
YEL019C	-0.0027775262340537215
YOR174W	-0.002780442407513174
YJR125C	-0.002784467191032876
YKL075C	-0.002788036637882031
YER125W	-0.0027942753251120416
YER122C	-0.00279530904434003
YJL161W	-0.0027993817163217928
YML109W	-0.002802059480693745
YJL181W	-0.0028165603032438936
YOR014W	-0.002836805566285884
YDR492W	-0.0028550297852557712
YGR063C	-0.0028568200969452083
YEL018C-A	-0.00285778012887148
YDL243C	-0.002858627882446463
YFL046W	-0.00285993695280236
YPL232W	-0.002867342699296194
YBR206W	-0.002868547610410721
YFL059W	-0.0028724098796354645
YDR091C	-0.0028773284262558234
YLR249W	-0.0028806535451609237
YKL098W	-0.002883287052863619
YBR282W	-0.002886365392301124
YMR054W	-0.002887752787920383
YOL062C	-0.0028901293259618373
YNL305C	-0.0028910448407750847
YDR493W	-0.0029304398320576545
YLR261C	-0.0029313038122738312
YLR147C	-0.00293139466702612
YKL019W	-0.0029331318677794007
YDR498C	-0.0029390941775660315
YOL075C	-0.0029418904144017633
YLR014C	-0.0029469944133805348
YNR022C	-0.0029556975482140156
YBR055C	-0.002955920786248599
YFL024C	-0.002956414028317258
YJL117W	-0.0029587554863071135
YMR203W	-0.0029596673602507104
YJL139C	-0.002961325775106819
YBR240C	-0.0029624549121667213
YGL156W	-0.002963832742830793
YNL184C	-0.0029769161263589494
YGL131C	-0.0029816880120463888
YPR169W-A	-0.0029838413301641704
YGR079W	-0.0029857642762372745
YNL028W	-0.0029864099397396097
YGR114C	-0.002988803356621499
YNL185C	-0.002991109662908889
YNL182C	-0.002993793426364396
YML029W	-0.0029982209814432776
YBL017C	-0.002998711597767107
YOR017W	-0.003005394751045854
YGL081W	-0.003020093517749827
YAL010C	-0.003022354111317589
YOR361C	-0.0030302608862936096
YLR131C	-0.003031716306223396
YFR017C	-0.003033907460954826
YDR437W	-0.0030343492536127063
YOR149C	-0.0030599726141823267
YGL176C	-0.0030635985207731935
YDR216W	-0.00306429473331133
YJL172W	-0.003065102856559065
YIL147C	-0.0030680229526662225
YML124C	-0.0030700110862183607
YIL102C-A	-0.003070777235957641
YGL070C	-0.003080621300162941
YKR030W	-0.00308485731880259
YLR415C	-0.0030881077534884896
YDL137W	-0.003095779923895089
YNL086W	-0.003096578797149579
YLR268W	-0.0030980705575068424
YBL020W	-0.0031068629787324416
YLR058C	-0.0031071133631077135
YML086C	-0.0031078261203843155
YDL127W	-0.003117898322008079
YPL244C	-0.0031203978598294516
YBR267W	-0.003124560119889175
YJL187C	-0.0031257047109812825
YLR341W	-0.0031288112401354536
YBR134W	-0.0031378150363997187
YBR185C	-0.0031423056885191217
YBR248C	-0.0031575401004551064
YMR172W	-0.0031615747404756733
YOR221C	-0.0031635198871806415
YJL198W	-0.0031667438745029072
YPL042C	-0.003168318623335521
YOR278W	-0.003186639868435039
YJR079W	-0.0031959831552333755
YDL242W	-0.003201600562870755
YIL091C	-0.003205277389481359
YDR320W-B	-0.0032147764493854324
YOR276W	-0.0032339535514621645
YOR040W	-0.0032339688834196224
YDR351W	-0.0032359812448543956
YOR236W	-0.0032417374283756043
YAL009W	-0.0032560848874314957
YER084W	-0.003256310479500089
YKL211C	-0.0032611398448631436
YER126C	-0.0032682795430503554
YLR076C	-0.003278862703978515
YGR058W	-0.0032900599137152117
YIL096C	-0.0032920159386910595
YIL098C	-0.0032928932266048485
YLR144C	-0.0032957454563171396
YPR049C	-0.0032974665171640535
YDR237W	-0.0033001957221629047
YLL038C	-0.0033009238711937967
YBL075C	-0.0033046670853527664
YDR530C	-0.003306818722412037
YLR125W	-0.0033091390481894386
YAL021C	-0.003313268682104436
YOR229W	-0.0033225374717908464
YGR253C	-0.0033262425311667344
YHR063C	-0.0033349053310687
YKL118W	-0.0033365203996668356
YJL184W	-0.0033446967985422058
YPL028W	-0.0033573185973725696
YDR515W	-0.003364668009815504
YGL098W	-0.0033656113293717943
YDR114C	-0.0033665751566340357
YDR142C	-0.0033704848139729155
YER130C	-0.003372108448347402
YLR253W	-0.003375649578242978
YAL016C-A	-0.0033917554744430658
YHR167W	-0.0033917659381857905
YOL138C	-0.003410731574779697
YGR048W	-0.0034136897112466242
YPL009C	-0.0034168102376368643
YPL226W	-0.003418119123013052
YEL020W-A	-0.0034181566837330635
YNL183C	-0.003419897132686246
YER032W	-0.0034290620145518338
YLL034C	-0.0034355695712893876
YDR155C	-0.003438648287751297
YBL094C	-0.0034395271787619293
YKL221W	-0.003443277780716071
YLR145W	-0.0034453017847562778
YJL024C	-0.00344987482103768
YKL018C-A	-0.0034500255506306537
YDR408C	-0.0034534840717560977
YMR017W	-0.0034558910885856024
YGL256W	-0.003457260970043473
YML108W	-0.003460212938093706
YMR095C	-0.0034695903378074255
YBR109W-A	-0.0035021732539695094
YKR020W	-0.003508349098796314
YPR020W	-0.003509484097568907
YPL149W	-0.00351221431282239
YLR183C	-0.0035165399228267663
YPR170W-B	-0.0035212818752797443
YGR066C	-0.00352309741395611
YIL019W	-0.0035240634474536445
YML074C	-0.0035383089167687976
YER027C	-0.003539065853042121
YPR108W-A	-0.003539867749717103
YBL070C	-0.0035483404612980766
YLR074C	-0.0035542400669350376
YKL080W	-0.0035657395784913257
YPL154C	-0.0035662145951677643
YIL021W	-0.003568712806176982
YOR161C-C	-0.0035793759012181414
YKL124W	-0.0035869233050361115
YAL016W	-0.0035925818699505843
YPR193C	-0.003595551162923058
YBR047W	-0.0035970168479210578
YKL214C	-0.003598462751572132
YHR078W	-0.0036014470392060436
YOR094W	-0.003606045884974317
YFR056C	-0.0036094232230872384
YMR118C	-0.0036142415065956923
YOR208W	-0.003615503936078869
YML081W	-0.003622216676556421
YPL196W	-0.0036226350288897187
YDL190C	-0.0036242420969951708
YFR019W	-0.003628716305008456
YPR175W	-0.0036424663006784227
YPR023C	-0.0036470681781521474
YLR026C	-0.0036525568930389843
YGL257C	-0.003654214057663507
YNL333W	-0.0036543701501442747
YPR059C	-0.0036564929788921825
YNL281W	-0.0036799910070274017
YMR088C	-0.0036871847001017618
YER030W	-0.0036902074102240475
YKL064W	-0.003690353766120786
YER134C	-0.003692724791032064
YPL040C	-0.003696219843129336
YDR455C	-0.003713091699177354
YPR170W-A	-0.003714793871980351
YLR104W	-0.0037181084607397674
YDL236W	-0.0037185607455575884
YNL177C	-0.003721709165299125
YNL077W	-0.0037312466734433615
YML057W	-0.003732260023041733
YER180C-A	-0.0037348096884763336
YOL045W	-0.0037384535479221353
YLR342W	-0.0037384595012583746
YHL028W	-0.0037408859656791324
YNR049C	-0.0037438829301369696
YPL130W	-0.0037494903836319702
YBL043W	-0.0037596586290210236
YJL164C	-0.003778973742257462
YGL146C	-0.0037839001387206146
YPR078C	-0.0037928007252058826
YML129C	-0.003818797346225377
YER017C	-0.0038189043082258547
YKL050C	-0.0038223204201442624
YBL069W	-0.0038237599067390358
YIL095W	-0.0038322957304889587
YDR459C	-0.0038328100673663233
YBR110W	-0.003839431882076187
YJR118C	-0.0038418779883359747
YNR073C	-0.003847800799894028
YNL080C	-0.0038585673540824164
YER161C	-0.0038633982664046055
YIR009W	-0.003864147937425777
YPR170C	-0.0038723817073732488
YOL159C-A	-0.0038766311456620533
YKL036C	-0.0038821414125610586
YML059C	-0.0038848113931698827
YIR039C	-0.0038888124037469354
YDR308C	-0.0038949733200321704
YDR452W	-0.0039024445691269527
YLR032W	-0.0039038328348006785
YKL074C	-0.00390554895403455
YNL116W	-0.003910941880453442
YIL129C	-0.0039120321393912635
YNL174W	-0.003913648506347421
YBR291C	-0.003914901630788491
YHR164C	-0.003923161847976672
YDR121W	-0.003932611926086358
YNL280C	-0.003942214695708178
YHL009C	-0.003944813968678347
YMR053C	-0.003944880016191024
YPR094W	-0.00394967281837542
YAR031W	-0.003956864632816364
YLR202C	-0.003966250817199205
YNR037C	-0.003975155555838815
YGR215W	-0.003981988044306191
YBR294W	-0.003982955557451486
YDR071C	-0.0039852671539990035
YDR209C	-0.003994389713338826
YBL093C	-0.0039987639710369945
YER107W-A	-0.004000904562567012
YGR028W	-0.004003298688040261
YMR106C	-0.004014365827635782
YDR245W	-0.0040262180087222744
YDR416W	-0.004028314128690759
YKR079C	-0.004035583987283043
YDL226C	-0.004040340001500236
YMR034C	-0.0040575234899576885
YDR501W	-0.004079627259766475
YEL058W	-0.0040832167392874635
YDR171W	-0.004089831020189213
YGR136W	-0.0040899033222624144
YNR059W	-0.004102004702944963
YKL049C	-0.004103466650937304
YLR266C	-0.004103862254066563
YDL201W	-0.004111141116768407
YOR304C-A	-0.004121117788803473
YNR029C	-0.004122487287194556
YKL181W	-0.0041270501815515
YHL027W	-0.004133668777096212
YGR025W	-0.004140404519750632
YPL010W	-0.00415343654235104
YGL171W	-0.004154812349059962
YGR105W	-0.0041566126032465695
YLR346C	-0.004160698230115732
YBL078C	-0.004165211852137071
YOR224C	-0.0041748925722037995
YOR201C	-0.004180224756905982
YNL313C	-0.0041828959803525915
YDR246W	-0.004184435489714956
YBR262C	-0.004186168055085172
YER023W	-0.004195420405029824
YLR162W-A	-0.004216077553841199
YOR170W	-0.004224358825476164
YDR266C	-0.004224624791536406
YPL237W	-0.004227993991298545
YLR313C	-0.004234365550269456
YMR168C	-0.004248451952514892
YML127W	-0.004256634792893303
YKL132C	-0.004259103904898734
YBR030W	-0.004269131191184092
YDR170C	-0.004271690625366342
YDR335W	-0.004274724537802293
YHR103W	-0.0042912056109512525
YOR091W	-0.004302547075396961
YCR081W	-0.004303315873617653
YJR117W	-0.004314465096107515
YLR378C	-0.004314487094705167
YJR073C	-0.00431633320594456
YOR368W	-0.0043168913772574525
YLR377C	-0.004316932432785733
YDR539W	-0.004329246240197725
YDL037C	-0.004332117352620475
YGR083C	-0.004335083677548472
YHR212C	-0.00433512483317116
YOL141W	-0.004337522730385709
YKL116C	-0.004359106519970724
YGL263W	-0.0043720060479874616
YDR239C	-0.004380074720633035
YLR143W	-0.00438937166112508
YOL091W	-0.004392715417173653
YDR456W	-0.004401212321069158
YCR038W-A	-0.004414329297781856
YGR031W	-0.004418152922586026
YDR449C	-0.004419806109867879
YJL059W	-0.004438812767445571
YOR237W	-0.004446070951385519
YJR150C	-0.004449604842892801
YPL029W	-0.004461071414253497
YKL147C	-0.004461706258628695
YGL170C	-0.00446526374778022
YHR025W	-0.004479985868364543
YGR141W	-0.004483265016871765
YLR404W	-0.0044872032162959034
YHR030C	-0.0044909586714053686
YMR066W	-0.0044956020666079895
YHR133C	-0.004497230869837159
YPR079W	-0.004499622769450323
YDR320C-A	-0.004505133890550132
YOR277C	-0.004508730113375353
YOR372C	-0.004515871243545074
YBL059W	-0.004522607074416956
YKR019C	-0.004523224472858251
YNL282W	-0.004526510776093498
YCL064C	-0.00452691184981469
YMR263W	-0.004529590200752742
YPL240C	-0.00453257090898386
YKL022C	-0.004533499448806926
YOR359W	-0.004537294009865436
YER119C	-0.004537353095592324
YHR184W	-0.0045434424647941675
YER175W-A	-0.004545203684887941
YLL015W	-0.004560063364245781
YGR235C	-0.004560159642256287
YGR251W	-0.004561444680304003
YPL095C	-0.004567463616729639
YGL235W	-0.004569120423012973
YGL129C	-0.004571324158657527
YFR040W	-0.004578849872926937
YDR109C	-0.004580010228101715
YDL027C	-0.004584951232160684
YLR310C	-0.004592459646486447
YER116C	-0.004594490598836653
YHR026W	-0.0045947382428101965
YGL017W	-0.004597158732619401
YPL128C	-0.004598103045446477
YDR151C	-0.004599533829304295
YJR074W	-0.004607116441049369
YPL243W	-0.004617178776200147
YPL207W	-0.004619407405531666
YAL034W-A	-0.004621795911135644
YPR160W-A	-0.004621847094837105
YOR265W	-0.0046222096326932124
YIL115W-A	-0.0046274574971064755
YDR324C	-0.004637053895383448
YHR199C-A	-0.004638748638089486
YLL032C	-0.0046527699465704776
YLR098C	-0.004654257274913114
YGL204C	-0.004656513512989803
YNL219C	-0.004674919713013096
YML099W-A	-0.00467955263167155
YLR290C	-0.0046858150729159435
YJL204C	-0.004699716273237075
YMR283C	-0.004710097720250434
YNL155W	-0.0047217760137801415
YLL041C	-0.004724688167269655
YMR306W	-0.00472683429822781
YLL021W	-0.004735304957438095
YBR046C	-0.00473917569010557
YDL186W	-0.004741778665728471
YPL126W	-0.004742020332794038
YCL067C	-0.004742197481890808
YDR154C	-0.004743629969723323
YJL131C	-0.004746455182175
YDR434W	-0.004755454695263734
YMR055C	-0.004755822010724178
YJL045W	-0.004761778421083932
YMR062C	-0.004762068543246746
YDL129W	-0.004766300012359358
YBL018C	-0.00476899555741541
YJL101C	-0.004772581049717619
YHR142W	-0.004773546080437889
YDL235C	-0.004784316123616551
YJR112W-A	-0.00478460710193903
YER165C-A	-0.004799024395349898
YML057C-A	-0.004806151285169682
YLR192C	-0.004810120920103513
YBR281C	-0.004811393553933495
YNL245C	-0.0048169751843336675
YKL149C	-0.004817876141251596
YER042W	-0.004821372006571789
YNL260C	-0.0048247210100837426
YDR286C	-0.0048282306583818865
YOR389W	-0.004838558291971329
YJR071W	-0.004846842081537262
YKL128C	-0.0048511023649029685
YHL002C-A	-0.004861792887018716
YPR055W	-0.004864484840525292
YKL115C	-0.004865175765146522
YOR121C	-0.004883662423948294
YBR270C	-0.0048842944435745685
YNL094W	-0.0048982273608641595
YMR208W	-0.004899872770135967
YHR073W-A	-0.0049003468021974516
YJR045C	-0.004908375577673445
YPR112C	-0.004915329720283355
YBR060C	-0.004917790109642045
YMR290W-A	-0.004931047049043783
YLR453C	-0.0049333300849666965
YER170W	-0.004933637467660656
YGL214W	-0.0049366397343978165
YFL031C-A	-0.00495056819946135
YLR263W	-0.004954566638782923
YKL047W	-0.004957801882481577
YKL117W	-0.00495911834321389
YDR354W	-0.004960282470253232
YJR022W	-0.004968460150909986
YKR017C	-0.004975476726838393
YIL139C	-0.004977374051497011
YOR245C	-0.004982283772624497
YML036W	-0.004988537984770489
YCR034W	-0.004996226269003358
YDR476C	-0.004997003347294738
YKL142W	-0.005000001616297847
YLL044W	-0.005002605677896565
YHR110W	-0.005010276180778898
YJL192C	-0.005013258653552681
YER031C	-0.0050148281449455745
YNL152W	-0.005014917914726121
YMR079W	-0.005022101628868004
YER106W	-0.005053233248893669
YGL231C	-0.005061484088606909
YOL046C	-0.005065934472669236
YPL102C	-0.005068266876781018
YER050C	-0.0050731815013421
YHR143W-A	-0.005083597120693581
YPR098C	-0.0050864302210799845
YAL046C	-0.005090480803833316
YJR069C	-0.005094567218302826
YLR286W-A	-0.0051069594616336865
YEL049W	-0.00510950240386883
YOL004W	-0.005119057785733874
YKL133C	-0.0051249677217475274
YNL235C	-0.0051254773462004796
YGR054W	-0.005135062128721897
YCR042C	-0.0051539722218035345
YAR035C-A	-0.005163034488073622
YJL225C	-0.005169197020060083
YDR367W	-0.005172778360216507
YHL010C	-0.005182867062110304
YML126C	-0.005186919598846118
YML019W	-0.005187142050689258
YGR106C	-0.0052017131733605275
YLL037W	-0.005211273826379667
YMR078C	-0.005212305249888649
YPR093C	-0.005214449051768256
YJR119C	-0.005216946493180262
YNL277W	-0.0052211980996796584
YGL134W	-0.005225197925220819
YJL194W	-0.005234781568675415
YPR045C	-0.005238356185979595
YOR370C	-0.005241934729772019
YPL056C	-0.005242371017304325
YMR261C	-0.005245074357337393
YAR042W	-0.00524575811213838
YBR182C	-0.005253562666195028
YDL240W	-0.005270270269664749
YLR358C	-0.005278678791090792
YOL156W	-0.00528107501690197
YNL213C	-0.0052886084861039195
YDR156W	-0.005290813479841354
YKL154W	-0.005292224244868872
YPR062W	-0.005296747203869086
YLR102C	-0.005302079783641955
YLR054C	-0.005302754227650041
YML077W	-0.005313443987217374
YKR018C	-0.005324589080547552
YIL108W	-0.0053316953881575105
YGR033C	-0.005334350271273625
YPR084W	-0.005336516960326243
YBL107C	-0.005341908492393465
YDR175C	-0.005342611306793663
YDL029W	-0.005348625571358541
YAL018C	-0.005351844051038781
YGR053C	-0.005352350239437286
YIL021C-A	-0.005353551747105684
YPR022C	-0.005356495809255755
YDL040C	-0.0053602498865592645
YOL070C	-0.005365192802583173
YOL018C	-0.005365850809203158
YBR184W	-0.005375357767160598
YJL179W	-0.005384636763357042
YGR150C	-0.005384903166758417
YKL189W	-0.005390584825253552
YKL113C	-0.005402494168030784
YIL092W	-0.005415986233759268
YGR241C	-0.005416440241932436
YBR243C	-0.00542081538499783
YDL114W	-0.005427245796312195
YGR049W	-0.005432871770398517
YBL096C	-0.005441951532683784
YOR076C	-0.005442618228361554
YKR060W	-0.005447221210606659
YLR191W	-0.00545531962199569
YPL171C	-0.005456596797053102
YOR357C	-0.005460233991431324
YBR034C	-0.005467016933239667
YOR264W	-0.005474755438320778
YOR363C	-0.005486959991536015
YDL026W	-0.005500443408120625
YOR188W	-0.005507581125554677
YNL181W	-0.0055102635795661
YLR417W	-0.005511609721777423
YOL068C	-0.005513156941234325
YHR107C	-0.0055160892878682415
YAL045C	-0.005516424889289935
YPR046W	-0.005517739490554171
YGL132W	-0.00553100194211788
YNL203C	-0.005532397624599514
YPR195C	-0.005532589345081511
YOR037W	-0.00553733493755912
YLR401C	-0.005539551935426299
YGL021W	-0.005544784224585176
YDL033C	-0.00555056104110113
YER164W	-0.005552189681926644
YPL059W	-0.005555865148866376
YDR439W	-0.005556963760467751
YLR195C	-0.005561603339376532
YPL084W	-0.005566893581597596
YLR368W	-0.005573340602847754
YBL111C	-0.005582433743986445
YLR099W-A	-0.0055900554604507826
YDL224C	-0.005595117755139099
YNR044W	-0.005598854166382637
YOR302W	-0.005601104985523608
YIL062C	-0.005607724045556119
YDR511W	-0.005618023287442132
YFR052W	-0.005620453101109976
YER180C	-0.005625708060743209
YIL128W	-0.005646999133910583
YOR190W	-0.005648421440611558
YPL187W	-0.005655523539637878
YGR115C	-0.005660798869829559
YOR015W	-0.005661275274846339
YPL260W	-0.005664636316354863
YGR108W	-0.0056774029080139425
YER140W	-0.005679977162047858
YPR083W	-0.005682766158790569
YNR025C	-0.0056871221093714504
YDR332W	-0.005697392596446006
YIL047C	-0.005703724011582284
YDR067C	-0.0057048243999226955
YHR050W-A	-0.005704912679843243
YMR286W	-0.005705460197602078
YAR070C	-0.005707560680526526
YCR097W	-0.0057087867184534204
YNL283C	-0.005709459994184512
YFL020C	-0.005716915725563655
YNL304W	-0.005720054165691962
YJR019C	-0.005721363918557352
YLR287C	-0.005723651723742559
YLR151C	-0.00572400193425535
YCR098C	-0.005726201057525182
YIL150C	-0.005727883151448342
YDR039C	-0.005729520723076512
YML058W	-0.0057399177006874
YBR027C	-0.005741149736875839
YBR144C	-0.005755542605351953
YOR085W	-0.0057563585552824125
YDR503C	-0.005762727890568975
YPL135C-A	-0.005763564525863336
YJL099W	-0.0057754897929144355
YMR067C	-0.005783110896468956
YMR150C	-0.005786579105574412
YLR154W-C	-0.0057903990172644745
YBR278W	-0.005791356115827656
YCR096C	-0.0057959736628429214
YMR063W	-0.005796632038952237
YDR319C	-0.005797779412007934
YPR075C	-0.005800764837140428
YDL237W	-0.0058013069465485435
YDR519W	-0.0058061431590851875
YLR190W	-0.005813767471608918
YPR117W	-0.005816240541435579
