Symbol	Loading
YOR267C	4.173804295842581e-5
YKR056W	2.0426231402473176e-5
YML114C	1.5632863896893924e-5
YLR338W	1.145005181446947e-5
YHR001W-A	9.220744362258351e-6
YDL017W	7.582193698349796e-6
YKR071C	3.063093261821467e-6
YMR302C	2.7837585188502864e-6
YAL067C	5.445021894050102e-17
YAR047C	-0
YCR105W	-0
YHL047C	-0
YHL046W-A	-0
YLL063C	-0
YNR071C	-0
YNR074C	-0
YJR005W	-1.650006721186717e-6
YGR160W	-2.2280274224909663e-5
YCR020C-A	-2.6523978813970716e-5
YCL055W	-2.7027847750632494e-5
YDR195W	-2.7172787053430895e-5
YKL184W	-3.1569848169108036e-5
YJL061W	-3.662224314964803e-5
YER028C	-3.793351256680213e-5
YKR075C	-4.275438011600344e-5
YDL209C	-4.472905282508141e-5
YLR303W	-4.966508428273352e-5
YPL283W-B	-5.4056829605783185e-5
YBL106C	-6.008481456836433e-5
YBR205W	-6.057024864111575e-5
YDR529C	-6.201596548784973e-5
YPR023C	-6.30173971951566e-5
YLR281C	-7.076381413994524e-5
YPR106W	-7.250054645514673e-5
YEL075W-A	-7.553196758315357e-5
YPL010W	-7.780070683314583e-5
YHR022C	-7.9702193797054e-5
YGL191W	-8.192051009455349e-5
YBR203W	-8.877441112690662e-5
YOR062C	-9.106009021014579e-5
YCR033W	-9.189575897910899e-5
YOR390W	-9.485651662018363e-5
YJL011C	-9.63404615841202e-5
YPR141C	-9.832134594119947e-5
YIL020C	-9.94674054540217e-5
YBR260C	-1.0308223091830976e-4
YER105C	-1.0603696086560225e-4
YGR189C	-1.0943161331620718e-4
YJR130C	-1.1464335845380353e-4
YMR062C	-1.1573563182354623e-4
YGL124C	-1.2439872312045822e-4
YNL205C	-1.2605806998667668e-4
YGL163C	-1.2618729195402112e-4
YDR014W-A	-1.2779282461203648e-4
YDR237W	-1.3197153685692788e-4
YKR082W	-1.3526237623817926e-4
YOL056W	-1.4235435799540754e-4
YIL133C	-1.4422781739878258e-4
YMR238W	-1.4763242433254737e-4
YOL144W	-1.4944086831883245e-4
YOR150W	-1.5199336481606235e-4
YIR039C	-1.5482613592158068e-4
YLR015W	-1.5870491153802428e-4
YCL061C	-1.7016810479032925e-4
YEL027W	-1.791859252850865e-4
YIL030W-A	-1.8320753578350037e-4
YHR218W	-1.8405269228055176e-4
YLR388W	-1.8531063220760154e-4
YLR032W	-1.8675136031795405e-4
YAL054C	-1.9111369541094728e-4
YOR228C	-1.9548877211485703e-4
YBR122C	-1.9942870482603584e-4
YCL005W-A	-2.0420536336937523e-4
YOR266W	-2.1245739223640404e-4
YDR121W	-2.126738530097848e-4
YER085C	-2.140483258654905e-4
YOR131C	-2.181035485185499e-4
YHR050W-A	-2.2164947462220697e-4
YKL099C	-2.2172678538681222e-4
YNL030W	-2.2479798361470411e-4
YGR131W	-2.3125006277121933e-4
YMR211W	-2.327241044735185e-4
YDR397C	-2.3310245137760153e-4
YDR331W	-2.3351162192574836e-4
YKL096C-B	-2.3941914791141515e-4
YJR109C	-2.4439909121834295e-4
YLR428C	-2.4588258840254826e-4
YMR214W	-2.47190113321619e-4
YNL121C	-2.5500560940061503e-4
YPL016W	-2.591343381995832e-4
YER182W	-2.597912059575456e-4
YNL292W	-2.6090455769172544e-4
YDR479C	-2.6335653849246955e-4
YEL030C-A	-2.710081085690076e-4
YIL029C	-2.783483357451065e-4
YJR022W	-2.793507748291204e-4
YOR080W	-2.828741049234536e-4
YBR091C	-2.874327272010791e-4
YDL043C	-3.058235077563632e-4
YCR012W	-3.068014845556287e-4
YNL085W	-3.1116305167930985e-4
YOR389W	-3.1340220220250035e-4
YNL254C	-3.1619019673587243e-4
YCR032W	-3.175598545365017e-4
YKL142W	-3.1988739868026375e-4
YPR111W	-3.2310309980266666e-4
YNL286W	-3.25133771411335e-4
YDR129C	-3.305762105622074e-4
YHR196W	-3.35756198275158e-4
YER158W-A	-3.5983844997232884e-4
YNL190W	-3.656608636302891e-4
YJL168C	-3.659284894050917e-4
YMR002W	-3.7321779240278956e-4
YDR215C	-3.733820705519933e-4
YOR072W-A	-3.766499591033477e-4
YKL177W	-3.844934055163519e-4
YGL110C	-3.9612518988321743e-4
YOL015W	-3.9913058272606806e-4
YOR127W	-4.0095136758884573e-4
YLR068W	-4.061157592830725e-4
YLR304C	-4.062624231115988e-4
YBR179C	-4.094907290773137e-4
YNR066C	-4.1086075108188753e-4
YOR251C	-4.1416467980834835e-4
YLR259C	-4.314468912737651e-4
YFR010W	-4.338643342118708e-4
YJR004C	-4.365880371563161e-4
YJL147C	-4.377886521227531e-4
YAL019W	-4.4201494402442126e-4
YER181C	-4.5547747294266477e-4
YPL138C	-4.6536814640662887e-4
YNL024C	-4.678867852255101e-4
YFL047W	-4.6841209124235707e-4
YGR104C	-4.684303099720035e-4
YHR045W	-4.724541669202272e-4
YHR203C	-4.772572350826026e-4
YBL079W	-4.7825918373832835e-4
YFR006W	-4.88702888499894e-4
YDR046C	-4.916856463106998e-4
YLR423C	-5.001786875796308e-4
YER081W	-5.013936385358691e-4
YJL214W	-5.073003395187985e-4
YDR105C	-5.074692887378565e-4
YHR194W	-5.091301122989085e-4
YDR280W	-5.123562391533265e-4
YNR045W	-5.166923574492395e-4
YDR155C	-5.52882627378592e-4
YLR383W	-5.54505620098145e-4
YLR043C	-5.592109133495046e-4
YGL147C	-5.5968611252779e-4
YGL105W	-5.636028247101438e-4
YOR284W	-5.755121114527509e-4
YOR263C	-5.841392292783788e-4
YGL176C	-5.841442096608442e-4
YPL154C	-5.922622430424547e-4
YEL008C-A	-5.989881095673673e-4
YCR071C	-6.125441362853667e-4
YKL175W	-6.212894809332938e-4
YHR071C-A	-6.242138387645788e-4
YML100W	-6.315238475941127e-4
YHL021C	-6.327888485542187e-4
YDR027C	-6.413800569913431e-4
YBR174C	-6.418786110637888e-4
YJL212C	-6.435247675037436e-4
YHR219C-A	-6.467411184115689e-4
YBR083W	-6.472436013349415e-4
YLL028W	-6.484857398006913e-4
YPR027C	-6.531935359151211e-4
YLR008C	-6.681301535604806e-4
YNL194C	-6.741413501684234e-4
YLR154C-H	-6.759711065737733e-4
YMR300C	-6.905860410337207e-4
YER031C	-6.926324228839299e-4
YNL061W	-6.933430711865002e-4
YDR255C	-6.943659920755395e-4
YDR118W	-7.022963819681321e-4
YPR012W	-7.023097711450187e-4
YMR264W	-7.062458303644607e-4
YDL040C	-7.243778616815976e-4
YIL152W	-7.316907169165758e-4
YBR103W	-7.398317731528948e-4
YDR507C	-7.399745769829681e-4
YJR084W	-7.52755602109371e-4
YJR094W-A	-7.543703037145022e-4
YJR132W	-7.621757362621714e-4
YOL048C	-7.626866209678894e-4
YOL077C	-7.658692076481402e-4
YAL041W	-7.715503444388119e-4
YGR185C	-7.718640102881208e-4
YBR028C	-7.779750220019048e-4
YOR017W	-7.792569046173533e-4
YOR257W	-7.797194025015411e-4
YDR519W	-7.825953889917681e-4
YLR118C	-7.826421425188215e-4
YBL040C	-7.889112247823019e-4
YNL069C	-7.925004144893055e-4
YJL030W	-7.966153903130073e-4
YLR096W	-7.981855879961652e-4
YPL253C	-8.010931072927463e-4
YML101C-A	-8.014897211355548e-4
YJR090C	-8.138868492918675e-4
YJL173C	-8.167188680866383e-4
YAR029W	-8.187369624723427e-4
YOL159C-A	-8.188693745519442e-4
YGL261C	-8.212585369187552e-4
YGL260W	-8.243205119629166e-4
YNL335W	-8.280086690889005e-4
YKL048C	-8.295126349013055e-4
YMR032W	-8.405886783625683e-4
YLR465C	-8.482793791345154e-4
YKL073W	-8.519477709891636e-4
YNL095C	-8.683152462479029e-4
YJL222W-A	-8.734711524568325e-4
YIL112W	-8.833106749326495e-4
YKR077W	-8.841318839240696e-4
YOR072W	-8.850531596417957e-4
YNR010W	-8.882900505258438e-4
YJL190C	-8.904333897266463e-4
YHR040W	-8.983578891947307e-4
YMR113W	-9.035406287354782e-4
YGR288W	-9.053363362774079e-4
YJR122W	-9.057397943179578e-4
YLR324W	-9.057678423036643e-4
YCL057C-A	-9.12444063477587e-4
YGR118W	-9.173283135375703e-4
YBR078W	-9.182268368577115e-4
YLR200W	-9.193711654298699e-4
YER052C	-9.201635704593428e-4
YLL019C	-9.212388538953975e-4
YOR387C	-9.225609402168456e-4
YMR213W	-9.239273473354025e-4
YNL033W	-9.254499159974507e-4
YGL202W	-9.260400349904909e-4
YJL112W	-9.270767656094688e-4
YOL092W	-9.288393460833775e-4
YPL096W	-9.299334877851794e-4
YOL127W	-9.307993146249784e-4
YMR086W	-9.386815865284445e-4
YNR059W	-9.471712032990201e-4
YNR040W	-9.491459789658528e-4
YMR008C-A	-9.502404779195275e-4
YNL255C	-9.524872076834227e-4
YKL053C-A	-9.56396324179605e-4
YMR118C	-9.789749114168405e-4
YDR034C-A	-9.875755205363927e-4
YMR055C	-9.94983039089497e-4
YLR414C	-9.952309620032888e-4
YJL058C	-0.0010063403190994809
YKL219W	-0.001013863444506715
YHR027C	-0.0010299031935299815
YIL130W	-0.0010377527639574263
YMR314W	-0.0010471915809737858
YPR176C	-0.0010601665164693256
YLR280C	-0.0010690654819348775
YCL037C	-0.001069390684018708
YER009W	-0.0010716531274531614
YDR534C	-0.0010788712801869764
YDR508C	-0.0010989858007456619
YMR008C	-0.0011029125942735845
YGL197W	-0.001108844151431995
YER130C	-0.0011106990981729565
YOR145C	-0.0011131407693733006
YDL062W	-0.001119241492902599
YBR183W	-0.001125575997555986
YGR178C	-0.0011259769864574668
YMR274C	-0.0011295241378575394
YNL004W	-0.0011344847891712308
YDR137W	-0.0011353928689981658
YMR251W	-0.0011431655880139759
YBR013C	-0.0011501601803295836
YEL060C	-0.0011536254583220315
YOR073W-A	-0.0011553784940397938
YLR067C	-0.0011561207365653704
YNL225C	-0.0011585052092745185
YNL077W	-0.0011621885501663714
YOR009W	-0.0011704604311560847
YOR368W	-0.001178000141485194
YDL188C	-0.001181944860921826
YDR030C	-0.001191517339760109
YDR160W	-0.0011979340792673057
YER138W-A	-0.001203129019917726
YER087W	-0.001203170276109344
YJL044C	-0.0012054974864508686
YIL142C-A	-0.001214388362246883
YHR072W	-0.0012158896811241457
YGR074W	-0.001216847774042663
YER119C	-0.001218113940900132
YLR300W	-0.001219028730075471
YIL147C	-0.0012260101950930316
YPL043W	-0.0012425702932278501
YKL188C	-0.0012430831440334612
YIL142W	-0.0012451745683032664
YPL100W	-0.001256305491798725
YLR444C	-0.0012596425788368418
YNL182C	-0.0012606815595366551
YHR160C	-0.0012782120070009033
YNR037C	-0.001278657433721104
YOR159C	-0.0012923217349718236
YKL160W	-0.0012946013997990353
YNL129W	-0.001295140330745014
YHR102W	-0.0012994301970803775
YNL092W	-0.0012999353476975133
YHR112C	-0.0013042981054159318
YLR429W	-0.0013118564468799958
YBR033W	-0.001314503300424024
YGL185C	-0.0013188989054698157
YBR211C	-0.0013189254801552058
YMR215W	-0.001322216801731179
YIL156W	-0.0013242493938095358
YKL112W	-0.0013360307187439925
YGL242C	-0.0013404188698940183
YOR063W	-0.0013508073250030734
YJL216C	-0.0013521834919523147
YHL014C	-0.0013535093337099478
YDL115C	-0.0013554377704240138
YHR017W	-0.0013556841487406825
YJL193W	-0.0013640879192963317
YNL140C	-0.001367025796084536
YKR036C	-0.0013685868829298523
YJL019W	-0.0013726500779088439
YLR443W	-0.001378795700713479
YJR040W	-0.0013827552052046816
YPL022W	-0.001385037813140724
YKL211C	-0.0013877041106639208
YOR374W	-0.0013877847800515247
YDR314C	-0.001396320537487795
YDL162C	-0.0014026200084895643
YKL005C	-0.0014031015434060835
YIR042C	-0.0014072734227933504
YOR033C	-0.0014073038607911197
YLR384C	-0.0014075800036257562
YPR046W	-0.0014084833864800414
YIL001W	-0.0014148740378212923
YLR060W	-0.00142913378242216
YOL080C	-0.0014302814916309658
YMR301C	-0.001431350811901478
YDL246C	-0.0014351831016625875
YHR050W	-0.0014448300965747285
YBR188C	-0.0014477840863241012
YFL012W	-0.001454474266647977
YLR214W	-0.0014555707152823292
YBR077C	-0.0014566154908203354
YDR074W	-0.001468238235939378
YNL036W	-0.0014758474716933326
YIL137C	-0.001478412217442915
YPL191C	-0.0014945864025094416
YCR038C	-0.0015050550585426932
YMR099C	-0.0015102985747871838
YHR073W	-0.0015128316070728053
YOR231W	-0.0015131198814721178
YCR021C	-0.001515419133306721
YLR291C	-0.001533044057954232
YER146W	-0.0015341608073002081
YDL052C	-0.0015346686454126082
YDR343C	-0.0015359823853526907
YHR015W	-0.0015368441989850662
YGR179C	-0.0015406099453106714
YBR262C	-0.0015486582905432597
YGR004W	-0.0015534210535956246
YBR015C	-0.001553681240587041
YHR182C-A	-0.0015553827395392798
YBR036C	-0.0015595271146375553
YNL246W	-0.0015650811227258298
YER041W	-0.0015663712537535462
YNL017C	-0.00156696688727689
YLR466W	-0.0015720112328289166
YHR005C	-0.0015729227134267452
YOL035C	-0.0015758565543246015
YLR418C	-0.0015934209188514115
YBR215W	-0.0015945670405647142
YOR130C	-0.0015947182822042237
YOR057W	-0.0015976332199780403
YKR061W	-0.0015980763186301348
YOR203W	-0.0016013963218417186
YNL043C	-0.0016057931804293523
YGR026W	-0.0016373589726592006
YLR466C-A	-0.0016431106478262821
YLR364W	-0.0016457323372818422
YOR231C-A	-0.0016498559617276359
YCR038W-A	-0.0016510011287674481
YHR113W	-0.00166717546169549
YHR191C	-0.0016676764254186043
YGL251C	-0.00167071128099562
YGR216C	-0.0016823321141338251
YCL059C	-0.0016848889605983219
YLR057W	-0.0016984278357528703
YKL214C	-0.0017002777819447772
YDR064W	-0.0017094608939655573
YOR111W	-0.0017099908072027094
YER062C	-0.0017138786915906583
YBL031W	-0.0017186615441113157
YKR028W	-0.0017197207300640649
YMR066W	-0.0017252226269733094
YBR206W	-0.0017255831969428554
YGR193C	-0.0017284289504223786
YER006W	-0.0017288486317834548
YMR184W	-0.0017303673871690278
YBR120C	-0.0017334560384225902
YMR075W	-0.0017345528787901417
YML118W	-0.0017422521440573161
YDR081C	-0.0017480071447122077
YOL053W	-0.001749064853403274
YFR049W	-0.0017493972250494042
YHR084W	-0.0017494880434934653
YDL192W	-0.0017553126039248006
YBR150C	-0.0017660861452685858
YJR068W	-0.0017734760831813953
YNL104C	-0.0017749926419548152
YOR002W	-0.0017765941026863905
YKR065C	-0.001778770845399658
YGL109W	-0.001779525590005783
YJR010C-A	-0.0017895118454805828
YPL096C-A	-0.0017923749053776828
YBL108C-A	-0.0017945662655708978
YHR133C	-0.00179738856845267
YDL149W	-0.0017988340706870014
YLR432W	-0.0018024495539326725
YJL211C	-0.0018038581047425829
YKL135C	-0.0018090341258812635
YGR194C	-0.0018092403747427916
YNR025C	-0.0018092758015665449
YHL041W	-0.0018212176864453467
YMR290C	-0.0018215541351608178
YGR275W	-0.0018285478374123984
YJR060W	-0.0018289305292237042
YDR356W	-0.0018391000525362412
YLR110C	-0.0018461327850522007
YPR138C	-0.001847356741692933
YFR042W	-0.0018478029166194283
YCR001W	-0.0018685011338291358
YJL082W	-0.0018707981431287618
YDL127W	-0.001874038681531946
YDR127W	-0.001878105218375026
YDR062W	-0.0018809970557183962
YMR218C	-0.001882824221182777
YER175W-A	-0.0018835191881206655
YLR302C	-0.001883951223347274
YHR007C-A	-0.0019020250533091326
YBR095C	-0.00190586745907884
YLR181C	-0.0019081475896515281
YPR148C	-0.001910895660799561
YHR157W	-0.00191507447918085
YLR146W-A	-0.0019338768530429073
YOL082W	-0.0019515805902748694
YDR428C	-0.0019608439730802677
YPL152W-A	-0.001967079005538777
YKL098W	-0.0019682631295192842
YIL085C	-0.0019695406161916425
YGR150C	-0.0019754547718602283
YMR124W	-0.0019900630090415386
YGR149W	-0.0020055749273556753
YNL067W	-0.0020204373499621065
YLR369W	-0.0020223055358325635
YEL048C	-0.0020249379417865503
YML003W	-0.00204460284214479
YJL155C	-0.0020457266295560226
YMR060C	-0.002051041047274893
YHR193C-A	-0.002053152889833567
YCR084C	-0.0020585321719497184
YGL174W	-0.0020606707785094775
YJL140W	-0.0020623316560853047
YLR075W	-0.0020634830609269524
YOR213C	-0.002078707077018115
YBL038W	-0.0020840075000649882
YMR183C	-0.002104418833014302
YAL067W-A	-0.0021077713556495355
YOR143C	-0.002110231292996717
YFR011C	-0.002111885042200489
YPL190C	-0.002113321541504189
YOL039W	-0.002124570901336641
YDL200C	-0.0021270339072807423
YOL081W	-0.002138587744613889
YPR068C	-0.0021433049419941207
YER080W	-0.0021436139082523795
YNL278W	-0.002144508933418604
YOR152C	-0.0021589818749968718
YDL132W	-0.0021594804514060567
YNL303W	-0.0021598846531046922
YNL144W-A	-0.002177332782325609
YDR045C	-0.002179173372585566
YMR273C	-0.0021848712393549366
YGR123C	-0.002189506814910187
YJR095W	-0.0021915452249798885
YKR083C	-0.0021971582057782116
YPL116W	-0.002201092161672016
YDR464C-A	-0.00220516903829303
YPR005C	-0.0022070678806699277
YKR094C	-0.002207133986368045
YBR299W	-0.0022080242340117547
YOR161C	-0.002217687544427669
YKL218C	-0.0022207363572946358
YNR044W	-0.0022218367899751296
YDL187C	-0.002230117803966255
YDL012C	-0.0022400224867062018
YMR299C	-0.0022523217391473027
YHR103W	-0.0022634262711199856
YHR088W	-0.0022774816373876067
YMR044W	-0.002284550402410706
YBR084C-A	-0.002285165386780398
YPL031C	-0.002287092588940032
YGR192C	-0.0022902447332908624
YDL051W	-0.0022908131864904017
YLR422W	-0.002294271494826838
YOR073W	-0.0022962129595354595
YDR345C	-0.002309097885770604
YDR471W	-0.002316356108187534
YPR177C	-0.002318982467068665
YLR339C	-0.0023260732963658647
YGR129W	-0.0023355990456057248
YML104C	-0.0023436855074110995
YDR443C	-0.0023464884214853426
YDR387C	-0.002347649223022129
YLR425W	-0.0023482012208278094
YFR050C	-0.002354411718219625
YPR036W	-0.00236356258840184
YGL045W	-0.0023709071163726452
YGL061C	-0.002378319577781981
YKL038W	-0.002400032305084493
YML103C	-0.002403737339819382
YKR081C	-0.0024181708985922534
YPR081C	-0.002418693301341107
YPL099C	-0.002419126489351579
YJL077W-A	-0.002420386367315423
YGR113W	-0.0024261380714959545
YAL027W	-0.0024269737782696256
YHL015W-A	-0.00242940383634894
YOR001W	-0.0024373089199437974
YNL031C	-0.002445607189296306
YHR076W	-0.002449882677540912
YKR106W	-0.0024536441597626914
YMR243C	-0.002459245372690809
YBL090W	-0.0024615311251026473
YIL004C	-0.0024687957054011604
YJL002C	-0.0024708641440864864
YGR166W	-0.002476839764858859
YEL077C	-0.0024844927181409265
YGR054W	-0.0024866543402471946
YMR158W	-0.002488051285941383
YJL110C	-0.002489709028653076
YLR379W	-0.002509646023234771
YLR126C	-0.002536400822757106
YGR137W	-0.002542626030048938
YLL045C	-0.0025495985674933736
YFR021W	-0.002551248808668175
YIL052C	-0.002552498656765976
YGR231C	-0.002553610823152006
YDL199C	-0.00255443999418796
YFR040W	-0.002567796953529198
YOL124C	-0.0025678542104947107
YNL117W	-0.0025734971077939085
YPL206C	-0.002580915635057216
YCR066W	-0.002581273453878548
YKL165C-A	-0.0025829819615555707
YJL222W-B	-0.0025905155814372307
YBR302C	-0.002590646092641779
YMR001C	-0.0025922851796491954
YGR084C	-0.002602759966872409
YHR213W	-0.0026066964015979185
YBR057C	-0.00261044180399277
YGR227W	-0.0026120632219396923
YPR154W	-0.002617157470451036
YKL122C	-0.0026221110268125325
YAL031C	-0.0026264824351543703
YGL071W	-0.0026342518710734545
YGR063C	-0.002634506045777743
YPL030W	-0.002639205933301787
YNL153C	-0.0026431092386727632
YDR502C	-0.002651881839330822
YFR037C	-0.0026521292262784314
YJL201W	-0.002656845744727066
YKR105C	-0.0026591020556717988
YNL314W	-0.0026597710880205865
YBR056W	-0.002665594586985969
YCL007C	-0.0026792326539135164
YCR091W	-0.0026809723687057827
YNL166C	-0.0026865449628043978
YLL039C	-0.002687426767719503
YDR161W	-0.0026891709936878033
YCL068C	-0.002689996744301433
YKL025C	-0.0026907334905701234
YBR008C	-0.0027000532998905273
YFL034W	-0.0027002013476364033
YHR119W	-0.0027027540413033582
YPR144C	-0.0027028722091795715
YLR233C	-0.0027112453317928347
YMR296C	-0.0027231470692943224
YPR078C	-0.0027296703640813384
YER116C	-0.0027312659692774054
YGL170C	-0.0027445105530136942
YGL210W	-0.002745094976126169
YNR062C	-0.002747360054737259
YMR244W	-0.0027473777995706567
YCR057C	-0.0027531305857017114
YML009C-A	-0.0027537534133860344
YMR275C	-0.002754168195249075
YLR295C	-0.002755844617404758
YDR353W	-0.0027582377431004876
YMR142C	-0.0027612041715343047
YBL058W	-0.002765297980249495
YBR168W	-0.002766044329771263
YOL119C	-0.0027678445752393806
YPL150W	-0.0027711281406953524
YOR166C	-0.0027719691950922123
YLR395C	-0.0027757583158620758
YNL320W	-0.0027784620336388875
YNL200C	-0.0027790642912186676
YBL043W	-0.0027804657274288092
YPL057C	-0.0027921211887779684
YJR100C	-0.0028017414771433083
YKL012W	-0.0028113559076962487
YFR025C	-0.0028200445167616524
YFR045W	-0.0028316784927959263
YMR033W	-0.0028456638152068205
YDL140C	-0.0028560448379797085
YOR237W	-0.0028578996645058316
YDR533C	-0.0028752656483065396
YOR036W	-0.0028753612370195115
YLR297W	-0.00288570599146052
YLR210W	-0.0028899729125106514
YOR262W	-0.0028990728117624766
YDR158W	-0.002909998000984263
YGR132C	-0.0029142340115520895
YAL005C	-0.0029278997789167743
YBL071C	-0.0029306527909334166
YDR284C	-0.0029401500675377747
YMR257C	-0.0029468315631790876
YGR255C	-0.002947862834671053
YBL025W	-0.0029494042267733914
YAR033W	-0.0029558975609676567
YLR180W	-0.0029576080429928623
YDR031W	-0.0029609569874395024
YPR133W-A	-0.0029611138883057146
YGL005C	-0.0029685541376207247
YBR003W	-0.0029704250160271324
YOL063C	-0.0029743578710292647
YBR020W	-0.002975788431578086
YDL165W	-0.0029964142215123295
YMR306W	-0.0030082290735484307
YMR290W-A	-0.003016390164809382
YDR468C	-0.0030236227095315647
YLR114C	-0.0030239088839814077
YLR234W	-0.003026279365176353
YOR306C	-0.003031612380440976
YJR127C	-0.003038393316244817
YDR278C	-0.0030402120170715426
YKR003W	-0.0030441549452096626
YKL039W	-0.0030444011862598838
YGL069C	-0.00304666067731276
YKR017C	-0.003046962605990411
YGR173W	-0.0030482760320792324
YDR285W	-0.003048944661790523
YCR026C	-0.0030504430208346403
YOR142W	-0.0030536995220693075
YIL061C	-0.0030688425819976953
YHR044C	-0.0030752800607924506
YHR013C	-0.003076358799120332
YOL118C	-0.0030779541917326982
YJL154C	-0.0030789042718434665
YER066C-A	-0.003079032475734274
YJL072C	-0.0030792985879131325
YER053C	-0.0030794865148589387
YLR093C	-0.003080191554580551
YAR023C	-0.0030885717515809962
YBR104W	-0.0030901324187536036
YCL051W	-0.0030935559006139562
YLL054C	-0.003094064131178167
YFR033C	-0.003096777828302166
YLR167W	-0.0030974960815159215
YPL179W	-0.003102444021833149
YEL053C	-0.0031025150865813308
YOR007C	-0.0031048508698966392
YDL160C-A	-0.003113720556484191
YCL039W	-0.003120885925755034
YLR440C	-0.003124365548731552
YDR116C	-0.003140921356012404
YPR174C	-0.0031459149307564317
YGR249W	-0.0031473902013715326
YDR059C	-0.0031489183331633924
YOL033W	-0.0031540409736030444
YNL042W-B	-0.0031615340430718834
YBL054W	-0.0031639992602838195
YOR241W	-0.003182814815782911
YDL010W	-0.0031842058146353156
YNR054C	-0.003186342493094655
YIR019C	-0.003189803570367868
YMR067C	-0.0031938921674748494
YPL215W	-0.0032114327424530367
YDL237W	-0.0032145923335910017
YNR038W	-0.0032166156638227883
YIL048W	-0.003224622046461057
YOR022C	-0.0032258731259552256
YPL226W	-0.0032276872221584626
YLR301W	-0.0032304053228024688
YBR276C	-0.00323140749284931
YIR032C	-0.003234584498391837
YFR009W-A	-0.003234627026761955
YMR223W	-0.003237220371975333
YBR110W	-0.0032402673011277406
YMR228W	-0.003246227896290506
YNL089C	-0.00324829859716331
YLR089C	-0.0032555339027079437
YOR386W	-0.003256642236746671
YOR021C	-0.0032595760230449402
YOR369C	-0.00326825116560953
YOL046C	-0.0032707463101168044
YJR110W	-0.0032730577692306733
YKR037C	-0.003274767010375258
YLR088W	-0.0032814071370349477
YLR083C	-0.003283298756705814
YOL013W-B	-0.0032842763945370532
YML119W	-0.0032901150367632952
YOR362C	-0.003291581155592319
YPR107C	-0.0032948186605056195
YNR013C	-0.0032987684241408194
YKL079W	-0.0033016271863905095
YGL020C	-0.00330377451873819
YOL009C	-0.003313492955901092
YER044C	-0.0033210715533108027
YPL188W	-0.0033237239169704932
YER101C	-0.003330033416072112
YCR054C	-0.0033357783046843994
YIL138C	-0.0033446497491485296
YDR315C	-0.0033451969618848946
YMR140W	-0.003351581915699382
YFR043C	-0.0033593239231208107
YJR134C	-0.0033642074525468023
YOR385W	-0.003366155765740565
YBL018C	-0.0033763407180889644
YNL318C	-0.003379764201067564
YGR048W	-0.0033903341653639518
YJR157W	-0.003390785553655906
YOL165C	-0.0033958743886378026
YNR075W	-0.0034061659767846584
YGL135W	-0.003407500442955792
YKR095W-A	-0.003415086670762198
YCR024C-A	-0.003417473876644125
YNL260C	-0.003418148644663364
YCL045C	-0.0034212768727432926
YOR005C	-0.003422782052962212
YBR045C	-0.003444898955444547
YIL145C	-0.003448092110836821
YEL016C	-0.0034531996853034656
YNR077C	-0.003453381712538655
YNL339C	-0.003453886744185841
YGL160W	-0.0034652549710551045
YDR279W	-0.003466658648019066
YMR242C	-0.003476511377939735
YCR098C	-0.0034860028623611853
YBR219C	-0.0034899743993487835
YLR467C-A	-0.003495615828022071
YDR191W	-0.0034963318962151105
YBL034C	-0.003497690588872733
YGR204C-A	-0.0034980993152405825
YDL176W	-0.003498176413852432
YDR197W	-0.003504509389274663
YOL137W	-0.003504530103337342
YER079C-A	-0.0035066272378940604
YDR056C	-0.0035216735881665132
YHR078W	-0.003524739091094186
YDL086C-A	-0.003529684371212845
YBR148W	-0.0035306812705513625
YEL005C	-0.0035318271968348405
YGR152C	-0.003540854743937956
YJL217W	-0.0035420103717880716
YPR088C	-0.0035461546416887813
YHR209W	-0.0035468752675543347
YDR411C	-0.003547589792451257
YPR009W	-0.0035547681307904716
YKL210W	-0.0035695318879390924
YOR259C	-0.003572700542642743
YHR054C	-0.0035793721465903067
YJL049W	-0.003581404712235887
YOR189W	-0.003592058739536382
YBR172C	-0.003596594312120084
YBL042C	-0.0036052380034381254
YGL120C	-0.003605554777656267
YMR141C	-0.003605587503458652
YPL127C	-0.003613447134007318
YML105C	-0.003613719661563649
YOR066W	-0.0036155651197544453
YGL250W	-0.003616271920883079
YPL273W	-0.0036229988493829946
YDR169C	-0.0036269699003035586
YDR509W	-0.003630391503760589
YLR358C	-0.003641270431859989
YNL107W	-0.003642153691633695
YML061C	-0.0036451613974238743
YLR129W	-0.003648675587788454
YDR225W	-0.0036501967524373083
YGL097W	-0.0036543795438377874
YMR306C-A	-0.0036657567407059975
YNL306W	-0.0036729492234666337
YIR013C	-0.003673702942950698
YIR034C	-0.00367508302781378
YGR136W	-0.0036776228896951853
YLR435W	-0.003683169289232315
YOL021C	-0.003683644648410963
YOL117W	-0.003683861150026375
YER142C	-0.0036946696568014217
YDR182W-A	-0.0036959842575260368
YDL102W	-0.0037071139868156836
YJR142W	-0.0037098080672135353
YBL071W-A	-0.0037194950355370618
YLR239C	-0.0037197163200105303
YKL021C	-0.0037206031574665444
YBR296C	-0.0037244645938087923
YOL166C	-0.003725415193833218
YGR188C	-0.0037311381368515893
YNR020C	-0.0037368004620874874
YDR011W	-0.003745126582035834
YGR094W	-0.003745273258056154
YJL036W	-0.003747189334001016
YJL159W	-0.0037647445020862393
YOL027C	-0.003768141010167198
YOL142W	-0.0037808468152270396
