Symbol	Loading
YLR386W	0.008105641900561181
YMR160W	0.008100162675238297
YJL205C	0.008095510495112961
YOR187W	0.008093518411764646
YJL108C	0.008092084359236699
YGL105W	0.0080794102019415
YHR158C	0.008071167839959937
YBR165W	0.008065215788594274
YJR108W	0.00805619552208482
YLR001C	0.008054066572789297
YPR140W	0.008032336246307692
YLR442C	0.00802926083231428
YJL077C	0.008026990422393073
YPR181C	0.00802620250446757
YER179W	0.00802234363133573
YPR103W	0.00801296174639016
YGL217C	0.008010023442660247
YJR063W	0.007992931445345627
YPL148C	0.007990468369803902
YBR134W	0.007987122663871395
YJR149W	0.007983190973075018
YGR037C	0.007982277168562845
YPR201W	0.007969200603321465
YGR007W	0.007947463286255724
YOR142W	0.007945143388053688
YJR021C	0.007940151776778646
YAL010C	0.007940062847717769
YOR287C	0.007939964270362677
YOL089C	0.007938859229757282
YOR189W	0.00793095436180122
YPL141C	0.007928634911936686
YML070W	0.007918540135029028
YHR136C	0.007904550376311546
YGL055W	0.007903383716121896
YDR380W	0.007900301297210947
YOR307C	0.007897592455748023
YPR065W	0.007891752999454686
YFR006W	0.007889822903919954
YER141W	0.007885891303365995
YML133C	0.007885846233095786
YNL125C	0.00788467782910654
YFR035C	0.007883528148395044
YOR075W	0.007881219661548504
YLR080W	0.007873510407303047
YMR172C-A	0.007869913790110126
YLR065C	0.007868976232169223
YGR223C	0.007866335161903614
YER159C	0.0078655392417697
YLR352W	0.007863029728076211
YJR145C	0.007857862151687012
YBR010W	0.007853905298991156
YOL081W	0.007849315543000668
YLL014W	0.007840401770023781
YOL101C	0.007838538704725829
YKR007W	0.007828204345841996
YNL309W	0.007815506709260383
YLR338W	0.007810458032527003
YNL055C	0.007805567753038236
YNL193W	0.007804841481645385
YML038C	0.00780093083589023
YDR306C	0.00779066659145875
YOR114W	0.007774466068083233
YLR255C	0.00776968603496975
YDL199C	0.007764365646453312
YLR308W	0.007760442820397733
YLR309C	0.0077558045061903395
YMR017W	0.007750774940115586
YLR254C	0.007749342799427796
YKL130C	0.007745571774133879
YDR368W	0.007740797059668502
YPR055W	0.007740473606651213
YOR100C	0.007732674209610613
YNL190W	0.007730596369671594
YDL235C	0.0077276012158628005
YLR123C	0.0077208253345056625
YPR118W	0.0077044018475299495
YOR150W	0.007703246759468883
YPR142C	0.007702540877465035
YJL053W	0.0076955917020747975
YLR154W-B	0.007688390511202176
YHR049C-A	0.0076842544232271865
YMR304C-A	0.007679574405203907
YAL016W	0.007679057024306391
YKL088W	0.007678356249603896
YDR094W	0.007673640114821684
YNR039C	0.007670643998738014
YJL217W	0.007667124774555098
YGR129W	0.007664371989936008
YDR337W	0.0076624273989332565
YEL031W	0.0076541658592704865
YGL239C	0.00764598481911948
YJL151C	0.007642722064285396
YHR055C	0.0076376521239386475
YJL216C	0.007630350470873798
YOR376W-A	0.007630316587119443
YIL137C	0.007627927335259171
YKR095W-A	0.007626728306762984
YER039C	0.007623774823425964
YNL137C	0.007619355469516833
YGL138C	0.007615514709659119
YDR335W	0.007610964451419591
YJR055W	0.007609938919519797
YGR069W	0.007578734521415725
YGL164C	0.0075781750401598775
YKL073W	0.007571493947984207
YOL157C	0.007569964121979066
YPL009C	0.007558039919902385
YJL117W	0.007555925781300356
YJL183W	0.007551504386964558
YBR013C	0.007550875213441914
YFL068W	0.007542695555731083
YOR090C	0.007536017901133896
YML116W-A	0.007531642970529474
YGL011C	0.007530128694157324
YDR014W	0.007527851457089851
YFR010W	0.007526630800974942
YJL057C	0.007526596712755265
YCL023C	0.0075219510150459695
YOR159C	0.00752090801107074
YBR294W	0.007509707307029063
YGR089W	0.0075007303752181766
YNL039W	0.007498263430615045
YKL141W	0.007487173060398765
YLR086W	0.007482459608743934
YLR263W	0.007478770512768516
YBL085W	0.00747408117850804
YLR046C	0.007469938308323307
YMR322C	0.007463025566197916
YNL068C	0.007453020333972926
YOR226C	0.007450841317775783
YPL130W	0.007426729930164716
YBR091C	0.0074222653281077935
YER003C	0.0074196265002362555
YGL056C	0.007413049693788508
YDR431W	0.007413042154710581
YDR530C	0.007405796324425432
YGR268C	0.007403445740575172
YML019W	0.0073991676564125995
YFL012W-A	0.0073956417585292564
YGR013W	0.007391692256301825
YBL113W-A	0.007385101267492828
YPR161C	0.0073689879940954245
YCR064C	0.007360333871570354
YLR300W	0.007350636863468551
YDL106C	0.007345572147927272
YMR312W	0.007342169547499
YER082C	0.007341542093103372
YDL161W	0.007337835109564651
YER084W-A	0.007336310056983612
YDR369C	0.007335348436026351
YPR146C	0.007334380385986437
YPR175W	0.007315100011167378
YDL113C	0.007304379010930003
YKL207W	0.00730199025574477
YDR406W	0.007298966844528081
YDR280W	0.007292815443306807
YPL189C-A	0.0072899032044193846
YDR438W	0.007282615189705236
YGR028W	0.007271320609003415
YLR138W	0.007260964073960248
YEL071W	0.00725472497727679
YOR023C	0.0072489205889705805
YBR161W	0.007242502422775685
YJL182C	0.007238759402481359
YGR012W	0.007235255373892133
YBR211C	0.007234920346307254
YIL158W	0.007232691587411846
YBL101C	0.00722651084573782
YAL016C-A	0.007224728281153735
YBL084C	0.007222946408109537
YER074W-A	0.007222089357046029
YBR124W	0.007219234092175563
YPL120W	0.00721096028942104
YDR443C	0.007207575855267119
YCR104W	0.007204830570597824
YGR009C	0.007203011814938633
YDR228C	0.007195468497101124
YGR240C	0.00718415558094284
YBR094W	0.007181926507110022
YGR024C	0.007173378651027187
YDR520C	0.0071641199336006265
YLR457C	0.007157983835405477
YBR164C	0.007149461795913455
YBR032W	0.0071488401780202965
YER114C	0.007139040887599077
YCL068C	0.007135295237907931
YCR063W	0.007130927970538471
YPR108W-A	0.00712918358390288
YBL057C	0.007114961143090919
YPR030W	0.007112266172209936
YDR056C	0.007111492124454473
YMR270C	0.0071083155495944165
YLR307W	0.007107902072695076
YLR314C	0.007107849668942964
YCR053W	0.007103769890505575
YOR081C	0.007097292035860869
YMR015C	0.007085054014889413
YOR367W	0.007074983146307462
YOL072W	0.0070689261190189905
YCR051W	0.007055507336206662
YER180C-A	0.007052001454390191
YOL057W	0.007038280344873757
YLL047W	0.007033168489530934
YDR013W	0.00703005681597715
YBR158W	0.007027222904197137
YGL194C	0.0070218528517401405
YML072C	0.0070123244674201776
YCR017C	0.0070068236281762
YLR310C	0.007002124860573255
YIL074C	0.006999837418155422
YJR075W	0.006999226327681287
YGR187C	0.006991486775254132
YGR018C	0.006981775556463519
YGR165W	0.00698094529226078
YIL012W	0.006967196652745649
YDR351W	0.0069624214913008384
YNL037C	0.006962085318993861
YDR503C	0.0069602903268530985
YGR206W	0.006958445486626316
YDR043C	0.00694112006523577
YOL004W	0.006940593945020923
YMR261C	0.006940221886569638
YDR484W	0.006934250088830545
YOR155C	0.006933131031421211
YPL257W	0.006930117897888247
YER059W	0.006926627474129954
YER124C	0.006925812196981162
YDR522C	0.006924825165650189
YCL017C	0.006923333801615174
YBR132C	0.006923001330140672
YJR094C	0.006919632169924214
YER085C	0.006914285128876954
YNL219C	0.006904205861070311
YHR180C-B	0.006901686653717619
YPR027C	0.006895191222890043
YLL003W	0.006890950839759015
YMR204C	0.006888869133180364
YOR060C	0.00688714077452119
YEL051W	0.0068795484523617775
YDR016C	0.006875517131170284
YBR186W	0.00687033484915031
YIL163C	0.006868982993452238
YGR256W	0.0068615593572470225
YML037C	0.006861171892137052
YAL009W	0.006854182435844141
YPL163C	0.006853591164598198
YLR163W-A	0.006845106229399961
YLR025W	0.006838342427047995
YLL021W	0.006821704338428382
YDR336W	0.0068145345381631995
YML005W	0.006803355540917359
YHL020C	0.006802742465005942
YJL192C	0.006799249067119439
YIL139C	0.006797424730110395
YBL113C	0.006797040044411716
YOL005C	0.006777860334851133
YLR182W	0.006765461242570606
YDR057W	0.006761954910725842
YCL012C	0.0067477476042032076
YLR286C	0.00674672485093623
YLL041C	0.006746092963684833
YNL268W	0.006743564514734702
YJR131W	0.006738162655515913
YLR325C	0.006736871205359218
YDR011W	0.006730633652655022
YOR292C	0.0067102354049625446
YDR415C	0.0067088848940547105
YJR130C	0.0067079419610760315
YER001W	0.006696001209633325
YIL130W	0.0066769174579290975
YER076W-A	0.006659246202962692
YOR237W	0.006656131365406868
YLR270W	0.006655059992634478
YCR011C	0.006650613585444102
YJR107C-A	0.0066479654249110495
YDR288W	0.006628063360562245
YLR232W	0.006619498926172492
YJL155C	0.006600494228833158
YDR046C	0.006594958778660413
YBR003W	0.006589446454504013
YFR019W	0.006585380321837578
YER087C-B	0.006584825262463468
YGR241C	0.006571048146238002
YHR096C	0.006570875917581054
YNL330C	0.0065696145046224026
YER190W	0.006559467055654236
YLR139C	0.0065587076017712895
YLR040C	0.00655574405880854
YDR239C	0.006544724930689846
YER187W	0.006537157471466682
YIL058W	0.006524637752536026
YOR365C	0.006512901157723034
YLR234W	0.006512665848379166
YHR109W	0.006495797871452963
YLR277C	0.006495197214816716
YMR041C	0.006494498443132605
YAL064C-A	0.006489978602484295
YMR028W	0.006473502505855687
YDR539W	0.006472815456905836
YMR310C	0.006471760984779831
YBR255W	0.006470994616683178
YJL020C	0.006469179042378842
YJR047C	0.006467040949065476
YLR227C	0.006457470179118961
YMR313C	0.0064480588429956884
YCR047C	0.006442275062679413
YDR058C	0.006441793212543762
YPL157W	0.006437379318549777
YDR448W	0.006427822751946837
YFR012W-A	0.006427071309462242
YIL106W	0.006419912694809315
YML009W-B	0.006410913057952829
YAL001C	0.006409111216612952
YPR203W	0.006404311708858347
YKL040C	0.006402155634029181
YHR065C	0.0063991446367631065
YOR322C	0.006396719908977789
YML054C	0.006396541952294433
YER180C	0.006395511123134813
YPR173C	0.006380395802664727
YCR020W-B	0.006374498308094133
YGR160W	0.0063711845971518265
YML089C	0.006365014110954419
YKR098C	0.006364695765047654
YBR123C	0.006363774068956611
YNR023W	0.006362123076056309
YKL058W	0.006358705618614152
YGL238W	0.0063527725772514814
YDR341C	0.006350303561334692
YJR019C	0.006348279946756068
YDR264C	0.00634549599940407
YLR396C	0.006345160461737167
YJL127C-B	0.006339743491609453
YJR140C	0.0063320821772122095
YDR313C	0.0063285327068438105
YBR046C	0.006322473122996367
YGR249W	0.006317968597394186
YKR090W	0.006314859639185486
YER119C-A	0.006308580281650235
YGL094C	0.006307204464312559
YLL067W-A	0.0063071495236154025
YLR464W	0.00630218397401292
YOR025W	0.006267854747162275
YMR209C	0.006262712323889835
YCR091W	0.006259931109246672
YGR052W	0.006257351775003372
YDL232W	0.006256046994301554
YAR018C	0.006235560736624703
YOR354C	0.00623346953149723
YAR031W	0.006231341823717384
YCL008C	0.006229060904735027
YDR179W-A	0.006228958747267302
YHR152W	0.00622275832524885
YOR113W	0.006211140903391252
YHR174W	0.006204012163550013
YNL217W	0.006198751514132244
YJR109C	0.006191997075973616
YOR141C	0.006188510089354584
YBL002W	0.006181763340527193
YDR231C	0.0061782743099245176
YOR396C-A	0.0061749538041742935
YDR118W	0.006173250868703765
YEL039C	0.006172594922664526
YGR102C	0.006155601257411838
YGL174W	0.006153769795401227
YDR406W-A	0.006150400723767428
YEL025C	0.006143641192798903
YMR035W	0.0061344494040233314
YDR026C	0.006123925265997602
YLR421C	0.006121751518236412
YOR008C	0.006118536552158156
YKL025C	0.006100907027556493
YLR204W	0.006086140322110674
YNL173C	0.006082639550690951
YDL190C	0.006073728504260922
YLR371W	0.006070628580431216
YFR012W	0.0060573958584136806
YKR002W	0.006041336503087344
YOL037C	0.006039995532453929
YBR276C	0.006039534352483765
YDL202W	0.006024559526865281
YHR030C	0.006022664957563961
YAL061W	0.006020589878218282
YLR376C	0.006014207728072138
YPR155C	0.006011654954614925
YHR002W	0.006008824657972603
YFL038C	0.006002889167370533
YHL050W-A	0.005998973377087671
YDL137W	0.005991519192829626
YFR010W-A	0.0059908008275807965
YNL196C	0.005990267829586314
YJL071W	0.005987391439857265
YNL237W	0.00598357506872888
YOR098C	0.005980878633991249
YNL004W	0.005973382467412323
YDR145W	0.005962619374186812
YGR192C	0.0059625156148493145
YLR156C-A	0.005950018964545962
YGL084C	0.005949775465388744
YBR182C	0.005927498216495283
YOR029W	0.005915856257557659
YHR061C	0.005909678829331579
YJL204C	0.005908774128904295
YHR123W	0.005907410046750331
YAL004W	0.005887089030784373
YNL300W	0.005876701027676293
YMR095C	0.005875967210316974
YBL006C	0.005874305266333708
YJL031C	0.0058726303584266636
YJL009W	0.005866661196093352
YBR096W	0.00586479129832611
YDR008C	0.005859823659709672
YPL283W-B	0.005857165453192173
YOR132W	0.0058541859015387296
YNR069C	0.005853495964008081
YPL147W	0.005847963197026029
YBR157C	0.005844559484866122
YML117W	0.005844123695889869
YGR030C	0.005843723035369312
YNL285W	0.005842030101256807
YDR409W	0.005823019977622652
YHR213W-B	0.0058051048073092335
YMR185W	0.00580142962061026
YDR096W	0.0057984269882121724
YDL069C	0.005795727129543894
YHR054W-A	0.005793609216916974
YLL007C	0.005789987932343125
YOR285W	0.0057856421021482175
YLL024C	0.00578470242311196
YJR090C	0.005782562329063456
YOR288C	0.005774741337513256
YJL089W	0.005749010349153614
YAL059W	0.005748719248240082
YCR009C	0.005747111931254663
YFR028C	0.005744757007394746
YNL239W	0.00573202461217213
YDL230W	0.005720247990616078
YPL096W	0.005720099892539236
YJL052W	0.005718463166469101
YML006C	0.005716809778317367
YNL318C	0.005712825179095905
YPL121C	0.005707446317557427
YML110C	0.005702425254942811
YKR087C	0.0057017597134478865
YLL031C	0.005701375462996254
YPL268W	0.005700891647979043
YOR001W	0.005698329230546991
YER135C	0.005690009213306027
YLR399W-A	0.0056828086304059585
YKR101W	0.005674427946901211
YIL125W	0.005673975806268772
YOL006C	0.005667190325641856
YOR085W	0.005661203433491165
YJR010W	0.005656471284167217
YHR013C	0.0056480598004744025
YNR017W	0.005647134457818278
YJR132W	0.0056460153260352594
YER095W	0.005640025398973144
YDR426C	0.005635684481771944
YLR351C	0.005629089828834986
YOR315W	0.005621437127423601
YNR008W	0.005613992550205182
YDL074C	0.005613928238942483
YPR195C	0.005612702708884625
YDR173C	0.005611727763531207
YDL114W-A	0.005610043245427961
YHR141C	0.005608620974927914
YIL083C	0.0056081113288869175
YLR447C	0.005600008940157063
YOR118W	0.005599775341975175
YGR100W	0.005599054849147424
YGR002C	0.005588763351947105
YKR032W	0.005585776833523226
YEL053C	0.005576489150139292
YMR236W	0.005575605600704133
YDR416W	0.005571779212673713
YDR078C	0.005566795468120793
YEL004W	0.005563976799793903
YBR047W	0.005553959225925576
YPL025C	0.005553345720424412
YDR303C	0.005540933736202546
YMR154C	0.00553128211512891
YKR075W-A	0.005530195689081103
YPR024W	0.005525336852669701
YER007C-A	0.00551593715994792
YBL094C	0.005509629684536085
YOR158W	0.005509385719723824
YCR024C	0.005504603064466932
YPL250C	0.005503557556357293
YGR137W	0.005502884222121779
YIL010W	0.005479201116497138
YKL028W	0.00545280578512547
YJL167W	0.005449181167277652
YNL200C	0.005441968492163032
YDR041W	0.00543441543006469
YLR188W	0.0054325987000332625
YPR204W	0.005428379352541708
YOR028C	0.005425599032295827
YGR038W	0.005411598265264941
YER133W	0.005411260006522235
YIR014W	0.005411227273997694
YDR047W	0.005408277147493416
YLR456W	0.005391632258852865
YNL277W	0.0053849840720479
YHL028W	0.00538342378334032
YPR130C	0.0053664782652038025
YJL037W	0.005365996295884604
YBR127C	0.0053642902267248905
YLR159C-A	0.0053634962640017915
YPL057C	0.0053536845487414594
YPL082C	0.00534130236520536
YCR067C	0.0053384892943854284
YER039C-A	0.005337755877650546
YOL150C	0.005334987132614396
YDR105C	0.0053281583435662435
YLR044C	0.005325129900689663
YPR004C	0.005325103140751796
YEL003W	0.005323999018546251
YNL288W	0.005322218091600747
YDR120C	0.00532090416254693
YMR082C	0.005317217173722719
YDL162C	0.005313092668853407
YNL127W	0.00530875793797958
YMR205C	0.00530118843772567
YCR046C	0.0052905771227154405
YBL080C	0.005288269298367462
YML106W	0.005284662162543687
YGR274C	0.005273132529870742
YDR128W	0.005271557025411013
YOL106W	0.005266827051281208
YNL289W	0.005266725669102924
YER171W	0.005263689735388435
YNR058W	0.005259090772402761
YHR212W-A	0.005254976622646964
YHL027W	0.005251967633493591
YNL295W	0.005249606867391118
YLR329W	0.0052385423451031445
YPR010C-A	0.005230469872858159
YMR071C	0.005226875801741439
YOR325W	0.005223419778918229
YDR093W	0.005221394839037786
YFL017W-A	0.005220630409827187
YCR045C	0.005216828542642034
YMR042W	0.005213429841279816
YPL171C	0.005207659770944578
YOR317W	0.005207020895567022
YPL280W	0.0052055061514803165
YPL002C	0.005203982328825385
YBL095W	0.005202332291497383
YOR290C	0.005199926234804161
YBR283C	0.005199790925108478
YLR251W	0.005197089052742028
YDR545C-A	0.005193294219892052
YIL046W	0.005186754544537627
YMR274C	0.005185730651855278
YMR278W	0.005183100726199664
YIL115C	0.00518087102955921
YLL066W-B	0.005176836511001697
YJR004C	0.0051746383898744405
YNR051C	0.00516809997925958
YKR106W	0.005156493717531642
YGL192W	0.005156245097001992
YBL049W	0.00515134884121956
YDR287W	0.005139951390892072
YCL067C	0.0051366971681412795
YMR036C	0.00513408220851117
YPR137W	0.005131322294131742
YDR048C	0.005128830395412895
YGL168W	0.005128568970899219
YMR153C-A	0.005121470629436352
YER047C	0.005108907859994318
YOR026W	0.005105951424022862
YJR009C	0.005105911949911069
YHR153C	0.005105307233708711
YNL204C	0.005104256875068328
YHR069C-A	0.0050940287063199734
YOR143C	0.005090659590810089
YMR192W	0.005090231122805593
YOL112W	0.005086559121611673
YJL028W	0.005077753852470422
YDL076C	0.005072172110195975
YEL040W	0.005072121974609422
YDL114W	0.005069273675197891
YOR350C	0.00506349154400094
YBL045C	0.005055137417066358
YLR319C	0.005052944147522723
YIL131C	0.005045904460493746
YKL043W	0.0050247409241818124
YCL001W-A	0.005014981788768497
YER105C	0.005011247552848777
YDR466W	0.005010769637669337
YER088C	0.0050000262337007665
YBL096C	0.004994084924810785
YBR038W	0.004993683211352486
YGR022C	0.004992670160760021
YJL165C	0.004980987267494363
YOL159C	0.004979649742951444
YLR433C	0.0049787188511746135
YJL044C	0.004977900422701048
YGL093W	0.004972487660804034
YCL026C-B	0.004968105773733025
YPR012W	0.0049616624821125855
YKL030W	0.004961099553867941
YBR290W	0.004957532131059676
YOR297C	0.004951770581641455
YKL034W	0.0049378956822775716
YHR086W-A	0.004937067851070015
YFL044C	0.004935263884966395
YKL032C	0.0049324648798661774
YLR214W	0.004931331640983506
YDR245W	0.004929242313525512
YKL008C	0.0049274177007096855
YDR223W	0.00492727045850542
YBR040W	0.004923699503960155
YDR068W	0.004917854495633554
YOR356W	0.00491560778681179
YNR030W	0.004913466236283854
YJR124C	0.0049088546297383125
YKR018C	0.004903469248705963
YKR008W	0.004902790960823253
YPL279C	0.004899708650887482
YNL238W	0.004899588054460351
YDL068W	0.004897059843251693
YKL059C	0.004896011222389224
YBR259W	0.004891953125100856
YAL038W	0.0048898521126903875
YPR202W	0.004888394838526174
YGL232W	0.004885510868749705
YDL049C	0.004885110159579399
YDR260C	0.004882062829310318
YNR004W	0.004872391542550544
YPL218W	0.004869510120475825
YOR254C	0.004867096467411995
YPR182W	0.0048665907955276495
YOR139C	0.0048544824179121045
YIL019W	0.004844370702862003
YOR381W	0.004842599987622841
YLR104W	0.004842395872643224
YGL151W	0.004836762127888583
YOR388C	0.004834190536031891
YDR266C	0.004831367772976171
YOR089C	0.0048286745441336165
YLR007W	0.004823874282264244
YAL066W	0.0048194512554146545
YJR005C-A	0.004813500345326975
YLR268W	0.004811573638375404
YEL076C-A	0.0048067459157606586
YEL076C	0.0048067459157606586
YPR003C	0.004806149296001942
YPL073C	0.004805346248544251
YHR166C	0.004805292963952781
YLR116W	0.004794967920197312
YER013W	0.004792301684486196
YJL149W	0.004791047588699148
YIL129C	0.004790287504718368
YLR145W	0.004781856441090804
YHR004C	0.0047792971981426655
YHR038W	0.004763339022120771
YOR086C	0.004763165147180091
YJR148W	0.004761900545731173
YML016C	0.004759545019778873
YEL048C	0.0047589768034636
YOR225W	0.004755970838996671
YLR176C	0.004753944358057985
YIL055C	0.004741344295537161
YMR269W	0.004734748364762341
YGL077C	0.0047292850757924484
YPL173W	0.004723876929468354
YDR114C	0.004723863092256562
YCR027C	0.00472327091257842
YMR115W	0.00471904954881542
YER190C-A	0.0047163695213646795
YPR021C	0.004709661541662092
YLR235C	0.004706021236877779
YKR065C	0.00470543517659802
YDR071C	0.004701811175563898
YNL184C	0.004701095969544827
YNL019C	0.004679894258118594
YDR464W	0.0046790450421441455
YJL176C	0.00467892193383729
YDL112W	0.004672015328572748
YMR102C	0.004670881250210418
YDR318W	0.004666592245480455
YER146W	0.004661932414401365
YMR184W	0.0046556910358426335
YOL146W	0.004644015908667782
YLR156W	0.004641654296416846
YER010C	0.004625416340771151
YNL107W	0.004622649716836657
YOL103W	0.0046207097094670465
YCR066W	0.004620387434706086
YBR131C-A	0.004613148809188562
YMR083W	0.004603214698945179
YKL090W	0.004602168098237552
YIL116W	0.004599393620668279
YGL033W	0.004596880067270277
YDR131C	0.004594601363048168
YHR122W	0.0045865363929445966
YPR124W	0.0045833809432473905
YNL144W-A	0.004578610883737161
YOL073C	0.004577030926780209
YNL339W-A	0.004569170700631198
YOR381W-A	0.004568398053907585
YMR258C	0.004560771618720854
YPL192C	0.004553285351580968
YDR478W	0.0045472445684778436
YGR294W	0.0045396150747537
YLR159W	0.004539545929586019
YHR160C	0.004536323602253646
YGR072W	0.004535741512978829
YKR031C	0.00453451062443991
YGR166W	0.004533964830063324
YEL049W	0.004528402326949512
YDR320C-A	0.0045239382977556196
YPL053C	0.00451947909124204
YLR436C	0.004519397088780538
YIL115W-A	0.0045189355463075365
YDL195W	0.004512825662786862
YPL145C	0.004507473040047475
YPR109W	0.004506377896252321
YPL001W	0.004505171901216422
YPL100W	0.0045014914499809135
YML049C	0.004488913339067402
YBR237W	0.004473037823192135
YNL089C	0.004467981643665768
YOL131W	0.0044453942268855295
YDL153C	0.004445282467016408
YMR084W	0.0044388494588613985
YBR255C-A	0.004433160971177972
YHR015W	0.004425957992801843
YNL014W	0.0044225651503234905
YLR157C-C	0.004405597192096508
YOL104C	0.004404672955377653
YMR138W	0.00439745390672989
YBL050W	0.0043971544008692956
YJR044C	0.00439582481673376
YGR133W	0.004392719338297284
YDL017W	0.00438847907778459
YOR274W	0.004381451826139281
YLR157W-E	0.004381172378264367
YPL233W	0.004380182533248865
YDL060W	0.004374211643359093
YDR108W	0.004373367844186095
YGL023C	0.004368932880447572
YOR220W	0.004363123394505392
YHR086W	0.004353729721379509
YMR019W	0.004348338915562475
YEL023C	0.004347861591673606
YHR124W	0.004341146106654979
YGR193C	0.00433877580726777
YHR079C	0.004327864884380833
YMR090W	0.004324956280827019
YJR161C	0.004322707935703909
YGL170C	0.004313499149276012
YCL073C	0.0043058975329349535
YKL215C	0.004304849808190441
YDR130C	0.0043018236832133
YPR046W	0.004292852520221867
YCL048W	0.004290950215453732
YIL038C	0.004284493455393449
YJL011C	0.004284049122419795
YLR052W	0.004279531104210121
YPR188C	0.004278570391265387
YBL088C	0.004272782231739121
YFL058W	0.0042698692025231536
YOR362C	0.004263078480576396
YCL046W	0.004259394778208097
YNR032W	0.004256364667851409
YLR360W	0.00424441570025795
YPR172W	0.004236905544738845
YGL066W	0.0042167797677033336
YLR233C	0.004212389772142321
YOR375C	0.0042111037750127665
YML043C	0.004210386548830786
YNR031C	0.004203087736133932
YML009C	0.004197780823473392
YLR043C	0.004192758758562127
YFR016C	0.004182824289108384
YLR011W	0.004178301018243012
YDR143C	0.004178033219143777
YJL225C	0.004169472871384892
YBR286W	0.004163953744333589
YPR143W	0.004154997127619124
YOL065C	0.004152116125110213
YHR165W-A	0.004144041795193388
YNL261W	0.004136588602985683
YPR116W	0.004132993233414289
YPR061C	0.004129838078982857
YLL067C	0.004125371825902448
YGR246C	0.004117346825735172
YLR133W	0.00411415897616251
YJR057W	0.0041071179333572235
YBR170C	0.004095314480618665
YNL334C	0.0040939750419185725
YGL179C	0.0040792191946124965
YBL037W	0.004070997159031448
YER162C	0.004070501104423897
YPR153W	0.004061332278554361
YJL119C	0.004048510699236631
YJL079C	0.004047428394031915
YLR466C-A	0.0040463907288775915
YDR129C	0.004045551554753788
YLR194C	0.004045018656884835
YJL084C	0.0040424505367999955
YLR412W	0.004041914288072473
YMR025W	0.0040390259446605676
YLR437C-A	0.004036063385528505
YBL011W	0.004029145381749554
YPL040C	0.004021456670951544
YMR001C	0.004018461968047691
YGL124C	0.00401240396025178
YBR240C	0.004003164760183208
YOR009W	0.003998480460638005
YKL045W	0.0039927170975179995
YDL173W	0.003992569783643723
YCR092C	0.0039782924886075325
YMR241W	0.003974285425751957
YJR088C	0.003955924766662961
YKL162C-A	0.00394848125345666
YMR157C	0.00394190040750292
YOR219C	0.00393454928681394
YMR190C	0.003930913946391697
YLR004C	0.003930579193116046
YMR158C-A	0.003929045996723285
YFR042W	0.003928845874495129
YKL066W	0.003927516506595355
YGR135W	0.0039260822315608426
YLR383W	0.003909710844408323
YLR379W	0.0039057193663191957
YDR070C	0.003901180533740306
YMR142C	0.00388121278805139
YDL057W	0.0038761480161615004
YEL043W	0.0038622364888479727
YER020W	0.003861280765782281
YKL140W	0.003841142599278825
YNL339C	0.003838766673677099
YPR045C	0.003838501713206521
YBR160W	0.0038373465008572846
YJL020W-A	0.0038357364703247108
YIL101C	0.0038334477194142307
YJL103C	0.0038297375771767566
YGL259W	0.003824265335621689
YJR083C	0.003822997755768288
YDR148C	0.0038209004151534935
YML029W	0.0038157371739701755
YLL046C	0.0038065426859689023
YLL005C	0.0038036085548462176
YER026C	0.003802674816796421
YDL222C	0.003802072102991597
YNR035C	0.0038014557405533595
YPL010W	0.003800929238163683
YHL015W-A	0.0037908891888346697
YDR529C	0.003790388757403897
YFL033C	0.003789615764855737
YPL136W	0.0037793797248052707
YDL091C	0.0037748287896151415
YGL041W-A	0.003766975153084981
YBR169C	0.0037669251831691456
YLR287C	0.0037550758106378763
YLR034C	0.003753095078989422
YJL099W	0.0037378605249637
YKL001C	0.0037311810841077625
YFL040W	0.003727146962954982
YEL075W-A	0.0037243821271141647
YJR154W	0.003720507534735534
YBR111C	0.0037158808305817964
YGR244C	0.003714977034539017
YJR001W	0.0036965793590735883
YDR002W	0.0036920536347233197
YDL146W	0.0036914019303413443
YFR050C	0.003683169658681494
YLL043W	0.0036822568974772167
YDR261C	0.0036736711862410862
YGL063C-A	0.0036682874357161933
YDL224C	0.0036625263771318094
YKL198C	0.003651100215290335
YCL048W-A	0.003638710340181417
YML058W	0.0036276250858453176
YNL047C	0.0036249722660681516
YIL045W	0.003619978804020477
YKR033C	0.0036184452571495825
YOR033C	0.003616873154182603
YIL033C	0.0036035211352950787
YLR113W	0.00359423338160288
YER140W	0.003592739704609332
YEL077C	0.0035892588850910496
YPR056W	0.003588559026221414
YKL068W-A	0.003584617584177313
YER093C	0.0035823730843672365
YPL142C	0.0035761374482160234
YHR012W	0.003566806041751543
YHR165C	0.0035661450596378317
YAR027W	0.0035644318239406933
YDR098C	0.003561546485953365
YCR047W-A	0.003561014013666676
YKL124W	0.003558861342014059
YOR390W	0.0035537062879642933
YDR019C	0.0035506151928677036
YLR140W	0.003548802738213991
YDR502C	0.0035441689384599724
YJL112W	0.0035352011542097717
YJL067W	0.0035311808972557307
YNL050C	0.0035286873071880224
YJR084W	0.0035277909781700582
YDL127W	0.0035255697110265737
YOR207C	0.0035165964046686106
YIL056W	0.0035143901195793916
YDR289C	0.003512076077672087
YPL167C	0.003509662550789381
YPR011C	0.003507091735151092
YOL038W	0.0035063737268725666
YGR136W	0.003505846123199362
YKR017C	0.00350467418711046
YPL113C	0.0035024485891051766
YBR260C	0.003491129904776216
