Symbol	Loading
YBR187W	0.009447210017915889
YOL050C	0.009440469803524299
YOR368W	0.0094305231049168
YIL064W	0.009421944022661057
YOL057W	0.009409972634976846
YLR289W	0.009404101781875862
YNL297C	0.009391762681156369
YLL029W	0.009385293948615949
YDR043C	0.009384243219370252
YGR201C	0.00937674118768873
YPR117W	0.009369992206691363
YER165C-A	0.009358906409104443
YBR062C	0.00935790174173385
YNL012W	0.009354464800118801
YMR286W	0.009348944275535443
YJL194W	0.0093343894693515
YLL010C	0.009333418665673875
YNL024C-A	0.0093320379950591
YOR071C	0.009328431927413203
YNL287W	0.009324602037330654
YMR115W	0.009323081381902847
YCL049C	0.009313745069985557
YMR285C	0.009308854673043598
YLR180W	0.009305022744904745
YAR027W	0.009303290915849863
YGL071W	0.00930035568428269
YHR159W	0.009295082302314978
YLR192C	0.009292891218836027
YMR186W	0.009290846959046424
YBL074C	0.009290356742026162
YNL095C	0.009276847869647257
YDR269C	0.009275574473398166
YMR267W	0.009267273227682175
YML079W	0.009263103478252318
YLR154W-F	0.009256315892697348
YJL044C	0.009243910447652624
YPL027W	0.009231157870191985
YOL077C	0.009217879409978617
YDR358W	0.009215092834355799
YDR346C	0.009212507050569035
YHR180W-A	0.009194939546666296
YLR329W	0.00919119445932544
YEL013W	0.009187373203946022
YBR079C	0.009177454407610145
YJR056C	0.009176367296205655
YDL067C	0.009169391472390348
YDR293C	0.00916650383674492
YBR059C	0.009159727619033038
YGL023C	0.009151891530876406
YDR238C	0.00915087998660416
YBR191W	0.0091430848117196
YML121W	0.009142580534989914
YKL193C	0.009140887706851487
YLR017W	0.009138325184518063
YOL084W	0.009130118841032887
YOR275C	0.009123935281890917
YDL059C	0.009119730138514779
YIL072W	0.009118373034357474
YIL063C	0.009115691512819138
YGL133W	0.009111592057474329
YAL041W	0.009111033962243425
YKL073W	0.009106849745309061
YKR045C	0.009096975369911489
YGL059W	0.00909431061324307
YKR043C	0.009091764157804074
YIL068W-A	0.00908737957069306
YOR016C	0.009076296790600603
YML054C	0.009074283762172907
YLR292C	0.009067029794395779
YBR039W	0.009066128311939628
YOR298W	0.00905454669448625
YDR272W	0.009047352964243534
YML112W	0.009045078537179167
YGL001C	0.009030065623670702
YLR144C	0.009027117081817599
YNR012W	0.009025856208880991
YOL068C	0.009019029649730356
YGL229C	0.009015051679059678
YNL050C	0.009014492099525276
YGL231C	0.00901276715082362
YPR134W	0.009003006963025965
YLR103C	0.008988226624495898
YBR119W	0.008983670784289965
YER098W	0.00897629490652768
YEL060C	0.008969346205092134
YJR112W-A	0.00896471740904734
YPL029W	0.008957558494150562
YGR008C	0.008956378723953124
YMR261C	0.00894915637402274
YNL163C	0.008946210353193883
YJR150C	0.008946101665183425
YCR020C	0.008944626603614891
YOR298C-A	0.008933196177382844
YLR320W	0.008926531811263145
YNR004W	0.008917897440075744
YNL023C	0.008903473436623892
YNL294C	0.008901642410117913
YGR042W	0.008895308235973438
YML080W	0.008884799535371725
YER084W-A	0.008854814958473525
YOL148C	0.008848820549271719
YOR305W	0.008844753277672743
YHR182W	0.008835277159977308
YMR185W	0.008834545422768411
YIL092W	0.008834324725064048
YHR163W	0.00883423483600077
YOL069W	0.008829913441001765
YMR134W	0.008822781535439334
YPR160W-A	0.008822161759498133
YOR046C	0.008821631051173777
YER075C	0.008821359777132668
YML071C	0.008818708144840494
YHR106W	0.008817816387706347
YMR127C	0.008811852599125501
YGR209C	0.008811247498372927
YKL015W	0.008794968780576303
YOR311C	0.008784665419729356
YCR021C	0.008782846193160217
YIL079C	0.008770041305616049
YOR050C	0.00875785606115987
YKR022C	0.008756738451026732
YPL082C	0.008750115824027304
YGL104C	0.00873412219242264
YEL038W	0.008726485101568307
YDR040C	0.008726303313627953
YNL291C	0.008714712108648298
YPR147C	0.008710069441531201
YGL110C	0.00870944900947378
YHR102W	0.008709132647506477
YDL192W	0.00870780840753696
YKL212W	0.008705519686352942
YML124C	0.008704031986820883
YER085C	0.008699660999835757
YHR108W	0.008676838111079315
YDR237W	0.00867675484887026
YER079W	0.008671275757415334
YGR142W	0.008657338117484575
YMR193C-A	0.008656453197066684
YNL028W	0.008653014737215135
YGL120C	0.008652870269957211
YLL031C	0.008640124569871326
YPL142C	0.008598195245406488
YKL028W	0.008596979638258296
YMR262W	0.008586116252631384
YJL174W	0.008581570295981037
YJL112W	0.00857830961918381
YGR189C	0.008570274073445877
YCL058C	0.008568139377481378
YNL091W	0.008567775904351182
YIL089W	0.008561078842183548
YGL172W	0.008558607746235986
YBR195C	0.008557235443642747
YDR060W	0.008555024548680736
YDR022C	0.008551825624417567
YPR023C	0.008549000285839
YLR034C	0.008547367514130256
YLR130C	0.00854668642566585
YOR280C	0.008533722733388132
YGR134W	0.008526376269552598
YJR050W	0.008525688916280192
YMR287C	0.008520264273361272
YPL013C	0.008508305406823144
YCR043C	0.008502989297013038
YJL185C	0.008493430778078157
YFL019C	0.008489334802794391
YDR299W	0.008485830649183047
YOL035C	0.008484281575329083
YPR081C	0.008477603682244822
YOR008C	0.008471772861030551
YMR019W	0.008470827451060172
YMR141W-A	0.00846467401896321
YFL028C	0.008461834947020434
YLR270W	0.008445779944411425
YCR082W	0.008443251168619778
YDR506C	0.008436352618896269
YNL016W	0.008413633273444422
YDR287W	0.008408758677545959
YJR057W	0.008401168728746505
YGR177C	0.008398533370169848
YGL051W	0.008390342329610358
YOR367W	0.008382040623016361
YDR356W	0.008379359804546202
YLR253W	0.008375972301109086
YMR126C	0.008370135210886281
YIL145C	0.0083644995196529
YDR036C	0.00836427827278597
YBL018C	0.008355108095653704
YLL036C	0.008353174215616117
YGL035C	0.008343695214593137
YER168C	0.008340190943032427
YHR024C	0.008338321676335202
YDL075W	0.008327880012862944
YKL215C	0.008327711827805125
YJL193W	0.008327432071411527
YFL017C	0.008317093215957798
YGL155W	0.008314341428168727
YMR209C	0.008311692264344809
YOL077W-A	0.008301986067159251
YML072C	0.008301596515923007
YJR010W	0.008299145270267977
YMR213W	0.00829706187540589
YNL153C	0.008284097720777426
YKL016C	0.00827246777519105
YCR020W-B	0.008270644904855635
YER032W	0.008268754948380069
YDR211W	0.008263843046695259
YHR001W-A	0.008234432517926073
YGL124C	0.008227547257661505
YLR154C-G	0.008204872985312674
YBR042C	0.00818440150450784
YLR166C	0.008184074201358537
YJL024C	0.008169327084912421
YLR341W	0.008163297154328349
YOL013C	0.008149942748981388
YNL002C	0.008144327121837866
YFL020C	0.008140980857899298
YBL087C	0.008140773656286791
YJR052W	0.008139268416243392
YNR020C	0.008137013431142379
YHL030W	0.008129888714676212
YGR215W	0.008129799391850942
YGR136W	0.008126127308140258
YPR074C	0.008122094283599918
YOR007C	0.00809196887634879
YPL132W	0.00808954665888225
YLR149C	0.008082674584872976
YPR129W	0.008082585439411724
YLR020C	0.008073828218597926
YPR002C-A	0.008051498344541184
YEL016C	0.008031109348298806
YLR250W	0.008028312535754999
YHR127W	0.00801838381889776
YJR046W	0.008009270568928483
YML127W	0.007998922396438662
YCR028C-A	0.007975337343167957
YJR110W	0.007973251099951294
YIR039C	0.00796621164196512
YLL034C	0.007963341431154958
YEL009C-A	0.007953452014270494
YOR287C	0.00794063016930985
YDR007W	0.00793738273312566
YIL097W	0.00793542970594727
YGL067W	0.00793432182416195
YLR154W-B	0.00793352354824881
YBR092C	0.00791681515229363
YKL121W	0.007911146725221252
YLL030C	0.007901656455233217
YGR216C	0.007900375793582501
YOR376W-A	0.007896783106190247
YLR243W	0.007896033475968161
YJR151C	0.00787957338959902
YNL162W	0.007867069537485765
YLR269C	0.00786204836171514
YLL009C	0.007858267608666853
YDR355C	0.007854449905074458
YDR353W	0.007834866707842149
YLR002C	0.007834242618833209
YGR188C	0.007828010847170877
YIL066C	0.007820620170764469
YPR005C	0.007815284132834385
YKR044W	0.007802998361497973
YDR020C	0.007800139227447512
YPL283W-A	0.007792319405839325
YPR041W	0.007786744617643048
YDL237W	0.0077834757478093125
YKL154W	0.007780408108654584
YBL098W	0.007780227677133778
YJR007W	0.007762000622221928
YBR120C	0.0077591789050772166
YPR164W	0.007758197985900575
YCR020C-A	0.0077548105573761504
YKL171W	0.007747085172585119
YLR438C-A	0.0077449612423956355
YNL043C	0.007719997611883106
YDL030W	0.007717663459067796
YPL262W	0.007717337596404356
YER078W-A	0.007717146698932151
YML097C	0.00770039144285768
YKL047W	0.00769903926983797
YKL046C	0.0076893149546644075
YKL023W	0.007687000280300696
YPR079W	0.0076857211749076695
YML058W	0.007679658387073678
YCL021W-A	0.00766575799005441
YFR006W	0.007664557945225416
YML019W	0.007660586112012346
YER129W	0.007646165556261655
YNL306W	0.007637371323239818
YCR036W	0.007628618699046437
YOR304C-A	0.007627519127556566
YHR088W	0.007623794157054864
YLR096W	0.007623008424141106
YOR081C	0.007612135944437257
YDL020C	0.007603679499781676
YOR291W	0.007600612050013651
YER124C	0.007594854469566098
YKL070W	0.007583154896903022
YHR083W	0.00757845177490136
YMR308C	0.007573613421386221
YPR118W	0.007570067030281617
YER116C	0.007568149121813709
YEL070W	0.007568099852054493
YHR034C	0.00756750972604439
YJL101C	0.007562123583740965
YNL003C	0.007552785029855612
YHR107C	0.007551519491444037
YKL077W	0.007542128768559073
YIL144W	0.007538968315045451
YJL046W	0.007528029035430605
YBR185C	0.0075171329417780385
YER120W	0.0075044283822406
YDL024C	0.007503683724574468
YOL151W	0.0074943978452680915
YPL096C-A	0.007493413584128588
YPR125W	0.007492151721197096
YPL148C	0.007481226918067021
YKL201C	0.007479334472629268
YOR323C	0.007477266631617671
YDR436W	0.007470165159047361
YLR288C	0.007468553639331659
YBL068W-A	0.007465918345019912
YOR324C	0.007465705481807332
YCR010C	0.007465219044106376
YBR037C	0.007459509882058818
YOR329C	0.007458959787444796
YML077W	0.007458226009010154
YLR203C	0.007455229057652685
YDL195W	0.007441662886056068
YML123C	0.0074338758121567814
YIL069C	0.0074304643114185545
YMR177W	0.007422717625405957
YML056C	0.0074222476714319125
YKL094W	0.007418561967352464
YKL126W	0.007411871167443388
YMR201C	0.007408031151825457
YKL053W	0.007404503617155473
YER187W	0.0074018185202730305
YDL229W	0.007401185279048473
YIL024C	0.007400819172412488
YFL016C	0.007398391253013021
YBR182C	0.007392712889981898
YDL023C	0.007378205146979732
YJL098W	0.007369772574409932
YKR021W	0.0073696268191602785
YGL113W	0.00734247790303424
YKR085C	0.007341386181184993
YMR314W	0.007333618365684455
YGL031C	0.007309829129166888
YBR036C	0.007304122488317559
YMR119W	0.0073030016947639295
YDR011W	0.007301284071315001
YHR125W	0.007300819228297699
YGR084C	0.007283525712071557
YJR084W	0.007281910781459422
YDR280W	0.007281364081598929
YEL019C	0.007277821537220347
YJR124C	0.007256275299468282
YGL163C	0.007249218821489318
YLR154W-C	0.007247772357990213
YIL065C	0.0072408379077868665
YHR148W	0.0072375327635605755
YPR024W	0.007216917208355548
YDR021W	0.007182608835416791
YJL019W	0.007177214930288056
YFR017C	0.0071741193526292345
YLR004C	0.00717098570897071
YMR021C	0.0071639853889893385
YGL167C	0.007163916012841975
YKL056C	0.007162929500383705
YHR131C	0.007161280298509984
YBR184W	0.007155329724532449
YJL104W	0.007149503539310155
YHR180W	0.007147910523741746
YJR083C	0.007145237578294543
YOR345C	0.007144347033746212
YDL033C	0.007138618101316661
YDR443C	0.007131386763259043
YGR132C	0.007129224862504068
YJL026C-A	0.00712724110156172
YMR009W	0.007116302008424115
YLL012W	0.007116286459590537
YGR152C	0.007107780159565606
YDR235W	0.0071062256718558755
YJL169W	0.007098490543677638
YLR165C	0.007096690587136948
YJL182C	0.007093227640723585
YBL007C	0.007091178129004511
YAL022C	0.0070881524935683315
YBR134W	0.007085714701287353
YGR252W	0.007077172679312779
YHR101C	0.007070150679174346
YKL211C	0.007069285208246182
YGL070C	0.007068101856065481
YOL147C	0.007065061571243017
YIR042C	0.007059938099762688
YGR204C-A	0.0070567985652605645
YPL143W	0.007056670199815381
YGL151W	0.007048515145471508
YNR014W	0.007047726482944997
YPL097W	0.007045955937505134
YDR448W	0.007043329542718173
YEL023C	0.007038153802358451
YOR014W	0.0070374580423264894
YOL145C	0.007036836612796602
YGR212W	0.0070327490084597585
YBR138C	0.007023308648471517
YKL196C	0.00701822199500479
YIL018W	0.007010504792098432
YDL190C	0.007009470791085106
YKL195W	0.007007310455369228
YDR067C	0.006998110616350702
YLR266C	0.006995550535437168
YER127W	0.006993009331412333
YOR309C	0.006986032482614797
YJL049W	0.006974347967260849
YHR105W	0.006969228704763894
YOR279C	0.006969017303038112
YNR040W	0.00696831057287302
YIL126W	0.006959105504288988
YML073C	0.00695821163672241
YHR124W	0.006943556465356827
YCR046C	0.006937337211696609
YNL062C	0.006931375005171497
YOL137W	0.006925695730874747
YER186C	0.006912901240627403
YOR333C	0.00691141890760533
YNL181W	0.006897196559340592
YER111C	0.0068905306958923695
YEL018W	0.006886599717860889
YGL084C	0.0068851789432134505
YOR091W	0.006883855909708726
YPR084W	0.006883822451984142
YGR020C	0.006872060700080064
YGR083C	0.006859443457013007
YBR082C	0.0068594297299943725
YOL132W	0.006856198752944892
YJL012C	0.006848426338549945
YOL020W	0.006845090968269986
YPL150W	0.006844232879079082
YGL157W	0.006836510106015711
YDR231C	0.006824529788081248
YGL169W	0.006815885239198826
YOL067C	0.0068071173821909236
YHL003C	0.006803684433941841
YCL058W-A	0.00679616887923826
YLL013C	0.006754477030392546
YDR035W	0.0067503392099084614
YKL078W	0.006748301918369561
YLR147C	0.006744146944001309
YKL089W	0.006743624095578879
YDR218C	0.006732481662654478
YCR033W	0.006712629491464446
YLR383W	0.00670797270066282
YLR332W	0.006699752796564871
YAL066W	0.006689528961794433
YOL118C	0.006689210544274584
YMR153C-A	0.00668186390265951
YNL301C	0.006678763015255753
YDL032W	0.006678219196055768
YER190C-A	0.006659049767260419
YDL239C	0.00665684271504869
YLR143W	0.0066417998779661125
YGR122C-A	0.006639087406852253
YLR195C	0.006633952643325511
YER051W	0.006614374863249169
YMR084W	0.006595298663952828
YOR288C	0.006591721735202327
YGR253C	0.0065857789115722
YNL187W	0.006585415048522748
YMR288W	0.006582640760820839
YJR082C	0.00658247462354729
YDR296W	0.006579876218926294
YDR289C	0.0065794847184011615
YJR067C	0.006574851496010737
YNL089C	0.006572648288362204
YBR031W	0.0065675841779083725
YER056C-A	0.00656116716001116
YKL024C	0.006559672248095211
YJR076C	0.006546612695978433
YPL101W	0.006537120123919541
YGR018C	0.006530910882009075
YDL188C	0.006523501021557095
YHR026W	0.0065227916662272244
YGR151C	0.006511400934897681
YDR265W	0.006510178856419951
YMR309C	0.0065007561476450185
YNL183C	0.006499253000375807
YKL069W	0.006496216882184889
YAL024C	0.00649288894607799
YDR362C	0.006487887983008744
YNR039C	0.006481136502893514
YOR346W	0.0064806640948525725
YNL157W	0.006473819567831761
YLR121C	0.006466746638507161
YDR003W-A	0.00646510622960423
YMR132C	0.0064635829898325795
YLR342W-A	0.00645406793185385
YLR231C	0.0064512830757494435
YNL046W	0.006450919525256012
YLR048W	0.006446096297574912
YAL036C	0.0064378981387304066
YMR022W	0.00643115483593423
YHR028W-A	0.006430362807691263
YER040W	0.0064202651018582515
YNL162W-A	0.006419916788934204
YCR089W	0.006418801082428486
YPL257W	0.006418397444840882
YJR064W	0.006413106095539535
YNR003C	0.00640885077826314
YPR082C	0.006408606451367293
YHR085W	0.0063818527432708706
YOL149W	0.006371932230868987
YOL088C	0.00636888304133538
YJL109C	0.006361981653782992
YIL098C	0.0063601069965303235
YNL286W	0.0063580243474736274
YML088W	0.006354864099970516
YNL312W	0.00635415972194662
YOR011W-A	0.006348546321023997
YBR097W	0.006345491155388619
YGR024C	0.006337513715341617
YGR150C	0.006336930522993396
YOR284W	0.006336660465862508
YDR290W	0.006323803849695819
YHR120W	0.006316261728604844
YER139C	0.006311813043779776
YDR236C	0.006302854021789925
YNR022C	0.006289421551684281
YOL127W	0.006289145261546846
YGR094W	0.006288935745746726
YGR098C	0.006283064696661072
YMR085W	0.006282075641705535
YMR155W	0.00626926158939973
YER058W	0.006268313837057327
YPR070W	0.006267870272734486
YDR094W	0.006255259910584991
YDL238C	0.006251368037116328
YNL017C	0.006246038227820301
YMR271C	0.006239763174441216
YPL018W	0.006239571527954545
YNR032W	0.006235126560206935
YKL091C	0.006229076415721439
YKR036C	0.006228862535800918
YER128W	0.006228394879057292
YNL158W	0.0062274229747974535
YPR022C	0.006225618321754629
YFL026W	0.00622137877707507
YNL184C	0.006219398377745549
YPL141C	0.006218311793819006
YIL146C	0.006214769316863744
YPR116W	0.006214512255417684
YMR044W	0.006207889774878505
YJR107W	0.006205933188716133
YKL125W	0.0061882783330650505
YML053C	0.006183566383442566
YNL298W	0.006182530552585115
YKL095W	0.0061824222207609355
YPL127C	0.006179885650374207
YDR270W	0.00617935952204447
YER089C	0.00617467139837354
YKL099C	0.0061706852182100095
YCL040W	0.00615190140110451
YPL026C	0.006147203276829672
YJL051W	0.006145860812881773
YOR039W	0.0061386732153819075
YHR032W-A	0.006138126573883782
YMR087W	0.006136633127596612
YDR330W	0.006126851474210095
YGR080W	0.006125400759190659
YKL176C	0.0061138825514656615
YPR021C	0.0060872435578519
YPR088C	0.006050888970566649
YPR083W	0.006039316265759204
YLR262C-A	0.006034820966445755
YLR222C	0.0060345023395619755
YNL339W-A	0.006030995436967166
YDR061W	0.006017521703452542
YDR125C	0.005995076541069318
YLR322W	0.005993675634460481
YPR044C	0.005981851443472788
YJL047C	0.005981770560964894
YLR222C-A	0.005979726821173074
YML026C	0.0059729612914285815
YDL236W	0.00596652472712935
YBR095C	0.005958165936194453
YBR139W	0.005944083814453076
YGR206W	0.0059411144158406665
YBR060C	0.005939104030216363
YCR032W	0.005939078034769918
YDR279W	0.005936101593083246
YKL122C	0.005930676119628497
YML086C	0.005922936265928496
YFL029C	0.005915170040294916
YKL003C	0.005914867243430648
YLR154W-A	0.0059144269919751795
YJL023C	0.0059043958440423185
YKL055C	0.005902152997634031
YLR268W	0.005900136923550348
YDR025W	0.005894084281688408
YHR092C	0.005891634413729668
YDR266C	0.005891150833928343
YJR085C	0.005887679973664668
YMR184W	0.005880800774069322
YLR265C	0.005876991212820232
YPL243W	0.005876847947184664
YNR044W	0.005868411468546514
YHR028C	0.005867576486461357
YNL185C	0.005865888975750796
YGR021W	0.005863890172623145
YBR043C	0.005863451291354243
YCR015C	0.005862692252260669
YOR011W	0.005860860701583235
YIL142W	0.0058555630630804795
YGL068W	0.005847391187017343
YER138W-A	0.005843024529367897
YJL015C	0.0058411008073404845
YOL134C	0.005835061374215384
YBR061C	0.0058289205436178795
YMR204C	0.005828249767413052
YGR164W	0.005823308700875532
YML081W	0.005819136317751146
YAL027W	0.005817233432433089
YKL177W	0.00581326689013616
YPL249C-A	0.005808887596544679
YMR319C	0.005797203653770945
YBR029C	0.005794482497639064
YBL024W	0.0057778451216109845
YPL079W	0.005775412672344796
YNL155W	0.00576397235447425
YOR281C	0.005763245590161082
YKL023C-A	0.005757455505674237
YHR219W	0.005753959601046622
YLR318W	0.005750366234353873
YER119C-A	0.005749235007650515
YOR301W	0.005742827429710008
YGR296C-A	0.005742293104350994
YMR263W	0.005737347299084945
YPR012W	0.005734202529293395
YGL069C	0.005734159204856122
YKR029C	0.005731902433346224
YNR035C	0.005725963017149398
YGR213C	0.005725031950132615
YBR200W-A	0.005713638769540623
YLR030W	0.005709503507575965
YBR018C	0.005692658237427095
YDR029W	0.005689272373033783
YDR012W	0.00568476618657434
YOL133W	0.0056758395606849536
YML105C	0.005658922143587538
YFR037C	0.005656735517712064
YIL052C	0.0056534287966919505
YPL009C	0.005650436221067529
YKL147C	0.005641689539507149
YKL118W	0.005639396578593482
YKL165C	0.005627250982958645
YLR217W	0.005621778631222343
YLR298C	0.005620426789872065
YER071C	0.005614753942807072
YHL001W	0.0056084317462250215
YKR047W	0.005605287851206911
YEL062W	0.005604073984239644
YER126C	0.0055951259317980565
YPL130W	0.00559409635346202
YNR021W	0.005589077668191005
YLR321C	0.005587887250645494
YOL152W	0.0055834277260106875
YHR069C-A	0.005582640352609615
YGR025W	0.005577882854339984
YML125C	0.005576419234507447
YLR098C	0.005572357890369159
YHR129C	0.005567739027901435
YFR032C	0.0055532984855017915
YJL003W	0.00555224857484101
YDR028C	0.005548176780861249
YNR042W	0.0055467334320325815
YGR153W	0.005546616681702568
YGR090W	0.005541329125441587
YAL005C	0.005538130391985521
YGR047C	0.005529319383482754
YDL057W	0.005518722932577247
YJR130C	0.00551841715638953
YPL098C	0.005511481007267283
YOR299W	0.005511445801900304
YJR111C	0.00550719725071877
YML095C	0.00550461246649438
YER178W	0.005494363624716414
YGR026W	0.005493003300538111
YGL066W	0.005489255281873964
YOL013W-A	0.0054823209422467335
YCR037C	0.005481244917469404
YDR327W	0.0054812165856821735
YLR210W	0.005480519494440732
YHR091C	0.005480305821878972
YPL155C	0.005477978844377519
YKL188C	0.005476668561537274
YNL065W	0.005456790695693963
YLR067C	0.0054554858887212315
YML106W	0.005444040741699727
YJR137C	0.0054400093885234304
YPR069C	0.005435451752425399
YDL232W	0.005427187496729349
YER172C	0.00542147500103752
YDL143W	0.005404912821595409
YLR026C	0.005401589086302056
YIL142C-A	0.005394037403259319
YGL083W	0.005389232090077549
YMR152W	0.005381753994157107
YNL027W	0.005380939504789808
YDR024W	0.005375151539005255
YLL028W	0.005368961011020527
YKL184W	0.00536741716556159
YDR446W	0.005365123421272381
YOR227W	0.005362925281375225
YOR231C-A	0.00536166322605543
YKL119C	0.005360628200781453
YGL129C	0.0053545420556501515
YML084W	0.005351520605130896
YLR237W	0.005346472468775034
YLR162W-A	0.005339651719619138
YGL127C	0.00532831580176424
YHR111W	0.005326863137441424
YDL186W	0.005313270885626298
YDR297W	0.00530689330680708
YLR257W	0.005303977961894295
YBR192W	0.005299272080472812
YGL128C	0.00529615746203586
YGL237C	0.005295904071005047
YCL059C	0.005289740738848827
YNR015W	0.005287724557433719
YJR086W	0.005282873716281351
YKR024C	0.005278420872961572
YAL026C	0.005272367484538588
YBR174C	0.005272199161667252
YCR005C	0.005268378462585186
YOR307C	0.005266272612013018
YDL235C	0.005266181934619009
YHR089C	0.005260410989166152
YNR038W	0.005260087982739093
YPR010C-A	0.005251988928741646
YHR027C	0.005247799688944439
YPL261C	0.00523965994050587
YPL041C	0.00523882329188151
YKR020W	0.005236074947575071
YGR072W	0.005225245549442797
YBR189W	0.005216055582142039
YLR146C	0.005208993496314769
YCL057C-A	0.0052062589858893164
YGR129W	0.005194587685829675
YNL057W	0.005192662605968748
YPR115W	0.0051907025937075494
YGL158W	0.005185337512504329
YIL094C	0.005169846595687484
YHR021W-A	0.0051679031549691345
YDL234C	0.00516708663208619
YOR388C	0.005161462484238511
YLR179C	0.005161283321387142
YLR052W	0.005157470416090966
YML133W-A	0.005152218817991905
YJR112W	0.005151683424899721
YOL138C	0.005148036110601954
YLR146W-A	0.005144059922450882
YER125W	0.005139383715392474
YPR162C	0.005138519673358118
YML093W	0.005135039940208169
YMR151W	0.005134257748940317
YOR054C	0.005118865018691484
YNL150W	0.005115313627568801
YNR033W	0.005102868709021078
YHR010W	0.005095934925937371
YCL018W	0.005094987448915669
YOR365C	0.005072038243738764
YMR250W	0.005067316525136263
YOL036W	0.005065920198294816
YML094C-A	0.005065020844285546
YGL056C	0.005061513409681359
YNL304W	0.005054447356456563
YOL126C	0.005048724840721381
YBR040W	0.00504669947931193
YBR179C	0.005042489183433699
YDR017C	0.005039830760853862
YMR212C	0.005038082057707553
YGL032C	0.005035736528680095
YLR023C	0.005032660150284681
YHR149C	0.005032349565337029
YHR158C	0.005023382742835567
YOR310C	0.005018560160113186
YOL041C	0.005013799292599732
YMR210W	0.005011759154725159
YHR104W	0.005010548891759083
YKR051W	0.0050065383654207185
YGL008C	0.0050048324001773555
YER183C	0.004999119080697738
YCR034W	0.004970746238528941
YDR338C	0.0049703026249268666
YOR314W	0.004969114366250492
YJL166W	0.0049682226146996866
YJL163C	0.004962738452276835
YMR030W-A	0.00496159843248279
YDL137W	0.004948425568527662
YAL023C	0.004940229130591567
YPL153C	0.004935651571789659
YCL035C	0.0049347178223091825
YGL085W	0.0049290280083079206
YER112W	0.004927934484446575
YKL006W	0.004920998498377172
YOL141W	0.004916417511415227
YJR016C	0.004916227276160262
YNL058C	0.004892646415413721
YIL147C	0.004889338745669748
YPL145C	0.004887434918259871
YIL093C	0.00487419864967828
YPL264C	0.004871521799160923
YGL228W	0.004865541036295645
YER100W	0.004857155705691408
YKL034W	0.004846862682101189
YHL007C	0.004844992721412787
YIR018W	0.004843401391091991
YKL033W-A	0.00482830911537409
YKL090W	0.004825698796444829
YGR046W	0.004810088315676772
YPL031C	0.004809061528709384
YJR060W	0.004798559522133046
YPL250W-A	0.004797640951573907
YAL032C	0.004796483900687624
YAL047C	0.004792411397011292
YER067C-A	0.004784493007736253
YGL203C	0.004777453922691479
YKR031C	0.004757369653577195
YLR387C	0.004755799052898975
YKL076C	0.004754738019350567
YOR295W	0.004752673564707829
YIR018C-A	0.004747826033253374
YDL177C	0.0047464824127222355
YPR051W	0.004729678930109989
YMR302C	0.004723661596066979
YKL178C	0.004717268261331658
YPL030W	0.0047155844961284275
YGL145W	0.004713635087888713
YKL027W	0.004709757310005293
YML129C	0.004702110322887682
YML003W	0.004700104751960563
YER092W	0.0046985831565213194
YBR021W	0.0046765906502809155
YPR085C	0.004675651435394573
YCR083W	0.004670855548424717
YER182W	0.0046698148427170615
YJR068W	0.004664211595615461
YKL161C	0.0046640224711547605
YLR384C	0.004661851264203381
YNL299W	0.004658080710222005
YJR079W	0.004656322568362448
YGR091W	0.004647100200348572
YDL187C	0.004645641763644621
YMR265C	0.004635065874017554
YOR223W	0.004631996940345766
YDR263C	0.004631107647538794
YOR042W	0.00462382657202255
YML096W	0.004619915782425065
YLR123C	0.0046111649651640885
YOR008W-B	0.004608537871157535
YGL173C	0.004606809115551939
YMR214W	0.004605872114121044
YML114C	0.004604546738188289
YKL009W	0.0045744335019172935
YPL260W	0.004556655073215486
YHR147C	0.004555223436695186
YBR264C	0.004550168556724184
YOR218C	0.004543012701845999
YGR205W	0.004537388146197133
YKL026C	0.0045327825745278515
YGL117W	0.0045240137859751785
YKL072W	0.004523980929615769
YMR150C	0.004523057752989663
YDR503C	0.004520536354594712
YLR021W	0.004518803843754034
YPL259C	0.004515571412123625
YMR142C	0.004514287373017899
YDR335W	0.004511127574371481
YKL104W-A	0.004506928326892142
YNL037C	0.004498221585321199
YER147C	0.0044959675451291805
YKR046C	0.004495137218543229
YGL027C	0.004494807278259395
YDL193W	0.004493114396662282
YDL021W	0.004486980897305979
YPR120C	0.004479517179202528
YNR030W	0.004475502169271694
YBR188C	0.00447361399464213
YOR334W	0.0044644828379868
YHR109W	0.004463653061543695
YHR181W	0.004455506627264278
YLR264C-A	0.004454209798295839
YKR091W	0.00445315738160368
YGL123C-A	0.004449149658376964
YLR072W	0.0044380310418317154
YGR108W	0.0044341224093985745
YLR005W	0.004432135334959419
YDR354W	0.004426711767397382
YKL080W	0.004423433999364103
YLR294C	0.004421544361275575
YGL165C	0.004414156999632892
YER118C	0.0044087937386111525
YOR352W	0.004403559368547189
YGL103W	0.004401342874345298
YJR077C	0.004390032401413443
YJR066W	0.004389747998360548
YML092C	0.004385027524625161
YKR084C	0.004382744947390868
YDL117W	0.004377933478213059
YHR030C	0.004374871344085122
YHR023W	0.004369077229544179
YIL027C	0.0043453493388669944
YJL095W	0.004343143969371307
YJL175W	0.004334076163299647
YNL090W	0.004326892861052308
YNL302C	0.004321554419684435
YML083C	0.00432108988675135
YIR014W	0.0043082253461928476
YNL074C	0.004306245653330871
YKL179C	0.004300648787395079
YOR277C	0.004298315259883805
YHR189W	0.004293786669003276
