0.00838901212944142	0.00899476068331275	-0.00966558296210008	0.00651134460768065	0.0119761026510939	0.000790400611428169
0.00821975212763504	0.00119416195617627	0.000889124200975368	0.00158479412731871	0.0106914619393677	-0.00560905067656419
0.00783643992390211	0.00153508042363146	-0.00122544005459577	0.00223130734319627	0.00999506231309631	-0.00559397271615758
0.00800603345207402	0.00649860723921714	0.000106044676947338	-0.00559214692789675	0.00553560457693087	-0.018731522424937
0.0103382402747249	0.000849763191793909	0.00300762873040542	0.00214544929731481	-0.00619754518173295	-0.00279585578557583
0.0141913408023971	0.0213187527467675	0.00889529006906668	-0.0264811476379171	-0.00994845791593619	-0.0131123238920891
0.0124324497428496	0.0127873281172911	0.00771065848095874	-0.0117038230035456	-0.0033682031504568	-0.0196751089121477
0.0126856071625351	-0.00133648532685773	0.00294266843058685	0.00543401415625613	-0.0124624257906589	-0.000398151149665103
0.0100304354782457	-0.00282574820551923	-0.0032652281078302	-0.00289245126566892	-0.000261051573752541	-0.0123772926616979
0.00905074504423476	-0.0133538516892157	0.00277168914598751	-0.00167299714815711	0.0109788178520435	-0.00778535265396337
0.00892329084878776	0.00337681765325158	-0.00316217896492346	0.00166283710558494	0.00980194295466074	-0.00142352759243175
0.00962001762858429	-0.00129915521570359	0.000560193440578851	0.00350187786504027	-0.00869136719821343	-0.00148602054131724
0.00960059689872786	-0.0232767630510223	-0.00507562964474191	-0.00884021905561372	0.0152966836609904	0.00612525681244824
0.0160502123551013	-0.00571094930055681	0.00104463646363151	-0.00170153640816649	-0.00174260708711644	0.00209718693762147
0.0111669685120203	0.0077419608843916	-0.00464110230193043	0.00384948975001508	0.00590654592773793	-0.00474299645161891
0.0102986527841396	-0.0128705549236079	0.000585107955352448	-0.00742001973075979	-0.00347149830004845	-0.00885202771398108
0.0124576130862244	-0.00248733750696503	0.00224255598931868	0.00191061659366706	-0.0110318253657402	0.00159792669649134
0.00821149173174852	-0.000321687284831466	-0.00494718551357044	0.00136002464247467	-0.00650027562305583	0.000102507181592521
0.00850946193855552	0.0014022677161258	-0.00452459435715023	-0.00155102019176185	0.00283376087945823	0.0111064159973352
0.0109971983103915	-0.0010841005776969	0.00117901972328144	0.0039352926251406	-0.010907544561426	0.00165566963337008
0.0091601008169105	-0.000723178743240002	0.000827179557661816	0.00440839773437895	-0.0117547993048652	-0.00127459150313934
0.013738085094613	-0.00226591035397796	0.00200689307760912	0.00327689740986125	-0.0132481150652931	-0.00061985109376667
0.0110391379631164	0.00732683988328765	0.0298581906707173	-0.03780904725592	-0.00723251409175821	0.0189092559111384
0.00859575630711878	0.00126704083338344	-0.00146475406216851	0.000653086896498651	0.014876448676501	-0.0011786769478972
0.0118833836959063	0.00570952299126944	-0.0213268442062763	-0.000424169104948435	0.00962411386646937	0.0137360488462909
0.0102320933334481	-0.00606416832246108	-0.00467398161408572	-0.00561415045783039	0.0101079703074758	0.00473903138687588
0.0111085253323246	-0.00795094509574313	-0.00400787676954638	-0.0107578860586157	0.0122309186963049	0.00732353636804854
0.0132598647892717	-0.000799752475052574	0.00421438695789731	0.00333693548593906	0.00286920593448955	-0.00438062243135479
0.0157104844767576	0.0110903259230523	0.020816269824145	0.0126194752225318	0.010482239567166	-0.000499547227647638
0.00930113053640544	0.0117854719310657	0.0186324949580011	0.0114012853863156	0.0183340210878717	0.00259510569387428
0.0117431526416545	0.0048397016619294	0.00876919215706431	0.00856432355827937	0.00939059063719897	0.0101081934936519
0.0125191163918703	0.000555132879487008	0.000536765507486599	-0.00168748187332605	-0.000953335367059684	0.0103474824777813
0.00769670672753541	-0.00298196701278629	-0.00933177612494152	-0.0133308987513576	-0.00435652217221424	-0.000689094515190319
0.0090433731034087	-0.00207024089852606	-0.00403276593541973	-0.00699164452656938	-0.0186261513483695	0.0168290454409022
0.0122988462921184	0.022814857198596	0.005511994403894	-0.0236418825393992	-0.0134807621946221	0.0249180151050056
0.010953371842335	-0.0037719656783048	-0.000383512670666905	0.00186870777105123	0.00425961924108105	-0.00521092490725604
0.00926139322589624	-0.0187905662878531	0.00366658223563988	-0.0178926785227424	0.0106408813180141	0.00153631755096009
0.0106582020338691	-0.0193735037500226	0.00253249781840824	-0.0145462658382448	0.0133642733071003	0.00316479960859095
0.0117534099251556	0.00828042114633996	-0.0138113371439437	0.000702702709908362	0.0132608952275545	0.00778223289658204
0.0135263150282594	0.00376049416224445	0.00158548520548088	0.00634765973705706	0.0132642753730772	0.00119979186781555
0.0112062935153371	-0.0101692243132987	0.00199256846515192	-0.0128548270983401	0.00518623285553513	0.0134759500889348
0.0100010778797183	0.00432598352538047	-0.0106113352045758	-0.0073224931345121	0.00225636252167196	-0.00486255885399664
0.0100274553061814	-0.00167895097225533	0.00499148546690755	0.00281050482556855	-0.000869178729933137	-0.00171523053833311
0.0100035545281413	0.00126880365226514	-0.000319915106420438	0.00568849848490722	-3.44766036089765e-06	-0.000891236157387663
0.00889749823594332	0.00639305358879753	0.010214331024134	-0.00301055837869401	0.00612903576822659	0.00523962576298771
0.00998598846863106	-0.018463978923544	0.0051714047558083	-0.0412057220333124	0.00769681226056325	0.00660200589401441
0.0127353808411617	-0.00714967814658391	0.00450934818781997	-0.00523763269616925	-0.00355261579740982	-0.000618094125077154
0.0108041792155034	-0.00525263171405302	-0.0312711698550511	0.000984425183687214	0.00448314705823966	0.00284468848079759
0.011822585050119	-0.0190979487362237	0.000301586149758257	-0.0120476006434228	0.0069050429994392	0.0138541404684002
0.0107814326599899	-0.002671663697526	0.000802625968898544	-0.00418606083104643	0.00472133845608418	0.00132649125638239
0.00963806697111304	0.0147322960501304	0.017552140367075	0.00987384170121978	0.0151565686455608	-0.0042996784969516
0.00892212679597537	0.0244882838819018	0.0284379218818976	-0.00976780046157514	0.0214695183724131	-0.00329728543818188
0.0119854098459125	0.0132543587298261	0.024210454227187	0.00742743786299404	0.0261992927192508	0.01470922812149
0.0133924778074336	0.00855100245070626	0.0146996995815702	0.00075752684667079	0.00699119840789519	0.0258974584764552
0.0101093996913586	-0.0014405515190334	0.00276931185386061	-0.0100484365023099	0.00363901782659196	-0.00257870900422115
0.0110580836477307	0.0106813493224146	0.0131724173395649	0.000919176719884139	0.0160480823773967	0.013481819540976
0.0106659066747114	-0.00236152187676537	0.00392954755369087	0.00967113215495424	0.00969284235002076	-0.012809981769541
0.0130568540100873	-0.0118258230672131	-0.00416562272059364	0.0109132484468355	0.00275736579171932	-0.0117938945722178
0.00922934559663404	0.00820192140153364	-0.0151767823393054	0.00314377045290372	-0.00291851334627885	0.0108647145989353
0.00923898946334166	0.00207437399399056	-0.00213593556678893	0.00733069495781948	-0.0100205311759135	0.000472065040387958
0.0101485211829585	-0.000130350760126417	-0.00135438169427527	-0.0127027522028724	0.00902992231965218	0.0145603594224566
0.0112655454734245	-0.00750938794615344	-0.00277917278321162	-0.00868556280849377	0.00880153501898798	0.00781245191715089
0.00979630240705264	-0.00938259264540134	-0.0167144414715092	0.0270789510777305	0.010265768871369	0.0154117836039108
0.0179579382902794	0.0036121257719497	-0.00302494002302214	-0.00036837907697671	0.000614306077991596	0.0127862349625141
0.0180594392051018	0.0006378692239225	0.0018185268716036	-0.0129453993403816	-0.0169907797489899	0.00774733432730747
0.0145790636169781	-0.0072598237988215	-0.00301356541412525	0.00515506623541822	0.00403143602232721	0.00780963043889992
0.00898358127591007	-0.0193942639827349	0.00407459064551141	0.0219207672624773	-0.00492779130474624	-0.0564627382431448
0.0141673181982	0.0113398899765639	-0.0032557251727227	-0.00265935486869698	0.00963893236687916	-0.0006025874291125
0.0149456845271764	0.0234116250651059	0.0326360899171006	0.0003104413681397	0.00798913104100553	0.0064373320076828
0.00977713174303193	0.0357568278652169	0.0154734616091831	-0.00480373183095478	0.0141153828617441	0.00826307842799386
0.0111169078955264	0.0105632414208839	0.011940606024871	0.00373278892657706	-0.00625426341830524	0.00491637990494886
0.00831254005007579	-0.00349517154729918	0.00362764655701354	-0.0115805424658393	0.00500598646684279	-0.00079309802828878
0.0106093935019962	0.00446870792140184	0.00685889555213012	-0.000277747570759805	0.00579350398823588	0.000346020815073252
0.012487614418624	-0.0153536011815167	-0.00911490180660343	-0.00106806591563159	0.0129202592873064	-9.03098310137604e-05
0.00976278996287668	-0.00371131622078046	-0.0036860566884659	0.00940965871025931	-0.00400418203294777	-0.00611072247501699
0.0120479684841142	-0.00763467775665068	-0.00504463995832431	0.00763949528605083	0.0187684031320043	-0.00617388815431422
0.00916127309102269	0.00213029341784804	-0.0272526468225587	0.0103533492123383	0.0119703058558144	-0.00586788343775912
0.0105913049395616	0.000578556015444971	-0.0204092253056527	0.0071520566297466	0.0170605450078332	-0.020532744219368
0.0124447181482286	0.00599938808546609	-0.031853197873582	0.00594184710989473	0.000594238935884984	-0.0052146519809822
0.00896700290922375	0.00426488806528945	-0.0355820049760221	0.00350665182334612	0.0132443244154514	0.000728274455093238
0.0102519708793831	-0.0309101252231462	-0.016292670707364	0.0557884486949888	0.00779462475434434	0.0174121160780203
0.0095348011627599	-0.00831543088879536	-0.0115826857113217	-0.00384490140599325	0.00284522076085352	-0.00419261120260606
0.0089661428457875	-0.00149460646574534	-0.00357693904231892	-0.00868540269887338	0.00928796431294808	0.00293403964070612
0.00994822095629167	-0.00567541923945985	-0.00283593163353112	-0.0012737556267539	0.00290912817867967	0.00572493865616507
0.0088118798755129	0.00359363868903462	0.000320003352133729	-0.0196901166529562	-0.0194807332127898	-2.12543720507462e-05
0.00851826042274872	0.029903807620901	-0.0314855877920879	0.00364966989248771	0.0125875438842178	-9.88590677122193e-05
0.0083119553184064	-0.00108840169164968	0.00084307234094377	-0.000799350975375878	-0.00896656819794068	-0.000501113502934838
0.00823131726101042	-0.00157717443338444	-0.00509398623179027	-0.0066369265454891	0.00548132962474802	0.000873549819888672
0.0109455428230118	-0.00245334071757398	0.000463052281969435	0.00084257688574349	-0.00799646162963724	-0.00208528745809401
0.00894163855976465	0.013784251046264	0.00504724082726581	0.00293900164305199	-0.00242230126509236	0.013771333421047
0.00882834782007653	-0.000242013498518089	0.00688586688658752	-0.00559270261377761	0.00852116866522111	0.0148236184197271
0.0137290340183444	-0.0257337642192692	-0.0113817185462703	0.00920926447403923	0.020013192877946	0.0319435452499064
0.00992068039340774	0.0269371234282681	0.0177966364448428	-0.018638159279895	0.0161888312685829	0.0178313768663463
0.0101655963346491	0.00900303733703109	-0.00184551498641744	0.00367123376229516	0.00105089512339595	-0.00791625378336211
0.00788588826933322	-0.00705659446801699	-0.0202572160380073	0.00260992911921726	-0.00932832873647813	0.0111953879921252
0.00761695593213553	-0.0385619093607021	0.00913318008405111	-0.0148205077962603	0.00772285492322479	0.00905223741198931
0.00925018299006805	0.0367658161751008	-0.00325223168910473	0.0208806521794434	0.00835456166916875	0.0215319661968573
0.00819018336623661	0.0544833014208708	-0.000179123237498236	0.00897707468102417	0.0161036594932279	0.0374013323487464
0.0085074396359461	0.0288043416713348	-0.0108539722008236	0.000205159251653772	-0.0144308179414659	0.042722510562065
0.00834712108002071	-0.00553797037395172	-0.00601101151856189	0.00200533766250782	0.0127784175901633	0.00560342562913941
0.0084528350437427	0.000562722236090889	-0.0143507117604136	0.0193253622019968	0.0177095703098144	-0.00631788786523569
0.0093599131924062	0.0131060612655122	-0.0245065797473371	-0.0126809118978257	0.000753152755784437	-0.0151751816122156
0.0107439650872192	-0.00158513794143511	0.00129127439429933	0.00381758912710322	-0.0120843136155929	0.0015728556144302
0.00893169795113403	0.013701986563264	0.00404013555324536	-0.0332732387141974	-0.0203914793814112	0.0107372149404549
0.00820729267273804	0.0246251667546753	0.0236024261059749	-0.00606967824318808	0.0206301693040375	-0.0148436027111237
0.00944772376586215	0.00448498269084282	-0.00129538310586376	-0.00282278059496097	-0.0061609281107885	-0.00413661228892708
0.00968004741885603	0.00678610152344061	-0.00673453317311619	-0.00585754818269952	0.00704585505431848	0.00420367594851038
0.0111889587088014	-0.00369472672826207	0.00137608082945274	0.00300338459195094	-0.0104439364986754	-0.00196981186997347
0.00960345032601669	-0.00629097894438403	0.00170226120218996	-0.0016547312647728	0.00142322105292642	0.00237360492204857
0.0111770705692903	0.00635260772151928	0.00810611074450542	-0.0126925844637349	-0.0116793535042206	0.0172898563281856
0.00824619673455427	0.00568716645154133	0.00799139350548227	0.000533359064777444	0.00594116855080154	-0.000159938290690484
0.00845408645488423	0.00559801721653118	-0.00265027724541616	0.00108378971180441	0.00915723001841541	0.00492761280336721
0.00888127404689258	0.00268645111396039	0.00188296692324908	0.00377317038133572	0.00992099686567002	-0.00243615913399739
0.00791498943780263	0.0122733189338234	0.00140260354417578	0.00786350292906891	0.00753261219415676	-3.97608739621065e-06
0.008261677768043	0.00699853630056663	0.00490596325077521	-0.00666709264280907	0.00740595728901349	-0.000818289974736002
0.00889850226941674	0.000436138933974735	-0.000912500270009469	0.00116498477053621	-0.00205498567307556	-0.00263105578378823
0.00823754799581164	-0.0292557605535814	-0.0021783867959317	0.0026571343453405	-0.00261257723381348	0.00834765324385707
0.00910018785702966	0.0120847484706317	0.0030336897396325	-0.0149306327025498	-0.0102337084457287	-0.0024358595591758
0.008723523778361	-0.0163623268322024	-0.0141612317059894	0.00123942823143632	0.00301838669754896	0.000358936195701929
0.00809690565388559	-0.0160999148741766	0.00413309181901969	-0.0185808833098265	0.0231345303320632	0.0356784284638718
0.00794176211039984	0.00244143551554094	-0.0167003916606289	-0.0181053979185752	0.0105450888528114	0.018839791161648
0.00865672649289122	-0.00469578512518319	-0.00459217627529684	-0.0146332371813776	0.00932082458011687	-0.00655608894648374
0.0084909548279276	-0.00298491203156795	-0.0128871270642372	-0.017161199580271	-0.000285173503298083	0.0210168062460899
0.0081176019865666	-0.00789788320917515	-0.00555576989672898	0.00691072997636898	-0.00632029953000526	-0.000459140811456897
0.00821223026182242	-0.00207419778213887	0.00264445303639532	0.00261904321255139	-0.00919431651544573	-0.000966991080141322
0.00793188112057409	0.00921482746116699	-0.0237635209034926	-0.00100382730054233	0.00621999346681224	0.0163466176215358
0.00785666505103868	-0.0263058019970006	0.0257583244971703	-0.0325704525205918	0.00351291167310412	0.0159155775343279
0.0130574626244037	-0.00298812890017586	0.00167507037279121	0.000364128073810367	0.00744922828201577	-0.00677643489662999
0.00783763137927554	0.00101243718257226	0.00254683622857369	-0.00831087520253083	0.016396472812643	-0.00209819819094774
0.00787540454121956	-0.00506917566787647	0.00156772219135412	-0.00690915510364388	0.00582969270037874	0.00596009875054877
0.00777206900695731	-0.00540276639899838	-0.00597938974387895	-0.00953211546804045	-0.00538743435616131	0.00730802359685626
0.00891517878991475	0.00457883294238783	-0.00296197800541859	-0.00393730726026208	-0.0041714169712561	-0.00419519266815892
0.0081635723613864	-0.00216945540572866	-0.000951054324588827	-0.00177733424942692	-0.00493036507341995	0.00119374715588827
0.00836594773995025	-0.00212934325854154	-0.00128474285633448	-0.00153718121244604	-0.00363166017356972	0.00337586506667696
0.00819842886248177	-0.00030161840604871	-0.000953450711762653	-0.00113532153301185	-0.00332758535467133	-0.000683517778658244
0.00884831388752574	-0.00168254051047524	0.000714330595947737	0.00276083645963934	-0.00604700037815238	-0.00253495133499422
0.00870077125554503	-0.00330166423216044	0.000264852206526615	0.00161512409557604	-0.00331414232242045	0.00108522377885417
0.00774611347621816	0.00147398586962902	0.00180854844700656	-0.00993018829780336	-0.000562716861911263	0.0125516408078604
0.00780176483711027	5.92938761961751e-05	-0.000968606656996559	0.00066555488914302	0.00108160307130677	-0.00154857916221759
0.0147499712384508	-0.00440759307548443	0.00140242224018238	-0.00489376681139537	-0.00228405129081057	0.00656978795282779
0.00850450000600247	0.0187202009229687	0.0209191008910944	0.00252284848692232	0.00818291792082574	-0.00224469190958684
0.0103991721677795	0.00415449689282948	0.0124170912321755	0.00968555339451569	0.00538752647845566	-0.00323489936938132
0.00995810580002174	-0.0181748654356546	-0.0186421877653815	0.0508189991884193	0.022903095981803	-0.00616074290401612
0.0108277500400722	-0.0010643850515293	-0.00941972796784764	-0.00417470873437548	0.00887123909526381	0.0110293741357397
0.00833026570133166	-0.000406780874173294	-0.0158816630298701	-0.00589955278561508	0.0123036814602147	0.032568226885283
0.00872038248029649	0.0144348787883984	0.000673938892973779	0.0242068929397301	-0.0228540012509081	-0.0280873247534028
0.00933474993245685	0.00190336014332022	0.000548626136358631	-0.00316552386151003	-0.00205007847333034	-0.00535134751206987
0.0120814314005977	-0.000305762311642815	-0.00604701031769943	-0.0038095232130874	-0.00770852725702861	0.00759986861598922
0.0084655125228541	-0.0073942477642005	-0.00488725138605187	0.00167574528674547	-0.00286032616003777	-0.00573109786941543
0.00858441968262239	0.0026505654126205	0.00497690020770981	-0.000425218531070284	-0.000833658533898131	0.0041241796209353
0.00872789480836521	0.00756701614815792	-0.00615702672303186	0.00314211416579505	-0.00012990116620222	0.00425857313928854
0.00899255598681873	-0.00560116824391293	-0.00054511350635811	0.00236722637833164	-0.00340939976843703	-0.00259582703210818
0.00932115983471194	0.00137231479584057	0.00856705429044632	0.00139597408851307	0.00126615893138472	0.00187485272925607
0.00848090084913341	-0.00389859827780585	-0.00116861540042758	-0.00570328453043895	0.00259715715495251	0.00218262693773863
0.0134951740515891	-0.000647442834087965	0.000842200382118004	-0.000425528397047269	0.000893622657725792	-0.00691648689569046
0.00937666120924188	0.00207671841742903	-0.00131986377209935	-0.0102458081309305	-0.00395346835173421	0.0104128396161727
0.00923325631923844	0.000884454434062964	-0.00947816493160174	-0.00461394697823375	-0.00881470509320417	0.015194185079946
0.0105749217672375	-0.000822270015727238	-0.00210060639489424	0.00668378181776062	-0.00881955290757423	0.0038197094971264
0.0103457283264201	-0.0133663958215781	-0.0028711754760325	0.00586027932114329	0.0131131991417403	0.000328208329541278
0.0133857869005651	0.0147961560502964	-0.0204444253227432	-0.0165655524957918	-0.00490292695517749	-0.0236247946734685
0.0101607493428001	0.00310714235445109	-0.0020215232487647	-0.0073820154968497	-0.000297694506197232	-0.00119711453746759
0.00928187744171467	0.00438380182128552	-0.000410269371991706	-0.00477587425748058	0.00259487426641676	-0.000454467883248737
0.00889325190487156	0.0171038359518543	0.00680074966044743	0.00403086201900378	-0.0152177895807758	0.0125841229354706
0.00880368309635639	0.00939210954647218	0.0124030249383215	0.00186041494077344	0.0332782434034092	0.0160914065954453
0.0119445958395999	-0.0222412951251182	0.0085450333429242	-0.0280012473947559	0.017905629739619	0.0102791666525105
0.0106065218131142	-0.0243267067156581	0.0112724399787539	-0.0231430256332641	0.0229125111594034	0.0252894368875709
0.0112601218782433	-0.00103731972161251	-0.00666563116875844	0.00696664193299447	-0.0164325785543447	0.00588909910759232
0.00966440111198542	-0.00122235912243695	0.000141485662345237	0.0043006735193187	-0.00882608517015017	-0.00303190138046082
0.0119598134331779	-0.00202706421486126	-0.0111018970658339	0.0179228021356489	-0.000996070333222649	-0.00300932234810409
0.00811521111003254	0.00714402309868639	-0.0147525425604956	0.018867496236361	0.003170326402231	0.0170394757293907
0.00903587476650764	-0.000537583169919059	-0.00198031471528451	0.000585915956048236	0.000936156358571251	0.00109660868481782
0.0096578720378413	-0.00350530928892898	-0.00267639837112907	-0.0063123887624023	0.0147502541445566	0.0154806855843569
0.0101289433422212	-0.000223727733869904	0.0092567846009971	-0.000662100697630239	0.00809349223120822	0.00690671096119922
0.0138766415708964	-0.00510308535261624	0.00179504793593043	0.0118468890840525	0.00218716827123977	-0.00371142435935449
0.0153959131464531	-0.00232761656034521	0.00218580753735164	-0.00706424696055429	0.000751073635413346	0.00696071831653525
0.0146985051383696	0.0144009933223902	0.0400512242264528	0.0181276916535695	0.0127223484549327	0.0280589980997844
0.00942475087702521	0.00295169372314263	0.00156842841936247	-0.0171986976226332	-0.0198279561590011	0.00831880987876116
0.00941579545234532	-0.00200918785109849	0.000987430351170495	0.00130677545881766	-0.00537282601518846	0.00162273608369664
0.0099919836396505	0.00561280839357216	-0.0169749689228265	-0.011165686079776	0.0201297851167737	0.00962930295736459
0.0108816285070487	0.00223067314389057	0.00139174439625346	-0.00164366734511764	0.0127205812126761	-0.0140698340108758
0.0110030437996646	-0.017972727194832	6.66909430843167e-06	0.0207691544423445	0.000955898108116199	-0.0290564734142556
0.0110285265278989	-0.0133282652426772	-0.00143400278382132	-0.0161104771172402	0.00383212973774637	0.00544079015229585
0.00849500437257071	-0.00367294709383725	-0.00106586656334101	0.0092850092313285	-0.00927409047560316	-0.00464239913539623
0.00996678126129589	-0.00255517042559596	-0.000787767175739638	-0.00253985785400372	0.00261634570866581	-0.00337330498524017
0.0104914692717237	0.0212535397486063	0.00307410318133119	-0.00344276919074724	0.00944983232066913	0.0016128285684935
0.00880879771937771	0.00646392031159996	-0.0063428707308832	0.0189079786832469	0.00752737251987011	-0.00280273218982767
