Symbol	Loading
YMR234W	0.006471294990959647
YGR093W	0.006470350300743312
YBR068C	0.0064669013390775965
YIL064W	0.006466871271070741
YGL090W	0.006465130382115973
YDR447C	0.006464652847678109
YHR034C	0.006462627090444451
YDR035W	0.006454508440749113
YGR228W	0.006451174549267096
YCL012C	0.006448941533243874
YKL049C	0.006442942131554277
YKL026C	0.006439488691976545
YDR204W	0.006438427859266779
YNL332W	0.006437075570128902
YOR121C	0.006434143958793921
YKL225W	0.0064326822684877775
YDL121C	0.006432412960398107
YIL097W	0.006430632431418577
YBR056W-A	0.006422767280286973
YDR470C	0.0064201929353452135
YHR213W-A	0.006418110804908705
YDR103W	0.006396223901321068
YDR181C	0.0063850409922722
YBR143C	0.0063832487143453895
YER128W	0.006367730787839134
YJL051W	0.006366242910786732
YIL036W	0.006363021969764209
YOL058W	0.006361938033623754
YMR055C	0.00636118229243453
YMR138W	0.006356465918268678
YDR386W	0.0063562642696275455
YLR433C	0.006353292388446433
YJL203W	0.0063511824657413625
YFR032C	0.006348488879940761
YPL141C	0.006345214962094072
YGL183C	0.006338135062178436
YLR228C	0.006331777891386055
YEL039C	0.006321544199682543
YGR124W	0.006314350134670863
YBR126W-A	0.006312876521523072
YOR036W	0.00630825130299221
YGL024W	0.006301496495104268
YDR082W	0.0062932759352404555
YLR328W	0.006292883235619517
YHR091C	0.0062925193125192656
YML094C-A	0.006288951479908565
YOR159C	0.006284870570832906
YOR254C	0.0062809620243104835
YAR073W	0.006278477578028746
YDR402C	0.00625940865190748
YJL026W	0.006258617135339975
YGR190C	0.006256242744980208
YIR011C	0.006246678895203611
YDR483W	0.006244164657185703
YJL149W	0.006236045872607689
YGR255C	0.006234212347722403
YLR080W	0.00618996132796147
YLR058C	0.00618858629336522
YNL231C	0.006186614249081191
YLR243W	0.006186228892846838
YIR036W-A	0.006186135563499284
YLR018C	0.006185525678249683
YHR205W	0.0061841839665019264
YGR057C	0.006181047348339532
YBR285W	0.0061692648748870255
YKR072C	0.006164877122227852
YPR006C	0.006157475635853978
YNL204C	0.0061545230141748395
YLR163C	0.006148907606489975
YLR217W	0.006139557601074221
YPL061W	0.006137595081655854
YBR141W-A	0.006126592306647162
YOR263C	0.006122996989828971
YPL172C	0.006117239588690895
YGR275W	0.006114832322685642
YER076W-A	0.006100320690357633
YLR244C	0.006093123582764464
YPR097W	0.00609051955057946
YJL214W	0.006090312672992351
YHR086W-A	0.006085546634721853
YNL292W	0.006080397309649033
YJR117W	0.00606771343943883
YGL014W	0.006065476646332273
YER167W	0.006050691458249609
YGR110W	0.00604301670331269
YPL221W	0.006037342965900701
YDR102C	0.00603171043886562
YLR427W	0.006022328551901597
YHR201C	0.006012494800600071
YDR473C	0.006006569246984567
YKL122C	0.006001433841256822
YJR097W	0.0059951576334408025
YJL038C	0.0059936303528526445
YGR231C	0.005989881234627766
YDR072C	0.005974377248154237
YKL139W	0.005961320612049676
YCL049C	0.005943395591509661
YOR008C	0.0059405596862219705
YDR131C	0.0059321550851000465
YER038W-A	0.0059314253458706435
YBR279W	0.005929876642240291
YFL067W	0.005928296393769269
YER099C	0.005912276201288094
YER175C	0.005908033069033978
YBR126W-B	0.00590488245673183
YFL058W	0.005900206634512438
YLR193C	0.0058913135894681145
YDR137W	0.0058861458965320385
YMR106C	0.005883035387821609
YNR039C	0.005870116671342893
YGL248W	0.005852723398946097
YIL055C	0.005848534159811646
YNL095C	0.005843211367291119
YPL273W	0.00581379511516407
YLR216C	0.005808914760441203
YOR105W	0.005802004110552997
YDR511W	0.005800994727277147
YBR283C	0.005799821987255493
YOR192C	0.005797052900670178
YLR398C	0.005787754813493615
YGR198W	0.005774641582024457
YLR016C	0.005759969987161842
YKL140W	0.005755676869012554
YMR103C	0.005751381826141662
YGL257C	0.005750369703388752
YGR202C	0.005733650144977072
YDR383C	0.005725600386465202
YGR029W	0.005718503227993553
YOL080C	0.0057032458306782215
YJL135W	0.005699318704764393
YHR173C	0.005688388176645207
YLR374C	0.005683593049022521
YDR136C	0.005683570749920306
YLR010C	0.005678645118462879
YPR086W	0.005675540938286847
YMR205C	0.005670790255039368
YHR203C	0.0056431960078545855
YCR092C	0.005635278531726748
YDR540C	0.005632424654026386
YJL060W	0.005625327470391934
YMR133W	0.005613734979226337
YGL243W	0.005608719954132849
YNL317W	0.005608448959335152
YLR319C	0.005608318966607356
YJR067C	0.0056058287722171914
YGR068W-A	0.005604975418516398
YDL105W	0.005597064613821924
YMR180C	0.005590831259582858
YJR016C	0.0055755181706516905
YFL007W	0.005570264873976483
YOR335W-A	0.005569652020903038
YOR350C	0.00556776806449857
YMR146C	0.005566558401862856
YOR097C	0.005563656469063158
YPL240C	0.005560622913659942
YIR036C	0.005556747235983584
YMR139W	0.005551890222966588
YDR320W-B	0.005547834537458714
YML014W	0.005546203009220183
YGR105W	0.005536435655008018
YDR080W	0.005529264695664213
YMR271C	0.005528452925158758
YBL051C	0.005523291947019405
YPL265W	0.005515001080845009
YOR270C	0.00550995511006958
YDR538W	0.005509352789583405
YLR086W	0.0054963767431802715
YHL020C	0.0054870517516267415
YPR028W	0.0054765514095012555
YNR040W	0.005471943824149767
YMR260C	0.005467056110985982
YDL186W	0.005462104565008526
YLR199C	0.005455989951170267
YBR196C	0.005453695281095884
YLR375W	0.005438117775745184
YMR218C	0.005432086598502353
YER024W	0.005423733086281313
YOR267C	0.0054232005518804706
YPR039W	0.005419196219808114
YLR298C	0.0054161028549695655
YOR334W	0.005412994521415446
YGR126W	0.005397138416699043
YPL162C	0.005386164697822954
YOL059W	0.0053646711001508534
YDR167W	0.0053631648587252854
YOR233W	0.0053605940477436465
YOR213C	0.0053557351159831505
YAR053W	0.005354776355058217
YJL159W	0.005352301693569278
YEL014C	0.005344814092869246
YAL029C	0.0053425354642045245
YDL204W	0.0053357444007062745
YER114C	0.005333480042239324
YBL047C	0.00532908128409007
YLR019W	0.005324525736576329
YPL168W	0.005321584969935024
YJR035W	0.005320244854633675
YGR161W-C	0.005312726515028618
YBL001C	0.005307332981486294
YPL169C	0.005294032378398529
YGL050W	0.005287207368033087
YOR001W	0.0052849165796402
YDR489W	0.005283535438262286
YML005W	0.005278624860311167
YHR215W	0.005265568770233587
YER048C	0.0052612766262965065
YPL244C	0.005260691132463648
YOR077W	0.005258089467487688
YKR028W	0.005255517864057695
YLR211C	0.005250136945976678
YGR066C	0.005249910418824056
YDR486C	0.005246052561052539
YKR062W	0.00523576041940733
YNL303W	0.005214172234738411
YLR060W	0.005209277777545925
YJL219W	0.005205809683383973
YBR115C	0.005204113881174539
YLR273C	0.0052037666873974205
YNR051C	0.005198923351471066
YLL044W	0.005194458964618898
YDR190C	0.005189163330200638
YEL051W	0.005184349194190217
YIR021W-A	0.00518407257379195
YJL016W	0.0051793137538172105
YLR306W	0.005173226640436147
YGR271W	0.005164377518518054
YGL094C	0.005162534353180828
YPR070W	0.005159996505579046
YIL008W	0.005158252380691237
YDR297W	0.005153073138047425
YLL025W	0.0051345212039451225
YKL029C	0.00513314236313615
YGL249W	0.00513313469020951
YDR196C	0.005130726315056163
YPL152W	0.005129114139812915
YLR316C	0.005128605795580835
YDR232W	0.005120414388811884
YLR223C	0.0051195396311151335
YDL151C	0.0051094337796646905
YIL030C	0.005108459267746571
YJR025C	0.005107084726944123
YGL170C	0.005099768141623061
YJL089W	0.005088866019191601
YDR253C	0.005082132720580704
YJR046W	0.005080031584083261
YMR220W	0.005072083138795463
YPL194W	0.005068377595291685
YLL038C	0.005062740086972604
YHR213W	0.005061821639097265
YBR272C	0.005059351304264038
YOR112W	0.005056136107723262
YOR078W	0.005045801334435133
YHR078W	0.005036005382767506
YPL238C	0.005033004563504826
YJL072C	0.005023562252919776
YOR182C	0.00502285494677401
YHR067W	0.005022804901829833
YBL057C	0.005019807085548538
YFL050C	0.005015086453771033
YJL101C	0.005013150825645244
YJL152W	0.005006675727340577
YER051W	0.004999793483397318
YGR104C	0.004960326843444931
YNL260C	0.004958418953595727
YHR079C	0.00495084689330012
YJR009C	0.004948265949907625
YHR032W-A	0.004944262936161902
YBR233W-A	0.004931227312668724
YGR031C-A	0.004927728768917342
YLR208W	0.0049209269871310765
YHR126C	0.0049164626515735485
YGR210C	0.004912567923884922
YKL071W	0.004907321783792804
YLL054C	0.004902304034349288
YKL080W	0.00489754937232581
YNL077W	0.004890850786215123
YGL016W	0.004884727065250361
YER090W	0.004875695203968104
YMR081C	0.004872982420675085
YLR181C	0.004859643962107306
YKR055W	0.00484823047954296
YNL150W	0.004833471812778538
YOR057W	0.0048314227195778575
YDR523C	0.0048313022836422685
YKR078W	0.004821190586446488
YNL030W	0.004809788494834364
YHR059W	0.0047870525493151055
YBR045C	0.004784619634496985
YBR273C	0.0047745831032503586
YBL078C	0.004773628689999945
YOR007C	0.0047651780255250934
YNL155W	0.004764983767376403
YDR352W	0.00476069033746775
YOR237W	0.004756375017400454
YER106W	0.004755062019172427
YMR170C	0.004741077084061577
YJR159W	0.004737834071779504
YLR198C	0.004733351656652805
YMR175W-A	0.004729167662572814
YLR194C	0.0047272895448680526
YDR531W	0.004722974748741851
YKR096W	0.004703156190559902
YMR137C	0.004694821494443193
YHR007C	0.004691581926873395
YDR425W	0.004686358972320682
YMR136W	0.0046819443380790365
YJR007W	0.004678602350825822
YDR513W	0.004673522496095722
YDR363W	0.004672817494721891
YNL337W	0.004672612219525949
YOR244W	0.004652489707867059
YHR180W-A	0.0046477056771825
YMR037C	0.004624761564673161
YLR082C	0.004618747994634852
YLR404W	0.0046168239840567735
YHR160C	0.0046165599804598384
YBR056C-B	0.004608802841801062
YPR145W	0.004607393741503294
YAR050W	0.004605337931226454
YPL214C	0.004601652839298492
YGL221C	0.004599247262774499
YCR039C	0.004598057479267049
YHR071C-A	0.004583619755152856
YKR095W-A	0.004576739993018443
YCR106W	0.004576451993508078
YDL203C	0.004574372339448398
YLR419W	0.004572425932120773
YHR117W	0.004570129107918201
YKL222C	0.004566770860815411
YHR139C	0.004565543777876652
YDL134C	0.004553288270144182
YNL214W	0.00455175059474302
YGL240W	0.004551650757023813
YLR242C	0.00454671161805194
YDR543C	0.00454253403839695
YDR218C	0.0045400467886533265
YML075C	0.004538039686984605
YGL025C	0.004535180405117261
YIL073C	0.004532751441991483
YOR053W	0.004527539861960695
YDL154W	0.004524513278132782
YBR144C	0.004521043979065368
YKR075C	0.004515939436494497
YPL161C	0.004515680896011702
YGL148W	0.004515180256526207
YBR153W	0.004512980542206872
YMR074C	0.004510884529533371
YER182W	0.0045106164242358976
YDR544C	0.0044982614218254105
YKL018C-A	0.0044958523524241106
YBR087W	0.0044854392933418134
YDR464C-A	0.004472468467528691
YDR172W	0.00446840797968185
YBL025W	0.004466477204950375
YCR102W-A	0.004466395285351221
YFL049W	0.004456657806398302
YGL256W	0.004445537272207497
YDR124W	0.0044314667456808185
YOR162C	0.0044309652597917405
YHR119W	0.004414510172346886
YKL023W	0.00441110391875842
YLL039C	0.004398895106570778
YHR128W	0.004397030960429827
YDR189W	0.004378960478812501
YER044C-A	0.004376896250435695
YEL074W	0.004359354113659616
YLR100W	0.004359146547765282
YOL020W	0.0043483245151591885
YBR156C	0.004326840550923053
YML054C-A	0.004324051830450475
YNL188W	0.00432307317131494
YDR032C	0.004319205628102956
YDR157W	0.004306120825612531
YGR068C	0.0043033924620288905
YBR235W	0.0043004027084260115
YPR142C	0.004296949430262355
YER002W	0.004294197686403425
YOR239W	0.004290049335320245
YBR030W	0.004288643649190873
YGL102C	0.004278312405555139
YMR157C	0.004256901434824807
YGL015C	0.0042444761959531925
YDL025C	0.004234432198873118
YFR036W	0.004234132991074488
YHL044W	0.0042329538750862546
YJL059W	0.004230445632561603
YKR094C	0.004225898510943071
YJR137C	0.004220207317840102
YJL123C	0.004211606136591356
YOR160W	0.004208513029921642
YIL092W	0.004206200238270404
YLR033W	0.00420231257660542
YKL061W	0.004195084458285026
YLR455W	0.004195030231716466
YPR036W	0.004194486743393197
YJL027C	0.004193611314459729
YNL315C	0.004188009696432418
YNL215W	0.004183601079081969
YPL207W	0.004177661501425052
YCR020W-B	0.004172121586947619
YGL030W	0.004161830322061079
YGR227W	0.004157650010780888
YBR159W	0.004157605255642275
YCL058W-A	0.004156952615427961
YBR259W	0.004153840037345533
YKL001C	0.004135169294315113
YBL106C	0.004130717104651059
YPR074W-A	0.004125248940881407
YGR146C	0.004112918050831969
YBR020W	0.004110062061474759
YPL237W	0.0041056326130817665
YLR245C	0.004105407132874765
YMR057C	0.004099999259629346
YOR193W	0.004099926054787801
YMR245W	0.004084759003376099
YCL038C	0.0040820344381393165
YPR146C	0.0040812032594490346
YGL214W	0.004071297774710618
YJL134W	0.004060034542571685
YGL201C	0.004052958211660613
YML100W	0.004044217256915556
YOR129C	0.004043264331391937
YBR245C	0.004021690632622277
YIL037C	0.004017668079840235
YJR158W	0.004015410516553425
YJR074W	0.004014872884953909
YDL216C	0.00400768378183853
YPL137C	0.004005279225893238
YEL040W	0.0040050802670251965
YKL074C	0.004003904145783806
YDR366C	0.003997738771918114
YMR056C	0.00399396206267504
YOR191W	0.003987273968962217
YMR308C	0.0039794630526592475
YDL133C-A	0.003969441171510089
YDR345C	0.003963557993776573
YDR462W	0.0039549046279086595
YGL101W	0.003953158768111583
YDR047W	0.003952062711850777
YKL070W	0.003948312478045743
YBR252W	0.003945065026191414
YDR365C	0.0039440096026498945
YHR099W	0.003931916657366918
YPR041W	0.003931480091876067
YLL062C	0.003913992900303842
YHR143W	0.0038911983418771874
YIL157C	0.003889838840307822
YEL037C	0.0038866765833384777
YIL166C	0.0038814682853363044
YEL065W	0.0038810224431536696
YOR008W-B	0.003875024913691718
YJL088W	0.0038623350452959525
YNL108C	0.003860964198451538
YHR042W	0.0038491503316432033
YGR087C	0.0038466292411813985
YLR333C	0.003844285163240765
YNL028W	0.003831139995481683
YKL163W	0.003829420460524937
YBR240C	0.0038255246017460214
YHR134W	0.003814985166282207
YJR005C-A	0.0038131380128970244
YLR227C	0.0038085617267582996
YGR026W	0.0038069798598916417
YDR320C-A	0.0037997537221405395
YOL126C	0.003794783236562781
YOR137C	0.0037890961043566163
YJR151W-A	0.0037875091651431827
YJL077C	0.0037830924128515026
YCR035C	0.0037807371506744488
YHR029C	0.0037590337904044135
YGR263C	0.0037564194195348656
YHR115C	0.0037493468808209862
YNL276C	0.0037487014825194243
YPR015C	0.0037486480753750884
YDL136W	0.003744545949356925
YBR288C	0.0037395050058912755
YGL196W	0.0037368195023219416
YBR083W	0.0037258665095801866
YJL052C-A	0.0037220875217407233
YGR235C	0.0037188120557448967
YPL058C	0.0037183357996473723
YNL272C	0.0037174554047777336
YDR541C	0.0037108685439086984
YLR356W	0.003710292668826337
YPL181W	0.0037071393377352754
YKL224C	0.0037062257149035145
YPL125W	0.003701916543767907
YBL026W	0.003700486929245548
YER177W	0.0036918405289936194
YLR248W	0.003691649939778942
YMR211W	0.0036789441264802585
YGL245W	0.003671996538885583
YOL154W	0.0036608447797714418
YPL104W	0.0036607718904951886
YPR038W	0.0036565701461015697
YNL085W	0.003656423269061567
YKL040C	0.003653870849409429
YOL135C	0.003652345211671744
YDR045C	0.0036519602408114967
YNR004W	0.0036391435820099793
YMR253C	0.0036360660598513
YHL015W-A	0.0036323410395508425
YIL156W-A	0.003616552171409119
YMR201C	0.0036113675282666386
YIL031W	0.0036021244898718574
YLR406C	0.0035988041390538866
YHR211W	0.003556016979280391
YDL190C	0.0035549449881390766
YDL181W	0.003554907962337909
YNL140C	0.0035531784142592933
YBR282W	0.003547788073678174
YHR041C	0.0035455215766247365
YPL203W	0.0035454797030079785
YMR125W	0.003539977356700515
YJL151C	0.0035347270073794335
YDR519W	0.003533855134327444
YMR304C-A	0.0035310172177555454
YIR040C	0.0035290481306178368
YBR095C	0.003524590126691619
YJR124C	0.003505901733325517
YDL235C	0.0035058205394982696
YMR267W	0.003498673407763109
YMR293C	0.003498355654363326
YDR390C	0.003497287866143563
YOR241W	0.003485742716879506
YOL139C	0.0034813490863753118
YOR394C-A	0.003462031864730969
YKL120W	0.00345948329498852
YMR324C	0.0034592265509654635
YMR143W	0.003457928566012943
YER131W	0.0034460568525477827
YER185W	0.003444597243151301
YCR020C-A	0.0034406104478415926
YJL023C	0.0034243314776305307
YGL132W	0.003419206706469952
YER145C-A	0.003417304658966176
YPL098C	0.00340172462535239
YAL061W	0.003400535298393435
YDL233W	0.0033926892697791877
YPR069C	0.0033850480288016055
YDR409W	0.0033821421734706566
YGL133W	0.00338160187541038
YBR209W	0.0033602610375848265
YLR029C	0.0033510178709930593
YJL010C	0.003350672515457393
YNL259C	0.0033491402055056893
YHR072W	0.0033450480673302236
YJL112W	0.0033414210219243038
YLR440C	0.0033247282500294805
YOR161W-A	0.003314411124402091
YOR265W	0.0033136120961586935
YOL082W	0.0033135532046137993
YDL071C	0.0033135108514521696
YDL070W	0.0033067548032251655
YMR296C	0.0033065533267239502
YBR125C	0.0033019594630525374
YLR163W-A	0.0032997128300839944
YIL035C	0.003297321861030835
YBR136W	0.0032937053927863573
YDR380W	0.003289337932152716
YMR209C	0.0032889920690609108
YNL154C	0.0032660222827978944
YDR192C	0.0032614324138290664
YHR132C	0.003256309469937699
YNR030W	0.0032456274841709994
YDL124W	0.003243067632717648
YCR014C	0.003237244303845258
YBL029W	0.0032162220649102824
YJR095W	0.0032083952250072413
YNL086W	0.0032065730955766836
YFR032C-B	0.0032002200089460186
YNL135C	0.0031972187340516683
YNR075C-A	0.0031943413398470566
YDR336W	0.0031895828170444398
YGR173W	0.003188311430588696
YGR060W	0.0031817085862918056
YNL012W	0.003181470338482991
YLR169W	0.00318095044527003
YDR466W	0.0031561762413068635
YIL078W	0.003150488637717527
YHL048W	0.0031496279637934846
YJL082W	0.0031478399316381186
YOL158C	0.0031442867014628896
YOL137W	0.0031431091207850814
YMR077C	0.0031268172496769957
YOR076C	0.0031244220498848284
YHR208W	0.00312224588078412
YJL155C	0.003120115044856339
YGR130C	0.0031184103028278733
YAL037C-B	0.003097743380846899
YLR412C-A	0.003093777045347075
YJR109C	0.0030847247265473506
YHR118C	0.0030846931190574244
YBR118W	0.003084490875106704
YDR286C	0.0030832248883035053
YPR078C	0.0030826930817748205
YBR274W	0.00308226785370602
YIL138C	0.003074757994696468
YML076C	0.003071865396106146
YDR499W	0.0030648922699404012
YMR029C	0.0030646434398168294
YIL171W-A	0.003064094301839642
YBR076W	0.0030611581489609894
YNL122C	0.003060338560474418
YJR079W	0.0030574001151813367
YLR109W	0.0030568025421903837
YOL149W	0.0030552847217520367
YPL136W	0.003053860727894537
YDR514C	0.0030475508843867977
YJL071W	0.0030471315116255247
YBR278W	0.0030449053577617105
YBR202W	0.0030422596199389147
YPR087W	0.0030283834480517085
YHR123W	0.0030210401035266512
YCR007C	0.0030133807687680045
YDR339C	0.0030065722605480735
YMR035W	0.0030019874693345654
YOL079W	0.0029932662707438393
YLR083C	0.002989707569144774
YDR537C	0.0029841958968275296
YJL070C	0.002979797449760787
YML067C	0.0029694936991972913
YOR365C	0.002958532534248121
YGR224W	0.002952443064740514
YJR064W	0.0029520583254156367
YIL172C	0.0029504760072002435
YJR107W	0.0029497646921763272
YNL277W	0.002944680466232498
YGR149W	0.0029424937179340156
YDR215C	0.0029377697157588313
YLR411W	0.0029377605276519926
YNR069C	0.0029149473141990533
YFR032C-A	0.002906845548610552
YIL163C	0.0029031953323321404
YIL051C	0.0028946071789981904
YPR181C	0.0028945985161366325
YER172C	0.0028866865546716843
YER125W	0.002877871442564737
YER140W	0.002863913199115828
YKR020W	0.002858648336775233
YJR100C	0.002851688329208711
YHL040C	0.0028513597502054736
YJR105W	0.002850086323183343
YLR367W	0.002837481213664704
YMR197C	0.0028257229028121203
YDR329C	0.0028245616266950897
YNL130C	0.002824174198879361
YHR193C	0.0028182873473076545
YBR189W	0.0028160494826767876
YJL218W	0.0028090850647183125
YGR222W	0.002807974273114116
YPL116W	0.0028067992303656714
YDR008C	0.0028013567385880393
YLR269C	0.0027995933537203503
YLR464W	0.0027891984010552026
YAR066W	0.0027845251581409434
YPL059W	0.0027726144526055104
YGR065C	0.00276290934901507
YJR068W	0.002760623614844409
YBR099C	0.002759724893373218
YPR116W	0.00275633664557123
YOR139C	0.0027428136918945713
YDL149W	0.0027401508305372312
YDR374W-A	0.0027366214436964067
YIR037W	0.0027332460602439435
YAL040C	0.0027243651506119633
YNR016C	0.0027231145437570737
YMR019W	0.00272078901528072
YDR363W-A	0.0027148007049914557
YMR145C	0.0027126373676178497
YGL188C	0.0027100223154991956
YDR485C	0.002709545959906739
YGL169W	0.0027078824559461667
YIL029W-A	0.0027000885302502966
YDR193W	0.0026998997809562506
YLR360W	0.0026984403475106143
YAR064W	0.0026953155423500375
YPR190C	0.002694820490269638
YHR111W	0.00269432069259323
YDR528W	0.002685686148155241
YBR289W	0.002679552549258413
YLR453C	0.002679235776022299
YDL048C	0.002677872372304166
YDR248C	0.0026771454702038972
YMR222C	0.0026754106011406013
YGR047C	0.002673427059160117
YHR039C	0.0026699192413071416
YOR177C	0.002668498754325233
YBR174C	0.0026669769974415895
YLR173W	0.002664115148833493
YPL283W-A	0.002656611078767277
YNL178W	0.0026564973032178205
YBR281C	0.0026561365070154573
YPL041C	0.0026513849583984367
YAL028W	0.0026503470876358716
YLL061W	0.0026440840351478617
YML104C	0.0026333663799918763
YLR357W	0.0026297188538662837
YGL018C	0.002619817031678598
YCR046C	0.0026159765033928893
YPL227C	0.002615091678871172
YLR265C	0.002613933994392416
YDL188C	0.002608414930652572
YPL081W	0.0025988246080113526
YDL085C-A	0.0025981171493107925
YGR122W	0.0025866208560511627
YOR155C	0.002580176348018568
YGL165C	0.0025779096625626902
YDR146C	0.0025775386518766155
YDR023W	0.002565828160115461
YDR098C	0.0025653702220739287
YAR042W	0.002561066170675211
YNL208W	0.002555960719134771
YLR034C	0.0025553321016443557
YMR221C	0.0025532732108268074
YDR444W	0.002527760503785813
YER039C-A	0.0025254206899586206
YJL144W	0.002521411756213783
YNL190W	0.002516993114792569
YHR106W	0.002508576258524918
YBR277C	0.002502586510992566
YDR416W	0.002500152671395292
YLL042C	0.002491013004795016
YPL198W	0.0024897871784629703
YBR145W	0.0024883246141262434
YDL176W	0.002467628966280637
YLR120W-A	0.002467570067408196
YML132W	0.002466285183344437
YBR186W	0.0024575889369314
YPL185W	0.002456284610236257
YNL319W	0.00245453840521121
YLR093C	0.002453733491446004
YDL160C-A	0.00245082412192427
YDR153C	0.0024477973965036986
YDL140C	0.0024404359545643186
YDR212W	0.0024334225059734513
YOL076W	0.002432931200294145
YLR413W	0.00242871235148214
YDL072C	0.0024282949251657965
YPL231W	0.002427231091927964
YJL136W-A	0.0024186908163770096
YBR109C	0.002413881569884959
YJR138W	0.002412074871176626
YDR065W	0.002410603063487592
YLR275W	0.002404844996808238
YDR288W	0.0024046478818613255
YOL006C	0.0023963329208157337
YIL086C	0.0023950799102732106
YKL173W	0.0023925992396546256
YPR085C	0.0023866242516115354
YBL098W	0.0023796722005981668
YDR206W	0.0023756554500165205
YNL103W-A	0.002371129884009316
YMR030W	0.0023651541435704636
YOR347C	0.00236159472105098
YNL010W	0.0023575353337694158
YGR270W	0.0023557089336908804
YOR156C	0.0023550564477388845
YGR140W	0.0023513811836911704
YMR194C-A	0.002336439163344679
YJL129C	0.0023331414795659303
YIL112W	0.002325720069488716
YGL223C	0.002322724769133579
YML065W	0.0023212006493797135
YDR108W	0.0023193489967063383
YKL032C	0.002295449266799245
YPL102C	0.0022933661977481206
YMR158W-B	0.002291957139808365
YOR332W	0.0022904857493925073
YBR010W	0.002288906286522133
YPL069C	0.0022872456428946995
YGL112C	0.0022773695166774435
YNL219C	0.002270616277996358
YDL173W	0.002261611307473487
YGL123W	0.002252574060812837
YOR165W	0.0022469905314029563
YMR272C	0.002245020352082577
YMR041C	0.0022442789320367114
YHR192W	0.0022441349784999343
YDL245C	0.0022390571565933603
YBR082C	0.0022286358391169544
YGR214W	0.0022180254209089416
YCR097W	0.0022146442434735018
YMR252C	0.002210978128375099
YJL041W	0.0021979187411340266
YKL096W-A	0.0021966228498362947
YOR312C	0.002194562557640566
YGR197C	0.0021745530354074834
YOR381W-A	0.0021637649625623305
YLR348C	0.002152197996953043
YHR058C	0.0021504538320320545
YDL104C	0.0021453801934227163
YNL271C	0.0021432376799649256
YPL252C	0.0021362309991027587
YDL172C	0.0021324231826045804
YJR032W	0.0021317016478849893
YNL321W	0.002125987303241119
YPR040W	0.002115363544731648
YDR371C-A	0.0020993497258406397
YDL248W	0.002098098868038533
YNR023W	0.0020871238233067264
YGR288W	0.0020829261825579034
YHR191C	0.0020710129828904397
YDR414C	0.0020679235555632874
YGR099W	0.002061666338075169
YMR233W	0.0020603753127031
YOL091W	0.0020570436916146143
YHR130C	0.002048202421556662
YGL242C	0.002035981232478155
YCL048W-A	0.002027915583670839
YLR007W	0.0020274116025577977
YPR091C	0.0020210944170959673
YBR248C	0.002020307502413118
YBR171W	0.002019287048149322
YLR322W	0.0020191311880323453
YPR035W	0.002013790342564256
YPL272C	0.0020126956353468993
YLR361C-A	0.002009398516645872
YER078C	0.0020080127786221862
YPL046C	0.002001190618106014
YDL155W	0.001996885842045958
YER057C	0.00198976611822646
YOL050C	0.0019848538779278415
YJL077W-A	0.0019822298522710153
YJL127W-A	0.0019773791984655006
YJL081C	0.00197441401940812
YDL116W	0.0019679834625030233
YOR313C	0.0019656053842447754
YLR065C	0.0019571438748439405
YPR095C	0.0019520372404459125
YLR043C	0.0019514780969287233
YDR246W-A	0.001949684342676247
YOL095C	0.0019482989313279902
YDR290W	0.0019396049684430286
YGR175C	0.0019228895685262388
YGL260W	0.0019202832525670075
YLL027W	0.0019192749618329274
YMR265C	0.0019150725295033876
YDR147W	0.0019148434384439763
YBL049W	0.0019131273412826913
YHR087W	0.0019097683618273828
YOR311C	0.0019062261773969862
YNL109W	0.0019032979141580864
YOR086C	0.00190077607389302
YDR194C	0.001899762932876014
YJL146W	0.0018767231618538119
YOL081W	0.0018727992092880024
YPL047W	0.0018669265498094138
YGL033W	0.0018663802533791115
YDR043C	0.0018651110465857327
YGL222C	0.00186184723580357
YNL058C	0.0018605148954021957
YOR103C	0.0018599531797538569
YHR217C	0.0018594030405087924
YOL131W	0.0018481584544055383
YMR291W	0.0018462791855918892
YIL050W	0.0018368130247121564
YIL098C	0.00183678033078422
YMR152W	0.001824242362184523
YDR442W	0.0018240731557970344
YHR047C	0.001819035983053604
YPL101W	0.0018118719918035027
YPR153W	0.0018114424390176685
YHR185C	0.001799029599307003
YNL174W	0.001789863929809786
YJR133W	0.0017861427995419354
YGR134W	0.001785449759961639
YER046W	0.0017807827050242582
YDR164C	0.0017799507865984554
YNL067W	0.0017783065881981277
YHR056C	0.0017756227728039332
YGR232W	0.0017646576049898388
YDR118W	0.00176096998517039
YPR129W	0.0017581405838180794
YIL148W	0.0017560542825660486
YPL119C	0.001754293826952684
YDR159W	0.001751191145743793
YGR075C	0.0017507051676843065
YGR219W	0.0017497319711076613
YOR192C-C	0.0017472768375134708
YDR534C	0.0017248036170586676
YJR036C	0.0017230447034496535
YDR141C	0.0017207635670783384
YJL093C	0.0017131197814572348
YDR387C	0.0017070784624335757
YPR092W	0.0017069256979994109
YGL021W	0.0017004971845019172
YLR165C	0.001700419548405727
YDR224C	0.0016968188515397021
YGR270C-A	0.0016922653009647003
YOR335C	0.0016921377443922898
YJL154C	0.0016880166725243787
YDL199C	0.0016875493218493822
YOR030W	0.0016874601804672744
YLR247C	0.001685690209125337
YBR060C	0.0016805189036142266
YNR011C	0.0016746868076724089
YER064C	0.0016716984660111833
YDL057W	0.0016668638608842439
YPL062W	0.0016663209255805824
YER181C	0.0016573781055133421
