Symbol	Loading
YCL025C	0.005871704225925957
YOL038W	0.005871493343420552
YPL266W	0.005869663621027096
YDR019C	0.005866309737570492
YHR205W	0.005862228514088477
YAL044C	0.005831238885033688
YML077W	0.005829637246559651
YMR172W	0.005824131991179211
YEL018C-A	0.005822896755796496
YKR044W	0.005810961174062566
YML076C	0.005800352674841431
YHL036W	0.005790855926882254
YJR075W	0.005790504710495389
YEL015W	0.0057863813011652405
YCL045C	0.0057784680099151955
YHR021W-A	0.005777228493881438
YNL094W	0.005773327412432869
YNL169C	0.005763427759923642
YOL080C	0.005762926914043528
YPL271W	0.005760475135307098
YNL129W	0.005760383586302073
YDR266C	0.0057593198060368386
YOR320C	0.005758789234116445
YGR204W	0.005750904743715081
YIL039W	0.005742451864229973
YLR215C	0.0057393736330500775
YHL025W	0.0057366682171390085
YJL076W	0.005731001472557381
YLR020C	0.005707856272423581
YJL194W	0.005705351758797064
YDR493W	0.005703996985669217
YDR448W	0.005702228807246553
YOL006C	0.0056958841808916
YIL014W	0.005691149479955191
YER168C	0.005687041893913573
YJL006C	0.005681600889983834
YPL071C	0.005675952415461426
YOR008C-A	0.005673763985054854
YGR038W	0.0056717966479319344
YBR060C	0.005667885340896451
YBR028C	0.005664486137909082
YPL063W	0.005663780650169365
YNL035C	0.005655641770288784
YGR296W	0.005654209113047523
YPR017C	0.00565027599470967
YKL118W	0.005648046069186522
YDR459C	0.005644224632891645
YBL074C	0.005643120210869553
YNL339C	0.005638584796260356
YFL028C	0.005632128526165464
YMR266W	0.00562919413083411
YDL203C	0.005616735082139916
YBR210W	0.005615801720048568
YDL092W	0.0056151535216062655
YPL029W	0.005614540438692259
YHL003C	0.0056064886806284735
YBR062C	0.005601097630352824
YLR318W	0.005600727852935364
YOR296W	0.0055951680389923885
YKL104C	0.00558616733621092
YBR124W	0.005581456963710074
YPL259C	0.005576426005978908
YDR151C	0.005576168074760926
YLR296W	0.005574491573373129
YPL108W	0.005566323061626849
YAL041W	0.005559942076698489
YDL008W	0.0055516107324047395
YDR495C	0.005551518907236868
YCL046W	0.005539251762465084
YER148W	0.005534907964155393
YJL162C	0.005523013019100872
YKL018W	0.0055226559513479835
YGL054C	0.005520272995282105
YIL061C	0.0054981455012927845
YNL333W	0.005497591669868015
YFR013W	0.005488125553952769
YJL024C	0.005484956367291209
YLR455W	0.005482397032654774
YBL008W	0.005473969519349781
YNR003C	0.005473459509870372
YFR029W	0.005464773321549168
YNL056W	0.005450875649088691
YGL100W	0.005448808526570773
YNL311C	0.0054484899081279495
YML130C	0.005444669904489429
YLR295C	0.005440757500988901
YNR024W	0.005440591703662389
YLR412W	0.005440163648952802
YFL060C	0.005438265162135068
YJL009W	0.005436392387015368
YDL210W	0.005429810486490268
YMR265C	0.0054279361679168674
YGL246C	0.0054054134139027155
YEL047C	0.005391938825246179
YBR163W	0.005384769465828974
YMR201C	0.005381674441064795
YKL046C	0.005380526226637688
YOR103C	0.0053791145486539
YKL185W	0.005377484254361077
YDR053W	0.005376495700357323
YJR011C	0.005371150174984785
YLR033W	0.005369910718928932
YOR287C	0.005369490644438497
YEL046C	0.0053635232358104825
YIL004C	0.005356724219542874
YLL018C	0.005353072382822459
YDL240C-A	0.005349899113717197
YPL009C	0.005344967153610625
YBR268W	0.005344936528127575
YBL020W	0.00534339741279484
YPR100W	0.005332055141366276
YNL181W	0.005321905176687732
YOR071C	0.005321243962756753
YLL014W	0.0053176878388650865
YOR143C	0.005314516157003151
YHR012W	0.005313638642073477
YBL025W	0.005308899303890966
YER010C	0.005307450215027292
YDR241W	0.005304587419324746
YDL041W	0.005289481570415574
YHR098C	0.005286897345597733
YGR069W	0.005275996070361576
YOR264W	0.005268344304177555
YEL052W	0.005264125212530523
YER133W	0.0052607362016378915
YKR016W	0.005247477972754159
YOR237W	0.005246364448532923
YKL206C	0.005230074690346005
YAL019W-A	0.005229929564631729
YOR221C	0.005223198607088712
YOL108C	0.005210248852508874
YDL058W	0.005208924920519669
YPR139C	0.0052064676969492026
YLR055C	0.005202693457567477
YLR165C	0.005200751598909906
YNL217W	0.0051985812489070875
YJR098C	0.005197806666884325
YGL107C	0.005187315532320111
YLR142W	0.005186651418982533
YHR062C	0.005180429826675366
YNR059W	0.005178386354912037
YBR262C	0.005158583904717767
YOR061W	0.005154909170063501
YDL032W	0.005154661891304897
YMR301C	0.005152616836577174
YAL022C	0.00515014046961678
YBR162W-A	0.0051479123144162475
YCL017C	0.005146152706337136
YLL042C	0.005145642385952153
YGR147C	0.005144659355859129
YDL085W	0.005139759747843872
YHR162W	0.00513886176813128
YDL147W	0.005136872215367032
YDR333C	0.005136782456524691
YOR316C	0.005135771396231146
YGL014W	0.00513064936729092
YDR361C	0.00512456748285363
YNL054W	0.005122314275062743
YOR368W	0.005116952978716646
YER117W	0.005116716989142836
YBR242W	0.0051129103382662215
YNL227C	0.005109250588783683
YOL027C	0.005105094977513644
YFL025C	0.005098437271791162
YPL157W	0.0050963930991902995
YNL313C	0.005085623462306691
YJR052W	0.005058706337008032
YKR030W	0.005052630883519241
YAR019W-A	0.005050114287312315
YJR141W	0.005047502967282888
YEL010W	0.005047303647207443
YLR113W	0.005043362930794749
YHR068W	0.005034049843492669
YDL035C	0.005027244165328208
YIL020C	0.005026753467247338
YER001W	0.005018250133348603
YOL019W	0.005009116144875016
YDR365C	0.005007721282179498
YJR103W	0.005005072982031138
YHR131C	0.004997781237306017
YEL038W	0.0049919241878558385
YOR044W	0.004989420319707618
YCL010C	0.0049816103208864225
YGL112C	0.00496203276156414
YDR121W	0.0049602343354409025
YDL025C	0.00494281282042445
YDL043C	0.0049387794879590975
YPL035C	0.004937049395884439
YKL079W	0.004935901891360831
YLL013C	0.00493335918408972
YBR213W	0.004929142606002908
YOR045W	0.0049273561016421235
YDL088C	0.004915227159683912
YPL199C	0.004910236352023138
YBR123C	0.004907116514158595
YKR029C	0.004904544321847141
YMR066W	0.00490340307233194
YPL064C	0.00490245096040924
YKL039W	0.004900910807561723
YEL001C	0.004899203288567501
YOL137W	0.004896676410571859
YNL183C	0.004894679013333777
YGR057C	0.004893063594565528
YGR056W	0.004889083275601532
YHR167W	0.004874905024066999
YHR030C	0.004874497543990155
YMR214W	0.004873638543015096
YML016C	0.004873623979850399
YPL195W	0.0048627459041462725
YNL017C	0.004858910752039394
YHL002W	0.004853872605720829
YGL101W	0.004850588456218961
YDR102C	0.004850557457230272
YLR237W	0.004838093679475825
YLR354C	0.004832242463140585
YMR089C	0.004820785747452786
YNL288W	0.004812644700067946
YCR019W	0.004812132732408228
YKR015C	0.00480481322880428
YPR183W	0.004788741428511631
YCL001W-A	0.004783533442949077
YDR194C	0.004782468933754091
YHL009C	0.004765841012252059
YKL160W	0.004763241066018936
YDR221W	0.00475303174254528
YNL226W	0.004740641384776402
YCR052W	0.004740419521538914
YDR532C	0.004735149389486937
YML015C	0.0047328561412673205
YMR295C	0.0047318055828383145
YDR492W	0.004727232069484232
YDR110W	0.004726513512907377
YNR055C	0.004724316612727153
YLR026C	0.0047205857009986404
YNL206C	0.0047200681154821456
YBR087W	0.004709063223672124
YJL080C	0.004707414232140272
YBL005W	0.004705086102715786
YLR229C	0.004696869185975362
YGR217W	0.004690065633205695
YDR198C	0.004678872672243356
YJL118W	0.004673357539022363
YFR052W	0.0046695445659416844
YBL003C	0.004661515061952362
YDR460W	0.004656920138405765
YLR034C	0.004644558344336918
YKL159C	0.004626327395590681
YCL023C	0.004624589859317833
YCR007C	0.004624223659051222
YGL092W	0.004619931916936029
YBR194W	0.0046166465685044565
YPR093C	0.004613208270404151
YMR238W	0.004611595488905226
YLR166C	0.004608656519563301
YOR311C	0.0046062875550251315
YML129C	0.004594544469388524
YDR028C	0.004592991737089194
YDR455C	0.0045924970103726395
YOR381W-A	0.004588118003021212
YLL036C	0.004587519905338224
YPL221W	0.004585876823969083
YHR108W	0.004582552381743428
YAR002C-A	0.004581016458905304
YJL160C	0.004579651644305269
YOR265W	0.004571293347791617
YMR091C	0.004567033695893832
YPR077C	0.004564374884220156
YLR447C	0.004551709990669992
YER034W	0.004544454128365358
YCR090C	0.004541189635386511
YDR103W	0.004538376136787558
YNL277W	0.0045381434522726635
YLR305C	0.00453192028528179
YML096W	0.004529815178600906
YBR185C	0.00452792621676754
YPR076W	0.004518355081014112
YLR071C	0.004517567174148827
YDL033C	0.004507526842235888
YOR187W	0.004485606941222792
YKL098W	0.0044713724030410115
YAL044W-A	0.004446938891346742
YKR090W	0.004440377221851076
YMR088C	0.004439381239734996
YML091C	0.004438718815697828
YDR296W	0.00443476177836248
YOR159C	0.004432246696766614
YJR102C	0.004427168691917918
YPL106C	0.004425822797577913
YOR130C	0.004422847581845836
YHR013C	0.004406005014713777
YMR203W	0.00440173432320613
YJR015W	0.004401037249922222
YKL132C	0.004398062574849938
YGR166W	0.0043964274853244
YNL191W	0.004389319325641693
YMR202W	0.004388151743727783
YNL074C	0.004387682619037131
YJL054W	0.004386422146542701
YDL232W	0.004382360238786733
YOR213C	0.004373943249716023
YPL074W	0.004358392702732913
YPR019W	0.004353780566062607
YMR270C	0.004352118248392353
YKR012C	0.004348365918171048
YDR245W	0.004343072618294989
YHR018C	0.004341812810180043
YLR242C	0.004341293292169192
YGR002C	0.004340549568504569
YMR002W	0.0043364536246334965
YBR085W	0.004333936333129941
YJR136C	0.004321099868184451
YDR139C	0.004308946434417509
YOL062C	0.0043072714146012775
YGL188C-A	0.004300445565391743
YIL005W	0.0042975796497095545
YDR049W	0.004279031534336751
YCR045W-A	0.004276005808856905
YLR331C	0.004271454620662559
YCR018C-A	0.004270723763705513
YBR036C	0.004264968542270316
YKR062W	0.004262334400892225
YPL159C	0.004250025897786329
YOR336W	0.004249669702330941
YHR041C	0.004248464925568
YGR068C	0.004240611496643362
YJL201W	0.0042291976733247
YJL012C	0.004228477355101717
YDR491C	0.004228448825340616
YGL114W	0.004224708750425044
YOR037W	0.004219786294518326
YLR420W	0.004217031905179273
YLL018C-A	0.004212148063180923
YJL143W	0.004202705691260683
YCR098C	0.004196612114831955
YOR161C-C	0.004193846519854161
YPL184C	0.004193487284093134
YOR211C	0.004184259012513115
YHR143W	0.004184233123878238
YJL098W	0.0041812459527270605
YLR230W	0.0041796333349013
YGL155W	0.004178964696246151
YMR180C	0.004176788937121441
YDR114C	0.004172484541756084
YOR067C	0.004168566119990377
YGL150C	0.0041622631554856255
YNL326C	0.004161847260402576
YGL115W	0.004157487935803839
YIL150C	0.004155659459111014
YAL029C	0.004153562047063792
YDR240C	0.004151776459852355
YDL209C	0.004149693180222106
YNR010W	0.004147791915743386
YLR089C	0.004144616227203993
YMR024W	0.004142066967178424
YKR069W	0.004141942391050548
YLR098C	0.004130747508754103
YCL043C	0.004128998542101966
YGR007W	0.0041056539447259415
YHR142W	0.0041048859484705946
YMR255W	0.004085705859148407
YBR146W	0.004085465196748694
YGL032C	0.004084409175340522
YPR162C	0.004065968304407061
YOR005C	0.004064341636096791
YCL002C	0.004062604818027363
YOR062C	0.004062461972370189
YMR167W	0.004061220154475341
YBR193C	0.004055202264605581
YJR046W	0.004051731825236098
YGR089W	0.004048403716163596
YDR153C	0.004043956457057329
YCR028C	0.004043348769856444
YER078W-A	0.004036389785974294
YEL016C	0.00402723500013544
YKL196C	0.004026301547983028
YKL045W	0.004024558057024653
YOR057W	0.004019034455079949
YPR010C-A	0.00401179179306688
YGL001C	0.004003287139609193
YBR179C	0.003999693586663405
YOR261C	0.0039926941765840674
YMR100W	0.0039879559796666235
YJR140W-A	0.003973907012440715
YLR127C	0.003970750918980526
YPL069C	0.003966522647399764
YCL057C-A	0.003965415547663391
YPL013C	0.003959350039143824
YFR001W	0.0039574432785516814
YJR010C-A	0.003951105603761421
YPL055C	0.003949052206948015
YPL169C	0.003947006118548221
YML105C	0.003946144143434098
YHR102W	0.003945326783387992
YML025C	0.003940556104499701
YHR166C	0.003937609168494033
YBR243C	0.003936582031671318
YDR515W	0.00392487396384697
YLR238W	0.003922658318137637
YLR265C	0.003919291856629463
YML062C	0.003918242037555827
YJR089W	0.003918225347243723
YMR200W	0.003912563513208161
YDL165W	0.003908550448662658
YLR099C	0.0039010066499847625
YBR008C	0.0038962568311902155
YLR316C	0.003894240718884161
YHL042W	0.003889008489465755
YMR247C	0.003883220095364365
YMR212C	0.003881718531159029
YNL068C	0.0038785550817380878
YPL158C	0.0038738723981082885
YNL238W	0.0038732906214624862
YNR006W	0.003863622132830596
YKL068W-A	0.0038536273183529374
YJR001W	0.003840697881732315
YPR011C	0.0038354026536523674
YMR187C	0.0038351093778791557
YDR297W	0.003833692578224683
YHR156C	0.0038277981592254253
YMR011W	0.0038277346712099858
YDR167W	0.0038269132187690007
YOR048C	0.0038256273684380013
YLL039C	0.003809914503281689
YML031C-A	0.0038062374734955046
YOR098C	0.0038040803358904193
YLR040C	0.0038025773642439264
YNL155W	0.0038019592792482887
YNL331C	0.0038006758186787185
YDR427W	0.0037830747601869277
YHR180W	0.00378187851625983
YGL128C	0.0037754520575784246
YAR003W	0.00377439321163261
YOL055C	0.0037728720552615926
YKL190W	0.0037668204427903154
YFL047W	0.0037629401163749823
YOR186C-A	0.003761245456112433
YBL100C	0.0037612439714086784
YMR181C	0.0037590576888365977
YBR127C	0.0037569489796762446
YPR079W	0.0037516271977984426
YIL145C	0.0037482355252987463
YBL065W	0.0037438475921884136
YNL036W	0.003727376335354637
YOR077W	0.0037162301380436634
YPR082C	0.003704515196060332
YNL130C	0.0036996988062395
YGL003C	0.0036950828695484373
YGR003W	0.0036829095793398446
YBR266C	0.0036819982496061167
YPL210C	0.0036801213765836165
YJL129C	0.0036777432932294917
YOR253W	0.0036585241063452566
YKR006C	0.003657694789098789
YBR263W	0.003645097912282696
YPL138C	0.003632861757931023
YPR085C	0.0036316570371470224
YML031W	0.0036315290516541012
YHR028W-A	0.0036180529995595203
YAL058W	0.0036143062497353442
YFL059W	0.003613664134050655
YJL140W	0.0036099253196073934
YKL095W	0.0036087531151604694
YNL099C	0.0036060064353548365
YFR025C	0.0036029115503291255
YOL149W	0.0035944901368274596
YLR092W	0.003589844175014742
YMR205C	0.003586375879632964
YHR060W	0.0035828397747856154
YHR028C	0.0035806021077412916
YBR134W	0.003561511498619981
YBR160W	0.003555607703140431
YNL261W	0.003551015190057681
YAR019C	0.0035497258503743136
YDL108W	0.003539886429216353
YGL097W	0.0035327105013564005
YHR144C	0.0035272766103628655
YDR142C	0.003524556996054947
YMR283C	0.0035205181408688303
YNL006W	0.0035200691622039888
YBR017C	0.003507106064376476
YOL092W	0.0034969218639499837
YDR510C-A	0.0034900929886793166
YPL052W	0.003489972213591515
YOR072W-A	0.0034899023926854176
YOR231W	0.003477093386494223
YMR111C	0.003474798296744884
YDL189W	0.0034743866861052628
YPR054W	0.00347356783460054
YNL253W	0.0034695588817664005
YML012C-A	0.0034689331863739102
YER094C	0.0034660386756447652
YLR261C	0.0034635574651709685
YER090C-A	0.0034595754436825017
YER161C	0.0034592417109443477
YBL029C-A	0.003456984692281074
YOR030W	0.0034463931981160586
YKL088W	0.003445524598437473
YER012W	0.0034405126119193327
YDL117W	0.0034375776950269425
YNL076W	0.0034332532204324477
YJR088C	0.0034225309095530557
YDR433W	0.0034221399012295114
YLR453C	0.003419002155348358
YPR083W	0.003404735961899063
YNR073C	0.0033917302009673963
YOR371C	0.0033887330701092666
YKR085C	0.00338415671226875
YGL195W	0.0033726899815254095
YKL106W	0.003362764633227198
YKR037C	0.003352891668361585
YLR426W	0.0033524897361931795
YGL166W	0.00334766384606764
YOR128C	0.0033458325939770247
YPR029C	0.0033424143195079307
YFR035C	0.0033406913370269044
YNL048W	0.0033371616940990985
YLR128W	0.0033298439909977664
YGR216C	0.0033286742765973785
YOR078W	0.00332784006246094
YPL083C	0.003327421430932032
YNL245C	0.0033256673813465234
YNL088W	0.0033183707219158233
YGR164W	0.0033179093562124796
YHR081W	0.0033169235914615783
YDR364C	0.0033160916612006664
YKL176C	0.003315691760544865
YJL179W	0.0033093804575650863
YDL112W	0.003305194253443727
YOR315W	0.0033007901302196116
YBR125C	0.0033002084122150015
YOR239W	0.003281580525469726
YOR038C	0.0032811234457711747
YDL128W	0.0032799831444940597
YNL027W	0.003278725992185532
YDL009C	0.0032775533047872465
YOR207C	0.003267185776122337
YAL034C	0.0032539387304970748
YPR116W	0.0032447693244249593
YGL254W	0.0032393608558828066
YEL067C	0.0032369537222005384
YDR338C	0.0032335382790082776
YGR126W	0.0032312829797675694
YLL054C	0.0032259228149291953
YFR018C	0.00322355352350877
YMR044W	0.003221566108216935
YML032C	0.0032197917201317724
YJR116W	0.0032179796690687086
YGL045W	0.003215670898352949
YNL222W	0.0032130534253297285
YIR025W	0.0032130267864319906
YOR367W	0.0032119030357556154
YER041W	0.003211793278804412
YKR034W	0.0032000627637320082
YOR047C	0.0031987555422635073
YML112W	0.003192723388670534
YBR135W	0.00319204215905527
YGL140C	0.0031868772695604563
YGR172C	0.003185724260625992
YLR451W	0.003172717731587251
YOR326W	0.0031684838941913778
YLR357W	0.0031680168771775945
YPL176C	0.0031622610698718093
YJL077W-A	0.0031558172978842546
YOR262W	0.0031557022830257502
YKL157W	0.0031521140885655222
YJR121W	0.003149554370790575
YBL107C	0.0031455706555538936
YFL017W-A	0.0031435068783065433
YAL021C	0.003142057549589232
YDR185C	0.003138220892473194
YGL129C	0.00313008120757286
YKL005C	0.0031248905994742887
YBR120C	0.003122517159415002
YFR022W	0.003118059348379359
YER140W	0.0031167281249303617
YOL138C	0.003116157486320824
YAR007C	0.0031118975631270925
YAL046C	0.0031088465724660964
YEL051W	0.00310730275761373
YGL125W	0.003106727976929492
YPR020W	0.003102128065983036
YBL033C	0.0030898385704738237
YGL044C	0.0030893544933545463
YBR105C	0.0030877086280210377
YFR002W	0.003082585992111333
YHL019W-A	0.0030757646472494133
YJR048W	0.003075477985157065
YLR141W	0.003074963849609893
YGL066W	0.003067437890627652
YNR005C	0.0030596077066344196
YKR008W	0.0030560508081386582
YER040W	0.0030481299032161092
YPL241C	0.0030446839254652876
YDR362C	0.0030427968159397983
YLR235C	0.003041792001320438
YIL016W	0.0030213648707747044
YNL176C	0.003011419233065945
YGL143C	0.003003330914372055
YKR056W	0.0029985354284770196
YHR107C	0.0029704517982938935
YKL214C	0.002970093603192773
YER101C	0.002966208160140561
YGR116W	0.002965248134354226
YMR233W	0.0029643150358371314
YPR136C	0.002962360622677142
YPR024W	0.0029577022925108888
YDL202W	0.00294765198455305
YBR022W	0.0029472734663195735
YJL187C	0.0029413967507148967
YGR076C	0.0029412179662889988
YHR168W	0.002940019816213107
YIL048W	0.0029372884435223887
YMR033W	0.0029322000854065163
YJR009C	0.002926672145693971
YOR081C	0.0029243963674704396
YLR262C	0.0029190304010609097
YLR067C	0.0029189965672091235
YGR150C	0.002918174654218298
YML078W	0.0029154347771103246
YER167W	0.002906951339624573
YHR032W-A	0.0028940322142708553
YNL161W	0.0028936751008288688
YIR032C	0.002888792636399996
YPR081C	0.002883797804630408
YPR186C	0.0028801859340951193
YDR274C	0.0028756699200891424
YJL069C	0.0028669056287493958
YER098W	0.0028653825647696994
YIL126W	0.00286497003178455
YML041C	0.002859142348996366
YER007W	0.002852994253159397
YOL112W	0.0028470994642891675
YKL145W	0.0028371269134032867
YMR080C	0.0028310727881379503
YGL079W	0.0028287570470357667
YKL059C	0.0028269929960335703
YKL131W	0.002826584582698508
YGR021W	0.0028252299537568394
YGR241C	0.0028227676306158975
YBL012C	0.0028133884079859705
YJR069C	0.002810124371393117
YAL066W	0.0028000360340549348
YNL290W	0.002799221792496364
YAR008W	0.0027969783793852414
YDR250C	0.0027955186862882115
YLR321C	0.002790693386314641
YKL010C	0.002776769543022031
YPR120C	0.0027670183943205263
YIL121W	0.0027667874861103964
YLR289W	0.002760119826530388
YCR093W	0.002759764906401275
YMR149W	0.0027527940913358927
YFR056C	0.002751462966191163
YNL011C	0.00274004909200162
YLR243W	0.002736772132347539
YBR068C	0.002731675164910804
YLR326W	0.002729666789426141
YDR177W	0.0027291191622622513
YER180C	0.00272687232307613
YJR112W	0.0027161005420922634
YBL018C	0.0027132652335233867
YPL178W	0.0027120711170746667
YDR186C	0.0027108520833621845
YDR242W	0.0027070639361296126
YLR077W	0.0027037908303405933
YBR013C	0.0027028631004818717
YOL144W	0.0026923791691552887
YMR137C	0.0026890122961977345
YBL017C	0.002687196241996032
YNR048W	0.0026841988705613717
YOL042W	0.002667332638670792
YER130C	0.0026631091913438144
YIL059C	0.0026586918057644507
YDR040C	0.002657496580741532
YPL148C	0.002654525190102685
YFR050C	0.002649778559176727
YLR014C	0.0026432678403440907
YMR286W	0.0026377774692767936
YOR257W	0.00263666890569916
YKL182W	0.002634589403546786
YMR158W	0.002633676349094186
YBR200W-A	0.00262919774146961
YLL052C	0.0026253014108082147
YIR021W-A	0.0026242075516249783
YGR037C	0.0026228517149658234
YNR022C	0.0026179097049892257
YDL005C	0.002616609605594535
YOL043C	0.0026114203595083763
YLL033W	0.002604453970340863
YGR260W	0.0025959712984489633
YKL020C	0.00259279030580584
YDL217C	0.0025904590486672315
YJL065C	0.0025869896747285973
YER093C	0.002584987317880606
YHR147C	0.0025806833486627864
YGL038C	0.002577767524661048
YPL234C	0.0025764576363500446
YJR054W	0.0025759619958802826
YDR237W	0.0025757818308089625
YBR282W	0.0025718054284496654
YLL053C	0.0025681339522579637
YDR089W	0.00256457528276921
YJR154W	0.002559240176126032
YKL041W	0.002553471900818362
YMR211W	0.0025529833156951744
YDR058C	0.002541100625678543
YLR099W-A	0.002535504426394634
YBL038W	0.0025314572959823107
YPL076W	0.0025304207636918296
YFL026W	0.002521136765114093
YER145C	0.002517344027502671
YDL011C	0.0025167192632857284
YBL091C	0.002516509497038477
YMR061W	0.0025145554537904418
YGR114C	0.002509395856612187
YPR075C	0.0025087369380758003
YER149C	0.002504829438238194
YPR023C	0.0025020584530401364
YER132C	0.002500478606206329
YDR220C	0.002497925110664715
YCR028C-A	0.00249646557020194
YOL141W	0.0024941678797927103
YKL192C	0.0024940061107231776
YBR182C	0.0024693393415639907
YIL014C-A	0.0024639222182963596
YLL029W	0.002457768198127572
YMR130W	0.0024552303773099447
YPR178W	0.0024516739804132893
YBR039W	0.0024503368308548333
YPL024W	0.0024455401278678196
YDR013W	0.0024419446217079045
YMR113W	0.002441049133899529
YOR060C	0.0024379321891959452
YJL029C	0.0024324410299003786
YPR068C	0.0024275348085079683
YLR299W	0.00242649968584795
YCR024C-B	0.002421649951020553
YPR052C	0.0024189406067190258
YOR074C	0.0024164543527462994
YJL088W	0.002414652084569641
YDL095W	0.002413467690674967
YBR253W	0.0024133351065793035
YPR109W	0.0024120646338346976
YBR119W	0.002398435151300879
YOR245C	0.0023976615769758817
YNR018W	0.002394676591075978
YDR224C	0.002393643900555022
YLR138W	0.0023895469700356995
YOR314W-A	0.002386292129474305
YDL096C	0.002385237794663683
YNR032C-A	0.0023848683786813723
YJL083W	0.0023838285406855477
YDR068W	0.0023729109477015177
YHR099W	0.00237224224185636
YCR042C	0.0023707629208820015
YMR073C	0.0023679121721362365
YKL068W	0.002352258150723226
YDL176W	0.0023501077349803896
YDR011W	0.0023460364952291677
YGR242W	0.002344809709151539
YPR003C	0.0023395793138781015
YOR286W	0.002332478122909129
YML081C-A	0.0023322271918927158
YDR217C	0.002330348476809858
YNL139C	0.002326817325948414
YNL052W	0.0023244317474864894
YDL237W	0.0023218831115943087
YMR215W	0.0023217600124725893
YFR048W	0.002319390386035137
YFL034W	0.0023175635486943603
YHR039C-A	0.002316071262639297
YDR238C	0.002313021546330469
YDR497C	0.002312388871209179
YBR066C	0.0023112048050026607
YGR006W	0.0023096018814288835
YLR160C	0.002307484051435194
YML090W	0.0023043794229449335
YOR149C	0.0023005360097129576
YLR322W	0.002298717811013065
YAL039C	0.0022969943151801
YJL165C	0.0022948097141353343
YLR191W	0.0022929478615125428
YIL009C-A	0.002292412402217595
YEL020W-A	0.0022840285354188816
YKL094W	0.0022811313663623975
YKL201C	0.0022743975343762924
YPL067C	0.0022731304564863764
YEL059W	0.0022594189516080537
YHR058C	0.0022581601992677338
YHR071W	0.002254702596074881
YAL014C	0.0022340201179591283
YOR304C-A	0.00222341932185203
YDL162C	0.002222586287917617
YKR074W	0.0022160870816895347
YDR082W	0.002212904782757731
YLR065C	0.002208783114179146
YGL041W-A	0.0022075397072430373
YDR312W	0.00220339654359309
YLR410W	0.002203292771312532
YPL250C	0.002196346149411861
YPR086W	0.0021926394837696577
YLR405W	0.002191905498412424
YBR083W	0.0021916037854469864
YER031C	0.0021802913830552507
YMR145C	0.002177120291276054
YIL084C	0.0021766669338057947
YML103C	0.002173127834762151
YER183C	0.002171700343167067
YNL310C	0.002169624946631272
YDR236C	0.0021695019257454307
YGR099W	0.0021670232864426865
YLR158C	0.0021669153874163353
YFL010W-A	0.002164488828206833
YKL002W	0.002154537717481666
YOL145C	0.0021366945723355277
YLR154C-H	0.0021308624711088944
YER017C	0.0021217542302052724
YNL291C	0.0021135495162384697
YIR030C	0.0021125507993592866
YGR276C	0.0021085454312001553
YJR140C	0.0020999980503812717
YBL084C	0.002099716416876663
YDR183C-A	0.0020929620781465477
YML086C	0.0020802822647709588
YKL122C	0.0020793868571653204
YER128W	0.002076716465099979
YPL256C	0.002076333574869201
YCR096C	0.0020673005286850777
YMR147W	0.002061850236344537
YKR075W-A	0.002061182180387852
YER164W	0.0020597432598408864
YJR013W	0.00205792584536261
YNL177C	0.002057023814439311
YGR075C	0.0020525602604160222
YMR222C	0.002051340974284032
YHL023C	0.002047950235154203
YHR157W	0.002041244421164554
YBR200W	0.002040486961055679
YJL120W	0.002030630153704722
YGR048W	0.0020299161352126775
YAL063C-A	0.0020238317482726507
YBL002W	0.002008285224672762
YML088W	0.002003014855527953
YML060W	0.002000294155069079
YER115C	0.0019989436936588487
YHR123W	0.0019985536074257175
YML010W	0.0019963267387153386
YJL030W	0.001993032279243501
YJL135W	0.00198522420154969
YFR046C	0.0019742883368096577
YPL243W	0.0019690121067405955
YPL255W	0.0019624181469130196
YDR439W	0.001960807777177734
YER180C-A	0.0019606723627087863
YKL033W	0.001959263531972625
YDL119C	0.001955968474297156
YNL260C	0.0019480120917889365
YOR349W	0.0019449380770233222
YKL112W	0.0019385126571907268
YML097C	0.001933689371554425
YFL045C	0.001928447057136086
YKL008C	0.001926690776066992
YMR125W	0.001913435624012134
YDR138W	0.0019049695046527214
YNR070W	0.0019013966173065473
YGL041C-B	0.0018992906747209832
YDR004W	0.0018980303058968103
YMR141C	0.001896483866016663
YMR090W	0.0018905854960704765
YBR153W	0.001889983297083282
YLR121C	0.0018895120279195225
YHR179W	0.0018881568634355455
YBL066C	0.0018867852343781074
YGR012W	0.0018852059629580536
YLL051C	0.001879000864832581
YDR413C	0.0018775744090088918
YKL203C	0.001877086004431673
YLL062C	0.0018761593676270413
YJL178C	0.0018721140982324777
YDR372C	0.001867946720185701
YOR072W	0.0018625174454440284
YDR066C	0.001861720100741593
YGL057C	0.0018605065288563412
YAL015C	0.0018525624222856766
YDL177C	0.0018401396039775066
YDL086C-A	0.001832054276813007
YFL034C-B	0.0018283215585137066
YBR233W-A	0.0018247192660996439
YOR011W-A	0.0018247157729139266
YLR200W	0.0018169879556631115
YNL252C	0.0018113713153799556
YNL085W	0.0018102282769269845
YGR262C	0.0018057442362026397
YDR057W	0.001803305862328023
YJL134W	0.001800433801093541
YOR382W	0.00179805011793593
YMR208W	0.0017965514097963804
YLR176C	0.0017892386464017551
YPL018W	0.0017789613563786578
YLL022C	0.0017728619830224557
YLR436C	0.0017631496050492705
YGL204C	0.001762164483816375
YKL130C	0.0017566707705696228
YMR287C	0.0017554802762323363
YGR005C	0.0017553338170191056
