Symbol	Loading
YGL180W	0.008185068512054704
YFL061W	0.008181192210023778
YER027C	0.008169298676025984
YDL094C	0.008162637823395304
YIL089W	0.008161743762388568
YKL002W	0.008145019614862211
YBR225W	0.008138336021835144
YOR180C	0.008131846478296364
YBR049C	0.00813052951036769
YGL082W	0.008128531802647937
YJL086C	0.008128408298340713
YKL223W	0.008123650094512368
YPL056C	0.008120067686317234
YGR141W	0.008119116908346572
YDR032C	0.00811625489929265
YDR263C	0.008115669062492814
YGL103W	0.008111773209564929
YMR189W	0.008107351100088728
YCR087W	0.008100369169806916
YIL016W	0.008099737051734814
YAL011W	0.008098417486646494
YNR066C	0.0080871449614719
YLL042C	0.008083834970857025
YGR022C	0.00808146324759856
YGR071C	0.008078591408816171
YJR096W	0.008078247708587283
YGL073W	0.008077018520524485
YGR262C	0.008071034671055511
YDR274C	0.008063831092874806
YGR048W	0.008061398994187858
YGL257C	0.008056458338071743
YLR072W	0.008047164688065024
YGL240W	0.008042107165017904
YOR005C	0.008041221986252765
YLR167W	0.008040028157196354
YGR131W	0.008039308673212188
YPR145C-A	0.008036787728426125
YJR062C	0.008031259327763836
YLL022C	0.008017732239317333
YGL087C	0.008004825735795225
YAL019W	0.00799811723910033
YIL044C	0.007981939983186765
YFL012W-A	0.007977220568022185
YOL124C	0.007974528621159853
YEL063C	0.007967241401316442
YDR156W	0.007965717291105649
YPR004C	0.007965363164060487
YLR335W	0.007958729325434802
YER180C-A	0.007955481410541814
YDR099W	0.0079513622604004
YGR084C	0.007950946197086427
YDL050C	0.007949400468045594
YHR104W	0.00794852405097902
YBL007C	0.00794388564349166
YFR051C	0.00792684164400195
YCL001W-A	0.007924552488204634
YKL033W-A	0.007918017769274813
YER104W	0.00791800592322912
YER187W	0.007914766967773781
YGR168C	0.007913196131118422
YBL071C	0.007913158817074242
YPR082C	0.007894155688073065
YLL054C	0.00789219148015009
YLR080W	0.007879502562793114
YDR332W	0.007872853185398146
YDL155W	0.007863490206560984
YLL018C	0.00785037500406622
YDR516C	0.007836519421257859
YPL011C	0.007835295508252132
YLL010C	0.007831123002696252
YDL021W	0.00781885458328346
YDL002C	0.007813634524685498
YLR078C	0.007812200539813404
YKL219W	0.0078089166800029836
YNL127W	0.007804287095976959
YBR090C	0.007803263974131733
YBR097W	0.007801200162659016
YEL021W	0.0077985531101055095
YER078C	0.007787866295595336
YBR089C-A	0.007786860455191485
YKR040C	0.00777511007379359
YGL143C	0.007764851567410786
YIL146C	0.007753097737288174
YDR056C	0.00774597019146808
YPL283W-A	0.0077439543186803225
YER086W	0.007743566086420108
YLR085C	0.0077387356063896755
YCL065W	0.0077376222184326856
YPR165W	0.007729730724544536
YDR397C	0.007726550524784168
YBR227C	0.0077179714604725756
YER149C	0.007705650794641424
YOL087C	0.007704386464988062
YKL151C	0.007700446247947471
YCR038C	0.007696602358753723
YFL034W	0.0076932987311628
YPR010C-A	0.0076916866765608626
YEL067C	0.00768646686457103
YOR085W	0.007683610283604496
YPR178W	0.007678299864217488
YDR242W	0.007674263907671132
YCR093W	0.007673400873652696
YGR193C	0.007671043928052749
YOR205C	0.0076672740268186185
YIR037W	0.007663070547541455
YDR349C	0.007661709986597359
YKL206C	0.007649208397721863
YER030W	0.007634606918282426
YNL334C	0.007633353117742688
YEL032W	0.007626042604030207
YLR334C	0.0076202102311261274
YKL041W	0.007615928123744598
YLR146C	0.007606972269073383
YKR073C	0.007602866676770293
YGR116W	0.007598875624728779
YOR386W	0.007594168822909747
YGR103W	0.007591870451205107
YMR289W	0.007588650657421441
YBR195C	0.007581891674467052
YNL187W	0.007580510697361385
YAL034C-B	0.007580474927335121
YLR219W	0.007571209846115729
YFR047C	0.0075693166176987806
YLR451W	0.007566840197177578
YGR066C	0.007565904375567734
YLR284C	0.007556389578959039
YIL059C	0.007554668070917238
YOR122C	0.007554462513037605
YBR144C	0.00755437519921552
YNR061C	0.007553219866268975
YIL002C	0.007537671385950932
YDR368W	0.007532531162082067
YML030W	0.007529564014817493
YDR316W	0.007529514358227413
YHR202W	0.007528400499403265
YDR098C	0.007516014895344374
YHL016C	0.007513942374033423
YER015W	0.007509937699894291
YBL016W	0.007507842034783695
YML004C	0.0075070463861032395
YLR234W	0.007493797882622066
YGR091W	0.007485426431442167
YPL013C	0.007484248901598376
YMR022W	0.007479557663149918
YOR291W	0.007477542980919677
YBR279W	0.007476861577235372
YBL078C	0.00746588852224197
YHR044C	0.007444304794356947
YLR193C	0.0074420849175664775
YGR194C	0.007441699629384819
YJR077C	0.0074247183367369025
YOL141W	0.007420506897975499
YGR174C	0.00741563913862369
YPL007C	0.007411316038462668
YKL065W-A	0.007410746009971975
YFL046W	0.007409891900612236
YGR162W	0.007405990537880137
YDR486C	0.007402220734382002
YIL030W-A	0.007394571676463492
YJR078W	0.00739419376446235
YBL091C-A	0.0073939368485913814
YHL010C	0.007390983874440872
YAR003W	0.007363465288018768
YGR161W-C	0.007362709940030188
YKR105C	0.007361505193212813
YKL048C	0.007361384730667006
YLR275W	0.007354172167483316
YPR076W	0.007346635639783051
YIL109C	0.007346384437511728
YOR186W	0.007345363229053761
YJL020C	0.007340824466052361
YIL003W	0.007322278911079911
YMR322C	0.007309078977981323
YPL229W	0.007301345422193146
YDR197W	0.00729390869871687
YBR152W	0.007289197993462024
YMR297W	0.007285526623968476
YDR119W-A	0.0072685587251606525
YLR099W-A	0.0072583749355583024
YNL310C	0.007256223852090167
YLR046C	0.007247586133625947
YKL193C	0.00724215133744165
YDR409W	0.0072421142498168035
YMR064W	0.007241828010679978
YJR067C	0.007235643066719942
YHL014C	0.007232819995111797
YIL014W	0.007229802796396799
YIL172C	0.007223995352592601
YNL152W	0.007215674277998201
YML021C	0.007214461894179566
YGL210W	0.007213451622667404
YJL150W	0.007212260308342142
YGL110C	0.007210591462802072
YOR124C	0.007202559103812411
YIL037C	0.0071976344850718755
YOL057W	0.0071958504779052294
YNL155W	0.00719583964302173
YPL096C-A	0.007193587967269208
YKL188C	0.007192362544328277
YKL142W	0.007191158949095782
YLL050C	0.0071813889949036355
YDR012W	0.0071765584858414595
YMR218C	0.007174093114424602
YKR074W	0.0071738744959165355
YER001W	0.007165691306458368
YBR063C	0.007150032139894475
YER180C	0.007147136243626633
YDL109C	0.0071471123410442195
YOR097C	0.007145145385015918
YLR379W	0.00714128399453148
YKL168C	0.0071390983905582715
YBR057C	0.007138836987378388
YMR161W	0.007132151099312532
YDL234C	0.0071259742213330675
YLR005W	0.007123757638378268
YLR165C	0.007118666130275615
YPL089C	0.007114546070609269
YPL132W	0.0071128196250198035
YLL043W	0.007103438624891482
YDL245C	0.007100942744073323
YAL029C	0.007099661938212801
YOL063C	0.0070933565676745
YHR180W-A	0.007084995649094284
YNL125C	0.00707821369214215
YOR150W	0.007070362197241405
YDR243C	0.007056678273724042
YHR163W	0.007055836275154034
YHR030C	0.007053100533369192
YML038C	0.0070478510572355
YGL065C	0.0070469782329764365
YJL022W	0.007043187069134114
YOR012W	0.007035427470647083
YMR121C	0.007032835410538668
YPL220W	0.007031944202743347
YBR163W	0.0070167319016184145
YGR204W	0.007013809621842898
YBR064W	0.007009909057525531
YDR512C	0.006997773398062294
YMR201C	0.006973778112179056
YKL171W	0.006968877087930852
YGR024C	0.006967742732319616
YDR128W	0.006967175670320555
YDR198C	0.006966829547218483
YDR060W	0.006942639972882856
YBR208C	0.006933914109415665
YBR245C	0.006931307609720847
YPR116W	0.00692798178423458
YGL003C	0.006913960060707314
YNL312W	0.0069121834493118895
YDL101C	0.006912152085951742
YMR158C-A	0.006909038485983125
YGL041W-A	0.006908786209874267
YJR104C	0.006903076198191063
YFL054C	0.006899740651324695
YGL244W	0.006892494797201708
YML088W	0.006883112547710682
YLR307W	0.006879018102992159
YPL161C	0.006877071329938696
YLR290C	0.006867790564362694
YDL034W	0.006862498872763783
YLR408C	0.006857275818952655
YER036C	0.006848240629050142
YJL186W	0.006845340420800706
YLR154W-B	0.006837185904881953
YIR023W	0.0068264486726093134
YKR075W-A	0.006825748464526389
YER151C	0.006823308727905542
YIL177W-A	0.006820269924165485
YBR212W	0.006817060066906675
YPL262W	0.006801928551352985
YKL010C	0.006789684371682956
YNL198C	0.006776126970826886
YPL171C	0.006774882029019533
YLR348C	0.0067744314328996155
YHR213W	0.0067606759364185805
YOR389W	0.0067476264732561336
YOR057W	0.006747155485394769
YDR370C	0.006744153796827756
YDL097C	0.006733946083858583
YER014W	0.006731921873300247
YDL130W-A	0.006731882311437677
YLR222C-A	0.0067243038949883534
YNL267W	0.006723107843431008
YJL148W	0.006706523150627402
YJR030C	0.0067043379699987925
YER020W	0.006697284178383306
YDR373W	0.006695563001274555
YJL004C	0.006683634101311602
YBR056C-B	0.006676174069816097
YDR427W	0.0066752948893982035
YDR084C	0.006675273520899278
YAL061W	0.006675068073202384
YPL203W	0.006673771697338781
YFL050C	0.006662582779376046
YCR073W-A	0.006662467209013044
YML007W	0.0066577421781343
YER063W	0.0066414658234234735
YPL109C	0.006640591694192135
YLR306W	0.006638970726445726
YBR108W	0.006636246837813842
YDR174W	0.0066354929755367545
YKR024C	0.0066351078733230505
YDL240C-A	0.006634104032426501
YNL243W	0.006633196892801881
YMR258C	0.006628436721348868
YLR347W-A	0.006622097845431009
YLR134W	0.006618170133597595
YLR328W	0.0066113470932263815
YMR182C	0.006604223383891894
YJL127W-A	0.00660203805417934
YIL103W	0.0066012122277797234
YPL227C	0.006599673774663536
YGR080W	0.006599517342527433
YOR141C	0.006597140546554279
YGR147C	0.006590270962908901
YMR013C	0.006589989932729923
YKR079C	0.006588562221498916
YDL051W	0.006574640603993161
YHR186C	0.006573719961119876
YIL107C	0.0065736198803858035
YDL078C	0.006571834488990626
YAL027W	0.006566427031200016
YGR244C	0.006558007393868426
YDL149W	0.006542430123630179
YDR067C	0.006525688358733801
YDL232W	0.006523677799301868
YAR029W	0.006518304795592737
YDL099W	0.006511816126208261
YNR019W	0.0065111482981052606
YGR238C	0.006510916490998614
YJL044C	0.006503814899930588
YCL036W	0.0065036748695978305
YMR172W	0.006499764247342147
YHR037W	0.006498564535789125
YOL158C	0.006496437330628136
YPR147C	0.006491135622395082
YLR241W	0.006464661016176643
YOL053W	0.0064504856262607236
YPL055C	0.00643977651691953
YPR204C-A	0.00643786460258744
YJL107C	0.00643585807855254
YJR140C	0.006425880555487357
YNR067C	0.00641923537641527
YHR025W	0.006418587522530522
YNL317W	0.006413059690168854
YPR148C	0.006408613339667863
YLR379W-A	0.006401743348928334
YER048C	0.006395977746184108
YFR044C	0.006395323090651229
YLR123C	0.006362449458275389
YGR112W	0.0063568845995023255
YLR283W	0.006356303856973667
YNR050C	0.006352912704845741
YPL186C	0.006351615838892305
YIL023C	0.006348729217567555
YJL160C	0.00634321762074855
YMR071C	0.0063358409083309735
YDR480W	0.006330016887985302
YHR032W	0.0063287685203562375
YDR333C	0.006324168693292306
YIL029W-A	0.0063237538156246265
YHR204W	0.006320517999664283
YOR246C	0.00631948736179939
YLR069C	0.006315241715329029
YMR042W	0.00631434063277066
YDL087C	0.006305496086976505
YLR448W	0.006298854848719782
YER089C	0.00629324209527915
YBL056W	0.0062908024979420945
YDL243C	0.006285985783558637
YDR047W	0.006281824088005894
YML103C	0.006251201085741017
YIL077C	0.006250541389535054
YKL033W	0.006246733343876319
YFL005W	0.0062404470686604286
YNL205C	0.006239672906177921
YKL204W	0.006229603199456011
YOL163W	0.006229373521202563
YGR132C	0.006222893565997473
YNL094W	0.006211350502166377
YBR255C-A	0.006205739947256101
YNL161W	0.00620472563390936
YNL091W	0.006203160190713788
YLR013W	0.006198988334926343
YGR058W	0.00619271995139487
YOR175C	0.0061914501435966305
YGL230C	0.006188658359734643
YJL094C	0.0061879948749610485
YLR201C	0.006186139694854004
YLR022C	0.006185537995353756
YDL049C	0.0061813184169070175
YGR018C	0.006175781044210951
YJL099W	0.006170598848979086
YDR265W	0.0061633942730393906
YDR286C	0.006135659317113427
YEL032C-A	0.006134945202947275
YKL207W	0.006112378118853842
YNL083W	0.0061101613065407765
YMR147W	0.006105410964422412
YIL017C	0.006105044565122157
YGR092W	0.006098495561027482
YMR324C	0.006096642718152759
YBL027W	0.0060915212936214855
YOL143C	0.006090041000107953
YBR131W	0.006067997293632737
YBR179C	0.006061960295636795
YBR013C	0.00605814148304548
YJR157W	0.006058136452615404
YEL064C	0.006053150073971097
YDR287W	0.0060519297333275195
YDR472W	0.006051255036708781
YDL041W	0.0060456085933167526
YLR181C	0.006040960339397361
YML029W	0.0060341316041807305
YML026C	0.006031492527467944
YMR118C	0.006022463088761926
YLR466W	0.006016616834783467
YPL068C	0.0060160430627473165
YGR294W	0.006013471729297443
YCR021C	0.006011084608452693
YKR098C	0.006008622250679925
YGL049C	0.005999332994070445
YMR158W	0.00599791097057277
YOR121C	0.005992840170595362
YNL138W	0.005991327125646391
YHL039W	0.005985262759740156
YER145C	0.005983803655591169
YKR053C	0.005983727851022769
YNR046W	0.005978156964976293
YLR210W	0.0059738362702354995
YGR153W	0.005972017828556505
YHR034C	0.005971917716654561
YNL131W	0.005963271004779183
YJL154C	0.005960790930145129
YLR378C	0.005960490007487206
YDR379W	0.005953253825113792
YDR014W-A	0.005940030737018163
YDL120W	0.005916492998653108
YGR261C	0.005913189289069766
YIL171W-A	0.005912850010081495
YOR008W-B	0.0059104306572020475
YML114C	0.005906802501525267
YMR099C	0.005906742238450254
YJR139C	0.005903018153213284
YBR002C	0.005901176884001744
YKR094C	0.005901093675126824
YPR146C	0.005898154990793791
YPL072W	0.005896126287933857
YLR192C	0.0058644763918291095
YKL006W	0.005859876522694225
YIL030C	0.005858019947990793
YDL100C	0.005854095745715916
YNL138W-A	0.0058502448106953
YDR014W	0.005843481368217738
YOR169C	0.005840412276406399
YJL136C	0.005829632674712035
YHR174W	0.005826515231288863
YNL280C	0.005826087212960186
YLR463C	0.005823568006797097
YGL219C	0.005822767224861244
YOR166C	0.005821833675982672
YPR079W	0.0058176246814186225
YOR327C	0.005813836213454906
YMR286W	0.005811441002677756
YLR280C	0.005806658446518459
YIR011C	0.005804667804057042
YOR093C	0.005802504724316693
YLL007C	0.005795835712308404
YMR087W	0.005793993567452966
YGR033C	0.005787299836775257
YDR236C	0.0057841538644368366
YDL119C	0.005783908668079745
YDR430C	0.00578079105323464
YBL029W	0.005774892721715041
YDL160C-A	0.005774234698337577
YIL050W	0.005772808293444709
YOL152W	0.005765798442151626
YMR016C	0.005760960432684755
YDL242W	0.005754389748847517
YDR131C	0.005754233822956557
YKL107W	0.005746853488776494
YDL104C	0.0057448102318553365
YJR131W	0.005744333988061696
YEL003W	0.005730203988849851
YLR281C	0.005725905059344801
YLR361C-A	0.005717440207938439
YPR111W	0.005701833051719812
YPR188C	0.00570001871600807
YLR282C	0.0056994094466450065
YPR005C	0.005698154249277245
YNL062C	0.005690031505221481
YLR050C	0.005671836029452205
YIL010W	0.0056715076093090755
YHR101C	0.005663281875876941
YDR354C-A	0.005656697173161385
YOL112W	0.005653933798308601
YGR265W	0.005652239646869109
YDL199C	0.005649511914592217
YDR336W	0.005648160817921379
YHL031C	0.005646767074532197
YDR221W	0.005642077259722524
YLR141W	0.0056406381745880635
YAL009W	0.005637931144621426
YMR296C	0.005632219610609309
YLR077W	0.005625689089820645
YKL121W	0.005614323429556491
YDR461C-A	0.005611004872268929
YBR183W	0.005607983248376948
YHR073C-B	0.005602887186976213
YDR040C	0.0056004329356886574
YGR155W	0.005593473684962906
YLR143W	0.00559309818341534
YJR059W	0.005591238482655191
YDR489W	0.005591035566860447
YBR061C	0.0055883016821960335
YGR064W	0.005577245361011196
YEL061C	0.00557332862277721
YGR267C	0.005569481085144096
YLR163W-A	0.00556799520204979
YMR006C	0.0055661251803649685
YKL189W	0.005561877421157257
YCR042C	0.005559609671468454
YPR112C	0.005556301974326031
YJR069C	0.005555586824748618
YFR031C	0.005536862573854357
YLR366W	0.005534145183625323
YMR230W-A	0.0055325230500780885
YER150W	0.005523216014625888
YIL115C	0.005522117433334869
YLR024C	0.005520077037392652
YHR093W	0.0055100592534923915
YOR079C	0.005503158811808609
YNL279W	0.005501332915619663
YPL233W	0.0054985462060331315
YBR125C	0.005489483384478468
YMR236W	0.005481247905988381
YDL008W	0.005479567971270367
YNL018C	0.005476623793891212
YPL237W	0.005474103064149251
YER113C	0.0054736588648307905
YPL215W	0.005454963162491268
YHR170W	0.005453046797209155
YOL136C	0.005452261486935722
YGR130C	0.005451449385070243
YDR079W	0.005451218968192589
YCR094W	0.005442140749524874
YIL085C	0.005439164300036416
YDR440W	0.005425936107522197
YMR262W	0.005422506075575071
YBR155W	0.005413443234811871
YOR139C	0.005407417565939003
YIL051C	0.0053994317931995005
YBR055C	0.005387089128104265
YBL055C	0.005385384873429247
YAL047W-A	0.005381523982541218
YKL137W	0.005380961766104152
YNL316C	0.005372477856138165
YLL062C	0.005370802010179558
YBL066C	0.005370676329459474
YGR278W	0.0053508999327355165
YML094C-A	0.0053490077720986864
YDR209C	0.005347952632262535
YPL103C	0.0053459909608328665
YHR117W	0.005345416043004929
YMR060C	0.005344611270786941
YPR002W	0.005343831548997519
YHR203C	0.005343514305342935
YBL059W	0.005342816342146315
YLR404W	0.005342184426430178
YDR138W	0.005339143466559518
YKL052C	0.0053350551006865424
YDR151C	0.005317785989943312
YJL020W-A	0.0053144782900831165
YEL020W-A	0.005312836773146992
YDR407C	0.005301820837989593
YDR415C	0.0052951589616024135
YMR021C	0.00529214187177832
YFR018C	0.005289976190820383
YMR259C	0.005284441555079998
YOL151W	0.005281619674798572
YDR491C	0.005276435182290247
YKL127W	0.005270138618541489
YGL112C	0.00526505984876921
YLR064W	0.005264951980231435
YIL020C	0.0052641443773275755
YLR106C	0.00526274948644845
YOR076C	0.0052477491012634745
YCR073C	0.005243404159494009
YBL087C	0.0052349723066983465
YHR092C	0.005234583214300046
YER170W	0.005228712596391083
YOL055C	0.005223180306233987
YKL220C	0.005216854358596659
YHR214W	0.005211189296680643
YBL060W	0.005204076406020513
YBR166C	0.005191329494958858
YIL098C	0.005190529214629963
YER190C-A	0.005188037859781659
YBR091C	0.005186217123334008
YBR282W	0.0051855643753611035
YLR264W	0.005181331642296215
YHL019C	0.005179653811165366
YFL027C	0.005171314216859146
YOL039W	0.005166214765055292
YNL049C	0.005164649885495519
YOR042W	0.005162893174159249
YDR461W	0.005161122110983844
YOL061W	0.005152628900493611
YIL015W	0.005149817024401478
YOL042W	0.005149133449779889
YER014C-A	0.0051456032615815345
YBR012C	0.005142952168610502
YGR206W	0.0051361430371691585
YOR330C	0.005134437055028159
YLR016C	0.005131514000944897
YER039C-A	0.005131059786100731
YBR041W	0.00512294811984829
YOL040C	0.005114849779322656
YHR161C	0.0051019113137492494
YPR017C	0.0050942225949344305
YBR264C	0.005086236982779422
YLL002W	0.005085041951719621
YOR282W	0.005084278826785538
YER035W	0.005084215033475585
YOR128C	0.005082281475605701
YLR278C	0.005082090973807218
YNR018W	0.005061842193814939
YLR079W	0.005059499835560349
YBR140C	0.005049753473142731
YIL049W	0.005032980012231194
YIL101C	0.005026801734498827
YPR153W	0.005024826524984727
YCR091W	0.005024034104420023
YGR213C	0.005015809124889571
YEL050C	0.005005791662469927
YGL142C	0.004994292909307382
YPL040C	0.00499014181478248
YHR054C	0.004980259155479096
YBR034C	0.004973541942021044
YLR007W	0.004972818041086376
YHR042W	0.004966942289192325
YER163C	0.004964773478147559
YPR180W	0.004957423565982475
YLR117C	0.004956984958634555
YOR356W	0.00494938553050988
YOR253W	0.004944820744755047
YDR422C	0.004931700601812739
YEL059W	0.004930179447854991
YFL067W	0.0049292314118487245
YMR068W	0.004925413309999886
YGL098W	0.004922665307280782
YNL116W	0.004918019438940637
YBL107W-A	0.004914974436706345
YKL169C	0.004914311345645311
YER128W	0.004909918824218425
YKL149C	0.004908288049771261
YGL124C	0.004906253375794727
YMR283C	0.004905283682402837
YKL098W	0.00490284716658035
YKL025C	0.004899934655989361
YKR002W	0.0048919903385166285
YNL011C	0.004888024789101116
YGL121C	0.004880608157645607
YHR166C	0.004880014810860827
YLR402W	0.004870881281813591
YLR104W	0.004861576588610226
YLR342W-A	0.00485325448018414
YLR409C	0.004853202290138952
YDR208W	0.00484869092211509
YLR207W	0.00484022413893034
YNL122C	0.004839445066515851
YLR100W	0.004834807244066525
YDL067C	0.0048284928891761565
YDL001W	0.004828144962522201
YLR465C	0.004826932929516368
YOR131C	0.004819523395108469
YNL282W	0.004814624070973394
YLR140W	0.0048135502277698305
YGR274C	0.004802902609994806
YNR023W	0.004802540758486143
YNR077C	0.004797088168835846
YDL115C	0.0047849235584694425
YLR208W	0.004762777621326358
YOR288C	0.004762221755521651
YPR150W	0.0047574353649704765
YIL004C	0.004746329935479707
YCR095W-A	0.004738494618683855
YLL012W	0.004735037435943962
YNL311C	0.004722541663412645
YCR015C	0.0047173665398560025
YBL086C	0.004713473450348711
YGL234W	0.004711247818922789
YLL045C	0.004703722958752371
YEL006W	0.004695306836496833
YKL068W	0.004684879992089998
YLR239C	0.004676836557165727
YML009C-A	0.0046763184184764675
YDR129C	0.0046745802543071
YKL081W	0.004669014614158124
YDL202W	0.004661742329639708
YBR189W	0.004650659891735089
YDR302W	0.004649904084214115
YGL186C	0.004635431624434432
YNL100W	0.0046338836495192935
YFL007W	0.004629190844610406
YFR006W	0.004626343540233698
YBL012C	0.004623074456047482
YDR329C	0.004621226933125491
YLR401C	0.004614930601828935
YOR096W	0.004612540570766963
YPL028W	0.004606835796805275
YOL051W	0.004603236136924338
YDR320C-A	0.004600933147857599
YDR177W	0.004592824570189073
YLR464W	0.004586041268427112
YPL188W	0.00457371619653975
YLL018C-A	0.004571620843949057
YML012W	0.004567106756166376
YDR223W	0.004563914629727334
YDR356W	0.004557046005213091
YMR242W-A	0.0045510322631128666
YMR025W	0.0045464730121808255
YJR074W	0.004542912934712063
YDL025C	0.004542244899501011
YLR368W	0.004542194938814492
YLL014W	0.004538273275581666
YER155C	0.004531484562178428
YGL217C	0.004527313691139284
YDR479C	0.004527243638777337
YER007C-A	0.004509635725056402
YPL059W	0.004507300589818257
YPR134W	0.004505126776942555
YPL135C-A	0.004503060951987758
YBR255W	0.004502315373496348
YNL024C	0.0045016419253495815
YKL179C	0.004499960979410092
YOR142W	0.004499072539465585
YER092W	0.004498406023907813
YBL098W	0.0044957548348154
YDR154C	0.004493967913640004
YPR015C	0.004493167163539497
YDR441C	0.004471984905746527
YCR033W	0.00447175084832383
YFR010W-A	0.004468233055259358
YNL339W-A	0.004446262812537575
YPL046C	0.004446161854710136
YMR225C	0.004445538729215737
YKL026C	0.004444541155392373
YGL074C	0.004439541685807318
YLR010C	0.004438675956087792
YPR115W	0.004438455807094614
YBR089W	0.0044328496668013615
YBR005W	0.004426838716331048
YOR081C	0.004425803501961248
YOR074C	0.0044180544278531325
YIL162W	0.004410727984684245
YOR143C	0.004405696740413016
YDL223C	0.004398592232440161
YHR132C	0.00439759744242501
YML073C	0.0043870960288512895
YCR050C	0.0043849643818086904
YDL103C	0.004382422800403298
YBR084W	0.004382310071450188
YGR099W	0.004370068333489548
YJR112W	0.004369240951128004
YML104C	0.004367348945637527
YGL149W	0.004366614442260249
YLR109W	0.00436316281594956
YCR046C	0.004357615772349352
YLR119W	0.0043570074659111425
YLR216C	0.0043506176159035645
YOL128C	0.004346222235124072
YMR175W-A	0.004345574843798085
YEL059C-A	0.004344647063699224
YDL173W	0.004339725882136443
YHR131C	0.004336984558385135
YLR450W	0.0043365903214729485
YDL093W	0.004326329440136802
YOL033W	0.004318091561364786
YBR150C	0.004317402005204142
YKL125W	0.004316277768278498
YCR003W	0.0043149740209533285
YNL095C	0.004312683669213208
YKR029C	0.00430152799551431
YKL145W	0.0042973698965772505
YPR046W	0.004295965965272431
YPL192C	0.004291345757394693
YDL072C	0.004290596296218039
YGR015C	0.0042878445373346
YML102W	0.004273254264037558
YDL048C	0.004272608877300207
YDR510C-A	0.0042695578114786475
YPR133C	0.004264854465468711
YJR032W	0.004261817247612747
YPL048W	0.004258922574501021
YHL025W	0.004255557738498947
YIL108W	0.0042544399274844595
YBR065C	0.004249061896170579
YFR011C	0.004248849368237566
YMR253C	0.004244370061852923
YDL204W	0.0042377900534877975
YER172C-A	0.00422932273876897
YOR061W	0.004225688911039914
YGR073C	0.004224720530343578
YNR045W	0.004224107035835993
YOR351C	0.004217013108582651
YMR238W	0.004209517496559745
YLR138W	0.004208043238966425
YNL324W	0.004193569435762852
YPL037C	0.004188329042300907
YGL063C-A	0.004183228368142916
YCR038W-A	0.004182769093160643
YJL052W	0.004173425071932511
YJR060W	0.004170904488141024
YMR222C	0.004167954694810014
YDL128W	0.004165695973239699
YKL053C-A	0.0041651317541124885
YCR086W	0.004160974531789149
YHL050W-A	0.004160320973679238
YHL042W	0.004152538948750602
YDL189W	0.004149459026803302
YDL248W	0.004144850387927623
YCL034W	0.004134011294829269
YCL058W-A	0.004133467550732053
YLR361C	0.004121561079950711
YPL162C	0.0041214122946467285
YKR060W	0.004120375034117616
YMR265C	0.004111880368163059
YKR088C	0.0041116231653036545
YEL048C	0.004110765829895028
YBR285W	0.004109742033785326
YBR194W	0.004103907717167402
YPR100W	0.004089775360818136
YDR494W	0.0040864077529271115
YPL005W	0.004083264071417252
YNL315C	0.004079301764603428
YLR288C	0.004078805917295853
YDR330W	0.00407852525420567
YGL018C	0.004075780821456172
YJR024C	0.004075452161489827
YDR254W	0.0040749630364964005
YFR012W-A	0.004072266240387764
YJL178C	0.004069654203412317
YIL139C	0.004065049615263056
YPL123C	0.0040630069494095745
YKR084C	0.004061346370635072
YOL138C	0.004057157191312014
YDR320W-B	0.004055367831693932
YNL146W	0.004053037316480391
YDR126W	0.004048275185230925
YHL017W	0.004038712097055088
YPR105C	0.004031887506703137
YDR378C	0.00403021393378707
YMR250W	0.004024875308276591
YER077C	0.00402433741019579
YMR178W	0.00401553891569276
YHL026C	0.004010632602710486
YLR135W	0.004007149788157934
YDR524C-B	0.004007053634207941
YNR034W	0.004001484446219455
YML070W	0.0039944767475233135
YJR043C	0.003993122461865395
YGR088W	0.003980588717125366
YPR075C	0.0039758814225425015
YJL049W	0.003975173996733021
YML047W-A	0.003974508240299139
YGR253C	0.0039716615854202796
YDR394W	0.003963723910779517
YLR387C	0.003962653540284035
YLR120W-A	0.003962493625993879
YML022W	0.003958840514376746
YGL020C	0.003958761776406883
YLR090W	0.003946620941830671
YML123C	0.003938844069523021
YBR040W	0.003931888361263491
YMR168C	0.003928181000177619
YOR063W	0.003924009442010374
YDR176W	0.003923161408342588
YBL096C	0.003922396428755352
YOR119C	0.003911144435984171
YPL258C	0.003910050677566267
YNL001W	0.00390782741685895
YIL116W	0.003903803828600107
YDR396W	0.003902816448844746
YNR004W	0.003900576804636115
YIR035C	0.0038951905510343945
YLR232W	0.003894270804168401
YDR421W	0.003885869346860584
YJR160C	0.0038818329085495737
YHL027W	0.003872023033915306
YIL149C	0.0038715586416423376
YIR005W	0.0038568268583448395
YIR025W	0.0038533745251481174
YGL232W	0.0038504164589120422
YMR252C	0.0038376786170402385
YML064C	0.0038361446931537836
YLL006W-A	0.0038348709017539703
YGR273C	0.0038338050062257595
YHR168W	0.0038073453232828373
YJR127C	0.0038057517879086945
YOR208W	0.003804873048718991
YAR028W	0.003802015739129354
YJR009C	0.0037948755167177012
YLR263W	0.003794508465290834
YBR239C	0.00378779797752154
YJL111W	0.003775928401825854
YKL094W	0.003772688859358688
YHR032C-A	0.0037717508899095184
YKL194C	0.003771053876028314
YJR136C	0.0037662542996353427
YOR152C	0.0037610646434913953
YGR188C	0.003757840163371582
YER133W	0.0037440097476229032
YDR089W	0.003742840348540371
YOR146W	0.0037415316144353864
YER093C	0.003740414756792834
