Symbol	Loading
YJR127C	1.3462296542022297e-4
YNL318C	1.3327866789312331e-4
YOR100C	1.2320717805017374e-4
YLR356W	1.1499454629698529e-4
YFL036W	1.1460762819600007e-4
YGR238C	1.0880357532491421e-4
YBR057C	9.823975661772504e-5
YEL063C	8.381060443193129e-5
YKL194C	7.731405846637777e-5
YGL103W	7.331140130374149e-5
YKL058W	6.0727445943091485e-5
YOR061W	5.112364890477424e-5
YAR053W	4.9677113244081354e-5
YIL088C	4.828420473408255e-5
YDR362C	4.674699919644202e-5
YAL035W	4.478791214116069e-5
YDR505C	3.604211748248231e-5
YEL043W	3.220035948840218e-5
YPL227C	2.980392889476277e-5
YLR264C-A	2.967962407935537e-5
YBL055C	2.55117707304367e-5
YKL171W	2.0792365657582718e-5
YBR161W	1.532872984211578e-5
YKR102W	1.3355768735992882e-5
YLR351C	1.1976445894451484e-5
YDR165W	1.1269573883393447e-5
YMR108W	6.119401831768123e-6
YBR077C	2.213154404564913e-6
YAL067C	3.0294932252218094e-18
YAR047C	0
YHL047C	0
YHL046W-A	0
YLL063C	0
YNR071C	0
YNR074C	0
YNL196C	-3.595725494832079e-6
YNR001C	-9.868365808664292e-6
YDL077C	-2.6132017856151345e-5
YDR327W	-2.8255583792810568e-5
YNL207W	-3.099994221601081e-5
YBR062C	-3.725693058315032e-5
YOR222W	-4.472977839429376e-5
YLR406C-A	-4.5178834907465965e-5
YJL071W	-4.729388349030035e-5
YNR006W	-5.300042532986084e-5
YJR013W	-5.3309319120295484e-5
YOL152W	-5.6287789275183756e-5
YHR074W	-5.8424691949651706e-5
YOR161C	-6.34182169341399e-5
YKL100C	-7.313805654833583e-5
YPL051W	-7.33009310542156e-5
YKL052C	-7.66388222176121e-5
YDR107C	-7.812047120727389e-5
YDR468C	-7.876924129179797e-5
YGL111W	-8.1121923975219e-5
YFR017C	-8.203109179014643e-5
YDL044C	-8.571887208498e-5
YBR048W	-8.723663827889683e-5
YDR228C	-1.0260038070188972e-4
YER133W	-1.0581727069559899e-4
YOR345C	-1.111803598694977e-4
YNL182C	-1.1154425443577701e-4
YLL066W-B	-1.1554942134547799e-4
YDR241W	-1.235283587680729e-4
YFL014W	-1.26768877694194e-4
YPL181W	-1.3000379136781173e-4
YDL103C	-1.3023949963982787e-4
YPL143W	-1.320083365305806e-4
YHL038C	-1.4272374881336698e-4
YER190W	-1.4650329634778624e-4
YHR055C	-1.5192844346628882e-4
YHR092C	-1.5377735815441922e-4
YJL200C	-1.662926348802319e-4
YDR181C	-1.687572113022364e-4
YDR041W	-1.822853946079684e-4
YDL205C	-1.8305668399168926e-4
YJR157W	-1.8642277590909424e-4
YLR372W	-1.8782026879294797e-4
YHR091C	-1.893195952356293e-4
YOL118C	-1.9037293417223725e-4
YNR001W-A	-2.0392899436770962e-4
YNR016C	-2.087149967763503e-4
YLL037W	-2.1262802695380667e-4
YFL008W	-2.2548369032581762e-4
YDR166C	-2.2753060741535964e-4
YOL102C	-2.2955614357061341e-4
YGR206W	-2.346556255703458e-4
YNL079C	-2.374919495649738e-4
YNL210W	-2.5458250814539615e-4
YFL013W-A	-2.578544725455366e-4
YGL075C	-2.629319914759019e-4
YOR080W	-2.70133302222305e-4
YAL030W	-2.709863660756012e-4
YAR069C	-2.7350361263436384e-4
YDR118W	-2.921539019628298e-4
YPR024W	-2.9378165374419063e-4
YAR003W	-2.93938131179749e-4
YPL250W-A	-2.956987822921326e-4
YPL023C	-2.969337564877996e-4
YPL170W	-3.0321582405823085e-4
YPR116W	-3.035111997722964e-4
YPR030W	-3.1512250672668246e-4
YPR104C	-3.2553193149108175e-4
YPL006W	-3.32318356840246e-4
YGL140C	-3.3490677150939353e-4
YJL189W	-3.371433700075869e-4
YKL191W	-3.460342875421067e-4
YDL245C	-3.472505534243822e-4
YBR133C	-3.486047688095982e-4
YBR212W	-3.5360941249685824e-4
YEL069C	-3.591394613101603e-4
YBR107C	-3.6314268089121787e-4
YLR333C	-3.6479090689904396e-4
YEL055C	-3.6659654619888675e-4
YHR122W	-3.697009436459762e-4
YJL052W	-3.731409535243014e-4
YMR311C	-3.783457185045059e-4
YIL050W	-3.784378361065496e-4
YLR148W	-3.879897510126746e-4
YDL035C	-3.8999703796529974e-4
YNR040W	-3.9364457170775694e-4
YDR338C	-4.0046525800052375e-4
YGR185C	-4.0515328486218343e-4
YHR066W	-4.114345735558305e-4
YJR103W	-4.1363413032960276e-4
YOL021C	-4.256221138291402e-4
YML133W-B	-4.260203651883964e-4
YML054C	-4.3732332802898363e-4
YLR192C	-4.425788104198509e-4
YLR326W	-4.470627526927903e-4
YHR028C	-4.499467142185217e-4
YPL068C	-4.545780146982866e-4
YHL011C	-4.560012662440903e-4
YER172C	-4.617840518606989e-4
YDL065C	-4.667829876315141e-4
YIL069C	-4.69233486348513e-4
YCL026C-B	-4.7840443998261456e-4
YCR039C	-4.821496854263373e-4
YPR170W-B	-4.8224777331436555e-4
YGL052W	-4.849096636501231e-4
YPR048W	-4.857924777684477e-4
YMR304C-A	-4.8740019466884943e-4
YNR066C	-4.916342002766524e-4
YBR146W	-4.989479754238925e-4
YJR036C	-4.997279423932348e-4
YLR011W	-5.026853565827695e-4
YER074W-A	-5.07796633603376e-4
YBR068C	-5.103919538785697e-4
YOR305W	-5.140167119323999e-4
YDR248C	-5.218649240226669e-4
YJL172W	-5.228989392969982e-4
YLR023C	-5.231475762088877e-4
YBR101C	-5.315156514025571e-4
YER115C	-5.32035831795136e-4
YOR074C	-5.333220232877495e-4
YER170W	-5.41698032373524e-4
YDR320C	-5.421759015119894e-4
YOR130C	-5.47698265609312e-4
YPL186C	-5.581335590073773e-4
YGL006W	-5.596330599218012e-4
YHR142W	-5.606283260670862e-4
YPL046C	-5.831314207194571e-4
YIL041W	-5.943611741773e-4
YHR053C	-6.090087929542908e-4
YHR054C-B	-6.09843276951891e-4
YPL053C	-6.162812247508045e-4
YBR110W	-6.206138254709267e-4
YGL254W	-6.278586368942312e-4
YBR095C	-6.337601406741604e-4
YLR312W-A	-6.349886301949142e-4
YBL087C	-6.395402926093995e-4
YOR287C	-6.523922668259944e-4
YBR204C	-6.538778470572357e-4
YGL142C	-6.58238126507794e-4
YBL098W	-6.636506045505208e-4
YCR020W-B	-6.68623394821267e-4
YJL167W	-6.713236193164772e-4
YLR284C	-6.766619095245011e-4
YGR020C	-6.7709635987409e-4
YJL218W	-6.850616278381693e-4
YLL064C	-7.061221287449418e-4
YLR044C	-7.1247373272894e-4
YDR025W	-7.141334451403981e-4
YLR460C	-7.257915857942082e-4
YER117W	-7.29752868916867e-4
YDL198C	-7.317131759474048e-4
YDR335W	-7.330252183536902e-4
YPL250C	-7.330553209926993e-4
YOR346W	-7.415676191362378e-4
YNL242W	-7.441964308448172e-4
YMR091C	-7.574651683486876e-4
YPR197C	-7.633566535591614e-4
YOR041C	-7.637839521614535e-4
YOR220W	-7.669019229976444e-4
YDR275W	-7.67337345271098e-4
YGR028W	-7.694126651245927e-4
YIL103W	-7.71487554137024e-4
YBL089W	-7.721225759292297e-4
YGL252C	-7.74464512702867e-4
YBL008W-A	-7.792266891624442e-4
YBL113C	-7.837412548533009e-4
YDR445C	-7.850285868396881e-4
YGR074W	-7.850674327801333e-4
YJR049C	-7.973795254803294e-4
YGL209W	-8.075080589183244e-4
YLR037C	-8.174928478916349e-4
YMR158W-B	-8.261207874977665e-4
YPL062W	-8.327440454059349e-4
YHR052C-B	-8.346469489631939e-4
YDR383C	-8.390641725195497e-4
YPR170W-A	-8.394622964635265e-4
YJR132W	-8.398442574509475e-4
YCL026C-A	-8.528047220034934e-4
YBL019W	-8.564727005217973e-4
YLR396C	-8.653620761761445e-4
YKL018C-A	-8.706178613340602e-4
YDL167C	-8.727693525375562e-4
YJL102W	-8.730354583212085e-4
YKR047W	-8.784892320747939e-4
YNL156C	-9.00823146111826e-4
YDR063W	-9.01761295617285e-4
YKL156C-A	-9.065457280665132e-4
YBR026C	-9.089944398838342e-4
YKL223W	-9.12447541097969e-4
YDR146C	-9.215332852887852e-4
YPL137C	-9.221408159308842e-4
YKL036C	-9.223004820498653e-4
YGR217W	-9.266327025280914e-4
YBL113W-A	-9.274547036407206e-4
YNL247W	-9.281520088294101e-4
YGR215W	-9.285880828041326e-4
YER038C	-9.305065639077102e-4
YBR301W	-9.316245049576649e-4
YDL045C	-9.331473404672747e-4
YKL065C	-9.336139666334198e-4
YGL076C	-9.344667279520893e-4
YNL259C	-9.360638232641175e-4
YOR390W	-9.387261825950684e-4
YKR023W	-9.387499953118273e-4
YGR283C	-9.400838283261347e-4
YAL031W-A	-9.432764432693988e-4
YDL126C	-9.441902698437733e-4
YLR281C	-9.581464494965771e-4
YJL155C	-9.585189143043746e-4
YDL110C	-9.58873407300654e-4
YDR137W	-9.602793328230101e-4
YHR174W	-9.611962813766946e-4
YDR014W-A	-9.724712898704774e-4
YMR120C	-9.73148376005132e-4
YGL108C	-9.748845843125273e-4
YJL177W	-9.78978967740544e-4
YPR129W	-9.808577359449624e-4
YFL041W-A	-9.82967006640328e-4
YKR005C	-9.881278892275584e-4
YDR208W	-9.917174147871049e-4
YNR075C-A	-9.948299966427198e-4
YBR144C	-0.001001663189936954
YDR113C	-0.001007386802115727
YPL283W-B	-0.0010117453466136701
YDR009W	-0.001015075131382236
YJL221C	-0.0010228078830822416
YPL017C	-0.0010234468732579684
YGR069W	-0.001027554911083786
YCR008W	-0.0010284843411152086
YDR158W	-0.0010306979550638645
YNL022C	-0.001033935190859259
YHR180W	-0.00103897874838346
YER061C	-0.0010445375523591583
YJL178C	-0.0010555855226868564
YML006C	-0.0010558892220968018
YPR057W	-0.0010583307781145855
YPR204C-A	-0.0010690687629158705
YLR422W	-0.0010734521573619793
YDL152W	-0.001083137891059926
YJR016C	-0.0010854120399595882
YDR128W	-0.0010868809121795501
YPL100W	-0.0010922576511715925
YIR023W	-0.0010967974358680977
YER009W	-0.0011018743470768907
YDR244W	-0.0011070884792037626
YOL141W	-0.0011100563429816213
YMR028W	-0.0011120386300063232
YMR231W	-0.0011126107262148625
YJL096W	-0.0011133892091590128
YCL068C	-0.00111476258246221
YOR103C	-0.0011198414817214031
YPR021C	-0.0011240256566922252
YEL065W	-0.00112850914575258
YMR030W-A	-0.0011325924493980188
YJR065C	-0.0011462270705466953
YGR071C	-0.0011489962405421858
YBR088C	-0.0011512641222979278
YLR280C	-0.001154245584275309
YLR315W	-0.0011547382970514778
YOR382W	-0.0011558189367963626
YHR032W	-0.0011567457583008568
YNR048W	-0.0011579292059318985
YNL174W	-0.001167471780707695
YGL239C	-0.001170227888149186
YGR229C	-0.001171596551976167
YOR129C	-0.0011724589109957744
YMR261C	-0.001175772400026245
YER135C	-0.001178104308523267
YLR364W	-0.0011803844955973041
YAL026C	-0.0011857387721358218
YDR406W-A	-0.0011874892589517289
YHL029C	-0.0011964715499754872
YLR363C	-0.0011982368081082332
YML058W	-0.0012006784563920458
YDL236W	-0.001207160594244902
YMR259C	-0.0012154270189395355
YHR073C-B	-0.0012168723319172193
YJR020W	-0.0012198568403758337
YGR189C	-0.001236653609106719
YKL196C	-0.0012401614794280557
YDL055C	-0.0012490147430473453
YOL119C	-0.001253215906748758
YIL006W	-0.0012539394093448548
YMR242W-A	-0.0012550650474472936
YFR042W	-0.0012588064898828633
YHR214C-D	-0.0012595805039441188
YCL004W	-0.0012672587400501174
YKL139W	-0.0012686853523215628
YPL248C	-0.0012709178144665275
YML065W	-0.001271294709046862
YJR060W	-0.0012836412330788412
YDL006W	-0.0012839749772097712
YJR034W	-0.0012865625382996572
YER055C	-0.0012895837503942892
YBR137W	-0.0013084159310719266
YLR447C	-0.0013129001042958533
YJL004C	-0.0013141602631611985
YBR164C	-0.0013246722722099914
YGL132W	-0.0013284796560635356
YJR108W	-0.0013474975795741894
YHR035W	-0.0013475147308570782
YBR254C	-0.0013475612889871146
YMR318C	-0.0013601998478462822
YDR029W	-0.001366234115816347
YFL042C	-0.0013666074251309883
YPL150W	-0.0013672842851717758
YIR001C	-0.001394190824378816
YAL031C	-0.0013989064776374583
YGL210W	-0.0014009041157365843
YGL069C	-0.0014015792058962259
YBR141C	-0.0014031456462919988
YHR111W	-0.0014036452589714084
YCR017C	-0.0014045048229287234
YHR196W	-0.0014118687880501752
YDL030W	-0.0014259658967265497
YKL218C	-0.0014284075189230907
YJL205C	-0.0014322203215218227
YGL117W	-0.0014344167319711712
YPL058C	-0.0014349981932920012
YBR211C	-0.0014350523510619417
YOR227W	-0.0014395390977555485
YER034W	-0.0014407431456108823
YDR183C-A	-0.0014415303288844022
YJR064W	-0.001451188497537555
YMR193W	-0.0014598259142548633
YBR014C	-0.001477745139318495
YER099C	-0.0014866480193350077
YDL101C	-0.001488409401095214
YIL047C	-0.0015017689587763987
YAR019W-A	-0.0015023120258171579
YDR421W	-0.0015149058582241753
YNL074C	-0.0015220325291552556
YCR024C-B	-0.001524564133792117
YGL215W	-0.0015337912719896908
YGL003C	-0.0015382931982791097
YPL242C	-0.0015468655815079522
YGL006W-A	-0.0015469034370835144
YPL116W	-0.0015471515548639743
YMR037C	-0.001549115487658785
YIR029W	-0.0015493881741726282
YJL115W	-0.0015505323465745098
YCR053W	-0.0015613868106846718
YLR423C	-0.0015676076679929686
YOR206W	-0.0015688053856234684
YCL054W-A	-0.0015699019807243527
YMR199W	-0.0015719819995484632
YBR126W-A	-0.0015781648918778265
YGL022W	-0.001584041027211685
YDR545C-A	-0.0015855551556977722
YNL175C	-0.001590906583984334
YGL010W	-0.0015970026812664948
YER131W	-0.0016005611075294518
YKL070W	-0.0016048394154364676
YOR253W	-0.0016054224698072318
YGL058W	-0.0016087794068156724
YHR118C	-0.001611823069281943
YOR280C	-0.0016185725478292663
YJL036W	-0.0016204951850593203
YBR148W	-0.0016208434010523756
YMR087W	-0.0016224058259462354
YOR195W	-0.0016258561502042268
YDR068W	-0.001629768613837264
YNL169C	-0.001643192206305582
YLR062C	-0.0016432055619355224
YDR334W	-0.0016436984432667608
YDR090C	-0.0016440934545474423
YKR070W	-0.001662410897354123
YER066W	-0.0016629884438082755
YMR316C-B	-0.0016693494492757647
YDR194C	-0.0016740641682928094
YOR184W	-0.0016848228782731572
YKL208W	-0.001690665187077495
YKL053W	-0.0017040919029327338
YHR104W	-0.001705203207829088
YPL117C	-0.001716033733429077
YIL044C	-0.001722610557047856
YNL037C	-0.001725569700904022
YLR399C	-0.0017322329461228816
YMR291W	-0.0017412742205156666
YNR034W	-0.001746416269112358
YDR340W	-0.001747495816017965
YDR108W	-0.0017522623483912213
YJR012C	-0.0017597038676883084
YOR067C	-0.0017693584809161922
YOR121C	-0.001769559401972082
YBR149W	-0.0017696079782072438
YIL021W	-0.0017749185507695635
YJL062W	-0.0017782827608383398
YLR432W	-0.0017805067977280592
YLR262C-A	-0.0017824284571329183
YOR322C	-0.0017863090155856448
YDR366C	-0.0017874458383408602
YBR249C	-0.0017875809191513093
YNL269W	-0.0017879610203356561
YGR282C	-0.001790925301086759
YKL169C	-0.0017947835417095447
YNR003W-A	-0.0018221570981366963
YNL250W	-0.0018324525393262872
YOL089C	-0.0018327014504739402
YDL129W	-0.0018345074933059325
YER076C	-0.0018357614933743067
YCL016C	-0.0018357660411419722
YJL204C	-0.001838396891215099
YNL228W	-0.0018396434416860265
YMR110C	-0.0018418869445556993
YOR138C	-0.0018428688670293256
YKR071C	-0.0018448157623088184
YGL031C	-0.0018648780362141345
YER103W	-0.0018776064482296478
YGL100W	-0.001881451012249312
YDR273W	-0.001887063865609418
YLR121C	-0.001892551521464164
YBR054W	-0.0018931343688954492
YFL053W	-0.0018964490001570724
YPL231W	-0.0019005883526529992
YMR080C	-0.001906307132719011
YDR371W	-0.0019109862562924386
YBR194W	-0.001913890823689957
YDR133C	-0.001915068881481157
YPL211W	-0.0019180834052505585
YHR049W	-0.0019191828835578586
YCR022C	-0.0019382253452621483
YOL115W	-0.0019430135654020099
YCL029C	-0.0019480382953795743
YPR044C	-0.0019500775739765362
YHR089C	-0.0019529542005617146
YMR153C-A	-0.001957251532629455
YGL195W	-0.001958025817970997
YKL176C	-0.00196406012523924
YNL067W-B	-0.001964491254886365
YNR050C	-0.0019675178178199092
YGL219C	-0.0019675372764141087
YLR412W	-0.0019732332862076544
YDL209C	-0.0019768115944538314
YJR130C	-0.0019792686811433875
YPL135W	-0.0019832486486013362
YGL171W	-0.001988432794807187
YPL133C	-0.0019886151900550533
YBL091C-A	-0.001991154552064779
YOR134W	-0.001994641008901758
YOR245C	-0.001995246486062822
YJL220W	-0.0019957581862233287
YGL093W	-0.0019962504363235413
YDR176W	-0.002010696293720919
YCR021C	-0.002014637464697446
YER119C	-0.0020153600906565095
YLR466W	-0.0020173165019576975
YNR067C	-0.002026419505248165
YEL040W	-0.0020287963490642578
YDR319C	-0.0020413987904529573
YJL023C	-0.002046493977691821
YCR097W-A	-0.0020481245548102625
YGL233W	-0.002052270186999378
YBL088C	-0.002055608075963431
YOR299W	-0.0020636247523866096
YHL018W	-0.0020687842178749773
YNL282W	-0.002090015243179496
YBL001C	-0.002109184291269965
YKL211C	-0.002113471776495431
YJR119C	-0.002115656456656359
YIL038C	-0.0021167632188550016
YKL037W	-0.0021172530821368823
YLR188W	-0.002117332619023979
YOL136C	-0.0021331784347010793
YLR031W	-0.002138938663371813
YPR058W	-0.0021532807299334705
YMR062C	-0.0021674100759299835
YOR241W	-0.0021705840854205297
YJL118W	-0.0021711618584544733
YGR146C	-0.0021747270340852208
YDR423C	-0.002175367684870898
YBL017C	-0.002177743703326433
YDR369C	-0.0022007323699350934
YNL306W	-0.002209303123299077
YGL008C	-0.002210026113124545
YDR458C	-0.002214804830206515
YLL028W	-0.002215602349172845
YNL218W	-0.0022192087914712916
YDR122W	-0.0022234546847031125
YBR058C-A	-0.002230171666916219
YMR021C	-0.002231424112195378
YDR311W	-0.002234885127628014
YIL071C	-0.0022394960335842054
YNL152W	-0.002246921026536954
YMR064W	-0.0022492023762567823
YDR129C	-0.0022506391764042745
YJR011C	-0.0022530202378918418
YOR199W	-0.002264116111603054
YHR056W-A	-0.002265995456825749
YCR038W-A	-0.0022697706387403817
YLR412C-A	-0.002271392245296241
YHR105W	-0.0022731450153092667
YPL003W	-0.0022736635764714665
YLR405W	-0.0022857429180821835
YGL098W	-0.002290346293079015
YIL005W	-0.0022983403863044904
YDL230W	-0.0022985783742753277
YKR037C	-0.002303490239249856
YNL312W	-0.0023049484110165526
YLR061W	-0.0023092388132465967
YOL070C	-0.0023154679445443285
YDR291W	-0.0023167396335476093
YLR465C	-0.0023211515619786767
YBR141W-A	-0.0023336308496663353
YNL249C	-0.0023340437723620424
YDR280W	-0.002334264231809683
YFL058W	-0.0023446260476555035
YOR205C	-0.0023532708701110953
YLR008C	-0.0023574764486941546
YOL052C	-0.0023597379307575862
YDL053C	-0.0023645557825269993
YLL049W	-0.0023691311275273155
YDR292C	-0.002374906248565109
YDR352W	-0.002383101949395585
YPR131C	-0.002384655422579065
YHR010W	-0.002387404285344158
YMR013C	-0.0023880992806414566
YBR120C	-0.0023968255014012252
YLR434C	-0.002399026900679671
YBR253W	-0.0024043640471759307
YER079C-A	-0.002407405494163256
YEL059C-A	-0.0024144821801606892
YLR101C	-0.002416111229645016
YMR103C	-0.0024212103114125867
YHR117W	-0.0024273571176331166
YNR012W	-0.0024342195937627547
YDL169C	-0.002441009750118156
YGR021W	-0.0024411465267662837
YLR003C	-0.0024425044254772444
YCL052C	-0.0024463508631170344
YKL089W	-0.0024498578300149025
YPR096C	-0.0024521611082573436
YNL223W	-0.0024592814565346176
YML099C	-0.002466968628477403
YLR338W	-0.0024893799449315487
YMR310C	-0.002489934167460949
YJR122W	-0.0024976735592578663
YKL138C	-0.002498151646749402
YPL228W	-0.00250077048499241
YNL238W	-0.0025074100579411934
YLR086W	-0.0025085335205596473
YPR180W	-0.002513641047973911
YHR130C	-0.002513921103806509
YBL038W	-0.002520219381804739
YKL087C	-0.0025218211125110144
YER053C	-0.002524323929042577
YLR406C	-0.0025256313149455267
YKL156W	-0.0025331886161232726
YDL221W	-0.0025364637482851483
YIL108W	-0.0025380444025445157
YBR189W	-0.002551103397214491
YGL231C	-0.002562639705549193
YPL132W	-0.0025810535189051426
YGL194C-A	-0.0025941290328410868
YGL232W	-0.002595117129214436
YNR032C-A	-0.002596864132529059
YPL037C	-0.002600188947546548
YCR085W	-0.002607892056376797
YOR375C	-0.0026152517731522973
YDL039C	-0.002615383867990399
YDR479C	-0.0026172850113891713
YMR230W	-0.002626559731452203
YBL104C	-0.002631376791160281
YOR065W	-0.002631871876747306
YIL095W	-0.002638499512983639
YPL151C	-0.002639565286270983
YJR070C	-0.002645749521188731
YOR380W	-0.0026463409687114687
YPR004C	-0.002649110589832886
YGR263C	-0.0026583815330998937
YDR344C	-0.002661112369771813
YBR163W	-0.0026670690450357583
YGL172W	-0.002682305532719278
YFR047C	-0.002683316483332877
YJR068W	-0.0026902984549842914
YJL093C	-0.0027121149920135645
YHL020C	-0.0027157706274425586
YMR153W	-0.0027297983641916333
YMR035W	-0.0027307614935396826
YBR145W	-0.0027411535202902845
YOR336W	-0.002743250900093892
YNR055C	-0.002745797626184823
YLR411W	-0.002747031056912652
YNL078W	-0.0027491366737987548
YIL177W-A	-0.002750455069870511
YBL034C	-0.0027557138331569878
YKR059W	-0.0027646021151582463
YER093C	-0.0027671648291471376
YDR015C	-0.002771180988701459
YJL219W	-0.002775708135061559
YBR078W	-0.002777901634838402
YNL113W	-0.0027811404255770463
YPR157W	-0.002785251961118255
YOR361C	-0.002793157581508859
YKL187C	-0.0028042705252022716
YHR165C	-0.002805480958040144
YMR230W-A	-0.0028089292692923015
YER138W-A	-0.0028169562624908123
YER071C	-0.0028184264848691984
YMR113W	-0.0028351494765490298
YLR352W	-0.002838581288059808
YBR259W	-0.0028403622110913826
YMR192W	-0.0028420062661415253
YBR191W-A	-0.0028479940488529056
YHR186C	-0.0028482886696557692
YJR141W	-0.0028488785347751426
YGR224W	-0.002850359386606334
YGL065C	-0.002861491736569427
YNL167C	-0.002861929920897756
YOR393W	-0.002867555250221053
YER076W-A	-0.002873341048589043
YCR071C	-0.002880134378250218
YCL037C	-0.002886530035872612
YJR019C	-0.0028957754018073024
YDR017C	-0.0028997096728397677
YML073C	-0.0029075769720911214
YDR435C	-0.002911116499313926
YCR092C	-0.0029155469282687065
YDR034W-B	-0.002916850871948114
YJL088W	-0.0029188043558014435
YGR204W	-0.002919075750643801
YGR043C	-0.0029197270903736586
YDR014W	-0.002932361208828189
YJL025W	-0.0029352832065486115
YGL040C	-0.002941749125965195
YGR027C	-0.002944563198641471
YPR133C	-0.002948248405326119
YOL138C	-0.002948751308401891
YMR208W	-0.002956727087697173
YNR033W	-0.0029572365313574704
YLL025W	-0.002959638689594261
YKL215C	-0.0029805334949614456
YJR109C	-0.00298198599833404
YPR023C	-0.002984931011944652
YER001W	-0.002991118655624923
YNL309W	-0.0030006975921542736
YHR152W	-0.0030007764353354952
YDR209C	-0.0030012810647919775
YJR003C	-0.003008102168939056
YFL004W	-0.0030084844891347493
YKL150W	-0.003012289842238875
YDL066W	-0.003014509839208916
YCR046C	-0.003018949249960312
YPR198W	-0.0030198002301276596
YKL214C	-0.0030245469522152788
YBR246W	-0.003027159431145321
YLR247C	-0.003028737711605013
YIL160C	-0.0030312135898746227
YDR290W	-0.0030338016593528297
YCL017C	-0.0030382829320272364
YNL255C	-0.0030527303432294935
YJR087W	-0.0030555350959088484
YNL143C	-0.003058325670247139
YBL082C	-0.003061856554983568
YNL214W	-0.0030640656222576407
YGL151W	-0.003068233870703133
YDR412W	-0.003073756954047804
YMR295C	-0.0030819935894930844
YOL125W	-0.0030961659386922807
YDL153C	-0.0030963868512605235
YJR061W	-0.0030970159197557016
YIL099W	-0.0031000847512791634
YGR051C	-0.0031084246260168627
YER111C	-0.003111326610565702
YBR005W	-0.003111492953916107
YGR010W	-0.0031121619510528515
YOR350C	-0.0031186263468760645
YGR084C	-0.003118761972765535
YIR006C	-0.003123688158906609
YNL141W	-0.003125918266631826
YBR237W	-0.003126733258451384
YER151C	-0.0031325566065512934
YLR420W	-0.003133865959220073
YDL092W	-0.0031463165126790482
YBR242W	-0.003148295123340428
YKR006C	-0.003155385945934608
YML026C	-0.003165956665637227
YHR112C	-0.003166143068658634
YDL247W	-0.0031669950848483164
YOR306C	-0.0031672261753805577
YNL222W	-0.0031773604143940557
YDR289C	-0.003188836651680089
YOL039W	-0.0031896414368408326
YDR354W	-0.003200213944923525
YJR086W	-0.0032167413249904213
YDL233W	-0.003220758126133611
YDR055W	-0.0032215004748806725
YPL089C	-0.0032257662750676194
YOR236W	-0.0032327409804246104
YCR082W	-0.003238238262436084
YGL218W	-0.003240206755919651
YDR159W	-0.0032404022922799657
YBR200W	-0.003243183689338379
YDR138W	-0.003245548513372211
YBR036C	-0.0032533001785750174
YMR303C	-0.003255747957940286
YFL015C	-0.0032680667169511226
YOL019W-A	-0.00327188697757018
YNL237W	-0.0032783841378372872
YDR099W	-0.0032807545124505294
YHR101C	-0.0032859664759683975
YAL020C	-0.003293803054856553
YLR154C	-0.003295372636239775
YHR165W-A	-0.0032971311017334715
YER130C	-0.00331725719165004
YPL166W	-0.0033181963994135992
YMR240C	-0.0033243069179594805
YBL042C	-0.0033274208600801536
YLR320W	-0.003332389861937817
YPR170C	-0.003333949637366644
YOR250C	-0.0033483198789407975
YCR095C	-0.003348562687043309
YER105C	-0.003351915577866018
YGR031W	-0.0033546586841602605
YOL012C	-0.003356527326722483
YPR159W	-0.003365165130562892
YDR279W	-0.003365991807701259
YLR463C	-0.0033732534442955163
YKL067W	-0.003374408052094772
YDR425W	-0.003376783148868228
YBR251W	-0.003379815519186287
YKL165C-A	-0.003385957038205092
YPR165W	-0.003395463970223863
YFL029C	-0.0034076814006292673
YPL214C	-0.003412852991587696
YPR196W	-0.003414237102684869
YOR167C	-0.0034154883621770812
YJL046W	-0.0034248805738426517
YJL127C	-0.0034311104026579875
YNL290W	-0.0034353465053770446
YPL234C	-0.003443406678335243
YMR219W	-0.003447558604487616
YEL050C	-0.0034527370638786714
YGL101W	-0.0034534875640281435
YGR271W	-0.0034608472942428093
YER005W	-0.0034671171992511052
YOL073C	-0.0034674825799143006
YNL081C	-0.0034723252877123544
YBR283C	-0.0034751711043966606
YDR324C	-0.003480621581170398
YDR503C	-0.0034821904484852667
YMR225C	-0.0034887240737836644
YPL157W	-0.0034927282465040564
YKL124W	-0.0034931354787653295
YNL289W	-0.0035083692154489468
YNL261W	-0.0035108772307805274
YJL098W	-0.003513248932423153
YMR116C	-0.0035144809546553135
YDR300C	-0.003514841789349866
YJR006W	-0.0035174562083712287
YNL277W	-0.003519274514000922
YNL142W	-0.0035203084765215555
YMR034C	-0.003531608970066588
YCR047W-A	-0.0035425311278335886
YHR110W	-0.0035432715127731644
YDL203C	-0.0035460514340795936
YLL054C	-0.003547817551389184
YBR286W	-0.003564356945123985
YGR122C-A	-0.003567312952401303
YDL025C	-0.003576626699350802
YDL212W	-0.0035779864403224283
YCR018C-A	-0.003584578688278162
YGR137W	-0.003585262209480856
YHR120W	-0.003596088991705353
YPL142C	-0.0036061739558901277
YOL069W	-0.003619428912647101
YHR072W-A	-0.00362072373987545
YLR020C	-0.003623988259466525
YDR235W	-0.0036326733312414842
YML034W	-0.0036335848271958886
YBR126W-B	-0.003635347285676982
YOR244W	-0.0036403830332940256
YJL022W	-0.003647227398830929
YGR181W	-0.0036499812374954687
YKR094C	-0.0036542122976756207
YAL019W-A	-0.0036561782464436436
YJL047C	-0.003664275706609112
YAL016C-B	-0.003664913878299682
YBR216C	-0.0036740557593210334
YLR181C	-0.0036852826230488267
YIL102C	-0.0036887503106300184
