Symbol	Loading
YOR101W	0.012870775069295728
YFR008W	0.012870538455594929
YOL033W	0.01287048244788371
YLR059C	0.01287018369614473
YPL148C	0.012870141672645295
YPL244C	0.01287001948217459
YDR062W	0.012869124696567372
YNL193W	0.012869002828259054
YHR179W	0.01286894105282744
YGR055W	0.012868687742997808
YPL001W	0.012867638276002494
YNR018W	0.012867533963541879
YKL038W	0.0128670730751949
YMR186W	0.01286662690022165
YNL111C	0.012866578836851324
YLR253W	0.01286619072234043
YGR041W	0.012865537416374766
YFL060C	0.012864302966024817
YOL155W-A	0.012863410723446827
YBR207W	0.012863218041940348
YJR122W	0.01286217598516553
YMR201C	0.012861858947610013
YLR164W	0.01286124664391437
YDR071C	0.012861008802054567
YCL031C	0.012860544398287476
YBR062C	0.012859783063883015
YJR098C	0.012859765839344567
YMR108W	0.012858992593093654
YMR254C	0.012858633974286124
YDL010W	0.01285845806269339
YML118W	0.012857824178408962
YHR019C	0.012857811816203758
YPL223C	0.012857731774138379
YER130C	0.012857424003113991
YMR088C	0.01285695540265381
YMR193C-A	0.012856729683450892
YIL094C	0.012856568753272481
YJL101C	0.012856456497942962
YER177W	0.012856004770890866
YPR122W	0.012855906965366775
YLR004C	0.012855886913406412
YGL215W	0.012855876574867996
YOR348C	0.012855515629106142
YFR007W	0.012855422224607902
YHR082C	0.01285418632440229
YKL207W	0.012853425648389694
YIL002W-A	0.01285203510483821
YGL182C	0.012851736078655786
YAR019W-A	0.012851532165170267
YPR133W-A	0.0128508546020489
YDL210W	0.01285023974984444
YGR142W	0.012848824974276037
YJL081C	0.012848823465852017
YJL042W	0.012848740146386128
YIR018W	0.012848609742543943
YKR075W-A	0.012848045364922758
YJR140W-A	0.01284787633003762
YIL156W	0.012847800486178838
YPR203W	0.012847676074704018
YCR009C	0.012847341208879665
YBR263W	0.012846893812415612
YBR120C	0.012846527569762836
YGL131C	0.012845839561151911
YJL128C	0.0128457619924658
YGL190C	0.012845592138044183
YJL037W	0.012845356417487866
YBR115C	0.01284412001728109
YML054C	0.012843762614443359
YGR051C	0.012842958984371967
YDR447C	0.012842735440350571
YNL283C	0.01284268370163282
YNL070W	0.012842127304187096
YLL044W	0.012841791192231439
YDR012W	0.012841588235782252
YGL148W	0.012841505779712846
YHR081W	0.012841367142942905
YDR437W	0.012839859393113828
YGR260W	0.01283946348466203
YPL132W	0.012838849453886863
YEL029C	0.012838740263264932
YIL116W	0.012838360087554117
YPR181C	0.012837857130530123
YPL230W	0.012834847101107154
YDL144C	0.0128346308479581
YGR010W	0.012834543654707554
YDR070C	0.012832629192902373
YKR050W	0.012832483209715065
YOR286W	0.01283247990333977
YNL215W	0.012832457688138612
YGL256W	0.01283239732296021
YMR235C	0.012832110572268716
YJL049W	0.012832070505711913
YBR016W	0.012830804937260954
YKL187C	0.012830742092988396
YGR076C	0.012829751465030303
YKL196C	0.012829635010043243
YLR232W	0.012829502061600754
YIL085C	0.012828853770319393
YHR029C	0.012828465092899954
YKL147C	0.012828378322160666
YML090W	0.012828351190751376
YLR463C	0.012828078988777405
YDR106W	0.012827749990837982
YGL128C	0.012827133254032796
YER048W-A	0.01282678851117135
YJL146W	0.012826716544619737
YDR344C	0.012826403784111965
YCR061W	0.012826390216133687
YJL190C	0.012826110749515313
YLR075W	0.012825671422678285
YMR099C	0.012824376602299261
YGL032C	0.012823795841549735
YDR015C	0.012823048695867641
YLR050C	0.012822361991921976
YPR006C	0.012821403151753938
YLR220W	0.012820703029177438
YBR270C	0.01282052024819006
YDL179W	0.012819658677867884
YBR221W-A	0.012819536257089325
YEL032C-A	0.01281940278630688
YGL220W	0.01281931159139327
YNL183C	0.012819249725154098
YMR095C	0.012819232659835325
YHL035C	0.012819162765241355
YCR076C	0.012818113153353348
YDL046W	0.012817642877471856
YLL026W	0.012816388314259717
YJR106W	0.012816167437998923
YGR162W	0.012815941403708623
YML127W	0.012815824815354902
YGR198W	0.012815510777172879
YML089C	0.012815116775844251
YDL120W	0.01281498897703877
YNL331C	0.012814863414012839
YPR139C	0.01281430517990748
YPL090C	0.012814035659638432
YNL231C	0.012811914063913464
YKL018C-A	0.012811642975245651
YPR103W	0.012811390283592067
YIL016W	0.01281084874955297
YPL038W	0.012810446980260634
YPR034W	0.01280919269994874
YGR063C	0.012808924682766318
YIL059C	0.01280889729663531
YKL195W	0.012808424080683908
YJR045C	0.012808324474878237
YMR090W	0.012807788712679902
YBR052C	0.01280707471413178
YLR459W	0.012806945412575182
YDR008C	0.012805981241613987
YPL013C	0.012805761476705398
YNL040W	0.012804321343338627
YIL022W	0.012802558263930413
YDR287W	0.012801926475389601
YGL076C	0.012801198437902554
YBR291C	0.012801081690099804
YGL115W	0.012800713796863294
YHR078W	0.01280053938632805
YDL085W	0.012800411142403403
YFL064C	0.012800265237058928
YLR117C	0.012800201873606193
YBR278W	0.012799814706295373
YPR002W	0.012798897681008546
YNL053W	0.012798428467290542
YEL037C	0.01279828062214217
YGR015C	0.012797513916668286
YLR390W	0.012797252928694757
YNL010W	0.012796827264452498
YNL217W	0.012796410415097745
YGR094W	0.01279637651526789
YBR208C	0.012794852522958769
YBR277C	0.012794367206218222
YNR051C	0.012793988960119717
YDL092W	0.012793597133558154
YLR094C	0.012793394240552189
YOL093W	0.012792748777281997
YNL086W	0.012791595384031794
YER076C	0.012791398416799939
YER002W	0.012791099100223179
YGL142C	0.012790375606389034
YLR201C	0.012790021477170684
YHR027C	0.01278953953667204
YJR130C	0.012789371023808602
YGR111W	0.012788709894323411
YER019W	0.012788582316859672
YEL032W	0.012788109331249064
YGR148C	0.012787948120569633
YLR079W	0.012787800351293777
YOR237W	0.012787414942681962
YER048C	0.012786410913402203
YHR166C	0.012785879201904106
YCL028W	0.012785763285910839
YHR192W	0.012785663467115372
YMR161W	0.01278503844917744
YEL077C	0.012784782122402309
YDL173W	0.01278395899708412
YGL047W	0.01278320101237014
YDR532C	0.01278253169718305
YGL167C	0.012782479049143996
YNL044W	0.012781241579895871
YLL009C	0.012780628188290028
YIL109C	0.012779994358563975
YOL085C	0.012779986377552592
YKR074W	0.012779592323945741
YIR024C	0.012779463736904055
YLR302C	0.012779278682641145
YKL181W	0.012779215895089395
YNL073W	0.012778420152419723
YPL031C	0.012777819843818681
YMR154C	0.012777737671917328
YER142C	0.012777574099144026
YDR454C	0.012777418640109372
YPL069C	0.012776878188907518
YPR196W	0.012776639847584832
YDR089W	0.012776374391289506
YMR132C	0.012775218086205553
YHR039C	0.012775044774025005
YOR357C	0.01277501010840206
YLL045C	0.012774955441988645
YDR479C	0.012774402097723103
YJL054W	0.012774264096045691
YJR048W	0.012773734247291934
YPR030W	0.012773675565717402
YMR266W	0.012773349759184968
YDL231C	0.012772722662808603
YHR006W	0.012772625985102919
YOR295W	0.01277202732048703
YDR286C	0.01277103966157403
YNL240C	0.01277000146698011
YER076W-A	0.012769841158727676
YBR070C	0.012768531005249181
YIR025W	0.012768477265284713
YEL033W	0.012767429830531146
YGL100W	0.012767029747486983
YKL002W	0.012764582443504481
YNL261W	0.01276403188293774
YOR099W	0.012763611208465336
YDR302W	0.012763416192241275
YHR191C	0.01276247082497023
YOR277C	0.012761629396189147
YMR309C	0.012761432165404296
YIR006C	0.01276102853689817
YPL229W	0.012760538917191424
YLL013C	0.012760502577567112
YIL065C	0.012760052998603218
YFL011W	0.012759215821202388
YER080W	0.012759135930462536
YPL015C	0.012758828924317891
YLR042C	0.012757987219444262
YMR295C	0.012757284231903372
YGR130C	0.012757160707822077
YKL056C	0.012756762725116957
YLR069C	0.012755705849025788
YJR136C	0.012755359451776877
YHL019W-A	0.012754854320945624
YDR337W	0.012754611813974541
YGL123W	0.012754343890081114
YPL055C	0.012754307741426085
YDR400W	0.012754091022202553
YOR335C	0.012754028360128445
YJR021C	0.012753929057656372
YGR241C	0.012753797309803196
YGL019W	0.012753448276817734
YJR133W	0.0127533209673759
YGR210C	0.012753013272062264
YLR421C	0.012752779689485797
YKR017C	0.012752673046557018
YGR267C	0.012752647835473002
YBR135W	0.012752476033745089
YMR236W	0.012752300450981762
YNL203C	0.012752106083743215
YDR154C	0.012751844415933852
YLR393W	0.012751825082942841
YLL037W	0.012750653499482562
YHR198C	0.012750183705163438
YJR014W	0.012749932489019346
YJL150W	0.012749739990135182
YML050W	0.012749242038198627
YGL181W	0.012748832921746518
YDL047W	0.012748229798468227
YCL008C	0.012747404867589771
YER074W-A	0.012746728561937717
YBR048W	0.012746602402774568
YMR089C	0.012746235455779732
YLR228C	0.012745888153515125
YBR190W	0.012745723746553072
YFL041W-A	0.012745407168964586
YLR185W	0.012744936665308267
YGR005C	0.012744063641041074
YOL108C	0.012743800678396361
YCR081C-A	0.01274335342273988
YGL254W	0.012743255735958465
YNL027W	0.012742513038153812
YMR040W	0.01274235452815362
YLR300W	0.012742174031677714
YDR006C	0.012741487162808682
YLR378C	0.012741338959835518
YFR046C	0.01274123035204713
YOR159C	0.012741217650346286
YPR050C	0.012740852118893095
YER079C-A	0.012740582982590455
YAL014C	0.012740035933238357
YDL052C	0.012739673846374106
YMR224C	0.0127369298195658
YDL137W	0.012735486769259568
YNL056W	0.012734979131427442
YOR095C	0.012734929435720764
YBR044C	0.01273455906680716
YHR072W	0.012734352332646599
YFL018C	0.01273374597680442
YHR115C	0.012733522369129167
YNL071W	0.012733309053624894
YMR042W	0.012732368995400634
YBR161W	0.012731680457038536
YBR155W	0.012730852998042516
YOR317W	0.012730725928602075
YOL094C	0.012730695199502205
YHR200W	0.012730545021152522
YPL213W	0.012729086374535053
YNL122C	0.012728023052942183
YDL058W	0.012727890776542884
YCR003W	0.012727790545134782
YBL021C	0.012727654364833385
YPR066W	0.0127275402910192
YJL027C	0.012727356879365869
YGR242W	0.012727065550341502
YBL107C	0.012726647120589338
YIL044C	0.012726165624669803
YGL057C	0.012724632669014942
YLR372W	0.012724477917406819
YGL231C	0.012723137736347081
YBR271W	0.012723110277055425
YIL066C	0.012722062804959603
YOR166C	0.012720631024944579
YDL108W	0.01272034434038708
YDL177C	0.01271970252943031
YJR075W	0.0127194971333798
YNL289W	0.012719484591014494
YLR440C	0.012718430721745796
YPR012W	0.012718090908334603
YCL016C	0.012717893281878261
YFL046W	0.012716992668084064
YBR153W	0.012714957599330513
YOR006C	0.012714403358767527
YML098W	0.012714300400069907
YLR325C	0.012713776577246948
YHR201C	0.012713706707386264
YGR038W	0.012713508596513831
YBR287W	0.012713504307170513
YDR438W	0.012713085538730285
YNL213C	0.012712621087785552
YDR242W	0.012711260774853671
YCL002C	0.01271044744392767
YHR012W	0.012710243548300094
YHL041W	0.012710006403326321
YLR368W	0.01270994299909571
YEL062W	0.012709669109534163
YER163C	0.012709584174714237
YBR031W	0.012709307163304043
YDR530C	0.012709273531777905
YPL083C	0.012709039277325732
YHR071C-A	0.012708840605533603
YBR257W	0.012708547019784234
YPL110C	0.012708030931708797
YPL005W	0.01270737009162962
YJR040W	0.012706974287120075
YDR427W	0.012706714836678538
YOR178C	0.012705949953042927
YBR194W	0.012705923477934663
YDR458C	0.012705858915744217
YPL145C	0.012705525477705024
YDL024C	0.012705006072084116
YNL302C	0.012704597098939953
YPR036W-A	0.012704436288163163
YPL028W	0.012703812879389308
YCL032W	0.0127036180031743
YNL093W	0.012703443222269347
YML128C	0.012701941998743749
YER097W	0.012701574178474333
YMR260C	0.012699839967122121
YDR459C	0.012699197148249216
YLR407W	0.012698593352123456
YGL085W	0.012698256885090435
YOR245C	0.012697755148805685
YEL007W	0.012696907928320695
YER056C-A	0.01269682175091709
YPL056C	0.01269615417681295
YAL021C	0.01269604316152684
YGR169C-A	0.012695906999668433
YPR003C	0.012695803199431985
YOL031C	0.01269517923259465
YJR107C-A	0.012694687500466713
YHL014C	0.012694144419645855
YCL052C	0.012694103604943404
YJR116W	0.01269377827506242
YKL185W	0.012693408709078258
YMR322C	0.01269284680200589
YIL005W	0.012692744253243193
YER174C	0.0126926801522211
YHL037C	0.012691412216546584
YKL093W	0.012691252679963285
YNR022C	0.012690714624994832
YDR524C-B	0.012690625741500393
YKL055C	0.012690336618415617
YPL023C	0.012690207934145157
YJL112W	0.012689806289042895
YNL322C	0.012689623132782999
YER066W	0.012688128877847572
YMR034C	0.012688116096045879
YBR032W	0.01268768457831094
YER139C	0.012687098992007846
YHR128W	0.01268702388966762
YGR042W	0.01268656609081372
YHL036W	0.012686111501972564
YOR215C	0.012685730514871207
YBR013C	0.012685475303587669
YGR018C	0.01268473718538839
YGL233W	0.01268340517168062
YPL112C	0.01268278339290841
YPR118W	0.012682478009435358
YNL339C	0.012682451467404132
YPR165W	0.012682371257430491
YDL160C-A	0.012681291781916453
YCL059C	0.012681201257485276
YMR255W	0.012680546994907118
YBR189W	0.012680282869542639
YIL164C	0.012679802336133457
YNL334C	0.01267969716105399
YMR165C	0.012678583011850639
YPR091C	0.012678457520824853
YHR129C	0.012678009787907868
YBR239C	0.012676709010296251
YKR006C	0.012676661426327824
YDR150W	0.012675758433090675
YPR140W	0.012674628289120813
YPL168W	0.012674275585555107
YBR256C	0.012672334560255866
YPR051W	0.012672314089387444
YNL127W	0.012672289941788574
YPL133C	0.01267219432500101
YOR297C	0.012671370930362483
YKL100C	0.012670970019212708
YDR041W	0.012670707996780555
YPL236C	0.012669394837222977
YMR025W	0.012669364540058115
YLR010C	0.012668760739431066
YGL202W	0.012668640134692993
YOR323C	0.012668624156548078
YGR268C	0.012668570731521826
YDR431W	0.01266802627368995
YBL025W	0.012667726844373575
YDR428C	0.012667663016419552
YER165W	0.0126669440845791
YNL281W	0.012666423569569436
YDR210W	0.012666147231056564
YPL022W	0.012665045642356413
YKL106W	0.012664916651294628
YFR015C	0.012664700650274554
YOR066W	0.01266452914927962
YLR264W	0.012664466374780284
YDR137W	0.012664113227579049
YPR092W	0.012663637317741108
YDR155C	0.012663538585023996
YGR291C	0.012662908134847033
YDR156W	0.012662216897957233
YDR524W-C	0.012662096009435242
YNL042W-B	0.012661982883401505
YPR004C	0.012661749214933715
YHR083W	0.012660197143868849
YGR231C	0.012659986901658921
YHR140W	0.012659758582543215
YLL024C	0.012659470959652705
YCR024C	0.012659255751140403
YER084W	0.012659022922725065
YCL058W-A	0.012658191244072381
YGR100W	0.012658053118262586
YLR128W	0.012657683792011334
YOR115C	0.012657586424943733
YCL029C	0.012657558716335829
YGR091W	0.01265716140794072
YJR024C	0.012656359068126542
YHR072W-A	0.012655806163972251
YKR084C	0.012655643684743628
YDR250C	0.012655361562234931
YJL062W	0.012655136355085516
YDR367W	0.012654087251126815
YGL069C	0.012653887582284766
YOR183W	0.012653625657836428
YKL211C	0.012652833948522126
YEL027W	0.012652714510211565
YLR304C	0.012652585781457637
YDR332W	0.012652555822468749
YKL054C	0.012651185385248153
YJR142W	0.012651076072354836
YHR133C	0.012650710558324972
YLR426W	0.012650467592551402
YBL042C	0.012650050505701449
YDL127W	0.012649958130559176
YDR185C	0.012649695426057738
YJL057C	0.012649540199207264
YER010C	0.012648646171574117
YER052C	0.012648317747019161
YML042W	0.012646558867564056
YDL008W	0.012645942411547024
YLR387C	0.012645517927250882
YDR328C	0.012645356937115998
YDR430C	0.012644833456240163
YOR238W	0.012644703683339063
YLR130C	0.012644666944430867
YGL245W	0.012644452515859668
YCR028C-A	0.01264429556259159
YPR155C	0.01264392929804601
YKL171W	0.012643847680909903
YPL019C	0.012643697429197333
YAL041W	0.012643364932216888
YEL073C	0.012642834392725137
YDR066C	0.012642285082620846
YDR435C	0.012641075346750194
YCR005C	0.012640714348845854
YDR421W	0.012640226421810547
YEL005C	0.012639836740211954
YKR057W	0.0126397010841732
YNR045W	0.012639370295605544
YLR362W	0.0126384109322589
YPL281C	0.012637911990294915
YOR235W	0.0126376486129749
YOR071C	0.012636794613833817
YMR100W	0.01263673596610286
YDR296W	0.01263647357663365
YBR072C-A	0.012636113354484937
YLR057W	0.012635880223727134
YOR253W	0.012635254995407503
YMR302C	0.012635253671891495
YDR429C	0.012634552171640242
YGR017W	0.01263390827344454
YPL198W	0.012633055005878248
YDR281C	0.012632052812832308
YOL083W	0.012631321244548762
YPR013C	0.012630476978990392
YBL020W	0.012629755338545465
YML051W	0.012629370468122667
YMR146C	0.012629322177705966
YOR184W	0.01262930265542242
YJL059W	0.01262920699784377
YMR036C	0.012628538748869843
YKL088W	0.012627973761961082
YER131W	0.012627916712738706
YGR061C	0.012627123280619835
YMR253C	0.012626692341316217
YML048W	0.012626558845281341
YER067W	0.012625791136388865
YBR258C	0.012625646653225329
YMR208W	0.012625563386265356
YJL107C	0.012625476870307791
YOL130W	0.01262460106325281
YCR011C	0.012624062529851824
YKL104C	0.012624008616352541
YLR048W	0.012623173729505962
YOR189W	0.012622774353911695
YDR460W	0.01262262208763828
YCR008W	0.012622287017374839
YFL047W	0.012622118068047557
YPL238C	0.012621989735601583
YKR093W	0.012621878872008418
YDR065W	0.012621458434955856
YMR262W	0.012621060594186292
YBR260C	0.012620949432115372
YER069W	0.012620283899607529
YAL005C	0.012617783811559341
YMR062C	0.012617721640364026
YLR023C	0.012617659162305905
YHR156C	0.012617459345996878
YOL164W	0.012617426228959058
YGR229C	0.01261735813826951
YJL172W	0.012616679679694971
YER068C-A	0.012616634573697882
YDL022W	0.012615031965458604
YKL221W	0.012614564184408313
YDR139C	0.01261430689693976
YOR314W-A	0.012613649838991717
YFR043C	0.012613310465298991
YGL129C	0.012612080256153171
YNL066W	0.012607965197420664
YFL017C	0.012606995386613641
YOR079C	0.01260658570713912
YGR284C	0.012605868056031169
YCR068W	0.012605597698907716
YLL061W	0.012605549416090597
YBR224W	0.012604924030039598
YDR201W	0.012604612294702763
YHR018C	0.01260397317782284
YDR135C	0.012603453882573293
YKL160W	0.01260317342265613
YJL139C	0.012602912759436685
YLR127C	0.012602681127020473
YGL070C	0.012602531268435102
YOL112W	0.012601807009694726
YER167W	0.012601160167136083
YPL113C	0.012601033475664743
YGR006W	0.012600417836066573
YDR404C	0.012600247676805692
YBR080C	0.012599625822189557
YLR097C	0.012599455774454019
YDR017C	0.012599327053439116
YPR147C	0.012599142689997253
YNL321W	0.012599012806149272
YDR221W	0.01259787831002885
YEL012W	0.012597166015669261
YML130C	0.012597006570597941
YEL043W	0.012596424668088673
YLR249W	0.012596092448757428
YLR359W	0.012595991831186858
YGL004C	0.012595369179214146
YBR223C	0.012595333012892456
YDR142C	0.012594875353738755
YER063W	0.012594703128274957
YNL277W	0.012594426117059434
YIL014W	0.012594405296466805
YGL130W	0.012593642775213689
YHR042W	0.012593565850205454
YJR069C	0.012593556124868977
YKL167C	0.012592567549035297
YBR253W	0.012592445943530277
YMR267W	0.012591578417272913
YKL212W	0.01259136100710104
YNL131W	0.012590615540748348
YJL159W	0.01259040545703563
YKL219W	0.012590162591115561
YJR094C	0.012589943412283394
YIL108W	0.012589733517546102
YBR117C	0.012589280597274545
YBR193C	0.012588292725029532
YOL028C	0.01258827269425405
YLL057C	0.012588261278340137
YLR199C	0.012587579772585266
YGL205W	0.012587526016261915
YGL025C	0.01258733191831318
YJR129C	0.01258707947518871
YLR022C	0.012586473225616054
YHR109W	0.0125856592618064
YIL095W	0.012585235154064863
YHR208W	0.012585230385378692
YKL210W	0.012584873662805083
YDR074W	0.01258457245264951
YDL057W	0.012584075306353953
YBR159W	0.012583826660377839
YGL068W	0.012583500787667972
YLR011W	0.012583498998620104
YJL097W	0.01258327571491614
YHR139C-A	0.012583012045847077
YPR010C	0.012582892567093726
YMR157C	0.01258150791400122
YKL090W	0.012581170715568715
YMR196W	0.012580368563729849
YDR334W	0.012579775917972238
YGL162W	0.012579478876641114
YPL283C	0.012579258149540865
YGR135W	0.012579107019948594
YNR006W	0.01257897596097684
YGL153W	0.012578956572508732
YDR372C	0.01257887705736963
YDR253C	0.012578579779931284
YLR465C	0.012578365513335464
YGR058W	0.012578057421439541
YDR229W	0.012577236014164815
YLR016C	0.01257626240171436
YDR405W	0.012576060069756503
YDL007W	0.012575050355954201
YCR044C	0.01257480685663322
YLR291C	0.012574238616676002
YPL035C	0.012573323994406515
YKL017C	0.012573007420562695
YML113W	0.01257271850052852
YBL008W-A	0.01257220821594044
YHR150W	0.012571061484912008
YLR216C	0.012570615458244132
YMR240C	0.012570116703014486
YBR029C	0.012570001928888734
YDL147W	0.012569476578953399
YPL026C	0.012568870192239687
YJL179W	0.012568818286285355
YBR231C	0.012568278623831619
YNL276C	0.012567715158815353
YNL282W	0.012567686554738321
YNL068C	0.012567664810343972
YMR304W	0.012567416600494003
YFL022C	0.012567072530349114
YHR080C	0.01256653168718766
YNR008W	0.012566281466252847
YIL034C	0.012566043820632361
YGL039W	0.012565218465172938
YML086C	0.012564035447581483
YMR124W	0.012563787079034742
YBL091C-A	0.012563674703339871
YIL015W	0.012563603416560125
YMR181C	0.012563158303834683
YER066C-A	0.01256313477663433
YOR236W	0.0125630000404162
YLR466W	0.012562842194844402
YJL077W-A	0.012561772946268805
YPR084W	0.012560949036254406
YJR137C	0.012560637891679181
YOR022C	0.012559418840912556
YIL135C	0.012559387057069325
YNL064C	0.012558739557435555
YER041W	0.01255827515944585
YPL042C	0.01255772644266311
YDR410C	0.012557403201568682
YOR005C	0.012556763844638358
YOL142W	0.012556732994792211
YKL013C	0.012556513895959624
YDR178W	0.01255604848048154
YDR131C	0.012555869566593946
YDR545W	0.012555847605598589
YHR009C	0.012555425977088362
YOL107W	0.012555409144494151
YER156C	0.012555400892134132
YNR048W	0.01255538476767198
YLR301W	0.012555276376048828
YOR385W	0.012554614758460217
YGL159W	0.012553787288783052
YDL232W	0.012553573919165064
YGL257C	0.012553414067472388
YGL016W	0.012553389545350294
YGR295C	0.012552985948842382
YOL122C	0.012552764856558327
YCR087W	0.012552338368839453
YJL141C	0.012551421997044052
YPR001W	0.012551232594971125
YKR087C	0.012550163508039787
YMR026C	0.012550106583457968
YGL147C	0.01254970251174665
YJL140W	0.012549426332976855
YBR119W	0.012549414853508658
YBL080C	0.012549088401649516
YIL061C	0.012548922439181046
YBR125C	0.012548838517787889
YBR096W	0.012548459705082296
YBR132C	0.012548125465021471
YGL180W	0.01254751068141869
YMR066W	0.012547393709043031
YDR237W	0.012547268522200502
YCR083W	0.01254715407330949
YLR347W-A	0.01254611871569787
YFR040W	0.012545649032018335
YKL064W	0.012545454027711187
YOR201C	0.01254543671768957
YDR230W	0.012545421244411128
YGL063C-A	0.01254465108150611
YGL001C	0.012544570711692151
YOR109W	0.012543714227562897
YGR288W	0.012543704316530657
YDR308C	0.01254353001238041
YCL058C	0.012543302326149997
YPR204W	0.012543209179792151
YPL241C	0.01254313157794092
YGR227W	0.012543073290566144
YFL038C	0.012542999426847522
YER091C-A	0.012542617101162631
YPL243W	0.012542446882525118
YOR264W	0.012541538190661396
YOR396W	0.012539231677444694
YIL055C	0.012539187959378903
YCL004W	0.012538357963596558
YHR167W	0.012537312997978493
YJR033C	0.01253618444540968
YHR214W	0.01253503271578162
YOR202W	0.01253482229374111
YDR276C	0.012534575834111343
YMR168C	0.012534400378157678
YBR276C	0.012533935620282715
YGR250C	0.012533677249907471
YDR194W-A	0.012533342470095061
YEL026W	0.012533174432688556
YKL176C	0.012532903765052622
YMR312W	0.012532785751642527
YKL081W	0.012532672702466973
YGL194C-A	0.012532423532712555
YCR021C	0.012531940281991527
YJR144W	0.0125313329573427
YHR003C	0.012531235892212543
YJL217W	0.012531080213124959
YMR167W	0.012530779630510748
YOR266W	0.012530166350900348
YOL159C	0.01252968667082552
YGL179C	0.012529405985870065
YDR109C	0.012529295778880175
YOR142W	0.012528872324873914
YGR246C	0.012528604416967681
YMR242C	0.012528408146769716
YKL159C	0.012528065597670102
YLR417W	0.012527969435721851
YNL310C	0.012527943347983924
YER137W-A	0.012527738532976979
YBL008W	0.01252765629003531
YMR058W	0.012527473151534615
YGL247W	0.01252712869458047
YMR172W	0.012526482297566208
YDR223W	0.012525900968976798
YBR265W	0.012525672030455062
YPL096W	0.012525143082858797
YML062C	0.01252470085098109
YKL044W	0.012524569053934648
YKL087C	0.01252395134531476
YJL066C	0.012523868438735507
YPL144W	0.012523463402598906
YBR086C	0.012521971805659692
YOR329C	0.012521572482125053
YIL043C	0.012521472144562106
YGR081C	0.012521461282714095
YDR032C	0.012521457061459084
YER134C	0.012521423887878665
YER007C-A	0.012520509967929791
YDR057W	0.0125201183691417
YPR053C	0.012518775301776076
YKR085C	0.012518244140057463
YDR080W	0.012517974418239798
YGL164C	0.01251785633492283
YOR276W	0.012517013252518416
YAL058W	0.012516900158293008
YDR478W	0.012516188188545552
YGL006W	0.012516119649797064
YLR202C	0.012515860282346141
YHL029C	0.012515693848631142
YOR220W	0.012515365303004065
YAL048C	0.012514904686622159
YJL084C	0.012514847163858313
YNL278W	0.01251419104739832
YOR108C-A	0.012513757672736513
YDR018C	0.012513734992339834
YGL029W	0.012513480274450046
YOR149C	0.01251295312054915
YGL203C	0.012510485964049323
YLR467W	0.012510406052837932
YGR031C-A	0.012510112091726705
YOR239W	0.01250979305764606
YPL195W	0.012509250804318773
YDL195W	0.012509165592528449
YJL115W	0.012508905277972522
YJL174W	0.012508772138281608
YGR207C	0.012508308592613537
YLR282C	0.012508191968913257
YNR004W	0.012508050944740732
YIL027C	0.012507777493751024
YKR016W	0.01250759480127832
YMR193W	0.012507318411253384
YFR029W	0.012507272534678145
YHR106W	0.012507008610648206
YPR108W	0.012506446561158718
YPL128C	0.012506102910896615
YOR350C	0.01250586251785335
YBL005W	0.012505819463706073
YAR019C	0.012505545945590002
YLR351C	0.012505537737883887
YBL039W-B	0.01250372904377641
YPL225W	0.012503018486818058
YGR164W	0.01250214325349478
YGR077C	0.01250129819189656
YBL007C	0.012501223657196511
YKL068W-A	0.012500792980051726
YEL051W	0.012500534673349455
YFR048W	0.012500496421304089
YML057C-A	0.012500414251817474
YPL149W	0.012499947746130563
YDR409W	0.012499790707525724
YLL054C	0.012499529684064937
YPR024W	0.012498256923517834
YGL020C	0.012497795484085755
YBR162C	0.012497738125604957
YGR168C	0.012497069559162566
YJL077W-B	0.012496946901457322
YML116W	0.01249643478813102
YER170W	0.012495783128664537
YOR023C	0.012495754179243673
YDL089W	0.012495197902181723
YHL019C	0.012494137030307075
YHR002W	0.012493844612833871
YDR272W	0.012493333110948052
YGR044C	0.0124932901708746
YLR146W-A	0.012493218719428762
YBR183W	0.012492828520687938
YNL028W	0.012492583795863009
YNL005C	0.012492533144607678
YKL117W	0.01249252750763198
YDR320W-B	0.01249219558676236
YML057W	0.0124921486182646
YOR250C	0.012491176048263407
YDR059C	0.012491175027885604
YFL052W	0.012490819320190671
YCL051W	0.01249021902356369
YJL068C	0.012489824214112159
YJL133C-A	0.012489616998362868
YDR383C	0.01248942010782833
YOR315W	0.012488913276640316
YLR099W-A	0.012487544077385521
YNL080C	0.012487473823622804
YDR320C-A	0.012487284423131078
YDR307W	0.012487101318514436
YDR204W	0.012486977659314832
YGR277C	0.012486570544740975
YPR159C-A	0.012485592070437812
YEL021W	0.012485500403910723
YBR233W-A	0.012485088654229716
YDL106C	0.012484574181510609
YLL043W	0.01248408028623114
YDR159W	0.012483583807631458
YER155C	0.012483096757742417
YIL002C	0.012483025454196927
YHR131C	0.012482959521771596
YDR481C	0.012480931235527702
YCL022C	0.012480501261970249
YMR171C	0.012479933617374749
YOR080W	0.012479813233573195
YBL017C	0.012479487317648408
YJR038C	0.012479059124778208
YMR149W	0.01247870392851974
YIL046W-A	0.012478355740230386
YOR267C	0.012477653891410093
YJR079W	0.012477429720376092
YDL090C	0.012477306470554115
YER089C	0.012477295166316214
YML030W	0.012475822531885242
YNL007C	0.012475618118653687
YAR003W	0.01247557751091398
YER015W	0.012475232222345327
YPL265W	0.01247475843172357
YIL079C	0.012474655131429814
YIL092W	0.0124746292673612
