Symbol	Loading
YKL223W	0.008837820494980303
YOR224C	0.008816369374100432
YDL087C	0.008808799033723658
YML025C	0.008807686409520931
YOL030W	0.008800007169463726
YMR268C	0.008790706604777756
YOL028C	0.008783898453795059
YBL018C	0.008773551612186788
YLR285W	0.00877235512427843
YBR289W	0.00876334109108064
YMR027W	0.008760086345382886
YBR282W	0.008759718872262984
YMR047C	0.008759419117706321
YML052W	0.008748688633551056
YHR214W	0.008745413999192528
YIL003W	0.008744729126932969
YER051W	0.008735799242146184
YBR275C	0.008726042945565633
YHR137C-A	0.008725524825503948
YOL076W	0.008714413043858994
YMR109W	0.008708049078328457
YGL086W	0.008696444479740198
YJR005C-A	0.008694175858082211
YPL193W	0.008676545897793167
YOR146W	0.008670206511855422
YJR092W	0.008670096891714506
YJR023C	0.008665732629988718
YGR011W	0.008644427388141016
YNR064C	0.008633916788226174
YJL176C	0.00863342151130646
YER151C	0.00861573943066225
YGR129W	0.008615710467010729
YJR111C	0.008609792254187017
YHL042W	0.008606929971346496
YOR061W	0.00860602817586971
YPL273W	0.008605982840957852
YLR286W-A	0.008605889154064421
YNL229C	0.008603266368158571
YMR277W	0.008602093592710445
YDL220C	0.00859459396561206
YKR086W	0.008576071189124623
YLR190W	0.008568507735834884
YBR131W	0.008567782657680743
YBL014C	0.00856632005238393
YMR117C	0.008558722156666787
YER187W	0.008556547089253535
YOR340C	0.008541215486462361
YEL050W-A	0.008541008739597993
YOR303W	0.008540593848404218
YPL073C	0.00853194541978679
YER112W	0.00852930376902474
YGR081C	0.008524980099978756
YHL050C	0.00852393644568102
YMR003W	0.00851428386178168
YCR081C-A	0.008502447277391845
YMR142C	0.008492858656297599
YDR413C	0.008488625351659996
YBR040W	0.00848591410894552
YMR272W-B	0.008483460967566029
YAL058W	0.008482686305317573
YER087W	0.008481644637997481
YNL169C	0.008466773015046832
YHR114W	0.008453126732897071
YDR345C	0.008452986612666203
YER088C-A	0.008436126857050717
YPL085W	0.008426454730617365
YDR118W	0.008421352549581023
YDR184C	0.008417063964239514
YNL264C	0.008415524141750595
YOR393W	0.008413630860501828
YMR092C	0.008405844760903227
YJR055W	0.008405344938441762
YJL074C	0.0083964545672028
YGR172C	0.008394088192315192
YPR010C	0.00839371969034157
YFL023W	0.008385804863360467
YER157W	0.008384865796437406
YLR371W	0.008379536381899972
YNL012W	0.008369157569473228
YPL051W	0.008369129133926106
YDR339C	0.00836829915752231
YML095C	0.008361531275045492
YLR014C	0.008358866728734754
YGR264C	0.008356127693034695
YFR022W	0.00835144348576462
YMR123W	0.008348895928806256
YDL041W	0.008344503469373373
YKR066C	0.008334165417423923
YLR289W	0.008328034134935105
YGR251W	0.008327372798649224
YJR083C	0.008323110605684273
YOL069W	0.008322786133268392
YJR062C	0.00831899305331935
YPR072W	0.0083167501464387
YGR185C	0.00829948652480602
YIL112W	0.008298683654369868
YMR227C	0.008298596232705076
YGR057C	0.008291263161724717
YOL152W	0.00827199456807328
YDL096C	0.008267715133461109
YDR362C	0.008261957350211136
YNR076W	0.00825995920600875
YHR069C	0.008259682245958279
YML123C	0.008250993678345364
YGL012W	0.008245739052923317
YLL066W-B	0.008237726267039783
YKR047W	0.008230311005187833
YDL036C	0.008229828822632432
YPL199C	0.008219538489222106
YOL097C	0.008215837705429496
YIL159W	0.008211754200040255
YDR261C	0.008210430450001333
YDL014W	0.008204265618196573
YDR061W	0.008200034920630062
YPL083C	0.008196831375816348
YBL084C	0.008192722533031122
YDR046C	0.008178414100288954
YER173W	0.008144647204611458
YPL040C	0.008143402671750349
YMR065W	0.00812798865568232
YMR129W	0.008123994840345442
YDR146C	0.008117495915527625
YDR331W	0.008108241840205971
YAL042C-A	0.008103846814920233
YOR245C	0.008100943627869246
YBR177C	0.008099513925700925
YNL206C	0.008097378833487422
YPL207W	0.008094109169319826
YGR119C	0.008089294236039315
YKR030W	0.008079008758329741
YML101C-A	0.0080731194240766
YFL036W	0.0080656950367516
YOR337W	0.008063674247600081
YNL273W	0.008062547691738557
YPL093W	0.008041103280179596
YGR237C	0.008031655961773982
YBR286W	0.008016699241700443
YHL008C	0.008013626614748363
YPR195C	0.0080101738558324
YBR020W	0.00800505927374409
YML082W	0.007975079983277608
YPR062W	0.007969227642696598
YNR016C	0.007967715622445425
YMR105W-A	0.007961079466056165
YLR026C	0.007959923043183104
YAL018C	0.007958588318519328
YDR515W	0.00794431369448207
YGR173W	0.007921908566414265
YJL010C	0.007911339367420868
YKL128C	0.007908542917529546
YOR002W	0.007900497626349659
YDL095W	0.007900443613955185
YBR003W	0.007894415805612676
YDR023W	0.007887469265702784
YGL229C	0.007884102882456077
YER022W	0.007884055817700051
YBR055C	0.007873982785599047
YJL031C	0.007872789971639482
YNL272C	0.007866366351251314
YAL068W-A	0.007859929999951169
YER045C	0.007854750594992441
YDR348C	0.007852524745406665
YNR014W	0.007841451974777747
YPR085C	0.007839321787592201
YDL085C-A	0.007837172638863977
YBR225W	0.0078312557527004
YGL203C	0.007828514726054036
YKL190W	0.007827162705778597
YLR073C	0.007825922850399267
YMR020W	0.007822520848556828
YDR483W	0.007822420841247114
YOL117W	0.007819127948525443
YJR149W	0.007817348805635175
YDR422C	0.007813564986041995
YDR351W	0.007812305333199656
YBR260C	0.007807303069187751
YHR142W	0.007788193505817139
YDL241W	0.007785958158763097
YDR020C	0.0077835064394314035
YOL154W	0.007780578523850339
YOR334W	0.00777486421094753
YBL043W	0.007768448897543098
YOR121C	0.0077635118598271095
YGR037C	0.007762807243735881
YNL181W	0.007760008056481422
YFR039C	0.007758623443611254
YGL077C	0.007757920277578991
YDR207C	0.007757462686136677
YGL018C	0.007744965485858403
YKL004W	0.0077432959333910535
YDR390C	0.007719743176454687
YDR451C	0.007717781629104835
YBL034C	0.007717665654605339
YPR143W	0.007714761110247995
YER175W-A	0.007714065402917457
YLR331C	0.007698035102514985
YDR152W	0.007685407882453895
YDR446W	0.007678068020827003
YNL150W	0.007676637333031197
YBR121C	0.007675729439862693
YDR218C	0.0076724541193575815
YMR289W	0.007667872666537763
YJR068W	0.007667528550963167
YDR262W	0.0076673539895906855
YKL173W	0.007665607071760991
YAL016C-B	0.007661625963227305
YNR041C	0.0076486638421014806
YNL267W	0.00763457363952839
YML083C	0.007629122756814854
YLR316C	0.007624354784773274
YNL177C	0.007623714390781175
YHR035W	0.007616862427104097
YDL185C-A	0.007616662829399828
YER171W	0.0076157540070933265
YNL201C	0.007608673805894182
YEL016C	0.007601216821041207
YLR317W	0.007601125762801233
YIL009C-A	0.00759456717116068
YJR054W	0.0075887909870469995
YLR267W	0.007586658549402893
YCL001W-A	0.007585469808865243
YBR141W-A	0.007576236666489129
YDR169C	0.007566317478951586
YDR389W	0.007564573327451202
YAL047C	0.007561288791490043
YMR172C-A	0.007558104867826047
YLL066C	0.007552813065279818
YGR285C	0.007543874095899959
YPL206C	0.007543593359263157
YPL107W	0.007537301822604877
YBL008W	0.007535955271507998
YNL271C	0.007528815861958664
YKL181W	0.0075243584010803895
YDR068W	0.007523369671658944
YNL004W	0.007507720575057379
YDR198C	0.007491700161257992
YGR140W	0.00749021908250434
YBR152W	0.007485759126434651
YBR116C	0.007483898321248365
YJL193W	0.007454793382174415
YER114C	0.007453145653507245
YDR243C	0.007438638567063983
YDL207W	0.007427537678133263
YDR282C	0.007414435614640773
YMR148W	0.007401149140207839
YPL253C	0.007389448481807196
YIL072W	0.007388368028218878
YMR209C	0.007381857703429203
YGR220C	0.007377808620377945
YDL132W	0.0073759990041694645
YAL034C-B	0.007371909388702215
YOR231C-A	0.007363119497617664
YLR021W	0.007360855590419223
YPL227C	0.007355180932191818
YKL042W	0.007346006938893097
YNL308C	0.007336820630858085
YBL105C	0.007336570724490428
YIR005W	0.007327546945139473
YDR518W	0.00731834896149765
YDL089W	0.0073178022364233115
YJR093C	0.007315157462545519
YKL122C	0.007314305180490275
YOR384W	0.007309558498836934
YBR076W	0.007309027489790834
YHR045W	0.007303837994778986
YDL088C	0.007303456561316584
YGL016W	0.007301904613030949
YGR013W	0.007297333761897174
YCR053W	0.0072949693230717275
YHR003C	0.007293417948556177
YIL035C	0.007291796265191412
YHR202W	0.00728952045871588
YBR220C	0.007289339767477958
YDR200C	0.007275977628313909
YDL103C	0.007275880877467547
YEL014C	0.007271006477989469
YER028C	0.007262723826853099
YLR206W	0.0072614873717816025
YNL246W	0.007257216594739853
YKR085C	0.00725477733009111
YIL147C	0.007244102874173301
YPL229W	0.007240518162184773
YKL070W	0.007227689302803301
YBR038W	0.007221227448389983
YLR315W	0.007205856587646962
YOR131C	0.0072028703980106055
YJL118W	0.007187686085508206
YLR224W	0.007186547298773776
YOL008W	0.007181234425772219
YIL092W	0.007176395009360412
YFL066C	0.0071759725720218414
YDL187C	0.007175451970786072
YJL171C	0.007174465362377826
YMR147W	0.007158573895906757
YGL027C	0.007157034817060884
YGL094C	0.007153023498516346
YBL023C	0.007152633100738918
YLR131C	0.007151093729209747
YOR117W	0.007147122736482964
YPL102C	0.0071453850959674985
YER011W	0.007139697788088641
YPL155C	0.0071263723790811594
YOR129C	0.0071209072407891726
YOL061W	0.007119201197994413
YJR089W	0.007114569332300367
YKL125W	0.007114474902735853
YDL098C	0.00710724363764946
YPR058W	0.007097533137241291
YOR025W	0.007095223814351419
YDR386W	0.007093161524814651
YFL042C	0.007086141176015307
YKL041W	0.007076815899143342
YMR238W	0.007073099299984205
YLL003W	0.007071312072478307
YBR057C	0.007070373416026817
YBR217W	0.007064380576753366
YKL082C	0.00704923183588364
YDR235W	0.007044385533598607
YPL122C	0.007030586790074806
YOR143C	0.007028110158876657
YNL293W	0.007024637719462214
YDR438W	0.00701071490094689
YPL021W	0.0070098260505779865
YJL088W	0.007007901002363083
YKR062W	0.007006221918291788
YLR082C	0.007000935912117197
YAL015C	0.007000013772598311
YMR265C	0.006993135694283819
YGL090W	0.006991446941867089
YKR048C	0.00696708559393791
YCR035C	0.006963656033278226
YDR026C	0.006963465290717769
YCL017C	0.006957507818487189
YBR250W	0.006948916706896705
YLR200W	0.006948829486400762
YAR008W	0.006946793935436587
YDR179C	0.006932454128769306
YDL146W	0.006930068536929387
YPR056W	0.006926683302057047
YDR166C	0.006925625551200411
YHL012W	0.00690056780336773
YOL163W	0.006898719166643292
YGL057C	0.006893365364185463
YKL213C	0.006889850736155778
YAL048C	0.006889777430129389
YBR263W	0.006884855098049838
YGL204C	0.006883598932100738
YER026C	0.006875490135775925
YNL024C	0.006869794482378235
YOR137C	0.00686951390349609
YKR088C	0.0068656199412492555
YOL033W	0.006865110260763536
YMR013C	0.006856296036024367
YBR237W	0.0068544833461341255
YKL176C	0.006849580557332804
YLR320W	0.006828384771466816
YPR159W	0.006824227394868123
YLR420W	0.006822851846438862
YAR035W	0.00681786899620783
YEL022W	0.006810082885263307
YKL215C	0.00680910157291701
YPL009C	0.006806441595222759
YMR301C	0.006806398255552225
YNR046W	0.0067922815660500695
YHR058C	0.00678699945621432
YNL166C	0.006775640638050439
YML027W	0.006768934613414164
YBR007C	0.006765137262092257
YKL121W	0.006761463723091311
YLR453C	0.006759445248657511
YER023C-A	0.006755099129868464
YNL001W	0.0067531100484858955
YGR273C	0.006732298715268819
YLR031W	0.0067313641626363056
YKR037C	0.00672713606346499
YOR353C	0.006722563464663468
YPL020C	0.006720912665047237
YNL214W	0.006719863962606548
YNL086W	0.006719215187368373
YOR048C	0.006718844847266084
YDL162C	0.006712786316280053
YBR232C	0.006707595474580306
YJL073W	0.00670358164654338
YJL011C	0.006692717210638884
YER042W	0.006689508261935704
YDR301W	0.00668465014640122
YBL065W	0.006682999306990956
YKR027W	0.00668148682704728
YNL282W	0.006675801166833592
YBR264C	0.006667195293642399
YHR131C	0.006661975136943765
YIR027C	0.006650692743573815
YLR422W	0.006643771952971861
YIR020W-A	0.0066377494806144945
YMR025W	0.006633882708614076
YPR187W	0.006627761376636592
YOR078W	0.006622597278773191
YOR365C	0.006622035161302626
YKR036C	0.00662201593628513
YDR288W	0.006617679639519611
YLL067C	0.0066154823022066675
YJR007W	0.006600966571503688
YIL177C	0.006586131957531275
YDL201W	0.006585148355728826
YNL261W	0.006574115002334582
YBR187W	0.006565362243942445
YHR158C	0.006560688937891908
YEL018W	0.006557805285199692
YML085C	0.0065463857899472535
YGL128C	0.0065461232601398646
YPL198W	0.006544366044675724
YOL138C	0.006525525363711978
YDR443C	0.006506060197333322
YOR154W	0.00649594410537261
YPL114W	0.006494217621153523
YBR163W	0.006492841326557679
YPL007C	0.006490226777553074
YHR180W-A	0.006487840129997953
YDL164C	0.006486168200663989
YHR206W	0.006485500974957056
YNL108C	0.006477146950841598
YFR013W	0.006470635721270076
YJL132W	0.006466277027827293
YFL005W	0.006465605325953614
YNL137C	0.0064624513924672645
YNL085W	0.006458533477397788
YDR433W	0.006450963101453532
YIL066W-A	0.006447439520729007
YDR024W	0.006438805916248269
YFL061W	0.006434779248241266
YJR014W	0.006434331876740563
YGL169W	0.006432155258855541
YER170W	0.006430893639231528
YBR194W	0.006429731460028088
YPR137W	0.006428021662027772
YLR425W	0.006424613317171681
YAL042W	0.006422681858853616
YMR080C	0.006421869017147248
YLR393W	0.006421002521925368
YPL038W	0.0064185015283474015
YNL262W	0.006414955778370306
YPL196W	0.0064045358995557
YDR116C	0.006400661505291709
YJL078C	0.006373403855775502
YDR291W	0.006368988151550991
YDR016C	0.006366534295528961
YDL092W	0.006365414099154001
YGR131W	0.006356938034130457
YDR403W	0.006353091080362749
YLR288C	0.006349306744563701
YBL083C	0.006325776502055153
YFL028C	0.006324482009775061
YBR227C	0.0063196809679423125
YKL193C	0.006318432651814123
YLR038C	0.006311567485565782
YDR353W	0.006294908137060424
YLR069C	0.006294173882089423
YDR454C	0.006293690080685111
YJL138C	0.0062920382618597
YHL024W	0.006288529871014733
YCR086W	0.00628830419199577
YML009C-A	0.006287243407963634
YIL061C	0.006275952076038217
YDR138W	0.006261208629716245
YIL144W	0.006248650560387828
YDR132C	0.00624466051394996
YDR009W	0.006238700297967442
YLR314C	0.0062366541668311196
YDR378C	0.006234075809253047
YOR140W	0.006221650815367456
YNL218W	0.00621987883342237
YOR119C	0.006217059646185941
YDR314C	0.006200816126132314
YIL004C	0.0061996941460648256
YDR359C	0.006197759924316646
YDL213C	0.0061926874328312774
YHR071W	0.006192159612453476
YFR048W	0.006190385082383531
YMR001C-A	0.0061873485886832814
YMR295C	0.0061858274849822485
YHR136C	0.006164079787349688
YPR108W-A	0.006160907309749898
YNL081C	0.0061365724624467535
YMR193W	0.0061351652498179395
YLR230W	0.006120813831885773
YBR030W	0.00611637642639891
YLR328W	0.006113650097058592
YOR166C	0.006112318601876206
YOR145C	0.006110875557736878
YLR319C	0.0061052152238559605
YBL057C	0.0061036992505530754
YDR320W-B	0.006102498508593901
YNR011C	0.006101294221670723
YPR042C	0.006092838159763206
YNL295W	0.006088497022966657
YHR147C	0.006079334290481428
YOL159C-A	0.006078158311125776
YNL252C	0.006077122679929439
YNL287W	0.006069994233394769
YGR280C	0.006069784836892205
YBR179C	0.006058090960549796
YBL082C	0.006055837494604392
YIR010W	0.006047120237460591
YLR242C	0.006045011939565255
YFR037C	0.006044957707369144
YDR283C	0.006033162587780682
YER085C	0.006028165064444939
YOR302W	0.006025529003910471
YNL167C	0.006022706917810385
YDR416W	0.006011212403192465
YDR304C	0.006008456895314913
YLR016C	0.006008113693763753
YOR214C	0.005998105627085703
YOR330C	0.005993783208851628
YAL022C	0.005991892232159513
YNL320W	0.005990475430188991
YDR295C	0.005988513780075231
YNL136W	0.005987838361319426
YKR093W	0.005985938206953688
YDR238C	0.0059841819740975655
YGL252C	0.00598214903667049
YCR036W	0.005973877124117347
YMR305C	0.005972930377278727
YDL099W	0.005968552031486427
YPR002C-A	0.005968110682559839
YMR178W	0.0059651500518233015
YNL083W	0.00595611513540557
YOR262W	0.005954287209577894
YDR034W-B	0.005950586736196221
YKL203C	0.00594574056294534
YDL129W	0.005944320728300326
YOR049C	0.005938022879946195
YLR384C	0.005926202454780647
YHR109W	0.0059100463958828686
YDL110C	0.005903409277389004
YAL012W	0.005901732634607736
YGL244W	0.005901604069113572
YCR085W	0.005895188805798004
YJR112W	0.00588647601008024
YHR213W-B	0.00588018612244508
YER107C	0.005868161335003022
YKL207W	0.0058672995102708354
YKL206C	0.0058619884627788684
YLR207W	0.005852013333634831
YFL031W	0.005846569597969142
YHR068W	0.005846006032447548
YOR386W	0.0058408577636344695
YGR257C	0.005838253046041244
YML094W	0.005834904669308106
YKL204W	0.005822309129371646
YIL132C	0.005818151518481599
YMR131C	0.0058152221726161975
YBR018C	0.005813135002100504
YCL047C	0.005809389503654779
YLR040C	0.005804983432463377
YJL207C	0.005803350283413404
YBL017C	0.0057927225826854035
YLR291C	0.0057919096677110146
YOL049W	0.0057821024642684075
YDR267C	0.005766349388882406
YIL032C	0.005758780853197837
YNL224C	0.005745004665617792
YHR133C	0.005743952606001116
YLL031C	0.005743203494555247
YDR320C-A	0.005738553021655435
YDR376W	0.005734973089844567
YDL202W	0.005728125489577193
YLR057W	0.00572809474622351
YOL024W	0.0057236191507959435
YBR036C	0.005705839903041934
YNR031C	0.005705625902824089
YAL040C	0.005695797113709155
YNL048W	0.005684915500788695
YGR270W	0.005683352554097547
YLR003C	0.005680582572602332
YOL054W	0.005670961500504484
YOR237W	0.005663828429778773
YLR211C	0.005655430263629066
YCR034W	0.0056440486684154415
YHR032W	0.005638860066949999
YGR266W	0.005635380318892901
YNR040W	0.005619211935039644
YNR020C	0.005617782478027673
YDR508C	0.0056010677973298605
YKL145W-A	0.005599762339116212
YGR247W	0.005596830558484698
YDR135C	0.005583412750231345
YMR216C	0.005581369295950984
YBR042C	0.005559690612812184
YML081W	0.005553834504328939
YNL242W	0.0055482382939949365
YJL162C	0.00553855039675555
YGL064C	0.005510190993995487
YPL047W	0.005502591297964548
YJR099W	0.005493506719002181
YER016W	0.005493063473592732
YML014W	0.005489551114368146
YJL208C	0.005486050806956905
YPR180W	0.005481225743347936
YLR157W-D	0.005481090757375339
YHR039C	0.005480723972379418
YOR011W-A	0.005478902345417088
YLR355C	0.005473952716103575
YFL003C	0.005472615526221093
YOR335C	0.005462348230616115
YJL135W	0.0054597119606714355
YKL080W	0.005458271237476964
YKL165C-A	0.005456422561384275
YPR189W	0.005453141507855631
YDL163W	0.005447083484154224
YDL185W	0.005439261079152568
YCL076W	0.005437483826313339
YJL156C	0.005431924645751559
YGL222C	0.005425841043619038
YPL197C	0.005416714043441755
YKL089W	0.005412348365594275
YCR027C	0.005405438215185655
YGL257C	0.005402359286847931
YLR229C	0.005401000024125427
YKL069W	0.005398426021609108
YDR210W	0.005393944436667585
YPL070W	0.00537093680793981
YHR204W	0.0053600171408318695
YDR191W	0.005359352075285459
YLR187W	0.005352719428588129
YGL179C	0.005346812506284439
YHR079C	0.005344721459583851
YNL311C	0.005342981859507751
YDR170C	0.005337124995208395
YLR369W	0.005334900727366221
YBR062C	0.005331284129562167
YER183C	0.005325598524505009
YPR088C	0.005324538167213445
YJL136W-A	0.005322823066103417
YML084W	0.005320900664886937
YGR265W	0.005309787043794386
YPR086W	0.005309670214276278
YOL070C	0.005302805398853995
YCR050C	0.0053019679481263945
YOR241W	0.005299421760153731
YOR193W	0.00529623949009652
YHR026W	0.00529408230262132
YDL186W	0.005294003850349249
YOR306C	0.005290116838787832
YDR143C	0.005289423064597506
YHR182C-A	0.005286097885177639
YIR039C	0.005281655526668653
YLR188W	0.005281185536884042
YNL289W	0.005280204918609102
YDR034C-A	0.005277264381761558
YDL246C	0.005275343680955353
YDR130C	0.0052739403530505675
YJL030W	0.005262787361171629
YMR198W	0.005259153438553922
YMR222C	0.005240140327792528
YJL046W	0.005239650127616518
YOR077W	0.005235712731246854
YOL112W	0.005235533369490737
YPR116W	0.0052353361803714575
YIL030C	0.005232054481914035
YJL124C	0.0052310599004357075
YNL245C	0.0052305241835973754
YDR437W	0.005229364196015008
YLR047C	0.005220808947677384
YGL022W	0.0052192337477265476
YCR020C	0.005209623303169686
YER124C	0.005208000200924833
YIL097W	0.005204209393862652
YJR146W	0.00520197963083833
YJR061W	0.005199457048560145
YDL108W	0.005197217087582679
YJR040W	0.005195206053711536
YBL054W	0.0051942859308500705
YCR095W-A	0.0051924161228208456
YOR238W	0.0051918175087583805
YJL209W	0.005181761334618601
YML091C	0.00517688924587722
YBR224W	0.005176100252148183
YLR373C	0.005173278298451677
YNR044W	0.005171009117740336
YDR159W	0.005168213657391254
YDL170W	0.005162297171707231
YGR120C	0.005159951780488603
YFL037W	0.005139984610909969
YOR188W	0.00513938926329041
YHR069C-A	0.005136791182179475
YLR070C	0.005125222025089705
YGL005C	0.0051227835486300985
YLR455W	0.00511726624691634
YOL150C	0.005116018988053544
YPR157W	0.005114501453007346
YGL101W	0.0051142325455269385
YKR051W	0.005102966221763865
YKL084W	0.005098850089370072
YOL104C	0.005093239325712597
YMR244W	0.005091974631815833
YHR151C	0.005087372071162269
YDR470C	0.005086304146158927
YKL074C	0.0050729504014253
YOL022C	0.005071419920417493
YKR065C	0.005064434304952148
YER107W-A	0.005057032561373501
YDR481C	0.005050274938778917
YNR053C	0.005047140787752741
YER172C-A	0.005046381407021402
YLR107W	0.005041278314907584
YPR133C	0.005040868967138042
YKR087C	0.005039923717474869
YIL029W-A	0.005029431444656868
YEL073C	0.0050263513440264975
YLR213C	0.0050241045098287085
YOR016C	0.005023124057892458
YPR001W	0.005012444557043158
YKL131W	0.004999598517915451
YOR123C	0.004993129354255893
YBR136W	0.004992381276792931
YGL110C	0.004983572062553529
YDR088C	0.004960788218176535
YMR177W	0.004947652214550486
YHR135C	0.004934249932064464
YOR352W	0.004932744535290747
YLR253W	0.0049310541215266505
YBR268W	0.004921454986511397
YBR248C	0.0049206608042086375
YPL208W	0.004916385272195037
YGL207W	0.004914221022666614
YMR013W-A	0.004914157480460526
YGL124C	0.0049081493432973685
YBL037W	0.004906147338313193
YKR014C	0.004903120954174155
YFR012W	0.004899662370400758
YLL008W	0.004895928928708141
YER083C	0.004895890601413509
YPR071W	0.004894270949379363
YNL198C	0.0048847099295994114
YGL143C	0.004882977641970879
YNL219C	0.0048784928073967995
YBR156C	0.004847253551661906
YOR314W	0.004843546031348437
YPL202C	0.004810066923670258
YPR153W	0.0048096897861248525
YLR024C	0.004808108717445424
YOR026W	0.004807414553126117
YPR196W	0.004802723325015642
YPL220W	0.004799983888828404
YLR390W-A	0.0047935021475369105
YKL166C	0.0047872778719809635
YBL111C	0.0047740484312872155
YPR022C	0.004768763647554288
YMR250W	0.004760155337981079
YGL041C	0.004750264184570619
YJR048W	0.004749894600303187
YAL023C	0.004748611458252707
YOR311C	0.004746909769531063
YGR072W	0.0047457831810890855
YDL086C-A	0.004741013720562424
YNL188W	0.0047303803221822455
YDL242W	0.004726901229698832
YJL121C	0.004712322304956514
YJL106W	0.004705735022209071
YDR442W	0.004700843323116901
YMR149W	0.0046978806055463515
YDR217C	0.0046939238462276175
YBR103W	0.004690127006125304
YDR284C	0.00468845874934741
YBR200W	0.00468310463894327
YNR032W	0.004672652414935637
YGR212W	0.004656469319967825
YBL090W	0.004654548762463241
YGL019W	0.004645666752543511
YNL127W	0.004641189554094366
YPR102C	0.004640744944474385
YMR139W	0.004632609888381186
YMR286W	0.004631562541273476
YMR307C-A	0.004630303073621134
YPL125W	0.004621384174643773
YBR144C	0.0046162802958049035
YDR203W	0.00460961882973824
YHR072W	0.0046045449026644895
YDR164C	0.004604051344384876
YPL108W	0.004593860507221064
YGL248W	0.00459133594270691
YDR509W	0.004589307896144167
YPR012W	0.004588233705527922
YMR066W	0.004569867759513398
YER180C	0.004557368715085358
YFR023W	0.004554774710072011
YFR056C	0.004554082003908508
YOR314W-A	0.004553029898681952
YJR063W	0.004545440352432358
YDR242W	0.00453857041296522
YDL073W	0.0045186006323535335
YCR048W	0.00451292665514033
YML071C	0.0045047256935847
YGL243W	0.004502655781412275
YJL111W	0.0045023638356348145
YLR434C	0.004497133262781411
YBL086C	0.004496523200104097
YJR086W	0.004495130403716842
YDR468C	0.004494286553577667
YOL093W	0.004485712679355275
YDR269C	0.004485378658606827
YNL109W	0.004477071612855419
YER017C	0.0044766343591041095
YLR408C	0.004468996850945036
YLR210W	0.0044673637833941215
YDR525W-A	0.004462918029410277
YPR115W	0.004461787839492321
YOR297C	0.004458765561834252
YBR021W	0.004454588871245496
YFR031C	0.004454401012090221
YLR394W	0.004453392281054485
YMR200W	0.004453038225723963
YMR263W	0.004450218468834619
YDR486C	0.004441459209983384
YHR050W	0.004441443542436317
YIL156W	0.004428028372416956
YEL039C	0.00441967620969377
YDL189W	0.0044193144901497235
YBR159W	0.004418220242742576
YCL001W-B	0.004403965786564598
YKL113C	0.004395730169680411
YOR310C	0.004387190728440236
YKL205W	0.004384603538343133
YJR022W	0.004379303863543725
YER005W	0.004378588494193112
YGL226C-A	0.004375937116057991
YMR204C	0.004361233244817027
YNL303W	0.004356936955246935
YKL178C	0.004341300750537239
YML132W	0.004340245158376106
YDR322W	0.0043366121722225
YOR189W	0.004330727116842185
YMR046W-A	0.004330501690516604
YMR068W	0.004322313115576033
YPR011C	0.004310565665749641
YAR020C	0.004310145602351235
YBR133C	0.004310112463930926
YLR025W	0.004308597498359409
YBR178W	0.004304384817563777
YDR015C	0.004300341910709862
YLR321C	0.00430005446058025
YLR414C	0.004297662960009321
YHL049C	0.004295202893107853
YMR138W	0.004294821153929323
YOR069W	0.0042914191273743735
YDR383C	0.0042893625838592055
YPL105C	0.004282042560502248
YPL130W	0.004272966685283486
YDL192W	0.004256344055550721
YJR084W	0.004255312307220185
YDL116W	0.004254489286866633
YPL030W	0.004252194413457055
YKL222C	0.0042481235040224405
YOR209C	0.004245924371972391
YKL114C	0.0042422636284485185
YDR421W	0.004236298052915251
YGL036W	0.004234788883498208
YPR016C	0.004234694334273543
YPL104W	0.004231937639464943
YBL032W	0.004229886380686196
YJR067C	0.004226092464919052
YHR049W	0.004222035094899148
YMR242C	0.004221502820443762
YNL026W	0.004217112012865228
YKR055W	0.004215625259049083
YDR360W	0.004215243604883448
YML047W-A	0.0042059717492034686
YDR202C	0.00419043550929883
YDR213W	0.004180318693928438
YDR333C	0.004171425254613748
YIL085C	0.004170693573315785
YML133C	0.004169910158969824
YKR029C	0.004167463258019044
YNR075W	0.004155350880127075
YBR096W	0.004149379389621898
YGR195W	0.004147805973694983
YGR153W	0.004147189509446049
YDL118W	0.0041360008960237
YHR098C	0.004134962604271603
YNL238W	0.0041332240320307995
YOR132W	0.00412193841523663
YGR233C	0.0041157826977993705
YLL005C	0.004115430689832655
YLL054C	0.004115061709064699
YLR154C-H	0.004110764123616953
YJR143C	0.004109139194251263
YDR400W	0.004107457630261275
YGR109C	0.004099725947867429
YNR004W	0.0040923885594859495
YPL119C	0.00409136243601831
YBR198C	0.004076896629595042
YJR049C	0.004072756610871035
YNL205C	0.004071667960104667
YJL212C	0.004070605756234875
YPL213W	0.004069986022301717
YBR160W	0.0040680855431088165
YGL245W	0.004061563606019577
YLR443W	0.0040579567713037185
YOL135C	0.004045310244432217
YNL161W	0.004044576216638757
YGL014C-A	0.004041103806195414
YGR134W	0.004036611911849313
YCR049C	0.0040309330252256345
YKL057C	0.004030187749458523
YLR146C	0.004027131992149846
YAL031C	0.004015895711162596
YMR312W	0.00401519040470027
YLR387C	0.004002908652656944
YFR016C	0.003997154527409856
YJR147W	0.003991300156326372
YHR016C	0.0039906502393876365
YDR195W	0.003984836905373739
YOR058C	0.003982045057155362
YIL118W	0.003973325166690623
YGR075C	0.00396516586691867
YML012C-A	0.003963470116393683
YGL221C	0.003962964684869992
YOR304W	0.00396017128114749
YDR346C	0.0039540204342788455
YLR346C	0.003945084945625301
