Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YDL148C,9.62957444695129,10.330651589522546,11.161847723888373,12.563010815699965,12.198827589070584,10.085061411055873,10.052420932565456,9.874253698735387,9.48582285965643,9.179909090014934,8.850946255677528,6.291960253507727,6.458581067430093,8.994508146774983,8.64914541714403,9.153393988250587
YDL147W,12.936439717576572,12.71243297958279,12.452029195885373,12.262563878159602,12.078325460529289,12.42560914188781,12.470142271673128,12.361232980896975,12.311416522340906,12.270003253378444,12.25648364308426,12.379085154641704,12.834598105406615,12.989553515241203,12.867109513590437,12.754978546108392
YDL146W,8.027299091891079,7.864650363216806,7.46435398211883,7.25002234307015,7.761470208622989,8.44367194635021,8.315804763205778,8.225259098128252,8.311378234617386,8.199672344836364,8.051811093472855,8.210621006206951,8.332108122178434,7.99325717302309,8.068570662821084,7.953437192874721
YDL145C,11.425154508667797,11.45684698253081,11.502873319442593,11.774808560272753,11.728244562997475,11.817837847796044,11.980905789701714,12.07874470670462,12.0014881311053,11.960364008877834,11.915574837470945,11.740913179809583,11.889616731521944,11.631894962324019,11.39652662661725,11.294913869463999
YDL144C,10.082237891363864,10.158423511509564,10.18834034708579,10.187812063631263,9.656759255560504,9.842236219272557,10.009478848378542,9.964800768867736,9.875539387841073,10.045759661382682,10.244700136567333,10.19114077909436,10.413807621708122,10.384100838814831,10.340273444854471,10.387152365272119
YDL143W,11.496633942216423,11.55100738030704,11.66172134730427,12.169175302773903,12.168845772243225,11.645353844910739,11.620394547934593,11.596931484768607,11.484899105461087,11.506307581100307,11.505667279710275,11.151808020744415,11.309040219666205,11.689091225950776,11.666675385207075,11.62870893366302
YDL142C,8.694551522597708,8.745488418393174,8.378042356431795,7.577931763186843,7.778072525473755,8.338432270689687,8.492521631432568,8.580634340865872,8.694528398719731,8.72451385311995,8.723552802410142,9.27275505461071,9.220072741709444,9.006693368510915,9.085210619233317,8.888094973343215
YDL141W,9.505535312914017,9.585048833383075,9.564267867919977,9.66393320937765,9.60419177674313,9.495805916934398,9.63501373842324,9.79625546738851,9.632696225488715,9.715961990255144,9.751645603165327,9.34317650842635,9.223633383599768,9.4638875525074,9.272232590863206,9.260128213414536
YDL140C,12.049639613875526,11.968411117863596,12.0817973638676,12.390715639702892,12.157390410439866,11.858125858749741,11.802479009656928,11.755949347950644,11.58725042955683,11.817783121774534,11.952244158491359,11.472300593362046,11.747830262407449,11.908988756362588,11.738020896158128,11.6607236425331
YDL139C,7.1125636143750395,6.836853338861527,6.838060740304758,6.396448000163023,5.995194029270799,6.393460689121023,6.37514904132172,6.903693427166741,6.609259449270029,6.643856189774724,6.973005083283193,6.531961358567985,6.506137421582988,6.010143743629401,6.431263392794339,7.066087326408432
YDL138W,9.700770477703262,10.009308613438295,10.502764218980817,10.820748332174611,9.964796804367866,9.321869004509576,9.16752889951889,9.202056605727135,9.092376857683627,9.449148645375436,9.591377804873078,9.676641910078933,9.669736967243026,9.934768749711203,9.814179442321311,9.693747609026705
YDL137W,12.258225380632634,12.070613832837411,11.85695564031978,11.563579880097375,11.231516587666382,11.798989678461394,12.089356055830834,12.104179461934368,12.337937645723956,12.428360172704291,12.444165218939137,12.884891058985513,13.225592773563488,12.942228132241304,12.928862571452903,12.783405664375152
YDL136W,10.160811780156603,10.353659292257353,10.628111184749617,11.508310897137749,12.12124882829452,10.936236473707467,10.845829193763555,10.781497664090727,10.50460586524123,10.217957697864113,9.99531083375188,8.924100839148227,8.452308108375943,9.885030142478024,10.019025632706882,10.18862083851285
YDL135C,10.024732170891737,10.042478326448641,9.9423396588669,9.524138388763395,9.475227983718868,10.466853422986164,10.710274297445803,10.643531044189956,10.570150070438414,10.325305455089682,10.296162452119022,10.693839683053076,10.574407048442044,10.312285805776721,10.279480777906917,10.099192794620521
YDL134C,10.643195691984994,10.623501586771978,10.594370813824296,10.457773750264723,10.599766640409783,10.627953430072145,10.478009999083849,10.343717578574111,10.242925570939951,10.199672344836364,10.219025890220468,10.551136192393006,10.784260088944059,10.968703439721374,10.969236574532292,10.938993588341864
YDL133C-A,11.237466892025061,11.170123474940729,10.92902839779049,11.204259711153043,11.75836459173948,11.343423615565694,11.327656441703699,11.129189702220454,11.177817167921784,10.901621158346112,10.588084673015015,10.578154303272827,10.169871783602519,10.671144604810666,11.35969702884029,11.504388600064013
YDL133W,9.822513131503241,9.846404787400749,9.686731871083268,8.975044774948616,9.38598171358282,9.270551611983164,9.149182534489668,9.128062486480898,9.019810261732902,9.108524456778168,9.211071829557264,9.520789088109257,9.664506759976234,9.902525695767359,9.788466092903523,9.827047127713058
YDL132W,11.63289633909004,11.378127202967539,10.996888068549968,9.949522325340638,9.988174009190203,10.834735797986124,10.762934421243894,10.779160120090289,10.851324894797322,10.832890014164741,10.807643659918654,10.991129403035675,11.559213666487617,11.572337182934954,11.607746721796195,11.575012765954238
YDL131W,11.026417118478236,11.18909839418593,11.459801291597323,12.112899788036115,12.088760773278233,11.350501623306707,11.402036783387443,11.434620701086843,11.273196876215977,11.348174867535556,11.74616654223545,10.73042800192988,9.605687141498413,10.365296984260093,10.52854942043174,10.706310810705805
YDL130W-A,11.751176440348413,11.170805465544719,10.576048013563286,9.275558727102728,8.58496868362215,11.115891584576412,11.069968503446663,10.786161420381715,10.830261393345872,10.932214751968385,11.07762010852066,12.166943707482147,12.81614374366461,12.317153557493898,12.343858836862537,12.218629776663278
YDL130W,11.328913238527557,11.504695241112584,11.717640154058078,12.530902933221496,12.961944481146817,12.085479680274677,12.060896620440355,11.967144390917587,11.859095836768041,11.722807531169547,11.534728747762525,10.643565506604741,9.768109937675474,11.042564206013731,11.165428687632133,11.41143292986979
YDL129W,8.058612416076416,7.987414723126348,7.943162168049253,8.084982381620577,8.839488798163904,6.922912158366615,6.995966657252131,6.733843919250601,6.724923326244068,6.700439718141092,6.92896979236759,7.209211632764479,7.6956988341757215,8.18417285369384,8.337173072957668,8.174239809862254
YDL128W,11.034314209798795,10.906668503069799,10.77289063709241,10.866492513244692,11.110553685737573,10.888406336516137,10.717407700009334,10.591192208525097,10.461181813383085,10.567956075415466,10.644768285583739,10.990215307264544,10.854840083483777,10.964544895778047,11.332455780888633,11.150914713654748
YDL127W,6.747855296673933,6.766407499095074,6.822600943347469,7.053089656249181,8.522295064154623,8.545870744584589,9.07614830403492,8.44171724560642,7.946326933722847,7.813781191217037,7.945314039063067,7.451619817711841,7.296566635337141,7.369791581338687,8.151597416262959,7.133157945956124
YDL126C,14.226555778370733,13.990235867099063,13.774305134675782,13.357781604697458,12.63625342707539,13.578124200277385,13.716768984455314,13.613846884001518,13.675317911536842,13.742309436084,13.789601337652956,14.051920218079063,14.321477279126198,14.295581084950372,14.266799686984056,14.244637886982865
YDL125C,11.418532137958596,11.085127818992126,10.708112072782889,10.10663340100556,10.11774295810418,10.520137176070694,10.650037793172103,10.721080221212732,10.78242848188404,10.874212934830874,10.945718707701348,11.754435456815932,12.11243506311515,12.157824863086434,12.180922919843104,12.059935164635817
YDL124W,13.354115327240589,12.98519633527009,12.490752690378399,11.265705468671328,9.60651759306263,11.493773775889201,11.316542819668822,11.229049488991176,11.35882786328406,11.547858506058416,11.849686778114359,12.67282159996074,13.236428220293954,12.684138655779,13.047921775086627,13.290553562668412
YDL123W,9.468710696944676,9.328107741759744,9.083314523896394,8.142778584517593,8.179017891664913,8.499926348053263,8.156977677174694,8.154881852501342,7.9118702345531196,8.179909090014934,8.564752324212177,9.19555012482517,9.143194475423554,9.38828796192355,9.528113999130193,9.489516206734754
YDL122W,10.64112860590044,10.844766532432194,11.537612467266117,12.644044093500884,12.157786940825153,11.16422556747564,11.114553374055177,11.14984291452856,10.903114872205563,10.838416075797337,10.642497744615437,9.871905209328983,9.891876322631527,10.27415185042996,10.254086274951428,10.315737040889353
YDL121C,9.466377648258092,9.48330665648252,9.739136769524062,10.226750329655294,10.356165883244397,9.343315416707801,9.393650585731516,9.427751603020823,9.287765984226754,9.342074667999139,9.250368742156848,8.660128500682152,8.332108122178434,9.38828796192355,9.536564150883512,9.520266975987978
YDL120W,9.068264851484125,8.719620910146304,8.580030219303849,8.2907246646909325,9.305238182964882,10.096333194799149,9.78003791901048,9.723556477345316,9.8665713785955,9.79603960882977,9.964740092709958,10.100868615491699,10.38547779469182,9.92410093245393,9.657713777565135,9.422149315133458
YDL119C,6.440733238552256,6.548622855542878,6.80697368439686,6.510607243614115,6.230526655974465,7.090106613139741,6.8735930505284655,6.78444656371796,7.075592309434937,7.066089190457772,7.307042109079857,7.64986479683137,7.521509766248555,7.123498630029082,7.156661917687944,7.056246106631392
YDL118W,1.717991870303912,2.093783850585678,0,2.711360466970044,2.5904756484701714,1.646122382828639,2.365193648291527,2.2628839869901367,1.7348482690024656,1,1.8146411736092758,2.28326056402157,1.3066689085535599,2.7587988751478827,3.040661984305651,2.6928169028806317
YDL117W,9.225528080380304,9.137528685008668,9.330138866181823,10.053003743972436,9.8398914564007125,9.268061797895943,9.364411693492958,9.29661181744273,9.314391658862476,9.199672344836364,9.217187617687964,8.664719044999684,8.906745077512543,9.882828204503591,10.77699149771087,9.86136125973455
YDL116W,10.258434522683501,10.301054727991271,10.360137152276847,10.783760471090432,10.636648642773725,10.118615954121418,10.208653918035967,10.223932449339031,10.290639939858515,10.26795708440284,10.02350332760268,9.96417373929988,9.755866589189843,10.138611611136671,10.058679400608511,9.992286599487468
YDL115C,10.160811780156603,10.035006440931642,9.8347117852243,9.326327248508763,9.457299595921409,9.870413489782232,9.755991395551943,9.817673252441464,9.73872569298951,9.79603960882977,9.793177162316722,10.18476263483292,10.404426022229277,10.419470567965432,10.33543862653789,10.414372041037751
YDL114W-A,2.14882759975478,1.6686219553387627,0,2.711360466970044,1.812081765979599,1.0461112590721957,2.853661784440633,1.9447177948974015,2.16757222599597,2,2.255978602546482,0,2.4385833769825203,1.288111221531131,0,1.9002864858343493
YDL114W,5.714797457932504,5.612953176119083,5.448931533946892,5.709617475200616,4.5609213069493455,4.672085571398052,4.752286316203251,5.249639537150243,5.461928923104606,4.906890595608519,5.128839304801758,5.162287256428776,4.782751868462871,4.500242408111631,5.374366206744825,5.700817882781456
YDL113C,10.278521128010821,10.074902526585348,9.627911120300965,8.114169887414974,8.702695515833552,9.572470602352558,9.454683399940105,9.533237327925583,9.525106882681088,9.469641817239516,9.633144546022386,10.18795523167693,10.479314324311098,10.252143467920936,10.35786376656623,10.324987768096962
YDL112W,10.250320914555553,10.43539260967681,10.803728830007058,11.589141413271099,11.575161029392083,9.993077409061836,10.217485768141625,10.280116953893689,10.142484608221148,9.994353436858859,9.805407016720562,8.535339622374067,9.017553712135962,9.69981329345033,9.771861168898992,9.746719492697448
YDL111C,8.64589944876293,9.07186476578264,9.887673159474106,10.877173489139947,10.129111819010491,8.913967222384443,8.92104768692375,8.948323625216641,8.7886866933927,8.784634845557521,8.802957877305985,8.7009268496364,8.54629792984795,8.825955791438128,8.674890886860686,8.695488628634697
YDL110C,12.153716926830633,11.703957434832732,11.100674853557365,8.783944837832438,8.393533788233333,10.420522211053296,9.98308636616611,10.031787004814321,10.347179166915504,10.727069558023706,11.089337191460972,12.764688250210055,13.609404104496786,13.059702928084242,12.902953399288347,12.720343417512662
YDL109C,7.9822862585371315,8.205449005535343,8.250981945562705,8.526096459823542,7.834720702905089,7.309372068369024,7.8151896895374975,7.931730162867165,7.862205034215661,7.727920454563199,7.915535129184851,7.564007700655189,7.86028286170589,8.001399115818566,8.029191567000613,8.01061244993562
YDL108W,8.72999325157409,8.745488418393174,8.911287956499564,9.249488403783547,9.355884366477529,8.641306357260792,8.848178946464502,8.758866372390603,8.661725317230866,8.854868383260236,8.684357889366302,8.762182935146093,8.727754037476119,9.085399594218332,8.82500872445114,8.91828959434895
YDL107W,8.42342005084758,8.436247608975709,8.143098021013254,8.077592297185085,8.316068809468387,9.129545933961861,9.65186645851002,9.730025589964503,9.756311199697642,9.759888183221834,9.82355958051863,10.192730918983147,10.51897637842936,8.986327110587112,8.669778416832452,8.610618510423622
YDL106C,9.854980275965,9.685823158299042,9.234078123200973,8.83304804348351,9.436533428995505,9.598468008779568,9.646270730410503,9.728411029258586,9.466959484531985,9.62935662007961,10.020009247720198,9.995486826573396,10.109568459389774,10.062831689656718,9.91484350111955,9.754347992282648
YDL105W,7.497834806466437,7.745187360436002,7.892234818361104,7.736497686414835,8.293149884198302,8.240231487916672,8.64245945962107,8.225259098128252,8.082679195244863,7.6865005271832185,7.781633474362255,7.3064194982095065,7.093603924061515,6.862532014536025,7.096971126846366,7.317472698952193
YDL104C,8.6167424531918,8.35696326449599,8.797277717709578,8.264929414978319,8.055075205333836,8.815100056786692,8.99628920763854,9.057802073908833,9.173152682489798,9.038918989292302,8.927541556735724,9.266728444168795,9.00932567031326,8.57633112875365,8.387867711556495,8.610618510423622
YDL103C,9.800455208870709,9.866750615495377,9.865213065952958,9.673768897008824,9.7289860780382,10.591575396934156,10.667637915771124,10.54973914786694,10.48832847532825,10.286557761607957,10.358357556910509,10.199074009740295,10.257586633780369,10.166033376156971,10.006913807113643,9.851436999238306
