9.73432827315561	9.73613566738866	9.67932435466832	9.81250941658417	10.3090473333213	10.3646187408416	10.5341839680533	10.5525648713472	10.3582013734933	10.2308884191034	9.84420111553371	9.69334815237344	9.80826096367283	9.70964738840109	9.91694048012213	10.0099588019166
11.6450635341253	11.6130423711226	11.5348736055235	11.8127805978746	11.5618569115887	11.4852684873215	11.6013066256305	11.6189906043888	11.5409922304335	11.4522526725333	11.4410988834501	11.5711158021094	11.5970779021194	11.569384074481	11.582744471599	11.5879457303159
11.6355527115157	11.5777286159006	11.4661281110511	11.6714298975461	11.3570546637837	11.3818583670311	11.4957488823178	11.4683416824192	11.42245661449	11.3791160107408	11.4024005886403	11.5320930244398	11.5542420455804	11.5420426719701	11.5679487054435	11.5301033131887
11.4219184149336	11.6752398791502	12.2199082016229	13.1542859670925	12.7642129706263	11.9804520683759	12.2248025761184	12.0032736034035	11.8827338961236	11.5184336675746	10.6125362766578	10.647061539359	10.9377121205607	10.8462108003893	10.9702433061165	11.1715959385492
11.4198092096736	11.6715735197836	12.231381441866	13.1806107385431	12.7803123432688	11.9834616435683	12.24405424967	12.0088284838667	11.8672979579192	11.504151896972	10.5808942593012	10.6130211972651	10.9102623958318	10.827803235441	10.953535541579	11.1649691138081
11.0065292290234	10.9978901907315	11.6606050952253	12.6605992593471	11.972110363072	11.7920480379783	11.7268742114291	11.753350263753	11.6775938283842	11.4645135952341	11.073801921121	10.7783532120477	10.7526700848155	10.8553272511785	10.8278736649773	10.9061869423028
10.7645622816672	11.1459378553301	11.8691521280032	12.9838473879251	12.7051424063976	11.70857450675	12.0153228921651	11.7307741891551	11.5544901528351	11.1118659573204	9.73726995575559	9.86844847518255	10.2021133304352	10.0538455796069	10.1285949024124	10.382953848242
11.0058263318075	11.005191428361	11.6478181854147	12.6385889827927	11.9629705067654	11.788610949132	11.722305465756	11.7513124296392	11.6706043287176	11.4517395324912	11.073043957606	10.7765969717361	10.7516726039217	10.8401010043946	10.8260982891986	10.8982179501346
11.8219934893163	11.8080770196118	11.8427465623606	11.1673062837563	11.1941585172574	11.9220439106199	11.9799198876531	11.8785917430745	11.7538501268433	11.7655353296486	11.8694562093943	11.7686955958891	11.74425038574	11.9128459822045	11.9277351338284	11.895617907644
12.223692773384	12.1343430979156	12.0757963935796	11.2052378737549	11.3057004866774	12.0238536121975	11.9411261960275	11.8725109673587	11.800403676641	11.8520748226054	12.1867598277099	12.1772097697302	12.2319194660215	12.3914966727579	12.3719091458598	12.329779943751
11.1043305674237	11.1346639648704	11.3386558013495	11.853479693269	11.5623225186658	11.5827521021859	11.1821958204654	11.1794994336386	11.28839413259	11.0716879421703	11.0813597344379	11.0253655284534	11.0875349649036	11.2739521451394	11.2856899937545	11.2661347949692
10.5633436239595	10.5678829812786	10.7638815486362	11.0056035818609	11.1214547419919	11.3003333899296	10.8534505467091	10.7368741676313	10.7829701677285	10.6351181221255	10.4089528167913	10.4561916611054	10.4546825593826	10.5717035676966	10.6626238599913	10.7575012381482
10.9716780742654	10.9927572495435	11.2212898679951	11.5911919082871	11.4246804810069	11.5445454066753	11.098773561679	10.9720363595883	11.0473631894576	10.8805690554759	10.7872195437132	10.8275279360261	10.8490887642827	11.076742596423	11.0870248546878	11.154599833207
12.0731330274475	12.0507242047977	12.0399520966706	11.9288694530187	11.8835964158675	12.1880850505966	12.1080284814715	12.2433051982485	12.236611437985	12.2439844742951	12.1056959787963	11.949089263361	12.1438046318827	12.1278891674948	12.0488824898887	11.9882032102672
12.0110904630827	11.9968050724132	11.9795766928158	11.9004799891844	11.8485222088227	12.101741720182	12.0153228921651	12.164332078466	12.1453168385121	12.1578917260789	12.0027914310014	11.8351684030767	12.0644886281366	12.059854598135	11.981627440773	11.9298977133734
11.2360319589915	11.1077843914153	11.0333471745975	10.4287081236017	11.0561757081201	11.879461704506	11.5525378281242	11.6334464713386	11.6614128193884	11.7210896420825	11.6843300326327	11.5042412690697	11.5752552525005	11.569384074481	11.4859934757131	11.3021471140595
11.1310057590731	11.1353295792493	11.068954295331	11.1977309207308	11.3972787760992	11.3606034252621	11.3728716439491	11.3621811727145	11.3979250170896	11.3402771876774	11.2179115551978	10.89868704168	10.8685431432862	10.9566947028914	11.0326405913651	11.0449861816794
11.9586619327013	11.7073768978289	10.8859649446522	9.03408159340965	9.59412566461788	10.7395884602979	10.4967348650969	10.7924345371938	10.8719091390596	11.0419963067073	12.0284320705256	12.0636985426176	11.4375170851863	11.7128197957053	11.796381325646	11.9582807721439
11.2258064264912	11.1253129741973	10.6423708038469	9.08705282467209	9.56095984924176	10.5000276431108	10.1924584486919	10.2343827723274	10.4502377870717	10.5513794330066	11.2302021858053	11.3139392812758	10.916506531218	11.0636925158409	11.1351379053229	11.3241240922393
11.7099395222231	11.7759967087628	11.8324242610836	11.7520596668721	11.946300068231	11.7382759349516	11.6637241996257	11.5468070285211	11.5362675412404	11.5943196035985	11.5573042004586	11.4780042364314	11.3333589917989	11.4480870237807	11.5108883763584	11.6054540390038
12.4169045597405	12.3638071310125	12.1911867038416	11.7443510667154	11.9010029255876	11.9649286793664	11.9585359867569	11.8349970457729	11.7680249764645	11.8832340626708	12.1270321154714	12.0604544530609	11.7686162897696	12.0252683919588	12.1507446550244	12.2582520905906
13.6808422864469	13.4705249749172	13.2722511439635	13.122921012297	12.9567815319368	12.9135982250013	12.7556085249776	12.5695897279526	12.3950504850001	12.3788451599759	12.6400105011312	12.9271052241875	13.1846893394961	13.6257727040748	13.6734930031818	13.6724567308427
13.3882008401487	13.0981048000686	12.8957952270889	12.9250520462799	12.8397100572645	12.768044174547	12.5641832157116	12.3143879330148	12.1952497000438	12.0693471581645	12.2431023597732	12.4796416417058	12.8885293989317	13.4199767208131	13.4604682271717	13.4604713364316
10.3583615818754	10.400785911324	11.0593300912052	12.1627576564803	11.4730262009992	11.2355432236038	11.4761469217512	11.586782731704	11.5976478462183	11.5480209516805	11.2907842442606	10.9939678120487	11.3105102051375	11.0724056725894	10.6405704336444	10.4081137186703
10.9359641356234	11.0989395838139	11.4715806168092	11.9037133697602	11.776911191974	11.6005028194939	11.244930896258	11.0252904009191	10.9432436749694	10.8070501296576	10.6567127740779	10.8070267071009	10.8074561693282	11.0732741009705	11.0202716514985	10.9943844946164
10.9440588583828	11.0588037745599	11.4292417392718	11.8419680636079	11.7258698939174	11.5271197821588	11.1608675488691	10.9623792650841	10.8840458695106	10.7778710914617	10.6728112673396	10.7871024870946	10.8236842168602	11.0697972465376	10.9952110173757	10.9734676395909
10.7292291655715	10.714059637848	10.8501332178492	11.2675174252994	11.250718363139	11.1206416807236	11.0683320896167	10.9606164634625	10.9627419928365	10.8775157372531	10.7563912196669	10.7940639033974	10.7356183964501	10.7232430607358	10.7331602847686	10.753580472916
10.3339273243233	10.3660465210093	10.2496639195345	9.81839544478523	10.0213952018217	10.4344611994748	10.3232823479254	10.0983114042416	10.1590058183052	10.3925484084327	10.5042467988959	10.576140379474	10.3907661034637	10.5011772629886	10.4462256074366	10.4106057404017
11.1310057590731	11.0524745006838	11.0035458938813	10.6013644722997	10.5365000622021	10.7790940190696	10.7657515326381	10.9517700008645	10.9061873789912	10.8721568315442	10.9421880762351	11.1336040211129	11.0162297895707	11.0575618433062	11.1269893444483	11.154599833207
11.6204792903071	11.5253693617293	11.5927288977736	10.9031670079104	11.0422238376956	11.2285842068323	11.1006949978769	11.2740847846196	11.4622302562001	11.6058964061403	11.5431433755415	11.4008701028333	11.6664662427447	11.8680086684509	12.0043087152959	11.9342342344939
11.0142385801509	10.8701592995475	11.0544938054611	10.4248551673325	10.6149003913451	10.7216770996832	10.6928988547169	10.9294135688663	11.1698592819009	11.3671928593203	11.1052820616589	11.0216633390299	11.3293530582266	11.4094096709422	11.5259133712802	11.4317070800204
12.1167542698658	12.0563584137285	11.9740382478304	11.4567687255585	11.5121124506849	11.6939506878338	11.5655812223612	11.5520844986814	11.6477886150874	11.6931420901133	11.9326584559072	11.8966931064333	11.8968632288877	12.1469882496291	12.3378427371697	12.2904056529267
12.1040028818807	12.0361853025771	11.9521028264174	11.4358626378702	11.4878079168346	11.6520082208664	11.5275209484709	11.5225178700877	11.6223788784124	11.6831218323334	11.9094931848103	11.8693517938768	11.8764174207273	12.138715350409	12.3303474889676	12.2873579559083
12.1157773852419	12.0577635346184	11.9748917014238	11.4567687255585	11.5198042150766	11.6985365749277	11.5688237280391	11.5596735896786	11.6516163792879	11.6957446647741	11.9364139732114	11.905559016539	11.8986666888977	12.1424440268217	12.3378427371697	12.2849830657203
11.7051845649992	11.7806842967511	12.2635184666674	13.2647452438743	12.7577225785953	11.9747921370543	11.9267566991775	11.7599534150492	11.6279409304961	11.4548156385918	10.7497663220923	10.7660143951047	11.2643970447963	11.3703735445532	11.4121771611754	11.6577883823167
12.7366632578464	12.6579811031748	12.5762783131146	12.4043104157775	12.4030024462762	12.342859113004	12.3022636499852	12.2013764899701	12.2554193017567	12.2557905466404	12.5299795529002	12.6887909729576	12.7362449106774	12.7726488486587	12.6792690434245	12.6454500752437
12.7334824772166	12.6591386924397	12.5723363979518	12.4056143065097	12.3957055953657	12.3460778168366	12.2983622321984	12.2054757772058	12.2547004381002	12.2575531540611	12.5310838218144	12.687389603262	12.7349836676919	12.7739848578002	12.677300913588	12.645185571741
10.5832693845858	10.652153924006	10.9420304325453	11.111669968052	10.6459841157813	10.6618800267587	10.7089427907486	10.7098453415809	10.6924391531585	10.7663623754019	10.5342951458069	10.6238063889585	10.4717439783399	10.5481593853377	10.4607918879175	10.740763893697
11.766224283867	11.5238451001643	11.5623888457464	10.7514527324114	10.5346030579016	11.29791777377	11.0365654285328	11.0412243381778	11.1083201748768	11.2992233196339	11.4615143077975	11.7814495190331	11.632731087971	11.9123607607285	11.7618174507728	12.0410303155493
11.9106538032001	11.6761550149932	11.6590129156821	11.2097233671403	11.2900433277353	11.5276353161373	11.2860389237808	11.2853955466302	11.3789188118951	11.4127243591128	11.5310516086217	11.6892428586509	11.7487567169364	11.9806045815108	11.8874426961333	12.0865468307374
12.0068812820586	11.8967189527661	11.4985382565173	11.0703388355782	11.2391165259304	11.4857991927207	11.4012118728361	11.5056919919276	11.5632255934596	11.6164656358581	11.9111905315631	11.7306504214596	11.8477644233177	11.9935073864249	12.0802529789481	12.0366003598475
11.997719040669	11.8916064434935	11.4997247614184	11.0793540899172	11.233865104407	11.4649556409005	11.4100197950274	11.4929425380445	11.5480503785947	11.6017394509479	11.9014034041061	11.7491269129756	11.839807517469	11.9912117613182	12.0727860372601	12.0240422536974
12.0065299620097	11.8939683146243	11.4908020976486	11.0686936286244	11.2379511941883	11.4879200642326	11.4001721024734	11.5062963074576	11.5579906787531	11.6132571027304	11.9065180143419	11.7283809163681	11.8472975828675	11.9921304497448	12.0797563833773	12.034582238064
10.8710620263374	10.9049254071359	10.8640201685554	10.9369250611328	10.8969569834009	11.0376547100586	11.0352265167272	10.9824981666186	10.911670065055	10.9962806671788	10.9595166337705	11.0444652439556	10.9438388232865	10.7860366746123	10.8112179069278	10.8383935735454
10.2209679537638	10.4720732067555	11.0118859654612	12.0989044763408	11.58266187456	10.8874962248825	11.0054516345045	11.0049084654311	10.8988445681931	10.6935777248026	10.2663806574949	10.0768907456085	9.99854421641086	9.9289179253054	10.0394711124361	10.0991750564874
11.0670804575552	11.4368893750916	11.9719024023947	12.9413262336096	12.5454594367566	11.9411323620726	12.0176976846098	11.7949984869353	11.6792019923101	11.4084997787594	11.1134145939564	10.9408546618548	10.885012040663	10.8288320628688	10.8408267563806	10.8749460251311
10.216114467026	10.4877951166853	10.6097744911396	11.1068684919735	10.9455952319432	10.8994957667495	10.88426686976	10.8975208650605	10.9503645000075	10.9100050762275	10.9570538322597	10.7598051862236	10.5472679021138	10.4405493103071	10.3816168324634	10.3100783466553
11.1578295719213	11.5049122510431	12.1285217790584	13.1832740067607	12.7546701266411	11.9484665816928	12.1207087360028	11.7895474682494	11.5868360663492	11.2416126792527	10.5463598711911	10.5153075736146	10.5700806961865	10.4526134914131	10.6344968910519	10.881248563686
11.1251923339266	11.4815458511697	12.0793720052037	13.114374116902	12.7133413215279	11.899516459992	12.0637341224709	11.7487610824527	11.5486370018856	11.2037161277837	10.5604893135754	10.5517034897744	10.5644112269052	10.490814623297	10.6405704336444	10.8866289116714
11.1036737513818	11.4524632170247	12.0354594210937	13.0706577452375	12.6738131014802	11.859533807039	12.0278313211453	11.7041566080832	11.5255800757871	11.1982201483158	10.5430794847531	10.5475901274684	10.5712119213677	10.4738149481168	10.6405704336444	10.8649860698535
10.9008566615126	10.9765052193433	11.4034824595037	12.0095466575975	11.5752988798223	11.5722957530229	11.5044836147299	11.473913563876	11.4972948211421	11.5189236296426	11.543690600626	10.9548998834288	11.074829780134	11.1328006759118	10.9851696610384	11.0481906562974
10.9008566615126	10.9765052193433	11.4028484026262	12.0074012684125	11.5743758576429	11.5712959463222	11.5044836147299	11.471439828446	11.4966869408862	11.5194134253683	11.5442376182227	10.9548998834288	11.072435051129	11.1336335103181	10.9841085991366	11.0489906640465
10.6112656768436	10.6779670060581	10.7579438725983	10.8524359593494	10.6318574600816	10.7351314244692	10.7857945595824	10.7296468465483	10.8106235859487	10.8606059908353	10.9529397972888	10.8889660826108	10.6977941812562	10.5343508376284	10.4917320823787	10.6975406607725
10.5460425859563	10.4497706622456	10.2552948343145	9.98988251402886	10.3666964733458	10.5104975688362	10.3188873223383	10.438142516144	10.5391166921328	10.574189262386	10.7122887027661	10.7792305311302	10.6894839338191	10.6342420644846	10.6283976715678	10.6167492721125
11.7716098024731	11.9502800644883	12.3773064720536	12.8914771087658	11.9203828539262	11.2845590988253	11.2455099369055	11.0031969013417	11.1178386497322	11.029671378008	10.9455048405278	10.5639736741137	11.1149435236499	11.3425499520893	11.3575069727854	11.718886211412
11.1514880392324	11.136659887434	11.449645849724	11.7324506317392	11.3266812974033	11.0972157370117	11.1077184505745	11.0602802568228	11.0995393920457	11.0816720143344	11.1584143913427	11.2696763824238	11.0652269212796	11.1722441263472	11.0326405913651	11.1538563106223
13.1170800905937	13.0938306331957	13.0167591374315	12.8422531079487	12.492695643437	12.6141721132328	12.5956345989707	12.594242859164	12.5434014279406	12.542006356383	12.7160199371377	12.8563293017781	12.7535383947919	12.7830370562122	12.8343609134603	12.9196877879989
12.2291232528332	12.2243701035778	12.2356604920965	12.264352907569	12.0183188999698	12.0351376693402	11.9872088249496	12.0011314028646	11.956203489101	11.9348177263447	11.9414061705878	12.0808782200456	12.0636850859854	12.0149095662077	12.0625183114345	12.1284020562098
12.3528462977849	12.1323439653491	11.9935410689431	11.2370799377962	11.1359162394069	11.5717959362825	11.4192875878061	11.4452062521876	11.4421648175182	11.4812040099198	12.4201271997141	12.5930012113281	12.5183770940545	12.5055867106565	12.4160491581103	12.2941218937732
10.9659072803881	10.8900154318305	10.9816333383189	11.1148620972806	11.0972395921584	10.8359790121949	10.8924238846032	10.9737852709583	10.994951763459	10.9233909779554	11.1097236704577	11.2802504726148	11.2559800548701	11.0575618433062	11.0352041599875	10.9105952135993
11.9293080043793	11.6775266312539	11.5366087680924	10.8273586679271	10.8164923211205	11.1335688492013	11.0244702522301	11.0992563719619	11.1011398782576	11.0935624059906	11.9916042337055	12.2029379000506	12.1675588917499	12.1182439659043	12.0222521319875	11.901388071649
10.8390614915331	10.8931672049461	11.207559035184	11.9419590356111	11.7154413049529	10.8293035190098	10.8327913654192	10.8611324987038	10.8988445681931	10.7099770323185	10.5518106608041	10.5872037682802	10.5415078904772	10.5076163172012	10.6559765316804	10.6883276996311
10.0717882585985	9.90957381049676	10.1714137797142	10.4209918935441	10.4159605751389	10.2924362847701	10.3342116894911	10.5218132315417	10.310575319383	10.2320841844278	9.94706379542096	9.92503606221426	9.93317789781781	9.9037519047192	10.0506639850295	10.0536629413158
11.1425628012252	11.2553062843581	11.6738053652508	12.5156722535318	12.3883716508123	11.4240052075376	11.4986663397404	11.4849931813391	11.4966869408862	11.344706026363	11.0023469068413	11.0371490930744	11.0302820828608	11.065439362125	11.0362283133157	11.0609378486346
10.6140356558713	10.8047183917161	11.2962668517228	12.3803050407002	12.1074771296448	10.9372370593389	10.9496890743463	10.9267073661653	10.7948865960057	10.6260502619099	10.3171949733026	10.1328738935621	10.2180895624719	10.3786670929121	10.4485353464693	10.5662330925024
11.5851537829279	11.6688176227253	11.9765970954724	12.3155387519418	12.1805677727322	11.9189033043499	12.0220976691042	12.0266302317482	12.0992106163291	11.9114972174125	11.6229917029748	11.5058322219745	11.4162715471494	11.4620791892565	11.4270895113908	11.4359947089524
10.5537575618426	10.7836440239655	11.3125622183481	12.4552533969377	12.2379439799279	10.9286748058466	10.9382731793348	10.959734254268	10.86815412602	10.7505950918515	10.3736857655443	10.264006690477	10.3412306080154	10.4378546255403	10.4752125676811	10.5583883887717
10.7843707863883	10.9312277891083	11.1429612659621	11.2603284354985	11.2650906757729	11.211359301382	11.2280368166031	11.1953258818327	11.2869885594238	11.161035284887	10.8531618099633	10.8053050480287	10.6790283531618	10.6318862035257	10.6797649247946	10.7328197986209
11.5426552781608	11.6287267635278	11.9394793715657	12.3706566867876	12.2434709690384	11.9038913421119	12.0204069550776	12.0350306647368	12.1075953349746	11.921167281102	11.6136399949145	11.5440143241251	11.4596764791929	11.5039036989901	11.4333225723547	11.4560379339341
11.0764835402784	11.2374376796214	11.470975799476	11.716254001268	11.6130926626214	11.4852684873215	11.6004015546512	11.59476030329	11.6866831456095	11.5115566691681	11.2165394437071	11.0625949302613	10.9403410368578	10.9892673717339	10.9584061481712	11.0034927022653
11.7103710149558	11.7891683576606	12.2353043889311	12.503850088201	11.9402225805518	11.3634940795558	11.3734015543502	11.2439651083542	11.191806771326	11.0501548163987	11.0369628653511	11.3480423826555	11.3246653669459	11.5557781427266	11.6628420319846	11.8000113503374
11.7206883123547	11.7963407881043	12.2338790966414	12.4758823590947	11.9123699344239	11.3709827865585	11.3771054872488	11.2475839331926	11.1910554933011	11.0406320582737	11.0470333551267	11.3415235534769	11.3293530582266	11.5834725791172	11.6822721537954	11.8235787658112
12.6676818133935	12.509293020676	12.3044918109963	11.8215990065526	11.7720888417671	12.0979282267771	11.8180637432596	11.904038221581	11.8957027734197	11.9997938948519	12.4293364601121	12.4082795989924	12.3166481573731	12.4601645462837	12.4842417652808	12.6607088936572
10.0364329126284	10.129971861987	10.3609208764053	10.9278788783493	10.6798492086742	10.4681541029553	10.5734554498463	10.6065435800295	10.4776042848028	10.3764167695056	9.93376518437327	9.78530097988456	9.6502410463477	9.7471351985916	9.9302236111561	10.1007191171164
11.0439859533034	11.1584347003923	11.458825898995	11.7653244388311	11.4379349003767	11.6083224615682	11.3897329739954	11.23086165891	11.2361822013486	11.2170632555114	11.0205451794995	10.4876635147559	10.6748248114378	10.8753821180423	10.926173039323	10.952243055329
10.4324173419198	10.7078082559658	11.4872175230192	12.736648698959	11.2185860643009	10.2630162259216	10.3781759506742	10.4394087925746	10.4081893744624	10.1859335766099	9.95531360429004	9.97336758253217	10.1132659129573	10.1524692053438	10.2815251514351	10.39935758722
10.2744733758061	10.3512257094019	10.3932018976717	10.5979466153771	10.9348476483018	10.8802482990026	10.8188523719929	10.7754886763279	10.8728463672011	10.9107520047351	10.9668799130814	10.7801073170292	10.3279072436406	10.3744456848724	10.3856403213222	10.4881592602073
11.0474054772261	10.9934916459102	10.8445407920794	10.7276712122169	11.1334115867959	11.0499088193571	10.9847924242874	10.9902950347153	11.1467980685196	11.1267292166659	11.6577832201283	11.5409139043564	11.1808993815342	11.272440497069	11.2352998458701	11.2777841325541
10.9550244285231	10.8908040208598	10.7248425055479	10.5182204644015	10.9626265460222	10.9129756757454	10.8549691521072	10.8686719744227	11.0154665345932	11.0060997112051	11.5480609449278	11.4430007291692	11.0930584919678	11.2137916522481	11.1719464523585	11.1999655558758
8.98314640083209	9.02751537007997	8.99222698312566	8.84327372719777	9.15213728129114	9.60434176714032	9.40747579009405	9.6572925906147	9.60130740548042	9.56093078393533	9.36365856682763	9.54649399869213	9.27312377461622	9.33120584343986	9.54043203278026	9.69534653903878
10.2002269124179	10.4151087125147	10.481127343423	10.8581616436952	10.8783798963341	10.6401130564657	10.6268770518178	10.6758685481956	10.7598515115138	10.6459248530521	10.3501033407007	10.1273723308931	10.2830461847804	10.2813147881365	10.3332723634378	10.3521711197634
10.9159005580999	10.9411591998478	10.6509401907558	10.2573099506622	11.1062083193425	12.3457855039541	11.623750811805	11.7974694304696	11.7307732515655	11.6328548821953	11.4416862083509	10.6924766126945	10.8265291368442	11.041676578975	10.9344364185715	11.0125437673787
10.8947949020837	10.9057058904116	10.6359101937674	10.196839558591	11.0502128487612	12.3132640154105	11.5798858873292	11.7369664196396	11.6930648301453	11.5859264057699	11.4126223479544	10.6690013935866	10.8303136577458	11.0220206789394	10.9122946835294	10.9927222610663
13.3330890454297	13.0593490108498	13.0446665624065	12.9449179238531	12.6130871002148	12.8750225186795	12.6192839233082	12.7149617628355	12.7328857057622	12.7392841253667	12.6407779760513	12.8635858796737	13.3898255318247	13.5840342291527	13.405750234617	13.451725739819
13.3085042777199	13.0263573504005	12.9969396952026	12.9113485677705	12.5736774868123	12.8459669053208	12.5846929960271	12.6896452185955	12.6962924667579	12.6974763389401	12.6050446191111	12.8301108644368	13.3621531766543	13.5586780369869	13.3819799987222	13.4226993084026
10.5757110332473	10.5619539421685	10.5342021969724	10.5609765853367	10.4980777842764	10.6141342846917	10.7281286643844	10.7654267436016	10.7578235752714	10.851298266435	10.7751535718198	10.7668992474285	10.6047426820731	10.6610615206694	10.5574086196207	10.5414332813925
9.83431672301974	9.73437941807958	10.098105863965	10.8185755019092	10.4606037129626	10.048435223298	10.094297206484	10.1687144102055	10.0719099292164	10.1834632153197	9.92539086865951	9.97643083858812	9.95240622517061	9.86616265761298	9.86139486771905	9.98676521680321
10.7545550962446	10.6343711171999	10.7941761863232	11.122018668402	10.7337557414034	10.811631957205	10.9924018615198	11.0023403572414	10.9609802678414	10.9620987917276	10.8863310164047	10.9548998834288	10.8444178445732	10.7419329155106	10.7724096777834	10.7328197986209
11.7172574048269	11.7171912975359	11.8206040194415	11.7688749831918	11.486827167033	11.6824217867961	11.6903379831688	11.6834653861783	11.6279409304961	11.6619830882615	11.7653885367356	11.8581854830923	11.672276458667	11.6617711403558	11.6671457789694	11.6270447937821
11.7060502691619	11.7256139703252	11.7335221204127	11.488493772854	11.5265010324087	11.6888893181417	11.6423377870012	11.6077712979265	11.642852233808	11.5957137348574	11.77846631735	11.863572644398	11.7392267868884	11.7480525815877	11.6969177996657	11.6010968413181
10.8303538307419	10.7648404570055	10.6992501585949	10.6339928862149	10.7238005011703	10.5886676396965	10.708102806524	10.6388693412401	10.630614831944	10.7227934506066	10.7064355145592	10.6859419632287	10.6967580143893	10.7817927369556	10.8437544918568	10.7672567859892
10.3802210503871	10.3671803018861	10.2637002114189	10.1179008754583	10.4515838627401	10.4475971194426	10.540803901345	10.6801596658098	10.6935004881611	10.645027377537	10.5210175287998	10.3229537272291	10.3557455804345	10.4738149481168	10.4229225260235	10.5069133080904
10.3856345550487	10.3963501347557	10.2678846068522	10.1368670071785	10.4735336274872	10.4692279778315	10.5548880052526	10.6694078450794	10.7009080513347	10.6584312385048	10.5353961176701	10.3301555983759	10.3675137970219	10.4803770116439	10.4384996607391	10.4987383932637
10.2791347610307	10.2540588561044	10.2496639195345	10.2616366714811	10.3190006184857	10.5566940995495	10.7818081685619	10.7884651459019	10.7598515115138	10.7439043340661	10.6156626412335	10.5205635441419	10.3412306080154	10.3814745182512	10.3046589136026	10.337839827778
10.85163409119	10.8353541630779	10.7064618966787	10.6538800070225	10.6309699343249	10.6721753544577	10.547393597184	10.4940524760044	10.4439450595042	10.5685205255235	10.7277820927237	10.7017607789463	10.8740536908921	11.0345599255768	11.00988257254	10.9918904255467
10.6158793583126	10.595234139945	10.4799254381657	10.3975924486164	10.3288857052628	10.3307524221213	10.2373975125013	10.2034136282367	10.2043858354932	10.3168020757331	10.4701089001719	10.4539956708653	10.6653218210978	10.8236805731307	10.7992020976802	10.8094143983477
11.569541573213	11.4705106506147	11.6311322267357	11.9152023583888	11.9477263522965	12.0150565478479	12.0254731646297	11.953623026155	11.9746557784165	11.9628179545573	11.9005492034322	11.628226540361	11.6601010236065	11.5840820129009	11.3418537472841	11.4420978726497
10.9902753123778	10.9442013150019	10.8959124836935	11.0513047270601	11.1607264757445	11.1137910950583	11.0702944718349	10.9720363595883	10.9207618258014	10.8636952688674	10.9229672709156	11.1184316719667	11.153216818481	11.1033443800177	10.950822526934	11.0076138634187
10.8633222188495	10.826313989513	10.7668412476305	10.9233344266776	11.0355323670837	11.0165073742335	10.9917117506137	10.8799078218914	10.8348740482518	10.7630572374213	10.8228235413456	11.0320056221555	11.0883253361222	10.9920253949231	10.8652370257432	10.936765665544
11.0030113133358	10.922770556438	10.8932063136397	11.0479686598133	11.1527098545198	11.1131042439511	11.0485600445412	10.9997676694683	10.9080172570889	10.8380086745729	10.8906391582092	11.096073998323	11.1704872686587	11.081929754146	10.9377285631257	10.9968742594868
11.5033557132757	11.5028504947746	11.6386917272032	12.197423779669	11.2707997489505	10.9603336311168	10.8397106820109	10.7223831371301	10.8271581606186	10.7547611128603	11.7152631210693	11.6652400270054	11.6119948161686	11.6530846148842	11.6160041936488	11.5635195169976
11.3010741553556	11.3034816065656	11.4490317645013	12.1296070762732	11.1796651671402	10.8073923447176	10.7173158434779	10.5826746842786	10.6493325027269	10.6351181221255	11.5316034385981	11.4693326567528	11.4118583570494	11.4567648296124	11.3895155771844	11.3893789562529
11.3226837263533	11.3397414824911	11.5038698608933	11.3612176048689	11.5000113643076	11.3903868130186	11.3194229128272	11.3621811727145	11.2890964059791	11.3128498012747	11.5507857024001	11.4206842633932	11.4344122953574	11.5077632880978	11.3566873393107	11.4131858141646
11.4537074792043	11.3426263383438	11.2575129066271	11.2703830206962	10.9605085947257	11.0135660210385	11.0332158162673	11.0750199715282	11.0793820474783	11.1350629460578	11.4287095036684	11.504771781667	11.5100953044823	11.4373344912376	11.4476342118346	11.3587344783603
10.9817217505955	11.1118483928774	11.5062331529698	12.0223524240935	11.3189869781685	11.3431368040755	11.2961354829456	11.1293826362085	11.0239290010849	10.9381199718157	10.9355315838415	11.1459001645086	11.1040425056658	11.1493666963899	11.0009926494668	10.968402143994
11.949187260904	12.0962195374283	12.3196876696902	12.3882413753381	12.4455204043851	12.2704756812659	12.0548418374204	11.7695501334624	11.6792019923101	11.6355684129574	11.9141560916895	12.1226075552491	12.383856801533	12.5993037507528	12.2562517836317	12.0669332423576
10.9802912135095	10.8605304044482	11.1284604700615	11.6800758825627	11.5931807753575	11.2126422969021	11.1749187355227	11.2286661330178	11.2771110160667	11.3020728031018	11.194406303546	11.2444861249614	11.2685871961563	11.4366597896154	11.5116249447081	11.4335461958221
11.4360754595315	11.6419023078699	11.9390421038118	12.0847297844734	12.217101042983	11.8372488416604	11.6736544270037	11.4577579405357	11.3894359435444	11.3866524844935	11.6052761682444	11.7979926907214	11.9715891043003	12.0961967587695	11.7750678600393	11.6070846014143
10.9106530198472	10.8475910861291	11.1021422302908	11.6506856025806	11.5024397153592	11.1696891450488	11.1852171390315	11.1511851920504	11.2714361929569	11.2248925411182	11.1555531538387	11.1741900542161	11.2741552007138	11.2904765689776	11.2591806378392	11.1992450554253
10.3495242044999	10.2927599550134	10.6337502117942	11.210469595393	11.1971597252945	10.7189711122058	10.5981483595986	10.7161278593357	10.7342950891345	10.7397067982264	10.5176789427872	10.6159706183104	10.4681049074354	10.7265589133574	10.9294840728409	10.9607703956064
