0.00100132028086232	0.00647948678399514	0.00455820226455877	-0.00417117643831466	-0.00050101513629751	-0.00216678808541623
0.0216223423120784	0.0244353565442363	0.00430427614125776	-0.00155223423140623	0.000421749776637555	-0.00613713535736991
0.00476318241992032	0.00132502943891388	0.000892855860837159	0.00281512889502378	0.007393927165246	-0.00661044955683665
0.00498089892124615	0.00546412464285237	0.00533825234145862	-0.00295531370344758	0.0115807963768765	0.000817090148287409
-0.00803515610107713	-0.00434172677535674	0.000507154515179432	0.00821966859402846	-0.0321265836083192	-0.0137374344551837
-0.0099013388429358	-0.0049704575996155	-0.0173103021856281	-0.0228058856308775	0.0268528802606803	0.0259153850058642
-0.00652091189216846	-0.000730427482179766	-0.00915448982025104	-0.0187571819042188	0.0124303047136481	0.0130771741051729
-0.0151670141725104	-0.00552872983274798	-0.000385784324400883	0.00453120298065486	-0.0124478072716609	-0.0144531208223231
-0.00308183795770163	-0.000775879601010778	-0.00268877259546744	-0.00999616648135859	-0.0240130555445492	-0.0104071419088147
-0.00289182635207466	-0.0058525957589906	-0.00362054993448764	0.000120818456592043	0.00152983916498858	-0.00558479761142235
-0.0464843464131396	0.0238727668201257	0.0448721298960467	-0.0143430939357716	0.0185264706699849	0.0117793520493287
0.0096363563631454	0.000391316048803363	0.016891233064287	-0.000100733947831189	0.00362603553516541	-0.010575044914762
-0.0243272882801083	0.0575566159884788	-0.0705877310675885	-0.0672544566181425	-0.000400394147254183	-0.0216617812170651
0.0106852101516907	0.0191524548837896	-0.00122583879409371	-0.00315115422497049	0.0124978234238989	-0.00609292707130631
0.00660746791739984	0.000635804934565213	-0.0186119090927356	-0.0151983591910194	-0.000202446526949635	0.0187071898409624
-0.00553408483707026	0.0051612213133207	-0.00475758399198147	0.00649386321592582	0.00188394441117878	-0.0113990281993493
0.00150262302883529	-0.0237414159536373	0.0110879822451333	0.00392476238553439	-0.000233561562895225	-0.0148286304748101
-0.0138407647610286	-0.000263998480858592	-0.0114734025812899	0.0114919469673136	0.0235028253775968	-0.0196356816324291
0.0103923755688627	0.00822851537412285	0.00314242668660043	-0.00356496686362439	0.00348304753264478	4.1878530158585e-05
0.00765124121224035	0.00168713149003736	-0.00177217190252544	0.00135637165197596	-0.00690312105676674	-0.0113901728077624
0.0218954134123784	0.00561280769481258	0.00398137037347241	0.00672724710593271	0.00952176568264998	0.0136325361431634
-0.00448010828897274	-0.0170439076571194	-0.00638838574596242	-0.022479260282207	0.00702202287046109	0.00433493492833509
0.00801504028690014	-0.033094548105467	0.0222574435129167	0.0145515084600142	0.00759273506258932	-0.00381292485409212
-0.0113936343708856	0.0133084417251229	-0.0108017761154218	-0.014194754542333	-0.0158093871431767	-0.0141528847378763
-0.00930824942624423	0.00472353318591797	0.00954333712369671	0.012954686702877	-0.0419750822878204	0.00965828337295775
-0.0113216200330324	0.0186815576459504	-0.0297629905390979	-0.0199403601326392	-0.00391112110872781	-0.00372113642099733
0.000949238324871286	-0.0039928910877166	-0.00922391480666188	0.010490632506057	-0.0195790207058854	0.00601488393198029
-0.0406048004066892	0.0117227760428682	-0.011873490294304	-0.0280606363210188	0.00685520359684557	-0.0136820688088876
-0.0118834107622013	-0.0265091744388041	-0.0129099546694008	0.00477338217093792	0.0212953917953673	0.00579206983907903
0.00164112942360089	-0.000219208018823212	-0.00387016655675503	0.0116267456774734	0.0107978234442221	-0.00110121554273111
0.00180451112307971	-0.0111764399434737	0.0167023623042789	0.0146907702807709	-0.00730368905835762	-0.00943808454292843
-0.00172620870807916	-0.00351463702764224	0.00814171233597062	0.00365641308775884	-0.00726581800674207	-0.0191707186006719
0.000872203523691332	-0.00140919643243438	0.00325437566207675	-0.0016770027833941	-0.000785627462069784	-0.00818822346169629
0.00534740321264713	-0.00100510874318294	-0.00371138890493425	-0.00313542313671954	-0.0155489981754439	-0.0105435865277344
0.00370030554651916	0.00469980733742357	-0.00438646061434428	-0.00820823673307654	0.00139960302883566	0.005619480733401
0.0191320523042444	0.00550712911730813	-0.0193469934129883	0.0147016675290964	-0.0246028498361922	-0.00660458001791706
0.0145858883510759	0.00636286749316316	-0.0153826593822021	-0.00533756527721258	-0.0142806571723405	-0.00825290090472883
-0.00513342988174374	0.00406541493506013	0.00194453544071938	0.00623375777774323	-0.0193505443965799	-0.00237002456933105
-0.00364847386354716	-0.00440159951911461	-0.00850194480227051	-0.00622050382969821	-0.0114019633721288	-0.00705271690277616
-0.0177136226342939	0.00283481868244097	-0.00077162124356137	0.00981496759944549	-0.0099780390042682	-0.0166908736886249
0.00161846991315578	-0.00450087884360209	0.00532980074740604	0.000341242817731594	0.00273188343168611	-0.0109389817955735
-0.00345904221923968	-0.000586650749070728	0.00262243192795362	0.000285034584129707	-0.0141333949355828	0.000219589093926716
-0.0248169466397722	-0.000221753593211227	-0.00896931334400276	0.00436697254089975	0.0124316307725532	-0.000841490384758391
-0.00963134396259085	0.00258810815814426	0.00249035681356955	0.0124474146231033	-0.00175889529957349	-0.00306361197451564
0.00710622176070473	-0.00610037570019186	0.00292273633826739	-0.00391950695484438	0.00286694307615504	-0.00873796199248854
-0.00979204159955625	0.00683255474810259	-0.019262564922765	-0.0107873253542597	-0.00283236535281166	0.0113300734031554
-0.00491914003060157	0.00654335915913593	0.00477121521912416	0.00133004523560348	-0.0187723176169626	0.0132464835758487
-0.00100714968210706	-0.00497556585882285	-0.00694333558320555	-0.00151325498276546	-0.00123363143174441	0.00325376834722066
0.00155871736001032	-0.00617044767932645	-0.00817502996429937	-0.000344866774402604	0.00630323105531197	-0.001685281874101
-0.000744349035070336	0.00126641033589271	0.00111027869848895	-0.00518255123115161	-0.00464606800705328	0.00545103227212135
-0.000524266246953665	0.000911959700617651	0.00119886318532604	-0.00526975491912105	-0.00523528917538168	0.00463644209390202
-0.00179522537433324	-0.000333413526565897	-0.00414586929461847	-0.00639820772599016	-0.00502619376045552	-0.000513066540101603
0.0118348237040652	0.0286399720584357	-0.0170431527337916	0.0182336167663453	-0.00309327882891674	0.0128913074018348
0.000734406921221466	-0.00101746555092095	0.00250633692642391	-0.00131977952119472	0.00496413348193991	-0.00941363678306031
-0.000200106304076797	-0.0238345393151928	0.00731016011121267	0.00951323798482118	0.0112362628400094	-0.00676924116718897
-0.00670634329332134	-0.00180819875949265	-0.00556260774858912	0.00369425791004495	0.0111569776354094	0.000448590548270831
-0.00869993508352813	-0.00110498717679826	-0.00859933551374595	0.00706957714458143	0.0149570616753887	-0.00116974079757993
0.000113798440905991	0.00400951565525439	-0.000205558050715451	-0.00725204076067922	-0.00530177285644053	-0.00442833603294164
0.0126106606980171	0.0174822183728439	0.014243829859316	-0.00401487446129899	-0.0106634282929884	-0.0153722311380019
0.0156273955132327	0.0156471105011456	0.0123751615724104	-0.00440653479080157	0.00746445338715878	-0.0130965497582255
0.00611551615078996	0.00768723088823222	0.0114745165186307	0.000331701662603223	0.0100338971015727	-0.00162381696754213
-0.000324684219880521	0.00113141899160757	-0.000134324241786522	0.00525739692661202	0.00300780904554588	0.00685220420753425
-0.00313709589234985	-0.00443917311975376	-0.0140838253530565	0.0020488774869015	-0.00246566317137108	0.0159351008975653
-0.00286433337549798	-0.00138998869250046	-0.00373613183204791	0.00473222851592838	-0.00749355586366372	0.0273675337762182
0.0290849372323984	0.00838589506490923	-0.015824101654249	0.00726083895270172	0.0163857769589571	0.0417165915695718
-0.00445474187963825	-0.000397010909853077	0.00118006470745722	-0.00599283699424097	-0.00708160208072759	-0.00416268166995691
-0.0221458989534777	0.00834525797612071	-0.0105549703012728	0.0188943147735482	-0.000933272773387952	-0.00439919187035612
-0.0211516475268684	0.008331896589028	-0.00969357440896467	0.0136402712695464	0.005412307704991	7.74971487819834e-05
0.00354447344324281	-0.0153717994638783	0.00900598017949616	0.00683093846845124	0.00658518256052802	-0.00756553028515744
0.00452338664032149	-0.000615009675157379	0.00532196076078462	-0.00621823475405381	0.00934444743078849	-0.0156647528549154
-0.0111674190013274	0.00444627212092672	-0.00937610685418257	0.0110830635429355	0.00905463811896057	5.10919071701338e-05
0.00400017678975404	-0.0109044649897583	-0.0138452099596606	-0.00377125918055337	0.00169234694865593	-0.00199821213140843
-0.00324897271516267	0.00434171498873976	0.00874956514818045	-0.0031401800382909	-0.0138035127822541	-0.0104911063421554
-0.000129138207429414	-0.000666668301641712	0.00702003699954168	-0.000444569618724663	-0.00270660584102566	-0.00371618540343971
0.00873442273973484	0.0100190235365446	0.00145237268478841	0.00154591315662742	0.00227157595327388	0.000421551993072435
-0.0171739461256094	0.00957696627197161	-0.0340288438260863	0.0173136252044812	0.0175018957563379	-0.00742865113600003
-0.00467201366477765	0.00298691575128041	-0.00674819102182876	0.00192018936933882	0.0163469036348545	0.00243315929244972
-0.0148201429319783	-0.0314320834589324	0.00179834019325021	0.00749682558118617	-0.00755028042073647	-0.00336686564402947
-0.0193430510312176	0.00462130733549989	-0.00994138999362462	0.00489338096814693	0.0104277158471132	0.0074518939275056
-0.00178821611560216	0.0014765909664829	-0.00589008221750655	-0.00583626615681699	-0.00221138029723187	0.00228321343049828
0.0180629225568064	0.0133850567906491	0.00909394053537384	-0.0083716387081646	-0.0039857550491315	-0.016975839522837
0.0308768005481338	0.0273050763512537	-0.0101377085977904	0.00910656986043539	0.0138880718765916	-0.0111824102259551
0.0164230967008894	0.026528000987465	0.0168060399806565	0.0140436568542248	0.0309947547787044	-0.0111616236438413
0.00999680142410828	0.013446440263427	0.0113269171786382	0.0119930271164974	0.0131920061954122	0.0091325813801955
-0.00142717648130005	0.00250471680172662	-0.00781555873134329	0.00216828838156145	-0.00128704042720272	-0.00434921995972896
0.0131006157921004	0.0110981204911048	0.00661558508353642	0.00748170768038745	0.0237033379830914	-0.00843517657715648
-0.00223589865772514	0.00448590361308057	0.0107046592517947	-0.0123446871210998	-0.00524861250839426	-0.019497966931093
-0.0134300353471066	-0.0016971645456111	0.00700195483058642	-0.0149701408162738	-0.0160521519205264	-0.00408438112630796
0.00448114965529688	-0.0142182322167233	0.00765753563186859	0.00141513752568279	-0.00325826066102083	0.0131766841369926
0.00270539020005098	-0.00500025234660046	0.00303749077928248	-0.0129274905858383	-0.00969869622497828	0.000117695967331207
-0.00201502147001919	-0.000509383853781681	-0.00259194332141572	0.0121172760208154	0.00727734120713487	0.00692082482476394
-0.00886592199102017	-0.000164223572865203	-0.00513259484247155	0.00601991544171077	0.00413042141869955	0.00397853750088907
-0.0105680598757442	-0.0110382153485745	0.0219296966787649	-0.0224304280099113	0.00727779575799488	0.0148738214943697
0.000933253449983892	-0.00494081071524192	0.00700825651521543	0.00412570583111859	-0.00141655936069452	0.0017854947130534
0.00216526964821156	0.00251109242639594	-0.0105513982632841	-0.00392394021260684	-0.00681475247066207	0.0160764250620931
-0.00787192967478357	-0.00209196848276756	0.0078842456224193	-0.00881762133629098	-0.000471712698333258	0.00218616175733687
-0.0111970060639593	0.00962146029595451	-0.0105743258325747	-0.0563813645089031	-0.00514322908940191	-0.0176575855939408
0.00891820446674684	-0.00633078829581332	0.00232995499181167	0.00526504356985818	-0.000497221057740566	-0.00974657975547398
0.0284498386230177	0.0292391540507345	0.00191103682690164	0.00393913776451884	-0.000765614043410302	-0.00712431394872497
0.0355964997458491	0.0127293389752353	0.00256577707407514	0.0190384818733974	-0.00588676773431579	-0.00144422342709262
0.0156992261862092	0.0128705897466075	0.00230143247700006	-0.0159355580068639	-0.0119861253729317	0.00382159734832977
-0.0022563114601132	0.00530544427262764	-0.00882008013876585	0.00135188953785899	0.00492311736727381	-0.00174273478847243
0.00683359464091273	0.00535870234077402	0.000754231967237548	-0.00595527653051144	0.00360787356956774	-0.00475136990607828
-0.0144890342715251	-0.00413674326731837	-0.00139502825823158	-0.0103109519127715	0.01801832029484	0.00104548207352196
-0.00416836174699571	-0.0131830033510221	0.00795393860476549	-0.0181470645847631	-0.0110772107678776	-0.0198460958847035
-0.00639709321001898	-0.0130673950201142	0.00645726944487469	-0.0228374837605845	0.0035925697448694	-0.0283006157030574
-0.0023782555029145	-0.0280772494110839	0.014044384999975	-0.00946092105786252	0.00337900014571081	-0.00212195885361939
-0.00285056154156679	-0.0237627173789006	0.010052401216809	-0.0125829028266752	-0.00114036794289378	-0.0195125469285127
-0.000390514639671741	-0.0316340893926547	0.0102689250699983	-0.000771371149563679	0.00299032348227943	0.00265939031328942
-0.00331327663113292	-0.0355672895909732	0.0101386250489353	0.00180336780478408	0.00922398720125085	-0.00582063909926542
-0.0326215102646627	-0.00374773012979053	0.0499687665137878	-0.0376220374651687	0.00385028674719746	0.0321013251387895
-0.00931655616266733	-0.00886756239331952	-0.00488414151763609	-0.00836600236605028	-0.00173069741451699	0.0041347089687011
-0.0017431923083089	-0.00275448657687517	-0.00572719071598702	0.00351197276616725	0.00958115720756062	-0.00162798275664308
-0.00416608500074517	-0.000136301015359928	-0.00046593113482172	-0.00773578744694549	0.00843646889465257	0.00535554756238203
0.012554445444964	0.00229990582099168	-0.0302946619719979	-0.0220515147249527	-0.00181535741967726	0.0306663771420013
0.0222693591498657	-0.0345476717902755	0.00669153455044321	0.00712903666716327	-0.000894647528283171	0.00389160785488788
-0.00240768185567954	-0.00161763815026099	0.000691200003727094	-0.00296342347500251	-0.0112337443814246	-0.00237148963823901
-0.00129516234181464	-0.00233797013643909	-0.00416001609499258	-0.00133185086799545	0.00577629803314552	0.00667092394957929
0.00208089529955456	0.000740627128665785	0.00160299684799573	-0.0258745981153082	-0.00845287009462882	0.00568430625421571
0.0130360043676599	0.00490677192688936	0.00911340263553269	0.00573782217435634	-0.00437744790889927	0.016750429595625
-0.00191750174228551	0.00759966017558281	0.000656692095055453	0.0146814730731683	0.00611832680108284	-5.84216263387699e-05
-0.0294826880773047	-0.00476062881358263	0.0137157755458187	0.00634752731962193	0.0332798651904964	0.00993379408497551
0.0310531005255233	0.0166159423102874	-0.0110040731128242	0.0138499365599496	0.0127895303397139	0.00504972573703133
0.010896731017515	-0.00454058110630797	0.000327113124558159	-0.012347310765057	-0.00319717722715611	-0.00239239161753654
-0.0118614578867365	-0.0197953769907462	-0.000449462886377811	-0.00263975978692674	-0.0206628659537817	0.016690453795772
-0.0377712283151496	0.0144060704413792	-0.011164271648932	0.00646708500432751	0.0150435217470058	-0.00630096063121349
0.0284013321367133	-0.0113208120661841	0.036864521828728	0.019989261400466	-0.0151635532780109	-0.00119977012165527
0.0476944625052358	-0.00546138508243059	0.0252239015877934	0.0409201755081931	0.00732719222998194	0.0164148893006344
0.0335847246902472	-0.0067726997186037	0.00230693844076129	-0.000429829542173151	0.0347758413860147	0.0656501557238054
-0.00746266259491625	-0.00409531996041406	0.00346636133733907	0.0021377572862618	0.0100972934943414	-0.00602874886876992
-0.00174062920114662	-0.0124406423243243	0.0156625529689302	-0.0116288338608899	0.00590571151732443	-0.00902731184064157
0.0118033711434413	-0.0308427810397853	-0.0290840725001667	-0.00675160570327563	0.0042412991560942	-0.0196132558906998
0.000444061711503461	-0.00719472660320979	-0.00467933938678363	-0.0145394797126917	-0.00515102687461389	-0.00638154370478304
0.017386913934062	0.00468404840971844	-0.0294134725601134	0.00703245583460961	-0.00366750003874905	0.0272799943510037
0.0256932302268312	0.0188197646464697	-0.00214817686822355	0.00976631647642776	-0.00691870417569814	-0.0285257746188588
0.00615671961429229	0.000496208576695393	-0.00692163881581532	-0.00400873319740922	0.00354597482601903	0.00726763636810159
0.00375069941805807	-0.00608599794270412	-0.000810828038902357	0.0100888800599935	0.00638802453630759	-0.000248477744213155
-0.00567273653558249	-0.00089136551169281	0.00738513407444139	-0.00841000618191138	-0.014839783189342	-0.0113355925118358
-0.00788248327951992	0.00201726348300202	0.00148500476683967	-0.000743121153736582	-0.00521576470205462	-0.00821981984249247
0.00975627033380427	0.00833720174426766	-0.0103652030402106	0.00034552799995837	-0.00790488621388697	0.0380910532746637
0.00906427620341377	0.00787919469833413	-0.00109596507135708	-0.00350922485391976	0.0080646680520419	0.00104987664385517
0.00321295764214545	-0.00180299319545894	0.00709649826044479	0.00809451733223711	0.00191650907169336	0.00153541587086506
0.00364203299185614	0.00095536691442978	0.00365435509462138	-0.00773168993304498	0.00093229030019763	-0.00864646950151662
0.0148078377565196	-0.00102244685098836	0.00714640570262727	-0.0111758140607188	0.000641481864485889	-0.00157883127787193
0.00597266576670811	0.00341830967708358	0.00189014062002579	0.0043638816774758	-0.0112815547962794	-0.00824906212469906
-0.00154407757071416	-0.000222639290310682	5.1709819833155e-05	0.00347700309607418	-0.00633538365279023	-0.00183412124283622
-0.0356842974096872	0.00157323049779573	-0.00290056998116659	0.010420770189638	-0.0188905899540124	0.00468645355202461
0.0139943480726231	0.00266712384749915	-0.0171291677438659	0.00115621506311486	-0.00646787342602573	0.0117725736275958
-0.0203348169864704	-0.0135436980803858	-0.00785587997959054	-0.00502671104174636	-0.00895992859662317	-0.00613569445741994
-0.0163222557306841	0.00584711223785363	0.00272968113084373	0.017934485278346	0.0314284814902028	0.00495100642505757
-0.00215180897072583	-0.0148578314562128	-0.00269662696329018	0.0184735880708543	0.0193606151592058	0.0116939375071708
-0.00567521579796754	-0.00658656478648899	-0.018550689721072	-0.000919148322694922	-0.00169695223522743	-0.0211924892172754
-0.00251915549448049	-0.00659148650518681	-0.0093089440317238	0.0047530015538083	0.0140905603130012	0.0288457291182184
-0.00467250678036506	-0.00147166723006992	-0.0007606002346747	-0.0173582746502018	0.00544693643491577	0.0152059841452181
-0.000642873904326375	0.00387867571779809	0.0052469124464908	-0.00215068390162906	0.016519413616829	0.00548135348570371
0.00219264673754427	-0.0251818738982885	0.0094323204069748	0.0136643907702874	0.00601348544882391	0.00443231440532042
-0.028140363482515	0.0315021768797935	-0.02431074541442	0.0387013181905334	-0.00350670501248242	0.00167723073311106
-0.00405492074676877	0.00110329148970494	0.00237222987421612	-0.00184829204446925	-0.00437902761990862	-0.0146372605634828
-0.000617918344858075	0.00264139062115705	-0.00341161360997676	0.0116732946193207	0.00101676009474213	-0.0135866214517366
-0.0058997257458324	0.00226939667016258	-0.0040499166395271	0.00448975127053487	-0.000393618278494788	-0.00255333770619016
-0.00607419315880957	-0.00449022657006349	-0.00853551045045894	0.00289869307164826	0.00345356389200489	0.010933382582813
0.00199195787026276	-0.00453144912305235	-0.00305126421712817	0.00547568043275596	-0.00673885582066975	-0.00678225919951448
-0.00266380646617822	-0.00106801576063401	0.00016132846677221	0.000209269676760204	0.00170925007690253	0.00146923278224234
-0.00267089582652041	-0.0012545594401659	0.000664737227441264	0.000596512204994774	0.00284247064181111	0.00205800329259774
-0.0027328501513958	-0.00537266433496582	0.000841950681494316	-0.00058295808097838	-0.010857163636363	-0.0143496030612002
-0.00539151299392455	0.00114512400503081	0.000757195380172571	0.00587227895604729	-0.0162614921320325	-0.00415878662347667
-0.00506160998034227	0.00249389200456595	0.00306327637857742	0.00320448689688728	-0.00716834742679767	0.00664511894876026
0.00168566189582126	0.00163348392723104	-0.00581810030776475	0.00785605657547911	0.00606987098828611	0.00709672111973646
-7.03178631303613e-05	0.000522198846555566	-9.322397698303e-05	0.00106416391844193	0.00246156441057565	0.00157782246087474
-0.00558538881165483	0.0027329680736934	-0.00163510351626136	0.00672782839194649	0.00305483783918895	0.00114322426563807
0.0233883071593738	0.0205338373575982	0.00374497694324535	0.000518027275652038	0.0034399624301027	-0.00343451830375969
0.00684343376599499	0.011291894741509	0.00935975258047298	-0.00955288666422518	-0.00219751294581303	-0.00549494029381524
-0.0176864505930252	-0.0115505796580645	0.0338015310230419	-0.0451868905303849	0.0144629726329265	-0.00621979431017842
-0.00452419341959467	-0.00831260307665333	0.00113804145224367	0.00904519256981015	0.0173148331497934	-0.00219191353150476
-0.00309793684702861	-0.0123032010190098	0.00274366377307078	0.0125636444901183	0.0290336157988536	0.020348311747337
0.0137240747826444	-0.00137424990546734	0.0200504061981019	-0.0185493434201788	-0.030853802850832	0.00240198171377386
0.00375631653222628	-0.00118342291533992	-0.00739536369992513	-0.00826391768037138	-0.0012089010872502	-0.00524369907470313
-0.00486835968602081	-0.000472046349411869	0.00172190892083618	0.0234890084599774	0.00725366387586239	0.017284845768031
-0.0101628015178468	-0.0044946204637825	-0.00199768524984529	-0.00556032357091539	-0.0201957400311968	-0.00523167848247884
0.0040338519704704	0.00537986434338615	0.000552837771419095	-0.00251831198566789	-0.00316140638766871	0.0064503139563909
0.00842539826747898	-0.0121808424697367	0.00376897971072237	-0.00771943871466339	0.00909646458598331	-0.00500906292552389
-0.00674569852103199	-0.00170185634593181	0.00643339505166816	-0.0107115442582635	-0.00920047964514591	-0.0115121489431943
0.00349833657708016	0.011087061596138	0.0038121068779922	-0.00254268975803573	-0.000519144735454053	0.00462684624091222
-0.00535059175035608	0.000336752832940868	-0.00437830745546812	0.00563330822703708	-0.00220158484876437	0.00132811036793974
-0.000221820573046015	-0.000126265537137671	0.000239168734721584	-0.00581052892246727	0.0005217786234069	-0.00694514250098268
0.00137178983014119	-0.00136880951683053	-0.00720343295495487	0.00542906248736827	-0.00412082146972548	0.00731979526472621
-0.00162297805225181	-0.00755721110347487	0.00334583628869515	0.00483647547016462	-0.000815377301653308	0.0207570126737677
-0.00569866908964148	-9.18564874406692e-06	0.0049293108497653	0.00648181135805415	-0.0182629197734919	0.00587860860462404
-0.0133332652908488	0.000535079108904779	0.00608472052167889	-0.00957256249471674	0.00610211591413033	-0.00163142461153071
0.0141975776204142	-0.0217116403459615	-0.0281347187594496	-0.00627448495587284	-0.00453013305038184	-0.00333902220339396
0.00236548411698181	-0.00289510134948298	-0.00656047620451124	0.000220031522794304	-0.0063398142312366	-0.000916500047162534
0.00385969654943337	-0.0029607508722379	-0.00303369143315279	0.000701873523169473	-0.00398718985369333	-0.00793013054320469
0.0201097012458149	0.00733114133015369	0.00658590825067268	-0.00534681817921011	-0.0189720148809595	0.0329869462731052
0.00937773084200104	0.0108655938326137	0.0153955391428225	0.0141511326093327	0.0220062581421517	-0.016599575409239
-0.0250524647930517	0.0106693663873886	-0.0154060424503351	0.0272546163564443	0.0111852334026606	-0.0106745266828388
-0.0290085517951177	0.0194840636936052	-0.00362770942954669	0.0429828258306043	0.0369109128198055	-0.00989909741868881
0.00103560849285137	-0.0107347816436121	0.00897147870319697	-0.02490741761928	0.00236116824630388	0.00242316480276715
-0.0090538937064852	-6.69393374039618e-05	0.00802674402528621	0.0154628661938489	-0.0183630652192923	-0.0185403449391254
-0.0058024834119759	-0.017653196908779	0.0168096471828727	-0.0193336035769167	-0.00898021611056381	-0.0228251941065052
0.00534973059214106	-0.0148016769508803	0.0199776528744675	-0.00867472845573839	0.010933811144009	0.00992959291540325
-0.00106686734913897	-0.00029428534646514	-0.000333222913797358	0.000419906395498262	0.00370492650100188	0.00219570822087166
-0.00281000432402126	6.57272089433134e-05	0.000291816772223881	0.00729155564505652	0.0292877333062116	0.00146412006381074
0.00173454689278698	0.0106707357150804	0.00391928935918725	0.00215858404064953	0.0108891751522827	0.00136503750440348
-0.00578825856184889	0.00536488669240991	0.0128793640372714	-0.00685043735847034	-0.00608990578172406	0.0037868547037051
-0.0038311515201033	0.00316874229466126	-0.00180838075804397	0.00937580352471034	0.00378153712008498	0.00199461058230199
0.0189876149899568	0.038554762178995	0.0286225635877054	0.00498700790837223	-0.000539060182354468	0.00117517569956005
0.00832253642549208	0.0039180398685351	-0.0207743521660701	-0.00870911347116047	-0.00196571545844599	0.0279519388296068
0.0055181932774188	0.00447319925186251	-0.0143900324599629	-0.0258481081167451	0.00260462137807612	0.0213029810889174
-0.00012449022172515	-0.0163389704033591	-0.00126282548001254	0.0199276656754894	0.018691758538312	-0.00780808047171433
0.00189706444532815	0.000149935625984836	-0.00420188183009124	-0.0050005075920341	-0.00595442044347812	-0.0167365223072732
-0.0130017272515504	0.00669626686332526	-0.00150906950852213	-0.0411863001984612	-0.00187220857474539	-0.0016638352924454
-0.0180618936770054	0.00137367838968845	-0.0134341215823558	0.0266865830592115	0.0101967278444908	-0.00410861365766864
-0.00587344359326254	0.000303512757684462	0.0149703966343836	-0.000861990970309999	-0.00508091491353314	0.000265223655592199
