Symbol	Loading
YMR231W	0.012556117441091924
YGL067W	0.012555987053951397
YOR311C	0.012555890093521122
YER016W	0.012554975230472259
YAL015C	0.012554057498104577
YNR008W	0.012553709768159844
YNR032W	0.012553116867495174
YMR293C	0.012553106133354364
YOL093W	0.012552662088451396
YKL139W	0.012552207898104222
YIL021W	0.01255155934438565
YDR415C	0.012551449831734873
YOR073W	0.01254816051989331
YJL069C	0.012547489980164727
YIL103W	0.012546791644233498
YIR023W	0.012546708967141567
YCL024W	0.012546479659091943
YLL028W	0.01254539142910284
YOR352W	0.012543810517436279
YOR017W	0.012543631288602298
YDR257C	0.012543020604626486
YKL092C	0.01254257881701716
YHR152W	0.012542247954290273
YMR288W	0.012541321221627431
YNL099C	0.012540348617774567
YCR059C	0.012540041915987784
YNL325C	0.012539767595071633
YJR142W	0.012539655922404582
YBL068W	0.012538422637856506
YBL063W	0.012537031479251327
YDR247W	0.012535438919254734
YIL013C	0.012535355644127874
YLR126C	0.012535312097832419
YJR060W	0.012534396879298623
YNL217W	0.012534316791472181
YDL090C	0.01253335773405325
YGR002C	0.012533328730522531
YKL059C	0.012532346543474413
YOL010W	0.012531797958498774
YER092W	0.012530137007752932
YJR135W-A	0.012529242272981304
YDR242W	0.012527562199701563
YBL061C	0.01252702691905475
YLR173W	0.012526833217284927
YJR152W	0.012526004738693444
YNL291C	0.012523693887875218
YNL295W	0.012523279380005962
YGL126W	0.012523224648889168
YHR133C	0.012522939488262858
YLR425W	0.012521628656328276
YBR220C	0.012520471617238809
YHR059W	0.0125197959373761
YDR163W	0.0125189024054084
YJL201W	0.012518850478092213
YER059W	0.012517675497983768
YPL128C	0.012517570686288011
YPL113C	0.012516704214014712
YDL107W	0.012516518191124069
YDL021W	0.012516478581828262
YJL062W	0.012515877884727206
YBL057C	0.012515408990669392
YOR100C	0.012511847866906898
YNL253W	0.012511314193955049
YLR285W	0.012511213040731491
YDR103W	0.012511039267002175
YPR048W	0.012510742969634989
YGR232W	0.01250977347161401
YML080W	0.012509468191114698
YDR180W	0.012508752961413214
YDR147W	0.012506396946841095
YAL014C	0.012505496339992758
YDL093W	0.012504782478648856
YGR238C	0.01250413590017804
YHR123W	0.012503921760722332
YBR008C	0.012502518387426362
YOL148C	0.01250110549271907
YPL259C	0.012499539442326969
YDR162C	0.01249842516449364
YGL224C	0.012498187803896067
YGR110W	0.012497533893329336
YEL073C	0.012496544993350102
YOL033W	0.012494519891683762
YNL311C	0.012491653078244265
YPR070W	0.012490408857545855
YNL195C	0.012490172980452628
YBR225W	0.012486247695067983
YDL165W	0.012485541207788131
YGL171W	0.01248485743325375
YDR398W	0.012484080902597667
YIL014C-A	0.012483037798826334
YNL032W	0.012482123817679559
YKL050C	0.012481916091133404
YOR143C	0.012480218063473906
YDL201W	0.012477325226480316
YJL047C	0.012476810236280453
YPL007C	0.012476716479134866
YLR015W	0.01247524962170051
YGR113W	0.012472044939034975
YBL014C	0.012472002386357206
YNR020C	0.012471760298557386
YNL014W	0.012470315340074858
YPR058W	0.012469980065146038
YOR252W	0.012469872133743478
YER150W	0.012465405568818888
YDL157C	0.012464685783592612
YLR368W	0.012464279488429396
YNR061C	0.012464094621515081
YJL163C	0.012462103488713384
YPL174C	0.01246177502623091
YPR172W	0.012461534840998743
YNL300W	0.012461367139957606
YDL052C	0.012461109498461088
YDL149W	0.012460655265799071
YOR037W	0.012460070864624875
YPR079W	0.01245938843425304
YKL074C	0.01245883257758898
YJR039W	0.012457323740874422
YDR138W	0.012456099641363325
YIL008W	0.012455772782197408
YPR198W	0.012455692119562404
YER014W	0.012453807345677697
YCR089W	0.012453293746819388
YMR172W	0.012451457963963429
YEL040W	0.01245009504877979
YFR029W	0.012449971877468725
YBR097W	0.01244964599291832
YDR282C	0.012449209894705326
YJL122W	0.012448493018238242
YGR222W	0.012447714993660064
YDR301W	0.012447665433968134
YKR026C	0.012447249791328668
YDL006W	0.012445776441189589
YGL124C	0.012445047762626393
YOR324C	0.012444898522069743
YGL098W	0.012444682277826816
YDR235W	0.012444211514352219
YGR171C	0.012443330838247862
YIR024C	0.01244259575734231
YKR087C	0.012442305463861237
YOL003C	0.01244199909463668
YPL133C	0.01244190359454021
YGL050W	0.012441015603136787
YLR352W	0.012437875226844527
YBL080C	0.012437342343316362
YLL058W	0.012435901149727006
YIL001W	0.012434004698271738
YOR296W	0.0124338094315932
YJR099W	0.012433330862307442
YOR006C	0.012432732292539762
YGR217W	0.012432143600472168
YLR207W	0.012431949106236781
YDL111C	0.012431199217433199
YOR125C	0.012430915700137329
YLR105C	0.012429735101742261
YIL127C	0.012429699069754156
YJL131C	0.012429592891430231
YMR073C	0.012425603637240847
YOR071C	0.012425263910850692
YEL016C	0.012424802523434685
YLL036C	0.012424677718964381
YOR081C	0.012423846637245897
YGR077C	0.012423556055410912
YAR003W	0.012421641126039877
YDR202C	0.01242035896750718
YJL151C	0.012420122016358608
YLR209C	0.012419925350829553
YAL030W	0.0124196199752419
YMR319C	0.012418835004841897
YOR223W	0.012418795664895321
YCL063W	0.012417449726423202
YBR135W	0.012416158871481965
YER060W	0.012413561740837738
YJR021C	0.012412303094559403
YDR332W	0.012411910315404574
YPL002C	0.0124114445197753
YBR077C	0.012411027847127958
YOR210W	0.012409958745894624
YJL210W	0.012409282812858167
YMR225C	0.012408669308556965
YCL010C	0.012408482485020779
YDR443C	0.012408303015737143
YOR172W	0.012408153996927171
YPR133W-A	0.012408119716358234
YMR071C	0.012408089791882463
YMR058W	0.012405379977789809
YGL169W	0.012404448169552652
YBR066C	0.012404430949941354
YDL045W-A	0.012404265040998702
YDR460W	0.012404042493187014
YNL124W	0.012402689571805188
YPL138C	0.012401677873208748
YLR360W	0.012401219852375972
YGL004C	0.01240008255754247
YMR075W	0.012399921678829202
YPR109W	0.012399141095845433
YMR312W	0.01239795970982361
YER032W	0.01239785638454625
YPL268W	0.012397440677580755
YKL214C	0.012397042419164212
YPR199C	0.012394883165435935
YNR011C	0.012394049273472827
YDR367W	0.01239370586464098
YBR145W	0.012393004084753747
YDR370C	0.012392982040375259
YKR017C	0.012392960450861974
YDL189W	0.01239268643461651
YOR140W	0.012392669335940236
YPR040W	0.012391921893158271
YDR302W	0.01239015390527414
YLR353W	0.01239002939742347
YGR105W	0.012389760581523024
YNL153C	0.01238947363068535
YDL076C	0.012389280753436064
YDR165W	0.012389034286429504
YDR198C	0.012387123737773242
YMR210W	0.012386659819027535
YHR187W	0.012386430098768763
YER170W	0.012386418367961515
YLR080W	0.012384310284365112
YBR293W	0.012383708755445864
YLR082C	0.012380139274994142
YOR253W	0.012379861276641101
YLR051C	0.012379406051775284
YDR532C	0.012379300720705295
YKL017C	0.012378888178421234
YEL062W	0.012378646968118454
YDR386W	0.012375575280695881
YBR061C	0.012375356553144288
YLR233C	0.012371840129201034
YER013W	0.012370790208384361
YLR135W	0.012370674363641565
YML056C	0.012369973961561555
YOR367W	0.012369749343157089
YMR150C	0.012369738737504122
YHR181W	0.012368063968395234
YBR033W	0.012367759156733993
YFL059W	0.01236580984253384
YCR094W	0.012365395408687392
YOL108C	0.012365165770511555
YHR176W	0.012363015077689533
YGR173W	0.012362404861832543
YLR183C	0.012361931826943909
YOL078W	0.012361527182075284
YHR067W	0.012361439689947434
YPL258C	0.012361268848790033
YLL005C	0.012360772239386095
YDR003W	0.012360598107242268
YPL120W	0.01235995688003104
YLR290C	0.0123567399285895
YPL151C	0.012353372478249478
YIL027C	0.01235311239080381
YKL154W	0.012352268434198621
YMR299C	0.012352071033271926
YOR249C	0.012351668479733421
YOL025W	0.012351567791008185
YIL110W	0.012350864588140512
YDL166C	0.012349185341310031
YPL248C	0.012349101102663207
YGR248W	0.012348238685816497
YMR271C	0.01234644953605192
YDR498C	0.012344773372413666
YGR049W	0.012342805058547054
YGL060W	0.012341621869716029
YPL247C	0.01234103482535208
YDR082W	0.012340763022411456
YNL191W	0.01234041712649245
YPL189C-A	0.012340046584462338
YJL030W	0.01233920886524296
YCL049C	0.012338677810243628
YOR110W	0.012338558804867355
YKL121W	0.012337666772633296
YLR320W	0.012335821671448761
YML006C	0.01233566237501098
YLR134W	0.012334478149252806
YER074W-A	0.012334423158839754
YLR326W	0.012334162476753247
YKL133C	0.012333391478907442
YOL075C	0.012332738641289625
YDR069C	0.01233255849046842
YML005W	0.01233244335954059
YDR369C	0.012332250164497767
YJL099W	0.012330244634076294
YBR037C	0.012330070634199485
YKL206C	0.012328433881490387
YLR222C	0.01232816359192505
YIL152W	0.012327542701297475
YBR231C	0.012326699785085138
YJL024C	0.012323442114497705
YLR298C	0.012322982090036792
YNL188W	0.012320698515150866
YOR076C	0.012320246521627009
YLR357W	0.01231966486365062
YGR278W	0.012318930587933586
YPL042C	0.012318655859160532
YBR060C	0.012318256868632969
YLR297W	0.012317206858997553
YPR171W	0.01231593582140474
YGL131C	0.012315590282867979
YLR417W	0.012314952376147012
YBL021C	0.0123109114727032
YDL239C	0.012309692511703094
YNR038W	0.012308870809167587
YDR197W	0.012307513920785227
YPR095C	0.012306517288587988
YOL136C	0.012306337966244394
YIL161W	0.01230609474431046
YMR021C	0.012302895228716556
YMR214W	0.012302762565850292
YAL031C	0.012302693596010373
YJR110W	0.012302044297442916
YPL229W	0.012300258661694416
YLR049C	0.012298268728713972
YOL124C	0.012298057673127095
YNL035C	0.012297741408570916
YNR037C	0.012297551721735212
YIL056W	0.012297277539493966
YDR469W	0.012297165337142585
YDR438W	0.012295802208686533
YML096W	0.01229546683155497
YBR259W	0.01229487747809595
YDR265W	0.01229470259477871
YGL099W	0.012294439721669484
YDL206W	0.012292050731003501
YGL025C	0.01229204112186022
YMR030W	0.012291628854470672
YDL089W	0.01229102992141053
YKR023W	0.01229053737715622
YIL044C	0.012289676935416249
YGR122W	0.012289382059727896
YMR198W	0.012289117850975842
YOR106W	0.012288462125392535
YNL047C	0.01228843719792375
YOR205C	0.01228817761768718
YMR134W	0.012287422928507239
YOR137C	0.012286776974865526
YDR424C	0.012286313305718355
YNL213C	0.012285342634975776
YMR224C	0.01228508849243627
YGL213C	0.01228458062658564
YDR364C	0.012283105321847404
YJR030C	0.01228103053938848
YGL155W	0.012280629051248734
YBL019W	0.012280586667268861
YOR340C	0.01227957090936595
YNL236W	0.012278848625079946
YGR197C	0.012275838652845655
YJL204C	0.012275136779225105
YDR118W	0.0122750978745631
YGR201C	0.012273760328261071
YPL250C	0.012272291427191209
YDR084C	0.012271822993432968
YKR050W	0.012270794731743959
YKL138C-A	0.012270008678810094
YGR158C	0.012269984637470735
YHR143W-A	0.012269881409967431
YGL119W	0.012267876305763582
YLR026C	0.012264994791923558
YPL211W	0.012264729139564372
YDL167C	0.012264727777460998
YJL031C	0.012264436397997897
YDR067C	0.012264420833202179
YML119W	0.012262434031865834
YBR042C	0.012262081473428488
YBL035C	0.012262046567898005
YIL064W	0.012261422232963101
YDR222W	0.012260637415515306
YNL080C	0.012260583880723826
YHR166C	0.012259411885604005
YOR108W	0.012259232281087943
YMR140W	0.012257568593477312
YJR106W	0.012257325878692873
YMR292W	0.012256993076011975
YDR320C	0.01225574222366346
YNL326C	0.012255705440428193
YOR180C	0.012254770607116062
YKR055W	0.012253872576832178
YPL119C	0.012252304730381549
YNL182C	0.012252296262176023
YKL194C	0.012251612285509705
YPR143W	0.01225159793409875
YNL237W	0.012249868122837175
YGL237C	0.012249348339669135
YDR270W	0.012249012679171356
YBR132C	0.012248252693434748
YLR067C	0.01224774594910564
YHR120W	0.012246316914415535
YOR129C	0.012246072568868616
YHR118C	0.012245283878359495
YOL164W	0.012244586711813775
YGL061C	0.012244209161295745
YOR315W	0.01224397539370123
YPR084W	0.012241820791633037
YDR305C	0.012239918629701321
YDR231C	0.012239898616867778
YER098W	0.012239866405922119
YDR308C	0.012236658966312236
YNL320W	0.012235908105714313
YNR015W	0.012235884419306405
YDR073W	0.012235529692779747
YOR092W	0.01223507517664159
YPL213W	0.012234720429781819
YOR193W	0.012233025843323496
YLR277C	0.012231354154399179
YOR229W	0.012230773797796479
YAL032C	0.012230222626645157
YBR047W	0.012230045193963928
YNL159C	0.012226132476449717
YGL085W	0.012225714338538961
YOR174W	0.012224520780994992
YOR131C	0.01222391629868199
YOL005C	0.012223915932364169
YMR048W	0.012223624794872158
YPR042C	0.012221861554371287
YDR239C	0.012221810511297101
YAL011W	0.012221084153794411
YNL097C	0.012220170516969478
YGL010W	0.012214873811266944
YLR227C	0.012211288661575148
YER127W	0.01220890773874769
YDR079W	0.012208701234926206
YHL010C	0.01220834891842333
YOR148C	0.012208000689380875
YFR043C	0.012207329325564793
YMR137C	0.012207287070451057
YDL059C	0.012206083569955456
YHR197W	0.012205423353345079
YPR082C	0.012205048173956469
YDR088C	0.012204683098559608
YML023C	0.012204550283818649
YFR048W	0.012203494582538487
YEL029C	0.012202074102975094
YMR284W	0.012199361938313783
YLR055C	0.01219879014383617
YMR270C	0.012198753527768044
YGL002W	0.012198250001761996
YNL265C	0.012197487767607979
YDL176W	0.01219662158660592
YOR280C	0.012195233040713205
YKR027W	0.012194812326633955
YKL166C	0.012193390100246101
YDR123C	0.012192951002483552
YDL036C	0.0121923457454599
YOR319W	0.012192255391461272
YCR090C	0.012190509499645596
YCL051W	0.012188385010138001
YPL103C	0.012187120317611983
YLR052W	0.012186907918261766
YIL055C	0.012186564843722257
YBR098W	0.012185911271143296
YPL066W	0.012184824360540004
YLR118C	0.01218424655499951
YOR321W	0.01218360012832334
YIL145C	0.012183569989394316
YBR022W	0.012183138713442274
YER132C	0.01218165678757438
YLR401C	0.012181128068640941
YFL029C	0.012180918560563112
YJR086W	0.01218074910238016
YCL044C	0.012178906929813669
YDR520C	0.012178775104753098
YOR022C	0.01217791145855652
YPR147C	0.012177548191655023
YBR038W	0.012177398883519706
YDR428C	0.012177303308013754
YDR459C	0.012176840273756375
YHL014C	0.012175089718252145
YKR051W	0.012174749353196247
YIL095W	0.012173981149448046
YOR208W	0.01217315894523606
YJR062C	0.012171463020445842
YPL168W	0.012170574506952674
YPL132W	0.012169883121393433
YIL098C	0.012167864028474994
YGR123C	0.012167220016882675
YJL139C	0.012165944347825669
YKR037C	0.012165309908498283
YKL048C	0.012164250829049329
YHR031C	0.012162823601698946
YDR111C	0.01216190463000955
YML027W	0.0121599690393695
YER051W	0.012156922105191753
YJL149W	0.012153703858711827
YFR045W	0.012150710220384622
YGL101W	0.012150574075296447
YMR201C	0.012149548626540491
YPL083C	0.012147813424189134
YNR047W	0.01214768416725648
YMR013C	0.012144923945875604
YML114C	0.012144395678602985
YPL122C	0.012144181262883443
YBL005W	0.012143974503010585
YCL056C	0.012143511485995134
YJR107W	0.012142949889471647
YDR151C	0.012142760559189373
YKR025W	0.012142669273733536
YBR123C	0.012141679392700055
YGL090W	0.012141512428977682
YDR476C	0.012140146993810386
YNR046W	0.012140027193119124
YOR213C	0.01213838047133202
YOR033C	0.012138262713672814
YDR049W	0.012137401969381172
YDL108W	0.01213570535366643
YPL162C	0.012134847809413582
YDL030W	0.01213473481592455
YPR178W	0.012134634134771786
YDR493W	0.012133897059032133
YKL219W	0.012130426052698925
YNL024C-A	0.012130054440544154
YGL246C	0.012128442798114872
YKR079C	0.012127911155173096
YGR152C	0.012127866724355302
YDR318W	0.012125855880910218
YOR265W	0.012124318897178946
YLR070C	0.012124032585931515
YLR103C	0.012123647904621757
YOL137W	0.012121761486186568
YHR056C	0.012120707813019759
YKL130C	0.012119977113161637
YOR305W	0.012119586642471336
YNL119W	0.012119174841175787
YGL256W	0.01211889991765466
YDR130C	0.012118460147313756
YBR024W	0.01211770727234341
YKR044W	0.01211673967311876
YMR144W	0.012116524046224313
YDR205W	0.012114898682716287
YDR530C	0.012113865126061208
YDR440W	0.012113621371654767
YMR102C	0.012112490262396943
YCR016W	0.012111555793349287
YDR363W	0.012110753536802337
YOL158C	0.01211066999574517
YCL002C	0.012109985170166895
YMR192W	0.01210956478339285
YMR184W	0.012108084219558533
YOR066W	0.01210517245573861
YDR007W	0.012102425902094493
YOR231W	0.012101991702025233
YMR273C	0.012100245950829253
YCR091W	0.012098686135855772
YHL013C	0.012097468150654314
YKL053C-A	0.012096847818122779
YAL027W	0.01209669136962091
YPL003W	0.012096346533050398
YKL089W	0.012095266609172789
YGR236C	0.012094429181019373
YIL016W	0.012093506132207672
YLR116W	0.012090257946937813
YGR271C-A	0.012089756633290465
YDR018C	0.01208761399098397
YDL063C	0.012087543415096958
YCR019W	0.012087503118893558
YOR276W	0.012085653093201969
YDL199C	0.012084514637235571
YGL083W	0.012083641740678544
YGL154C	0.01208296854650434
YPL158C	0.012079337145064074
YGL113W	0.012078712021150956
YJR041C	0.012077852584526294
YBR165W	0.012077490247265201
YDR371W	0.012075901946006723
YJR054W	0.012072685864684695
YIL031W	0.012071218228575837
YEL072W	0.012069211377161446
YOL117W	0.01206796654436066
YJL133W	0.012067056731096107
YKL052C	0.012066815558669607
YCR024C	0.012066649719265209
YBR268W	0.012065818618870348
YNL275W	0.012064525835662468
YLR131C	0.012064349000894687
YER121W	0.012064224589473743
YPL051W	0.012063709119209782
YOR144C	0.01206250894815347
YBR111W-A	0.012061881330094608
YMR113W	0.012061866123773371
YCL027W	0.012061757063708215
YHR109W	0.01206117286099551
YHR172W	0.01206095761776209
YGL176C	0.012059703777340653
YMR163C	0.012059676615235118
YLR143W	0.012058861154755955
YIL067C	0.01205775814282282
YJL209W	0.012056749473834765
YLR424W	0.012056049694706366
YPL246C	0.012056003247503975
YGR104C	0.012052705424958088
YBL089W	0.012052608964417549
YER163C	0.01205209717469071
YDL043C	0.012051433998872377
YGL071W	0.012051311472758069
YDL217C	0.012051075918381495
YFL055W	0.012047028730450314
YMR166C	0.012046069357482828
YIL166C	0.01204516436062064
YCR081W	0.01204421837025611
YKL222C	0.012043550201709724
YPR192W	0.012041363708127195
YLR321C	0.012040466530184504
YHR011W	0.012040114658646512
YAL009W	0.012039779688231247
YFR052C-A	0.012038125052762203
YNL218W	0.01203685009309687
YKL099C	0.012036071062444165
YMR169C	0.012035563445934512
YBR155W	0.012033481051134508
YOR386W	0.012033256484093183
YBR252W	0.0120328906486181
YHR209W	0.012032798631026017
YGR108W	0.0120325713036057
YOR357C	0.01203233516295205
YHR169W	0.012032063533956744
YAL010C	0.01203150653280276
YDR482C	0.012031249366607797
YCR092C	0.012030610960533624
YGR154C	0.012030469333037096
YER139C	0.012030239612284787
YKL189W	0.012026324208772416
YJR093C	0.012025925846120377
YNR012W	0.01202563869923117
YBR045C	0.012024701259612145
YPR182W	0.012023406079163627
YDL123W	0.012022847448535753
YKL098W	0.012021661114032163
YDL169C	0.012021405068558878
YDR288W	0.012020985915752454
YML050W	0.012020762042419237
YNL122C	0.012020346642057662
YMR234W	0.012019748013892538
YBR261C	0.012019400280350428
YOL125W	0.012017825921765469
YJL206C	0.012017801211586616
YMR211W	0.012017694250096645
YEL026W	0.012017615150015773
YBL100C	0.012015146398207983
YPL152W	0.012014088399988182
YLL032C	0.012014057656467764
YPR131C	0.01201313122877736
YGL070C	0.012012797277549146
YNL194C	0.0120104248133318
YMR093W	0.012010274865662477
YLR238W	0.012009784042008545
YMR317W	0.012007388476689208
YHR175W	0.0120052036598103
YLR104W	0.012004377643597328
YLR243W	0.012003943410144406
YNR003C	0.012003537545841571
YOR003W	0.01200350083627549
YCR061W	0.012002555068224336
YOL094C	0.01200230068561913
YOR130C	0.012001465477019533
YEL023C	0.012000405072169203
YNR049C	0.011998031855590981
YKR061W	0.011996554527487362
YBR257W	0.011993542027583893
YOR337W	0.011992780914227546
YLR127C	0.011990697572955027
YLR381W	0.011989865170205598
YDR236C	0.011989145888868367
YGR168C	0.011987955154472445
YGR023W	0.011987281243919127
YBR005W	0.01198507111882293
YIR026C	0.011982031033633433
YDL104C	0.011980203291851241
YOR026W	0.011980020604013859
YMR177W	0.011975321341688192
YIR025W	0.011973926318498366
YHR116W	0.011972556410603701
YJL056C	0.011971724038247358
YFL001W	0.011970727234329868
YDR514C	0.011969941098213937
YJL019W	0.01196974382116374
YNL129W	0.011969548685921429
YJR131W	0.011968280079060057
YLR210W	0.011968044727983152
YML102W	0.01196723803468847
YLR211C	0.011965473371660523
YPR144C	0.01196465182297374
YNL165W	0.011962959978261307
YAL048C	0.011962444099721107
YHR128W	0.011962432859820652
YHR211W	0.011961792060907677
YOR302W	0.01196110808861112
YMR285C	0.01196107512276968
YMR147W	0.011960815997669213
YER061C	0.011960402627778895
YBL028C	0.011958992530133643
YIL010W	0.011958899590962883
YLR423C	0.011956844038559239
YNL299W	0.011956815414746214
YIL019W	0.011954826249359823
YNL185C	0.011954347692681326
YDR037W	0.01195129171661741
YDR030C	0.011950757514193826
YLR412W	0.011949478745847942
YOR238W	0.011947139785114606
YGR179C	0.011945733634794922
YDR435C	0.011945385704425694
YOR126C	0.011945238345977011
YKR024C	0.011945106033102127
YJR084W	0.011942976203279177
YHR204W	0.011941081510031369
YDR444W	0.011939250899583958
YJR057W	0.011938482697715837
YFL027C	0.01193815251749262
YJR141W	0.011936411740520271
YKR020W	0.011936143907183587
YIR036C	0.011933923201744029
YPR101W	0.0119331378350797
YLR246W	0.011932795656903658
YOR347C	0.011931349149733306
YDR246W	0.011931149377073937
YGR136W	0.011930625073400175
YCL016C	0.011929529853846075
YJL072C	0.011927294427900451
YLL006W	0.011926714886940085
YPL164C	0.011926178830521937
YGR280C	0.011925649867675438
YOL069W	0.011925147712123581
YDR518W	0.01192457068563568
YHR194W	0.011924523082295762
YKL018C-A	0.011923406903126212
YDR146C	0.011923217238229707
YPL017C	0.01192085301005222
YGL254W	0.011919737524684986
YIL159W	0.011918061237491376
YER173W	0.011917994286044804
YBR299W	0.011917233571418518
YOR368W	0.01191688341854225
YBR153W	0.011913972103368543
YLL004W	0.011912179108618012
YFR007W	0.011911722287406676
YNL286W	0.011911226218030944
YOR292C	0.011910441211435608
YPL253C	0.011909906192810576
YLL049W	0.011909833343244056
YGR091W	0.011908137897746258
YDR381C-A	0.011907689621495044
YJL023C	0.011907073347311815
YDR472W	0.011907009279533858
YJL003W	0.011906858412101583
YIL040W	0.011903365193378392
YIL156W-B	0.011902718387305358
YGR102C	0.011901565018245068
YKR093W	0.011900988265883249
YMR123W	0.011900166405179777
YMR127C	0.01189962489387041
YKL107W	0.011898761981854784
YPR009W	0.011898656875421267
YPR120C	0.011896601793863728
YMR053C	0.011895179098104496
YIL020C	0.011895131050156982
YMR077C	0.011894872201944698
YGR057C	0.011893347857237321
YKL116C	0.011890969455748093
YER128W	0.011890060546708802
YOR028C	0.01188961205581149
YNL107W	0.011886842149251679
YBR114W	0.011886769902447839
YER101C	0.011885619789733659
YDR449C	0.011882287300518695
YKL108W	0.011881353136042322
YOL067C	0.011876367153379901
YCL047C	0.011876066408009391
YFL017C	0.011874855101023997
YPL191C	0.011872945189722593
YDR448W	0.011872270082111794
YCL048W-A	0.011871264336188396
YNL223W	0.011870823518222174
YBL018C	0.01186924999390494
YOR308C	0.011869092796979229
YGL144C	0.011868926663337243
YER018C	0.011868487415160753
YKL090W	0.011868098465690412
YMR228W	0.011867883838189966
YPR107C	0.011867830582364068
YMR023C	0.01186773988723151
YAR008W	0.011867688400624691
YCR095C	0.011867679567911588
YHR038W	0.011867491282518822
YNL062C	0.01186674375912676
YML051W	0.01186542225623577
YPR067W	0.011865093757873427
YJR151C	0.011864889509545356
YDL175C	0.011864672996252773
YPR085C	0.011863423947051345
YGL116W	0.01186341580175383
YIL120W	0.011861543681036419
YML123C	0.011857721826784495
YBR246W	0.011857663217902083
YGR181W	0.01185716211951243
YJL147C	0.011857065146593817
YBL029W	0.011852890597608655
YKL051W	0.011848982267369686
YOL043C	0.011846807149040316
YML077W	0.01184207723727746
YPL194W	0.011841792233371281
YMR283C	0.011841443122513057
YPL175W	0.011841169617191984
YLR267W	0.011840462197281791
YEL064C	0.011839302546510461
YBR002C	0.011836723958293717
YGR041W	0.011836469712119976
YKL128C	0.01183391849554453
YLR215C	0.011833139614338774
YFL050C	0.011832509524607925
YDR309C	0.011832443439206575
YGL079W	0.011832441370673956
YGL250W	0.011832055967874526
YDL142C	0.011831799754993691
YPL095C	0.011831432858306831
YMR111C	0.011830625015292341
YFL023W	0.011829458224229724
YDR022C	0.01182846071037935
YHL035C	0.011828311009956832
YDR201W	0.011827087822601855
YGR288W	0.011826618292582506
YJR102C	0.011825071026129895
YBR004C	0.011823155164260031
YMR209C	0.011823075553548458
YCR073C	0.011822687351138096
YJR050W	0.011821618140121845
YGL064C	0.011821198164469119
YOR250C	0.011821094414786825
YGR263C	0.011820633390637039
YOL017W	0.011819533587882737
YOR279C	0.011818969078890962
YER035W	0.01181774450452135
YMR253C	0.011817591437283488
YCR047C	0.011817286750746605
YLR059C	0.011815671112159903
YNL332W	0.011815391482106006
YNL029C	0.011815263621683603
YPR162C	0.01181454793202057
YER140W	0.011812488370778708
YGL029W	0.011810732699185693
YOL107W	0.011810276525328437
YBL054W	0.011810036460623945
YPL039W	0.011809745096565377
YPL165C	0.011809550971120152
YOR349W	0.01180771116440626
YMR233W	0.011804997569427985
YAL024C	0.011804438562432447
YOR018W	0.011804179374949457
YML068W	0.011803885753933615
YPL236C	0.01180267144721154
YBR063C	0.011801086304335285
YPL060W	0.011801014367292743
YDR121W	0.011798816008771888
YLR021W	0.01179799732677489
YDR414C	0.011796675531271518
YLL010C	0.011796451805582045
YDR539W	0.011793916802618688
YLR074C	0.011791327749549203
YER087W	0.011789249894624262
YBL029C-A	0.011789083993683265
YDR058C	0.01178795549459579
YOR179C	0.011787461407541604
YOL073C	0.011787173846085157
YPL065W	0.011785398498801662
YBL006C	0.011785039141174009
YDR140W	0.011783199991969289
YDR261C	0.01178271274502577
YLR443W	0.011780883206045884
YKL144C	0.011780536854075053
YDR345C	0.011780251274372907
YNL133C	0.01177942093637239
YMR003W	0.011775265238874682
YDR131C	0.011773487994126417
YPL219W	0.011773471726399476
YCR054C	0.01177328119184848
YBR070C	0.011773208476295262
YGL068W	0.011772229737494401
YBL048W	0.011770105805635896
YKL066W	0.011769825864074095
YBR030W	0.011768327276564646
YOL096C	0.011767941716911383
YNL053W	0.01176573041555878
YLR102C	0.011765586579059767
YDL233W	0.011765382785481768
YNR060W	0.0117640819812612
YOR358W	0.011761600936918944
YNL175C	0.011761576997095064
YNL038W	0.011760697069960383
YJR011C	0.011759873545342053
YLR251W	0.011757586054316963
YBR138C	0.01175748127931592
YHR036W	0.011756854885061445
YMR213W	0.01175610963718711
YKL006C-A	0.011755613188693042
YOR156C	0.011755386253135462
YNL278W	0.011753723030745837
YOL105C	0.011753550062474732
YKL119C	0.011750660426588917
YGR062C	0.01174923350856055
YDR379C-A	0.011747752948561629
YDR451C	0.011746863220285321
YOL065C	0.01174515879051771
YLR132C	0.011744411769155243
YDL154W	0.011742719930744074
YER041W	0.011738960250875924
YCR013C	0.011738188246868923
YHR182W	0.011737352544164236
YNL011C	0.011736954468248604
YOR288C	0.011736935339797833
YFR005C	0.011736867658476438
YBR285W	0.01173626578393768
YJL179W	0.011734633939651552
YDR503C	0.011733880430993519
YOR159C	0.011733735926995129
YBR007C	0.01172907893997713
YGL243W	0.01172832142364522
YLR014C	0.01172799615150959
YCR043C	0.011726862601156978
YOR384W	0.011726684403393394
YKR099W	0.011726528059169326
YMR180C	0.01172617905431645
YPL030W	0.011725038754460331
YOR228C	0.01172381302330682
YCL008C	0.01172315655727441
YGR287C	0.011722636649777943
YBR105C	0.011722384027207289
YCR086W	0.011718105304977055
YML064C	0.011716397070399091
YFR046C	0.011715697533168356
YJR097W	0.01171430158259877
YPL155C	0.011714249619393267
YLR047C	0.011713625205332938
YBR167C	0.011712246812412164
YOR025W	0.01170894582306098
YNL222W	0.01170651954771295
