Symbol	Loading
YKL057C	0.005475382381375685
YGR271W	0.005466218214225127
YOR165W	0.005462589681575779
YHR066W	0.005461222433514906
YHR018C	0.005460392848059803
tV(AAC)M2	0.005458374720318366
YML061C	0.005450579332189422
YOR136W	0.0054405311808107424
YJL133W	0.0054349144139029205
YDR531W	0.005434791752804535
YCL033C	0.005434336626894133
YBR122C	0.005427433725959758
YNL328C	0.005422491004051239
YJR037W	0.005418817230376756
YPL250W-A	0.005417668931084462
tQ(UUG)C	0.005409904938901435
YJR076C	0.0054062657527684105
YKL142W	0.00539209508612827
YCR004C	0.005391552239883375
YLR362W	0.005383547315213056
YAL001C	0.005383177592850681
YKR031C	0.005375081699483065
snR54	0.005370516017785362
snR77	0.005369108008184433
YPR181C	0.0053490097214639355
YLL028W	0.005336975753133797
YOL063C	0.0053368265121614715
YLR277C	0.005334062360595869
YDR108W	0.005331127236371715
YHR158C	0.005325670104805307
YGR028W	0.005320710009680211
YIL109C	0.005312662959890926
YDR406W	0.005303173467847078
YDR350C	0.005299890285490128
YNL197C	0.005296334646303958
YDR457W	0.005293347019581272
YMR184W	0.005291106321431195
YMR131C	0.0052831090483636475
YDR186C	0.005271098038923642
YKL204W	0.005270161553867123
YOR128C	0.005257858235365653
YGL241W	0.005257765668823838
YLL058W	0.005247501802912844
YOR153W	0.005246332925159437
tN(GUU)O2	0.005237016304497593
YGL218W	0.005237016304497593
tE(UUC)J	0.005237016304497593
YJL113W	0.005237016304497593
tH(GUG)H	0.005237016304497593
YIL176C	0.005237016304497593
YIL060W	0.005237016304497593
YNL005C	0.0052293203906136985
YJR035W	0.005228174763992446
YGR132C	0.0052258111144741146
YPR124W	0.005213346613338733
YDL185W	0.005196140504931011
YGL222C	0.005188856318873196
YDR022C	0.005179923720453989
YDR323C	0.005177846159770695
YGR247W	0.0051763374359247785
YKL089W	0.005174217571181175
tP(UGG)N1	0.005167316572951627
YLL030C	0.005165828770004141
tI(AAU)E2	0.005165828770004141
YIL056W	0.00514474541102037
YAL047C	0.005128160284613163
YKL179C	0.005123237930458184
YIL026C	0.0051185078641897246
YGR281W	0.005115245851926957
YML083C	0.005112295482381813
YDR213W	0.00511148076616392
YMR175W	0.005109024903321798
YPL073C	0.005105839382969135
YPR189W	0.005093242977686573
YKL113C	0.0050925917249795595
YMR158W	0.005089502659043154
YDR510W	0.005088333658504569
YNR044W	0.005076990217055809
YJL086C	0.0050698516857684206
YPR141C	0.0050670920259683555
YGR227W	0.005064855420824221
YER093C	0.005061410500585083
YMR114C	0.005060635421930059
YCL010C	0.005056069290900661
YJL161W	0.005053670703320337
YEL042W	0.005052867308540326
YJL001W	0.005048444792169442
YMR159C	0.005048000518916688
YJR148W	0.005046064129164417
YDR290W	0.005044237720392579
YDR242W	0.005038529873194725
YBR251W	0.005027715229112617
YJR066W	0.005018664415895912
YLR054C	0.0050159383391068305
YGL186C	0.005015707707131927
YLR293C	0.005014618547443251
YOR338W	0.005005414590795703
YMR198W	0.004998316207088545
YHR012W	0.004994108121273224
YJR118C	0.0049937691252712356
YMR053C	0.00498873601283733
YLR122C	0.004985415149653606
YDR426C	0.004973691199999426
YPR174C	0.0049713254629658275
YLR026C	0.00496815236310639
YPR148C	0.004959583561197442
YMR291W	0.0049594702069955515
YML078W	0.004959297861734408
YBR153W	0.004953636017768096
YBR019C	0.004944603090032391
YLR021W	0.00494172618051862
YDR511W	0.004940382407810338
YBL016W	0.00493429130146082
YDL130W-A	0.0049341762606533186
YGR056W	0.0049313688048416866
YFR053C	0.00492965084009146
YML086C	0.004926828952363346
YJR052W	0.004924970372433182
YGR174C	0.00492231218839438
YEL064C	0.0049211183515913
YER083C	0.004919809273826042
YBL039C	0.004919173287958755
YPL183C	0.004911240909572451
snR56	0.004909745400214285
YDR225W	0.004906375211981392
YMR050C	0.004906072427178565
YPR139C	0.004904875018348787
YNL190W	0.004903952288818887
YDL019C	0.004899714848701373
YPL008W	0.004890836060359037
YOL034W	0.004889917734057896
YPL106C	0.004875401523645556
YPR089W	0.004874236056083888
YPR152C	0.004873430324170047
YCR046C	0.004870762954281675
YER144C	0.004869016511345792
YLR020C	0.004862122460812857
YBR093C	0.004855308540023672
YOR199W	0.004852976116504478
YGR009C	0.004845572529364316
YJL139C	0.004839008587265141
YKL023W	0.0048371526582275635
YMR025W	0.004835724533725284
YDR464W	0.004826080801522501
YPL164C	0.004823888039541397
YER136W	0.004813963015657496
YBL042C	0.004802466254519284
YNL141W	0.004800520589974131
YHR047C	0.004796273248864014
YLR035C-A	0.004795895002767484
YHR083W	0.0047905512263426
YFL018C	0.004790372124557765
YDL096C	0.004786824322727996
YLR010C	0.0047843315321343055
YBR269C	0.004768131973322204
YPL205C	0.004767569572092855
YKL035W	0.004763860374759597
YJR101W	0.004761427279353792
YLR381W	0.004756475132361394
YLL056C	0.0047513490585614545
YPL119C-A	0.004743305934217085
YDR238C	0.004734196566032104
YJR080C	0.00473245629397295
YJL062W-A	0.004731325979930433
YOR187W	0.004729775389281098
YCR018C-A	0.0047292746607285815
YOR371C	0.004720390589529726
YIL091C	0.004719796293730717
YFL004W	0.004719455101716274
YOR137C	0.004713776264082868
YER132C	0.0047089154758469635
YER063W	0.004707932866748306
YLR303W	0.004706602080793763
YEL076C	0.004687130836239479
YIL138C	0.004685093328507801
YER086W	0.004666437403078811
YDR453C	0.004655497191318563
YBL082C	0.00465450958746925
YDR320C-A	0.00464871022984782
YDR084C	0.004646163913106865
YBR120C	0.004644375674487627
YBL091C	0.00464308065020181
YDR135C	0.004636242987077094
YDR358W	0.0046355478026536695
YEL066W	0.004632847289316939
YLR283W	0.004631337452210662
YLR114C	0.004629203517343688
YML071C	0.004624393136704125
YER033C	0.004619749017274578
YDR089W	0.004605066778966294
YDL167C	0.004603985410027281
YDR345C	0.004603626959219834
YHL006W-A	0.0045919794718143545
tK(CUU)E1	0.004588428999783275
YOR149C	0.004588006791220045
YPR070W	0.004585678250743515
YPR060C	0.0045826610602784125
YMR224C	0.004582448110688732
YDL216C	0.004581002070053504
YAL025C	0.0045787615071083655
YAL046C	0.004574561448428312
YOR322C	0.0045737935974276556
YJL197W	0.004566447434965873
YBR103C-A	0.004565278187273935
YIR010W	0.004563898381385333
YOL049W	0.004562263620485049
YIL009C-A	0.004552566386066614
YKL097C	0.004550310468798283
YGR169C	0.004549997914196174
YDR537C	0.004548667729854463
YKR082W	0.00454601727787147
YMR066W	0.004542193212880377
YHR027C	0.0045377054698636735
YJL128C	0.004537051809744242
YLR040C	0.004530316997955308
YGR263C	0.00452564354279014
YDL141W	0.0045240784430230245
YFR010W-A	0.0045226289787463556
YPL092W	0.004521417442078965
YDL219W	0.004512834545299321
YJL204C	0.004509791337706434
YGL149W	0.004508084272113602
YHR016C	0.004507048743629722
YBR073W	0.004497298056262898
YJL084C	0.004493768332201667
YFL027C	0.004492221649472375
YGL012W	0.00448970201562992
YPL215W	0.004487217614756179
YEL058W	0.004481030831855733
YPR114W	0.004476398627007637
YLR312W-A	0.004474550766262168
YER149C	0.00446780392632385
YNL269W	0.004466828247900594
YMR064W	0.004466563400508721
YPL119C	0.004466405498781448
YMR189W	0.004462090257767684
YDL105W	0.004457307864798753
YCR032W	0.004445536823157901
YPR154W	0.004434795511401421
YHR204W	0.004427729823313855
YEL016C	0.004423626414233245
YPL103C	0.00442157495457379
YEL062W	0.004419965122502671
YIR021W	0.004418319655144014
YHL039W	0.004411809708006392
tP(UGG)A	0.0044110929494127465
YER152C	0.004409374478114674
YMR279C	0.004404795106548067
YLR083C	0.004403801293127167
YDR514C	0.004400086794919335
YAL015C	0.004396599778495738
YNL059C	0.004394987383328886
YNL054W	0.004394979615055472
YGR166W	0.004394714935986949
YJL120W	0.0043944060973167345
tK(UUU)G1	0.004388871906308231
YKR065C	0.004385090673209157
YDR505C	0.004383529091818376
YDL107W	0.00438072535011229
YIR002C	0.0043722443778117254
YNL262W	0.004369035700432765
YMR316C-B	0.004362464632302075
YGR179C	0.00436119121660465
YHR001W	0.004357405830177026
YHR113W	0.004355867801155353
YDL180W	0.004354987052380518
YBR081C	0.004354909588871382
YKL168C	0.004346236671540818
YKL161C	0.004342522669201005
tD(GUC)O	0.004341504015663071
YCR001W	0.004335863935926509
YLR210W	0.004332275244396952
YIR029W	0.004326795015738558
snR18	0.004324045070326754
YEL029C	0.004323033128411601
YLR380W	0.004320119207550881
YPL167C	0.004317793098319181
YLR305C	0.004316817600473735
YCL014W	0.004311356425797796
YNL041C	0.00430301825806786
YNL130C	0.004293792003682618
YOL064C	0.004283864952398799
YDR388W	0.0042838180557004365
YBL038W	0.004281653259313877
YLR304C	0.0042783574076003875
YLR095C	0.004273418835274923
YHL019W-A	0.004270283993069175
YLR201C	0.004263763879410718
YGL065C	0.004263183151756881
YNL295W	0.0042622954515667884
YHL033C	0.00425198130698437
YDR294C	0.004249270972315522
YMR093W	0.004249270746591448
YLR189C	0.004247098865528451
YNL202W	0.004240567074457151
YMR102C	0.0042367957866917974
YDR264C	0.0042342992483676845
YGR153W	0.004230575359960854
YLR014C	0.004227903895254369
YJL075C	0.004225292737093343
YDL224C	0.004223773335178732
YLR450W	0.004220751177244455
YJL193W	0.004218810714855882
YHR032W	0.004209642951721521
YPL126W	0.004209501730963223
YML060W	0.004208494969847399
YLL053C	0.00420467508225332
YJR043C	0.004203383130951564
YPL155C	0.004202821277936836
YCL045C	0.004200177129357833
YFR055W	0.004199938387075792
YOR288C	0.004195785236436468
YJL098W	0.004195663538427899
YBR175W	0.004193204774523427
YOL062C	0.004188418590897327
YNL180C	0.004167056302496757
YDR255C	0.004161940517108318
YOR081C	0.004159010510580288
YNR062C	0.004157304489475871
YFR007W	0.004156593889472668
YGL194C	0.004145430053180894
YMR095C	0.004144057218205428
YDR326C	0.004141482561424916
YJR089W	0.00413741534337307
YGR257C	0.004117402096105403
YOR214C	0.0041122573150217875
YMR129W	0.004096816189312371
YNL287W	0.0040903768620582145
YNL256W	0.004088910413936527
YOL084W	0.004086116310572769
YOR111W	0.004083813864814479
YDR313C	0.0040790974695375255
YNL320W	0.004072769658965692
YHL017W	0.004071312222212727
YKL039W	0.004068424909925097
YMR323W	0.004066856923675705
YGR066C	0.004065765180027674
YLR030W	0.004063677921592376
YBR200W-A	0.0040593238117690045
YHR086W-A	0.004054047663377885
YHR116W	0.004053739966321458
YBL034C	0.004040339769223685
YML114C	0.004037537997487943
YDR052C	0.004037486002440989
YOR108W	0.004033767901910167
YOL078W	0.004033092412314865
YDL028C	0.004031955421540679
YBR080C	0.004022698275869262
YHR007C	0.00402211203132357
YGR220C	0.00401070811127917
YHR076W	0.004004100424371523
YLL016W	0.003997940612404509
YBR085C-A	0.003995082453357877
YKL192C	0.00399133166858485
YPL060C-A	0.003985249602371753
YBL078C	0.003983711938478865
YMR217W	0.003977782463597686
YPR011C	0.003959501682850534
YDR208W	0.003958076615299158
YOR156C	0.0039566280893258785
YLL060C	0.003951519505142565
YNL317W	0.003950212503693849
YBR179C	0.003940455376821938
YBR221C	0.003938826082283594
YMR183C	0.003935904886211302
YMR019W	0.003928985272158949
YNR032W	0.003915361014126673
tS(AGA)B	0.0039089902530214824
YDR056C	0.003905892314176019
YNL082W	0.003898366245059041
YHL042W	0.00388978330478079
YPR190C	0.0038891985004411633
YMR026C	0.003883274146619235
YDR385W	0.003876713029840937
YBR272C	0.0038752966467200944
YNL021W	0.0038737761571205702
YBR068C	0.003873351368989635
YMR166C	0.0038730259275059757
YPL089C	0.0038680694822867787
YOR184W	0.0038606467875596535
YFL041W	0.0038605689772947616
YHR186C	0.003857239216207429
YDL040C	0.003854717820850645
YNL312W	0.0038383363425478494
YBR043C	0.00383168495976092
YLL052C	0.0038296540263940753
YOL103W	0.0038283361938907237
YDL076C	0.003824298673597281
YNL016W	0.003822009670982318
YJL157C	0.003804695211051155
YIL095W	0.0038009262442920116
YLR041W	0.0038007748507822257
YHR215W	0.0037994859300225377
YPL121C	0.0037987216014341314
YKL126W	0.0037983783537517283
YDR049W	0.003796824380492945
YGL056C	0.003795180953927872
YNL163C	0.0037878433812155075
YAL019W-A	0.0037871606934258145
YBR225W	0.003775107718666589
YLL021W	0.003772390605493885
YDL164C	0.003761643890219617
YBR092C	0.003756338751468414
YNL064C	0.0037552582924785596
YHR102W	0.003744644143893269
YJL213W	0.0037387974672031307
YJL056C	0.003731516711477488
YOR080W	0.0037298556748018765
YEL002C	0.003723982784135585
YDL073W	0.003721510545536845
YJL207C	0.0037168219632258675
YPL113C	0.0037093865637568488
YNL152W	0.0037050182461197973
YNL271C	0.0037039557251359856
YGL256W	0.003701873066862179
YGL075C	0.0037006541031182295
YBR140C	0.0036908092545011356
YPR031W	0.0036904643461648716
YDR259C	0.003688947640378961
YCL044C	0.003687117957943316
YJL130C	0.0036809350080174467
YLR357W	0.003672925142541773
YGL082W	0.003672788608809393
YCR094W	0.00366022641718685
YER143W	0.003659729762581919
YDR387C	0.0036566570247435165
YGR136W	0.003650346868239748
YCR009C	0.0036443387017320787
YNR075W	0.00364068713524149
YNL085W	0.003636770970897882
YHR147C	0.0036273049381328063
YLR001C	0.0036237033692098635
YIR024C	0.003622214923188141
YDL066W	0.0036186569909513193
YBR161W	0.0036158084545942137
YBR084W	0.003612846651282982
YPR005C	0.0036096034454872533
YOR073W	0.003605385330846045
YML115C	0.0036036996945898944
YBL100W-C	0.0035960047024429136
YKR050W	0.0035860811253145557
YLL047W	0.003584544991214884
YGL159W	0.0035845214286698464
YMR239C	0.003582875184546211
YLR144C	0.003581583430257957
YDR414C	0.0035810276075698916
YJL012C	0.0035808741322772533
YJL127C	0.003580464676067177
YEL043W	0.003570431054878014
YMR309C	0.0035622187998292855
YOR363C	0.003562147460290188
YIL076W	0.003554746248797244
YBR078W	0.0035521313691021265
YCR086W	0.0035462987621512755
YLR431C	0.003540250031148001
YGL219C	0.003539114691019108
YBL079W	0.003538821695138647
YCR066W	0.003535455003836144
YOR232W	0.003533439443108456
YGL071W	0.003532612180391718
YJL145W	0.003531930499606924
YBR010W	0.0035262888815619092
YJL162C	0.003525483309649312
YPR137W	0.0035195682748572644
YGL155W	0.0035148659641457474
YPL268W	0.003509550765507398
YCR065W	0.0035074082819936234
YDR261C-D	0.003494936040657157
YDR031W	0.003487789093149919
YCR023C	0.003481252873588805
YJR031C	0.0034359107981788155
YJR065C	0.003435597118527502
YEL060C	0.0034349850998082253
YIL114C	0.0034343868427037863
YNL118C	0.0034342488606833054
YAR007C	0.0034325904127076937
YDR171W	0.003425536707987159
YNL284C-B	0.0034026017825810324
YOL025W	0.0033921685134443084
YLR335W	0.0033898805183672173
YOR154W	0.003384492789644476
YEL023C	0.0033829903792281365
YOL004W	0.0033818413208941446
YAL056W	0.0033790194537195754
YGL253W	0.0033765239585722574
YKL015W	0.0033762083101827995
YHR122W	0.0033723330401954814
YDR098C	0.0033671121561295488
YJL099W	0.0033663560071137293
YKL084W	0.003365880404612124
YKL167C	0.003359149655315646
YKL137W	0.003354536916031125
YDR475C	0.003340999593045786
YER128W	0.0033399910179651385
YGL188C-A	0.003339018634411284
YKL083W	0.0033232281502381623
YBR137W	0.0033188646454118806
YPL153C	0.003317910867377081
YOR193W	0.003298242942175609
YOL072W	0.0032957471702470187
YCR093W	0.0032953242874343737
YGR193C	0.0032892510628986914
YBL105C	0.0032884034495595945
YAL019W	0.0032831913666176893
YHR009C	0.0032775961308028696
YJR116W	0.003276999344518968
YML008C	0.003276071543507699
YDR227W	0.0032758259800657955
YNL034W	0.0032729299517270404
YDR100W	0.0032484521417576765
YBR291C	0.003244662158603721
YEL013W	0.0032410549008552573
YER182W	0.0032354778082194398
YML107C	0.0032319134784217014
YKR095W	0.0032310905663725112
YBR057C	0.0032246256835532046
YOR013W	0.0032194986960180326
YML034C-A	0.0032058578095994195
YHR056W-A	0.0031747173548332987
YNR034W-A	0.003168952283582573
YER037W	0.0031657188851611827
RDN5-6	0.0031627849086614487
YPR050C	0.0031627849086614487
YPR137C-B	0.0031627849086614487
tR(UCU)J2	0.0031627849086614487
YJR162C	0.0031627849086614487
Q0092	0.0031627849086614487
YCR075W-A	0.003154065404553076
YGR172C	0.003151711341494557
YEL063C	0.003149233744865018
YFR012W	0.0031471746061169413
YFR046C	0.003145375964143635
YJL050W	0.003143615547464578
YIL044C	0.0031417279246635102
YBR220C	0.003131317537738738
YMR039C	0.0031297766568895956
YHR199C-A	0.00312336993517396
YBL059W	0.0031221034701045683
YER038W-A	0.003120419412173881
YNL335W	0.0031190257051682043
YPR006C	0.0031091545154194548
YOL037C	0.00310650889690876
YPL059W	0.003097793747764262
YPR036W	0.0030843249114706163
YJR001W	0.003081616940769185
YBL014C	0.003080923521850634
YIL087C	0.003075564967447696
YDR503C	0.003073045048247749
YDR451C	0.0030729946008461392
YHR217C	0.0030728671218340584
YKL203C	0.0030722822320475894
YDL209C	0.003064797034144426
YFL010C	0.0030642845605484722
YBR060C	0.0030610120913525667
YAL043C	0.00305976130492029
YKL077W	0.003055719037906402
YDR147W	0.0030488361299704516
YBR112C	0.0030446983159738887
YDR455C	0.0030434955957000334
YPL174C	0.0030415076058478525
YER104W	0.0030379859667566786
YCL038C	0.003019441414486203
YOL056W	0.003014626504174672
YLR261C	0.0030118179186432534
YHR135C	0.0030103916956957144
YGL137W	0.0030059657243456635
YML055W	0.002999667094824247
YFR052C-A	0.00299128360002187
YLR267W	0.0029896378145295305
YBR271W	0.0029893879351962287
YBR111C	0.002988127389327833
YPR077C	0.0029842064133204314
tF(GAA)G	0.0029810751163127517
tM(CAU)J3	0.0029810751163127517
tG(GCC)J2	0.0029810751163127517
YEL076C-A	0.0029810751163127517
YNL241C	0.0029790494977542754
tS(AGA)D3	0.0029776581250849686
tH(GUG)M	0.0029776581250849686
YPL204W	0.002976115319402493
YDL138W	0.0029758194304517187
YPR111W	0.0029679553607694876
YBL009W	0.002966637922436622
YER038C	0.0029468942833915748
YOR382W	0.002946405370553314
YIL048W	0.0029430035494344515
YER026C	0.0029325658669281966
YGR210C	0.002931995499811108
YPL025C	0.0029272895123816653
YHR189W	0.0029186093544794982
YLR037C	0.0029145146153038834
YMR272W-B	0.0029112519586446096
YOR005C	0.0029051916619789375
YKL042W	0.0029050490555108197
YGL022W	0.0029043944462504934
YLR296W	0.00290243827862721
YML066C	0.002898987324078482
YKL022C	0.0028951804450287073
YFR047C	0.002894690957226913
YLR375W	0.002891990356497404
YGL048C	0.002891580025447511
YER093C-A	0.0028883148532860368
YFR051C	0.002886362221171705
YOR158W	0.0028807361094657334
YNL048W	0.0028773904811621826
YJR111C	0.002876755318877299
YGL175C	0.0028682600750565366
YGL203C	0.002866366951616248
YBR013C	0.0028646270654291237
YIR023W	0.0028630485552036842
YDL211C	0.0028622023423584483
YIL173W	0.0028611122897796177
YDR318W	0.002858416869334077
YBR187W	0.0028518546710649658
YLR318W	0.002850570816393407
tA(AGC)F	0.002850453523721043
YOR333C	0.0028504535237210424
YPL166W	0.0028469584344534126
YAL034C	0.00284322885975745
YMR141W-A	0.0028356183952289917
YOR239W	0.0028350017617426947
YEL068C	0.002832674773682654
YDL087C	0.002832438267935716
YDR076W	0.0028313830341094746
YOR093C	0.0028285149867473933
YPL191C	0.002826727189441277
YBR224W	0.0028261239390163107
YKL215C	0.0028244985831601963
YAR033W	0.0028128555641250405
YDR099W	0.002807364502937216
YDR487C	0.0028067883887375237
YOL155C	0.0028065178247360175
YLR339C	0.0028044790340656122
YJR041C	0.0028032691796115177
tL(CAA)G3	0.002796155581061624
YDR027C	0.002795622421971737
YOL028C	0.0027951864776439277
YEL055C	0.0027935702119945864
tR(UCU)E	0.0027907137548704992
YIL128W	0.002790598450890607
YPR140W	0.0027875850183413627
YEL017W	0.002783965726532034
YDL016C	0.0027777833042466667
YGR039W	0.0027743797061596737
YLR423C	0.002759661562911714
YGR147C	0.0027578048309958667
YJL168C	0.002756302478505352
YEL022W	0.002755511052650992
YOR181W	0.0027533515381341954
YNL097C-B	0.00275317098105106
YJL008C	0.002751455905061054
YDR063W	0.0027489162919951448
YNL071W	0.002743122325818667
YDR458C	0.002737390733711966
YDL100C	0.002734471276828858
YKL138C-A	0.0027322147867389103
YDR079W	0.002725685073807365
YHR151C	0.0027205282083230726
YBR295W	0.002707390212266712
YNL188W	0.002704546385902971
YDL176W	0.0027040804342651427
YPR035W	0.0027035561188438056
YER016W	0.002694975472970844
YDL231C	0.0026949717791780003
YBL030C	0.002694071672928534
YJL054W	0.0026938315101440163
YMR254C	0.0026901923248472837
YHR150W	0.0026891577065417146
YLR081W	0.0026880925342269175
YML032C	0.0026853327500711804
YOL008W	0.0026821235569841053
tV(AAC)K2	0.0026792840135282563
YDR282C	0.0026792263607948457
YGL197W	0.0026744856810930646
YDL144C	0.0026728375938928875
YDR103W	0.0026714985038556677
YDR166C	0.0026659696160855374
YMR008C	0.0026643107303915576
YLR087C	0.0026627449218027052
YKR045C	0.002653774513203461
YMR132C	0.0026535833323140445
YOR302W	0.0026477153138972243
YBR228W	0.002645856743869754
YML109W	0.0026432624867801942
YIL075C	0.002642343835482692
YLR363C	0.002642287878487911
YGL238W	0.0026414263015256583
YNL212W	0.0026412588446456985
tI(UAU)L	0.0026361502945569945
YFR006W	0.002629845031205452
YLR263W	0.002628856461557379
YOR042W	0.0026180696500479918
YJR135C	0.0026134750771585396
YNL314W	0.0026089067361570427
YPL093W	0.0026066385501339663
YKR001C	0.0026053208565355677
YDR346C	0.0025959203007795096
YPL038W	0.0025933413973807636
YIL102C	0.0025895531498426735
YOR012W	0.0025834419319315126
YNL166C	0.0025740270636565457
YKL159C	0.002562469521922452
YGR099W	0.0025577872887822687
YOR218C	0.0025516482237391757
YBL049W	0.0025514226435537947
YBR234C	0.0025497935627638753
YGL004C	0.002538781668130729
YGL114W	0.002535777011624594
YKL026C	0.0025349977188709027
YLR244C	0.0025309444833193544
YDR478W	0.002529493369621568
YOR140W	0.002511459044151874
YGR181W	0.002510547122238559
YGL073W	0.0025010242580930948
YOR286W	0.0024979991786856295
YDL045W-A	0.0024965208944805794
YIL024C	0.0024962247659032055
YKR062W	0.0024945573643487
YJL025W	0.0024899094592651864
YOL165C	0.0024867675021764514
YDL103C	0.0024840660313313477
YOL164W-A	0.0024792422072184295
YER035W	0.0024741745918753885
YPR004C	0.0024713317720704052
YJL039C	0.002453892531146205
YDR202C	0.0024526341700411925
YGR265W	0.0024521504775719544
YPR155C	0.0024505352806290467
YGR109C	0.002447754544582155
YGL196W	0.002446422215142902
YER013W	0.002442047585983079
YMR294W	0.002441359394914024
YJR044C	0.0024392049359651556
YPL013C	0.002437257996963096
YER175W-A	0.0024340379947522866
YAL062W	0.0024339092960939147
tG(CCC)D	0.0024322468138164672
YJR022W	0.0024322468138164672
YFL015W-A	0.0024322468138164672
tY(GUA)F2	0.0024322468138164672
YER089C	0.0024322007350596076
YIL115C	0.002431787735822255
YMR086C-A	0.0024266642932894
YOR006C	0.0024253146276327748
YOL106W	0.0024227568756892757
YAR020C	0.002421686860547426
YOR141C	0.002409402506386557
YBL032W	0.0024046711561747196
YDR469W	0.0024004863297521183
YNL278W	0.0023956175799814527
YOL158C	0.002393366921156545
YOR195W	0.0023918662069462773
YHR013C	0.0023910306807975483
YPR058W	0.0023888799527608928
YGR113W	0.002386338025585112
YHR196W	0.002383971917625491
YOR217W	0.0023817526255380554
YKL139W	0.002381048511936676
YDL119C	0.0023809259101547544
YMR275C	0.0023635414033474442
YAR028W	0.002362216106738267
YGR213C	0.002361501307521618
YLR015W	0.0023606373130558717
YER155C	0.0023536612719058008
YGL255W	0.0023523000612155186
YNL073W	0.002350163243213078
YPR068C	0.002346260259231888
YKL010C	0.0023388669937464816
YOR007C	0.0023387892410416944
YER119C	0.002335893437583859
YLR195C	0.002333422440170175
YBR132C	0.0023309167981992295
YLR022C	0.0023229671896662085
YKL178C	0.002321792676098236
YPL096W	0.0023166524073661822
YNL036W	0.002316000420758655
YMR154C	0.0023121607162233417
YDR104C	0.0023117048948144113
YDR472W	0.0023113785618529207
YOR160W	0.0023103518578948975
YLR287C	0.0023100995236816704
YAR008W	0.0023096251028801224
YBR227C	0.0022947818650276403
snR24	0.0022894351938768376
YBL091C-A	0.002283846858221558
YHL031C	0.0022822072622708843
YER022W	0.0022819454127448527
YGL223C	0.0022809784791874912
YML031W	0.0022673869481434445
YLR098C	0.002256372454484165
tT(AGU)O1	0.002254884022423012
tY(GUA)O	0.002254884022423012
tD(GUC)B	0.002254884022423012
YAL068W-A	0.002254884022423012
YHR071W	0.002252578356079578
YNL253W	0.0022513461544658464
YNR012W	0.0022424936014922075
YDR302W	0.0022365219029305185
YOR052C	0.0022345909436873174
YKL096W-A	0.002233223354129562
YML031C-A	0.0022329317117514664
YCR061W	0.002230961722163605
YPL206C	0.0022202077762694407
YLR018C	0.0022195450893999656
YKL140W	0.0022127615528906783
YDL044C	0.0022106435690754447
YNL219C	0.0022083747551331525
YNL183C	0.0022079082663436353
YNR063W	0.002188774197577932
YER154W	0.002184561995057121
YNL101W	0.002177368007077877
YDR308C	0.0021766728881984494
YOL043C	0.0021741083025294066
YHR098C	0.0021692461789080087
YML131W	0.0021682250227665492
YPL195W	0.0021576389757920235
tG(GCC)O1	0.0021561821859668096
YPR085C	0.0021463853170169064
YIL092W	0.0021395596191440373
YDR034C	0.002139003083548508
Q0055	0.0021352261056357246
YDL221W	0.0021340297512657557
YML021C	0.0021287817729453884
YLL007C	0.0021276570648453086
YIR003W	0.0021236003608084775
YOL125W	0.0021233309297210793
YCR054C	0.0021189337668078827
YNL279W	0.0021186818076084444
YOL131W	0.002113318738564184
YHR099W	0.0021082573161585816
YOR311C	0.002107028169398427
YFR042W	0.002104593083000124
YJL081C	0.002104238250546919
YCR036W	0.0021032196383770304
YGR268C	0.002098543182667636
YLR291C	0.002093561324785223
YHL016C	0.002089323621251058
YOR062C	0.002086202399385782
YOR291W	0.002082336967452125
YGR060W	0.0020729056841707677
YBL007C	0.002058085475762371
YJL058C	0.0020579355558566683
YGR111W	0.0020569416658876676
YEL006W	0.00204941627228358
YPL124W	0.0020462900563363055
YER164W	0.0020413737273403086
YGR141W	0.002040160610208049
YBL085W	0.0020351138593967437
YPL180W	0.002032782847377383
YLR204W	0.0020314807591796727
YKL121W	0.002028037715240133
YML111W	0.002026700705823163
YDR448W	0.002025276288034121
YDL142C	0.002023037575050835
YJL082W	0.002017891936310588
YGL011C	0.002017011473649858
YIL050W	0.0020164783386523067
tK(CUU)K	0.0020145759977892586
YER135C	0.0020077008835195365
YJR099W	0.0020052596083200216
tF(GAA)H1	0.0020027340131129876
YKL045W	0.0020026577777678385
YMR219W	0.002001539140587419
tR(UCU)K	0.001998420131077078
YDR229W	0.001996477018632916
YGR142W	0.001995727719936155
YPL134C	0.0019937085592072
YER118C	0.001978365161655672
YBR282W	0.0019746732685208632
YOL098C	0.0019653884052693053
YNL307C	0.0019648746319399957
YLR320W	0.0019647519049106835
YHR030C	0.0019641757849364755
YKL184W	0.001961623296747942
YBR248C	0.001959101422018522
YKL033W	0.0019521480368724726
YMR138W	0.0019372306759105392
YDR021W	0.0019324291587832438
YBR276C	0.0019287486379762863
YGR292W	0.00192563439897945
YER090W	0.0019208515084582407
YMR263W	0.0019173391855192182
YMR237W	0.001916247769969224
YOR090C	0.0019145255603481768
YNL291C	0.0019067896994292859
YJL071W	0.001901832756307326
YMR195W	0.0018988891253419286
YLR319C	0.0018816101906838404
YOR022C	0.0018685643990470897
YOR290C	0.0018651080129077442
YLR097C	0.0018631731555283
YJR049C	0.0018597841970166746
YBR205W	0.0018533786258614969
YOR368W	0.0018422489266579683
YNL165W	0.0018364966923581098
YHL037C	0.0018211261646881452
YLR061W	0.001817402160568235
YDR057W	0.0018153628401407882
