Symbol	Loading
YMR077C	-2.1917363513236166e-4
YBR111C	-2.2164144351579534e-4
YKL184W	-2.2870774453311298e-4
YBL099W	-2.2901199441723431e-4
YLR222C-A	-2.3252307180198157e-4
tA(UGC)G	-2.3528479656848532e-4
YCR017C	-2.363353040362485e-4
YIL134W	-2.4512195122562024e-4
YFR020W	-2.4780016657202923e-4
YPR088C	-2.505195883410321e-4
YMR005W	-2.5132398548146457e-4
YKL119C	-2.5861263661790756e-4
YHR188C	-2.6068365643721995e-4
YLR356W	-2.6771493618989823e-4
YMR102C	-2.681853678533439e-4
YDR441C	-2.6835915036464144e-4
YML022W	-2.692648770171607e-4
YBR022W	-2.7006090871076215e-4
YKL219W	-2.7082953292448773e-4
YGL133W	-2.719320509431024e-4
YPL114W	-2.7228369672007736e-4
YMR304C-A	-2.7736264804654326e-4
YIL146C	-2.7925678128330256e-4
YLR105C	-2.798296565546701e-4
YOR162C	-2.847493275560634e-4
YDR415C	-2.85156884432875e-4
YOR109W	-2.852306607885619e-4
YGL114W	-2.856593961371568e-4
YML032C	-2.8848431277878495e-4
YOL078W	-2.9067156832714505e-4
snR9	-2.928496759689249e-4
YDR062W	-2.969075817031365e-4
YGL022W	-2.988921437830747e-4
YMR168C	-3.008328190786931e-4
YKL054C	-3.015282853871741e-4
YHL034C	-3.031771727786362e-4
YIL126W	-3.032749974023203e-4
YPL250W-A	-3.0759137853045987e-4
YMR058W	-3.0995516611532613e-4
YDL247W-A	-3.1280804090341036e-4
YFL059W	-3.1302067986254973e-4
YLR361C	-3.145883560490841e-4
YLR128W	-3.1483951935409724e-4
YDL233W	-3.1674526583562457e-4
YOR280C	-3.2742250703959516e-4
YKL061W	-3.3324401456190323e-4
YMR060C	-3.378840967164817e-4
YHR214C-B	-3.4390286238558296e-4
YBR079C	-3.532460706492628e-4
YDL221W	-3.5736938194346184e-4
YPR089W	-3.6316765694758364e-4
YPL010W	-3.6827966822859334e-4
YOR042W	-3.6898947785689036e-4
YDL048C	-3.745868841361199e-4
YDR334W	-3.756218023644274e-4
YBR074W	-3.7804006639180227e-4
YGR247W	-3.7888922092411113e-4
YGR145W	-3.831897005686924e-4
YGR004W	-3.9421036989276386e-4
YML023C	-3.951415605863057e-4
YGR132C	-3.9576054233100323e-4
YPR141C	-3.9584241180816004e-4
YDR016C	-3.98315318109993e-4
YGL099W	-4.0552426969966645e-4
YGR232W	-4.062062259843099e-4
YMR130W	-4.066888937162001e-4
YIR006C	-4.131656022466029e-4
YGR245C	-4.1559833991808553e-4
YPL122C	-4.2855976324892306e-4
YNR021W	-4.29721455472831e-4
YJL086C	-4.29885524636285e-4
YDL014W	-4.3273046567874306e-4
YBR102C	-4.340113868707462e-4
YNL183C	-4.3613147836202553e-4
YBR007C	-4.3714921525008464e-4
YOL043C	-4.3868184139088644e-4
YHR072W-A	-4.4311386010720656e-4
YDR179W-A	-4.433957788326044e-4
YDL001W	-4.4420836746501824e-4
YCR053W	-4.4829533213010275e-4
YAL023C	-4.522552691781129e-4
YJR002W	-4.559927616193827e-4
YMR208W	-4.560401417802553e-4
YMR150C	-4.5718641833562433e-4
YGL239C	-4.632896375351423e-4
YMR149W	-4.7078943531054856e-4
YML057W	-4.710922737505849e-4
tE(UUC)B	-4.832161049743537e-4
tH(GUG)E2	-4.834695578046187e-4
YPR173C	-4.8451531159920914e-4
YFL049W	-4.861037601841061e-4
YKR106W	-4.871463393188635e-4
YKR060W	-4.879617673236862e-4
YGR120C	-4.88471858073519e-4
YHL018W	-4.89270428958485e-4
YFL013W-A	-4.89552050185707e-4
YLR447C	-4.970885656043408e-4
YML065W	-4.990097482037909e-4
YPR084W	-5.019385581281719e-4
YPR145C-A	-5.020156655672859e-4
YPL133C	-5.024646692087561e-4
YOR221C	-5.097583920275768e-4
YFR053C	-5.129578647440156e-4
YBR126W-A	-5.189364458773518e-4
YDR506C	-5.255226844720828e-4
YGR105W	-5.29732962374632e-4
YNL337W	-5.348629343709145e-4
YDR177W	-5.35681997431883e-4
YDL226C	-5.421506182531526e-4
YDR066C	-5.470767078924127e-4
YBR210W	-5.506209523451046e-4
YKL075C	-5.542186717614355e-4
YNL046W	-5.544296148969705e-4
YHR111W	-5.550553114408345e-4
YMR282C	-5.578822145695956e-4
YGL091C	-5.619475444944991e-4
YAL011W	-5.620488632916904e-4
YHR190W	-5.664528119278512e-4
YLR460C	-5.670605002749993e-4
YER135C	-5.670853161393904e-4
YKR064W	-5.685410869898161e-4
YNL321W	-5.691620666435886e-4
YMR266W	-5.69811781579639e-4
YDL035C	-5.701405253814888e-4
YML081W	-5.721227663728647e-4
YDR211W	-5.774097846474374e-4
YPL140C	-5.837102005767977e-4
YKL176C	-5.84561872972688e-4
YMR161W	-5.900498738279911e-4
YLR094C	-5.92808797497305e-4
YPR054W	-5.943760219752447e-4
YDL150W	-6.010921355599796e-4
YGR109W-B	-6.024801794925914e-4
YOR104W	-6.048892424305825e-4
YGR012W	-6.07481794212281e-4
YBL059W	-6.087224255950518e-4
YLR125W	-6.118220820680049e-4
YGR112W	-6.146334096791479e-4
YJR003C	-6.208327022423502e-4
YBR039W	-6.215737918362068e-4
YCR104W	-6.277674242777427e-4
YDR458C	-6.301305497320297e-4
YGL089C	-6.303667250294014e-4
YIR016W	-6.418808946304366e-4
YIR009W	-6.435256051525019e-4
YPL088W	-6.456585887355251e-4
YKL222C	-6.481217657119399e-4
YER130C	-6.56504175367559e-4
YDR136C	-6.665399664763857e-4
YJR055W	-6.673451126480807e-4
YLR085C	-6.722528723891062e-4
YKR014C	-6.755030509585946e-4
YKL159C	-6.846227989679122e-4
YKR035C	-6.897041781598993e-4
YOL037C	-6.904703702330242e-4
YOL122C	-6.931216162662478e-4
YDR249C	-6.95985250608727e-4
YDL032W	-6.97147139483897e-4
YPL260W	-7.013838884823689e-4
YJR031C	-7.035287339999113e-4
YKL109W	-7.040375176392702e-4
YJL080C	-7.067603559385762e-4
YHR204W	-7.070818143742837e-4
YML097C	-7.148635173031851e-4
YPL216W	-7.152450905978768e-4
YBL066C	-7.160719269552864e-4
YLR323C	-7.170419210729296e-4
YJL150W	-7.184871068755686e-4
YGR256W	-7.252664742345774e-4
YOL092W	-7.269446138226192e-4
YGR180C	-7.278477609639874e-4
YFL039C	-7.289091417124719e-4
YML107C	-7.318369256923201e-4
YPL055C	-7.343104112525465e-4
YJR064W	-7.401436784574213e-4
YMR097C	-7.402778627647426e-4
YHL029C	-7.423026368639942e-4
YML034W	-7.448564982346149e-4
YEL013W	-7.472389398309538e-4
YKL141W	-7.491873448649449e-4
YER162C	-7.528175823662813e-4
YDR145W	-7.544604874243376e-4
YBR096W	-7.556799489462436e-4
YKL212W	-7.604422919708213e-4
YJL139C	-7.655552954686528e-4
YNL194C	-7.670554641708437e-4
YMR028W	-7.695356719069001e-4
YLR464W	-7.71525765867317e-4
YPR091C	-7.717932979425075e-4
YML076C	-7.725013822000764e-4
YDR052C	-7.804464073583304e-4
YKL070W	-7.828817851653724e-4
YDL076C	-7.998122172958363e-4
YFR043C	-8.000874122914294e-4
YNL136W	-8.047167814096362e-4
YHR133C	-8.063490647286591e-4
YPL034W	-8.091433383610857e-4
tK(CUU)E1	-8.094612868236482e-4
YOL136C	-8.120507317739851e-4
YIL033C	-8.20080355140113e-4
YEL029C	-8.236804603087469e-4
YBL039W-B	-8.246289190994662e-4
YNL271C	-8.283267280180147e-4
YFR015C	-8.315901247836722e-4
YLR271W	-8.335167209092577e-4
YER097W	-8.355774022076523e-4
YDR026C	-8.36327614339613e-4
YNL032W	-8.407546609997204e-4
tI(AAU)I1	-8.447293736308648e-4
YBR015C	-8.469142721562748e-4
YJL033W	-8.474875807103835e-4
YKL213C	-8.48945325645766e-4
YGL120C	-8.494265501393962e-4
YIL143C	-8.520303371641049e-4
YIL137C	-8.529050584004461e-4
YGL163C	-8.54308793761405e-4
YER149C	-8.547920532610764e-4
YER183C	-8.567901676508523e-4
YGR235C	-8.580270305672015e-4
YDR205W	-8.595522616548544e-4
tR(ACG)O	-8.653216344232748e-4
YNR049C	-8.67479179271804e-4
YMR251W	-8.678938827792358e-4
YOR064C	-8.77588913181588e-4
YLR143W	-8.777176657804352e-4
YKR067W	-8.90826923748993e-4
YOL098C	-8.941332405695108e-4
YGL235W	-8.968633468738486e-4
YDL128W	-8.971863652771522e-4
YJL093C	-8.977803007387236e-4
YLR336C	-8.985434482025206e-4
YOR106W	-9.00267956992112e-4
YDR082W	-9.00985233634821e-4
YPL051W	-9.020278677057806e-4
YDR305C	-9.145407722558783e-4
YDR264C	-9.154086601178518e-4
YLR232W	-9.154658067116947e-4
YOR347C	-9.233061529950403e-4
tA(UGC)O	-9.251480268614568e-4
YIL016W	-9.263112379827819e-4
YJL023C	-9.285525751362485e-4
YKL081W	-9.379144310140818e-4
YPR108W	-9.486490154966254e-4
YOR112W	-9.53540612422041e-4
YDR123C	-9.580721374219479e-4
YMR047C	-9.584169036581667e-4
YPL183C	-9.627320291424816e-4
YLR248W	-9.683024936108099e-4
YHL009C	-9.703584831986163e-4
YDR242W	-9.758493998352686e-4
YGR263C	-9.804626449329025e-4
YHR012W	-9.819712289420956e-4
YIL128W	-9.829786741301252e-4
YDL125C	-9.83083213244051e-4
YJL006C	-9.840342419817705e-4
YGL148W	-9.852882192724005e-4
YDL235C	-9.949415829310802e-4
YPL218W	-9.969723908842907e-4
YDR181C	-9.97532032559497e-4
YGL224C	-0.0010012307019958229
YIR036C	-0.0010019276664083934
YMR214W	-0.0010044915291587994
YHR001W	-0.001007076438811509
YOR257W	-0.0010071380487754438
YMR036C	-0.001008491193328004
YEL067C	-0.0010159263943345129
YDR261C-D	-0.0010174412432368022
YMR313C	-0.0010351773451202826
YMR252C	-0.0010372908302391437
YDR442W	-0.001042790731960357
YNL229C	-0.0010447223363602895
YML051W	-0.001048945892842884
YJL179W	-0.0010581381665057954
YNL113W	-0.0010637321871734447
YBR005W	-0.0010651313081132333
YDR434W	-0.0010667553317807409
YFR018C	-0.001068530503355142
RPR1	-0.0010691423323737296
YBL021C	-0.0010742289289642263
YEL053C	-0.0010787420784662926
YOR217W	-0.0010807416594585445
YMR031C	-0.001080979558790947
YPR055W	-0.001085979266280029
YJR124C	-0.0010891343077596737
YBL036C	-0.001092894486442583
YKL047W	-0.001093429202904
YDR470C	-0.001097381099895014
YGR271W	-0.0011034985302791473
YDR080W	-0.001108152481851828
YOR361C	-0.0011086041507500882
YDR524C-A	-0.0011093598207172596
YJR141W	-0.0011117612936884205
YPR160W	-0.0011150162725779237
YPL177C	-0.0011167700550389387
YMR074C	-0.0011172834783260393
YDR301W	-0.0011178293529234596
YNL116W	-0.0011184577631693647
YAR002C-A	-0.0011193549396842357
YKL197C	-0.0011312470622921343
YJL152W	-0.0011328075306326034
snR69	-0.0011344213468352585
YLL051C	-0.0011366596413474308
YGR264C	-0.0011478701413083752
YLL035W	-0.0011481860612835596
YLR305C	-0.0011483149369157437
YOR216C	-0.0011497828552667622
YOL163W	-0.0011515979579060048
YMR065W	-0.0011536588178557095
YBL083C	-0.0011561656360100057
YCR066W	-0.0011599969690322988
YER010C	-0.0011706988123983111
YMR233W	-0.0011764913653922546
YOL058W	-0.001181135533597443
YKL076C	-0.0011813548493474265
YIR030C	-0.0011832423782617944
YDR240C	-0.0011876319640495877
YGL233W	-0.001188896055021899
YGL104C	-0.0011890741803691658
YMR294W-A	-0.0011989509157940483
YDL067C	-0.0012000057642892574
YJR114W	-0.0012016888423002732
YOR256C	-0.0012026960725109426
YOL044W	-0.001221087744788461
YMR017W	-0.0012241464953225084
YIL035C	-0.0012258403668255979
YER080W	-0.0012262549092513595
YIL038C	-0.0012309218684656799
YFL051C	-0.0012350758135993307
YNL255C	-0.001244020300770175
YPR015C	-0.0012467892133714174
YDL211C	-0.0012537976233235352
YDR117C	-0.0012578847676769653
YGR101W	-0.0012615829656820367
YKL056C	-0.0012799071571869098
tT(AGU)D	-0.0012812794503302243
YKL008C	-0.0012820052338315898
YOR207C	-0.0012853794969704684
YLR192C	-0.0012866283341603883
YGL082W	-0.0012963028466761533
YDR529C	-0.001297302432202825
YLR320W	-0.001305037103598454
YOR394W	-0.0013052872888817861
YOR149C	-0.0013113390603723945
YIL020C	-0.0013132310349434875
YPL225W	-0.0013149467856135716
YPL110C	-0.0013259889893961468
YMR322C	-0.0013263728260890619
YPR023C	-0.0013305023659446432
YCL016C	-0.0013363540513415951
YER088C-A	-0.0013382214642125834
YGL225W	-0.0013467231160105174
YKL183C-A	-0.0013504854933524234
YNL188W	-0.0013527628264758365
YER100W	-0.0013555481321398822
YDL017W	-0.0013602951869401132
YFR021W	-0.001362585522944812
YFL055W	-0.0013626373960304817
YLR269C	-0.0013660929799770016
YJL013C	-0.001369823643469677
YGR179C	-0.0013739493385721284
YIL065C	-0.0013746187481313327
YDR121W	-0.0013815338007455479
YDL120W	-0.00138305254362644
YGL024W	-0.0013845142526264847
YGL023C	-0.0013913180947460618
YGR274C	-0.0013994759300588143
YKL214C	-0.0013997658357853128
YJR040W	-0.001401456799119282
YOR215C	-0.0014033902549917387
YDL237W	-0.0014057682991210291
YJL031C	-0.0014221877731503054
YJL201W	-0.0014245570919499515
YDR109C	-0.0014293030000842133
YLR011W	-0.001433777387144711
YGL194C	-0.0014340735163470234
YCR081W	-0.001440789369692377
YGR121C	-0.0014425348096227981
YCL029C	-0.001443052024015202
YDR099W	-0.0014441306005687493
YEL003W	-0.0014573902071884368
YER078W-A	-0.0014607685669886395
YOL164W	-0.0014665177387596568
YJR060W	-0.001466841011496978
YOR172W	-0.0014669249812745053
YFL025C	-0.0014691983126461261
YDR341C	-0.0014714636625143996
YKL074C	-0.0014717444661036805
YJL105W	-0.0014772853788568982
YPL086C	-0.0014777640108460581
YCL021W-A	-0.0014791672880923095
YLL049W	-0.0014871105384904248
YNR075W	-0.0014871653889587332
YOL096C	-0.0014885019662789697
YLR188W	-0.0014951974142928964
YMR222C	-0.001497528832361345
YGR184C	-0.0015000088156007572
YNL084C	-0.0015166455218995922
YDR448W	-0.001520383606022099
YPR028W	-0.001521709797014968
YPL154C	-0.0015256328986303742
YCL025C	-0.0015267196478038585
YGR092W	-0.0015286859312546189
YFR039C	-0.0015300551367423464
YDL141W	-0.0015336149539309535
YDL041W	-0.0015367143531961301
YNL118C	-0.0015386474957959735
YNL294C	-0.0015474028778157036
YLR300W	-0.0015483629921570052
YMR310C	-0.0015495991728703383
YBR110W	-0.0015500736375428934
YLR462W	-0.0015539340513932992
YHR081W	-0.001554465540340649
YOR133W	-0.0015547930944455912
YGR200C	-0.001555933180441696
YKR073C	-0.0015675797199296128
YNR063W	-0.0015694801073241978
YIL094C	-0.0015774188063219776
YGR183C	-0.0015838592632053364
YKR096W	-0.0015887679919002868
YMR035W	-0.001599308814763761
YML128C	-0.001600791955748262
YAL069W	-0.0016009517061480304
YMR259C	-0.001601520274368896
YLR027C	-0.0016017955164681131
YGR104C	-0.0016019532791227702
YPR143W	-0.001603791798509777
YBL102W	-0.0016075584152788727
YBR173C	-0.001610717784998965
YAL026C	-0.0016111676057075485
YOR044W	-0.001611570355449537
YCL010C	-0.0016151688264810322
YIL078W	-0.0016195561810911979
YBR290W	-0.001622724242449118
YGL195W	-0.0016235213607822927
YOR242C	-0.0016266922042637907
YPL032C	-0.0016522197710892629
YJL011C	-0.0016524909237175917
YMR247C	-0.0016550462198168076
YHR078W	-0.0016550799549571679
YER040W	-0.0016574535495219908
YGL025C	-0.0016579980550301585
YGR157W	-0.0016633820350175329
YNL052W	-0.0016654707314286928
YCR092C	-0.0016701841716766676
YGL036W	-0.0016712913650945606
YDR422C	-0.0016748764321144628
YDR189W	-0.0016764816768577247
YLR064W	-0.0016804007861390665
YLR207W	-0.0016896949240256115
YOR011W-A	-0.0016942152926031676
YNR029C	-0.0016988798129982446
YLR206W	-0.00169909802173689
YGR003W	-0.0017068105463946904
YER042W	-0.0017089302798227058
YKR072C	-0.0017089662861319661
YJL061W	-0.001710549304493371
YDR452W	-0.0017106813023693192
YLR025W	-0.0017126137156575692
YOR291W	-0.0017143407894292285
YBR289W	-0.0017210050518508468
YBR291C	-0.0017243553378284294
YMR133W	-0.0017280859892157474
YCR007C	-0.0017305690729831106
YKL090W	-0.0017341266168037035
YGR028W	-0.0017410580474203673
YNR032W	-0.0017460699883235088
YCL001W	-0.0017478356691054582
YPR131C	-0.0017539112610793356
YBL052C	-0.0017572510543373077
YHR208W	-0.0017604626254817722
YHR102W	-0.0017607728738126718
YOR026W	-0.0017617799629029438
YGR270W	-0.0017661694066008692
YJL078C	-0.0017667259530391483
YDL004W	-0.0017681951247126566
YCL004W	-0.0017757756763338362
YDL131W	-0.0017789068500607165
YMR316W	-0.0017828076838221196
YBR166C	-0.0017829336327021457
YNL103W	-0.0017831393349405822
YHR002W	-0.0017895248096995373
snR57	-0.0017915908555533842
YPR134W	-0.001794186807871762
YGL243W	-0.0017954421496154498
YBL037W	-0.001800559513103327
YHR209W	-0.0018020269152167999
YDR318W	-0.0018060784590153663
YKL205W	-0.0018108519171938886
YJR136C	-0.0018303936093004153
tF(GAA)B	-0.0018371964032242467
YDR196C	-0.0018383374936507806
YNL085W	-0.0018463442001446458
YBR113W	-0.0018481647686475295
YLR070C	-0.0018504782647150962
YGL125W	-0.0018550579737647414
YBR086C	-0.0018559817707552147
YDR150W	-0.0018581604515278257
YER125W	-0.0018594368342118603
YJR159W	-0.0018680871545185126
YPR013C	-0.001871845427506788
YLR434C	-0.0018727394931260274
YDR230W	-0.0018816589867851068
tH(GUG)G2	-0.0018843451096400142
YEL048C	-0.0018900350539828399
YJL026W	-0.0018944807897966964
YPR064W	-0.0018970217533588489
YEL024W	-0.001903864693656115
YBR276C	-0.0019057935026892418
YER170W	-0.0019080674707808365
YBR297W	-0.0019098852845303963
YIL088C	-0.0019125860242084581
YHL043W	-0.0019155127646877977
YOR117W	-0.0019164116492162728
YBL091C-A	-0.0019167748310252994
YLR126C	-0.0019218156797329265
YOR147W	-0.0019258312445252384
YDR355C	-0.0019295913271615284
YPR201W	-0.0019370459383712046
YPL129W	-0.0019436436745662903
YOR059C	-0.0019538090560882334
YGR163W	-0.001954700794260392
YNL181W	-0.0019590859665614907
YFR047C	-0.0019601617965463655
YJR001W	-0.0019632585706721275
YGR113W	-0.0019662956282728394
YOR065W	-0.0019679629527989107
YJR005W	-0.0019680766410435507
YOL049W	-0.001969551035200451
YPL211W	-0.00197423268792969
YPR031W	-0.001987142909620692
YNL019C	-0.0019942857811377406
YMR200W	-0.0020088743775972216
YDL231C	-0.0020102049763808835
tF(GAA)G	-0.0020106215787148623
tM(CAU)J3	-0.0020106215787148623
tG(GCC)J2	-0.0020106215787148623
YEL076C-A	-0.0020106215787148623
YLR178C	-0.002013408721210578
YGR013W	-0.0020168452736327746
YPL045W	-0.002024128099099559
YDR477W	-0.002025441757011688
YLR370C	-0.0020260591453181162
YGL137W	-0.002032194924955583
snR8	-0.002033369263244829
YMR306W	-0.0020373005120587232
YFL048C	-0.0020417448220772134
YDL205C	-0.0020417639762861464
YER188W	-0.002043739787825356
YLR369W	-0.002050126526215216
YKL053W	-0.0020523461147536537
YFL031C-A	-0.0020560920537728237
YJL047C	-0.0020640006913252773
YOL115W	-0.0020672056325505574
YNL048W	-0.0020684946525586357
YKL016C	-0.0020721905534987184
YMR190C	-0.002075040731326122
YDL098C	-0.0020757521587358597
YDL196W	-0.002078307724622752
YLR086W	-0.002080939918277819
YDR081C	-0.0020818320624693912
YML099C	-0.0020834217920627364
YDR086C	-0.0020835745060410315
YPL270W	-0.0020860514707494063
YKR027W	-0.002092371146461691
YBR269C	-0.002092480702249074
YJR058C	-0.0020976178935634706
YIL147C	-0.002103001167634784
YOR304W	-0.002103762953494108
YDR416W	-0.0021116358286894046
YOL086W-A	-0.0021166305442596733
YJL032W	-0.0021174851435431527
YLR184W	-0.0021182618738738133
YPR191W	-0.0021208060287931938
YPR133C	-0.002125333709424999
YDR113C	-0.0021260257902821597
YGR209C	-0.002130772965800708
YMR205C	-0.0021311373195112447
YLR168C	-0.002137604587508761
YLR127C	-0.002145988725149184
YAR015W	-0.0021481904921191322
YOL129W	-0.0021582349635453366
YNL333W	-0.0021678341355282184
YBR209W	-0.0021740301576409606
YCR069W	-0.0021798806440050606
YMR127C	-0.0021830934840884626
YHL017W	-0.002186087579914878
YMR096W	-0.0021882144214238177
YOR014W	-0.0021953145863615334
YAL034C	-0.0021954144312155742
YER027C	-0.0021985641071490883
YGL173C	-0.002198709959311351
YDR481C	-0.0022074119062390003
YGL011C	-0.002224076943795141
YLR035C	-0.0022287019000035158
YNL054W	-0.0022323297348809637
YBL100C	-0.0022341417437726054
YOR262W	-0.002240623397881624
YHR113W	-0.002247751123965384
YOL003C	-0.0022497964419708506
YHR083W	-0.0022511317836059054
YKL025C	-0.0022536337029807714
YLR262C-A	-0.0022583659277090854
YDR071C	-0.002260417088745853
YJR082C	-0.002261543038750236
YPL214C	-0.002263198689576444
YOR340C	-0.0022683459135740157
YPR040W	-0.0022714578364146157
YNL326C	-0.002272378101061899
YDR227W	-0.0022747570003665836
YDR182W	-0.0022846954045690373
YOL145C	-0.0022855362453834275
YBR285W	-0.00228805329883848
tK(UUU)G2	-0.0022950784531657747
YDR239C	-0.002297003483642316
YMR153C-A	-0.002307616546604278
YJL049W	-0.0023192153435430927
YHR173C	-0.0023228001309073022
YFR040W	-0.0023260061587812328
YML038C	-0.002326813914693435
YHL019C	-0.0023273129217133703
YDL134C	-0.00232950207567076
YJR021C	-0.002337605904144109
YKR070W	-0.002340399050414901
YLL029W	-0.0023419065537353596
YPL115C	-0.002353748464498079
YLL020C	-0.0023547928144755027
YOL052C-A	-0.002359812935393644
YOR115C	-0.0023636195582387694
YOR316C-A	-0.0023787445198863756
YGL196W	-0.0023815240687101663
YPL160W	-0.002384790578610197
YLR246W	-0.0023848464682634293
YML018C	-0.0023869385150788944
YNL126W	-0.0023901616519561956
YKL135C	-0.0023912462103114628
YOL013W-B	-0.0023993977244561177
YDR377W	-0.0024019239877110577
YBR235W	-0.0024031339033616424
YHR084W	-0.002407171014547632
YPL009C	-0.002407865582547135
YOR081C	-0.002409915810133557
YKL172W	-0.0024121482244827733
YDL200C	-0.002413522802530413
YIL047C-A	-0.002421010921332363
tR(UCU)G1	-0.0024219942750992214
YPL271W	-0.0024243183762720673
YJR085C	-0.0024249903809573474
YDR063W	-0.002428066362299194
YJL178C	-0.0024281265360785627
YOL138C	-0.0024341447867447666
YMR170C	-0.002435465499949207
YJR112W-A	-0.0024367514364972086
YBR223C	-0.002447238811070211
YHL002W	-0.002449348268150062
YNL107W	-0.0024562256856957513
YGL134W	-0.0024579462032607627
YHR175W	-0.0024581145993548895
YGL234W	-0.002458214453693619
YIR036W-A	-0.0024605674219287145
YDL175C	-0.0024727274960650706
YPL011C	-0.0024772240213798247
YHR199C-A	-0.002484772317945288
YKL206C	-0.002488990195059001
YLR393W	-0.0024896439702998853
YJR116W	-0.0024901061179043796
YGL254W	-0.002490504208628708
YMR218C	-0.002491152854816194
YER033C	-0.0024915025776269823
YFR023W	-0.0024920261836441095
YDR414C	-0.002503090955693857
snR71	-0.0025062336241937957
YJL162C	-0.0025074878838945987
YPR138C	-0.0025075981589049753
YPR079W	-0.0025148853990767687
YDR065W	-0.0025164928387154976
YIL134C-A	-0.0025227370249413794
YBR274W	-0.002525088931762905
YGR033C	-0.002525855224185909
YDR291W	-0.0025271437118405218
YPR107C	-0.0025312222691130774
YDL110C	-0.00254120283422449
YFR052W	-0.0025429386758057367
YOR015W	-0.0025504524395303903
YNL250W	-0.00255563534304298
YPL268W	-0.0025587320263221504
YPL259C	-0.00257282000885191
YMR159C	-0.0025749681876164957
YOR033C	-0.002575136214023492
YFR045W	-0.0025760810660975827
YMR093W	-0.0025820091389374814
YLL040C	-0.0025905203915459057
YNL167C	-0.0025987348839412077
YHR140W	-0.002609563067979297
YER177W	-0.002609567315355786
YNL290W	-0.0026122651449079445
YLR199C	-0.002619398103089611
YGR116W	-0.002619572373320415
YJR158W	-0.0026228199076377776
YMR094W	-0.0026257693509443656
YDR021W	-0.0026271905984879542
YJL097W	-0.002631803322464351
YER019W	-0.0026339571809580607
YDL100C	-0.0026403703978199813
YER006W	-0.002648351980951309
YNL323W	-0.002650993770043647
YGL199C	-0.0026529450529618965
YER180C	-0.002670707853375944
YLR249W	-0.0026725301697653582
YOR037W	-0.00267361028711805
YNL139C	-0.0026758138074262578
YCR020W-B	-0.0026764451277649717
YNL072W	-0.0026775994782061007
YDR028C	-0.002682235312106826
YBL001C	-0.0026825798538898916
YJL202C	-0.0026875841463283715
YIL076W	-0.002715216591679497
YPL078C	-0.0027166010690960387
YPL217C	-0.002716885693896725
YNL088W	-0.0027173485770210946
YIL169C	-0.0027187794317344548
YBR231C	-0.002721271477865274
YOR259C	-0.002730018736587603
YBR287W	-0.0027321558184335163
YLR260W	-0.002733310233976302
YPL195W	-0.0027366052326335097
YGR192C	-0.002737611385924106
YDR101C	-0.0027376163674741193
YOR208W	-0.002742335655028004
YDL094C	-0.002744301418169789
YJR108W	-0.0027477138630465285
YOR214C	-0.0027497819222475064
YBR245C	-0.002754073281917488
YGR024C	-0.002754997117218006
YPR043W	-0.0027559671217975215
YMR115W	-0.002760317208715093
YOL076W	-0.002763708189974428
YOR008W-B	-0.002764051125257955
YJL045W	-0.0027672056973878124
YHR129C	-0.002767467040366671
YBR194W	-0.002769336289735852
YEL009C	-0.002771411710131198
YHL036W	-0.002772249986293803
YLR436C	-0.0027765047458326113
YMR125W	-0.0027776967563246414
YKL001C	-0.002785045344961291
YIL124W	-0.0027961318257073067
YGR275W	-0.0027995615178312717
YOR039W	-0.0028108845854138203
YDL207W	-0.0028121719522060727
YDR120C	-0.002813659622924969
YGR131W	-0.002822591447887473
YHR067W	-0.002823569693602854
YLR111W	-0.0028246377161641953
YDR373W	-0.0028275462950575264
YFR005C	-0.0028305036900160858
tV(AAC)L	-0.002831522584011179
YHL003C	-0.002831755086798926
YBR302C	-0.002834280340591574
YEL058W	-0.0028381536383891137
YNL051W	-0.002839123141074495
YLR315W	-0.0028458707936692257
YOL025W	-0.0028478877984891167
YDR480W	-0.002847901266896823
YAL049C	-0.002853111908765392
YNR062C	-0.0028552403159915756
YGL185C	-0.0028591957496813245
YAL064W-B	-0.0028594768857742045
YLR173W	-0.0028715969918066348
YPL005W	-0.00287738599601453
YOR163W	-0.0028775058637747603
YDL159W	-0.002878973284235641
YPL018W	-0.002884109656717818
YGR240C-A	-0.0028843166644396214
YMR037C	-0.0028931266847851585
YMR326C	-0.0028940992840998363
YHR131C	-0.002897562585074054
YJL184W	-0.002905399011579705
YPL089C	-0.0029088180718146554
YMR020W	-0.0029148765577821085
YPL017C	-0.002935463797783049
YJR161C	-0.0029360241693814106
YER115C	-0.002936497194559023
YHR156C	-0.002942988799930612
YML046W	-0.0029466514944688025
YBR151W	-0.002946889253338835
YDR372C	-0.0029493418188363805
YOR277C	-0.002951078134970653
YLR087C	-0.0029537881141706154
YML011C	-0.002955456047233378
YCR079W	-0.002972459445022332
tR(UCU)E	-0.0029786133559608014
YER116C	-0.0029812089010031392
YLR042C	-0.002983742795375081
YPL157W	-0.002984002596772514
YDR019C	-0.0029857014742330017
YIR005W	-0.002988805636427803
YJL131C	-0.0029945759449850656
YOR023C	-0.0029953804745406825
YNL042W-B	-0.0030005955584152073
YMR260C	-0.003007801148754409
YDL209C	-0.003021901474218599
YLL052C	-0.0030245085643217295
YOL026C	-0.003028137255315115
YGR278W	-0.003035871480187966
YGR216C	-0.0030422162163149425
YOR190W	-0.00305719049715305
YDL095W	-0.0030587989871540414
YGR238C	-0.0030592016315885285
YLR114C	-0.0030597126698487906
