Symbol	Loading
tG(GCC)G2	0
snR7-S	0
YGR226C	0
YGR270C-A	0
YGR296C-A	0
YGR296C-B	0
YLL067W-A	0
YLL066W-A	0
YLL065W	0
YLL063C	0
YLL019W-A	0
tS(AGA)L	0
tD(GUC)L1	0
ETS2-1	0
RDN37-1	0
RDN25-1	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
RDN58-1	0
YLR154W-E	0
ITS1-1	0
YLR154W-F	0
RDN18-1	0
ETS2-2	0
RDN37-2	0
RDN25-2	0
YLR154C-G	0
ITS2-2	0
RDN58-2	0
ITS1-2	0
RDN18-2	0
ETS1-2	0
YLR154C-H	0
YLR155C	0
YLR156W	0
RDN5-3	0
YLR156C-A	0
YLR157C	0
YLR157W-D	0
YLR157C-A	0
RDN5-4	0
YLR157C-C	0
YLR158C	0
YLR159W	0
RDN5-5	0
YLR159C-A	0
YLR161W	0
YLR163W-A	0
YLR170C	0
YLR227W-A	0
YLR235C	0
YLR280C	0
YLR286W-A	0
YLR299C-A	0
tD(GUC)L2	0
YLR347W-A	0
YLR364C-A	0
YLR399W-A	0
YLR410W-A	0
tI(AAU)L2	0
YLR463C	0
YLR465C	0
YLR466C-A	0
YLR467C-A	0
YPL283C	0
YPL283W-B	0
YPL283W-A	0
YPL257W-A	0
YPL257W-B	0
YPL222C-A	0
YPL135C-A	0
YPR038W	0
tS(UGA)P	0
tT(UGU)P	0
YPR137C-A	0
tI(AAU)P1	0
YPR158W-A	0
YPR158C-C	0
tA(AGC)P	0
YPR160W-A	0
YPR160C-A	0
tI(AAU)P2	0
YPR169W-A	0
YPR170W-A	0
YPR177C	0
YPR203W	0
YPR204C-A	0
YML133C	0
YML133W-B	0
YML133W-A	0
YML101C-A	0
ZOD1	0
YML045W-A	0
YML040W	0
YML009W-B	0
tE(UUC)M	0
YMR013C-A	0
YMR013W-A	0
tA(AGC)M1	0
YMR046C	0
YMR046W-A	0
YMR051C	0
tD(GUC)M	0
tL(CAA)M	0
YMR272W-A	0
tY(GUA)M2	0
YMR307C-A	0
YBL113W-A	0
YBL112C	0
YBL108C-A	0
YBL100W-A	0
YBL094C	0
YBL068W-A	0
YBL039C-A	0
tI(AAU)B	0
tG(GCC)B	0
YBL006W-A	0
YBL005W-A	0
YBR012W-A	0
tL(UAA)B2	0
YBR056C-B	0
YBR099C	0
YBR121C-A	0
YBR131C-A	0
YBR141W-A	0
YBR223W-A	0
YBR266C	0
YNL339C	0
YNL339W-B	0
YNL339W-A	0
YNL296W	0
tG(UCC)N	0
YNL284C-A	0
YNL144W-A	0
YNL120C	0
YNL097W-A	0
YNL054W-A	0
tI(AAU)N2	0
YNR003W-A	0
YNR042W	0
tL(UAA)N	0
YNR071C	0
YNR074C	0
YNR076W	0
YJL225W-A	0
YJL222W-B	0
YJL220W	0
YJL197C-A	0
tA(AGC)J	0
YJL114W	0
YJL077W-A	0
tR(UCU)J1	0
tD(GUC)J2	0
tD(GUC)J3	0
YJL026C-A	0
YJL020W-A	0
tK(CUU)J	0
tM(CAU)J2	0
YJR026W	0
YJR028W	0
tR(CCU)J	0
tL(UAG)J	0
YJR140W-A	0
tT(CGU)K	0
YKL156C-A	0
YKL145W-A	0
YKL100W-A	0
YKR035W-A	0
YKR075W-A	0
YEL077W-A	0
YEL075W-A	0
YEL075C	0
YEL074W	0
YEL034W	0
YEL032C-A	0
YEL008C-A	0
YER014C-A	0
YER023C-A	0
YER067W	0
YER088W-B	0
YER090C-A	0
tE(UUC)E2	0
tK(CUU)E2	0
YER137C-A	0
YER152W-A	0
tE(UUC)E3	0
YER159C-A	0
YER172C-A	0
YER190C-A	0
YER190C-B	0
YHL050W-A	0
YHL049C	0
YHL048C-A	0
YHL047C	0
YHL046W-A	0
YHL046C	0
tV(AAC)H	0
YHL009W-A	0
tS(AGA)H	0
YHR052W-A	0
YHR053C	0
YHR054W-A	0
YHR055C	0
YHR073W-A	0
YHR073C-B	0
YHR137C-A	0
tP(UGG)H	0
YHR180C-B	0
tT(UGU)H	0
YHR212C	0
YHR212W-A	0
YHR213W	0
YHR213W-A	0
YHR214C-C	0
YHR214C-D	0
YHR219C-A	0
YIL177W-A	0
YIL175W	0
YIL174W	0
YIL172C	0
YIL171W-A	0
YIL105W-A	0
tE(CUC)I	0
YIL082W	0
tK(CUU)I	0
YIL021C-A	0
tT(AGU)I2	0
YIR020C	0
YIR020W-A	0
PWR1	0
YCL075W	0
YCL068C	0
YCL067C	0
YCL066W	0
YCL058W-A	0
YCL022C	0
YCL020W	0
tM(CAU)C	0
tK(CUU)C	0
YCR038W-A	0
YCR039C	0
YCR040W	0
YCR041W	0
YCR045W-A	0
YCR047W-A	0
YCR081C-A	0
YCR087C-A	0
YCR097W	0
YCR097W-A	0
YCR105W	0
YCR106W	0
YFL002W-B	0
tF(GAA)F	0
tG(GCC)F1	0
YFR009W-A	0
tG(GCC)F2	0
YAL067C	0
YAL066W	0
YAL064C-A	0
YAL064W	0
YAL059C-A	0
YAL004W	0
YAR010C	0
tA(UGC)A	0
YAR047C	0
YAR053W	0
YAR060C	0
YAR061W	0
YAR069C	0
YAR075W	0
tP(UGG)Q	0
Q0010	0
Q0017	0
tW(UCA)Q	0
Q0032	0
Q0080	0
tE(UUC)Q	0
tS(UGA)Q2	0
Q0140	0
Q0142	0
Q0143	0
Q0144	0
tT(UGU)Q1	0
tC(GCA)Q	0
tH(GUG)Q	0
Q0182	0
tL(UAA)Q	0
tQ(UUG)Q	0
tK(UUU)Q	0
tR(UCU)Q1	0
tG(UCC)Q	0
tD(GUC)Q	0
tS(GCU)Q1	0
tR(ACG)Q2	0
tA(UGC)Q	0
tI(GAU)Q	0
tY(GUA)Q	0
tN(GUU)Q	0
tM(CAU)Q1	0
tF(GAA)Q	0
tT(UAG)Q2	0
tV(UAC)Q	0
tM(CAU)Q2	0
Q0297	0
YJL055W	-8.980968493259127e-7
YGL025C	-2.4043288550972463e-6
YML062C	-6.815529907131489e-6
YML127W	-1.1012201529985463e-5
YNL051W	-1.5865755591786833e-5
YMR240C	-1.722470157590212e-5
YPR158C-D	-1.7404738216899012e-5
YDR090C	-2.3828705221838435e-5
YKR065C	-2.794215734159373e-5
YNL202W	-3.067076181333464e-5
YKR001C	-3.1952649707457344e-5
YKL135C	-3.489101928876395e-5
YER087W	-3.612180252293533e-5
YKL140W	-3.725244546044109e-5
YDR075W	-4.468386899388662e-5
YDR352W	-5.4270383226479285e-5
YER074W-A	-5.451913732797283e-5
YDR414C	-5.654778952600241e-5
YNL162W-A	-5.709197662367462e-5
YDL013W	-5.9541148535768515e-5
YGL207W	-6.149015416499932e-5
YPL217C	-6.918905655303991e-5
YDR129C	-7.342023687992153e-5
snR47	-7.778356530710982e-5
YER082C	-8.505522043902869e-5
YNL010W	-8.795062379656567e-5
YKL011C	-9.198643445890945e-5
YGL115W	-9.768670941071728e-5
YEL060C	-9.959954783645645e-5
YGL155W	-1.0236247393546546e-4
YPL077C	-1.0402037814078217e-4
YNL187W	-1.0536137387204833e-4
YOR062C	-1.0577465113716545e-4
YBR031W	-1.132591078297847e-4
YDR009W	-1.135837077853529e-4
YPL241C	-1.2029126316646585e-4
YOR046C	-1.2210458295800267e-4
YDR232W	-1.224986555858655e-4
YOL142W	-1.2278778854420553e-4
YNL253W	-1.380703278454601e-4
YDR001C	-1.3820238040871888e-4
YOR295W	-1.4046337985351568e-4
YDR334W	-1.4724418087930843e-4
YIL154C	-1.5543808227219853e-4
YNR020C	-1.6171258466704964e-4
YHR119W	-1.6659169612902964e-4
YML049C	-1.759976281762428e-4
YOR012W	-1.772040845008753e-4
YNL088W	-1.835610321606969e-4
YLL042C	-1.976096897206936e-4
YLL014W	-1.9836212664684242e-4
YBR270C	-2.0128519136252765e-4
YHR187W	-2.0222888722097338e-4
YGL160W	-2.070889382751347e-4
YKL107W	-2.1003161527453776e-4
YDR152W	-2.1128415749769702e-4
YOL133W	-2.1395205144544936e-4
YOR340C	-2.2284418695749488e-4
YNL156C	-2.3726607285632674e-4
YLR459W	-2.3775686422127418e-4
YIL037C	-2.4295497281075196e-4
YER133W	-2.4339760580487408e-4
YOR166C	-2.4661364438279855e-4
YLR214W	-2.4793618150893443e-4
YMR268C	-2.4827832381340165e-4
YCR082W	-2.4911511332078706e-4
YOR346W	-2.566204815119281e-4
YML077W	-2.573856127320482e-4
YBL102W	-2.5767332099760186e-4
YGL013C	-2.581471614086675e-4
YAL040C	-2.6257009469649907e-4
YML003W	-2.6420756746953255e-4
YLR421C	-2.675039357523752e-4
YPL140C	-2.702084918858095e-4
YGL018C	-2.729468473258519e-4
YLR205C	-2.7575308299434415e-4
YNL322C	-2.7879942228029486e-4
YDR303C	-2.789240249060779e-4
YOL094C	-2.8083672328782874e-4
YHR191C	-2.8152137647368953e-4
YPR024W	-2.815306186526446e-4
YDR141C	-2.8493586917233095e-4
YKR049C	-2.902986831665336e-4
YJL171C	-2.910529697400597e-4
YDR410C	-3.003965037129252e-4
snR36	-3.0647529035513713e-4
YNR011C	-3.070452878008727e-4
YMR029C	-3.1381744043610564e-4
YOR317W	-3.157987681243722e-4
YFR021W	-3.165147817648598e-4
YGR024C	-3.2358708003654224e-4
YKL151C	-3.31014285362044e-4
YOR350C	-3.319623937936508e-4
YHR073W	-3.3323081559974535e-4
YDR475C	-3.3425003282979847e-4
YDR222W	-3.3528794226445275e-4
YGL019W	-3.354268978099295e-4
YCR035C	-3.36286937998663e-4
YJL049W	-3.3976252268554075e-4
YGL184C	-3.3996700685982005e-4
YDL064W	-3.4024387598370815e-4
YNL212W	-3.491398025862579e-4
YIL103W	-3.5697814915658377e-4
YDR062W	-3.591862922749315e-4
YPR055W	-3.6056651177075543e-4
YOR163W	-3.623591411077054e-4
YER141W	-3.7051337901722e-4
YGL185C	-3.711725183856991e-4
YBR155W	-3.7142503381601324e-4
YKL002W	-3.775548720900642e-4
YKL193C	-3.8404440921741955e-4
YDL031W	-3.8585732526296834e-4
YBR283C	-3.88667416649632e-4
YOL043C	-3.909069214191878e-4
YOL007C	-3.9264503941631966e-4
YML113W	-3.928133747279866e-4
YKR085C	-3.966828581323011e-4
YGR126W	-3.9950012869834246e-4
YNR019W	-4.0089204118830615e-4
YJL072C	-4.011594229936771e-4
YMR044W	-4.025438726507779e-4
YLR340W	-4.041264774456571e-4
YHL007C	-4.058660222546397e-4
YJL174W	-4.0697496636336113e-4
YML016C	-4.0814824777155555e-4
YGL103W	-4.190926334479625e-4
YKL175W	-4.228250489601602e-4
YLR107W	-4.243471305064874e-4
YEL028W	-4.247215172964447e-4
YPL113C	-4.271941291201526e-4
YKL004W	-4.278373479320634e-4
YOR061W	-4.3166214610674907e-4
YIR001C	-4.346227407618031e-4
YOR106W	-4.352868050610315e-4
tA(AGC)M2	-4.428772864264515e-4
YCL025C	-4.442760941014163e-4
YMR234W	-4.448865786498362e-4
YOR112W	-4.4586914738986485e-4
YOR084W	-4.5006197875555043e-4
YOR189W	-4.509317313191834e-4
YBR205W	-4.5198286974444364e-4
YDR238C	-4.5431781568407235e-4
YMR172C-A	-4.543983923303253e-4
YHR154W	-4.552930797077064e-4
YNL265C	-4.5812240938562614e-4
YGR215W	-4.602833449866058e-4
YLL018C-A	-4.624331345945184e-4
YMR208W	-4.654260046318094e-4
YHR204W	-4.66630500933369e-4
YLR218C	-4.705955169537245e-4
YDR020C	-4.718691645643712e-4
YGL042C	-4.752640559489486e-4
YER028C	-4.765314124062993e-4
YER143W	-4.781932558346061e-4
YOL097C	-4.8293477331623393e-4
YKR081C	-4.831531961583318e-4
YKL077W	-4.8588050546307087e-4
YJR103W	-4.8714220726302606e-4
YLR417W	-4.895385771912573e-4
YER144C	-4.917734948279391e-4
snR40	-4.926780172469034e-4
YPL008W	-4.928161501132418e-4
YHR033W	-4.950940921614917e-4
YDL156W	-4.96136508092623e-4
YLR102C	-5.009942783355866e-4
YLR262C	-5.012338671362051e-4
YPR016C	-5.060035180301408e-4
YGR076C	-5.104803996678117e-4
YDR450W	-5.107754822803803e-4
YNL029C	-5.142373779648992e-4
YER013W	-5.14385438193733e-4
YPR091C	-5.144708285819707e-4
YDR137W	-5.190810966424982e-4
YLR035C	-5.206944896257101e-4
YKL081W	-5.257761717428156e-4
YHR003C	-5.352506540341757e-4
YMR091C	-5.355953241024103e-4
YDR003W-A	-5.38946957785186e-4
tT(AGU)N2	-5.423652666775476e-4
YKL191W	-5.536801451273728e-4
YJR049C	-5.537731342797692e-4
YCL004W	-5.569308483796807e-4
YBL084C	-5.578001982373648e-4
YLR067C	-5.606518575705336e-4
YDR273W	-5.614478882278442e-4
YDR407C	-5.617455686553301e-4
YLR333C	-5.626362845076172e-4
YPR104C	-5.642098951532224e-4
YDR105C	-5.646339095746302e-4
YBR236C	-5.668823266425146e-4
YOR356W	-5.704551756487066e-4
YNR029C	-5.759271308724738e-4
YLR371W	-5.764899693523221e-4
YDL067C	-5.785270747033959e-4
YER100W	-5.827086472986315e-4
YOR055W	-5.827770238057092e-4
YLR047C	-5.830336237329565e-4
YIL061C	-5.859051895759955e-4
YOR316C	-5.885174046806317e-4
YFR014C	-5.901104514544086e-4
YPL208W	-5.915352687418393e-4
YOR063W	-5.952848695109738e-4
YGR191W	-5.996045360313893e-4
YEL020C	-6.044432277467042e-4
YER125W	-6.065519151552746e-4
YHR148W	-6.11566064457699e-4
YJR038C	-6.126126692681216e-4
YDR166C	-6.202531949958392e-4
YDL225W	-6.216021661210672e-4
YOR172W	-6.217375035753227e-4
YEL007W	-6.366928281678124e-4
YDL002C	-6.379519198019654e-4
YIL044C	-6.403618288449223e-4
YOR323C	-6.406215754609689e-4
YDR159W	-6.448263341782264e-4
YOR111W	-6.485906717129813e-4
YKR007W	-6.504437563013355e-4
YKR029C	-6.508305631608969e-4
YKR074W	-6.606059613587566e-4
YBR035C	-6.618082699888757e-4
YDR363W	-6.641763281732817e-4
YDL040C	-6.649381949486244e-4
YER180C	-6.717217260256468e-4
YML031C-A	-6.799970972596256e-4
YDL095W	-6.82875037279697e-4
YER104W	-6.868820557281567e-4
YPL059W	-6.869942603979491e-4
YHR026W	-6.882898749126312e-4
YIL074C	-6.929150971408718e-4
YOR327C	-6.933085174936652e-4
YDL116W	-6.938617196798429e-4
YKL162C	-6.960394849870205e-4
YDR186C	-6.978698504857838e-4
YML068W	-6.99665191098159e-4
YMR252C	-7.001378077359857e-4
YOL118C	-7.041448796623502e-4
tK(UUU)K	-7.04590472048303e-4
YMR079W	-7.060035391813087e-4
YMR200W	-7.088574580685555e-4
YPR042C	-7.131576792550504e-4
YBL011W	-7.137724106693229e-4
YLR239C	-7.224041726915749e-4
YBR081C	-7.225685486579631e-4
YCR043C	-7.23105194553892e-4
YDR162C	-7.273950196262204e-4
YLR165C	-7.276794633635792e-4
YDL093W	-7.287484240519528e-4
YDR420W	-7.326011032634566e-4
YGR261C	-7.333880547212195e-4
YER181C	-7.410164643717387e-4
YIL089W	-7.411125328407357e-4
snR43	-7.412622451774395e-4
YDR438W	-7.4802125811726e-4
YJR050W	-7.51493749028884e-4
YIL034C	-7.548605012468689e-4
YML026C	-7.57467695188494e-4
YBR255W	-7.601935719772535e-4
YMR071C	-7.622506957579642e-4
YKL155C	-7.633520588501319e-4
YGL066W	-7.638002066623329e-4
YHL003C	-7.646405934753422e-4
YPL251W	-7.679898813838047e-4
YJL043W	-7.688452648316325e-4
YLR128W	-7.702178352876215e-4
YBR065C	-7.760429669043502e-4
YAL058W	-7.829124485551836e-4
YMR061W	-7.837962441065024e-4
YGL049C	-7.86230158338814e-4
YDL189W	-7.961631981346566e-4
YNL301C	-7.963936724509754e-4
YDL120W	-8.005092499500021e-4
YNL081C	-8.028101007664249e-4
YKR038C	-8.118965977336527e-4
YDR428C	-8.188374194305992e-4
YPL151C	-8.205477048803118e-4
snR67	-8.21601766347678e-4
YGR081C	-8.218886802061408e-4
YGR156W	-8.219565713961296e-4
YLR006C	-8.239954108752452e-4
YIL145C	-8.259024956971386e-4
YNR008W	-8.330584467478113e-4
YJL192C	-8.345290378554094e-4
YML066C	-8.345494378254447e-4
YER183C	-8.367132665550682e-4
YMR170C	-8.376171683108814e-4
YJL123C	-8.398703874419281e-4
YDR339C	-8.450707340743001e-4
YBR015C	-8.458773154097865e-4
snR77	-8.522653249920312e-4
YPR133C	-8.523407412967107e-4
YML123C	-8.527396282469318e-4
YCR101C	-8.591050029763691e-4
YLR201C	-8.653957067018387e-4
YEL013W	-8.666432976659418e-4
YPR107C	-8.707963261113156e-4
YGL229C	-8.70943631428599e-4
YMR224C	-8.712443578421341e-4
YEL031W	-8.762924609117522e-4
YGR112W	-8.78101668740004e-4
YLR453C	-8.802460293992551e-4
YNL286W	-8.834976495179718e-4
YLR242C	-8.889085887861426e-4
YGL027C	-8.90382537571041e-4
YNL054W-B	-8.93515085969836e-4
YNL315C	-8.958895515972396e-4
YKL059C	-9.004912549595507e-4
YNL321W	-9.009163943529101e-4
YDR470C	-9.019293539127204e-4
YOR094W	-9.0472578711133e-4
YLR277C	-9.200650214756878e-4
YIR041W	-9.21107430873066e-4
YMR279C	-9.211452355524516e-4
YDR485C	-9.237615132973523e-4
YAR002C-A	-9.288246280293967e-4
YER165C-A	-9.304800464146681e-4
YKL169C	-9.319577975981236e-4
YJL099W	-9.568032559447649e-4
YGR079W	-9.589718457939682e-4
YKL134C	-9.596754716823266e-4
YDR030C	-9.616566397880486e-4
YIR006C	-9.63267475593734e-4
YKL019W	-9.644397792108307e-4
YPL074W	-9.648310199528371e-4
YDL157C	-9.735801170700498e-4
YML007W	-9.767777296494523e-4
YDL192W	-9.795504232147055e-4
YMR026C	-9.811508420663074e-4
YLR407W	-9.897007150702604e-4
YOR032W-A	-9.929575616432727e-4
YCR020C-A	-9.951298473754606e-4
YBR126W-A	-0.0010007042246675353
YNL271C	-0.0010088170917046907
YFR013W	-0.0010119597899848468
YNL034W	-0.001015311991625737
YJL059W	-0.001019703542534896
YGL228W	-0.0010198241513678541
YDR422C	-0.0010243971838750678
YDR337W	-0.0010248180872596646
YMR080C	-0.001024865433429033
YDR263C	-0.0010277913342681948
YKL057C	-0.0010280079350692486
YBR302C	-0.0010287851605367837
YFR055W	-0.0010315277669808495
YLR271W	-0.001031891956385793
YEL017C-A	-0.001032914176745739
YGR046W	-0.0010330995253261298
YBR161W	-0.0010382606959561348
YDR099W	-0.0010384493216071939
YGR004W	-0.0010417523987323407
YLR450W	-0.0010440364701338257
YDR161W	-0.0010446388518818234
YJL127W-A	-0.0010497589961776714
YDR372C	-0.0010505901646220693
YGL057C	-0.0010547703117990983
YGR084C	-0.0010565261566665516
YDR247W	-0.0010591259395960296
YHR040W	-0.0010627053881132375
YFL018C	-0.0010635124490177019
YHR134W	-0.0010708053149852644
YOR188W	-0.0010747239888309538
YDR004W	-0.001075174403197045
YMR308C	-0.0010751935080991273
YKL137W	-0.001082480048747442
YLR182W	-0.0010862094233915925
YKR053C	-0.001088544736159343
tL(CAA)C	-0.001090596779018127
YLR104W	-0.0010958297012259692
YDL074C	-0.001096125437498641
YLR171W	-0.0010989706093598728
YDR539W	-0.0011012963922125796
YPL033C	-0.0011053669983676472
YOL062C	-0.0011080916146075919
YMR005W	-0.001108518927313784
YPR056W	-0.0011187457845503652
YFL013C	-0.001118926805153912
YLR358C	-0.0011217364611822433
YMR199W	-0.001122049692091405
YBR260C	-0.0011223152312038107
YBL100W-B	-0.0011338835697097907
YLR200W	-0.0011400255142527908
YJL061W	-0.0011462796848327587
YDR284C	-0.0011514198179755878
tF(GAA)P2	-0.0011524633108381706
YGR198W	-0.0011542713468560952
YCL001W	-0.001157759644241623
YBR166C	-0.0011661944985783112
YDL003W	-0.0011679337165189964
YDR362C	-0.001169009334122695
YKL051W	-0.0011727010668064813
YBR229C	-0.0011728732781058854
YJR097W	-0.0011742304053251012
YLR055C	-0.0011827129992260652
YOL028C	-0.0011841053313747885
YOL092W	-0.001193626415503419
YDR312W	-0.0011937851957883345
YBL096C	-0.001194607214116275
YBR257W	-0.0011973994075605856
tL(CAA)N	-0.001198640850314946
YGR064W	-0.0012044468876323791
YOR072W	-0.0012106254120850435
YNL083W	-0.0012113712379901956
YPR169W	-0.0012133807924490415
YGL251C	-0.0012134384102792301
YMR229C	-0.0012185561742812916
YNR035C	-0.0012188094197965287
YJR033C	-0.0012230644523907306
YGR072W	-0.0012237230037998976
YOL124C	-0.001237766313328609
YGR057C	-0.0012392707574046796
YPL065W	-0.0012403262741674497
YGR162W	-0.0012412536897275714
YPL040C	-0.0012520572921642312
YDL184C	-0.0012539238126894102
YAR027W	-0.001254921717763038
YFR045W	-0.0012551914528989847
YBR110W	-0.0012587807891588434
YCR028C-A	-0.0012607370248486128
YCR018C	-0.0012639722345209187
YHR013C	-0.0012648188503085428
YMR093W	-0.0012648441810370883
YOR078W	-0.0012693405584574145
YOR243C	-0.0012693752506032266
YDR169C-A	-0.0012728321562152749
YKL214C	-0.001275220232464206
YER102W	-0.0012774188297995123
YCR064C	-0.0012795180860884145
YFL048C	-0.001282686320653129
YOR270C	-0.0012990886496914117
YGR179C	-0.001299702143504782
YNR055C	-0.0012998728352896214
YLR027C	-0.001305445541771888
YMR177W	-0.001311209064240283
YOR080W	-0.0013112409859655704
YML029W	-0.0013112450302241818
YDL145C	-0.0013137323100486844
YJL152W	-0.0013185481215324604
YBL009W	-0.001320015023994829
YNL311C	-0.0013203053363982043
YDL059C	-0.001329517899754877
YML073C	-0.0013338273632084938
YLR078C	-0.0013341309829366182
YOL080C	-0.0013351423578262384
YBR078W	-0.001335301637944552
YDL110C	-0.001338543331421577
YLR447C	-0.0013417378819347158
YDL165W	-0.001342495136281205
YDR448W	-0.0013443737718730245
YIL035C	-0.0013451621494144819
YKL113C	-0.00134762078079116
YLL049W	-0.0013606606850380225
YBR024W	-0.0013613291721603117
YNL063W	-0.001361931031933719
YPR143W	-0.0013623068009551787
YIL084C	-0.0013632719716888523
tW(CCA)K	-0.0013688304251212383
YLR016C	-0.0013700655078806984
YGR082W	-0.0013712796386918169
YBR019C	-0.0013759004914425015
YOL099C	-0.0013769362080156807
YER085C	-0.0013777456413047856
YOL050C	-0.0013786224407175522
YLR134W	-0.001382775032058913
YCL032W	-0.0013902297858116015
YOR223W	-0.0013909930383802392
YLL053C	-0.001401652740677303
YMR015C	-0.0014058747462985478
YGL171W	-0.0014063307897565769
YDR398W	-0.0014110447264339436
YJL069C	-0.001419680184560187
YLR260W	-0.0014231758017904418
YGR048W	-0.0014263423682323903
YHL013C	-0.0014286475228372283
YBR268W	-0.0014290101460458925
YLR108C	-0.0014295622077149174
YBR211C	-0.0014441550920959829
YNL053W	-0.0014445054161940562
YMR259C	-0.0014448044948397118
YBR017C	-0.0014450862282422425
YOL095C	-0.001445257952264006
YBR025C	-0.0014481277053397697
YDL045W-A	-0.0014485276257667468
YDR070C	-0.0014508207055616215
YCR018C-A	-0.001456182550311557
YDL220C	-0.0014569090742405776
YBR052C	-0.001462558511969205
YDL202W	-0.0014638788892186215
YOL096C	-0.0014646077199808936
YPL045W	-0.001464924920873295
YML061C	-0.001464979437708712
YDR476C	-0.0014654544644405868
YPR166C	-0.0014672726617950705
YBL007C	-0.001474039172030394
YLR135W	-0.0014779736518715477
YOL071W	-0.001479091513659482
YHR132W-A	-0.0014793557987558756
YGL061C	-0.0014814904500176072
YFL049W	-0.001482155473264777
YDR522C	-0.0014841509037197792
YHR099W	-0.00148745715740483
YOL052C-A	-0.0014904465276830547
YBR051W	-0.0014908857754727801
YNL182C	-0.001491895852561347
YKL071W	-0.0014940097725319747
YKL115C	-0.0014964849081351992
YLR114C	-0.0015022867712970263
YNL206C	-0.001504577443724895
YLR330W	-0.001508749396042707
YPR032W	-0.0015090514081832805
YBR234C	-0.0015110627147779292
YMR244C-A	-0.001517002163745793
YHL050C	-0.0015216115481360131
YLR015W	-0.0015260602777884319
YLR230W	-0.0015264803755905532
YOR235W	-0.0015320083986845832
YNL238W	-0.001534064071475833
YNL152W	-0.0015347834412264456
YLR419W	-0.0015371859548990383
YNL229C	-0.0015379879553999508
YJR032W	-0.0015493791936836586
YPR198W	-0.0015496190467010167
YBR271W	-0.0015567883984392399
YFL005W	-0.0015573805830728907
YDL185W	-0.0015619932412392846
YHR060W	-0.0015621969149436994
YKL015W	-0.001563110999523711
YBL057C	-0.0015632544225222614
YJL014W	-0.0015657076300987025
YOR257W	-0.001566271185318378
YER010C	-0.0015677999068197585
YDR529C	-0.0015678188355062826
YOR077W	-0.0015691268700078222
YNL121C	-0.0015815750987681287
YNL116W	-0.0015826441152871295
YDR226W	-0.0015850575723832328
YNL001W	-0.001588165777738469
YGR042W	-0.0015940601112599709
YKL143W	-0.0015945445044985114
YOR156C	-0.00159500264356012
YAL032C	-0.0016025545696440836
YLR253W	-0.0016059611672204171
YNL308C	-0.0016136525980808775
YCR015C	-0.0016179801837004702
YPL060W	-0.0016184299839793505
YNL224C	-0.001632832430038915
YKL192C	-0.0016345017649068137
YDL147W	-0.0016631764696593187
YKL003C	-0.0016638620335069014
YDR348C	-0.0016681167548007626
YGL173C	-0.0016688579925746175
YGL250W	-0.0016700899733102978
YMR043W	-0.0016702649154057686
YCR100C	-0.0016717950245080182
YCL026C-A	-0.0016813736642904383
YNL163C	-0.0016876045406122517
YKL179C	-0.0016923250611877157
YNR032C-A	-0.0016949776631224372
YOR145C	-0.0016959338095018986
YPR018W	-0.0017007137834480776
YDL103C	-0.001702584885911857
YLR351C	-0.0017053284757571408
YIL065C	-0.0017071824170316655
YAL048C	-0.0017114355673183328
YDR266C	-0.0017156998494719576
YDL142C	-0.0017169630065702263
YML130C	-0.0017192156490584212
YKR095W	-0.0017195573218665848
YDR456W	-0.0017218513580727795
YGL051W	-0.001722532121177187
YER133W-A	-0.0017240953164839711
YGR266W	-0.0017240965772073076
YMR206W	-0.0017245386179822663
snR41	-0.0017309801747583185
YPL183W-A	-0.0017337272591317124
YDR218C	-0.001734262961024929
YAL056C-A	-0.001735437111101348
YBR195C	-0.0017398973867372952
YHR128W	-0.0017414981596028676
YEL042W	-0.0017419416583487704
tA(AGC)G	-0.0017449948380295708
YCL016C	-0.0017452686783058207
YMR017W	-0.0017480738903497238
YLR082C	-0.0017494097729472352
YDL080C	-0.0017527373183679456
YNL128W	-0.0017533609920163395
snR65	-0.0017603280657266258
YBR216C	-0.0017610136853927344
YOR305W	-0.0017735779232217696
YBR217W	-0.0017811258336872173
YJL050W	-0.0017838714659369906
YPR031W	-0.001790026442172291
YPL068C	-0.001795132971380242
YPL069C	-0.0017955559093699716
YHR121W	-0.0017968606425395597
YOR253W	-0.0018047616797856468
YBR239C	-0.0018079204136069267
YJL041W	-0.0018095406915498633
YOL151W	-0.0018199246008361756
YOL113W	-0.0018293150110950365
YJL136C	-0.0018306586144421224
YKL212W	-0.001838084691138871
YOR067C	-0.0018396482381257836
YHR114W	-0.0018435782649476682
YLL056C	-0.001843821126507529
YKL171W	-0.001848870085139275
YMR108W	-0.0018501223897315088
YHR145C	-0.0018522185816212255
YAL055W	-0.0018555285869527607
YFR012W-A	-0.0018624690589361323
YPL160W	-0.0018629511141239137
YER189W	-0.0018634368424996686
tQ(UUG)D3	-0.0018683940364828747
YDL081C	-0.0018730163527063428
YEL051W	-0.001875698889433882
YLR410W	-0.0018765166231693574
YGR262C	-0.0018768897094798172
YGL082W	-0.0018802963610637384
YMR060C	-0.0018914950787134689
YGL099W	-0.0019012498590650294
YBR175W	-0.0019019475825764345
YHR038W	-0.001902744362071971
YJR123W	-0.001904507292020598
YDR525W-A	-0.0019126938996837334
YER175C	-0.0019164554043943675
YDR233C	-0.0019186149232830138
YKR011C	-0.0019240645937178423
YBL055C	-0.0019298030393616226
YOR069W	-0.0019317562739229776
