Symbol	Loading
YCL020W	0
tM(CAU)C	0
tK(CUU)C	0
YCR038W-A	0
YCR039C	0
YCR040W	0
YCR041W	0
YCR045W-A	0
YCR047W-A	0
YCR081C-A	0
YCR087C-A	0
YCR097W	0
YCR097W-A	0
YCR105W	0
YCR106W	0
YFL002W-B	0
tF(GAA)F	0
tG(GCC)F1	0
YFR009W-A	0
tG(GCC)F2	0
YAL067C	0
YAL066W	0
YAL064C-A	0
YAL064W	0
YAL059C-A	0
YAL004W	0
YAR010C	0
tA(UGC)A	0
YAR047C	0
YAR053W	0
YAR060C	0
YAR061W	0
YAR069C	0
YAR075W	0
tP(UGG)Q	0
Q0010	0
Q0017	0
tW(UCA)Q	0
Q0032	0
Q0080	0
tE(UUC)Q	0
tS(UGA)Q2	0
Q0140	0
Q0142	0
Q0143	0
Q0144	0
tT(UGU)Q1	0
tC(GCA)Q	0
tH(GUG)Q	0
Q0182	0
tL(UAA)Q	0
tQ(UUG)Q	0
tK(UUU)Q	0
tR(UCU)Q1	0
tG(UCC)Q	0
tD(GUC)Q	0
tS(GCU)Q1	0
tR(ACG)Q2	0
tA(UGC)Q	0
tI(GAU)Q	0
tY(GUA)Q	0
tN(GUU)Q	0
tM(CAU)Q1	0
tF(GAA)Q	0
tT(UAG)Q2	0
tV(UAC)Q	0
tM(CAU)Q2	0
Q0297	0
YGR184C	-6.913186858609958e-7
YFR011C	-6.9756062489197655e-6
YBR058C	-8.351820261073232e-6
YPR198W	-8.532801266343103e-6
YNL295W	-1.067136833758902e-5
YPL265W	-1.179931734280118e-5
YDR379W	-1.236701132354941e-5
YER046W-A	-1.4044168719936403e-5
YPL184C	-1.625304433560426e-5
YGL023C	-1.7195788078486814e-5
YGL212W	-1.723802102357539e-5
YIL025C	-1.777252858468437e-5
YHR102W	-1.8155414730159237e-5
YOL001W	-2.1990327939884176e-5
YDL006W	-2.2705833132458672e-5
YEL051W	-2.4576314354128343e-5
YMR059W	-2.4584025645226198e-5
YJR112W	-2.7590358260643454e-5
YMR037C	-2.9094334657811787e-5
YNL250W	-3.696274611679831e-5
YMR238W	-4.7863190486470766e-5
YDR095C	-4.995395624635829e-5
YDR261C-D	-5.074317210232264e-5
YNL219C	-5.269285920965288e-5
YBR118W	-5.433863688072624e-5
YIL001W	-6.808637685223949e-5
YLR220W	-7.031328078350996e-5
YMR047C	-7.170605876170334e-5
YKL049C	-8.368483649536288e-5
YGL257C	-8.6198841313943e-5
YKL041W	-8.731163892369842e-5
YDL240W	-9.341298253436503e-5
YPL011C	-9.392641942330049e-5
YDR264C	-1.0103994115253506e-4
YDR298C	-1.0633005952792349e-4
YHR061C	-1.0872510027065224e-4
YLL003W	-1.0916810836330811e-4
YDR363W	-1.1094826514444138e-4
tV(AAC)M1	-1.1165682537669073e-4
YKL214C	-1.1426746934335474e-4
YLR121C	-1.1643336087356279e-4
YNL240C	-1.1995760818309152e-4
YDR355C	-1.3112290093557008e-4
YKL039W	-1.320311517255203e-4
YER019W	-1.3274633097815828e-4
YIL031W	-1.3581975229918315e-4
tN(GUU)C	-1.3922810555730067e-4
YGL220W	-1.4067969742874442e-4
YLL028W	-1.459713771692966e-4
YOR026W	-1.4695307091319048e-4
YLR379W	-1.4914687892174155e-4
YPR036W	-1.5472673943585976e-4
YOR099W	-1.5606814964166786e-4
YDL118W	-1.5836089227319605e-4
YJL147C	-1.585596902687178e-4
YDR381W	-1.6046561950668948e-4
YPR133W-A	-1.6171903999670457e-4
YHR145C	-1.6230660842520526e-4
YHR023W	-1.632292833601886e-4
YJR082C	-1.6586873615244673e-4
YDR132C	-1.6768119685069529e-4
YPL268W	-1.6850007486094234e-4
YEL076C	-1.7110110255578494e-4
YCR033W	-1.745585854163543e-4
YFR016C	-1.8399696794007482e-4
YER133W-A	-1.866095313383929e-4
Q0160	-1.8853466571879494e-4
YOR187W	-1.9427642536068868e-4
YPR178W	-1.9545956721291882e-4
YGR263C	-1.9671719272518217e-4
YEL023C	-1.9743265931038205e-4
YGL041W-A	-1.9807576753956904e-4
YMR219W	-2.0323978812153724e-4
YMR193W	-2.0644022951269228e-4
tM(CAU)E	-2.0878071771958818e-4
YDR061W	-2.0897999450231533e-4
YOR103C	-2.10474912221743e-4
YOR064C	-2.215354069033035e-4
YLR361C	-2.3810173382410348e-4
YDR188W	-2.3817361897358088e-4
YIL115W-A	-2.4383611513837875e-4
tA(UGC)G	-2.4609783826372994e-4
YGL247W	-2.469695777204766e-4
YHR039C-A	-2.542711500940425e-4
YOL148C	-2.5439788132518e-4
YKR054C	-2.575197413225152e-4
YFL049W	-2.5838516891328427e-4
YHR156C	-2.6354057352086365e-4
YMR202W	-2.675693271752418e-4
YDR260C	-2.716149518498202e-4
YMR176W	-2.7270524945690656e-4
YIL026C	-2.756040742205052e-4
YER063W	-2.8056433450744157e-4
YJR010C-A	-2.8090777364513423e-4
YKL010C	-2.841526750473898e-4
YGR293C	-2.8540019388995433e-4
YDL187C	-2.9067042803118323e-4
YBL090W	-2.9168190493257615e-4
YPL002C	-2.952360599222277e-4
YNL320W	-2.9853129449469436e-4
YDL077C	-3.0031814238201974e-4
YFL027C	-3.0049959078890084e-4
YKR007W	-3.0708422561289165e-4
YGL129C	-3.080288616985451e-4
YDR316W	-3.095273210432987e-4
YPL064C	-3.1129616903694934e-4
YMR208W	-3.1163685591407964e-4
YKL104C	-3.175678677713456e-4
YCR050C	-3.1871543483659795e-4
YJR051W	-3.188392821251442e-4
YKL119C	-3.2077125110520875e-4
YDR137W	-3.208242230733697e-4
YLR427W	-3.314050459342349e-4
YOR278W	-3.3370860028422386e-4
YKR088C	-3.392620582432721e-4
YBR250W	-3.4024487526274506e-4
YJR134C	-3.4327144556475916e-4
YJL029C	-3.4701403690948207e-4
YGR032W	-3.493032693750852e-4
YPL014W	-3.5415648412029897e-4
YIL051C	-3.5635640704921286e-4
YJL225C	-3.5636377072734496e-4
tC(GCA)P1	-3.5640286560535e-4
YBR253W	-3.6100951535615274e-4
tV(AAC)K2	-3.612862014818586e-4
YFL037W	-3.614092859009809e-4
YHR192W	-3.614375309428489e-4
YBR188C	-3.732310224539787e-4
YEL020W-A	-3.7400443556227705e-4
YLR157C-B	-3.7452868572892227e-4
YKR083C	-3.753239038317743e-4
YPL107W	-3.79163653827157e-4
YPL215W	-3.8547930951955364e-4
YNL192W	-3.860967867823017e-4
YLR199C	-3.908664639419566e-4
YHL031C	-3.9473078983606486e-4
YDL224C	-3.9769008839239824e-4
YAL015C	-3.997809927273406e-4
YLR453C	-4.0070377635269185e-4
YGL249W	-4.0105862538075774e-4
YJR141W	-4.0565785139497733e-4
YBL052C	-4.0570361089061727e-4
YOR089C	-4.0610150773423017e-4
YDR493W	-4.062334109737678e-4
YDL114W	-4.0851177403860087e-4
YMR190C	-4.085805147128528e-4
YGL151W	-4.120950979666074e-4
YLR246W	-4.1272656377098777e-4
YPL007C	-4.13743308609057e-4
YNL177C	-4.2115844802337733e-4
tK(CUU)G2	-4.229819507084367e-4
YGR161W-B	-4.229819507084367e-4
tA(UGC)L	-4.229819507084367e-4
ITS2-1	-4.229819507084367e-4
tT(AGU)J	-4.229819507084367e-4
tV(CAC)H	-4.229819507084367e-4
tE(UUC)I	-4.229819507084367e-4
YCL065W	-4.229819507084367e-4
tY(GUA)F1	-4.229819507084367e-4
YMR063W	-4.246584749109891e-4
YJL047C	-4.268163986503202e-4
YBL105C	-4.2949681770785815e-4
YDR337W	-4.2990508251364236e-4
YMR207C	-4.345718829438258e-4
YBR124W	-4.4775653916252506e-4
YDL100C	-4.5502223394470564e-4
YDR131C	-4.5906261913644534e-4
YDR242W	-4.631909155806118e-4
YGR282C	-4.667072547060872e-4
YOR286W	-4.720623551387232e-4
YER185W	-4.756337227456997e-4
YNL089C	-4.8142789585626546e-4
YOR170W	-4.842619753703224e-4
YPR051W	-4.890173764032957e-4
YKR095W	-4.945104995871473e-4
YER147C	-4.971980576020446e-4
YAL042W	-4.979414281375593e-4
YKL070W	-4.98696275850633e-4
YDR130C	-5.019140377809251e-4
YDL237W	-5.077897446903472e-4
YDR195W	-5.079151931216437e-4
snR37	-5.197206259125056e-4
tK(UUU)K	-5.226187357561156e-4
YDR392W	-5.234131190930118e-4
YBR274W	-5.241540842356391e-4
YGR109W-B	-5.259538097710206e-4
YNL325C	-5.326837791884793e-4
YGL252C	-5.380815141298072e-4
Q0110	-5.407742659007016e-4
YAL026C-A	-5.456935710078143e-4
YLR439W	-5.469103392013448e-4
YGL066W	-5.505976391056323e-4
tQ(UUG)C	-5.515668556202342e-4
YLR088W	-5.516527014032997e-4
YER087C-A	-5.517886131752511e-4
YDL175C	-5.528568524192788e-4
YKL208W	-5.536187625648898e-4
tL(CAA)N	-5.602760794769677e-4
YLR444C	-5.653348717072008e-4
YJR066W	-5.671351169665434e-4
YAL013W	-5.689912897529883e-4
YOL069W	-5.692295075928641e-4
YLL044W	-5.708792800739049e-4
YDR487C	-5.710917892840241e-4
YML069W	-5.714007766974812e-4
YJR131W	-5.717943774861149e-4
YGR046W	-5.727398139160255e-4
YDL186W	-5.7426869104688e-4
YLR066W	-5.762951618997554e-4
tE(UUC)E1	-5.765144649236623e-4
YJL184W	-5.789606222439177e-4
YOR303W	-5.820308122585216e-4
YOL067C	-5.849004818770636e-4
YKL012W	-5.868374495512689e-4
YDR263C	-5.935110866206461e-4
YEL069C	-5.953378392320637e-4
YMR067C	-6.02349950819059e-4
YKL203C	-6.059155506822076e-4
YLR114C	-6.103088342302339e-4
YER100W	-6.138520643086655e-4
YDR510W	-6.166130900419804e-4
YIL135C	-6.280101295945693e-4
YPL038W-A	-6.322948369419648e-4
YHL027W	-6.422439432272904e-4
YHR173C	-6.462459763184139e-4
YHR124W	-6.486422362141504e-4
YGL204C	-6.525578978657264e-4
YLR233C	-6.557097735112286e-4
YDR316W-B	-6.604710381124658e-4
YDR458C	-6.635699469675828e-4
YNL324W	-6.63845276065958e-4
YGL038C	-6.666757990038026e-4
YCL028W	-6.671715579318965e-4
YGR146C-A	-6.68541076317716e-4
YKL006C-A	-6.696770624272214e-4
YBR231C	-6.728132767354775e-4
YJR084W	-6.746867278244696e-4
YDR104C	-6.800248338069699e-4
YJR128W	-6.802334449872958e-4
YLR437C	-6.809402614298046e-4
YHR214W-A	-6.852023709888987e-4
YLR286C	-6.952588365795615e-4
tW(CCA)G1	-7.041279863896851e-4
Q0060	-7.10142488005723e-4
YJL102W	-7.102201524088105e-4
YAL045C	-7.121788604533552e-4
YPR129W	-7.152303031826996e-4
YPL173W	-7.158974641371127e-4
YCL007C	-7.16976790706968e-4
YHR166C	-7.230848281894876e-4
YJL046W	-7.244249365376395e-4
YPL041C	-7.286000825563687e-4
YOR318C	-7.298469777428985e-4
YMR026C	-7.304267992298254e-4
YEL009C	-7.359168016820529e-4
YHR213W-B	-7.390006149006045e-4
YOR266W	-7.411448202070959e-4
YBR233W	-7.452701190831814e-4
YLR085C	-7.485889111706182e-4
YLL007C	-7.501657068469182e-4
YNR043W	-7.552508726269649e-4
YDR457W	-7.560868202263107e-4
snR86	-7.595702508762805e-4
YHR175W-A	-7.639239082149253e-4
YNL193W	-7.655956624162271e-4
YNL155W	-7.65680181460518e-4
YMR003W	-7.670686709518358e-4
YDL165W	-7.72240437930927e-4
YOR075W	-7.772259828058873e-4
YER124C	-7.779270415256279e-4
YJL096W	-7.788680941100195e-4
YLR115W	-7.792431349087068e-4
YNL330C	-7.836901836759613e-4
YCL043C	-7.837282962785924e-4
YOR256C	-7.845776387544296e-4
YPL060W	-7.849219447004846e-4
YMR077C	-7.887087288046724e-4
tV(CAC)D	-7.90106129318912e-4
YPR158W-B	-7.931480583349847e-4
YLR404W	-7.992929220598643e-4
YMR137C	-7.99880218710041e-4
YGL062W	-8.011153820737648e-4
YLR381W	-8.020242277971858e-4
YLR191W	-8.024458705282616e-4
tG(CCC)O	-8.032981058539168e-4
YCR024C-B	-8.092080125724306e-4
YOR219C	-8.202736793149802e-4
YPL076W	-8.234209302919681e-4
YDR485C	-8.28407782871199e-4
YOR057W	-8.284824450217746e-4
YLR236C	-8.324115969700983e-4
YPR176C	-8.395233001339717e-4
YJR062C	-8.477713499715543e-4
YOR354C	-8.477738335114888e-4
YLL042C	-8.515525527701748e-4
YER099C	-8.595324058381579e-4
YJR018W	-8.599060936033409e-4
YLR087C	-8.638060277537016e-4
YOR010C	-8.698710182486322e-4
YGL126W	-8.706505986614257e-4
YDR126W	-8.733399364387134e-4
YDR163W	-8.790240419893135e-4
YLR225C	-8.794316093881966e-4
YLR034C	-8.812608375835806e-4
YER165C-A	-8.818265448764593e-4
YEL050C	-8.837752463267761e-4
YLR207W	-8.862328759607915e-4
YOR093C	-8.949628608411027e-4
YJL030W	-9.019226667923213e-4
YGL185C	-9.022010183532287e-4
YGL210W	-9.057331117853414e-4
YPR111W	-9.070272943677239e-4
YCL056C	-9.086096975578768e-4
YDR271C	-9.182616000537546e-4
YLR214W	-9.200390815266044e-4
YOL161C	-9.25705642823382e-4
YER166W	-9.267858317376697e-4
YNL286W	-9.280727651310235e-4
snR190	-9.323032466402315e-4
YBR083W	-9.348894859421038e-4
YHR037W	-9.351873898375104e-4
YDL160C	-9.43652859070068e-4
YBL029W	-9.4383118902282e-4
YPR011C	-9.477264227358891e-4
YMR153C-A	-9.534196869445967e-4
YBL038W	-9.637454879581741e-4
YNL118C	-9.70124403928331e-4
YLL002W	-9.727955678795145e-4
YOL062C	-9.810547462995374e-4
YPL228W	-9.883652865331544e-4
YAR071W	-9.95620882266244e-4
YOR058C	-9.95723976938177e-4
YOL102C	-9.977618877625607e-4
YLR298C	-9.978091812499071e-4
YOR053W	-9.991827261752319e-4
YGR024C	-0.0010009392862314194
YNR032W	-0.001002814841701817
YMR082C	-0.001013615987570018
tG(GCC)P1	-0.0010148052320488633
YBR010W	-0.001015050471508727
SRG1	-0.0010158947408905761
YBR222C	-0.0010170700542625173
YPR188C	-0.0010186002061590663
YOL072W	-0.0010205456113402127
YGL128C	-0.001020595338160203
tF(GAA)D	-0.0010215770587886624
YGR006W	-0.001023106634280846
YCL044C	-0.0010235752439179745
YGL095C	-0.0010287769136942105
YER184C	-0.0010309184660612695
YDR354W	-0.0010346187078872295
YEL059W	-0.0010355455260930278
YOR258W	-0.0010357320139487297
YKL102C	-0.0010359541405901389
YPL194W	-0.0010377405134730541
YPR128C	-0.0010398572164063765
YAL051W	-0.0010407499916916811
YNR004W	-0.0010453840836723966
YDR034C-A	-0.001048247145847711
YKL206C	-0.0010492590989906504
YGL176C	-0.0010515812398734152
YGR170W	-0.0010563981259637787
YLR294C	-0.0010585962728123007
YBL017C	-0.0010604084155561777
YDR390C	-0.0010608462415805401
YBR185C	-0.001068147072745678
tG(CCC)D	-0.0010685333185387995
YJR022W	-0.0010685333185387995
YFL015W-A	-0.0010685333185387995
tY(GUA)F2	-0.0010685333185387995
YDR387C	-0.0010761974721008548
YAL018C	-0.0010776147701878555
YMR073C	-0.0010778868423519117
YIL043C	-0.0010803988560901111
YPL138C	-0.0010873665194174893
YDR367W	-0.0010890498942520382
YPR170C	-0.0010897837385760454
YBR282W	-0.0010898191699387472
YFL013C	-0.0010917296481088097
YPL149W	-0.001094034485244519
YPL172C	-0.001094918395390868
YBR176W	-0.001095079153686027
YFL017W-A	-0.001097063036285503
YOR034C	-0.0010971497706007824
YDL159W	-0.0010973111601189217
tQ(CUG)M	-0.0010977409804862857
YJR011C	-0.0010979679710450222
YDL010W	-0.0010987932176253247
YNL027W	-0.0011025200213946457
YDL065C	-0.001104440624782396
YGL018C	-0.0011078699237761101
YDR365C	-0.0011081870826259105
YGR101W	-0.0011091049238281057
YDR320C	-0.0011096203282939762
YMR203W	-0.0011194036893795525
YIL068C	-0.0011195297607140265
snR6	-0.0011332393782008312
YOR321W	-0.00113553560040468
YIL134C-A	-0.0011356855400374358
YBR125C	-0.0011456041879437202
YCL017C	-0.0011503840038136737
YKL033W-A	-0.0011532543143256383
YIR024C	-0.0011641355271043137
YOR378W	-0.001164637418431971
YAR019C	-0.0011657789049817728
YJL056C	-0.0011667475398778443
YMR222C	-0.0011684170431322718
snR71	-0.0011692774782701594
YAL063C	-0.0011706678434024072
YIL027C	-0.0011717636799541515
YKL051W	-0.0011735273445549353
YML032C	-0.0011738825162177103
YGL142C	-0.0011920007829111286
YBR221W-A	-0.0011934926087828878
YIR030W-A	-0.001194212697846123
YPL005W	-0.0011955315646381926
YKL025C	-0.0011964744119181375
YMR299C	-0.0011980308428984326
YLR208W	-0.0011995685434719988
YBR150C	-0.0012007199192806538
Q0070	-0.0012095199078416274
YPR107C	-0.0012166299371117188
YJR089W	-0.0012171933518961213
YJL123C	-0.0012183162476732223
YDL168W	-0.001221339365237225
YLR295C	-0.0012269739451605537
YKL222C	-0.0012385090591895465
YIL050W	-0.0012433948527769876
YOR008C	-0.001246634231685695
YML007C-A	-0.00125417123826581
YDL128W	-0.0012599048471713889
YCR086W	-0.0012605232834443628
YER076C	-0.0012644931841582804
tG(GCC)M	-0.0012672328260642982
YJL223C	-0.0012672328260642982
tY(GUA)J2	-0.0012672328260642982
YDL129W	-0.0012683980536881008
YOL063C	-0.0012714612374423754
YHR135C	-0.0012728207169480695
YAL009W	-0.001276051156389877
YDR145W	-0.0012799292464308154
YER133W	-0.0012812980933600184
YKR074W	-0.0012818934853043866
YPL231W	-0.0012855933051233838
YHR163W	-0.001286403595569975
YGR030C	-0.0012909206714603405
YKL134C	-0.0012928855637655409
YJL031C	-0.0012929630196836896
YML041C	-0.001293389648017477
YDR317W	-0.0012999247637402954
YBL091C	-0.0013064246628581517
YPL150W	-0.0013074768616657293
YCR007C	-0.0013113085544522356
YGR202C	-0.0013120158161290662
snR83	-0.0013125154172706757
YGR015C	-0.0013185364384829855
YJR135C	-0.0013218698702652989
YLR247C	-0.0013249438291856417
YLR373C	-0.0013360492513064069
YPR138C	-0.0013433581390061848
tR(UCU)E	-0.0013452584850534408
YAL031C	-0.0013500732771615743
YBR081C	-0.0013501269418880633
YKL084W	-0.0013501358349587511
YKR097W	-0.0013527970180008085
YJL149W	-0.0013597538549238205
YGR196C	-0.001360146552413476
YER031C	-0.0013619640644892605
RDN5-1	-0.0013621797676798778
YHR050W	-0.0013698513845932748
YJR048W	-0.0013785390114639485
YBR199W	-0.0013790957817902067
snR5	-0.0013807169419388313
YJL081C	-0.0013812649774128795
YPR089W	-0.0013833050151101974
YPL253C	-0.0013846064462513285
YLR338W	-0.0013901552846253187
YHR002W	-0.0013926817063104188
YDR540C	-0.0013948459343375106
YER018C	-0.0013971550603141237
YCL054W-A	-0.0014020987757459302
YCR003W	-0.001403940085467592
YBR258C	-0.0014043567984700234
YDR224C	-0.0014088681984946677
YGR076C	-0.0014096368926312082
YDR029W	-0.0014118608291783718
YLR396C	-0.0014132300378312407
YDL067C	-0.0014169549761389468
YIL030W-A	-0.0014171001895291863
YNR047W	-0.0014178167110799435
YGL143C	-0.0014199477505465415
tT(AGU)B	-0.0014202940017318429
YGL240W	-0.0014210093763752474
YJR121W	-0.0014212304535303635
YMR220W	-0.0014265778464813785
tT(AGU)D	-0.001437073584490002
YBR014C	-0.0014372465920512124
YDL139C	-0.0014400135133378778
YPR199C	-0.001452267331598843
YGR105W	-0.0014527190470010204
YDR041W	-0.0014531355496149082
YLL030C	-0.001473040430864003
tI(AAU)E2	-0.001473040430864003
YNL167C	-0.0014745327167170292
YOR147W	-0.0014763758680672045
YIL122W	-0.00147893923194055
YBR135W	-0.0014802865749473368
YOR259C	-0.0014814143442430415
YML078W	-0.0014844741407454998
YFL063W	-0.0014866065623397192
YDR221W	-0.0014909431789737419
YNR077C	-0.0014915152692472305
YBL033C	-0.0014923870193807704
YKL167C	-0.0014945138562799634
YBR058C-A	-0.0014947561420675139
YOR023C	-0.0014973827007115892
YGL260W	-0.0015005300428370494
YGR021W	-0.0015036877296180692
YDR220C	-0.0015047671022876772
YPL130W	-0.0015054519924937648
YNR049C	-0.001506116487392648
YPR180W	-0.0015067638204174917
YBR127C	-0.0015086598065267385
YDR181C	-0.0015111838739316071
YJR127C	-0.001515639429291631
YGL258W	-0.0015195628419875265
YHR086W	-0.0015195752470658606
YLR194C	-0.001519812709552473
YGR258C	-0.0015206104582367406
YDR194W-A	-0.0015305461372840425
YNL097C	-0.001530561737900148
YMR109W	-0.0015384188731150127
YMR293C	-0.0015444320092215516
YGR178C	-0.0015512118868855744
YML119W	-0.0015550263280647248
YLR227C	-0.0015577457434973463
YBR107C	-0.0015680157424469868
YKR078W	-0.0015688737827268058
YDL028C	-0.0015911425602107311
YNL083W	-0.0015938783810563553
YCL042W	-0.0015944290095919224
YPR121W	-0.001602328922193974
YDR043C	-0.0016138540089038278
YDL161W	-0.0016140277700625743
YDR251W	-0.0016148880450883828
YHR175W	-0.0016172373850273669
YDR057W	-0.0016234893655716048
YKR029C	-0.001626443101500722
YMR209C	-0.0016311494930964536
YIR020C-B	-0.0016318364092533805
YIL082W-A	-0.001634951844185945
YLR464W	-0.0016353897851138863
YOR077W	-0.0016356991268495933
YDR080W	-0.001639741623629275
YBL088C	-0.0016412506966162375
YBR268W	-0.00164217316058575
YER038W-A	-0.0016469938659293857
YMR237W	-0.0016551136855271968
YDR409W	-0.001658390392629619
YBR036C	-0.0016587335330206015
YCR032W	-0.0016600293003779139
YLR442C	-0.0016614498590032706
YIL108W	-0.001663429377475167
YDR054C	-0.0016659866189798463
YHR028C	-0.00167049232855504
tV(AAC)G3	-0.0016711885534281719
YDL104C	-0.0016738191985751103
YPL125W	-0.0016748420470457579
YDR004W	-0.001678005707853422
YDL045W-A	-0.001678197521557208
YDR175C	-0.0016783697827320381
YDR071C	-0.0016812154003188755
YDR350C	-0.0016814733085572194
YLR086W	-0.0016816343471130236
YKR106W	-0.0016821596999435666
YEL004W	-0.0016840380264463517
YHR056W-A	-0.0016902147767727293
YNR072W	-0.0016907343830911796
YOR247W	-0.0016924152097163212
YDR498C	-0.0016972102183800768
YNL267W	-0.0016980853091210497
YGL117W	-0.001698088424340348
YLR217W	-0.0016996269040700247
YBR159W	-0.0017007548165265968
YLR166C	-0.001701546552079256
YMR035W	-0.0017059473511919032
YOR290C	-0.0017067823067224294
YLL060C	-0.0017083831965560708
YDR011W	-0.0017129176752478789
YLR257W	-0.0017141323346179112
YPL133C	-0.0017244885347992775
YGR171C	-0.001728668824948786
YDR389W	-0.0017359581267758814
YDL099W	-0.0017397632414043519
YGL221C	-0.0017459001365672507
YOL101C	-0.001745949472997526
YNL284C-B	-0.001746182916788244
YKL190W	-0.0017473353765017539
YOR302W	-0.0017506921728301494
YJL218W	-0.0017529928029122138
YNL121C	-0.0017530206694810777
YOL009C	-0.0017536210277763267
YLR315W	-0.001754984003344551
YDR517W	-0.0017578678181756095
YKL207W	-0.0017583302370262725
YLR351C	-0.001762543600609861
YJL126W	-0.0017630650983053338
YFL008W	-0.0017673667088506225
YNL310C	-0.0017704577591320437
snR48	-0.0017717167395270138
YMR184W	-0.0017722940538734862
YHR117W	-0.0017760875927562384
YMR145C	-0.0017765457728792905
YPR191W	-0.0017767311259648348
YGR113W	-0.0017805099024884074
tS(AGA)A	-0.0017846282079123773
YGR181W	-0.0017888940130130816
YDR283C	-0.0017889732398465147
YPL261C	-0.0017966977183888032
YMR313C	-0.001802512251925
YDL242W	-0.0018112326384789948
YML009C-A	-0.0018138816437496775
YJL175W	-0.0018157215955334934
YGL166W	-0.0018170258722529815
YOR131C	-0.00181916478210004
YBR122C	-0.001825260867186318
YOR267C	-0.0018305274810478298
YNL284C	-0.0018349251613969226
YNL249C	-0.0018465436957095078
YIL056W	-0.0018502017638341198
tX(XXX)D	-0.001858579353844328
YLR360W	-0.001858920323813498
YIL115C	-0.0018611798663971436
YHR076W	-0.001865131378158961
YMR097C	-0.0018664461007672356
YBL019W	-0.0018728691239735592
YLR054C	-0.0018743609930743784
YIL112W	-0.0018757726508285095
YBL059W	-0.0018777343703677276
YER169W	-0.0018877907545705955
YGR049W	-0.0018882605415062547
YGL170C	-0.001892412621417206
YER057C	-0.0019005068249601438
YNL253W	-0.0019008506775067295
tS(AGA)G	-0.0019022338836253354
YCR108C	-0.0019022338836253354
YJL165C	-0.0019073087749931041
YCL051W	-0.0019105689880593232
tD(GUC)I2	-0.0019122374480318779
YPL224C	-0.001918397682373087
YGL136C	-0.0019266969060205011
YFR042W	-0.001932173010529367
YDR208W	-0.001939377438502541
YJL140W	-0.0019424184429041654
YDR092W	-0.0019465840712877612
YHL037C	-0.001951215278868764
tL(CAA)G3	-0.0019536567405069568
YAR033W	-0.0019589233960509347
tK(CUU)G3	-0.0019594000559852182
tW(CCA)M	-0.0019594000559852182
tV(AAC)E1	-0.0019594000559852182
snR189	-0.0019594000559852182
tT(AGU)C	-0.0019594000559852182
YFL068W	-0.0019594000559852182
YIR006C	-0.001960694181281011
YDR334W	-0.001965939069566623
YJR060W	-0.001970710298338772
YPL070W	-0.0019784104738291173
YMR089C	-0.001984798646300274
YOL156W	-0.001988222466862265
YNL243W	-0.0019955577229759224
YOR333C	-0.0019968776513502977
tA(AGC)F	-0.001996877651350298
YPL048W	-0.0019970577064705253
YKR002W	-0.0020013936048299988
YNL149C	-0.0020082851313862277
YNR064C	-0.002014325576167078
YHL025W	-0.0020159394702640404
YBR193C	-0.002022564034302369
YPL193W	-0.002024297934618157
YMR075C-A	-0.002025051891945566
YJR120W	-0.0020259736750909063
YHR214C-E	-0.002032131891973053
YDR480W	-0.0020358547152600145
YHR114W	-0.0020361654046501007
YGL060W	-0.0020392573776878255
YPR130C	-0.00204268541795629
YMR002W	-0.0020430418951318243
YOR339C	-0.0020453666508183474
YMR022W	-0.002050706853721591
YIL129C	-0.0020572070946969874
YOR250C	-0.0020576801802801663
YOL132W	-0.0020579289126748898
YOR330C	-0.0020588923852476663
YHR188C	-0.0020728137041376104
YGL233W	-0.0020743528953087458
YBR277C	-0.002077192371177481
YGR246C	-0.0020778429930425747
YGL132W	-0.0020798771408280427
YNL337W	-0.0020803607812541233
YLR182W	-0.0020806695856870473
YDR056C	-0.0020837449035102443
YMR112C	-0.0020841656036712274
YDR530C	-0.0020871969100142275
YBR049C	-0.002087425867963676
YBR251W	-0.002096020985726011
YAL014C	-0.002097930962995923
YJR080C	-0.0021020619244489763
YPL161C	-0.002104136783500814
YJR136C	-0.002111566467581423
YDR467C	-0.002124357022761282
YIL106W	-0.0021293753102112735
YDR038C	-0.002130900682683602
YGL109W	-0.002131582791931541
tY(GUA)J1	-0.002134249874295412
YGR270W	-0.002135990036749909
tR(ACG)D	-0.002138191571405412
YER051W	-0.0021437988932697053
YDL146W	-0.0021529529046084954
YCR028C-A	-0.002153631898175484
YJL093C	-0.0021569980625934858
YBR146W	-0.002169185442571383
YGL106W	-0.002170573565214771
YLR425W	-0.002170654780309745
YDR442W	-0.002173209489516089
YMR255W	-0.002178148564099093
YER019C-A	-0.0021822543051194755
YLR248W	-0.002183443837055774
YJR159W	-0.002184058000730517
YGR102C	-0.002187552651263166
YPL248C	-0.002197137709384457
YOR357C	-0.0021972705431893454
YGL219C	-0.002203269039102226
YMR060C	-0.0022034503339555664
YIL002C	-0.0022045278064106158
YPR140W	-0.002208812648513825
YDR128W	-0.00221111798680614
tQ(UUG)D3	-0.0022129374417011473
YER027C	-0.0022163954873722176
YBR179C	-0.002216543636182606
YFL012W-A	-0.0022184537763822515
YPL121C	-0.0022282202903719447
YDR481C	-0.0022358741556953283
tK(CUU)D1	-0.0022428058635902606
YLR050C	-0.0022432895618753924
YNL146W	-0.0022496739552501097
YJR100C	-0.0022581376552595774
YGR126W	-0.0022596064618667865
tK(UUU)D	-0.002261647818330193
YIL109C	-0.002269169634200259
YMR306C-A	-0.0022731334356189316
