Symbol	Loading
YLR241W	2.4191955808895726e-4
SRG1	2.4019581065651881e-4
YGL130W	2.393970679644866e-4
YCL045C	2.3910395228277938e-4
YDR253C	2.3820572121726648e-4
YOR256C	2.3533487882656991e-4
YKR078W	2.3466808308641405e-4
YOL063C	2.3134626392130148e-4
YOR362C	2.287328805208054e-4
YLR368W	2.207513065257013e-4
YOR094W	2.2028834145469125e-4
YCR094W	2.1627524848074524e-4
YOR367W	2.1368597826943022e-4
YIL013C	2.1262986715521757e-4
YFL049W	2.108904672010821e-4
YPL023C	2.101994481255409e-4
YJL029C	2.0959299221656822e-4
YOR076C	2.0903001876292212e-4
YER135C	2.0230513712244042e-4
snR60	2.0022332339942554e-4
YNL135C	1.9861011782226442e-4
YHR160C	1.970236513691801e-4
YKL052C	1.957026268542771e-4
YLR290C	1.954893934601968e-4
YFR057W	1.8903409333654773e-4
tP(UGG)N2	1.8657283854829447e-4
YIR032C	1.8266937597050635e-4
tK(CUU)G1	1.6894161441706468e-4
YJL095W	1.6458060988083334e-4
YPL041C	1.634692085341477e-4
YAL034C-B	1.5329259817710786e-4
YJL128C	1.5229477899080012e-4
YLL066C	1.5205808851405898e-4
YHR036W	1.4905525775893753e-4
YMR122C	1.4739973938588877e-4
YHR204W	1.4675179148276917e-4
YGR253C	1.339037741230351e-4
YIL023C	1.303325907218879e-4
YDR537C	1.2553355043104855e-4
YGL251C	1.252585671631789e-4
YBR048W	1.251502532744744e-4
YDR176W	1.226704989232782e-4
YAL032C	1.216415612308383e-4
YGL136C	1.1479315545215242e-4
YEL042W	1.1350790005000121e-4
YLR033W	1.0724137531064863e-4
YGL043W	1.0467514469277039e-4
YMR238W	1.0364862447150881e-4
YMR010W	1.0351207866506063e-4
tL(CAA)D	1.0052155172434081e-4
YBL072C	9.918149950422818e-5
YGR185C	9.762520493010202e-5
YJL047C-A	9.367377130033508e-5
YPL182C	9.362279740422752e-5
YPL111W	9.076465858053918e-5
YDR406W	9.065494603914667e-5
YOR353C	8.774583352301143e-5
YNL147W	8.737807829803748e-5
YGL244W	8.378256514034784e-5
YLR167W	8.292075280866978e-5
snR62	8.194580586993148e-5
YLR220W	7.950862224886685e-5
YPL125W	6.76485544158043e-5
YMR007W	6.635801124657646e-5
YLR227W-B	6.613091185305071e-5
YJL081C	6.50262362768589e-5
YAL020C	6.268562472076583e-5
YML067C	5.9670545483719016e-5
YBR125C	5.810977915296977e-5
YPL232W	5.276988012022565e-5
YPL231W	5.145809712983271e-5
YPL006W	4.6271106803082835e-5
YDR482C	4.3151640557161086e-5
YJL082W	3.4668114311428664e-5
YKL183W	2.6521666301813473e-5
YFR021W	2.3881247516690748e-5
YIR030W-A	2.355001864545129e-5
YIL134C-A	1.6068242905946384e-5
YPR046W	1.3321335017481804e-5
YBR216C	9.654286211440398e-6
YJR093C	5.746139844323671e-6
YPR180W	5.599982844047479e-6
tG(GCC)D1	-0
YDL163W	-0
YDL159C-B	-0
YDL086C-A	-0
YDL025W-A	-0
tA(AGC)D	-0
tS(AGA)D1	-0
YDR015C	-0
YDR034C-C	-0
tL(UAA)D	-0
YDR039C	-0
tR(UCU)D	-0
YDR094W	-0
tQ(UUG)D2	-0
YDR098C-A	-0
YDR170W-A	-0
YDR210W	-0
YDR210W-A	-0
YDR210C-C	-0
YDR261W-A	-0
YDR261C-C	-0
tE(CUC)D	-0
YDR316W-A	-0
tM(CAU)D	-0
YDR354C-A	-0
YDR365W-A	-0
YDR371C-A	-0
tK(CUU)D2	-0
YDR464C-A	-0
YDR545C-A	-0
YOL166W-A	-0
YOL166C	-0
YOL155W-A	-0
tG(UCC)O	-0
YOL103W-A	-0
YOL083C-A	-0
tN(GUU)O1	-0
tP(UGG)O1	-0
YOR068C	-0
tP(UGG)O2	-0
YOR072W-B	-0
YOR108C-A	-0
YOR142W-A	-0
YOR161W-A	-0
YOR161W-B	-0
YOR186C-A	-0
YOR192C-A	-0
YOR200W	-0
YOR231C-A	-0
YOR335W-A	-0
YOR343W-A	-0
YOR379C	-0
YOR396W	-0
YOR396C-A	-0
RME3	-0
YGL193C	-0
YGL192W	-0
YGL123C-A	-0
YGL063C-A	-0
YGL041C	-0
YGL014C-A	-0
YGR027W-A	-0
YGR031C-A	-0
YGR038C-A	-0
YGR068W-A	-0
tT(UGU)G1	-0
YGR109W-A	-0
YGR115C	-0
YGR161W-A	-0
YGR161C-C	-0
tR(UCU)G2	-0
tG(GCC)G2	-0
snR7-S	-0
YGR226C	-0
YGR270C-A	-0
YGR296C-A	-0
YGR296C-B	-0
YLL067W-A	-0
YLL066W-A	-0
YLL065W	-0
YLL063C	-0
YLL019W-A	-0
tS(AGA)L	-0
tD(GUC)L1	-0
ETS2-1	-0
RDN37-1	-0
RDN25-1	-0
YLR154W-A	-0
YLR154W-B	-0
YLR154W-C	-0
RDN58-1	-0
YLR154W-E	-0
ITS1-1	-0
YLR154W-F	-0
RDN18-1	-0
ETS2-2	-0
RDN37-2	-0
RDN25-2	-0
YLR154C-G	-0
ITS2-2	-0
RDN58-2	-0
ITS1-2	-0
RDN18-2	-0
ETS1-2	-0
YLR154C-H	-0
YLR155C	-0
YLR156W	-0
RDN5-3	-0
YLR156C-A	-0
YLR157C	-0
YLR157W-D	-0
YLR157C-A	-0
RDN5-4	-0
YLR157C-C	-0
YLR158C	-0
YLR159W	-0
RDN5-5	-0
YLR159C-A	-0
YLR161W	-0
YLR163W-A	-0
YLR170C	-0
YLR227W-A	-0
YLR235C	-0
YLR280C	-0
YLR286W-A	-0
YLR299C-A	-0
tD(GUC)L2	-0
YLR347W-A	-0
YLR364C-A	-0
YLR399W-A	-0
YLR410W-A	-0
tI(AAU)L2	-0
YLR463C	-0
YLR465C	-0
YLR466C-A	-0
YLR467C-A	-0
YPL283C	-0
YPL283W-B	-0
YPL283W-A	-0
YPL257W-A	-0
YPL257W-B	-0
YPL222C-A	-0
YPL135C-A	-0
YPR038W	-0
tS(UGA)P	-0
tT(UGU)P	-0
YPR137C-A	-0
tI(AAU)P1	-0
YPR158W-A	-0
YPR158C-C	-0
tA(AGC)P	-0
YPR160W-A	-0
YPR160C-A	-0
tI(AAU)P2	-0
YPR169W-A	-0
YPR170W-A	-0
YPR177C	-0
YPR203W	-0
YPR204C-A	-0
YML133C	-0
YML133W-B	-0
YML133W-A	-0
YML101C-A	-0
ZOD1	-0
YML045W-A	-0
YML040W	-0
YML009W-B	-0
tE(UUC)M	-0
YMR013C-A	-0
YMR013W-A	-0
tA(AGC)M1	-0
YMR046C	-0
YMR046W-A	-0
YMR051C	-0
tD(GUC)M	-0
tL(CAA)M	-0
YMR272W-A	-0
tY(GUA)M2	-0
YMR307C-A	-0
YBL113W-A	-0
YBL112C	-0
YBL108C-A	-0
YBL100W-A	-0
YBL094C	-0
YBL068W-A	-0
YBL039C-A	-0
tI(AAU)B	-0
tG(GCC)B	-0
YBL006W-A	-0
YBL005W-A	-0
YBR012W-A	-0
tL(UAA)B2	-0
YBR056C-B	-0
YBR099C	-0
YBR121C-A	-0
YBR131C-A	-0
YBR141W-A	-0
YBR223W-A	-0
YBR266C	-0
YNL339C	-0
YNL339W-B	-0
YNL339W-A	-0
YNL296W	-0
tG(UCC)N	-0
YNL284C-A	-0
YNL144W-A	-0
YNL120C	-0
YNL097W-A	-0
YNL054W-A	-0
tI(AAU)N2	-0
YNR003W-A	-0
YNR042W	-0
tL(UAA)N	-0
YNR071C	-0
YNR074C	-0
YNR076W	-0
YJL225W-A	-0
YJL222W-B	-0
YJL220W	-0
YJL197C-A	-0
tA(AGC)J	-0
YJL114W	-0
YJL077W-A	-0
tR(UCU)J1	-0
tD(GUC)J2	-0
tD(GUC)J3	-0
YJL026C-A	-0
YJL020W-A	-0
tK(CUU)J	-0
tM(CAU)J2	-0
YJR026W	-0
YJR028W	-0
tR(CCU)J	-0
tL(UAG)J	-0
YJR140W-A	-0
tT(CGU)K	-0
YKL156C-A	-0
YKL145W-A	-0
YKL100W-A	-0
YKR035W-A	-0
YKR075W-A	-0
YEL077W-A	-0
YEL075W-A	-0
YEL075C	-0
YEL074W	-0
YEL034W	-0
YEL032C-A	-0
YEL008C-A	-0
YER014C-A	-0
YER023C-A	-0
YER067W	-0
YER088W-B	-0
YER090C-A	-0
tE(UUC)E2	-0
tK(CUU)E2	-0
YER137C-A	-0
YER152W-A	-0
tE(UUC)E3	-0
YER159C-A	-0
YER172C-A	-0
YER190C-A	-0
YER190C-B	-0
YHL050W-A	-0
YHL049C	-0
YHL048C-A	-0
YHL047C	-0
YHL046W-A	-0
YHL046C	-0
tV(AAC)H	-0
YHL009W-A	-0
tS(AGA)H	-0
YHR052W-A	-0
YHR053C	-0
YHR054W-A	-0
YHR055C	-0
YHR073W-A	-0
YHR073C-B	-0
YHR137C-A	-0
tP(UGG)H	-0
YHR180C-B	-0
tT(UGU)H	-0
YHR212C	-0
YHR212W-A	-0
YHR213W	-0
YHR213W-A	-0
YHR214C-C	-0
YHR214C-D	-0
YHR219C-A	-0
YIL177W-A	-0
YIL175W	-0
YIL174W	-0
YIL172C	-0
YIL171W-A	-0
YIL105W-A	-0
tE(CUC)I	-0
YIL082W	-0
tK(CUU)I	-0
YIL021C-A	-0
tT(AGU)I2	-0
YIR020C	-0
YIR020W-A	-0
PWR1	-0
YCL075W	-0
YCL068C	-0
YCL067C	-0
YCL066W	-0
YCL058W-A	-0
YCL022C	-0
YCL020W	-0
tM(CAU)C	-0
tK(CUU)C	-0
YCR038W-A	-0
YCR039C	-0
YCR040W	-0
YCR041W	-0
YCR045W-A	-0
YCR047W-A	-0
YCR081C-A	-0
YCR087C-A	-0
YCR097W	-0
YCR097W-A	-0
YCR105W	-0
YCR106W	-0
YFL002W-B	-0
tF(GAA)F	-0
tG(GCC)F1	-0
YFR009W-A	-0
tG(GCC)F2	-0
YAL067C	-0
YAL066W	-0
YAL064C-A	-0
YAL064W	-0
YAL059C-A	-0
YAL004W	-0
YAR010C	-0
tA(UGC)A	-0
YAR047C	-0
YAR053W	-0
YAR060C	-0
YAR061W	-0
YAR069C	-0
YAR075W	-0
tP(UGG)Q	-0
Q0010	-0
Q0017	-0
tW(UCA)Q	-0
Q0032	-0
Q0080	-0
tE(UUC)Q	-0
tS(UGA)Q2	-0
Q0140	-0
Q0142	-0
Q0143	-0
Q0144	-0
tT(UGU)Q1	-0
tC(GCA)Q	-0
tH(GUG)Q	-0
Q0182	-0
tL(UAA)Q	-0
tQ(UUG)Q	-0
tK(UUU)Q	-0
tR(UCU)Q1	-0
tG(UCC)Q	-0
tD(GUC)Q	-0
tS(GCU)Q1	-0
tR(ACG)Q2	-0
tA(UGC)Q	-0
tI(GAU)Q	-0
tY(GUA)Q	-0
tN(GUU)Q	-0
tM(CAU)Q1	-0
tF(GAA)Q	-0
tT(UAG)Q2	-0
tV(UAC)Q	-0
tM(CAU)Q2	-0
Q0297	-0
YBR042C	-3.2771175330755463e-6
YOL164W	-5.322537106378349e-6
YDL126C	-5.9642570605252226e-6
YML097C	-9.938337119635293e-6
YIL148W	-1.3704925697665023e-5
YOR364W	-1.4634045795002687e-5
YMR130W	-1.4701548586168022e-5
YPL207W	-1.6684282256873573e-5
YOR092W	-1.8162683667553728e-5
YKR004C	-1.873252093998433e-5
YKR058W	-2.498728853749096e-5
YLR240W	-2.696392348939538e-5
YER149C	-2.8851245320177352e-5
YBR111C	-3.5920305899965563e-5
tQ(CUG)M	-3.5955643018198424e-5
YLR396C	-3.997837547552635e-5
YGR089W	-4.2743317889784626e-5
YDR007W	-4.521729634391746e-5
YDL008W	-4.694761007294039e-5
YPL088W	-5.1856840021569095e-5
YOL035C	-5.289930920231688e-5
YBL007C	-5.3003424559749635e-5
YER120W	-5.542829286058013e-5
YPL248C	-6.184057757328918e-5
YKR051W	-6.331854561296988e-5
YKL018W	-6.394053751266173e-5
YOR336W	-6.53170601960123e-5
YCL005W-A	-6.949967033832065e-5
YDL115C	-7.340511249119205e-5
tE(UUC)B	-7.346640207066008e-5
YJR127C	-7.999482483469155e-5
YER171W	-8.847207714593507e-5
YPL184C	-8.852236571159275e-5
YKL157W	-9.036187674831778e-5
YPR079W	-9.098025934372212e-5
YER123W	-9.501845099037969e-5
YIL151C	-9.598558162024072e-5
YPL049C	-1.0117246070664857e-4
YDL072C	-1.0167925799435453e-4
YPL189C-A	-1.0547849046438676e-4
YML013W	-1.0562522763311313e-4
YNR034W	-1.0779035431614475e-4
YHR090C	-1.1121448043181195e-4
YJL080C	-1.1130811906573694e-4
YLR085C	-1.1415468557362607e-4
YML074C	-1.1541134561294879e-4
YLR416C	-1.1573843803608288e-4
YFL020C	-1.202674682826612e-4
YIL056W	-1.237520538662218e-4
YKL154W	-1.2471986987463404e-4
YDR169C-A	-1.2508950917736682e-4
YIR020C-B	-1.3129814279411178e-4
YBR020W	-1.3215413550192272e-4
YIL147C	-1.3310453799332048e-4
YLR001C	-1.412030150957271e-4
YDR524C	-1.4762330146293485e-4
YOR090C	-1.4978965102048914e-4
YHL015W	-1.5641695595732322e-4
YGR271W	-1.5679703359349178e-4
YKR068C	-1.61860223340445e-4
tK(CUU)K	-1.7260252945249964e-4
YKL077W	-1.7635180601876144e-4
YPL149W	-1.7709329644564637e-4
YDR137W	-1.8234955696852257e-4
YIL101C	-1.895574030119435e-4
YOL148C	-1.9039034921749338e-4
YGR058W	-1.9077429018324668e-4
YPL201C	-1.9152925971909103e-4
YGL005C	-1.9166737991651954e-4
YHL030W	-1.9339265246104108e-4
YDR108W	-1.9529193715858836e-4
YLR157C-B	-2.000488201640044e-4
YHR124W	-2.002232999526784e-4
YHR161C	-2.006748006491265e-4
YPR035W	-2.0251708501882112e-4
YNL336W	-2.0642183323121713e-4
YHR182W	-2.1071960278298352e-4
YOL068C	-2.1174961419528253e-4
YGL092W	-2.172467125417664e-4
YKL183C-A	-2.1799019104623563e-4
YBL058W	-2.1962935008907616e-4
YNL337W	-2.2004349284260143e-4
YJL065C	-2.2417884716930195e-4
YNL094W	-2.2849737099180556e-4
YOR070C	-2.295916248063678e-4
YDR333C	-2.3093930710121001e-4
YAL012W	-2.3101372366975733e-4
YKL138C-A	-2.365460511548883e-4
YDR066C	-2.3859027602197923e-4
YDR427W	-2.4221900260179368e-4
YCR011C	-2.439181830280919e-4
YKL116C	-2.6093438212488164e-4
YFR034C	-2.610320830172836e-4
YPR202W	-2.7253533197548266e-4
YMR141C	-2.738654498716936e-4
YGL090W	-2.74170876765718e-4
YLR345W	-2.8027786018014565e-4
YOR153W	-2.80955257422756e-4
YER089C	-2.8150448869273485e-4
YKL166C	-2.833953882994309e-4
YGL127C	-2.9000681789702375e-4
YJL117W	-2.9206049543533796e-4
YNL332W	-2.9217961872847475e-4
YDR008C	-2.9408328609141585e-4
snR31	-2.9448816684298764e-4
YOL064C	-2.986516658167256e-4
YFL039C	-3.008166624997085e-4
YFL010W-A	-3.0187086514906446e-4
YNL247W	-3.0361028719455736e-4
YAL056C-A	-3.054849416254911e-4
YDR448W	-3.071192837972461e-4
YOR209C	-3.1222288309460354e-4
YNL045W	-3.203069311090495e-4
RUF23	-3.240148523533312e-4
YDR363W-A	-3.290499787238257e-4
YNL285W	-3.315126551813371e-4
YEL006W	-3.4243867585517654e-4
YGL019W	-3.45890401538128e-4
YML038C	-3.504470390519874e-4
YDR234W	-3.5542396343896977e-4
YOL161C	-3.5551978489782067e-4
YOR238W	-3.566600951840635e-4
snR11	-3.5956722269383373e-4
YNL238W	-3.671287119012816e-4
YML046W	-3.682826036149804e-4
YGR027C	-3.74187179768168e-4
YIL001W	-3.796677210356487e-4
YMR253C	-3.8425754204237956e-4
YOR171C	-3.853504488906755e-4
YMR233W	-3.946556979148091e-4
YBR245C	-3.963060175512477e-4
tR(ACG)K	-3.985699559833616e-4
YBR165W	-3.9862428948053827e-4
YLR388W	-4.0289831762607134e-4
YPR031W	-4.1040256673323633e-4
YEL004W	-4.198594515410529e-4
YER066W	-4.2115686615066893e-4
YOR018W	-4.2413161909623967e-4
YKL098W	-4.247673476866791e-4
tA(UGC)O	-4.254237682519554e-4
YLR053C	-4.2682856044696463e-4
YIL129C	-4.276032449600309e-4
YER136W	-4.326714701421209e-4
tG(GCC)P1	-4.3451052475415065e-4
YPL071C	-4.354175392377998e-4
YMR178W	-4.410689955067896e-4
YER157W	-4.433266325506366e-4
YKL196C	-4.454653564229797e-4
YHR014W	-4.4669819802909197e-4
YLR054C	-4.468648266377133e-4
YIL037C	-4.487501208187126e-4
YCL032W	-4.513853056785397e-4
YDR460W	-4.579449878684104e-4
YPR028W	-4.653674718943005e-4
YOL097W-A	-4.666778520453427e-4
YHR200W	-4.7634531185297756e-4
tI(AAU)G	-4.7642438982583094e-4
YOR265W	-4.7920926145252583e-4
YEL031W	-4.7988572443069327e-4
YLR398C	-4.818144879819051e-4
YPR088C	-4.867224859748257e-4
YPR015C	-4.878107855868091e-4
YNL269W	-4.88740858271608e-4
YML034W	-4.893023240624361e-4
YER094C	-4.977623021218709e-4
YNL265C	-5.014310515949837e-4
YJR068W	-5.050514170848763e-4
YLR437C-A	-5.058022643237184e-4
YCL043C	-5.094741608252058e-4
YMR095C	-5.105529976852652e-4
YBR201W	-5.114463805266124e-4
YOR127W	-5.126268524688841e-4
YDR040C	-5.202653628472416e-4
YKL104C	-5.250228855994713e-4
YDL100C	-5.277370755121386e-4
YMR219W	-5.300633869443533e-4
YGR041W	-5.301936330657587e-4
YAL011W	-5.33413974119224e-4
YNL008C	-5.359633951346199e-4
YDR088C	-5.388520003943395e-4
YPL249C	-5.404411770123642e-4
YER148W	-5.406821174844252e-4
YJL007C	-5.426259459501166e-4
YEL008W	-5.441002995474889e-4
YJR091C	-5.509972649341817e-4
YBR171W	-5.541592181867708e-4
YGL091C	-5.547185206991917e-4
YPL190C	-5.550754987195172e-4
YAL008W	-5.644472731140705e-4
YHR208W	-5.659855103222443e-4
YGR263C	-5.666162288537379e-4
YML017W	-5.697946135941102e-4
YKL184W	-5.731709115492567e-4
YDR014W	-5.734210787723191e-4
YOR124C	-5.85313306643738e-4
tK(CUU)P	-5.931868523710174e-4
YPL100W	-5.983688897521187e-4
YKR042W	-6.029629205901478e-4
YBR163W	-6.090338732597959e-4
YKL219W	-6.100037015456279e-4
YIR023W	-6.163781469005767e-4
YEL065W	-6.194019368177539e-4
YLR437C	-6.240362767668704e-4
YDL207W	-6.259167654185799e-4
YMR317W	-6.300554806637523e-4
YBR023C	-6.305163769036552e-4
YNL161W	-6.306150283580435e-4
YGR069W	-6.335121001103123e-4
YOL115W	-6.35531665030152e-4
YJL057C	-6.400704857012482e-4
YLR056W	-6.408031654466656e-4
YGL010W	-6.41172962000803e-4
YFR052W	-6.416833152809535e-4
YDR492W	-6.431752273733243e-4
YDL021W	-6.464682838626711e-4
YKR014C	-6.645546607471069e-4
YJR033C	-6.673594317119507e-4
YCL023C	-6.698965211774273e-4
YOR128C	-6.709061750688125e-4
YIR002C	-6.712830955956286e-4
YOR142W-B	-6.745945289734871e-4
YHR114W	-6.752368111438752e-4
YPL070W	-6.792031029807732e-4
YBR254C	-6.831306651217295e-4
tP(AGG)C	-6.859009577412645e-4
YLR466C-B	-6.926147838585473e-4
YDR210W-B	-6.927242213672097e-4
YIL119C	-6.977386413908569e-4
YNL303W	-7.015234089043864e-4
YNL277W	-7.028774137744984e-4
YER005W	-7.028899106073848e-4
YOR053W	-7.031492772467673e-4
YJR027W	-7.056583914694945e-4
YLR025W	-7.067730586956091e-4
YLR299W	-7.122067253871401e-4
YML077W	-7.122771369079703e-4
YOR039W	-7.126640703728805e-4
YDR424C	-7.13316916325653e-4
tP(UGG)O3	-7.134636545396548e-4
YPL114W	-7.143810308667398e-4
YDR047W	-7.145732710156726e-4
YDR287W	-7.14624166759104e-4
YFL034C-B	-7.157719726926756e-4
YNL118C	-7.198192108779479e-4
YLR335W	-7.239682263965846e-4
YJL030W	-7.248102809839206e-4
YMR314W	-7.263736069932097e-4
YOR301W	-7.263917428161063e-4
YLR072W	-7.272158103596277e-4
YPL165C	-7.274528736126271e-4
YDR163W	-7.289626904949747e-4
YKL135C	-7.34024907511905e-4
YHL016C	-7.35473590930593e-4
YOR261C	-7.363141063156462e-4
tA(AGC)H	-7.423716369482024e-4
YPL028W	-7.433445870106961e-4
YNR075C-A	-7.441044404293429e-4
YGL209W	-7.518281221609341e-4
YPR054W	-7.529232171150169e-4
YDL173W	-7.542344044938297e-4
YNL106C	-7.621646455239018e-4
YBR108W	-7.624038423722885e-4
tV(UAC)B	-7.635503496058625e-4
YNL063W	-7.650000252631266e-4
YNL093W	-7.654606520570292e-4
YOL076W	-7.66908116479777e-4
YJR151W-A	-7.693863898692622e-4
YML122C	-7.841473654468479e-4
YOR250C	-7.845475549289722e-4
YDL165W	-7.900836968497561e-4
YBR290W	-7.940104087179262e-4
YLR238W	-7.950490110452512e-4
YGL203C	-7.972894103205752e-4
YNL028W	-8.021171372830267e-4
YLL006W	-8.057899762831568e-4
YDR023W	-8.071150923553527e-4
YPR125W	-8.133130322059302e-4
YMR275C	-8.147169099819193e-4
YML104C	-8.178342653788681e-4
YFL034W	-8.217220480644248e-4
YDR168W	-8.261104497577574e-4
YLR427W	-8.314783070638707e-4
YNL305C	-8.323287266165129e-4
snR73	-8.334939901242892e-4
YCR038C	-8.35311311331312e-4
YGL024W	-8.356687669120628e-4
YDR145W	-8.35738237603695e-4
YMR005W	-8.365280704837987e-4
YDR126W	-8.380148255846482e-4
YGR212W	-8.401883373893877e-4
YLR466W	-8.411332169038256e-4
YMR096W	-8.422948636747085e-4
YML106W	-8.452148829461948e-4
Q0160	-8.491558305163335e-4
YHL009W-B	-8.507557615258041e-4
YCL029C	-8.52736446494755e-4
YPL150W	-8.56440587406897e-4
YFR010W	-8.576347637812664e-4
YOR049C	-8.587685627192618e-4
YFL056C	-8.604905650911815e-4
YHR018C	-8.624457364273938e-4
YGL071W	-8.665865893827772e-4
YBR277C	-8.667787942772702e-4
YNL159C	-8.671195589417618e-4
tP(AGG)N	-8.711620879561883e-4
YJL156W-A	-8.721001313621816e-4
YHR100C	-8.76221722005186e-4
YDR024W	-8.775065316618666e-4
YDR159W	-8.829981653415966e-4
YGL098W	-8.902313917659149e-4
YLR174W	-8.92334985024073e-4
YBR093C	-8.960176665315572e-4
YIL036W	-8.983564428667701e-4
YIR029W	-8.984697650104845e-4
YJR085C	-8.98656548354919e-4
tE(UUC)K	-8.995074090455742e-4
YLR165C	-9.043263476445553e-4
YJR148W	-9.057762898715361e-4
YDL195W	-9.061964765368724e-4
YGR042W	-9.127712696679857e-4
YOR138C	-9.133384641282923e-4
YIL002C	-9.167593086931067e-4
YML048W	-9.197426716463773e-4
YBL019W	-9.24168111586822e-4
YLR367W	-9.249345547586683e-4
YNR051C	-9.310402607423589e-4
YER145C	-9.33359347897182e-4
YBL046W	-9.366435518582883e-4
YLR300W	-9.400255721039173e-4
YCL026C-A	-9.40831066075282e-4
YNL136W	-9.501403366212122e-4
YDR245W	-9.574134812431593e-4
tK(UUU)K	-9.606886822370597e-4
YIL135C	-9.608403539986556e-4
YHR060W	-9.610457651555585e-4
YIL034C	-9.650190681955014e-4
YGR208W	-9.680912599494967e-4
YPR200C	-9.690641153315784e-4
YDR450W	-9.721454788111364e-4
YGR015C	-9.723240929279679e-4
YLL057C	-9.758166406894394e-4
YER046W-A	-9.798154994832549e-4
YGR216C	-9.840491454673088e-4
YJR099W	-9.91551740707326e-4
YLR083C	-9.928750371811386e-4
YOR318C	-9.955895473891096e-4
YGR073C	-9.978578843828616e-4
YHR008C	-9.986538588252717e-4
YJL203W	-9.993230877880217e-4
YPR171W	-0.0010001052722276645
YOL139C	-0.0010006644946522047
YML111W	-0.001004453521881783
YHR145C	-0.001006245066120708
tR(ACG)J	-0.0010144568618090342
YPL264C	-0.0010150782257209948
YDR495C	-0.001015198356130504
YLR214W	-0.0010165736961016993
YPL096C-A	-0.001016620644959547
YLL050C	-0.0010194025620884732
YBR232C	-0.0010291585499019266
YER012W	-0.0010292131829616284
YOL088C	-0.0010308177629483484
YDL088C	-0.0010319083468254906
YGR051C	-0.0010397098820914385
YEL015W	-0.0010408933469738015
YKR087C	-0.0010447302961799146
YLR404W	-0.0010571301647087075
YEL047C	-0.0010585180646579258
YJR067C	-0.001058716046237891
YNL297C	-0.001059570352223527
YLL031C	-0.001060804488584058
YGR178C	-0.0010625789018768922
YEL011W	-0.0010626750927983388
YJL036W	-0.0010640168202033498
YDR273W	-0.0010664998791516007
YDR252W	-0.0010675196881796251
YIL072W	-0.0010685144420022696
YNL229C	-0.0010748024214305848
YLL003W	-0.0010753501139027022
YDR278C	-0.0010759700093533123
YNL223W	-0.0010767648112944537
YKL112W	-0.0010801249119594914
YAL055W	-0.0010805341722523265
YGR135W	-0.0010815428418913904
YKR101W	-0.0010817939180973373
YLR011W	-0.0010828596949322667
YAL005C	-0.0010841886725713418
YJL049W	-0.0010855501266449326
YCL035C	-0.0010920929611286493
YGL221C	-0.001093928453961383
YIL112W	-0.0011020490851604212
YIL106W	-0.00110226587566963
YPR089W	-0.0011026341403610547
YLL032C	-0.0011038493826828373
YNL129W	-0.0011075218929844565
YDR050C	-0.0011087038472736331
YDR147W	-0.0011124504493232388
YMR264W	-0.0011153561239697475
YBR289W	-0.0011155840335027394
YLR134W	-0.001116179816830138
YDL076C	-0.001116607629526614
YGR197C	-0.0011219421362400584
YPR132W	-0.0011229220632888396
YOR278W	-0.001124326738974468
YDR425W	-0.0011255351519878977
YPR129W	-0.0011261246317975794
YLR145W	-0.0011271039959936894
YMR240C	-0.0011277414248792555
YIL153W	-0.0011284687439892859
YIL078W	-0.0011297029828567662
YJL058C	-0.0011308884936009637
YLR421C	-0.0011369828553443636
YPL075W	-0.0011407598677488416
YMR117C	-0.0011431859503036506
YOR109W	-0.0011504025160448755
YDR403W	-0.001156801562542676
YBR128C	-0.00115681215973625
YDL091C	-0.0011647711261178427
YAL044C	-0.001171473841692864
YGR151C	-0.0011727678826131752
YEL002C	-0.0011747277736541928
YMR021C	-0.0011754106519170204
YNL203C	-0.001176117578574954
YDR129C	-0.001178702431409862
YCR008W	-0.0011795555055672405
tG(UCC)G	-0.0011806225236033491
YPR148C	-0.0011840764485707802
YMR113W	-0.0011861650584228168
YIL015W	-0.001190011058950162
YPL112C	-0.0011939280785324556
YPR160W	-0.0011948296493123514
YJR103W	-0.0011970819461720882
YER173W	-0.001198336292516134
YKL213C	-0.0011983478686584878
YPL141C	-0.001198697685571023
YBR287W	-0.001201788626622893
YPR091C	-0.0012049824994696196
YOR034C-A	-0.0012053759181413683
YLR228C	-0.0012072848216848138
YDR099W	-0.0012089645758042093
tK(CUU)F	-0.0012151247678513673
YJR010C-A	-0.0012164921259806738
YAL047C	-0.0012211786652980496
YBR292C	-0.001224955859777322
YOR279C	-0.0012256499012834174
YOR351C	-0.0012278457944152558
YBR174C	-0.001231455791681808
YKL204W	-0.0012340223946224692
YER183C	-0.0012356649266914701
YPL096W	-0.0012378405407913837
YLR415C	-0.0012382955871001007
YPL238C	-0.0012441099202220862
YEL028W	-0.0012451343301540696
YJL022W	-0.001248713010491613
YML041C	-0.0012530814229918506
YDR281C	-0.0012540927808806605
YOR122C	-0.0012542321134512687
YKL133C	-0.0012589672065474239
YLR379W	-0.001259221905772183
YPL259C	-0.0012679540674618596
YBR139W	-0.0012712839119458572
YER125W	-0.0012712873549111142
YLL006W-A	-0.0012723574266093208
YDR127W	-0.0012725934819744612
YOR330C	-0.0012730653008769435
YNL212W	-0.0012743654668215792
YPL094C	-0.001274453226579225
YLR060W	-0.001275595960730591
YGL042C	-0.0012795419547753976
YOR042W	-0.0012806079326576239
YNL284C-B	-0.0012827449110218696
YNL049C	-0.001284519738432797
