Symbol	Loading
YBR057C	0.004230624969512946
YGL058W	0.00422966448302092
YJL167W	0.004228319075057019
YPL211W	0.004226547783097474
YGR150C	0.0042258246730560965
YER007W	0.004224115763271785
YGR239C	0.004211662571691217
YIL035C	0.004208083931390503
YHR038W	0.004206244899993496
YLR335W	0.004204058672352257
YLR033W	0.004203680302478792
YDR444W	0.004202926060016797
YPL176C	0.004189319695755121
YNR020C	0.00418789329119119
YCR018C-A	0.004186821556723392
YDR156W	0.004185849361661921
YIL108W	0.00418382611344309
YLR415C	0.004181410072910436
YMR088C	0.004180564210474694
YGR096W	0.004169962917777972
YGL132W	0.004162282457602211
YMR099C	0.004159511138065164
YIR004W	0.0041585621547133595
YER146W	0.004144625923398102
YER091C-A	0.004144260505502018
YKR054C	0.004128432591744735
YFL009W	0.0041274523100437365
YGR212W	0.004118514227427061
YNL282W	0.004107310000575546
YMR093W	0.00410159921193623
YOR326W	0.004099361462524965
YCR013C	0.0040964145191699575
YIL171W	0.004095094617460046
YMR054W	0.004089388703157473
YNL074C	0.004082475446251872
YCR059C	0.004081700387797722
YDR159W	0.004077572169012261
YIL039W	0.004059288731956013
YDL078C	0.004057174671644495
YGR123C	0.004055519560495506
YBR130C	0.004053499880939996
YPR070W	0.004051325750590254
YBR300C	0.0040457346862440915
YCR061W	0.004038038072482536
YPR020W	0.004003425784049355
YML010W	0.003996808730261286
YBR021W	0.0039886608425642464
YLR293C	0.003981370373472414
YER084W	0.003980151581239246
YNR034W-A	0.0039619461994466545
YOL059W	0.003954727258398245
YGR137W	0.003951586572665035
YLR301W	0.003950973043646521
YJL134W	0.003950405926047662
YDR201W	0.0039472176604698275
YBR020W	0.0039440935070976495
YMR072W	0.003940193164306968
YJL044C	0.003935764248935336
YLL025W	0.0039298077083713134
YPL029W	0.003928256427643667
YGR178C	0.003923306955810068
YLR116W	0.003919289359187253
YCR025C	0.0039149944528612405
YML123C	0.0039048804559203114
YNL177C	0.0039011530264520555
YOR200W	0.0038989574539835857
YIL059C	0.0038942625447746793
YOR319W	0.0038885803549521163
YBR030W	0.0038870729259801117
YML077W	0.003884285301150578
YML022W	0.003883231246614621
YKR099W	0.0038827512998796335
YDR257C	0.0038808347274857055
YCR087W	0.0038807336444778955
YMR183C	0.0038803091453268298
YFR051C	0.003876251537427882
YER057C	0.0038705110228934884
YNL027W	0.0038576197963990123
YGL063W	0.003846978882261343
YHR050W	0.0038441082207462474
YOL142W	0.003840392621463416
YNL170W	0.003834996803534745
YJL111W	0.003826586143233729
YDR252W	0.003819503775251843
YBR028C	0.0038131628810233703
YLR096W	0.003812106877992195
YMR295C	0.0038118013679477396
YIR023W	0.0038112769239678976
YIL154C	0.003791364827772996
YCR026C	0.0037909840348462364
YJL124C	0.0037704710609630827
YOR305W	0.003770306375165548
YLR139C	0.0037689797107223664
YNL180C	0.0037645119553861863
YOL091W	0.0037644339581734913
YJR051W	0.00376339345583009
YPR181C	0.0037510859111105285
YDL177C	0.0037494182982343296
YFL034W	0.0037489438537057023
YFL036W	0.003748918103796114
YLR129W	0.0037449769432453452
YBR205W	0.003741422580126702
YOR060C	0.003741317274066517
YPL047W	0.0037383708383311445
YCR054C	0.0037369531956924764
YDR305C	0.003733330569844526
YJL038C	0.0037287012084217096
YGR074W	0.0037187411524046104
YGR195W	0.0037178630092089614
YIL003W	0.0037142996878286216
YEL027W	0.0037069961591146817
YJR144W	0.0037051143658142814
YGL170C	0.0037019218969584584
YGR002C	0.0037016489140645342
YHL024W	0.003699230409534648
YHR108W	0.0036979965987065863
YFR006W	0.0036932816478841275
YOR333C	0.0036916597628493886
YJR018W	0.003689018171115562
YPR197C	0.003685161435346679
YAL025C	0.003679286332680415
YDL233W	0.0036716793600987865
YGR168C	0.003667121723212277
YOR198C	0.0036662228644755096
YJL140W	0.00365618265582699
YLR145W	0.0036543550946213825
YEL016C	0.0036474282401543993
YDL040C	0.003642442976084309
YCR077C	0.003640117177099668
YIL016W	0.0036387300032756677
YHR079C	0.003637271041304146
YFR025C	0.0036346204761902538
YKL124W	0.003627116470256648
YNL129W	0.0036183521913400107
YMR213W	0.003615286341772653
YBR040W	0.0036119575905385563
YKL028W	0.003610287885828036
YJL065C	0.00360605386715699
YCL051W	0.0036031979301323664
YNL120C	0.0036029482940953166
YBR176W	0.0035895339734814077
YDL240W	0.0035875133839392654
YGL131C	0.003576350816542842
YER060W	0.0035674330290960308
YOR123C	0.003567304121706729
YDR304C	0.003567052771093075
YGL122C	0.003563110233702872
YBR284W	0.0035596831778650934
YGL128C	0.003554732784921554
YDR428C	0.0035536374762055695
YML058W-A	0.0035510062363915103
YBL080C	0.0035495829250294054
YPR092W	0.003546655703661545
YKR105C	0.003537956920061613
YPL175W	0.0035379176771042744
YBR182C	0.0035354840977827955
YNR011C	0.003531178094645605
YKR008W	0.003530269521656452
YOR384W	0.0035263989445711973
YIL142W	0.0035248260620034215
YDR059C	0.0035245784404008213
YNR013C	0.003515655107579758
YNL063W	0.003512141107119805
YJL011C	0.003506539278908793
YPR093C	0.0035041775152266034
YFL023W	0.003492743249037621
YLR449W	0.0034870891734580124
YLR181C	0.003466361337339073
YMR323W	0.003464310549945052
YAL035W	0.0034614973686026475
YJL009W	0.0034540515493359843
YJL106W	0.0034477063692432055
YPL183C	0.0034461029020951064
YCR094W	0.0034434926143628542
YGR213C	0.0034382389660165924
YGL172W	0.003437446144733388
YKL195W	0.003434142504943796
YBL013W	0.0034338108113448162
YJR012C	0.0034326988042155636
YJR097W	0.0034286078721112445
YPL184C	0.0034278161968851776
YEL068C	0.0034190197070892484
YGR071C	0.0034013807427905936
YBR224W	0.0033908042965325284
YBR162W-A	0.003380558651846269
YGL249W	0.003379336632376513
YDR446W	0.003366470672958936
YMR310C	0.0033624088818325834
YPR078C	0.0033614780434283844
YOR077W	0.0033596325680355097
YGR106C	0.0033552807283610256
YDL128W	0.003353181426206115
YMR288W	0.0033474783837737984
YCR048W	0.0033458568635406053
YLR100W	0.003345836288695152
YER044C-A	0.0033454557427737034
YDL033C	0.003344408966609068
YBR004C	0.003336371013215755
YNL135C	0.0033210526587325075
YIL011W	0.003316026477206714
YOR266W	0.003314049412413317
YNL207W	0.003310727100939714
YLR334C	0.003302152873334225
YHR077C	0.003300294164211392
YBR291C	0.003296065627448084
YNL117W	0.003295377487012745
YGR133W	0.0032904412131062443
YGR010W	0.003290175224393104
YBL051C	0.0032877162780590033
YER071C	0.003284945265687733
YOR129C	0.0032803948215084965
YLR302C	0.0032777872978390077
YDR198C	0.003277074268903491
YJL100W	0.0032736671900968025
YFR048W	0.003273445808557978
YDL060W	0.003263587792359044
YFL051C	0.003261940280869767
YLR322W	0.003259008127596625
YJL058C	0.003257813650267726
YIL038C	0.003256249228378126
YER044C	0.0032559126158573284
YLR262C	0.0032543756620767475
YBL106C	0.003248790328256158
YMR007W	0.003245164311101516
YHR026W	0.0032387766820334983
YBR136W	0.003234290196506122
YPL212C	0.003228508033319367
YOL136C	0.003222910399439168
YML121W	0.0032204518124113925
YDR312W	0.0032164791290605777
YPR130C	0.003212474896625562
YER107C	0.0032105490359326198
YLR405W	0.003195333380445366
YGR190C	0.0031911036707002547
YER183C	0.003188856606205956
YIL091C	0.0031864555444837323
YCR027C	0.003180834309096134
YPR076W	0.003172685756727824
YGL222C	0.003169008957477611
YHR117W	0.003168161657001575
YDR525W	0.0031680748974930563
YOR071C	0.0031675973774984226
YPL114W	0.0031673035330932854
YBR159W	0.003165012239631766
YNL038W	0.003164015040140308
YPR183W	0.003163857153469612
YMR255W	0.003159650495446301
YAR002C-A	0.0031563840284027714
YBR017C	0.0031543910122730757
YLR368W	0.0031534652368995567
YGL202W	0.003144506441433846
YLR291C	0.0031424266866004334
YGL050W	0.0031272100718251063
YGR282C	0.0031243226880292773
YMR236W	0.0031193007893471503
YOL023W	0.0031177305135654965
YMR189W	0.0031127490611818995
YOR104W	0.003107812363126161
YBR109C	0.0030999346062355786
YGL238W	0.0030866720360271053
YLR414C	0.003084375554544669
YPL074W	0.0030821220443945953
YDR020C	0.0030810768112287815
YNL213C	0.003066311023315795
YHL048W	0.0030647559197479633
YLR125W	0.003063276378577418
YBR125C	0.0030623493747166932
YDR235W	0.0030579684200224212
YFL038C	0.0030521406455427387
YNR038W	0.003040851330405373
YLR230W	0.0030374907792824796
YIL021W	0.003031092374201585
YCR028C	0.00303100000069082
YIL104C	0.003029179963744171
YMR044W	0.00302614946482865
YDR136C	0.0030154740368585984
YOR322C	0.003014610495428535
YNL337W	0.0030138456146732995
YOR159C	0.0030030635548516753
YPL086C	0.002995375885834708
YMR124W	0.002992083402213613
YML103C	0.0029785567273088306
YGR125W	0.0029777550887385897
YBR226C	0.0029723247360922585
YLR380W	0.002965868581226894
YLL034C	0.0029602462389429485
YJL041W	0.002951388423959255
YGL015C	0.0029414622273799475
YDR248C	0.0029395554497387514
YBL033C	0.0029355188073072183
YNL053W	0.002933035819509084
YOL132W	0.0029314184689254934
YDR438W	0.0029280385413971485
YMR152W	0.0029271203793720425
YBR096W	0.002925302047727433
YBR301W	0.002923181546700321
YLR272C	0.002922736338267386
YEL072W	0.002920841878266519
YLR321C	0.0029199453891743075
YGR259C	0.002917565403536951
YMR164C	0.0029154863660506175
YHR122W	0.002912366388398077
YKL049C	0.002910496683430475
YBR197C	0.0029101273695327098
YCL045C	0.0029074508983828527
YMR084W	0.002907402855839266
YGL230C	0.0029072806723271635
YGR036C	0.002906021728376837
YER081W	0.002903499525139243
YDR272W	0.0028991594659776654
YMR299C	0.002895938685300704
YDR463W	0.0028908693324500756
YBR044C	0.002885503969771913
YMR018W	0.002879996608643166
YGR175C	0.0028740231631928562
YLR463C	0.0028697442778425385
YJL166W	0.0028674170883668058
YLR060W	0.002860650160146581
YNL136W	0.002849689668115371
YAR031W	0.00284783491753465
YLR308W	0.002842814386678193
YNL330C	0.0028309665342303894
YKL011C	0.002826759099134994
YOL075C	0.002824391905074889
YDL231C	0.002816712252283439
YPL044C	0.002811403361876233
YMR159C	0.0028112853072709667
YMR155W	0.002809768544342887
YGL043W	0.0027832695901594314
YPR027C	0.0027828965250362367
YBR019C	0.0027774491882496606
YER006C-A	0.002776858441568309
YER030W	0.002775046685766242
YGL100W	0.0027743860815954966
YJL152W	0.002773966451795738
YKR037C	0.002771948582258165
YMR021C	0.0027614626208778362
YHR013C	0.002760866933198798
YDR445C	0.002756533746411191
YCL017C	0.0027522482833567457
YNR023W	0.0027483684360356106
YBR133C	0.002744059216275461
YLR133W	0.0027436637730707783
YDR390C	0.0027390208341623234
YMR270C	0.0027381042483335637
YIL008W	0.0027320724869463776
YGL067W	0.002730814802387798
YCR001W	0.002730678000907446
YLR152C	0.002729681130843732
YLR460C	0.0027287748262052845
YMR033W	0.0027246354813791154
YDL044C	0.0027244518187542963
YKL063C	0.002721799601006958
YOR270C	0.002720987605398913
YAL044C	0.0027148189037935026
YDR227W	0.002709115247996956
YJR112W	0.002700808744925875
YKL081W	0.0026998420643774747
YMR316W	0.002691622283400469
YHR074W	0.0026846880777013195
YOL126C	0.002684177540380574
YER141W	0.0026775828360576567
YDL173W	0.002664717588839584
YER060W-A	0.0026642058554490772
YMR191W	0.00266333949353524
YOL141W	0.002646380369293373
YPL136W	0.0026428480233500248
YFR036W-A	0.002642279790431457
YKL014C	0.002633860364448546
YHR118C	0.0026308855544449027
YLR269C	0.0026224319279536156
YER018C	0.002618682788451566
YIL066C	0.0026158096778722264
YER076C	0.002613029831163656
YDR376W	0.0026107182647672313
YNL283C	0.002592519456411664
YNL215W	0.0025901278382128145
YER031C	0.0025847954375372473
YHL018W	0.0025778031656986805
YGR162W	0.002577269980177617
YDR160W	0.0025765773621628657
YBR266C	0.0025694736631904184
YGL258W	0.002566901970362549
YJL156C	0.002566069467181588
YLR197W	0.00256577707407514
YER093C	0.0025649716821468035
YDR512C	0.002557367606509469
YLL019C	0.002554780904707744
YOR140W	0.002553135568816158
YCR081W	0.0025482098556049333
YDR522C	0.0025441524688116345
YLL065W	0.0025430969647878146
YHR044C	0.0025405546530685385
YPL187W	0.0025316444830244932
YDR123C	0.002531641400772586
YIL029C	0.0025288400758615172
YDR142C	0.0025287495104969688
YER007C-A	0.002523768995253139
YBL046W	0.0025235525993465686
YLL035W	0.0025228246873612308
YKL109W	0.002517380909584043
YHR150W	0.0025146375638968065
YIL005W	0.00251141638250786
YGR177C	0.0025096185802663522
YDR395W	0.0025068478945795857
YLR238W	0.002506336926423906
YMR287C	0.002501340742930432
YKL153W	0.00250097541919586
YER133W	0.002494504017816204
YKR035W-A	0.0024939864036255728
YLR350W	0.002490878093415007
YGL077C	0.0024908491119565615
YLR271W	0.0024903568135695494
YDR241W	0.0024900002865548966
YPR163C	0.002484026305149068
YPR051W	0.002480220110826305
YER184C	0.0024772167904975584
YOR224C	0.002477056648874906
YMR240C	0.002474516158310296
YOR048C	0.002464018755036807
YPL001W	0.002461891594011889
YJR032W	0.002452589592174585
YLL062C	0.00245131438555505
YGL260W	0.0024360765026734833
YER120W	0.002433203910939796
YDL030W	0.0024253329583228908
YGR131W	0.002421367839472308
YKR067W	0.0024206978513935627
YBR103W	0.0024185789548161803
YKR098C	0.0024056517758903814
YNL208W	0.002404096163890164
YNL155W	0.00240322837138484
YIL020C	0.002397474529296356
YNL040W	0.002392813872379166
YPR161C	0.0023850824789170147
YLR009W	0.0023795717259911114
YLR165C	0.0023722298742161188
YDR270W	0.002370599719987581
YER063W	0.002370107143460948
YEL006W	0.0023698443545070325
YML100W-A	0.0023692305984270696
YDR062W	0.0023667816689797094
YOR050C	0.0023626361537849674
YDR195W	0.002356174693653057
YPL088W	0.00235517278285885
YDR381W	0.002354696710240597
YPL121C	0.0023539710754807014
YFL068W	0.00234841850675453
YIL034C	0.002343947463278477
YNR042W	0.0023426383947107643
YBR236C	0.002338064395138277
YNR063W	0.002330342478921859
YLR195C	0.002329954991811668
YBR072W	0.002326397413344108
YKL196C	0.0023258361615408132
YHL006W-A	0.0023255781953816996
YOL114C	0.0023224844578316785
YGR166W	0.0023171861362834027
YDR128W	0.0023070855610190493
YLR198C	0.0023014324770000566
YJL061W	0.0023013261225754067
YPR104C	0.0022988117310864978
YKL197C	0.0022965383767782057
YLL054C	0.00229185407036739
YDR458C	0.002284101646694012
YKL173W	0.0022834514431324953
YER047C	0.0022790044313153483
YMR172W	0.002276906912248566
YER123W	0.002257636644283187
YDR491C	0.002253564639400756
YPL041C	0.002252709845585183
YGL231C	0.0022518646040371668
YDR083W	0.0022511315079249217
YLL006W	0.0022470669972525204
YKL080W	0.002244942753911007
YGL041C	0.0022446056496705723
YJL039C	0.0022332390928449485
YIL095W	0.0022300559552093464
YDR287W	0.002228053479732028
YNL182C	0.002218808209362402
YDR320C	0.0022147651932726727
YDR409W	0.002214541979835416
YJR072C	0.002200435581375118
YOR331C	0.0021955906299784083
YHR036W	0.0021918603279940394
YLR424W	0.002184031463815005
YPL076W	0.002182797030447065
YPR085C	0.00218231681823315
YBR127C	0.0021821384774646617
YIL058W	0.0021797578529172117
YHR187W	0.0021795548605071137
YNL264C	0.002165018980103935
YHR034C	0.0021612901035950993
YPL244C	0.002155279015115916
YDR137W	0.002149892105771479
YJR062C	0.002147185110803082
YJR139C	0.002145303113576775
YDR060W	0.002142585509931144
YBR237W	0.0021384734230513783
YJR083C	0.002131143361938851
YJR041C	0.002126832476851903
YJL176C	0.00212310481766396
YGL033W	0.0021143265992610415
YKL062W	0.0021142345553139706
YDL032W	0.002108187031708365
YJR124C	0.002104634810827595
YBR074W	0.0021016608834036896
YMR146C	0.0020982199591199294
YMR167W	0.0020979896063712347
YHR184W	0.0020939514063118177
YLL043W	0.002091731466936922
YPL032C	0.0020857848958694353
YHR120W	0.002083706812352262
YNL076W	0.0020830543650505323
YPR171W	0.0020818785939366318
YNR052C	0.0020807652861563907
YER170W	0.002078232719408594
YPR091C	0.0020752238594585557
YOR206W	0.002072540538576253
YNL260C	0.002071896260406809
YOR174W	0.002067915816520499
YDR362C	0.0020663428033744395
YJL192C	0.0020576020293894878
YMR089C	0.0020555479608713573
YNL003C	0.0020530882876648423
YOR005C	0.0020506210938181797
YPL182C	0.0020456387230066084
YNR077C	0.00204073792707625
YBR214W	0.0020374892559544577
YJL028W	0.002036710528016297
YPR036W	0.0020338490540725736
YLL008W	0.00202865202487234
YDL004W	0.002028412731081586
YGL237C	0.0020281171086261023
YOR073W	0.002028103561962726
YMR103C	0.002027573823094958
YBR175W	0.0020253991578225734
YHR073W	0.0020196490185276656
YER165W	0.00201587255417721
YKL190W	0.002014576541466488
YAL020C	0.002011609640973778
YHL014C	0.002003712617418968
YBL009W	0.0020036219194523456
YNL199C	0.0020001625167640922
YHL005C	0.001999062543904064
YLR310C	0.0019959916806226346
YCR037C	0.001995014436419187
YOR061W	0.0019889232203289136
YLR467W	0.001988583109749304
YGR058W	0.001984632627494722
YOL137W	0.001979337145645288
YJL024C	0.001976474747017779
YOR218C	0.0019758590870828045
YDR360W	0.0019728063637264853
YPR086W	0.001971765182530567
YGL057C	0.0019701723296934584
YPL135W	0.0019676209738614427
YJR075W	0.0019659547534125804
YBR052C	0.0019653785102985927
YER068C-A	0.0019627161151635603
YNL148C	0.001957475126950976
YLR265C	0.0019445354407193762
YOR052C	0.0019393995708081313
YDL085C-A	0.0019382142373437763
YDR039C	0.001935612293649336
YGR007W	0.001935204614031359
YBR299W	0.0019175207347111173
YPL085W	0.0019145965952278013
YAL067C	0.001914370105458133
YPR094W	0.0019117896192476366
YLR196W	0.0019110368269016432
YFL049W	0.0019095972496682607
YNL016W	0.0019075098018891171
YMR153C-A	0.0018961133149348513
YKR019C	0.0018951898071236032
YLR147C	0.0018901406200257855
YGR170W	0.0018805186556270382
YDR206W	0.001880344123411046
YNL121C	0.0018779439016664017
YJR074W	0.0018758631375239976
YJL037W	0.0018595829507859912
YJL138C	0.001855224946989514
YKL074C	0.0018471029376808511
YKL207W	0.0018460928069976342
YMR026C	0.0018396196352775751
YBL107C	0.0018381368852723571
YBR174C	0.0018323258187151982
YGR193C	0.0018319716345401756
YBR207W	0.001830841056116017
YBR198C	0.0018306770238351163
YER019C-A	0.0018242747083893106
YOL123W	0.0018185239442930906
YBR220C	0.0018107764994627375
YIR001C	0.0018096609282524316
YDR537C	0.0018091051734198695
YPL164C	0.0018027263070866753
YMR238W	0.001802707103221896
YIL105C	0.001799600996418219
YLR218C	0.0017983401932502134
YPR111W	0.0017956369113246544
YJR121W	0.0017950902139374815
YPR180W	0.0017787463513343814
YDR299W	0.0017755163824805641
YCR024C-A	0.0017744137745670048
YIL047C	0.0017726708891833975
YNL275W	0.001771951456167932
YAL019W	0.0017716855785200412
YJL023C	0.0017700903986843266
YCL029C	0.0017697502085609884
YNL171C	0.0017610004950961576
YFL005W	0.001760322803756997
YJL105W	0.0017568788020882226
YDR442W	0.001753014118499621
YGR227W	0.0017520268182652965
YJL087C	0.0017516190695220808
YFR056C	0.0017503145069098637
YKL184W	0.0017501067942247307
YMR277W	0.0017493561577712014
YDR067C	0.0017472257074796138
YIL126W	0.0017453557420737693
YJL066C	0.0017353512250584268
YPL151C	0.0017309718290662815
YBL084C	0.001730211625173398
YGL195W	0.0017295245355323993
YLR136C	0.0017219089208361839
YJL220W	0.0017193556439917147
YIL009C-A	0.0017165580231374006
YGR013W	0.001715802908686044
YMR063W	0.0017104534243485249
YBL104C	0.0017090594693840975
YIL143C	0.001709001563194667
YOR225W	0.001706969922201991
YBR007C	0.0017063008136113827
YPL069C	0.001705690642177207
YIL115C	0.001698809142250777
YJR100C	0.0016841759470358777
YOR210W	0.0016837741197418743
YPL188W	0.0016829636667934052
YJR162C	0.0016828666078465612
YGL006W-A	0.0016795011315974095
YGR140W	0.0016711071475572947
YAR069C	0.001666705676237929
YMR227C	0.001663914973723857
YOR250C	0.0016616955476079004
YLR319C	0.0016597564006703724
YDR026C	0.0016576997553322918
YBR036C	0.0016561326311817243
YLR465C	0.00164934814587063
YOR336W	0.001648603740662208
YMR219W	0.0016480177122359919
YDR143C	0.0016335743675580192
YKL040C	0.0016321694551065004
YHR105W	0.0016320536652617034
YML083C	0.0016294984611322592
YDR164C	0.0016286639068715798
YLR323C	0.0016260935958227135
YCR105W	0.0016257135927251394
YBL017C	0.0016147132210980386
YKL166C	0.0016142323886115812
YDL084W	0.0016133121418039206
YER172C	0.0016081045006285859
YPR057W	0.001606288154633566
YLR171W	0.0016029968479957307
YJR053W	0.0015978285534254573
YBR228W	0.0015965475897982626
YNL035C	0.0015848934374292501
YNL075W	0.0015791878838783977
YMR102C	0.0015766250001997024
YBL005W	0.0015754565400654002
YIL012W	0.0015743644494644916
YMR234W	0.0015737514577418518
YAL069W	0.0015701521251456577
YGL071W	0.001569640406205693
YKR043C	0.0015654518099010367
YDR132C	0.0015651699208887031
YHL007C	0.0015631700286849771
YKL070W	0.0015556564384808986
YCR083W	0.0015536837033433672
YHR063W-A	0.001553448241506176
YDL187C	0.0015532797892307284
YDR152W	0.0015531801508773943
YDR336W	0.0015470149879391979
YCL058C	0.0015443856429365912
YDR186C	0.00153691581400911
YJR063W	0.0015341810205707594
YOL052C	0.0015266330983290193
YGL193C	0.0015262555921847264
YGR037C	0.001525334053296492
YLR382C	0.0015150704701051949
YCL011C	0.0015150529647448914
YBL094C	0.0015060012855608908
YDR364C	0.0015023803532631772
YOL139C	0.0014991803998969531
YDL064W	0.0014987966849196077
YOR278W	0.0014981349293243709
YBR243C	0.001494040150463863
YBR179C	0.0014901800928965063
YLL005C	0.0014860607541344606
YLR141W	0.001485004766839668
YJR008W	0.0014830323387862547
YIL083C	0.001481291688402676
YDL189W	0.0014779681521189967
YPL051W	0.0014767650944138705
YJL112W	0.0014754100335404308
YKL061W	0.0014711286822715053
YOL057W	0.0014694661114136851
YDR106W	0.001461613902641666
YDR476C	0.0014559784401619895
YLR215C	0.001452372684788409
YBL100C	0.0014368707530144449
YCR038C	0.001433716784941753
YBR107C	0.0014295795788502154
YDL167C	0.0014239268202179789
YKL077W	0.0014228441301680766
YIL161W	0.0014168108643247488
YNL071W	0.0014162426391564013
YOR203W	0.0014067144891329606
YER014C-A	0.0014029859605354763
YDL047W	0.0014019592609731725
YFR002W	0.001401503706687607
YGL226C-A	0.0013993176552698043
YKL162C	0.001393679803709923
YMR312W	0.0013839221129784492
YKL219W	0.0013791891928271408
YBR058C	0.0013768113942970658
YDL069C	0.0013734586637496066
YMR049C	0.0013616370310370368
YGL072C	0.0013608776362875365
YBR165W	0.001354350026872458
YPL027W	0.0013438101590816333
YPR011C	0.001323845017069408
YGR116W	0.0013207001908005622
YKR036C	0.0013177615893790332
YBR264C	0.001314531083145343
YCR052W	0.0013021988330964964
YIL031W	0.0013017021590281301
YMR041C	0.0013014524220056438
YJL168C	0.0013001709931673407
YER139C	0.0012922237536602398
YDL118W	0.001288544606434453
YKR106W	0.0012684455952471343
YNR012W	0.0012610606488761915
YML127W	0.001259944694439513
YML112W	0.001258979005009882
YGL134W	0.0012571315329840153
YMR111C	0.001255557296379215
YDR485C	0.0012488174319855243
YOR185C	0.001245622685398587
YDR468C	0.0012403233159747015
YMR126C	0.0012344079891044274
YNR009W	0.0012224533246027035
YHR145C	0.001221699226880306
YNL079C	0.0012174974923541738
YLL044W	0.001210052786734507
YPR066W	0.0012057117502906902
YJR060W	0.0011995225102399481
YPR022C	0.0011994983099725427
YLR235C	0.0011988631853260406
YDR234W	0.0011886877012845035
YEL051W	0.0011860054449434082
YML094W	0.0011857284620863005
YLR250W	0.0011800647074572154
YGR171C	0.0011783585273461824
YPL093W	0.001178358163637776
YDR472W	0.0011767743673667518
YJL120W	0.0011748027250760538
YPL083C	0.0011746926145961814
YDR420W	0.0011665863152542045
YBR102C	0.0011635583103702478
YGL130W	0.0011629100288827157
YKR002W	0.0011628107825084975
YOL161C	0.0011614349422754328
YOR137C	0.0011592511591561245
YCR067C	0.001158348219243825
YOR019W	0.001150815419583838
YKR087C	0.0011476472885923613
YFL028C	0.0011464598183674093
YML057W	0.0011386281852200373
YLR132C	0.0011380414522436742
YNR074C	0.0011312302228549881
YLR329W	0.0011295059992200882
YBR144C	0.0011264083260432963
YGR039W	0.0011263832014358783
YKL221W	0.0011263539438322598
YNR071C	0.0011153035787840955
YNL099C	0.0011144552008209123
YHR011W	0.001107577264735476
YOL110W	0.0011059397507389448
YJL175W	0.0011058475604622617
YGR121C	0.0011043313350132774
YBR123C	0.0010993805521136062
YJR088C	0.0010988685371080011
YLR357W	0.0010964016777813314
YJL029C	0.0010935986562053412
YGL239C	0.0010893081577884665
YAL024C	0.001085993594220765
YNL047C	0.001079309581040692
YNL274C	0.0010779193978469664
YER112W	0.00106503617295932
YDR285W	0.0010600830371021801
YBL091C-A	0.001053399205256456
YDR264C	0.0010513353600993388
YJL032W	0.0010321211956139287
YPR050C	0.0010007186563590533
YIL073C	9.939091100406817e-4
YFR045W	9.875727835684856e-4
YNR008W	9.853956390193448e-4
YPL235W	9.81147508821194e-4
YNL172W	9.753137227148786e-4
YGR115C	9.726192738912081e-4
YPR177C	9.712864138844124e-4
YDR498C	9.684048007821415e-4
YBL012C	9.67227415391069e-4
YGL133W	9.671728121848208e-4
YLR054C	9.667056270090358e-4
YMR293C	9.634021304525762e-4
YOR087W	9.6221195753765e-4
YPL185W	9.598911874482705e-4
YNL059C	9.590447137876539e-4
YCL002C	9.55330023416299e-4
YBR039W	9.529407456242583e-4
YJR002W	9.467502422316173e-4
YDR088C	9.429853929691389e-4
YNL021W	9.373752568531293e-4
YDL228C	9.354576162889428e-4
YPR088C	9.309695027567421e-4
YNR005C	9.111874190493373e-4
YDL001W	9.018670494793709e-4
YER037W	9.01432782549616e-4
YOR168W	8.97059487764112e-4
YKL052C	8.957742288394886e-4
YDR197W	8.957232981334929e-4
YLR277C	8.928558608371586e-4
YNL221C	8.919756467771767e-4
YAL060W	8.904487585384892e-4
YHL023C	8.880702565373364e-4
YLL052C	8.784956603979759e-4
YPR186C	8.783470854744888e-4
YKL047W	8.779265987025036e-4
YJR055W	8.758956456536462e-4
YCL010C	8.735298110461394e-4
YPL144W	8.727823823697776e-4
YNR032C-A	8.673027186316112e-4
YNL247W	8.645371374361574e-4
YIL092W	8.596610502089987e-4
YGR202C	8.587482872726487e-4
YLR317W	8.571539951457569e-4
YDR192C	8.506809366604186e-4
YLR123C	8.419506814943157e-4
YOL072W	8.416022131732979e-4
YPR059C	8.38859067989365e-4
YPR199C	8.334908438933125e-4
YGR182C	8.261607596978639e-4
YMR165C	8.25657065247697e-4
YOR106W	8.241796729233286e-4
YJR084W	8.195515263673784e-4
YLL014W	8.174531389353798e-4
YER157W	8.133280926256147e-4
YER162C	8.055179590962353e-4
YNL158W	8.031430836165151e-4
YPL067C	8.011182880557897e-4
YDR109C	7.997736589007917e-4
YGL223C	7.945077718758224e-4
YLR086W	7.928977047098997e-4
YGR057C	7.88827525960421e-4
YDR421W	7.879686483697633e-4
YKR023W	7.828566653539423e-4
YBR245C	7.813045222274245e-4
YNL285W	7.712210846943478e-4
YPR189W	7.71134235192446e-4
YHR186C	7.693800855449969e-4
YLR011W	7.676464283916345e-4
YOR387C	7.6355757911331e-4
YLR124W	7.571953801725714e-4
YPR042C	7.568585237375273e-4
YLR200W	7.542319672375484e-4
YGR017W	7.50357952585714e-4
YBR024W	7.497375217350172e-4
YNL039W	7.487369384298393e-4
YJR104C	7.479962182508713e-4
YNL314W	7.396043724187942e-4
YGL262W	7.375917612018102e-4
YOL033W	7.3335521599101e-4
YBR260C	7.309358520874235e-4
YOR179C	7.303287365789295e-4
YBR227C	7.196449619560883e-4
YPR178W	7.174139889390166e-4
YPL251W	7.168757664930267e-4
YDR141C	7.162139335983573e-4
YDL100C	7.110726223871263e-4
