Symbol	Loading
YOR085W	0.01130614828853179
YLR303W	0.011282667852053781
YDR084C	0.011277761150889923
YDL124W	0.011275796006389834
YDR496C	0.011257864729655002
YPL126W	0.011243531277079735
YML079W	0.01123886402283977
YLR239C	0.011236262840009448
YDR259C	0.011228659723132417
YGL216W	0.011226478357940405
YNL335W	0.011225888784872726
YJL051W	0.011198219750471129
YBR169C	0.011192960276585319
YLR108C	0.011185233402660604
YJL145W	0.01118406981726436
YLL022C	0.011180815937251964
YKR033C	0.011159849753552286
YLR240W	0.011156977635409421
YEL038W	0.011152460980624335
YNL156C	0.011144331971147715
YNL125C	0.011137904654825058
YPR047W	0.011134995344826608
YPL116W	0.011123818164677328
YIR023C-A	0.011111877915576948
YLR326W	0.011099791100361262
YNL271C	0.011091153060790698
YJR118C	0.011086134401933033
YNL181W	0.011077735836060788
YNL333W	0.011072093189421917
YOR287C	0.011071451392593645
YIL075C	0.01106817535210293
YLR009W	0.011062788860788781
YHR164C	0.01106251822886764
YDL135C	0.011059706264164245
YGR193C	0.011050973845353154
YDR514C	0.011050023172880478
YMR278W	0.011044679268189701
YGL240W	0.011041370168635184
YLR447C	0.011036427377810127
YLR404W	0.011034676103320842
YDR065W	0.011032937987437288
YJR110W	0.011011004021384238
YKL048C	0.010994998005664827
YPL070W	0.01097544750842063
YLR026C	0.010946562869459317
YPL256C	0.01093717366325822
YLR113W	0.010933811144009039
YKL138C	0.010931144111609874
YGR155W	0.010921233275233536
YGL084C	0.010912792444836958
YHR011W	0.010895586950163877
YLR370C	0.010890987463383479
YLR116W	0.010889175152282656
YDR063W	0.010886573209584397
YDR180W	0.010882944691988531
YAL030W	0.010874156541876848
YMR016C	0.010870059852914615
YDR281C	0.010866914692847094
YER056C	0.010854034334613849
YKL185W	0.01083484504859862
YOR141C	0.010824663216900118
YOR266W	0.010817515777297332
YLR260W	0.010797823444222131
YAL007C	0.010783041897313213
YKL155C	0.01077620302163208
YNL106C	0.010775327452967219
YIL149C	0.01076749340796783
YGL129C	0.010763442144311481
YGL144C	0.010760213026952596
YGR180C	0.01075457955298053
YBR030W	0.010752942025249361
YPL117C	0.010751975528372669
YNL306W	0.010742285104114905
YGR054W	0.010741991609794811
YKL126W	0.010737660479332015
YMR306C-A	0.010718629638955354
YLR264C-A	0.010710981092576764
YBR175W	0.010710438428650288
YPL233W	0.010701091109543603
YNL237W	0.010674886912931926
YCR004C	0.010667056722212876
YCL043C	0.01066648024096804
YPR071W	0.010659782281799127
YIR007W	0.010653598558341294
YDR374C	0.0106511759030251
YOR183W	0.010648784001662293
YNL277W	0.01062412714688185
YBR239C	0.010620582207879833
YGR129W	0.010595331503894953
YIL159W	0.01058785127524192
YLR307W	0.010585381585608403
YLR318W	0.010577797543781554
YLR383W	0.010575127065359551
YJR129C	0.01055564460848362
YOR155C	0.010554100433619637
YHR126C	0.010553524405585608
YBR227C	0.010548111913364742
YDR449C	0.010544522598591155
YGL242C	0.010514833532721559
YNL213C	0.010510104420288309
YHR184W	0.010506603309708627
YDL190C	0.010484271236246696
YDR030C	0.010481879225788115
YOR382W	0.010467866103695312
YDL189W	0.010467752514596414
YLR095C	0.01045752969695253
YGR191W	0.010448491758959589
YJR062C	0.010428951069337809
YLR219W	0.01042771584711318
YBR111C	0.010427503441743813
YML078W	0.010424409155267525
YOR002W	0.010419674131079044
YGR220C	0.010418649115119192
YHL019C	0.010413650020533023
YDR164C	0.010413197725375412
YDR148C	0.01041178428813158
YMR152W	0.010406933172601343
YPL270W	0.0103979298932643
YLR042C	0.01039646594223214
YBR031W	0.01039101211380325
YKL223W	0.010389552913544483
YKR095W	0.010381278660376142
YGR009C	0.010379940310694237
YDR375C	0.010378980725603998
YKL195W	0.010362432477363384
YIL125W	0.010359863196259709
YBL095W	0.010352809842618384
YCL044C	0.010351563860258348
YOR012W	0.010351504393097549
YNL250W	0.010344743514215039
YPR139C	0.010342539282114382
YBR110W	0.01033453926651548
YOR011W	0.01031751632931771
YKL027W	0.01031606596960677
YNL230C	0.010306064272079354
YLR405W	0.01030336075333908
YML018C	0.01029678647208948
YDR525W-A	0.010295072740026156
YMR165C	0.010282973634997679
YER178W	0.010278825054553131
YBR056W	0.01027855288018381
YEL040W	0.010254156126546912
YPL170W	0.010248483927912656
YOL143C	0.010233529308131643
YOR206W	0.010231805119210334
YBR130C	0.010228199302414052
YBR170C	0.01020565778743654
YKL165C	0.010204180599848591
YKL148C	0.01020239542530846
YLR080W	0.01019672784449075
YML035C	0.010196184792391382
YML089C	0.010195724172214505
YDL147W	0.010189107274794492
YHR135C	0.01017762941196027
YHR059W	0.01017510885823614
YNR022C	0.010173766843640929
YER030W	0.010164354066231791
YMR076C	0.010151379954883865
YKL201C	0.01014605708508576
YAL001C	0.010133928777733354
YCR003W	0.010133639421120801
YOR229W	0.010114130601238197
YJL172W	0.010113446539079616
YPL154C	0.010101409400308514
YMR015C	0.010100662459627506
YLR181C	0.01009729349434138
YNL313C	0.010085458037666611
YHR024C	0.010074404841727416
YML023C	0.010069508283694236
YJL031C	0.010059423805146819
YER101C	0.010058837221537203
YPL221W	0.010056803188312329
YLR299W	0.010052155171558566
YMR009W	0.01004693474320351
YDR050C	0.010041389894002219
YLR245C	0.01003389710157271
YNL059C	0.010028059923128463
YBL063W	0.010026057814694383
YHR037W	0.0100224851768087
YMR064W	0.010016179481080712
YER058W	0.010008541444481342
YDR301W	0.010006985659886345
YNR011C	0.010002499062901987
YER123W	0.010001811447744789
YOR144C	0.009985066547593239
YMR193C-A	0.009971040029915924
YHR176W	0.009967184949831226
YGR203W	0.009948776801510148
YGL026C	0.009948362465769361
YGL133W	0.009942573035606224
YDL058W	0.009942461717498623
YOR065W	0.009936699277570845
YML048W	0.009934370659409553
YJL025W	0.009930480917099003
YIL118W	0.009894722163994398
YPL222W	0.009886734168579683
YOR103C	0.009885738718884193
YHR144C	0.009878171986314563
YDR049W	0.009865404600936021
YML025C	0.009857250021700337
YIR038C	0.009855827631356447
YOL147C	0.009852928804549896
YLR435W	0.009836725694085204
YDL059C	0.009828387162946511
YDR519W	0.009826552188090788
YBR057C	0.009821284711122612
YLR011W	0.009798110236785122
YMR037C	0.009795478026853833
YCR094W	0.009779726758978296
YOR060C	0.00977689511305541
YDR097C	0.009773817372983667
YJR074W	0.009771212250969
YNL078W	0.00976145890814296
YNL189W	0.009760886920751846
YPL141C	0.009760859382425617
YOR198C	0.009750862845290701
YML007W	0.009748537766050926
YOR326W	0.009748522197939036
YCR097W	0.009721325104543859
YOR319W	0.00971897082355428
YPL194W	0.009708162777076717
YOR059C	0.00969635660178669
YMR055C	0.009683238010168408
YLR094C	0.009662249699233726
YBR275C	0.009662120819041345
YIR037W	0.009624317021325851
YHR120W	0.009621574235633498
YOR363C	0.009618064902599971
YHR032W	0.009602349486720653
YMR109W	0.00959750678972545
YGR086C	0.009595949959892524
YPR185W	0.009590316772611834
YNR037C	0.009581316382415342
YLR207W	0.009581157207560621
YIL091C	0.009572967749375733
YIL176C	0.00956287783728716
YMR237W	0.00955901067433008
YGL047W	0.009553324032970243
YMR299C	0.009548496769250394
YBR260C	0.009546111416888818
YKL032C	0.009533227784341132
YLR293C	0.00952176568264998
YHL024W	0.009520745446048915
YGL137W	0.00951959741764971
YHR038W	0.00951657219413932
YLR295C	0.009515749799783446
YOL064C	0.009482240413507807
YHR046C	0.009479056429356501
YOL096C	0.00947765734391626
YDL077C	0.009455798542250928
YMR024W	0.009447842680819024
YDR268W	0.009437478741853574
YGR171C	0.009434163669155917
YGR192C	0.009430150990769133
YLR018C	0.009418198519861762
YER077C	0.009400960539420754
YDL217C	0.009396690245985082
YDR258C	0.009383572971069678
YGL120C	0.00937912019558991
YOR201C	0.00937904828846428
YPL007C	0.009370371226212376
YJR032W	0.00936955805259162
YKL072W	0.009363977565861343
YGR261C	0.009357803721113023
YGR215W	0.009356388189933021
YLR210W	0.009344447430788492
YAL041W	0.00933833492627932
YPR034W	0.009336915682283137
YOR304C-A	0.009317136795855246
YCR016W	0.00930893572481685
YNL168C	0.009285231085840059
YHL038C	0.009268621937364517
YOR322C	0.00926349469922838
YGL051W	0.009260350137874348
YMR215W	0.00925517431854662
YNL200C	0.00924788246453349
YPL045W	0.009231874820977183
YCR054C	0.009229699174992091
YPR061C	0.009225244161297929
YLR204W	0.009223987201250852
YPR117W	0.00921361351716122
YNR008W	0.00921295150388946
YOR281C	0.009209575647618476
YDR225W	0.009204582536028169
YPL089C	0.009202981100699472
YDR302W	0.009188434901518022
YGR123C	0.009183418218567857
YDR174W	0.009167752162333207
YOR124C	0.00916427037574807
YMR198W	0.009157378128601493
YJL026W	0.009156115696639296
YGR112W	0.009155806620507636
YDR346C	0.009153275562178233
YJL154C	0.0091433011859609
YNL166C	0.009137964401164378
YKR070W	0.009131921263573272
YKR018C	0.009131203452143567
YDL097C	0.009102612067532455
YLR139C	0.00909646458598331
YJR053W	0.00909616555622288
YOL012C	0.009078375534068107
YJR043C	0.00907801351372187
YGR154C	0.009077236555877886
YOR347C	0.00906752325768349
YLL032C	0.009063949056286708
YJL071W	0.009057595715153664
YJL176C	0.009057518659535455
YLR211C	0.009054638118960574
YIL115C	0.009050454467209396
YIL044C	0.009049749030380302
YOR315W	0.009048563265561992
YLR073C	0.00904596370822374
YDR443C	0.009027902537843965
YDL137W	0.009015384066874703
YKL134C	0.009003762844494041
YBR162C	0.009001858419477215
YDR128W	0.00900174130265428
YKL013C	0.008994869907946781
YKL084W	0.008994614696027501
YLR028C	0.008983619653405335
YGR011W	0.008983164590538415
YMR029C	0.008979156295884024
YFR055W	0.008977002019866983
YHR151C	0.008976448950139104
YNR012W	0.00896961788592172
YLL034C	0.008968550861359795
YMR132C	0.00896580362814946
YKL062W	0.008962230124868114
YKL034W	0.008953741506220194
YOR221C	0.008953447329424945
YGR250C	0.00893875744480245
YNL095C	0.008938111038127038
YLR020C	0.008930813685107872
YGR286C	0.008915749316620203
YNR038W	0.008909838127380302
YML109W	0.008892727089530934
YBR180W	0.008886857759179426
YOR073W	0.008878549932874218
YER063W	0.008871083488848745
YLR044C	0.008870177091663396
YOR277C	0.008857947223007097
YBR214W	0.008856125289185337
YOL150C	0.00883684162219077
YLL006W	0.00883381100847359
YHR174W	0.008810136105915894
YHR083W	0.00880004329969653
YOR389W	0.008796839215973531
YGR165W	0.00878910883074016
YHR127W	0.008788590157244527
YLR371W	0.008780773399062544
YPL004C	0.008766753813643056
YKL192C	0.008755178419805408
YKL101W	0.008748220454017505
YML114C	0.00873963006582371
YDL015C	0.008732525997032038
YBR123C	0.008711525597543674
YMR020W	0.008700692367026098
YIR009W	0.008698141698357066
YPR042C	0.008692289748051918
YIL002C	0.008691873172846662
YDR376W	0.008686840714398283
YOL140W	0.008654649472976712
YBR299W	0.00865381634138052
YGL233W	0.008647111396463764
YNR043W	0.00864657549408295
YOR047C	0.008635708945928005
YKR090W	0.008621808503481336
YPR144C	0.0086169721477119
YIL109C	0.008606508393665523
YOL075C	0.008605665488759896
YHL014C	0.008605145269997498
YOR308C	0.008604875478044447
YBR003W	0.00860106235825624
YDL243C	0.00859200083150595
YLR357W	0.008587968958539994
YHL006W-A	0.008581686181310198
YPR128C	0.008571643874735444
YNL113W	0.008570217616553162
YNL062C	0.008568647466619566
YNL329C	0.00856421813914174
YIL037C	0.008541799963028195
YER139C	0.008540706836085602
YNL238W	0.008537335010412034
YGR056W	0.008524181717042485
YLR335W	0.008521921922390013
YGL161C	0.008485653145805547
YBR112C	0.00847929310070552
YPL078C	0.008478845429177102
YLR425W	0.008474684037843993
YCL037C	0.00847301308770466
YBL051C	0.008452804805635782
YJL086C	0.008452235028125466
YDR324C	0.008450765429718824
YER093C	0.008441294170063741
YGR058W	0.008439638292719747
YLR208W	0.00843646889465257
YNL116W	0.008435298595294249
YCR086W	0.00842965805815462
YEL060C	0.008416886090491224
YBL041W	0.008408121822395618
YGL214W	0.008386919599308228
YNR057C	0.00838556237417732
YPR148C	0.008381759907314892
YBR192W	0.008379913772659467
YLR072W	0.008375910307108016
YFL041W	0.008370034412882515
YFL017C	0.008366148619855353
YDR322W	0.008339572388767102
YML117W	0.008337220011653471
YLL060C	0.008334297128570086
YMR252C	0.008326545920582885
YPR055W	0.00831835091924104
YOR295W	0.008316858086850343
YHL023C	0.008302925769612373
YBR117C	0.008297323660572937
YHR154W	0.00829479087029335
YAL026C	0.008288932931521178
YLR313C	0.00828540365174166
YKL190W	0.008275918231017344
YHR201C	0.008269645636380708
YDR491C	0.008268458288485492
YER175C	0.008258999570547081
YFL023W	0.008256734010207361
YFR021W	0.00825575737888678
YLR375W	0.00825383473546761
YKR055W	0.008249724110306587
YHR138C	0.008249197962679726
YLR336C	0.008246851789135605
YKL113C	0.008246691545305057
YPL110C	0.00824519532677289
YER184C	0.008229288790649348
YCR023C	0.008226894709414468
YKR027W	0.00822197982485677
YGR259C	0.008220374901031837
YLR429W	0.00821648210605772
YKL092C	0.008214426999199333
YOR270C	0.008213387326751647
YNL165W	0.008198878216497684
YGR199W	0.008196705809650488
YDR175C	0.008195038468828804
YBR220C	0.00819395569736438
YDR261C	0.008191458309488264
YOR164C	0.008187371831797078
YIL107C	0.008186342417320152
YGL143C	0.008186052567046511
YBL104C	0.008175542814774783
YGL263W	0.00816986784791441
YGR150C	0.008163570104827803
YJR080C	0.008163011688744667
YLR043C	0.008162686826073367
YER128W	0.00816263174161102
YHR006W	0.008162224141705223
YPL189W	0.008161390682171851
YEL058W	0.008138399362144859
YPL085W	0.008128110730069318
YML030W	0.00812716630867023
YLR403W	0.008126286635246331
YIL068C	0.008119977628453824
YDR246W	0.008111548948566905
YHR114W	0.008101849662785678
YHR071W	0.008097869760946818
YOL056W	0.008093800891064658
YDL141W	0.008089497735069218
YJL005W	0.00808882367371353
YIL129C	0.008083571171280082
YMR287C	0.00807538739542935
YJR041C	0.008069991918948496
YOL041C	0.008068257870821646
YLR143W	0.008064668052041903
YBL042C	0.00806109736471134
YDL218W	0.008057225367485786
YGR170W	0.008049975935761334
YJL050W	0.008028577777356046
YGR273C	0.00800661468252319
YMR062C	0.008006354691865105
YDR165W	0.008002448394775472
YBR229C	0.008001075599906827
YPR172W	0.00798920385837203
YER149C	0.00798832650376184
YML006C	0.007986831099355378
YDL234C	0.00797897360330161
YPR190C	0.00797711289393509
YOR142W	0.007970007519676305
YLR016C	0.007967910227813065
YER093C-A	0.00796304724897217
YOR042W	0.007955087245687071
YDR115W	0.007954048831113603
YBR115C	0.007948782698136408
YOL081W	0.007935620093787685
YPL157W	0.007930224214458954
YMR288W	0.007924254585899543
YFR003C	0.00792266519449588
YOR045W	0.007907842171327494
YIL040W	0.007906032737989902
YDL132W	0.007904133663079002
YGR175C	0.007897910097065005
YDL160C	0.007893515678863783
YIL095W	0.007890533617987487
YNL282W	0.00788951402370407
YBR185C	0.007882002781589544
YER069W	0.007880485411235224
YJL044C	0.007880026002683572
YBL075C	0.007878206707537683
YMR110C	0.007875988223844508
YOL004W	0.007868752400063486
YNL236W	0.007858403489689827
YMR047C	0.00784840004512571
YGR281W	0.007842358633318483
YDL028C	0.00783794103260046
YDR440W	0.007836738168106112
YDR319C	0.007835618910546453
YHR053C	0.007832675150939264
YJL110C	0.007831150836745689
YGR087C	0.007828113864827888
YDR307W	0.007826447024174246
YMR307W	0.007823911326579874
YJL219W	0.00781855561043496
YGR194C	0.007817247025727477
YOR203W	0.007807507971167962
YNL208W	0.00778708615962991
YHR139C	0.007784162863086197
YIL152W	0.007780358945010507
YBR250W	0.007778582784803512
YGL083W	0.007777508278960036
YDL148C	0.007776613522345999
YGL009C	0.007750449831909767
YAR007C	0.007749636613131948
YGR219W	0.007742695566350817
YER143W	0.00773729880801954
YOL013W-A	0.007737201030367727
YGR060W	0.007732007927154709
YLR332W	0.007722332926515587
YKL107W	0.007716119274641048
YLR008C	0.007713763448823241
YJR140C	0.007712402079547007
YPR118W	0.007702058462270252
YBR295W	0.007677843974996015
YPR067W	0.007674994412631716
YNL127W	0.00766953089822789
YCR001W	0.007669215947549412
YIL074C	0.0076598060338623816
YOR143C	0.007658919176253545
YCL061C	0.007638963697383106
YPR066W	0.007625263284856361
YPR036W	0.007620102953031404
YAR028W	0.007619284982492618
YNR018W	0.007615233752153267
YER040W	0.007608048429164729
YDL142C	0.007606408320557529
YJL039C	0.007594300276121324
YLR253W	0.007592735062589321
YJR135W-A	0.007589272041578658
YLR067C	0.007583383507452495
YDL114W	0.007582934801406781
YJL084C	0.007579681446191264
YPL205C	0.007578247067324146
YDR100W	0.007574756583847469
YDR208W	0.007572489115798844
YMR098C	0.007572006169319649
YGR263C	0.007571437840783542
YGL146C	0.007571316506356501
YOR173W	0.00757036151616388
YDR001C	0.007561827155145839
YGL090W	0.0075553874103849354
YJR007W	0.007552012898418359
YDL019C	0.007533678281900139
YBR197C	0.007532540067683811
YDR021W	0.007518179414179118
YER157W	0.007511868682170669
YLR342W	0.007500838860714613
YJR085C	0.007494379421279275
YPL105C	0.007485968553751457
YOL068C	0.007481015515962662
YER028C	0.0074673664496262785
YLR244C	0.0074644533871587836
YJL168C	0.007461986537478376
YKL154W	0.007457294891664687
YER136W	0.007444123724207229
YLR450W	0.007437119720800391
YGR251W	0.007435658427169376
YGR031W	0.007408075162023263
YHR125W	0.007402401612843374
YPL094C	0.007396466416245848
YLR277C	0.007393927165246001
YAL045C	0.0073802521016702325
YOR204W	0.0073793216718621955
YER035W	0.007378565216963643
YIL062C	0.007375571620837925
YDR027C	0.007372670255481807
YJL002C	0.007368872485687277
YOR013W	0.007350797203045472
YER016W	0.007350767483579355
YJL109C	0.007349957552839207
YEL053C	0.0073449632213087
YMR218C	0.007344827611012214
YPL249C	0.007343822075277047
YJL101C	0.007340322536192807
YGL086W	0.007333300540020411
YHR209W	0.007319332774914311
YJR092W	0.007317251750652039
YML122C	0.007311581718104091
YDL046W	0.0072968847091227085
YOL112W	0.007289558524053257
YPL173W	0.007283004751083564
YBR256C	0.007278059047067263
YLR190W	0.007277795757994879
YLR231C	0.007277341207134868
YCR071C	0.007275360956912327
YGR108W	0.007268459886080023
YGR270W	0.0072619458552413505
YGR266W	0.007258870232735835
YIL096C	0.007253855223656354
YLR136C	0.007253663875862394
YOR390W	0.007252394093347094
YPL013C	0.007237471775864678
YER086W	0.007220215537365905
YLR321C	0.007213691707389719
YFL046W	0.007210885378320492
YDR099W	0.007208164608689643
YLR021W	0.007207162487160961
YML108W	0.007200784313841004
YOR283W	0.007197658714743842
YML064C	0.007187910155382567
YNL219C	0.007179993656670646
YCL014W	0.007178232896664266
YMR309C	0.007172485076986776
YOR267C	0.0071688923041176205
YOL164W	0.0071586353901861395
YPR074C	0.007157766635136526
YGL169W	0.007156328332205003
YDR222W	0.007153504853810699
YBL079W	0.0071526101186218305
YHR200W	0.007147506145847733
YLL041C	0.007147493722718577
YNL100W	0.007141712004259533
YBL091C-A	0.0071310888402312984
YIL087C	0.007129628390770224
YKR040C	0.0071249685080056685
YGL148W	0.00712306984456958
YNL308C	0.007121422940342716
YAL014C	0.007117167259093053
YGL147C	0.007112343222380569
YGR209C	0.007102898428635635
YBR060C	0.007091585920486421
YDR297W	0.007088061186741212
YBR235W	0.0070845378177493
YPR141C	0.007081743843710513
YLR312W-A	0.00706919621231839
YPL028W	0.007066062166671121
YGL192W	0.007061756809779363
YLL046C	0.007044946581307467
YPR035W	0.0070268378008454275
YGL194C	0.007026683525584857
YJL008C	0.007023007024695564
YLR294C	0.007022022870461087
YJL087C	0.007020103491902765
YNL231C	0.00701202392159273
YCR046C	0.0070096351926392355
YGL218W	0.007003430020310062
YDR188W	0.007000141906524524
YMR160W	0.00699865884069756
YGL096W	0.0069960170521521405
YHR054C	0.006986427350144809
YNL021W	0.00698586099818141
YOR354C	0.006985595352416814
YIL147C	0.006974000818800042
YPL072W	0.006962654326755612
YBR271W	0.006957652085390286
YLR040C	0.006949078418268603
YOR330C	0.006946794442090424
YNR032W	0.006945081724595787
YGR126W	0.0069447369004772535
YML032C	0.006944394369102336
YFR050C	0.006930006031788356
YPL130W	0.006925413710544993
YOR350C	0.006920950643391158
YPR135W	0.006909549690478833
YDR146C	0.006905927267544058
YPL098C	0.006904171662413441
YBR193C	0.006894294753929924
YDR308C	0.006887720595633826
YGL223C	0.006886883467329179
YPR018W	0.006885192060449568
YGL064C	0.006881946322042577
YNL152W	0.006877587777137695
YFR013W	0.006871387404231641
YNL184C	0.006867472260713912
YCR036W	0.006860464392534846
YLR258W	0.00685520359684557
YGL101W	0.006854265183010862
YBL007C	0.006852341740750517
YKR003W	0.006848818822566622
YDL111C	0.00684707045590202
YKL203C	0.006841355486174951
YLR014C	0.00684055638959688
YOL072W	0.0068329925436648314
YLR386W	0.0068293282558034695
YNL259C	0.0068290565303458384
YOR006C	0.0068275700664692
YBR255W	0.006825210939580528
YMR100W	0.006823108954478672
YKR049C	0.006815656927489482
YKL003C	0.006809852274074376
YAL008W	0.006801843024367211
YKR045C	0.006798087114901999
YOL103W	0.006790074872627276
YMR167W	0.006784062905244316
YOR084W	0.00678213039666648
YDL008W	0.0067770203246900204
YDR080W	0.006775446354376862
YDR455C	0.0067721243285617586
YGR010W	0.006768883421419727
YGL141W	0.006759105085363099
YBR134W	0.0067420344312744945
YDR453C	0.006736334406408223
YDR448W	0.006734806892683126
YMR026C	0.006734436855685965
YOL057W	0.006723945977220367
YKL009W	0.0067208310641958865
YGL062W	0.006720224449611444
YKL120W	0.006715054417635214
YKL052C	0.006704810816353204
YBL033C	0.0066964736953236655
YBR281C	0.0066709077638258205
YDR196C	0.006651623826302289
YGR133W	0.006648965257333823
YNL104C	0.006644178994037336
YNL079C	0.006637399514981754
YHR113W	0.006634038333380106
YJL019W	0.006630332954618297
YLL056C	0.006627398903522315
YDL219W	0.006620494899237772
YKR001C	0.0066129512664963455
YKL065C	0.006611739604723778
YFR052W	0.006609742802350228
YBR039W	0.0066055525963329845
YML125C	0.006601080876516932
YOL069W	0.0066005424900178
YHR158C	0.006593006418318736
YJL111W	0.006587103830904398
YLR209C	0.006585182560528018
YDR056C	0.006582430341823038
YJL075C	0.0065809606405436375
YLR340W	0.006573890472250659
YMR268C	0.006564521194319937
YDR313C	0.006553516789656041
YHR029C	0.006551727926061811
YOR364W	0.0065387648591025156
YNR048W	0.006517756423476935
YPL177C	0.0065090025982422976
YIR021W	0.006507236200191852
YEL052W	0.0064951535495802876
YDR109C	0.0064931787546382526
YMR069W	0.006472044482115701
YNL220W	0.006460930108089265
YPL009C	0.006457178630453406
YKL150W	0.006455415368831145
YGL022W	0.006449425111550199
YMR166C	0.006447879058628441
YBR063C	0.006429442771732495
YKR031C	0.006424689457992316
YLR305C	0.006418705352470626
YDR020C	0.006403432266946537
YMR125W	0.006400819740393747
YDR053W	0.00640038639090441
YDR103W	0.006395701966763408
YAL015C	0.006388753778637023
YLR188W	0.006388024536307592
YMR156C	0.006380597631153832
YBL016W	0.006374863730325385
YDL100C	0.006372479844803555
YMR259C	0.00634909908652055
YML061C	0.006348038434296795
YOL078W	0.006346345555364644
YML112W	0.006335951608655545
YLL019C	0.0063316157744708204
YPR060C	0.0063295647545955885
YPR063C	0.006324654911250661
YBR078W	0.006318287879933854
YLR234W	0.0063032310553119714
YKR008W	0.006302313724122865
YJR142W	0.00628855551025424
YPL043W	0.006285659902466404
YFR049W	0.006285019493153464
YDR363W	0.006284121028880868
YDR130C	0.006283978286528897
YER155C	0.0062711557828222355
YIL061C	0.006261992046339502
YBR125C	0.0062506525107639595
YMR188C	0.0062380902345640105
YFL047W	0.006232157275630104
YOR378W	0.006231170695011263
YDL040C	0.006228182920015377
YDR108W	0.006221861445551346
YDR383C	0.006217181079506621
YBL080C	0.0062130142410700565
YJL187C	0.00620914859639079
YDR510W	0.006207849578777555
YOR311C	0.006206833503881899
YER008C	0.006197546645379477
YDR486C	0.0061968895884376325
YDR351W	0.006194129237083072
YEL002C	0.006192991733209932
YMR063W	0.006191095454656069
YNL149C	0.00618829700685465
YOL101C	0.006187347499926749
YMR193W	0.006186506573906409
YDR397C	0.006176453908377315
YPR070W	0.006156027041847572
YDL139C	0.006144256288327214
YCR085W	0.006138020490029771
YPR104C	0.006136580848169156
YMR220W	0.006136252674432413
YMR211W	0.006129613571091661
YCL033C	0.0061235791844881475
YHR007C	0.006120612257842779
YLR173W	0.0061183268010828375
YLL037W	0.006118057473346909
YNL108C	0.006116699053152838
YHR074W	0.006110410826688797
YDL195W	0.006103131300704768
YLR102C	0.006102115914130325
YBR159W	0.006100209531161856
YLR376C	0.006085418471220244
YPR155C	0.006085095148483615
YMR294W	0.006084052534085796
YHR150W	0.0060829178265683105
YGL121C	0.006077522709166495
YHR073W	0.006071138470053426
YPL223C	0.006070940389439235
YIL084C	0.006070095070340871
YLR126C	0.0060698709882861055
YJR138W	0.006064817055513237
YDL151C	0.006047638149146833
YDL215C	0.006045642812139229
YPR085C	0.006045271933454208
YKL164C	0.006032516169850476
YIR006C	0.006031825906891771
YAL034C	0.006031508910390866
YLR163C	0.006013485448823907
YLR358C	0.006010344881419792
YMR316C-B	0.006007504310642866
YER124C	0.006005272426413254
YGL150C	0.005980229131433399
YMR019W	0.00597926413121779
YDR521W	0.005973551682782512
YDR270W	0.00597076904606232
YOL003C	0.0059686646536888915
YDR168W	0.0059617036658847055
YBL008W	0.005944764930408864
YGL215W	0.005938814561186428
YKL089W	0.005938266000765333
YOR374W	0.005933098230178589
YIR042C	0.005932942418589208
YDR356W	0.005921550229114525
YGL049C	0.005911016600980993
YLR182W	0.005905711517324426
YOL033W	0.0059026673382223645
YDR478W	0.005902606631677885
YJL091C	0.005901324139496251
YCL047C	0.005899953669036211
YHR134W	0.005898674659023889
YIL060W	0.005891364980126106
YNL128W	0.005889719371367801
YOL122C	0.005886872276230551
YGR211W	0.005880947246282823
YNR036C	0.005873872192506549
YBR259W	0.00587236605602446
YDL091C	0.005842743615556552
YML052W	0.005842686231326823
YHR218W	0.005834551204439906
YER182W	0.005829476033123306
YNL311C	0.005826554519123268
YPL246C	0.00582290976355895
YDR166C	0.0058111262134449854
YBL014C	0.00580724020254383
YHR001W	0.005803233165086304
YGL245W	0.005788237637947138
YLR170C	0.005776298033145522
YBL038W	0.005774315236873922
YDR337W	0.005769943309801396
YPR082C	0.005767712485246462
YBL039C	0.005763085181531407
YNL318C	0.005763048139448344
YJL088W	0.005760521986081304
YHR172W	0.005757293412986559
YOL063C	0.005750967102374374
YDR318W	0.005748178802793074
YDR179W-A	0.005744233251506128
YJL200C	0.0057291500792758365
YPL252C	0.005727477779710688
YDR231C	0.005719184275193326
YLR382C	0.005707567561410688
YPL097W	0.005702782495249796
YKL130C	0.00569879887894453
YHR013C	0.005696995465760247
YLR002C	0.005692600177926171
YNL032W	0.005684989022076596
YGR065C	0.005676530546107934
YGR247W	0.005676512460012751
YEL036C	0.005671731345575521
YML120C	0.005668258643722782
YHL050C	0.005657472327032044
YGR032W	0.005651112782040529
YJR094C	0.005648110381945682
YMR210W	0.005645295512784787
YAL037C-A	0.005639382340558973
YPL210C	0.0056375779255861645
YHL033C	0.005634398729670484
YJL108C	0.005629665370386826
YER090W	0.005624165080985444
YDR363W-A	0.005623844741052868
YOR208W	0.005615435938839611
YKL077W	0.005615238966861001
YIL116W	0.005615187509102528
YOL028C	0.005611803379725372
YGR240C	0.00560359505698121
YMR306W	0.005599938592464148
YKR085C	0.005597926053491121
YKL175W	0.005593695366149316
YOL087C	0.005590225001645883
YDL226C	0.005580018597982151
YNL286W	0.005578861779245287
YBR272C	0.005574129392927095
YKR026C	0.005570094337995456
YGL155W	0.005568524060282007
YNL317W	0.005564955145186969
YCR089W	0.005550068323470315
YCR049C	0.005548429551994638
YEL050C	0.005539612285134612
