Symbol	Loading
YJL037W	0.004229840957370436
YBL088C	0.0042268329183231075
YLR364W	0.004216349088632833
YDR062W	0.004214866112931012
YLR037C	0.004204107556843502
YCL032W	0.004199092789856051
YNL130C	0.004198529728947448
YLL028W	0.004181178152797426
YFR009W	0.0041763221349899
YPR159W	0.004176148016481409
YPL134C	0.00417523062451714
YER119C	0.0041733450499451845
YDL090C	0.004171056621295093
YOL158C	0.004167780179735334
YER010C	0.004164951614746166
YKL049C	0.004158285676413336
YHR020W	0.004140925082375475
YHR197W	0.004130389739548521
YGL071W	0.004126091945775203
YLR191W	0.004125705831118586
YPL097W	0.004117686815981186
YKR082W	0.004107806814804823
YFR006W	0.0041072857445579
YPL247C	0.004104369518920466
YIL009C-A	0.00409629176221666
YMR188C	0.004096217508077376
YPR028W	0.00409096348548906
YOL072W	0.0040882646478946835
YGL159W	0.00408114018191141
YJR101W	0.004078889455068674
YKL137W	0.0040765991136162425
YGR017W	0.004076024210407403
YNL273W	0.004070499805944091
YOR319W	0.0040700224172915914
YGL094C	0.004063748681619507
YAL023C	0.0040614568849401895
YOR305W	0.004032982773178519
YDR164C	0.004031304899849411
YGR100W	0.0040283732699676195
YER041W	0.004024464982250986
YDL100C	0.004016496456233226
YHR001W-A	0.004006865956758397
YGR036C	0.003999934759301432
YJL154C	0.0039976051922344874
YJL020C	0.003982383605706287
YDR168W	0.003972674143273831
YML071C	0.003962350932369858
YMR116C	0.003962068609262074
YLR196W	0.003939137764518842
YNR031C	0.003939080787319017
YGR013W	0.0039297374323961085
YKL157W	0.003929151206690543
YLR289W	0.003924762385534393
YJL030W	0.003911239069281376
YJL184W	0.003891221530477356
YML025C	0.003890344658285918
YDR507C	0.0038855610606360665
YER083C	0.003875676360654743
YER118C	0.003874320212329372
YNL071W	0.003872953285047054
YJL104W	0.003866068625272594
YCL034W	0.0038610594910689316
YBL078C	0.0038539384966126
YML088W	0.0038524056414891597
YOR326W	0.0038503407939673266
YDR267C	0.003845668065802168
YBR197C	0.0038435850750597306
YPR176C	0.003838025570112729
YHL019C	0.0038318377437873414
YDL025C	0.0038253025581201933
YER128W	0.0038205347924957613
YHR083W	0.0038118964368221465
YCL008C	0.0037931853402801584
YHR113W	0.00379239880671615
YNL110C	0.003792371443123048
YOL129W	0.0037801600675478756
YNL069C	0.0037764384073483495
YGL146C	0.0037674868168635057
YJR033C	0.0037632971152756173
YIL124W	0.003755130068194578
YKL113C	0.003753838101126612
YAL053W	0.003744971589794071
YGR111W	0.003741828808158554
YMR086C-A	0.0037401089617032095
YPL154C	0.0037302982643888268
YOR332W	0.003724602690368722
YLR362W	0.003724316121088083
YDR343C	0.0037218335850820825
YMR141C	0.0037113639098794353
YKL184W	0.0037085490903795582
YJL204C	0.003705772809690662
YLR240W	0.0036942579100449516
YAL028W	0.003690196454301033
YEL043W	0.0036865344503858623
YDR435C	0.003673139161292519
YER092W	0.003669558151447276
YKL118W	0.00365515614374912
YMR113W	0.003652950318272212
YOR137C	0.003651425664803696
YGR037C	0.0036453155317705114
YDL069C	0.0036416707855662545
YPL194W	0.003639504717143629
YDR526C	0.0036352318939643444
YBR085C-A	0.003632838816065038
YDR320C	0.0036206465575364293
YOL092W	0.00362012128888545
YIL145C	0.0036160773149640046
YCR005C	0.0036148788162505647
YIL032C	0.0036111898904691436
YOR005C	0.0036097789328815495
YOL090W	0.003603521105983657
YHR184W	0.003602471100770369
YOR044W	0.0035979214494135125
YBL047C	0.003585511629420313
YNL320W	0.0035830320984429633
YML115C	0.0035791182131856376
YCL004W	0.0035787230111843553
YMR207C	0.003574787926570078
YER043C	0.0035704405954750905
YOR111W	0.003569380730138491
YDL031W	0.003559694397356274
YGR179C	0.0035582993979576495
YDR469W	0.0035538765835108396
YIL152W	0.0035518434900636674
YNL094W	0.003550806134288033
YNL305C	0.0035496903880281212
YML077W	0.0035495415490819663
YMR098C	0.00353740888015568
YDL210W	0.0035318666347744923
YMR317W	0.0035213337980080518
YDR341C	0.0035212703918330998
YMR263W	0.003513801381221393
YLR207W	0.003511972766167246
YOR002W	0.003511682224253092
YDR268W	0.003511283215367341
YDR287W	0.003510054487226663
YLR047C	0.0035074760661681246
YHR001W	0.0035040724905843652
YFR021W	0.0034914490606484713
YML019W	0.0034899010560818736
YNL073W	0.0034847094961709783
YLR148W	0.0034770030960741757
YHR067W	0.003469310684039768
YOR299W	0.0034614995997076696
YML035C	0.003455426550343601
YOR243C	0.003449010502971836
YBR193C	0.003441592708040689
YIL137C	0.00343360925755731
YDR348C	0.0034290341582678173
YHR080C	0.0034239709818808216
YLR073C	0.0034219704573165326
YDL209C	0.003414317977797983
YOR012W	0.003413227736931944
YMR123W	0.0034111997887435715
YER065C	0.003401755517471572
YBR287W	0.0033998468238210554
YPR057W	0.0033930741743733914
YPL063W	0.0033917639592640323
YOL113W	0.003390619655168256
YIL116W	0.0033894782711735
YGR207C	0.003389380713751321
YOL125W	0.0033885008909492684
YBR242W	0.0033884739375292785
YLR376C	0.003387676211381525
YNL109W	0.0033794133326486165
YGL171W	0.0033661448175017496
YER107C	0.0033637543982711253
YKL068W	0.0033568853963117356
YBR066C	0.003356334872808251
YJR157W	0.0033429803778371094
YOR083W	0.0033398143524260336
YIR036C	0.003331397660751182
YLR361C	0.003326168061756095
YIL020C	0.0033256079188263747
YLR374C	0.003312745715286003
YDL113C	0.0033086576755785267
YDR530C	0.0032953364921909467
YGL157W	0.00329169167495031
YNL129W	0.0032877546586464537
YNL105W	0.003282646504703323
YKL198C	0.0032764185351731737
YOR117W	0.0032631263752165582
YNL232W	0.003263060730981685
YLR420W	0.0032602185970272155
YLR375W	0.0032580090977857856
YKR031C	0.0032553032655029523
YBL036C	0.0032538952292676436
YDR238C	0.003253440093878804
YIL164C	0.0032430766306447956
YKL055C	0.003241397047464756
YBR231C	0.003239113781073109
YBL041W	0.003238898438182946
YLR045C	0.003231205993046803
YDR426C	0.0032253201558180853
YLR444C	0.003221426529782346
YDR127W	0.003219169146803461
YDR306C	0.003218956704263411
YOR190W	0.0032185282317795764
YML057W	0.0032144571651375907
YIL113W	0.003205217801646225
YLR125W	0.0032044868968872766
YDL231C	0.0031835437990831803
YPR022C	0.003182515520245178
YDR148C	0.0031820174345760233
YHR150W	0.00315733135051952
YGL239C	0.003151528553692674
YOL060C	0.0031444220910146984
YKR004C	0.0031425735487696773
YMR037C	0.003141845339874291
YOL009C	0.0031394832374952264
YHR134W	0.0031303409139734712
YDR332W	0.0031296251518152006
YHR012W	0.0031247108542807028
YGL144C	0.0031220810115524396
YKL182W	0.0031208543184824775
YPR067W	0.0031147411422953967
YGR106C	0.003114250185300824
YOR114W	0.003113134760193333
YPR142C	0.00311303010533129
YBR170C	0.0031022795305346027
YER151C	0.0030986751591038863
YGL178W	0.0030980653536554167
YHR102W	0.0030969422692387785
YMR149W	0.003096093139389525
YDR475C	0.003093630275169265
YLL001W	0.00309347941073466
YMR243C	0.003079269903006678
YJR051W	0.0030773040250266456
YDR394W	0.0030660484517073972
YNL311C	0.003059787476286893
YIR014W	0.0030588158750240865
YMR190C	0.003053436303556466
YER134C	0.0030517545533077037
YMR154C	0.003046722056910635
YMR321C	0.003043863790797637
YER165W	0.0030375659461474693
YNL156C	0.003024385999148484
YDR480W	0.0030073267498597215
YFL054C	0.0030034633566205123
YLR027C	0.0030018153324464746
YDR109C	0.003000281958879091
YER012W	0.002997916945386057
YML129C	0.0029928299627614836
YLR408C	0.0029882329449481197
YHR041C	0.002987009188722672
YOR216C	0.002977479079058602
YML060W	0.0029750517619456557
YBR299W	0.002969502634504381
YDR462W	0.002969265492155034
YNL086W	0.0029690381726374094
YJR138W	0.0029664405690486774
YKL138C	0.002963049622687322
YDR453C	0.0029601243056130403
YFL021C-A	0.0029511207827435638
YPR002W	0.002950594216910243
YEL065W	0.0029469544227409307
YER051W	0.0029456257877241957
YJL106W	0.0029425555898469243
YGL163C	0.0029387819495655925
YML130C	0.002930445767936167
YPL042C	0.0029286316283204687
YBL021C	0.0029189928505856154
YPL091W	0.002917045126833318
YJL121C	0.0029123673108677594
YLR450W	0.0029075182366392937
YCR048W	0.002906186846729641
YPL062W	0.0029018718310055277
YLR120C	0.002898693071648262
YBR258C	0.0028957129291262633
YPR137W	0.002893390897934169
YOR272W	0.0028881874943224215
YDR106W	0.0028815989019743255
YDR466W	0.0028805609757352633
YDL230W	0.002878114444672806
YGR140W	0.0028769051726134304
YGL064C	0.00287688420134578
YOL025W	0.002876731205048836
YPL164C	0.0028727776607438476
YML065W	0.0028692102106397635
YGL097W	0.002864970041959683
YOR273C	0.00286321548559684
YMR055C	0.0028628517190721365
YML074C	0.002862814470477218
YKL010C	0.002861812466774855
YDR458C	0.002859423683597098
YOR090C	0.0028541615349409943
YPL029W	0.0028477604994945785
YNL292W	0.0028439424680817447
YGL242C	0.0028438655654961995
YDL186W	0.0028398688603188775
YMR267W	0.002835378943451337
YBR229C	0.0028272011602781056
YMR194C-A	0.002826628889199313
YLR015W	0.0028259188485638283
YDR459C	0.002821833964511241
YGR274C	0.002816907509874714
YLR277C	0.002815128895023778
YHL014C	0.0028046522232949237
YDL095W	0.0027921426166332896
YDL223C	0.0027909709006574794
YJR058C	0.0027788471012272125
YGL060W	0.002778678708696854
YIL026C	0.0027755211731684687
YLL020C	0.002773726667089552
YHL022C	0.002771309228132913
YKL100C	0.0027535557906758134
YKR056W	0.002749041508689957
YMR057C	0.0027457758125482715
YNL002C	0.0027426455773489886
YEL060C	0.002739315443144893
YER013W	0.0027363247587986602
YNL325C	0.002730650386681301
YPL143W	0.0027248781504133138
YKR045C	0.0027228238495139055
YGR132C	0.002720029203334644
YNL283C	0.0027180618825460496
YHL037C	0.0027074504561655256
YJL160C	0.0027065347008172437
YGL038C	0.0027042678876790203
YBR019C	0.002697656818430221
YER066C-A	0.002690939041013158
YHL013C	0.002687715047851741
YLL014W	0.0026846074845739143
YNL143C	0.0026818529626184673
YJL164C	0.0026777314514951876
YMR155W	0.002676894882502792
YER004W	0.0026661177359091053
YGL213C	0.0026639101437633574
YBR014C	0.0026548933885794123
YBR143C	0.0026512524108025953
YNL150W	0.00263122416491392
YPR073C	0.0026297230776053016
YMR083W	0.0026208569739152882
YNL135C	0.0026167174699015514
YIL064W	0.002611240405621486
YOR250C	0.0026008868336433533
YOR230W	0.0026003331488456266
YIL005W	0.002596136083945875
YHR129C	0.00259155057137377
YFL040W	0.002586690764346376
YKL077W	0.002575855524983996
YDR231C	0.0025675084758895886
YKL012W	0.002560969750316099
YJL099W	0.002558392005892555
YPL138C	0.0025506456372243755
YDR053W	0.0025478687400787275
YGR198W	0.0025460385790791406
YBL076C	0.0025419620053177307
YCR031C	0.002539151025257244
YDL217C	0.0025370315466760897
YMR063W	0.002537022943786108
YDL173W	0.0025325517413624823
YLR425W	0.002528707450326322
YER185W	0.0025280401574359498
YFL007W	0.002527914697590083
YIL039W	0.002525579218529723
YOR245C	0.0025232076475484736
YMR220W	0.002521430186991061
YPR040W	0.002512997916988031
YBR275C	0.0025113986661156953
YNL124W	0.002507636537897301
YPR140W	0.0025057417393912927
YER082C	0.0025043350961669207
YMR095C	0.002499711024915036
YHR191C	0.0024996562032107506
YJL002C	0.0024871802529142064
YER059W	0.002483358298832083
YJL117W	0.0024805607959704577
YPL046C	0.00247938585822244
YGR265W	0.002478391036102094
YOL075C	0.0024767798782533686
YDL183C	0.0024678753715173126
YMR073C	0.002467786237184468
YGR171C	0.00246591808645971
YHR074W	0.0024648173153563923
YKR088C	0.0024648089561905557
YGR096W	0.0024517518354320086
YER020W	0.0024451252377691913
YOL097C	0.002421317613535248
YJR082C	0.002421019513935984
YDR285W	0.0024087687479016325
YOR234C	0.0023891914858063064
YBR067C	0.0023845951433350884
YBL082C	0.0023845332372317216
YEL033W	0.002376180081857414
YJL012C	0.0023758135808426162
YDR130C	0.002371303664442977
YOL152W	0.002361664450580425
YIL123W	0.0023596282992772947
YLR335W	0.0023457489639815005
YKL161C	0.0023357254744913783
YMR049C	0.0023348000627717194
YMR150C	0.002331524540858048
YPR156C	0.0023310638296608734
YLR386W	0.0023284178420288175
YMR165C	0.0023251579472586778
YIL013C	0.0023251386972154833
YER154W	0.002324371943930096
YMR187C	0.0023242423689330076
YNL253W	0.0023215248035271833
YDR227W	0.0023214107977359314
YFL017W-A	0.0023148175296085222
YGR073C	0.0023134924884896644
YDR421W	0.0023113166217183473
YMR210W	0.002307531100382503
YER038W-A	0.002299113419873362
YDR186C	0.0022988709570717697
YGL262W	0.0022972693608302192
YPR139C	0.002296864156140162
YMR275C	0.002288120532828674
YBR203W	0.002284223760765731
YDR536W	0.0022780796114979414
YKR041W	0.0022775506832869077
YNL256W	0.0022695496936514263
YPL002C	0.002267530429314774
YDR002W	0.0022601468977646
YFR004W	0.002257575579240262
YGL230C	0.002257556175104308
YDR047W	0.002256290141130662
YIR002C	0.002251095626170222
YLR319C	0.002247260995640211
YDR387C	0.00224484753138342
YJL062W	0.0022401811505070087
YHR032W	0.002237749705636973
YGR263C	0.002236605601009492
YGL190C	0.002232973907576434
YJL095W	0.0022302311357320086
YGR010W	0.002218491531700388
YDR298C	0.0022161030914592773
YMR147W	0.002215092124187432
YDR486C	0.002213820717954511
YBR004C	0.0022137090772195046
YDR197W	0.002207816284749059
YNL028W	0.0022048899095347425
YFL036W	0.0021997844199797808
YDR166C	0.00219460795887889
YDL086W	0.002192338592338812
YOR191W	0.0021814098414104748
YGL231C	0.0021812762193373133
YCR014C	0.0021770400894403886
YNR057C	0.002176899335734256
YLR440C	0.0021710030362207954
YDR405W	0.002170415815102437
YEL002C	0.002170284194438244
YOR151C	0.00217023158871801
YJR040W	0.002170079636885574
YDR082W	0.0021700671248158078
YGR110W	0.0021689748221253215
YLR225C	0.0021682883815614504
YNL090W	0.002166783022328425
YLR116W	0.002158584040649535
YDR487C	0.00215693087533099
YDR254W	0.002154847419591888
YHR204W	0.00214880079231434
YIR026C	0.0021486226069423672
YJL016W	0.002148096048488102
YJR140C	0.002145544155721652
YIR009W	0.0021415828046347277
YIL096C	0.0021414587512726922
YDR378C	0.0021403519892130964
YIL008W	0.0021392923348843226
YPL052W	0.0021378806809751955
YOR334W	0.0021378034329681004
YLR181C	0.0021377572862617995
YOL022C	0.002133956258353811
YOL134C	0.0021317289633004067
YMR069W	0.0021288293051762537
YCL007C	0.002123780202726938
YOR372C	0.0021224329361427203
YJR031C	0.0021034549347344563
YDR176W	0.002100998711660537
YER186C	0.0020914240407260984
YNL026W	0.0020814977413936868
YNL165W	0.002073635023773392
YKL155C	0.002073244173508361
YIL030C	0.002067735430070149
YJR008W	0.002064859423885545
YIL155C	0.0020618078470438636
YBL005W	0.002061420619247398
YJL170C	0.002053499909137737
YGL149W	0.00205278382702586
YLR247C	0.002048877486901502
YDR208W	0.002045941888739568
YPL051W	0.0020392285287526707
YMR076C	0.0020380736781941532
YNR026C	0.002026778285058382
YBL013W	0.0020261868055922896
YMR153W	0.0020235054399190136
YGR077C	0.0020217673145580075
YMR297W	0.002020899271742805
YDR087C	0.00201970324560451
YCR002C	0.002017066448005306
YLR310C	0.0020076152148052213
YGR251W	0.0020040629443529878
YOR127W	0.0020031763624789663
YNL293W	0.0020005432366474976
YBR186W	0.001999680984183862
YMR279C	0.001999536674835682
YHL042W	0.001995034421133494
YIL097W	0.0019822091688618043
YPL236C	0.001969592033202511
YHR192W	0.0019669460468130593
YNL190W	0.0019556207137841138
YPL096W	0.0019433266417955399
YHR022C	0.0019361910391768552
YER019C-A	0.0019208418543139646
YLR217W	0.0019201893693388235
YMR305C	0.0019185463461577467
YBL048W	0.0019115884903596835
YMR119W	0.0019115805813268716
YDL002C	0.0019015517429016521
YLR302C	0.0018920024849465866
YDL208W	0.0018851780595678619
YDR233C	0.001877975922619189
YGL137W	0.0018763136059849325
YLR043C	0.001861080815086648
YMR172C-A	0.001861055374301467
YLR009W	0.001856383070424197
YFR053C	0.0018550056076222683
YKL167C	0.0018523623976525834
YML108W	0.001851595324890357
YDR005C	0.0018463006554796722
YDR503C	0.0018462298198322256
YBR102C	0.0018425908298448186
YEL068C	0.0018423941295823885
YMR254C	0.00183725594588109
YNL244C	0.0018339490842512775
YMR005W	0.0018333101277668573
YDR317W	0.0018324629792125105
YDR132C	0.0018312938964868473
YNL294C	0.001827621724922825
YGR090W	0.0018177247427248748
YJL072C	0.0018109372193259774
YKL023W	0.001810284187241891
YLR204W	0.001803367804784076
YBL044W	0.0017996502979461
YMR183C	0.0017921794986040535
YOR310C	0.0017872229960940803
YBR260C	0.0017865690076167748
YLR418C	0.0017859416027567491
YGL139W	0.0017841048480913577
YBL068W	0.0017790743498821886
YGL132W	0.0017683612623772549
YMR059W	0.001767123164395102
YKL159C	0.001765814703412116
YGR169C	0.0017601788133557806
YAR007C	0.001758862821650982
YEL036C	0.001757696260949328
YPR033C	0.0017568982499632235
YDR440W	0.0017490823854442233
YLR353W	0.0017442050956464495
YML091C	0.0017436297202723912
YJR117W	0.001742169861503502
YOR217W	0.0017266345359328679
YCL044C	0.0017181841816605314
YOL054W	0.0017162768761622778
YOR006C	0.0017144787797605575
YOR278W	0.0017119799184831968
YGL164C	0.0017112771158000375
YJL132W	0.0016935994467303442
YGL141W	0.0016925386029853172
YOL012C	0.0016907013696532388
YLL030C	0.0016889977284568246
YPR036W	0.0016832865779831344
YLR338W	0.0016808164349277092
YPR091C	0.0016542913764186038
YNL075W	0.0016433027885473781
YCR044C	0.0016390103037390558
YCL039W	0.001632078061280939
YMR079W	0.0016285044431348086
YDR158W	0.0016271547289293496
YJL047C	0.0016268192775924406
YOR340C	0.001626357372927172
YAR020C	0.001626130308104749
YPR032W	0.0016203356390997303
YJL064W	0.0016123636176150445
YJR024C	0.001603274519131873
YPL150W	0.0015907368012676654
YIL001W	0.0015898487998805167
YPR145W	0.0015761001581064311
YHR101C	0.00157545827166337
YHR144C	0.0015575216579234033
YDR282C	0.001551567895116908
YDR217C	0.0015483617936423643
YLR215C	0.0015459131566274223
YML080W	0.0015432897947954918
YBL027W	0.0015332109986081945
YDR362C	0.0015307112624701955
YDR323C	0.0015227150304459413
YPL217C	0.0015194931320388744
YDR260C	0.0015140098127626677
YOR351C	0.001512713416799894
YJR052W	0.0015101614319941864
YGL220W	0.0015082654110686682
YGR080W	0.0014841672322507314
YDR290W	0.001483115671416342
YBR060C	0.0014815951030219235
YGR107W	0.0014770082383821948
YGL039W	0.0014736477936262821
YER116C	0.0014655584937582195
YCL061C	0.0014634256609914725
YLR396C	0.0014612642911779794
YPL077C	0.0014588641300278937
YBR216C	0.001456788161724001
YDR207C	0.001453400879309682
YML021C	0.001451331136009107
YLR354C	0.0014487885698970093
YGL029W	0.0014486406262741542
YBL040C	0.0014417367404512614
YDR065W	0.0014401704047838845
YDR141C	0.0014383859988225372
YBR140C	0.0014287385017875912
YGR051C	0.0014278839306538153
YHL023C	0.0014151802016545692
YLR229C	0.001415137525682795
YJR126C	0.0014138777717835746
YKL208W	0.0014018651020386097
YAL048C	0.0013974429163768265
YKL154W	0.0013937098241714532
YOL146W	0.0013924914436238528
YNR032W	0.0013816097989978347
YPL216W	0.0013788023773134653
YNL254C	0.0013773518540075437
YIL114C	0.0013746618823555507
YER122C	0.001364946899169172
YMR316W	0.0013640802543396003
YOR036W	0.0013581196397010656
YER149C	0.0013568444079502656
YLR292C	0.0013563716519759605
YPR025C	0.0013551485275597464
YMR153C-A	0.001354242561827027
YLR199C	0.0013518895378589937
YLR356W	0.0013502713238387866
YER157W	0.001350241445662947
YDR056C	0.0013322735673949714
YLR232W	0.0013300452356034766
YBR127C	0.0013294305659557557
YLR412W	0.0013232901957458765
YGR178C	0.0013231057566814115
YCR067C	0.0013187181061329128
YOR258W	0.0013158558320304679
YGR138C	0.001311083793468927
YMR167W	0.0013045758581389172
YLL017W	0.0013017464558569944
YNL151C	0.0012988357060206928
YDL085W	0.001292131978529787
YOR115C	0.001283881815923101
YMR216C	0.0012824101796236383
YGL083W	0.0012749445293585753
YNL286W	0.0012747870381066022
YOR320C	0.0012734489942792479
YNL004W	0.0012704678337795872
YGR067C	0.0012630296352334437
YDR003W	0.001262249035109771
YDR212W	0.0012586760727768683
YGR068C	0.0012520384238029307
YDR294C	0.0012513604538331698
YDR059C	0.0012491048346072887
YJL110C	0.0012457217395208733
YEL064C	0.001244975163874744
YDR398W	0.0012433606756815834
YAR028W	0.0012413774141371565
YER086W	0.0012374313666219964
YHR021W-A	0.0012373399132567628
YPL112C	0.001236799969648093
YDL013W	0.0012362527303186087
YMR101C	0.0012350644387411295
YOR367W	0.0012342878431126393
YER132C	0.0012318924818529747
YKL190W	0.0012313159334136038
YBR278W	0.0012294768089419713
YKL065C	0.0012175954437188261
YDR071C	0.0012171044324230272
YLR456W	0.0012119396285037811
YJL083W	0.0012027161823469183
YDR230W	0.0011941086170892297
YFL052W	0.001182461114601666
YKL156W	0.0011778995961330791
YBR007C	0.0011758195476045778
YNR016C	0.0011744890047076465
YDL091C	0.0011726462503069963
YDL112W	0.0011678966251734684
YBR301W	0.001163281974108663
YOR281C	0.0011609342604978613
YBR139W	0.001159446033125149
YLR150W	0.0011562150631148618
YDR007W	0.0011554145298841992
YBR087W	0.0011412557131305315
YEL006W	0.0011401544833947819
YNL290W	0.0011295183530462111
YNL285W	0.0011270125254654955
YDL185W	0.0011149804447047745
YFR026C	0.0011119921412517022
YCR096C	0.0011044593089727436
YDR313C	0.0011011000124123579
YDR089W	0.0011000798093443024
YCL016C	0.0010952452653004352
YDL108W	0.0010695724514637479
YKL035W	0.0010686286599510056
YOR308C	0.0010675859661959267
YLR127C	0.0010641639184419275
YFR039C	0.0010575811742902837
YHR198C	0.0010557461824691483
YFL047W	0.0010414436025997448
YER188W	0.0010328976661299484
YML098W	0.0010265337182114444
YBR253W	0.0010248513258339404
YPL180W	0.0010227639390538493
YNL179C	0.001021919262388522
YOL164W	0.0010219161146609044
YOR161C	0.0010204511236574683
YKR064W	0.0010148361205506006
YDL058W	0.0010127401092003656
YNL324W	9.970862030010252e-4
YOR118W	9.95625149498983e-4
YNR061C	9.924148038216193e-4
YBR005W	9.896009232582383e-4
YIL016W	9.802320187171434e-4
YML126C	9.782484984412303e-4
YMR102C	9.781970524601986e-4
YMR151W	9.771877340118479e-4
YPL101W	9.749113547064879e-4
YBR154C	9.744381617448161e-4
YDR395W	9.728654231936917e-4
YOR388C	9.7071994463112e-4
YBR109C	9.669396253006435e-4
YIL115C	9.666257849047025e-4
YLR323C	9.647718178845892e-4
YKL121W	9.62649065195104e-4
YDR371W	9.579489725552604e-4
YGL208W	9.381221419642676e-4
YPL032C	9.347616852768783e-4
YML034W	9.192848508035368e-4
YDR430C	9.114194488738189e-4
YER021W	9.101688387136869e-4
YFL039C	9.09195472414267e-4
YIL120W	9.087446160594183e-4
YDL019C	9.082868612519271e-4
YDL099W	9.060636304903891e-4
YOL159C	8.957233267904829e-4
YDR310C	8.949479707937623e-4
YNL239W	8.935220180250536e-4
YLR449W	8.921858367562903e-4
YHR003C	8.901937403420577e-4
YDL239C	8.885115267889109e-4
YEL054C	8.851490489777143e-4
YHR054C	8.844071866265521e-4
YKR024C	8.816206909414542e-4
YIL072W	8.814462945552499e-4
YER022W	8.755660658254531e-4
YHL017W	8.708538186932525e-4
YDR386W	8.69175688834682e-4
YIL130W	8.672298317203972e-4
YER152C	8.545895011323205e-4
YHR164C	8.31733029379781e-4
YLL004W	8.241528509246913e-4
YHR066W	8.224007634349407e-4
YJR102C	8.140404667226443e-4
YOL108C	8.111080289060214e-4
YAR070C	7.990413405227505e-4
YMR176W	7.913341263683545e-4
YDR508C	7.907301404101071e-4
YHR009C	7.905600964016849e-4
YGL255W	7.88465287302793e-4
YDL044C	7.884329450667184e-4
YJR130C	7.87529085136711e-4
YJL053W	7.721167601632817e-4
YDR028C	7.717576484887493e-4
YAL014C	7.696238888814013e-4
YKL115C	7.688121260130769e-4
YFL003C	7.675927746396095e-4
YLR395C	7.648624074725469e-4
YNL183C	7.628612457516398e-4
YDR326C	7.574980015888026e-4
YKR061W	7.547906470068448e-4
YLR467W	7.544031075029656e-4
YNL246W	7.52762047440899e-4
YPR051W	7.504804521631407e-4
YBR013C	7.502612880889315e-4
YPL071C	7.459495376939384e-4
YEL025C	7.438614317948123e-4
YIL112W	7.373347406995094e-4
YBR107C	7.303770089969947e-4
YDR515W	7.070140272888866e-4
YDR274C	7.045698461305547e-4
YNR059W	7.043239433044747e-4
YNR007C	7.023256967421034e-4
YLR105C	7.018735231694734e-4
YML007W	7.018704505325239e-4
YGL105W	6.98841753529471e-4
YDR300C	6.968544996803685e-4
YML100W	6.964239744125075e-4
YDR179W-A	6.857862455926069e-4
YOL106W	6.842941006015746e-4
YEL063C	6.708331414823588e-4
YJL146W	6.638501189919683e-4
YDL145C	6.618319659425559e-4
YHR111W	6.592572432463162e-4
YHL038C	6.554096501103354e-4
YER071C	6.538747491665452e-4
YJL203W	6.458666878234297e-4
YBR251W	6.44807405528092e-4
YLL019C	6.444918512589024e-4
YML001W	6.438456576482447e-4
YIL146C	6.435521967287786e-4
YKR025W	6.428931317513167e-4
YDR200C	6.421925055560972e-4
YDL220C	6.395958013294839e-4
YDR096W	6.395082359858971e-4
YKR081C	6.35792064071548e-4
YPR020W	6.221295437340481e-4
YDR272W	6.183486360305467e-4
YBR257W	6.14668879971368e-4
YNL243W	6.116592574067319e-4
YBR098W	6.111423207998791e-4
YDL176W	6.075818394036146e-4
YHL029C	6.068892768208855e-4
YNR009W	6.01270108431363e-4
YLR122C	5.965122049947741e-4
YMR164C	5.862051896065246e-4
YBR058C	5.836506209390638e-4
YKL162C	5.820783962929127e-4
YMR029C	5.76748359940221e-4
YPL098C	5.744944039419086e-4
YDR460W	5.717533086934861e-4
YKR035W-A	5.713155690930715e-4
YJR111C	5.698461421744898e-4
YDL193W	5.637728654271563e-4
YKR022C	5.637457715886669e-4
YLL025W	5.562666609134972e-4
YPR107C	5.532294375018456e-4
YML113W	5.433607149798979e-4
YBR226C	5.400925709514652e-4
YML063W	5.372189084620633e-4
YNL059C	5.364537053786237e-4
YER156C	5.282948439143433e-4
YGL026C	5.189190667439121e-4
YLR129W	5.180272756520384e-4
YNL330C	5.172302302206486e-4
YLR384C	5.163582930266459e-4
YPR115W	5.111012879057328e-4
YER176W	4.98541311934299e-4
YJL103C	4.970090825977742e-4
YDR124W	4.923630469088787e-4
YBL091C-A	4.8784291219677303e-4
YJL084C	4.8698136263072367e-4
YLR417W	4.8677737155118465e-4
YDR081C	4.8122200667724785e-4
YJL178C	4.811325277600943e-4
YHR081W	4.787085263232723e-4
YPR152C	4.69894945656689e-4
YOR016C	4.6096878358488445e-4
YHR116W	4.5534274633949093e-4
YBR164C	4.515196660593759e-4
YDR454C	4.4220634853501476e-4
YGL161C	4.4139719406616684e-4
YOR132W	4.399419890207261e-4
YBL014C	4.3923664111371417e-4
YDR319C	4.3760675149468093e-4
YBR204C	4.2890750930273764e-4
YNL070W	4.221001482568173e-4
YKL130C	4.2125594623929454e-4
YLR114C	4.19906395498262e-4
YDR403W	4.1268637377838736e-4
YGL155W	4.0895421813995185e-4
YBR173C	4.0668842385061313e-4
YDR069C	4.046837145883596e-4
YML093W	4.018424645441059e-4
YML002W	3.925627900495676e-4
YCL045C	3.9109591192408415e-4
YJL183W	3.873727434022091e-4
YAL045C	3.843605947534568e-4
YNL181W	3.818796675389563e-4
YMR060C	3.768250880426399e-4
YGR143W	3.7535769015756065e-4
YIL010W	3.682725776806431e-4
YPR134W	3.6567738584301424e-4
YNL214W	3.6389320750420556e-4
YKL105C	3.6366737078086177e-4
YGL173C	3.628052553919935e-4
YOL073C	3.624529426472158e-4
YCR079W	3.5779982688857173e-4
