Symbol	Loading
YDR214W	0.0037557355429082245
YEL033W	0.003748748761091906
YCR026C	0.0037474998061870846
YJR062C	0.003740430378720313
YDL176W	0.003734993268602469
YGL194C	0.0037334595196369487
YHR022C	0.003730323632644666
YBR153W	0.0037273322472337316
YGR210C	0.003726264985404409
YBR200W	0.0037259593379129724
YOL051W	0.0037238505545401784
YAL035W	0.0037188593970516656
YOR254C	0.003716339688027798
YHL043W	0.0037141140491496567
YMR170C	0.0037129172517090165
YNR077C	0.003704877261563662
YJR018W	0.003700336796803941
YLR030W	0.0036974409638997957
YHR034C	0.0036860169425662432
YDL203C	0.0036840371353734566
YBL103C	0.0036820479036905147
YPL240C	0.003682023509399672
YDL032W	0.003678971678248489
YGL086W	0.003676877716085593
YGL047W	0.0036754156987688414
YGR284C	0.0036718293687466406
YMR135W-A	0.0036658054053335712
YDL013W	0.0036642550742345724
YGR274C	0.003663156074594582
YFL021C-A	0.003651901191191887
YML002W	0.0036467446463215526
YOL036W	0.003646058393855637
YKL028W	0.0036459888464518107
YOR257W	0.0036389057809131167
YDR064W	0.0036387295261279115
YIR023C-A	0.00363701481741081
YLR302C	0.0036358231860259393
YPL138C	0.0036343755149581573
YNL092W	0.0036303787640322117
YMR079W	0.003625662805844668
YGL056C	0.003624601239514633
YPL169C	0.00362398537373814
YOR276W	0.003617875729383554
YMR159C	0.003616086412580122
YAL049C	0.0036130314152767596
YDR204W	0.0036128854499285746
YOR335C	0.0036084404992867245
YJL056C	0.0036014713448007767
YIL115C	0.0036000844084333513
YDR482C	0.003597272770972963
YMR031C	0.003590033165612882
YHL002C-A	0.003577192349359539
YNL189W	0.0035765956773796182
YEL055C	0.0035746267963755905
YBL079W	0.003572046328179425
YML062C	0.0035715480438835586
YMR127C	0.003559319577085717
YKL166C	0.003556153207657921
YJL065C	0.003555956045994854
YNL224C	0.0035456681729513447
YJL008C	0.003544653442346386
YJL138C	0.003544379372503796
YLR338W	0.0035420218171293527
YDR123C	0.0035334872030739007
YDR275W	0.003523417941301214
YBL001C	0.0035224531484776955
YLL039C	0.003511901391564237
YGL090W	0.0035092874394652435
YNL322C	0.0035090536085757235
YMR125W	0.003493042366693418
YPR035W	0.003488598765556018
YIL126W	0.0034877970094867048
YBR263W	0.0034835818246165334
YBR134W	0.0034814306367153616
YJL075C	0.0034740656899460085
YEL003W	0.003468799145743556
YOR140W	0.003462667305741004
YDR140W	0.0034618293551523754
YML112W	0.0034603754619282594
YIL031W	0.003452513144312239
YOR277C	0.0034515992144026736
YGR006W	0.003450779632182513
YDL143W	0.003447863987181753
YLL029W	0.0034462631742019534
YEL049W	0.003440270365447865
YDR360W	0.003437347624223909
YCR015C	0.003436625279258261
YOR270C	0.003434836798232127
YDR422C	0.0034297904287104754
YOR331C	0.0034275320160758157
YGR075C	0.0034260033948507696
YOL135C	0.0034198079592978967
YLR147C	0.0034183096770835824
YGL190C	0.003414755744760435
YJL126W	0.0034137041364442383
YDR185C	0.0034107703021019346
YFR029W	0.0034096596050360245
YMR326C	0.0034074996689656624
YPL133C	0.0034023120494040054
YKL056C	0.00340147328961216
YBR279W	0.0033899437942020274
YDR354W	0.003387115952516439
YNL067W	0.0033856240581948676
YHL041W	0.0033839772197226
YPL065W	0.0033793804314798345
YMR068W	0.003372511600740329
YDR022C	0.003362003414099832
YER156C	0.0033602448911602494
YGR217W	0.0033584369705520326
YFR002W	0.003355613968293949
YJL136C	0.003353744651078319
YBR152W	0.003348980685437807
YJR141W	0.003345907920404223
YPL243W	0.00334266574127638
YMR010W	0.0033407465640885254
YML077W	0.003327577201060741
YMR294W	0.003325772858486784
YER175C	0.0033183030463145844
YOL075C	0.0033143278950071215
YML004C	0.003312691771788165
YMR052W	0.0033105372549435677
YBR058C	0.0033076326465977
YDR195W	0.0033023453371214227
YFL033C	0.0032944969768957297
YDR281C	0.0032923895569348027
YBR027C	0.003286820766373771
YKL022C	0.003286120319892745
YOR298W	0.0032808145182019843
YPL268W	0.0032794461437171277
YIR014W	0.003277666321876746
YGL123W	0.0032771658199278264
YML008C	0.0032763819558022543
YGR125W	0.0032759733901227992
YOR139C	0.0032701765120265558
YHR075C	0.0032668933932398425
YDR239C	0.0032567792778833912
YIR009W	0.0032529237835174987
YFR031C-A	0.0032511192957337762
YPR139C	0.0032453878913660363
YDL015C	0.003245180539411532
YBL023C	0.0032449391184478336
YOR177C	0.003242601969758357
YBR215W	0.003233637637562359
YML037C	0.0032327670020156777
YFL017W-A	0.003230291516500011
YPR111W	0.0032273978000514287
YNL120C	0.003223990711543086
YHR048W	0.003223871657217289
YDL235C	0.003223746046595771
YOR346W	0.0032197663772571003
YDR492W	0.0032185831860746285
YER105C	0.00321602297903099
YLL051C	0.0032005311204333278
YBR031W	0.0032002735809485185
YJR153W	0.0031992590360409917
YPR101W	0.003199045541110831
YMR106C	0.0031975586288323483
YCL076W	0.003194751084953032
YDR432W	0.0031916728173467155
YGR134W	0.0031907679576773113
YNL302C	0.0031865384272287476
YGL145W	0.0031855645891211365
YFL044C	0.003179238666117692
YDR499W	0.0031757779618873418
YMR161W	0.0031757430037793696
YLR118C	0.003168742294661262
YBR149W	0.003168619096207581
YKR095W	0.0031671448336523036
YBR140C	0.0031666542470902594
YER153C	0.003164416478042145
YER100W	0.0031621467245398016
YOR361C	0.003157728575227126
YDR032C	0.0031575131158064563
YLL015W	0.0031541219911629215
YLR440C	0.003151254278526479
YER129W	0.0031454777457029922
YAL030W	0.003136498828330439
YPR038W	0.003133807136570147
YJL179W	0.003133314344376765
YJR106W	0.0031302617647163394
YML007W	0.0031280984419196954
YGR045C	0.003127489309871498
YGL247W	0.0031267665232568237
YCR081W	0.003112757672677963
YJL001W	0.003112209958118159
YLR093C	0.0031070557451272577
YKR068C	0.003100786084547241
YGL044C	0.0030972872622675625
YDR473C	0.003092901304648124
YIL061C	0.0030888160128511944
YLR091W	0.003077605078032557
YJR136C	0.0030720606527761037
YLR410W	0.0030599202524938048
YMR071C	0.0030593566753595817
YMR053C	0.003052299154799795
YNR004W	0.0030360514863177115
YDR349C	0.003035908998609012
YIR015W	0.003033708578828532
YKR106W	0.0030291512659389665
YCR019W	0.0030264846301608847
YBL006C	0.0030229997579904093
YGR119C	0.0030222288243356224
YBR266C	0.003019278807198106
YER047C	0.003018860921651408
YCL066W	0.0030187434654510934
YBR048W	0.0030183590820485207
YHL015W	0.0030166868799547594
YKL033W	0.0030139730640876628
YOL089C	0.0030139057682859534
YNL238W	0.003011867055662941
YNL076W	0.003002306182085021
YOL044W	0.0029987580391151424
YER060W-A	0.002998070272443705
YLR319C	0.0029899912826887847
YML076C	0.0029888687730641734
YLR217W	0.002986915751280409
YDR525W	0.002976972067205338
YJL014W	0.002976603637094486
YKL057C	0.0029752761850560545
YHR057C	0.002967517385635925
YCR050C	0.0029637139266709567
YIL101C	0.002960537215613119
YGL043W	0.002959069150586033
YPL235W	0.002956946086088791
YGR114C	0.002956425598054234
YAL043C	0.0029549961485239628
YPR121W	0.002953318172249475
YER033C	0.002952493609624708
YMR067C	0.002951095853820051
YBL092W	0.002950805556026936
YAL037C-A	0.0029492461633052617
YOL025W	0.0029458949504253137
YJR042W	0.002939525228843062
YDL134C	0.002939388054121614
YML024W	0.0029382769314504767
YLR340W	0.002932297155889387
YBR060C	0.002921594008964727
YHR105W	0.002914572173335532
YNL326C	0.0029080831994276585
YCR052W	0.0029057969589984804
YOR253W	0.0029028907449228434
YGL244W	0.002894251085811906
YNL311C	0.0028901216669613757
YHR102W	0.002889029443219229
YDR067C	0.0028820769802234587
YJR131W	0.002881974953732405
YDL116W	0.002880845317249893
YCL010C	0.002879311669401575
YNL056W	0.0028735009438205115
YFL011W	0.0028727655646016027
YDR208W	0.002870315318042113
YJR075W	0.0028668550803208066
YFL063W	0.0028617431069126948
YGR277C	0.0028602729062055525
YGL003C	0.002859964941115569
YJR130C	0.002858598680718251
YOR159C	0.0028546570415256623
YHL012W	0.0028525525457791063
YPL170W	0.002851175357426331
YPR039W	0.002850627073803737
YIL060W	0.0028502625592555586
YEL008W	0.002846601078922547
YBR094W	0.002845901080530402
YBL086C	0.0028386027916387203
YER005W	0.002838544005254652
YOR289W	0.002837092144273542
YLR267W	0.002834818682440973
YNL155W	0.002831672553818926
YPR201W	0.0028302226458579898
YNL324W	0.0028294372859022803
YLR363C	0.0028267994958659053
YDL131W	0.002824194271225964
YIR041W	0.002823947291361994
YDR437W	0.0028238870832441097
YGL085W	0.0028212473894922803
YJL023C	0.002812841412572515
YKL132C	0.002811653259387246
YCL009C	0.0028108629967690244
YJL128C	0.002807685570391527
YBR058C-A	0.002804472652526602
YDL215C	0.002804310636908899
YGR239C	0.0027982641429138786
YOR008C-A	0.002787941424135858
YML095C	0.0027856294546436794
YDR004W	0.002782197829262693
YOL098C	0.002776750692695702
YDR538W	0.0027685688981973064
YJR138W	0.0027660377097920392
YGL054C	0.0027642352034568584
YJR067C	0.002763089507574941
YDR277C	0.0027574089319879307
YJR161C	0.0027518962496650323
YPR051W	0.0027476788138960898
YML114C	0.0027429660432155183
YDR058C	0.002741695814400496
YOR030W	0.0027363684497271183
YOR057W	0.002735645258313049
YLR128W	0.002732968073693399
YAR060C	0.0027189548990194583
YOL099C	0.0027184804671973803
YIL071W-A	0.0027176347314546243
YCL016C	0.0027175374624679983
YGR242W	0.0027151076514444084
YPL151C	0.0027134243781868723
YPR104C	0.002712986883324852
YHR013C	0.002704028562552657
YOR041C	0.002698985581041864
YOL127W	0.0026952980471499828
YBR218C	0.0026922226063638994
YGL080W	0.0026914691086999424
YOR274W	0.0026884861813813695
YMR020W	0.0026879501830321065
YGR208W	0.0026857574826431013
YDL200C	0.0026825261939021038
YGR027C	0.0026802125751186207
YFL062W	0.00267828591624632
YPL024W	0.0026754534761613043
YJL175W	0.0026750683973333035
YDR314C	0.002670885003754125
YLR150W	0.002667123847499151
YLR460C	0.0026671165734654958
YLR385C	0.0026650359265190755
YJR019C	0.002655267715815604
YGL256W	0.0026466331187379425
YDR369C	0.0026431062159089544
YLR166C	0.0026413906211570533
YBL018C	0.002640554366594961
YPL107W	0.002636038054320194
YDR458C	0.002623718152649451
YNL292W	0.002623564257299368
YMR167W	0.0026220430270528033
YEL034W	0.00262128732668211
YDR121W	0.0026166649421049027
YGL066W	0.002615214130614855
YOL100W	0.0026106431596914703
YHL020C	0.00260840249758135
YER171W	0.002605686064490174
YKR064W	0.002604345928954144
YAL021C	0.002601514889551643
YKR061W	0.002599255638296011
YAL009W	0.0025985645504697412
YLR420W	0.002593804783654939
YGL110C	0.0025919601002877416
YLR271W	0.002588108158144258
YPL001W	0.0025877433898181573
YHR021W-A	0.002586692113211309
YOR179C	0.00258067711672041
YMR063W	0.002580473153306742
YJL161W	0.002580444482542559
YOL020W	0.0025692016528280747
YDR163W	0.0025640863324456267
YGR133W	0.002558572479895607
YOR149C	0.0025534452591846808
YGR009C	0.002536451962186894
YGL031C	0.002533957868833198
YGR139W	0.0025338245655521147
YBR018C	0.002530017711400467
YDL075W	0.002528127375703971
YIR013C	0.002526931233894937
YKL175W	0.0025261657342025893
YOR209C	0.0025201082790870665
YLR430W	0.002515479826733733
YJR093C	0.002515469807317905
YGR104C	0.0025126505111610713
YLR192C	0.0025110924263959363
YJL146W	0.002509753586898658
YOR390W	0.002506416821928507
YMR197C	0.0025060438720514314
YDL073W	0.0025055375928450248
YLR225C	0.0025047168017266167
YDR241W	0.002503306761288311
YGL249W	0.0025012924642415974
YDR232W	0.0024988230048762156
YLR125W	0.002493892004565946
YPR007C	0.0024937655767544586
YHL047C	0.0024886704458633624
YGR218W	0.002483840522408305
YHR018C	0.002478805786893142
YGR004W	0.0024784161976934304
YIL159W	0.002478230043822505
YKL123W	0.0024703886172762046
YEL027W	0.0024643697196702133
YDR220C	0.002463565303627769
YOL057W	0.0024621287008145063
YIL073C	0.0024614007966021214
YPL042C	0.0024612812388759234
YBR188C	0.002459922360910603
YML081W	0.0024592588040352106
YGL010W	0.0024591318697372577
YCR041W	0.002456648633421781
YEL023C	0.002453334312248137
YLL020C	0.002450775200079282
YGL176C	0.002449897363445497
YNL150W	0.002447682652855004
YGR022C	0.002447267678445394
YBR196C	0.002444963349610145
YNL246W	0.002438096386969393
YIL147C	0.002434703244014163
YBL027W	0.0024311469242815536
YOL032W	0.002428168032546831
YBR237W	0.0024259588669913673
YGR074W	0.0024251577822885996
YDR051C	0.002421616909671367
YDR132C	0.00242006654412622
YNL203C	0.0024154823277052918
YPL131W	0.0024146342157524998
YLR086W	0.0023897394072781293
YDR166C	0.002385539449437826
YLR450W	0.002384918374000448
YMR129W	0.0023831265033501777
YDR285W	0.0023822115815297766
YKR022C	0.0023803198522640546
YIL033C	0.002377236376544989
YGR192C	0.002376320325397382
YDR459C	0.0023737030208530506
YGL163C	0.0023703068701363674
YLR071C	0.002368823020934448
YGL132W	0.0023655571035762673
YMR153W	0.002363885428425927
YAL045C	0.002362794012915067
YJR040W	0.002361655023908212
YPR179C	0.0023599494277230584
YJR053W	0.0023593812934479914
YGR275W	0.0023520642196226435
YGL141W	0.0023515668852377475
YDR445C	0.002350621940042231
YPL111W	0.0023490131435017544
YBL005W	0.0023465391211845107
YIL016W	0.0023464131108877173
YNL091W	0.002344838411641333
YJL123C	0.002340810488330305
YBR212W	0.0023403242004623468
YIL014W	0.0023384792635906346
YMR171C	0.0023346517523495243
YGR226C	0.0023287716674654786
YOL138C	0.002325077379648037
YLR055C	0.0023209613006640066
YNL012W	0.0023145804007461963
YDR288W	0.002312174314814442
YCL026C-A	0.0023070907153178136
YDL191W	0.0023044772573452563
YDR042C	0.0023031492836815826
YLR167W	0.0022999058209916827
YPL257W	0.0022981548026087973
YPL236C	0.0022867985692935234
YHR014W	0.002286157283142143
YDL074C	0.00228522490477697
YOL072W	0.0022851062747425714
YOR143C	0.0022814218186611762
YMR291W	0.0022803320106979004
YAL011W	0.0022784158980667032
YPR173C	0.0022776637849573587
YPL247C	0.0022759961785204946
YJL203W	0.0022744219454526628
YKL131W	0.0022735154875481996
YML026C	0.0022711191786685316
YLR119W	0.002269396670162575
YKR091W	0.0022680095633888057
YPL077C	0.002263677443872134
YCR068W	0.002261811787343435
YMR152W	0.0022571481836659263
YNL264C	0.0022560062143402847
YEL028W	0.0022424420837131483
YKL122C	0.0022420315036633426
YGL114W	0.0022419304153337154
YDR269C	0.0022385359294184093
YGR010W	0.0022373099860083286
YHR193C	0.002234070964154275
YGL166W	0.002233379028326482
YMR283C	0.002233333537232119
YDR448W	0.00222900436770156
YPR132W	0.00222685025969532
YAL041W	0.002222329513230872
YOR089C	0.002213144950070028
YMR205C	0.002212763467062956
YDL231C	0.002207395084238596
YGR077C	0.0021961315071516354
YMR077C	0.002196060106533922
YPR078C	0.0021906922790209922
YOR009W	0.002183586811932068
YDL149W	0.0021790452254707242
YDR024W	0.002178698805457943
YFR005C	0.002177817743204867
YHR192W	0.002177804397077456
YIL149C	0.0021775648564390407
YKR058W	0.0021671476463698035
YBL106C	0.00216409956502496
YPL049C	0.002161669405909214
YDL128W	0.0021584061140588395
YPL225W	0.0021530855472133474
YIL175W	0.0021517395540627928
YKL012W	0.0021415652948146404
YMR111C	0.0021366806971511295
YJL006C	0.002136508432069432
YBL097W	0.002135328774274017
YNR005C	0.002130957025680132
YCR087W	0.002129117687220681
YCR018C-A	0.002126722978510618
YHL009C	0.0021221417830192455
YKL070W	0.002120166276831403
YOL070C	0.002119323010973608
YMR218C	0.0021190196955735057
YGR089W	0.00211289003000924
YKR023W	0.002110949387640001
YFR014C	0.002110620808864542
YEL051W	0.0021087805954105284
YDL140C	0.0021061316367552083
YDR359C	0.0020992608579082903
YMR005W	0.0020977875365140682
YPL176C	0.0020972182008134003
YIR032C	0.0020965055286454627
YGR185C	0.0020936772011837853
YEL059W	0.002089126603120349
YKR028W	0.002088722420213563
YNL047C	0.0020886929272239674
YMR320W	0.0020883197561450536
YAL013W	0.0020855299044741427
YGL074C	0.0020853578252193307
YIL143C	0.0020832245395611512
YDR428C	0.0020824913250936474
YPL210C	0.002077843268953395
YNL021W	0.002075441815204475
YJL206C	0.002066632854605637
YGR110W	0.002062301287945341
YCL008C	0.0020622737743218075
YGL197W	0.0020614784418494414
YKL098W	0.002061072410803403
YGL159W	0.0020587664080032116
YMR165C	0.0020529561127564356
YBR077C	0.002049306880754649
YPL045W	0.0020483287785472647
YJR123W	0.0020438590185651567
YOL120C	0.0020377830482791602
YHR142W	0.002036328728292244
YOL040C	0.002036190027322987
YKR047W	0.0020322298914522826
YDR500C	0.002032072329907146
YLR368W	0.0020314174163986857
YHR072W	0.0020278658553269067
YKL062W	0.002023298557440138
YGR011W	0.0020226328530355392
YBR127C	0.002020771163124603
YDR112W	0.002019365377182235
YER165C-A	0.0020192961659149674
YLR141W	0.0020172634830020178
YFL022C	0.0020170692702877243
YER115C	0.002003968905871527
YJL071W	0.0020027901630798963
YGL008C	0.0020027509717022926
YOR300W	0.002002421432314026
YAL010C	0.0019921804211420523
YGR058W	0.001989222267624755
YML029W	0.001980313169188558
YGR225W	0.0019802467428164695
YHR036W	0.001978866535412795
YGR071C	0.0019673968720803937
YMR212C	0.0019654574938961816
YGL127C	0.0019651939970820255
YLR311C	0.001964797482199196
YIL048W	0.0019628749110513323
YAL002W	0.0019627416700516214
YMR260C	0.001960145780630463
YGL037C	0.0019601114287966653
YPL200W	0.001956225783671067
YGR115C	0.0019535431698871532
YDR080W	0.0019443501184878043
YGL258W	0.0019424491253336104
YGR013W	0.001942016989589599
YDR528W	0.001941797866023466
YOR002W	0.0019391400341951057
YHL046W-A	0.0019386401553311981
YKR096W	0.001937491968563136
YLR418C	0.0019355224431397487
YBR259W	0.0019319919205671985
YJL211C	0.0019315286494289612
YPL185W	0.0019293756259066196
YDR320C	0.0019276010005179773
YDL248W	0.001920751817450733
YPR131C	0.0019172982951869114
YEL058W	0.0019160653717500515
YDR162C	0.001913710766269313
YDR338C	0.00191367693509918
YJL156C	0.0019043549570237502
YMR201C	0.0019019653910084743
YNL196C	0.0019017524943004457
YJL153C	0.0018994176791972501
YGR166W	0.001898368830283673
YKR078W	0.0018981900671438392
YDR366C	0.0018928480669330111
YER030W	0.0018904644520620455
YML118W	0.001890390888060382
YGR116W	0.001886848494849048
YEL018W	0.0018851823805246613
YAR014C	0.001883503933373074
YMR313C	0.0018744026638413051
YDR409W	0.0018727556660303088
YOR293W	0.0018709532391054133
YJL194W	0.0018709130043335527
YBR092C	0.0018704402318044707
YCR073C	0.0018701993830803512
YLL016W	0.0018629021939941788
YNL211C	0.0018598406757836337
YLR020C	0.0018517087248515317
YKL222C	0.0018457525020817798
YNL199C	0.0018435804106251754
YDL188C	0.0018363252773754158
YMR233W	0.0018355447605250177
YOR076C	0.0018275454374471214
YMR240C	0.0018236760237905635
YNR051C	0.0018177065499621007
YML010W	0.0018175914521718706
YEL043W	0.0018137440360498063
YLR087C	0.001809837359205002
YIL089W	0.0018091698467554585
YLR035C	0.0018081519577347765
YKR040C	0.0018031765971034657
YHR185C	0.001797507581436924
YDR419W	0.0017952199262274715
YDL099W	0.001794383392867074
YGL165C	0.0017938869795232155
YPR157W	0.001791306381845035
YPR059C	0.0017912684331620006
YLL065W	0.0017910986285022594
YGL262W	0.0017862542633689023
YDL233W	0.0017847658542001477
YPL074W	0.0017829164826886337
YPR130C	0.0017808865907413935
YOR384W	0.0017733127066800033
YDL169C	0.0017731554984538288
YML054C	0.0017715685934123022
YJR068W	0.0017701223080090886
YML097C	0.001764864583269311
YMR114C	0.001761751975459398
YNL077W	0.001756183082267773
YDR005C	0.0017530837273291976
YPL054W	0.0017504707328860549
YOR379C	0.0017501312918108821
YKR075C	0.0017449303906841539
YDR306C	0.0017449010285906551
YOR214C	0.0017441338920999518
YMR238W	0.0017434086530048205
YGL128C	0.001741756788356965
YHR005C	0.001739657019643409
YKL023W	0.0017384147491482094
YJR090C	0.0017355735936146772
YMR172W	0.001733783475288896
YNL165W	0.0017316041991532595
YKL006C-A	0.001731090683650554
YIL035C	0.0017305589944962398
YDL024C	0.0017293376070373228
YPL246C	0.0017287483367512914
YOL128C	0.0017282357664216061
YAR047C	0.0017270487579539562
YBL072C	0.001726291994844756
YMR176W	0.001724113742528916
YCL056C	0.0017232832994615855
YDR323C	0.0017217389330428017
YDL139C	0.0017209216491381766
YJL190C	0.0017148158668633994
YER051W	0.0017146778133719453
YKL130C	0.0017106725867606946
YLR310C	0.0017086550311337023
YDL016C	0.0017085053592797374
YDL001W	0.0017038730616791503
YLL063C	0.0016917151494249825
YJR012C	0.0016872078238703266
YLR292C	0.001687131490037361
YCL023C	0.0016823494927482923
YOR005C	0.001680318307213552
YMR216C	0.0016792895196044277
YAL064W	0.0016750095189874256
YPL062W	0.0016742118389569977
YDR327W	0.001673554899148189
YJR108W	0.0016727378239455087
YER044C-A	0.0016718500730234186
YGL119W	0.0016700876604462931
YIL100W	0.0016652794805285772
YGL112C	0.0016646009097250137
YBR172C	0.001660650060740597
YGL140C	0.0016522716967102397
YLR387C	0.001652085646091274
YGR240C	0.0016515885047847655
YDR544C	0.001648973775241445
YKR101W	0.0016488800966829413
YDL047W	0.0016476712042311993
YPR177C	0.0016436177868361622
YPL238C	0.0016410300704531463
YMR164C	0.0016403608687014938
YDR522C	0.0016381791051344394
YLR004C	0.0016377478938694517
YLR126C	0.00163348392723104
YOL064C	0.0016327883586044326
YDR015C	0.0016315631699846242
YNL237W	0.001630303476180468
YLR033W	0.0016296487710119917
YPL120W	0.0016293933930378193
YKR017C	0.0016233699468207329
YDL002C	0.0016232759528407629
YDR187C	0.0016217260996624545
YBL077W	0.0016215357093360444
YLR427W	0.001615117880306268
YCR076C	0.0016146454857375258
YIL120W	0.0016138963932130035
YOL035C	0.0016056258996847827
YPR079W	0.0016044132756911629
YDR272W	0.0016031308463452761
YPR199C	0.0016013232594708124
YLR094C	0.0015998875867662664
YML119W	0.0015976381819727509
YDL118W	0.0015941314505298156
YNR071C	0.0015932322380642111
YDL160C	0.0015905455928741856
YDR352W	0.001586519313874607
YMR272C	0.0015859404295312288
YPL180W	0.0015820771200462827
YGR250C	0.0015811555622323272
YLR149C	0.001573230497795731
YBR225W	0.00156958138061688
YNR030W	0.0015672792889277712
YDL071C	0.001564001246983724
YDR057W	0.0015619175769033067
YJL037W	0.0015495014091847991
YPL071C	0.0015415767021665734
YPR098C	0.0015391372660941006
YGR016W	0.0015347996766421868
YJL007C	0.0015266545496989727
YAL048C	0.0015255885165780256
YGR130C	0.0015255385992082177
YDR233C	0.0015243120255363707
YJL032W	0.0015205344814391212
YHR139C-A	0.0015165492025898501
YDR467C	0.0015159154512063024
YDL110C	0.0015114220706382436
YJL165C	0.001509386004212563
YOR279C	0.001509297987518535
YMR086W	0.0015016683383069877
YMR017W	0.0015005752310020002
YLR325C	0.0014978589633365454
YOR061W	0.0014963810245719198
YLR461W	0.0014939913281285422
YAL051W	0.0014880076296901817
YGL042C	0.0014878761980423967
YFR039C	0.0014869999761080047
YHR019C	0.001483470983274839
YJL052W	0.0014831597288391587
YJL204C	0.001481358493418894
YDR227W	0.0014801466480402052
YLR013W	0.0014790747637398538
YMR278W	0.0014776636615822798
YDL046W	0.001477556247230524
YLR220W	0.0014765909664828999
YLR066W	0.0014753750641308357
YBL046W	0.001473829401072713
YGR184C	0.001466337406982563
YDR029W	0.001465275780562956
YER172C-A	0.0014642904537742237
YOR381W	0.0014626425179097057
YLR442C	0.001461609589005515
YNL208W	0.001459347860474745
YKL180W	0.0014592464596159078
YPL274W	0.0014562036474948352
YER181C	0.00145586394604506
YJL219W	0.0014552361346341176
YBR240C	0.0014520933339604893
YMR306C-A	0.0014498371701170934
YIL029C	0.0014479017989124932
YMR247C	0.0014477256842594828
YGL024W	0.0014453596112357506
YLR088W	0.0014440378365281857
YOL068C	0.001443080379350078
YKL209C	0.001439747800338116
YIL023C	0.0014377370640581313
YKL211C	0.0014367415440181405
YBL088C	0.0014305851541107648
YDL147W	0.0014304314141922747
YCR106W	0.0014285140702478953
YOL145C	0.0014254206898628506
YER022W	0.0014249646465429844
YIL040W	0.0014235824326201995
YKL219W	0.0014222285389699
YDR034C	0.0014210787906829099
YPR126C	0.0014194882277033928
YHR204W	0.0014189938938731833
YJL199C	0.0014172009880085096
YLR371W	0.0014169931663314305
YNL149C	0.0014147079140454267
YBL104C	0.0014131018219463907
YAL014C	0.0014106324171014586
YCR004C	0.001408430649441907
YHL017W	0.0014064153360856687
YLR454W	0.0014062561680498568
YDL005C	0.0014060060029488439
YMR075W	0.0013951730439078136
YHR145C	0.001393230331217521
YPL154C	0.001392706284714669
YIR023W	0.0013919424956373924
YBR292C	0.001388866643367467
YHL010C	0.0013850104650818301
YMR130W	0.0013840743161583832
YGL185C	0.0013838376510490631
YGL087C	0.001382919540550271
YPL195W	0.0013796124766736182
YMR142C	0.0013756965975137633
YLR080W	0.0013736783896884487
YMR263W	0.001369927074185181
YOR113W	0.0013684756810469355
YKL121W	0.0013615790158392942
YPL216W	0.0013614826930379367
YLR465C	0.0013590697807908806
YPL085W	0.0013576677362542903
YDL054C	0.0013576672331313592
YGL257C	0.001356272153070254
YOL076W	0.0013522500836685497
YOR244W	0.0013493732984604058
YER014C-A	0.0013478874738490313
YLL043W	0.001344512467910187
YGL023C	0.0013364295902590314
YNL294C	0.0013356283955692017
YMR026C	0.0013319830968608658
YCR093W	0.0013314838041212983
YOR104W	0.0013294759225126582
YLR425W	0.0013282775102215988
YOR151C	0.0013270423117827447
YLR277C	0.0013250294389138813
YDR537C	0.001322860573914163
YEL053C	0.0013214870934247446
YPL123C	0.0013200425536324533
YER133W	0.0013186763460393265
YPR122W	0.0013166495277037143
YMR084W	0.0013114296003786186
YGL033W	0.0013105518668636211
YER008C	0.0013000699720119501
YGR073C	0.0012915331205394214
YKR018C	0.0012915293403079403
YNL269W	0.0012901644295494948
YEL015W	0.001283869606484562
YIL151C	0.0012837879173418238
YDR008C	0.0012795739987310566
YMR254C	0.0012793296778717243
YEL014C	0.0012744127704581525
YCL029C	0.001269224231982775
YKR055W	0.0012674580824309166
YLR235C	0.001266410335892705
YFR034C	0.0012639759296291255
YBR006W	0.0012612657861678107
YPR188C	0.001260133393733669
YGR041W	0.0012569667249529362
YNL249C	0.001256517293536586
YDL171C	0.0012516261667406346
YBR226C	0.001248526704492404
YAL066W	0.0012472105106995123
YGL218W	0.0012441949542668597
YGL011C	0.0012425230732632801
YPL264C	0.0012380778202644802
YHR012W	0.0012357930379701277
YCL075W	0.001235411043296425
YAL067C	0.0012337826550708202
YMR124W	0.0012328964358734608
YER123W	0.0012242822556611935
YCL033C	0.0012234898313051457
YJL223C	0.0012233298085535765
YGR019W	0.0012229031089868768
YBR042C	0.0012083777761012766
YDR442W	0.0012065968410779693
YLL019C	0.0012044039280155816
YER021W	0.0012035274758429942
YEL013W	0.0012020647530985376
YJL076W	0.0011939400314450535
YCR069W	0.0011920765109768167
YIR017W-A	0.0011897282496300659
YMR231W	0.001186748860971479
YEL010W	0.0011833422970988243
YAL004W	0.0011830000644463563
YFR009W	0.0011807770120045996
YGL006W-A	0.0011702466441479936
YGR268C	0.001169223536302594
YOR008C	0.0011646696168319082
YMR187C	0.0011642731026880336
YAL064C-A	0.0011641276127466384
YOR305W	0.001163809481484052
YHR209W	0.0011635608179990462
YPL058C	0.0011598594886302414
YPL233W	0.0011577844393385443
YER019C-A	0.0011560884720621743
YDR114C	0.0011527359352352935
YER039C	0.0011518552158961215
YOL139C	0.0011469171265417644
YCL007C	0.0011453191058660836
YLR124W	0.0011451240050308071
YMR028W	0.001140240065013246
YPR095C	0.0011397992384218503
YOR128C	0.0011361187610032745
YIL163C	0.0011358925589358103
YDR039C	0.0011324085902763676
