Symbol	Loading
YBR152W	0.004325179947968454
YAL020C	0.0043200741053440435
YOR095C	0.004319817313514196
YIL024C	0.004316025447349978
YAL004W	0.004314852735405058
YPR127W	0.004313482859193687
YNL133C	0.004311997269943858
YHR053C	0.004305614685321208
YJR130C	0.00430102317099135
YLR398C	0.004293049937003702
YGR159C	0.00428553312120635
YJL108C	0.004285064814387582
YJR139C	0.004285027661435903
YGR198W	0.004281733427888786
YNL260C	0.00427447193055196
YJL112W	0.004260547012624623
YBL086C	0.004259587064600803
YHR020W	0.004253046026845699
YPR099C	0.00424353876197486
YDL163W	0.0042409616665478635
YDR213W	0.0042396480930124774
YOR200W	0.004227313466797331
YGL159W	0.004223421412951994
YFL044C	0.004222421419335929
YOL087C	0.004220735778757823
YHR042W	0.0042192230673426786
YJR117W	0.004216904770965813
YNL299W	0.00421297669037013
YOR014W	0.004210738661645949
YDL149W	0.004199739549385733
YCR005C	0.004197751941774361
YER140W	0.004194781242582467
YOR268C	0.004191540533150091
YMR306W	0.004184195935760635
YOL054W	0.004184162745059948
YAL047C	0.0041808466386271045
YNL029C	0.004175162297671521
YBL030C	0.004167078831331985
YHR149C	0.004156556245946213
YHL030W	0.0041543831502821125
YNR071C	0.0041496243548957285
YDR180W	0.004137369219239894
YLR206W	0.0041347089687011
YMR313C	0.004127356133851061
YDL137W	0.004122373197308743
YNL263C	0.0041164282927394075
YPL107W	0.004114097729417138
YDR313C	0.004108425258710878
YHR114W	0.004107639128272067
YDL096C	0.004102862219553499
YER172C-A	0.004099662060617415
YPL067C	0.004097010235343954
YGL233W	0.00408925659381889
YLR032W	0.004081972966550437
YLL063C	0.004077811151093088
YDL080C	0.0040745615257905595
YJR022W	0.004071487167034568
YGL158W	0.004068001620313176
YDR061W	0.004062119138089103
YDR149C	0.004057432175141791
YJR161C	0.004055690156019101
YBR176W	0.0040477387794991965
YLR024C	0.004047365248485452
YGR015C	0.004046775771628639
YIL066W-A	0.004037111555430895
YGR018C	0.004020165170755897
YNR011C	0.0040182584764784195
YKR065C	0.004009091575693488
YKL225W	0.00399688840420825
YBL078C	0.003994073112291873
YMR275C	0.003986918351362324
YEL017W	0.00398688033474675
YER093C	0.003985712242778936
YCR018C-A	0.003984098439901814
YLR189C	0.003978537500889073
YDR355C	0.003970589397710483
YER097W	0.003968115470125716
YHR009C	0.003959440318002768
YDL042C	0.003956740674904853
YAL064C-A	0.003956629012819742
YOR301W	0.003954176306512937
YBL097W	0.0039524972395825675
YGR286C	0.003946887406869961
YBR273C	0.0039445742686015335
YCR037C	0.003937496080253859
YIL006W	0.003936745400589046
YKL123W	0.003927735012167249
YIL050W	0.003921057102010331
YHL029C	0.003910056278045394
YAL067C	0.003905639178264433
YOL061W	0.0038961919211494235
YLR168C	0.0038916078548878845
YAL002W	0.0038896446126573405
YKL157W	0.003879427152556473
YBR084W	0.0038738254506754544
YPR017C	0.003865064349449685
YIL112W	0.0038648378823073455
YHR150W	0.0038522153754301422
YCR024C-A	0.0038501910742490845
YJL202C	0.003844407236866642
YGR062C	0.0038343294199190306
YLR198C	0.0038215973483297673
YGL221C	0.0038209486054976063
YDR350C	0.003820610450114309
YDL141W	0.003811139070771809
YPR117W	0.0038046706149244356
YHR078W	0.003792343388478038
YLR117C	0.003786854703705095
YPR184W	0.0037852381091999423
YER019W	0.0037848275792391178
YGL245W	0.003777276393431498
YDL232W	0.0037743608417220385
YGL022W	0.0037741183162585293
YKR084C	0.003771043071441745
YIL171W	0.0037684123150240594
YGL150C	0.003766376806173125
YDR416W	0.00375990404815896
YML090W	0.0037561577373098672
YPR082C	0.003751517519047861
YKL212W	0.003749654803943763
YGR057C	0.00374333128915023
YMR161W	0.0037374118673852604
YNL191W	0.003732082244881864
YPL014W	0.0037091830959455983
YGL066W	0.00370589743644174
YPR063C	0.0037058964427485242
YOR023C	0.003697495642499662
YEL049W	0.0036939949804973594
YKL162C	0.0036883955962834294
YJL056C	0.003684834666552913
YBR067C	0.0036829806685999642
YPR122W	0.0036781580980793003
YPL021W	0.003665202201200344
YCR086W	0.003664284695089476
YER068W	0.0036608849090441313
YBR262C	0.003649389733675407
YKR031C	0.0036450125197595726
YGR294W	0.0036450007758764853
YDR005C	0.0036335310787752426
YCR069W	0.003633491566877637
YDR220C	0.003628876655296605
YDR009W	0.003621870629881902
YHR106W	0.0036202534653559607
YML028W	0.0036017230803481997
YNL236W	0.0036004721331836945
YJL151C	0.0036002659813491344
YNR065C	0.0035914804875317253
YDR062W	0.0035906561349607936
YNL309W	0.0035889813934769626
YLR358C	0.0035838858859221882
YGL169W	0.0035735758360026845
YDR083W	0.003572035896129734
YKL070W	0.0035693769487378925
YNR045W	0.0035608879970477915
YOR070C	0.0035603945734833577
YNL230C	0.003553409318065829
YFL067W	0.003546409142295686
YDL183C	0.003544114017857462
YFR007W	0.0035259106843915197
YOR274W	0.0035108519889201716
YIL026C	0.0035082030896819855
YPL249C	0.003503219393630336
YOR009W	0.0035011360293660683
YGR226C	0.00349564019532456
YDL085W	0.00349097532985845
YPR091C	0.0034897124972300205
YNL296W	0.0034843354849597844
YNL254C	0.003483786817477228
YDR421W	0.0034828200766837012
YCR067C	0.0034667799625074562
YDR003W	0.0034560008590037517
YLR416C	0.0034529250789167645
YKL051W	0.003443445451826385
YER028C	0.0034327297394864563
YPR095C	0.00342635337648841
YBR229C	0.00342287737468263
YDR118W	0.0034136738765114367
YNL314W	0.0034067149318058087
YAR071W	0.003402509296052047
YER074W	0.0034014799074096906
YOR054C	0.0033976690868547585
YJL220W	0.003396205259602577
YAR060C	0.0033950480048049745
YBR136W	0.0033899319570072986
YJL050W	0.003386051217333352
YCR016W	0.003384974240437027
YLR364W	0.003372953698606634
YJR042W	0.0033658057251217347
YJR017C	0.003353369848722242
YPR177C	0.003344401675104711
YNL097C	0.0033429876483464125
YHR112C	0.0033298199533132906
YML012W	0.0033202830299058125
YBR292C	0.0033131102489233
YOR320C	0.00329247842170265
YPR170C	0.003289055873245087
YGR009C	0.0032866990563547973
YBR228W	0.0032809835259929522
YKL005C	0.0032795350120347214
YGR222W	0.0032786546087374083
YNR017W	0.003272479757715609
YMR105C	0.0032723459606785682
YDR060W	0.003271940665737201
YJR024C	0.0032717705029388987
YOR237W	0.0032669687655912734
YGL224C	0.0032562324921416117
YLR233C	0.0032537683472206574
YIL007C	0.0032490083436276227
YNR052C	0.0032462231202494106
YBR003W	0.0032399452815250144
YPL207W	0.003236969882598216
YER013W	0.003236172705635215
YHR110W	0.003233911127833116
YAL021C	0.003233691208028325
YHR089C	0.003232392657111423
YFR035C	0.003231012102038157
YNL042W	0.003229362220259758
YNL218W	0.0032195002673897247
YGR180C	0.003216906765420323
YIL051C	0.003214316515126476
YGR154C	0.0032106440142212304
YDR043C	0.003209035236218869
YDL039C	0.0032021265942995883
YHR131C	0.0031994572422021066
YGL041C	0.0031931783642297155
YGL025C	0.0031904109240324043
YDL088C	0.003188187972027451
YLR410W	0.0031827621859559637
YIL034C	0.0031783581224200663
YDR265W	0.0031781073060688616
YDR482C	0.0031769259083954645
YIR030C	0.00317213907386708
YNR004W	0.003167101614772693
YBR074W	0.003158672157751146
YHR016C	0.003150138011983852
YOR001W	0.003136866251533389
YOR380W	0.003133226284746895
YOR057W	0.0031306407492927317
YPR032W	0.0031303493677274064
YML097C	0.0031275660442122493
YEL058W	0.0031264832114383657
YAL045C	0.0031263591734875893
YDR283C	0.0031239908009683447
YGR247W	0.0031186360596761327
YOL005C	0.0031184733413065994
YAL016W	0.003109716671823186
YOL043C	0.0031038279166498515
YMR298W	0.003101677719842589
YOR350C	0.0030851486711085995
YPR149W	0.0030844249687064307
YDR100W	0.0030648891819133224
YJL070C	0.0030612772611416923
YNL006W	0.0030605066548634588
YGR122W	0.0030598810509230613
YGL256W	0.003059796255181984
YGL087C	0.0030517199415151935
YGR183C	0.003050390764888594
YNL011C	0.003049389757151884
YER041W	0.0030407694125913157
YCR105W	0.003036686730384596
YBR193C	0.0030334856828776874
YJR107W	0.0030230391354201386
YJL080C	0.0030156070596337493
YNL212W	0.0029882746183356656
YPL266W	0.0029873466419184577
YDR486C	0.002981982904194186
YML076C	0.002975500126642137
YBR097W	0.0029726605210808046
YGR045C	0.002970687490838282
YCL056C	0.002969067348928304
YJL098W	0.0029626174934799174
YHL047C	0.002962591218384502
YLR371W	0.0029598017156883174
YBL017C	0.002956906083226624
YDL109C	0.002955768350428161
YLR351C	0.002951811082946623
YBR200W	0.0029465598873402686
YJL213W	0.002945522599602738
YLR019W	0.0029446265960572275
YER014C-A	0.0029323108662901247
YKR087C	0.0029308173351119448
YDR310C	0.0029300196652356043
YGR115C	0.0029140061515675318
YOL045W	0.002908945764415879
YDR287W	0.0029087620525991282
YPL117C	0.0029078258920262282
YAL030W	0.002897191430366673
YNL138W	0.0028968353940276668
YGL192W	0.0028967119486733774
YJR102C	0.0028924812963130836
YBR071W	0.0028676509696300007
YKR050W	0.002863007687131149
YLR071C	0.002857066760491684
YNL007C	0.002850628721685367
YJL120W	0.0028481080362970338
YJL076W	0.0028477528824109523
YDR208W	0.002845900380288105
YNL034W	0.0028323196176337152
YLR315W	0.0028292713647497655
YPR168W	0.002821816166216234
YER166W	0.0028093010662328835
YER162C	0.0028075606439318954
YIL087C	0.002804314042661138
YOR036W	0.0027947109064570836
YNL226W	0.0027924061330444807
YMR206W	0.0027887700345311066
YBR159W	0.002785041880973662
YPR155C	0.0027806601007167916
YOR326W	0.0027741858627553812
YMR038C	0.0027704791957471452
YJR121W	0.0027701531969040894
YCR027C	0.00276199471585387
YCL052C	0.002757696209274863
YDL153C	0.0027411232491134866
YKL197C	0.0027411097694385123
YJL190C	0.0027410776811561564
YKL214C	0.00273610736693752
YMR258C	0.00273207957818165
YKL017C	0.0027318885213729696
YBR221C	0.002731645897758829
YOL161C	0.002728900153878315
YMR167W	0.0027234439177782027
YDL170W	0.002718615809577262
YFL068W	0.0027002214972512476
YOR081C	0.002697415645684406
YHL006C	0.0026884031794740834
YJL032W	0.0026876473094270496
YNL035C	0.0026872059568264477
YDL142C	0.0026835286220303722
YER090W	0.0026800545889158556
YIL044C	0.0026751687332569885
YAL064W	0.002669788454892754
YOR085W	0.00266669606008263
YPL115C	0.0026640760419531628
YMR245W	0.002660539511795652
YLR203C	0.002659390313289418
YGL069C	0.0026548485977805243
YGR282C	0.0026419140220102647
YDR347W	0.0026277930646072065
YDL121C	0.002625687713211913
YPL098C	0.0026236115740303073
YDL178W	0.0026224214610555806
YPL106C	0.0026211373215663117
YEL006W	0.0026210735655744083
YJL020C	0.0026098632641523125
YFR021W	0.0026053663106046336
YKL105C	0.0026049925752256375
YBR144C	0.0025970306464700105
YOR262W	0.0025891671999181093
YDR387C	0.0025886489727304693
YIL074C	0.0025862062928222584
YMR297W	0.002584852572614345
YHR104W	0.0025845232800698233
YHR083W	0.002578489545966996
YBR301W	0.002576930037166355
YIL155C	0.002575171177920407
YKL026C	0.0025718544705597597
YDL191W	0.0025679041626582863
YDR001C	0.002563566984959876
YKL078W	0.0025586080037789238
YNL091W	0.0025515154862087676
YIL002C	0.0025495383049857117
YDR389W	0.0025427705649401482
YLR274W	0.0025399815356188273
YGR277C	0.0025369840422677674
YMR054W	0.0025317253528014793
YAL051W	0.0025262204331740457
YMR004W	0.002520045367358088
YOL099C	0.002517995557102172
YML073C	0.0025148934492807873
YDR409W	0.002514718551126881
YIR018W	0.0025118272753162016
YER129W	0.0025114631240759793
YPR083W	0.0025036409551120855
YLR467W	0.002489179274771206
YMR120C	0.002487555845126086
YCR081W	0.0024873697202015023
YNR005C	0.0024858484252294824
YML014W	0.0024849137292219255
YNL106C	0.0024829658512555064
YMR030W	0.0024786901353180566
YNL250W	0.0024770044672434606
YDR017C	0.0024710985986413957
YOR041C	0.0024705253745126105
YLR318W	0.0024578581251957507
YOR332W	0.0024548670819780683
YPL236C	0.002453272266329937
YDR531W	0.0024521284400685233
YAL013W	0.0024459433882301975
YJL223C	0.002443060723779536
YNL135C	0.00244268701154203
YNL141W	0.0024361680514595183
YLR217W	0.002433159292449723
YDR304C	0.002431519778824967
YJL165C	0.002429718968639794
YLR110C	0.0024231648027671477
YAR023C	0.0024182760525265565
YMR212C	0.0024166181732335123
YER053C	0.002412507162999202
YJL115W	0.0024101776596765555
YLR134W	0.002401981713773857
YDR242W	0.0024004718727662147
YPR024W	0.0023929830091799433
YBL092W	0.002391518429146191
YDR396W	0.002389371233554806
YJL041W	0.0023854379794773636
YNL022C	0.002382661614540311
YML116W	0.0023825639631965987
YPL070W	0.002380674640771459
YNL268W	0.002374812083371579
YDL012C	0.0023732938804510053
YGR058W	0.0023722346804459244
YJL053W	0.002369619761845984
YMR021C	0.002355764515783714
YGL249W	0.0023539742432215085
YPL112C	0.0023483216624697375
YDR448W	0.002345016468915063
YAR018C	0.002341558188622861
YDL024C	0.0023359330836737052
YDR463W	0.002327196352015161
YJL088W	0.0023243218443385356
YOR137C	0.002320577588700004
YAR047C	0.0023190394557999683
YJL007C	0.0023177185834619574
YML005W	0.0023046419932266065
YLR220W	0.002283213430498277
YER153C	0.0022759443121994523
YFR036W-A	0.0022747883043196136
YDR435C	0.0022682470427244205
YPL173W	0.0022637058268669963
YPL263C	0.0022589681530061547
YHR178W	0.002253029528216694
YKL203C	0.002247868206753491
YOL137W	0.0022475178033286194
YHL043W	0.002247197129562243
YJL043W	0.002242027492882116
YAL009W	0.0022378730682250975
YBR295W	0.0022371681564074923
YJR040W	0.002232201542417104
YOR280C	0.0022299337055535886
YPR111W	0.002229571681414797
YMR165C	0.002229346989237769
YDR543C	0.0022288848850467516
YFL002C	0.0022237481536635777
YBR168W	0.0022224944779489822
YOL098C	0.0022214341294729415
YNL083W	0.0022202287600121963
YOR292C	0.0022166267328696896
YMR176W	0.0022150995404994836
YIL067C	0.0022117803661442495
YHL045W	0.0022099780588958895
YJR033C	0.002209324644249931
YGR270W	0.0022025403659064933
YKL207W	0.002199728484080999
YFL056C	0.0021988026690394026
YGR016W	0.0021986813269631333
YLR114C	0.002195708220871665
YJR090C	0.0021911168693995032
YBR194W	0.00219095689409796
YMR323W	0.002188490517080039
YLR193C	0.0021861617573368727
YCR032W	0.002185862216897016
YGR238C	0.002184652043745237
YOR379C	0.0021690173091384003
YNL086W	0.002167461437609843
YPR087W	0.002161923461587367
YPL151C	0.002154412389242485
YDR160W	0.0021516808191403302
YLR310C	0.002150836479928418
YKR055W	0.0021307785513689434
YPL171C	0.002130124092412679
YDR007W	0.0021290222997921615
YGL262W	0.0021247200606958547
YOR042W	0.0021183393204419693
YEL025C	0.0021155583714564316
YJL191W	0.0021001800032717415
YLL060C	0.0020972182025715755
YDR264C	0.002095327812385091
YJR080C	0.0020868314182367334
YHR127W	0.002085467702214622
YER057C	0.0020831996460139654
YKL131W	0.0020653742275830236
YDR112W	0.0020633471310224504
YOR059C	0.002060314622318104
YML081W	0.0020582457402486634
YLR122C	0.002058003292597744
YKR086W	0.0020494129725816368
YBR036C	0.002048155510845704
YEL050C	0.002047426995099411
YML035C	0.002043050199594848
YJL004C	0.00202225637486589
YFL013C	0.0020157764714239367
YDL047W	0.00201490554857778
YLL046C	0.0020147904450851413
YLR347C	0.002014317995742194
YPL159C	0.00201194082740265
YNL176C	0.002007946841938425
YBL012C	0.0019965897439661634
YDR496C	0.0019948744662573225
YLR118C	0.0019946105823019874
YBL006C	0.001986892036802008
YPL005W	0.0019858634472892135
YLR415C	0.0019753846668712554
YDL230W	0.0019694208290753955
YKR064W	0.0019675068158881313
YDL126C	0.001957361511411603
YHR034C	0.001954062083968195
YJL008C	0.0019473570732669956
YKL031W	0.0019468003248624697
YOL021C	0.0019446703853256133
YPL020C	0.0019435143318072756
YOR352W	0.001940337649103636
YMR012W	0.0019306713038117949
YPL232W	0.001925522862400884
YNL168C	0.0019240452960499136
YGL060W	0.001921336630707587
YMR184W	0.0019111062710438212
YML020W	0.001905848582026567
YPL101W	0.001903191825339632
YDL215C	0.0019012735593916677
YJR055W	0.001893055703968921
YNL165W	0.0018888713353979354
YDR427W	0.0018857362620853784
YLR054C	0.0018802590922207233
YOR329C	0.0018797531280467942
YEL034W	0.0018791954857985916
YER174C	0.001875449376630374
YMR073C	0.0018734267884512289
YBR285W	0.0018717227329797526
YDL115C	0.0018662350470046464
YDR540C	0.0018594235621144112
YCR038C	0.0018540438415795661
YOR117W	0.0018493668730981264
YBL084C	0.0018474589918842672
YDR132C	0.0018457769349692365
YER026C	0.0018331039809805078
YER012W	0.001823356718512503
YLR362W	0.0018133900707630306
YPR150W	0.0017946510796701415
YDL243C	0.0017909868013378828
YLR191W	0.0017854947130533975
YJL091C	0.001780420272769037
YLL050C	0.0017803342536343984
YJL147C	0.0017800062037297022
YLR436C	0.0017729841455067829
YNR031C	0.0017639637419058088
YPL055C	0.0017638372346469307
YBL021C	0.0017580519633338182
YDR161W	0.001756713723360886
YIL043C	0.0017539721013717629
YBR293W	0.0017529801118494615
YIL071W-A	0.0017459940672424675
YDR475C	0.001736674235964874
YML029W	0.0017247183992985028
YOR050C	0.0017173437141176468
YMR129W	0.0017164944285631366
YER045C	0.0017154792237479436
YMR315W	0.0017138925896297663
YKL080W	0.0017107791063332364
YDR057W	0.0017088069138268063
YPL094C	0.0017053778459555802
YMR171C	0.001702281817017071
YJR046W	0.001701741373422395
YML127W	0.001695142628944254
YLR450W	0.001694893736853388
YER144C	0.0016940214777676332
YDL187C	0.0016858413574067266
YLR164W	0.0016772307331110623
YOR176W	0.0016760465334305472
YOL070C	0.0016723107076147608
YKL151C	0.0016721989108128901
YJR030C	0.0016684421176818894
YMR301C	0.0016665697306154955
YDR104C	0.0016627288809380712
YBR062C	0.001653673360257258
YPL256C	0.0016461637262298375
YBR261C	0.001636400539672538
YML111W	0.0016282494346126454
YGL139W	0.0016247930441371135
YGR162W	0.0016215218027677341
YPL110C	0.0016211873069191308
YOR049C	0.0016102869444334167
YBR007C	0.0016096370922744517
YDR477W	0.001609461454563566
YNL020C	0.0016010841912402183
YCR004C	0.0016003003171852015
YNL287W	0.0015935215106126707
YHR023W	0.0015907720037507747
YLR320W	0.0015819653567403463
YOR168W	0.0015801653807299382
YDL014W	0.0015785832501145226
YLR127C	0.0015778224608747448
YDR307W	0.001574963074586805
YPR086W	0.0015743526867928632
YNR021W	0.0015704073263238041
YOL020W	0.0015695642736644425
YPL216W	0.0015679379891079285
YDL052C	0.0015621701331567373
YMR231W	0.001561075525453988
YKL215C	0.0015588520823847842
YLL022C	0.0015488505487667192
YGL107C	0.001546616682380716
YJR116W	0.001544123006186085
YMR052W	0.001542429109628018
YMR027W	0.0015396984549419694
YGL136C	0.001539215490778938
YLR144C	0.0015354158708650585
YGR141W	0.0015332547602584174
YDL193W	0.0015294893721771244
YPL076W	0.0015282414196476847
YKL167C	0.001526892409858741
YIL015W	0.0015255864021373165
YBR085W	0.00152406019623973
YDR327W	0.0014933211089820267
YPR040W	0.00148852851126595
YKR072C	0.0014829237572674472
YNL214W	0.0014784779360447575
YHR135C	0.0014781696091857714
YJL163C	0.0014708156320329523
YBR125C	0.0014655912588522812
YLR115W	0.0014641200638107381
YLR317W	0.001463318954895966
YLL040C	0.0014404316690458203
YIL071C	0.0014400363086212445
YGR235C	0.0014329405713351677
YBR227C	0.0014248294732956692
YML066C	0.0014190616194828325
YJR138W	0.0014177461132414623
YAL034C	0.0014176732661419014
YHR166C	0.0014160119877627603
YBR291C	0.0014062728286260207
YEL030W	0.0014047107327134368
YNR049C	0.001373031459243984
YNL198C	0.0013692429180117817
YML099C	0.001368841114467403
YKR099W	0.001367148940038556
YBR278W	0.001365843466944607
YLR116W	0.0013650375044034796
YNL175C	0.0013650007440168294
YPL179W	0.0013536280877933361
YCR095C	0.0013464818599477945
YBL074C	0.0013462969125867877
YGR011W	0.0013387976437908766
YNL329C	0.0013371725562784493
YDR032C	0.0013308559440408053
YLR097C	0.0013281103679397437
YFR025C	0.0013259828321224298
YDL008W	0.0013249510392517707
YER051W	0.001324886494811091
YAR042W	0.0013065348867506424
YOR080W	0.0013063650764120675
YKL126W	0.0013001114290133863
YNL150W	0.0012944257015031248
YFR019W	0.0012931089542887824
YPL142C	0.0012907816824974366
YHR058C	0.0012901140497601595
YER100W	0.0012776228610584112
YKL191W	0.001270716095199879
YKL065C	0.0012590762443978137
YER170W	0.0012571551304390426
YDL224C	0.0012521948688345233
YER008C	0.001252138989518552
YLR394W	0.0012506766140512621
YPR175W	0.0012502210119540481
YDR164C	0.0012501101810393992
YDR091C	0.00124982820609519
YLR453C	0.0012465348340997403
YDR238C	0.0012431642381567076
YBR275C	0.0012428484464533304
YDR205W	0.0012375028602790725
YEL055C	0.0012342526069777596
YKL077W	0.0012323025398563378
YGL185C	0.0012228713163355213
YHR001W-A	0.001215937942270348
YGR086C	0.001215296300143236
YMR128W	0.001214807258977547
YIL119C	0.0012073323401506483
YPR038W	0.0012064821398879598
YLR006C	0.0012052411126515427
YIL059C	0.0012026768941670119
YER040W	0.0011987988220398455
YDR279W	0.0011978301280722832
YLR459W	0.0011834608257800404
YGL038C	0.001181651018667764
YOR325W	0.0011791817390178995
YLR074C	0.0011751756995600484
YER007W	0.0011743342531077942
YGR165W	0.0011705946753548298
YDR369C	0.0011693615805584668
YER148W-A	0.001169035114998324
YOR339C	0.0011633443760888948
YDR042C	0.0011561518379969342
YLR419W	0.001155521790800404
YMR302C	0.0011513681092848616
YDR006C	0.0011481215836054456
YDR332W	0.0011451508448490624
YLR128W	0.0011432242656380723
YGR263C	0.0011421341606225968
YAL018C	0.0011387973954193496
YPL114W	0.0011346953140519908
YOL105C	0.0011346080073911854
YDR079W	0.0011311340014102111
YOR208W	0.0011283271412031864
YFL048C	0.0011150870282604025
YDR182W	0.0011135282711024885
YMR183C	0.0010986407494661342
YER137C	0.0010945642429893766
YNR013C	0.001091982298277905
YHR128W	0.0010885117807865928
YIL111W	0.0010867922437479008
YLR460C	0.0010867755545841944
YER033C	0.0010854655365072768
YBR068C	0.0010809706988148364
YDL020C	0.001077152579290357
YDR415C	0.0010769162548051048
YDR249C	0.001067879357883953
YOR196C	0.0010670476672493077
YGR048W	0.001065505303026344
YLR143W	0.0010498766438551748
YLR427W	0.0010486539381028186
YLR201C	0.001045482073521958
YMR236W	0.0010431183281898685
YAL017W	0.0010413121684437353
YPR070W	0.001040995480246278
YKL190W	0.001038959380168286
YDL102W	0.0010384481686838056
YDR366C	0.001035913881024658
YPL049C	0.0010341285026332588
YJL033W	0.001032742364233872
YPL213W	0.0010295776078055978
YLR356W	0.0010265617716149096
YPR134W	0.0010260241636126394
YJR070C	0.0010259288090771054
YPR178W	0.0010217595133038865
YDR210W	0.0010209860371837628
YKL113C	0.0010169796892053043
YHR022C	0.0010140874088826672
YMR182C	0.0010081206512798932
YMR111C	0.0010076314534507894
YFR023W	0.001007291477854044
YEL053C	0.0010048210786804163
YBR008C	0.0010038903415575673
YBR108W	0.0010025606744832006
YJR119C	9.836569467046997e-4
YDL177C	9.794327560789461e-4
YPL019C	9.745302373461097e-4
YAL058W	9.669054230641411e-4
YOR068C	9.645531475907763e-4
YDR320C	9.627696064197578e-4
YOR255W	9.626050527366346e-4
YLR404W	9.611906361159063e-4
YDR126W	9.531661374869405e-4
YDR188W	9.443244694903959e-4
YLR035C	9.37357510565178e-4
YBR289W	9.363970998744822e-4
YJR096W	9.246969235644368e-4
YGR199W	9.238338206509779e-4
YBR143C	9.208334515513556e-4
YFL005W	9.174473365533859e-4
YNR062C	9.166407648842621e-4
YOR159C	9.130920299032586e-4
YKL219W	9.107956901637845e-4
YBR131W	9.097425533097175e-4
YNL040W	9.017777996227555e-4
YIL147C	9.004406204846317e-4
YPL249C-A	9.002205052814007e-4
YDR323C	8.999037793175757e-4
YPL056C	8.997402689401328e-4
YDL242W	8.95016498888181e-4
YDL168W	8.932074760681164e-4
YER186C	8.927273164127236e-4
YKL211C	8.892069661032992e-4
YEL022W	8.860779212187826e-4
YKL205W	8.773495625101712e-4
YDR081C	8.739344079202855e-4
YML022W	8.594715050361857e-4
YDR044W	8.424514186770003e-4
YOR071C	8.417605037531984e-4
YDL068W	8.402030500948444e-4
YKR011C	8.359711737009404e-4
YPR012W	8.335965960322364e-4
YOL088C	8.322761871118222e-4
YBL105C	8.311910099798332e-4
YLR095C	8.284722837819621e-4
YLR278C	8.170901482874087e-4
YDR330W	8.080879176938708e-4
YDR002W	8.070318707183756e-4
YKL168C	8.00410526928425e-4
YHR041C	7.989261861711863e-4
YKL129C	7.98274614414435e-4
YGR220C	7.972109435878094e-4
YMR068W	7.971797950926019e-4
YNL064C	7.939943036582801e-4
YKR062W	7.875455658748545e-4
YKL053C-A	7.814954207642309e-4
YKL189W	7.750417576085017e-4
YLR393W	7.711615856729084e-4
YFL023W	7.69144354893365e-4
YCR048W	7.679080284560048e-4
YOL034W	7.617481411343074e-4
YKL029C	7.59411396187455e-4
YBR239C	7.568213270537137e-4
YCR073C	7.509572699789346e-4
YER018C	7.470100367368785e-4
YPL119C	7.290268673687495e-4
YNR068C	7.210249136290077e-4
YDR206W	7.135798248259512e-4
YNL317W	7.125104757210298e-4
YOL013C	7.098415838114004e-4
YBR035C	7.088188190390327e-4
YBR249C	7.082088965102906e-4
YGR075C	7.056525476085668e-4
YKL185W	6.977892643882317e-4
YPR164W	6.977600929160667e-4
YJR062C	6.94436964574054e-4
YDR109C	6.903375486042577e-4
YCR094W	6.840616379027754e-4
YIL012W	6.82944937024154e-4
YIL116W	6.826503624207027e-4
YPL189W	6.769545355582789e-4
YJR064W	6.746507752143438e-4
YOR160W	6.734189630434283e-4
YDL162C	6.631406066578208e-4
YDR441C	6.627762337927125e-4
YIL142W	6.562689861970075e-4
YHR029C	6.481153683916994e-4
YKL150W	6.427761122463236e-4
YKL045W	6.409560357175693e-4
YDR159W	6.377175596848973e-4
YML092C	6.361309243347029e-4
YDL165W	6.271125923112833e-4
YGL254W	6.199121514107739e-4
YKL135C	6.193655577962507e-4
YDR119W	6.185226692489588e-4
YLR055C	6.180223047952439e-4
YHR180W	6.132774513961312e-4
YDR513W	6.0459650941669e-4
YOR333C	5.970447768165119e-4
YJR003C	5.966411459582405e-4
YMR172C-A	5.957960659028674e-4
YKL132C	5.767744226585761e-4
YGR059W	5.652196494255655e-4
YJR043C	5.606278056404152e-4
YML107C	5.56923121423589e-4
YGR068C	5.501307008278387e-4
YDL090C	5.460445026873274e-4
YBR110W	5.456915841488734e-4
YML101C	5.432896910747553e-4
YBR237W	5.414373768144545e-4
YJR131W	5.407484117494281e-4
YPR081C	5.361208970330155e-4
YKL099C	5.25816622171953e-4
YNL171C	5.251530939683441e-4
YNL193W	5.2416821381337e-4
YPL059W	5.2329782737966e-4
YDR358W	5.197531023685546e-4
YMR092C	5.165732886160635e-4
YOR185C	5.156908696200098e-4
YFL013W-A	5.135026159494493e-4
YNL128W	5.126339067528093e-4
YDR360W	5.024591961657089e-4
YIL077C	4.928384718539663e-4
YDR392W	4.902664073290716e-4
YOR172W	4.8673728948816163e-4
YJL129C	4.8634066905993943e-4
YPL095C	4.822288153124776e-4
YDR248C	4.777238140612492e-4
YLR429W	4.6900996334324637e-4
YNL079C	4.664288862099974e-4
YNL186W	4.658091292315987e-4
YPR147C	4.508749040430071e-4
YLR240W	4.485905482708313e-4
YBR109C	4.4237921586653376e-4
YOR260W	4.345997463415436e-4
YBL034C	4.2869096285803616e-4
YBL091C	4.2231307044681777e-4
YLR215C	4.215519930724351e-4
YGR257C	4.162131158178218e-4
YNR003C	4.0609106230713897e-4
YLR018C	3.971429700281642e-4
YPL047W	3.955508450204804e-4
YDR080W	3.936252416681979e-4
YJL117W	3.9170010253743084e-4
YNR012W	3.9117263132216855e-4
YMR312W	3.866499097156303e-4
