Symbol	Loading
YJR057W	0.004281549117524865
YNL082W	0.0042773990580943395
YJL111W	0.0042769676146569725
YAR003W	0.004257885205059703
YOR279C	0.004244382646865637
YJL090C	0.00424428958793129
YJL188C	0.004242062095702493
YMR166C	0.004240633713637092
YBR156C	0.004230484239740589
YOL135C	0.004224533037041181
YOR238W	0.004224200826964801
YBR064W	0.004222958521174051
YNR009W	0.004215766551330758
YPR104C	0.004212436505747589
YMR270C	0.004210818243787986
YGR259C	0.004210637178498072
YPL029W	0.004210078143624771
YBR219C	0.004201404185135922
YDR191W	0.004197929788293843
YJL075C	0.0041898402257955335
YMR316W	0.0041831430646367095
YOR112W	0.004180330664080075
YOR094W	0.004174262659914043
YIL016W	0.004165533889991697
YPL101W	0.004164535056250668
YIL177C	0.004151501559123946
YGL129C	0.004150682992777419
YCL050C	0.004145587915931682
YKL159C	0.004136671252959146
YOR326W	0.00413618140709893
YFR036W-A	0.004133504047929386
YPL111W	0.004121220321745122
YPL208W	0.004119413528774089
YGR150C	0.0041123519660418665
YJL225C	0.004112209925826154
YER186C	0.004111331249914564
YKL108W	0.004110461817954352
YOR196C	0.0041043439940420395
YCL016C	0.004097626523591062
YPR059C	0.00408695976979504
YFL032W	0.004079850688659237
YDR180W	0.004078183675701001
YJR003C	0.004077358255199936
YBR022W	0.004066325906872481
YML103C	0.004066148125225655
YMR234W	0.004063468318945386
YBL010C	0.004063196049112191
YOR081C	0.004059642624692869
YDR198C	0.004052726122880892
YCL063W	0.0040411716700769615
YHR041C	0.0040340128193969964
YLR138W	0.004033851970470401
YNR065C	0.004031923110954929
YNL044W	0.00402532119287604
YFR028C	0.004024222515419406
YDR492W	0.004013621026510702
YOL149W	0.004012980007157855
YDL093W	0.004010086422842412
YLR212C	0.004000176789754038
YGR257C	0.00399924231756562
YCR052W	0.003998589655169091
YER176W	0.0039975856982243365
YCR024C	0.003988995136843745
YDR352W	0.003981085833349973
YML111W	0.003979152853504932
YCR084C	0.003977525430331114
YPL209C	0.0039752625863106305
YPL202C	0.003970099151247524
YDR170C	0.003969299142034654
YNR055C	0.003964705597239023
YIL142W	0.0039640758464579194
YCL047C	0.003961529553125811
YOR166C	0.003951381730081725
YDL143W	0.003938452051009822
YML071C	0.003929641449582708
YML112W	0.003927393381210649
YFL050C	0.0039265579540588395
YPL129W	0.0039210959718685694
YGL122C	0.003909962053216875
YPR171W	0.003908776799773595
YFR012W	0.0039074273327709816
YFL009W	0.00390372807586486
YGR129W	0.0039018964852088746
YML016C	0.0038991591750573537
YDR140W	0.0038990233052844958
YDR212W	0.003892545021567495
YLR021W	0.0038807970490060037
YLR402W	0.0038755904541357524
YBR131W	0.0038671784206783986
YLR105C	0.003859696549433373
YDR116C	0.003854263487165541
YHR172W	0.0038523678584521564
YHR100C	0.0038510141533469916
YMR212C	0.0038474195174315233
YOR253W	0.003831708414122565
YCR090C	0.003828559130789077
YEL006W	0.003827911357197011
YKR036C	0.0038169905698284884
YDL011C	0.003813905669089652
YMR138W	0.003807835940471075
YDL226C	0.0038057749241978242
YDL220C	0.0038039732245234333
YGL057C	0.0038017477925176534
YNL042W	0.0037944694504778607
YPR139C	0.0037914424856021495
YHR005C-A	0.003789237332414106
YDL108W	0.0037882146316264146
YDR523C	0.003787598003287965
YJL162C	0.003787585468738126
YIL163C	0.003786932016726114
YMR292W	0.003785103956717802
YOR165W	0.003784545959062535
YLR366W	0.0037819926544710013
YDR310C	0.003781667985952159
YML023C	0.003778865809980865
YLR410W	0.0037763787503086402
YDL127W	0.003764234364359298
YGR286C	0.003762139030356371
YDR206W	0.0037594119375264834
YLR368W	0.003758997820101776
YLR135W	0.0037563165322262813
YDR279W	0.0037561647340247856
YNL263C	0.003753836997100189
YLR188W	0.0037506994180580688
YLR343W	0.0037468323744889297
YNL038W	0.0037429463189345984
YLR033W	0.0037353221288058784
YML133C	0.0037304778610567665
YGL140C	0.0037264562470489767
YIL085C	0.0037234821277650426
YFR038W	0.0037210525025634785
YKR105C	0.0037175499842775806
YNR021W	0.0037118085578216444
YPL215W	0.0037062152338510346
YOR262W	0.0037035468141080226
YOR129C	0.0037035392001021064
YLR263W	0.0037003055465191577
YLR466W	0.0036938085784515447
YKL033W	0.0036931087741147546
YDR503C	0.0036919045175193297
YCL057C-A	0.0036900329005861
YDL210W	0.003680721494283333
YDR302W	0.0036769674253649288
YLR375W	0.003674726336398962
YDL001W	0.0036712832860045096
YDL045W-A	0.0036693297542715205
YDL116W	0.003668205477739282
YBL034C	0.0036651994103153
YOR247W	0.0036650532605944364
YML121W	0.0036606440616403714
YGL022W	0.0036596789931924987
YPL183W-A	0.0036574234405759585
YLR389C	0.00365531127430389
YCR064C	0.0036539591296199593
YMR167W	0.003652704745800435
YMR227C	0.0036522663456264723
YOR277C	0.003650121394388318
YGL238W	0.0036496383505278326
YOL006C	0.0036494706082747896
YMR198W	0.0036481128960774247
YDR143C	0.0036467570516133304
YPR133W-A	0.0036455670010883505
YOR183W	0.003642347867511139
YLR145W	0.0036420329918561353
YDL158C	0.0036346134007581733
YOR135C	0.0036298003706328073
YDL033C	0.003625591178746962
YOR301W	0.003614100503674723
YNL039W	0.0036095731301573684
YLL054C	0.0035974687228561395
YDL203C	0.0035925039295315164
YKL122C	0.0035899994884023307
YCR060W	0.003587519670216092
YNL020C	0.0035831262227058827
YIL014W	0.0035828729021846087
YGR136W	0.003582272844066873
YMR095C	0.0035820750406494657
YPR011C	0.00358181003209446
YGR013W	0.003571614511455827
YML015C	0.003567898925150874
YIL061C	0.003556958190271549
YLR209C	0.003544473443242807
YNL049C	0.0035384851422148324
YER134C	0.0035340575397132456
YBR163W	0.003527450894311445
YCL011C	0.003526306525614582
YKR008W	0.0035219736343269897
YOL112W	0.0035154916164827285
YLL037W	0.003510853136519853
YGR211W	0.003510237310749156
YDR501W	0.003504738780537255
YPR088C	0.0035002600195766886
YLR096W	0.00349833657708016
YMR221C	0.00348926674471653
YHR005C	0.003487719043570872
YIL095W	0.0034842816248422583
YFR005C	0.003482071862729557
YGL244W	0.0034717866535029203
YHL009C	0.0034654164150283795
YPL177C	0.0034605765786912736
YCL023C	0.0034544461099192216
YDR526C	0.0034503437989349605
YKR048C	0.003448426374285341
YLR045C	0.0034480382442947993
YER090W	0.003435313243574827
YNL190W	0.003430524787844242
YJL169W	0.003428534956557444
YER172C	0.0034198076887688653
YDL096C	0.00341914044529751
YML009C	0.003407830449718729
YMR282C	0.0034078114905897565
YDL155W	0.0034075603759095375
YBL038W	0.003401969915474869
YGL062W	0.003396972447652351
YKR062W	0.003396328184727094
YGR179C	0.0033934989253050787
YAL026C	0.0033867342745925247
YPL229W	0.003385959418469331
YDL088C	0.0033849699650731367
YGL133W	0.003378458670133271
YOR043W	0.003364757414559652
YLL018C-A	0.0033630208239791588
YLR069C	0.003361180198044213
YDR006C	0.0033583621228454857
YGR240C	0.003352065550649
YKR023W	0.00334452881991336
YGR163W	0.0033438898547318687
YDL012C	0.0033291928032107244
YNL229C	0.003325000784114038
YJL063C	0.0033245000299995924
YNR008W	0.003321906424863159
YGR106C	0.0033203328771421034
YNR023W	0.003312971208901147
YIL171W	0.003309627487426351
YGL054C	0.0032957979669219293
YPR131C	0.0032937488744155547
YNL245C	0.003292493399850359
YCR046C	0.0032875244784520913
YCR026C	0.0032769372128772043
YKL054C	0.00327028711919321
YGL042C	0.003267505091078446
YJL139C	0.0032623847884948884
YBR259W	0.003259689655416782
YDR488C	0.0032595774098517355
YBL059W	0.003258965998858083
YOR189W	0.003253488869330788
YDR259C	0.0032480879967349686
YGL044C	0.003247086212291174
YCR071C	0.0032460319468284645
YGL119W	0.0032390350561673914
YIL150C	0.0032241278003642673
YOR248W	0.0032204119074510083
YER164W	0.0032198321531830493
YIL076W	0.0032157489000456904
YLR144C	0.0032129576421454477
YMR288W	0.00320929251915377
YDR541C	0.0032019890868497155
YKR084C	0.003198180561331818
YBL112C	0.003197535853911955
YPL053C	0.003196598932457048
YCR001W	0.003196313142507168
YOR195W	0.00319596458595627
YNL099C	0.003191756756566279
YML005W	0.003188270586910755
YHR168W	0.0031823071051228693
YDL015C	0.00317372155105025
YBR236C	0.00316927608692125
YGR007W	0.003160807263660798
YML097C	0.0031595346006174202
YDR103W	0.0031539524547737237
YOR109W	0.0031387987890502435
YIR013C	0.003135117919041412
YNL184C	0.00313478925584469
YBL040C	0.0031338661778205655
YJL135W	0.0031202152733018156
YCL005W	0.0031158518351910346
YMR199W	0.003109431829564681
YBR011C	0.0031085757299176685
YOR123C	0.003107711416419615
YOR038C	0.003094411710100678
YER093C	0.0030922222611651936
YDR298C	0.0030872780807670273
YFL021W	0.0030847731633001987
YHR058C	0.0030833530155788768
YNL216W	0.0030775080646155252
YHR031C	0.003070274907480416
YML038C	0.0030525600475807195
YGR147C	0.0030466879497536917
YOR322C	0.0030412928256890433
YDR209C	0.0030388259378901655
YGR057C	0.003036709244070096
YOL013W-A	0.0030299939481731645
YHR103W	0.0030252451356374676
YBL104C	0.0030245544489882334
YOR242C	0.0030201656197655184
YPL155C	0.0030167510751571407
YAL020C	0.0030140448467025115
YBR152W	0.003007103017660638
YDL170W	0.0030052593737829067
YDL241W	0.002993289471735306
YJL046W	0.0029880075556112887
YMR225C	0.00297991350896712
YDR372C	0.0029727219622857283
YIL141W	0.0029686406112212184
YDR291W	0.0029664313238532596
YDR090C	0.0029661051914913585
YKR041W	0.0029649761399118454
YHR205W	0.002957599878351316
YML109W	0.002957218058800116
YEL016C	0.0029512178400408528
YGR219W	0.0029504513503429636
YDR066C	0.0029325147781786957
YNL331C	0.002922198806906978
YDR081C	0.0029143873844251736
YLR418C	0.00291400570908952
YLR071C	0.0029134724867677046
YIL117C	0.002906313539346668
YCL001W	0.0029020894551123125
YDR404C	0.0028956552468505023
YPL055C	0.0028937157159129516
YGL131C	0.002889305915596413
YDL017W	0.0028845523115129
YJR140C	0.002882685400534905
YCL027W	0.002881300290243999
YER089C	0.002879175319952804
YDR088C	0.0028770623180278936
YKL028W	0.0028677393856769203
YKR010C	0.00286623101438088
YDL232W	0.002847090636925167
YJL002C	0.0028404889895431006
YPL082C	0.002836402972035967
YOR060C	0.002835077074066511
YHR129C	0.0028318008495844997
YKL092C	0.0028181100273357088
YGR267C	0.002817640615862236
YKL075C	0.002804181449310829
YCR054C	0.0027896313297970134
YER174C	0.0027868127589407536
YLR309C	0.0027803518845232315
YBL046W	0.002780211998290472
YNL198C	0.002776753935491521
YDR303C	0.002773945246424237
YBR133C	0.0027728963699833174
YER018C	0.0027721913987834457
YDR444W	0.002769679439699352
YLR320W	0.002767946020939895
YCL076W	0.00275303088868919
YML031W	0.002750277676649233
YDR119W	0.0027432019837206963
YKL174C	0.0027369917170956834
YMR076C	0.0027352148471690377
YOR080W	0.0027318233081289386
YGR012W	0.0027263866832784433
YNL076W	0.0027230182241557953
YDR061W	0.0027215710664060676
YLL013C	0.0027165020126824714
YOR385W	0.0027162839768984995
YHL003C	0.002715341581810301
YPR056W	0.002714547412295727
YPL042C	0.0027133875340569842
YDR439W	0.002712512335286294
YLR055C	0.0027123245383758187
YNL276C	0.0027061746970392497
YLR365W	0.00270592628400207
YLR230W	0.0027053902000509773
YNL197C	0.0027031432196680423
YDL056W	0.00270222767616931
YIL175W	0.0027021178902585583
YGR119C	0.0026952807502855954
YER155C	0.002692419411931525
YGR097W	0.0026914188680354717
YGL098W	0.0026846419313608636
YER128W	0.0026821889403103646
YJL095W	0.0026793954671849667
YDR068W	0.0026793402200587764
YDL047W	0.0026771345823202214
YDL048C	0.002676195874741807
YLR331C	0.0026718429521620755
YPR087W	0.0026558329514745913
YDL013W	0.0026483295770125272
YOR171C	0.0026467350726496293
YLR467W	0.0026441799791594397
YEL061C	0.0026336521963458964
YDR459C	0.0026329942321046992
YLR305C	0.0026315388961912515
YNR063W	0.002629925112429657
YPR142C	0.002624877900004966
YGR003W	0.0026219363436748976
YNR011C	0.002620415695405492
YLR296W	0.002620372277528007
YFL036W	0.0026123143776321284
YLL051C	0.002610343354924081
YNL056W	0.0026037490909985414
YGL026C	0.002603198857655754
YHR183W	0.0025992810688016104
YMR192W	0.00259636693136743
YGR278W	0.0025906083741000776
YFR041C	0.0025889615309450786
YLR322W	0.0025883790853464686
YPL210C	0.0025878955413000493
YMR268C	0.00258544483389516
YOR174W	0.0025847208451852035
YER019W	0.0025774048990989317
YGL216W	0.00257072461994621
YHR207C	0.0025606769749312907
YNL152W	0.0025550523320542642
YPR058W	0.002554850595277969
YJL150W	0.002551551441861483
YNL315C	0.002549777233352689
YLR024C	0.0025495451804951955
YJL128C	0.0025485378367692546
YMR272C	0.002547706218000303
YOR200W	0.002546410964084062
YDR193W	0.002542324980858
YPL176C	0.0025413183797260994
YMR231W	0.0025377792139270835
YOL034W	0.002529615926252954
YOL091W	0.00252877458303014
YER083C	0.0025273905562533585
YIL126W	0.0025256838135422743
YPL049C	0.0025227873834761804
YNL128W	0.002522585322223116
YDR301W	0.0025198385016941454
YDR370C	0.0025137890248870683
YBR228W	0.0025134476548530414
YPL047W	0.0025081720405539833
YGL065C	0.0025073614823385455
YML037C	0.002506995344421937
YCR005C	0.0025014647871982217
YHL031C	0.002497796535087888
YPL272C	0.002496020942501301
YGL260W	0.0024916646612423974
YLR440C	0.0024890849991864414
YPL071C	0.0024886328290860084
YJR006W	0.0024874238936621277
YMR233W	0.0024828558674475786
YCR020C-A	0.0024755408173546267
YJL119C	0.002465304253054454
YNL064C	0.002462716313664664
YGR137W	0.0024625243431027712
YJL204C	0.0024556493031669
YLR328W	0.002455345843093625
YGL220W	0.002452185964686034
YMR080C	0.002450986721223933
YGR005C	0.002450798333861605
YOL046C	0.002445803762306369
YGL088W	0.002441028156531886
YPL189W	0.0024397176866250113
YJR080C	0.002429369481881028
YMR098C	0.002428056109639901
YDR047W	0.002424565083505929
YDR147W	0.0024238559489999953
YKL008C	0.002422949167510717
YLR429W	0.002417706441943195
YLR319C	0.0024158112569301134
YOR199W	0.0024025112232337075
YFR037C	0.0023959365703213765
YJR147W	0.002392422181935334
YDR159W	0.002390449303104283
YER098W	0.0023818096318322787
YDL084W	0.0023804626386091697
YMR023C	0.0023794163560383174
YIL005W	0.002377899911777269
YDR079W	0.0023719731352337924
YMR134W	0.0023704498813321598
YLR095C	0.0023676505642738063
YLR104W	0.0023654841169818094
YGL200C	0.0023636575249368916
YOR280C	0.002360135889704465
YML062C	0.0023593227406411587
YBR257W	0.002357870634801804
YDR058C	0.002354854901721195
YJL203W	0.0023504795039582553
YJR068W	0.0023461750027795113
YGR039W	0.0023447635083958963
YDR138W	0.00234403157066435
YDR362C	0.0023388469562570556
YHL014C	0.0023341294605828252
YOL042W	0.002328101709290399
YGL110C	0.0023266499569293674
YMR236W	0.0023233495548955468
YGR096W	0.0023223863655483985
YML065W	0.002321381991284123
YDR322C-A	0.0023179423152426496
YDL067C	0.0023169006089128856
YNL339C	0.002314197710629324
YKL080W	0.0023131470306485954
YKL003C	0.002312427385510159
YGR099W	0.002311701078642275
YLR385C	0.0023083747326519393
YGL113W	0.002305897603109781
YIR004W	0.002303674487527961
YJR135W-A	0.0023015496176355356
YKR073C	0.002286940117147175
YPL259C	0.002276104013704034
YMR044W	0.0022749548398797873
YNL225C	0.002274373614993292
YOL164W	0.002268900395764318
YBL005W	0.00226438837257599
YDR115W	0.0022572477222568927
YEL027W	0.0022551539661508184
YNR066C	0.0022528509905109123
YER087C-A	0.0022525719655484876
YFR040W	0.002248652778110695
YER068W	0.0022482913703675803
YPR021C	0.002246055057127405
YMR218C	0.0022456829225057915
YMR113W	0.002238112053560095
YOR037W	0.002234423703821371
YOR110W	0.0022341434152923626
YMR295C	0.0022334374487700407
YGL172W	0.002229318292323011
YER058W	0.0022276984105658922
YLR438C-A	0.0022275389942186968
YMR130W	0.002225789978057967
YBL066C	0.002221867650380705
YNL306W	0.002221119819975734
YIR024C	0.002209454954432616
YJR158W	0.0022083603385593333
YER029C	0.002208214171739742
YGR277C	0.002202310168793243
YPL195W	0.002199094865737769
YDL002C	0.0021987440792639538
YJR118C	0.0021969246587806037
YLR163C	0.0021926467375442743
YDL162C	0.00218936559878423
YDR491C	0.002178819051839898
YLL066C	0.00217848692664609
YBR198C	0.002177668203096335
YOL017W	0.0021768180857029452
YGL039W	0.002167382483775347
YJR093C	0.0021668207596150725
YOR381W	0.0021658864947744654
YLR192C	0.0021652696482115617
YOR263C	0.002161359046192479
YOR266W	0.002158202707962647
YKL176C	0.0021527064480146517
YLR445W	0.002151227211144707
YHL050C	0.0021501458275135143
YPR204W	0.0021479499071310063
YDR521W	0.0021460672710003413
YGL018C	0.0021457785534909693
YML114C	0.002144591076984785
YHR134W	0.0021382905412429295
YHR014W	0.002135496110396708
YGL243W	0.002132062919654799
YIL098C	0.0021303355166729775
YER107C	0.0021240333972336687
YDR419W	0.0021191300511770863
YMR257C	0.002116725472943828
YDR243C	0.002115056962161955
YFR016C	0.0021136536222622297
YKL087C	0.0021098719823184446
YBL089W	0.002107363389425419
YBR215W	0.002104647578926264
YNL204C	0.0021034661035743423
YAL047C	0.002100548527910501
YGR271W	0.0020908898124162743
YGR261C	0.002090044691628873
YBL073W	0.002085215316596787
YDR460W	0.0020829791230980946
YGL217C	0.002082154942806165
YLR171W	0.0020808952995545558
YPL091W	0.0020790204174371482
YGR098C	0.002078837994385664
YNL111C	0.002075200011348164
YDR035W	0.002074140478969394
YER050C	0.0020650353516754594
YDR417C	0.002064886900741279
YCR028C	0.0020558056499129646
YGL231C	0.002053459630201435
YMR171C	0.0020530383989602052
YBL032W	0.0020525381492069146
YIR009W	0.0020439063928348452
YGL139W	0.002041791519205781
YDR227W	0.0020404048821163366
YHR108W	0.002036219935267501
YOR212W	0.0020344907142902198
YDR437W	0.002034098044657898
YBR190W	0.002027908399609905
YDR434W	0.0020167171419035613
YGR188C	0.0020144338970361506
YBR197C	0.0020102681052647222
YNL090W	0.0020091683281017545
YDR438W	0.0020087178646178514
YDL041W	0.0020050253012654957
YNL228W	0.0020033237993252848
YML051W	0.001994799267707405
YPL085W	0.0019936446082179527
YLR121C	0.00199195787026276
YER038C	0.001969220023791121
YPR196W	0.0019592503769614382
YJL195C	0.0019574454514293604
YGR164W	0.0019526518826563592
YJL186W	0.0019512182628778929
YJR153W	0.0019506390665521276
YLL022C	0.0019480425476755513
YML078W	0.0019391807625959556
YFR029W	0.0019323832117392283
YIL004C	0.0019307386899311467
YHR151C	0.0019266942725589863
YGL058W	0.0019213490380275526
YHR165C	0.0019122512498490592
YDR051C	0.0019055746082836062
YLR078C	0.0018970644453281489
YKL208W	0.00189606356471668
YDR445C	0.0018953038131546782
YOL014W	0.0018951191252013755
YHR026W	0.0018933683005339713
YGR216C	0.0018923981798143613
YER123W	0.0018923942862193125
YGL213C	0.001891216965558255
YBR174C	0.0018907948986306876
YPL182C	0.0018903910076006909
YIL009C-A	0.0018876163953657622
YKL125W	0.0018863781766546676
YJR076C	0.0018860967982206468
YGR276C	0.001886020744529083
YLR301W	0.0018769472206032864
YIL063C	0.0018646973412274961
YOR218C	0.0018620439796332667
YPR166C	0.0018573999444693092
YBL031W	0.0018571493447171886
YPL022W	0.001847989271178106
YGR074W	0.0018306593819241406
YMR019W	0.0018300079016637745
YLR459W	0.0018292591920478262
YJR048W	0.001822466017895918
YFL012W	0.0018179254687027498
YDL103C	0.0018106975401520858
YER075C	0.0018063563197166198
YLR261C	0.0018045111230797104
YPR094W	0.0017986417851332166
YJR004C	0.0017892320355438161
YOR179C	0.0017885759822538227
YER180C	0.0017873602863828202
YPR086W	0.0017808089094151162
YNR057C	0.0017754401667215702
YGR181W	0.001773447077739407
YKL055C	0.0017697733740013296
YDR207C	0.0017666168245757626
YOR296W	0.001760000544493183
YER022W	0.0017544442556022108
YGR009C	0.0017505104693374919
YMR055C	0.001749760471086211
YHR078W	0.0017397501510489992
YMR066W	0.0017380708636171372
YBR244W	0.001736023825474154
YLR116W	0.001734546892786984
YHR187W	0.001734312302922395
YDL030W	0.0017306217944273287
YJL127C	0.0017178982489367124
YML010W	0.001717027906485628
YGR056W	0.0017086889500381522
YPL104W	0.0017062633146698938
YAL043C	0.0017053236401835211
YDR164C	0.0017046649183177216
YGL108C	0.0017042276097839104
YLR015W	0.001702856248630365
YGL086W	0.0017026322711398909
YHR009C	0.001701720348898119
YGL112C	0.0017014435821225222
YDL101C	0.0016942741010158111
YKL112W	0.0016904471704072147
YAL015C	0.001688728349504013
YPL124W	0.0016879340533518163
YEL047C	0.001687461583531732
YIR018W	0.0016868075694495633
YLR126C	0.0016856618958212641
YNR037C	0.0016835306074276003
YKR072C	0.0016827184694386405
YOR194C	0.0016795564632360385
YGL199C	0.0016718258330195692
YPL151C	0.0016704175685432082
YGL127C	0.0016669887075579544
YPR194C	0.0016648509775235778
YCL046W	0.0016618965053826031
YJL058C	0.0016596824500627397
YNR010W	0.0016586375345809885
YBR180W	0.0016551154228684663
YLR260W	0.001641129423600891
YGR087C	0.001629094686923245
YDR446W	0.0016202693799194793
YLR268W	0.0016184699131557767
YGL223C	0.0016131900913945194
YJL062W	0.0016098277780224532
YER161C	0.0016073090695399323
YDR179W-A	0.0016021749130271116
YGR199W	0.0016019826210003259
YDR014W	0.0016006022891879284
YGL150C	0.0015994720187546747
YHL006W-A	0.0015980177491596952
YIL084C	0.0015971358498964242
YNL059C	0.0015971353738831048
YBR293W	0.001595825837855517
YNR039C	0.0015954428397901615
YOL008W	0.0015942771489760462
YPL001W	0.0015929515995530674
YCR081W	0.0015905295582240714
YDR367W	0.0015870192223387978
YMR185W	0.0015854897611897968
YKL194C	0.0015840570035281706
YGL114W	0.0015826092934690173
YML076C	0.0015793806316755853
YAL037W	0.0015728181994101853
YGR265W	0.0015700123207411801
YER097W	0.00156907412479279
YAL046C	0.0015666306422046834
YMR021C	0.0015650332867918808
YOL118C	0.0015646615317061884
YLR234W	0.001558717360010319
YBR096W	0.0015572724148990753
YLR464W	0.001555011478698692
YNL158W	0.0015540100368809876
YMR202W	0.00155375414418173
YHL043W	0.0015498537673388994
YBL085W	0.0015496662596883124
YHR060W	0.0015458672408719936
YPL008W	0.0015422439237845645
YBR110W	0.0015415922861974117
YDL109C	0.0015360068135233066
YBR251W	0.0015234245016084629
YKL095W	0.0015222182185860265
YNL176C	0.0015187611660328368
YLR289W	0.0015026230288352899
YOR336W	0.0014978613542340358
YML107C	0.001497615808101367
YBR292C	0.001493228280057604
YKL076C	0.0014928887211970614
YGL100W	0.0014825521165229398
YPL020C	0.0014718591110803253
YNL033W	0.0014716807904820873
YDL177C	0.0014715954496988446
YOR237W	0.0014686137221473152
YMR203W	0.0014674113312593655
YDR239C	0.0014657000675027069
YDR086C	0.0014643203498436591
YPL019C	0.0014578601787075388
YDR186C	0.001457236111023919
YPR122W	0.0014416996628410388
YPL178W	0.001440198033474811
YOL062C	0.0014376786096797056
YJL060W	0.0014287254497031884
YDR151C	0.0014243864629239383
YNL054W	0.0014237884076969691
YGR002C	0.0014229305438290616
YPL232W	0.0014216069712851191
YDL058W	0.0014176811865445687
YIR002C	0.0014171830928338567
YOL059W	0.001414361156328303
YDR374C	0.0014112901456483232
YPR040W	0.0014112215414595025
YDL185W	0.001411210599721648
YFL067W	0.0014096161684203266
YHR011W	0.0014062201380517607
YBL051C	0.0014034583939398259
YKL090W	0.0014034531405335599
YPR085C	0.0014018220926597124
YDR192C	0.0013981197771231984
YMR052W	0.0013967561384302127
YKR047W	0.0013945499172864874
YMR028W	0.0013868747664074611
YOR156C	0.0013857926772526
YGR156W	0.0013792022389974884
YIR001C	0.0013762016157280992
YLR099C	0.0013717898301411854
YMR213W	0.0013705134232015834
YDL032W	0.0013661647630472456
YJR005W	0.0013657929281150625
YBR070C	0.0013507110315768437
YNL226W	0.0013462257485078125
YIL046W	0.0013443380406454892
YNL094W	0.0013382718876276236
YPL139C	0.0013356604623721662
YCL064C	0.0013336073230686444
YKR030W	0.0013272365053472316
YFL003C	0.001324917404457121
YGL159W	0.001318805094807124
YJL006C	0.0013179093167291194
YDL087C	0.0013164668397116887
YEL010W	0.0013156281914825452
YJR051W	0.0013083549402709118
YJR053W	0.0013059999287288928
YCL045C	0.001295241400349546
YGL183C	0.0012923787337809872
YOR319W	0.0012904271106819755
YKL098W	0.0012841800371769924
YJL041W	0.001280997424174033
YIL039W	0.001276999613871728
YOR073W	0.0012756423158615826
YMR168C	0.0012657437807914289
YOR221C	0.0012641686540326973
YDR494W	0.0012612247340405879
YHR015W	0.0012593244791667497
YOR288C	0.001249886031000132
YHL023C	0.0012473617009278366
YDL094C	0.0012468211777594178
YER129W	0.001243891290977744
YDR340W	0.0012381149393494058
YNL224C	0.001237620836366693
YLL044W	0.0012351158853665268
YDR480W	0.0012295188375000161
YOL054W	0.0012290826544647737
YMR089C	0.0012253685416888389
YGR274C	0.0012248417102592526
YPL089C	0.001222180094766323
YLR027C	0.0012161257356563347
YIL151C	0.0012135477164248597
YGL245W	0.0012089372972250026
YGL194C	0.0012082883073765557
YPR063C	0.001204856682412687
YML088W	0.0012046603367350298
YHR038W	0.0012042939404948065
YNL073W	0.0012032179419359606
YJL102W	0.0011864532170571028
YJL202C	0.0011842203212121165
YNL230C	0.0011821178762854226
YGR105W	0.001181254457588452
YDR263C	0.0011749092310083301
YDL141W	0.0011723734008246126
YPR068C	0.0011719974879418548
YHR012W	0.0011715881505866906
YDR455C	0.0011689049251135761
YKL053W	0.0011636644069088651
YBR041W	0.001156117452088113
YKL071W	0.0011536913994710108
YCR033W	0.0011516239056891505
YMR094W	0.0011488018119615367
YJL007C	0.0011485103942173135
YPL034W	0.0011463858348601636
YML086C	0.0011293433425531643
YER008C	0.001123526494788668
YGR032W	0.0011221582159425493
YGL145W	0.0011218850374094596
YHR079C	0.0011212808225395704
YLR334C	0.0011209274272190061
YHR076W	0.0011206536812563787
YLR007W	0.0011182516146822398
YCR048W	0.0011127135915930601
YGL090W	0.0011083703830235025
YLL048C	0.0011056685951030282
YOR104W	0.0011000464564107516
YER087W	0.0010975918940332226
YGR175C	0.0010938841692243295
YLL058W	0.0010885273445793119
YPL069C	0.0010858361940976648
YPL045W	0.0010774875622597444
YER145C-A	0.0010699104425167419
YIR035C	0.0010647430176008077
YBL052C	0.00106348130033913
YLR426W	0.0010588176156623537
YOR304C-A	0.001051882064668409
YOR107W	0.0010438468085786435
YLR110C	0.0010356084928513734
YIL047C	0.001034101658480867
YBL074C	0.001030921874715633
YIL043C	0.001029279900396282
YKR100C	0.0010260685149539282
YDR052C	0.0010060566918421274
YNL147W	0.0010051183039415062
YPR176C	0.001003483539567578
YLR275W	0.0010013202808623217
YDR532C	9.951458189827874e-4
YOL086C	9.936605771073536e-4
YGL094C	9.914413711492463e-4
YIR017C	9.89376976354702e-4
YPR084W	9.886537228791029e-4
YGL218W	9.856623034746198e-4
YOR085W	9.850434673280574e-4
YPL037C	9.82403696464575e-4
YBR287W	9.76888308696005e-4
YPR174C	9.766884941406367e-4
YEL066W	9.759925275733845e-4
YKL167C	9.759130547259882e-4
YDR351W	9.683881232943775e-4
YJL071W	9.651477714139201e-4
YML095C	9.641421757683451e-4
YEL037C	9.55029373066056e-4
YLR257W	9.492383248712859e-4
YGL168W	9.485979352437746e-4
YDL140C	9.47271977319118e-4
YBR263W	9.407071031437332e-4
YMR117C	9.37913094410998e-4
YKL130C	9.35170082582297e-4
YLR191W	9.332534499838924e-4
YBR211C	9.322949893517379e-4
YHR030C	9.305337334355836e-4
YOL035C	9.249348814501148e-4
YOR372C	9.210416430428369e-4
YGR252W	9.130555095705501e-4
YER007W	9.084731723894752e-4
YNL043C	9.070989637961937e-4
YAL021C	9.063734218948544e-4
YMR172W	9.059848527589402e-4
YNL279W	9.050610862764174e-4
