0.0131034922546615	-0.0188027213381189	-0.00315555244089308	-0.00515699045240539	0.000138045284009126	-0.0149467174517373
0.0126034428595193	-0.00348580160691017	-0.0147862157205041	-0.00783250142741008	0.00531452746304997	-0.00382815815593104
0.0113556582302882	-0.00964677900501084	-0.00262928789622589	0.0236340900873983	0.000670691355561496	-0.0393116424652883
0.0118178130123761	0.00504852226067036	-0.0247441985023591	-0.00293745357312141	-0.000181896517147783	0.00454656586613394
0.0118471269083124	0.00746948376198506	0.00166259473898296	0.0142273609754128	0.017005746474265	-0.0382231511253401
0.0125290564016272	0.00089321064473212	-0.00460426345740872	-0.00656673453534665	-0.0050920062562736	0.00772599583321781
0.0123660857041366	-0.0100914658121176	-0.0242770655175021	0.00161943194973277	0.00929188619043512	0.00837810602749564
0.0123362703278037	0.00850158373755751	-0.0155899091330125	-0.00403437088846605	0.00351953981610924	-0.00905260805498619
0.0125306048421384	0.000933808790307572	-0.0181476579464866	-0.0052099032067918	0.0110491675060434	0.00617465610466015
0.0128980125821869	0.000212754438283613	-0.0237899345441851	-0.0114675800311446	-0.00180744757827373	0.0147344621279437
0.0127146520936231	-0.0156660062430192	-0.0171520967695925	-0.00309371299286731	-0.00810977327321952	-0.00681886454786205
0.0125179165360686	0.00210586218586485	-0.0325134349556302	0.000198216928302392	-0.00598642120582295	-0.00272638314590341
0.0126546964600231	0.00696825202337546	-0.0116925723886994	-0.00112152551289734	-0.00261057853951359	0.00413266115452558
0.0128692725571215	-0.00296001474438525	-0.0062326277869269	-0.0116583238734212	0.015674149169923	0.00294453337051748
0.0119924559021155	-0.00216606530190572	-0.00490010269407793	0.0100191830333251	-0.00636329312175505	-0.0251394764770757
0.0129820355319988	-0.00702398651749916	-0.00781357018326133	-0.00660142425543143	0.0103004154900712	-0.0109803312591851
0.0131624477610794	-0.00548259672269749	-0.00994600415553061	-0.00828818328564302	0.00996494232592798	-0.0098982100373503
0.0123644010922444	0.00486990353894366	-0.0214273039319781	0.00275882972372416	0.0224588915192908	0.0172685621674742
0.0131558111369301	-0.000242733585883173	-0.0171996896982282	-0.00957486771082341	-0.00264343486513773	-0.00215776108332616
0.0126803139281719	-0.00961178637376439	-0.00698061686370836	-0.00623555767923402	0.00206177653822894	-0.00650767233295312
0.0123321246074412	-0.000535080253424748	-0.0177579388958802	0.00886434552871538	0.0146339852415683	0.0276161350008696
0.0122192007067155	0.000249109017534594	-0.0185307040606816	0.0102029635485994	0.00693150906373299	0.0277173247582534
0.0117757782457425	0.00490710102320277	-0.0283479507717511	0.0109036014710526	0.0147672876951018	-0.00949367537832255
0.0117959263960846	0.000635586399820798	-0.0315992410338161	0.0105075446699645	0.000945792315652132	0.000552831689420281
0.01247028711351	0.0011987291587614	-0.00757478212900191	0.000438332264482593	0.010087484033055	0.00751285044872239
0.0109359471282803	-0.0200569529062749	-0.0161418014553918	0.0325960647161057	0.017797971447949	-0.0199544656157359
0.0116348321451289	0.00591574344240266	-0.000308303656896438	0.0131264373797695	-0.0093350869590646	0.0149825509192783
0.0130328124841873	-0.00671757795129542	0.0108532342645745	0.000156944792714216	0.0191969433748388	0.0087438920504214
0	0	0	0	0	0
0.0105918069804514	0.00373637245151827	-0.0122546024204017	0.035376548340857	-0.0136395476840303	0.00594172448276101
0.00792372497267123	0.0173678661622185	-0.0163971424609785	0.00203722466454187	0.00508877015527338	0.0226189490276353
0.00998532509115421	0.011578687749613	0.00155503935517768	0.0298486041264933	0.0128627847164381	0.00203354397513644
0.011803126997446	-0.0107543538063028	-0.00755684878189588	0.015420851320462	-0.00873756845987595	-0.0044438452663287
0.013034060320231	0.00776947443583843	-0.00448965805656109	0.000967816420849786	-0.00641557258402007	-0.000994562975053393
0.0134280879270904	0.00447454477510289	-0.0196700239704074	0.0158411737475946	0.00338859972545134	0.00765909080051669
0.0119510357243179	0.000581434946431625	-0.0106109883964166	-0.00124814535949574	0.00124734931869551	0.0037557449480924
0.0122477661298148	0.00353304195159692	-0.0165374377774664	-0.00879990182390932	-0.0119251521669941	0.00214106982433632
0.0126649681625269	0.00983218298224506	-0.0167831369018572	0.00519230490732127	0.000518810963872096	0.00956075110476446
0.0101882495699335	0.00622998529708565	0.0074160113339076	0.0288039008848543	0.00816452939611605	0.00651949542690065
0.0104378137402081	-0.00577719017049075	0.0114953711113149	0.0375262629266959	0.0108625734802621	0.00324585540915454
0.0116906467743935	0.000618377816288412	-0.00805637384382742	0.0412848736495775	-0.00701901846542391	0.00107320434868469
0.0119930514476454	-0.000231015815774874	-0.00296776787386513	0.0281961912192897	-0.00411475182602308	-0.00777522442027186
0.011522811347706	0.000441493136441069	-0.00381162920258386	0.0375964254563549	-0.0011873857587269	0.00153835588282111
0.0120634601944303	0.00927525485239987	-0.0174133100560867	-0.000713227591908556	-0.0211127233513946	-0.00162131619944561
0.0115069723611708	-0.0126854998151073	0.0157588879648781	0.0454972455957059	-0.0089308446275208	0.00943159907312784
0.00999992682779096	-0.00215778141089206	0.0089202312325373	0.0401087431251998	-0.0242405860664489	0.00502293241727822
0.0107439671309813	-0.0218614658111438	0.0223555563125962	0.0371266229227867	0.00425105872431418	0.0227814944441582
0.0109462401598151	-0.00112787216514994	-0.0024081355992173	0.0259057244554971	-0.0115328339484111	0.00306508252882554
0.0126331891165051	0.00243577829113517	0.00755792838660842	-0.01813814898654	-0.0172595259805779	0.0113061031355196
0.0117987826261199	0.00626329673653429	-0.00908374329256727	0.00490271532246553	0.0219897261668613	0.00683210466129696
0.0122757889676858	0.00157537664543462	0.00646863053653714	0.00133860379098679	-0.000830380348630557	0.000902420107015131
0.0123143904998864	0.0030603033605427	0.00322566644757826	-0.00532201341384367	0.00162979411550166	0.00340697745787745
0.0120998417901165	0.000376598100335013	0.0173173264915402	0.00256714002825801	-0.00222386996928497	0.000872018693769052
0.0129690978972337	-0.00928941488047881	0.0141332044152044	-0.00638229327389299	0.00177724939364308	-0.010302874447348
0.0130603361009354	-0.0107405443418456	0.00668646922517042	-0.00164519353082847	-0.00785765483905725	-0.0090143218737808
0.0123686095634155	-0.012197420567187	0.0153001014610702	-0.00180082773011788	-0.00248914564900598	-0.0166529500431541
0.0124264896703253	0.00291269793516704	0.019533329510002	0.00617799213684203	-0.00326153254134366	-0.00567983591165221
0.0122224927181468	-0.00992470116023526	0.00778666445627451	0.00513944050841503	-0.00675132841417122	-0.0302542375937021
0.0118320460221034	0.0067572823367078	-0.00487090252472677	-0.00103201246029015	0.000486076891069533	0.0112675606839074
0.0122052669050798	-0.0030993736804224	-0.0128896731854353	0.000607072054013258	0.0153538079117032	-0.0110641250831455
0.0120859591396154	0.00498908439456836	-0.00772843609001705	0.0139754599762362	-0.00512413697561665	0.00784703729973146
0.0126427967836019	-0.00770264645517574	0.00734356574031359	-0.00354766010025485	0.00332568170609956	-0.001446670735173
0.0119283783962891	0.00745689855449081	-0.00743461681321227	0.015189906832958	-0.0106173206476021	0.00998174033558918
0.0127593540271927	0.00171300195373408	0.0256128032811297	-0.00660029681296079	0.012247794011541	0.0136386038074722
0.0110560370349722	0.00795791932737696	0.01785826907411	0.0133235963300196	-0.0188654519035827	0.00252865685816375
0.0132387569541132	-0.0123382399060938	-2.84794324041703e-06	-0.0103987958369886	0.00956328248803656	-0.0148024085121778
0.0127202082900232	-0.000246816512323021	0.0021200798940829	-0.00334810551554503	0.00258628187774838	0.000209765213687799
0.0124489197180726	0.000593308445948512	-0.00120876638338389	-0.0100176895019949	0.00177108951143301	-0.0138201037566139
0.0132293256374106	8.43403791861737e-05	-0.0205345393904158	-0.00348903857901034	-0.00301407039072355	0.00559974640917637
0.0125567008871667	0.000279877579512711	-0.00550028589147153	-0.00807678599439787	-0.00641026755888702	-0.00221088096677347
0.0120177532410655	0.0155699841255554	0.0187460751670697	-0.0114321709687897	-0.0261127537164322	0.00653191819197819
0.0120987103846446	-0.0259919761293868	0.026270173781125	4.92308726345574e-05	0.00843499661068575	-0.00654846876446594
0.0124489084934038	-0.00785211922246725	-0.00911698126899837	0.000203668761655245	-0.00176024295436839	-0.00267103158301235
0.0126304447555625	0.0022781069708677	0.00698813431163777	0.00174481602511343	0.0166834069410973	-0.00270226159195171
0.0127515463384027	0.0216961652046092	-0.0337079659147284	0.010025257473668	0.0167495859109356	-0.00595799123033621
0.0126537594832231	0.0228459958705188	-0.0330075053251475	0.0103764077076442	0.018675866299809	-0.00488306399798996
0.0115966836523849	0.04154528175391	-0.0257378372874985	0.018479953851702	0.00893529867115922	-0.00269220162739461
0.0130158261773867	-0.0172262412777396	-0.00622996156208661	-0.00142908631097245	0.0119602808502763	0.0146067364446377
0.0126148239421334	0.00758787818972281	-0.00229504400952433	-0.00233154248883207	0.011092181674449	-0.00703380419662534
0.0123768146523086	-0.0332952227517036	0.0185196395889311	-0.00329586006741275	-0.00545958497684937	0.0113981440178135
0.0109119626420759	-0.014878971792319	0.00894458763923801	0.0270092873141011	-0.00260234552295526	-0.0170842255729818
0.0127350567349854	0.0154818453205019	-0.000408968556453291	-0.012332638309177	0.010648322267061	-0.0168305069827652
0.0117525250042518	-0.00999029636295394	-0.00455915398519607	0.014446767109142	0.00524973132921951	0.00709840928753915
0.0126829701954032	-0.00220982210008347	0.00329266420917824	-0.0040341189277156	-0.00225734785978096	0.0102561866010187
0.0127281278356572	-0.00189124303255768	0.00900137912752386	-0.00404924392148061	0.00559913693665737	-4.35186089462816e-05
0.0126123922005167	0.00626868087438016	0.0223987431131904	-0.0155450120362022	-0.0108784794136418	-0.0120025472588931
0.0122229623092617	0.00532161099820117	0.0215675786534429	-0.0111187004766514	-0.00904338431897684	-0.015225640778494
0.0126320367872812	0.0158382011679957	0.0172524634603356	-0.000355490094697995	0.0178471767754176	-0.00460098942196027
0.0125935997530447	0.0159568126815681	0.00961273601389816	-0.00567092921256741	0.00833061250921941	0.00370616542920561
0.0120810029809985	0.0100735353242862	-0.0040402739216425	0.00929118820644618	0.0190571316560228	-0.00400559567882162
0.0120940450853071	0.00965592593112287	-0.00414548424269221	0.00928938908778909	0.0203864674625861	-0.00412677802446133
0.012039352391485	0.0101877186548864	-0.0205821077502496	0.0106690846434698	0.00336752147593989	-0.00775298764636649
0.0121946702388401	0.0148009803105305	0.00181163205213756	-0.00328335173300035	-0.000687907587839175	0.00335848257934194
0.0125125235895857	0.00766768162976505	-0.00369045360753424	-0.00748070573886498	-0.00642539877576528	-0.00337451146499799
0.0129171423615642	-0.00367858903297439	-0.00268448791565577	-0.00286952019361765	0.00508613053978539	-0.0143749656607059
0.0125626198345112	-0.00564491408470331	-0.00250948857636008	-0.00181253512670518	-0.00228588227606218	-0.0169348147524584
0.0119726254301091	-0.0344091079596547	0.0249780352373343	0.00225841538324854	-0.00863092537542091	-0.0227310189126093
0.0127887378981802	-0.0113533807391481	-0.00522181999826441	0.00358113422757602	0.0163010482519679	0.00128840095039083
0.0105896666365381	0.00172174436002987	-0.00363393558932	0.0348700070101219	-0.00774065833415619	-0.0117645630207339
0.0120219705204259	0.0181207417562508	-0.0113349330939501	-0.000740234194373149	0.00475107475781843	-0.0229183106717675
0.0124704406294989	-0.000667652774891698	0.00878512250946745	-0.0119769261837605	-0.00309193464435354	-0.00558669133036516
0.0134990230902895	-0.00133987690030948	0.00585925538681811	-0.0130087024788855	0.00505388645026071	-0.00224121194663621
0.0130569208564768	-0.00451228523164878	0.0038822687450275	-0.00354069276590722	-0.0039363833713191	-0.00412042470192759
0.0132754206257422	-0.014948600564004	0.0213170872001657	-0.0119189319314658	-0.00327276517927619	-0.0115263892500847
0.012938709603877	0.0014943883098345	0.00104687181932689	-0.00751040438043193	-0.00204095130607732	0.0141093303653222
0.0130236895655876	-0.00241525988952169	0.00699150727649463	-0.00636348296204042	-0.000881000582449927	-0.00565933830899303
0.0115303813075515	0.010632956712567	0.0206359338603458	0.00923386678590509	0.0113074685361432	0.0101194787055772
0.0116115001208093	0.0432775889880654	0.0449985106161442	0.0146485170675595	-0.00248014670771821	0.00753123868534041
0.0112368568398392	-0.00136526976676048	-0.00996254180927087	0.0319641508412908	-0.00392017873722892	-0.0087218228218147
0.0123771202670379	-0.00765351471652912	-0.00096796550746836	-0.00561527708342971	0.00951731772253865	0.00425649957055596
0.0125145347019415	0.00209793869157461	0.0104368478149218	-0.00235564252311211	0.00201914110059634	-0.0046369592938303
0.0127523729267082	-0.00477051353235216	0.00866919175809538	-0.0112848899920869	-0.0198315079292634	0.00805540720494137
0.0128720115111026	-0.0106495678638482	0.0057892003104795	-0.00316014780849447	-0.0165275009749184	-0.0164384701509033
0.0122567445578204	0.00436241107730347	-0.00666468488516295	-0.00958523383247277	-0.00802843613636535	0.00479307342430368
0.0124777986069082	-0.0212724141151769	0.0127957091963794	-0.00695920706933455	0.00379077567704066	-0.00158199141311631
0.0117728861478775	0.0029175331355468	0.0106277866706299	0.00858354545344514	0.00687873811321411	-0.00803800157285213
0.0120827176794979	-0.0111391244078297	0.00987115215786027	0.00664451895434927	-0.00221723502421052	0.0009015185953902
0.00899790977671721	-0.0189739461175726	0.00495482480518012	0.0823192246551384	0.0136325153425531	-0.0273368473378919
0.0118623772037409	0.00087163177023823	0.0206951844384323	0.00214143973530011	-0.0191973929466661	-0.0149239543287089
0.0117372057477526	0.0124627016795619	0.00523366474483478	0.0152796239653337	-8.23089996583627e-05	-0.00926654428218277
0.0126580886306647	-0.00899768595982501	0.0107238566364666	-0.0126481937181999	0.00146906750156406	0.00925206750173569
0.0121502040777552	-0.0169353735020464	0.0120453338520348	-0.00658668265267046	0.00216809934847713	0.00249478007773841
0.0121467550798148	-0.024820653414904	0.0199371110575923	-0.0113346163535203	-0.00186204299114143	0.0109991205840276
0.0117887015690207	0.0350503595499289	0.025002127870539	0.00747470765587994	-0.00445886954948334	0.013051669300849
0.0115820735308786	0.0429063791469724	0.0214532261472704	0.00821805392409242	-0.00340870297883103	0.0259473569730815
0.0130506077901437	-0.00670218116353289	0.00723148669993855	-0.0150704979698154	-0.0110649869997774	-0.00199533321374397
0.012582190209961	-0.0036025254147201	-0.0161159120242565	-0.0119352760461311	-0.00271706651316091	0.00637040242610262
0.0120996669631033	0.00353028776397139	-0.00346638773320717	0.0137403488359549	-0.0010261260595394	-0.00348280803508711
0.011461622458093	0.00622985642867819	-0.0272068673697292	0.00310471163955663	-0.0272209469591128	-0.0118336358011183
0.0121230414188166	-0.00179139957467554	-0.0134587972110685	0.00687102957526307	-7.97522089744235e-05	-0.00158196560614045
0.0126476286686056	-0.00278783495575376	0.0158500295657685	0.00208675261368614	-0.00859465252230985	0.000189783800922053
0.012478522516417	-0.00969755804828405	0.00156538236153444	0.00397561170185517	0.0224190397116236	-0.0141131844295699
0.0118937105011049	-0.0163993572326898	-0.0110027148603294	0.0156061804676979	0.0324977242787238	0.00989801946097932
0.0119668820848829	0.000957699166016575	0.00779784699845431	-0.00161702687410182	-0.0112671921350927	-0.0084002880652537
0.011368738036202	-0.0116086493047472	0.0135173357855059	0.00691265172153876	0.00618824921462806	-0.00358401463275994
0.0119518222522613	-0.000351709401679246	-0.00230923847325932	-0.00365687420298953	-0.00204048061365906	-0.000888672614891086
0.0120068080846363	0.024974103446574	0.0279375694612572	-0.00664651778601509	-0.0171264561453277	0.0196863061891931
0.0122423395168422	0.0117892115250973	0.023827669750678	-0.0133636777880925	-0.0144155151274407	-0.0216522536758276
0.0126822591979113	0.00592148229770336	0.000220825448253451	-0.00698285018612003	-0.00157710739525712	-0.002724594490438
0.0128247181418374	-0.00043420224532607	-0.00134872770850615	-0.00823933624532572	-0.00455160392735848	-0.00660464765423221
0.0118303262898711	0.0251656014309817	0.00641363158127963	0.000748675468159338	0.0134716595228374	-0.0110377463399438
0.0122794991017549	0.00614928751415454	0.00268436955375555	0.00702965872719657	-0.0104577989035667	-0.0174242983046426
0.0137017952355808	-0.0125090434612158	0.0101246020747444	-0.00415802666064908	0.00778142770514503	0.00673310547850676
0.0127912981288935	0.00813412583434968	-0.000540520404100871	-0.0100960127445463	0.0103877703389122	-0.00344189130959599
0.0128456963265784	0.00957081931578777	-0.00601344584338582	-0.010320203305067	0.0110769437232329	0.000416493523948428
0.0126654716713536	-0.00555694519385839	-0.00871020145031939	-0.00656521553718317	-0.00875044757048735	0.011692840442965
0.0123621949448641	0.01330463596697	-0.000661855465189296	0.00401987524196241	0.0298040343860588	0.00259332537709869
0.0126452077889727	-0.00114053210391699	-0.00564800002348951	-0.00830715915476597	0.00226260334530995	0.00783119655078325
0.0126149578141665	0.00609251477295916	0.0019017041324369	-0.00470094771522009	0.00734656738165875	0.00826892062533421
0.0126471956704006	-0.0112056898094594	0.00165628039907067	0.000211162042267024	-0.00466982330653332	-0.00930749742040297
0.0123347336923754	0.0166467576631757	0.00753594765706424	0.00887771140512997	0.0108919617777975	-0.00405717341844672
0.0121637770342086	-0.0179771952117444	0.0199281328673846	0.00729562122151243	0.0269310985250798	-0.00674814751955449
0.0130346295958049	0.000694960630148519	0.000282186727362495	-0.0068191159407071	0.00659919018466061	-0.002451142917758
0.0121562416555474	0.00593568629480456	0.00111345639934243	0.00731343547733445	0.0174436182145379	-0.00825710567515455
0.0122027680103809	-0.00144139243248906	-0.0206313055356302	0.00313368777426543	-0.0132251507797324	-0.00273759345901025
0.0118314377202362	0.00152301465460678	-0.0272095301514814	0.0138541032714724	0.0129158003370054	-0.00249907026045653
0.0126844470245288	0.00938260813820388	-0.0109969171303269	-0.00751024200735824	0.013640390205719	0.00379382514431244
0.01298343724717	0.00843755437775018	-0.0124099268867232	-0.00511544255174428	0.0106829611090479	0.00147216073904221
0.0132552403361221	-0.0143719054345838	0.00463889098397297	-0.00465046255790935	-0.00134267559506555	-0.00709220359405694
0.0137801319437084	-0.00323213816613024	0.00266893343241264	-0.00997858474322733	0.00983344184434369	-0.00425802634485638
0.0137252530212415	-0.00854778033310347	0.00105182627606827	-0.0108557942910247	0.0140558044156701	-0.012674742623365
0.0129510552881371	-0.00413333444341954	-0.00434166837031489	-0.00409618099595168	0.00631170247497097	-0.000433679663577385
0.0115844266446474	0.0315222118650092	0.00187412872568523	0.00821631911878804	-0.00797270785662604	-0.00418265649795461
0.012980705499869	-0.00712377187097256	-0.00891276761409712	-0.0144044467739916	0.000408124937730008	0.00463263512841793
0.0119487225243547	-0.00653203303114278	-0.00237301231172281	-0.00182567575382009	-0.00311164294929268	-0.0131393062256291
0.0129513855992743	-0.0164012892289361	-0.00703406971788072	-0.0104657255877422	-0.00253646886791352	0.00411378877320675
0.0122021925873072	-0.00227472580475191	-0.000829057374738216	-0.0189184868618615	-0.0241766526760955	0.00839610629150219
0.012642268451939	0.0108322993812457	0.00220628321500089	-0.00190377942820502	0.00995105388864582	-0.0109193433829158
0.0125571544924874	-0.0141355978674264	-0.0143128655229397	-0.000184401293473887	0.00695885429622669	0.0120553436144354
0.0125583985626973	-0.00422541568498962	0.00506954423718282	-0.00574560766873924	0.0209592463126103	0.0197922124286091
0.0127924870324726	-0.00549344554109027	-0.00244933127762643	-0.00676231702534243	-0.00348754624415482	-0.000563351039497123
0.0123722492879675	-0.0348124794475889	0.0101738183033934	-0.00743506050842175	0.00939636658577824	0.00994911205142471
