Symbol	Loading
YNL016W	0.013072696447717474
YBR028C	0.01307262469425866
YOR271C	0.013072356798737594
YLR086W	0.013072023273237945
YNL122C	0.013071838428095582
YLR360W	0.013071461923574761
YGR209C	0.013069302826139382
YER101C	0.013069244191650871
YHR078W	0.013068563373948893
YLR133W	0.013068418488946663
YMR233W	0.013068342457946332
YOR087W	0.013068303617705845
YER007C-A	0.013068151845575157
YDR460W	0.013067907063780335
YJL131C	0.013066829120196922
YKR088C	0.013066029581421596
YJL086C	0.013065926853825235
YBR093C	0.013065779906556252
YOL023W	0.013065266295172058
YMR034C	0.013064994094749075
YBL038W	0.013064571392888864
YMR092C	0.013064294081867062
YMR275C	0.01306421480575752
YHL038C	0.01306419844184565
YOR362C	0.013064126086762474
YBR131W	0.013064115314591862
YDR179W-A	0.013064077101531929
YGL141W	0.013063826197329115
YLL042C	0.01306366672670267
YGL047W	0.013063574911466804
YOR366W	0.01306350212453554
YGR231C	0.013063278877409525
YKL149C	0.013063060012611968
YKL056C	0.0130630056433395
YGL202W	0.01306275285866843
YPL105C	0.013062501534700056
YPL249C-A	0.01306248573993884
YKL064W	0.013062065589617092
YDL175C	0.013061862283178247
YHR072W-A	0.013061832823881262
YBR060C	0.013061433970150743
YML051W	0.013060713459170857
YDR392W	0.013059595293788214
YIL014W	0.013059241788256938
YMR180C	0.013058554944040353
YNL224C	0.013058540727257472
YGR135W	0.013058340005663293
YJR023C	0.013057835811282292
YLL009C	0.013057035110057624
YKR086W	0.013056918171371126
YNL320W	0.013056215324273776
YIL056W	0.013056096329616119
YLR347C	0.01305566636788301
YJR154W	0.013054393630951374
YKL213C	0.013054240979627364
YJR112W-A	0.013054025179347166
YNL142W	0.013053542321936035
YPL151C	0.01305344624326562
YBR163W	0.013053217898972784
YOL146W	0.013053146105006096
YKR018C	0.013053047144561743
YLR386W	0.013053000983798052
YGR063C	0.013052491661724482
YBR039W	0.013052319607965216
YOR352W	0.01305215239103137
YOR191W	0.013051821883502946
YMR264W	0.013050987668488816
YEL056W	0.013050273532162314
YKL154W	0.013050139545073598
YGR174W-A	0.013049830365109507
YDR448W	0.013049132641574491
YBR115C	0.01304800602832172
YBR109W-A	0.01304799168833497
YGR040W	0.013047970302843959
YDL166C	0.013047826347056283
YBR082C	0.013047802823958928
YNR044W	0.013047324437510582
YKL065W-A	0.013046970752932797
YNL077W	0.013046327025603113
YDL024C	0.013046307089972784
YOR186C-A	0.013046155592741393
YDR422C	0.013046098917602361
YDL203C	0.013045974009881316
YHR072W	0.013045743883078966
YMR277W	0.013045607644681923
YLR110C	0.013045165476701507
YJR099W	0.013045051764477887
YDL179W	0.013044775226171817
YPR170W-A	0.01304463285421129
YDR439W	0.013044238760991686
YDL097C	0.013043423063440043
YFL017W-A	0.013043107952568637
YEL031W	0.013042139236159857
YOR176W	0.01304107393449681
YML030W	0.013040735565309934
YBR298C-A	0.013039983835579059
YPR045C	0.013039951018746821
YBR254C	0.013039906341977072
YNL157W	0.013039312372106066
YOL138C	0.013039239135796476
YIL008W	0.013038125564263996
YFR007W	0.013037982775313714
YOL062C	0.013037193350932669
YHR133C	0.013037062332593594
YJL128C	0.013036385815547998
YOR027W	0.01303631157769756
YBR204C	0.013036241704504617
YIL068C	0.013035631278966805
YBL104C	0.013035349012313211
YLR199C	0.01303457124186106
YNL130C	0.013034078225658951
YBR029C	0.013033881620828703
YBR055C	0.013033491481132567
YMR080C	0.013033151200113145
YIL075C	0.013032218628882989
YNL021W	0.013032055228578211
YFR010W	0.013031602613114902
YML049C	0.013031600585025735
YMR020W	0.013031149319911964
YJL165C	0.0130309892294861
YDL027C	0.013030875956875628
YOR099W	0.013030667390653205
YLR195C	0.013030581522106574
YLR354C	0.013030555350365704
YKR022C	0.013030074944715779
YFR038W	0.013029700137156614
YNL158W	0.013029574224738555
YEL053W-A	0.01302953151811527
YDR510C-A	0.013029063965157022
YGL227W	0.013028228106209797
YCL001W-A	0.01302814100351865
YKR082W	0.013027790295324984
YCL030C	0.013027650505466622
YNL208W	0.013027551103628826
YML111W	0.013027169751278047
YJL013C	0.01302663256921155
YHR188C	0.013026486228175147
YGR048W	0.013026451836045424
YDR138W	0.013025941377129294
YGR186W	0.013025725931284338
YHR037W	0.01302566072117519
YDR302W	0.013025459602578294
YDR168W	0.013025344546703616
YEL036C	0.013024863325729589
YPL101W	0.013024725151305578
YLL032C	0.013024258234745926
YGR039W	0.013024083940479481
YBR238C	0.013024080243566062
YBR207W	0.013023993753351424
YMR031C	0.013023893782932264
YPL250W-A	0.013023750417522602
YER151C	0.01302361879148247
YML031W	0.013023479908175114
YPL113C	0.013023108725621435
YDL046W	0.01302239760657188
YKR037C	0.013022232793516999
YER088C	0.01302174336471021
YLR422W	0.013021634814465369
YDR007W	0.013021600885571367
YOR109W	0.013021439566486376
YER068C-A	0.013020981988754619
YNL222W	0.013020632518168776
YCR046C	0.013020585016645707
YLR334C	0.013020440562039296
YHR018C	0.013020082798803484
YPL077C	0.013019984739266278
YER051W	0.013019971803979971
YBR240C	0.013018498046314133
YAL016C-A	0.01301827103093743
YMR013C-A	0.013018090834648176
YPL074W	0.013017825230473921
YKL152C	0.01301780324357715
YIR036C	0.013017545266403415
YLR166C	0.013017475455108514
YER048C	0.013017262361973692
YLR433C	0.01301697441729537
YGL155W	0.013016539062444397
YGL044C	0.01301557755777743
YNL026W	0.013015068935857113
YKL173W	0.013014351297370368
YEL018W	0.013014206066976227
YPR129W	0.013013663457757113
YMR053C	0.013011947955701882
YOR356W	0.013011166666867458
YHL031C	0.013011017984109509
YOL032W	0.013010976301258017
YDR164C	0.013010733403465629
YCR015C	0.013010628248261054
YNL047C	0.013009438913046244
YML080W	0.013009193086670751
YGL041W-A	0.013008985415481485
YIR036W-A	0.013008407324751156
YGR185C	0.013007957692027469
YKL206C	0.013007841247479375
YMR211W	0.013007821597834788
YPL252C	0.013007787361188766
YPL084W	0.013007113561894674
YDR220C	0.013006485247313194
YIR007W	0.01300626473900957
YOL134C	0.013006194078532962
YGR235C	0.013006071177381128
YHR150W	0.013005790205544654
YBR175W	0.013005521282451065
YLR194C	0.013005469881646733
YLL002W	0.013004795442890932
YAL055W	0.013004734059978047
YFR016C	0.013004591891568114
YHR071C-A	0.013004349951967965
YLR066W	0.013003557286149207
YCR052W	0.01300347684894426
YGR105W	0.013002427800017383
YMR028W	0.0130021820719656
YGR146C	0.013001774293716564
YJL072C	0.013001444563752084
YDR417C	0.013001344012996881
YPL009C	0.013001240013847925
YBR211C	0.013001086033871515
YNL072W	0.013001068598294368
YML071C	0.01300083158735904
YDR228C	0.013000692131944052
YKL106W	0.013000665638314209
YPL020C	0.013000294787294878
YPR098C	0.013000275482108541
YPL223C	0.012999978623266044
YJR133W	0.012999737311934566
YOL133W	0.012999551658925284
YNR020C	0.012999073959584955
YGL237C	0.012997499063789102
YLR364W	0.012997437251010035
YMR298W	0.012997282064639725
YDR329C	0.01299711760715866
YFR029W	0.012996963925490362
YPL196W	0.012996596930174653
YPR193C	0.012996124280415524
YML029W	0.012995930470934459
YJL176C	0.012995376404237877
YOL115W	0.01299526739100761
YBR166C	0.0129951110935676
YNL218W	0.01299484164313242
YPR030W	0.01299386422160574
YBR133C	0.012993817147734078
YOR298C-A	0.012993354620654417
YML031C-A	0.012993246369367484
YER150W	0.012992848795356384
YKL162C-A	0.012992622038156642
YHR201C	0.01299238431847842
YLR209C	0.012992342216526263
YOR085W	0.012992319543536355
YKL155C	0.012991961198780226
YCR036W	0.01299195620486476
YPL253C	0.01299152636485667
YOR060C	0.012991514072605487
YPL268W	0.012991276828046476
YHR002W	0.012991011994302849
YHR001W	0.012990472496802965
YJR103W	0.012990413558459635
YML129C	0.012990403607379344
YDR379C-A	0.012990129283086085
YLR322W	0.012989696228495056
YOR158W	0.01298960193359609
YJR059W	0.01298928765958316
YPR170W-B	0.012989023256154305
YGR061C	0.012988984192637191
YLR017W	0.012988701098502864
YGR008C	0.012988399171265076
YGR042W	0.012987770004138807
YGR179C	0.012987065848620482
YNR021W	0.012987031020736627
YNL251C	0.012986942948934896
YKR067W	0.012986855161685525
YHL037C	0.012986379795944119
YIL128W	0.012986086787089346
YJL101C	0.012985601972107233
YER140W	0.012985000250965547
YLR058C	0.012984277987072882
YOR234C	0.01298419764220772
YDL205C	0.01298388652869018
YGL068W	0.012983593397939393
YBR256C	0.012983273273301394
YDR357C	0.012982353215683598
YDL113C	0.012982021227902837
YKL116C	0.012981536423091007
YEL006W	0.012981294269345389
YJR019C	0.012981276000892706
YLR057W	0.012981083056038524
YNL146W	0.012980831163951767
YPR068C	0.01298075796795991
YDL190C	0.012980749236736604
YOL149W	0.01298056376281327
YDL215C	0.012980435068949416
YJR046W	0.012979892820916132
YER066W	0.012979527749463073
YER172C	0.012979365285521781
YNL003C	0.012977929695066507
YIL142W	0.012977759422548729
YBR195C	0.012977437626963208
YLR326W	0.012977167267974774
YKL121W	0.012976964897441271
YER072W	0.012976701861707062
YKL150W	0.012976362726171524
YPR166C	0.01297613664656252
YPR095C	0.012975820791357033
YDR371C-A	0.012975670290746852
YPR049C	0.012974953417556548
YOR264W	0.01297467933741897
YEL054C	0.012974330982084498
YDR369C	0.012973718965978044
YLR315W	0.01297360056710139
YIL108W	0.012973581910906693
YNL288W	0.012973483899319566
YOR118W	0.012973453363777235
YGR193C	0.012973320131878546
YJL093C	0.012973319888030774
YDR288W	0.012973298592018468
YDR119W-A	0.01297325367773954
YKR050W	0.012973226361475474
YPR169W-A	0.012972624130359637
YJR024C	0.012972597956533933
YDR533C	0.012972446235141412
YMR088C	0.01297241421532118
YLR067C	0.0129721875493054
YLR232W	0.012971811372812978
YLR146C	0.01297177050776888
YOR093C	0.0129713114245335
YOR128C	0.012971057414424118
YML115C	0.012970817407520329
YNL310C	0.012970519693681699
YCR023C	0.01297043618761131
YER030W	0.01297009950895307
YBR058C	0.012969871008203423
YIL016W	0.01296982565337955
YLR459W	0.012969397158397938
YCR085W	0.012968630941401767
YBR271W	0.012968316495475862
YKL096W-A	0.012967338849293132
YCR045W-A	0.012967067960367838
YHR200W	0.01296641646229304
YGL242C	0.012966266683492647
YMR299C	0.012966048454818439
YOR217W	0.012965342925237421
YER186C	0.012965053464874672
YKR045C	0.012964731814584336
YGL184C	0.01296437802567971
YBR255W	0.012963234412813537
YCR028C	0.012962892725817066
YKR058W	0.012962649428641239
YHR186C	0.012962098253987827
YLR262C-A	0.012962072287620703
YJL121C	0.012961682575922468
YDL212W	0.012961353727794465
YOR252W	0.012961009256082668
YDR197W	0.01296096795986154
YEL019C	0.012960788562617447
YDL240C-A	0.012960516536746944
YOL086W-A	0.012960296449464498
YBR170C	0.012960215866259126
YER009W	0.01296004483792449
YGL093W	0.012959500912294374
YGL004C	0.012959472665188137
YGR220C	0.012959389767909868
YCR075C	0.012959375812610986
YLR069C	0.01295916400909857
YLR120C	0.012958984183358134
YPL185W	0.012958705817823477
YLR318W	0.012958005424916586
YBL025W	0.012957725559685926
YHR042W	0.012957465959657775
YGR296W	0.012957345031699787
YER162C	0.012957238209900203
YNL025C	0.012957203249392446
YMR006C	0.01295709104050654
YLR072W	0.012957084032961922
YDR117C	0.012956652560578734
YOR197W	0.012956369993221513
YOL031C	0.012956195391366944
YOR011W-A	0.012956115208337933
YDL202W	0.01295569862421275
YKR023W	0.01295547228741503
YOL096C	0.012955431139342914
YGL134W	0.012955261785649621
YGL027C	0.012954242665551167
YKL119C	0.012954083209985824
YIL015W	0.012953737511491795
YAL016W	0.012953617943940975
YHR113W	0.0129531135571728
YIR011C	0.012952473587457866
YDL008W	0.012952423234199378
YML072C	0.012951657559194118
YGL246C	0.012951474630632159
YMR196W	0.01295058586261114
YGL112C	0.012950550962393623
YDR209C	0.012949778357107831
YOL065C	0.012949701671625753
YDR416W	0.01294939977775525
YDR319C	0.012949112934822172
YER098W	0.012948928478399223
YMR237W	0.012948582608293187
YNL178W	0.0129483184751734
YBL084C	0.012947920857199844
YLR381W	0.01294768053334925
YGL080W	0.01294737030179801
YDL141W	0.012947237718413667
YIL142C-A	0.012946872145091843
YGR166W	0.012946386941877126
YMR276W	0.012945807045335846
YOR212W	0.01294578448914702
YER029C	0.012945739854336943
YKL073W	0.012945675623174162
YGL224C	0.012945632594492877
YFR004W	0.012944827731573572
YCR044C	0.012944439444298706
YKL105C	0.012944292226290153
YMR013C	0.012944280897851164
YPL102C	0.01294397004386378
YFL020C	0.012943902180511203
YGL225W	0.012943867000081837
YPL106C	0.012943696163792522
YKL059C	0.012943542179260546
YDR159W	0.012943256978566294
YLR154C	0.012942548674316894
YOL128C	0.012942364753378241
YLR321C	0.012941947948887122
YDR331W	0.012941618063563606
YKL174C	0.012941601341580107
YLR100W	0.012941544814648195
YCL054W-A	0.012940964092142989
YGL166W	0.012940870527642827
YPL158C	0.012940848038554222
YPL256C	0.01294063972222158
YLR137W	0.012940608504061323
YER164W	0.012940556455066041
YJR051W	0.012940234503352374
YNL328C	0.012939592903289488
YDR147W	0.012939263506375635
YDR482C	0.012939189176518179
YGL060W	0.012939141064350823
YNR050C	0.012938996822035231
YKL055C	0.012938892935723768
YDL125C	0.012938798319878793
YBR278W	0.012938575958541325
YLR071C	0.012937449387711608
YCL046W	0.012936740435933534
YLR130C	0.012936593791679371
YPR069C	0.012935920967811754
YOR171C	0.01293589217988355
YPL109C	0.01293582520666145
YPL219W	0.012934068042870953
YKR007W	0.012933843935457677
YML119W	0.012933825962136514
YDR068W	0.012933508936592042
YGR057C	0.012933263509485106
YGR292W	0.012933107280410486
YKL222C	0.012932775283627369
YHL036W	0.012931928073236437
YGR071C	0.012931272390691672
YMR170C	0.012930985053540399
YPR074C	0.012930839515608873
YDR495C	0.012930517423419077
YDR244W	0.01293020245154974
YOR261C	0.012929943859909731
YOR246C	0.01292983858079106
YLR052W	0.01292938419629085
YLR310C	0.012929356306172994
YLL052C	0.012928447239228539
YML024W	0.012928321167419264
YKL016C	0.012927686224279526
YHL004W	0.01292763659089013
YGL088W	0.012925590457050678
YDR318W	0.012925551552607021
YML070W	0.012925133168523692
YGR060W	0.012924980405395177
YKL088W	0.012924535870342781
YMR203W	0.01292413460477293
YMR205C	0.012923602351555713
YER132C	0.012923054977586002
YHR147C	0.012923034022021574
YKL146W	0.012922959109512307
YML081W	0.012922667089485192
YDR265W	0.01292261657581899
YFL034W	0.01292200930554787
YBR040W	0.012921580573876514
YJL045W	0.01292070465404189
YOR023C	0.012920148627922887
YDR198C	0.012920011551947625
YLR146W-A	0.012919916568081915
YJR107C-A	0.01291991558681494
YER004W	0.01291944551712131
YHR080C	0.012919444371090119
YJL179W	0.012919001857381589
YMR270C	0.012918701296571154
YDR084C	0.012918288353565404
YNR037C	0.01291822049040299
YKL183W	0.012918201246499207
YML060W	0.012917952314904045
YNR023W	0.012917626912013877
YPR046W	0.012917101719352576
YBR097W	0.012916793347610974
YML068W	0.0129165881802353
YBR233W	0.012916112956376537
YDR111C	0.012915784912298554
YER099C	0.012915661298052978
YHR019C	0.012915403958426178
YDR011W	0.012915333201085186
YIL061C	0.012915299073942463
YDL126C	0.012914829507630267
YHR128W	0.012914398997866769
YLR050C	0.012914343620866674
YLR098C	0.012913351697676483
YKR065C	0.012913339087888373
YJL031C	0.012912982663308035
YJL030W	0.012912969142086487
YOR280C	0.012912172166561113
YJL055W	0.012911655420680285
YER038C	0.012909904760240055
YLR139C	0.012909785951895583
YGL064C	0.012909367732463048
YMR056C	0.012909042151564569
YDR347W	0.012908040296585604
YPR020W	0.012907803920437328
YDR443C	0.012907802112135436
YPL038W	0.012907567550101421
YPR170C	0.01290743048162141
YPL049C	0.012907273975689373
YGR288W	0.012907181660373239
YMR099C	0.012907145778701164
YML057C-A	0.012906808928938376
YNL093W	0.012906663654870601
YDL030W	0.012906614707960161
YJL132W	0.012906299804166526
YMR161W	0.012906080875653038
YBL016W	0.012905772176562134
YGR174C	0.01290574790872628
YOL160W	0.012905632451155384
YCR037C	0.01290562656237256
YPR070W	0.01290535669117275
YNL283C	0.012905347543961486
YDR468C	0.012904660894043277
YCL014W	0.01290459978820863
YMR044W	0.012903918796170784
YPL191C	0.01290388862133341
YOL057W	0.01290373331487567
YFL017C	0.01290347100014336
YLR398C	0.012902313869206353
YGR081C	0.012901521909580146
YML037C	0.012900822178792319
YOR350C	0.012900668466219409
YLR163W-A	0.012900325501945375
YDR400W	0.012900289755289888
YER021W	0.012900206329910685
YER134C	0.012900046336344003
YER064C	0.012899841679753733
YDR264C	0.012899184296759817
YDR137W	0.012898855689406317
YNL010W	0.012898301576237973
YGR104C	0.01289799901812077
YHR011W	0.01289793083640286
YBL010C	0.01289632242263984
YPR067W	0.012896257162063147
YDR131C	0.012896108048233112
YKL209C	0.012895428271539664
YPL040C	0.012895364378351216
YKL147C	0.012895304056741904
YHR007C	0.012895186718002404
YDR231C	0.012894992092349998
YER147C	0.012894552746396181
YLR366W	0.012893705690226796
YGR169C	0.012893565846462072
YER084W	0.012893210830221517
YLL041C	0.01289314968568343
YGL087C	0.012892629219860148
YDL174C	0.012892310795715674
YDR478W	0.012891336048074622
YLR272C	0.012891155570979317
YKL205W	0.012891070031532552
YPR097W	0.012890876230379785
YMR033W	0.0128908747069491
YNL101W	0.012890700026851163
YOR157C	0.012890264908566979
YOR070C	0.012889918252099649
YIL101C	0.0128894769297274
YML057W	0.012889450760366789
YDR072C	0.012889256238995858
YLR324W	0.01288921519307549
YDL189W	0.01288911869615239
YJR114W	0.01288881153419825
YOL059W	0.012888482730660915
YGR246C	0.012887966602278532
YDL198C	0.012887487519586118
YOR304C-A	0.012887322870986507
YHR038W	0.012886240607336128
YGL003C	0.012885840791105796
YDR054C	0.012885265317667855
YOR125C	0.012884970273916357
YNL104C	0.012884884269440173
YLR089C	0.012884867853937424
YDR322C-A	0.012884543185829095
YDR499W	0.012884459225467425
YER141W	0.01288402897858072
YLL036C	0.01288393191368794
YNL236W	0.012882936762895404
YGR153W	0.012882867970542347
YOR215C	0.012882729123979017
YNL117W	0.012882573410608425
YHR207C	0.012881812669018245
YDL099W	0.012881776513124115
YGR207C	0.012881724401346027
YOL147C	0.012881713703848946
YER145C-A	0.012881386756631835
YDR470C	0.012881198526326335
YOL021C	0.012881198436963757
YOR216C	0.012881102870968041
YLR126C	0.012881029522891798
YPL047W	0.012880976562993564
YBR091C	0.012880974571711489
YPR181C	0.012879711667678125
YOR175C	0.012879654281222898
YAL061W	0.012879141823053528
YCR097W	0.012878799155356323
YPR089W	0.012878713454491379
YGL172W	0.012878067010369941
YJL036W	0.012877997944725942
YHR026W	0.012877524152407694
YPL013C	0.012877519150007767
YGR198W	0.012875117265696324
YCL025C	0.012874996061349153
YML002W	0.01287480103562544
YIL074C	0.012873922250934101
YPL124W	0.01287380328258416
YLL053C	0.012873622950109867
YPL258C	0.012873614835262458
YJL207C	0.012873573859224677
YMR077C	0.012873502674933918
YMR015C	0.012873030609620764
YPL213W	0.012873023403702315
YDR166C	0.012872800975010793
YKL170W	0.012872645963663616
YMR158W-B	0.01287258338342065
YOR040W	0.012872536059036823
YDR524C	0.012872360767235297
YHL001W	0.01287217565094265
YLR210W	0.012871812204402268
YOR039W	0.01287142914581367
YMR005W	0.012871425624276893
YMR065W	0.012871400113401996
YPR116W	0.01287125145644221
YNL070W	0.012870643943068583
YOL060C	0.012870246541856941
YBL093C	0.01286937930190074
YGR155W	0.01286808058124092
YGR027C	0.01286780521335623
YNR003C	0.012867698938189436
YDL240W	0.012867213173235605
YKL033W	0.012866167601606231
YMR153W	0.012865912212371416
YDR025W	0.012865713210091669
YML007W	0.012865525586556889
YGL054C	0.012865262384933185
YKL210W	0.012865008474609458
YKL198C	0.012864793004719067
YGR118W	0.012864650271003109
YGR088W	0.012864583667706054
YLR092W	0.01286447736166592
YBR152W	0.012864300954928264
YKR035W-A	0.012863907954823986
YGL030W	0.01286370515208984
YDR116C	0.012863535011752206
YGR122W	0.012863337017820874
YGL012W	0.012863237410181881
YOL079W	0.01286291805991103
YIL022W	0.01286239465049272
YDR485C	0.012861663941955525
YKL022C	0.012861573787542751
YOR174W	0.012861538590812828
YOR359W	0.01286145288301663
YGR124W	0.012861432613773191
YLR254C	0.012861291773883825
YDR388W	0.012860937338815657
YDL206W	0.012860881707338451
YNL199C	0.012860695494188706
YPL087W	0.012860624755955882
YPL186C	0.012860289876735145
YPL100W	0.012860125952220063
YOR082C	0.012860064189038489
YKR036C	0.012859845190534647
YKL034W	0.012859793184205605
YER040W	0.012859341012634059
YDR294C	0.01285929932922145
YER022W	0.012858943891778427
YCR073W-A	0.01285886505006184
YIR002C	0.012858438006701141
YER024W	0.012858268571712142
YOL163W	0.012858249379268577
YJR117W	0.01285820036227835
YKL077W	0.0128577942296081
YMR132C	0.01285695267203158
YMR238W	0.012856484084062767
YHR051W	0.01285643329521713
YAL020C	0.012856274878220384
YMR199W	0.012856257575723654
YOR068C	0.01285585221754122
YMR257C	0.012855709972020369
YMR193W	0.012853895603670892
YLR451W	0.012853521816386009
YGL161C	0.012853458050350383
YGL219C	0.012853310168836077
YJL110C	0.012853259224155042
YLL059C	0.01285276154557036
YNL147W	0.012852514489977138
YLR262C	0.012851555985836162
YPL108W	0.01285121907146567
YLR305C	0.012850536899744329
YLR312C	0.012849763952716765
YDR061W	0.012849657779465696
YPR039W	0.012849559645680016
YNL135C	0.012849354554866698
YPL249C	0.012849291775408521
YMR159C	0.012849217071530876
YML013W	0.012848776981669438
YDR114C	0.012848531467577598
YKL118W	0.012848144880283139
YDR391C	0.012846608534372143
YLR291C	0.01284644816461384
YMR024W	0.012846319990525844
YJL046W	0.012846008333901392
YBR196C-B	0.012845796158051972
YDR194C	0.012845537999948533
YIL004C	0.012845203369002064
YJL146W	0.0128451115556053
YJR021C	0.01284458912227459
YLR335W	0.012844299646490328
YAL043C	0.012844299484754875
YJL041W	0.012844276774636103
YAL039C	0.012844182406703286
YGL057C	0.012843715650563598
YIL062C	0.012843686855433429
YOR243C	0.012842421211655393
YDR307W	0.012842419553982194
YCL009C	0.01284224437306144
YDR433W	0.012842074325253094
YDL182W	0.01284195227541235
YGL244W	0.012841546168565657
YMR282C	0.012841208201529284
YPR038W	0.012840914987349768
YMR158C-A	0.012840777686132225
YBR087W	0.0128398726786133
YFR037C	0.012838239401573411
YKL107W	0.012837511406516228
YMR038C	0.01283740518975246
YGR030C	0.01283737131140891
YOL102C	0.012837215486147769
YDL195W	0.012837193303161435
YPL045W	0.012837185962983541
YKL096W	0.012837026672667663
YPL028W	0.012836950908223569
YPR132W	0.012836856706998485
YNL225C	0.012836678215492338
YIL060W	0.012836405312262506
YLR243W	0.012836179487689966
YAL013W	0.012836155883296674
YGR093W	0.012835970481576238
YKL193C	0.012835967354808906
YDR514C	0.012835900606182381
YER137W-A	0.012835689744519574
YNL044W	0.012835449950282015
YLR378C	0.012835355903028898
YMR004W	0.012834726477371732
YCL061C	0.012834424764184971
YPL243W	0.01283431784389628
YJR138W	0.0128339944166863
YOR066W	0.012833946142628793
YNL200C	0.012833726118388546
YBL002W	0.012833663238902995
YGL148W	0.012833511450314597
YMR135W-A	0.012833304799607589
YDR349C	0.0128330954469441
YIL137C	0.012832669441733916
YKL117W	0.012832125019987504
YDR106W	0.012831850199997972
YIR034C	0.012831532811944012
YHR202W	0.012831484932195292
YNL145W	0.012831262214239888
YFL002C	0.012831154653886989
YBR127C	0.012831056674825947
YBR058C-A	0.012830525673125533
YLR065C	0.012830272176048825
YCR089W	0.012830100892091816
YPR152C	0.012829930754386962
YHR114W	0.012829926722092379
YHR068W	0.01282965850520323
YFL013C	0.012829515484364147
YHL020C	0.012828990330491086
YPL019C	0.012828878780748463
YIL109C	0.012828850655955775
YOR105W	0.012828479575764787
YDR026C	0.012828427745461163
YKL168C	0.012828309840220199
YPL042C	0.012827783398922364
YKL090W	0.01282704243826198
YBL100W-C	0.012826958131459407
YML074C	0.012826617160759524
YGR069W	0.012826058746597176
YOL056W	0.012825384818456327
YMR202W	0.0128251391908327
YAL019W-A	0.012825104372491956
YPL245W	0.012824894902740797
YBR252W	0.012824314128954083
YNL038W	0.012823072763917875
YLR379W	0.012822997031437793
YOL034W	0.012821188884502626
YDR148C	0.012820979721865595
YER031C	0.01282085736566189
YGR165W	0.01281977699211118
YML036W	0.01281962133036139
YDR538W	0.012818520260345656
YGR098C	0.01281841287864039
YBL083C	0.012817300417839194
YGR267C	0.01281707667912775
YCL045C	0.01281695103935804
YOR323C	0.012816805787933474
YMR063W	0.01281675692387633
YDR086C	0.012816349125821257
YOR299W	0.012815780318102514
YBR146W	0.01281507132320321
YOR008C	0.01281489609339909
YER027C	0.012814832682369352
YDR526C	0.012814357122546506
YBR126C	0.012814136600887828
YER107W-A	0.012813686465922309
YDR248C	0.012813671553851614
YML103C	0.012813499797640567
YLR430W	0.012813082752926213
YDR330W	0.01281220645014357
YPL133C	0.012811581323778385
YGR046W	0.012811058926546149
YML022W	0.01281055061522718
YPR198W	0.01281042335862455
YFL019C	0.012810394493521766
YDR103W	0.012809711730355342
YBR192W	0.0128096784819386
YNL240C	0.012809519897933531
YPL281C	0.012808462640208485
YDR225W	0.012808399317245547
YBR083W	0.012808341507874877
YGL241W	0.012808162071500165
YHR208W	0.012808158981812338
YDL055C	0.012807633574830635
YIL112W	0.012807072513032008
YNR011C	0.01280698416944567
YJL002C	0.012806908428419521
YGL212W	0.012806642518662651
YCR020W-B	0.01280634324467584
YKL079W	0.012806131074390376
YKL156C-A	0.012805562912372013
YMR035W	0.012805383020416922
YBR279W	0.012805233739739859
YBL057C	0.012804884551200128
YMR285C	0.012804437962525072
YER079C-A	0.01280341253730998
YNL005C	0.012803377668830747
YNL024C	0.012803345239901454
YFR039C	0.012803306646455948
YNL161W	0.012802650895378742
YDR371W	0.012802453077945215
YOR134W	0.012802340748211367
YMR164C	0.012801890766866537
YER013W	0.012801819703632207
YIL085C	0.012801445073198569
YBR098W	0.01280139027549284
YPL225W	0.012800945556972445
YDR461W	0.012800811719898761
YDL061C	0.012800411888480023
YLL038C	0.012800158821998225
YDL115C	0.01279987893818547
YLR423C	0.012798437542653748
YLR120W-A	0.012798422460730922
YGL048C	0.012797825159115098
YFR021W	0.012797815734821577
YLL033W	0.012797223597872295
YML065W	0.012796684444090422
YDL211C	0.012796249387565208
YKR062W	0.012796225861690805
YOL129W	0.012796194406173458
YMR209C	0.012796131923602577
YHR134W	0.012796115509373682
YEL018C-A	0.012795976565416528
YAR002W	0.012795965617854985
YLR457C	0.012795683226996748
YLR164W	0.012795206932273621
YPR115W	0.012795104676223485
YBR200W	0.012794747532638033
YER080W	0.012794667827941626
YER069W	0.012794666685621011
YGR223C	0.012794603307010325
YGR097W	0.012793846579227223
YPR135W	0.012793374645623794
YNL055C	0.012793045448299045
YGL197W	0.01279232230994204
YOR322C	0.012792041808546012
YMR223W	0.01279122420203686
YDL021W	0.012791087645160844
YOR113W	0.01279076309872863
YKL010C	0.012790685302235077
YLR261C	0.012790425622653747
YNL322C	0.012790325123253714
YKR083C	0.012790124733790292
YAR015W	0.012789966508691734
YNL330C	0.012789591022880915
YLR359W	0.01278946495535915
YML087C	0.012789198544075413
YMR308C	0.012789174073022264
YDL029W	0.01278886475384952
YDL052C	0.012788821439717966
YKL018C-A	0.012788546237029077
YER130C	0.012788318866956498
YJL047C-A	0.012787731922743361
YAL051W	0.012786994177106143
YDR306C	0.012786923405763042
YJR125C	0.012786829217915819
YJL191W	0.01278660210093891
YOR038C	0.012785432763620404
YLR004C	0.012784669668483139
YGR222W	0.012784609541919725
YOR104W	0.012783996306137708
YDL137W	0.012783643179255033
YDL026W	0.012782768118819933
YPL169C	0.012782347668524053
YDR182W	0.012781684257079302
YBR176W	0.012781600430377552
YPR103W	0.012781347653762863
