Symbol	Loading
YLL050C	0.006455267963660308
YLR357W	0.006430378071015076
YKL214C	0.006430087049801676
YGR257C	0.0064287562934851
YBR302C	0.006428017489558235
YOR020W-A	0.0064202592503335805
YPR168W	0.006412166626784743
YLL054C	0.00641137414991709
YMR315W-A	0.006411052236568241
YIL051C	0.006408709444646782
YNL198C	0.0064051570840044925
YOR027W	0.006404120060945645
YGR261C	0.006403787926298938
YJR135W-A	0.006400940622923797
YOR222W	0.006400613027230602
YDR320W-B	0.006396661993521256
YHR105W	0.006392578724176859
YER179W	0.006391758947195279
YNL286W	0.006386170632240651
YJL054W	0.0063782791671823345
YDL081C	0.006376924083317726
YDR162C	0.0063767003336823325
YOR396C-A	0.006376381328570247
YIL042C	0.006373315135319654
YDR520C	0.006371442352466941
YOL058W	0.00635864258275382
YDL102W	0.0063528929928066994
YHR214W-A	0.006344835591858845
YOL039W	0.006344666216224099
YDR081C	0.006339600817518401
YML031W	0.006336724992891279
YDR502C	0.006334217427578495
YGL213C	0.006333343439991538
YPL047W	0.006321772413916197
YFL048C	0.006316213031879889
YNL086W	0.006305630505116977
YFL034C-A	0.006300413595755829
YGL222C	0.00629626631100013
YPL241C	0.006292145950016761
YOR332W	0.006286669672197499
YDR091C	0.006286470990431526
YKL018W	0.00628598822498749
YJR123W	0.00628466906454703
YPR173C	0.006262155238154111
YJR019C	0.006259516349955383
YGL232W	0.006257268356849959
YOL164W	0.006254673867333828
YNR018W	0.006246996125269596
YPR032W	0.006244045001847829
YGR081C	0.0062409909432053325
YGL081W	0.006236410579048912
YGR123C	0.006232560255314831
YDR198C	0.0062191576627814455
YOR343C	0.006212406194210911
YLR451W	0.006210584380438124
YLL011W	0.006209290687777005
YBR224W	0.006208380210786676
YMR015C	0.006205762163014535
YNL131W	0.006204420703999389
YNL321W	0.006204391157968267
YCR001W	0.00619825195197845
YLR425W	0.006197367953132595
YLR408C	0.0061955576107905214
YGL187C	0.006184912696830452
YKL131W	0.00618151890361279
YKL055C	0.0061739111873169205
YNL125C	0.006169085578761041
YGR251W	0.00616551371183892
YNL249C	0.006156352791503233
YHR152W	0.006139703062052049
YDL053C	0.0061382038304312984
YML129C	0.00613677518161483
YGR165W	0.006135070599111097
YIR010W	0.00613124151851731
YDR224C	0.0061250917691451105
YFL012W	0.006124392308020854
YJL127W-A	0.0061190607320158
YDR493W	0.006118087618962539
YHL001W	0.006114787288283573
YOR241W	0.006110534561417864
YCR020C	0.006103966838476983
YDL177C	0.006096495488304439
YDR495C	0.006094320122548916
YGR024C	0.006093309111635849
YIL066C	0.006091214054162892
YHR054W-A	0.006091124642136274
YPL135W	0.006086936248494911
YBR006W	0.006085427021907843
YOR110W	0.006082270815103766
YLR097C	0.00608096485179865
YBL008W-A	0.00608038350154922
YLR426W	0.006077863780860915
YJL104W	0.006077519972339778
YOR291W	0.006069189736440762
YPL223C	0.006066534078656486
YER046W-A	0.006065074799800154
YFR031C-A	0.00606431179351864
YER019C-A	0.006061800196009611
YDR176W	0.0060612719525955094
YKL109W	0.006057131015639714
YNL152W	0.006055240543805813
YJL144W	0.00605196850922274
YAR033W	0.006048600440875978
YDL155W	0.006042939911808726
YOL060C	0.006018075387997472
YGL100W	0.006010264699792854
YOR274W	0.006004097339807462
YLR399C	0.006001655599433988
YMR080C	0.006000440857830063
YCR049C	0.005998418199205224
YFR039C	0.005986808136666852
YOR221C	0.0059810984651078114
YMR265C	0.005980454433347768
YHR151C	0.0059756420820931124
YGR086C	0.005968946827926255
YLR156C-A	0.005967494257092161
YNL130C-A	0.005954650649773222
YGR053C	0.0059484030913540395
YAL034C	0.0059475143580978804
YIL158W	0.0059455496938517595
YGR057C	0.005944991515027666
YCR028C	0.005939489651871306
YDR424C	0.005937553656901153
YKR098C	0.005935482952105442
YHR007C	0.005916542591571509
YBR144C	0.005906814826299504
YML094C-A	0.005904240481307375
YFR052W	0.005900633257085144
YCL009C	0.005899017772020745
YCR095W-A	0.005893308165339129
YIL037C	0.005880538052880667
YAR002W	0.005879869581599071
YML095C	0.005875412299885702
YHR101C	0.005868214471681301
YNL107W	0.005866914365783777
YLR210W	0.005864773335044175
YMR169C	0.005850073478816789
YOR200W	0.005849189134946968
YHR117W	0.005843985949565151
YDL238C	0.005841870074537591
YFL024C	0.005839148645398486
YNL324W	0.00583893042619671
YHR005C-A	0.005835251047445332
YGL006W	0.0058351646576741585
YMR223W	0.005835116503034545
YMR272C	0.005824966843734581
YOR379C	0.005820710373205766
YOR161C-C	0.005819960541306953
YGR050C	0.005816815062951208
YBL107W-A	0.005816413371817086
YAL013W	0.005815474420323574
YLR226W	0.005812953818227487
YJR125C	0.005801525470157373
YMR252C	0.0057984423260868416
YOR168W	0.00578612338089819
YFR044C	0.0057836740572935075
YDR323C	0.005781948125377013
YLR293C	0.005781445810408967
YML131W	0.005779123485492864
YOR123C	0.005778757897221435
YDR379C-A	0.005773346187984911
YCL059C	0.005766093452582987
YMR208W	0.00576098311369092
YOL142W	0.005749262200782749
YDL233W	0.00574161277438983
YOR184W	0.005739566110002047
YJR156C	0.005716851994187482
YDL196W	0.005713218263936738
YLR416C	0.005711627056921396
YNL258C	0.005707539364689646
YMR287C	0.0057039560353912685
YER009W	0.005698502123218048
YKR017C	0.0056933157386778325
YPR159C-A	0.005692263580643345
YKL175W	0.005687501139331166
YER071C	0.005685160641583158
YDR123C	0.0056849511828244
YPL133C	0.00568433291043241
YOR118W	0.00567731557633655
YPR154W	0.005672033118635806
YGR110W	0.0056713643197733735
YNL231C	0.005667977229905023
YDL087C	0.005667164205019512
YBR225W	0.005666138245136382
YBR056W-A	0.005665267423372965
YBR064W	0.005658829000302743
YLL044W	0.00564728674502805
YLL066W-A	0.005646870238473338
YCR076C	0.005644473251988089
YLR059C	0.005627749895434991
YNL254C	0.0056185784674775575
YHR048W	0.005615682723662336
YMR284W	0.005615413707527042
YNL230C	0.005607093317835192
YDR486C	0.005601236510103339
YGL244W	0.005599042043223407
YOR384W	0.005595526426492055
YJL206C	0.00559116007700697
YPR038W	0.005588033704168973
YOR172W	0.005575656494789405
YIL056W	0.005574746039106638
YPL220W	0.005573723177415089
YBR184W	0.005569028949579445
YLR083C	0.005567669008980191
YNL299W	0.005565660612072301
YMR101C	0.005560971300198546
YGL025C	0.005560640798681002
YPL242C	0.0055550080951691574
YIL130W	0.005553360111360705
YIL114C	0.00554813954134082
YKR054C	0.005547247245316532
YOL021C	0.005538100828993604
YMR027W	0.005536755037352225
YDL086W	0.005536625721441235
YDR471W	0.005534190590022482
YLR421C	0.005533044965912804
YKL144C	0.0055329962195388
YJR053W	0.005531960371885044
YDR017C	0.005523218201572176
YGR176W	0.0055217185910949275
YMR309C	0.005513805689040352
YLL037W	0.005513715911672594
YNL187W	0.0055134940750740415
YJR094W-A	0.005511941216300482
YNL326C	0.005510702435504311
YOR140W	0.00550907939109248
YNL325C	0.005508358935933468
YKL087C	0.005507643100146101
YHR055C	0.005507565814046498
YMR242W-A	0.005507457485136891
YMR213W	0.005507101525806836
YNL058C	0.005507038633351146
YHR072W	0.005499499616287557
YKL082C	0.00549816175061924
YMR161W	0.005496735870367689
YDR054C	0.005495464967613647
YKL019W	0.005494525929063002
YBR082C	0.005492090089251468
YDR525W	0.005491350510661609
YNL118C	0.005474869444426772
YIL046W-A	0.005463818927401115
YJL105W	0.005454588171463959
YPL161C	0.005453188326418908
YLR270W	0.0054379997892772475
YDR125C	0.005435516340348195
YOL087C	0.005431381850429741
YPL092W	0.005428565229277754
YDR283C	0.005423335757772257
YDL149W	0.005422474557745137
YDR336W	0.005417325043935873
YPR179C	0.005416655443910809
YIL052C	0.00541546960125815
YIL013C	0.005395735224488718
YCR059C	0.005392671832833566
YGL139W	0.005384826776265149
YPR069C	0.005383036732614123
YHR120W	0.005382396939828534
YPR198W	0.005372946489817296
YPL105C	0.00536811203541194
YCR097W	0.005366075771510383
YIL126W	0.005361762200555217
YNL059C	0.005357050999381302
YDR365C	0.00535555767213246
YHR145C	0.005354010591206712
YLL006W-A	0.005352500793349475
YBR232C	0.0053522246991410585
YDR337W	0.005345044832049173
YGL017W	0.00533518164719186
YGR054W	0.0053334767580929905
YBR264C	0.005331819663584922
YBL040C	0.005331704780023414
YDR105C	0.005330039626836733
YEL034W	0.005328667689728385
YLR002C	0.0053270790208816594
YGR076C	0.005318936174288648
YDR318W	0.0053098404557995835
YGR240C-A	0.00530420370123201
YGR185C	0.005302447247735506
YHR118C	0.00530105916962976
YHR128W	0.0053000993362721386
YJL011C	0.005298120869446833
YGR206W	0.0052978676946682565
YOR124C	0.005291266949274866
YJL186W	0.005280298556162602
YCR087W	0.0052659755122339115
YDL030W	0.005263706523039297
YEL033W	0.005262469143605827
YDR215C	0.00525456536694483
YGL124C	0.005254217078214938
YJL060W	0.005253140615736726
YKL106W	0.0052490039603195066
YDL112W	0.005242316920259182
YCR009C	0.005220966538506997
YML031C-A	0.005219349735192582
YLL045C	0.005211659506816972
YGL096W	0.0052035001699693864
YNL323W	0.005201597493960322
YNL116W	0.005191246786582576
YKL018C-A	0.005187736170269741
YKL027W	0.005187582005547877
YNL186W	0.0051844204070260885
YML047W-A	0.005178465865478952
YDR397C	0.005177502558709597
YHL022C	0.005173367609078022
YJL190C	0.005173252996512605
YKR030W	0.005167279210018325
YGL114W	0.005163724212871929
YJR040W	0.005151014878091002
YKL132C	0.005146980853552603
YEL071W	0.005146108081719619
YOR238W	0.0051372071680884975
YMR158W	0.00513523481388848
YPL254W	0.005133914904840723
YJL218W	0.005128874459971688
YDR002W	0.005127419378186659
YDL160C-A	0.005126454290459687
YNL284C	0.005122650065367846
YDR035W	0.005116833631173207
YMR299C	0.005114442898727466
YHR192W	0.005112977036203302
YLR291C	0.0051026501211540384
YOL137W	0.005101647354152958
YAL067W-A	0.005100643890931296
YLR154C-G	0.005096843746701801
YBL001C	0.005091660425169332
YBR280C	0.005091492450037951
YDR164C	0.005080739758471336
YIL030C	0.005073953853764812
YGR062C	0.005069975603236036
YPR081C	0.005065775624444617
YMR037C	0.005064238248925492
YOR263C	0.005054311844898877
YOR149C	0.005054098498831809
YMR056C	0.005049303728429454
YML063W	0.0050444537074833765
YJR117W	0.005032698219225655
YDR092W	0.005031611844919518
YDL140C	0.005021324970118095
YHR208W	0.005017966057568113
YJL024C	0.005014137945269704
YDR320C-A	0.005009583187582661
YBR058C	0.005006589539983737
YFR046C	0.005005099183819571
YKR018C	0.005003305548730979
YOL095C	0.004997286890531844
YPR063C	0.00499726266009295
YDR223W	0.004992540868752865
YOR394C-A	0.004989424057835461
YDL227C	0.0049893011940038215
YKL162C	0.004984909946359682
YNL228W	0.0049839965446459526
YMR034C	0.004983200955985021
YDR119W	0.004980627334531798
YKR027W	0.004979880265070213
YHR219C-A	0.004978845960222936
YDR282C	0.004977889155283265
YNL122C	0.0049758383371992995
YBR253W	0.0049695770356831415
YPL052W	0.004968558766070189
YKL011C	0.004964383101044068
YPL102C	0.004962647328744841
YDL116W	0.004961680220531856
YDR094W	0.004953686768527152
YJL216C	0.004952532076360794
YDR514C	0.004950292730731745
YDL175C	0.004943856919420614
YMR268C	0.004943533942175445
YEL014C	0.004942078482806447
YGR097W	0.004940188725285849
YKL100C	0.00493563283015851
YDL119C	0.004927008783298358
YEL027W	0.004925237541410849
YNL220W	0.0049157852945435915
YGR156W	0.004912014426714777
YOR136W	0.004908532346998673
YDR430C	0.0049006347951110266
YMR007W	0.0048946128525881785
YGL123C-A	0.004890380637790682
YPL169C	0.004876897188886362
YJL009W	0.004876230420315271
YKR093W	0.004874824166268327
YOR167C	0.0048725707998768936
YJL028W	0.00487025778904631
YLL062C	0.004866155053949852
YNL095C	0.004865276227641616
YMR146C	0.004861568791687959
YDL180W	0.004857092552124358
YMR030W	0.004851627125394167
YPL110C	0.004843653151135575
YPL195W	0.004839781238936648
YMR106C	0.0048377209590150195
YGL112C	0.004837342902466887
YGL236C	0.004831322581798084
YAL036C	0.0048296619604221835
YBR231C	0.004825971201547827
YNL057W	0.004824353744439986
YNL063W	0.004818194401655439
YPR085C	0.004797428579456073
YCR083W	0.004796724485375651
YOR231W	0.004787382277022004
YDR427W	0.004777126323466328
YMR296C	0.0047626723436979684
YJL051W	0.004756731143369858
YCR020W-B	0.004756337721059447
YDL182W	0.004751902413247392
YER190C-A	0.004745390827193092
YHR080C	0.0047452934192375364
YDL145C	0.004739923133392383
YBR290W	0.004731589399609699
YER042W	0.004729474089505853
YOR275C	0.004721606396312782
YPR144C	0.004721132320605595
YMR066W	0.0047187042494987504
YBR281C	0.004717179797113759
YBR141W-A	0.0047017196962382355
YBR022W	0.00470120769151613
YDR303C	0.00469948589287757
YHR036W	0.004698864349190894
YOR317W	0.004696006780143968
YDL201W	0.004689935408021149
YLR159C-A	0.004682061175467175
YLR430W	0.004681787341586318
YDR126W	0.004673799545339782
YJL150W	0.004671395407267178
YIL128W	0.004669179546449345
YHR136C	0.004667072353069755
YML105C	0.004661765915868471
YOR115C	0.004657896556322531
YHR054C-B	0.004652234599741215
YPL239W	0.004648252307069251
YOL155W-A	0.004648228433537432
YKR105C	0.004647393431015249
YNL084C	0.00464216617833591
YDL092W	0.004634499235489457
YOR056C	0.004634145693555802
YIL139C	0.00463379930644005
YAL063C	0.004630405096624213
YGL084C	0.0046268893303392945
YMR298W	0.004626033781129206
YIL096C	0.004624163183908019
YML128C	0.004612499441147765
YOR091W	0.004612363979853647
YBL067C	0.0046052631135543014
YAR002C-A	0.004603505979392509
YCR077C	0.004593328356920161
YMR123W	0.004592922276901574
YCL025C	0.004591676143907252
YKL205W	0.004589171495036965
YLR169W	0.004589142204064168
YNL002C	0.00458457751311067
YLR466C-A	0.0045795096434267215
YMR148W	0.004566836998345267
YGR148C	0.0045621188809112055
YMR127C	0.004548251587187857
YNL104C	0.00454684772714686
YKR073C	0.00453825528466837
YNL328C	0.004535771569378057
YDR211W	0.004531328045590748
YOR374W	0.004529370345659046
YDL220C	0.0045173109436742465
YHR038W	0.004508959301519706
YLR443W	0.004503631824996284
YFL022C	0.0044960721956303195
YGR089W	0.004492858104882601
YOL024W	0.00448533469265429
YKR064W	0.004476723024422096
YGR250C	0.004465706070242876
YGL214W	0.004463844084967802
YKR023W	0.004460068627770378
YGR235C	0.004450830473349959
YBR249C	0.004449627442444509
YBR111C	0.0044467190649646535
YDR316W	0.004440397401026924
YJL136C	0.004430668099382631
YNR025C	0.004429597728973533
YOR125C	0.004420801205130865
YLR387C	0.004417623875805061
YER078C	0.004412171971849271
YER151C	0.0044070410675626556
YMR178W	0.00440655981286393
YDL234C	0.00440384659887556
YDR524C-B	0.004403367688095743
YCL026C-A	0.004402217371652518
YDL125C	0.004397849313883871
YOR236W	0.004397496498329318
YFL019C	0.004394681883131031
YIL029W-A	0.004393690836098063
YCL033C	0.0043887484575312816
YIL015W	0.004378014068989749
YOR112W	0.004374738218889883
YER159C	0.004372154463348198
YLL026W	0.004371658308755221
YHR060W	0.004370503061052487
YGL255W	0.004367161626109145
YNL138W-A	0.004340601432392032
YNL129W	0.004329909419094389
YJR161C	0.004326166761139809
YOL144W	0.004323142461683955
YIL069C	0.004322237347318902
YNL080C	0.004321722509230275
YNR033W	0.004318725942506899
YLR150W	0.004308765231830517
YMR151W	0.004307293113209855
YJL185C	0.004299912265284639
YFL041W-A	0.004296639230548261
YDR111C	0.004292721017016682
YLL007C	0.00429246096743644
YAL016C-B	0.004291534249526106
YAL031C	0.0042831756979849304
YLR321C	0.004264802250426568
YER177W	0.004264153796470928
YER158W-A	0.004255922304038035
YPR082C	0.00425316318222606
YMR225C	0.004249045233661417
YOR392W	0.004247111453845069
YJL057C	0.004235136254015002
YJL062W-A	0.004226944693706176
YLR030W	0.004220987229424152
YJL016W	0.0042207753998144025
YPR089W	0.00421506686802909
YML067C	0.00421431290192126
YPL094C	0.004212967502620862
YJL044C	0.004212472274313332
YGR260W	0.004211117194353114
YDR387C	0.004205734457080658
YDL171C	0.004205544329009139
YDR464W	0.004204308751809306
YPL210C	0.004198990618027787
YER075C	0.004195762567036219
YDR157W	0.0041914883795721395
YPL036W	0.004187189573872692
YGR199W	0.0041825941530436415
YPR083W	0.004181949674189351
YOL141W	0.004180970850695437
YBR027C	0.004177112610421111
YMR098C	0.00417552192182448
YOR076C	0.004174099471828054
YPR146C	0.004172871884991744
YLR241W	0.004171737648828963
YKL031W	0.004168122182347776
YOL104C	0.004167106026511871
YOR381W-A	0.004164641830561991
YPL141C	0.004151478650131706
YPR041W	0.004151227610386103
YAL035W	0.0041491158096695424
YOR243C	0.004145664083899896
YIL112W	0.004145226696681156
YNL165W	0.004144601207444544
YLL006W	0.0041354240848373155
YOR164C	0.004134693562025868
YLR371W	0.0041329841940773385
YGL256W	0.0041314755905668705
YCR079W	0.004117082501908824
YDL073W	0.00410859816038803
YOR067C	0.0041011600389814894
YPL249C-A	0.004100355051439249
YER164W	0.00409718011217391
YKL029C	0.004093580288755789
YNL260C	0.004092839492783574
YGL099W	0.004079485523853836
YBL090W	0.004075483571755198
YPR190C	0.00407538838384113
YOR264W	0.004073564319689858
YNL283C	0.004061975235960474
YKL138C-A	0.004056633675208392
YBR239C	0.004043454743382535
YKL110C	0.004039117858588051
YKR043C	0.004026210778997029
YBR164C	0.004023209649260599
YMR183C	0.004021879483596399
YGL145W	0.004008294535703716
YML057W	0.004006884173464495
YEL065W	0.00400538874487543
YLR067C	0.004003141927166985
YFR001W	0.003994917581180743
YBL057C	0.003986724994537562
YLR061W	0.003984402530033435
YKL138C	0.003983989112191419
YMR090W	0.003978983997927297
YJL026C-A	0.003975707113284618
YJR135C	0.003973029205097349
YEL051W	0.0039687425373559435
YBL029W	0.003964365697135302
YMR231W	0.003962937322590616
YNL030W	0.003955492045582688
YMR157C	0.00394984232218764
YJL177W	0.003945962542127621
YDR535C	0.003945351491533571
YOR280C	0.003944260068760398
YJL010C	0.003942235014022764
YNL115C	0.003936134617381459
YMR132C	0.003932124628139844
YDR305C	0.003925862748506523
YKL108W	0.003919988356481854
YNR041C	0.003918294193175453
YBR016W	0.003916396298897424
YLR033W	0.003915727891950179
YOR237W	0.003912563625803693
YAL002W	0.003911883184023037
YNL024C	0.003908520109098419
YPR189W	0.003906694074518609
YFL050C	0.003905324939088681
YNR059W	0.0038867367389023547
YHR156C	0.0038853462383711583
YMR172W	0.003882109347461916
YNR019W	0.003881887124458078
YGL144C	0.0038783447370460333
YMR113W	0.0038736126193339854
YDR391C	0.0038669548929112776
YCL037C	0.0038668022248022774
YDL085W	0.003866599640187307
YML116W	0.0038631674441184666
YHR019C	0.003860935106665397
YPL214C	0.0038598224551097153
YGL092W	0.0038578418889197302
YJR033C	0.003855667177385018
YML086C	0.0038483117695694118
YDR331W	0.003845807240751992
YGL060W	0.0038413678220651434
YIL150C	0.0038359919856107696
YDR456W	0.003829709622593514
YPR096C	0.0038189802692674933
YOR177C	0.0038153977676740423
YJL151C	0.0038053473135451696
YCR054C	0.0038038923784061455
YBR061C	0.003803293069539181
YLR218C	0.0038014917697499137
YER079W	0.0037813907401395377
YDR455C	0.003779398971693873
YBR076W	0.0037718811721689635
YGL134W	0.00377009373118042
YMR096W	0.003770052618581328
YLR185W	0.003762123045136766
YKL219W	0.003760921433836461
YML104C	0.0037582448721230235
YIR029W	0.0037529982125427885
YER144C	0.003751684834158718
YDR478W	0.0037473270152193804
YDR476C	0.0037454540656645524
YHR119W	0.0037434444079373413
YJR064W	0.0037424773798587
YLR364C-A	0.003741548634296309
YDL042C	0.003725417100098442
YLR167W	0.00372389164938298
YGR276C	0.0037226925962106725
YKL081W	0.0037204090393374587
YCR094W	0.0037023835908049727
YHR071C-A	0.0037014132356346183
YHR180W	0.003694339034840902
YLR247C	0.0036868593042515612
YDL185W	0.0036866914952615867
YDR185C	0.003676998588002486
YML076C	0.003675620043280819
YBR055C	0.003675071108336519
YOR281C	0.0036740637732770266
YNL106C	0.003668270799360316
YLR243W	0.0036650994844418423
YPR101W	0.0036647542443208276
YGL130W	0.0036620955213107617
YJL023C	0.0036523771331582354
YMR235C	0.003647162969295282
YOR233W	0.0036399101216638896
YOR008C	0.003636995567694288
YDR320C	0.003633846994514481
YLR370C	0.003633696983006378
YHR088W	0.0036298284234608257
YOL111C	0.003629793546151114
YBR179C	0.0036253995397561595
YDR089W	0.003611182168933376
YDR328C	0.0036104959901660204
YOR209C	0.0036095619242912983
YJR050W	0.003607765399081731
YJL029C	0.00359400981269624
YOR367W	0.0035838505631679354
YOR104W	0.0035825024067658363
YJR126C	0.003579765478660403
YFL007W	0.003579397582938555
YGR061C	0.0035791743808505747
YJR060W	0.0035745412097717214
YOR012W	0.0035662256427969634
YEL075W-A	0.0035578749098453735
YDR163W	0.0035527845923322516
YDR251W	0.003551188878864105
YDL109C	0.003547974559110701
YHR100C	0.003545805485568889
YCL045C	0.0035434241119316483
YLR380W	0.0035421942598762935
YIL050W	0.0035413531768580782
YKR007W	0.0035392868792249762
YOR097C	0.0035345318235063547
YGL076C	0.003530224532612869
YNR003C	0.0035273309046523404
YGR224W	0.003524106290391962
YDR288W	0.0035221706093720804
YNR010W	0.0035202147247943853
YKL001C	0.0035193462671199655
YHR193C-A	0.003516119750569404
YBL038W	0.003511369196268429
YGL116W	0.003506194832122004
YMR025W	0.0035033069818090276
YJL129C	0.0034996401414654514
YCR038W-A	0.003498598897836625
YMR135W-A	0.0034968473661283585
YMR155W	0.0034951432801782955
YHR015W	0.003495076529277031
YHR046C	0.0034906803154892835
YER033C	0.0034894653431899133
YDL131W	0.0034894601809360706
YDR406W	0.003472742947458087
YGL014W	0.0034713799470258095
YDR521W	0.003469079549328625
YLR335W	0.0034645556764379927
YKL122C	0.00345850791430891
YKL057C	0.0034573095485620035
YNL050C	0.0034566009226737206
YOR383C	0.0034456866967243786
YDR511W	0.0034448348436459256
YDL057W	0.003444834607719346
YDR065W	0.0034401372051419228
YNL026W	0.0034379191533674787
YJR129C	0.0034354846268485964
YJL204C	0.003433590108913319
YBR228W	0.00342929542587402
YOL002C	0.0034252905555762856
YOR314W-A	0.003419567384989599
YER029C	0.0034193990434908264
YKL156C-A	0.0034181354285245276
YDR107C	0.0034172867027349183
YLR360W	0.0034151605863278964
YBR209W	0.0034140722609069156
YOR282W	0.003412018620139676
YDL045C	0.0034055735300555583
YCR025C	0.003401517330263981
YLR275W	0.003400881957363256
YHR203C	0.0033971169680048633
YGR163W	0.003389064610974178
YLR379W-A	0.0033872687206799486
YBR030W	0.003385946953292103
YOR336W	0.003385715926812286
YNL053W	0.0033855840815406025
YLR117C	0.003376264671988157
YBR145W	0.003370912160370303
YKL179C	0.003365705160551337
YLR363C	0.003364632934516851
YDL144C	0.0033586463572948424
YGR077C	0.0033508727907806454
YGR118W	0.0033475144654134354
YBR136W	0.003344430711134281
YMR278W	0.003343278449981786
YHR212W-A	0.0033423273539247827
YER119C	0.0033402819318796282
YLR309C	0.003339357521013976
YMR002W	0.0033389665980273885
YGR216C	0.0033322267429982894
YHR049W	0.003329500626145602
YJR118C	0.003329424371809431
YGL196W	0.0033240156707634114
YDL240C-A	0.003316857647714148
YOR013W	0.0033143653562791218
YBR265W	0.003313425573370092
YLR107W	0.0033122571836183643
YJR025C	0.0033066221044950285
YKR086W	0.003304113158701415
YGR225W	0.0033031015192203804
YGL115W	0.003300045731674743
YLR340W	0.0032943635202506046
YJL134W	0.0032939682390188663
YOL114C	0.0032920624725762153
YDL028C	0.003290135859684339
YMR192W	0.003288241890265439
YJR072C	0.0032835249779172167
YLR013W	0.003282938714569298
YKR074W	0.0032805169987288217
YHR086W-A	0.0032790507172874156
YJR140C	0.0032571088038087573
YJL020W-A	0.0032546157637013857
YEL036C	0.0032321471492604875
YJR086W	0.003225367392425873
YBR110W	0.003223476899036492
YMR267W	0.0032199361738942957
YGR071C	0.0032111705207859844
YLR361C-A	0.003202805712503322
YPL175W	0.0032010062995080986
YMR264W	0.0031891213837996154
YER086W	0.003184695702880128
YER025W	0.0031837093537194923
YAL054C	0.003183202602909144
YDR020C	0.0031792639580499587
YMR075W	0.0031740396874426523
YAL044W-A	0.0031686827716558364
YLL048C	0.0031651425287782045
YDR038C	0.003155988635287941
YHR154W	0.0031555075538754816
YDL247W	0.0031549507983346784
YOR311C	0.003153923453158452
YDL049C	0.0031472733959482108
YPL049C	0.003134627636601873
YJR090C	0.0031328916870232764
YMR008C-A	0.003129623062881801
YER123W	0.0031179594309035143
YIL125W	0.0031176897536624075
YDR439W	0.0031128365953650462
YGL252C	0.003112259502607146
YNR037C	0.003109597312927477
YDR358W	0.0030996079640742188
YGR218W	0.0030887708685595305
YJL035C	0.003088150122600778
YML066C	0.0030858634272968796
YKL137W	0.003084440018013377
YER046W	0.003077893922795759
YGL153W	0.0030765278078476424
YOL052C	0.0030741011581122057
YLL066C	0.0030727387842990773
YOR293W	0.0030724523158195158
YML057C-A	0.003071976679396805
YGL204C	0.0030659695253335006
YGR169C-A	0.0030659245393892766
YDR131C	0.003065923103845805
YKR015C	0.003065469645419816
YLL014W	0.0030649238551801413
YGR026W	0.003061930848328949
YNL006W	0.003061840955962047
YGR147C	0.003059894001042971
YDR084C	0.0030525810837123317
YBR260C	0.0030510168316868567
YJR130C	0.0030453600326326995
YLR162W-A	0.0030440366101765
YPR158W	0.003043777684569789
YAL063C-A	0.0030397734305313024
YLR231C	0.0030388693940847393
YLR022C	0.003037361522462753
YGR016W	0.0030338097640367173
YOR270C	0.00302523058333614
YER055C	0.0030223400150246912
YHL007C	0.003022273842436171
YGL125W	0.003021470996959227
YDR385W	0.0030207535209185073
YGR274C	0.0030137803145374098
YDR040C	0.0030104815400480035
YOR368W	0.00300794765894692
YER175C	0.0030026551236418068
YKL008C	0.0030014428859873924
YKR088C	0.0029935689671315765
YBR279W	0.002989979597301804
YLR322W	0.0029862126833604427
YBL056W	0.0029845937063281537
YOR163W	0.0029725252313410173
YPL219W	0.0029703467009396115
YOR160W	0.0029669687303341746
YDR228C	0.0029663375286033706
YNL255C	0.002964611506001885
YPR010C	0.0029558441102975333
YLR303W	0.0029495415604726283
YAL010C	0.0029426916526287174
YMR277W	0.002942690006854169
YMR321C	0.0029409807139166794
YNR020C	0.002936284313460664
YNL266W	0.002934494931708536
YDR429C	0.0029338180390523667
YLR096W	0.002926638569648083
YKL058W	0.0029239732486979527
YDR194W-A	0.0029231657994684664
YDL088C	0.002921095889661084
YKL222C	0.0029210106054230797
YCR100C	0.0029170874229673266
YIL142C-A	0.002912970264703201
YHR071W	0.0029126090918191487
YJL100W	0.002892855559015895
YDL230W	0.0028886414007690668
YKR082W	0.002881623641140316
YNL103W	0.002880929075513937
YJL041W	0.0028770126350344035
YKL049C	0.0028764427800276617
YPL071C	0.0028731794111288805
YOR354C	0.0028501468795452843
YMR060C	0.0028501148863384783
YNL267W	0.0028375656661300255
YJR002W	0.0028354022196208474
YPL151C	0.0028347086098293372
YHR039C	0.002832111167664466
YDR068W	0.002829217597613721
YOR215C	0.002813934824825428
YPL122C	0.00281323254172685
YBR124W	0.0028097946293557914
YMR293C	0.0028072396383955487
YHR143W-A	0.002801272172578265
YBR235W	0.0027910639019978756
YNL277W	0.0027832829651396615
YLR072W	0.0027758375384316874
YLR401C	0.0027746937657074974
YOL054W	0.00276856385363009
YDR494W	0.0027681174171436235
YNL174W	0.0027661658990630576
YCR051W	0.002763364079120866
YDR421W	0.0027583156343247393
YPL098C	0.002756348754157768
YKL177W	0.0027563318094868355
YML092C	0.002749611805108895
YCR030C	0.002746209171452897
YDR193W	0.0027450515078668585
YML113W	0.0027440529707217355
YMR201C	0.0027426332443437323
YBR002C	0.0027422466887765135
YML019W	0.002741456577055686
YLR166C	0.0027408728690643527
YMR271C	0.0027394748490819475
YIL053W	0.002735764158773769
