Symbol	Loading
YGL065C	0.007374143392039644
YOR304C-A	0.007368569289659075
YHR045W	0.007366714184498127
YDR106W	0.007359509572030572
YMR141C	0.007348582255268155
YDL044C	0.007348548149389884
YMR188C	0.007347178149457162
YBL043W	0.007345906347043262
YNL147W	0.007342638329379648
YIR001C	0.007329195713808758
YHR177W	0.007327805686747985
YOR222W	0.007327689485762314
YGL150C	0.007323656984696754
YJR052W	0.007322937738612047
YER111C	0.007308653843728807
YBL051C	0.007306329224138508
YAL044W-A	0.007300271177223686
YDR082W	0.007298371658304582
YDR226W	0.007298131931324885
YOL044W	0.007296986123083363
YGR146C-A	0.007291844570670326
YER180C-A	0.007278403838918672
YDR422C	0.007275438102483029
YDR488C	0.00727479774838679
YJR024C	0.007270933191724442
YKL120W	0.007270411124822036
YML032C	0.007266366971844901
YEL046C	0.007265865334726694
YDL082W	0.007259617959126436
YOR115C	0.00725820973304093
YER097W	0.0072561575773981936
YDL085C-A	0.0072556722146858025
YML101C	0.007252863753143804
YLR459W	0.007243480795518815
YBR267W	0.007237616605584234
YIL002C	0.007234904609489882
YLR374C	0.007234006727704492
YHR126C	0.0072337426180425594
YEL028W	0.0072281972986718585
YJL169W	0.007227579523669371
YLR177W	0.007226857203779457
YDR352W	0.00721921228117051
YJR040W	0.007214856966165932
YIR035C	0.007210268529236711
YPL246C	0.0072009104801396325
YLR010C	0.007199004712136192
YMR162C	0.007198837326736091
YGL235W	0.007197993654799251
YJR140C	0.007196523848161863
YOR159C	0.007181953052491518
YBR056W-A	0.007175997862386867
YDR485C	0.007170030949874678
YDR457W	0.0071638448451558775
YJL038C	0.007162978553388026
YFR016C	0.007161209982000627
YKL214C	0.007158447424451098
YDR289C	0.007146521253806187
YBL006C	0.007140421836553425
YKL094W	0.0071372495943633615
YNL315C	0.007136658291649011
YPL135C-A	0.007129537586021004
YMR122W-A	0.007121839949225655
YAL031C	0.007110391835891856
YIL118W	0.007101479634940812
YNL021W	0.00709865481591258
YDR186C	0.007096715737100308
YBR201C-A	0.007095177858125901
YDL189W	0.007093217701062562
YJR160C	0.007088728857392009
YJR103W	0.007084579113340279
YHR182W	0.007082520100702701
YOR259C	0.0070735318098105494
YGL248W	0.007062309560730876
YPL020C	0.007048943817555487
YBL045C	0.007036243104799089
YHR036W	0.007036066103610865
YDL033C	0.007023742327368791
YFL011W	0.00701958224058452
YNL308C	0.007019293690754722
YJL024C	0.007016748667638185
YOR306C	0.0070138746598269195
YIL068C	0.007013315002340202
YOR122C	0.007010874432340181
YPL007C	0.007003687045028219
YDL032W	0.007003617420950783
YOL035C	0.007002539586655409
YHL021C	0.006990041477965771
YER069W	0.0069886258815748
YNL253W	0.00697811227919157
YJR135C	0.0069764656810690565
YML112W	0.006961742334969718
YDL112W	0.006953192228297233
YBR264C	0.00694803830490872
YJR141W	0.006945903761698758
YGR245C	0.0069443238948335515
YHR024C	0.006939313039742788
YLR243W	0.006937289957577824
YER098W	0.006934346692957417
YBR183W	0.006933915923877125
YML023C	0.006931356160256402
YLR264W	0.0069278963809796335
YDR409W	0.006923875626093299
YFL001W	0.006917053534635765
YKL080W	0.00691235718236397
YDL231C	0.006905538209627282
YAL029C	0.006903315720117191
YIL004C	0.00689615991434677
YEL064C	0.006889780866773212
YJL222W	0.00688590890470293
YJL074C	0.006884904933810346
YIL049W	0.006883571348504078
YOR106W	0.006882455732102795
YKR099W	0.006881156475857719
YLR407W	0.006877491886669951
YLR020C	0.006876885439799083
YBR089W	0.0068697643729815
YDR061W	0.006858482838487294
YDL159W-A	0.006854048946186521
YGR179C	0.006853930550303198
YLR361C-A	0.006845419333586034
YDR043C	0.006840608791188724
YOR258W	0.0068400847345583505
YOR129C	0.006838974393841394
YLL015W	0.006838307235910451
YDL046W	0.0068339318880378435
YJL145W	0.0068325422844368365
YCR019W	0.00683104465146398
YPL244C	0.006830391816835672
YHR122W	0.00682942927787987
YOL137W	0.006824837937368298
YDR162C	0.006814783060863732
YLR433C	0.0068140995116805145
YLR099W-A	0.006809778711691652
YLR198C	0.0068095948611618376
YCR037C	0.006805857045893589
YER144C	0.006800484869601004
YNR068C	0.0067934174149544444
YPL110C	0.006791878904626788
YPR136C	0.0067913686175583785
YBR055C	0.006791260569250594
YER165C-A	0.006782169705227847
YGL212W	0.006781490977951227
YPR007C	0.006780156941218857
YHR028C	0.006762825187937143
YLR336C	0.006761760582019117
YLL038C	0.006754347012124073
YGR108W	0.0067493283565847485
YHR110W	0.006726887174905422
YPL191C	0.006724141527265015
YNL104C	0.006719488065817364
YBL059W	0.006719162195395465
YNL138W	0.006717502959780038
YER126C	0.006715549168381728
YOL021C	0.00671218800761987
YMR238W	0.0067064491857618935
YAL010C	0.006701222522295965
YCR045C	0.00669594600410604
YBR249C	0.006692587333083985
YER048W-A	0.006689286480225898
YKL034W	0.006685309218773168
YLR286C	0.006676242223125149
YGR281W	0.0066762016796029985
YBR284W	0.006667812739760576
YHR123W	0.0066595853411057886
YJR076C	0.0066532801762573994
YPR127W	0.006645277506988245
YNL086W	0.006643951223698498
YDR460W	0.006641390327229242
YCL038C	0.006638160506569735
YDL243C	0.006636527218564894
YDR534C	0.006633506773718417
YBR071W	0.006629892578226454
YLR213C	0.0066251158132069575
YFR056C	0.006623709065216416
YFL017W-A	0.006617868710798608
YLR082C	0.006616656956695111
YNL096C	0.00661037268142114
YHR209W	0.006601220268017762
YPR028W	0.006600914105351538
YJR072C	0.006579572024441363
YJR058C	0.006575872951155762
YDR371C-A	0.006570036037482806
YPL025C	0.006565108296179036
YDR244W	0.006563751102970847
YFR032C-A	0.006558681383880857
YIL156W-B	0.006557406968143204
YDR262W	0.006557064609880063
YBR170C	0.0065567410986396586
YBR223C	0.00655478867713607
YBR162C	0.0065537109343009915
YDR116C	0.0065500182651511574
YKL017C	0.006548574045967625
YJR043C	0.006545085325216971
YFR032C-B	0.0065360500715308046
YGR180C	0.006534652059703415
YPL213W	0.006531272442385037
YIL156W-A	0.006524339791959464
YLR114C	0.006519440751624815
YAL009W	0.006518910381561788
YOR100C	0.006516785595415754
YFR022W	0.006516271260936856
YMR222C	0.006497829520812085
YGL084C	0.006494531460910832
YOL110W	0.006493108007021672
YLR272C	0.006490644137397428
YLR085C	0.006490344802196246
YMR245W	0.0064721613877690015
YBR210W	0.006461669363109976
YDR213W	0.006460383822602537
YKL020C	0.006456604885455202
YGR074W	0.006454718494453653
YGR126W	0.006440544021309197
YNR041C	0.006434502253672403
YIL162W	0.006433639755597228
YLR167W	0.006427787594540882
YMR185W	0.00642232658577099
YHR043C	0.006421628835993555
YJL090C	0.006419240001943268
YER058W	0.00641896213176645
YDR035W	0.006416705132112551
YER158C	0.006414670687662249
YPR159C-A	0.0064132386011832125
YLR011W	0.006412059919105696
YPL054W	0.006398398167043076
YOL144W	0.006394289353220957
YMR098C	0.00639087243365967
YAL036C	0.0063864212312063975
YML076C	0.006385149851243187
YGL106W	0.006385129670397092
YJL085W	0.006368871162170593
YLR261C	0.0063641601206855265
YGR085C	0.006357630444783204
YNL029C	0.0063447857851474014
YOR006C	0.006339530367266616
YLR016C	0.006338668008677646
YML050W	0.006321284905481669
YDR511W	0.0063181899006424895
YPL022W	0.006314558157227634
YDL086W	0.006305938433267323
YER093C-A	0.006303665681384556
YDL139C	0.006298693981464936
YBL090W	0.006295583763957156
YOR379C	0.0062946352797467724
YNL158W	0.006293207861275239
YFL002C	0.006291328169026215
YBR029C	0.006288999152111303
YKR061W	0.0062845255003420595
YNL150W	0.00628363192734213
YPR116W	0.006283385604786701
YDR419W	0.006281793562862258
YGL091C	0.006278741629131516
YDR056C	0.006273849667308555
YLR088W	0.006271040312707023
YGL240W	0.006270870613233208
YNL116W	0.006264131424834462
YIL157C	0.0062613803673295595
YOR008C	0.006259768904033257
YER147C	0.006255257092660666
YKR066C	0.006252112583943716
YPR085C	0.006250650079253445
YDR012W	0.006242836767905322
YHR064C	0.006241881908323179
YDL157C	0.006236778909628147
YDR371W	0.006235582036148194
YPR076W	0.006215982421320409
YJL118W	0.006205453386295312
YAL016C-B	0.006202859460367707
YGR095C	0.006175262205625861
YJL095W	0.006174973271438199
YHR217C	0.0061659191470767784
YBR181C	0.006163506126832474
YCL023C	0.006163162117882285
YGL207W	0.006150274991025533
YBR202W	0.006149522858782264
YJL051W	0.006146250341645038
YPL040C	0.006146087288266678
YHR005C	0.006144500168744429
YBR274W	0.0061407477487151795
YDR334W	0.006140336754286118
YDR418W	0.00612994297374562
YJR030C	0.006129671142023778
YDL203C	0.00611435713876222
YPR047W	0.006113972530262366
YPL043W	0.006110135945857537
YLL032C	0.0061094049813151365
YML116W	0.006108824922562037
YLR253W	0.006104102441511803
YML008C	0.006101131784384631
YLR036C	0.006091597628183017
YHL027W	0.006082549324445416
YBR280C	0.006080997560395988
YOR327C	0.006080240652275581
YIR032C	0.006066663655658873
YNR022C	0.006059147438068804
YJL186W	0.006054711310658825
YGR011W	0.006049910311787014
YOL042W	0.006047948321590268
YGR046W	0.006036149410258678
YML015C	0.0060307326492423504
YNR063W	0.006030315002801692
YDR449C	0.006024006948237317
YPR072W	0.006021601405699869
YJL026W	0.006019434315929734
YLR122C	0.0060109324679827585
YMR247C	0.005995759213492276
YGL226C-A	0.005990356387038254
YPR100W	0.005986335093609867
YNL216W	0.005984936083744578
YLL050C	0.005984130181507042
YKR007W	0.005981216556831745
YIL150C	0.005975196530617141
YLL029W	0.005972098056682034
YGR198W	0.005971456250230466
YIR040C	0.005968799441984281
YDR058C	0.005967117877067802
YPR041W	0.005963331981490686
YDL198C	0.005960610889326742
YBR084W	0.00595301197819271
YER112W	0.005944035743226118
YDL175C	0.005936038733228573
YAL022C	0.005931175383999674
YGL239C	0.005923397205706097
YDR533C	0.005917330774509345
YDR341C	0.005913501827064776
YER078C	0.005912206391995111
YPL092W	0.0059107816985660925
YER056C	0.005906091083831454
YER145C	0.005904773101206904
YER123W	0.005903834598632019
YHR191C	0.005900783778174589
YKL089W	0.005891540128883132
YLR090W	0.0058897382712907245
YIL100C-A	0.005885687394978186
YNL324W	0.005877711645271479
YNL067W-A	0.0058736384249278815
YML002W	0.005868917809866457
YGL246C	0.005868778455642304
YKR085C	0.005867273930460474
YNL231C	0.005865593303374327
YPL182C	0.005859779769664185
YKL048C	0.005856408504240833
YDR053W	0.0058480330851006035
YMR279C	0.005845272644004768
YGL134W	0.0058394517452953106
YOR252W	0.005837687408174589
YGR204W	0.005836725938108691
YLR465C	0.005830609395107518
YDR458C	0.005827824440913411
YBL008W	0.005820791625803446
YLR462W	0.005818360498165734
YDL144C	0.005817956871782063
YJR001W	0.0058163997556174105
YDR105C	0.00581203558574567
YIL108W	0.005805416860767273
YBR176W	0.005805258591387941
YKL119C	0.005798745055147016
YPR183W	0.005794368046262038
YOR134W	0.0057860051147681025
YBL079W	0.005785772399020407
YJL083W	0.005782058821314613
YHR032W	0.005772829505200702
YDR148C	0.005771625821626889
YDR344C	0.005766032269048792
YGL009C	0.005761919373029758
YDL054C	0.005753334307561468
YOL131W	0.00574024979606626
YNL132W	0.00573856900154027
YDR189W	0.005738115644905255
YEL036C	0.005733575485573848
YGR040W	0.00572541571985084
YBR251W	0.0057253536031388694
YNL339W-A	0.00571979472733815
YMR270C	0.005716505715006183
YJL100W	0.005711883230696822
YOL028C	0.005700444668950743
YPL199C	0.005677777766251678
YHR219W	0.005674238753884713
YBR243C	0.005669860521880086
YER020W	0.005668476913234223
YOL116W	0.005663510105159824
YDR518W	0.005658623328914601
YDL174C	0.005658266494749492
YGL073W	0.005656227160187778
YMR299C	0.005652194810245624
YOR060C	0.005651927195762503
YMR121C	0.005650113004072472
YHR180W	0.005648237230018503
YPL270W	0.005646215318209092
YCL022C	0.005645873597921668
YIL084C	0.005645684299226418
YGL203C	0.00564390710936059
YCR046C	0.005643211346750061
YJR151W-A	0.005638903017392435
YBL058W	0.005638672829870011
YJL026C-A	0.005630309790449071
YGR164W	0.0056301793000178724
YPR040W	0.0056260893761867665
YKL035W	0.005623115460635975
YGL052W	0.005622000547450623
YMR281W	0.00561648922567334
YOR274W	0.005615552133807253
YPL050C	0.005614996991696625
YDR236C	0.005612445073926474
YPR145C-A	0.00560791040947343
YHR007C	0.00560286198619411
YNR029C	0.005599695426910765
YOL049W	0.005597339848636453
YOL157C	0.005592891282067636
YHR131C	0.0055917962772183616
YPL233W	0.005590234445945679
YMR115W	0.005586444146179848
YGR009C	0.005585882704882702
YFL027C	0.005583837124916709
YHR117W	0.005582042236717684
YOR191W	0.005579661719939127
YNR019W	0.005577007225099554
YGL130W	0.005572348145336645
YML006C	0.0055660072897052194
YNL024C-A	0.0055658766836463635
YGR154C	0.005562070875878369
YLR189C	0.0055547955168016045
YNL108C	0.005541201139330877
YGL069C	0.005538121593705997
YOL154W	0.005536945066869592
YMR292W	0.005532452614880297
YCL032W	0.005531083546944362
YBR167C	0.005522041795885582
YCR003W	0.005518501041704842
YDR513W	0.005517328192632568
YPR137W	0.0055036784591087325
YGR125W	0.005500823187050325
YLL018C	0.005499344065280239
YGL232W	0.0054981245515122465
YER056C-A	0.005496900411308544
YLR194C	0.005479687998528576
YDR526C	0.005475403626082098
YML031C-A	0.0054731085495799605
YGR264C	0.005471425844860986
YBL048W	0.00547112452324977
YNL328C	0.00546922161009429
YLR304C	0.005460709027615352
YCR072C	0.005452693661816981
YBR173C	0.005447169423677433
YDR065W	0.005446887882032403
YDR066C	0.005446871702133533
YFL031C-A	0.005443976172906201
YLR365W	0.005441821854952614
YGL099W	0.005441520843343928
YGL086W	0.005439660833606277
YJL077C	0.0054375109905817585
YNL311C	0.005428692695902827
YPR139C	0.005426655514467675
YOR020W-A	0.0054132264441725374
YJR018W	0.005410446169903412
YCR036W	0.005409438010822637
YLR057W	0.0054015151773000895
YDL159C-B	0.005400289780222889
YJL032W	0.005399937668744054
YIL014W	0.0053976650616152375
YIL103W	0.0053788645817159034
YMR186W	0.005370817881729088
YOL008W	0.0053579051510025235
YOR345C	0.005356818247596372
YPL017C	0.005352863166495718
YAL043C	0.005349387888684542
YLR209C	0.005347096735605572
YMR066W	0.00534612483501311
YLR405W	0.005332141689150528
YPL194W	0.005331878317834476
YPL072W	0.0053313979427696764
YLR203C	0.005331397158898274
YOR080W	0.005329253651524971
YOR179C	0.00532909964009365
YOR192C	0.005324150287579735
YDR010C	0.005322986629250225
YHR143W	0.005322587384113495
YOR244W	0.00532258058676226
YIL014C-A	0.0053205987676692166
YAL032C	0.005310733182664004
YNL296W	0.00530841335460795
YJL124C	0.005307104053691046
YNR060W	0.005306158309727584
YPR140W	0.0053031355583244835
YOL142W	0.005301004528369854
YML130C	0.00528992228286734
YEL034C-A	0.005288946182448557
YDR060W	0.005288337915995627
YHR059W	0.005285864498188984
YJL102W	0.005285421136717117
YJR140W-A	0.005283135120295079
YOR317W	0.005280780761254187
YGR010W	0.005273748892837632
YKR070W	0.005270309618900393
YPR180W	0.005264594780015624
YDL217C	0.005263706509597921
YPL201C	0.005258476700110947
YLR226W	0.005243845480107029
YBR095C	0.005242190883509964
YPL183W-A	0.005232781478447505
YPL160W	0.00522912290756814
YPL250C	0.005227496151331194
YHR164C	0.0052238720149620135
YKR020W	0.005205605429663142
YNL107W	0.005200878762125442
YHR132W-A	0.00519947930435558
YER189W	0.005193391897208108
YLR386W	0.005192745162301127
YAR015W	0.005178283520456607
YAR035C-A	0.005176972901219085
YLR293C	0.005164880600289273
YPL252C	0.005164297804198123
YCL054W-A	0.005162137980220835
YER166W	0.005147072498558204
YBL039C	0.00514698578304219
YER180C	0.0051454919846325615
YER006W	0.005139864508053374
YGL063C-A	0.005139803450672989
YHR158C	0.005139000899081629
YIL018W	0.005136781796334104
YER183C	0.005135336127539551
YER046W	0.005132137259858785
YGR277C	0.005126708572938055
YDR196C	0.005122112723596409
YNR004W	0.005117119382780661
YOR333C	0.005116417707805799
YDR537C	0.005110125060530445
YDR320C-A	0.005104190654125429
YNR011C	0.005101101980019789
YDR292C	0.005084796265234805
YPR113W	0.005081998765118584
YJL047C-A	0.005073911296685658
YDR250C	0.005064863683640125
YDL172C	0.005063668852559756
YJR011C	0.005062630565480932
YKL106C-A	0.005059752038299937
YER040W	0.0050547888079951865
YPR191W	0.00505248018319451
YDL125C	0.005050876621628236
YMR289W	0.005043432719016846
YKR052C	0.005028502455643318
YJL079C	0.005026872901495699
YER052C	0.00502468068775992
YNL207W	0.005022448358544046
YGL132W	0.005022093937680407
YOR211C	0.005015764290718885
YLR215C	0.005008602855577417
YPL052W	0.005001781579689469
YPL193W	0.004996469713005849
YNL090W	0.00499615279455827
YGR132C	0.004992295315928239
YOL135C	0.004977179073260887
YPR169W	0.004974808378565056
YEL013W	0.004973923745084171
YJL063C	0.004966721296998001
YIL046W-A	0.004965504379599755
YJL077W-A	0.0049639578842673214
YKL049C	0.004958593201448843
YDR429C	0.004947930790716919
YLR231C	0.004946478029914985
YBR244W	0.004945523296297287
YOR393W	0.004942582783320376
YGL149W	0.004938079386049071
YHL040C	0.004929087230917813
YEL008C-A	0.004917037273391751
YFL042C	0.004907553586515904
YNR012W	0.004906366324625613
YGR034W	0.004906121439873782
YHR199C-A	0.004904940272993776
YNL165W	0.00490173792573403
YKL044W	0.004899618944699206
YJR088C	0.004898000418273124
YKL007W	0.004894928273778822
YHL016C	0.004893298747427996
YOR263C	0.004888189204855063
YPL001W	0.00488793484705595
YER157W	0.0048864750271778714
YML079W	0.004886112352237371
YDR410C	0.004882520136471442
YIL013C	0.0048792602631200985
YNL297C	0.004877263389995326
YLR370C	0.004876357991478874
YOL048C	0.004874997683311545
YAL014C	0.00487326469177153
YMR136W	0.004872948375445884
YJL060W	0.004868794602356709
YDR046C	0.004867091259418827
YOL059W	0.004863681102345505
YNL249C	0.004861730694270268
YDR176W	0.004859315933641706
YGL230C	0.004858314280670541
YJL003W	0.004855450652274286
YHR042W	0.004849588933417978
YGL055W	0.004848254089686271
YAL047C	0.004843245125778011
YPR012W	0.004833894672691925
YMR181C	0.0048281454472711635
YML075C	0.004826094848928044
YNL123W	0.004820891311249375
YHR118C	0.0048196579780313805
YJR016C	0.004814094104543219
YBR105C	0.004808524049413186
YGR120C	0.004800158892097247
YPL173W	0.004799955724767737
YLR426W	0.004797265325289462
YEL015W	0.004795914645979827
YDL207W	0.004793791330481974
YBR273C	0.004789523962624638
YML111W	0.0047880731723714525
YLR289W	0.004785850812148128
YGR150C	0.004781886484840612
YDL224C	0.004778330259579085
YOR020C	0.004776285836708013
YNL022C	0.004765372106138326
YGL100W	0.004761592953423215
YFR012W	0.004756779694285888
YBL030C	0.004753702120810279
YJR122W	0.004748224553403992
YDL045W-A	0.004747196560704766
YDR379W	0.004744679791034554
YBR043C	0.004738762400461677
YNL205C	0.004736132632887566
YDR083W	0.0047312602034392205
YJL198W	0.00472887040015476
YFL052W	0.004720638413294441
YNR055C	0.004707297016194754
YIL137C	0.004704083410494146
YPR118W	0.004701557415328954
YOL129W	0.004695788196804219
YGR004W	0.004685718120663597
YOL039W	0.004683600087430814
YBR196C-A	0.004682205751689806
YHL019W-A	0.004667563321045259
YHR001W	0.004666764747441543
YDR357C	0.00466409783259571
YML031W	0.004662980267670686
YDR386W	0.004654121921623412
YGR251W	0.0046496822318696784
YLR393W	0.0046473604312605036
YPR094W	0.004627133142492032
YAL044C	0.004623464805576815
YOL093W	0.004617407586905094
YIR025W	0.004613815176854321
YLR379W-A	0.004608221314473288
YPL077C	0.004607320396567872
YLR068W	0.004599167203318387
YKL167C	0.004596022912228925
YMR061W	0.004593880200756515
YEL020C-B	0.004586781377046409
YPR062W	0.004577557661623103
YHR022C-A	0.004571640937234628
YIL059C	0.0045705554405100065
YER175W-A	0.004550981414805902
YJR112W	0.004546580378487658
YJL218W	0.004536190218804015
YDR382W	0.004529448595762264
YKR021W	0.004528563044562096
YJL084C	0.0045256219411468285
YGL213C	0.004524384187643533
YLL054C	0.004523068702384985
YIL024C	0.0045043160187069175
YKL018W	0.004496286346125682
YLR357W	0.004489735506800372
YJR142W	0.004489626611497344
YNL293W	0.004487612178498661
YER155C	0.004484913185124878
YML095C	0.004481262861823415
YER154W	0.004479326329205918
YFL033C	0.004475870728099374
YJR062C	0.004473369158986978
YMR001C	0.004457993449390706
YGR049W	0.004454091970139226
YFL010W-A	0.004452145176237135
YHR204W	0.004446708793836092
YJR039W	0.004442960557916317
YJL111W	0.004441741332635503
YMR298W	0.004436679437891026
YNR027W	0.004428228813546665
YPR156C	0.004428226031683442
YKR027W	0.004419539514489266
YEL050C	0.004411023618025049
YNR028W	0.004410401349839963
YBR221C	0.004401505335162913
YPL196W	0.0044009235709733165
YPR067W	0.004399937673140796
YPR106W	0.004397316557220658
YER019W	0.004394543265652857
YCR079W	0.004386889693245872
YCR094W	0.004378226070251174
YNL247W	0.004373419323837014
YHR199C	0.004370248242237406
YDR272W	0.004366039748510487
YLR022C	0.004364671820969679
YDR001C	0.004362138482151736
YGR236C	0.004358058349328442
YHL043W	0.004355400930506553
YHR143W-A	0.004354733930619508
YGR172C	0.004344180101527793
YHR037W	0.0043420082889344975
YKL097C	0.004339158050590699
YHL022C	0.004332963388717746
YLR042C	0.004331304992291556
YAL063C	0.004325888279216726
YLR418C	0.004318798955733711
YDR496C	0.00431527707371776
YDL244W	0.004313793705408822
YPL239W	0.004313093534193021
YPR075C	0.004303524632252373
YEL058W	0.004299994156946708
YPL141C	0.004299531716131153
YDR054C	0.004297958248908822
YNL261W	0.004297950271263108
YPL073C	0.004290585064206455
YDR407C	0.004286085251332708
YFL059W	0.004284307468775398
YNL336W	0.004266143740124968
YPL016W	0.00426503784991534
YGR185C	0.004261169083595
YOR308C	0.004258995115763027
YBL097W	0.004256776074498736
YIL008W	0.004256069764498505
YDR132C	0.004252866045060614
YGL094C	0.004248804632267156
YKL064W	0.004248557461383853
YPL046C	0.004248252699113119
YPL138C	0.004239575629597958
YJL081C	0.004239500177640909
YNL228W	0.004239462036491472
YDR085C	0.004231853323203072
YGR051C	0.004228992802547398
YGL014C-A	0.004228924379364049
YCR049C	0.00421025226193434
YML046W	0.004202098262731748
YLR069C	0.004194070934848582
YIL030C	0.004191338357841731
YCR097W	0.004190793166617135
YKR033C	0.004189384772838835
YCR013C	0.0041888759344330196
YML019W	0.004182120852456809
YPL259C	0.004176334031207151
YOL094C	0.0041679401682031235
YPR155C	0.004160917360458658
YCL001W	0.004139849200925883
YOR174W	0.004137316487913163
YFL009W	0.004134505244900399
YBR224W	0.004130777965149036
YER088C	0.004124307398922407
YMR047C	0.004123416266411669
YDR139C	0.004119322492864733
YHR151C	0.004112376317856503
YNL064C	0.004106271742660039
YMR177W	0.004097988441104077
YPL166W	0.004094926571536843
YPR031W	0.004084888588623488
YMR316C-A	0.004076212112459096
YNL157W	0.004074646240226784
YBL113W-A	0.004071935734495958
YJR094C	0.004066891525219574
YBR115C	0.0040620337800864135
YBR283C	0.004060894209866193
YMR156C	0.004057342591007947
YMR126C	0.004057118836095849
YJL134W	0.004057068712280763
YKL041W	0.0040532814128746465
YBR135W	0.004048157023501857
YPR104C	0.004038587863461628
YCR048W	0.004035809033870001
YNL168C	0.004019845794808067
YGL204C	0.004019426924396654
YLR453C	0.004018927192944493
YIL116W	0.004004333891885592
YBR004C	0.004000743157937769
YFR005C	0.003997509955154634
YGR282C	0.003994936927497182
YDR541C	0.00399458562350865
YBR081C	0.003994120790705126
YDR224C	0.003987641786922278
YIL043C	0.00398510535173432
YPR095C	0.0039843678193405155
YDL195W	0.003983395108330621
YHL026C	0.003979649400322643
YLR179C	0.003979163005781862
YML105C	0.003976087912984013
YDL059C	0.003970958811031475
YBR203W	0.003952259747117133
YOL076W	0.003951583273926218
YNR073C	0.003948218307510453
YPR024W	0.003946782836762893
YML052W	0.003940024042737574
YOL036W	0.003933279773665672
YIL177W-A	0.003930794267948682
YJL092W	0.003930270556873036
YGR187C	0.00392560402307222
YGR105W	0.003922685100016672
YKL203C	0.003916769356155359
YMR307W	0.003915897427403128
YJR037W	0.0039152530434462445
YER083C	0.003908875268274424
YHR130C	0.003908774913030209
YLR399W-A	0.003905282053765029
YNL152W	0.0039051674790535023
YNR049C	0.0038992151808706675
YPL065W	0.0038985366809971937
YBR109W-A	0.003896676721387591
YOR108W	0.00389504013450178
YDR068W	0.003890688264715534
YLR182W	0.0038901589464221046
YNL295W	0.0038880446102162593
YJR056C	0.003884573385099281
YJL012C	0.0038746467674159435
YDR327W	0.003861828010351484
YMR114C	0.0038528481458471346
YFL062W	0.003850349421833769
YLR369W	0.0038462335098132863
YMR230W	0.003842792361078979
YCL029C	0.003838181187847415
YPR048W	0.003832727508518872
YDR472W	0.0038277698452983703
YMR089C	0.0038196727833153922
YDR114C	0.0038170535744080775
YGL153W	0.003816843209202673
YPL232W	0.0038135826170563464
YKL095W	0.003807343668605077
YER184C	0.0037989146830881854
YNL190W	0.003783818072592349
YLR137W	0.0037834222895677884
YML081W	0.0037806101373105633
YJL201W	0.0037790251512229388
YOR373W	0.00377420745922935
YGR092W	0.003771147202768425
YML020W	0.0037708407066756014
YBR279W	0.0037689278371331406
YBR227C	0.0037682194976084316
YBR253W	0.0037644793828629244
YOR326W	0.0037621162787671763
YJL116C	0.0037606009810373
YDR027C	0.0037595670476142412
YDL037C	0.0037580153231397775
YPL026C	0.0037552983763907482
YML058W-A	0.0037539712285446403
YHR207C	0.0037504217339081034
YLR385C	0.003750375441816412
YIR015W	0.0037479872078669918
YIL051C	0.0037478584616286435
YHR009C	0.0037446999176981213
YMR010W	0.0037410295897238642
YPL005W	0.003736880427812314
YML060W	0.003736748234251204
YDR545W	0.0037300141540144633
YMR088C	0.0037294042804737835
YFL045C	0.003721594987100051
YPR070W	0.0037139393275259663
YKL215C	0.0037131685612539697
YDR437W	0.0037068204940644833
YER009W	0.0037050360923577153
YGR184C	0.0037048450913703254
YAR019W-A	0.003701704252356692
YMR169C	0.0036991210556821313
YKL042W	0.0036976941957764385
YLR144C	0.003696279181905484
YFL022C	0.0036920870036671943
YDR377W	0.0036824001101210405
YBR003W	0.003679831012644218
YBR141W-A	0.003667764853201508
YDR476C	0.0036635722422945264
YDR390C	0.003658759639537757
YOR040W	0.003653772810816362
YGR061C	0.003649540269717064
YOR114W	0.0036436798928214205
YGL074C	0.003640731319929751
YLL005C	0.0036392578134647967
YCL007C	0.0036381521123675696
YLR249W	0.0036364324751563754
YOR164C	0.0036199615137195054
YKR053C	0.0036189059571797755
YOR208W	0.003618720871695357
YGL082W	0.0036124195940288742
YNL250W	0.0036084398449948945
YKL128C	0.003606828687828933
YPR021C	0.003603910960793478
YML070W	0.003601465925086719
YOR271C	0.003591079761110231
YBL026W	0.003587613798141253
YGR271W	0.0035765099793807938
YDR524C-B	0.003572484025556025
YBR007C	0.0035617396033088746
YDR107C	0.0035576193346887404
YFR011C	0.0035517864004895165
YJL029C	0.0035502769991387273
YOL011W	0.0035473133981566395
YLR067C	0.0035469958364748215
YER130C	0.003546525221601022
YLR154W-F	0.0035440370208569467
YLR240W	0.003535284235612203
YCL001W-B	0.0035314683395787612
YOL108C	0.0035300469889903516
YKL162C	0.0035261869750698553
YBR179C	0.0035211219527353163
YHR145C	0.0035210670753332562
YFR030W	0.003520499553772413
YHR192W	0.003518197995334504
YER066C-A	0.0035160231750991193
YLL001W	0.003512714908839785
YER005W	0.0035118554018373537
YIL156W	0.003511062635742992
YHL032C	0.0035107493921686947
YCR098C	0.003500467226145094
YDR355C	0.0034939232641592994
YDL179W	0.0034875706662688428
YLR254C	0.003470034182533295
YJR034W	0.003463529959946209
YLR099C	0.003459163736472265
YDR288W	0.0034546306496843803
YHR074W	0.0034526292032907952
YJL070C	0.003447909599787853
YBR270C	0.0034254755403745284
YPR080W	0.003424939582399519
