Symbol	Loading
YML056C	0.006025137916873173
YLL039C	0.006023724055759771
YOL061W	0.005999013422489527
YML122C	0.00599772841124362
YPR060C	0.00598532752765692
YML124C	0.005977928209912645
YDR544C	0.005975965959686115
YGL089C	0.0059750144686973716
YPR106W	0.005972660519507138
YDL047W	0.00596291016842913
YNL036W	0.005950656010472628
YKR081C	0.005947039418129017
YEL037C	0.005945550699886891
YPR101W	0.005940066288056241
YLR292C	0.005935103661531103
YDL220C	0.0059350245226464475
YOR119C	0.005932448202798587
YDR352W	0.0059181048268321665
YAR018C	0.005910971707924552
YPR009W	0.0059082455202318085
YKL094W	0.00590224122041908
YLR116W	0.0058963433454064205
YMR033W	0.005855859189564168
YBL029W	0.005854547394558573
YBL066C	0.005850981084558095
YNL123W	0.005840025766136138
YDL224C	0.005837787790733246
YHR015W	0.005811530431982739
YDL036C	0.005809456182522828
YGR161C	0.0058074324454155685
YIR012W	0.005795234195084252
YNL161W	0.005793238099568188
YCR021C	0.005782132151823489
YIL130W	0.005760316276216235
YHL029C	0.005758447723069618
YDL232W	0.005751959553635145
YNL085W	0.005750336101435758
YDL164C	0.005730379734508651
YJL108C	0.005717795344354314
YLR111W	0.005717686650681163
YLR328W	0.005707836202851011
YLR223C	0.005707417559432953
YGR194C	0.005696989773319911
YDR313C	0.00569468280260122
YLR156W	0.005692899377778754
YBR187W	0.005681345938169045
YLL043W	0.005677066678199551
YBR292C	0.0056705486073095725
YKR090W	0.005669151267420961
YLR051C	0.005668488171995155
YOR184W	0.005666526874534534
YNL271C	0.005659010901878109
YDL162C	0.005645807455468743
YPL116W	0.0056326085226800285
YGL039W	0.005623991171845372
YML069W	0.0056107476944294975
YFR056C	0.005610549470183706
YKL033W-A	0.005601393348317465
YHR102W	0.005588784983576333
YBR085C-A	0.005569482829368306
YPR142C	0.005555234902811832
YJR119C	0.005551554021716141
YKL098W	0.005538308271748792
YMR133W	0.0055358136103468856
YNL092W	0.005524042588210459
YOR003W	0.005518115982120058
YLR385C	0.005515698801340533
YLR083C	0.005514133545338387
YOR305W	0.00550780782325885
YJL156C	0.005489162729566285
YLR055C	0.005484709332685496
YLR384C	0.005479378452178888
YJL104W	0.005473607814284152
YAR035W	0.00547207283619354
YGL251C	0.005452282089550563
YDR046C	0.005445188122425322
YDL189W	0.0054399797157794454
YCR035C	0.005437918680566145
YHR185C	0.005436107421043735
YJR048W	0.0054330965190841785
YPL055C	0.005426678239368658
YBR200W-A	0.005425018918813918
YNL274C	0.005419058360769686
YNL082W	0.005415473601235683
YOR390W	0.005408491738616632
YIL132C	0.005405815960679737
YPL043W	0.005404982429189815
YNL287W	0.005400638224720869
YGL258W	0.005393576907238592
YKL095W	0.005381153460121247
YDR172W	0.005377727155669617
YER023C-A	0.005376844030542624
YPR036W	0.005368053647094342
YNL319W	0.0053657400887424656
YMR188C	0.005362938680092477
YHL030W	0.005359154307451506
YOR243C	0.0053350653351185275
YOR376W-A	0.005333044503385202
YNL090W	0.005331690366655987
YBR298C-A	0.005318954436320056
YGR162W	0.005314385486269914
YHR172W	0.005311948109406958
YER088W-B	0.005311686331419188
YBR281C	0.005308420767424481
YHR215W	0.0053026503274728395
YBR077C	0.00529229962905944
YPL144W	0.005290188116382991
YPR126C	0.005289292166041629
YLR215C	0.005287733488348065
YJL182C	0.005275890545977389
YKR072C	0.005274645418213323
YER055C	0.0052746344783172186
YFR016C	0.005273393796953792
YKR064W	0.00527018717675194
YBR301W	0.0052597024757828174
YDR535C	0.005255642421590003
YBR065C	0.005251981564901386
YJL199C	0.0052457750315433125
YDL112W	0.005239885390914937
YGR039W	0.005233074090731544
YJL006C	0.005221370042876964
YIL144W	0.005217465431332593
YDL230W	0.0052145050885911235
YJL119C	0.005208355277901972
YIL176C	0.00520328320464774
YEL028W	0.005197121951280744
YJR157W	0.005192424676437723
YBR234C	0.005189379040998174
YLR365W	0.005172952143680361
YDL243C	0.005166082885545001
YGL033W	0.005165210833155733
YBR181C	0.005160072830417171
YOR331C	0.00515732492373717
YLR160C	0.005154595335848423
YOR168W	0.005128572705121848
YJL008C	0.0051282069808091385
YDL001W	0.0051172700611118145
YBL085W	0.005112363385700632
YOL145C	0.00510843791860843
YOR064C	0.005106637251997548
YBR086C	0.005104776256788667
YHL026C	0.00508554565972604
YBR188C	0.005085103557261129
YLR306W	0.005065895656767635
YNL049C	0.005064388042748696
YER090W	0.005052880434085448
YGR083C	0.00504953197304181
YDL152W	0.005031523154693919
YIL159W	0.005031072021771968
YPL078C	0.0050132887696310215
YBL082C	0.005000091754311693
YER039C	0.004992816888692135
YCR008W	0.004989528079787003
YCR039C	0.004984424327977558
YMR081C	0.0049766383081590836
YOL113W	0.004954319887471442
YMR292W	0.004940763779022724
YAL007C	0.0049402830710661375
YDL167C	0.004934105131328892
YPL192C	0.00493286741196188
YOR147W	0.0049230405454635555
YLL031C	0.004917370552412611
YJR091C	0.0049173020580308485
YGL112C	0.004913041731389401
YEL009C-A	0.004909611955510753
YBR164C	0.004893787106706103
YJL107C	0.004887376862859134
YLR113W	0.004882802097588289
YLR161W	0.004877754436397076
YPR024W	0.004871987951625878
YGL178W	0.004871752259786181
YLR032W	0.004871431945549369
YNL044W	0.004863375668280514
YER023W	0.004844618546871661
YJL218W	0.004839322390263296
YDR045C	0.004839101794115593
YGR079W	0.004834133728387918
YBR014C	0.0048314757867366645
YML025C	0.0048153390723800725
YGL043W	0.00480739594158427
YDR251W	0.004805784426348598
YER155C	0.0047860847113119
YOR233W	0.004782489427931028
YIL117C	0.004781081740018898
YNL008C	0.004768631356735676
YDL157C	0.004766891929310806
YER084W-A	0.004762011397090682
YOL028C	0.004756521350565569
YNL011C	0.00475379370898182
YKR068C	0.004752164062007603
YMR272W-B	0.004745848035639863
YOR307C	0.004739602550702937
YKL145W-A	0.004738910316733875
YGR210C	0.004738483521327843
YPL019C	0.004736151471141292
YNL262W	0.004733508200923862
YML022W	0.004731559427051954
YJR143C	0.004728198571814763
YOR337W	0.004715035006027119
YPR124W	0.004711507636679109
YMR128W	0.004709564053827045
YPR173C	0.0047028828069672676
YFR034W-A	0.0046996563691751245
YOR133W	0.004699587932535743
YLR309C	0.00469874591319522
YCR034W	0.004691292944822893
YBR030W	0.004688774215971085
YDL121C	0.0046834176069675175
YGR089W	0.00467947837564548
YNR013C	0.004672515547045152
YNL097C	0.004671975834455647
YPL226W	0.004671387305211449
YDL101C	0.00466974741772527
YNL181W	0.00466899492462035
YHR125W	0.004665877824021927
YDR213W	0.004662476839908152
YER052C	0.0046589751179200375
YOL131W	0.0046443976465336545
YCR107W	0.0046442787972013864
YOR389W	0.00464299330985756
YJL211C	0.0046424395502928486
YLR017W	0.004639949329504588
YHR081W	0.004631353594691927
YPL134C	0.004627225770436699
YOR241W	0.004625813862616843
YKR025W	0.004618550271385892
YJL130C	0.004618344042613764
YHR023W	0.004614653601412605
YNL166C	0.004612530148427123
YGR245C	0.004611359271652562
YPL262W	0.004603430034236459
YDR374C	0.004600488881110796
YGL182C	0.004583415158127152
YPL039W	0.00458276048469792
YBR182C-A	0.0045810039154419386
YFL014W	0.004578934303323797
YMR059W	0.0045750464929807284
YGR280C	0.004569495726627169
YLR154W-B	0.004557647214682176
YIL134C-A	0.004555497335798691
YDL211C	0.004551683301661614
YPR125W	0.00454637221881837
YNL042W	0.004543201495513682
YDR210W	0.0045317468808790265
YDL006W	0.004526017406162711
YHR165W-A	0.004504884663743778
YBR080C	0.004503530088418203
YDL086C-A	0.004503354598228882
YOR126C	0.004500571760154256
YLR329W	0.00449905388533408
YLR155C	0.004471893582310383
YPR041W	0.004466086696809974
YNL083W	0.004455998056939283
YHR090C	0.004435597789678329
YGR293C	0.004435378920138746
YBL071W-A	0.004429803007546572
YDL052C	0.004421569713591622
YER064C	0.004404100000908346
YHL024W	0.004398758126794475
YDL035C	0.004398146417531645
YCR030C	0.004392284338009698
YBL099W	0.0043842956391569095
YDR113C	0.0043801927741768595
YCR085W	0.004369997568121908
YAL019W	0.004368805087204658
YOR346W	0.0043667776558083335
YML008C	0.004356231380661724
YDR034W-B	0.004351669065448992
YGR294W	0.004349133947345746
YGL100W	0.0043431701190225665
YDL184C	0.0043426794453814335
YDR206W	0.004340772878602919
YER137C	0.004331885376269155
YKL194C	0.004327770528501714
YPR079W	0.00432706244910039
YDR194W-A	0.004324153369745569
YHR048W	0.004296921048096335
YKL217W	0.004294295082406586
YDR051C	0.004293343299414427
YOR196C	0.004291540135192609
YJL043W	0.004288982877070195
YJR129C	0.0042858246846076125
YKL035W	0.004277514596967551
YIL003W	0.00427459145734751
YBL107W-A	0.004273177366532674
YGR200C	0.00426415432085767
YAL005C	0.004257028191004934
YJR064W	0.004246471670837944
YDR004W	0.004246362880227215
YKL130C	0.0042458042169006205
YPR021C	0.00424446690288729
YBR220C	0.004242611512381321
YOL097C	0.0042421439714169125
YMR194C-A	0.004232880040631565
YMR121C	0.0042322143125355215
YFR041C	0.004228678515633768
YMR240C	0.004227506438748454
YKR001C	0.004226406744732125
YPR110C	0.004216734892845393
YHR128W	0.004216279855232615
YOL103W	0.004216216557649608
YNR054C	0.004207768400132431
YNL150W	0.004203744107306527
YMR280C	0.00420071064752545
YLR285C-A	0.004198521637100741
YOR136W	0.004196358351084183
YDL166C	0.0041843166959866845
YGR055W	0.0041672273665563295
YHR165C	0.004163608819982359
YDR393W	0.004156470885122415
YNL039W	0.004147838656958973
YNL028W	0.004135660540956203
YJR090C	0.004133344379495015
YBR017C	0.0041324328114789805
YFL010W-A	0.004118139413042633
YPR017C	0.004117776414673894
YDL163W	0.0041140058249748025
YEL047C	0.004105204778625854
YIL151C	0.004099443971476976
YGR190C	0.004097225238043195
YEL070W	0.004095513779664716
YHR079C	0.004076087703612176
YGR270C-A	0.004070208405717604
YLR141W	0.004068096832824561
YIL164C	0.004067978261635656
YJL181W	0.004067490118160254
YHR069C	0.004066412508224586
YNL198C	0.00405882211612179
YPL076W	0.004044464797408574
YOR276W	0.004031071741043812
YLR027C	0.0040295101147727365
YPL184C	0.00402878200140718
YDR496C	0.00402064635031584
YGL163C	0.004010637920328982
YNL267W	0.004010577899832233
YFL066C	0.004005695715380623
YOR148C	0.004001904696276504
YDR491C	0.003999577275968303
YDR386W	0.003995391286954125
YDR519W	0.003984755897777187
YOR201C	0.003981569761071622
YER039C-A	0.003976438786199485
YKR014C	0.003972947496833341
YER113C	0.0039707548976494495
YML055W	0.003967534128886299
YDR374W-A	0.003957415748498815
YNL097W-A	0.003948230521418244
YLR336C	0.003943421202815641
YNL012W	0.0039408491630999205
YNR026C	0.003934165325195296
YEL065W	0.003931977873321339
YIR039C	0.003927103575425401
YIL046W	0.003914734691282236
YIL149C	0.0039060920988717327
YGL262W	0.003898380815254201
YPL179W	0.0038893472631777327
YJL176C	0.0038829963883630575
YDR514C	0.003876244597211717
YMR173W	0.003874075752264512
YLR316C	0.0038721001741503433
YOR386W	0.003864900252680847
YPR152C	0.003861641494231193
YGR018C	0.003859122229419387
YHL007C	0.0038555385373645334
YHR022C	0.003848774574611984
YER043C	0.003845875379274708
YER037W	0.0038261976292234554
YBR266C	0.003805135225096196
YLR075W	0.0037980697029210437
YMR198W	0.0037825950329613348
YGR182C	0.003777409036203035
YJL196C	0.003774994425514112
YHL027W	0.0037626938275584706
YDL007W	0.0037598511518847836
YJR072C	0.0037568170333925135
YOR011W	0.0037468155679525345
YOL021C	0.0037408272596456005
YLR008C	0.0037403801436354765
YGR270W	0.003739774606715201
YCL063W	0.0037386909292806522
YKL068W	0.0037330018856721785
YJL111W	0.003732146854996954
YOL139C	0.0037209836355701457
YLR158C	0.0037173678159008886
YDR152W	0.0037168467579360527
YMR216C	0.0037146865779055767
YCL067C	0.0037084878900785724
YGR084C	0.0037057408948355562
YHL031C	0.00370432764485684
YIL064W	0.003701192458704997
YGL021W	0.0036939885286270675
YJL080C	0.003689048402048818
YDL236W	0.0036845118487721634
YML014W	0.0036823076563162792
YBR298C	0.00367743162549926
YDR149C	0.003657118063928202
YJR042W	0.003643786865408295
YEL008W	0.003632828935351328
YJR070C	0.0036274045412000616
YFL012W	0.0036228583293602583
YJR110W	0.003616586827997014
YJR006W	0.003616063556538299
YML116W	0.003609403393799667
YKL036C	0.0036072478683520544
YEL034C-A	0.0036050338889297524
YOR108C-A	0.003602617140580134
YLR217W	0.003596794271707879
YOR116C	0.0035879141064739666
YPR135W	0.0035850051323154165
YHR201C	0.003578141523406766
YBR106W	0.003574086776077989
YOR046C	0.003559107912744249
YLR265C	0.003559007611448636
YLR286W-A	0.003550190297890232
YDR539W	0.0035501648531526724
YOR002W	0.003549612917666277
YNL038W	0.0035482132318207767
YCL014W	0.003545136047956433
YNL263C	0.00354498489656746
YOR137C	0.0035427589409902033
YLR300W	0.00353976651397336
YMR275C	0.003534123960972382
YHR158C	0.0035339713921465586
YDR517W	0.003533150321096675
YLR129W	0.0035321505485383636
YBR153W	0.0035283744195792875
YLR068W	0.003526083917028678
YDL076C	0.003519630268691628
YKL123W	0.0035059706456735573
YLR366W	0.0035034820346387654
YML019W	0.003501603121258875
YPL046C	0.0034983463267678917
YDR161W	0.00348899153603203
YLR458W	0.003481716822086163
YKL110C	0.0034781538520839185
YBR195C	0.003477927925454921
YBR186W	0.0034735702163950126
YIL141W	0.003468755116099017
YOR335C	0.0034630701636468022
YGR238C	0.0034585462072333206
YML109W	0.0034561236783049575
YEL064C	0.0034550112977067985
YLR353W	0.003451773424696771
YGL014W	0.0034502153834415285
YLL024C	0.003449979913578495
YOR073W-A	0.00344369154475478
YDR062W	0.0034298282682812976
YHR064C	0.003428730413474125
YFR011C	0.003423722311353878
YBR199W	0.003423179823504121
YBL086C	0.0034224540935488233
YNR040W	0.0034217226270052653
YDR177W	0.0034195997193684343
YKR063C	0.003418008639115495
YGL176C	0.0034069226362823998
YOR004W	0.003406130868179792
YLR325C	0.0033989814702144157
YHR086W-A	0.003398348947253098
YHR003C	0.0033934203596925443
YDR005C	0.0033830540108326593
YHL022C	0.0033809724381835358
YLR256W	0.0033731995755669733
YDR050C	0.003366294508019235
YCR003W	0.0033623843539028627
YKR005C	0.003358623808650661
YGR225W	0.003345551363256415
YDL227C	0.0033385725702097697
YNL088W	0.0033317894632244886
YDL242W	0.003329873708590022
YER089C	0.0033262248982122698
YML010W	0.003325229354564394
YIL123W	0.0033239848775474135
YCR044C	0.003318771453430632
YPR033C	0.003313889410560364
YGL195W	0.0033052612796950123
YOR178C	0.00329881286054399
YMR106C	0.0032966692478009663
YHR018C	0.0032952633039450814
YBR039W	0.0032892841774742948
YDR088C	0.0032827757311216016
YOR269W	0.003282523312348542
YNL290W	0.003273079897758961
YDR249C	0.003270862577435214
YIL163C	0.0032694956847910796
YJL143W	0.0032666909889802653
YBL020W	0.0032638648398069705
YLL058W	0.003255506103094187
YGR047C	0.003251600167233907
YLR296W	0.0032458406419070243
YER086W	0.0032443384971730218
YHR019C	0.0032390713658723056
YER003C	0.0032370755607921027
YKL016C	0.0032323006582520076
YDL185W	0.0032279271087883444
YDR492W	0.0032113961988769445
YER083C	0.0032106203929752547
YNL284C	0.0031990494431488542
YOR105W	0.0031789359917239676
YLR236C	0.0031743133443199725
YPR204W	0.003171288882200939
YPL205C	0.003167684944035849
YBL063W	0.0031671662596051897
YGR007W	0.0031634023369125235
YFR001W	0.003158612242048711
YHR116W	0.003156457732543392
YDR515W	0.0031523757157280513
YNL080C	0.0031416925893738698
YOR104W	0.0031408797126769566
YKL061W	0.0031222919777581224
YHR084W	0.0031172209875112607
YNL255C	0.0031082746845451197
YER077C	0.003106870080148729
YER186C	0.0031051842965598947
YDR227W	0.0031045416793039366
YIL075C	0.003100658942171028
YOR203W	0.0030970154304447513
YIL038C	0.00309394327927448
YNL241C	0.0030830855965869545
YJL198W	0.0030828423861822786
YGR292W	0.003079766368478005
YKL043W	0.003078555314055428
YOR246C	0.0030782837497215325
YDL135C	0.003073347521138227
YFL038C	0.003070491851387559
YKL181W	0.00306460598135947
YDL043C	0.0030598384722321887
YPL094C	0.0030593919373182376
YPR163C	0.0030440103746859565
YBL009W	0.003043133573697433
YBL097W	0.003040970104290313
YMR069W	0.0030407803818873107
YCR087W	0.003025041399710185
YER047C	0.003023264195938808
YBR165W	0.0030227086694221616
YJL170C	0.003021987834560116
YNL204C	0.003016285861643188
YHR179W	0.0030145806505456037
YBR203W	0.003009472428690748
YPR131C	0.0030073324174962816
YDR006C	0.003004151609421249
YPL221W	0.003003699103927955
YIL161W	0.0030033924616118934
YDL031W	0.0030004602608741174
YMR077C	0.0029866143890999878
YBL023C	0.0029846634464667
YOR013W	0.0029829930748598715
YMR202W	0.002976033359587186
YBR160W	0.0029696340476080513
YAL001C	0.002968979677568147
YOR160W	0.0029667960826825737
YDR380W	0.0029644614595745085
YBR032W	0.0029633631762446093
YGR098C	0.0029611576380029064
YOL006C	0.002956155035516916
YDL015C	0.002955962016787693
YPL178W	0.0029528283622789475
YDR122W	0.0029499968281862755
YJR078W	0.002925176520951649
YKL014C	0.0029214409504644792
YHR123W	0.0029187050182395563
YKR015C	0.0029167087585118263
YPR074W-A	0.0029151626548304705
YDR531W	0.002910412478186075
YGR260W	0.002909735053013277
YGR240C-A	0.0029050718209582427
YNL192W	0.0028976853628824425
YCR026C	0.002874955761636462
YGL101W	0.0028741920369222507
YDL198C	0.0028740022679016918
YGR094W	0.002872614796434805
YLL048C	0.0028695474272298375
YCR073C	0.0028674371799124574
YDL018C	0.0028574258098663635
YFR027W	0.002856933923681402
YGL028C	0.002853957083802758
YEL016C	0.002847447226050067
YDL226C	0.0028458679253568855
YOR012W	0.0028454902559805276
YDR520C	0.002842576488064668
YPL107W	0.002839827054400952
YPL112C	0.0028366365025244925
YGR082W	0.002835779373870959
YGL137W	0.0028268189369694686
YFL060C	0.0028200241942315605
YJR155W	0.0028067111739100113
YML082W	0.0028057650713464205
YDR219C	0.002804247519976942
YIL135C	0.002800585170927687
YDR119W	0.002799180337149311
YDR403W	0.0027936173251161944
YPL157W	0.002788192089624948
YOL128C	0.0027852105059770283
YMR013C-A	0.0027816771889962273
YJR071W	0.002781540685895698
YDL007C-A	0.002776114370005762
YPL201C	0.002773338676290089
YKR100C	0.002755142044836984
YNL074C	0.0027417179947672485
YBR133C	0.002728960164908271
YLR133W	0.0027283709867079176
YBR192W	0.0027277781845328536
YBR213W	0.0027143615762809294
YER185W	0.0027036588946016335
YCR102W-A	0.0026887893922586167
YML104C	0.0026871020204064532
YAR002W	0.002669257303636776
YDR331W	0.0026624676669848176
YGR237C	0.0026621134615536727
YKL020C	0.00264984646089095
YPR015C	0.002635755050751451
YNL004W	0.002634008320148792
YAL003W	0.002633347980262067
YPL217C	0.0026294345003901216
YOR260W	0.002625185578126431
YBR068C	0.0026108450924317884
YPL162C	0.0026032686246475418
YPR122W	0.0026016886865591993
YDR451C	0.0026011179397225003
YKL028W	0.002590171678077303
YHR145C	0.0025740735363343733
YKL029C	0.002568168912465529
YLR157W-D	0.0025577139580908624
YPL105C	0.0025523325052422396
YIL036W	0.0025506173846507104
YML087C	0.0025505553201746346
YOR029W	0.0025421196330065263
YLR004C	0.002542073431603134
YPR072W	0.002541771506782174
YGL250W	0.0025415791560618284
YDL159W-A	0.0025394714940921194
YDR524C	0.0025364224068564036
YPR198W	0.002535302706968494
YGL048C	0.002534648936374005
YCR101C	0.00253352457633827
YMR073C	0.00250851211529618
YCR067C	0.0025074579487085174
YBR284W	0.002501768353115613
YDR288W	0.002499921880612749
YEL017C-A	0.002494998592825127
YNL254C	0.0024941021879648154
YJL022W	0.002488871510470515
YML084W	0.0024886154374692765
YMR295C	0.002484942235654573
YMR291W	0.0024707665426362655
YPR120C	0.0024638526548010067
YDR465C	0.002463320149177819
YGR289C	0.002462245826195894
YDL235C	0.00245878127764517
YKL059C	0.0024553339548539113
YOR016C	0.0024534895038534395
YKR008W	0.002445609358504526
YIR033W	0.0024448163018618474
YCL055W	0.00244049911242544
YDR296W	0.002440492511578395
YLR059C	0.0024303519227918367
YDR169C	0.0024275795165179673
YER168C	0.0024262780579546502
YCR043C	0.002417759985481956
YIR014W	0.0024026455732822135
YBR035C	0.0024019722173242953
YML011C	0.0024004774716591846
YIL131C	0.0023989842814180987
YLR447C	0.002396596905180572
YNR039C	0.0023965187845098037
YLR330W	0.0023944917449171725
YDR266C	0.002394110594537955
YIL004C	0.0023865764658110734
YDR226W	0.002379194384740809
YOR202W	0.002374168886475254
YLR226W	0.0023679947074668507
YGR251W	0.0023672292782194746
YDR074W	0.0023654454530017766
YOR025W	0.0023629343746499106
YDR427W	0.0023585073020550244
YGR087C	0.0023471203257694217
YCR032W	0.0023427521444206456
YOR195W	0.0023419109850810055
YNR058W	0.00232598666731781
YAL037C-A	0.0023226317967547407
YOL100W	0.002317144242455599
YDR098C	0.0023095124531728344
YER005W	0.0023069608394329947
YKR095W	0.0022970218743675616
YLL023C	0.002296658710750665
YLR333C	0.0022923210462676277
YFR025C	0.0022746007380561894
YIR020C	0.0022694398221835502
YMR303C	0.0022619642280421494
YEL059C-A	0.0022616497723274894
YDL005C	0.002259685699259933
YHR199C	0.0022581688330739064
YER152W-A	0.00225806041752955
YBL036C	0.0022573056731972786
YDR521W	0.0022561207008761734
YPR159C-A	0.002252932717074699
YNL217W	0.0022513115729112655
YKL015W	0.0022445057973881763
YMR265C	0.0022227649822716446
YBR150C	0.0022133310899074186
YJL117W	0.0022088150877837163
YDR295C	0.002200723278789104
YOR152C	0.0021982695926060364
YIL063C	0.002194004888394277
YGL167C	0.0021926249235160538
YMR125W	0.002190674029874356
YOR270C	0.002188888140489254
YAL056C-A	0.0021864775000711495
YNR012W	0.0021850322550922285
YDL161W	0.002179361385380849
YHL010C	0.0021757428634484946
YGR032W	0.002170420061115305
YNL276C	0.002158147266596737
YOL013C	0.0021577484449924267
YLL013C	0.002156619736621684
YBR054W	0.0021541493274025584
YML036W	0.002152812355521148
YOR192C-C	0.0021372576124893137
YCR092C	0.002133130681268323
YNL229C	0.0021288840315813705
YHR213W	0.0021197146153819207
YNL043C	0.0021193281045137
YKR092C	0.0021071091657978535
YBR074W	0.0021011298269582356
YBR003W	0.0020944011801443977
YBL034C	0.0020856842969696645
YIL140W	0.0020834118243978584
YFR019W	0.0020806464774831245
YGR093W	0.0020760109139638526
YDR153C	0.0020744265300273275
YKL165C	0.002073817614074182
YDL200C	0.0020706648166686457
YDR053W	0.002068886321707983
YMR200W	0.0020654277988698634
YER062C	0.0020646511986593848
YPL038W-A	0.002046828492995152
YPL279C	0.0020449716669990875
YNL169C	0.002039037797661065
YGR097W	0.002035084074185254
YDL174C	0.00202354432081932
YPL277C	0.002013494069697079
YLR058C	0.0020126313657123757
YJL145W	0.0020097189137801533
YOR123C	0.0020096963712224213
YKR074W	0.002006847725513577
YBR283C	0.0020041529324642798
YLR208W	0.001994893871811499
YOR060C	0.0019930704508784427
YOR114W	0.001990041377817307
YDR325W	0.0019896649001676903
YPL173W	0.0019832201037669845
YMR162C	0.0019746954881335655
YML054C-A	0.0019714508867870522
YJR066W	0.0019685375612373914
YOR135C	0.0019670860488689036
YOR286W	0.0019636722080136762
YDR404C	0.001961392352988781
YGR146C-A	0.001954371376309109
YLR195C	0.0019518572173139056
YOR280C	0.0019463625017794501
YOR035C	0.0019424922970516095
YOR223W	0.0019407037200751195
YDL008W	0.0019228777758524178
YER166W	0.0019214821645414364
YKL161C	0.00191918337470048
YMR239C	0.001918991334215795
YNL154C	0.0019171420215018152
YLR026C	0.0019080898003486814
YGR090W	0.0019025923550978884
YGL223C	0.0019000138112420586
YNL007C	0.0018971365057112572
YDR022C	0.0018893939491965335
YHR174W	0.0018865684491575774
YBL091C	0.0018848076283051064
YDR185C	0.0018844176891740947
YFL013C	0.0018793741260740484
YER049W	0.001873753926566237
YER122C	0.0018727477126603733
YHR063C	0.0018588844207980887
YNR038W	0.0018544707732053387
YFR054C	0.0018539653853976686
YER013W	0.0018460594834286527
YNL334C	0.001845593154607918
YER095W	0.0018449975700879015
YER068W	0.0018417674919326446
YMR182C	0.0018366255961807295
YDR356W	0.0018351715271154503
YBR055C	0.0018296042674711157
YOR299W	0.0018276999712763414
YBR236C	0.001826110515584353
YDR246W-A	0.0018208251641498056
YBR141W-A	0.0018049777444322955
YJL129C	0.0018042176840720719
YFL012W-A	0.0017978575013961765
YDR383C	0.0017976681095571495
YER092W	0.0017873442284363677
YBL071C	0.0017868311850399456
YJL025W	0.0017853480522840516
YER188W	0.0017791615898621951
YLL022C	0.0017723129362316355
YOL020W	0.0017719206275873213
YKR082W	0.0017689972292109337
YOR320C	0.0017635524344473113
YEL022W	0.0017581678454249225
YPL261C	0.0017548535678106017
YBL060W	0.001753966795598482
YLR182W	0.0017440614034687355
YKL046C	0.001740136292649146
YHL017W	0.0017361647588782464
YCL057C-A	0.0017332551653778464
YOR313C	0.0017321647955018532
YHL002C-A	0.0017277005622416365
YPR187W	0.0017220160631800738
YAR066W	0.0017217594074779507
YLR453C	0.001707703825413017
YBR171W	0.001706555283303983
YPL235W	0.0017051380569395205
YIL061C	0.0017050837347982652
YGR290W	0.0017028539512051705
YBR249C	0.0017013035216839629
YBR297W	0.0016996453265633715
YLR271W	0.0016995236494552384
YPR157W	0.0016897935385187402
YBL069W	0.0016877458354919485
YJL071W	0.00168201756490605
YGL226C-A	0.0016784717124549756
YKR036C	0.0016699774535155407
YPL231W	0.0016565307953770386
YIL074C	0.0016561873166645123
YNL211C	0.0016480531351380327
YOR277C	0.001646706584538395
YLR181C	0.0016403472451374213
YER056C	0.00163844663184878
YKL184W	0.0016376815042553573
YKR062W	0.001626113187293562
YLR225C	0.0016120629843997328
YLR396C	0.0016099218786204336
YML015C	0.0016094549457904167
YKL054C	0.0016082271100607672
YEL052W	0.001607551543580242
YIL127C	0.0015804534349027014
YLR375W	0.0015728138093032596
YFL036W	0.0015706777186976196
YDL054C	0.0015687145850299725
YOR087W	0.00156855967767483
YLR374C	0.0015659187529071417
YNL157W	0.0015641485056503315
YOR038C	0.0015629430189585832
YOL102C	0.0015613074173028143
YBR131C-A	0.0015583492918269833
YML097C	0.0015581987680724097
YGR189C	0.001555625698053482
YDL138W	0.0015546131041531464
YBR070C	0.0015531195630788495
YGL225W	0.0015486782482214553
YJL156W-A	0.001545777190018843
YER165W	0.0015409835887712723
YJR057W	0.0015271020027909565
YGL041W-A	0.0015182273117253686
YFR005C	0.0015178619864098023
YOR332W	0.0015174286171124136
YER125W	0.0015169694537575272
YOR053W	0.0015162346727271014
YHL008C	0.001506267640374627
YNL183C	0.0014984533894635901
YMR057C	0.0014975558136397559
YLL012W	0.0014973778125800773
YDR090C	0.001494737385885229
YMR148W	0.0014798673287853537
YLL028W	0.0014741510200404744
YPL018W	0.001466724762491535
YNL035C	0.0014638383584021858
YDL064W	0.0014597554394292318
YHR135C	0.0014583899960368594
YPL120W	0.0014569756140548253
YER087C-B	0.001449238924785325
YJR055W	0.0014431237832371194
YIR035C	0.0014213809797085461
YBL083C	0.0014184807697561405
YJL004C	0.0014149236314684567
YLR177W	0.0014126424510918683
YGL187C	0.0014065032976515843
YML103C	0.0014002122244951279
YBR119W	0.0013996015501511797
YHR016C	0.0013987033729574026
YJL207C	0.0013968595277113601
YBR148W	0.0013873071599514262
YLR408C	0.0013816746437061676
YOR211C	0.0013773212421629485
YNL177C	0.0013718918760511184
YGL119W	0.0013712527681388814
YDR146C	0.0013685945181022363
YHR068W	0.001367341018574063
YOL112W	0.0013614622872355076
YNL214W	0.0013583013855946692
YJL002C	0.0013514902247719356
YOL059W	0.0013431257699381386
YPL155C	0.0013394880115861008
YLR394W	0.001336892035938085
YKL190W	0.0013352247660722081
YJR112W	0.0013190155382704878
YDL240C-A	0.001316600317318977
