Symbol	Loading
YOL098C	0.00667821610971542
YMR109W	0.00666662728502759
YGR285C	0.006663688828895382
YNR035C	0.006661091674744182
YLR106C	0.006653810642564749
YPL003W	0.006636554357338379
YGR122C-A	0.006634200421322281
YDL115C	0.006632680998418515
YPL187W	0.0066264183847274255
YMR226C	0.006619902036570596
YJR112W	0.006615331055222323
YAL016C-A	0.006613639878766148
YER069W	0.006611483864207102
YMR273C	0.0066055055681198864
YER093C-A	0.006604361872888189
YGR024C	0.006601694461715711
YML110C	0.0066012621667592124
YGR063C	0.006589674901268694
YKL189W	0.006589565134283515
YGR080W	0.006585610550174774
YNL338W	0.006582081658391791
YOR347C	0.006580122834837893
YCR003W	0.006578732546850382
YIL130W	0.006572433107871141
YER138W-A	0.006568120500469595
YBR069C	0.006565773698460056
YGR098C	0.006563904212636204
YDL234C	0.0065634848338444116
YLL013C	0.006560657022353429
YIL165C	0.006556669970101991
YOR068C	0.006552125235365604
YBL033C	0.006549021708688868
YJL185C	0.006548143009123871
YOR394W	0.006528958370635836
YNL254C	0.006526462833221192
YJL165C	0.006524943890053038
YNL097C	0.006520207201043401
YLR164W	0.00651825358329958
YIL017C	0.006514371433695027
YCR075C	0.0064873036423716045
YHR036W	0.006480702549340144
YBR231C	0.006475471478308023
YBL091C	0.00647300654904743
YDR427W	0.006462197019207563
YBL098W	0.006459661160724679
YML130C	0.006453501278350782
YGR018C	0.006452909295862681
YBR092C	0.006452792273636937
YDR023W	0.006447553220079737
YLR159C-A	0.00643613606879795
YNL328C	0.006435935852599033
YDR217C	0.006429017289994338
YIR020W-A	0.00642351186763121
YKL193C	0.00641716804629217
YDR339C	0.0064169841781884385
YFL045C	0.006414697215986634
YDR518W	0.006411641084069641
YFR003C	0.006408172750281596
YML012W	0.006407532607310485
YCR091W	0.006404905729420221
YGL178W	0.00640381261806387
YGR049W	0.006402011885731482
YOL070C	0.006378676898163318
YGR032W	0.006372594010441683
YOL152W	0.006369929147979331
YDR053W	0.006364868447500472
YHR115C	0.006362806996093044
YGL235W	0.006362035906505647
YBR134W	0.006358704385434287
YDL055C	0.006358219682806919
YOL100W	0.006358168708720708
YDR340W	0.006357761151284218
YOL065C	0.006346269620661037
YGR008C	0.006341154595117282
YAL042W	0.006340749660502602
YNL066W	0.0063389459122008005
YOR396C-A	0.006335721566355876
YHR072W-A	0.006334783695709876
YPL185W	0.006317867574997133
YBR014C	0.0063169036891227
YPR074W-A	0.006312750539355055
YNL152W	0.006308533423015079
YLR457C	0.006304360357580171
YGR021W	0.006299756105762623
YHR203C	0.006296568506214378
YDR477W	0.006294698727564674
YHR133C	0.006294441636581913
YEL072W	0.00628645446324442
YMR292W	0.0062854249925773514
YLR132C	0.006284709300117253
YLR163W-A	0.006273854470331234
YCL042W	0.006266382014410355
YLR115W	0.006260074771148753
YER093C	0.006258359254443965
YGL029W	0.006241300506179976
YER074W	0.00623901280190924
YOL101C	0.006238564833708343
YOR230W	0.006232526871776627
YKR004C	0.006232102718984615
YML083C	0.006231227080297602
YBL064C	0.006228648938958652
YLL058W	0.006227996530268256
YDR310C	0.00621796163451469
YJL056C	0.0062114321829451185
YJL143W	0.006209664872862265
YML058W	0.0062090452434089135
YOR104W	0.0062018226528587905
YPL042C	0.006176431501261816
YLR415C	0.006164969228386042
YDR154C	0.006158488690786653
YMR143W	0.0061562563795372815
YHR219W	0.006155402129969944
YBR031W	0.006146990090091109
YLR159W	0.006143656764253396
YDR362C	0.0061432315639288245
YLR244C	0.006134812910633248
YOR327C	0.006134615643322003
YLR308W	0.0061315914918790215
YML025C	0.006120643262159087
YNR054C	0.00611859420562868
YNL065W	0.00611061025410657
YDR405W	0.00610783208692215
YDR003W	0.006104670884024227
YPR103W	0.006101759827540774
YJL179W	0.006087973516654591
YIL162W	0.00608343371964773
YDR285W	0.006072300966587779
YLR345W	0.006062932951793876
YMR307W	0.00604944658971409
YGR202C	0.0060362455909009115
YPL152W-A	0.006033068795530429
YBL014C	0.006031515991378195
YEL044W	0.00602772961044769
YLR156C-A	0.0060146155245850525
YOR216C	0.006008532209808409
YHR004C	0.0060072498108175425
YIL066C	0.006001932157708452
YGL124C	0.006001382869245102
YOR011W	0.005994571511980304
YPL162C	0.005993821000339631
YIL010W	0.005993206743915467
YIL134C-A	0.0059929764387214295
YDL052C	0.005987423750981602
YIR032C	0.005984432467182738
YNL277W	0.005982193287889736
YJL184W	0.005978026703569722
YLR154C-H	0.00597344742717465
YNL286W	0.0059716004863586926
YDR311W	0.005968881028369481
YOR211C	0.005959033826554665
YBL088C	0.0059417871669060094
YOR298W	0.005940809549682375
YLR270W	0.005940396444274889
YDL015C	0.005939501881889653
YMR236W	0.005938694843069952
YPL204W	0.0059380722431682685
YAL016W	0.005935788728857987
YCR014C	0.0059311675645503355
YGL095C	0.00592694429887474
YEL071W	0.005925006896811512
YDL046W	0.005924571128318239
YMR106C	0.005923683336005982
YNL298W	0.0059149195396734425
YBR299W	0.005913313928578292
YJL089W	0.005912898585597012
YKL152C	0.005911884929932031
YMR180C	0.005909734425548761
YIL085C	0.005908303559157137
YDR443C	0.005906665443380242
YPL175W	0.005897201198513585
YGR093W	0.005887205399044741
YLR373C	0.005882372808808132
YBL087C	0.00587477922578646
YCL044C	0.005871406462298969
YJL094C	0.005859272717639626
YOR057W	0.005855791977143855
YDL214C	0.005851652174202977
YPL135C-A	0.005847357636807953
YJL061W	0.005839959383053652
YHR212C	0.005822885496169402
YBR056W	0.005822792209693627
YNR028W	0.005817617144408481
YDR008C	0.005813169076269227
YPL196W	0.005811648061966634
YDR014W-A	0.0058106724108438
YER175C	0.005798751723540952
YOR035C	0.005797041833320287
YDR334W	0.005796791344446413
YDR490C	0.005786941226026531
YJL074C	0.005786280339710823
YGR142W	0.005786264971413766
YCR086W	0.0057831929744703685
YLR015W	0.005770459859363851
YGL159W	0.005770321205175627
YLR154W-E	0.005766014033576001
YOR297C	0.005760638096154912
YER029C	0.005741986546783787
YER025W	0.0057402052426684435
YDR535C	0.0057386541433802375
YIL069C	0.00573374938436046
YER066C-A	0.0057334042268864585
YHL003C	0.005732064644604854
YCR083W	0.005731690148055311
YDR283C	0.005729161349064021
YCR098C	0.005728003377219857
YBR167C	0.005713666621472745
YGR280C	0.005704546731359093
YLR347C	0.005702954156141769
YNL079C	0.005700506612922352
YAL030W	0.005693441543857326
YDR317W	0.005687983280999422
YKL106W	0.005687431696523397
YBR021W	0.005683894657467576
YDL092W	0.005682612373726461
YOR359W	0.005681687939411732
YNL321W	0.005678174643620327
YJL096W	0.005662393813338807
YJR022W	0.005661342515879502
YGR114C	0.005659090381082547
YJL180C	0.005658910229116441
YOL026C	0.005656970488685147
YGR170W	0.0056511321170465804
YJR128W	0.005647931294878038
YKR041W	0.005645568036120584
YIL131C	0.005644627547935073
YGR253C	0.005633515451019046
YER021W	0.0056316108256947535
YHR111W	0.005625883073444241
YIL136W	0.005622281570794573
YHR010W	0.00562005815746249
YDR120C	0.0056194474283924045
YOR228C	0.0056119892828016445
YER178W	0.005602227900388428
YGL092W	0.0055923055283765505
YER130C	0.005588867386733793
YPR106W	0.005583189905301371
YNL155W	0.005578516070359949
YOR002W	0.005570922457259969
YDR237W	0.005570749995840858
YOR097C	0.005569270791897768
YBR116C	0.005565994535043207
YGL200C	0.005561179732010377
YPR100W	0.005559499910997506
YCL048W	0.00555806975118861
YHR121W	0.005555162047526951
YJL076W	0.005552591652433431
YBR005W	0.005535246139290191
YER079W	0.005534123051419466
YEL020C-B	0.005521444737247946
YNR057C	0.00551392736214672
YNL009W	0.005509911466958346
YBR223W-A	0.005501720775732142
YOL151W	0.005497819557058749
YKL109W	0.005494780961924305
YOL159C	0.005490372355811337
YBR301W	0.005488673761594631
YPL221W	0.005483811211739773
YDL156W	0.005482917929102139
YGR279C	0.005481620416834776
YMR286W	0.005477134382891829
YBL052C	0.005473912377869321
YDR268W	0.0054670189636811285
YBR056W-A	0.0054643621159241006
YMR263W	0.005462580808437984
YJR113C	0.005459796447934946
YPL141C	0.0054549488566178785
YJR037W	0.005453184011668723
YLR275W	0.005452675702956458
YPL069C	0.005451028920688605
YGL187C	0.005450948018843482
YOR201C	0.00544453937829353
YGL220W	0.005437058843952156
YNR063W	0.005422181428968807
YLR032W	0.005412447976547408
YKL126W	0.005409674970004495
YJR144W	0.0054042750175850715
YER102W	0.0054011959217513065
YFL023W	0.005388159565611473
YJR087W	0.00537667437356561
YGR214W	0.00537600688815471
YMR274C	0.005374786037681108
YHL006C	0.005370097189057855
YER038W-A	0.005369439020759868
YOR157C	0.0053551019424097545
YKL198C	0.005354225059909912
YJR036C	0.0053520550161832246
YPR142C	0.0053410761222990304
YNL032W	0.005339485847218229
YDR461C-A	0.0053333532453859085
YMR232W	0.005333351803728308
YBL013W	0.0053331061157712726
YDL114W	0.005330888824876196
YIR035C	0.005327258791012073
YHR017W	0.005326245922210687
YCR007C	0.005325740825526144
YLL050C	0.005324352529746541
YJR093C	0.005322925209705749
YML052W	0.005322722294587913
YGL160W	0.005310979294685304
YJL060W	0.005303851548989522
YHR184W	0.005303505372320015
YNL047C	0.0053028726755789315
YJL083W	0.005301614199638226
YGR084C	0.005295832749195855
YJR071W	0.00528968810555183
YKR049C	0.005271210992568824
YLR358C	0.005262350402213858
YOL116W	0.005261463441805491
YGL162W	0.005255839948989686
YML001W	0.005252822569250647
YMR060C	0.005239249755967618
YLR235C	0.005229304830354709
YMR289W	0.005227440774135346
YPR114W	0.005216072821190819
YIL053W	0.005215217789860442
YMR088C	0.005205762873590349
YAL001C	0.005201410377124174
YGR270C-A	0.0052013870070257975
YGR211W	0.00519415660558012
YNL306W	0.005191325218493969
YOR042W	0.005188487813546753
YGR048W	0.005188010064054782
YPR122W	0.005181556697796972
YBR149W	0.0051791787132940605
YJR023C	0.005163728076266376
YNL035C	0.005160492523665935
YDR109C	0.005160021003228229
YPL135W	0.005151688454923913
YFR048W	0.005138429624428227
YCL057C-A	0.005135304491383063
YBL112C	0.0051284918594661525
YIL134W	0.005127725906298822
YKL188C	0.005115207351309105
YOR363C	0.005109427715672877
YJR053W	0.0051089579348678705
YML055W	0.0051046378666421074
YGR210C	0.005101651120836036
YNL003C	0.00508883808314016
YHR193C-A	0.00508257881632449
YPL236C	0.0050771520413438916
YDL227C	0.005073230850882566
YLR155C	0.005067736573627954
YGR187C	0.005062267821177381
YOR337W	0.005053847380078792
YMR322C	0.00505137085079261
YBR292C	0.005047482418591601
YHR188C	0.00504537348339562
YBL042C	0.0050412568966229365
YGR201C	0.005038144036969096
YOR187W	0.005034204565122699
YPR190C	0.005030546979415391
YPR031W	0.005020504694713098
YMR231W	0.005013144599153636
YBR126W-A	0.005008892437483828
YHL040C	0.005007272234185289
YNR026C	0.005006373770339533
YNL196C	0.004996134377140266
YKL151C	0.004995722826053487
YNL202W	0.004994134506178219
YLR299W	0.004980586120469176
YDR234W	0.004977492972244079
YPR101W	0.004975830022966356
YDR079C-A	0.004953589555973699
YBR204C	0.004948973909829713
YPL127C	0.004937571430920819
YPL164C	0.004931662010316496
YJR119C	0.004929259198646464
YGL129C	0.004923925453967045
YBR268W	0.00492370854135517
YLR178C	0.004919006325879829
YPL282C	0.004909769330611229
YML023C	0.004909264979200837
YPR170W-B	0.004908554683018172
YHR073W	0.0049072856551988205
YHR050W-A	0.004902011390668559
YMR135W-A	0.004891569375429101
YLR406C-A	0.004888087603892359
YNL133C	0.004886964843105447
YPR159W	0.004885265374116209
YMR074C	0.004881971640013327
YIL060W	0.0048807543648489975
YGR284C	0.004870729742201929
YPR194C	0.004869202856542021
YJL091C	0.0048685173868471925
YDR380W	0.004849640730802029
YNL099C	0.0048491553371351505
YLR228C	0.004842426135705935
YAL003W	0.00483798164581381
YKL122C	0.004837806629261069
YIL065C	0.004834317041256473
YIR017W-A	0.004829003157828299
YER071C	0.004819332194714427
YMR162C	0.004817213029142057
YDR133C	0.00481706975564419
YBR261C	0.004812752508667858
YDR330W	0.004812670984222563
YKL059C	0.004807985926804758
YNL289W	0.0048074005917561865
YPL066W	0.004800447225622964
YJR075W	0.004795998682404514
YKL053W	0.004793851348512431
YLR465C	0.004788421361164681
YBR175W	0.004781601521823565
YBR098W	0.004775025694175582
YDR390C	0.004774729982296244
YPL149W	0.004768361003323783
YBL071W-A	0.004764155410078312
YIL161W	0.004761209440252323
YDR118W	0.004753669701205278
YBR108W	0.004752587357420826
YIL051C	0.004741981736055434
YKL066W	0.004741440544239594
YLR036C	0.004733358348566807
YKR019C	0.004731923389997561
YER089C	0.004724616233151744
YHR021W-A	0.00472311236995348
YDR379C-A	0.004722834133880709
YKR046C	0.004712982930420749
YMR181C	0.004709533187682795
YFR052C-A	0.0046975370473388576
YPL114W	0.004696681045380995
YHR038W	0.0046884690037961325
YLR231C	0.004684624766786815
YGR247W	0.004684011766236618
YDL045W-A	0.004683492703534159
YPR169W-A	0.004683200101246733
YER124C	0.00467757817887568
YHR159W	0.004677269987364542
YJL154C	0.004670734260084635
YDR166C	0.004660214781396443
YLR163C	0.004652914143472076
YOL091W	0.00465225928673243
YEL059W	0.004648319257040326
YOL145C	0.004647457308420021
YIL028W	0.004640477570980154
YJL192C	0.004639848063048329
YOR320C	0.004636818608429865
YNL014W	0.004635377096497737
YLR110C	0.004632905279358767
YOR060C	0.004632640158961362
YDR069C	0.004629489606250614
YOL097W-A	0.004616190951060801
YMR017W	0.004614781546165444
YOL084W	0.004613344767615045
YBR071W	0.004610902665187713
YDL097C	0.004609781530201497
YFR013W	0.0046014922629909385
YIL099W	0.00459640518337907
YLR395C	0.0045929625534389
YLR156W	0.004587289121783541
YNL210W	0.004581091789475896
YPR191W	0.0045777151727954815
YIL132C	0.004576944302138868
YML059C	0.0045717431803413405
YBL039C	0.004567785481495853
YPL223C	0.0045581944217655684
YAL056C-A	0.004556362347289721
YBR010W	0.0045535238155632865
YOR074C	0.0045477891388120235
YKR067W	0.004547774373314373
YGL206C	0.00454608891057254
YER018C	0.004539264619057874
YNL297C	0.004539262309709534
YGR185C	0.004536634461739887
YDL024C	0.004536529702164732
YNR009W	0.004533976041144182
YDR006C	0.00452497449540241
YMR198W	0.004522109530173745
YNL129W	0.004518178873936369
YFL018C	0.0045156213652167015
YNL049C	0.004507807698911909
YKL170W	0.004505848627059132
YJR025C	0.0045044120356964
YLR219W	0.004497808929654421
YGL262W	0.004497502079949409
YLR258W	0.004493147050692003
YJL210W	0.004492920954133361
YPL186C	0.004487534720158243
YFL031W	0.0044837495450575585
YOL146W	0.0044731521019204705
YPL010W	0.0044726002506676275
YCR060W	0.004472324800889876
YCR004C	0.004462677775576418
YLR305C	0.004443343432298865
YOR176W	0.004442610642575588
YDR088C	0.0044365933113739665
YPL246C	0.004435896643074777
YDL140C	0.004426905589674365
YEL061C	0.004422330873296544
YNL151C	0.004421908192137586
YDR544C	0.004417092845839148
YPR086W	0.004414328041095141
YPR200C	0.004410648303316992
YOR056C	0.004396574640760916
YGR226C	0.004394995420894955
YPR016W-A	0.004388541394327577
YPL067C	0.004382395404166718
YHR074W	0.00438035067467092
YOR346W	0.004379677191842672
YJR044C	0.004379303370766651
YOR143C	0.0043755305834118335
YDL168W	0.004374644365678973
YBR238C	0.0043698883675100005
YHR078W	0.004364650509900482
YML133W-A	0.004362045665954896
YBR258C	0.004350337539198865
YGR082W	0.00433809598292445
YBR126C	0.004323144317135418
YHR067W	0.004322298135379708
YMR131C	0.004320433632536328
YMR145C	0.004309640089725404
YNL323W	0.004299169322689785
YFL050C	0.0042907405766148725
YMR280C	0.0042740985548176125
YHR049W	0.004267183261703656
YHL024W	0.004266101527737534
YOR051C	0.004244669315416743
YER022W	0.004242088158727432
YJL167W	0.004239988553644458
YKL181W	0.004232800396722865
YDR064W	0.004217228676322755
YLR215C	0.0042149559751957
YGL026C	0.004203768714238605
YLR085C	0.004202159703542095
YOR128C	0.004201798195872264
YOR054C	0.004187699787463237
YER081W	0.004180591585838013
YJR140C	0.004178940534981752
YLR324W	0.0041754375418345665
YDR451C	0.004171740186420478
YJR068W	0.004170711476566517
YDR513W	0.004166549840690755
YLR304C	0.00416652671139088
YFL014W	0.004154552518580727
YOL003C	0.004153167952085517
YGL202W	0.004149914720383782
YEL040W	0.004137453177401535
YDL041W	0.004130277610346231
YKL154W	0.004127841920653888
YGL041C	0.004126730821365895
YEL017C-A	0.004126258344549853
YJL022W	0.004123597203318716
YIL145C	0.004113383385743306
YER133W	0.00410964547548297
YHR194W	0.004103507865011716
YKL123W	0.00410144414964722
YKL020C	0.004093401114532504
YDL016C	0.004090918437025487
YLR302C	0.004090547315757637
YBR250W	0.0040902671176906704
YOR188W	0.004087254175386958
YKR048C	0.004086079645620921
YGL009C	0.00408000073390484
YER165W	0.004079605462190918
YNR052C	0.004078691642023614
YMR190C	0.004074645069084595
YGL141W	0.004072524615866475
YDL124W	0.004068081658090573
YOR183W	0.004067384226625614
YIL116W	0.0040646093650675
YJR048W	0.004062054872744107
YOR319W	0.0040616063723301656
YAR015W	0.004060940326800884
YCR102C	0.004049960789962245
YJR123W	0.004046700650296326
YGR281W	0.004044597412569569
YMR165C	0.004031257319575536
YDR018C	0.004030655783978761
YCL048W-A	0.004030303291921092
YER046W	0.004026941582617068
YDR229W	0.004023639996715504
YCR044C	0.004023442012307743
YIL106W	0.004011855027658829
YMR238W	0.004006557156689996
YMR129W	0.0040054323836887385
YOR300W	0.004004290929502432
YBL076C	0.004002025856336917
YJR072C	0.003995273918552686
YPL005W	0.003992229044169305
YLR154W-A	0.0039822976080015155
YHR075C	0.003975384708657219
YGR019W	0.003969906986992432
YOL032W	0.003969783462086549
YDR129C	0.003969160203704443
YEL004W	0.003966463768579686
YML057W	0.003965431839191931
YHR119W	0.003945779354234999
YGL044C	0.003944042030123845
YJR064W	0.003938850250100855
YDR114C	0.003928974622773494
YER072W	0.00392869466102546
YLR116W	0.003924109099805754
YGL151W	0.003921955711601588
YLR233C	0.0039026635431777864
YER153C	0.0038975222719868537
YHR113W	0.0038962416555230984
YDL146W	0.003884352746700185
YDR095C	0.0038834220306977786
YGL119W	0.003880112210732428
YER065C	0.003868446591864346
YBR202W	0.0038589202781267344
YKL046C	0.0038543903252551324
YJL104W	0.0038530864275226995
YDR463W	0.0038475138466008895
YDL021W	0.003837036551815007
YDR204W	0.0038313325983383604
YJL030W	0.0038279438922836397
YDR510C-A	0.0038154296619499982
YER048C	0.0038085766572681715
YDR184C	0.0038064891276801066
YOL144W	0.003802915232930054
YPL051W	0.0038018153097165064
YDL074C	0.003799017638251987
YMR313C	0.003798672697510207
YOL119C	0.00379093290107372
YNL045W	0.0037842310853841684
YKR013W	0.003780865797120899
YKL127W	0.0037789088607314714
YDR536W	0.003776451735787106
YGL106W	0.0037727160508703346
YOR286W	0.00376118692248128
YGR181W	0.0037607568254120942
YNR047W	0.0037596863182227432
YHR201C	0.003758602449698217
YBR001C	0.003750740536533969
YOR098C	0.003744538146462211
YER088C	0.003729823200604391
YBR300C	0.0037276440933626037
YJL163C	0.003725602287745708
YMR028W	0.0037182514117517942
YDR207C	0.0037182434312102958
YKL219W	0.003717640594084382
YGL190C	0.00371125197590661
YBR285W	0.003710342271439319
YJR156C	0.0037080840032683604
YDL137W	0.0037013662130766954
YMR307C-A	0.0037001683273433002
YHR168W	0.00369996354377897
YGL049C	0.00369410892834981
YOR387C	0.0036890484296743797
YNL016W	0.0036881117467046118
YGL031C	0.0036804815735341535
YML027W	0.003677376679513655
YLR280C	0.003674663833220489
YLR281C	0.003674663833220489
YDR093W	0.0036659430816548245
YDR313C	0.0036645029399857967
YDR509W	0.0036593484637205396
YKR047W	0.003658629156763467
YGR179C	0.0036523747689069797
YMR108W	0.0036511101706835
YLR249W	0.003648663318185837
YOL085C	0.003645184964784518
YMR182W-A	0.0036446470053164435
YHR068W	0.0036406961679713336
YMR135C	0.0036373775012276434
YPR034W	0.003631572636009811
YOL054W	0.0036306093274684026
YLR405W	0.003627356776098001
YER014W	0.003626732692497575
YDL079C	0.0036247612847401236
YOR139C	0.003622467352991002
YDL151C	0.003620311160609492
YOL019W-A	0.0036196131442925977
YNL296W	0.003614601977107742
YOR085W	0.003612622514078904
YGR137W	0.003610841707618315
YDR249C	0.0036073371740907266
YPR147C	0.0036057172553423224
YJR051W	0.00359854888254926
YMR304W	0.003583192179056537
YOR013W	0.0035789086430377103
YMR063W	0.0035709103026280086
YOR238W	0.003568746325036885
YGR002C	0.0035607458620647322
YGR182C	0.0035394329941854374
YMR146C	0.0035355358335171913
YDR387C	0.0035292504535388335
YPL211W	0.003522665063255442
YOL103W	0.0035174821468617334
YOR008C	0.003512782147817331
YPL130W	0.0035090006865068136
YIL002C	0.0035074904781666246
YER141W	0.0035066669235794667
YJR059W	0.0035048054087301675
YDR224C	0.003499769833852283
YAR070C	0.003494467403627112
YOL095C	0.003492565778907863
YMR110C	0.0034878200336403205
YDR346C	0.003487141826006716
YPL208W	0.0034836452018353007
YLR158C	0.003470668527519211
YER173W	0.00346687664645881
YCR045W-A	0.0034667161583181653
YAL014C	0.00345791158467682
YLR051C	0.0034571957146761513
YPR005C	0.0034568011470246848
YPR029C	0.0034486971556929513
YOR094W	0.003448400525748562
YKL023W	0.003445287195200748
YPR121W	0.0034450406219717804
YLR123C	0.0034431723704813656
YLR279W	0.0034396042688766013
YFL037W	0.0034395824358949383
YKL013C	0.003439052672864394
YGL086W	0.003437936762214988
YKL179C	0.003437647171609385
YKL134C	0.0034366086152804575
YPR179C	0.0034328466184707102
YDL033C	0.003429788531065475
YLR216C	0.0034245344174358592
YIL023C	0.0034229330591170433
YMR058W	0.0034210912889801916
YMR311C	0.0034141646302852163
YDL043C	0.003412730136097394
YDR363W	0.0034057697840103813
YER004W	0.0034049978404718257
YOR356W	0.003403171477817348
YPR026W	0.0033995789121088653
YMR157C	0.0033986894001873107
YML065W	0.0033977952455834133
YOR182C	0.0033924583052665144
YDR397C	0.0033918350632759857
YJR079W	0.003384487086204268
YDR246W	0.003379115826255022
YKR087C	0.0033770128557516358
YAL015C	0.0033748631069835658
YHR180W	0.003374023553263185
YPR041W	0.0033704789414322756
YHR200W	0.0033559787525756796
YER038C	0.003354872723817443
YHL022C	0.0033544836493293838
YLL045C	0.003350398804271764
YML068W	0.0033462626961502486
YPL225W	0.003344374955760553
YJR024C	0.003343635551975156
YNL036W	0.0033382150976476316
YAR003W	0.0033321079672202526
YKL213C	0.003328000899433175
YJL085W	0.003324216602773439
YDL195W	0.003320152874884937
YLR321C	0.003319459128439331
YER016W	0.003318813441011303
YKL190W	0.0033173664942184175
YJL162C	0.0033118640983021957
YOR091W	0.003310690263063706
YBR064W	0.003293437236113115
YJL133C-A	0.0032908930225377655
YGL248W	0.003290812566961885
YBR113W	0.003282431082328857
YMR246W	0.0032752532188706205
YLR315W	0.0032677131164505235
YBR011C	0.0032622228813246005
YLR207W	0.003259076962359942
YHR001W-A	0.003256513114367496
YNL339W-A	0.0032545997410315195
YER087C-A	0.0032501251233304574
YEL018W	0.0032442895100126485
YKL162C-A	0.0032436867553828656
YCL005W-A	0.0032415475422477675
YDR191W	0.0032348061870297105
YML089C	0.0032324176519928326
YMR096W	0.0032305920181878722
YPR038W	0.0032299421451786716
YGR190C	0.003228338740843841
YER119C	0.003222915503512506
YDR094W	0.003214830981302522
YGR135W	0.003214578241771922
YNL008C	0.003213346202184523
YGR001C	0.003210056826218916
YJR010W	0.0032056822048402442
YCR043C	0.0032018681175015836
YKL156W	0.003200269929524612
YJL131C	0.0031956598524568135
YDR252W	0.0031905452598779615
YML009C-A	0.0031892470793936584
YMR245W	0.0031853896538343186
YBL006C	0.0031830891869323924
YEL048C	0.0031792521036712665
YCR081C-A	0.003177851249723229
YML057C-A	0.003173156450262061
YLR283W	0.003172642644072622
YDR287W	0.003167589779187908
YBR255W	0.003161930039843988
YIL012W	0.003158521710450517
YLL031C	0.003154871762092092
YMR125W	0.003149965466967825
YPL283W-A	0.003146104400268467
YCL016C	0.0031390503008105345
YGL004C	0.00313010359487336
YML086C	0.003127127178584019
YOR335C	0.0031259518495094837
YPL079W	0.003125696051159254
YOR121C	0.003124971122793722
YNL212W	0.003115400281848211
YBR280C	0.0031059380541974893
YGL216W	0.003095111226178221
YML079W	0.0030913221127892
YMR158W-B	0.0030816519958464074
YFL065C	0.0030813543663620532
YOR012W	0.00308029484013584
YHR174W	0.0030781794682893313
YHL050C	0.003075867114793283
YJL135W	0.0030697480502630096
YJL109C	0.0030687409312831464
YGL175C	0.0030668897245110724
YBR103W	0.0030609251973656927
YOR044W	0.003056378601274154
YDR374W-A	0.0030553230193206774
YDR173C	0.003045955952499221
YLR247C	0.0030433998095817302
YGR051C	0.00303764711685323
YAL053W	0.0030329967691481163
YHR064C	0.0030327893020968078
YJR077C	0.003030529381288659
YDR269C	0.0030250992612596054
YOR032W-A	0.003024628555000227
YGR293C	0.0030228718345630687
YLR193C	0.0030207285239121457
YHR134W	0.003013910032525538
YPR071W	0.003011757610572492
YLR092W	0.0030089150245056996
YKR025W	0.003006128546837794
YNL029C	0.003000464833916397
YJL188C	0.00299924363075862
YML066C	0.0029943380114592797
YOL019W	0.002993637076265245
YER134C	0.0029850349623038058
YDL147W	0.002981108822121978
YKL145W	0.00298032022893766
YKL157W	0.002975072057807197
YHR198C	0.00296901991280862
YMR192W	0.0029678137174570483
YDR324C	0.0029674241228180437
YPR170W-A	0.0029662660087062566
YLR309C	0.0029600494340456408
YDL189W	0.0029549333493410048
YPL184C	0.00295392106748782
YKL196C	0.002949646035091049
YGR208W	0.002949486588735629
YFL060C	0.0029470950543975674
YBR249C	0.0029412248377210367
YPL059W	0.002940339899718638
YDR320C-A	0.0029400832197296104
YIL112W	0.0029354770486731915
YOL048C	0.0029350444468787687
YOL052C-A	0.0029343012361680754
YDL034W	0.0029341247162804106
YHR027C	0.002918808104823209
YDR299W	0.0029117621723512037
YNR075W	0.0029016065129897966
YDR545C-A	0.002897946735146489
YHR101C	0.002887025965626472
YJL212C	0.0028837346861979463
YJR086W	0.0028783585463756237
YDR179C	0.0028768638954634945
YDR218C	0.002867675589177914
YKL136W	0.0028606245975095522
YDR295C	0.002852626412463162
YLR447C	0.002846318678364392
YOR307C	0.002845782103410719
YBR265W	0.0028429318810824513
YOR239W	0.002841386155063237
YJR140W-A	0.002838055294448815
YJR085C	0.002837013692170877
YHR191C	0.0028346891365543876
YOL040C	0.002833946299062194
YLR075W	0.0028302154805174545
YDR292C	0.002824559973532934
YOR353C	0.002824507448372184
YLR439W	0.002819615416845313
YDR049W	0.0028142664851973976
YLL060C	0.0028122911965276598
YCL002C	0.0028115721666548514
YHR128W	0.0028109050706814228
YNL116W	0.0028049644844526317
YOR014W	0.0028019309933058935
YER112W	0.002789331838971479
YHR072W	0.002782771874719519
YDL042C	0.002782557577428811
YPL181W	0.0027789755865958075
YKL187C	0.002773407653135199
YDR090C	0.002770922031379193
YLL019W-A	0.00276836070707788
YJR099W	0.0027662287348736245
YNL134C	0.00276489458674975
YOL023W	0.002760417637337891
YDR248C	0.002756344240909837
YAR028W	0.002754947517421332
YER070W	0.0027470247487253515
YIL149C	0.002735973382146647
YNL166C	0.0027335998413148075
YLR142W	0.002733362282074457
YHR126C	0.002731606453439058
YIL011W	0.0027315445479261097
YDR179W-A	0.002724438909204154
YDR169C-A	0.0027131258528636884
YCL022C	0.002711831535754946
YIL135C	0.0026974123548569044
YOR063W	0.002693385190882595
YBR073W	0.002686921459217107
YGL014C-A	0.0026830656099466935
YDL184C	0.0026778669402586397
YJR110W	0.002667735453441945
YFL001W	0.002664346066294879
YDR256C	0.0026615205679525675
YGR227W	0.002661010969720122
YAL059W	0.002660005604894395
YLR412W	0.002649906094455502
YGL127C	0.0026339288530059803
YKL062W	0.00262993897415163
