Symbol	Loading
YNL035C	0.005324682795528196
YGR035W-A	0.005318511382343361
YKL027W	0.0053176605257429085
YPR009W	0.005317066457016003
YDL015C	0.005308060723867988
YKR073C	0.005299743758464846
YJL088W	0.00529885263412983
YFR029W	0.005292209523854445
YGL245W	0.005286834514018149
YNL313C	0.005280504510238411
YCR032W	0.005279456080002624
YLR203C	0.005277144347396992
YLR305C	0.005273073668770742
YNL254C	0.005273068647206638
YGR165W	0.005272292768526725
YPL032C	0.005269585916660697
YLR030W	0.00526829370354338
YMR306C-A	0.005264591141018233
YMR172W	0.005263631704100382
YOR159C	0.005262879548608812
YNL067W-A	0.005253439008075364
YIR023W	0.005252466572164972
YPL254W	0.005245732968192156
YGR227W	0.005245139777497491
YHR073W	0.0052390623043897765
YCR006C	0.005238313719220675
YDR486C	0.005236610949062388
YLR234W	0.0052284976154755485
YMR080C	0.005223043780787617
YBL030C	0.005218913808996528
YPL057C	0.005212794976915873
YNL004W	0.005209822768495304
YML081W	0.0052077985780768004
YOR354C	0.005204915192187397
YBL107C	0.005204006770058829
YMR083W	0.005203329078780799
YLR014C	0.0051981364872201435
YJR075W	0.005193893263769268
YPR130C	0.005192750851278264
YNL186W	0.005188538879618124
YHR102W	0.005184571134502268
YPL209C	0.005175088372634362
YBR135W	0.005174243235208123
YKL160W	0.005171416230860957
YJL065C	0.00517100412329926
YEL023C	0.0051705736376619444
YLR301W	0.0051676382401248935
YJL168C	0.005166217089942529
YDR170C	0.005158574091458459
YGL155W	0.005157276046159237
YOL098C	0.005156586567572837
YLR024C	0.005149387002826571
YCR071C	0.005146548344130124
YBR001C	0.0051348804037366046
YBR082C	0.005133343083065059
YPL261C	0.005128372974662246
YOR130C	0.005124945700629753
YLR158C	0.005119168472394577
YNL273W	0.00511692782885117
YKL058W	0.005114077599111984
YHR056C	0.005110626578656759
YNL190W	0.005110518779972714
YNL187W	0.005110004353292229
YKR045C	0.0050965601743054745
YLR086W	0.005094367138019406
YDL203C	0.00507819076404091
YML036W	0.005076429242627726
YPL038W	0.005073169663438264
YNR037C	0.005064087746753244
YDR397C	0.005063390482639377
YPL206C	0.0050590292381589
YMR265C	0.005057091469866413
YIL153W	0.0050568982878652635
YLR163C	0.005049115245499014
YDL159W	0.005046815614507248
YOR219C	0.005046509882898576
YLR405W	0.005038123425451131
YHR024C	0.005038090550392251
YFR025C	0.005033273126252626
YAL053W	0.005031256502736078
YJR046W	0.005028822410894097
YNL245C	0.005027570061860027
YDL086C-A	0.005027456893874927
YOR307C	0.0050262229541636165
YDR081C	0.005023381768880895
YBR200W-A	0.005020176305003234
YML074C	0.005018043434399788
YKL173W	0.005014199451323343
YDL094C	0.005008656985918311
YGR135W	0.005008123231642582
YOL002C	0.005006539632600417
YKR096W	0.005004889298205914
YMR022W	0.005004511928999266
YFL045C	0.005000525051981772
YDR221W	0.004991487577420479
YLR314C	0.004990480379093325
YOR271C	0.004976666056604552
YLR243W	0.004975949642006327
YBR195C	0.0049701478451277085
YGL235W	0.0049688482819639805
YKR048C	0.004967324722758713
YPL279C	0.004965776415556431
YOR390W	0.004963310807274302
YHR175W-A	0.004961014197612435
YLR410W	0.00495633678910453
YAR003W	0.0049560553961843015
YCR051W	0.004954574999583917
YDR050C	0.004951347073232728
YGL165C	0.004949672100381568
YHL005C	0.004948023094076999
YMR035W	0.004947024525980904
YMR013W-A	0.004937776752093534
YOL005C	0.004936279371970829
YNL145W	0.00493106816432648
YGL054C	0.004930636304625205
YNL310C	0.004921402575130334
YML007W	0.004920151499195365
YML059C	0.004907899579984304
YJL104W	0.004904152292226273
YDR118W-A	0.00490266569752388
YPL073C	0.004894888073577118
YML038C	0.004888632388659124
YHR111W	0.004888232844424323
YGR211W	0.004883200827711822
YER157W	0.004866805838754899
YMR194W	0.004865177811011591
YLR288C	0.004858140383611053
YNR058W	0.004856519306585496
YML041C	0.004854970388358213
YOL164W	0.00485428755686564
YOR060C	0.0048479522135765
YDR497C	0.004845483225835712
YDL052C	0.00484005315388582
YGL115W	0.00483554226677666
YNR046W	0.004833334108325034
YGR129W	0.004830347497792527
YHR059W	0.004829186183506024
YBL052C	0.004827572483914552
YOL037C	0.004825129997999044
YDR373W	0.004813973102210593
YAL033W	0.004811955203157688
YLL059C	0.004809291630791138
YML129C	0.004805048235502532
YKL048C	0.004802796702682769
YGL203C	0.004798207136476447
YJL080C	0.00479455523977004
YHR175W	0.004787882323583552
YLR116W	0.0047806675903787794
YDR123C	0.0047804229775163486
YPL270W	0.004779772948636065
YOR061W	0.004772843248520925
YIL021W	0.004769658229593833
YNL056W	0.0047691504354510795
YPL187W	0.004761788213894136
YGL157W	0.004761108457665616
YJL161W	0.004760450853813936
YMR254C	0.004746892068971473
YNL299W	0.004740119479971025
YMR242W-A	0.0047390886716176545
YIL142W	0.004732620768304404
YNL021W	0.004718268278086893
YPL117C	0.0047171528038310075
YKL079W	0.004715245395092734
YNL255C	0.004701570275081734
YFR031C	0.004700854384382617
YOR153W	0.004693494443037219
YOR016C	0.004692639533626943
YPL072W	0.004686233011209207
YOR331C	0.004684807203739558
YHR069C-A	0.004677509765027333
YLR141W	0.004676402596320442
YBR215W	0.00467383955759383
YER176W	0.004673610462463955
YJR122W	0.0046721401701339555
YFL017W-A	0.004671284682679004
YLR173W	0.004669405744120288
YLL022C	0.0046685429979526506
YLR155C	0.004652302918220272
YNR024W	0.004649594368200017
YKR040C	0.0046453076064190465
YNL029C	0.004642726681031886
YGL020C	0.004633443837327816
YBR069C	0.004632344044900479
YNL220W	0.0046287295851388304
YNL097C	0.004620060550330384
YJR111C	0.004619741254527908
YDL008W	0.004611490371266505
YDR180W	0.004609184638568716
YOL045W	0.004603347093046219
YGR277C	0.004596817517137545
YDL056W	0.004591786338425611
YAL047C	0.0045884211857492325
YKR033C	0.004587572982326505
YHR199C-A	0.004582631590029205
YMR168C	0.004579838367962283
YNR029C	0.004574192381060348
YMR147W	0.0045603189262374624
YML120C	0.004560014426875829
YKR101W	0.00455551524399043
YGL222C	0.004552387597590381
YNL032W	0.0045489180275324805
YDR414C	0.004546899498329241
YMR055C	0.004545591430498583
YPL259C	0.0045427593989087085
YDR058C	0.004537748070841844
YOL001W	0.0045359646561963125
YKR062W	0.0045339213523621965
YDR153C	0.004528239977839978
YKR071C	0.004527634181889329
YGL201C	0.0045214227145269105
YGL112C	0.004510889215651361
YDR082W	0.004509440274052866
YKL033W	0.004507725422460765
YOR078W	0.0045035276270525846
YCL016C	0.0044958987076228925
YMR269W	0.0044906244846979766
YGR072W	0.00448919006516518
YNL094W	0.004488994317010651
YGR057C	0.0044822322765908605
YLR056W	0.004478108219151051
YGL246C	0.004478072047444624
YKL020C	0.004477184082755072
YNL103W-A	0.004477168930191039
YOR154W	0.004472828114472957
YDR152W	0.0044654078286744375
YDR049W	0.004465255460112685
YNR052C	0.004458193375213621
YPL085W	0.0044572528371310954
YDR463W	0.004456415529910566
YBL103C	0.004452785014478706
YIL024C	0.004447548957634157
YGR268C	0.004443322622608512
YPR100W	0.004442171021072117
YPL096C-A	0.004440851562932652
YDR029W	0.004430589297000772
YGL211W	0.004417760619221439
YHR050W-A	0.004416888156455382
YPR022C	0.00440901213324107
YPR010C-A	0.004408440941323183
YKR090W	0.0044054194219746105
YIL048W	0.004402736103849588
YGR024C	0.004400734195542388
YBR282W	0.004397230844751493
YOR073W	0.0043810232431152705
YHR073W-A	0.0043774280949460415
YOR251C	0.004377324635524724
YGL107C	0.0043664283068657805
YNL150W	0.004364877648231771
YBR210W	0.004363587209191596
YNL111C	0.004353505696739811
YMR285C	0.004336721521152861
YEL018W	0.004332907517098583
YMR075W	0.004328363178874562
YBR281C	0.004327593612481081
YDR004W	0.00432614693092873
YDL064W	0.004326034047202434
YKL174C	0.00431989017193236
YGR021W	0.004314057895126988
YDL168W	0.004313502550632312
YPL001W	0.004310124176973133
YFR036W	0.004310040855764355
YKL177W	0.004309713363121951
YGL167C	0.004304322698979718
YOR156C	0.004293434607489267
YKR088C	0.004287385207538035
YDL151C	0.004286144615636715
YNL292W	0.004273162208445137
YNL038W	0.004270796326477721
YPL009C	0.004265948104635656
YNL167C	0.004265341275503495
YKL198C	0.004263325236621324
YDL132W	0.004261643272807581
YDR384C	0.0042608178792427325
YGL164C	0.004253661873186153
YMR011W	0.004251695107852749
YCR049C	0.004247246366139903
YFL026W	0.004245095604099591
YNL063W	0.004241566095387151
YLR280C	0.004240899747347109
YLR281C	0.004240899747347109
YGR169C	0.004239017790395717
YHL040C	0.004234352519583579
YER133W	0.00422733846825031
YKL212W	0.0042257897069605446
YLR192C	0.004224354536112412
YHR100C	0.004220381866974145
YLR285W	0.004220030142943848
YEL051W	0.004215244274730734
YGR220C	0.004212592460319814
YKR019C	0.004212404208354395
YPL091W	0.004204322116726462
YCR045W-A	0.004200122626228585
YLR412W	0.0041989263449771115
YPR011C	0.004197375120766571
YDL007W	0.004194065289934541
YPL190C	0.004191421723886911
YLR222C-A	0.004190413291749954
YGR262C	0.004185117810169933
YGL187C	0.0041748737242676744
YKL119C	0.004174123799683866
YHL002W	0.004167601110343925
YFL037W	0.004166132177774073
YDR293C	0.004162574774031187
YGR196C	0.004159807419728611
YER026C	0.0041485088483850865
YKL145W	0.004147882005377128
YML114C	0.004128625528335454
YHR026W	0.004128620603032393
YMR247C	0.004124666770741161
YJR020W	0.004117578439009549
YLR015W	0.004116757329762108
YBR262C	0.004111389004435855
YLR312W-A	0.004106213209043167
YOR253W	0.004104778510052811
YGR239C	0.004098795608477946
YBR173C	0.0040936352415505695
YHR177W	0.004089511620213609
YNL121C	0.004084992079924162
YHR068W	0.004080728842798168
YLR027C	0.004079076206880141
YDR391C	0.004078068051654067
YKL122C	0.0040775235816867565
YKL075C	0.004077179766636703
YLL014W	0.004076683051254396
YKL114C	0.00406789740682162
YNL164C	0.004065114572256387
YBL065W	0.00406380416900246
YOR264W	0.004059235131753401
YDR301W	0.004049820197151709
YMR276W	0.004048393572413545
YDL193W	0.0040383435759422884
YGL106W	0.004034132949815845
YMR021C	0.004027249363055023
YCR095W-A	0.004012787103303413
YKL155C	0.00400875396119085
YDR053W	0.004005914979025132
YMR095C	0.004004619389730169
YIL146C	0.004004068376392716
YDR139C	0.004003587891361655
YNL161W	0.004001788825273152
YOR304W	0.003997011366420791
YLR037C	0.003993727738497658
YDL178W	0.0039877995301456064
YPL188W	0.003984369834106713
YPR201W	0.003979960043665153
YPL213W	0.0039787568534335495
YIL177C	0.003976820244682502
YFR022W	0.00397550935514498
YCL056C	0.00397386203010542
YDR140W	0.003970939277812792
YLR457C	0.003969147774568967
YLR110C	0.003966211747739587
YHR031C	0.003949563244842748
YOL138C	0.003945014922899306
YFR048W	0.0039433813957645385
YPL178W	0.003940762562860765
YPL047W	0.003939873312929015
YPL088W	0.003938043852160839
YNL192W	0.0039351369125053826
YGL070C	0.003932890094817069
YOR081C	0.0039312178096140874
YER056C	0.003923821364695987
YDL145C	0.003923708480892027
YBR239C	0.003922496393237749
YOR280C	0.0039224921418043795
YDR051C	0.003921851918919857
YKR044W	0.003921018432057353
YLR191W	0.003920605390769394
YCR048W	0.003917638643362216
YKL159C	0.003917173841424804
YGL136C	0.003909140181759599
YLR187W	0.0039032233695536715
YLR357W	0.003900932628247921
YER019W	0.0038996252265651515
YGR099W	0.0038909858193149722
YJL064W	0.0038895225801432102
YPR045C	0.0038877417608382267
YHL037C	0.0038865357781071243
YKL089W	0.003880422465127099
YMR019W	0.0038799671654798466
YDR334W	0.0038792673456133206
YOL038W	0.003877289329429417
YNR006W	0.003875502721956266
YKL010C	0.0038728525136349267
YDR142C	0.0038690245947350555
YOL150C	0.003868834557206986
YKL040C	0.003862289024545707
YJR144W	0.003861774074370413
YKL077W	0.0038574522808552565
YGR233C	0.0038573272202330772
YML016C	0.0038546502801340295
YIL043C	0.0038482571145890473
YOL133W	0.003846077217374198
YLR300W	0.003836389009983244
YPL195W	0.003836254292284948
YKL057C	0.0038295284873158556
YOL101C	0.0038226619732784415
YOL155W-A	0.0038173111786905956
YJL084C	0.0038141126021268975
YOR298W	0.0038138544235610116
YPL128C	0.0038114404352377583
YGR204W	0.0038035535557478287
YHR005C-A	0.003799580339417053
YAL060W	0.003797170497830617
YER038W-A	0.0037910279112128324
YJR053W	0.0037832528618688046
YDR062W	0.003772813885396778
YNL333W	0.0037690638239636512
YOR184W	0.0037684570560842243
YBR066C	0.003767085601402707
YER033C	0.0037625520524409255
YPR173C	0.0037619927888152905
YGL238W	0.0037616677686588803
YGR179C	0.003760315499903158
YBR233W	0.0037599832578677564
YKR082W	0.003759473434501767
YMR002W	0.003756244597099197
YLR092W	0.0037527020513561304
YGR033C	0.0037493742627522347
YDR138W	0.0037464913003370155
YMR222C	0.0037458675057186466
YOR104W	0.0037444845244300534
YPL035C	0.0037424950288308736
YGR036C	0.003742419666119233
YNL328C	0.0037416203407572113
YER115C	0.0037365632204229226
YER071C	0.003732080765639062
YGR089W	0.0037305160785483936
YMR223W	0.0037303553552054374
YBR233W-A	0.003729061358145593
YER113C	0.003719601833130467
YMR233W	0.0037194211664031652
YKL207W	0.003717761149411368
YIL151C	0.003717102420351516
YHR206W	0.003714509749045452
YNL198C	0.0037128581971318034
YEL020W-A	0.003709988928561691
YBR124W	0.0037091939719678282
YNL311C	0.0037054880035580114
YMR264W	0.0036959339816501793
YEL015W	0.003691637491523098
YFR013W	0.00369141427730159
YOR315W	0.003687708506979398
YHR067W	0.003684626874811782
YGR096W	0.003683577471041276
YDR273W	0.0036817450960343495
YHR079C	0.0036794540979405137
YLR303W	0.003677270244459194
YDL121C	0.003673521245642215
YLR016C	0.0036523192764387666
YDR028C	0.0036504321891560644
YPR067W	0.0036495045565337666
YNR018W	0.003649187821493825
YBR083W	0.003649109833543739
YBR278W	0.00364540270523068
YML076C	0.003641646728879289
YOR128C	0.003639983830812212
YBR105C	0.003635436863167747
YKL104W-A	0.003635152210837935
YIL085C	0.003632404645731097
YFR012W-A	0.003630981303126924
YGR216C	0.00362160086857124
YMR138W	0.003620221786108474
YNL147W	0.0036172915996261087
YOR236W	0.0036163698409892764
YDR477W	0.0036151251855149036
YLR167W	0.00361481562048646
YNL252C	0.0036124764534372755
YMR288W	0.0036120831659928222
YGR132C	0.0036077728050002145
YLR206W	0.003606552264968339
YPL002C	0.0036000600910366526
YOR105W	0.003599866675151039
YMR009W	0.003592616015108853
YBR007C	0.0035866258365937816
YDR093W	0.0035854610266784527
YPR024W	0.0035853740491683765
YML011C	0.0035766377296603735
YEL020C-B	0.0035690862696968655
YOR160W	0.0035657377084383117
YLR160C	0.003563772426867266
YLR265C	0.003563697554828189
YOL134C	0.0035583844643328924
YGR102C	0.0035577023043051044
YOL006C	0.0035528521500459397
YOR162C	0.003549840799499497
YJR073C	0.0035479087700874034
YOR065W	0.003545405447171181
YNL073W	0.00353807529934917
YPL181W	0.0035346082713059923
YOR109W	0.0035282425120417827
YMR153W	0.003525716418918562
YHR166C	0.0035211488045409404
YDR194C	0.0035166136423882867
YPR176C	0.003515198776364554
YDR042C	0.0035149322668492026
YBR163W	0.0035142923448677373
YMR074C	0.003508363567914329
YOR189W	0.003502231231807153
YGR136W	0.003501171196524472
YDL123W	0.003499786360012621
YHL016C	0.003499673705175847
YDR177W	0.0034965316083096134
YOL112W	0.003492481022787819
YPR093C	0.0034923903396297325
YPL150W	0.0034874396609596843
YOL064C	0.0034865339012735046
YDR416W	0.003481694203447739
YHL025W	0.0034800029467454683
YNL085W	0.003465723970161102
YFL053W	0.0034626641089348523
YDR530C	0.0034606505644091765
YKL123W	0.0034556864724199555
YBL059C-A	0.003452411378796458
YBR017C	0.0034457412742823225
YDR283C	0.003443627367749855
YIL134W	0.003443429441859335
YMR282C	0.0034424347609916563
YMR244W	0.0034411714076385217
YKL039W	0.0034398507258448317
YPR046W	0.0034364230899144713
YDR296W	0.003431546898753484
YOR302W	0.0034301410186842263
YLR419W	0.0034291978336385307
YDR459C	0.0034272783451660665
YLR323C	0.0034272387413704936
YER068C-A	0.003425031804076454
YLR418C	0.0034233493216622116
YDR061W	0.0034223825499181317
YDL042C	0.0034156561611840257
YDR013W	0.003408443251120052
YML118W	0.0034083199764553865
YPL183W-A	0.0034009555490100724
YGR240C	0.0033991421813573423
YLR143W	0.0033990987946255487
YML124C	0.0033958905999001937
YKL076C	0.003388689596462852
YOR326W	0.003388346982024464
YJR018W	0.0033881972976662804
YER140W	0.00338254930390932
YNL074C	0.0033818290483068007
YOR046C	0.003381786808492947
YIL121W	0.0033815806537753883
YDR131C	0.0033784240759677825
YGR062C	0.0033764515639341285
YHR005C	0.0033732561300056146
YKL074C	0.003372910246052642
YOR085W	0.0033726492840931654
YNL054W	0.003365912545007442
YBR116C	0.003364403499592379
YDL067C	0.0033626195283930045
YGR137W	0.003361188221910813
YDL225W	0.003352915311008113
YOR314W-A	0.0033482072600089464
YHR178W	0.0033449661583848
YPL250C	0.003344401917781367
YKL205W	0.00334390715063257
YKL219W	0.0033426790051926496
YLR113W	0.003338903861882822
YML015C	0.0033383161015664324
YBL055C	0.003336247456148717
YAR066W	0.003330242768027109
YKR036C	0.0033295889459946017
YER021W	0.003328873418002359
YJL019W	0.0033280234485955065
YDL205C	0.003322382160906479
YOL042W	0.003318982484584002
YDR518W	0.0033134710314328157
YLR443W	0.0033117450882689803
YGL032C	0.003310067478090049
YIR029W	0.003305542706814854
YHR057C	0.003304307402643722
YDR143C	0.0033026005030096293
YLR065C	0.003301377334656473
YOL004W	0.003295138708646059
YGL069C	0.0032942123476128135
YLR033W	0.003293578083400592
YBR279W	0.0032908094948899246
YIL132C	0.0032891363495285266
YLR123C	0.0032889372759869503
YOL137W	0.003287611852433719
YOR067C	0.0032837378127003863
YIL147C	0.003279496551447494
YOR222W	0.0032712057010676433
YDR133C	0.0032663381666965755
YOR239W	0.003264185096469665
YOR380W	0.0032522388577848746
YDL127W	0.003251203276118119
YOL159C-A	0.0032488729690483328
YER151C	0.0032421906151821308
YPL078C	0.0032385062115426475
YOR295W	0.003233452919725725
YDR135C	0.0032333329107452234
YBR003W	0.0032274840170313404
YOR246C	0.0032259441639801425
YOR120W	0.003225471850222041
YDR434W	0.00322264122905679
YGL134W	0.0032223300319297182
YLR428C	0.0032136981922951955
YBR296C	0.003213188791695536
YBR268W	0.003212818661737928
YCR066W	0.0032070956548792802
YJR057W	0.0032067596488828316
YER164W	0.0032026558385021527
YPR058W	0.003198939966413729
YJR154W	0.0031954746570042893
YNL323W	0.003193827644141473
YLR050C	0.0031910316933993904
YBR107C	0.0031887565829307692
YBR176W	0.0031812816950227813
YIL073C	0.0031768259492469557
YPR083W	0.0031763891156729607
YDR056C	0.0031758234684865785
YMR016C	0.0031737255635994016
YNL280C	0.003166662819534186
YML058W	0.00316341634345015
YHL036W	0.0031589899735588204
YMR139W	0.0031556926053175724
YJL207C	0.003155313499394478
YLR193C	0.0031467714348672815
YIL063C	0.003143716708103112
YHL030W	0.0031381234769995306
YBR205W	0.0031343456749399184
YLR146C	0.0031318160960063634
YHR023W	0.003127922429805848
YGR267C	0.003120469375481896
YIL001W	0.0031144337899124725
YML037C	0.003107307847312383
YIL115C	0.003105014741779305
YJR143C	0.0030996987641063014
YHR101C	0.003094413346210439
YFL010C	0.0030928671611305334
YLR090W	0.003092727279907727
YPL153C	0.0030924638518381106
YBR080C	0.0030912973898713767
YCL041C	0.003086624788748075
YJL199C	0.003080442938964997
YNL205C	0.0030791171340034257
YHR155W	0.003078026015480803
YFR012W	0.0030694104025815704
YNL176C	0.0030655769018553994
YPR116W	0.003061700077156965
YGR121C	0.003057542945868128
YGL044C	0.003054106481287856
YGR001C	0.0030424544715371496
YOR305W	0.0030410800807581266
YLR138W	0.0030407430972912066
YHR003C	0.0030290078289892447
YNL127W	0.0030260543040475695
YMR052W	0.0030200716233446502
YIR038C	0.0030147950073910823
YPR106W	0.0030069250495178123
YGR035C	0.003000199830266893
YOL097C	0.0029977801478746034
YKL061W	0.0029941811951626476
YLR429W	0.0029912290159365275
YOR141C	0.002986421149168873
YHL009C	0.00298615203529454
YPR198W	0.0029827683823684323
YNL028W	0.0029808639825827
YDR119W-A	0.002980116509458738
YLR098C	0.0029760503500567853
YBR223W-A	0.002975746010519752
YCL005W-A	0.0029752002942086656
YEL053C	0.0029689282045495045
YMR235C	0.0029686728335672112
YOL069W	0.0029682166494997405
YOR037W	0.002966034013690933
YER041W	0.0029638877395926754
YBL066C	0.002962442410904347
YDR116C	0.002958168514786941
YDL041W	0.0029500917923114866
YMR135C	0.002947724937979788
YLR455W	0.002946854136369635
YML019W	0.002940560192102937
YHR165W-A	0.002934702109106407
YDL165W	0.0029324861380474587
YLR295C	0.0029310836873950525
YAL022C	0.0029210134770377965
YDR354C-A	0.002916687769138379
YPR029C	0.002915872635649254
YBR277C	0.0029137635445410084
YMR270C	0.0029131053252308544
YLR351C	0.0029093494407321846
YLR004C	0.0029052485855588324
YHR156C	0.0029033183412948897
YGR221C	0.0029016979995546456
YCL007C	0.0028983156978358605
YMR129W	0.0028971891720415647
YLR447C	0.0028962928014945612
YML068W	0.0028950798523900635
YER069W	0.002881862688514293
YOR045W	0.002876576430796588
YDR372C	0.0028754870122468454
YGR012W	0.0028717177050216793
YGR056W	0.002869906298678303
YFR046C	0.002866505553961317
YGR003W	0.00286283612615385
YOR038C	0.002858552901017238
YDR145W	0.002854635953402002
YGR093W	0.002848528218896369
YOL070C	0.002848392820556817
YOL015W	0.0028481541661201145
YMR258C	0.0028468311185857924
YPR138C	0.00283269252126769
YIR018W	0.0028266586121503323
YMR089C	0.002823559092867207
YBR145W	0.0028205929383859595
YGL100W	0.0028193401863763606
YDR481C	0.002815553332141122
YPL138C	0.002815552250635251
YJL042W	0.002814998538750253
YBR235W	0.002808488284750062
YOR089C	0.0027962998809111465
YJR005W	0.002785934651415859
YMR198W	0.002784350921840086
YMR030W-A	0.0027767768239709504
YGR193C	0.0027759015373287742
YHR030C	0.0027740248863714363
YIL161W	0.002765759546271334
YBL063W	0.00276472798924492
YDL076C	0.0027604267101584657
YNR055C	0.002759915929251358
YOR332W	0.0027550685109749293
YJL155C	0.0027537263643084738
YNL274C	0.002751792169864244
YFR028C	0.002747088838440081
YPR140W	0.0027448754392011424
YNL172W	0.0027362318485134422
YJR098C	0.002733566962497571
YLR396C	0.0027331654803912538
YJR101W	0.0027327352245612576
YPR032W	0.002732431730802523
YML123C	0.0027288833355870166
YHR042W	0.0027273626928626202
YDR007W	0.002726416461516781
YML048W	0.0027255378135946154
YDR390C	0.002724087321604851
YLR034C	0.002723566609132511
YFR052W	0.0027203871122215154
YDL036C	0.002713715029561116
YGL048C	0.002708823497760273
YBR060C	0.002708261493179491
YNL241C	0.002704289434752413
YMR060C	0.002701486530773279
YBR041W	0.0026946143131499237
YIL095W	0.0026925505176704405
YCL044C	0.0026913783881520994
YJR003C	0.0026894804957006465
YMR091C	0.0026830712603940084
YGR113W	0.0026809426240651845
YCR098C	0.002677239464891301
YNL136W	0.0026753552201543396
YBR146W	0.0026665330992000926
YGL217C	0.0026646248115190633
YBR068C	0.0026643579940189357
YNL269W	0.0026625488467291606
YOR320C	0.002662007568791379
YKL047W	0.0026577135228736557
YGR234W	0.002657680955256328
YPL144W	0.002657231073830745
YER186C	0.0026570580249626998
YDL077C	0.002653363619236403
YJL127C	0.0026500979961080412
YJL159W	0.0026462970601013845
YAL011W	0.0026454363649744757
YML078W	0.0026437837163693786
YOL141W	0.002643034887431382
YPL122C	0.0026429142801244142
YOR385W	0.0026371273830768874
YLR374C	0.002630973514353155
YDL207W	0.0026293804196252627
YPL103C	0.002624726636175482
YJL158C	0.0026234575401620514
YLR296W	0.002621978675129713
YBR242W	0.0026198718370660755
YML107C	0.0026162004421128055
YJL112W	0.0026125236705047874
YCR042C	0.002611168432243666
YPL050C	0.0026085285497822104
YLR413W	0.0026061007800547162
YNL166C	0.0026054380207830717
YGR080W	0.0026050657296179556
YNL086W	0.0026041047644317916
YNL188W	0.002602763007402772
YLR117C	0.0025973967843648184
YPL235W	0.0025818169906651374
YJL094C	0.0025807266327373254
YKL118W	0.002577550395488623
YKR084C	0.0025749914201109217
YER063W	0.002574876371131485
YGR166W	0.0025740982547121953
YAL045C	0.002560207842302707
YNL233W	0.0025567665174579613
YDR389W	0.0025541177545973033
YHR214C-E	0.0025516767523907974
YBL012C	0.0025505432291613
YOL078W	0.0025500592667879953
YJL004C	0.0025496473447851643
YJL025W	0.0025491620322789536
YPL243W	0.0025422139255972497
YDR460W	0.0025371881771695417
YMR137C	0.0025240773424623298
YIL129C	0.002522998503625178
YNL083W	0.0025173119714777016
YJL197W	0.002516212466836188
YMR061W	0.00251603986824381
YOR257W	0.002515285626638683
YPR094W	0.0025000898496517618
YHR092C	0.0024990251949013735
YJR089W	0.002498155190281062
YLR227C	0.002495831243276847
YNL064C	0.0024922577961770903
YPR139C	0.002489411282423826
YLR166C	0.002476235673363669
YOR139C	0.0024678898282459237
YKL157W	0.0024669766067258025
YIL035C	0.00246603266839891
YFL025C	0.0024634548229383445
YOR371C	0.0024619889537547835
YLR142W	0.0024602068984069677
YBL014C	0.002458119510855803
YER147C	0.0024533030366874703
YPR095C	0.002451682391840436
YIR032C	0.002449661001689498
YGL094C	0.0024493604957622293
YFR017C	0.002449313084366904
YDR017C	0.0024479756481713107
YPL071C	0.0024474698569759814
YCR036W	0.0024419454387333535
YOL160W	0.0024405876024495687
YHR134W	0.0024386898538313823
YML101C-A	0.002438429467270017
YIL050W	0.0024357972159902595
YMR183C	0.002432432958237824
YPL008W	0.002428609615083485
YGR006W	0.0024266470018749113
YOR017W	0.0024230167391897876
YLR102C	0.0024213192413618367
YGR188C	0.002418928589689906
YPL042C	0.0024186428824347302
YPR141C	0.0024150337858402228
YER125W	0.0024148374022721305
YJR052W	0.002413588465570677
YFL010W-A	0.002412360606299736
YHR214W	0.002405700203567151
YKL222C	0.0023950864008464336
YMR255W	0.0023936801390199262
YGL051W	0.002392934862231631
YMR044W	0.0023797231177554823
YOL055C	0.0023796564321623167
YML009C	0.0023752205638351
YDR495C	0.002369177787483176
YMR076C	0.002366115972478801
YGL239C	0.002363477711192486
YKL073W	0.0023631563958503637
YOR217W	0.0023558553897589083
YHR165C	0.002345168599580118
YKR078W	0.0023434715354521914
YPL221W	0.002341116725719686
YLL004W	0.0023384399796335924
YPR054W	0.0023362910611685393
YKL221W	0.002336008329607221
YDR119W	0.0023332711102069985
YPR019W	0.0023317573899949056
YIL058W	0.0023300297388870847
YDL131W	0.002327921335094849
YDR411C	0.0023278187556337055
YFL055W	0.0023239510869985584
YDR379W	0.002323306638420954
YMR099C	0.002319649993523306
YNL091W	0.002313019093315535
YDL246C	0.002303030790535068
YGR069W	0.0022983031985913953
YGL197W	0.0022771145108534535
YCR037C	0.00227594313459099
YJL026W	0.0022757243678545504
YJR129C	0.002275079191866896
YLR088W	0.002274380372395605
YDR261C	0.0022731173462704956
YHL031C	0.0022631944214705933
YPR023C	0.0022621441549479314
YMR181C	0.0022606765413910224
YHR013C	0.0022560412758553406
YNL224C	0.0022536784365670515
YHR132C	0.00225290802299417
YPR084W	0.0022437512918098085
YML046W	0.002239470274156322
YMR030W	0.0022394147162076864
YIL005W	0.002234418637143965
YIL128W	0.0022318161535767847
YJL090C	0.0022260584049141816
YDR090C	0.002222425677606362
YGL101W	0.0022197645386758877
YKL018W	0.002219732007733627
YER135C	0.0022181557568437243
YOR290C	0.002215252932294848
YMR164C	0.002209810460504903
YPR107C	0.0022007262978867063
YGL039W	0.0021997023149126784
YDR288W	0.0021986597347403345
YAR002W	0.002198441283495394
YJR131W	0.0021976653718932407
YHR056W-A	0.0021967627477802185
YLR078C	0.002192280613717436
YER155C	0.0021915752902081607
