0.010547111112704	-0.00573528434873842	-0.0186916171829805	-0.00371448561773956	0.00565827831911205	0.0090911954225077
0.0108752120033749	0.000472535792700762	-0.0181719029356561	0.00101942600194817	0.00237909741391546	-0.00547300446742087
0.0122120889684799	-0.00389778957611383	-0.0100215027229225	-0.00920514211220657	0.00867748376188797	0.00546458880950572
0.0121847768555305	-0.0038764108292862	-0.00966074564424654	-0.00915776633045728	0.00980451573477614	0.00707431280617972
0.013701512635556	-0.000937231966297026	-0.00676922941893235	0.0106821756784147	0.00823153515528615	5.21200724801722e-05
0.0133497666337936	-0.00150038268956031	0.000845413163767753	0.00147412113415985	0.0014063208409778	0.004701148815907
0.0130443479259434	0.0024101794081032	0.000289932835283625	-0.000555669287489543	-0.00487632421566417	0.00367750221532001
0.0123680977188072	0.0222530196492794	-0.00780632176472624	-0.00402538936604636	0.00629336790239275	0.0357734174835218
0.0124871664399848	0.00218964657930042	-0.00115817827262082	0.00401095979902733	-0.0151390896819137	-0.000627304332513964
0.0130549708576014	-0.0102541644370172	0.00296098688289459	0.00341591900647446	0.00166534224749345	0.00875970579423957
0.0131249043834551	-0.00999369458270805	0.00341377580268348	0.00336122473963727	0.000546393119993748	0.00877896614858277
0.0134052203675321	-0.0123467327396153	-0.00228625369160072	-0.0140624370819063	0.0168039391277996	-0.0015525789384577
0.0119032355212132	-0.000114503069336653	-0.0268122004635003	0.00290728151993205	0.0113930495181797	0.0103061835178493
0.0128481666731719	-0.0115037861330314	-0.0123294759671029	-0.0026644140880261	-0.0121686683394393	0.023900907906035
0.0111671751138595	-0.000771702993766447	-0.0230129276422531	0.0149438370001729	0.0183194425448628	0.00997302524253794
0.0137543436510334	0.0141691714801057	0.00801827556639362	-0.0266977152187976	-0.0225254430266242	0.0165783961728638
0.0130462914004055	0.00291325923064182	-0.00235228082742705	-0.00988497613442754	0.00689695596800858	0.00174743204172348
0.0123723365071204	-0.00465875988749455	-0.0114895182049283	-0.0093239752405155	0.0145940246044532	0.00544064976793801
0.0126664824942141	0.00660835036053842	-0.0027742607768252	0.00240062184955811	0.00446989727140132	0.0154205275987426
0.0125666147545295	0.00300097028419793	-0.0148984973848706	0.000299106024583666	0.0105559757203424	0.00702768157542942
0.0128312442005964	-0.00152250467355076	-0.010108698724373	-0.000794609623630039	0.00560914231713604	0.0031720719868939
0.0115495711491379	0.00135426786848172	-0.0445109909791247	-0.0260288069952437	-0.00835626819796011	-0.0055779638634717
0.0115903674528871	0.00418128141501893	-0.0348841611511825	-0.0134887941040506	-0.000841993753050311	-0.00117282945824439
0.0119640843101587	0.0116994912778327	-0.0141752189711003	0.00171422394590732	-0.0165584259263937	-0.0179382907633891
0.0123481236379645	0.0185151804388802	-0.0126974754796875	-0.000217675534856701	0.00721945801951295	-0.0340316759110469
0.0116811996605622	-0.00172810454539377	0.000638552388533523	0.00723533739350601	-0.0276578159040159	0.0175331381816526
0.0129291394986257	-0.00343468406622372	-0.00217530237391195	0.00764568752839296	-0.00492834281407103	-0.0115185197440992
0.0132455988674707	-0.00341118855649717	0.00299666916150004	0.00504393719346773	-0.00641689660100524	-0.00840208727875971
0.0111768608229254	2.51959896412474e-05	-0.00696828722470786	-0.000287050024293189	0.00561356695630176	-0.00238197669183062
0.0129714845315304	0.00256096498207316	-0.00820959235824328	0.00215209995452921	0.00683140971732214	-0.00797470918964169
0.0120130399665179	-0.00371641328949798	-0.00567177485595355	0.00684330133433753	0.0136657370034027	-0.00156252519205761
0.0101532594094882	0.00271136342760625	-0.00284246069980219	0.032111034142128	0.0050035172135636	0.00675481227303198
0.00980729397042468	0.00217238445662757	-0.00723626236310886	0.0282698973030604	-0.00226704981455394	0.00620785471809451
0.00935682432929949	-0.00142261240197278	-0.0218196554812178	0.0172209429644993	-0.0151790606036751	0.0266047587712114
0.00951902620660018	-0.00410437238432246	-0.0159874075197177	0.019259773702288	-0.0161726308541052	0.0165772004374764
0.0110566058843035	-0.00407816398280757	-0.00520218430870801	0.024359992743117	0.0104997412096103	-0.00445762535412153
0.00952776071262897	-0.0146742146653519	-0.0195282851350613	0.0301216955545764	0.0115611913850632	0.0255217734059125
0.0109740251517637	0.000622307539825011	-0.000716099257645704	0.00153554620947978	0.0148152415500955	0.0263212425718744
0.0123319183283037	-0.00556127952070958	0.0117534111849624	0.0128387399544359	0.00482800870180761	0.0021703821154206
0	0	0	0	0	0
0.00898234583394428	-0.00633218095003902	-0.0198635927520929	0.0168096378985355	-0.0270655689832588	0.00361443600349861
0.0088435993799746	-0.00493209028504217	0.00228125419959751	-0.00160077576227785	0.000125927812225785	0.00766528256413482
0.00884607955686138	-0.00112985445855979	-0.00321116708866323	0.0204461220430103	-0.0185532474454494	0.0220956854933467
0.010617566874957	-0.00253555206245468	-0.00804008039229414	0.0240197963577213	-0.0224456773851254	0.0121888374238534
0.0117191496448353	0.00376385591590646	-0.000343180060048878	0.00873230601716669	-0.0138237875506255	-0.002992977079475
0.0114250171870121	-0.00194588698892706	-0.00725258645698103	0.0124815733357008	-0.00741901855777627	0.00453251469543882
0.01038857468564	-0.00264950229824876	-0.011676349967658	0.0117578423149616	0.0104391400041286	0.00866502939563507
0.0110539714067716	0.00340964278351186	-0.00887455884565459	0.00491827735885958	0.0153210891953805	-0.00576928849707323
0.0111739539542458	0.000715128793376374	-0.0117894052351335	0.0077524889651396	-0.00598975642732924	0.00260143850147619
0.00936529218881228	0.00176368142570053	-0.00634640098769353	0.0150260498397543	-0.0158076385030638	0.00307697782624589
0.00865865113031831	-0.0102065228250261	-0.00612692041775786	0.0134175238302643	-0.0106461621100576	0.0239016136175757
0.00976123196249279	-0.00335945384421203	-0.0186782291058503	0.0164421477446282	-0.0251271903826499	0.024524401008038
0.0101325358184183	-0.00526523460098782	-0.016963620759764	0.0279603028354285	-0.0162896202003041	0.0077942347943211
0.00971779678461294	-0.00466981197094379	-0.017094356243667	0.0151248097766565	-0.0213818390347957	0.00930894964762451
0.0113307067694445	0.0100076132519415	-0.0276903737485845	-0.0155897226203081	-0.0244582306332457	-0.00311271431367924
0.00873353096095382	-0.00953469613463038	-0.00244429453071246	0.0154450940386401	-0.0156322297918565	0.0365493614218801
0.00851345292959911	-0.00463934653212691	-0.00666550052187939	0.00994034486875616	-0.0316199637621394	0.0234659071131879
0.00894735362386846	-0.00576875475674941	-0.00274320262734603	0.011188707459704	-0.010244473584429	0.0106499720196012
0.0109631995666746	-0.00248860429511282	0.00075194816461531	0.0128148937117955	0.00971610920961683	0.00580181440351373
0.0126350009230279	0.00658582909260925	-0.00440365463691746	-0.00747687040677982	0.00377592115017981	-0.000676743518994067
0.0110099344314853	-0.00252270597071118	-0.00101181919300773	0.0145170179084531	0.00693149396809551	0.0026619178734716
0.0122050752416923	-0.00391595114859257	0.000468565491052974	0.00810724302254217	-0.0115426340314402	-0.00967602391828722
0.012066822969393	-8.03086672790561e-05	0.00415161839445203	0.002352544395229	-0.00461607731090853	-0.00503655328260171
0.0120048903115755	-6.77986421465503e-05	-0.00200108124574889	0.00252153012789579	-0.00443248423067629	-0.000143397040429556
0.0133878389576143	-0.0073286587056872	0.0042620168641336	0.000661040717407651	0.00318835746005073	-0.00642783947475734
0.0139859312052415	-0.0142082439881617	0.0203898672330987	-0.00712894410760365	-0.00374142056609132	-0.0120798650790501
0.0141506007223827	-0.0171195751218243	0.0253890714340388	0.00010820825431584	-0.0139934932446289	-0.010788065814134
0.013047085571295	0.00463531932492011	-0.0247875964011198	-0.0167165978385054	-0.0118000588331509	-0.000560820615632597
0.0137859022045451	-0.00340580082099201	-0.0195768118371435	-0.0150083220563444	-0.0238705402617273	0.00224865961467049
0.011131880803364	0.00195377790616634	-0.00269391719399726	0.0023693449896437	-0.000620131376536577	-0.00438044537173189
0.0111575670193627	0.00203341152130285	-0.0116721419337384	0.00314985565131555	-0.00371740731683013	-0.00285834737606707
0.0105357586938236	0.00192039453683002	-0.0178079845883216	0.019565520437024	0.0206227078783869	-0.00807180983244885
0.0117859577857647	-0.00774504703244746	-0.00246016091648261	0.0194398519837915	0.0204800837536064	-0.0234175020057469
0.0104117983735861	0.00313221459428879	-0.0186600873459111	0.0201352223185522	0.0162109978530442	-0.00255856238347894
0.0124125319667169	0.0124198864717219	0.0239491683241121	0.00632986314240793	0.0211685074371217	0.0100704477044035
0.0119113999358036	0.0316609650728696	-0.00178033423500945	-0.0251217495366176	-0.001082731903283	0.00327676018072703
0.0128677770411046	0.000249897955194539	-0.00667955594242328	-0.00537805591687712	0.0104390138488442	-0.0130576465191418
0.0129601366289569	-0.000979121341903661	-0.00285875599719917	0.00202091761298616	0.00612492039628216	0.00458753319179966
0.013059260333683	0.00193148151867233	-0.00196245428834261	0.00217636103351023	0.00991695380903705	0.00752061179214969
0.0134850462120938	0.0039426442076135	-0.00536395242699346	0.00421560114285597	0.00367176272032495	-0.00665559729570729
0.0128262384350928	-0.0068045668924139	0.000383669467279685	5.77366512706998e-05	-0.000473294512776622	-0.00955414373601797
0.0129891410859892	0.0408623157888181	-0.00165792971585328	-0.038135088009131	-0.00365184939140193	-0.00538221064870502
0.0106630391248583	-0.00897713733901397	0.00254622079071264	0.0114120815818117	-0.001452235223432	0.00519461574049937
0.0125517352895583	-0.00322149476762214	-0.0175434629898458	-0.016654716106685	-0.0105387451137155	0.00397925645257699
0.0117544060998208	0.00617505586632522	-0.0100069220121676	0.00686352205795876	-0.00578333013924079	-0.00952640468401961
0.0118705857335605	0.0123671826814515	-0.00282783679295187	0.011649482426186	-0.00856736061303314	-0.00147550619309632
0.0119814213358252	0.0138173643453052	-0.000168783793504364	0.0125342696855454	-0.00879930750496452	-0.00199948978874333
0.011570013374545	0.0269771894349842	0.00119696236043605	0.021137256613982	-0.00322220578735413	-0.0107483087139775
0.0128458286173962	-0.00961364921628904	-0.00284486105233366	-0.00630802184589845	0.0170416079077119	-0.0025053388078038
0.0117713136831419	0.00639398148002971	-0.00588791771165757	0.00491058466697072	0.00118826584284606	-0.00258362841162824
0.0118462254470209	-0.0197618502211079	0.00492403859565322	-0.0214890472519059	0.0215559305513942	-0.0048809630214997
0.0105234498179412	-0.0131296878997876	0.000284972127430475	0.00936450627195724	0.000380172020366861	-0.00775102501148457
0.0126003530636682	0.0225962151533946	0.0127915839499056	-0.0193452026038307	-0.00934860617235366	0.00589055497794267
0.010223996635151	-0.0105681843674206	0.0168911656624463	-0.0372241748429928	-0.000967490150872847	0.0102188903273169
0.0117055824168299	0.013720624411341	-0.00388061146780117	-0.0104726624802064	0.0144254436007853	0.0160013598260001
0.0123518802477453	0.0155702057227869	0.000231469615116809	-0.0171004137447701	0.00985089475158225	0.0113191709319949
0.0132126391903048	0.0390170191673772	-0.00329285711889972	-0.0336127984092276	0.00150961182924468	-0.000890575917972029
0.0129879495548336	0.0379061252609311	-0.0021180436915281	-0.0348667117365431	-0.000818539043624715	-0.00153692502569274
0.0127019277833441	0.0213905525494891	0.0256826567572017	0.0170507884447053	-0.00347431578214054	-0.020195473743028
0.0127320214129063	0.0215621567236631	0.0188435865223008	0.0125055544999484	-0.00291275191248055	-0.0116303218388879
0.0117187459683675	0.0175488028205351	0.00711438860891228	0.0195660812789486	0.00499493186319014	0.00432616476958951
0.0117080210752498	0.0176304875213758	0.00692376347109732	0.0193734479016586	0.00563060211179078	0.00454223712232282
0.010647137389662	0.00973841365808574	-0.0138464602816018	0.0291477581712521	-0.00278923668139786	-0.000141166991802902
0.0119294702890776	0.0115506904606545	0.00217449062804726	0.0145078503251775	-0.0041134361222586	-0.00519434897211606
0.0122268920181261	-0.0200848915540178	0.0281152109530664	0.00607695435073232	-0.00627346109604792	-0.0158296914086484
0.0122622291162824	0.00237837448838625	-0.0264995569798137	-0.00961558530614825	-0.00937675817854398	-0.0107836426494154
0.0122710358651116	0.00347420381033702	-0.0297295563184663	-0.0113521678919519	-0.00632884345125351	-0.0103855292091888
0.0119007905868733	-0.0236553781962455	-0.00386470140430007	-0.0212383146005669	-0.0086931590671287	0.01476961631588
0.0114303605181659	-0.00138961870297108	-0.0143293038251359	0.000484773263813253	0.0116532530265654	0.0015230581907021
0.00913368567326889	-0.00704574252161613	-0.0204757294906674	0.0183229148697171	-0.0113290951436615	0.00979385546497121
0.0120093686513603	0.0101845900071226	-0.0118766090231297	0.0115509096009761	-0.00489957044043807	-0.0260878273199749
0.0125033050518013	0.00587252354695815	-0.00325292282714719	0.00411132408199555	-0.0119994884469295	-0.0185290523424877
0.0137675600723181	0.00355313188984815	-0.00220263667238589	-0.0113296365515353	0.00534535402877158	-0.0103705024913581
0.0139151723574338	0.00271927956376954	-0.00699895456489647	-0.0102364695462274	0.00197134086886316	-0.0101898279000288
0.0125655629156145	-0.00396246323448194	-0.00252562351046427	-0.0141534191491962	0.019757141381467	-0.00885467133349831
0.0122224804774654	0.000201922784155905	-0.00084950586934622	-0.000663388178440184	0.006190293734562	-0.00484077418409449
0.0122961773406359	0.00149447637369466	-0.00865502365780849	-0.00487501467433922	0.000318219020427575	-0.0109431759789194
0.011218674960721	0.0156463584541362	0.0240022471211249	0.0238088482950117	0.00869731138717631	0.0135701142984595
0.011836671253827	0.0344926048408041	0.0429605351637514	0.00606265266138675	-0.0104418256592423	-0.0180313810897745
0.00976870612040611	-0.00465727667585444	-0.00909626884907238	0.0183599301191503	-0.0212187577921159	0.00703360598063097
0.012122276891768	-0.00144225933650852	-0.000563114088930467	-0.00868949939076469	0.0160115729330148	-0.00418657241731974
0.0118559682462201	-0.00108445131121733	0.00165164083113235	-0.0031003083604518	-0.00623378392483283	0.00214169066819586
0.0118954030190406	-0.00475410174316751	-0.00383450181361165	-0.0102384258806289	-0.00339262621363653	-0.0182230443790892
0.0135514889244932	-0.00598054503739618	0.00852460354424261	-0.0142709762694848	0.00541510931269223	-0.0170314023420262
0.0119180948261391	-0.00333802770913906	-0.00771292040987002	0.0039364811687002	0.00771502949137233	-0.00358581746863707
0.0120643225461005	-0.012162628619301	-0.00300243720839803	-0.0117136270684198	-0.000973884615006947	-0.017079044800515
0.0111371938624148	0.00114213419992005	-0.00152839600010543	0.00313791585242049	-0.00176111256197677	-0.00432832926933736
0.0134860610949549	-0.00554367905997589	-0.0172686073334975	-0.0104020540903813	-0.0207320236112027	-0.000825907309358843
0.0100401894008284	-0.00789062056977138	-0.00726443348312106	0.0217762212585372	-0.000728018789951669	0.0328156091480574
0.0123031081061605	0.00121898371634137	-0.0113293722462584	-0.00882157748634422	-0.0156833756971918	-0.00949157680321231
0.0128740559365664	0.0121074647933731	0.0248097469343636	-0.00251469386712039	-0.0330211372175217	0.00766042740245359
0.0137948276937698	0.00357459290607674	0.00440082227229	-0.0163041396770591	0.013487872962783	0.017052122590876
0.0125861074902406	-0.0149058676319809	0.00391953410772507	-0.0046447487283509	0.00760232596704183	-0.0018872715729388
0.0128349961468655	-0.0256588435098956	0.0163210565228298	-0.0130376759104043	0.0203022088930131	0.00905014687302092
0.0113409500994301	0.0320742305788795	0.0265829516829602	0.0141764547111983	0.00201076135267416	0.00142913241691936
0.0109554908838292	0.0364645959108829	0.0313214187731329	0.0131371868641161	0.00214580869174588	0.00273989521792177
0.0126461410065482	0.00359374815075701	-0.00348581829872341	-0.00744579368875426	-0.000178233498420215	-0.00690178345311148
0.0118238182166902	-0.00260391160215102	-0.0118549220884969	0.00633155648298697	0.0102320675345753	-0.00413778492955011
0.011119706439536	-0.00402306320139318	-0.00768836125444748	0.0143269632068113	-0.00279195210732301	-0.00920583055964477
0.0107460373744866	0.00701039682521848	-0.0332344603652268	-0.0108762624419332	-0.0170192732667858	0.0022149408628978
0.0111453240589895	0.00148210945145667	-0.00694691985941963	0.00140174976068037	-0.00940297814765466	-0.0103207023000643
0.0128541039623081	0.000198861802372149	0.0196489742378354	-0.00186908510857733	-0.0204432787178113	0.017430396466704
0.0112490008252887	-8.40979588482291e-06	-0.015124461896779	0.0144233379934045	0.0083861984565047	0.0102150794383161
0.010939191993564	-0.00324177159163291	-0.0188532148567703	0.00589049124301303	0.0236283664577627	0.0132059559569146
0.0127467965415717	0.00860524613305225	-0.0307845995856532	-0.0140561855540613	-0.0201517350230692	-0.00142813619653643
0.0127544835197914	0.00313339741243963	0.00904849351723799	0.00853888141839188	-0.00481664973904738	0.00851362602828615
0.0130304288020317	0.011930224313342	0.0031890337822703	0.00655492737044681	0.0059429957018542	-0.00328162472768488
0.0124121739237543	0.0282556010918601	0.0205618950144517	-0.0111195823499859	-0.00221039589922932	-0.0163307466026111
0.0132976930052493	0.0386182235055203	-0.00304756836854087	-0.0334223824641157	0.00268620276028439	-0.0055700355914168
0.0134228042402138	0.00611378502551545	0.000641822578121604	0.00218836380643549	0.0110500474771118	-0.00624531681857922
0.012795547300782	0.000867044982605598	-0.000406651823262324	0.0140420096871231	0.0143794515336936	-0.0248229424434167
0.0111322472529815	0.0145370765158119	0.00228292495234911	0.0132073654072587	-0.0120410667025807	-5.66527748053127e-05
0.0112546311809379	0.00805676928796162	-0.00994522821479519	-0.00708150338399218	-0.0327264835247364	-0.00767694392175564
0.0139196043831111	-0.00336658345516048	-0.002793265316934	-0.0196950867718769	0.00224917809344651	0.00598318430112937
0.012989492691965	0.0060845340130512	-0.0054170129131894	-0.00338437861587979	-0.000298116423538232	0.000312827822459234
0.0127914664544409	0.0051206914944661	-0.00636384147534028	-0.00121173548339414	-0.00131387059047556	0.00137913534932306
0.0132538107244633	-0.00507099880273196	-0.00445005754558434	-0.00245050865899943	0.00780285429273253	-0.0108901047083346
0.0115518857629668	0.00305758532376728	0.00687072140905054	0.013377811345336	0.000592504075060535	-0.00561461931066447
0.0126666904567702	-0.00136372898093749	-0.0120665493228052	0.00214176870450077	0.0199159953601444	-0.00745382796731302
0.0128198965489395	0.0124381476649719	-0.0126626962067129	0.00917375329480368	0.0183903166742975	-0.0268124296746771
0.0131392608933211	-0.00951209458062836	-0.026139190489358	-0.00997489842685471	-0.0007766963995442	0.00719556173040347
0.0110489549693658	0.00492549081765946	0.0051007054513197	0.0104049453398897	0.00554718454830962	0.00751916051997495
0.0124430733175415	-0.00937294911288006	0.00936535993286805	0.00438077885393323	0.0122420292229462	0.00537556492309104
0.0123878053600902	0.000794113913660166	-0.000881039321931774	0.0091124232566973	0.0220838849326195	0.00593396498585417
0.0113139610917856	0.00724178634645956	-0.0128234110986877	0.00228768430981473	0.000401033325444558	0.00990560939287001
0.0120283158846168	-0.000134440253314786	-0.0159937964233196	-0.00903373773057525	-0.000917855585621459	0.0042997428009865
0.0113592785143222	0.00462078286240107	-0.0169793429218776	0.00359053175042572	-0.00546187895280209	-0.00507073035861987
0.0129721208434509	0.00245776378400671	0.00494719898103744	0.00091716991416542	-0.00702105180801	-0.00511916229368178
0.0130227629094251	0.0020057393737327	0.000798111431445023	0.00565102190712949	-0.0060292059146226	-0.00594464987655811
0.01277593132132	-0.00541015568073368	-0.00965709452458634	-0.0101097096841654	0.00504237133876499	-0.00954927883168403
0.0136322530382749	0.000234749162609876	0.00464456574258517	-0.00798926110409416	-0.000979780880768761	-0.00118750426669555
0.013105186026593	-0.00229645049978412	-0.00658882553938016	-0.00404565162202472	0.0156480139434994	-0.00634402619516957
0.0128595659709748	-0.00186811747734516	-0.00083528546045366	0.0045484419211955	0.00178773846847846	0.0037231050881225
0.0114076997901912	0.0231150582597489	0.0138735318346414	0.0123719004617957	-0.000437104495008434	0.00988312147858477
0.0142226412825021	0.00111606140701513	-0.0168099406663792	-0.0122164541528566	0.0124629851682223	-0.00488095686628708
0.0135243973174745	-0.000779349830823497	-0.0127967393693996	-0.0087927036863421	0.00491590464893434	-0.00585756840141722
0.014893553481699	-0.0210889043214583	0.00479960817186958	-0.0215822980982069	-0.000139503393535035	6.81007572551221e-05
0.0125485422695317	-0.00938372986609794	-0.00292217238259214	-0.00345772428021221	0.00237083743835206	-0.0140954375379638
0.0125608017696405	0.00649784657321349	-0.00180057928121004	0.000457406512491097	0.0028879727080965	-0.00561092302889817
0.0117000240082395	-0.00467373579503043	-0.0201672212647565	-0.000265427437042109	0.0215698622851021	0.011137353815738
0.0115244706087043	-0.00923740218844073	0.00492648438152792	0.000623269478740783	0.0259161206917435	6.50711587844507e-05
0.0120542859469484	-0.00207033397470027	0.000180837561849004	0.00328439450790327	0.0071968257961555	-0.00338728410453274
