Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YAR042W,11.09840843015819,11.020404798902717,11.34328971497537,11.158825786314859,10.788110903667155,11.01870946040152,10.901270160120992,10.98162924114044,10.996672513725336,10.851298266435006,11.242388993741587,11.172855421607402,11.093058491967764,11.143590202097625,11.18770190699122,11.244646653412183
YAR047C,2.587473589840937,2.364647612647763,2.797301817435104,3.728339250728447,3.966954159651381,2.6493828776161408,2.7751921000337556,3.425734370558464,2.825601096836958,2.3178255279659195,2.9621668351348736,2.889519332992698,3.224573923842323,3.8038790522191532,3.5150135654386223,3.671932442417667
YAR050W,7.429260039580201,7.544767501754822,7.191937199158036,7.510621244984818,8.282248511458727,8.261584084130762,8.055302949826538,8.129183276037768,8.109710599080223,8.356829360093485,8.03009243997413,8.333513775080887,8.09216830737832,8.009733174499495,8.003295749355143,8.297414816141703
YAR053W,9.80229102658309,9.722025443406347,9.656100213088857,9.704356008631196,9.778544825178376,9.939523173205925,9.766579924283883,9.790273412266956,9.844290318707888,9.744745362096232,9.854823752744643,10.088262516881759,9.93317789781781,9.77729245995959,9.878626878278512,9.759312343226693
YAR060C,8.599194762164757,8.556886463275767,8.77030664894074,9.374894101740818,9.432379944041793,9.145605022808489,9.12486409800108,9.160784340799745,9.084620518713356,9.017247661883816,8.99887894550887,9.517344961005172,9.259153229182754,8.966369773444395,9.1270018663039,9.378952620391164
YAR064W,10.531464855979866,10.40520809124382,10.571919169174901,10.775857239346688,10.83433688539987,10.840135564272616,10.631314679462578,10.506188060210771,10.45775300754834,10.604051994135228,10.735466836167051,11.130857254006134,10.858385478857048,10.943456891157659,10.793156454842885,10.948817956270009
YAR066W,10.275640134846524,10.246685384163603,10.38936609717129,10.834153241540983,10.782526861824241,10.64487302283496,10.580816030866826,10.539634469536235,10.505670290972873,10.38073620744549,10.383501029638884,10.716492281174036,10.593652127339874,10.706548509006247,10.569485363507766,10.548239254511069
YAR068W,10.206358233159417,10.023258442358834,10.190643289948941,10.405434508350865,10.554398275925955,10.554672028349357,10.465264353103965,10.50980891850244,10.499615260512115,10.43366552102058,10.357592150256288,10.661407924553362,10.639670166363981,10.425665868120621,10.415070429957012,10.471547070527722
YAR069C,10.328315892192,10.360364212802429,10.46055751576863,10.480359205939413,10.46956752052813,10.462772705613437,10.364380574260371,10.520617285099327,10.567180543253484,10.5398378385332,10.568040543326752,10.251416945566346,10.131785236623502,10.258589253212229,10.337432765673906,10.44990355848251
YAR070C,10.541199690970746,10.482573493711868,10.656270324103916,10.71300120288017,10.745284024900938,10.785143251980774,10.683528052324991,10.720301056613012,10.745595728379673,10.746417005918708,10.694657411499696,10.448491026656313,10.487408068773517,10.471181742566834,10.558121821669227,10.579582705490221
YAR071W,10.502856591488527,10.487795116685302,10.627250794463361,10.70243053679104,10.723800501170324,10.773019314832913,10.652427326735799,10.723423051658946,10.716654473193472,10.715117270496602,10.649612799072973,10.416143149469804,10.486209158384208,10.441894767599894,10.548104765263153,10.556139187724323
YAR073W,8.187877783355185,8.262481515442099,8.488939814406448,8.641148681060297,8.755967453495163,8.507201612913219,8.489986521249024,8.574010267988525,8.473239889398736,8.416949714963746,8.549251149339874,8.735428309184849,8.708645415505398,8.344996060876241,8.559565724937036,8.60216538487944
YAR075W,8.842209999704165,8.895441168012912,9.108782814547302,9.099997218700105,9.270842059358172,9.14022130430246,9.052588603762608,9.16385181186393,9.187642339348685,9.0902763838243,9.325980492396859,9.468140585503845,9.413445971854362,9.174927727787257,9.276629985942897,9.313879289525243
YBL113C,9.630542862501057,9.767387963151009,9.807498692880714,9.659154833373357,10.09661274389301,10.122655074047954,10.105823189741324,10.267555576873663,10.189417207781084,10.174783486201529,10.118480320830566,10.345637402999479,10.255162803170617,10.112473768510437,10.14007269167596,10.146288824731581
YBL113W-A,9.234228955870215,9.277118953151595,9.12117078872482,9.480131575299486,9.773727941581727,9.756355016997864,9.6954663774394,9.716985231860537,9.913330075021143,9.95632481489673,10.047715039797705,10.0260575261383,10.021899062223607,9.878139088887268,9.833388241821988,9.927095526900251
YBL112C,10.284940392459454,10.361502466315931,10.478722530769604,10.232543698018274,10.621170944571036,10.612191192797239,10.586311926498226,10.658575293360139,10.582156896642086,10.568520525523468,10.591518895398334,10.787102487094602,10.710170481799333,10.689658507665735,10.647959096317491,10.60156117107504
YBL111C,10.486826458446302,10.529914178938618,10.813388835183668,10.799855779493127,11.652985086341499,11.823038886223221,11.63440124461172,11.328405846077107,11.044038663339544,10.85363083326682,10.388383733215045,10.445178130338181,10.485009250846053,10.886294608636904,10.971849965134746,10.790404422344993
YBL109W,10.404956682442531,10.442259200686333,10.731927751590758,10.69071264239233,11.562787975523985,11.738275934951613,11.544560704174984,11.23305384867757,10.920761825801392,10.72279345060658,10.272996210061544,10.342079396408625,10.40859564071761,10.814361281779984,10.908943917707255,10.760434835306368
YBL108C-A,8.553751542543166,8.329160525714942,8.139068751196886,8.240527249047707,8.557273505252208,8.498812560498079,8.31125128315006,8.578614801285163,8.53137774775512,8.739715782735331,8.495957210501006,8.812871890002672,8.687936830526366,8.63578740717967,8.916208591402093,9.064545631520469
YBL108W,8.510799154822216,8.257598695781027,8.120677737493185,8.240527249047707,8.553531343850114,8.481886678766523,8.257148342424765,8.550764548688962,8.517061446109347,8.70224139256158,8.421690693027793,8.771146064466503,8.641303776998678,8.587975457550337,8.898296196598077,9.019543278393986
YBL107W-A,9.779442383583875,9.797977587623603,9.748831763641716,9.786722092970514,9.59957992456637,9.576708684207718,9.661156799662288,9.84671792365863,9.724797139076518,9.824598348388003,9.875837222950471,9.884844105810664,9.89754688662161,9.823444430617144,9.833388241821988,9.89719773669048
YBL107C,10.912904302394598,11.015351479625052,11.138397793647275,11.255997783532116,11.125241304321797,11.16836735899673,11.25013391452261,11.241789448277634,11.107524126623877,11.116405789843617,10.991156248602028,10.785356871760195,10.903991117653682,10.925294769425982,10.762542283245237,10.921120430341873
YBL106C,9.819993069509595,9.86371809680625,10.025822711537865,9.931337661349673,9.995425232018652,9.830096221145988,9.867833020561367,9.969251958896786,10.040557279352033,10.159781369172055,10.136005218646138,10.21167557050045,10.185958196532468,10.125929155673106,10.016821436316638,10.058438229545613
YBL105C,10.690386641193351,10.605838951755116,10.529562705969552,10.607042968137204,10.689258914450065,10.667504765823239,10.588139248996898,10.537270985379012,10.577565324421126,10.629684248225896,10.81649744055668,10.911547262580664,10.922723757754074,10.885305967822042,10.79980527090476,10.686272360574504
YBL104C,10.76788264394429,10.809730760236578,10.776663287309363,10.788905979130865,10.811017264528878,10.578751816783328,10.695443999705018,10.732748704306626,10.695620818684814,10.663758106876593,10.637359525981118,10.708224328274632,10.688441779012589,10.615286572542121,10.771179937943328,10.709733798585136
YBL103C,11.81719383129827,11.732668805925979,11.691566078547792,11.532126694327863,11.547818363016962,11.592640562601911,11.588127196049813,11.547981469159023,11.62293604957062,11.610501240565357,11.75124381482995,11.876748273788166,11.779912963473064,11.698257015776765,11.788805468523508,11.73984690763345
YBL102W,11.68688373672532,11.565927218031982,11.534294753930471,11.378585067112649,11.42160439807054,11.449803120393502,11.432061547223913,11.400394894518403,11.441533253488803,11.427935589648396,11.550241162440903,11.709174794103859,11.621854422607129,11.559501595142411,11.626582580084639,11.590145924092512
YBL101C,12.881254927016618,12.736629983843526,12.550461209718353,12.285045675351169,11.926905936948515,12.155766946530647,11.766547972029581,11.707839208091945,11.676520722340985,11.776640937316072,12.630768814680895,12.611098861853346,12.746545722298375,12.93409044149125,12.899403933665734,12.871885196741099
YBL100W-C,12.772023672803519,12.577002720117214,12.289134189476238,11.773427166687965,11.655605766861088,12.054585428263808,11.66285746268173,11.648306579196683,11.611751535698684,11.697477109891404,12.564094613053088,12.509554553137221,12.650008179022825,12.827979811687179,12.79617850579891,12.766149405118394
YBL100C,11.220969217257982,11.152528633827881,11.086433630907043,11.091557529004524,11.645094360071523,12.101049107095331,11.689487093253835,11.810739884639426,11.836402129370567,11.699639744834133,11.266458055694873,10.889778668970674,11.281776287176623,11.351884232440689,11.229043457259182,11.22212444552665
YBL099W,11.841034019110092,11.787052015244788,11.635996450472238,11.652883312216403,12.070640565699602,12.615142653226332,12.219801921978135,12.239312149826517,12.26008320479029,12.20005338045143,11.899694496697714,11.656194696385466,11.98523236307004,12.022123572177566,11.87490324676094,11.777018573134567
YBL098W,9.974553339185958,10.046091705673437,10.056785114196309,10.250069788067941,10.175425434992196,10.235510436260586,10.028531019612782,10.192941066455168,10.274149514701822,10.156006337209787,10.136005218646138,9.891350539109743,9.966231231515534,9.907652288681904,10.050663985029459,10.111481516300513
YBL097W,9.677201367258958,9.751846438740685,9.762735639939097,9.896519959478974,10.223319141092427,10.132178314686547,10.087853868308072,10.139406661341075,10.348801110726253,10.249902741227313,9.98462830643836,9.936092025276418,9.936693073132373,9.755816076041727,9.835743005376102,10.032785405798624
YBL096C,10.70345069234949,10.842708765046003,11.417989381738611,12.081470206735474,10.942737029217923,10.805693005084107,10.7413264535236,10.703535345583244,10.705123930312705,10.640531606251859,10.737381643081195,10.786229943444795,10.476581837941412,10.554392570992228,10.644605303525264,10.730826921049614
YBL095W,10.231828965347953,10.325792188745144,10.429764798919594,10.579580019850196,10.477488861122962,10.469227977831533,10.335300083587812,10.32896676507151,10.36754078264528,10.441956873433867,11.003938509798406,10.83007022615316,10.398434330602168,10.224597245099572,10.322398831756539,10.382953848242046
YBL094C,10.692135364880084,10.854075251593907,11.42550069642814,12.10252699788617,10.949160040757297,10.796310688323151,10.723148199852938,10.708795590273372,10.694561042954444,10.616009342111415,10.670808752213002,10.726533630196487,10.455907946160641,10.548159385337723,10.62159038087975,10.75750123814817
YBL093C,11.462955562876967,11.792126031086113,12.51481468642019,13.496554596742799,12.745268798688835,11.988338852453694,12.143877380923804,11.917731239392662,11.755883652155068,11.286618296637057,10.653674205167428,10.496225934766452,10.827476198195402,10.876377580498785,11.079096147369844,11.257854728684691
YBL092W,11.260988612524638,11.532461365951722,12.203618006974121,13.101357501183854,12.2984452998818,11.597559492001093,11.75480065286214,11.564324034267242,11.409597259823204,11.02001199416491,10.566964213041638,10.477969655407898,10.710170481799333,10.766839863410437,10.915081055737518,11.14490402182375
YBL091C-A,10.991695988536696,11.126652546523566,11.235603571219384,11.18867070941123,11.25187343185183,11.410092621884802,11.321621283586124,11.391263143161643,11.372306457015144,11.302642025051666,11.243063029596263,11.174190054216055,10.991937733883217,10.987425756047216,10.999943165557054,10.99272226106625
YBL091C,12.01214084228552,12.04081108111562,12.128138220274618,12.299846956640517,12.018318899969795,12.05815827209611,12.102285802697736,12.140394847259428,12.072128882208911,12.067673693357184,11.955868847810471,11.910772467431576,12.051983149330928,12.004475823871065,11.987993052100444,11.898283928258204
YBL090W,11.619560668181807,11.653565361947713,11.777720009370462,11.903713369760155,11.641573469618988,11.705388188742905,11.764529384345336,11.856485156554431,11.749264187750766,11.80544303134393,11.617283976879193,11.589238225062571,11.697359818096386,11.623152976176163,11.646168464642523,11.556222819876135
YBL089W,12.114799838697033,12.147600319995933,12.242409805088876,12.476192661733785,12.164403892187241,12.209449359022372,12.256460197376725,12.253419729712997,12.21386143414154,12.187472113467345,12.086295012324179,12.016860048371985,12.161563015972893,12.079869560477793,12.049136179905132,11.948452969723814
YBL088C,11.747004766501036,11.75145949019216,11.871903753160613,12.276875399004682,12.057158948968802,11.805289947135973,11.871934314847492,11.75640162791865,11.744151544252125,11.658874312481954,11.694222102758648,11.73924212703324,11.829917420854132,11.726133126113963,11.70820694958308,11.678615484152003
YBL087C,10.822391908205917,11.239296452660646,11.962466934977689,12.91958626447779,12.64882048865324,11.693031758560378,11.95676907200889,11.65322612809195,11.501542826349086,11.044040263526991,9.90338738767588,9.894592784941068,10.140956507634565,10.092052422570303,10.300402776237034,10.55388647463487
YBL086C,10.511795879308782,10.226836542005495,10.150414357519926,9.986401172890048,10.319000618485719,10.548588754208597,10.554888005252582,10.620007715571468,10.61052780718866,10.648613934628143,10.725854493846928,10.612036715449587,10.490998833587048,10.570473932901093,10.682384028730601,10.808469825205007
