Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YNR040W,9.314409899262065,9.20124156267186,9.115831962095793,9.265375114662499,9.103126313625392,9.124924709311202,9.353743305106223,8.66352013273237,9.138198088623964,9.3793161134362,9.338959565983645,9.745446699023185,9.29563131770483,9.278648583346543,9.156946187779903,9.078377806052421
YNR041C,9.298133836576396,9.32992980237898,9.620298773616197,9.56631380062004,9.82028163365893,9.86561615098774,9.71961235936488,9.42737346994108,9.667301952147698,9.80502659133462,9.98398503199911,9.834187390243576,9.702545870547699,9.495715363189795,9.716433016727148,9.303456890413068
YNR042W,8.865567264552,9.052498266665856,8.690907142731552,8.43873594443729,8.696510001923517,9.105301634813141,9.19768105088298,8.626428105263198,9.23971920911523,9.475702831200639,9.706806270320023,9.789467333836294,9.363483068652572,9.08134383884967,9.259970595517109,8.820167664340373
YNR043W,9.17281127561621,9.470583788918972,9.55590823495389,9.572206634900258,9.799406024989839,9.86431957157207,9.764810602154231,9.352120571063047,9.62558892532556,9.780887522368904,10.059052294510977,10.000373634852735,9.738766433922132,9.478461448497136,9.793036989120058,9.297314420910478
YNR044W,9.5271983715937,9.174066776909306,9.17533619419303,9.28344768969677,9.485918446020257,9.753827075495133,9.818562930047007,9.354390846160909,9.475710916773437,9.685288806830588,9.803252477288442,9.655425976810461,9.619877319792122,9.495715363189795,9.251422588662532,9.004894662115614
YNR045W,9.50609705247614,9.536081749820143,9.122961189933484,9.024462594749984,9.591694023012192,9.859121569773553,9.77674124957036,9.578735570773084,9.847995257332974,9.785747755769709,10.06899266019506,9.881442120877999,9.83113136792523,9.644298727463854,9.668010821302515,9.500789086099125
YNR046W,9.298133836576396,9.459372420147677,9.199142028976388,8.967474031148292,9.71274506371699,9.87465972543045,9.742388475685091,9.767742101907071,9.80277384772376,9.635003952462917,10.02030015342618,9.55698862921444,9.726793669188071,9.456599766310983,9.524032902544368,9.426752633196855
YNR047W,9.335829562210881,9.593616400837503,9.786657044053724,10.042308835999151,10.451403729647012,9.74680796782479,9.705415441796875,9.115637757605892,9.458534479127886,9.463621752161291,9.57582718589931,9.308813822463287,9.279329277215135,9.452187393524698,9.318429184501156,9.2376183639778091
YNR048W,9.50609705247614,9.354345169259586,9.34650742232728,9.42041410297891,9.44349123768817,9.198796083189043,9.266987019952783,9.118312032704141,9.329848557139085,9.466651519514562,9.52618124781616,9.592920750945085,9.769104904428248,9.761273021941097,9.334705606891292,9.645625681385933
YNR049C,9.681564284927092,9.514577809726239,9.677102435615842,9.990442298530748,9.889080819701757,9.680577599674383,9.785203136315003,9.701517562375296,9.570693390502312,9.75881154646903,10.104865673790577,10.035615087048244,10.143122447092148,9.90703263271838,9.617906785270868,9.53251276203817
YNR050C,10.550471066419043,10.929736598833049,11.121909095473239,11.426986620339521,11.532429255020935,11.150903909160373,10.866426831313655,11.036612713769186,10.490627819059306,10.363678926222201,10.296138471405762,10.232217140071397,10.387593054935804,10.524442761424856,10.400835439443078,10.475517063302792
YNR051C,9.385461865774449,9.453733893716773,9.510421240120392,10.029515963917454,9.678094189885204,9.383913474636008,9.45267671892185,9.035845408319657,9.286704653649045,9.340205137921119,9.514104645665844,9.889169590215463,9.494344979824028,9.540048924124942,9.385068576033357,9.421114290547823
YNR052C,9.169832592474538,8.800411072000223,8.46829698177538,8.998439606049416,9.208230564292899,8.851542184540936,8.766467990039816,8.803029132350929,9.183331668248924,9.153529375672814,9.51894742425401,9.500093589953526,9.471976893442115,8.784154492479008,8.947124867218234,8.978265038618645
YNR053C,9.242514625492346,9.639041219560136,10.08380468990439,11.115113023087709,10.9060045646133,8.988761756320466,9.212815175401479,9.015905442997251,8.875675666025225,9.111562512493569,8.832361001592545,8.620547499293496,9.341218516522815,9.101206912469948,8.92937181822334,9.092635738557302
YNR054C,9.27891006973352,9.118131649440906,9.488509002925376,9.901967531590499,9.899581260253568,9.202905197189367,8.964245628270685,9.152633889946623,9.020235213930805,9.18330175777877,9.2279969311851,9.297244193196182,9.589975498230714,9.278648583346543,9.159994168590664,9.500789086099125
YNR055C,10.164096142887347,10.165937081304829,10.231283376749452,11.152959129673869,10.573648247682815,10.03190876688584,9.689275116603877,10.058341056871742,9.836406609963866,9.908916642480394,9.94493397128289,10.063201260631036,10.429351419918715,10.510717105684474,10.169359387670758,10.38718223558708
YNR056C,10.280512590685104,10.463967931931293,10.548345173659081,10.443672700116153,10.747197429668331,10.584483774583,10.56015834026285,10.557244171658276,10.229693561166684,9.908916642480394,10.386352224619085,10.398459931505947,10.69467219439347,10.915926265868316,10.830986535173787,11.111807461182686
YNR057C,9.96197724262228,10.127496873792857,10.109156200108586,9.977178981723963,10.291165213622861,10.250138660863382,10.130242051521547,10.277552536985644,10.011502932119216,9.61602704578081,10.060713785693707,10.162191529730238,10.3557391287563,10.42212215852672,10.409825596603852,10.700482588566382
YNR058W,10.346632278316791,10.508161096398494,10.581068831853107,10.52491603972438,10.797894797941794,10.614870658194459,10.606733203334366,10.618974333837146,10.264701546705803,9.902218609416389,10.404784198281936,10.383492523210055,10.743025817564568,10.960103539490566,10.888164667132918,11.176822254340614
YNR059W,10.14146729952416,10.475143782953676,10.631930178319607,10.961948351467473,11.225827781250874,11.239079933975143,11.022732603125565,10.76093684005277,10.429133104724421,10.281759089021628,10.569056405703,10.244317951025742,10.016771329287845,10.205907985376943,10.188889502459942,9.951633338195368
YNR060W,10.429911937559524,10.70848245631394,10.578478081107798,10.628937039881766,10.833926718367934,10.458680366315393,10.469608592897998,10.037299338924239,10.139614089671277,10.050934175809749,10.704880703034052,10.337635429631284,10.429351419918715,10.582119847258053,10.412383956627535,10.517075108233778
YNR061C,9.102695685917064,8.650740196854732,8.539291886888881,8.451580277183139,8.705514588508805,8.591223776144908,8.707142446040097,8.755720269969263,8.923404034778557,9.056321467001627,9.182938473908727,9.54236139688202,9.430397270159148,9.456599766310983,9.042696125342184,8.985923791165717
YNR062C,8.923305856224781,8.936003608873973,8.937272631392396,8.870377886427136,8.926985569871702,8.830449515112555,8.752726918221292,8.645093321304161,8.888558412921316,8.939057814910427,9.294463902235119,9.842171449034025,9.688504783966101,9.308246799715585,9.196076331486067,9.198601822972375
YNR063W,9.035557697514278,9.317565403163899,9.42647565760649,9.86883573570085,9.913895700963309,9.332330081154721,8.93412368848056,8.896352197651089,9.23720338914583,9.336897520729268,9.452157055045861,9.991427099934345,9.790625925552172,9.411856742659053,9.438760890738754,9.281842846791779
YNR064C,9.34113515401682,9.132320055186472,8.652008651990425,9.011509774161425,8.887967177564754,8.910520336822424,9.053816580833569,8.762574403454844,9.156953811744737,9.296603070865416,9.654952857536555,9.75816167866759,9.676105723253826,9.409582747895554,9.575162357936865,9.516738119500774
YNR065C,9.071114552906828,8.746087737935287,8.411204572027978,8.4706348763328,8.500055373289685,8.622237782950725,8.738853708829536,8.463517613536201,8.802687723920858,9.12696480726404,9.598880791686813,10.005715046011472,9.826330335487096,9.748734499466533,9.282520726669942,8.845646758375066
YNR066C,9.736953638249094,9.634064072923536,9.677102435615842,9.413865979004983,9.082537439148574,9.135712180291112,9.286192222429667,9.284678684475933,9.360224696377403,9.472692032560438,9.795290712057128,9.797702038791225,9.908882321127164,9.990038126402823,9.982284415900716,9.711778556316663
YNR067C,9.545699457611146,8.911531784349311,9.29062145253099,9.387372166300318,8.834244812094777,8.616088089676861,8.561052407550513,8.752280953124647,8.894956902257547,9.194309884656684,9.530983724482974,9.657689775358318,9.674325697766914,9.766613493905389,9.985724203812632,9.978754466813482
YNR068C,9.51785808961613,9.342189134210791,9.222561413111109,9.028754486957558,9.107661989138151,8.798220776022971,8.964245628270685,8.886973288075524,9.336915416710548,9.316890969144142,9.744508767728437,10.11354525369305,10.018175424011538,10.064196057944775,9.398034883432516,9.155108089079588
YNR069C,9.534164112018193,9.789869180545407,9.469058926714437,9.041554083226462,8.425719717839666,8.998250189733032,8.796915075705293,8.90257110108786,8.920270800888833,9.265626046789334,9.360703133374262,9.826158900651336,9.621725764718061,9.967026487660187,9.682920806849598,9.514092161444337
YNR070W,8.572653007406448,8.002118668240701,7.59535568562925,7.748919184723396,7.831930277639227,7.979673358779741,7.724736598914497,7.549141787723861,8.259563882917202,8.026547782821403,8.250921988202297,8.554049816652752,8.630916716331598,8.592979248409366,8.309750428184776,8.116363624422416
YNR071C,4.63273330114613,3.5830284315623073,4.128492534299082,3.1305266665754043,3.61539692757527,3.930457622227929,4.130302046338756,4.039008856935955,4.531047922041406,5.50872418417067,4.606221904022607,5.188230244261279,4.099289902027099,3.7942860892021,3.240472769746717,4.6530901011596315
YNR072W,6.4963342817649865,5.8744428654022585,5.576607986635156,5.829198359860926,5.653991770760682,6.317914896384064,6.273696576583722,6.467360500013752,6.907188800872801,7.179691701595459,7.076722525078411,6.622258869993744,6.471852512245288,6.440038814861458,5.821082388309013,5.737356964822002
YNR073C,7.017511963239241,6.792324867077585,6.8113463638303555,6.670275234457962,5.882908193568443,6.780677290429642,7.20503314125893,6.170269807690819,6.919794410401792,6.6503169088195575,6.90977257963001,5.419261556181686,6.627145243371407,7.054804611015489,6.854153488696207,6.912414808170851
YNR074C,7.667948645347883,8.047746495337764,7.615714712531405,8.073665443568874,8.050279749355317,7.8650713277035855,7.934029236897457,8.080335491742643,7.739915647964318,7.888776275956594,8.058121783389005,8.35080336189245,8.55168822838434,8.334692503886574,8.276433984546587,8.262251382660882
YNR075W,8.559057114896644,8.620862278422305,8.405369072874144,8.70858723534533,8.53751637038103,8.507321247652499,8.630320803768466,8.480246077259686,8.410103760731959,8.61240320125255,8.723293422945583,8.913603323810607,9.243763410418653,9.115229232583067,8.95416536638272,8.915485770505837
YNR075C-A,8.559057114896644,8.047746495337764,7.51091884448481,7.536282932764357,7.619694494705995,7.875406114190109,7.681874534949646,7.549141787723861,8.188418020402978,8.49266729354341,8.486713845594721,8.499562700808253,8.848586026570123,8.604954138359748,8.583877392129393,8.841431368826896
YNR076W,8.891112688149056,8.852762921606312,8.67158899287226,8.719248463831406,8.362605310771736,8.673478102019407,8.607598876685524,8.34522338656542,8.462738791306826,8.767863586952943,8.843985905622374,8.90600596851497,9.400561658491164,9.368025745015323,9.036075639382135,8.955041771330318
YNR077C,8.289487530172565,7.821266540338952,7.196384003299832,7.606876354578474,7.521136093671873,8.133977027015938,8.022577156059459,7.250748778271904,8.177961745080449,8.349011694649741,7.961820873749921,8.453399025106641,8.438791434993112,8.250800469611647,8.177631710887669,8.39473209750869
YOL166W-A,8.47467591436345,7.872880320317707,7.196384003299832,7.640918604071021,7.632341200275189,7.5729038617134865,7.921801326824153,7.018526980948166,7.8427888140070445,8.42574381008872,8.038020138899313,8.568559612445979,8.608720476745223,8.381854059554161,8.207400132968855,8.249581912812209
YOL166C,8.59946634518835,7.821266540338952,7.85714620537804,7.759287549271637,7.4936756212266875,7.688775106353448,7.981930095457152,6.886705992019012,7.855967248765151,8.387887832767502,8.511223931118208,9.00534113091885,8.726778777884446,8.600973542159975,8.14723608586369,7.8061547151778035
YOL165C,8.887490918797857,8.230317925895433,7.796016161978423,7.94332626015267,8.036073119839363,7.945748063797648,7.921801326824153,7.4759636597747186,8.441040416835042,8.722958732109271,8.719091152656226,9.231897559114271,8.963822487717778,8.852715024917137,8.358325464731857,8.217412751693589
YOL164W-A,9.25381133099718,9.194495703003284,9.061209302144647,8.766272407107271,8.479204554131577,8.825127808396637,8.859156593537671,8.748833417514048,9.180715479921352,9.27947579132016,9.773166554667144,9.822127839230903,9.755699841026315,9.436636941665027,9.353465548685381,9.415453825634133
YOL164W,9.953341841138224,10.084359913314646,10.36507453038259,10.21042968709833,10.021166494147462,10.175782372605132,10.066411737916502,9.813014906745547,9.891842172223297,9.926627507656113,10.314359630558222,10.108589178142786,9.873636498603085,10.1821252811934,9.898994299082297,9.899871554537725
YOL163W,10.234211736746543,10.20001559406573,10.79814005824467,10.784237689034263,10.275125691044376,10.73323960264951,10.231550698557799,10.269154090117041,10.236007614841785,10.22205335508318,10.283387643619495,10.195293538131102,9.940328162293174,10.237020415301876,10.126374462184673,10.195723389784542
YOL162W,9.720762514582733,9.503704436144655,9.846024033386227,9.922871655883919,9.347047621450635,9.896389526501705,9.559141240709758,9.648850100338647,9.773556298123633,9.814570252784854,10.083775957038903,10.213873461359727,9.737062110253433,9.885921993465585,9.749184414433394,9.978754466813482
YOL161C,8.919764108361674,8.12072554764806,7.948262144736687,7.970353168904381,7.6757515250803685,7.911005757189324,7.9878074046395655,7.588247628653212,8.401141484290468,8.67136829985425,8.667685336475172,8.740734171626722,8.904320411962729,8.76293447649203,8.49976636363036,8.845646758375066
YOL160W,9.687824723462215,9.583324777866082,9.209225494668903,9.701495230110856,9.65503898093032,9.167598908502715,9.140790066963064,9.385805186630549,9.449868959390301,9.496604303383254,9.696156094123273,9.998588760751947,9.92992218672218,9.443321955694444,9.43373256955011,9.33977243436537
YOL159C-A,9.849200920363096,10.249669966626831,10.118103422295174,10.059191428436645,10.117641208376726,10.095175520419279,10.041198190282607,10.061123573759193,9.98025036629523,10.022392223541907,10.356903351163348,10.27708115782954,10.029359256464872,10.205907985376943,10.10439198588206,9.690844114536464
