Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YDL148C,9.629574446951281,10.330651589522553,11.161847723888375,12.563010815699968,12.198827589070586,10.08506141105585,10.052420932565461,9.874253698735389,9.485822859656432,9.179909090014934,8.850946255677512,6.291960253507723,6.458581067430085,8.994508146775,8.6491454171440445,9.1533939882506
YDL147W,12.936439717576564,12.712432979582795,12.452029195885377,12.262563878159606,12.07832546052929,12.425609141887788,12.470142271673133,12.361232980896977,12.311416522340908,12.270003253378444,12.256483643084245,12.3790851546417,12.834598105406606,12.98955351524122,12.867109513590451,12.754978546108406
YDL146W,8.02729909189107,7.864650363216812,7.4643539821188325,7.250022343070154,7.76147020862299,8.44367194635019,8.315804763205783,8.225259098128252,8.311378234617388,8.199672344836364,8.051811093472839,8.210621006206946,8.332108122178425,7.993257173023107,8.068570662821099,7.953437192874735
YDL145C,11.425154508667788,11.456846982530815,11.502873319442594,11.774808560272756,11.728244562997475,11.817837847796023,11.980905789701719,12.078744706704622,12.001488131105301,11.960364008877834,11.91557483747093,11.740913179809578,11.889616731521935,11.631894962324036,11.396526626617264,11.294913869464013
YDL144C,10.082237891363855,10.158423511509572,10.188340347085793,10.187812063631267,9.656759255560505,9.842236219272536,10.009478848378548,9.964800768867738,9.875539387841075,10.045759661382682,10.244700136567317,10.191140779094354,10.413807621708113,10.384100838814849,10.340273444854486,10.387152365272133
YDL143W,11.496633942216413,11.551007380307045,11.661721347304274,12.169175302773906,12.168845772243225,11.645353844910717,11.620394547934596,11.596931484768609,11.48489910546109,11.506307581100307,11.505667279710261,11.15180802074441,11.309040219666196,11.689091225950794,11.666675385207089,11.628708933663034
YDL142C,8.694551522597699,8.745488418393181,8.378042356431797,7.577931763186847,7.778072525473756,8.338432270689664,8.492521631432574,8.580634340865874,8.694528398719733,8.72451385311995,8.723552802410126,9.272755054610705,9.220072741709435,9.006693368510932,9.085210619233331,8.888094973343229
YDL141W,9.505535312914008,9.58504883338308,9.56426786791998,9.663933209377653,9.604191776743132,9.495805916934376,9.635013738423245,9.796255467388512,9.632696225488717,9.715961990255144,9.751645603165311,9.343176508426344,9.22363338359976,9.463887552507416,9.27223259086322,9.26012821341455
YDL140C,12.049639613875517,11.968411117863603,12.081797363867604,12.390715639702897,12.157390410439868,11.85812585874972,11.802479009656931,11.755949347950647,11.587250429556832,11.817783121774534,11.952244158491343,11.472300593362041,11.74783026240744,11.908988756362604,11.738020896158142,11.660723642533114
YDL139C,7.112563614375031,6.836853338861532,6.838060740304761,6.396448000163027,5.9951940292708,6.393460689121001,6.375149041321725,6.9036934271667425,6.60925944927003,6.643856189774724,6.973005083283178,6.5319613585679805,6.50613742158298,6.010143743629418,6.431263392794353,7.0660873264084465
YDL138W,9.700770477703253,10.009308613438302,10.50276421898082,10.820748332174615,9.964796804367868,9.321869004509553,9.167528899518896,9.202056605727137,9.092376857683629,9.449148645375436,9.591377804873062,9.676641910078928,9.669736967243018,9.93476874971122,9.814179442321326,9.693747609026719
YDL137W,12.258225380632625,12.070613832837418,11.856955640319784,11.563579880097379,11.231516587666384,11.798989678461371,12.089356055830839,12.10417946193437,12.337937645723958,12.428360172704291,12.444165218939121,12.88489105898551,13.225592773563479,12.94222813224132,12.928862571452918,12.783405664375167
YDL136W,10.160811780156594,10.35365929225736,10.628111184749619,11.508310897137752,12.121248828294522,10.936236473707446,10.84582919376356,10.781497664090729,10.504605865241231,10.217957697864113,9.995310833751864,8.924100839148222,8.452308108375934,9.88503014247804,10.019025632706896,10.188620838512865
YDL135C,10.024732170891728,10.042478326448647,9.942339658866903,9.5241383887634,9.475227983718868,10.466853422986143,10.710274297445809,10.643531044189958,10.570150070438416,10.325305455089682,10.296162452119006,10.69383968305307,10.574407048442035,10.312285805776737,10.279480777906931,10.099192794620535
YDL134C,10.643195691984985,10.623501586771983,10.594370813824298,10.457773750264726,10.599766640409783,10.627953430072123,10.478009999083854,10.343717578574113,10.242925570939953,10.199672344836364,10.219025890220452,10.551136192393,10.784260088944052,10.96870343972139,10.969236574532307,10.938993588341878
YDL133C-A,11.237466892025052,11.170123474940734,10.929028397790493,11.204259711153048,11.75836459173948,11.343423615565673,11.327656441703704,11.129189702220456,11.177817167921786,10.901621158346112,10.588084673015,10.578154303272822,10.16987178360251,10.671144604810681,11.359697028840305,11.504388600064027
YDL133W,9.822513131503232,9.846404787400754,9.686731871083271,8.97504477494862,9.385981713582822,9.270551611983143,9.149182534489674,9.1280624864809,9.019810261732903,9.108524456778168,9.211071829557248,9.520789088109254,9.664506759976227,9.902525695767377,9.788466092903537,9.827047127713072
YDL132W,11.632896339090031,11.378127202967544,10.996888068549971,9.949522325340642,9.988174009190205,10.834735797986102,10.7629344212439,10.77916012009029,10.851324894797324,10.832890014164741,10.807643659918638,10.99112940303567,11.559213666487608,11.57233718293497,11.60774672179621,11.575012765954252
YDL131W,11.026417118478227,11.189098394185937,11.459801291597326,12.112899788036119,12.088760773278233,11.350501623306686,11.402036783387448,11.434620701086844,11.273196876215977,11.348174867535556,11.746166542235434,10.730428001929875,9.605687141498406,10.36529698426011,10.528549420431753,10.70631081070582
YDL130W-A,11.751176440348404,11.170805465544724,10.57604801356329,9.275558727102732,8.584968683622153,11.11589158457639,11.069968503446669,10.786161420381717,10.830261393345873,10.932214751968385,11.077620108520644,12.166943707482144,12.816143743664602,12.317153557493913,12.343858836862552,12.218629776663292
YDL130W,11.328913238527548,11.50469524111259,11.717640154058081,12.5309029332215,12.961944481146817,12.085479680274654,12.06089662044036,11.96714439091759,11.859095836768043,11.722807531169547,11.53472874776251,10.643565506604736,9.768109937675467,11.042564206013747,11.165428687632147,11.411432929869804
YDL129W,8.058612416076405,7.987414723126354,7.943162168049256,8.08498238162058,8.839488798163904,6.922912158366594,6.995966657252136,6.733843919250603,6.724923326244069,6.700439718141092,6.928969792367574,7.2092116327644735,7.6956988341757135,8.184172853693855,8.337173072957683,8.174239809862268
YDL128W,11.034314209798787,10.906668503069804,10.772890637092413,10.866492513244696,11.110553685737575,10.888406336516116,10.717407700009339,10.591192208525099,10.461181813383085,10.567956075415466,10.644768285583723,10.99021530726454,10.85484008348377,10.964544895778063,11.332455780888647,11.150914713654762
YDL127W,6.747855296673924,6.766407499095079,6.822600943347472,7.053089656249186,8.522295064154624,8.545870744584567,9.076148304034925,8.441717245606423,7.946326933722848,7.813781191217037,7.945314039063051,7.451619817711837,7.296566635337133,7.369791581338704,8.151597416262973,7.133157945956138
YDL126C,14.226555778370724,13.990235867099068,13.774305134675783,13.357781604697461,12.636253427075392,13.578124200277363,13.71676898445532,13.61384688400152,13.675317911536844,13.742309436084,13.78960133765294,14.05192021807906,14.321477279126189,14.29558108495039,14.26679968698407,14.24463788698288
YDL125C,11.418532137958586,11.085127818992133,10.708112072782892,10.106633401005563,10.11774295810418,10.520137176070671,10.650037793172109,10.721080221212734,10.782428481884041,10.874212934830874,10.945718707701332,11.754435456815928,12.112435063115143,12.15782486308645,12.180922919843118,12.059935164635831
YDL124W,13.35411532724058,12.985196335270096,12.490752690378402,11.265705468671332,9.606517593062632,11.493773775889178,11.316542819668827,11.229049488991178,11.358827863284061,11.547858506058416,11.849686778114343,12.672821599960734,13.236428220293945,12.684138655779018,13.04792177508664,13.290553562668427
YDL123W,9.468710696944665,9.32810774175975,9.083314523896398,8.142778584517597,8.179017891664913,8.49992634805324,8.156977677174698,8.154881852501344,7.911870234553121,8.179909090014934,8.564752324212161,9.195550124825166,9.143194475423545,9.388287961923567,9.528113999130207,9.489516206734768
YDL122W,10.64112860590043,10.8447665324322,11.53761246726612,12.644044093500888,12.157786940825154,11.164225567475619,11.114553374055182,11.149842914528561,10.903114872205565,10.838416075797337,10.642497744615422,9.871905209328979,9.89187632263152,10.274151850429975,10.254086274951442,10.315737040889367
YDL121C,9.466377648258083,9.483306656482528,9.739136769524066,10.226750329655298,10.3561658832444,9.343315416707778,9.393650585731521,9.427751603020825,9.287765984226755,9.342074667999139,9.250368742156832,8.660128500682148,8.332108122178425,9.388287961923567,9.536564150883526,9.520266975987992
YDL120W,9.068264851484116,8.719620910146311,8.580030219303852,8.290724664690936,9.305238182964883,10.096333194799126,9.780037919010486,9.723556477345317,9.8665713785955,9.79603960882977,9.964740092709942,10.100868615491695,10.385477794691813,9.924100932453948,9.65771377756515,9.422149315133472
YDL119C,6.440733238552247,6.5486228555428845,6.806973684396863,6.510607243614119,6.230526655974466,7.09010661313972,6.87359305052847,6.784446563717962,7.0755923094349376,7.066089190457772,7.307042109079841,7.649864796831365,7.521509766248547,7.123498630029098,7.156661917687958,7.056246106631407
YDL118W,1.7179918703039057,2.0937838505856825,0,2.711360466970047,2.5904756484701723,1.6461223828286242,2.3651936482915312,2.262883986990138,1.7348482690024665,1,1.8146411736092645,2.2832605640215666,1.3066689085535546,2.758798875147897,3.0406619843056633,2.6928169028806437
YDL117W,9.225528080380295,9.137528685008673,9.330138866181827,10.05300374397244,9.839891456400714,9.268061797895921,9.364411693492963,9.296611817442733,9.314391658862478,9.199672344836364,9.217187617687948,8.664719044999678,8.906745077512534,9.882828204503607,10.776991497710885,9.861361259734567
YDL116W,10.258434522683492,10.301054727991279,10.360137152276849,10.783760471090435,10.636648642773725,10.118615954121395,10.208653918035973,10.223932449339033,10.290639939858515,10.26795708440284,10.023503327602665,9.964173739299875,9.755866589189834,10.138611611136689,10.058679400608526,9.992286599487482
YDL115C,10.160811780156594,10.03500644093165,9.834711785224304,9.326327248508766,9.45729959592141,9.870413489782209,9.755991395551948,9.817673252441466,9.738725692989512,9.79603960882977,9.793177162316708,10.184762634832914,10.40442602222927,10.419470567965448,10.335438626537904,10.414372041037765
YDL114W-A,2.1488275997547728,1.6686219553387667,0,2.711360466970047,1.8120817659795996,1.0461112590721844,2.8536617844406376,1.944717794897403,2.167572225995971,2,2.2559786025464694,0,2.4385833769825136,1.2881112215311405,0,1.9002864858343598
YDL114W,5.714797457932495,5.612953176119089,5.4489315339468956,5.70961747520062,4.560921306949347,4.672085571398031,4.752286316203255,5.2496395371502445,5.461928923104607,4.906890595608519,5.128839304801743,5.162287256428772,4.782751868462863,4.500242408111648,5.374366206744838,5.70081788278147
YDL113C,10.278521128010812,10.074902526585353,9.627911120300968,8.114169887414977,8.702695515833552,9.572470602352537,9.45468339994011,9.533237327925585,9.52510688268109,9.469641817239516,9.63314454602237,10.187955231676925,10.479314324311089,10.252143467920954,10.357863766566243,10.324987768096976
YDL112W,10.250320914555545,10.435392609676816,10.803728830007062,11.589141413271102,11.575161029392085,9.993077409061815,10.21748576814163,10.28011695389369,10.14248460822115,9.994353436858859,9.805407016720546,8.535339622374062,9.017553712135953,9.699813293450346,9.771861168899006,9.746719492697462
YDL111C,8.645899448762922,9.071864765782646,9.88767315947411,10.87717348913995,10.129111819010493,8.913967222384422,8.921047686923755,8.948323625216643,8.788686693392702,8.784634845557521,8.80295787730597,8.700926849636394,8.546297929847942,8.825955791438144,8.6748908868607,8.695488628634712
YDL110C,12.153716926830624,11.703957434832738,11.100674853557368,8.783944837832442,8.393533788233334,10.420522211053274,9.983086366166114,10.031787004814323,10.347179166915506,10.727069558023706,11.089337191460956,12.76468825021005,13.609404104496779,13.05970292808426,12.90295339928836,12.720343417512677
YDL109C,7.982286258537122,8.20544900553535,8.250981945562708,8.526096459823545,7.83472070290509,7.309372068369003,7.815189689537502,7.931730162867167,7.862205034215662,7.727920454563199,7.915535129184835,7.564007700655185,7.860282861705882,8.001399115818582,8.029191567000627,8.010612449935634
YDL108W,8.729993251574081,8.745488418393181,8.911287956499566,9.24948840378355,9.35588436647753,8.64130635726077,8.848178946464508,8.758866372390605,8.661725317230868,8.854868383260236,8.684357889366286,8.762182935146088,8.72775403747611,9.08539959421835,8.825008724451154,8.918289594348964
YDL107W,8.423420050847572,8.436247608975716,8.143098021013257,8.077592297185088,8.316068809468389,9.12954593396184,9.651866458510025,9.730025589964505,9.756311199697643,9.759888183221834,9.823559580518614,10.192730918983141,10.51897637842935,8.986327110587128,8.669778416832466,8.610618510423636
YDL106C,9.85498027596499,9.685823158299048,9.234078123200977,8.833048043483515,9.436533428995507,9.598468008779546,9.646270730410508,9.728411029258588,9.466959484531987,9.62935662007961,10.020009247720182,9.99548682657339,10.109568459389767,10.062831689656734,9.914843501119565,9.754347992282662
YDL105W,7.497834806466427,7.745187360436008,7.892234818361107,7.736497686414839,8.293149884198304,8.24023148791665,8.642459459621076,8.225259098128252,8.082679195244864,7.6865005271832185,7.781633474362239,7.306419498209502,7.093603924061506,6.862532014536041,7.09697112684638,7.317472698952208
YDL104C,8.616742453191792,8.356963264495997,8.797277717709582,8.264929414978322,8.055075205333837,8.815100056786669,8.996289207638545,9.057802073908835,9.1731526824898,9.038918989292302,8.92754155673571,9.266728444168791,9.00932567031325,8.576331128753665,8.38786771155651,8.610618510423636
YDL103C,9.800455208870698,9.866750615495382,9.86521306595296,9.673768897008827,9.728986078038202,10.591575396934134,10.66763791577113,10.549739147866942,10.488328475328252,10.286557761607957,10.358357556910493,10.19907400974029,10.257586633780361,10.166033376156989,10.006913807113657,9.85143699923832
